Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1405800.00 46478.5391 5095.65283 2405.65015 2041.13879 7900.83545 1889.56946 75.1181335 -8.35808277 268.225403 -191.774246
1406000.00 46478.5391 4589.95215 2461.88232 2076.69312 7649.83691 1927.88257 71.6070175 -8.35808277 268.829803 -191.626419
1406200.00 46478.5391 3662.27881 2434.33057 2076.63794 6993.41406 1912.94153 85.4507904 -8.35808277 269.743225 -191.497681
1406400.00 46478.5391 4099.88330 2429.93921 2001.16406 7210.17529 1867.32422 55.8869781 -8.35808277 269.485046 -191.532135
1406600.00 46478.5391 5528.55371 2478.13696 2076.23145 8301.85352 1924.12183 74.0227814 -8.35808277 269.635742 -191.548874
1406800.00 46478.5391 4582.93506 2357.74438 2130.73877 7594.98828 1962.32898 90.1477432 -8.35808277 269.763275 -191.501328
1407000.00 46478.5391 4625.57324 2491.70728 2045.97656 7673.09082 1900.50427 67.1763153 -8.35808277 269.977722 -191.681824
1407200.00 46478.5391 5589.70166 2474.71313 2076.78979 8340.43652 1920.62915 77.4734497 -8.35808277 270.333923 -191.646713
1407400.00 46478.5391 5170.81543 2398.27905 2092.55298 7995.82715 1938.47754 75.4047775 -8.35808277 270.116882 -191.446121
1407600.00 46478.5391 3385.07959 2456.72998 2058.87671 6810.15527 1923.09827 57.1123238 -8.35808277 270.129730 -191.463654
1407800.00 46478.5391 3095.15576 2506.95923 2078.96924 6683.95459 1944.07141 57.6291962 -8.35808277 269.121704 -191.852966
1408000.00 46478.5391 4532.92139 2404.09912 2080.87671 7557.57959 1922.94019 80.7894897 -8.35808277 269.019928 -191.872864
1408200.00 46478.5391 4568.70703 2449.97437 2082.03833 7628.87354 1935.92346 68.8215637 -8.35808277 269.155640 -191.862350
1408400.00 46478.5391 4173.81006 2512.67529 2141.06519 7482.92334 1968.45056 95.8884125 -8.35808277 268.606842 -191.880707
1408600.00 46478.5391 4939.98047 2429.78369 2086.13110 7864.43994 1940.98096 67.9287643 -8.35808277 269.053436 -191.831985
1408800.00 46478.5391 6378.28467 2446.83545 2025.95142 8796.25488 1877.59680 71.6651306 -8.35808277 268.754639 -192.065109
1409000.00 46478.5391 5235.02393 2470.86230 2091.88428 8111.26416 1932.53320 81.9430008 -8.35808277 269.165314 -191.757187
1409200.00 46478.5391 4096.14258 2421.48438 2038.86707 7236.88770 1880.40576 81.2691879 -8.35808277 268.959564 -191.767548
1409400.00 46478.5391 3796.61670 2418.37915 2093.37646 7085.26123 1953.38354 62.1771507 -8.35808277 269.470215 -191.654526
1409600.00 46478.5391 4818.21436 2446.33398 2061.24854 7773.56982 1915.37305 68.2852249 -8.35808277 269.397125 -191.806686
1409800.00 46478.5391 3617.00073 2361.93188 2049.92773 6863.61426 1908.96326 62.9585457 -8.35808277 269.534393 -191.528381
1410000.00 46478.5391 3880.34448 2476.56812 2061.87769 7168.70557 1918.30713 65.7970428 -8.35808277 269.255463 -191.481995
1410200.00 46478.5391 4768.26855 2401.04761 2097.29419 7730.47363 1941.78406 77.1745453 -8.35808277 269.747162 -191.411407
1410400.00 46478.5391 4514.55811 2459.20337 2030.33508 7549.69434 1890.26575 61.9492302 -8.35808277 269.690369 -191.570267
1410600.00 46478.5391 4712.54004 2478.63745 2090.44629 7763.44043 1924.59009 87.5587158 -8.35808277 269.918823 -191.621277
1410800.00 46478.5391 4488.03223 2410.59619 2027.27734 7480.04932 1887.78308 60.5208778 -8.35808277 270.413025 -191.439728
1411000.00 46478.5391 4675.87842 2417.55420 2058.33374 7645.39404 1922.05701 57.4590302 -8.35808277 270.100098 -191.282303
1411200.00 46478.5391 4499.04248 2472.82568 2069.17700 7591.64160 1934.05823 56.7868385 -8.35808277 269.629669 -191.297882
1411400.00 46478.5391 4312.59668 2416.25171 2073.36060 7412.87061 1939.74146 54.5426598 -8.35808277 270.455750 -191.379196
1411600.00 46478.5391 4913.73975 2358.85547 2013.52795 7703.12158 1887.98682 47.3540459 -8.35808277 269.635742 -191.448624
1411800.00 46478.5391 4736.76611 2413.78491 2097.06152 7721.62451 1931.10925 88.0800934 -8.35808277 269.372101 -191.499893
1412000.00 46478.5391 4911.05029 2507.71240 2068.50781 7905.13574 1915.77930 74.7027435 -8.35808277 269.531433 -191.505554
1412200.00 46478.5391 4002.08984 2413.16870 2063.39844 7189.35107 1916.00024 69.3436813 -8.35808277 269.667328 -191.612808
1412400.00 46478.5391 3267.31934 2426.13940 2091.82056 6732.68555 1937.94275 76.0607224 -8.35808277 269.432404 -191.615341
1412600.00 46478.5391 4502.78857 2442.18262 2094.58716 7588.94775 1941.85803 73.9624863 -8.35808277 270.247406 -191.480835
1412800.00 46478.5391 5021.96240 2440.78247 2062.65210 7907.53076 1928.77100 54.9651375 -8.35808277 270.251617 -191.335648
1413000.00 46478.5391 3817.80103 2441.04321 2062.09595 7091.00439 1918.95422 64.2111511 -8.35808277 270.192810 -191.262177
1413200.00 46478.5391 2830.72412 2470.55859 2101.07153 6490.41309 1954.79712 67.8642502 -8.35808277 269.638397 -191.228256
1413400.00 46478.5391 3851.06299 2435.37305 2037.10400 7082.88867 1889.89124 67.9392548 -8.35808277 270.370331 -191.096725
1413600.00 46478.5391 4203.08008 2454.09741 2048.55859 7351.67920 1911.39294 58.5732079 -8.35808277 269.785645 -191.193283
1413800.00 46478.5391 3179.10620 2436.47119 2077.49219 6668.89453 1933.19275 65.5494690 -8.35808277 269.994202 -191.244202
1414000.00 46478.5391 3216.99341 2419.56665 2088.96313 6689.14258 1930.19263 80.5517273 -8.35808277 269.564606 -191.345703
1414200.00 46478.5391 4474.95166 2453.33179 2030.85974 7517.50098 1886.44543 66.0743637 -8.35808277 269.962067 -191.622162
1414400.00 46478.5391 4168.77295 2464.00244 2108.39990 7398.17090 1953.75342 76.4078064 -8.35808277 269.928375 -191.689774
1414600.00 46478.5391 2784.60840 2375.96411 2087.65039 6351.13867 1938.76758 71.2314911 -8.35808277 269.503265 -191.851852
1414800.00 46478.5391 2957.34009 2441.25854 2077.64624 6523.51367 1931.80762 68.1902924 -8.35808277 269.237610 -191.589294
1415000.00 46478.5391 4122.95312 2458.35132 2076.76074 7329.82227 1921.34546 77.8035965 -8.35808277 269.177826 -191.566208
1415200.00 46478.5391 3207.14160 2387.12695 2023.91077 6584.97266 1883.57678 62.8120155 -8.35808277 269.031616 -191.509583
1415400.00 46478.5391 2385.60547 2396.29639 2108.54565 6121.90527 1942.43506 87.9277496 -8.35808277 269.597656 -191.414902
1415600.00 46478.5391 3661.13110 2516.42310 2028.14050 7026.23096 1882.11292 67.5925446 -8.35808277 270.002655 -191.567566
1415800.00 46478.5391 4210.55811 2437.00659 1992.29150 7283.39014 1876.85571 36.7848129 -8.35808277 270.217621 -191.566620
1416000.00 46478.5391 2984.54907 2451.03271 2041.47852 6515.56348 1905.95520 57.4998627 -8.35808277 269.643311 -191.619843
1416200.00 46478.5391 2407.62378 2423.72119 2114.64038 6170.35010 1974.14246 62.2452850 -8.35808277 269.853485 -191.600876
1416400.00 46478.5391 4449.51416 2419.94312 2071.14746 7507.15771 1912.25220 80.8966904 -8.35808277 269.566010 -191.567459
1416600.00 46478.5391 4475.09570 2437.03540 2018.59424 7489.03662 1886.61719 53.9573441 -8.35808277 269.648865 -191.629272
1416800.00 46478.5391 3841.84863 2421.10156 2120.78003 7146.04688 1968.30676 74.0777969 -8.35808277 270.074493 -191.679123
1417000.00 46478.5391 4666.05615 2443.18579 2061.84009 7667.87402 1888.37195 94.5106659 -8.35808277 270.360168 -191.402725
1417200.00 46478.5391 4376.19238 2474.77002 2128.34961 7569.48584 1973.85095 75.2723389 -8.35808277 270.535889 -191.309570
1417400.00 46478.5391 3213.05054 2422.29102 2091.09009 6691.32129 1943.32458 68.6548843 -8.35808277 270.329407 -191.218842
1417600.00 46478.5391 2718.48560 2436.29297 2083.37036 6362.36621 1932.21375 72.1473618 -8.35808277 270.226959 -191.217911
1417800.00 46478.5391 3821.39209 2487.74097 2141.45190 7219.49219 1971.83374 90.4933243 -8.35808277 270.307312 -191.182632
1418000.00 46478.5391 5075.30322 2431.80444 2093.11108 7965.16846 1959.85803 54.5705338 -8.35808277 269.800812 -191.118164
1418200.00 46478.5391 5272.49512 2449.99805 2037.47156 8061.38721 1904.48975 54.2245750 -8.35808277 269.767334 -191.009979
1418400.00 46478.5391 5229.73633 2421.74536 2167.84668 8134.52588 2001.43811 87.7234726 -8.35808277 269.863129 -191.177963
1418600.00 46478.5391 5068.03564 2439.81348 2056.67944 7931.81934 1899.20972 78.7598877 -8.35808277 270.116028 -191.406265
1418800.00 46478.5391 4721.38477 2416.56104 2090.66748 7707.58057 1933.08655 79.7981033 -8.35808277 269.405640 -191.622650
1419000.00 46478.5391 4399.50879 2431.89526 2105.02539 7519.09180 1959.75635 67.2080612 -8.35808277 269.744629 -191.683823
1419200.00 46478.5391 3939.83740 2419.50781 2003.41357 7093.50781 1869.84448 55.7002678 -8.35808277 269.729309 -191.860458
1419400.00 46478.5391 4145.51709 2486.08179 2030.40161 7326.48828 1886.58044 65.7686234 -8.35808277 269.893738 -191.841125
1419600.00 46478.5391 3657.22803 2417.49707 2085.61475 6982.13379 1957.91187 49.0315552 -8.35808277 270.233704 -191.562469
1419800.00 46478.5391 4146.45850 2391.62646 2041.87256 7244.14209 1905.16565 57.8195343 -8.35808277 270.333618 -191.446381
1420000.00 46478.5391 3553.03149 2456.76465 2078.40698 6943.56494 1939.39148 60.6178818 -8.35808277 269.918060 -191.520432
1420200.00 46478.5391 3481.56274 2464.42456 2061.07666 6885.45020 1924.29248 58.2279015 -8.35808277 270.048309 -191.491989
1420400.00 46478.5391 3419.95679 2427.43774 2025.28369 6770.91113 1880.17395 66.4001465 -8.35808277 270.127014 -191.417358
1420600.00 46478.5391 3425.22974 2483.14624 2088.87769 6893.78809 1947.80872 62.1032677 -8.35808277 270.382324 -191.416473
1420800.00 46478.5391 3512.24292 2449.57202 2026.81177 6857.12891 1885.68860 62.3316116 -8.35808277 270.208069 -191.416412
1421000.00 46478.5391 3774.47119 2465.54443 2048.71460 7072.75342 1897.47290 72.6842804 -8.35808277 270.083862 -191.526520
1421200.00 46478.5391 3699.06226 2456.99536 2077.11450 7041.48877 1934.37427 64.7618027 -8.35808277 269.373505 -191.395096
1421400.00 46478.5391 4187.18994 2470.32300 2048.80249 7357.37793 1890.02039 80.3271179 -8.35808277 269.980988 -191.525925
1421600.00 46478.5391 3322.33472 2485.41479 2066.21777 6803.65039 1923.70532 63.9903145 -8.35808277 269.933319 -191.411118
1421800.00 46478.5391 3184.88452 2480.49951 2043.54846 6682.89551 1893.83728 70.6679993 -8.35808277 270.520599 -191.477386
1422000.00 46478.5391 3442.28638 2407.99390 2057.32080 6798.64014 1913.81995 64.7612610 -8.35808277 270.162781 -191.423218
1422200.00 46478.5391 3364.58203 2488.38208 2096.11841 6865.15479 1926.77722 91.3820038 -8.35808277 269.746521 -191.787247
1422400.00 46478.5391 4158.85449 2423.47192 2090.76831 7333.28564 1934.82263 77.8452454 -8.35808277 269.711243 -191.610748
1422600.00 46478.5391 4586.73535 2409.97266 2066.28052 7585.33447 1918.11707 69.8301315 -8.35808277 269.788330 -191.454926
1422800.00 46478.5391 3810.56885 2455.03564 2137.22632 7175.22510 1986.88953 72.0779495 -8.35808277 269.736450 -191.477539
1423000.00 46478.5391 3707.11572 2465.84644 2026.44202 7005.12646 1886.81494 60.6160889 -8.35808277 270.471893 -191.460968
1423200.00 46478.5391 4615.84521 2431.26221 2076.16455 7636.23975 1945.12878 51.6874352 -8.35808277 270.804840 -191.456436
1423400.00 46478.5391 4204.45801 2536.36084 2097.17847 7483.49658 1946.40308 72.1632538 -8.35808277 270.088440 -191.476425
1423600.00 46478.5391 3779.26440 2439.86621 2101.08838 7102.69824 1953.21155 69.3032608 -8.35808277 270.054535 -191.480957
1423800.00 46478.5391 3851.19897 2409.78979 2069.52173 7089.81543 1926.51404 64.8457794 -8.35808277 269.823853 -191.661987
1424000.00 46478.5391 3552.56836 2465.99561 2079.25024 6953.32520 1932.81604 68.8105392 -8.35808277 269.268158 -191.644485
1424200.00 46478.5391 2874.89966 2446.15723 2085.77490 6480.65967 1939.30457 67.2083893 -8.35808277 270.653839 -191.391876
1424400.00 46478.5391 3199.64014 2429.27100 2050.75610 6648.87695 1909.81531 62.2752457 -8.35808277 269.923798 -191.258331
1424600.00 46478.5391 3354.30444 2464.79346 2091.76440 6830.24561 1934.83228 78.5145721 -8.35808277 269.673523 -191.255981
1424800.00 46478.5391 3494.65552 2371.81641 2067.42261 6808.06250 1923.72668 64.8286743 -8.35808277 270.103729 -191.236588
1425000.00 46478.5391 3297.41211 2406.72998 2075.23022 6717.08398 1931.48303 65.8355942 -8.35808277 269.456085 -191.544281
1425200.00 46478.5391 4060.73853 2414.52905 2136.14844 7303.21582 1972.84241 85.1508942 -8.35808277 269.792786 -191.637665
1425400.00 46478.5391 4941.70850 2486.29883 2032.14282 7868.13818 1893.52271 60.2199516 -8.35808277 270.063599 -191.663467
1425600.00 46478.5391 4754.90576 2393.39673 2092.49219 7708.96289 1934.06494 80.4877853 -8.35808277 269.707245 -191.767715
1425800.00 46478.5391 4032.57739 2455.30640 2101.88208 7290.63818 1939.06213 85.0617218 -8.35808277 269.525452 -191.767136
1426000.00 46478.5391 4283.03174 2454.13330 2078.92163 7436.27295 1921.29565 80.7170639 -8.35808277 268.649719 -191.740768
1426200.00 46478.5391 4329.59961 2427.79199 2042.65552 7405.23096 1894.89514 70.6434784 -8.35808277 268.726776 -191.609924
1426400.00 46478.5391 3958.71289 2460.83081 2101.59302 7245.80469 1949.89575 73.8689270 -8.35808277 269.496307 -191.668030
1426600.00 46478.5391 4132.78516 2422.49341 2097.42651 7321.29443 1958.86621 61.5119324 -8.35808277 268.925720 -191.877457
1426800.00 46478.5391 4401.42090 2374.81396 2024.07349 7382.35449 1880.82239 65.9262161 -8.35808277 268.946289 -191.621399
1427000.00 46478.5391 4473.31104 2432.88989 2064.69556 7529.78271 1918.49731 67.9951096 -8.35808277 269.569458 -191.366364
1427200.00 46478.5391 3899.17529 2473.72119 2068.39014 7185.13525 1908.57129 80.9359436 -8.35808277 269.996094 -191.113205
1427400.00 46478.5391 3245.40942 2441.01489 2100.10571 6740.99463 1938.80518 82.1045914 -8.35808277 270.201508 -191.005737
1427600.00 46478.5391 3768.02832 2388.17578 2073.23779 7015.54053 1908.98486 85.4806442 -8.35808277 269.741608 -190.969391
1427800.00 46478.5391 3266.69238 2488.08081 2068.85645 6771.23779 1938.71912 51.7446365 -8.35808277 269.519409 -191.126709
1428000.00 46478.5391 2851.70850 2415.12891 2097.01758 6445.15381 1941.00964 77.2676010 -8.35808277 270.078125 -191.337753
1428200.00 46478.5391 3473.74561 2504.62988 2067.95752 6927.23730 1916.47168 73.1812897 -8.35808277 269.799500 -191.495041
1428400.00 46478.5391 3945.43970 2438.42651 2084.97021 7197.78027 1924.97205 81.3078461 -8.35808277 270.156555 -191.466446
1428600.00 46478.5391 2833.94922 2443.86304 2053.90210 6418.73438 1912.05090 63.3741455 -8.35808277 269.689880 -191.212830
1428800.00 46478.5391 3597.56860 2521.43384 2110.40503 7070.42139 1939.62830 92.1411133 -8.35808277 269.701813 -191.066116
1429000.00 46478.5391 4129.48584 2443.27734 2096.29150 7338.70703 1963.68433 54.4177246 -8.35808277 269.449585 -191.260315
1429200.00 46478.5391 4180.91504 2435.61328 2042.43396 7312.04639 1895.75085 69.2419662 -8.35808277 268.961670 -191.520584
1429400.00 46478.5391 4220.58105 2459.19800 2120.53149 7440.61572 1970.52502 73.5570526 -8.35808277 268.186859 -191.737427
1429600.00 46478.5391 5299.25488 2437.95044 2097.27222 8127.27881 1955.78223 65.2147369 -8.35808277 268.222198 -191.947113
1429800.00 46478.5391 5565.51318 2432.57812 2088.85913 8293.97461 1945.49207 66.2564240 -8.35808277 268.858490 -191.747894
1430000.00 46478.5391 3887.90576 2403.82471 2056.65723 7095.86719 1929.81519 49.0795975 -8.35808277 269.404449 -191.642014
1430200.00 46478.5391 3952.83252 2421.65991 2094.56421 7195.61914 1950.64624 66.8116531 -8.35808277 268.940460 -191.834091
1430400.00 46478.5391 4179.95166 2469.47046 2080.15601 7382.97266 1942.08411 60.0845528 -8.35808277 269.705688 -191.718277
1430600.00 46478.5391 3987.92505 2442.38086 2045.82898 7191.39209 1899.87805 68.3691711 -8.35808277 269.160797 -191.579025
1430800.00 46478.5391 2951.02148 2399.81763 2051.81299 6451.95654 1910.24817 63.7199821 -8.35808277 269.286621 -191.441727
1431000.00 46478.5391 2776.78784 2472.47217 2080.75708 6435.45215 1934.77759 67.4841766 -8.35808277 269.828796 -191.333557
1431200.00 46478.5391 4029.12573 2395.48779 2104.49219 7231.08984 1964.16394 61.4524536 -8.35808277 270.444336 -191.568420
1431400.00 46478.5391 3730.36328 2443.13037 2084.12085 7055.84717 1936.27844 69.9522095 -8.35808277 269.436981 -191.546814
1431600.00 46478.5391 3640.52563 2471.63867 2073.31128 7012.65039 1933.24146 62.5170784 -8.35808277 269.431030 -191.878494
1431800.00 46478.5391 4863.96777 2421.54028 2064.05859 7782.60010 1927.32495 58.6263466 -8.35808277 269.941833 -191.834442
1432000.00 46478.5391 4908.44482 2478.59521 2128.95752 7934.70166 1967.57422 83.8578033 -8.35808277 269.366119 -191.840637
1432200.00 46478.5391 4277.49268 2459.30688 2059.53296 7418.30322 1921.87012 60.5257835 -8.35808277 268.847107 -191.710007
1432400.00 46478.5391 3844.70386 2464.00513 2029.42822 7099.53418 1895.73645 55.5082741 -8.35808277 269.757080 -191.573578
1432600.00 46478.5391 3803.66455 2433.51880 2102.51611 7114.31787 1950.83179 74.4154053 -8.35808277 269.065582 -191.796646
1432800.00 46478.5391 3731.01367 2457.83374 2118.19189 7105.06299 1953.08948 88.1098099 -8.35808277 269.028076 -192.035324
1433000.00 46478.5391 2939.72900 2437.01270 2038.10364 6467.78760 1895.19824 66.3914337 -8.35808277 268.592163 -192.078308
1433200.00 46478.5391 4030.38672 2485.67358 2091.91406 7309.55225 1939.13855 76.3602829 -8.35808277 268.582001 -192.166824
1433400.00 46478.5391 4150.10498 2448.12500 2128.14648 7389.38623 1966.32397 85.0852509 -8.35808277 268.786713 -192.049515
1433600.00 46478.5391 3513.01318 2387.32422 2120.93091 6889.52197 1959.62537 84.6326675 -8.35808277 268.532898 -191.860001
1433800.00 46478.5391 3635.88062 2486.43530 2091.44165 7042.42871 1936.03174 78.4830704 -8.35808277 268.791290 -191.864487
1434000.00 46478.5391 4502.61670 2449.68652 2084.53491 7586.28320 1953.44604 53.0445824 -8.35808277 269.778687 -191.734299
1434200.00 46478.5391 4770.11670 2419.45728 2087.48047 7740.32227 1933.75574 75.4137497 -8.35808277 269.860077 -191.549194
1434400.00 46478.5391 3895.19141 2500.02075 2055.77393 7196.11816 1921.10229 56.7967033 -8.35808277 269.427795 -191.552917
1434600.00 46478.5391 4121.12451 2418.37646 2106.87915 7318.72607 1962.68542 66.2540970 -8.35808277 269.455078 -191.515427
1434800.00 46478.5391 4628.20361 2425.63696 2059.74658 7622.57373 1884.52576 97.2751923 -8.35808277 269.657013 -191.711426
1435000.00 46478.5391 4405.94141 2457.09619 2078.65381 7522.28125 1940.90369 60.1692200 -8.35808277 269.312653 -191.731644
1435200.00 46478.5391 3460.50610 2416.18018 2060.19141 6822.04736 1921.96350 60.2107544 -8.35808277 269.486267 -191.469147
1435400.00 46478.5391 3073.23877 2358.27539 2092.73608 6534.18115 1947.58875 67.1138382 -8.35808277 269.565460 -191.532166
1435600.00 46478.5391 3640.28101 2475.63794 2062.43018 7005.60254 1930.44739 53.8684044 -8.35808277 269.744843 -191.630493
1435800.00 46478.5391 3389.12671 2406.39380 2050.48120 6754.16650 1893.27014 79.2396622 -8.35808277 269.558411 -191.587036
1436000.00 46478.5391 3266.54028 2482.42969 2054.97095 6751.59814 1884.96411 92.2682190 -8.35808277 269.258575 -191.519943
1436200.00 46478.5391 3687.70508 2433.16772 2079.74194 7012.59033 1924.13367 77.6430511 -8.35808277 269.712708 -191.747574
1436400.00 46478.5391 3903.44189 2448.81396 2033.67102 7128.40088 1905.19006 50.7167473 -8.35808277 269.738342 -191.974258
1436600.00 46478.5391 3438.67456 2495.74951 2086.67749 6913.30420 1942.97278 66.7781448 -8.35808277 268.972961 -192.046585
1436800.00 46478.5391 3342.61206 2441.59766 2036.00586 6743.36572 1911.77539 47.0356216 -8.35808277 269.091217 -191.896393
1437000.00 46478.5391 4842.44385 2435.16431 2062.09546 7779.67090 1911.29565 73.4669495 -8.35808277 269.243530 -191.910675
1437200.00 46478.5391 4671.48340 2490.72534 2097.69751 7754.94971 1948.94238 70.7886581 -8.35808277 269.797058 -191.830704
1437400.00 46478.5391 2920.78735 2424.47510 2038.96997 6443.27686 1880.77295 80.5764313 -8.35808277 269.527069 -191.906464
1437600.00 46478.5391 3301.25977 2464.63721 2054.52734 6756.89648 1908.95459 68.3142166 -8.35808277 269.288574 -192.029984
1437800.00 46478.5391 4215.67627 2430.57422 2059.88550 7348.02100 1898.15625 85.0412292 -8.35808277 268.796814 -192.108795
1438000.00 46478.5391 3965.76807 2385.26636 2071.03589 7144.46582 1931.54919 62.0209045 -8.35808277 269.612335 -192.146408
1438200.00 46478.5391 3957.39575 2508.18579 2048.57959 7239.25391 1904.54907 66.6396027 -8.35808277 269.488892 -192.097977
1438400.00 46478.5391 4093.82764 2416.38794 2074.09839 7265.45361 1899.92554 96.0154724 -8.35808277 269.956116 -191.798813
1438600.00 46478.5391 5055.77930 2406.77368 2104.59692 7938.38916 1938.07715 88.1654053 -8.35808277 270.126709 -191.772400
1438800.00 46478.5391 4538.16797 2531.83862 2076.47437 7684.47266 1925.63306 73.2977982 -8.35808277 269.279663 -191.736313
1439000.00 46478.5391 3516.46411 2443.54883 2048.09985 6875.25537 1907.22156 63.7763062 -8.35808277 269.001221 -191.899277
1439200.00 46478.5391 4700.49121 2407.80151 2058.33154 7652.32227 1898.50598 82.1680984 -8.35808277 269.359894 -191.702347
1439400.00 46478.5391 5782.33545 2450.93579 2103.24292 8473.68750 1949.97974 75.4186859 -8.35808277 269.391266 -191.546814
1439600.00 46478.5391 5179.47168 2449.09521 2035.48560 7995.44287 1900.48059 56.8689499 -8.35808277 269.542877 -191.406845
1439800.00 46478.5391 3460.71509 2423.87012 2080.54688 6850.23438 1922.86475 80.0565262 -8.35808277 269.187164 -191.561493
1440000.00 46478.5391 3702.53662 2511.43286 2103.01270 7124.17969 1920.36523 104.715446 -8.35808277 269.330902 -191.398773
1440200.00 46478.5391 4443.62061 2464.71655 2046.96350 7523.75195 1866.64319 101.606430 -8.35808277 270.026794 -191.312897
1440400.00 46478.5391 4001.23682 2464.58740 2067.31567 7244.10889 1914.82104 74.1253281 -8.35808277 269.838898 -191.469467
1440600.00 46478.5391 4473.45166 2457.49854 2070.30322 7560.09424 1906.95435 85.7181396 -8.35808277 269.332336 -191.701599
1440800.00 46478.5391 5089.43262 2443.60278 2035.75806 7929.19141 1884.70068 73.9529037 -8.35808277 268.829346 -191.724854
1441000.00 46478.5391 5020.72900 2469.74390 2121.93262 7994.93652 1955.47375 89.0637589 -8.35808277 269.146301 -191.751114
1441200.00 46478.5391 4387.03271 2428.58984 2051.34717 7453.65137 1887.59399 86.1858673 -8.35808277 269.285126 -191.717804
1441400.00 46478.5391 3947.07861 2432.73413 2063.70850 7171.93750 1927.87842 58.1701012 -8.35808277 269.357574 -191.697495
1441600.00 46478.5391 5184.94971 2473.18188 2090.68579 8078.44336 1931.79895 80.6975098 -8.35808277 269.510651 -191.321121
1441800.00 46478.5391 4474.44434 2413.84253 2040.09399 7486.90186 1896.07654 65.3680191 -8.35808277 270.019836 -191.370377
1442000.00 46478.5391 4266.33496 2452.68628 2062.56567 7407.15234 1907.33044 76.6131058 -8.35808277 270.152100 -191.530014
