Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1658000.00 48256.1875 3589.91992 2433.05786 1959.75403 6919.27881 1912.53540 -30.9864025 -8.05018997 268.965210 -190.760193
1658200.00 48256.1875 2829.56445 2490.09351 1930.42078 6411.86816 1889.24609 -36.8261528 -8.05018997 268.770447 -190.769653
1658400.00 48256.1875 1882.20496 2513.76440 2039.95105 5878.34912 1975.10486 -13.0625429 -8.05018997 268.825439 -190.916580
1658600.00 48256.1875 2619.44385 2506.52832 1926.51404 6276.52051 1883.64600 -35.4851074 -8.05018997 269.322998 -190.969894
1658800.00 48256.1875 3301.33618 2419.32739 1949.37354 6692.07227 1901.95874 -31.2109032 -8.05018997 269.502075 -190.876450
1659000.00 48256.1875 2751.36133 2469.28320 1991.27673 6396.87744 1932.32117 -19.0578575 -8.05018997 269.072388 -191.059036
1659200.00 48256.1875 3435.95728 2455.50415 1963.74854 6837.36621 1898.47864 -13.7691593 -8.05018997 269.822998 -190.783966
1659400.00 48256.1875 4456.46094 2466.03418 1941.01819 7543.36230 1893.10303 -30.3768444 -8.05018997 269.151855 -190.859879
1659600.00 48256.1875 3484.25391 2456.60596 1955.81494 6864.52393 1903.58130 -25.8960476 -8.05018997 268.961243 -190.831436
1659800.00 48256.1875 2279.37573 2426.73340 1993.83264 6024.71533 1927.37695 -11.6903572 -8.05018997 269.112518 -190.966339
1660000.00 48256.1875 3458.56055 2449.64697 1996.92078 6880.58838 1931.65869 -13.3431253 -8.05018997 269.407715 -190.802475
1660200.00 48256.1875 4092.45410 2408.15918 1994.70435 7282.99756 1932.93982 -16.0866261 -8.05018997 269.042908 -191.191727
1660400.00 48256.1875 2934.49219 2458.20044 1924.42847 6447.82764 1873.23022 -26.7129154 -8.05018997 269.242645 -191.331451
1660600.00 48256.1875 2293.72729 2501.34570 1974.90002 6090.49512 1930.56812 -33.8023643 -8.05018997 269.425415 -191.291077
1660800.00 48256.1875 3250.08081 2456.08374 1944.31116 6687.69434 1892.48718 -26.4572048 -8.05018997 269.397095 -191.115967
1661000.00 48256.1875 2695.32349 2421.29053 2010.53748 6328.70752 1970.41077 -37.7498207 -8.05018997 268.960114 -191.083603
1661200.00 48256.1875 2092.89429 2485.47144 1971.63867 5930.02002 1929.29346 -35.8513412 -8.05018997 269.018066 -190.821426
1661400.00 48256.1875 2643.43896 2447.76196 2022.99780 6331.12451 1959.55432 -14.5797215 -8.05018997 268.858704 -190.835419
1661600.00 48256.1875 3391.09204 2407.67065 1977.01025 6771.21973 1935.81519 -37.5165749 -8.05018997 269.606689 -190.895172
1661800.00 48256.1875 4105.36475 2441.75244 2030.40454 7361.37695 1986.35046 -33.9356499 -8.05018997 268.818970 -190.829269
1662000.00 48256.1875 3450.46118 2480.53687 2000.45911 6909.31641 1946.48987 -24.1060715 -8.05018997 269.173584 -191.098297
1662200.00 48256.1875 3177.03003 2410.58276 2004.89062 6651.36230 1954.15198 -27.2955284 -8.05018997 269.099884 -191.065674
1662400.00 48256.1875 3095.65918 2448.36475 2004.56604 6631.55371 1955.92334 -29.9275055 -8.05018997 269.552307 -190.982025
1662600.00 48256.1875 3244.09521 2432.26294 2016.61304 6731.96289 1949.76355 -10.8065052 -8.05018997 268.656525 -191.000595
1662800.00 48256.1875 3597.18506 2467.39648 1921.64563 6920.62207 1880.28137 -36.8986626 -8.05018997 269.019196 -190.756317
1663000.00 48256.1875 3571.25830 2473.52441 1997.14539 6984.00342 1949.52808 -31.4825191 -8.05018997 269.561920 -190.462143
1663200.00 48256.1875 3251.83105 2407.68286 1975.59875 6671.81299 1932.38940 -35.3080597 -8.05018997 269.074768 -190.557373
1663400.00 48256.1875 3588.04370 2411.06323 1997.55017 6933.76025 1946.37463 -27.2116852 -8.05018997 269.216675 -190.829376
1663600.00 48256.1875 2774.23096 2468.90210 1987.77197 6409.08643 1933.99292 -24.1492882 -8.05018997 268.930573 -191.002167
1663800.00 48256.1875 3002.50415 2369.89331 1980.69226 6463.64893 1925.48096 -23.0337849 -8.05018997 269.381470 -191.136475
1664000.00 48256.1875 2866.24561 2433.80664 2011.02441 6462.00000 1959.14246 -25.6254025 -8.05018997 268.732117 -191.224716
1664200.00 48256.1875 2416.92871 2422.42627 1991.86365 6115.24463 1953.51648 -39.0294380 -8.05018997 268.612610 -191.236023
1664400.00 48256.1875 2369.15381 2440.00171 1959.04028 6066.37451 1911.65393 -30.7214432 -8.05018997 269.096558 -190.988770
1664600.00 48256.1875 3382.17725 2488.58081 1998.81860 6867.66406 1949.87561 -29.0701370 -8.05018997 269.088959 -191.075821
1664800.00 48256.1875 3324.09741 2385.19141 2017.85571 6742.43750 1959.13818 -19.3867302 -8.05018997 269.080963 -190.976746
1665000.00 48256.1875 2468.44580 2465.78345 1970.44885 6173.44287 1935.51685 -42.6481781 -8.05018997 268.621490 -191.041260
1665200.00 48256.1875 3014.81860 2403.34253 1934.39148 6459.46387 1896.91016 -40.4818687 -8.05018997 268.914154 -190.951035
1665400.00 48256.1875 3134.27588 2463.04272 1952.04688 6620.88965 1901.18127 -28.2978706 -8.05018997 269.604095 -190.440674
1665600.00 48256.1875 3439.38403 2392.71460 2037.04150 6850.28125 1974.60059 -16.9665337 -8.05018997 269.695709 -190.288284
1665800.00 48256.1875 3479.18579 2470.02148 1982.94714 6901.50488 1922.94458 -18.8509312 -8.05018997 269.468140 -190.614670
1666000.00 48256.1875 3972.38721 2436.68555 2009.82483 7242.14551 1957.95935 -26.2079029 -8.05018997 268.923157 -190.849747
1666200.00 48256.1875 3963.52515 2428.00879 1949.34509 7166.75195 1890.52246 -19.2365341 -8.05018997 269.047089 -190.987915
1666400.00 48256.1875 2608.67651 2493.55762 1959.64624 6289.10400 1920.21497 -38.5026703 -8.05018997 269.111969 -191.178055
1666600.00 48256.1875 2619.91797 2434.09351 1970.98376 6248.88916 1921.07922 -28.0207329 -8.05018997 269.123291 -191.197983
1666800.00 48256.1875 2877.73657 2482.79810 1940.41870 6448.47266 1888.78137 -26.6112041 -8.05018997 269.424438 -191.175995
1667000.00 48256.1875 2615.52100 2423.04248 2020.44849 6284.20850 1974.95471 -31.9133625 -8.05018997 268.729889 -191.322800
1667200.00 48256.1875 2905.61060 2422.24438 1943.79089 6410.90820 1900.22363 -35.0568771 -8.05018997 269.745972 -191.121857
1667400.00 48256.1875 3590.49609 2467.93262 1951.25964 6946.06494 1902.03406 -28.8666592 -8.05018997 269.313049 -191.220840
1667600.00 48256.1875 2970.00000 2470.55542 1944.44104 6505.18457 1884.24475 -18.0628033 -8.05018997 269.432465 -191.173355
1667800.00 48256.1875 3588.20483 2419.28394 2044.11230 6988.65674 1959.48108 6.19710732 -8.05018997 269.413666 -190.979507
1668000.00 48256.1875 3818.36108 2471.97827 2005.30444 7164.51953 1944.34814 -17.3570175 -8.05018997 269.328400 -191.015121
1668200.00 48256.1875 3251.80420 2424.96729 1975.97681 6689.45654 1926.45203 -28.8828316 -8.05018997 269.307556 -190.899887
1668400.00 48256.1875 3457.72217 2488.35498 1976.55286 6898.33887 1919.53638 -22.0793285 -8.05018997 269.822540 -190.726654
1668600.00 48256.1875 3322.80322 2497.38037 1981.69189 6817.55176 1921.60254 -19.2617683 -8.05018997 269.796631 -190.445541
1668800.00 48256.1875 3114.52417 2440.88794 1965.08313 6597.87061 1919.04114 -32.9336700 -8.05018997 269.528290 -190.552567
1669000.00 48256.1875 3517.72510 2468.98267 1987.90942 6932.55078 1929.67200 -20.8628063 -8.05018997 269.763062 -190.662827
1669200.00 48256.1875 3966.90283 2439.59375 2012.79626 7244.16553 1943.65759 -10.0553951 -8.05018997 269.959045 -190.764999
1669400.00 48256.1875 3886.28662 2412.22046 1982.56116 7129.82178 1921.38538 -17.7642384 -8.05018997 269.639252 -190.699265
1669600.00 48256.1875 3834.80737 2476.05542 1987.52136 7162.38770 1932.06311 -23.3592148 -8.05018997 269.751862 -190.934372
1669800.00 48256.1875 3925.56030 2388.96240 1941.48230 7093.12451 1886.51843 -23.3098297 -8.05018997 269.266754 -190.993011
1670000.00 48256.1875 3707.03882 2428.29199 2000.33655 7037.52002 1944.73682 -22.7166634 -8.05018997 269.225494 -190.909134
1670200.00 48256.1875 3143.07666 2450.62573 1997.29114 6659.91064 1935.02197 -16.4419098 -8.05018997 269.687378 -190.976364
1670400.00 48256.1875 2789.28784 2397.01221 1962.41785 6322.43848 1919.40393 -35.4843140 -8.05018997 269.539429 -191.041183
1670600.00 48256.1875 2650.87573 2504.87915 1971.35132 6341.82959 1911.82056 -18.5770912 -8.05018997 269.156372 -191.048553
1670800.00 48256.1875 2797.63623 2424.73145 1973.31055 6366.92627 1924.55432 -29.3098831 -8.05018997 269.092896 -191.026733
1671000.00 48256.1875 2983.61304 2429.28564 1965.49707 6494.55127 1919.89746 -32.3573036 -8.05018997 269.080414 -191.123352
1671200.00 48256.1875 3188.25220 2540.80762 1980.08118 6764.67529 1924.77673 -22.8241711 -8.05018997 268.892609 -190.763962
1671400.00 48256.1875 3021.27466 2451.04639 1997.96924 6575.28906 1937.96851 -18.8235016 -8.05018997 269.285583 -190.461426
1671600.00 48256.1875 4073.64722 2414.58569 1976.16321 7257.64746 1908.45886 -10.9067163 -8.05018997 269.209839 -190.598846
1671800.00 48256.1875 4485.40576 2484.59277 1998.33105 7639.60449 1933.28809 -12.8167410 -8.05018997 268.637573 -190.777924
1672000.00 48256.1875 3754.55054 2425.59351 1995.98987 7063.91211 1933.00488 -14.9846087 -8.05018997 268.669373 -190.699738
1672200.00 48256.1875 3116.53882 2419.32910 1971.66528 6584.31152 1917.23608 -23.7168331 -8.05018997 268.979279 -190.833237
1672400.00 48256.1875 4408.72900 2486.84277 1968.06860 7557.62939 1912.52747 -22.7577419 -8.05018997 269.223419 -190.924606
1672600.00 48256.1875 4112.93799 2487.03906 1938.16235 7319.75098 1890.12708 -30.5607166 -8.05018997 269.481689 -190.885818
1672800.00 48256.1875 3732.60986 2422.16626 1924.70935 6973.76318 1871.11316 -25.3707809 -8.05018997 269.767944 -190.800858
1673000.00 48256.1875 4496.05322 2448.41724 1995.06836 7607.65918 1948.07617 -30.9494190 -8.05018997 268.962219 -191.020691
1673200.00 48256.1875 4413.12354 2451.61890 1964.45447 7521.88379 1907.38086 -21.2221355 -8.05018997 269.241241 -190.945511
1673400.00 48256.1875 3863.74805 2470.61401 1965.57507 7155.36719 1893.59192 -6.17690754 -8.05018997 269.127533 -190.967361
1673600.00 48256.1875 3422.99390 2505.01147 2029.67883 6943.68066 1974.04517 -23.1082573 -8.05018997 269.636383 -190.894501
1673800.00 48256.1875 3965.10278 2471.30200 1943.67224 7205.48291 1888.70105 -23.7766876 -8.05018997 269.611877 -190.864136
1674000.00 48256.1875 3100.57471 2427.54785 1966.24512 6575.87500 1911.43054 -23.6110573 -8.05018997 269.376526 -190.950912
1674200.00 48256.1875 2462.13037 2447.14087 2024.13098 6204.03809 1957.56946 -10.8228712 -8.05018997 268.380829 -190.996353
1674400.00 48256.1875 2327.94458 2428.54980 1977.24377 6044.12402 1913.54321 -14.3309603 -8.05018997 269.365082 -191.333542
1674600.00 48256.1875 2025.21765 2437.12842 1966.42761 5828.83740 1919.23474 -30.0139046 -8.05018997 268.646149 -191.439285
1674800.00 48256.1875 2255.41138 2498.60205 1959.62366 6045.50977 1905.11255 -22.9343948 -8.05018997 268.833557 -191.388077
1675000.00 48256.1875 2049.92041 2433.88721 1948.20337 5824.75684 1903.47705 -32.5909309 -8.05018997 268.612335 -191.294907
1675200.00 48256.1875 2921.57935 2456.49951 1948.00244 6460.61328 1907.61243 -37.0840530 -8.05018997 268.948700 -191.474609
1675400.00 48256.1875 3814.99487 2424.76123 2005.08008 7114.70850 1939.48181 -12.1202574 -8.05018997 269.001038 -191.282501
1675600.00 48256.1875 3406.52124 2458.13037 1974.78589 6830.31348 1895.90222 1.15591812 -8.05018997 269.170563 -191.442764
1675800.00 48256.1875 3009.85498 2417.44824 1970.47717 6506.16211 1901.33545 -8.45985794 -8.05018997 269.029205 -191.427628
1676000.00 48256.1875 3095.43579 2439.95801 1936.95996 6555.38330 1889.33374 -29.2331295 -8.05018997 268.309845 -191.450485
1676200.00 48256.1875 3759.83691 2453.44141 2005.69275 7105.18359 1942.18799 -14.0507097 -8.05018997 268.928070 -191.372559
1676400.00 48256.1875 3620.53857 2448.72070 1949.07544 6945.81152 1902.14575 -31.1665688 -8.05018997 269.275116 -191.178772
1676600.00 48256.1875 3121.07324 2437.88379 1933.86328 6568.25537 1877.87854 -22.0235729 -8.05018997 269.140686 -191.132401
1676800.00 48256.1875 3150.99219 2480.27930 1979.84973 6677.69336 1925.23938 -23.2414551 -8.05018997 269.160461 -191.308655
1677000.00 48256.1875 2925.54736 2441.57764 1932.38525 6432.86670 1890.35815 -36.7830925 -8.05018997 269.828552 -191.018494
1677200.00 48256.1875 2426.66040 2457.72314 1998.39539 6163.92236 1919.45044 0.257303983 -8.05018997 269.696930 -191.009232
1677400.00 48256.1875 1288.84912 2449.47778 1990.84375 5347.37109 1926.25964 -14.6968317 -8.05018997 270.175232 -190.894135
1677600.00 48256.1875 2590.02661 2404.26953 1987.48486 6214.52979 1934.84302 -26.6394329 -8.05018997 269.974396 -190.693085
1677800.00 48256.1875 4312.66162 2514.53857 1982.14966 7531.79688 1924.71021 -20.6515026 -8.05018997 269.130463 -191.039490
1678000.00 48256.1875 4198.86084 2439.67505 1981.02893 7375.72363 1915.87939 -12.6133671 -8.05018997 269.005829 -191.242981
1678200.00 48256.1875 3259.86011 2442.29028 1965.61536 6702.08789 1902.88562 -14.3061371 -8.05018997 268.291779 -191.255966
1678400.00 48256.1875 3375.98438 2425.69458 2004.52356 6806.12451 1940.07214 -13.2917891 -8.05018997 268.866119 -191.122803
1678600.00 48256.1875 4399.78955 2441.14746 1983.70398 7521.27832 1909.61133 -4.07538795 -8.05018997 269.302399 -191.134293
1678800.00 48256.1875 3559.79980 2400.37061 1947.44263 6853.08252 1889.23523 -19.5612030 -8.05018997 268.928253 -191.159637
1679000.00 48256.1875 2669.62134 2489.41772 1966.80237 6335.01172 1905.54541 -16.6320267 -8.05018997 268.803284 -190.914230
1679200.00 48256.1875 3357.73462 2414.63818 1994.17078 6771.87158 1947.71411 -31.7378788 -8.05018997 269.229767 -191.035233
1679400.00 48256.1875 4464.83398 2442.59399 1940.15430 7524.95117 1888.62183 -26.1507339 -8.05018997 268.773438 -191.090149
1679600.00 48256.1875 3280.66797 2426.10278 2013.93237 6748.86084 1957.12366 -20.3739758 -8.05018997 268.448822 -191.266144
1679800.00 48256.1875 2617.47266 2408.81299 1981.10693 6232.01074 1931.92676 -27.4463959 -8.05018997 268.106293 -191.479675
1680000.00 48256.1875 2836.68970 2432.13208 1948.91016 6377.41113 1899.79211 -28.5011349 -8.05018997 269.130280 -191.511093
1680200.00 48256.1875 3288.37109 2494.77051 1969.20874 6778.22607 1911.88403 -20.3538265 -8.05018997 269.243408 -191.564789
1680400.00 48256.1875 2549.12549 2460.31763 1952.01465 6206.32275 1903.06726 -28.1232185 -8.05018997 268.568390 -191.497742
1680600.00 48256.1875 2253.43018 2456.56226 1940.84680 5983.29883 1894.74927 -30.1800308 -8.05018997 267.729309 -191.451767
1680800.00 48256.1875 3584.83667 2487.19946 2029.23938 7039.32861 1964.88257 -12.5770245 -8.05018997 268.380341 -191.446503
1681000.00 48256.1875 3985.77881 2433.78540 2004.40454 7243.24951 1938.22009 -10.8982944 -8.05018997 268.513428 -191.430603
1681200.00 48256.1875 2497.26172 2455.58032 1975.61353 6188.68408 1938.23853 -40.0610237 -8.05018997 268.726593 -191.290604
1681400.00 48256.1875 2244.21313 2408.30347 1918.67676 5906.38330 1871.43347 -29.5843277 -8.05018997 268.360504 -191.532959
1681600.00 48256.1875 3131.05908 2427.41699 1994.40955 6625.36230 1937.93616 -19.9495087 -8.05018997 267.963715 -191.540833
1681800.00 48256.1875 2832.84180 2422.89111 1994.47339 6411.02490 1944.15686 -26.3581867 -8.05018997 268.338898 -191.664185
1682000.00 48256.1875 2335.11475 2399.19092 1931.42822 5973.99561 1897.54834 -42.9433022 -8.05018997 268.438995 -191.615906
1682200.00 48256.1875 3865.09497 2429.55078 1996.89160 7146.56885 1947.51331 -28.0765209 -8.05018997 268.868469 -191.413635
1682400.00 48256.1875 4133.51514 2448.45850 1997.43774 7354.92773 1955.94397 -35.7206345 -8.05018997 268.617096 -191.402710
1682600.00 48256.1875 3344.02466 2394.87744 1973.45508 6721.74658 1923.93848 -27.8953457 -8.05018997 268.672150 -191.260284
1682800.00 48256.1875 2805.72388 2469.49170 2023.52661 6467.59424 1968.66235 -22.6728325 -8.05018997 268.611877 -191.074799
1683000.00 48256.1875 3869.52490 2444.72168 1973.45972 7141.42529 1922.77661 -27.5696945 -8.05018997 269.134369 -190.881622
1683200.00 48256.1875 3953.05786 2448.01831 1965.56494 7195.61475 1916.60107 -30.0771828 -8.05018997 269.904053 -190.862961
1683400.00 48256.1875 3718.27271 2467.58252 2068.66797 7153.04834 2001.73352 -12.1295261 -8.05018997 269.961182 -190.897186
1683600.00 48256.1875 4160.57227 2452.55103 1998.50842 7379.13281 1948.46570 -28.8676262 -8.05018997 269.617798 -190.707504
1683800.00 48256.1875 4147.42383 2432.78979 1959.51526 7311.12500 1913.03052 -33.0550995 -8.05018997 270.068268 -190.528442
1684000.00 48256.1875 3367.38525 2438.97388 2069.63794 6878.46631 1995.75891 -5.10654116 -8.05018997 269.767242 -190.781647
1684200.00 48256.1875 2689.61865 2429.72925 2019.44824 6342.04248 1950.37488 -9.58508968 -8.05018997 269.368073 -190.709625
1684400.00 48256.1875 2646.57446 2450.75659 1957.85901 6271.18750 1895.27405 -16.0154076 -8.05018997 269.399445 -190.799088
1684600.00 48256.1875 3014.84326 2523.10962 1975.73181 6620.58838 1932.26562 -35.6102066 -8.05018997 269.813171 -190.736755
1684800.00 48256.1875 3597.70752 2478.81812 1950.16650 6960.93262 1908.60425 -37.2239037 -8.05018997 269.648254 -190.862213
1685000.00 48256.1875 3659.64795 2450.49048 1954.01526 6980.04492 1904.55054 -29.0441113 -8.05018997 269.453491 -190.944687
1685200.00 48256.1875 4033.23999 2485.35522 1988.39844 7312.21484 1929.32996 -19.8189507 -8.05018997 269.856842 -190.969467
1685400.00 48256.1875 4324.40527 2411.21069 1989.52686 7444.11133 1939.51746 -28.5972843 -8.05018997 269.437042 -190.830536
1685600.00 48256.1875 4156.37256 2441.31030 1969.03491 7335.46289 1915.07739 -25.5788879 -8.05018997 269.994598 -190.458221
1685800.00 48256.1875 3234.62549 2468.41479 2002.04700 6746.88428 1944.12573 -21.2896576 -8.05018997 269.739380 -190.528427
1686000.00 48256.1875 3345.88574 2434.99854 1945.24463 6734.96729 1895.25745 -29.0955601 -8.05018997 269.705292 -190.622513
1686200.00 48256.1875 3978.66211 2427.18579 1989.47632 7216.71338 1926.70776 -16.1482468 -8.05018997 269.619080 -190.702255
1686400.00 48256.1875 3401.39941 2456.74561 2004.44714 6854.98535 1947.49268 -21.3987942 -8.05018997 269.220673 -190.867401
1686600.00 48256.1875 2924.67310 2370.65820 2004.35413 6433.30029 1951.55029 -24.9821625 -8.05018997 268.820862 -191.034943
1686800.00 48256.1875 2935.37695 2410.97949 1989.57520 6466.37598 1945.72876 -34.3133430 -8.05018997 268.945984 -190.786133
1687000.00 48256.1875 3702.67554 2446.68018 1978.85059 7031.35156 1914.92944 -14.4312143 -8.05018997 269.108246 -190.755905
1687200.00 48256.1875 3076.38940 2478.03760 1998.60706 6641.70605 1929.54688 -8.96630383 -8.05018997 268.707642 -190.681107
1687400.00 48256.1875 2954.87280 2451.17090 1924.65906 6455.37158 1875.05542 -27.8811264 -8.05018997 268.399963 -190.915253
1687600.00 48256.1875 3299.39893 2440.32837 1984.70605 6747.04248 1933.04858 -26.8669205 -8.05018997 269.389923 -190.865433
1687800.00 48256.1875 2607.24829 2456.24731 1975.16284 6266.30566 1911.59070 -14.9915276 -8.05018997 269.349396 -190.785583
1688000.00 48256.1875 1687.85620 2397.71240 1993.82666 5579.39648 1927.45508 -12.2881021 -8.05018997 269.247345 -190.587646
1688200.00 48256.1875 1744.06824 2377.02563 1967.25366 5571.69727 1912.77954 -23.6485519 -8.05018997 268.974152 -190.851410
1688400.00 48256.1875 2447.55933 2482.66016 1955.98950 6161.16113 1905.71667 -27.8184662 -8.05018997 268.913605 -190.822327
1688600.00 48256.1875 2753.25439 2447.40332 1934.44727 6319.50000 1876.42786 -19.4553928 -8.05018997 268.476715 -191.001938
1688800.00 48256.1875 2901.02686 2405.49805 1947.47913 6394.62402 1891.69788 -21.2152042 -8.05018997 268.006104 -191.009613
1689000.00 48256.1875 4035.83691 2441.04419 1976.21619 7257.54932 1928.66211 -29.7547874 -8.05018997 268.420044 -191.111145
1689200.00 48256.1875 4317.51123 2466.21729 1944.03748 7448.77686 1885.44873 -19.5116386 -8.05018997 269.137146 -191.036774
1689400.00 48256.1875 3349.51636 2384.87012 1950.31165 6692.46094 1886.02441 -13.5019751 -8.05018997 268.778931 -190.989594
1689600.00 48256.1875 3900.30811 2459.70532 1973.21045 7177.82373 1915.78845 -20.2840214 -8.05018997 268.864532 -191.158569
1689800.00 48256.1875 4931.05615 2426.89209 1947.57397 7844.78076 1883.87292 -14.4707670 -8.05018997 269.265259 -191.093445
1690000.00 48256.1875 4515.85693 2476.39429 1959.68909 7614.19434 1902.96472 -21.1363754 -8.05018997 268.848297 -190.987564
1690200.00 48256.1875 3533.73828 2433.50781 1973.21057 6893.64697 1913.96875 -17.5104389 -8.05018997 267.969299 -191.216934
1690400.00 48256.1875 4009.93945 2463.42676 1896.91711 7182.40674 1842.49683 -22.8431816 -8.05018997 268.442108 -191.178650
1690600.00 48256.1875 3604.93433 2433.84814 1964.20435 6935.08643 1896.46362 -9.81723213 -8.05018997 268.847687 -191.289658
1690800.00 48256.1875 1989.19421 2469.65405 1954.61658 5824.20020 1895.23352 -18.3308773 -8.05018997 268.875824 -191.161804
1691000.00 48256.1875 1844.20422 2328.01001 2002.16565 5628.06543 1922.11084 2.13611460 -8.05018997 269.134430 -191.215805
1691200.00 48256.1875 2233.74316 2432.12793 1996.66638 6000.82910 1930.30945 -11.8944578 -8.05018997 269.365692 -191.114334
1691400.00 48256.1875 2767.69678 2459.47998 1940.47107 6347.76465 1882.15198 -19.4758911 -8.05018997 268.871704 -191.076614
1691600.00 48256.1875 2864.25122 2410.63013 1925.32251 6351.71826 1858.31421 -10.8882761 -8.05018997 269.176361 -191.279831
1691800.00 48256.1875 3544.17041 2470.60791 1974.14453 6939.02246 1923.10266 -26.7402325 -8.05018997 269.072083 -191.290024
1692000.00 48256.1875 4080.73242 2454.29614 1911.31116 7237.49219 1871.66223 -37.6531448 -8.05018997 268.645264 -191.343246
1692200.00 48256.1875 3949.22461 2363.86694 1936.57324 7079.77393 1890.88013 -30.9722157 -8.05018997 268.227203 -191.561920
1692400.00 48256.1875 3191.86011 2431.39771 1970.17175 6647.89502 1898.51526 -5.53613520 -8.05018997 268.509064 -191.316299
1692600.00 48256.1875 4067.97729 2467.52319 1961.61865 7292.04980 1904.44897 -20.0278416 -8.05018997 268.487122 -191.289734
1692800.00 48256.1875 4871.74805 2439.13354 1924.93396 7792.64258 1870.21252 -22.6344833 -8.05018997 268.669769 -191.313904
1693000.00 48256.1875 3716.78564 2439.79639 2004.58569 7060.13330 1933.03442 -5.53114271 -8.05018997 268.581451 -191.498962
1693200.00 48256.1875 4033.86060 2514.65625 2021.37317 7374.92725 1952.23340 -8.54470062 -8.05018997 269.027740 -191.343216
1693400.00 48256.1875 3988.57202 2406.21484 1984.74536 7197.98584 1920.93347 -14.0614595 -8.05018997 269.196320 -191.322937
1693600.00 48256.1875 3530.27295 2441.17407 1956.98938 6882.65332 1903.17017 -23.7715969 -8.05018997 268.933563 -191.342773
1693800.00 48256.1875 3052.62231 2483.09351 1968.12402 6599.55225 1906.73450 -16.6511688 -8.05018997 269.382599 -191.341919
1694000.00 48256.1875 2195.45874 2396.64038 1944.55469 5886.28662 1892.11914 -24.7809734 -8.05018997 268.529907 -191.313354
1694200.00 48256.1875 2995.04248 2421.17578 1998.05225 6527.04004 1941.84644 -21.7398281 -8.05018997 268.917664 -190.971939
1694400.00 48256.1875 3364.41260 2458.57129 1949.08765 6775.42139 1885.63831 -15.3118410 -8.05018997 269.372253 -190.611130
1694600.00 48256.1875 3989.53418 2412.26392 1956.79163 7176.75781 1896.88196 -18.3313408 -8.05018997 269.036804 -190.795776
1694800.00 48256.1875 3798.59229 2482.60229 1965.84033 7121.76660 1903.84985 -16.5854855 -8.05018997 269.377106 -190.801224
1695000.00 48256.1875 3172.02661 2395.39111 1955.85156 6583.61035 1895.37659 -18.0137768 -8.05018997 269.242004 -190.753159
1695200.00 48256.1875 3471.74951 2422.79102 1971.04797 6837.14160 1907.18359 -14.3662825 -8.05018997 269.174164 -190.943573
1695400.00 48256.1875 4210.41211 2464.11914 1990.05005 7417.31836 1922.75671 -10.6856766 -8.05018997 269.040771 -191.061676
1695600.00 48256.1875 4855.44531 2453.93872 1975.41919 7846.45996 1921.08032 -23.2603722 -8.05018997 268.599579 -191.000259
1695800.00 48256.1875 3849.24194 2436.71997 1939.08582 7084.77490 1890.05505 -28.3022442 -8.05018997 268.538910 -191.205917
1696000.00 48256.1875 3973.31812 2436.57251 2002.23975 7235.10254 1943.27930 -19.0137939 -8.05018997 269.106750 -191.132477
1696200.00 48256.1875 4293.80518 2503.03833 2039.08545 7563.96191 1983.45166 -22.0945492 -8.05018997 268.696136 -190.967804
1696400.00 48256.1875 3596.16870 2445.57593 1977.88623 6954.32666 1929.91113 -29.7813053 -8.05018997 268.861359 -191.104950
1696600.00 48256.1875 2976.29980 2415.97632 1989.00757 6499.60547 1918.42993 -7.48650074 -8.05018997 269.216370 -191.152176
1696800.00 48256.1875 3265.19507 2456.34399 2037.01135 6791.29199 1966.88721 -7.87585640 -8.05018997 269.132050 -191.132019
1697000.00 48256.1875 4116.67041 2406.25903 1979.10474 7282.54053 1928.70215 -27.0378838 -8.05018997 268.694519 -191.254044
1697200.00 48256.1875 4151.93213 2458.37988 1979.83936 7360.21191 1927.22095 -24.7658062 -8.05018997 268.639160 -191.255081
1697400.00 48256.1875 3229.46460 2424.39697 2000.22302 6697.41064 1948.21045 -25.6621666 -8.05018997 268.864685 -191.189880
1697600.00 48256.1875 2902.23730 2430.96802 1944.13416 6417.60107 1900.63245 -34.8358498 -8.05018997 269.521912 -191.184265
1697800.00 48256.1875 3831.36279 2447.32837 2003.98926 7147.70410 1935.49585 -9.63111305 -8.05018997 269.280121 -191.155502
1698000.00 48256.1875 3152.72192 2530.27563 2025.87524 6774.93262 1964.56165 -16.8397388 -8.05018997 269.176147 -191.022812
1698200.00 48256.1875 2238.55420 2427.81055 1980.81995 5984.05078 1924.73242 -21.7417679 -8.05018997 268.846100 -191.016830
1698400.00 48256.1875 2961.82617 2453.46069 1929.21082 6467.10693 1871.34949 -19.5687637 -8.05018997 268.821045 -191.391037
1698600.00 48256.1875 3990.10327 2487.31982 1991.71838 7287.14111 1932.95740 -18.7883301 -8.05018997 269.107300 -191.557968
1698800.00 48256.1875 3395.09619 2410.86035 1984.70874 6784.92578 1942.88794 -35.6660995 -8.05018997 268.836304 -191.349304
1699000.00 48256.1875 2485.30981 2448.89404 1941.55066 6139.52393 1893.57715 -28.6443253 -8.05018997 268.003967 -191.386185
1699200.00 48256.1875 3210.21655 2435.66626 2009.98059 6704.89111 1941.69568 -9.02526283 -8.05018997 268.497131 -191.187027
1699400.00 48256.1875 3816.30713 2471.46777 2004.82056 7162.07910 1952.72180 -26.1600876 -8.05018997 269.377533 -191.118698
