Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1606000.00 51006.1797 1651.45435 2412.36768 1965.60645 5606.44629 1994.41565 -108.028610 -7.61616516 269.169800 -189.950363
1606200.00 51006.1797 2386.47339 2438.30298 1886.73022 6100.26562 1929.02588 -121.742287 -7.61616516 269.142639 -189.696091
1606400.00 51006.1797 2763.55811 2474.27148 1880.15161 6410.15869 1910.04749 -108.813530 -7.61616516 268.790741 -189.873123
1606600.00 51006.1797 2532.47168 2460.94409 1917.30322 6262.08398 1951.71387 -113.334801 -7.61616516 268.969086 -190.044968
1606800.00 51006.1797 2016.84082 2437.77271 1886.05176 5824.09717 1915.17114 -107.895912 -7.61616516 268.955170 -190.178772
1607000.00 51006.1797 2177.17310 2420.99170 1949.39954 5989.93115 1974.15552 -103.079399 -7.61616516 268.527985 -190.204620
1607200.00 51006.1797 2384.42871 2440.10571 1864.66028 6078.47754 1893.68115 -107.355888 -7.61616516 268.672852 -190.337830
1607400.00 51006.1797 1665.93872 2419.81763 1860.84131 5519.90527 1897.50378 -115.114311 -7.61616516 268.765961 -190.314194
1607600.00 51006.1797 1680.37085 2455.78345 1927.87366 5633.63916 1959.41895 -109.949570 -7.61616516 268.689545 -190.285294
1607800.00 51006.1797 2790.63843 2445.24072 1876.53064 6397.65137 1907.26465 -108.792572 -7.61616516 268.392792 -190.334305
1608000.00 51006.1797 2476.85449 2413.17261 1849.31946 6104.95703 1881.54858 -110.713432 -7.61616516 268.731659 -190.247406
1608200.00 51006.1797 2051.77954 2470.65894 1881.30017 5878.22217 1914.95349 -112.083389 -7.61616516 268.556732 -190.126602
1608400.00 51006.1797 1312.40979 2392.77197 1911.44385 5280.48145 1932.88245 -100.207718 -7.61616516 268.666199 -189.897064
1608600.00 51006.1797 1651.22192 2442.36890 1839.29871 5509.96680 1876.35510 -115.982460 -7.61616516 268.932709 -190.006653
1608800.00 51006.1797 1604.14026 2424.95825 1928.33765 5546.57227 1953.67468 -103.719627 -7.61616516 268.552582 -190.170029
1609000.00 51006.1797 2159.02710 2414.93994 1870.70166 5891.68311 1907.93762 -115.720459 -7.61616516 268.703369 -190.218857
1609200.00 51006.1797 2513.60718 2362.47729 1849.84631 6082.12744 1890.47534 -118.562912 -7.61616516 268.232880 -190.299133
1609400.00 51006.1797 2265.88989 2472.70581 1855.93018 6014.16992 1890.07190 -112.260567 -7.61616516 268.527466 -190.408600
1609600.00 51006.1797 2710.89429 2455.79736 1859.35144 6331.70947 1894.75745 -113.869301 -7.61616516 268.946320 -190.483047
1609800.00 51006.1797 3098.77100 2414.50854 1866.66125 6586.26123 1893.55188 -105.124779 -7.61616516 268.934479 -190.700333
1610000.00 51006.1797 2619.03174 2443.69995 1909.67761 6301.60400 1941.44556 -108.738129 -7.61616516 267.807678 -190.837494
1610200.00 51006.1797 2656.15430 2423.00586 1844.27905 6243.12598 1874.32312 -107.536720 -7.61616516 268.142456 -190.649857
1610400.00 51006.1797 2624.69971 2466.43457 1916.48962 6335.36670 1955.67517 -116.720009 -7.61616516 268.208740 -190.674347
1610600.00 51006.1797 2262.17773 2456.59058 1877.75244 6017.11523 1905.33032 -105.352821 -7.61616516 268.330719 -190.555832
1610800.00 51006.1797 2630.95044 2404.47266 1888.79028 6250.35547 1923.49048 -112.052322 -7.61616516 268.103638 -190.751556
1611000.00 51006.1797 3091.22339 2477.53540 1868.89270 6645.90479 1902.31348 -111.152817 -7.61616516 268.354797 -190.622864
1611200.00 51006.1797 2327.93726 2468.42603 1892.35071 6092.46582 1923.86292 -108.676064 -7.61616516 267.904022 -190.740128
1611400.00 51006.1797 2438.54761 2422.29150 1852.54175 6088.80273 1885.95068 -110.666344 -7.61616516 268.124329 -190.866943
1611600.00 51006.1797 3276.18286 2439.00171 1889.56616 6765.63086 1931.23511 -118.047279 -7.61616516 267.298706 -190.920334
1611800.00 51006.1797 3645.76099 2431.74756 1914.43103 7058.16113 1955.53503 -117.836861 -7.61616516 267.686829 -190.954025
1612000.00 51006.1797 3360.08716 2485.61157 1968.99670 6954.08545 2002.31396 -110.025887 -7.61616516 267.509064 -190.800476
1612200.00 51006.1797 2981.91479 2401.58398 1930.34875 6550.09814 1957.84314 -104.958900 -7.61616516 267.910339 -190.445724
1612400.00 51006.1797 2527.17603 2437.17529 1888.98425 6206.05713 1930.23779 -118.671051 -7.61616516 268.036865 -190.619415
1612600.00 51006.1797 2591.07104 2421.13599 1880.65466 6229.21777 1914.71936 -111.156960 -7.61616516 267.961182 -190.868958
1612800.00 51006.1797 1742.86426 2454.79224 1893.18762 5644.44922 1933.85242 -117.851959 -7.61616516 267.821533 -190.634323
1613000.00 51006.1797 1460.33008 2408.00488 1921.35669 5415.66162 1955.28699 -112.329353 -7.61616516 268.785065 -190.386017
1613200.00 51006.1797 2367.24463 2424.10962 1845.91895 6030.95752 1881.89514 -114.500458 -7.61616516 268.901093 -190.376663
1613400.00 51006.1797 2200.26074 2482.23706 1900.82495 6019.77637 1948.60962 -126.178391 -7.61616516 268.776703 -190.382919
1613600.00 51006.1797 1701.97290 2410.38574 1892.14856 5568.58594 1922.18103 -108.270821 -7.61616516 268.591766 -190.353287
1613800.00 51006.1797 2072.13330 2417.00000 1938.12720 5896.53076 1976.35315 -116.749222 -7.61616516 268.754272 -190.230988
1614000.00 51006.1797 2929.61230 2442.93921 1907.84021 6530.03809 1950.54968 -120.772423 -7.61616516 268.365356 -190.302460
1614200.00 51006.1797 2116.59351 2392.27588 1910.15808 5876.91016 1955.84961 -124.424026 -7.61616516 268.945129 -190.212616
1614400.00 51006.1797 1609.20557 2433.37744 1847.52917 5477.95068 1889.87256 -121.319237 -7.61616516 269.130859 -190.155029
1614600.00 51006.1797 2218.48828 2499.21021 1872.39795 6021.88135 1908.99963 -115.468170 -7.61616516 268.979401 -190.112885
1614800.00 51006.1797 1601.40601 2416.18750 1866.30981 5473.73975 1904.40369 -117.456200 -7.61616516 269.209778 -189.847504
1615000.00 51006.1797 1287.60974 2422.21875 1876.35071 5256.38721 1918.17175 -120.516212 -7.61616516 268.630371 -189.935196
1615200.00 51006.1797 1709.22705 2407.10742 1931.49548 5610.05029 1954.25745 -102.037842 -7.61616516 269.042084 -189.766159
1615400.00 51006.1797 2475.43921 2450.49536 1927.83679 6219.74414 1948.18396 -99.8240509 -7.61616516 269.220032 -189.743195
1615600.00 51006.1797 2648.06763 2388.52441 1893.24573 6251.59570 1916.59180 -102.244591 -7.61616516 268.895447 -189.996979
1615800.00 51006.1797 3033.14966 2431.88281 1918.16394 6606.32422 1943.79309 -104.533562 -7.61616516 268.894592 -189.990234
1616000.00 51006.1797 3206.62402 2492.71729 1858.81042 6736.84814 1896.26489 -116.979736 -7.61616516 269.297211 -189.771881
1616200.00 51006.1797 2909.65576 2406.06201 1884.73840 6455.21387 1931.66479 -126.100891 -7.61616516 268.892883 -189.718430
1616400.00 51006.1797 2922.15869 2421.03003 1898.76794 6493.51221 1928.99133 -109.222740 -7.61616516 268.824615 -189.825317
1616600.00 51006.1797 2516.94580 2474.08301 1875.45703 6221.82764 1896.21033 -99.0632935 -7.61616516 268.173859 -189.863907
1616800.00 51006.1797 1549.95251 2420.04419 1847.23474 5420.24658 1884.06665 -115.424980 -7.61616516 268.513184 -189.920105
1617000.00 51006.1797 1017.54559 2449.48096 1911.76892 5118.17432 1945.88904 -112.676239 -7.61616516 268.548859 -189.992706
1617200.00 51006.1797 1697.04504 2457.13330 1883.70801 5603.22705 1917.18066 -111.904358 -7.61616516 268.457672 -190.025955
1617400.00 51006.1797 1897.18909 2429.58716 1860.92627 5701.78076 1891.02527 -108.106758 -7.61616516 268.006561 -189.998856
1617600.00 51006.1797 1917.38159 2502.15820 1895.95276 5824.39893 1928.28809 -110.354088 -7.61616516 267.962738 -189.944077
1617800.00 51006.1797 2668.53394 2440.66650 1877.95557 6303.67188 1909.01892 -109.596771 -7.61616516 268.485260 -189.951797
1618000.00 51006.1797 2429.65137 2464.16577 1841.84265 6113.35986 1877.98816 -114.254257 -7.61616516 268.221405 -190.112640
1618200.00 51006.1797 2708.82739 2460.27588 1922.78333 6398.08252 1956.49170 -111.799301 -7.61616516 268.285065 -190.194168
1618400.00 51006.1797 2746.39648 2410.03418 1876.65906 6329.66260 1923.14771 -124.756569 -7.61616516 268.397552 -190.129654
1618600.00 51006.1797 2866.96582 2439.30469 1858.62305 6430.58545 1893.09717 -112.181267 -7.61616516 267.967316 -190.260254
1618800.00 51006.1797 3812.33911 2483.73291 1953.00354 7272.63184 1981.87476 -106.963051 -7.61616516 268.428497 -190.336700
1619000.00 51006.1797 3858.13110 2472.10132 1893.70459 7235.76465 1917.74268 -101.410133 -7.61616516 267.920990 -190.549011
1619200.00 51006.1797 2641.03687 2409.18262 1895.47534 6269.25342 1933.06006 -114.668373 -7.61616516 267.550293 -190.466614
1619400.00 51006.1797 2457.53564 2419.49829 1871.44678 6119.03906 1904.06531 -110.673012 -7.61616516 268.243958 -190.189377
1619600.00 51006.1797 2497.64185 2472.56323 1898.53333 6229.02441 1925.01929 -105.232010 -7.61616516 268.745087 -189.999100
1619800.00 51006.1797 1357.63306 2436.22070 1849.81006 5295.93701 1894.14075 -121.708847 -7.61616516 267.531067 -190.152878
1620000.00 51006.1797 1501.81018 2427.54224 1858.37268 5403.07080 1891.46106 -111.227028 -7.61616516 268.177185 -190.038513
1620200.00 51006.1797 2091.87109 2441.00171 1886.02795 5883.11572 1913.79675 -105.995171 -7.61616516 268.342468 -190.116104
1620400.00 51006.1797 2706.87378 2504.99268 1910.49939 6429.06201 1947.17468 -114.795433 -7.61616516 268.169800 -190.049698
1620600.00 51006.1797 2332.62891 2426.64380 1876.54626 6038.36914 1910.57849 -112.768707 -7.61616516 268.703339 -189.966873
1620800.00 51006.1797 1842.00977 2445.34399 1859.92517 5675.49023 1892.96191 -110.660378 -7.61616516 267.866211 -190.242554
1621000.00 51006.1797 2162.52686 2532.23975 1869.59558 6010.47998 1903.58240 -112.015282 -7.61616516 268.362152 -190.333725
1621200.00 51006.1797 2931.48462 2446.82129 1882.05066 6509.52344 1915.68799 -111.618431 -7.61616516 268.323914 -190.342789
1621400.00 51006.1797 2741.81372 2404.55176 1860.03528 6304.14746 1891.46399 -109.372208 -7.61616516 268.153015 -190.209473
1621600.00 51006.1797 2368.20776 2455.68823 1922.03088 6139.36426 1957.62512 -113.475792 -7.61616516 268.200012 -190.318405
1621800.00 51006.1797 2481.49707 2464.57129 1840.83313 6151.32227 1878.20276 -114.829498 -7.61616516 268.051392 -190.591507
1622000.00 51006.1797 3156.72705 2449.29834 1853.89685 6651.39844 1898.56274 -122.585297 -7.61616516 268.567932 -190.648438
1622200.00 51006.1797 2402.99927 2455.33960 1850.98560 6093.85059 1879.55823 -106.987457 -7.61616516 268.855103 -190.440231
1622400.00 51006.1797 1615.91284 2447.79590 1875.16016 5524.98975 1904.65662 -107.440659 -7.61616516 268.372864 -190.428741
1622600.00 51006.1797 1924.41272 2462.33203 1905.89490 5799.74512 1948.17505 -119.921379 -7.61616516 268.028015 -190.386871
1622800.00 51006.1797 2417.19775 2398.84961 1887.90234 6084.83984 1926.88745 -117.396103 -7.61616516 268.665405 -190.254303
1623000.00 51006.1797 1455.90234 2468.35742 1871.87585 5423.23926 1906.25000 -112.459137 -7.61616516 268.249146 -190.164139
1623200.00 51006.1797 1804.00415 2407.81445 1828.26404 5578.02783 1870.25659 -119.743332 -7.61616516 267.999084 -190.248337
1623400.00 51006.1797 2335.47925 2420.20312 1906.41467 6063.91748 1937.44226 -109.090019 -7.61616516 268.339508 -190.277084
1623600.00 51006.1797 1516.71436 2468.25513 1868.28479 5464.78271 1897.49146 -107.474091 -7.61616516 268.342133 -190.074738
1623800.00 51006.1797 1367.50732 2381.82397 1847.39453 5246.46973 1876.83545 -107.658028 -7.61616516 268.265137 -190.048126
1624000.00 51006.1797 1931.56665 2457.72852 1884.08142 5778.64990 1918.66040 -112.442238 -7.61616516 268.067291 -190.204025
1624200.00 51006.1797 2896.18115 2433.48364 1899.26331 6487.13721 1938.59778 -117.406868 -7.61616516 268.380157 -190.307800
1624400.00 51006.1797 2661.16333 2419.31592 1862.21582 6261.09863 1896.94812 -112.257629 -7.61616516 268.036316 -190.510971
1624600.00 51006.1797 1689.17126 2459.63110 1935.32031 5651.47998 1968.86987 -110.922523 -7.61616516 267.916016 -190.543106
1624800.00 51006.1797 1922.82166 2438.34985 1876.84412 5745.52881 1910.59204 -111.680389 -7.61616516 268.430206 -190.497864
1625000.00 51006.1797 1857.95105 2448.02881 1877.16858 5707.27637 1917.88611 -118.468407 -7.61616516 268.244446 -190.493500
1625200.00 51006.1797 2218.85645 2462.87402 1906.32068 6019.74170 1943.72571 -115.153839 -7.61616516 268.084503 -190.335556
1625400.00 51006.1797 2240.73779 2453.01270 1915.68347 6035.52002 1945.87915 -108.161179 -7.61616516 268.278473 -190.312866
1625600.00 51006.1797 2228.96191 2434.81689 1872.91345 5965.79443 1907.01550 -111.530739 -7.61616516 267.855682 -190.426865
1625800.00 51006.1797 2299.62524 2496.34009 1895.09814 6102.06689 1925.26587 -108.484070 -7.61616516 268.701233 -190.384949
1626000.00 51006.1797 2208.80469 2445.42334 1904.61084 5993.10400 1930.16272 -104.377480 -7.61616516 268.997589 -190.172043
1626200.00 51006.1797 2269.67334 2406.25732 1906.25708 6000.86279 1942.48975 -114.726807 -7.61616516 268.364594 -189.870544
1626400.00 51006.1797 3319.74219 2436.29370 1914.31165 6820.07129 1944.99341 -109.925323 -7.61616516 268.884857 -189.641342
1626600.00 51006.1797 3157.75610 2482.69922 1889.80701 6721.47510 1924.44104 -113.573692 -7.61616516 268.759308 -189.819748
1626800.00 51006.1797 2454.28833 2420.66479 1870.55750 6116.90088 1904.17188 -112.533798 -7.61616516 268.961273 -190.041855
1627000.00 51006.1797 1520.89734 2456.78320 1909.23169 5497.36914 1935.24023 -104.683983 -7.61616516 268.704010 -190.028473
1627200.00 51006.1797 2073.36572 2511.01733 1934.51147 5987.84912 1955.11584 -98.9972610 -7.61616516 268.466553 -190.073730
1627400.00 51006.1797 2155.89868 2416.50977 1900.54565 5920.77002 1935.37146 -113.513229 -7.61616516 268.484314 -189.796814
1627600.00 51006.1797 1766.97571 2445.39160 1899.38501 5659.18164 1942.35205 -121.768494 -7.61616516 268.585175 -189.783661
1627800.00 51006.1797 1451.18774 2415.07739 1970.21143 5464.78760 2008.80273 -116.657654 -7.61616516 268.198975 -190.132629
1628000.00 51006.1797 2683.10083 2406.01538 1874.69275 6276.59375 1916.18225 -119.849571 -7.61616516 268.725067 -190.365128
1628200.00 51006.1797 3100.32715 2448.36450 1912.45825 6667.07178 1944.62708 -111.215843 -7.61616516 269.200897 -190.153885
1628400.00 51006.1797 1829.99121 2494.95874 1854.89294 5711.13232 1889.77637 -114.320229 -7.61616516 269.512238 -190.075409
1628600.00 51006.1797 1546.94165 2438.71338 1877.52551 5466.96680 1911.84985 -113.407478 -7.61616516 269.029358 -189.946152
1628800.00 51006.1797 1919.49414 2469.29004 1889.53625 5786.68555 1919.68591 -108.375526 -7.61616516 268.214447 -189.988480
1629000.00 51006.1797 2147.82520 2405.67969 1917.83044 5921.21875 1947.39075 -107.863518 -7.61616516 268.514130 -190.210892
1629200.00 51006.1797 2129.31787 2435.18335 1876.21448 5895.33936 1917.75366 -119.643738 -7.61616516 268.390411 -190.285858
1629400.00 51006.1797 2151.57324 2486.90088 1913.30969 6000.70703 1944.15601 -108.925797 -7.61616516 268.147827 -190.068344
1629600.00 51006.1797 2366.44263 2480.10571 1885.79053 6126.22852 1914.86816 -107.996841 -7.61616516 268.790344 -189.871292
1629800.00 51006.1797 2415.03052 2385.76392 1917.45349 6099.69287 1946.35596 -107.873497 -7.61616516 268.915894 -189.944794
1630000.00 51006.1797 1898.26318 2468.01416 1909.31274 5789.39307 1937.65857 -107.450737 -7.61616516 268.896576 -189.791763
1630200.00 51006.1797 2762.48584 2440.88843 1888.03125 6383.85791 1914.63599 -105.255333 -7.61616516 268.477539 -189.826904
1630400.00 51006.1797 2574.52148 2431.74316 1875.21362 6222.07324 1898.56641 -102.070328 -7.61616516 268.484375 -189.766800
1630600.00 51006.1797 2125.70020 2470.31616 1907.71985 5959.28662 1931.46106 -102.368584 -7.61616516 268.385773 -189.758575
1630800.00 51006.1797 1266.02136 2397.18701 1868.26294 5207.20898 1902.91772 -112.614021 -7.61616516 268.211029 -190.251678
1631000.00 51006.1797 1743.83875 2448.72681 1883.84766 5629.76855 1917.04810 -110.286568 -7.61616516 267.541016 -190.454971
1631200.00 51006.1797 1938.34314 2471.30835 1906.90369 5820.09277 1946.18665 -116.335983 -7.61616516 267.625275 -190.572296
1631400.00 51006.1797 1483.11633 2415.72852 1833.54626 5352.52441 1871.19263 -114.723030 -7.61616516 267.591827 -190.515045
1631600.00 51006.1797 2071.51660 2441.54199 1895.42236 5877.90918 1922.05750 -103.144768 -7.61616516 267.255188 -190.745575
1631800.00 51006.1797 2474.55762 2431.34204 1908.90027 6180.99854 1941.24194 -109.500648 -7.61616516 267.870667 -190.711700
1632000.00 51006.1797 2152.42920 2412.97070 1869.47241 5883.57666 1899.02771 -107.186180 -7.61616516 268.049011 -190.418076
1632200.00 51006.1797 1661.07446 2446.50122 1877.26575 5559.39502 1914.63916 -114.452698 -7.61616516 267.816101 -190.736832
1632400.00 51006.1797 1970.06372 2437.69287 1926.07263 5829.24219 1961.25916 -112.067741 -7.61616516 267.708344 -190.827194
1632600.00 51006.1797 2816.03003 2404.21069 1865.40247 6364.38135 1906.13538 -117.569817 -7.61616516 267.585907 -190.748947
1632800.00 51006.1797 2728.87549 2466.32422 1852.81970 6349.08008 1895.82776 -120.035172 -7.61616516 267.628998 -190.601868
1633000.00 51006.1797 2554.73975 2451.39893 1860.71411 6212.51465 1906.57568 -123.376717 -7.61616516 267.897491 -190.382446
1633200.00 51006.1797 3087.26245 2421.70288 1821.86401 6540.09766 1870.14734 -126.323769 -7.61616516 268.289734 -190.249252
1633400.00 51006.1797 2863.91699 2393.42188 1874.03894 6397.85059 1913.01318 -116.596878 -7.61616516 267.842834 -190.220139
1633600.00 51006.1797 2750.20386 2481.04443 1885.79712 6412.64307 1928.00269 -120.681282 -7.61616516 268.568268 -190.092621
1633800.00 51006.1797 2473.52930 2430.02173 1859.89624 6129.90918 1898.37793 -116.704338 -7.61616516 268.226471 -190.003738
1634000.00 51006.1797 2414.72681 2428.29736 1872.28479 6096.83154 1915.37097 -121.063187 -7.61616516 268.112030 -190.135117
1634200.00 51006.1797 3104.55688 2487.27295 1932.73572 6729.40381 1957.16785 -102.300148 -7.61616516 268.203003 -190.335052
1634400.00 51006.1797 3278.21436 2453.42114 1869.41833 6761.41357 1907.03906 -114.747009 -7.61616516 267.724060 -190.597885
1634600.00 51006.1797 3328.96143 2431.90356 1857.64514 6765.87256 1891.14758 -111.153961 -7.61616516 268.116302 -190.464844
1634800.00 51006.1797 2636.08618 2481.44019 1914.94995 6357.30322 1940.78174 -103.346680 -7.61616516 267.897186 -190.382309
1635000.00 51006.1797 2652.27002 2463.19116 1838.78516 6274.92773 1887.95801 -126.494667 -7.61616516 267.812561 -190.490845
1635200.00 51006.1797 2879.67651 2415.39966 1890.27563 6447.78809 1923.36694 -110.890228 -7.61616516 268.262177 -190.463196
1635400.00 51006.1797 2216.84058 2446.17871 1901.26001 5996.48633 1947.48999 -123.825531 -7.61616516 267.933746 -190.338257
1635600.00 51006.1797 2294.36548 2393.15381 1870.90430 5970.77393 1909.88794 -116.553238 -7.61616516 267.918365 -190.348816
1635800.00 51006.1797 2866.76855 2480.60449 1847.52625 6460.64160 1889.22473 -119.314323 -7.61616516 268.002808 -190.386887
1636000.00 51006.1797 1932.37549 2472.11841 1837.24268 5746.80273 1877.12720 -117.925491 -7.61616516 268.197052 -190.156067
1636200.00 51006.1797 983.253479 2401.02686 1835.05774 4967.50000 1876.40405 -119.672089 -7.61616516 268.433319 -190.107483
1636400.00 51006.1797 1829.08154 2448.07178 1896.07886 5704.75488 1931.19189 -113.515770 -7.61616516 268.607025 -190.204224
1636600.00 51006.1797 1834.70837 2457.98608 1849.64526 5672.42139 1887.65088 -115.986580 -7.61616516 268.193024 -190.212051
1636800.00 51006.1797 1447.31018 2412.92896 1885.74768 5375.29150 1925.77954 -117.832329 -7.61616516 268.098938 -190.298447
1637000.00 51006.1797 1218.27686 2471.91797 1887.62292 5265.78369 1924.27502 -114.361847 -7.61616516 267.931396 -190.221695
1637200.00 51006.1797 2673.75171 2435.60181 1857.84534 6282.37842 1893.04553 -113.585770 -7.61616516 268.448608 -190.063095
1637400.00 51006.1797 3201.75562 2499.33594 1910.06763 6791.10254 1952.39648 -120.665657 -7.61616516 268.432098 -190.095337
1637600.00 51006.1797 2597.04077 2437.61499 1875.80005 6245.28320 1906.69934 -109.245979 -7.61616516 268.523804 -190.177200
1637800.00 51006.1797 2356.96045 2452.04980 1873.73132 6079.06006 1911.26331 -115.300484 -7.61616516 268.085236 -190.316788
1638000.00 51006.1797 3203.83130 2494.18457 1915.85986 6793.28760 1949.70984 -111.089111 -7.61616516 267.732605 -190.493347
1638200.00 51006.1797 2570.60181 2421.62842 1877.66394 6211.49316 1914.41748 -114.085030 -7.61616516 267.900330 -190.568817
1638400.00 51006.1797 1617.15234 2445.14429 1886.08533 5534.18506 1925.31641 -116.435150 -7.61616516 267.781891 -190.577835
1638600.00 51006.1797 2046.73132 2507.41040 1916.50195 5946.41992 1957.40503 -118.069679 -7.61616516 267.853241 -190.686584
1638800.00 51006.1797 2664.22583 2420.43921 1880.74304 6283.02734 1919.52588 -116.002777 -7.61616516 267.826965 -190.607101
1639000.00 51006.1797 1980.06702 2422.28809 1924.75586 5819.96191 1954.90234 -107.991783 -7.61616516 268.127899 -190.282547
1639200.00 51006.1797 1400.59485 2444.24951 1870.76489 5356.87891 1904.27759 -111.662888 -7.61616516 268.355774 -190.205612
1639400.00 51006.1797 1606.88806 2422.32910 1872.77356 5490.42334 1911.49084 -116.316132 -7.61616516 267.930542 -190.331726
1639600.00 51006.1797 2608.00269 2439.23267 1914.38354 6293.63867 1949.32959 -112.807709 -7.61616516 268.278595 -190.416809
1639800.00 51006.1797 1850.25220 2428.70874 1846.51733 5651.57861 1890.55945 -121.432632 -7.61616516 267.895599 -190.505188
1640000.00 51006.1797 753.949402 2467.39404 1868.49109 4896.72754 1903.92249 -112.459351 -7.61616516 267.604706 -190.576736
1640200.00 51006.1797 1659.94788 2477.45850 1890.69788 5602.94629 1927.05835 -113.572052 -7.61616516 267.855621 -190.644089
1640400.00 51006.1797 2236.10693 2396.95483 1927.43127 5987.76514 1967.91125 -118.498123 -7.61616516 268.428070 -190.409927
1640600.00 51006.1797 1962.06445 2440.68384 1897.68640 5797.89648 1933.22144 -113.525269 -7.61616516 268.144501 -190.154175
1640800.00 51006.1797 2119.76636 2472.41724 1867.01294 5916.26660 1911.84180 -122.940811 -7.61616516 268.246796 -190.134842
1641000.00 51006.1797 2209.71411 2405.41040 1817.44104 5866.59717 1861.64465 -122.621109 -7.61616516 268.504517 -190.087143
1641200.00 51006.1797 2356.84302 2459.96484 1876.13025 6089.28613 1903.49927 -105.429588 -7.61616516 268.184204 -190.123764
1641400.00 51006.1797 1861.72620 2432.12305 1911.86572 5728.87598 1948.28394 -114.468208 -7.61616516 268.134644 -190.084641
1641600.00 51006.1797 2412.64038 2404.87573 1862.41565 6061.98877 1901.88733 -117.760521 -7.61616516 268.367737 -190.078888
1641800.00 51006.1797 3049.14209 2465.97412 1868.20862 6602.35645 1903.01025 -112.616287 -7.61616516 268.129578 -190.315063
1642000.00 51006.1797 2463.21240 2436.52930 1914.99792 6183.84375 1951.70972 -115.037201 -7.61616516 268.737396 -190.412048
1642200.00 51006.1797 1519.60034 2425.97266 1871.93164 5428.29395 1909.07776 -115.406921 -7.61616516 268.592590 -190.331833
1642400.00 51006.1797 1790.85364 2431.69995 1869.53296 5633.39990 1917.34277 -125.612450 -7.61616516 268.164215 -190.361664
1642600.00 51006.1797 1943.93372 2448.34814 1930.50635 5824.89404 1956.23230 -103.559334 -7.61616516 268.322235 -190.488861
1642800.00 51006.1797 1411.39673 2401.09082 1877.34631 5328.33691 1915.29431 -116.523453 -7.61616516 268.772369 -190.196945
1643000.00 51006.1797 1199.19641 2458.07617 1847.00574 5197.13135 1891.64954 -123.070351 -7.61616516 268.720306 -190.293762
1643200.00 51006.1797 1981.78943 2464.41260 1901.38489 5839.99658 1936.35205 -113.219856 -7.61616516 268.512634 -190.259872
1643400.00 51006.1797 2107.39233 2491.84595 1900.46582 5959.94336 1942.28162 -120.430382 -7.61616516 268.840088 -190.225494
1643600.00 51006.1797 1526.85864 2420.54370 1879.56580 5435.89844 1918.00159 -117.017059 -7.61616516 268.786926 -190.205688
1643800.00 51006.1797 1984.26428 2460.91675 1923.65979 5860.61670 1960.01428 -114.474487 -7.61616516 268.588257 -190.468307
1644000.00 51006.1797 3144.55566 2460.24121 1904.97656 6704.36719 1943.20740 -115.542526 -7.61616516 267.820435 -190.508698
1644200.00 51006.1797 2711.81055 2437.34814 1886.01318 6340.60352 1926.39380 -118.552673 -7.61616516 268.444702 -190.272614
1644400.00 51006.1797 2097.78809 2397.04590 1872.59985 5830.13330 1907.82141 -114.344772 -7.61616516 269.145477 -190.022339
1644600.00 51006.1797 2391.38037 2458.91309 1909.63989 6147.43555 1950.62476 -119.452148 -7.61616516 268.584137 -190.116943
1644800.00 51006.1797 2760.80762 2455.53906 1884.12280 6393.35156 1921.58496 -116.076370 -7.61616516 268.800903 -190.186615
1645000.00 51006.1797 2168.44458 2389.91821 1868.64490 5871.60986 1906.55981 -116.486816 -7.61616516 268.728516 -190.156631
1645200.00 51006.1797 2404.02612 2431.77026 1894.26611 6114.32617 1926.20483 -110.409859 -7.61616516 268.695374 -190.224197
1645400.00 51006.1797 2727.69678 2490.07446 1911.64575 6430.77979 1959.30249 -126.479134 -7.61616516 268.890259 -190.067902
1645600.00 51006.1797 2927.97510 2394.66333 1895.61182 6468.31592 1927.73792 -109.654114 -7.61616516 268.035461 -190.507401
1645800.00 51006.1797 2922.21509 2438.62036 1896.89465 6509.27148 1931.93433 -111.922241 -7.61616516 267.760101 -190.877457
1646000.00 51006.1797 3470.01978 2438.41846 1967.05798 6986.72949 1993.76233 -103.369308 -7.61616516 267.410095 -190.745087
1646200.00 51006.1797 3648.51831 2455.82495 1890.59668 7060.45508 1937.75195 -124.588799 -7.61616516 267.930450 -190.496918
1646400.00 51006.1797 2877.29468 2406.35864 1876.01025 6422.70996 1923.07104 -124.106728 -7.61616516 267.583435 -190.537613
1646600.00 51006.1797 3282.90161 2467.78247 1901.82495 6811.66846 1941.59351 -117.197243 -7.61616516 267.951477 -190.522766
1646800.00 51006.1797 3067.68701 2452.35767 1881.52930 6615.85596 1916.14172 -113.040268 -7.61616516 268.756226 -190.328384
1647000.00 51006.1797 2032.69604 2468.80688 1855.81616 5836.69043 1894.68604 -116.990822 -7.61616516 268.537354 -190.416382
1647200.00 51006.1797 2303.69189 2444.43262 1873.83655 6031.92285 1916.36804 -121.046577 -7.61616516 268.762543 -190.247391
1647400.00 51006.1797 2576.05566 2423.02759 1854.43604 6193.72119 1894.39734 -118.336990 -7.61616516 268.701843 -190.326126
1647600.00 51006.1797 2107.64502 2479.45850 1896.99463 5944.27295 1938.52588 -120.375526 -7.61616516 269.062592 -190.218369
1647800.00 51006.1797 1087.46875 2447.18799 1873.93616 5130.06250 1907.51575 -112.734962 -7.61616516 269.094086 -189.938766
1648000.00 51006.1797 1011.27698 2439.81421 1894.27393 5086.34961 1918.29834 -103.125618 -7.61616516 268.883667 -189.782440
