Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1657800.00 48481.5078 2481.59888 2489.84668 1991.52905 6235.99756 1948.44275 -35.1299553 -8.01277637 268.854645 -190.638351
1658000.00 48481.5078 3499.18579 2433.05786 1950.41846 6857.58643 1912.53540 -40.3285751 -8.01277637 268.908966 -190.697449
1658200.00 48481.5078 2743.45923 2490.09351 1921.26331 6351.12793 1889.24609 -45.9915924 -8.01277637 268.715973 -190.707199
1658400.00 48481.5078 1796.45288 2513.76440 2030.10144 5814.05371 1975.10486 -22.9186592 -8.01277637 268.768585 -190.853241
1658600.00 48481.5078 2534.68359 2506.52832 1917.42346 6216.10742 1883.64600 -44.5810547 -8.01277637 269.264465 -190.905930
1658800.00 48481.5078 3211.52905 2419.32739 1939.96765 6630.01660 1901.95874 -40.6193352 -8.01277637 269.441040 -190.812759
1659000.00 48481.5078 2661.74927 2469.28320 1981.48865 6332.76953 1932.32117 -28.8523369 -8.01277637 269.014496 -190.994797
1659200.00 48481.5078 3341.56494 2455.50415 1953.67346 6771.84131 1898.47864 -23.8473377 -8.01277637 269.762756 -190.720520
1659400.00 48481.5078 4361.08887 2466.03418 1931.58289 7481.13818 1893.10303 -39.8189392 -8.01277637 269.095245 -190.796417
1659600.00 48481.5078 3392.75024 2456.60596 1946.27246 6801.73291 1903.58130 -35.4451828 -8.01277637 268.904541 -190.768173
1659800.00 48481.5078 2190.39136 2426.73340 1983.76245 5959.21875 1927.37695 -21.7651100 -8.01277637 269.053345 -190.902710
1660000.00 48481.5078 3364.69995 2449.64697 1986.94617 6815.61475 1931.65869 -23.3209305 -8.01277637 269.347992 -190.739502
1660200.00 48481.5078 3997.30591 2408.15918 1985.03296 7219.49951 1932.93982 -25.7661476 -8.01277637 268.986938 -191.127579
1660400.00 48481.5078 2845.22559 2458.20044 1914.83105 6384.75732 1873.23022 -36.3167839 -8.01277637 269.184265 -191.266525
1660600.00 48481.5078 2208.58569 2501.34570 1965.49023 6028.42334 1930.56812 -43.2173767 -8.01277637 269.365448 -191.225876
1660800.00 48481.5078 3159.56592 2456.08374 1934.74646 6624.81104 1892.48718 -36.0270348 -8.01277637 269.337677 -191.051453
1661000.00 48481.5078 2610.11523 2421.29053 2001.42944 6268.20996 1970.41077 -46.8650131 -8.01277637 268.903381 -191.019608
1661200.00 48481.5078 2009.11792 2485.47144 1962.28528 5868.30957 1929.29346 -45.2102890 -8.01277637 268.960876 -190.758698
1661400.00 48481.5078 2553.44019 2447.76196 2013.01904 6266.19873 1959.55432 -24.5647449 -8.01277637 268.802185 -190.772644
1661600.00 48481.5078 3303.13965 2407.67065 1967.95752 6711.12354 1935.81519 -46.5702896 -8.01277637 269.544739 -190.832184
1661800.00 48481.5078 4013.14868 2441.75244 2021.21399 7300.47559 1986.35046 -43.1318588 -8.01277637 268.762085 -190.766678
1662000.00 48481.5078 3358.64722 2480.53687 1990.82483 6846.10352 1946.48987 -33.7448463 -8.01277637 269.113892 -191.034164
1662200.00 48481.5078 3087.65112 2410.58276 1995.45581 6589.17188 1954.15198 -36.7383118 -8.01277637 269.043762 -191.001587
1662400.00 48481.5078 3006.93774 2448.36475 1995.16589 6569.59521 1955.92334 -39.3309937 -8.01277637 269.491516 -190.917892
1662600.00 48481.5078 3151.08252 2432.26294 2006.63293 6666.87842 1949.76355 -20.7959061 -8.01277637 268.601990 -190.936752
1662800.00 48481.5078 3506.99341 2467.39648 1912.40234 6859.42920 1880.28137 -46.1448746 -8.01277637 268.959137 -190.693314
1663000.00 48481.5078 3481.21875 2473.52441 1987.89636 6922.82715 1949.52808 -40.7316132 -8.01277637 269.499939 -190.400009
1663200.00 48481.5078 3164.11450 2407.68286 1966.49866 6611.37842 1932.38940 -44.4138489 -8.01277637 269.017822 -190.494781
1663400.00 48481.5078 3496.82739 2411.06323 1988.11646 6871.62207 1946.37463 -36.6497078 -8.01277637 269.157532 -190.765991
1663600.00 48481.5078 2686.26245 2468.90210 1978.25354 6346.48584 1933.99292 -33.6744347 -8.01277637 268.873657 -190.938553
1663800.00 48481.5078 2913.43604 2369.89331 1971.17603 6401.02295 1925.48096 -32.5536232 -8.01277637 269.320892 -191.072220
1664000.00 48481.5078 2777.67749 2433.80664 2001.47559 6399.24756 1959.14246 -35.1814919 -8.01277637 268.675171 -191.160416
1664200.00 48481.5078 2333.32861 2422.42627 1982.79749 6055.01123 1953.51648 -48.1027946 -8.01277637 268.555420 -191.171585
1664400.00 48481.5078 2283.71509 2440.00171 1949.63940 6004.34912 1911.65393 -40.1251144 -8.01277637 269.035919 -190.925293
1664600.00 48481.5078 3291.60010 2488.58081 1989.33936 6805.25586 1949.87561 -38.5557213 -8.01277637 269.031281 -191.011917
1664800.00 48481.5078 3232.79468 2385.19141 2008.20618 6679.15527 1959.13818 -29.0405121 -8.01277637 269.021790 -190.913239
1665000.00 48481.5078 2386.13770 2465.78345 1961.64514 6114.55469 1935.51685 -51.4596214 -8.01277637 268.565582 -190.977707
1665200.00 48481.5078 2928.60229 2403.34253 1925.37244 6399.39209 1896.91016 -49.5070648 -8.01277637 268.856873 -190.887680
1665400.00 48481.5078 3045.01904 2463.04272 1942.58154 6558.61426 1901.18127 -37.7613602 -8.01277637 269.540649 -190.378983
1665600.00 48481.5078 3345.67920 2392.71460 2027.06543 6785.35303 1974.60059 -26.9400826 -8.01277637 269.631622 -190.226685
1665800.00 48481.5078 3386.67432 2470.02148 1973.22180 6837.80176 1922.94458 -28.5776596 -8.01277637 269.407104 -190.552246
1666000.00 48481.5078 3878.98169 2436.68555 2000.32800 7179.65918 1957.95935 -35.7097778 -8.01277637 268.865082 -190.786560
1666200.00 48481.5078 3868.61401 2428.00879 1939.58240 7102.90674 1890.52246 -29.0061646 -8.01277637 268.990021 -190.923904
1666400.00 48481.5078 2524.25000 2493.55762 1950.59448 6228.93066 1920.21497 -47.5587883 -8.01277637 269.051819 -191.113480
1666600.00 48481.5078 2532.77686 2434.09351 1961.50073 6186.40186 1921.07922 -37.5092468 -8.01277637 269.064362 -191.133636
1666800.00 48481.5078 2788.38135 2482.79810 1930.75769 6385.08984 1888.78137 -36.2769775 -8.01277637 269.364960 -191.111664
1667000.00 48481.5078 2529.07031 2423.04248 2011.07288 6222.30225 1974.95471 -41.2994537 -8.01277637 268.675507 -191.257935
1667200.00 48481.5078 2818.74219 2422.24438 1934.54980 6349.79443 1900.22363 -44.3002129 -8.01277637 269.683868 -191.057495
1667400.00 48481.5078 3499.36865 2467.93262 1941.83154 6884.00391 1902.03406 -38.3002892 -8.01277637 269.254120 -191.156219
1667600.00 48481.5078 2879.91284 2470.55542 1934.72559 6441.53223 1884.24475 -27.7830734 -8.01277637 269.372528 -191.108597
1667800.00 48481.5078 3489.84717 2419.28394 2033.50244 6920.29346 1959.48108 -4.41755152 -8.01277637 269.354431 -190.915512
1668000.00 48481.5078 3722.69531 2471.97827 1995.33899 7099.46045 1944.34814 -27.3288269 -8.01277637 269.270660 -190.950958
1668200.00 48481.5078 3161.09302 2424.96729 1966.41431 6626.44189 1926.45203 -38.4491463 -8.01277637 269.247650 -190.836227
1668400.00 48481.5078 3364.86450 2488.35498 1966.76440 6834.25732 1919.53638 -31.8685284 -8.01277637 269.759918 -190.663345
1668600.00 48481.5078 3230.21899 2497.38037 1971.83325 6753.14990 1921.60254 -29.1193695 -8.01277637 269.733246 -190.383286
1668800.00 48481.5078 3025.80859 2440.88794 1955.69861 6535.99365 1919.04114 -42.3190727 -8.01277637 269.466522 -190.489853
1669000.00 48481.5078 3425.00024 2468.98267 1978.17200 6868.81152 1929.67200 -30.6018772 -8.01277637 269.701202 -190.599243
1669200.00 48481.5078 3868.82275 2439.59375 2002.49951 7177.55615 1943.65759 -20.3524494 -8.01277637 269.895386 -190.701004
1669400.00 48481.5078 3790.92432 2412.22046 1972.67773 7065.28271 1921.38538 -27.6492367 -8.01277637 269.577087 -190.635544
1669600.00 48481.5078 3741.82886 2476.05542 1977.99084 7099.71777 1932.06311 -32.8922920 -8.01277637 269.690521 -190.870514
1669800.00 48481.5078 3832.06519 2388.96240 1931.91895 7030.35498 1886.51843 -32.8774605 -8.01277637 269.207001 -190.929077
1670000.00 48481.5078 3613.85400 2428.29199 1990.66309 6974.14160 1944.73682 -32.3945236 -8.01277637 269.166504 -190.845642
1670200.00 48481.5078 3051.27075 2450.62573 1987.41016 6595.44629 1935.02197 -26.3258171 -8.01277637 269.626160 -190.912247
1670400.00 48481.5078 2702.51880 2397.01221 1953.10596 6260.94238 1919.40393 -44.7998772 -8.01277637 269.478851 -190.976883
1670600.00 48481.5078 2561.02759 2504.87915 1961.42383 6277.08545 1911.82056 -28.5127163 -8.01277637 269.099945 -190.984055
1670800.00 48481.5078 2708.88770 2424.73145 1963.68689 6303.74561 1924.55432 -38.9401512 -8.01277637 269.035614 -190.962891
1671000.00 48481.5078 2895.82300 2429.28564 1956.18469 6432.97070 1919.89746 -41.6756897 -8.01277637 269.022552 -191.059509
1671200.00 48481.5078 3096.43286 2540.80762 1970.26575 6700.41553 1924.77673 -32.6465378 -8.01277637 268.836517 -190.701050
1671400.00 48481.5078 2929.92847 2451.04639 1988.09814 6510.75928 1937.96851 -28.6974487 -8.01277637 269.226410 -190.399460
1671600.00 48481.5078 3976.70410 2414.58569 1966.13989 7192.46631 1908.45886 -20.9336243 -8.01277637 269.150879 -190.536285
1671800.00 48481.5078 4387.22998 2484.59277 1988.43384 7575.03076 1933.28809 -22.7219028 -8.01277637 268.582367 -190.714813
1672000.00 48481.5078 3657.98071 2425.59351 1985.79041 6997.77051 1933.00488 -25.1923351 -8.01277637 268.614746 -190.636902
1672200.00 48481.5078 3025.82129 2419.32910 1961.94836 6520.69385 1917.23608 -33.4417877 -8.01277637 268.924011 -190.769943
1672400.00 48481.5078 4312.26611 2486.84277 1958.38037 7494.22412 1912.52747 -32.4497910 -8.01277637 269.163879 -190.861221
1672600.00 48481.5078 4017.63501 2487.03906 1928.45728 7256.17725 1890.12708 -40.2694283 -8.01277637 269.421661 -190.822144
1672800.00 48481.5078 3640.52588 2422.16626 1915.24634 6911.45752 1871.11316 -34.8352623 -8.01277637 269.706055 -190.737503
1673000.00 48481.5078 4400.12500 2448.41724 1985.54663 7545.08594 1948.07617 -40.4777222 -8.01277637 268.905121 -190.956955
1673200.00 48481.5078 4315.75928 2451.61890 1954.65369 7457.74365 1907.38086 -31.0271397 -8.01277637 269.181763 -190.881836
1673400.00 48481.5078 3764.74219 2470.61401 1955.06677 7087.55322 1893.59192 -16.6911736 -8.01277637 269.069489 -190.903427
1673600.00 48481.5078 3331.05542 2505.01147 2020.01245 6880.25684 1974.04517 -32.7761993 -8.01277637 269.574585 -190.831177
1673800.00 48481.5078 3870.86450 2471.30200 1934.02856 7142.23730 1888.70105 -33.4210625 -8.01277637 269.549408 -190.800873
1674000.00 48481.5078 3010.63501 2427.54785 1956.65662 6512.88330 1911.43054 -33.2017937 -8.01277637 269.315247 -190.887405
1674200.00 48481.5078 2372.09180 2447.14087 2014.01099 6138.34668 1957.56946 -20.9527168 -8.01277637 268.327179 -190.932907
1674400.00 48481.5078 2238.62012 2428.54980 1967.13489 5978.50781 1913.54321 -24.4459743 -8.01277637 269.306061 -191.268372
1674600.00 48481.5078 1940.95532 2437.12842 1956.95435 5766.44092 1919.23474 -39.4935341 -8.01277637 268.587311 -191.374039
1674800.00 48481.5078 2168.90186 2498.60205 1949.96191 5982.09277 1905.11255 -32.6034317 -8.01277637 268.775574 -191.322769
1675000.00 48481.5078 1966.60925 2433.88721 1938.88928 5763.27393 1903.47705 -41.9138260 -8.01277637 268.556519 -191.230347
1675200.00 48481.5078 2834.90137 2456.49951 1938.80554 6399.73096 1907.61243 -46.2866592 -8.01277637 268.889374 -191.409531
1675400.00 48481.5078 3718.68384 2424.76123 1994.97156 7049.03955 1939.48181 -22.2357368 -8.01277637 268.943481 -191.218033
1675600.00 48481.5078 3309.12622 2458.13037 1964.17456 6762.03271 1895.90222 -9.46133232 -8.01277637 269.111023 -191.377426
1675800.00 48481.5078 2917.99878 2417.44824 1960.49365 6441.12207 1901.33545 -18.4500999 -8.01277637 268.970917 -191.362625
1676000.00 48481.5078 3006.40332 2439.95801 1927.52075 6493.16553 1889.33374 -38.6808281 -8.01277637 268.254120 -191.386215
1676200.00 48481.5078 3664.40430 2453.44141 1995.70496 7040.07471 1942.18799 -24.0451298 -8.01277637 268.869873 -191.307755
1676400.00 48481.5078 3529.16724 2448.72070 1939.64331 6883.67236 1902.14575 -40.6047745 -8.01277637 269.216614 -191.114227
1676600.00 48481.5078 3029.80762 2437.88379 1924.06177 6504.18018 1877.87854 -31.8326893 -8.01277637 269.083984 -191.068008
1676800.00 48481.5078 3059.43359 2480.27930 1970.01514 6613.47607 1925.23938 -33.0835228 -8.01277637 269.102753 -191.243484
1677000.00 48481.5078 2838.39941 2441.57764 1923.11365 6371.59033 1890.35815 -46.0564575 -8.01277637 269.766022 -190.954117
1677200.00 48481.5078 2335.54736 2457.72314 1988.05957 6097.13867 1919.45044 -10.0810785 -8.01277637 269.635132 -190.944916
1677400.00 48481.5078 1204.57056 2449.47778 1980.79126 5281.96436 1926.25964 -24.7464943 -8.01277637 270.108063 -190.829987
1677600.00 48481.5078 2502.67603 2404.26953 1977.92786 6151.72217 1934.84302 -36.1937943 -8.01277637 269.908844 -190.630142
1677800.00 48481.5078 4217.78760 2514.53857 1972.66040 7469.39844 1924.71021 -30.1454182 -8.01277637 269.071320 -190.975723
1678000.00 48481.5078 4101.64258 2439.67505 1971.06494 7310.81885 1915.87939 -22.5820465 -8.01277637 268.946381 -191.178802
1678200.00 48481.5078 3167.13940 2442.29028 1955.68091 6637.30664 1902.88562 -24.2516365 -8.01277637 268.238708 -191.191849
1678400.00 48481.5078 3281.32715 2425.69458 1994.35486 6740.12158 1940.07214 -23.4671211 -8.01277637 268.808716 -191.058899
1678600.00 48481.5078 4298.62451 2441.14746 1973.23340 7453.73633 1909.61133 -14.5517149 -8.01277637 269.244507 -191.070633
1678800.00 48481.5078 3466.20020 2400.37061 1937.59509 6788.75342 1889.23523 -29.4148464 -8.01277637 268.870819 -191.095993
1679000.00 48481.5078 2580.25610 2489.41772 1956.95789 6270.75342 1905.54541 -26.4810677 -8.01277637 268.745087 -190.851486
1679200.00 48481.5078 3268.43750 2414.63818 1984.89380 6710.49072 1947.71411 -41.0195274 -8.01277637 269.171112 -190.971848
1679400.00 48481.5078 4369.83252 2442.59399 1930.79016 7463.08740 1888.62183 -35.5240784 -8.01277637 268.719269 -191.026718
1679600.00 48481.5078 3189.33911 2426.10278 2004.24658 6685.38135 1957.12366 -30.0706482 -8.01277637 268.395477 -191.201981
1679800.00 48481.5078 2531.28711 2408.81299 1971.76782 6170.33496 1931.92676 -36.7973366 -8.01277637 268.053528 -191.415115
1680000.00 48481.5078 2748.62573 2432.13208 1939.41345 6314.96973 1899.79211 -38.0054932 -8.01277637 269.072845 -191.446121
1680200.00 48481.5078 3196.95020 2494.77051 1959.51404 6714.69775 1911.88403 -30.0576935 -8.01277637 269.187134 -191.499435
1680400.00 48481.5078 2462.74243 2460.31763 1942.58826 6144.19531 1903.06726 -37.5595093 -8.01277637 268.513428 -191.432983
1680600.00 48481.5078 2169.30859 2456.56226 1931.57947 5921.95801 1894.74927 -39.4611320 -8.01277637 267.678833 -191.387512
1680800.00 48481.5078 3490.15820 2487.19946 2019.21851 6974.14502 1964.88257 -22.6100941 -8.01277637 268.327667 -191.381714
1681000.00 48481.5078 3889.59644 2433.78540 1994.46240 7178.39893 1938.22009 -20.8512917 -8.01277637 268.459747 -191.366135
1681200.00 48481.5078 2413.30029 2455.58032 1966.55164 6128.46338 1938.23853 -49.1311607 -8.01277637 268.670837 -191.226547
1681400.00 48481.5078 2158.40112 2408.30347 1909.10925 5843.51660 1871.43347 -39.1626434 -8.01277637 268.306549 -191.468124
1681600.00 48481.5078 3039.44580 2427.41699 1984.56274 6561.02930 1937.93616 -29.8135262 -8.01277637 267.916412 -191.476196
1681800.00 48481.5078 2744.19922 2422.89111 1984.91174 6348.09717 1944.15686 -35.9331932 -8.01277637 268.286896 -191.598846
1682000.00 48481.5078 2251.97559 2399.19092 1922.39563 5913.85254 1897.54834 -51.9851799 -8.01277637 268.382812 -191.550522
1682200.00 48481.5078 3772.82544 2429.55078 1987.52246 7084.66113 1947.51331 -37.4543190 -8.01277637 268.812286 -191.348785
1682400.00 48481.5078 4040.61426 2448.45850 1988.16663 7293.55371 1955.94397 -45.0014648 -8.01277637 268.562134 -191.338013
1682600.00 48481.5078 3252.77417 2394.87744 1963.83252 6658.59375 1923.93848 -37.5255928 -8.01277637 268.615601 -191.196030
1682800.00 48481.5078 2716.29126 2469.49170 2013.77747 6403.83154 1968.66235 -32.4297180 -8.01277637 268.555756 -191.010864
1683000.00 48481.5078 3777.56128 2444.72168 1964.11914 7079.77686 1922.77661 -36.9159050 -8.01277637 269.076294 -190.817963
1683200.00 48481.5078 3861.65430 2448.01831 1956.38892 7134.80176 1916.60107 -39.2528687 -8.01277637 269.839630 -190.798874
1683400.00 48481.5078 3622.73169 2467.58252 2058.61646 7087.66260 2001.73352 -22.1786499 -8.01277637 269.894379 -190.832870
1683600.00 48481.5078 4066.69165 2452.55103 1989.08252 7317.00049 1948.46570 -38.2936058 -8.01277637 269.554443 -190.643997
1683800.00 48481.5078 4053.43286 2432.78979 1950.05725 7248.83887 1913.03052 -42.5097694 -8.01277637 270.001923 -190.465363
1684000.00 48481.5078 3273.06274 2438.97388 2059.51929 6812.72217 1995.75891 -15.2258711 -8.01277637 269.704468 -190.718323
1684200.00 48481.5078 2598.09839 2429.72925 2009.27625 6275.99902 1950.37488 -19.7608242 -8.01277637 269.308655 -190.646576
1684400.00 48481.5078 2556.83594 2450.75659 1947.96851 6206.54395 1895.27405 -25.9098778 -8.01277637 269.340271 -190.735916
1684600.00 48481.5078 2927.50000 2523.10962 1966.50586 6559.51318 1932.26562 -44.8350601 -8.01277637 269.749329 -190.673965
1684800.00 48481.5078 3508.53540 2478.81812 1941.08533 6900.62451 1908.60425 -46.3040237 -8.01277637 269.584503 -190.799500
1685000.00 48481.5078 3568.25635 2450.49048 1944.61145 6918.04834 1904.55054 -38.4483490 -8.01277637 269.390869 -190.881622
1685200.00 48481.5078 3938.19971 2485.35522 1978.69153 7248.56299 1929.32996 -29.5261765 -8.01277637 269.793549 -190.905884
1685400.00 48481.5078 4230.28516 2411.21069 1980.19495 7382.44189 1939.51746 -37.9327621 -8.01277637 269.377228 -190.767075
1685600.00 48481.5078 4061.56323 2441.31030 1959.42761 7272.47852 1915.07739 -35.1843262 -8.01277637 269.930054 -190.395523
1685800.00 48481.5078 3143.18994 2468.41479 1992.30334 6683.12012 1944.12573 -31.0343227 -8.01277637 269.677368 -190.465485
1686000.00 48481.5078 3255.03979 2434.99854 1935.67737 6672.16162 1895.25745 -38.6640472 -8.01277637 269.643158 -190.559143
1686200.00 48481.5078 3882.47070 2427.18579 1979.51196 7151.81055 1926.70776 -26.1133938 -8.01277637 269.556488 -190.638855
1686400.00 48481.5078 3309.57959 2456.74561 1994.78662 6791.58057 1947.49268 -31.0631371 -8.01277637 269.161072 -190.804092
1686600.00 48481.5078 2834.95435 2370.65820 1994.64954 6369.77100 1951.55029 -34.6917152 -8.01277637 268.762268 -190.971344
1686800.00 48481.5078 2848.61743 2410.97949 1980.39062 6405.49365 1945.72876 -43.5019531 -8.01277637 268.887360 -190.723450
1687000.00 48481.5078 3607.28149 2446.68018 1968.81299 6966.03271 1914.92944 -24.4744606 -8.01277637 269.050934 -190.692947
1687200.00 48481.5078 2983.12256 2478.03760 1988.43945 6575.70312 1929.54688 -19.1395912 -8.01277637 268.650757 -190.618591
1687400.00 48481.5078 2866.33203 2451.17090 1915.20300 6393.02246 1875.05542 -37.3452797 -8.01277637 268.344818 -190.851913
1687600.00 48481.5078 3207.76782 2440.32837 1974.99695 6683.38721 1933.04858 -36.5779457 -8.01277637 269.328796 -190.802475
1687800.00 48481.5078 2516.77490 2456.24731 1965.09290 6200.83350 1911.59070 -25.0647182 -8.01277637 269.289948 -190.722946
1688000.00 48481.5078 1600.89099 2397.71240 1983.62219 5513.24951 1927.45508 -22.4964275 -8.01277637 269.188934 -190.525375
1688200.00 48481.5078 1660.34583 2377.02563 1957.65833 5508.63672 1912.77954 -33.2473221 -8.01277637 268.914825 -190.788834
1688400.00 48481.5078 2361.35669 2482.66016 1946.51575 6098.78027 1905.71667 -37.2989540 -8.01277637 268.857788 -190.759735
1688600.00 48481.5078 2663.94629 2447.40332 1924.69543 6255.64990 1876.42786 -29.2191429 -8.01277637 268.424866 -190.938232
1688800.00 48481.5078 2810.85254 2405.49805 1937.70642 6330.62646 1891.69788 -31.0020008 -8.01277637 267.956940 -190.946396
1689000.00 48481.5078 3941.63745 2441.04419 1966.64246 7194.63379 1928.66211 -39.3381271 -8.01277637 268.365997 -191.047546
1689200.00 48481.5078 4221.07617 2466.21729 1934.31799 7385.06006 1885.44873 -29.2383385 -8.01277637 269.080688 -190.973038
1689400.00 48481.5078 3255.96582 2384.87012 1940.30872 6627.31934 1886.02441 -23.5109253 -8.01277637 268.721405 -190.926132
1689600.00 48481.5078 3806.39795 2459.70532 1963.57324 7114.60400 1915.78845 -29.9280109 -8.01277637 268.807220 -191.094482
1689800.00 48481.5078 4830.09277 2426.89209 1937.55615 7779.58008 1883.87292 -24.4939613 -8.01277637 269.206421 -191.029236
1690000.00 48481.5078 4418.09912 2476.39429 1949.87512 7550.10010 1902.96472 -30.9595661 -8.01277637 268.794006 -190.924072
1690200.00 48481.5078 3440.31396 2433.50781 1963.37866 6829.37109 1913.96875 -27.3544559 -8.01277637 267.917633 -191.153152
1690400.00 48481.5078 3914.80322 2463.42676 1887.17212 7118.57227 1842.49683 -32.5993156 -8.01277637 268.389160 -191.114594
1690600.00 48481.5078 3509.62109 2433.84814 1954.11133 6869.44775 1896.46362 -19.9193821 -8.01277637 268.792023 -191.224899
1690800.00 48481.5078 1903.54712 2469.65405 1944.89026 5760.45312 1895.23352 -28.0650272 -8.01277637 268.818909 -191.097198
1691000.00 48481.5078 1754.16040 2328.01001 1991.58582 5559.88037 1922.11084 -8.45138073 -8.01277637 269.077393 -191.151138
1691200.00 48481.5078 2145.61279 2432.12793 1986.71021 5935.89990 1930.30945 -21.8556099 -8.01277637 269.306549 -191.050217
1691400.00 48481.5078 2678.50659 2459.47998 1930.74878 6284.07520 1882.15198 -29.2068939 -8.01277637 268.816376 -191.012589
1691600.00 48481.5078 2771.85889 2410.63013 1915.13635 6285.61768 1858.31421 -21.0803528 -8.01277637 269.117920 -191.215515
1691800.00 48481.5078 3452.47632 2470.60791 1964.61084 6876.30273 1923.10266 -36.2782936 -8.01277637 269.012543 -191.226074
1692000.00 48481.5078 3989.06812 2454.29614 1902.20105 7176.97998 1871.66223 -46.7705727 -8.01277637 268.588654 -191.279236
1692200.00 48481.5078 3857.82275 2363.86694 1927.39600 7018.94824 1890.88013 -40.1614914 -8.01277637 268.174683 -191.497269
1692400.00 48481.5078 3097.28491 2431.39771 1959.88281 6581.22510 1898.51526 -15.8311548 -8.01277637 268.450958 -191.252167
1692600.00 48481.5078 3972.38403 2467.52319 1951.82874 7228.03809 1904.44897 -29.8254662 -8.01277637 268.430969 -191.225845
1692800.00 48481.5078 4773.12158 2439.13354 1915.27722 7729.26074 1870.21252 -32.2979965 -8.01277637 268.612732 -191.249969
1693000.00 48481.5078 3620.32471 2439.79639 1994.39514 6993.95312 1933.03442 -15.7300720 -8.01277637 268.524872 -191.434097
1693200.00 48481.5078 3935.68726 2514.65625 2011.11865 7308.51465 1952.23340 -18.8059635 -8.01277637 268.969482 -191.278214
1693400.00 48481.5078 3891.77222 2406.21484 1974.68604 7132.59033 1920.93347 -24.1256256 -8.01277637 269.136139 -191.258057
1693600.00 48481.5078 3438.11890 2441.17407 1947.39612 6819.50293 1903.17017 -33.3706169 -8.01277637 268.874329 -191.277817
1693800.00 48481.5078 2960.83276 2483.09351 1958.18591 6534.74512 1906.73450 -26.5932522 -8.01277637 269.321930 -191.277237
1694000.00 48481.5078 2110.28662 2396.64038 1935.07385 5823.79883 1892.11914 -34.2716713 -8.01277637 268.475037 -191.248703
1694200.00 48481.5078 2904.99780 2421.17578 1988.34619 6463.50977 1941.84644 -31.4527149 -8.01277637 268.860657 -190.908234
1694400.00 48481.5078 3270.22998 2458.57129 1938.98560 6709.78320 1885.63831 -25.4181499 -8.01277637 269.313660 -190.548218
1694600.00 48481.5078 3893.05127 2412.26392 1946.79370 7111.65137 1896.88196 -28.3343353 -8.01277637 268.978760 -190.732574
1694800.00 48481.5078 3704.18066 2482.60229 1956.03320 7057.68750 1903.84985 -26.3966465 -8.01277637 269.317871 -190.737976
1695000.00 48481.5078 3081.46265 2395.39111 1946.22437 6520.37305 1895.37659 -27.6460934 -8.01277637 269.183685 -190.689789
1695200.00 48481.5078 3378.30176 2422.79102 1961.15967 6772.58936 1907.18359 -24.2588158 -8.01277637 269.114319 -190.879425
1695400.00 48481.5078 4113.27930 2464.11914 1980.12646 7352.55225 1922.75671 -20.6144333 -8.01277637 268.982208 -190.997894
1695600.00 48481.5078 4755.87646 2453.93872 1965.56641 7782.16162 1921.08032 -33.1215858 -8.01277637 268.544525 -190.936844
1695800.00 48481.5078 3756.89331 2436.71997 1929.68079 7022.72363 1890.05505 -37.7148590 -8.01277637 268.482330 -191.141800
1696000.00 48481.5078 3877.48828 2436.57251 1992.34485 7170.50732 1943.27930 -28.9136181 -8.01277637 269.048065 -191.068863
1696200.00 48481.5078 4196.97803 2503.03833 2029.26868 7499.79297 1983.45166 -31.9199524 -8.01277637 268.641571 -190.904526
1696400.00 48481.5078 3504.91162 2445.57593 1968.47583 6892.20996 1929.91113 -39.1995926 -8.01277637 268.805328 -191.041016
1696600.00 48481.5078 2883.91211 2415.97632 1978.93005 6433.98486 1918.42993 -17.5689926 -8.01277637 269.156952 -191.087799
1696800.00 48481.5078 3170.59375 2456.34399 2026.75195 6724.87402 1966.88721 -18.1423512 -8.01277637 269.074890 -191.067825
1697000.00 48481.5078 4023.60254 2406.25903 1969.77539 7220.93457 1928.70215 -36.3759918 -8.01277637 268.638977 -191.189667
1697200.00 48481.5078 4056.90503 2458.37988 1970.22449 7297.05127 1927.22095 -34.3910065 -8.01277637 268.585449 -191.190948
1697400.00 48481.5078 3139.74414 2424.39697 1990.77026 6635.13281 1948.21045 -35.1218185 -8.01277637 268.807709 -191.125992
1697600.00 48481.5078 2815.75122 2430.96802 1934.95544 6356.80908 1900.63245 -44.0162964 -8.01277637 269.459381 -191.119965
1697800.00 48481.5078 3735.43823 2447.32837 1993.96472 7082.44580 1935.49585 -19.6599102 -8.01277637 269.220093 -191.091324
1698000.00 48481.5078 3059.47144 2530.27563 2015.78015 6709.26416 1964.56165 -26.9399567 -8.01277637 269.117340 -190.959000
1698200.00 48481.5078 2152.23584 2427.81055 1971.18408 5920.73926 1924.73242 -31.3854599 -8.01277637 268.790253 -190.953094
1698400.00 48481.5078 2871.18140 2453.46069 1919.39062 6402.92871 1871.34949 -29.3981075 -8.01277637 268.765259 -191.326111
1698600.00 48481.5078 3894.92065 2487.31982 1981.94946 7223.18457 1932.95740 -28.5665207 -8.01277637 269.051025 -191.492462
1698800.00 48481.5078 3306.27979 2410.86035 1975.54248 6724.11816 1942.88794 -44.8427734 -8.01277637 268.782074 -191.284714
1699000.00 48481.5078 2398.65967 2448.89404 1932.03125 6076.90479 1893.57715 -38.1779327 -8.01277637 267.953613 -191.321671
1699200.00 48481.5078 3115.76147 2435.66626 1999.73096 6638.40576 1941.69568 -19.2866592 -8.01277637 268.444794 -191.122864
