Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1611600.00 50078.2891 3538.76245 2439.00171 1913.30042 6936.80371 1931.23511 -94.2563477 -7.75728321 267.501129 -191.179474
1611800.00 50078.2891 3915.97339 2431.74756 1938.22632 7229.96777 1955.53503 -93.9971085 -7.75728321 267.903076 -191.214722
1612000.00 50078.2891 3630.25757 2485.61157 1993.72656 7130.66211 2002.31396 -85.2488251 -7.75728321 267.720490 -191.059097
1612200.00 50078.2891 3251.93872 2401.58398 1956.32629 6732.93262 1957.84314 -78.9480209 -7.75728321 268.132843 -190.701721
1612400.00 50078.2891 2772.79688 2437.17529 1912.22876 6374.48975 1930.23779 -95.3917770 -7.75728321 268.260040 -190.877319
1612600.00 50078.2891 2846.55542 2421.13599 1905.33533 6405.42578 1914.71936 -86.4408264 -7.75728321 268.185577 -191.128937
1612800.00 50078.2891 1981.39355 2454.79224 1917.56299 5819.44727 1933.85242 -93.4405289 -7.75728321 268.043213 -190.892059
1613000.00 50078.2891 1696.17004 2408.00488 1946.24133 5593.02783 1955.28699 -87.4326019 -7.75728321 269.029175 -190.642273
1613200.00 50078.2891 2617.05029 2424.10962 1870.33264 6205.77979 1881.89514 -90.0760727 -7.75728321 269.147186 -190.633636
1613400.00 50078.2891 2437.38599 2482.23706 1923.63220 6185.99121 1948.60962 -103.357887 -7.75728321 269.019501 -190.638977
1613600.00 50078.2891 1944.61902 2410.38574 1917.38525 5748.00488 1922.18103 -83.0111237 -7.75728321 268.824860 -190.609375
1613800.00 50078.2891 2312.42725 2417.00000 1961.86060 6067.71973 1976.35315 -93.0115662 -7.75728321 269.004333 -190.485306
1614000.00 50078.2891 3184.69116 2442.93921 1931.35095 6700.19922 1950.54968 -97.2387466 -7.75728321 268.597229 -190.557220
1614200.00 50078.2891 2351.00293 2392.27588 1932.71680 6042.02539 1955.84961 -101.854874 -7.75728321 269.189301 -190.467194
1614400.00 50078.2891 1837.21338 2433.37744 1870.64209 5645.81104 1889.87256 -98.2059402 -7.75728321 269.386017 -190.410568
1614600.00 50078.2891 2464.99170 2499.21021 1896.69849 6196.19189 1908.99963 -91.1627197 -7.75728321 269.228394 -190.366852
1614800.00 50078.2891 1835.10205 2416.18750 1890.40698 5646.84375 1904.40369 -93.3656311 -7.75728321 269.469727 -190.100845
1615000.00 50078.2891 1510.48669 2422.21875 1899.56885 5424.95703 1918.17175 -97.2824554 -7.75728321 268.869080 -190.189407
1615200.00 50078.2891 1956.07019 2407.10742 1957.49390 5793.19824 1954.25745 -76.0311890 -7.75728321 269.287262 -190.019516
1615400.00 50078.2891 2737.45947 2450.49536 1954.06311 6403.83594 1948.18396 -73.6075287 -7.75728321 269.481476 -189.994858
1615600.00 50078.2891 2911.84790 2388.52441 1919.13171 6434.29639 1916.59180 -76.3529358 -7.75728321 269.143524 -190.250641
1615800.00 50078.2891 3303.90454 2431.88281 1944.06604 6788.92432 1943.79309 -78.6307297 -7.75728321 269.145325 -190.241699
1616000.00 50078.2891 3469.44556 2492.71729 1882.82373 6909.41748 1896.26489 -92.9888916 -7.75728321 269.568756 -190.021072
1616200.00 50078.2891 3158.75098 2406.06201 1907.32336 6620.34912 1931.66479 -103.514771 -7.75728321 269.140747 -189.967453
1616400.00 50078.2891 3183.42139 2421.03003 1923.42676 6669.43848 1928.99133 -84.5616455 -7.75728321 269.073822 -190.076736
1616600.00 50078.2891 2781.25195 2474.08301 1901.86450 6407.20850 1896.21033 -72.6320419 -7.75728321 268.402496 -190.116257
1616800.00 50078.2891 1784.11047 2420.04419 1871.50024 5594.55273 1884.06665 -91.1419067 -7.75728321 268.749481 -190.173996
1617000.00 50078.2891 1242.67346 2449.48096 1936.22107 5293.27686 1945.88904 -88.2139435 -7.75728321 268.791870 -190.245758
1617200.00 50078.2891 1935.47693 2457.13330 1908.26135 5778.95166 1917.18066 -87.3317032 -7.75728321 268.691132 -190.278824
1617400.00 50078.2891 2143.86230 2429.58716 1886.25269 5881.58936 1891.02527 -82.7496338 -7.75728321 268.225891 -190.248856
1617600.00 50078.2891 2162.28955 2502.15820 1920.88354 6002.24951 1928.28809 -85.3984528 -7.75728321 268.188416 -190.194534
1617800.00 50078.2891 2929.44653 2440.66650 1903.22961 6483.38965 1909.01892 -84.3048477 -7.75728321 268.717438 -190.201874
1618000.00 50078.2891 2679.58105 2464.16577 1866.00012 6287.17236 1877.98816 -90.0717545 -7.75728321 268.447937 -190.364273
1618200.00 50078.2891 2967.15332 2460.27588 1947.54651 6574.85449 1956.49170 -87.0135803 -7.75728321 268.514587 -190.446228
1618400.00 50078.2891 2995.19019 2410.03418 1899.71704 6497.25977 1923.14771 -101.676521 -7.75728321 268.626831 -190.380966
1618600.00 50078.2891 3127.87354 2439.30469 1883.42871 6607.14600 1893.09717 -87.3453903 -7.75728321 268.188446 -190.511505
1618800.00 50078.2891 4091.17310 2483.73291 1977.82227 7449.50488 1981.87476 -82.1193390 -7.75728321 268.656464 -190.589630
1619000.00 50078.2891 4143.47510 2472.10132 1919.46790 7417.71680 1917.74268 -75.6017761 -7.75728321 268.130402 -190.803452
1619200.00 50078.2891 2893.77344 2409.18262 1919.49951 6442.12207 1933.06006 -90.6038742 -7.75728321 267.763519 -190.720169
1619400.00 50078.2891 2711.29761 2419.49829 1896.22095 6295.88965 1904.06531 -85.8777390 -7.75728321 268.474884 -190.441483
1619600.00 50078.2891 2756.51709 2472.56323 1924.05518 6409.81445 1925.01929 -79.7001648 -7.75728321 268.984070 -190.247955
1619800.00 50078.2891 1584.61926 2436.22070 1873.45081 5466.98291 1894.14075 -98.0340805 -7.75728321 267.746857 -190.402725
1620000.00 50078.2891 1736.32434 2427.54224 1882.87903 5578.52930 1891.46106 -86.7005768 -7.75728321 268.406189 -190.287689
1620200.00 50078.2891 2342.70752 2441.00171 1911.42029 6063.39600 1913.79675 -80.5855637 -7.75728321 268.574707 -190.365555
1620400.00 50078.2891 2962.45898 2504.99268 1934.78235 6603.37891 1947.17468 -90.4902802 -7.75728321 268.396942 -190.298981
1620600.00 50078.2891 2581.34546 2426.64380 1900.87024 6212.77490 1910.57849 -88.4305801 -7.75728321 268.938690 -190.216339
1620800.00 50078.2891 2085.17676 2445.34399 1884.80664 5853.03955 1892.96191 -85.7490311 -7.75728321 268.087433 -190.493683
1621000.00 50078.2891 2410.50708 2532.23975 1894.26392 6186.99463 1903.58240 -87.3266907 -7.75728321 268.595978 -190.587799
1621200.00 50078.2891 3193.77197 2446.82129 1906.77356 6686.13574 1915.68799 -86.8632965 -7.75728321 268.545807 -190.597046
1621400.00 50078.2891 3002.15747 2404.55176 1885.08374 6482.23242 1891.46399 -84.3029022 -7.75728321 268.384308 -190.461639
1621600.00 50078.2891 2617.20020 2455.68823 1946.31787 6313.45361 1957.62512 -89.1689377 -7.75728321 268.432770 -190.571075
1621800.00 50078.2891 2733.42310 2464.57129 1865.25049 6326.15137 1878.20276 -90.3863297 -7.75728321 268.281952 -190.847824
1622000.00 50078.2891 3415.43506 2449.29834 1877.34448 6821.07324 1898.56274 -99.1167374 -7.75728321 268.805573 -190.907013
1622200.00 50078.2891 2652.75610 2455.33960 1875.35645 6268.11084 1879.55823 -82.6084824 -7.75728321 269.102753 -190.696075
1622400.00 50078.2891 1859.15601 2447.79590 1900.85437 5706.46729 1904.65662 -81.7241135 -7.75728321 268.606750 -190.684845
1622600.00 50078.2891 2160.92041 2462.33203 1929.40088 5969.94043 1948.17505 -96.3797226 -7.75728321 268.248291 -190.642746
1622800.00 50078.2891 2665.58203 2398.84961 1911.90735 6257.53955 1926.88745 -93.3664322 -7.75728321 268.895569 -190.509216
1623000.00 50078.2891 1686.48621 2468.35742 1895.92334 5595.98975 1906.25000 -88.3897324 -7.75728321 268.480316 -190.417236
1623200.00 50078.2891 2042.91394 2407.81445 1852.53711 5752.37402 1870.25659 -95.4404526 -7.75728321 268.223145 -190.502197
1623400.00 50078.2891 2589.25610 2420.20312 1931.60217 6242.84375 1937.44226 -83.8732376 -7.75728321 268.564606 -190.531448
1623600.00 50078.2891 1754.47314 2468.25513 1893.39893 5643.01709 1897.49146 -82.3479843 -7.75728321 268.581635 -190.326233
1623800.00 50078.2891 1603.69092 2381.82397 1872.61926 5425.68359 1876.83545 -82.4158401 -7.75728321 268.499207 -190.299545
1624000.00 50078.2891 2174.83032 2457.72852 1908.72424 5954.81982 1918.66040 -87.7750626 -7.75728321 268.295288 -190.456314
1624200.00 50078.2891 3153.89551 2433.48364 1923.30005 6660.20117 1938.59778 -93.3495026 -7.75728321 268.614624 -190.562820
1624400.00 50078.2891 2918.21167 2419.31592 1886.93030 6437.53418 1896.94812 -87.4997330 -7.75728321 268.251099 -190.769196
1624600.00 50078.2891 1926.75684 2459.63110 1959.74219 5826.56201 1968.86987 -86.4598541 -7.75728321 268.133881 -190.801727
1624800.00 50078.2891 2162.82324 2438.34985 1900.98083 5918.92822 1910.59204 -87.5088654 -7.75728321 268.655273 -190.757751
1625000.00 50078.2891 2092.74536 2448.02881 1900.63745 5877.08301 1917.88611 -94.9622421 -7.75728321 268.466064 -190.752426
1625200.00 50078.2891 2464.67212 2462.87402 1930.56555 6193.48926 1943.72571 -90.8736420 -7.75728321 268.304382 -190.590866
1625400.00 50078.2891 2493.56201 2453.01270 1941.09570 6215.25781 1945.87915 -82.7204895 -7.75728321 268.506226 -190.569138
1625600.00 50078.2891 2479.70264 2434.81689 1897.92700 6143.77100 1907.01550 -86.4727097 -7.75728321 268.068207 -190.683945
1625800.00 50078.2891 2554.03027 2496.34009 1920.47534 6282.12744 1925.26587 -83.0922623 -7.75728321 268.944641 -190.642838
1626000.00 50078.2891 2464.14404 2445.42334 1930.46875 6175.55615 1930.16272 -78.5018082 -7.75728321 269.236664 -190.428757
1626200.00 50078.2891 2514.34302 2406.25732 1930.07458 6172.65869 1942.48975 -90.8809128 -7.75728321 268.588135 -190.122406
1626400.00 50078.2891 3585.35669 2436.29370 1938.47083 6993.29590 1944.99341 -85.7587814 -7.75728321 269.125549 -189.889282
1626600.00 50078.2891 3421.95288 2482.69922 1914.20825 6896.09814 1924.44104 -89.1560135 -7.75728321 268.993561 -190.070328
1626800.00 50078.2891 2709.61084 2420.66479 1895.66931 6295.27246 1904.17188 -87.4171829 -7.75728321 269.210236 -190.295654
1627000.00 50078.2891 1760.59814 2456.78320 1934.60315 5677.22217 1935.24023 -79.3032913 -7.75728321 268.947632 -190.281464
1627200.00 50078.2891 2328.72900 2511.01733 1960.86060 6172.64307 1955.11584 -72.6333237 -7.75728321 268.703644 -190.325653
1627400.00 50078.2891 2401.36108 2416.50977 1924.88672 6095.20752 1935.37146 -89.1606216 -7.75728321 268.721283 -190.045410
1627600.00 50078.2891 1998.81714 2445.39160 1922.64783 5827.85645 1942.35205 -98.5011826 -7.75728321 268.829712 -190.032654
1627800.00 50078.2891 1684.11694 2415.07739 1994.64111 5639.69727 2008.80273 -92.2116623 -7.75728321 268.435211 -190.385117
1628000.00 50078.2891 2930.98975 2406.01538 1897.84094 6444.47705 1916.18225 -96.6892624 -7.75728321 268.969055 -190.621216
1628200.00 50078.2891 3365.47754 2448.36450 1937.22168 6843.53076 1944.62708 -86.4497604 -7.75728321 269.454163 -190.409775
1628400.00 50078.2891 2068.22534 2494.95874 1878.99194 5884.45947 1889.77637 -90.2393188 -7.75728321 269.785950 -190.331177
1628600.00 50078.2891 1782.25049 2438.71338 1902.06470 5642.42773 1911.84985 -88.8701782 -7.75728321 269.283173 -190.198090
1628800.00 50078.2891 2168.43701 2469.29004 1915.24060 5968.22803 1919.68591 -82.6568527 -7.75728321 268.451874 -190.240311
1629000.00 50078.2891 2391.89404 2405.67969 1941.93726 6094.51367 1947.39075 -83.7280731 -7.75728321 268.740112 -190.465576
1629200.00 50078.2891 2369.12231 2435.18335 1899.67456 6065.12402 1917.75366 -96.1539764 -7.75728321 268.616333 -190.541443
1629400.00 50078.2891 2403.35010 2486.90088 1938.69141 6180.85596 1944.15601 -83.5205841 -7.75728321 268.376892 -190.320908
1629600.00 50078.2891 2620.98779 2480.10571 1910.99170 6305.31104 1914.86816 -82.7908478 -7.75728321 269.034607 -190.120285
1629800.00 50078.2891 2671.64258 2385.76392 1942.84802 6279.82080 1946.35596 -82.4765549 -7.75728321 269.164093 -190.195465
1630000.00 50078.2891 2145.70605 2468.01416 1934.77246 5969.88281 1937.65857 -81.9932251 -7.75728321 269.145813 -190.038757
1630200.00 50078.2891 3027.97168 2440.88843 1913.85852 6566.19727 1914.63599 -79.4159241 -7.75728321 268.711700 -190.073273
1630400.00 50078.2891 2837.66528 2431.74316 1901.22510 6405.43018 1898.56641 -76.0465622 -7.75728321 268.718414 -190.013107
1630600.00 50078.2891 2379.66870 2470.31616 1933.65039 6141.93506 1931.46106 -76.4175034 -7.75728321 268.610352 -190.003632
1630800.00 50078.2891 1494.19104 2397.18701 1892.44739 5380.90283 1902.91772 -88.4000931 -7.75728321 268.433411 -190.503616
1631000.00 50078.2891 1984.23657 2448.72681 1908.62891 5806.52393 1917.04810 -85.4595261 -7.75728321 267.749420 -190.709091
1631200.00 50078.2891 2176.81812 2471.30835 1930.71106 5991.83789 1946.18665 -92.4860229 -7.75728321 267.837708 -190.827377
1631400.00 50078.2891 1715.17249 2415.72852 1857.70667 5526.09521 1871.19263 -90.5221024 -7.75728321 267.806030 -190.769775
1631600.00 50078.2891 2323.31372 2441.54199 1921.05884 6059.41113 1922.05750 -77.4505234 -7.75728321 267.454865 -191.003067
1631800.00 50078.2891 2731.72998 2431.34204 1934.22375 6360.65869 1941.24194 -84.1328430 -7.75728321 268.086426 -190.971924
1632000.00 50078.2891 2402.33105 2412.97070 1894.54468 6062.03516 1899.02771 -82.0731506 -7.75728321 268.264801 -190.674667
1632200.00 50078.2891 1897.88074 2446.50122 1901.65149 5734.25195 1914.63916 -90.0272446 -7.75728321 268.034363 -190.994797
1632400.00 50078.2891 2215.03052 2437.69287 1950.88220 6006.30127 1961.25916 -87.2176514 -7.75728321 267.926697 -191.085983
1632600.00 50078.2891 3071.60791 2404.21069 1889.30762 6536.83789 1906.13538 -93.6231155 -7.75728321 267.799927 -191.004578
1632800.00 50078.2891 2977.00342 2466.32422 1875.82239 6516.37305 1895.82776 -96.9906235 -7.75728321 267.841949 -190.856598
1633000.00 50078.2891 2797.74414 2451.39893 1883.36035 6378.06543 1906.57568 -100.703049 -7.75728321 268.123230 -190.635468
1633200.00 50078.2891 3339.58838 2421.70288 1844.45911 6705.19873 1870.14734 -103.708038 -7.75728321 268.521637 -190.501846
1633400.00 50078.2891 3121.33813 2393.42188 1898.12781 6571.18945 1913.01318 -92.4722214 -7.75728321 268.058594 -190.471756
1633600.00 50078.2891 3000.95044 2481.04443 1909.19177 6581.95166 1928.00269 -97.2600784 -7.75728321 268.794464 -190.345337
1633800.00 50078.2891 2721.38599 2430.02173 1883.67175 6301.23193 1898.37793 -92.9004440 -7.75728321 268.449707 -190.255295
1634000.00 50078.2891 2655.83032 2428.29736 1895.12854 6263.08643 1915.37097 -98.1972198 -7.75728321 268.340729 -190.386032
1634200.00 50078.2891 3375.89771 2487.27295 1958.49976 6911.32764 1957.16785 -76.5100098 -7.75728321 268.430298 -190.588394
1634400.00 50078.2891 3544.66455 2453.42114 1893.72705 6935.95996 1907.03906 -90.4005966 -7.75728321 267.942200 -190.853607
1634600.00 50078.2891 3601.03247 2431.90356 1882.78381 6944.66699 1891.14758 -85.9810638 -7.75728321 268.336945 -190.719666
1634800.00 50078.2891 2899.53760 2481.44019 1940.83533 6539.92529 1940.78174 -77.4225616 -7.75728321 268.111694 -190.635513
1635000.00 50078.2891 2899.56616 2463.19116 1861.82935 6442.69092 1887.95801 -103.417084 -7.75728321 268.033508 -190.745117
1635200.00 50078.2891 3140.73364 2415.39966 1915.02502 6624.22949 1923.36694 -86.1133499 -7.75728321 268.486908 -190.715378
1635400.00 50078.2891 2453.56348 2446.17871 1923.96411 6162.07959 1947.48999 -101.090149 -7.75728321 268.154938 -190.590714
1635600.00 50078.2891 2539.29102 2393.15381 1894.72644 6142.42725 1909.88794 -92.6998596 -7.75728321 268.139526 -190.601166
1635800.00 50078.2891 3121.16431 2480.60449 1871.15930 6631.27637 1889.22473 -95.6495590 -7.75728321 268.225159 -190.641022
1636000.00 50078.2891 2170.39673 2472.11841 1861.03601 5918.28320 1877.12720 -94.1167374 -7.75728321 268.434265 -190.408646
1636200.00 50078.2891 1199.65735 2401.02686 1858.16992 5135.35498 1876.40405 -96.5462341 -7.75728321 268.671112 -190.358978
1636400.00 50078.2891 2068.12524 2448.07178 1920.44043 5878.94775 1931.19189 -89.1520920 -7.75728321 268.858002 -190.457413
1636600.00 50078.2891 2071.33496 2457.98608 1873.52832 5844.29443 1887.65088 -92.0916748 -7.75728321 268.434296 -190.465240
1636800.00 50078.2891 1674.57861 2412.92896 1909.16833 5545.10986 1925.77954 -94.3983688 -7.75728321 268.339294 -190.552094
1637000.00 50078.2891 1445.06335 2471.91797 1911.74744 5439.05371 1924.27502 -90.2112198 -7.75728321 268.157410 -190.473785
1637200.00 50078.2891 2929.49219 2435.60181 1882.22876 6457.35742 1893.04553 -89.1822205 -7.75728321 268.679321 -190.313919
1637400.00 50078.2891 3459.89038 2499.33594 1933.26270 6959.49658 1952.39648 -97.4496231 -7.75728321 268.663879 -190.348022
1637600.00 50078.2891 2854.69604 2437.61499 1900.87476 6423.39014 1906.69934 -84.1524429 -7.75728321 268.760406 -190.432632
1637800.00 50078.2891 2604.02319 2452.04980 1897.73010 6251.60352 1911.26331 -91.2703934 -7.75728321 268.310608 -190.573502
1638000.00 50078.2891 3468.37573 2494.18457 1940.16064 6967.44043 1949.70984 -86.7409515 -7.75728321 267.942993 -190.751205
1638200.00 50078.2891 2821.51758 2421.62842 1901.65955 6383.95654 1914.41748 -90.0454254 -7.75728321 268.114532 -190.827103
1638400.00 50078.2891 1851.31787 2445.14429 1910.15356 5707.39014 1925.31641 -92.3325272 -7.75728321 268.003998 -190.834244
1638600.00 50078.2891 2289.70581 2507.41040 1940.72815 6120.40332 1957.40503 -93.8092041 -7.75728321 268.075897 -190.943481
1638800.00 50078.2891 2918.43701 2420.43921 1904.88611 6456.77783 1919.52588 -91.8133545 -7.75728321 268.037170 -190.863617
1639000.00 50078.2891 2230.88379 2422.28809 1950.59644 6002.18945 1954.90234 -82.1282349 -7.75728321 268.357544 -190.535278
1639200.00 50078.2891 1635.09924 2444.24951 1895.65283 5534.08154 1904.27759 -86.7536621 -7.75728321 268.588074 -190.459229
1639400.00 50078.2891 1839.13257 2422.32910 1896.64331 5662.16553 1911.49084 -92.4123306 -7.75728321 268.151215 -190.586411
1639600.00 50078.2891 2864.47314 2439.23267 1939.18640 6470.45996 1949.32959 -87.9761047 -7.75728321 268.506042 -190.673111
1639800.00 50078.2891 2086.02026 2428.70874 1870.15442 5822.36816 1890.55945 -97.7540588 -7.75728321 268.110657 -190.761703
1640000.00 50078.2891 971.705933 2467.39404 1892.55151 5069.62158 1903.92249 -88.3569794 -7.75728321 267.819672 -190.833725
1640200.00 50078.2891 1893.20129 2477.45850 1914.51746 5774.65771 1927.05835 -89.7175446 -7.75728321 268.078888 -190.902191
1640400.00 50078.2891 2477.44751 2396.95483 1950.77393 6157.10889 1967.91125 -95.1202774 -7.75728321 268.650055 -190.667160
1640600.00 50078.2891 2206.79468 2440.68384 1922.45630 5974.85156 1933.22144 -88.7232590 -7.75728321 268.365936 -190.407715
1640800.00 50078.2891 2357.00195 2472.41724 1890.05713 6083.88818 1911.84180 -99.8755341 -7.75728321 268.477814 -190.386917
1641000.00 50078.2891 2449.98486 2405.41040 1840.73413 6035.46777 1861.64465 -99.3123322 -7.75728321 268.741486 -190.339767
1641200.00 50078.2891 2611.28320 2459.96484 1901.34985 6268.44043 1903.49927 -80.1856613 -7.75728321 268.413086 -190.376984
1641400.00 50078.2891 2099.82031 2432.12305 1935.87488 5901.58154 1948.28394 -90.4378815 -7.75728321 268.365784 -190.336914
1641600.00 50078.2891 2660.04370 2404.87573 1886.28198 6233.89551 1901.88733 -93.8844910 -7.75728321 268.610352 -190.331146
1641800.00 50078.2891 3311.56641 2465.97412 1892.59814 6777.14307 1903.01025 -88.2057648 -7.75728321 268.364532 -190.570984
1642000.00 50078.2891 2714.00195 2436.52930 1939.32288 6357.99756 1951.70972 -90.6932602 -7.75728321 268.977173 -190.670776
1642200.00 50078.2891 1752.40808 2425.97266 1896.11011 5601.93750 1909.07776 -91.2136230 -7.75728321 268.836334 -190.590439
1642400.00 50078.2891 2018.61292 2431.69995 1891.97388 5797.94873 1917.34277 -103.144547 -7.75728321 268.393951 -190.618362
1642600.00 50078.2891 2192.57422 2448.34814 1956.05786 6005.73193 1956.23230 -77.9809418 -7.75728321 268.552948 -190.746384
1642800.00 50078.2891 1642.66248 2401.09082 1901.65295 5502.44678 1915.29431 -92.2060013 -7.75728321 269.016724 -190.452011
1643000.00 50078.2891 1420.00977 2458.07617 1870.15295 5365.31982 1891.64954 -99.9092789 -7.75728321 268.964111 -190.551300
1643200.00 50078.2891 2222.56323 2464.41260 1925.46655 6013.10693 1936.35205 -89.1155243 -7.75728321 268.747772 -190.517624
1643400.00 50078.2891 2348.60474 2491.84595 1924.26807 6131.39502 1942.28162 -96.6160660 -7.75728321 269.084564 -190.482040
1643600.00 50078.2891 1756.74304 2420.54370 1903.22278 5606.78711 1918.00159 -93.3576431 -7.75728321 269.039642 -190.460831
1643800.00 50078.2891 2226.61841 2460.91675 1947.99097 6035.09717 1960.01428 -90.1276016 -7.75728321 268.831055 -190.726822
1644000.00 50078.2891 3408.80420 2460.24121 1929.37061 6879.19922 1943.20740 -91.1088562 -7.75728321 268.038544 -190.766434
1644200.00 50078.2891 2964.00098 2437.34814 1909.70032 6511.77832 1926.39380 -94.8337402 -7.75728321 268.669922 -190.529678
1644400.00 50078.2891 2340.31128 2397.04590 1896.60791 6002.87793 1907.82141 -90.3299866 -7.75728321 269.393890 -190.277420
1644600.00 50078.2891 2636.95776 2458.91309 1933.24072 6318.03076 1950.62476 -95.8413010 -7.75728321 268.829041 -190.371841
1644800.00 50078.2891 3014.97900 2455.53906 1908.06433 6565.56494 1921.58496 -92.1277084 -7.75728321 269.048065 -190.440918
1645000.00 50078.2891 2409.98535 2389.91821 1892.28442 6042.31201 1906.55981 -92.8336792 -7.75728321 268.968109 -190.409943
1645200.00 50078.2891 2656.38354 2431.77026 1919.01135 6290.84619 1926.20483 -85.6558075 -7.75728321 268.940887 -190.478577
1645400.00 50078.2891 2974.67041 2490.07446 1934.41394 6597.01074 1959.30249 -103.704437 -7.75728321 269.137085 -190.321274
1645600.00 50078.2891 3189.99561 2394.66333 1920.29456 6644.74072 1927.73792 -84.9355087 -7.75728321 268.257019 -190.764877
1645800.00 50078.2891 3183.64258 2438.62036 1921.55774 6685.32129 1931.93433 -87.2162018 -7.75728321 267.978149 -191.138458
1646000.00 50078.2891 3746.52515 2438.41846 1992.55334 7167.21094 1993.76233 -77.8284073 -7.75728321 267.623047 -191.003479
1646200.00 50078.2891 3911.55054 2455.82495 1913.22937 7225.81787 1937.75195 -101.922897 -7.75728321 268.152954 -190.752594
1646400.00 50078.2891 3123.12109 2406.35864 1898.13965 6585.43994 1923.07104 -101.929253 -7.75728321 267.792908 -190.795105
1646600.00 50078.2891 3546.15649 2467.78247 1925.63257 6983.31689 1941.59351 -93.3441620 -7.75728321 268.163422 -190.780182
1646800.00 50078.2891 3330.62378 2452.35767 1906.00342 6790.85059 1916.14172 -88.5443344 -7.75728321 268.991028 -190.584991
1647000.00 50078.2891 2276.12793 2468.80688 1880.18079 6011.33594 1894.68604 -92.6065598 -7.75728321 268.775543 -190.674164
1647200.00 50078.2891 2548.36279 2444.43262 1897.58093 6203.18604 1916.36804 -97.2991104 -7.75728321 269.013275 -190.501236
1647400.00 50078.2891 2825.93628 2423.02759 1878.19885 6365.12207 1894.39734 -94.5742035 -7.75728321 268.956543 -190.580826
1647600.00 50078.2891 2348.31128 2479.45850 1920.70703 6115.23242 1938.52588 -96.6686325 -7.75728321 269.321869 -190.472137
1647800.00 50078.2891 1316.06812 2447.18799 1898.73499 5307.10059 1907.51575 -87.9387512 -7.75728321 269.348694 -190.190765
1648000.00 50078.2891 1247.11731 2439.81421 1920.57507 5271.20947 1918.29834 -76.8241196 -7.75728321 269.132446 -190.031540
1648200.00 50078.2891 2430.65601 2455.21948 1952.13684 6182.56250 1945.55566 -71.8676605 -7.75728321 268.696625 -190.247849
1648400.00 50078.2891 1949.87915 2441.23853 1861.14648 5726.46045 1884.35925 -100.398727 -7.75728321 267.908478 -190.722443
1648600.00 50078.2891 2482.28638 2426.53833 1943.21802 6182.67041 1951.28809 -85.3554382 -7.75728321 267.944061 -190.658630
1648800.00 50078.2891 3407.38062 2441.00732 1926.57605 6856.13135 1936.77112 -87.6667252 -7.75728321 268.190765 -190.719116
1649000.00 50078.2891 3411.62793 2415.51733 1901.80811 6808.97559 1920.36975 -96.3576584 -7.75728321 268.517120 -190.721146
1649200.00 50078.2891 2822.54736 2418.03784 1838.45825 6317.91650 1858.80737 -97.4165421 -7.75728321 267.974426 -190.907074
1649400.00 50078.2891 2581.92212 2470.48901 1903.30042 6259.47119 1920.61584 -94.0286636 -7.75728321 267.666351 -190.953156
1649600.00 50078.2891 3049.32568 2450.90210 1900.03613 6577.98438 1916.53406 -93.2092438 -7.75728321 267.804291 -191.092972
1649800.00 50078.2891 3016.06226 2382.06519 1885.30579 6470.12354 1903.90906 -95.8991776 -7.75728321 268.216003 -190.919952
1650000.00 50078.2891 3111.41748 2463.19458 1933.61694 6669.20557 1951.29749 -95.7255020 -7.75728321 268.685150 -190.640289
1650200.00 50078.2891 2699.33008 2400.09375 1939.51147 6311.03516 1965.50562 -104.202591 -7.75728321 268.835236 -190.626816
1650400.00 50078.2891 2488.92358 2426.65430 1931.24133 6175.65723 1946.65137 -94.0340729 -7.75728321 269.249634 -190.625687
1650600.00 50078.2891 1643.41931 2458.64233 1928.07349 5586.97119 1940.59924 -90.6439743 -7.75728321 268.730408 -190.612106
1650800.00 50078.2891 1675.43933 2430.00879 1910.09814 5563.74805 1936.22534 -104.600052 -7.75728321 269.112091 -190.639297
1651000.00 50078.2891 2572.69800 2481.67261 1944.62268 6305.24072 1959.29199 -93.3625946 -7.75728321 269.273834 -190.580536
1651200.00 50078.2891 2112.74731 2454.00439 1930.93530 5927.96436 1956.46387 -104.126678 -7.75728321 269.184479 -190.586380
1651400.00 50078.2891 2944.64355 2424.59009 1924.36255 6499.54541 1949.63916 -104.189552 -7.75728321 269.577850 -190.664764
1651600.00 50078.2891 3216.89722 2437.88501 1946.82751 6734.14258 1961.03760 -92.9045258 -7.75728321 269.387238 -190.692871
1651800.00 50078.2891 2478.33911 2530.65601 1944.74390 6285.43115 1954.07495 -88.2018433 -7.75728321 269.341370 -190.470490
1652000.00 50078.2891 2086.93726 2439.51660 1941.48560 5905.17676 1963.42834 -100.995979 -7.75728321 269.476532 -190.423248
1652200.00 50078.2891 1725.68555 2454.71240 1896.91345 5611.96387 1923.11914 -105.068611 -7.75728321 269.044403 -190.181442
1652400.00 50078.2891 1777.92627 2430.40918 1947.96802 5676.86865 1959.88525 -90.1883469 -7.75728321 268.530884 -190.259705
1652600.00 50078.2891 2235.80786 2514.43311 1891.99866 6039.33301 1915.13770 -101.135162 -7.75728321 268.438690 -190.442535
1652800.00 50078.2891 1871.18823 2399.94385 1932.84778 5699.39600 1948.54932 -93.5582581 -7.75728321 268.374268 -190.517548
1653000.00 50078.2891 2676.79858 2454.40454 1930.84985 6340.22852 1958.19116 -105.788651 -7.75728321 268.825134 -190.377853
