Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1925200.00 48707.5234 2953.18335 2417.98267 1971.64771 6487.42188 1942.68530 -48.7587318 -7.97559500 268.663757 -190.942657
1925400.00 48707.5234 3729.57251 2370.92627 1960.48413 6980.70947 1923.64221 -41.3669052 -7.97559500 269.133118 -190.924316
1925600.00 48707.5234 3365.90381 2463.06177 1986.47754 6840.50684 1956.55530 -48.0744286 -7.97559500 268.936035 -190.939255
1925800.00 48707.5234 2796.79932 2432.25513 1934.93762 6353.89697 1904.58765 -47.2855301 -7.97559500 268.597351 -190.961823
1926000.00 48707.5234 2867.27148 2416.03931 1979.47302 6432.27686 1934.95032 -33.2635460 -7.97559500 268.605896 -190.819687
1926200.00 48707.5234 2810.07568 2482.01440 1978.27197 6456.42188 1937.99133 -37.8418045 -7.97559500 268.925690 -190.803223
1926400.00 48707.5234 2968.35449 2422.72266 1948.36499 6479.65625 1905.76172 -35.2807388 -7.97559500 268.748322 -190.864273
1926600.00 48707.5234 2510.73511 2495.27271 1956.35376 6235.12549 1917.23755 -38.8373032 -7.97559500 268.799866 -190.846420
1926800.00 48707.5234 2530.75439 2461.55664 1994.55396 6253.83008 1945.55664 -29.5147209 -7.97559500 269.029938 -190.517838
1927000.00 48707.5234 3164.73169 2463.67700 1921.14954 6632.89160 1891.85132 -48.8809586 -7.97559500 268.802795 -190.623566
1927200.00 48707.5234 3144.62549 2456.30713 1943.09985 6633.18945 1907.83862 -44.1073494 -7.97559500 269.603027 -190.234360
1927400.00 48707.5234 3037.41479 2495.54443 1961.30640 6614.47607 1931.65820 -49.9114685 -7.97559500 269.787903 -190.228210
1927600.00 48707.5234 3419.71191 2449.13672 1937.94031 6816.26660 1898.15845 -39.0447273 -7.97559500 269.174011 -190.347473
1927800.00 48707.5234 4272.15283 2490.20386 1951.28479 7476.20898 1912.24072 -39.6871910 -7.97559500 269.258301 -190.527054
1928000.00 48707.5234 3316.16699 2489.14966 1952.86462 6797.65088 1919.06555 -44.6538277 -7.97559500 268.914978 -190.461990
1928200.00 48707.5234 2630.70776 2400.99902 1959.56763 6229.28809 1917.24158 -35.0532074 -7.97559500 268.271973 -190.892838
1928400.00 48707.5234 3322.97241 2449.27881 2005.01038 6814.76025 1957.84973 -30.8609905 -7.97559500 268.699249 -190.677536
1928600.00 48707.5234 3074.74512 2422.82788 1925.76453 6532.73535 1887.67358 -39.8950691 -7.97559500 268.856140 -190.870132
1928800.00 48707.5234 3020.30200 2426.95337 1961.66174 6534.08447 1922.01416 -38.1373329 -7.97559500 268.770935 -190.985992
1929000.00 48707.5234 3768.02954 2471.79077 1966.90344 7115.31152 1924.45850 -35.2807007 -7.97559500 268.687347 -190.961624
1929200.00 48707.5234 3641.13281 2417.91089 1915.47095 6919.85791 1874.48425 -36.7818489 -7.97559500 268.773468 -191.004944
1929400.00 48707.5234 2654.76758 2423.83252 1963.24194 6272.88672 1935.09497 -49.2597694 -7.97559500 268.587891 -191.181213
1929600.00 48707.5234 3308.91357 2400.79980 1972.37170 6723.65576 1936.52258 -41.8634987 -7.97559500 268.924713 -191.212112
1929800.00 48707.5234 2986.04858 2402.19897 1927.47742 6450.81396 1890.32397 -40.4343376 -7.97559500 268.775146 -191.187347
1930000.00 48707.5234 2621.19189 2492.85742 1912.24536 6267.06445 1876.01123 -41.1107445 -7.97559500 268.413086 -191.068222
1930200.00 48707.5234 3344.03833 2412.48218 1937.56665 6725.48389 1905.52649 -45.5592690 -7.97559500 268.389374 -190.789902
1930400.00 48707.5234 3393.55420 2399.88916 1918.05786 6728.55566 1883.10022 -41.9765015 -7.97559500 267.859039 -190.924866
1930600.00 48707.5234 3549.65601 2406.62207 2004.69312 6932.81055 1960.05664 -33.2960854 -7.97559500 268.726166 -190.793701
1930800.00 48707.5234 3033.65771 2419.44141 1953.27539 6527.67334 1916.97205 -41.3490906 -7.97559500 268.477692 -190.825302
1931000.00 48707.5234 2897.40942 2443.85376 1901.55420 6403.58057 1878.26416 -54.0766792 -7.97559500 268.312958 -190.946396
1931200.00 48707.5234 3142.56226 2481.04077 1959.27686 6672.63428 1938.12927 -56.5601311 -7.97559500 268.476929 -190.769226
1931400.00 48707.5234 3230.03882 2414.75610 1953.22583 6662.43750 1913.33044 -38.6123238 -7.97559500 269.156921 -190.649231
1931600.00 48707.5234 2393.42896 2506.56738 1924.74658 6131.48438 1895.50244 -49.1914597 -7.97559500 269.077759 -190.642212
1931800.00 48707.5234 3260.93311 2523.90869 1960.71008 6801.02002 1923.55554 -40.6445694 -7.97559500 268.570496 -190.771362
1932000.00 48707.5234 4042.62671 2448.67358 1945.33264 7265.68359 1891.75586 -24.4537277 -7.97559500 268.847076 -190.816513
1932200.00 48707.5234 3056.65161 2455.12524 1937.24304 6563.65869 1905.25806 -45.5712128 -7.97559500 268.440430 -190.884186
1932400.00 48707.5234 3127.70996 2477.03735 1996.20630 6695.01025 1944.82983 -26.6221237 -7.97559500 268.818024 -190.819412
1932600.00 48707.5234 3106.76538 2416.54492 1953.57910 6577.01270 1916.39905 -40.9820404 -7.97559500 268.867401 -190.705338
1932800.00 48707.5234 3560.92212 2438.30737 1952.63391 6920.43945 1908.37109 -34.2933655 -7.97559500 269.153107 -190.596924
1933000.00 48707.5234 3233.64648 2487.14258 1973.91455 6758.07568 1934.92834 -40.3833771 -7.97559500 269.758514 -190.388901
1933200.00 48707.5234 3241.00757 2421.47681 1951.40552 6675.12988 1921.58618 -49.5064621 -7.97559500 269.737000 -190.411163
1933400.00 48707.5234 4269.81689 2450.39551 1928.26917 7411.72607 1881.35486 -33.1141167 -7.97559500 270.266632 -190.238083
1933600.00 48707.5234 3364.30884 2502.72021 1946.17102 6838.72559 1916.24341 -48.9955215 -7.97559500 269.254272 -190.331146
1933800.00 48707.5234 3564.59937 2406.76440 1959.21509 6898.09033 1906.72681 -26.5240898 -7.97559500 269.422211 -190.409897
1934000.00 48707.5234 4082.88452 2473.01343 1951.86206 7325.14941 1915.12915 -42.5943375 -7.97559500 269.757324 -190.430115
1934200.00 48707.5234 4216.91357 2501.60962 1979.28503 7476.37598 1920.62634 -20.5001888 -7.97559500 269.992859 -190.833984
1934400.00 48707.5234 3114.12183 2472.77051 1896.75159 6581.63623 1861.10278 -42.7293053 -7.97559500 269.333923 -190.955841
1934600.00 48707.5234 3165.27905 2465.76709 1949.41479 6663.63574 1923.58655 -52.5722733 -7.97559500 269.394440 -190.993973
1934800.00 48707.5234 2894.88770 2457.23486 1957.10718 6470.72314 1901.78699 -23.0318966 -7.97559500 269.403687 -191.051636
1935000.00 48707.5234 2403.01147 2419.27979 1936.26465 6062.52197 1898.78723 -40.1088943 -7.97559500 268.740234 -191.153824
1935200.00 48707.5234 2776.64941 2405.32397 2028.13318 6405.84814 1985.41187 -34.1164093 -7.97559500 268.182190 -191.344543
1935400.00 48707.5234 3359.66016 2511.31128 2000.43335 6898.27686 1954.02197 -31.0989857 -7.97559500 268.648376 -191.138046
1935600.00 48707.5234 3427.87769 2448.82910 1939.17004 6822.98975 1901.32288 -39.6498260 -7.97559500 268.514771 -191.017822
1935800.00 48707.5234 3245.31079 2425.86328 1962.74658 6693.91406 1933.59863 -48.9122581 -7.97559500 269.020020 -190.959793
1936000.00 48707.5234 4370.71143 2440.63379 1992.24622 7537.61182 1953.33606 -39.3652153 -7.97559500 269.243073 -190.967621
1936200.00 48707.5234 3496.23950 2460.68213 1924.95691 6869.18994 1898.82849 -51.5432663 -7.97559500 268.866791 -191.195099
1936400.00 48707.5234 2836.99121 2447.53149 1891.97168 6354.75781 1850.89099 -36.2771606 -7.97559500 268.711304 -191.353424
1936600.00 48707.5234 3246.19580 2468.40186 1967.06165 6741.39648 1935.08325 -45.9559021 -7.97559500 269.127106 -191.192749
1936800.00 48707.5234 3827.42554 2430.88672 1931.41321 7081.10889 1885.48755 -32.5407143 -7.97559500 269.451355 -190.985031
1937000.00 48707.5234 3765.47803 2481.64502 1937.69165 7094.14111 1909.55518 -50.6250420 -7.97559500 269.554993 -190.793533
1937200.00 48707.5234 3023.53491 2448.30542 1977.49866 6573.56982 1943.65796 -44.1634254 -7.97559500 268.893860 -190.889832
1937400.00 48707.5234 2952.32764 2411.72119 1963.66882 6472.57373 1935.88049 -50.1534538 -7.97559500 268.676727 -190.734909
1937600.00 48707.5234 3650.05615 2406.40918 1950.59460 6949.81836 1911.14587 -38.7502213 -7.97559500 269.043335 -190.844467
1937800.00 48707.5234 3742.13330 2445.41895 1885.28284 6988.92334 1861.45886 -54.4012451 -7.97559500 268.926300 -190.701111
1938000.00 48707.5234 3422.66309 2441.42480 1982.49414 6855.20508 1930.54980 -26.2720413 -7.97559500 268.883118 -190.666779
1938200.00 48707.5234 3006.24316 2389.00098 1962.83105 6487.31494 1921.17566 -37.1486816 -7.97559500 269.544220 -190.740112
1938400.00 48707.5234 2865.28516 2351.49438 1867.14502 6253.99268 1841.73315 -53.3478889 -7.97559500 269.730896 -190.971085
1938600.00 48707.5234 2785.93848 2379.68799 1942.98584 6301.66309 1906.57751 -41.9069633 -7.97559500 269.184204 -190.868958
1938800.00 48707.5234 2122.61328 2449.25977 1960.45032 5917.50684 1934.19788 -51.9900017 -7.97559500 269.192993 -190.950546
1939000.00 48707.5234 3380.66870 2415.38550 1916.91174 6733.75293 1888.19641 -49.1152840 -7.97559500 268.842377 -191.011734
1939200.00 48707.5234 3694.99805 2443.01660 1952.95874 7020.71436 1924.45361 -49.2016983 -7.97559500 268.703369 -190.996506
1939400.00 48707.5234 3111.07153 2444.98682 1967.82556 6622.75977 1930.83215 -40.5586166 -7.97559500 268.482605 -190.930496
1939600.00 48707.5234 2753.49023 2445.89282 1889.09460 6290.92725 1862.51562 -51.7320747 -7.97559500 268.985199 -190.674149
1939800.00 48707.5234 3196.16675 2463.21582 1995.64331 6729.25391 1954.64221 -36.8447418 -7.97559500 268.585907 -190.740082
1940000.00 48707.5234 3205.91895 2458.52588 1934.18835 6670.03662 1904.45044 -47.9794884 -7.97559500 268.530670 -190.813385
1940200.00 48707.5234 2219.35498 2422.28247 1915.73364 5914.53320 1892.27393 -54.9708633 -7.97559500 268.936951 -190.506348
1940400.00 48707.5234 1962.21985 2496.32104 1947.28503 5837.46729 1909.94128 -40.2540894 -7.97559500 268.298492 -190.700775
1940600.00 48707.5234 2108.33423 2420.74048 1969.80005 5888.19434 1937.11853 -45.1168289 -7.97559500 268.401917 -190.603485
1940800.00 48707.5234 2980.60474 2425.34961 1965.62341 6508.24316 1931.93372 -44.2404938 -7.97559500 268.410675 -190.480499
1941000.00 48707.5234 2588.85327 2518.78662 1982.69226 6340.46875 1952.73267 -48.6655579 -7.97559500 268.979553 -190.354355
1941200.00 48707.5234 2723.39966 2465.52686 1934.15881 6334.25049 1902.50586 -47.1200066 -7.97559500 269.350281 -190.577393
1941400.00 48707.5234 3146.83447 2471.17651 1915.89600 6622.42432 1873.94775 -37.3178596 -7.97559500 269.840973 -190.574799
1941600.00 48707.5234 2825.34155 2448.30664 1997.51489 6452.80078 1962.78735 -44.3383904 -7.97559500 269.542938 -190.476898
1941800.00 48707.5234 2361.68213 2418.01074 1941.31494 6036.94482 1902.32507 -39.3631401 -7.97559500 268.872864 -190.519882
1942000.00 48707.5234 1985.69739 2454.48389 1943.05078 5808.07324 1915.51611 -50.4645996 -7.97559500 268.604309 -190.605042
1942200.00 48707.5234 2557.53076 2428.56421 1962.63477 6207.93896 1920.51697 -36.5397720 -7.97559500 269.313324 -190.655716
1942400.00 48707.5234 1914.65027 2432.39771 1909.47375 5701.94189 1879.77173 -49.1330452 -7.97559500 269.145477 -190.310516
1942600.00 48707.5234 2815.69629 2461.63525 1969.08203 6430.84521 1913.14343 -23.0727577 -7.97559500 269.373383 -190.362122
1942800.00 48707.5234 3229.14844 2393.57935 1964.23413 6651.63672 1919.38806 -33.6383705 -7.97559500 268.900360 -190.416031
1943000.00 48707.5234 3483.04761 2437.86011 1936.28650 6848.32666 1904.37781 -46.5617943 -7.97559500 268.812378 -190.341965
1943200.00 48707.5234 4013.40332 2500.42407 1917.69373 7269.03613 1882.67871 -44.0456009 -7.97559500 269.152008 -190.091415
1943400.00 48707.5234 3594.53125 2410.48706 1882.41858 6846.27832 1848.96106 -45.4421654 -7.97559500 269.079041 -190.179352
1943600.00 48707.5234 3688.89722 2450.58203 1919.18970 6990.17725 1874.58069 -34.5526352 -7.97559500 269.222260 -190.060593
1943800.00 48707.5234 3533.49194 2469.28931 1950.62244 6929.92480 1913.76318 -43.6657143 -7.97559500 270.581451 -190.056503
1944000.00 48707.5234 2954.17383 2407.57080 1903.71594 6409.78223 1852.15845 -29.5464287 -7.97559500 271.110352 -190.006317
1944200.00 48707.5234 2919.25122 2411.68726 1977.21655 6462.59180 1932.93152 -35.8692436 -7.97559500 270.410706 -190.256409
1944400.00 48707.5234 2781.23853 2465.30420 1947.17725 6388.13232 1901.51611 -33.4708214 -7.97559500 269.693604 -190.561584
1944600.00 48707.5234 2465.18311 2429.07251 1953.68103 6133.89453 1910.13977 -35.3482513 -7.97559500 269.318024 -190.428604
1944800.00 48707.5234 2182.61353 2436.92603 1902.39917 5889.74316 1880.02136 -55.7129097 -7.97559500 268.724243 -190.633453
1945000.00 48707.5234 2608.04126 2457.39551 1983.47314 6293.48877 1937.91309 -32.7199173 -7.97559500 268.872284 -190.592194
1945200.00 48707.5234 2492.89233 2399.84302 1971.23523 6141.90234 1936.10535 -43.3193092 -7.97559500 268.905060 -190.455902
1945400.00 48707.5234 2689.58789 2386.12939 1956.31323 6252.98926 1920.54517 -42.4520187 -7.97559500 268.858337 -190.638336
1945600.00 48707.5234 3376.45630 2475.83374 1929.41870 6803.71582 1882.93701 -31.6759796 -7.97559500 268.855835 -190.698105
1945800.00 48707.5234 3448.23413 2401.25122 1933.35522 6784.05713 1893.16504 -38.2337303 -7.97559500 268.984314 -190.560394
1946000.00 48707.5234 2913.25830 2414.39868 1952.79102 6436.62061 1911.99268 -37.5489502 -7.97559500 269.017090 -190.669769
1946200.00 48707.5234 2683.80298 2460.73584 1944.77307 6311.94629 1898.88501 -32.6832428 -7.97559500 269.189209 -190.617874
1946400.00 48707.5234 2450.63501 2412.98730 1938.55615 6092.35059 1893.72095 -33.8860283 -7.97559500 269.121765 -190.400558
1946600.00 48707.5234 2634.84131 2413.76050 1941.32214 6226.74023 1901.70264 -38.9192772 -7.97559500 268.825958 -190.287201
1946800.00 48707.5234 3141.44043 2442.97852 1972.15381 6646.65234 1923.73816 -31.6102123 -7.97559500 270.016998 -189.991119
1947000.00 48707.5234 3070.06396 2408.74658 1917.98865 6507.55273 1876.36499 -37.7134056 -7.97559500 269.549591 -190.212616
1947200.00 48707.5234 3129.19727 2462.12378 1921.05908 6606.00586 1891.79016 -50.4139404 -7.97559500 269.777466 -190.094696
1947400.00 48707.5234 3194.91455 2395.26514 2008.16235 6672.93262 1950.61646 -21.1329994 -7.97559500 269.004944 -190.326065
1947600.00 48707.5234 3502.65063 2420.09448 1985.38159 6893.58154 1939.89038 -33.1552811 -7.97559500 268.925751 -190.279297
1947800.00 48707.5234 3578.54102 2458.53271 1937.91223 6938.45898 1899.33447 -40.5972977 -7.97559500 269.528351 -190.353302
1948000.00 48707.5234 3087.08130 2411.75610 1940.14075 6544.80273 1904.18530 -42.7764511 -7.97559500 269.310669 -190.578735
1948200.00 48707.5234 3970.97681 2507.58691 1937.11755 7265.48486 1903.12610 -46.1791801 -7.97559500 270.680847 -190.510223
1948400.00 48707.5234 3938.33447 2442.31543 1932.41992 7172.32861 1895.23438 -42.0241203 -7.97559500 269.907654 -190.698059
1948600.00 48707.5234 2920.58838 2437.54688 1945.51697 6457.70166 1912.35486 -45.2600365 -7.97559500 269.062073 -190.639847
1948800.00 48707.5234 2816.44995 2428.90576 1985.99976 6415.56885 1942.75574 -35.3606415 -7.97559500 269.232513 -190.627777
1949000.00 48707.5234 3616.27539 2450.05762 1947.53528 6966.41162 1904.19202 -35.4148979 -7.97559500 269.534210 -190.776047
1949200.00 48707.5234 3056.48511 2441.78442 1907.09094 6520.04736 1877.66504 -48.6523895 -7.97559500 268.979584 -190.901184
1949400.00 48707.5234 2644.74707 2482.53223 1976.74023 6337.96680 1929.75757 -31.0572739 -7.97559500 268.870483 -190.830582
1949600.00 48707.5234 2331.77710 2449.39600 1950.83350 6056.60547 1907.76099 -35.2680054 -7.97559500 269.128723 -190.788254
1949800.00 48707.5234 2949.54590 2408.48608 1935.51721 6439.21094 1893.25244 -35.9941292 -7.97559500 269.000916 -190.742096
1950000.00 48707.5234 3447.30786 2440.04810 2018.33838 6907.17920 1987.46313 -47.6156197 -7.97559500 269.392731 -190.901794
1950200.00 48707.5234 3550.73242 2437.53271 1949.40576 6909.19873 1902.74805 -30.9454632 -7.97559500 268.603882 -191.000763
1950400.00 48707.5234 2690.00342 2431.78784 1903.41931 6246.04883 1866.58289 -41.2368851 -7.97559500 268.990021 -190.916794
1950600.00 48707.5234 2824.16504 2452.85278 1956.98730 6415.98389 1913.44897 -34.3452492 -7.97559500 268.974426 -191.090912
1950800.00 48707.5234 3034.00073 2469.89575 1946.72510 6571.82129 1906.63110 -37.4978523 -7.97559500 268.676239 -191.084412
1951000.00 48707.5234 3299.48389 2432.78320 1914.71472 6691.28418 1871.50183 -34.3904610 -7.97559500 268.580048 -190.976761
1951200.00 48707.5234 3291.20020 2422.20605 1971.97339 6732.08154 1928.91846 -35.0849457 -7.97559500 268.969757 -190.829926
1951400.00 48707.5234 3764.22803 2468.68384 1910.41162 7053.01221 1880.07288 -47.6797142 -7.97559500 268.822662 -190.804214
1951600.00 48707.5234 3809.49316 2401.20288 1909.11548 7016.38916 1868.78625 -37.2835197 -7.97559500 268.494598 -190.881805
1951800.00 48707.5234 3746.04053 2416.02393 1998.95129 7075.97266 1964.94861 -43.3867950 -7.97559500 268.400116 -191.010605
1952000.00 48707.5234 3194.03564 2468.28003 1948.27332 6685.43408 1912.56616 -42.0977554 -7.97559500 268.880646 -191.075806
1952200.00 48707.5234 3186.41284 2409.78125 1907.79980 6581.04688 1870.77527 -40.9865303 -7.97559500 268.893799 -190.882767
1952400.00 48707.5234 3414.81812 2443.41064 1951.66565 6820.79004 1917.89209 -44.6637993 -7.97559500 269.182404 -190.745102
1952600.00 48707.5234 2962.88770 2469.23071 1962.87915 6536.79492 1924.37390 -39.1637917 -7.97559500 268.595428 -190.926407
1952800.00 48707.5234 3242.62915 2422.12939 1984.86475 6710.39307 1939.37439 -31.9035892 -7.97559500 268.349396 -190.955444
1953000.00 48707.5234 2991.22803 2400.74365 1953.54626 6479.10645 1911.29089 -35.6108322 -7.97559500 268.848419 -190.982208
1953200.00 48707.5234 2192.97754 2448.54541 2005.79065 6012.11621 1971.87805 -43.0329857 -7.97559500 267.978729 -191.033112
1953400.00 48707.5234 2631.00610 2437.86914 1941.10510 6247.90771 1911.97363 -48.0618553 -7.97559500 268.056335 -190.863022
1953600.00 48707.5234 2851.93091 2453.85864 2016.25317 6495.97900 1983.30713 -45.1084061 -7.97559500 268.746552 -190.692078
1953800.00 48707.5234 3065.97217 2457.03589 1971.93823 6606.88525 1948.21338 -54.6714821 -7.97559500 269.210114 -190.813843
1954000.00 48707.5234 2839.36426 2422.35352 1947.83740 6387.13135 1916.60425 -47.3171539 -7.97559500 269.496979 -190.946655
1954200.00 48707.5234 2940.65576 2480.58691 1999.25598 6568.73535 1958.49292 -37.7530937 -7.97559500 269.293030 -190.776794
1954400.00 48707.5234 3141.19312 2464.29150 1970.11426 6665.75000 1938.82166 -46.6976509 -7.97559500 268.751617 -190.761353
1954600.00 48707.5234 3391.98022 2408.72119 1989.31250 6807.52441 1937.79138 -26.6936665 -7.97559500 269.099518 -190.884674
1954800.00 48707.5234 3005.31982 2481.14087 1990.33057 6606.29834 1958.84900 -46.8158340 -7.97559500 269.110443 -190.812958
1955000.00 48707.5234 3630.72070 2440.12427 1949.00024 6968.20410 1914.81567 -43.4483299 -7.97559500 268.771332 -191.138336
1955200.00 48707.5234 3419.13892 2440.29932 1925.67114 6794.75342 1906.88000 -58.8548927 -7.97559500 268.766846 -191.120850
1955400.00 48707.5234 2684.91992 2444.90796 2029.07715 6381.21582 1992.97119 -42.0037727 -7.97559500 269.100281 -190.990463
1955600.00 48707.5234 2816.46191 2424.03418 1984.04102 6408.74658 1952.97424 -47.2164726 -7.97559500 269.125702 -190.842468
1955800.00 48707.5234 3271.27539 2484.06421 1902.33240 6710.14453 1882.03137 -58.0831795 -7.97559500 269.088196 -190.703964
1956000.00 48707.5234 3012.55859 2463.10889 1976.12476 6579.20264 1950.69116 -51.9528770 -7.97559500 268.394867 -191.008438
1956200.00 48707.5234 2917.73682 2412.71826 1970.18030 6455.51074 1933.86023 -40.7078743 -7.97559500 268.227264 -191.199387
1956400.00 48707.5234 3149.98242 2426.29150 1949.53674 6613.41602 1917.37634 -45.5032234 -7.97559500 268.551147 -190.887543
1956600.00 48707.5234 3557.22290 2484.62939 1992.18408 7003.68408 1944.97119 -30.5409508 -7.97559500 268.699921 -190.946075
1956800.00 48707.5234 3445.42700 2513.28223 1960.38464 6921.12354 1915.80713 -33.5323944 -7.97559500 269.063110 -190.953140
1957000.00 48707.5234 2409.41382 2457.02319 1942.66284 6111.21143 1916.36108 -50.8544426 -7.97559500 268.266602 -191.110397
1957200.00 48707.5234 2497.92700 2441.71216 1915.92432 6132.03711 1882.45435 -43.9309120 -7.97559500 268.394257 -190.993362
1957400.00 48707.5234 2394.56421 2477.74780 1983.58875 6162.31348 1944.29016 -37.9318352 -7.97559500 268.295837 -191.065506
1957600.00 48707.5234 2380.78564 2459.78174 1933.04712 6084.01807 1902.27356 -47.3295593 -7.97559500 269.012848 -190.909790
1957800.00 48707.5234 3309.52734 2415.83130 1974.84009 6741.59180 1941.87476 -45.9547081 -7.97559500 269.607910 -190.687866
1958000.00 48707.5234 3293.73535 2478.00830 1952.62231 6770.33301 1930.27148 -55.9769096 -7.97559500 269.211090 -190.883392
1958200.00 48707.5234 2554.89600 2405.69580 1938.31848 6158.88281 1911.71216 -50.8364487 -7.97559500 268.407288 -190.964478
1958400.00 48707.5234 1981.44995 2402.68652 2011.02893 5821.23682 1963.50000 -30.3911533 -7.97559500 268.814941 -190.894897
1958600.00 48707.5234 2572.48804 2453.40649 1962.28735 6243.05859 1916.39160 -32.1196175 -7.97559500 268.951355 -190.935974
1958800.00 48707.5234 2612.90698 2412.50269 1951.28906 6219.86816 1898.02405 -24.5067139 -7.97559500 268.758972 -190.987244
1959000.00 48707.5234 2466.51147 2413.68262 1962.12622 6127.89355 1911.43213 -27.1259975 -7.97559500 268.922852 -191.102768
1959200.00 48707.5234 2279.42651 2474.79590 1970.46436 6064.44922 1929.21448 -36.0609169 -7.97559500 268.514954 -191.204147
1959400.00 48707.5234 2442.79028 2438.23828 1914.96228 6088.43506 1868.98816 -31.2225437 -7.97559500 268.564362 -191.367706
1959600.00 48707.5234 2501.26050 2508.72314 1976.98767 6262.47949 1927.57080 -27.5793476 -7.97559500 268.271606 -191.275299
1959800.00 48707.5234 2913.88965 2454.61035 1947.17810 6471.66797 1908.29956 -38.8576660 -7.97559500 268.855408 -191.119141
1960000.00 48707.5234 2299.72925 2453.87915 1907.87976 5995.37012 1879.50342 -49.7035828 -7.97559500 269.218903 -191.138977
1960200.00 48707.5234 2022.21875 2490.46191 1946.01636 5872.95947 1922.11658 -54.5805969 -7.97559500 269.387634 -190.907364
1960400.00 48707.5234 2915.42700 2426.86743 1977.78784 6475.62695 1938.44348 -39.7115173 -7.97559500 269.735413 -190.679550
1960600.00 48707.5234 2766.58936 2399.27173 1948.32397 6312.84082 1909.11084 -40.0087891 -7.97559500 269.868622 -190.646713
1960800.00 48707.5234 2335.69214 2406.97583 1981.24609 6047.37939 1935.95813 -34.0821075 -7.97559500 269.880615 -190.510529
1961000.00 48707.5234 2761.60669 2482.76709 1968.97363 6413.44580 1917.29907 -27.7385311 -7.97559500 269.863586 -190.450455
1961200.00 48707.5234 3107.14380 2407.40430 1946.38818 6560.95020 1920.36584 -52.6808395 -7.97559500 269.337189 -190.633926
1961400.00 48707.5234 3842.82983 2465.61084 1910.78247 7106.14502 1876.44214 -44.4514732 -7.97559500 269.455566 -190.663696
1961600.00 48707.5234 2889.12573 2440.45264 1987.39417 6480.13525 1947.07544 -38.4467049 -7.97559500 269.349884 -190.584473
1961800.00 48707.5234 2968.95337 2423.70020 1968.09082 6500.78516 1931.17578 -41.6170464 -7.97559500 269.201752 -190.669647
1962000.00 48707.5234 2952.70459 2386.32568 1967.82312 6451.60010 1924.43384 -35.2633896 -7.97559500 269.241028 -190.588394
1962200.00 48707.5234 3005.54395 2451.40259 1997.46765 6583.85596 1955.66431 -36.9544296 -7.97559500 269.330261 -190.572433
1962400.00 48707.5234 3103.39746 2402.45508 1966.20496 6573.15625 1918.57031 -30.4304714 -7.97559500 268.736908 -190.671875
1962600.00 48707.5234 2492.12012 2415.01685 1955.56335 6140.85596 1918.14832 -41.7482185 -7.97559500 269.798279 -190.635025
1962800.00 48707.5234 2325.59399 2511.82886 1975.13159 6138.94434 1949.49377 -52.8624840 -7.97559500 269.286072 -190.785721
1963000.00 48707.5234 3273.29517 2415.88867 1980.97363 6722.04492 1946.66199 -44.0710602 -7.97559500 269.480011 -191.097397
1963200.00 48707.5234 4136.55420 2453.94702 1938.12903 7330.47461 1886.82788 -27.2486897 -7.97559500 269.547302 -190.997543
1963400.00 48707.5234 3033.26172 2427.72314 2024.30554 6606.70410 1982.63403 -36.8037529 -7.97559500 269.673523 -191.198151
1963600.00 48707.5234 2636.82104 2414.89722 1956.47424 6244.43506 1908.70935 -30.1299591 -7.97559500 269.089905 -191.195145
1963800.00 48707.5234 3131.54468 2380.95605 2014.03589 6619.48242 1968.21594 -31.6853428 -7.97559500 268.803345 -191.298126
1964000.00 48707.5234 3777.38330 2440.39990 1993.77612 7117.43750 1945.35803 -29.8061485 -7.97559500 269.290863 -191.066605
1964200.00 48707.5234 2838.25366 2434.74634 1897.45435 6348.35205 1880.15698 -60.5037613 -7.97559500 268.838562 -191.037369
1964400.00 48707.5234 2561.96753 2492.72949 1933.25244 6245.87354 1889.61023 -34.9672623 -7.97559500 269.542114 -190.932663
1964600.00 48707.5234 3150.91016 2455.98389 1950.82690 6645.05762 1922.53955 -49.8491783 -7.97559500 269.007538 -190.870880
1964800.00 48707.5234 4122.99316 2431.98999 1957.66113 7318.41650 1915.84546 -36.4485283 -7.97559500 269.087036 -190.822891
1965000.00 48707.5234 2875.40210 2441.49048 1971.00183 6455.03223 1931.55505 -38.3462181 -7.97559500 268.620178 -190.827103
1965200.00 48707.5234 1961.06470 2404.96558 1910.89172 5708.89795 1873.49744 -39.9394264 -7.97559500 268.245636 -190.911926
1965400.00 48707.5234 2787.88379 2471.61938 1939.32703 6391.31738 1908.08667 -45.9623833 -7.97559500 268.296814 -191.094147
1965600.00 48707.5234 2861.55591 2443.46851 1950.65698 6426.82959 1901.99304 -29.0374546 -7.97559500 268.871277 -191.169952
1965800.00 48707.5234 1379.48584 2407.60376 1952.23865 5339.75928 1921.08545 -45.8486137 -7.97559500 268.229004 -191.227295
1966000.00 48707.5234 1829.04529 2453.33423 1945.59436 5698.18945 1905.87524 -37.1920242 -7.97559500 268.114044 -191.203003
1966200.00 48707.5234 3240.80371 2485.46143 1940.81921 6728.38330 1891.35498 -28.1125488 -7.97559500 268.875793 -191.298996
1966400.00 48707.5234 3058.10010 2408.57593 1923.86475 6504.75977 1893.36914 -47.2477074 -7.97559500 268.958313 -191.214951
1966600.00 48707.5234 2278.68750 2460.17725 1936.57056 6015.41162 1909.09973 -49.9024582 -7.97559500 268.796143 -191.422775
