Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1588400.00 47807.6289 4100.29736 2458.24390 1961.66528 7278.74023 1896.40527 -12.8235731 -8.12572098 269.526276 -191.442688
1588600.00 47807.6289 3522.01318 2485.55444 2014.33911 6955.52979 1937.33032 -0.762059152 -8.12572098 269.100708 -191.329895
1588800.00 47807.6289 3648.44531 2481.31689 2031.36023 7056.46533 1933.96362 19.0226288 -8.12572098 269.499359 -191.125458
1589000.00 47807.6289 3144.54810 2422.48438 2001.66150 6616.60400 1931.89624 -8.59629631 -8.12572098 269.647369 -191.285904
1589200.00 47807.6289 3683.09692 2405.03540 2028.76611 7001.75000 1953.13831 -2.87319088 -8.12572098 269.768036 -191.267075
1589400.00 47807.6289 4277.09863 2445.45020 2055.09180 7482.64307 1976.90674 0.128505766 -8.12572098 269.226624 -191.170044
1589600.00 47807.6289 3645.81738 2459.86084 1972.42810 6974.24463 1906.01050 -11.4493637 -8.12572098 269.108398 -191.241394
1589800.00 47807.6289 4076.97070 2432.26050 2016.34741 7291.17480 1933.62854 5.19412756 -8.12572098 268.901276 -191.376495
1590000.00 47807.6289 4343.57910 2482.66357 2009.71509 7520.83154 1912.61035 19.2830734 -8.12572098 269.252930 -191.431290
1590200.00 47807.6289 3843.68872 2367.74854 2061.24316 7108.90869 1965.46167 17.9150810 -8.12572098 269.212646 -191.346176
1590400.00 47807.6289 4099.12646 2492.16699 1976.58606 7326.76758 1912.73291 -14.3714361 -8.12572098 269.519165 -191.294525
1590600.00 47807.6289 3761.73022 2427.91650 1955.69165 7006.38135 1874.65332 3.48256779 -8.12572098 269.139404 -191.583633
1590800.00 47807.6289 3271.75537 2453.54297 2028.62695 6763.32031 1952.51208 -2.01702929 -8.12572098 269.602783 -191.470917
1591000.00 47807.6289 3782.52441 2468.59839 1975.15149 7081.02148 1911.24792 -14.3433962 -8.12572098 269.620178 -191.373154
1591200.00 47807.6289 4663.20117 2417.64429 2004.68616 7673.63184 1930.49902 -3.61073041 -8.12572098 269.228729 -191.430817
1591400.00 47807.6289 4387.96094 2486.00659 2020.93713 7566.34082 1946.60559 -3.42833209 -8.12572098 269.250092 -191.490234
1591600.00 47807.6289 4037.63452 2438.38159 1977.88416 7231.40674 1914.30615 -13.8449516 -8.12572098 268.943420 -191.520325
1591800.00 47807.6289 4581.86572 2497.25977 1932.30054 7624.15234 1870.10413 -15.5834103 -8.12572098 269.393372 -191.613556
1592000.00 47807.6289 4383.17432 2522.13574 1989.29651 7567.49170 1902.19165 9.64654255 -8.12572098 269.038605 -191.580276
1592200.00 47807.6289 3049.70117 2411.48950 2007.88611 6545.70410 1924.04504 4.79891586 -8.12572098 270.290710 -191.248550
1592400.00 47807.6289 2583.64136 2452.48657 1990.71460 6244.58105 1911.70288 0.255760968 -8.12572098 269.696747 -190.940857
1592600.00 47807.6289 2987.67114 2501.80688 2017.34875 6602.23535 1938.59253 0.519503832 -8.12572098 269.275848 -191.039185
1592800.00 47807.6289 2563.45020 2408.70142 2026.46240 6222.46582 1952.24463 -4.60106897 -8.12572098 269.617645 -190.798752
1593000.00 47807.6289 2526.59839 2420.51489 1999.17065 6181.29395 1929.01074 -8.69584465 -8.12572098 269.509308 -190.653534
1593200.00 47807.6289 3012.46729 2483.22461 1997.96594 6581.55859 1915.82434 3.48149514 -8.12572098 269.523651 -190.863586
1593400.00 47807.6289 3205.25171 2423.81909 1991.41296 6650.01465 1919.04126 -6.07965326 -8.12572098 269.469696 -191.018356
1593600.00 47807.6289 2310.73511 2452.28369 1969.22974 6032.61621 1893.46655 -1.90484357 -8.12572098 268.774658 -191.106674
1593800.00 47807.6289 2033.93518 2472.93359 2003.86340 5894.90771 1922.54089 2.45444798 -8.12572098 269.796600 -190.928574
1594000.00 47807.6289 3137.80542 2451.92773 1980.49011 6620.17480 1899.99036 2.07756853 -8.12572098 269.500275 -191.078064
1594200.00 47807.6289 4323.03955 2405.17334 1980.48682 7399.79248 1899.81421 3.35430241 -8.12572098 268.629425 -191.311111
1594400.00 47807.6289 4471.19580 2453.02710 1982.04871 7552.50635 1903.43164 1.52651143 -8.12572098 268.438324 -191.347885
1594600.00 47807.6289 4552.65576 2453.19336 2009.57727 7636.99707 1929.63208 1.94875026 -8.12572098 269.301788 -191.305313
1594800.00 47807.6289 3882.33325 2422.45166 1980.80139 7110.11377 1902.99829 -0.750500619 -8.12572098 269.595001 -191.041382
1595000.00 47807.6289 3053.88550 2426.37671 2024.65515 6580.27832 1949.61536 -4.37006426 -8.12572098 270.578735 -191.168762
1595200.00 47807.6289 2000.43823 2447.87158 2019.20081 5861.82812 1936.89026 3.65165091 -8.12572098 269.820679 -191.161713
1595400.00 47807.6289 2485.22266 2384.56079 1990.66174 6107.98242 1904.77112 7.47084570 -8.12572098 269.552856 -191.133041
1595600.00 47807.6289 3622.53809 2469.87451 2006.67078 7002.27051 1928.09912 -9.36109126E-02 -8.12572098 269.845367 -191.179977
1595800.00 47807.6289 4060.98511 2435.84326 2022.53882 7289.80371 1956.30322 -11.6358070 -8.12572098 269.158600 -191.287216
1596000.00 47807.6289 3888.14404 2436.02954 1970.38806 7117.32959 1895.34814 -2.87717414 -8.12572098 269.262909 -191.345901
1596200.00 47807.6289 3751.94336 2420.14526 2012.00671 7048.10156 1938.54895 -4.28541899 -8.12572098 269.347809 -191.604584
1596400.00 47807.6289 4061.41992 2451.32739 2015.21875 7298.27051 1928.12158 9.84787464 -8.12572098 268.906738 -191.657425
1596600.00 47807.6289 3578.18384 2422.97070 2014.61462 6932.38525 1945.91504 -8.64132309 -8.12572098 268.676910 -191.335983
1596800.00 47807.6289 3656.63208 2389.53711 2007.57446 6946.60791 1936.26343 -5.97415781 -8.12572098 268.876160 -191.590927
1597000.00 47807.6289 3353.00806 2450.31885 2044.69434 6832.81494 1937.19287 30.4601097 -8.12572098 268.551697 -191.510376
1597200.00 47807.6289 4222.42871 2410.01514 2016.38025 7370.37939 1925.48230 12.8790703 -8.12572098 269.323578 -191.304733
1597400.00 47807.6289 3943.15259 2465.90259 1994.10229 7209.27051 1925.85315 -9.44531536 -8.12572098 268.969025 -191.274536
1597600.00 47807.6289 3070.60400 2497.51392 2010.92053 6649.33691 1919.79480 13.6776104 -8.12572098 268.612396 -191.164261
1597800.00 47807.6289 2770.34082 2428.03271 1981.62524 6341.20947 1903.21790 -0.205361158 -8.12572098 269.582642 -190.970016
1598000.00 47807.6289 3934.19238 2479.57129 1994.26636 7216.85547 1921.88855 -5.47031736 -8.12572098 268.844025 -190.996048
1598200.00 47807.6289 3238.71826 2459.34424 2007.45959 6724.91992 1936.41089 -6.39827919 -8.12572098 268.490936 -191.043976
1598400.00 47807.6289 2398.14795 2410.94653 1990.71997 6073.71582 1918.23401 -5.96080208 -8.12572098 269.310974 -190.864105
1598600.00 47807.6289 4304.63379 2497.66260 1983.56165 7482.52344 1910.32068 -4.56358051 -8.12572098 268.724091 -190.919617
1598800.00 47807.6289 4699.19873 2387.49805 1982.49255 7646.39062 1903.20752 1.28592539 -8.12572098 269.015686 -191.016525
1599000.00 47807.6289 3569.06152 2408.12500 2009.00330 6905.56787 1942.35522 -11.1557627 -8.12572098 268.894470 -191.090668
1599200.00 47807.6289 3306.52148 2467.01196 1970.33289 6742.73486 1898.76917 -6.22623301 -8.12572098 269.072693 -191.282776
1599400.00 47807.6289 3736.95679 2433.48755 1911.71094 6950.69873 1860.37524 -26.9521275 -8.12572098 269.357819 -191.070007
1599600.00 47807.6289 4330.82812 2456.72485 1997.96741 7474.25488 1915.73352 3.74745727 -8.12572098 269.332214 -190.845856
1599800.00 47807.6289 3529.42676 2429.53198 2011.33716 6901.67432 1924.71545 8.08292484 -8.12572098 269.460785 -190.922104
1600000.00 47807.6289 3817.45581 2390.23413 1946.92456 6998.78516 1860.86084 7.86693859 -8.12572098 269.182037 -190.985229
1600200.00 47807.6289 4384.29150 2434.71558 2000.82605 7492.38037 1918.24988 3.86161995 -8.12572098 269.800232 -191.085632
1600400.00 47807.6289 3628.63672 2418.98169 2027.71106 6976.66992 1957.28674 -7.72671652 -8.12572098 269.284882 -191.133865
1600600.00 47807.6289 2823.55859 2366.32886 1995.88892 6330.87402 1919.92944 -1.99960470 -8.12572098 269.119354 -191.160294
1600800.00 47807.6289 2857.33691 2483.66235 1989.47119 6465.34082 1897.90515 13.6929779 -8.12572098 269.212433 -191.339386
1601000.00 47807.6289 2478.09473 2447.79077 1952.75757 6128.33838 1877.72925 -2.01891160 -8.12572098 268.647736 -191.600494
1601200.00 47807.6289 2748.16553 2449.44556 1929.27466 6294.81055 1864.62964 -12.9539366 -8.12572098 269.108521 -191.509430
1601400.00 47807.6289 3288.56519 2483.06909 2009.51416 6785.45361 1939.66003 -7.96735334 -8.12572098 269.154633 -191.333008
1601600.00 47807.6289 2664.88599 2443.84546 1981.81335 6283.68457 1899.54700 5.13095951 -8.12572098 268.517029 -191.381546
1601800.00 47807.6289 2748.49365 2400.57324 2015.49329 6332.38574 1925.31763 12.1791439 -8.12572098 269.121643 -191.125107
1602000.00 47807.6289 3413.60278 2496.60425 2006.29150 6882.94580 1921.75232 6.34470272 -8.12572098 269.194214 -190.999741
1602200.00 47807.6289 3116.57739 2392.05078 2010.29956 6575.30713 1929.29749 2.52804136 -8.12572098 269.493134 -191.019043
1602400.00 47807.6289 2676.07568 2490.58838 1930.75061 6287.16650 1849.92334 2.62696242 -8.12572098 269.189178 -190.988953
1602600.00 47807.6289 3725.63452 2484.44751 2004.18091 7086.23438 1930.52014 -4.96240044 -8.12572098 269.487244 -190.864151
1602800.00 47807.6289 4585.83203 2430.54639 1986.21045 7614.11475 1900.40845 7.49224854 -8.12572098 269.293915 -190.984116
1603000.00 47807.6289 4464.56543 2442.41138 2004.19324 7559.41211 1915.10840 11.0232687 -8.12572098 269.137115 -191.075623
1603200.00 47807.6289 3587.75464 2400.07178 1969.13513 6870.67969 1877.88477 13.4037762 -8.12572098 269.094635 -191.248093
1603400.00 47807.6289 4241.53711 2437.63892 2018.06494 7413.01025 1932.90564 7.61734724 -8.12572098 268.844604 -191.302658
1603600.00 47807.6289 4292.46338 2481.43799 1965.13843 7439.39014 1890.18188 -2.33086610 -8.12572098 268.502441 -191.215103
1603800.00 47807.6289 3128.70972 2380.06445 1977.03186 6538.51172 1908.50671 -8.56539822 -8.12572098 268.259674 -191.168976
1604000.00 47807.6289 2855.91577 2445.81763 1984.79578 6421.83008 1913.91125 -7.22774792 -8.12572098 268.976654 -190.864273
1604200.00 47807.6289 3089.90210 2437.37476 2003.20886 6594.94141 1937.53308 -13.1371517 -8.12572098 269.592163 -190.779190
1604400.00 47807.6289 3072.95190 2400.17505 1975.62146 6518.33643 1904.31848 -7.46977663 -8.12572098 269.623322 -190.850616
1604600.00 47807.6289 2571.81323 2445.53809 1991.90906 6230.58008 1919.48401 -6.33470917 -8.12572098 269.662140 -190.902435
1604800.00 47807.6289 2925.30908 2441.37866 1967.86658 6448.84473 1893.55615 -4.54111433 -8.12572098 269.819366 -190.967743
1605000.00 47807.6289 3437.15186 2419.43359 1940.39600 6756.29883 1878.92859 -17.1414566 -8.12572098 269.655487 -191.046692
1605200.00 47807.6289 3845.25244 2445.47925 1998.56726 7125.05371 1914.77734 5.64375830 -8.12572098 269.234192 -191.087982
1605400.00 47807.6289 2681.72144 2434.91821 2049.13135 6353.81299 1962.40833 8.19339752 -8.12572098 269.666077 -191.136566
1605600.00 47807.6289 2404.97559 2423.90576 2022.59375 6123.30908 1942.26392 1.36020660 -8.12572098 269.868378 -190.898682
1605800.00 47807.6289 2588.26807 2428.13086 1970.01355 6202.75049 1893.64258 -2.49324536 -8.12572098 269.822510 -190.958282
1606000.00 47807.6289 2709.46167 2412.36768 2081.12500 6382.59766 1994.41565 7.51073885 -8.12572098 270.036407 -190.837906
1606200.00 47807.6289 3426.85742 2438.30298 1991.04956 6818.64404 1929.02588 -17.4256706 -8.12572098 270.024506 -190.575119
1606400.00 47807.6289 3870.26660 2474.27148 1991.22913 7163.94824 1910.04749 2.31178617 -8.12572098 269.634064 -190.764267
1606600.00 47807.6289 3615.87622 2460.94409 2027.11853 7009.14258 1951.71387 -3.48778009 -8.12572098 269.830963 -190.938629
1606800.00 47807.6289 3091.76196 2437.77271 2000.06934 6593.49658 1915.17114 6.16571903 -8.12572098 269.804840 -191.072495
1607000.00 47807.6289 3284.09668 2420.99170 2066.89893 6777.64551 1974.15552 14.4967432 -8.12572098 269.343689 -191.097061
1607200.00 47807.6289 3498.02197 2440.10571 1981.30237 6860.31738 1893.68115 9.35157204 -8.12572098 269.508240 -191.238586
1607400.00 47807.6289 2687.67212 2419.81763 1970.11316 6263.84375 1897.50378 -5.81696796 -8.12572098 269.641235 -191.214874
1607600.00 47807.6289 2711.11426 2455.78345 2038.34607 6384.38672 1959.41895 0.551734746 -8.12572098 269.558228 -191.182861
1607800.00 47807.6289 3916.63403 2445.24072 1990.30383 7166.32080 1907.26465 5.06414795 -8.12572098 269.209167 -191.234207
1608000.00 47807.6289 3577.28296 2413.17261 1962.42090 6869.76562 1881.54858 2.43897033 -8.12572098 269.584015 -191.150711
1608200.00 47807.6289 3116.16650 2470.65894 1993.10571 6636.43457 1914.95349 -0.213603228 -8.12572098 269.387909 -191.022064
1608400.00 47807.6289 2377.27588 2392.77197 2031.51709 6081.78564 1932.88245 19.8861694 -8.12572098 269.531311 -190.782745
1608600.00 47807.6289 2684.50659 2442.36890 1950.57642 6264.65137 1876.35510 -4.68742037 -8.12572098 269.806549 -190.897827
1608800.00 47807.6289 2651.88525 2424.95825 2042.44360 6316.36328 1953.67468 10.4443741 -8.12572098 269.393341 -191.068802
1609000.00 47807.6289 3200.99243 2414.93994 1977.77307 6624.52588 1907.93762 -8.61201382 -8.12572098 269.565643 -191.118118
1609200.00 47807.6289 3571.53906 2362.47729 1955.74158 6808.38574 1890.47534 -12.5555620 -8.12572098 269.024017 -191.202362
1609400.00 47807.6289 3354.34912 2472.70581 1969.43335 6780.87598 1890.07190 1.31421244 -8.12572098 269.363464 -191.316208
1609600.00 47807.6289 3830.02954 2455.79736 1973.25842 7099.44922 1894.75745 8.41123015E-02 -8.12572098 269.812408 -191.395615
1609800.00 47807.6289 4269.63965 2414.50854 1984.64185 7376.05078 1893.55188 12.9022007 -8.12572098 269.806671 -191.618866
1610000.00 47807.6289 3720.69800 2443.69995 2021.45959 7059.32373 1941.44556 3.19372749 -8.12572098 268.577240 -191.756882
1610200.00 47807.6289 3767.40576 2423.00586 1957.18774 7006.92432 1874.32312 5.50400686 -8.12572098 268.921570 -191.560867
1610400.00 47807.6289 3704.95825 2466.43457 2024.77563 7074.40039 1955.67517 -8.28579807 -8.12572098 268.973297 -191.587067
1610600.00 47807.6289 3359.49048 2456.59058 1992.82214 6791.73438 1905.33032 9.82606316 -8.12572098 269.130249 -191.464401
1610800.00 47807.6289 3740.11353 2404.47266 2001.61279 7013.78711 1923.49048 0.914022505 -8.12572098 268.875397 -191.667175
1611000.00 47807.6289 4220.08301 2477.53540 1979.68579 7399.56934 1902.31348 -0.243342504 -8.12572098 269.147034 -191.531433
1611200.00 47807.6289 3429.54712 2468.42603 2007.22522 6866.81787 1923.86292 6.33813524 -8.12572098 268.675049 -191.650787
1611400.00 47807.6289 3526.65088 2422.29150 1964.10254 6845.26416 1885.95068 1.04491162 -8.12572098 268.890564 -191.783630
1611600.00 47807.6289 4398.71680 2439.00171 1997.69434 7503.59229 1931.23511 -9.71417618 -8.12572098 268.003357 -191.829987
1611800.00 47807.6289 4794.88330 2431.74756 2022.57385 7797.43506 1955.53503 -9.53421783 -8.12572098 268.442383 -191.869354
1612000.00 47807.6289 4512.64795 2485.61157 2080.98608 7712.92969 2002.31396 2.13400602 -8.12572098 268.246460 -191.708313
1612200.00 47807.6289 4143.27393 2401.58398 2048.25366 7338.63281 1957.84314 13.0666323 -8.12572098 268.688263 -191.344376
1612400.00 47807.6289 3583.48389 2437.17529 1994.60449 6930.27490 1930.23779 -12.9247761 -8.12572098 268.816437 -191.524963
1612600.00 47807.6289 3691.33081 2421.13599 1992.61792 6987.44287 1914.71936 0.933186591 -8.12572098 268.747009 -191.781693
1612800.00 47807.6289 2783.76831 2454.79224 2004.37000 6400.07568 1933.85242 -6.54012299 -8.12572098 268.596802 -191.539093
1613000.00 47807.6289 2493.45190 2408.00488 2034.63843 6181.14111 1955.28699 0.995669305 -8.12572098 269.641418 -191.285629
1613200.00 47807.6289 3446.83521 2424.10962 1956.90967 6784.23975 1881.89514 -3.47070742 -8.12572098 269.764191 -191.278839
1613400.00 47807.6289 3229.26807 2482.23706 2005.48230 6739.24658 1948.60962 -21.4731178 -8.12572098 269.627563 -191.281708
1613600.00 47807.6289 2759.49341 2410.38574 2006.59058 6340.96484 1922.18103 6.25548649 -8.12572098 269.406464 -191.252350
1613800.00 47807.6289 3114.01221 2417.00000 2046.21765 6634.38574 1976.35315 -8.64443874 -8.12572098 269.632751 -191.123764
1614000.00 47807.6289 4024.60571 2442.93921 2015.10352 7264.09961 1950.54968 -13.4266891 -8.12572098 269.177277 -191.196777
1614200.00 47807.6289 3129.91797 2392.27588 2012.94641 6587.48047 1955.84961 -21.5980415 -8.12572098 269.801208 -191.106339
1614400.00 47807.6289 2601.95508 2433.37744 1952.67029 6200.19629 1889.87256 -16.1767654 -8.12572098 270.026825 -191.052307
1614600.00 47807.6289 3286.20996 2499.21021 1982.98926 6773.42822 1908.99963 -4.85975742 -8.12572098 269.853790 -191.004547
1614800.00 47807.6289 2621.95630 2416.18750 1976.05554 6220.33740 1904.40369 -7.73527193 -8.12572098 270.124176 -190.737137
1615000.00 47807.6289 2262.05103 2422.21875 1981.88086 5981.25879 1918.17175 -14.9290648 -8.12572098 269.466125 -190.827942
1615200.00 47807.6289 2784.29321 2407.10742 2048.99487 6397.38184 1954.25745 15.4928074 -8.12572098 269.900635 -190.655945
1615400.00 47807.6289 3605.76929 2450.49536 2046.23242 7010.76123 1948.18396 18.5356045 -8.12572098 270.139679 -190.626846
1615600.00 47807.6289 3782.57935 2388.52441 2010.07544 7035.90967 1916.59180 14.6053715 -8.12572098 269.765930 -190.887543
1615800.00 47807.6289 4195.56836 2431.88281 2035.50732 7392.64648 1943.79309 12.8114147 -8.12572098 269.775635 -190.872925
1616000.00 47807.6289 4331.06934 2492.71729 1968.06384 7480.51172 1896.26489 -7.80931664 -8.12572098 270.254669 -190.646423
1616200.00 47807.6289 3977.73242 2406.06201 1987.91370 7167.35107 1931.66479 -22.9214916 -8.12572098 269.762909 -190.592514
1616400.00 47807.6289 4043.31079 2421.03003 2010.64807 7250.77637 1928.99133 2.66462517 -8.12572098 269.700165 -190.707993
1616600.00 47807.6289 3656.38330 2474.08301 1994.57434 7017.97998 1896.21033 20.1407890 -8.12572098 268.973328 -190.750046
1616800.00 47807.6289 2570.74829 2420.04419 1957.30493 6169.73975 1884.06665 -5.29170132 -8.12572098 269.341705 -190.811752
1617000.00 47807.6289 2006.28040 2449.48096 2022.59021 5870.90039 1945.88904 -1.81893027 -8.12572098 269.401337 -190.881149
1617200.00 47807.6289 2733.65332 2457.13330 1994.84473 6357.95020 1917.18066 -0.696975172 -8.12572098 269.274628 -190.913620
1617400.00 47807.6289 2968.89722 2429.58716 1975.63086 6475.20801 1891.02527 6.70908880 -8.12572098 268.772461 -190.876022
1617600.00 47807.6289 2978.90698 2502.15820 2008.64905 6587.77637 1928.28809 2.43201947 -8.12572098 268.751862 -190.822968
1617800.00 47807.6289 3792.78198 2440.66650 1992.64856 7077.73828 1909.01892 5.16097975 -8.12572098 269.298065 -190.829453
1618000.00 47807.6289 3506.68750 2464.16577 1951.42700 6860.54395 1877.98816 -4.57882786 -8.12572098 269.013306 -190.995728
1618200.00 47807.6289 3820.20312 2460.27588 2035.13293 7158.95068 1956.49170 0.632683039 -8.12572098 269.087341 -191.078781
1618400.00 47807.6289 3817.80078 2410.03418 1982.21313 7054.11426 1923.14771 -19.1224518 -8.12572098 269.199493 -191.011597
1618600.00 47807.6289 3989.60986 2439.30469 1971.50391 7192.46533 1893.09717 0.809435964 -8.12572098 268.739014 -191.141724
1618800.00 47807.6289 4996.29688 2483.73291 2065.32397 8032.60107 1981.87476 5.44856215 -8.12572098 269.224823 -191.224213
1619000.00 47807.6289 5070.70557 2472.10132 2010.13257 8017.65771 1917.74268 15.1820307 -8.12572098 268.649628 -191.441803
1619200.00 47807.6289 3727.01221 2409.18262 2004.40967 7012.15918 1933.06006 -5.58750200 -8.12572098 268.293518 -191.356339
1619400.00 47807.6289 3550.77808 2419.49829 1983.55249 6878.74268 1904.06531 1.50866890 -8.12572098 269.052643 -191.074097
1619600.00 47807.6289 3612.34912 2472.56323 2013.73706 7004.92090 1925.01929 10.0079632 -8.12572098 269.581940 -190.872177
1619800.00 47807.6289 2351.62402 2436.22070 1957.57068 6033.40283 1894.14075 -13.8251009 -8.12572098 268.284515 -191.029465
1620000.00 47807.6289 2524.03882 2427.54224 1969.29932 6156.66504 1891.46106 -0.227725849 -8.12572098 268.978790 -190.912766
1620200.00 47807.6289 3178.15991 2441.00171 2000.87085 6657.76562 1913.79675 8.91014099 -8.12572098 269.155304 -190.991211
1620400.00 47807.6289 3807.35864 2504.99268 2021.02698 7180.60596 1947.17468 -4.18828869 -8.12572098 268.964783 -190.924194
1620600.00 47807.6289 3406.78857 2426.64380 1986.96875 6788.91113 1910.57849 -2.29502630 -8.12572098 269.527130 -190.841965
1620800.00 47807.6289 2899.06860 2445.34399 1972.75256 6439.40039 1892.96191 2.27577090 -8.12572098 268.638428 -191.123505
1621000.00 47807.6289 3234.97876 2532.23975 1981.33997 6769.08838 1903.58240 -0.198182836 -8.12572098 269.181244 -191.225510
1621200.00 47807.6289 4057.06250 2446.82129 1994.25342 7269.76123 1915.68799 0.702154994 -8.12572098 269.098572 -191.235275
1621400.00 47807.6289 3861.47363 2404.55176 1973.56165 7070.43018 1891.46399 4.22986317 -8.12572098 268.962311 -191.094467
1621600.00 47807.6289 3443.19312 2455.68823 2032.32166 6888.69092 1957.62512 -3.11349964 -8.12572098 269.015106 -191.205078
1621800.00 47807.6289 3569.02637 2464.57129 1951.88440 6904.87109 1878.20276 -3.68599296 -8.12572098 268.859009 -191.491257
1622000.00 47807.6289 4265.55713 2449.29834 1961.06226 7384.41455 1898.56274 -15.3442850 -8.12572098 269.400146 -191.556259
1622200.00 47807.6289 3478.05078 2455.33960 1961.12305 6841.44727 1879.55823 3.17842889 -8.12572098 269.724762 -191.338333
1622400.00 47807.6289 2680.22583 2447.79590 1991.99231 6308.50928 1904.65662 9.47216320 -8.12572098 269.191376 -191.327866
1622600.00 47807.6289 2952.76245 2462.33203 2013.20032 6534.27295 1948.17505 -12.4866848 -8.12572098 268.797028 -191.285172
1622800.00 47807.6289 3490.53052 2398.84961 1997.28943 6829.82520 1926.88745 -7.91808319 -8.12572098 269.469238 -191.149109
1623000.00 47807.6289 2461.36743 2468.35742 1980.81555 6165.30029 1906.25000 -3.43967485 -8.12572098 269.057739 -191.052536
1623200.00 47807.6289 2846.78589 2407.81445 1939.16602 6331.83154 1870.25659 -8.73357105 -8.12572098 268.782532 -191.139465
1623400.00 47807.6289 3435.07642 2420.20312 2021.02905 6836.25391 1937.44226 5.63153696 -8.12572098 269.125244 -191.170013
1623600.00 47807.6289 2553.07202 2468.25513 1981.76135 6230.08301 1897.49146 6.04580975 -8.12572098 269.181549 -190.957458
1623800.00 47807.6289 2401.52588 2381.82397 1961.79065 6018.01904 1876.83545 6.80140448 -8.12572098 269.084259 -190.930542
1624000.00 47807.6289 2988.21313 2457.72852 1995.96948 6537.15576 1918.66040 -0.465996057 -8.12572098 268.864563 -191.089493
1624200.00 47807.6289 4002.50586 2433.48364 2008.63037 7232.76221 1938.59778 -7.96648121 -8.12572098 269.202240 -191.203094
1624400.00 47807.6289 3768.98633 2419.31592 1974.60754 7021.75586 1896.94812 0.291766822 -8.12572098 268.785217 -191.417648
1624600.00 47807.6289 2721.22461 2459.63110 2045.75110 6402.68896 1968.86987 -0.343540251 -8.12572098 268.675873 -191.451172
1624800.00 47807.6289 2961.64722 2438.34985 1985.97205 6489.25732 1910.59204 -2.42521119 -8.12572098 269.215607 -191.410507
1625000.00 47807.6289 2876.59570 2448.02881 1983.77417 6437.43799 1917.88611 -11.7273932 -8.12572098 269.018341 -191.402771
1625200.00 47807.6289 3282.48242 2462.87402 2016.48120 6767.98486 1943.72571 -4.86427879 -8.12572098 268.851593 -191.231766
1625400.00 47807.6289 3337.65723 2453.01270 2031.23572 6811.34717 1945.87915 7.49512243 -8.12572098 269.074219 -191.212677
1625600.00 47807.6289 3315.23267 2434.81689 1986.54919 6732.82959 1907.01550 2.26768017 -8.12572098 268.595520 -191.329453
1625800.00 47807.6289 3400.50171 2496.34009 2010.19495 6877.45068 1925.26587 6.66520548 -8.12572098 269.554443 -191.290497
1626000.00 47807.6289 3316.45459 2445.42334 2021.95691 6779.69629 1930.16272 13.0346565 -8.12572098 269.832947 -191.073425
1626200.00 47807.6289 3324.70874 2406.25732 2014.16858 6738.49707 1942.48975 -6.71045780 -8.12572098 269.143799 -190.754517
1626400.00 47807.6289 4451.36572 2436.29370 2023.59351 7563.49170 1944.99341 -0.615919054 -8.12572098 269.727325 -190.511292
1626600.00 47807.6289 4289.15869 2482.69922 2000.73474 7473.94385 1924.44104 -2.58578897 -8.12572098 269.578674 -190.699295
1626800.00 47807.6289 3560.62451 2420.66479 1985.12854 6888.35059 1904.17188 2.05365515 -8.12572098 269.835815 -190.932922
1627000.00 47807.6289 2566.15088 2456.78320 2023.88611 6269.85449 1935.24023 10.0039883 -8.12572098 269.558502 -190.916626
1627200.00 47807.6289 3181.15723 2511.01733 2053.58105 6782.58154 1955.11584 20.1257267 -8.12572098 269.297516 -190.958115
1627400.00 47807.6289 3219.33130 2416.50977 2011.21582 6672.32471 1935.37146 -2.80116010 -8.12572098 269.314850 -190.669357
1627600.00 47807.6289 2777.02051 2445.39160 2005.61853 6387.21875 1942.35205 -15.5189161 -8.12572098 269.443115 -190.657669
1627800.00 47807.6289 2471.12866 2415.07739 2081.46948 6219.47998 2008.80273 -5.34134388 -8.12572098 269.027039 -191.018936
1628000.00 47807.6289 3748.44287 2406.01538 1980.12146 6999.64600 1916.18225 -14.3777428 -8.12572098 269.581177 -191.264313
1628200.00 47807.6289 4237.03711 2448.36450 2024.96008 7427.49365 1944.62708 1.29568326 -8.12572098 270.089752 -191.052399
1628400.00 47807.6289 2863.72510 2494.95874 1964.09863 6455.71875 1889.77637 -5.18194294 -8.12572098 270.477692 -190.973633
1628600.00 47807.6289 2573.55908 2438.71338 1988.84619 6221.90967 1911.84985 -2.09376574 -8.12572098 269.920929 -190.830673
1628800.00 47807.6289 3004.17603 2469.29004 2006.36646 6570.24414 1919.68591 8.50650692 -8.12572098 269.046753 -190.872635
1629000.00 47807.6289 3199.65454 2405.67969 2026.56543 6663.12500 1947.39075 0.976314902 -8.12572098 269.303436 -191.105057
1629200.00 47807.6289 3168.48511 2435.18335 1983.19312 6627.52441 1917.75366 -12.5563488 -8.12572098 269.179077 -191.183289
1629400.00 47807.6289 3242.94922 2486.90088 2028.40088 6776.36768 1944.15601 6.25121117 -8.12572098 268.948608 -190.954895
1629600.00 47807.6289 3466.53003 2480.10571 2000.06140 6897.11963 1914.86816 6.29053783 -8.12572098 269.647583 -190.744995
1629800.00 47807.6289 3522.97583 2385.76392 2032.45215 6874.52393 1946.35596 7.13377714 -8.12572098 269.786865 -190.824448
1630000.00 47807.6289 2973.06567 2468.01416 2024.53296 6565.44336 1937.65857 7.76155806 -8.12572098 269.770905 -190.658203
