Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1702000.00 49848.0781 2631.04956 2435.35327 1929.94067 6278.02246 1927.05469 -76.2018814 -7.79310846 269.415253 -190.327377
1702200.00 49848.0781 2897.81323 2458.14917 1941.40320 6506.21338 1925.67175 -62.6360931 -7.79310846 268.691254 -190.323685
1702400.00 49848.0781 2095.04053 2481.29907 1888.42017 5892.77832 1891.70654 -82.5662689 -7.79310846 269.485016 -190.205032
1702600.00 49848.0781 1739.96875 2440.09106 1892.40759 5597.42627 1901.38232 -88.0139923 -7.79310846 269.401855 -190.362625
1702800.00 49848.0781 2549.58350 2483.33838 1951.75269 6288.59521 1953.32727 -79.3791351 -7.79310846 268.531586 -190.727066
1703000.00 49848.0781 2285.93896 2418.59937 1910.40820 5990.84668 1907.67200 -75.0923233 -7.79310846 268.406128 -190.577652
1703200.00 49848.0781 2697.26831 2446.70337 1902.29175 6309.86328 1903.53406 -79.5078430 -7.79310846 268.945465 -190.679977
1703400.00 49848.0781 3415.31470 2477.66553 1936.30762 6896.84912 1922.48792 -64.6272125 -7.79310846 269.225739 -190.778778
1703600.00 49848.0781 3981.10327 2414.04346 1953.95874 7262.19678 1949.18652 -73.0926056 -7.79310846 268.599823 -190.734909
1703800.00 49848.0781 3762.48096 2430.71216 1896.94739 7062.91943 1907.32666 -87.9593277 -7.79310846 268.422363 -190.842316
1704000.00 49848.0781 3134.59839 2470.76538 1959.61841 6709.18359 1954.81360 -73.2018509 -7.79310846 268.842163 -190.835495
1704200.00 49848.0781 3539.68359 2435.81445 1948.61365 6957.71826 1945.62341 -74.4923706 -7.79310846 268.291504 -190.808746
1704400.00 49848.0781 2792.61963 2408.01489 1921.59875 6359.80078 1929.77173 -85.8296204 -7.79310846 268.431824 -190.775177
1704600.00 49848.0781 2376.52368 2370.98462 1874.35950 5973.03662 1873.28613 -76.7337799 -7.79310846 268.494202 -190.686966
1704800.00 49848.0781 2218.95752 2422.22070 1933.34656 5968.71143 1932.13940 -76.6811600 -7.79310846 268.594727 -190.706375
1705000.00 49848.0781 2024.65295 2443.70874 1939.47827 5855.07520 1943.83472 -82.1100845 -7.79310846 268.536499 -190.782806
1705200.00 49848.0781 2490.62329 2375.59644 1911.77966 6098.01709 1905.64478 -71.6044312 -7.79310846 268.507294 -190.767975
1705400.00 49848.0781 1934.79053 2476.44409 1931.23315 5814.23730 1928.82227 -75.4796448 -7.79310846 268.569305 -190.678741
1705600.00 49848.0781 2050.30200 2418.83179 1911.19543 5820.56201 1906.13135 -72.6102829 -7.79310846 268.313477 -190.639145
1705800.00 49848.0781 3375.48120 2403.44775 1925.15173 6782.51709 1927.51807 -79.6418610 -7.79310846 268.221985 -190.946457
1706000.00 49848.0781 3701.39990 2436.78003 1989.64966 7117.28467 1983.12524 -71.0393753 -7.79310846 268.529785 -190.965897
1706200.00 49848.0781 3025.49365 2442.04956 1895.40051 6536.93262 1898.37268 -80.7713394 -7.79310846 268.604797 -190.805679
1706400.00 49848.0781 2843.77100 2439.24951 1923.52112 6430.14404 1917.23401 -71.8312225 -7.79310846 268.737701 -190.619354
1706600.00 49848.0781 2704.57837 2459.78784 1972.94177 6398.91211 1974.80396 -79.5665436 -7.79310846 268.365509 -190.661087
1706800.00 49848.0781 2385.61548 2434.21753 1905.50842 6074.02832 1907.77417 -80.2573547 -7.79310846 268.589691 -190.598175
1707000.00 49848.0781 2129.58789 2421.47949 1899.67090 5869.32471 1902.77295 -80.7299576 -7.79310846 268.271240 -190.643341
1707200.00 49848.0781 2456.97168 2467.03198 1924.23145 6177.44043 1934.46985 -88.5779800 -7.79310846 268.847229 -190.507690
1707400.00 49848.0781 2587.17090 2393.29321 1927.96265 6202.08545 1931.28015 -81.0504227 -7.79310846 268.375336 -190.642456
1707600.00 49848.0781 3169.71533 2424.62549 1894.10034 6623.05518 1895.66565 -80.3813248 -7.79310846 269.097504 -190.281509
1707800.00 49848.0781 2864.85986 2453.37598 1929.17053 6465.25098 1936.60742 -85.2057648 -7.79310846 268.116394 -190.347473
1708000.00 49848.0781 3576.20459 2411.95166 1894.32153 6906.11328 1902.99878 -86.4428406 -7.79310846 268.251282 -190.485733
1708200.00 49848.0781 3874.99634 2353.13843 1877.05225 7047.24707 1878.62415 -80.5456924 -7.79310846 269.387543 -190.413895
1708400.00 49848.0781 3292.78003 2462.55737 1919.29382 6775.64648 1929.53992 -88.5923386 -7.79310846 268.818115 -190.471848
1708600.00 49848.0781 2589.73267 2441.04980 1915.81812 6239.55957 1919.88574 -82.8938065 -7.79310846 269.272125 -190.446045
1708800.00 49848.0781 3017.62549 2417.73901 1887.94446 6499.44580 1901.85144 -93.0178375 -7.79310846 269.491364 -190.380493
1709000.00 49848.0781 3672.51562 2455.88257 1964.39099 7090.13037 1961.08374 -74.9719086 -7.79310846 268.606628 -190.327454
1709200.00 49848.0781 2542.21289 2457.46411 1891.43811 6197.04785 1899.43201 -86.5068893 -7.79310846 269.000214 -190.487213
1709400.00 49848.0781 2496.87305 2421.46997 1908.99500 6145.64941 1915.20654 -84.5904541 -7.79310846 268.981323 -190.602402
1709600.00 49848.0781 3095.90625 2406.88354 1959.20422 6616.75928 1956.19604 -74.8464355 -7.79310846 268.799835 -190.945297
1709800.00 49848.0781 2878.87061 2462.44141 1992.41003 6547.74170 1997.03772 -82.9236603 -7.79310846 269.205597 -190.909653
1710000.00 49848.0781 1932.29272 2416.63257 1913.63843 5735.01514 1910.79358 -74.5078812 -7.79310846 268.365265 -191.012634
1710200.00 49848.0781 2263.65015 2459.50195 1919.97681 6025.11426 1933.05811 -89.8029785 -7.79310846 267.682373 -190.960648
1710400.00 49848.0781 3450.12964 2442.73242 1910.23804 6861.15625 1922.53833 -90.0828476 -7.79310846 268.490509 -190.707947
1710600.00 49848.0781 3556.80176 2444.71021 1900.39905 6930.84375 1911.29700 -88.5990601 -7.79310846 268.293976 -190.592804
1710800.00 49848.0781 1970.05981 2457.30518 1932.08508 5821.59033 1948.96375 -94.7329559 -7.79310846 268.381714 -190.527374
1711000.00 49848.0781 2665.03418 2432.79712 1917.54236 6287.77393 1933.64026 -94.1257324 -7.79310846 268.625854 -190.598068
1711200.00 49848.0781 3911.43945 2472.41260 1946.74353 7262.70654 1949.78259 -80.7400055 -7.79310846 268.553192 -190.852295
1711400.00 49848.0781 3616.72729 2467.57788 1914.70581 7011.58350 1921.66895 -84.4797516 -7.79310846 268.403137 -190.886642
1711600.00 49848.0781 2535.31860 2395.90210 1940.57043 6179.60596 1946.78235 -83.9174652 -7.79310846 268.659668 -190.954178
1711800.00 49848.0781 3616.15796 2492.89282 1947.07910 7068.85742 1947.44678 -78.3735275 -7.79310846 269.029114 -191.023346
1712000.00 49848.0781 3651.89868 2473.27734 1925.89539 7054.04102 1936.75745 -88.5820389 -7.79310846 268.586731 -190.866806
1712200.00 49848.0781 2124.12720 2395.95239 1952.79675 5892.95361 1956.08435 -80.9880295 -7.79310846 268.261292 -190.560867
1712400.00 49848.0781 2007.13147 2446.74414 1930.55835 5836.45312 1937.84363 -85.2098999 -7.79310846 268.453186 -190.528473
1712600.00 49848.0781 2859.09302 2480.10132 1952.61536 6511.22900 1952.04565 -77.9472504 -7.79310846 269.009735 -190.492630
1712800.00 49848.0781 2314.43994 2444.04761 1881.73743 6008.34375 1886.06543 -82.1778717 -7.79310846 268.449951 -190.600143
1713000.00 49848.0781 1974.31287 2464.06738 1921.56140 5820.92090 1931.00366 -86.8105469 -7.79310846 268.023193 -190.654968
1713200.00 49848.0781 1723.16577 2444.68433 1902.36572 5599.76221 1902.53674 -78.0333786 -7.79310846 268.409943 -190.547546
1713400.00 49848.0781 1655.41455 2383.20288 1917.95837 5504.61963 1928.21509 -88.1652985 -7.79310846 268.577789 -190.669205
1713600.00 49848.0781 1709.04077 2435.31421 1965.30334 5643.06152 1957.87903 -70.2243423 -7.79310846 268.527283 -190.878525
1713800.00 49848.0781 1828.18811 2460.87915 1900.96533 5690.90625 1911.97388 -88.2179413 -7.79310846 268.202179 -190.992920
1714000.00 49848.0781 2634.57080 2457.27612 1894.45825 6267.02295 1906.79504 -89.9157181 -7.79310846 268.539978 -190.961044
1714200.00 49848.0781 3687.03833 2456.78442 1895.51074 7032.70947 1905.90613 -87.6581039 -7.79310846 268.210693 -190.947952
1714400.00 49848.0781 3428.85791 2396.61963 1881.34424 6770.68555 1889.37939 -85.9831085 -7.79310846 268.706573 -190.758621
1714600.00 49848.0781 2919.92969 2461.21313 1917.92249 6501.87500 1920.94116 -80.9755325 -7.79310846 268.599091 -190.642242
1714800.00 49848.0781 2746.86841 2430.39893 1935.22644 6362.55225 1931.33813 -74.1425095 -7.79310846 268.615814 -190.584885
1715000.00 49848.0781 2051.64551 2364.51367 1909.46960 5765.49463 1908.83691 -77.1298218 -7.79310846 268.292145 -190.529663
1715200.00 49848.0781 2506.09229 2482.13574 1888.12268 6192.14502 1899.00879 -89.2540512 -7.79310846 268.891235 -190.523285
1715400.00 49848.0781 2851.90674 2474.10986 1900.78699 6448.18457 1902.47168 -80.0744705 -7.79310846 268.864990 -190.475159
1715600.00 49848.0781 2139.97632 2392.01099 1956.95227 5904.68994 1953.36780 -74.6417618 -7.79310846 268.631683 -190.405457
1715800.00 49848.0781 1633.61133 2443.85767 1850.75061 5482.21631 1864.90430 -92.5776443 -7.79310846 268.943268 -190.519287
1716000.00 49848.0781 1803.15674 2475.66992 1929.55090 5716.08545 1921.99060 -70.4216309 -7.79310846 268.729095 -190.747147
1716200.00 49848.0781 1420.51587 2403.64062 1923.98889 5360.32031 1919.78760 -74.2830200 -7.79310846 269.123230 -190.638901
1716400.00 49848.0781 1192.31714 2418.66162 1921.56616 5207.02246 1910.34314 -67.4438705 -7.79310846 269.245636 -190.578812
1716600.00 49848.0781 2353.43970 2450.72339 1919.21875 6080.85254 1925.55542 -85.3139343 -7.79310846 269.472260 -190.495102
1716800.00 49848.0781 3348.85425 2435.84204 1892.91809 6763.32031 1897.16223 -83.0973358 -7.79310846 269.350037 -190.496826
1717000.00 49848.0781 2638.78149 2434.65698 1881.42810 6234.43457 1881.32935 -78.4311447 -7.79310846 268.826996 -190.297150
1717200.00 49848.0781 2406.32959 2476.15991 1924.05176 6149.57227 1924.36877 -78.9359665 -7.79310846 268.755249 -190.136398
1717400.00 49848.0781 2665.79492 2379.75513 1920.73865 6238.48193 1912.44873 -70.5566635 -7.79310846 269.068481 -190.221832
1717600.00 49848.0781 2192.27612 2442.12646 1892.72852 5928.60254 1908.20020 -93.8577347 -7.79310846 268.749054 -190.362946
1717800.00 49848.0781 1691.12781 2428.97095 1940.35242 5598.74463 1942.89465 -81.2706909 -7.79310846 269.050903 -190.322571
1718000.00 49848.0781 2707.01685 2437.11646 1962.38599 6367.45752 1957.11401 -73.2393036 -7.79310846 269.002930 -190.491653
1718200.00 49848.0781 3861.00342 2390.73755 1932.60559 7130.22705 1943.02930 -88.6520920 -7.79310846 268.852020 -190.623642
1718400.00 49848.0781 2978.29419 2425.15381 1917.61511 6507.93848 1927.07214 -87.1333313 -7.79310846 268.397339 -190.720963
1718600.00 49848.0781 2881.33374 2489.53589 1913.72095 6497.93750 1922.30530 -87.1344376 -7.79310846 269.012695 -190.462585
1718800.00 49848.0781 3308.20630 2439.33179 1898.54211 6742.88379 1906.69385 -86.5143967 -7.79310846 268.839050 -190.476349
1719000.00 49848.0781 2110.26074 2417.62427 1935.80176 5887.54980 1937.20374 -79.7884750 -7.79310846 268.996063 -190.609512
1719200.00 49848.0781 1930.69299 2482.83301 1879.08374 5765.49756 1883.85791 -83.5595779 -7.79310846 269.247742 -190.462418
1719400.00 49848.0781 2258.19971 2406.85474 1931.38684 5979.91455 1934.64001 -81.7976608 -7.79310846 269.056305 -190.511810
1719600.00 49848.0781 2905.48730 2399.65674 1931.39490 6443.29199 1935.96765 -83.4293823 -7.79310846 269.240570 -190.383957
1719800.00 49848.0781 2185.43237 2436.11377 1991.96375 6016.85010 1984.14563 -71.3798370 -7.79310846 269.456299 -190.258316
1720000.00 49848.0781 2020.91345 2418.20605 1926.33215 5813.70801 1930.77563 -83.7429657 -7.79310846 269.295135 -189.995621
1720200.00 49848.0781 2950.34180 2458.25146 1901.85315 6504.95312 1918.07886 -95.1275406 -7.79310846 268.955780 -190.054092
1720400.00 49848.0781 2486.67651 2449.01709 1936.81250 6193.60156 1935.35815 -76.8234787 -7.79310846 268.344513 -190.066635
1720600.00 49848.0781 2531.26587 2444.50757 1955.08423 6239.77930 1960.24475 -83.2762833 -7.79310846 268.372772 -190.257095
1720800.00 49848.0781 2977.56372 2422.79761 1886.67358 6474.10938 1896.43884 -88.0539093 -7.79310846 268.721802 -190.433182
1721000.00 49848.0781 3738.09521 2458.91870 1957.98840 7134.43896 1951.52063 -71.9266281 -7.79310846 268.809082 -190.414627
1721200.00 49848.0781 3447.28003 2408.07104 1961.85010 6876.03516 1960.46570 -77.0680237 -7.79310846 268.867523 -190.415131
1721400.00 49848.0781 2638.98828 2446.86377 1870.33337 6235.69678 1879.53210 -87.3579407 -7.79310846 268.817474 -190.658279
1721600.00 49848.0781 2851.38110 2446.61865 1979.90076 6499.42529 1973.84180 -71.5128021 -7.79310846 268.422699 -190.850937
1721800.00 49848.0781 2183.37305 2417.37915 1923.12097 5927.77539 1925.04614 -80.2125473 -7.79310846 268.896271 -190.608765
1722000.00 49848.0781 2145.18555 2428.15527 1910.43469 5898.10352 1917.97083 -85.3532867 -7.79310846 268.390930 -190.573685
1722200.00 49848.0781 2159.48730 2435.81445 1924.67529 5930.40039 1933.32336 -86.6132965 -7.79310846 268.539307 -190.574173
1722400.00 49848.0781 2109.74121 2428.53101 1923.50452 5885.78174 1936.71423 -90.9052277 -7.79310846 268.305145 -190.609604
1722600.00 49848.0781 2631.97949 2406.78833 1940.48975 6260.68262 1945.31384 -83.0635605 -7.79310846 268.841278 -190.601685
1722800.00 49848.0781 2996.60693 2471.30322 1891.03589 6540.82129 1901.87500 -89.5938339 -7.79310846 269.145630 -190.390945
1723000.00 49848.0781 2624.50342 2362.15308 1912.84949 6182.97168 1918.72888 -84.6905746 -7.79310846 269.095032 -190.283905
1723200.00 49848.0781 2105.61621 2438.05176 1918.63159 5887.43066 1916.61523 -76.2475357 -7.79310846 268.641205 -190.377213
1723400.00 49848.0781 3089.61987 2438.69971 1939.45300 6624.25391 1935.92920 -74.5064087 -7.79310846 268.695770 -190.665573
1723600.00 49848.0781 2975.63745 2414.15088 1930.36121 6507.75000 1932.76904 -80.8071365 -7.79310846 268.843750 -190.444458
1723800.00 49848.0781 2199.95239 2446.97119 1863.82764 5910.12695 1866.64441 -81.4403763 -7.79310846 268.978302 -190.354660
1724000.00 49848.0781 2725.60474 2513.62158 1893.86536 6388.95557 1881.15845 -66.0913086 -7.79310846 269.043427 -190.245316
1724200.00 49848.0781 3704.30078 2424.59497 1917.66272 7035.22168 1908.94397 -70.0048370 -7.79310846 268.944397 -190.220901
1724400.00 49848.0781 3393.56714 2447.61865 1905.37854 6820.06299 1925.76624 -99.4983292 -7.79310846 269.531708 -190.420959
1724600.00 49848.0781 2424.56836 2432.47095 1917.08240 6112.17334 1924.00708 -85.1260834 -7.79310846 268.642303 -190.440887
1724800.00 49848.0781 2747.03320 2506.31372 1924.68445 6428.04492 1928.64294 -82.2793884 -7.79310846 268.797668 -190.476624
1725000.00 49848.0781 3326.09033 2403.20190 1923.57715 6744.79004 1922.04614 -76.6949921 -7.79310846 268.752930 -190.527039
1725200.00 49848.0781 3429.39746 2411.13184 1956.81897 6861.06494 1960.33606 -81.9896851 -7.79310846 269.130463 -190.657791
1725400.00 49848.0781 3492.74780 2486.66895 1954.38208 6980.21973 1956.13013 -79.6574020 -7.79310846 268.720764 -190.811340
1725600.00 49848.0781 3572.15479 2443.15503 1962.43140 7002.48242 1957.11035 -72.1215134 -7.79310846 268.263336 -190.820694
1725800.00 49848.0781 3514.14062 2430.15649 1917.84692 6902.72412 1936.27783 -95.4900665 -7.79310846 268.141083 -191.081970
1726000.00 49848.0781 3648.57520 2422.63037 1888.86169 6963.94434 1900.08423 -88.9370651 -7.79310846 268.759674 -191.045105
1726200.00 49848.0781 2192.79810 2542.18896 1882.29810 6018.61426 1896.68896 -91.8032074 -7.79310846 268.493591 -191.081207
1726400.00 49848.0781 2285.46631 2424.90625 1903.18115 5989.58301 1908.25244 -82.1794586 -7.79310846 268.244354 -191.136185
1726600.00 49848.0781 2813.73560 2428.19458 1924.61719 6398.35010 1927.35449 -80.8261490 -7.79310846 269.148895 -191.060028
1726800.00 49848.0781 3285.50903 2476.07812 1953.90698 6818.49463 1952.50317 -76.7796249 -7.79310846 269.126556 -190.943100
1727000.00 49848.0781 2918.88184 2463.14453 1919.52905 6504.65137 1915.77502 -74.0683289 -7.79310846 268.719635 -190.897247
1727200.00 49848.0781 2672.71387 2410.08252 1916.33044 6269.43066 1917.61646 -78.9202042 -7.79310846 268.515228 -190.881073
1727400.00 49848.0781 3190.93091 2464.25562 1966.92590 6750.93408 1969.93933 -81.3956223 -7.79310846 269.127625 -190.745407
1727600.00 49848.0781 3674.81250 2447.51172 1921.68469 7040.72314 1922.54688 -79.3528519 -7.79310846 269.103058 -190.612427
1727800.00 49848.0781 3312.25122 2454.54321 1909.97375 6772.46729 1926.53552 -94.4844055 -7.79310846 268.602905 -190.680298
1728000.00 49848.0781 2714.13550 2394.76147 1938.78345 6306.67529 1948.06165 -87.0203247 -7.79310846 268.485596 -190.743439
1728200.00 49848.0781 2956.26489 2408.88452 1883.74585 6441.78467 1891.85254 -85.7743225 -7.79310846 268.551483 -190.883835
1728400.00 49848.0781 3516.77881 2478.45361 1923.43408 6958.52637 1930.98010 -85.6066971 -7.79310846 268.815491 -190.754883
1728600.00 49848.0781 2717.36182 2421.45874 1910.19250 6307.12744 1914.59631 -82.3270645 -7.79310846 268.646851 -190.723587
1728800.00 49848.0781 2626.64722 2434.08252 1927.08679 6270.69727 1934.11694 -85.7479858 -7.79310846 269.285400 -190.567688
1729000.00 49848.0781 3027.82275 2473.51685 1919.39551 6594.08838 1925.12915 -84.7731400 -7.79310846 269.452820 -190.413315
1729200.00 49848.0781 2181.92920 2434.28027 1897.13464 5917.64062 1897.56958 -78.6381683 -7.79310846 268.830200 -190.627075
1729400.00 49848.0781 2144.02148 2458.35278 1930.13464 5947.15479 1913.35071 -61.5754318 -7.79310846 268.905548 -190.546051
1729600.00 49848.0781 2483.01953 2510.61108 1974.90015 6290.62451 1965.88477 -70.0252686 -7.79310846 269.361755 -190.321198
1729800.00 49848.0781 2884.64722 2451.70630 1902.38623 6451.18213 1904.84656 -81.6151962 -7.79310846 269.537109 -190.382233
1730000.00 49848.0781 3019.69312 2431.06348 1888.18738 6514.51660 1897.46362 -88.0285416 -7.79310846 269.252747 -190.500336
1730200.00 49848.0781 3312.28149 2509.75659 1907.33020 6825.05908 1913.23535 -83.6171951 -7.79310846 268.411896 -190.699814
1730400.00 49848.0781 3750.95337 2425.56348 1895.39453 7047.83740 1889.50598 -72.4393692 -7.79310846 268.818298 -190.490433
1730600.00 49848.0781 3426.82031 2445.29712 1891.92542 6828.46289 1884.42334 -70.8908691 -7.79310846 268.921875 -190.528885
1730800.00 49848.0781 3145.27783 2475.47168 1931.74951 6693.78467 1913.71924 -59.9497681 -7.79310846 268.562195 -190.582108
1731000.00 49848.0781 2642.89868 2456.82007 1860.67749 6238.84033 1871.32605 -88.7790375 -7.79310846 268.757507 -190.627121
1731200.00 49848.0781 2534.05176 2400.13770 1922.83569 6165.18604 1925.81030 -80.2678833 -7.79310846 267.986633 -190.693344
1731400.00 49848.0781 2220.86108 2489.62720 1891.59583 5995.75146 1895.67395 -82.0038910 -7.79310846 268.556061 -190.630234
1731600.00 49848.0781 1704.62854 2424.92725 1895.92993 5560.09326 1900.21094 -82.5874405 -7.79310846 269.133057 -190.826630
1731800.00 49848.0781 1372.47974 2466.80688 1903.97339 5368.54980 1904.29797 -78.2921524 -7.79310846 268.637543 -190.670044
1732000.00 49848.0781 1339.03735 2406.90259 1904.27673 5284.63672 1890.87695 -64.9215469 -7.79310846 268.852264 -190.530945
1732200.00 49848.0781 1499.48645 2452.44800 1859.66565 5402.21533 1859.99414 -78.9536896 -7.79310846 268.971924 -190.346680
1732400.00 49848.0781 1914.20728 2486.05542 1881.35974 5759.01172 1879.82886 -76.8833923 -7.79310846 268.881195 -190.466782
1732600.00 49848.0781 2547.32983 2428.99341 1898.71936 6179.57861 1882.18701 -61.8242149 -7.79310846 269.035706 -190.679077
1732800.00 49848.0781 2566.02881 2487.75415 1911.28833 6264.50195 1911.07275 -77.8367004 -7.79310846 268.697998 -190.645737
1733000.00 49848.0781 3075.40088 2460.02319 1872.10046 6567.88818 1863.69836 -69.9880142 -7.79310846 268.913971 -190.523880
1733200.00 49848.0781 3531.70557 2432.11133 1903.04236 6902.64404 1902.07629 -77.4510803 -7.79310846 268.925598 -190.508530
1733400.00 49848.0781 2608.89185 2507.21411 1935.77393 6339.60840 1927.32410 -69.5196533 -7.79310846 268.486206 -190.516769
1733600.00 49848.0781 1592.54163 2447.78345 1898.33203 5503.86621 1899.95618 -79.5315399 -7.79310846 268.239502 -190.332108
1733800.00 49848.0781 2189.02930 2392.46899 1926.07617 5909.93213 1928.28052 -80.6030960 -7.79310846 268.726379 -190.327606
1734000.00 49848.0781 2322.13867 2462.88599 1930.65955 6081.70117 1923.15601 -70.5472031 -7.79310846 268.392578 -190.341843
1734200.00 49848.0781 1659.73511 2452.12549 1873.14929 5531.87402 1883.18677 -88.8901138 -7.79310846 269.045227 -190.192688
1734400.00 49848.0781 1362.45569 2438.34619 1887.58057 5316.40869 1887.80884 -78.9522324 -7.79310846 268.846619 -190.122513
1734600.00 49848.0781 2899.83643 2476.01221 1908.77637 6492.92041 1918.57471 -88.8652573 -7.79310846 269.138916 -190.071991
1734800.00 49848.0781 3671.38892 2423.67651 1840.33411 6933.04785 1837.24792 -76.2251892 -7.79310846 269.430542 -190.119156
1735000.00 49848.0781 2701.02026 2407.20874 1913.17041 6283.97510 1916.23267 -81.9613266 -7.79310846 269.011353 -190.112289
1735200.00 49848.0781 2786.48120 2451.79565 1926.56958 6404.08984 1930.62048 -82.4078674 -7.79310846 268.654816 -190.297928
1735400.00 49848.0781 3896.95166 2429.14941 1897.02576 7159.19287 1891.68628 -72.9827805 -7.79310846 268.657806 -190.335587
1735600.00 49848.0781 3675.22681 2438.95605 1881.59045 6992.37402 1898.62256 -95.9203873 -7.79310846 269.210724 -190.322571
1735800.00 49848.0781 2549.34668 2443.44604 1951.40015 6248.17822 1967.22864 -92.9681091 -7.79310846 267.866028 -190.726379
1736000.00 49848.0781 3337.58789 2423.45947 1863.83325 6713.66260 1879.43201 -93.1673431 -7.79310846 268.482239 -190.913605
1736200.00 49848.0781 4134.34424 2395.71045 1940.22070 7341.52930 1949.68799 -86.7644119 -7.79310846 268.145935 -190.848846
1736400.00 49848.0781 3354.51587 2430.99512 1934.28894 6803.95996 1934.89233 -78.0190048 -7.79310846 268.228516 -190.812866
1736600.00 49848.0781 2421.15161 2486.99658 1956.29761 6203.43018 1964.97144 -86.4459229 -7.79310846 268.510254 -190.738190
1736800.00 49848.0781 2196.65405 2459.10229 1891.46765 5947.50000 1895.56482 -82.0704346 -7.79310846 268.808868 -190.835602
1737000.00 49848.0781 2770.18579 2402.28540 1955.24146 6371.40479 1954.47034 -76.7626343 -7.79310846 268.493011 -190.959274
1737200.00 49848.0781 2779.62524 2493.33179 1947.18396 6461.25635 1956.16724 -86.4955750 -7.79310846 268.506561 -190.994217
1737400.00 49848.0781 2200.91724 2428.39526 1888.31848 5916.74316 1895.05005 -84.1738892 -7.79310846 268.310730 -190.868347
1737600.00 49848.0781 2335.71313 2427.41748 1952.52820 6077.96973 1954.32227 -79.6213989 -7.79310846 268.541840 -190.714554
1737800.00 49848.0781 3088.58008 2486.35498 1876.53088 6608.23145 1877.00989 -78.5738754 -7.79310846 268.912964 -190.818085
1738000.00 49848.0781 2425.71265 2401.16187 1908.11487 6072.72900 1898.49854 -68.2089462 -7.79310846 268.540802 -190.715485
1738200.00 49848.0781 1994.02527 2462.73779 1912.27563 5824.63623 1915.11072 -81.3506165 -7.79310846 269.077148 -190.561569
1738400.00 49848.0781 2487.41553 2404.10132 1872.05139 6084.46191 1876.16565 -82.6508560 -7.79310846 269.062195 -190.525558
1738600.00 49848.0781 2913.08398 2417.90063 1925.23315 6460.89648 1925.77551 -79.6228638 -7.79310846 269.521423 -190.440842
1738800.00 49848.0781 2968.63916 2436.66895 1903.87549 6498.69482 1918.98816 -93.5271530 -7.79310846 268.872864 -190.458450
1739000.00 49848.0781 2592.72925 2424.74268 1897.35486 6206.96777 1888.66003 -69.6502304 -7.79310846 268.848419 -190.503250
1739200.00 49848.0781 3075.69360 2430.50903 1962.00354 6628.48975 1951.69080 -68.0792999 -7.79310846 268.896667 -190.504623
1739400.00 49848.0781 2891.47217 2429.76562 1883.43262 6415.24951 1877.52026 -73.0128326 -7.79310846 269.259552 -190.334473
1739600.00 49848.0781 1885.55371 2333.47168 1868.81409 5573.05127 1868.39355 -78.3322983 -7.79310846 269.120972 -190.368103
1739800.00 49848.0781 2628.02661 2430.09668 1894.97656 6235.60400 1892.46594 -75.8526230 -7.79310846 268.863556 -190.500259
1740000.00 49848.0781 3038.75684 2427.65137 1955.02100 6591.79688 1951.09363 -74.3242188 -7.79310846 268.812042 -190.560394
1740200.00 49848.0781 2176.77783 2409.66504 1887.49365 5879.63916 1892.72156 -82.8827515 -7.79310846 268.342621 -190.687622
1740400.00 49848.0781 2561.60620 2397.19629 1935.49109 6194.93164 1925.05591 -67.6401672 -7.79310846 268.499176 -190.423843
1740600.00 49848.0781 2946.26050 2419.92261 1956.71436 6518.51807 1952.87366 -74.4971008 -7.79310846 268.856781 -190.519058
1740800.00 49848.0781 2293.16895 2388.25586 1941.47729 5996.82812 1945.18054 -81.7181778 -7.79310846 268.588745 -190.573746
1741000.00 49848.0781 2009.66858 2427.82324 1924.22888 5813.04736 1927.35681 -81.1630478 -7.79310846 268.675171 -190.639999
1741200.00 49848.0781 2686.85107 2494.41919 1873.95300 6321.66748 1890.76648 -95.1959305 -7.79310846 268.828369 -190.445984
1741400.00 49848.0781 3352.27588 2437.19531 1890.53186 6764.77539 1895.32959 -83.2197952 -7.79310846 268.751312 -190.329193
1741600.00 49848.0781 2741.71021 2429.07617 1927.51453 6349.76758 1936.67444 -88.3407288 -7.79310846 269.333313 -190.152496
1741800.00 49848.0781 2628.31812 2430.88574 1926.62305 6268.25146 1932.97278 -85.0665894 -7.79310846 268.895050 -190.178253
1742000.00 49848.0781 2695.19849 2408.31836 1913.74036 6281.42236 1906.15759 -70.8116302 -7.79310846 268.786469 -190.392151
1742200.00 49848.0781 2380.30469 2422.72754 1911.29382 6064.46240 1918.91711 -86.0286331 -7.79310846 269.084259 -190.678864
1742400.00 49848.0781 1749.77612 2480.91968 1921.84485 5674.82227 1930.37085 -86.6348801 -7.79310846 268.805206 -190.696442
1742600.00 49848.0781 2280.44995 2421.40796 1872.90747 5952.16357 1885.88745 -91.0438309 -7.79310846 268.786987 -190.723114
1742800.00 49848.0781 2721.58398 2464.45972 1887.36609 6330.37109 1883.46960 -74.4302673 -7.79310846 269.041534 -190.714737
1743000.00 49848.0781 2011.47534 2419.43384 1947.15393 5828.89600 1954.41650 -85.9149094 -7.79310846 269.086182 -190.433823
1743200.00 49848.0781 2508.63892 2416.12354 1920.24573 6160.10742 1917.16882 -75.7583008 -7.79310846 269.363251 -190.528046
1743400.00 49848.0781 2493.65186 2460.81177 1932.28186 6205.93652 1933.31616 -79.7202301 -7.79310846 269.214203 -190.528275
