Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1652600.00 47139.9844 3323.34424 2514.43311 2007.06006 6806.25342 1915.13770 14.0115089 -8.24080658 269.183380 -191.272537
1652800.00 47139.9844 2956.61450 2399.94385 2051.09082 6483.67236 1948.54932 24.7611961 -8.24080658 269.133087 -191.352859
1653000.00 47139.9844 3771.86328 2454.40454 2042.60376 7090.12012 1958.19116 6.00620794 -8.24080658 269.609894 -191.203506
1653200.00 47139.9844 3158.40332 2422.53052 2065.86670 6659.76270 1958.42273 29.2697163 -8.24080658 269.298553 -191.124146
1653400.00 47139.9844 2925.56030 2424.01685 2051.99829 6487.30371 1939.05298 34.9713478 -8.24080658 269.314819 -191.340790
1653600.00 47139.9844 3623.84741 2397.67163 2103.07910 6992.10352 1984.22900 40.9144287 -8.24080658 269.272430 -191.336685
1653800.00 47139.9844 4283.45996 2469.82251 2055.83765 7470.48877 1938.26868 40.0255775 -8.24080658 269.077332 -191.533966
1654000.00 47139.9844 4428.90625 2413.44116 2026.73792 7485.00000 1935.19971 14.0446815 -8.24080658 269.204010 -191.710526
1654200.00 47139.9844 4468.51221 2431.26147 2055.12231 7558.43359 1972.06042 5.62527180 -8.24080658 269.123108 -191.686523
1654400.00 47139.9844 4544.20459 2359.15869 2031.21826 7514.46436 1922.88147 30.8512688 -8.24080658 269.198181 -191.712646
1654600.00 47139.9844 3381.09839 2448.76440 2001.56213 6774.79199 1913.36731 11.0979385 -8.24080658 268.798828 -191.701981
1654800.00 47139.9844 2734.19312 2451.83228 2048.29590 6379.85400 1953.06384 18.1029797 -8.24080658 268.671722 -191.542496
1655000.00 47139.9844 2867.43262 2412.78149 2009.94910 6394.05664 1910.94324 21.5623245 -8.24080658 268.925568 -191.481964
1655200.00 47139.9844 2965.91284 2386.65649 2064.94824 6490.63477 1955.57056 31.7996864 -8.24080658 269.038086 -191.460114
1655400.00 47139.9844 2802.05029 2437.37793 2064.11572 6427.87061 1954.60156 31.2711067 -8.24080658 269.388336 -191.145264
1655600.00 47139.9844 3564.95288 2427.88867 2046.91345 6925.66553 1923.92139 44.3138123 -8.24080658 269.618835 -190.940567
1655800.00 47139.9844 4752.01172 2427.20874 2043.90991 7738.07129 1942.60535 23.1239777 -8.24080658 269.472687 -191.292206
1656000.00 47139.9844 4659.71484 2465.45361 2042.76880 7711.72168 1946.28772 18.2204971 -8.24080658 269.578796 -191.318176
1656200.00 47139.9844 4701.20459 2410.77686 2039.54895 7682.34912 1931.93518 29.8271618 -8.24080658 269.251465 -191.464935
1656400.00 47139.9844 4893.14209 2433.94849 2028.82190 7826.74854 1923.88733 26.6358662 -8.24080658 269.698395 -191.399597
1656600.00 47139.9844 5496.56152 2455.85620 2075.11792 8309.79590 1968.82214 28.2549133 -8.24080658 269.447021 -191.406021
1656800.00 47139.9844 4911.32764 2428.39990 2032.52161 7837.40186 1915.46265 38.4839325 -8.24080658 269.719177 -191.144104
1657000.00 47139.9844 3758.52832 2448.21558 2049.02979 7081.18945 1927.51038 43.4125099 -8.24080658 269.240387 -191.133377
1657200.00 47139.9844 4227.32910 2437.29395 2097.96899 7441.50244 1977.49329 42.2371330 -8.24080658 269.353760 -191.115295
1657400.00 47139.9844 3984.58887 2413.52319 2045.74268 7198.62402 1928.65063 39.5600586 -8.24080658 268.734161 -191.202103
1657600.00 47139.9844 2754.71948 2431.39648 2073.30420 6398.53809 1961.40759 34.2918968 -8.24080658 268.851624 -191.247055
1657800.00 47139.9844 3068.58228 2489.84668 2056.91528 6656.37598 1948.44275 30.2753277 -8.24080658 269.211487 -191.014313
1658000.00 47139.9844 4102.19189 2433.05786 2013.59509 7266.86182 1912.53540 22.8880749 -8.24080658 269.245941 -191.074356
1658200.00 47139.9844 3317.57056 2490.09351 1983.26624 6754.15088 1889.24609 16.0601063 -8.24080658 269.042297 -191.082306
1658400.00 47139.9844 2370.90479 2513.76440 2096.64844 6240.38232 1975.10486 43.6676559 -8.24080658 269.109680 -191.233704
1658600.00 47139.9844 3099.88916 2506.52832 1978.90405 6616.56982 1883.64600 16.9324589 -8.24080658 269.615875 -191.290268
1658800.00 47139.9844 3809.43555 2419.32739 2003.65417 7041.92383 1901.95874 23.0830078 -8.24080658 269.807770 -191.195404
1659000.00 47139.9844 3259.63745 2469.28320 2047.64233 6757.88818 1932.32117 37.3404160 -8.24080658 269.361481 -191.380783
1659200.00 47139.9844 3970.76562 2455.50415 2021.90771 7207.26660 1898.47864 44.4064331 -8.24080658 270.124268 -191.101654
1659400.00 47139.9844 4992.93506 2466.03418 1995.44287 7894.06152 1893.10303 24.0832615 -8.24080658 269.434326 -191.177689
1659600.00 47139.9844 4001.59058 2456.60596 2010.87561 7218.52832 1903.58130 29.1980457 -8.24080658 269.244476 -191.148163
1659800.00 47139.9844 2785.88892 2426.73340 2051.84448 6393.84375 1927.37695 46.3439980 -8.24080658 269.408691 -191.285019
1660000.00 47139.9844 3989.29517 2449.64697 2054.35645 7246.59717 1931.65869 44.1092072 -8.24080658 269.706451 -191.117813
1660200.00 47139.9844 4627.62988 2408.15918 2050.27490 7639.87598 1932.93982 39.5258255 -8.24080658 269.322113 -191.512924
1660400.00 47139.9844 3440.77319 2458.20044 1979.81885 6803.51074 1873.23022 28.7108574 -8.24080658 269.534302 -191.656570
1660600.00 47139.9844 2778.70654 2501.34570 2029.30945 6440.98340 1930.56812 20.6340446 -8.24080658 269.725037 -191.617630
1660800.00 47139.9844 3762.74194 2456.08374 1999.54285 7042.46777 1892.48718 28.8005276 -8.24080658 269.694183 -191.439117
1661000.00 47139.9844 3178.63403 2421.29053 2063.12183 6669.68604 1970.41077 14.8718414 -8.24080658 269.243408 -191.404190
1661200.00 47139.9844 2570.91357 2485.47144 2025.77515 6278.71973 1929.29346 18.3137169 -8.24080658 269.303558 -191.135513
1661400.00 47139.9844 3154.98755 2447.76196 2080.53809 6697.31689 1959.55432 42.9925499 -8.24080658 269.140961 -191.149704
1661600.00 47139.9844 3887.74219 2407.67065 2029.21265 7109.66064 1935.81519 14.6905527 -8.24080658 269.917358 -191.210495
1661800.00 47139.9844 4624.75146 2441.75244 2083.45483 7704.66992 1986.35046 19.1435947 -8.24080658 269.103424 -191.142624
1662000.00 47139.9844 3970.04272 2480.53687 2056.08740 7265.98193 1946.48987 31.5447483 -8.24080658 269.472137 -191.419464
1662200.00 47139.9844 3682.97266 2410.58276 2059.32446 7001.90820 1954.15198 27.1793842 -8.24080658 269.379730 -191.386673
1662400.00 47139.9844 3598.50928 2448.36475 2058.87549 6981.17334 1955.92334 24.3986397 -8.24080658 269.856598 -191.303177
1662600.00 47139.9844 3770.05737 2432.26294 2073.99487 7098.12793 1949.76355 46.6228752 -8.24080658 268.928680 -191.320343
1662800.00 47139.9844 4106.84619 2467.39648 1975.05334 7265.85889 1880.28137 16.5240345 -8.24080658 269.319855 -191.071823
1663000.00 47139.9844 4079.62720 2473.52441 2050.50342 7328.72363 1949.52808 21.8762436 -8.24080658 269.872162 -190.773285
1663200.00 47139.9844 3747.53125 2407.68286 2028.07532 7012.14209 1932.38940 17.1976662 -8.24080658 269.359009 -190.870773
1663400.00 47139.9844 4102.84375 2411.06323 2051.89160 7283.61182 1946.37463 27.1512794 -8.24080658 269.512421 -191.146820
1663600.00 47139.9844 3273.19434 2468.90210 2042.65698 6761.84229 1933.99292 30.7699566 -8.24080658 269.214966 -191.320786
1663800.00 47139.9844 3506.49243 2369.89331 2035.46582 6816.03174 1925.48096 31.7583027 -8.24080658 269.684937 -191.458374
1664000.00 47139.9844 3368.66602 2433.80664 2066.12817 6815.85303 1959.14246 29.5154858 -8.24080658 269.016968 -191.546753
1664200.00 47139.9844 2891.90259 2422.42627 2044.21252 6454.78809 1953.51648 13.3559370 -8.24080658 268.898743 -191.558731
1664400.00 47139.9844 2854.80298 2440.00171 2013.26465 6415.91016 1911.65393 23.5168457 -8.24080658 269.400482 -191.306671
1664600.00 47139.9844 3894.69629 2488.58081 2053.55518 7219.69434 1949.87561 25.6980991 -8.24080658 269.377319 -191.395905
1664800.00 47139.9844 3840.18677 2385.19141 2073.41406 7098.68896 1959.13818 36.1935463 -8.24080658 269.377075 -191.294769
1665000.00 47139.9844 2935.64551 2465.78345 2021.29956 6505.30518 1935.51685 8.24190331 -8.24080658 268.900299 -191.359528
1665200.00 47139.9844 3502.73218 2403.34253 1986.43945 6797.86963 1896.91016 11.5970907 -8.24080658 269.200470 -191.268295
1665400.00 47139.9844 3639.70361 2463.04272 2006.65198 6971.94824 1901.18127 26.2979259 -8.24080658 269.922302 -190.749557
1665600.00 47139.9844 3970.62964 2392.71460 2094.70825 7217.18457 1974.60059 40.6873055 -8.24080658 270.017151 -190.596725
1665800.00 47139.9844 4001.91309 2470.02148 2038.95325 7260.24316 1922.94458 37.1622620 -8.24080658 269.773743 -190.927307
1666000.00 47139.9844 4498.90771 2436.68555 2064.57715 7594.20898 1957.95935 28.5703049 -8.24080658 269.213715 -191.166138
1666200.00 47139.9844 4499.07520 2428.00879 2005.64197 7526.71240 1890.52246 37.0955200 -8.24080658 269.332397 -191.308395
1666400.00 47139.9844 3087.46802 2493.55762 2011.85657 6628.01221 1920.21497 13.7300014 -8.24080658 269.413055 -191.501480
1666600.00 47139.9844 3114.30298 2434.09351 2025.62158 6600.76221 1921.07922 26.6445465 -8.24080658 269.418243 -191.520355
1666800.00 47139.9844 3385.27319 2482.79810 1996.25708 6806.39111 1888.78137 29.2519913 -8.24080658 269.721893 -191.498184
1667000.00 47139.9844 3106.43237 2423.04248 2074.56616 6633.24463 1974.95471 22.2581482 -8.24080658 269.000885 -191.647644
1667200.00 47139.9844 3398.11963 2422.24438 1997.15906 6755.57080 1900.22363 18.3227043 -8.24080658 270.056915 -191.444168
1667400.00 47139.9844 4105.34717 2467.93262 2005.65991 7295.97070 1902.03406 25.5626316 -8.24080658 269.607666 -191.544495
1667600.00 47139.9844 3479.93262 2470.55542 2000.32739 6863.29590 1884.24475 37.8480644 -8.24080658 269.732178 -191.497681
1667800.00 47139.9844 4144.35986 2419.28394 2105.11157 7373.59473 1959.48108 67.2202835 -8.24080658 269.710114 -191.299973
1668000.00 47139.9844 4358.46729 2471.97827 2062.71460 7531.08838 1944.34814 40.0861740 -8.24080658 269.616791 -191.336441
1668200.00 47139.9844 3764.83911 2424.96729 2031.07959 7044.32959 1926.45203 26.2393837 -8.24080658 269.606964 -191.218735
1668400.00 47139.9844 3983.26196 2488.35498 2033.04895 7259.85010 1919.53638 34.4201660 -8.24080658 270.136139 -191.043732
1668600.00 47139.9844 3847.04346 2497.38037 2038.55066 7180.72852 1921.60254 37.5912552 -8.24080658 270.114044 -190.757233
1668800.00 47139.9844 3617.04175 2440.88794 2019.26147 6946.82324 1919.04114 21.2495098 -8.24080658 269.837524 -190.866623
1669000.00 47139.9844 4041.84082 2468.98267 2044.03381 7291.73486 1929.67200 35.2701263 -8.24080658 270.072906 -190.981247
1669200.00 47139.9844 4521.48975 2439.59375 2072.22339 7620.28857 1943.65759 49.3732910 -8.24080658 270.278015 -191.085556
1669400.00 47139.9844 4424.74316 2412.22046 2039.55298 7493.73242 1921.38538 39.2353783 -8.24080658 269.950623 -191.018433
1669600.00 47139.9844 4359.10840 2476.05542 2042.43262 7515.32422 1932.06311 31.5646992 -8.24080658 270.058868 -191.254135
1669800.00 47139.9844 4452.93652 2388.96240 1996.63525 7446.93945 1886.51843 31.8643513 -8.24080658 269.565735 -191.313187
1670000.00 47139.9844 4233.13818 2428.29199 2056.08521 7394.61035 1944.73682 33.0548363 -8.24080658 269.520599 -191.227051
1670200.00 47139.9844 3663.12085 2450.62573 2054.23022 7023.20898 1935.02197 40.5122681 -8.24080658 269.993500 -191.297485
1670400.00 47139.9844 3281.92383 2397.01221 2016.24475 6669.54102 1919.40393 18.3612976 -8.24080658 269.842743 -191.363251
1670600.00 47139.9844 3161.73120 2504.87915 2028.64954 6707.18213 1911.82056 38.7625237 -8.24080658 269.437958 -191.371567
1670800.00 47139.9844 3302.07959 2424.73145 2028.96716 6723.83984 1924.55432 26.3803997 -8.24080658 269.378967 -191.346481
1671000.00 47139.9844 3480.80298 2429.28564 2019.20923 6841.50586 1919.89746 21.3851891 -8.24080658 269.369598 -191.442978
1671200.00 47139.9844 3708.44434 2540.80762 2036.69714 7127.01660 1924.77673 33.8271179 -8.24080658 269.172211 -191.078949
1671400.00 47139.9844 3539.38281 2451.04639 2054.91504 6939.24561 1937.96851 38.1366386 -8.24080658 269.581482 -190.771622
1671600.00 47139.9844 4620.35400 2414.58569 2033.88928 7624.91406 1908.45886 46.8376808 -8.24080658 269.504730 -190.912064
1671800.00 47139.9844 5037.27002 2484.59277 2055.23926 8002.89648 1933.28809 44.1322060 -8.24080658 268.912964 -191.093979
1672000.00 47139.9844 4301.26074 2425.59351 2054.90576 7437.56592 1933.00488 43.9734955 -8.24080658 268.941772 -191.014404
1672200.00 47139.9844 3630.95435 2419.32910 2027.77295 6943.34082 1917.23608 32.4322281 -8.24080658 269.254791 -191.150223
1672400.00 47139.9844 4952.46436 2486.84277 2024.05261 7915.65674 1912.52747 33.2456322 -8.24080658 269.521484 -191.242020
1672600.00 47139.9844 4651.84619 2487.03906 1994.39905 7679.52783 1890.12708 25.6949100 -8.24080658 269.781677 -191.204742
1672800.00 47139.9844 4251.87988 2422.16626 1979.20508 7324.48926 1871.11316 29.1322956 -8.24080658 270.077759 -191.118057
1673000.00 47139.9844 5036.91064 2448.41724 2050.20020 7961.43408 1948.07617 24.2164478 -8.24080658 269.247314 -191.339859
1673200.00 47139.9844 4961.99658 2451.61890 2021.07312 7884.00684 1907.38086 35.4181709 -8.24080658 269.538422 -191.264389
1673400.00 47139.9844 4424.34863 2470.61401 2026.25757 7538.55908 1893.59192 54.5358200 -8.24080658 269.417480 -191.287582
1673600.00 47139.9844 3942.75000 2505.01147 2085.38403 7300.99023 1974.04517 32.6047287 -8.24080658 269.945709 -191.211670
1673800.00 47139.9844 4496.97070 2471.30200 1999.33972 7562.25635 1888.70105 31.8947182 -8.24080658 269.924774 -191.180908
1674000.00 47139.9844 3609.97217 2427.54785 2021.54077 6930.90234 1911.43054 31.6960831 -8.24080658 269.683136 -191.269043
1674200.00 47139.9844 2974.53467 2447.14087 2082.48169 6574.58057 1957.56946 47.5780334 -8.24080658 268.648529 -191.314133
1674400.00 47139.9844 2837.23926 2428.54980 2035.63245 6414.75098 1913.54321 44.0891304 -8.24080658 269.660217 -191.660034
1674600.00 47139.9844 2505.74487 2437.12842 2021.15784 6180.95654 1919.23474 24.7484665 -8.24080658 268.940735 -191.766083
1674800.00 47139.9844 2747.89648 2498.60205 2015.36267 6403.11133 1905.11255 32.8417892 -8.24080658 269.123627 -191.715240
1675000.00 47139.9844 2524.48560 2433.88721 2001.96655 6171.40820 1903.47705 21.2170715 -8.24080658 268.890961 -191.618332
1675200.00 47139.9844 3413.32178 2456.49951 2001.18689 6804.30518 1907.61243 16.1295071 -8.24080658 269.245605 -191.800613
1675400.00 47139.9844 4359.35498 2424.76123 2063.37378 7485.14062 1939.48181 46.2084122 -8.24080658 269.288940 -191.605423
1675600.00 47139.9844 3958.84302 2458.13037 2035.97546 7215.76416 1895.90222 62.3748856 -8.24080658 269.468475 -191.770096
1675800.00 47139.9844 3529.71460 2417.44824 2027.84460 6871.93018 1901.33545 48.9416618 -8.24080658 269.320709 -191.753265
1676000.00 47139.9844 3599.89746 2439.95801 1991.46545 6906.31104 1889.33374 25.3153343 -8.24080658 268.588593 -191.772293
1676200.00 47139.9844 4299.05322 2453.44141 2063.27026 7472.26074 1942.18799 43.5605011 -8.24080658 269.218872 -191.697128
1676400.00 47139.9844 4136.89453 2448.72070 2003.54016 7296.32715 1902.14575 23.3289375 -8.24080658 269.567535 -191.502029
1676600.00 47139.9844 3638.76172 2437.88379 1990.47119 6929.96143 1877.87854 34.6238022 -8.24080658 269.423798 -191.454880
1676800.00 47139.9844 3670.74390 2480.27930 2036.71924 7040.59229 1925.23938 33.6661148 -8.24080658 269.448822 -191.635086
1677000.00 47139.9844 3420.06445 2441.57764 1986.00366 6778.83594 1890.35815 16.8450184 -8.24080658 270.141449 -191.340973
1677200.00 47139.9844 2944.93970 2457.72314 2057.88550 6540.22021 1919.45044 59.7600174 -8.24080658 270.006226 -191.331329
1677400.00 47139.9844 1771.61316 2449.47778 2048.80542 5716.24658 1926.25964 43.2491760 -8.24080658 270.512054 -191.215485
1677600.00 47139.9844 3086.26514 2404.26953 2042.62964 6568.67041 1934.84302 28.4918385 -8.24080658 270.303070 -191.008347
1677800.00 47139.9844 4846.23193 2514.53857 2036.79956 7883.06592 1924.71021 34.0215302 -8.24080658 269.426544 -191.358795
1678000.00 47139.9844 4746.75488 2439.67505 2038.42212 7741.43555 1915.87939 44.8036842 -8.24080658 269.303345 -191.564331
1678200.00 47139.9844 3784.99121 2442.29028 2022.88696 7067.31445 1902.88562 43.0222321 -8.24080658 268.556183 -191.576981
1678400.00 47139.9844 3912.42090 2425.69458 2063.19702 7178.63525 1940.07214 45.4144936 -8.24080658 269.153107 -191.442810
1678600.00 47139.9844 4970.56934 2441.14746 2044.07605 7902.43213 1909.61133 56.3266296 -8.24080658 269.591339 -191.453110
1678800.00 47139.9844 4089.20947 2400.37061 2004.25049 7215.90479 1889.23523 37.2783127 -8.24080658 269.215271 -191.478241
1679000.00 47139.9844 3177.03687 2489.41772 2023.52954 6697.12305 1905.54541 40.1181107 -8.24080658 269.094391 -191.228348
1679200.00 47139.9844 3862.41138 2414.63818 2047.67627 7117.67725 1947.71411 21.7916641 -8.24080658 269.523163 -191.352661
1679400.00 47139.9844 4998.61914 2442.59399 1994.10010 7873.18652 1888.62183 27.8422661 -8.24080658 269.043823 -191.407700
1679600.00 47139.9844 3797.37061 2426.10278 2069.74316 7106.49365 1957.12366 35.4922829 -8.24080658 268.714691 -191.587540
1679800.00 47139.9844 3106.37183 2408.81299 2034.93445 6579.34180 1931.92676 26.4414215 -8.24080658 268.369263 -191.803024
1680000.00 47139.9844 3336.84033 2432.13208 2003.80713 6729.97803 1899.79211 26.4343243 -8.24080658 269.417114 -191.836487
1680200.00 47139.9844 3805.38477 2494.77051 2025.03979 7135.96777 1911.88403 35.5239944 -8.24080658 269.523895 -191.892136
1680400.00 47139.9844 3039.68579 2460.31763 2006.38464 6556.45068 1903.06726 26.2967911 -8.24080658 268.842590 -191.822037
1680600.00 47139.9844 2731.56470 2456.56226 1994.27576 6328.75684 1894.74927 23.3190365 -8.24080658 267.980865 -191.773483
1680800.00 47139.9844 4120.12012 2487.19946 2086.97412 7406.70801 1964.88257 45.2196312 -8.24080658 268.642761 -191.771042
1681000.00 47139.9844 4527.97412 2433.78540 2061.61401 7608.32861 1938.22009 46.3661232 -8.24080658 268.781250 -191.753464
1681200.00 47139.9844 2974.11108 2455.58032 2027.94873 6528.19580 1938.23853 12.3167896 -8.24080658 269.004852 -191.611404
1681400.00 47139.9844 2732.90820 2408.30347 1973.92383 6261.06982 1871.43347 25.7185898 -8.24080658 268.629395 -191.857727
1681600.00 47139.9844 3650.72852 2427.41699 2051.27759 6988.52783 1937.93616 37.0073166 -8.24080658 268.198639 -191.864532
1681800.00 47139.9844 3335.81958 2422.89111 2049.66528 6765.89355 1944.15686 28.9020996 -8.24080658 268.597839 -191.991440
1682000.00 47139.9844 2808.00049 2399.19092 1983.65723 6313.31592 1897.54834 9.33245087 -8.24080658 268.719727 -191.943405
1682200.00 47139.9844 4385.04883 2429.55078 2050.87256 7495.09326 1947.51331 25.9484119 -8.24080658 269.149231 -191.738510
1682400.00 47139.9844 4656.94824 2448.45850 2050.98120 7701.03662 1955.94397 17.8719234 -8.24080658 268.891846 -191.726685
1682600.00 47139.9844 3861.12866 2394.87744 2029.08630 7078.44482 1923.93848 27.7750225 -8.24080658 268.954773 -191.582047
1682800.00 47139.9844 3313.85547 2469.49170 2079.84155 6827.57031 1968.66235 33.6819000 -8.24080658 268.892334 -191.395050
1683000.00 47139.9844 4387.44531 2444.72168 2027.23071 7488.26953 1922.77661 26.2299175 -8.24080658 269.424561 -191.200394
1683200.00 47139.9844 4467.28662 2448.01831 2018.37695 7537.60254 1916.60107 22.7333221 -8.24080658 270.226562 -191.183945
1683400.00 47139.9844 4257.92188 2467.58252 2126.54468 7521.39893 2001.73352 45.7341843 -8.24080658 270.296356 -191.219345
1683600.00 47139.9844 4689.21582 2452.55103 2052.86060 7729.19287 1948.46570 25.4852104 -8.24080658 269.935303 -191.025558
1683800.00 47139.9844 4677.05029 2432.78979 2014.08765 7662.29492 1913.03052 21.5006733 -8.24080658 270.401001 -190.844482
1684000.00 47139.9844 3900.29443 2438.97388 2127.75269 7248.13330 1995.75891 53.0109100 -8.24080658 270.081665 -191.098831
1684200.00 47139.9844 3210.13379 2429.72925 2078.15137 6714.81006 1950.37488 49.1366005 -8.24080658 269.665253 -191.025375
1684400.00 47139.9844 3156.30518 2450.75659 2014.86951 6635.54932 1895.27405 41.0160408 -8.24080658 269.694855 -191.115387
1684600.00 47139.9844 3509.85571 2523.10962 2029.03064 6965.12500 1932.26562 17.6831417 -8.24080658 270.133057 -191.051193
1684800.00 47139.9844 4100.54736 2478.81812 2002.50635 7300.40332 1908.60425 15.1100683 -8.24080658 269.968140 -191.176147
1685000.00 47139.9844 4175.51465 2450.49048 2008.23975 7329.34766 1904.55054 25.1824570 -8.24080658 269.767212 -191.260391
1685200.00 47139.9844 4568.80029 2485.35522 2044.30408 7670.65576 1929.32996 36.0880966 -8.24080658 270.173798 -191.287827
1685400.00 47139.9844 4853.91748 2411.21069 2043.34399 7791.56641 1939.51746 25.2388401 -8.24080658 269.735931 -191.148346
1685600.00 47139.9844 4691.11719 2441.31030 2024.51196 7690.91016 1915.07739 29.8886032 -8.24080658 270.318237 -190.772202
1685800.00 47139.9844 3752.71924 2468.41479 2058.28833 7106.65381 1944.12573 34.9562836 -8.24080658 270.050140 -190.843643
1686000.00 47139.9844 3860.38818 2434.99854 2000.52075 7089.49121 1895.25745 26.1869469 -8.24080658 270.016174 -190.939819
1686200.00 47139.9844 4521.84277 2427.18579 2046.95874 7582.85840 1926.70776 41.3382187 -8.24080658 269.932526 -191.019791
1686400.00 47139.9844 3920.59790 2456.74561 2060.13354 7212.24414 1947.49268 34.3065338 -8.24080658 269.518616 -191.184402
1686600.00 47139.9844 3433.94360 2370.65820 2060.39307 6791.84717 1951.55029 31.0821266 -8.24080658 269.114136 -191.353531
1686800.00 47139.9844 3426.93970 2410.97949 2042.59607 6809.55664 1945.72876 18.7280693 -8.24080658 269.239380 -191.099991
1687000.00 47139.9844 4242.33154 2446.68018 2036.78406 7400.01758 1914.92944 43.5312996 -8.24080658 269.394592 -191.071198
1687200.00 47139.9844 3605.30273 2478.03760 2057.20117 7013.84229 1929.54688 49.6561661 -8.24080658 268.992188 -190.994110
1687400.00 47139.9844 3456.63135 2451.17090 1979.20630 6806.77051 1875.05542 26.7078571 -8.24080658 268.675476 -191.232468
1687600.00 47139.9844 3818.68311 2440.32837 2040.80652 7106.43457 1933.04858 29.2423687 -8.24080658 269.696259 -191.180756
1687800.00 47139.9844 3121.95630 2456.24731 2033.27893 6635.83496 1911.59070 43.1407509 -8.24080658 269.646759 -191.099228
1688000.00 47139.9844 2184.98706 2397.71240 2052.65894 5952.52441 1927.45508 46.5642471 -8.24080658 269.539032 -190.899384
1688200.00 47139.9844 2221.46533 2377.02563 2022.52515 5926.78223 1912.77954 31.6393757 -8.24080658 269.270966 -191.164658
1688400.00 47139.9844 2937.43530 2482.66016 2010.63611 6512.74854 1905.71667 26.8627663 -8.24080658 269.192352 -191.135666
1688600.00 47139.9844 3260.11890 2447.40332 1990.66174 6679.35840 1876.42786 36.8197746 -8.24080658 268.734924 -191.320953
1688800.00 47139.9844 3412.90283 2405.49805 2003.89636 6755.72559 1891.69788 35.2744141 -8.24080658 268.250305 -191.326126
1689000.00 47139.9844 4568.00195 2441.04419 2031.61267 7613.10498 1928.66211 25.6902676 -8.24080658 268.689850 -191.429565
1689200.00 47139.9844 4860.31494 2466.21729 2000.02466 7807.65186 1885.44873 36.5127487 -8.24080658 269.419189 -191.355927
1689400.00 47139.9844 3879.42041 2384.87012 2008.01257 7059.93896 1886.02441 44.2290497 -8.24080658 269.066589 -191.307404
1689600.00 47139.9844 4429.55518 2459.70532 2028.68152 7533.65430 1915.78845 35.2218857 -8.24080658 269.150665 -191.479507
1689800.00 47139.9844 5498.48926 2426.89209 2005.31238 8212.35156 1883.87292 43.2948112 -8.24080658 269.559631 -191.414978
1690000.00 47139.9844 5066.56543 2476.39429 2016.35376 7975.95264 1902.96472 35.5756340 -8.24080658 269.118988 -191.305573
1690200.00 47139.9844 4061.95337 2433.50781 2029.88684 7255.94043 1913.96875 39.2278366 -8.24080658 268.226776 -191.536407
1690400.00 47139.9844 4546.77979 2463.42676 1953.14783 7542.43262 1842.49683 33.4441147 -8.24080658 268.706238 -191.499390
1690600.00 47139.9844 4143.89404 2433.84814 2022.36523 7305.09180 1896.46362 48.3897743 -8.24080658 269.125916 -191.614014
1690800.00 47139.9844 2476.52661 2469.65405 2010.56055 6182.79785 1895.23352 37.6522903 -8.24080658 269.160187 -191.485413
1691000.00 47139.9844 2358.18213 2328.01001 2063.04785 6012.28027 1922.11084 63.0575294 -8.24080658 269.419128 -191.539673
1691200.00 47139.9844 2735.06958 2432.12793 2053.97681 6366.43311 1930.30945 45.4414482 -8.24080658 269.661224 -191.435455
1691400.00 47139.9844 3273.19653 2459.47998 1996.41321 6706.17725 1882.15198 36.5105324 -8.24080658 269.147888 -191.397232
1691600.00 47139.9844 3388.92798 2410.63013 1984.04126 6724.51953 1858.31421 47.8604774 -8.24080658 269.468536 -191.601944
1691800.00 47139.9844 4062.06958 2470.60791 2029.09241 7292.32568 1923.10266 28.2298584 -8.24080658 269.370056 -191.610214
1692000.00 47139.9844 4596.92432 2454.29614 1963.89819 7578.52637 1871.66223 14.9713774 -8.24080658 268.928375 -191.663696
1692200.00 47139.9844 4463.66553 2363.86694 1989.42615 7422.01123 1890.88013 21.9423676 -8.24080658 268.489349 -191.885681
1692400.00 47139.9844 3727.81665 2431.39771 2029.42578 7023.65381 1898.51526 53.7479973 -8.24080658 268.800201 -191.637543
1692600.00 47139.9844 4607.05322 2467.52319 2018.05457 7652.87305 1904.44897 36.4473763 -8.24080658 268.767853 -191.609695
1692800.00 47139.9844 5425.55908 2439.13354 1980.58984 8149.73145 1870.21252 33.0565987 -8.24080658 268.954865 -191.634094
1693000.00 47139.9844 4261.40430 2439.79639 2063.19409 7432.65625 1933.03442 53.1192284 -8.24080658 268.864410 -191.823883
1693200.00 47139.9844 4588.41699 2514.65625 2080.51099 7749.65039 1952.23340 50.6273651 -8.24080658 269.318970 -191.668747
1693400.00 47139.9844 4535.64502 2406.21484 2042.83533 7567.25293 1920.93347 44.0525589 -8.24080658 269.497192 -191.647995
1693600.00 47139.9844 4050.53271 2441.17407 2012.22852 7238.09668 1903.17017 31.4964294 -8.24080658 269.230042 -191.668152
1693800.00 47139.9844 3573.47437 2483.09351 2025.48621 6965.30127 1906.73450 40.7315292 -8.24080658 269.686066 -191.665848
1694000.00 47139.9844 2679.87964 2396.64038 1999.19531 6238.22168 1892.11914 29.9094009 -8.24080658 268.803925 -191.637115
1694200.00 47139.9844 3505.86230 2421.17578 2054.08228 6885.49756 1941.84644 34.3247223 -8.24080658 269.202118 -191.290955
1694400.00 47139.9844 3898.74854 2458.57129 2007.48645 7146.40186 1885.63831 43.1095352 -8.24080658 269.664825 -190.926132
1694600.00 47139.9844 4534.94336 2412.26392 2014.56836 7544.55273 1896.88196 39.4717941 -8.24080658 269.326935 -191.112289
