Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1591400.00 48031.5625 4284.88574 2486.00659 2010.33826 7497.86914 1946.60559 -14.0339584 -8.08783817 269.191437 -191.424835
1591600.00 48031.5625 3938.82397 2438.38159 1967.73633 7165.22900 1914.30615 -24.0017738 -8.08783817 268.886871 -191.454865
1591800.00 48031.5625 4480.67480 2497.25977 1922.16248 7558.09473 1870.10413 -25.7279987 -8.08783817 269.334320 -191.547897
1592000.00 48031.5625 4276.76514 2522.13574 1978.16858 7496.14014 1902.19165 -1.48832226 -8.08783817 268.980286 -191.514923
1592200.00 48031.5625 2951.24072 2411.48950 1997.02734 6475.83447 1924.04504 -6.05878687 -8.08783817 270.224701 -191.183609
1592400.00 48031.5625 2487.56763 2452.48657 1979.90649 6174.91162 1911.70288 -10.5543966 -8.08783817 269.635193 -190.877213
1592600.00 48031.5625 2889.94043 2501.80688 2006.57324 6532.75781 1938.59253 -10.2613239 -8.08783817 269.217773 -190.975616
1592800.00 48031.5625 2469.92236 2408.70142 2016.04004 6154.89990 1952.24463 -15.0271740 -8.08783817 269.558350 -190.735687
1593000.00 48031.5625 2432.50171 2420.51489 1988.61450 6113.07520 1929.01074 -19.2554054 -8.08783817 269.450104 -190.590897
1593200.00 48031.5625 2914.43433 2483.22461 1987.13879 6511.89893 1915.82434 -7.34834766 -8.08783817 269.463013 -190.800262
1593400.00 48031.5625 3108.55981 2423.81909 1980.97632 6582.31396 1919.04126 -16.5199547 -8.08783817 269.409698 -190.954727
1593600.00 48031.5625 2216.40771 2452.28369 1958.48633 5963.34375 1893.46655 -12.6568279 -8.08783817 268.719757 -191.043152
1593800.00 48031.5625 1939.78467 2472.93359 1992.91760 5824.65283 1922.54089 -8.49302292 -8.08783817 269.734222 -190.864517
1594000.00 48031.5625 3038.42529 2451.92773 1969.54614 6549.86328 1899.99036 -8.87020493 -8.08783817 269.439667 -191.013687
1594200.00 48031.5625 4219.52783 2405.17334 1969.77075 7330.68555 1899.81421 -7.37399626 -8.08783817 268.576813 -191.246307
1594400.00 48031.5625 4365.71094 2453.02710 1971.16284 7482.33154 1903.43164 -9.37037563 -8.08783817 268.384644 -191.283203
1594600.00 48031.5625 4447.90283 2453.19336 1998.84912 7567.75879 1929.63208 -8.78553391 -8.08783817 269.243561 -191.241074
1594800.00 48031.5625 3781.21338 2422.45166 1970.15344 7041.31152 1902.99829 -11.4031248 -8.08783817 269.535675 -190.977371
1595000.00 48031.5625 2956.68213 2426.37671 2014.00208 6511.50830 1949.61536 -15.0215864 -8.08783817 270.512177 -191.103714
1595200.00 48031.5625 1906.04041 2447.87158 2008.19604 5791.23193 1936.89026 -7.35480881 -8.08783817 269.757904 -191.097153
1595400.00 48031.5625 2389.36353 2384.56079 1979.79333 6038.08203 1904.77112 -3.40123034 -8.08783817 269.491791 -191.068283
1595600.00 48031.5625 3522.11328 2469.87451 1995.92200 6933.00537 1928.09912 -10.8461027 -8.08783817 269.784302 -191.115295
1595800.00 48031.5625 3960.67480 2435.84326 2012.14197 7222.40283 1956.30322 -22.0402756 -8.08783817 269.101624 -191.222610
1596000.00 48031.5625 3787.46997 2436.02954 1959.79907 7048.91748 1895.34814 -13.4713535 -8.08783817 269.203308 -191.281097
1596200.00 48031.5625 3651.98828 2420.14526 2001.43091 6979.76123 1938.54895 -14.8685532 -8.08783817 269.289917 -191.539352
1596400.00 48031.5625 3956.78198 2451.32739 2004.11584 7227.13330 1928.12158 -1.26423705 -8.08783817 268.850952 -191.592499
1596600.00 48031.5625 3480.45605 2422.97070 2004.29199 6865.29102 1945.91504 -18.9739075 -8.08783817 268.623016 -191.272095
1596800.00 48031.5625 3557.87329 2389.53711 1997.13684 6878.93262 1936.26343 -16.4214420 -8.08783817 268.821136 -191.526215
1597000.00 48031.5625 3248.37769 2450.31885 2033.03906 6758.81738 1937.19287 18.7960796 -8.08783817 268.496216 -191.446121
1597200.00 48031.5625 4118.08301 2410.01514 2005.44055 7300.13623 1925.48230 1.93372798 -8.08783817 269.264893 -191.240402
1597400.00 48031.5625 3844.13770 2465.90259 1983.83508 7142.52197 1925.85315 -19.7205791 -8.08783817 268.912628 -191.210098
1597600.00 48031.5625 2970.64697 2497.51392 1999.81763 6578.24316 1919.79480 2.56659698 -8.08783817 268.556915 -191.100647
1597800.00 48031.5625 2673.12671 2428.03271 1970.75952 6271.29346 1903.21790 -11.0729609 -8.08783817 269.521393 -190.906845
1598000.00 48031.5625 3833.67603 2479.57129 1983.73206 7148.75879 1921.88855 -16.0101318 -8.08783817 268.786835 -190.933273
1598200.00 48031.5625 3140.54956 2459.34424 1996.79785 6656.06934 1936.41089 -17.0678902 -8.08783817 268.435760 -190.980972
1598400.00 48031.5625 2303.74658 2410.94653 1980.01929 6004.71973 1918.23401 -16.6658421 -8.08783817 269.252350 -190.801178
1598600.00 48031.5625 4201.39404 2497.66260 1972.86426 7413.56592 1910.32068 -15.2687149 -8.08783817 268.668732 -190.856567
1598800.00 48031.5625 4593.38281 2387.49805 1971.69495 7576.81641 1903.20752 -9.51764202 -8.08783817 268.957916 -190.952896
1599000.00 48031.5625 3472.20972 2408.12500 1998.80176 6839.17822 1942.35522 -21.3639755 -8.08783817 268.837372 -191.026886
1599200.00 48031.5625 3208.49512 2467.01196 1959.73083 6674.26514 1898.76917 -16.8348618 -8.08783817 269.015015 -191.218536
1599400.00 48031.5625 3642.11206 2433.48755 1901.98096 6886.73535 1860.37524 -36.6879883 -8.08783817 269.300079 -191.006454
1599600.00 48031.5625 4225.77588 2456.72485 1986.99109 7403.83398 1915.73352 -7.23399544 -8.08783817 269.274475 -190.782944
1599800.00 48031.5625 3427.54102 2429.53198 2000.25928 6830.75293 1924.71545 -2.99863815 -8.08783817 269.400970 -190.858566
1600000.00 48031.5625 3715.01978 2390.23413 1935.98206 6928.55420 1860.86084 -3.08076549 -8.08783817 269.123047 -190.921005
1600200.00 48031.5625 4280.48584 2434.71558 1990.11560 7423.27344 1918.24988 -6.85197878 -8.08783817 269.738770 -191.021072
1600400.00 48031.5625 3528.19238 2418.98169 2016.95020 6907.39893 1957.28674 -18.4930115 -8.08783817 269.226074 -191.069611
1600600.00 48031.5625 2727.50781 2366.32886 1985.24609 6262.16992 1919.92944 -12.6464939 -8.08783817 269.059113 -191.095947
1600800.00 48031.5625 2758.58350 2483.66235 1978.40906 6394.43457 1897.90515 2.62494040 -8.08783817 269.153595 -191.274643
1601000.00 48031.5625 2384.55688 2447.79077 1942.25574 6060.40723 1877.72925 -12.5300331 -8.08783817 268.591644 -191.535156
1601200.00 48031.5625 2655.17578 2449.44556 1919.09778 6228.47021 1864.62964 -23.1386337 -8.08783817 269.051025 -191.444214
1601400.00 48031.5625 3191.74731 2483.06909 1999.13623 6717.99561 1939.66003 -18.3541851 -8.08783817 269.098419 -191.267990
1601600.00 48031.5625 2567.70996 2443.84546 1970.88013 6213.38330 1899.54700 -5.81144381 -8.08783817 268.461426 -191.316833
1601800.00 48031.5625 2649.38940 2400.57324 2004.29163 6260.73828 1925.31763 0.970980227 -8.08783817 269.064240 -191.061172
1602000.00 48031.5625 3312.82861 2496.60425 1995.33325 6812.54443 1921.75232 -4.61695099 -8.08783817 269.134155 -190.936249
1602200.00 48031.5625 3018.01074 2392.05078 1999.45605 6505.59668 1929.29749 -8.31727695 -8.08783817 269.431213 -190.955414
1602400.00 48031.5625 2578.45386 2490.58838 1919.73352 6216.50586 1849.92334 -8.39543438 -8.08783817 269.131256 -190.925751
1602600.00 48031.5625 3625.79077 2484.44751 1993.60950 7017.89111 1930.52014 -15.5383101 -8.08783817 269.428802 -190.801163
1602800.00 48031.5625 4479.37305 2430.54639 1975.22595 7543.53320 1900.40845 -3.49919343 -8.08783817 269.237213 -190.920547
1603000.00 48031.5625 4356.85986 2442.41138 1992.87622 7487.22900 1915.10840 -0.300298035 -8.08783817 269.080109 -191.012024
1603200.00 48031.5625 3485.42432 2400.07178 1958.05103 6799.63135 1877.88477 2.31354427 -8.08783817 269.036774 -191.184067
1603400.00 48031.5625 4138.03662 2437.63892 2007.30652 7343.60303 1932.90564 -3.14952493 -8.08783817 268.789093 -191.238678
1603600.00 48031.5625 4189.56104 2481.43799 1954.49011 7370.67822 1890.18188 -12.9900846 -8.08783817 268.449432 -191.151215
1603800.00 48031.5625 3031.70239 2380.06445 1966.47510 6470.21973 1908.50671 -19.1334343 -8.08783817 268.207550 -191.105667
1604000.00 48031.5625 2760.26489 2445.81763 1974.25330 6353.61182 1913.91125 -17.7747307 -8.08783817 268.918335 -190.801453
1604200.00 48031.5625 2994.49780 2437.37476 1992.88416 6527.87793 1937.53308 -23.4640789 -8.08783817 269.531525 -190.716385
1604400.00 48031.5625 2975.47900 2400.17505 1964.94519 6449.41650 1904.31848 -18.1467094 -8.08783817 269.560944 -190.787491
1604600.00 48031.5625 2478.49829 2445.53809 1981.52332 6163.22754 1919.48401 -16.7222633 -8.08783817 269.600494 -190.838898
1604800.00 48031.5625 2828.92822 2441.37866 1957.24414 6380.26172 1893.55615 -15.1637039 -8.08783817 269.755554 -190.903885
1605000.00 48031.5625 3341.10620 2419.43359 1930.21655 6690.06543 1878.92859 -27.3225861 -8.08783817 269.593353 -190.982819
1605200.00 48031.5625 3742.24512 2445.47925 1987.53906 7054.42773 1914.77734 -5.39088631 -8.08783817 269.176727 -191.024124
1605400.00 48031.5625 2585.50317 2434.91821 2038.33716 6284.37695 1962.40833 -2.60564613 -8.08783817 269.606354 -191.071854
1605600.00 48031.5625 2310.70044 2423.90576 2011.92456 6054.45508 1942.26392 -9.31343269 -8.08783817 269.808655 -190.834610
1605800.00 48031.5625 2493.59912 2428.13086 1959.41125 6134.28613 1893.64258 -13.0981064 -8.08783817 269.761139 -190.894394
1606000.00 48031.5625 2611.47583 2412.36768 2070.06006 6311.74316 1994.41565 -3.55571866 -8.08783817 269.974487 -190.774277
1606200.00 48031.5625 3331.90845 2438.30298 1981.06494 6753.33984 1929.02588 -27.4102840 -8.08783817 269.961365 -190.512100
1606400.00 48031.5625 3769.63379 2474.27148 1980.64282 7095.50879 1910.04749 -8.27813816 -8.08783817 269.573730 -190.700363
1606600.00 48031.5625 3517.03442 2460.94409 2016.63000 6941.22510 1951.71387 -13.9786921 -8.08783817 269.769318 -190.874542
1606800.00 48031.5625 2992.95410 2437.77271 1989.18506 6523.49512 1915.17114 -4.72194195 -8.08783817 269.744171 -191.008423
1607000.00 48031.5625 3182.47192 2420.99170 2055.69604 6705.98047 1974.15552 3.28810811 -8.08783817 269.285461 -191.033081
1607200.00 48031.5625 3395.87622 2440.10571 1970.15173 6789.03809 1893.68115 -1.80402875 -8.08783817 269.448486 -191.173981
1607400.00 48031.5625 2593.52588 2419.81763 1959.68005 6196.23926 1897.50378 -16.2518539 -8.08783817 269.578400 -191.150284
1607600.00 48031.5625 2616.31177 2455.78345 2027.83057 6316.31689 1959.41895 -9.96573544 -8.08783817 269.495850 -191.118500
1607800.00 48031.5625 3814.10840 2445.24072 1979.45007 7096.43945 1907.26465 -5.79584551 -8.08783817 269.150879 -191.169662
1608000.00 48031.5625 3476.71729 2413.17261 1951.62573 6800.20801 1881.54858 -8.35986805 -8.08783817 269.522888 -191.085907
1608200.00 48031.5625 3018.38110 2470.65894 1982.41760 6567.42578 1914.95349 -10.9064674 -8.08783817 269.328491 -190.957840
1608400.00 48031.5625 2278.36938 2392.77197 2020.06555 6008.81494 1932.88245 8.43307400 -8.08783817 269.469238 -190.719238
1608600.00 48031.5625 2588.80396 2442.36890 1939.88403 6195.68701 1876.35510 -15.3811054 -8.08783817 269.743927 -190.833923
1608800.00 48031.5625 2555.25684 2424.95825 2031.57886 6246.47168 1953.67468 -0.424686313 -8.08783817 269.333130 -191.004333
1609000.00 48031.5625 3105.64209 2414.93994 1967.54675 6557.96143 1907.93762 -18.8411808 -8.08783817 269.503906 -191.053604
1609200.00 48031.5625 3475.02979 2362.47729 1945.60120 6742.30566 1890.47534 -22.7044334 -8.08783817 268.967804 -191.137558
1609400.00 48031.5625 3254.36304 2472.70581 1958.55554 6710.91357 1890.07190 -9.56895828 -8.08783817 269.303711 -191.251114
1609600.00 48031.5625 3727.56323 2455.79736 1962.31396 7029.23633 1894.75745 -10.8636694 -8.08783817 269.750366 -191.330154
1609800.00 48031.5625 4162.95312 2414.50854 1973.35229 7303.97217 1893.55188 1.60922229 -8.08783817 269.744110 -191.552979
1610000.00 48031.5625 3620.21680 2443.69995 2010.78540 6990.41504 1941.44556 -7.49167538 -8.08783817 268.522430 -191.690933
1610200.00 48031.5625 3666.13159 2423.00586 1946.42163 6937.52002 1874.32312 -5.27203751 -8.08783817 268.866089 -191.495529
1610400.00 48031.5625 3606.53369 2466.43457 2014.42456 7007.20361 1955.67517 -18.6480942 -8.08783817 268.918976 -191.521606
1610600.00 48031.5625 3259.04346 2456.59058 1981.86755 6721.38867 1905.33032 -1.13680518 -8.08783817 269.073303 -191.399246
1610800.00 48031.5625 3638.74512 2404.47266 1990.80994 6944.19092 1923.49048 -9.89963531 -8.08783817 268.820496 -191.601517
1611000.00 48031.5625 4117.83301 2477.53540 1969.12659 7331.16699 1902.31348 -10.8111801 -8.08783817 269.090546 -191.466293
1611200.00 48031.5625 3328.52832 2468.42603 1996.24365 6796.27393 1923.86292 -4.65387392 -8.08783817 268.620087 -191.585495
1611400.00 48031.5625 3427.12305 2422.29150 1953.43335 6776.39404 1885.95068 -9.63544559 -8.08783817 268.836090 -191.717896
1611600.00 48031.5625 4296.97363 2439.00171 1987.32312 7436.31641 1931.23511 -20.1006641 -8.08783817 267.953400 -191.764771
1611800.00 48031.5625 4691.29199 2431.74756 2012.22717 7730.18262 1955.53503 -19.8926315 -8.08783817 268.388550 -191.803711
1612000.00 48031.5625 4408.42578 2485.61157 2070.30371 7643.97803 2002.31396 -8.56120872 -8.08783817 268.194061 -191.643234
1612200.00 48031.5625 4037.36548 2401.58398 2036.97815 7266.70020 1957.84314 1.78207612 -8.08783817 268.632782 -191.279953
1612400.00 48031.5625 3487.21265 2437.17529 1984.49976 6864.43652 1930.23779 -23.0388565 -8.08783817 268.760895 -191.460022
1612600.00 48031.5625 3590.89697 2421.13599 1981.91846 6918.44531 1914.71936 -9.77559566 -8.08783817 268.690857 -191.716248
1612800.00 48031.5625 2687.51123 2454.79224 1993.68945 6331.05908 1933.85242 -17.2302475 -8.08783817 268.541473 -191.474213
1613000.00 48031.5625 2397.56885 2408.00488 2023.77405 6111.25439 1955.28699 -9.87195873 -8.08783817 269.580078 -191.221115
1613200.00 48031.5625 3347.94873 2424.10962 1946.28296 6715.60059 1881.89514 -14.1002483 -8.08783817 269.702362 -191.214157
1613400.00 48031.5625 3134.58447 2482.23706 1995.37158 6673.35742 1948.60962 -31.5873756 -8.08783817 269.566711 -191.217270
1613600.00 48031.5625 2661.85938 2410.38574 1995.65820 6270.65283 1922.18103 -4.68331146 -8.08783817 269.348419 -191.187881
1613800.00 48031.5625 3018.27661 2417.00000 2035.85156 6567.12744 1976.35315 -19.0115051 -8.08783817 269.569702 -191.059753
1614000.00 48031.5625 3924.95679 2442.93921 2004.80286 7197.13916 1950.54968 -23.7334766 -8.08783817 269.119293 -191.132645
1614200.00 48031.5625 3037.11279 2392.27588 2003.08997 6522.83643 1955.84961 -31.4572334 -8.08783817 269.739899 -191.042267
1614400.00 48031.5625 2510.41919 2433.37744 1942.60425 6134.50781 1889.87256 -26.2430305 -8.08783817 269.962555 -190.987961
1614600.00 48031.5625 3188.21143 2499.21021 1972.39307 6704.91699 1908.99963 -15.4570065 -8.08783817 269.791077 -190.940598
1614800.00 48031.5625 2527.54590 2416.18750 1965.53101 6152.24170 1904.40369 -18.2578373 -8.08783817 270.058472 -190.673325
1615000.00 48031.5625 2171.84741 2422.21875 1971.78345 5915.36182 1918.17175 -25.0307407 -8.08783817 269.406403 -190.763901
1615200.00 48031.5625 2685.11182 2407.10742 2037.80469 6325.80908 1954.25745 4.30018091 -8.08783817 269.839325 -190.592117
1615400.00 48031.5625 3502.42529 2450.49536 2034.96729 6938.88037 1948.18396 7.27324200 -8.08783817 270.073517 -190.563461
1615600.00 48031.5625 3679.16528 2388.52441 1998.96313 6964.70996 1916.59180 3.49142265 -8.08783817 269.703522 -190.823685
1615800.00 48031.5625 4089.76831 2431.88281 2024.30615 7321.03516 1943.79309 1.61030912 -8.08783817 269.712372 -190.809647
1616000.00 48031.5625 4229.08936 2492.71729 1957.59961 7412.75635 1896.26489 -18.2670689 -8.08783817 270.185577 -190.583755
1616200.00 48031.5625 3880.66479 2406.06201 1977.99780 7102.43066 1931.66479 -32.8376961 -8.08783817 269.700531 -190.529846
1616400.00 48031.5625 3941.31421 2421.03003 1999.95386 7181.83936 1928.99133 -8.03001690 -8.08783817 269.637299 -190.644699
1616600.00 48031.5625 3552.29517 2474.08301 1983.25232 6945.68652 1896.21033 8.81219387 -8.08783817 268.916260 -190.686478
1616800.00 48031.5625 2476.51831 2420.04419 1946.79358 6101.61670 1884.06665 -15.8076277 -8.08783817 269.282379 -190.747787
1617000.00 48031.5625 1914.36914 2449.48096 2012.01306 5802.49268 1945.88904 -12.3987541 -8.08783817 269.340302 -190.817444
1617200.00 48031.5625 2638.21558 2457.13330 1984.25195 6289.43164 1917.18066 -11.2949572 -8.08783817 269.216309 -190.849976
1617400.00 48031.5625 2870.27026 2429.58716 1964.69031 6404.87598 1891.02527 -4.23967314 -8.08783817 268.717865 -190.813171
1617600.00 48031.5625 2881.45801 2502.15820 1997.92078 6518.51465 1928.28809 -8.30296326 -8.08783817 268.695587 -190.759979
1617800.00 48031.5625 3690.10132 2440.66650 1981.68506 7007.23438 1909.01892 -5.80729818 -8.08783817 269.239990 -190.766556
1618000.00 48031.5625 3408.32837 2464.16577 1940.95825 6792.62744 1877.98816 -15.0544472 -8.08783817 268.956848 -190.932419
1618200.00 48031.5625 3718.86865 2460.27588 2024.39795 7089.70801 1956.49170 -10.1085844 -8.08783817 269.030151 -191.015381
1618400.00 48031.5625 3719.98608 2410.03418 1972.04553 6987.89648 1923.14771 -29.2960396 -8.08783817 269.142242 -190.948380
1618600.00 48031.5625 3887.18921 2439.30469 1960.68433 7122.93018 1893.09717 -10.0184603 -8.08783817 268.684143 -191.078568
1618800.00 48031.5625 4889.72119 2483.73291 2054.61499 7963.55371 1981.87476 -5.26719570 -8.08783817 269.168121 -191.160614
1619000.00 48031.5625 4961.47119 2472.10132 1999.04724 7946.61475 1917.74268 4.08434820 -8.08783817 268.598022 -191.377823
1619200.00 48031.5625 3628.12646 2409.18262 1994.00806 6944.66064 1933.06006 -16.0001659 -8.08783817 268.240723 -191.292587
1619400.00 48031.5625 3450.99316 2419.49829 1972.86914 6809.75732 1904.06531 -9.18026257 -8.08783817 268.994873 -191.010681
1619600.00 48031.5625 3510.66553 2472.56323 2002.78455 6934.53760 1925.01929 -0.947197080 -8.08783817 269.522125 -190.809616
1619800.00 48031.5625 2259.45068 2436.22070 1947.23157 5966.17725 1894.14075 -24.1732731 -8.08783817 268.230865 -190.966660
1620000.00 48031.5625 2429.68970 2427.54224 1958.72534 6088.24365 1891.46106 -10.8071604 -8.08783817 268.921539 -190.850128
1620200.00 48031.5625 3078.50220 2441.00171 1989.93042 6587.39502 1913.79675 -2.03497100 -8.08783817 269.097260 -190.928528
1620400.00 48031.5625 3706.89819 2504.99268 2010.43042 7112.07227 1947.17468 -14.7907352 -8.08783817 268.908020 -190.861542
1620600.00 48031.5625 3308.48047 2426.64380 1976.41211 6720.61670 1910.57849 -12.8553839 -8.08783817 269.468262 -190.779282
1620800.00 48031.5625 2801.72217 2445.34399 1961.97595 6369.90137 1892.96191 -8.50905514 -8.08783817 268.583466 -191.060410
1621000.00 48031.5625 3136.72290 2532.23975 1970.68030 6700.16650 1903.58240 -10.8632040 -8.08783817 269.122650 -191.161575
1621200.00 48031.5625 3954.67749 2446.82129 1983.52869 7200.56592 1915.68799 -10.0314922 -8.08783817 269.043427 -191.171295
1621400.00 48031.5625 3759.41968 2404.55176 1962.72485 7000.71631 1891.46399 -6.61267138 -8.08783817 268.904510 -191.031036
1621600.00 48031.5625 3344.83350 2455.68823 2021.77344 6820.48779 1957.62512 -13.6670256 -8.08783817 268.956848 -191.141525
1621800.00 48031.5625 3469.52466 2464.57129 1941.24927 6836.19141 1878.20276 -14.3279266 -8.08783817 268.801300 -191.426758
1622000.00 48031.5625 4164.78906 2449.29834 1950.75366 7317.44971 1898.56274 -25.6584854 -8.08783817 269.340668 -191.491165
1622200.00 48031.5625 3379.99829 2455.33960 1950.63696 6773.63525 1879.55823 -7.30956936 -8.08783817 269.662415 -191.273956
1622400.00 48031.5625 2581.55835 2447.79590 1980.79932 6236.95361 1904.65662 -1.72686660 -8.08783817 269.132965 -191.263382
1622600.00 48031.5625 2857.99731 2462.33203 2002.88611 6467.21973 1948.17505 -22.8105621 -8.08783817 268.742310 -191.220764
1622800.00 48031.5625 3392.22461 2398.84961 1986.79541 6761.86816 1926.88745 -18.4190578 -8.08783817 269.412018 -191.084946
1623000.00 48031.5625 2368.52246 2468.35742 1970.42200 6097.90820 1906.25000 -13.8392096 -8.08783817 269.000061 -190.988846
1623200.00 48031.5625 2750.34521 2407.81445 1928.49939 6262.90625 1870.25659 -19.4082108 -8.08783817 268.726624 -191.075577
1623400.00 48031.5625 3334.07422 2420.20312 2010.04224 6765.73438 1937.44226 -5.36343098 -8.08783817 269.069336 -191.105988
1623600.00 48031.5625 2457.41797 2468.25513 1970.96106 6160.61572 1897.49146 -4.75769567 -8.08783817 269.121490 -190.894196
1623800.00 48031.5625 2305.63965 2381.82397 1950.85950 5947.76318 1876.83545 -4.13446283 -8.08783817 269.025757 -190.867279
1624000.00 48031.5625 2890.96582 2457.72852 1985.26929 6468.09375 1918.66040 -11.1727800 -8.08783817 268.807648 -191.026016
1624200.00 48031.5625 3901.83838 2433.48364 1998.15405 7164.84082 1938.59778 -18.4481239 -8.08783817 269.143341 -191.138901
1624400.00 48031.5625 3667.76782 2419.31592 1963.84180 6952.39648 1896.94812 -10.4856329 -8.08783817 268.731964 -191.352615
1624600.00 48031.5625 2626.28857 2459.63110 2035.23584 6334.55859 1968.86987 -10.8697710 -8.08783817 268.621826 -191.386047
1624800.00 48031.5625 2866.41309 2438.34985 1975.58154 6421.82812 1910.59204 -12.8253403 -8.08783817 269.159729 -191.345047
1625000.00 48031.5625 2782.98071 2448.02881 1973.57959 6371.06152 1917.88611 -21.9321308 -8.08783817 268.963226 -191.337555
1625200.00 48031.5625 3184.96631 2462.87402 2005.94226 6699.85693 1943.72571 -15.4129219 -8.08783817 268.797028 -191.167511
1625400.00 48031.5625 3236.77100 2453.01270 2020.16504 6740.50684 1945.87915 -3.58337665 -8.08783817 269.017517 -191.148148
1625600.00 48031.5625 3215.50415 2434.81689 1975.67651 6662.92529 1907.01550 -8.61731529 -8.08783817 268.543060 -191.264725
1625800.00 48031.5625 3299.53760 2496.34009 1999.19714 6806.83398 1925.26587 -4.33652067 -8.08783817 269.493347 -191.225555
1626000.00 48031.5625 3214.59180 2445.42334 2010.73218 6707.94824 1930.16272 1.80485976 -8.08783817 269.773407 -191.008774
1626200.00 48031.5625 3228.32275 2406.25732 2003.87292 6671.54150 1942.48975 -17.0142479 -8.08783817 269.088501 -190.691147
1626400.00 48031.5625 4349.17480 2436.29370 2013.17981 7496.03174 1944.99341 -11.0317717 -8.08783817 269.667145 -190.448944
1626600.00 48031.5625 4186.44971 2482.69922 1990.11682 7405.38672 1924.44104 -13.2082415 -8.08783817 269.520233 -190.636246
1626800.00 48031.5625 3458.97900 2420.66479 1974.11755 6817.76660 1904.17188 -8.95833969 -8.08783817 269.773041 -190.869019
1627000.00 48031.5625 2469.62671 2456.78320 2012.97095 6199.70557 1935.24023 -0.913593113 -8.08783817 269.497314 -190.852936
1627200.00 48031.5625 3079.31396 2511.01733 2042.23889 6710.28809 1955.11584 8.77963448 -8.08783817 269.238037 -190.894714
1627400.00 48031.5625 3121.69019 2416.50977 2000.61768 6603.84326 1935.37146 -13.4023170 -8.08783817 269.255402 -190.606796
1627600.00 48031.5625 2683.77759 2445.39160 1995.40454 6320.75830 1942.35205 -25.7340832 -8.08783817 269.381683 -190.595016
1627800.00 48031.5625 2376.53979 2415.07739 2070.80103 6150.62354 2008.80273 -16.0140057 -8.08783817 268.967743 -190.955399
1628000.00 48031.5625 3651.40356 2406.01538 1970.01440 6933.80518 1916.18225 -24.4879417 -8.08783817 269.519836 -191.199814
1628200.00 48031.5625 4133.71533 2448.36450 2014.19373 7358.18896 1944.62708 -9.47147655 -8.08783817 270.026062 -190.987946
1628400.00 48031.5625 2768.71680 2494.95874 1953.67786 6388.09814 1889.77637 -15.5974283 -8.08783817 270.408020 -190.909195
1628600.00 48031.5625 2478.70923 2438.71338 1978.21265 6153.23975 1911.84985 -12.7267170 -8.08783817 269.856964 -190.767242
1628800.00 48031.5625 2904.03906 2469.29004 1995.18164 6498.72510 1919.68591 -2.68209410 -8.08783817 268.987183 -190.809235
1629000.00 48031.5625 3103.65479 2405.67969 2016.23755 6595.99951 1947.39075 -9.35937119 -8.08783817 269.247223 -191.040924
1629200.00 48031.5625 3073.05737 2435.18335 1972.92407 6560.75684 1917.75366 -22.8335209 -8.08783817 269.122925 -191.118927
1629400.00 48031.5625 3142.71167 2486.90088 2017.40881 6705.75098 1944.15601 -4.74730635 -8.08783817 268.891510 -190.891327
1629600.00 48031.5625 3365.76270 2480.10571 1989.14429 6826.93652 1914.86816 -4.62768602 -8.08783817 269.586151 -190.682388
1629800.00 48031.5625 3421.59521 2385.76392 2021.47974 6804.04053 1946.35596 -3.83928251 -8.08783817 269.724426 -190.761414
1630000.00 48031.5625 2874.16455 2468.01416 2013.54810 6494.88867 1937.65857 -3.22272182 -8.08783817 269.708282 -190.596146
1630200.00 48031.5625 3802.36475 2440.88843 1994.06970 7098.48047 1914.63599 0.823934793 -8.08783817 269.238953 -190.629196
1630400.00 48031.5625 3604.68848 2431.74316 1981.52173 6938.31689 1898.56641 4.27943993 -8.08783817 269.244751 -190.568848
1630600.00 48031.5625 3126.07739 2470.31616 2013.94031 6674.04590 1931.46106 3.92108750 -8.08783817 269.114410 -190.556381
1630800.00 48031.5625 2171.59326 2397.18701 1967.41174 5885.78027 1902.91772 -13.3660202 -8.08783817 268.932343 -191.072266
1631000.00 48031.5625 2693.78345 2448.72681 1985.51709 6321.21484 1917.04810 -8.46366119 -8.08783817 268.215393 -191.282745
1631200.00 48031.5625 2877.39868 2471.30835 2004.69067 6491.59131 1946.18665 -18.4068069 -8.08783817 268.314026 -191.403229
1631400.00 48031.5625 2401.85449 2415.72852 1932.65405 6030.85986 1871.19263 -15.4802837 -8.08783817 268.286682 -191.344864
1631600.00 48031.5625 3061.73828 2441.54199 2000.18274 6586.44482 1922.05750 1.81004858 -8.08783817 267.899750 -191.584564
1631800.00 48031.5625 3484.80127 2431.34204 2013.02368 6885.43799 1941.24194 -5.22820234 -8.08783817 268.569794 -191.559906
1632000.00 48031.5625 3134.34521 2412.97070 1972.08362 6580.63525 1899.02771 -4.43697214 -8.08783817 268.747345 -191.254395
1632200.00 48031.5625 2599.85083 2446.50122 1977.79504 6245.46826 1914.63916 -13.7902985 -8.08783817 268.523621 -191.577515
1632400.00 48031.5625 2935.68555 2437.69287 2027.89758 6522.01172 1961.25916 -10.1078539 -8.08783817 268.416870 -191.670609
1632600.00 48031.5625 3813.53174 2404.21069 1963.70605 7039.26172 1906.13538 -19.1281853 -8.08783817 268.280640 -191.581802
1632800.00 48031.5625 3697.82983 2466.32422 1947.63672 7004.25781 1895.82776 -25.0783062 -8.08783817 268.319000 -191.431702
