Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2209200.00 47584.3906 3281.17627 2425.22070 2082.85669 6785.11377 1910.75964 94.4696884 -8.16384315 269.092407 -191.465164
2209400.00 47584.3906 3334.28027 2420.18726 2112.17896 6846.25488 1915.64893 119.847389 -8.16384315 268.191254 -191.508575
2209600.00 47584.3906 4059.44849 2480.96777 2130.98096 7429.08203 1947.49011 106.815941 -8.16384315 268.159851 -191.484863
2209800.00 47584.3906 3929.60205 2442.09692 2087.71997 7256.84082 1887.99316 121.845650 -8.16384315 269.118134 -191.237076
2210000.00 47584.3906 3957.38159 2426.78589 2124.20630 7297.29443 1952.90564 93.2839203 -8.16384315 269.089996 -191.073257
2210200.00 47584.3906 4303.41992 2484.55835 2140.13892 7611.13965 1938.49304 123.796661 -8.16384315 268.938782 -191.089478
2210400.00 47584.3906 3628.59131 2388.04248 2150.99585 7057.17041 1953.03235 120.443642 -8.16384315 268.639252 -191.119385
2210600.00 47584.3906 5017.84082 2445.24243 2115.25562 8042.72656 1930.21448 107.162773 -8.16384315 269.167572 -191.289154
2210800.00 47584.3906 5220.80029 2386.38232 2103.11816 8112.57666 1912.43274 112.914612 -8.16384315 269.166687 -191.395859
2211000.00 47584.3906 4469.93506 2473.19946 2083.79663 7658.99512 1903.21667 103.100906 -8.16384315 269.064972 -191.585876
2211200.00 47584.3906 3917.93213 2457.45361 2087.31958 7263.69873 1925.37451 85.2346268 -8.16384315 268.525085 -191.814545
2211400.00 47584.3906 3137.84814 2400.61841 2074.19800 6652.38770 1912.17773 85.4929504 -8.16384315 268.492615 -191.965073
2211600.00 47584.3906 3708.26978 2458.61060 2088.40820 7120.44482 1880.73828 130.931534 -8.16384315 268.596619 -191.858337
2211800.00 47584.3906 3247.06592 2475.15552 2082.97900 6811.49951 1893.08459 112.704933 -8.16384315 269.140076 -191.950623
2212000.00 47584.3906 2937.42358 2407.82642 2111.45020 6557.75879 1938.26941 96.1059570 -8.16384315 268.842285 -191.767303
2212200.00 47584.3906 4799.84863 2451.69702 2114.17798 7896.82324 1936.83765 100.165916 -8.16384315 268.944824 -191.770386
2212400.00 47584.3906 5460.86572 2483.29346 2099.83960 8372.80762 1894.45898 127.228561 -8.16384315 269.623077 -191.470978
2212600.00 47584.3906 3990.77319 2419.66162 2078.48828 7267.62500 1896.07471 104.622269 -8.16384315 269.253906 -191.462524
2212800.00 47584.3906 4016.11011 2459.80151 2109.50269 7356.36182 1906.82043 125.197289 -8.16384315 269.015350 -191.530426
2213000.00 47584.3906 5402.30420 2478.27173 2172.00830 8399.31445 1968.86206 125.228767 -8.16384315 269.411682 -191.494202
2213200.00 47584.3906 4485.73291 2437.71021 2089.48462 7640.15674 1910.08582 101.625183 -8.16384315 269.334930 -191.561462
2213400.00 47584.3906 4224.29102 2468.13550 2079.32837 7478.99316 1899.32214 102.371933 -8.16384315 269.089050 -191.454666
2213600.00 47584.3906 5226.32178 2489.06372 2110.12256 8226.09375 1919.45691 113.542343 -8.16384315 268.840302 -191.716949
2213800.00 47584.3906 5212.94336 2401.48926 2102.43237 8121.54541 1904.84338 120.113609 -8.16384315 269.013275 -191.537842
2214000.00 47584.3906 4462.95410 2502.41431 2088.42456 7687.99316 1894.96326 115.325127 -8.16384315 269.489288 -191.353226
2214200.00 47584.3906 3733.19824 2427.27905 2120.02466 7138.02930 1936.31567 105.864601 -8.16384315 269.299072 -191.454742
2214400.00 47584.3906 4875.97607 2441.86450 2087.02319 7912.66650 1906.69446 102.059921 -8.16384315 269.710205 -191.441299
2214600.00 47584.3906 5101.37305 2452.78955 2084.74658 8077.73340 1903.90845 102.041191 -8.16384315 270.029724 -191.232727
2214800.00 47584.3906 3803.22388 2450.04419 2134.20435 7223.56982 1941.87915 114.099663 -8.16384315 269.521423 -191.295914
2215000.00 47584.3906 3018.83374 2434.59131 2136.46045 6666.03027 1947.67419 111.001572 -8.16384315 269.027374 -191.242783
2215200.00 47584.3906 4098.21533 2387.03491 2093.05908 7324.13037 1916.23694 98.5682907 -8.16384315 269.403992 -191.150024
2215400.00 47584.3906 4552.62402 2459.15186 2137.52100 7756.05518 1947.03625 112.291809 -8.16384315 269.462128 -191.269119
2215600.00 47584.3906 3174.75439 2434.07080 2092.79028 6730.04395 1912.13904 102.325531 -8.16384315 269.666595 -191.340958
2215800.00 47584.3906 3574.98706 2432.90649 2109.65503 7023.49316 1938.52515 92.7017441 -8.16384315 269.773285 -191.345276
2216000.00 47584.3906 4751.30078 2457.67603 2140.73096 7895.66504 1934.76392 128.132935 -8.16384315 269.175354 -191.341248
2216200.00 47584.3906 4206.97559 2395.41553 2126.73120 7441.65967 1937.52466 111.883812 -8.16384315 268.897003 -191.574203
2216400.00 47584.3906 3537.95679 2455.83032 2115.09009 7026.15479 1914.05554 124.324791 -8.16384315 268.440735 -191.730942
2216600.00 47584.3906 3347.69897 2494.99976 2051.38306 6869.58350 1884.66870 89.7155380 -8.16384315 268.649109 -191.650391
2216800.00 47584.3906 3892.06738 2406.95435 2069.47290 7177.40332 1886.44849 105.081337 -8.16384315 269.325867 -191.382812
2217000.00 47584.3906 3025.59326 2426.35474 2109.56177 6635.58594 1929.59058 102.164818 -8.16384315 269.365936 -191.559586
2217200.00 47584.3906 3001.74609 2462.30908 2118.23047 6663.65967 1917.55518 122.703667 -8.16384315 269.382965 -191.411301
2217400.00 47584.3906 3255.96167 2393.75684 2057.40503 6710.70020 1889.14929 90.5205154 -8.16384315 269.047546 -191.312225
2217600.00 47584.3906 4425.91943 2452.57886 2074.52075 7598.55273 1894.86670 101.649590 -8.16384315 269.353424 -191.348984
2217800.00 47584.3906 4285.73389 2448.53882 2109.49829 7532.20605 1947.56348 84.0328293 -8.16384315 269.304626 -191.402557
2218000.00 47584.3906 3758.33643 2396.86792 2069.05322 7074.09180 1877.93530 113.222809 -8.16384315 269.288177 -191.393036
2218200.00 47584.3906 4461.97607 2436.83374 2118.51929 7651.82861 1913.46423 126.781219 -8.16384315 269.581146 -191.307297
2218400.00 47584.3906 4903.31396 2453.95654 2135.39136 7992.09863 1927.28833 129.730927 -8.16384315 269.551636 -191.179443
2218600.00 47584.3906 4452.53906 2486.33154 2113.37671 7689.63428 1943.09290 91.8880844 -8.16384315 269.543976 -191.148376
2218800.00 47584.3906 4175.14697 2417.55298 2085.97217 7400.94971 1911.42554 95.6946716 -8.16384315 269.913727 -191.061722
2219000.00 47584.3906 3700.58691 2432.45801 2149.59546 7150.14795 1962.73120 108.037582 -8.16384315 269.924835 -191.098145
2219200.00 47584.3906 4048.56567 2453.04102 2148.17871 7410.80078 1947.68420 121.415894 -8.16384315 270.125214 -191.046631
2219400.00 47584.3906 3739.66406 2410.58472 2122.39795 7128.19531 1927.62146 116.343971 -8.16384315 269.677704 -191.245117
2219600.00 47584.3906 2716.07349 2440.59277 2159.71338 6485.17822 1963.45398 117.529938 -8.16384315 269.790253 -191.060791
2219800.00 47584.3906 2740.06372 2419.32080 2118.73999 6439.58154 1912.49255 127.470711 -8.16384315 269.816986 -191.040283
2220000.00 47584.3906 3163.48071 2429.95630 2107.48828 6732.80371 1901.17126 127.147682 -8.16384315 269.915680 -190.746338
2220200.00 47584.3906 3536.00122 2437.26660 2172.09644 7063.24023 1964.66016 128.451553 -8.16384315 269.587616 -190.602921
2220400.00 47584.3906 3361.06885 2429.49048 2114.86206 6876.83203 1939.25964 96.4765320 -8.16384315 269.649872 -190.523865
2220600.00 47584.3906 3948.59033 2457.36670 2089.43970 7287.00781 1900.67603 109.753777 -8.16384315 269.608673 -190.598602
2220800.00 47584.3906 3734.31030 2490.76611 2186.52075 7268.78418 1979.98730 128.260452 -8.16384315 269.048950 -190.775940
2221000.00 47584.3906 3666.69263 2432.96973 2162.61694 7140.15967 1959.77100 123.637894 -8.16384315 270.057709 -190.849564
2221200.00 47584.3906 3831.03418 2438.92944 2085.03589 7182.58643 1915.42163 91.6429214 -8.16384315 269.056488 -191.085144
2221400.00 47584.3906 4042.26001 2380.19971 2084.71997 7270.12500 1885.39270 121.302254 -8.16384315 269.174347 -191.149307
2221600.00 47584.3906 4068.04761 2436.38354 2143.53296 7403.01758 1949.37390 115.756783 -8.16384315 269.231964 -190.829681
2221800.00 47584.3906 3697.55469 2429.44995 2103.67358 7099.11377 1926.58289 99.1726532 -8.16384315 268.772980 -190.854797
2222000.00 47584.3906 3711.08618 2411.37158 2076.09106 7062.84326 1900.70203 96.7608871 -8.16384315 269.476562 -190.848419
2222200.00 47584.3906 3902.83765 2484.01416 2109.66870 7302.13330 1932.67603 98.8375320 -8.16384315 269.264709 -191.109665
2222400.00 47584.3906 3685.91162 2393.33545 2125.72095 7076.96680 1938.65234 109.411751 -8.16384315 268.684509 -191.027664
2222600.00 47584.3906 3666.40820 2454.38940 2130.68042 7129.44531 1949.18738 103.336952 -8.16384315 269.122925 -190.966995
2222800.00 47584.3906 4124.71924 2447.07666 2157.20679 7466.71289 1970.23816 108.320152 -8.16384315 269.640106 -190.991760
2223000.00 47584.3906 4615.55273 2439.20581 2106.74243 7749.00098 1910.28296 118.073059 -8.16384315 269.390533 -191.004074
2223200.00 47584.3906 4093.53979 2483.89233 2108.28369 7432.96777 1929.25879 101.600601 -8.16384315 268.615417 -191.191025
2223400.00 47584.3906 4163.55469 2433.51172 2076.30371 7399.19531 1903.66711 95.4855042 -8.16384315 268.515930 -191.364838
2223600.00 47584.3906 3783.56738 2386.10425 2152.77246 7164.55713 1979.03625 96.4789429 -8.16384315 268.533600 -191.276367
2223800.00 47584.3906 2741.45654 2444.79834 2115.12744 6462.41309 1959.28711 78.9351273 -8.16384315 268.244263 -191.338913
2224000.00 47584.3906 3020.22852 2404.25659 2136.79370 6636.99658 1951.24146 108.351486 -8.16384315 268.547577 -191.346786
2224200.00 47584.3906 2722.44873 2488.68188 2159.60132 6537.57959 1974.49084 107.767647 -8.16384315 268.741943 -191.399338
2224400.00 47584.3906 3105.80566 2433.07397 2117.59326 6706.00195 1938.32056 102.531219 -8.16384315 268.379089 -191.637497
2224600.00 47584.3906 3342.25293 2417.39331 2091.70239 6828.51709 1912.16785 102.805130 -8.16384315 268.393036 -191.663544
2224800.00 47584.3906 3562.17969 2436.85742 2140.05835 7048.95947 1973.14124 89.3588638 -8.16384315 269.132263 -191.574051
2225000.00 47584.3906 3930.57764 2454.01807 2016.74451 7198.46338 1855.18335 83.9901199 -8.16384315 268.900696 -191.329605
2225200.00 47584.3906 3829.76489 2426.86743 2095.63770 7180.24512 1934.59448 83.5588226 -8.16384315 268.749023 -191.264755
2225400.00 47584.3906 4268.39014 2472.64917 2064.47437 7499.25586 1908.10022 78.2451630 -8.16384315 269.239960 -191.110992
2225600.00 47584.3906 5364.87500 2372.50854 2129.66675 8225.23535 1923.50879 127.841164 -8.16384315 269.367767 -191.050964
2225800.00 47584.3906 5043.79297 2491.66040 2120.28955 8112.18848 1919.40442 122.581383 -8.16384315 269.316833 -191.013031
2226000.00 47584.3906 4690.51758 2438.06226 2082.08569 7775.22412 1896.30066 107.603767 -8.16384315 269.318390 -191.137192
2226200.00 47584.3906 5023.69531 2426.47192 2104.52759 8017.29102 1925.14771 101.460922 -8.16384315 269.388733 -191.469788
2226400.00 47584.3906 4432.78906 2379.01782 2187.53125 7642.76953 1998.81580 110.194008 -8.16384315 269.844147 -191.322723
2226600.00 47584.3906 3772.28833 2454.65283 2118.08984 7190.59570 1930.00806 109.468552 -8.16384315 269.588226 -190.975067
2226800.00 47584.3906 3709.61182 2439.47705 2112.15698 7125.99170 1906.74011 126.072693 -8.16384315 270.144623 -190.800323
2227000.00 47584.3906 3630.05737 2482.65479 2086.26929 7088.07324 1904.05115 102.424171 -8.16384315 270.557007 -190.763168
2227200.00 47584.3906 4049.74731 2433.67261 2106.66406 7350.73779 1945.11035 82.7054443 -8.16384315 269.696960 -190.848846
2227400.00 47584.3906 3878.47021 2444.85083 2035.77856 7172.16943 1880.34485 76.5128479 -8.16384315 269.903992 -190.983185
2227600.00 47584.3906 3571.04321 2470.11963 2145.72754 7094.04248 1951.74597 115.627701 -8.16384315 269.471039 -191.117172
2227800.00 47584.3906 3784.63379 2437.72363 2115.87378 7180.01807 1932.06494 105.408653 -8.16384315 269.538025 -191.137833
2228000.00 47584.3906 3700.50757 2397.93506 2065.04053 7031.01514 1922.92322 63.7696953 -8.16384315 269.541260 -191.193558
2228200.00 47584.3906 3836.72314 2440.69336 2163.58057 7266.84277 1971.06995 114.070702 -8.16384315 269.387268 -190.947296
2228400.00 47584.3906 3686.22876 2432.53589 2111.33813 7102.00439 1927.71936 104.945938 -8.16384315 269.536530 -190.863770
2228600.00 47584.3906 4063.34302 2417.80273 2103.77100 7341.40967 1924.06604 100.847794 -8.16384315 269.663269 -190.805984
2228800.00 47584.3906 4552.06006 2457.05688 2169.71704 7785.76465 1969.18274 121.950974 -8.16384315 269.494629 -190.911133
2229000.00 47584.3906 4668.59473 2389.91650 2133.82446 7763.60352 1945.88965 109.474342 -8.16384315 269.589203 -191.128723
2229200.00 47584.3906 4348.53711 2464.46411 2114.08960 7596.30566 1926.88770 109.161400 -8.16384315 269.190186 -191.149765
2229400.00 47584.3906 4366.82764 2448.26099 2103.75952 7582.46582 1935.41174 90.5992203 -8.16384315 268.958038 -191.209625
2229600.00 47584.3906 4119.54443 2391.48169 2035.39502 7285.71484 1873.67944 83.8823853 -8.16384315 269.234344 -191.401199
2229800.00 47584.3906 3496.48071 2402.68726 2075.03198 6904.16992 1902.23206 95.4767151 -8.16384315 268.618896 -191.295654
2230000.00 47584.3906 4290.54102 2513.76709 2061.44824 7552.71973 1885.93323 97.8785019 -8.16384315 268.775513 -191.138916
2230200.00 47584.3906 4659.97900 2415.28076 2151.88794 7801.05225 1950.20605 122.754631 -8.16384315 269.938660 -191.011429
2230400.00 47584.3906 3641.47729 2400.48779 2092.46777 7020.02979 1913.78992 99.9918671 -8.16384315 269.686554 -191.000534
2230600.00 47584.3906 3591.94141 2453.07788 2113.78223 7059.55762 1939.55859 96.4199982 -8.16384315 269.018677 -191.215027
2230800.00 47584.3906 4482.96191 2449.24170 2079.89233 7640.17334 1895.69153 106.112450 -8.16384315 269.352203 -191.263779
2231000.00 47584.3906 4535.04688 2417.48413 2131.95166 7696.61963 1921.54321 132.924866 -8.16384315 268.785095 -191.301559
2231200.00 47584.3906 4041.68677 2461.95190 2128.33276 7395.09229 1946.11084 103.990593 -8.16384315 269.315002 -191.083603
2231400.00 47584.3906 4556.45312 2408.84668 2097.06152 7667.94775 1918.24072 101.054932 -8.16384315 269.033844 -191.267853
2231600.00 47584.3906 4265.71387 2467.89209 2066.84546 7495.01270 1903.60608 85.6336899 -8.16384315 268.901245 -191.295486
2231800.00 47584.3906 4297.11035 2470.03345 2162.80762 7614.90479 1965.39563 119.587212 -8.16384315 269.241943 -191.417099
2232000.00 47584.3906 4000.45776 2442.83447 2104.92920 7323.95898 1917.17993 110.077843 -8.16384315 269.091095 -191.419739
2232200.00 47584.3906 4121.29932 2419.96460 2100.45898 7380.47949 1929.39954 92.2980347 -8.16384315 269.907715 -191.146255
2232400.00 47584.3906 4642.79248 2448.32544 2163.02002 7833.30176 1965.25952 118.090202 -8.16384315 270.592407 -190.921951
2232600.00 47584.3906 4334.15527 2436.69141 2122.73511 7567.19824 1931.66943 112.161880 -8.16384315 269.927551 -191.023819
2232800.00 47584.3906 4885.54688 2433.22656 2091.07324 7914.72021 1909.99426 102.805061 -8.16384315 269.481171 -191.207245
2233000.00 47584.3906 5270.71289 2467.52905 2147.03540 8272.27832 1947.26953 121.636459 -8.16384315 269.503326 -191.373840
2233200.00 47584.3906 4280.23926 2438.15967 2105.07910 7513.59424 1911.88562 115.328873 -8.16384315 269.357300 -191.492767
2233400.00 47584.3906 3630.30591 2417.39282 2097.87427 7034.58838 1921.87939 97.3860397 -8.16384315 269.907043 -191.298340
2233600.00 47584.3906 4216.04102 2481.00708 2130.02271 7536.83350 1932.68298 119.180069 -8.16384315 269.537628 -191.377975
2233800.00 47584.3906 4780.29834 2408.74268 2123.89209 7850.01562 1938.34607 108.063293 -8.16384315 268.849060 -191.366364
2234000.00 47584.3906 5130.16357 2432.56396 2106.41724 8099.15820 1899.01526 129.540390 -8.16384315 269.263733 -191.402237
2234200.00 47584.3906 4719.97900 2480.80518 2146.81665 7903.14307 1942.97131 126.340210 -8.16384315 269.006927 -191.501785
2234400.00 47584.3906 4906.09131 2440.59961 2087.71118 7932.98828 1886.24622 124.407249 -8.16384315 268.645538 -191.587906
2234600.00 47584.3906 4519.49609 2449.35474 2084.89185 7670.63916 1915.34595 92.5806274 -8.16384315 268.534851 -191.569733
2234800.00 47584.3906 3993.19678 2478.63379 2155.39478 7405.18555 1949.18408 128.778244 -8.16384315 268.760010 -191.327530
2235000.00 47584.3906 3069.66211 2462.82959 2033.94141 6627.02246 1852.02075 104.519592 -8.16384315 268.732208 -191.331161
2235200.00 47584.3906 3860.66187 2450.71826 2101.15894 7231.05908 1923.32397 99.6694641 -8.16384315 269.329132 -191.163574
2235400.00 47584.3906 4578.76123 2442.02124 2139.21582 7758.75732 1934.94360 126.478241 -8.16384315 269.072021 -191.278137
2235600.00 47584.3906 3925.16235 2411.51904 2072.93115 7208.39307 1889.49609 105.621147 -8.16384315 269.118347 -191.304443
2235800.00 47584.3906 3264.04932 2472.84131 2080.41089 6818.40283 1917.21814 85.4377975 -8.16384315 268.917755 -191.162720
2236000.00 47584.3906 4355.57715 2423.70776 2112.45630 7558.80176 1923.93188 110.707558 -8.16384315 268.968964 -191.152176
2236200.00 47584.3906 5396.15430 2508.21851 2152.80859 8405.79297 1950.31873 125.062523 -8.16384315 268.697113 -191.269745
2236400.00 47584.3906 4947.73779 2433.23633 2119.04077 7985.85596 1933.58154 108.241188 -8.16384315 268.757599 -191.539673
2236600.00 47584.3906 4441.74658 2406.22144 2153.37378 7642.03174 1960.93677 115.018311 -8.16384315 269.176819 -191.758057
2236800.00 47584.3906 4752.45801 2493.57129 2150.10522 7941.73730 1961.31934 111.328400 -8.16384315 269.133514 -191.676010
2237000.00 47584.3906 4287.14404 2426.25488 2074.35376 7475.75586 1905.42603 91.2797165 -8.16384315 269.148712 -191.500595
2237200.00 47584.3906 3327.67505 2427.42310 2128.39868 6865.12695 1942.05652 108.308289 -8.16384315 269.522552 -191.488556
2237400.00 47584.3906 4104.36816 2512.94727 2096.92822 7458.18213 1902.59167 116.665642 -8.16384315 269.137665 -191.466736
2237600.00 47584.3906 3833.13672 2412.72925 2077.35938 7150.16846 1905.31665 93.6337814 -8.16384315 269.806091 -191.397034
2237800.00 47584.3906 4007.15918 2449.12720 2124.07886 7354.05225 1942.94275 102.976051 -8.16384315 269.589264 -191.429337
2238000.00 47584.3906 3851.69434 2451.56787 2099.39307 7223.91943 1926.91797 93.8195267 -8.16384315 269.843628 -191.188019
2238200.00 47584.3906 4027.20898 2397.07104 2053.93970 7245.77100 1889.79932 84.9611130 -8.16384315 270.287628 -191.108368
2238400.00 47584.3906 4274.18408 2453.79956 2120.20947 7540.16260 1930.61011 111.264183 -8.16384315 269.377106 -191.042023
2238600.00 47584.3906 3033.41040 2450.91602 2079.21143 6635.22168 1907.70862 92.9589233 -8.16384315 269.691376 -191.147400
2238800.00 47584.3906 3117.07227 2426.05664 2062.21240 6651.42236 1885.05908 99.2307358 -8.16384315 269.187927 -191.265366
2239000.00 47584.3906 3967.17529 2450.00464 2119.99414 7323.09766 1924.36646 117.565971 -8.16384315 269.444641 -191.382935
2239200.00 47584.3906 4463.97217 2474.94434 2075.82153 7648.62646 1898.74255 98.6856155 -8.16384315 269.679108 -191.285843
2239400.00 47584.3906 3941.27344 2379.47534 2093.54712 7208.14600 1903.48877 111.878433 -8.16384315 269.384338 -191.204544
2239600.00 47584.3906 2944.66602 2448.94409 2111.96582 6604.41797 1936.92712 96.2338715 -8.16384315 269.945862 -191.141037
2239800.00 47584.3906 3300.34644 2386.91309 2112.29419 6789.54688 1940.12329 93.6254044 -8.16384315 269.655426 -191.110062
2240000.00 47584.3906 3400.24463 2425.68164 2035.51221 6820.85986 1880.66138 75.9669189 -8.16384315 269.943268 -191.059448
2240200.00 47584.3906 3416.96167 2421.58691 2176.20557 6969.05957 1960.86670 137.243378 -8.16384315 269.398468 -191.302917
2240400.00 47584.3906 4736.85986 2389.18750 2150.80029 7827.22412 1952.60168 119.675392 -8.16384315 269.758392 -191.235214
2240600.00 47584.3906 5779.92236 2418.66675 2085.90088 8515.65723 1911.57666 95.6387787 -8.16384315 269.730774 -191.045456
2240800.00 47584.3906 4690.77686 2460.33154 2095.98926 7811.57715 1923.85120 93.5322266 -8.16384315 269.695709 -191.089920
2241000.00 47584.3906 4488.90283 2384.83569 2118.29517 7618.29248 1920.57190 118.852852 -8.16384315 269.887634 -191.017227
2241200.00 47584.3906 4569.22314 2388.00391 2094.67529 7653.58057 1909.88806 106.255081 -8.16384315 269.739685 -191.207565
2241400.00 47584.3906 4256.09131 2425.48975 2151.57397 7530.66162 1936.16895 137.292725 -8.16384315 269.377869 -191.265579
2241600.00 47584.3906 4302.37793 2448.41895 2074.39551 7508.53369 1868.02661 128.042099 -8.16384315 269.430450 -191.103668
2241800.00 47584.3906 4920.20361 2425.84790 2085.22852 7925.54785 1889.95215 116.743568 -8.16384315 269.660309 -191.127426
2242000.00 47584.3906 4912.59961 2440.44409 2105.37793 7955.01611 1914.57385 112.805077 -8.16384315 269.112183 -191.113022
2242200.00 47584.3906 4631.18164 2476.24780 2098.70288 7788.84961 1905.87573 115.228996 -8.16384315 268.899292 -191.301056
2242400.00 47584.3906 3868.09253 2404.07031 2087.46191 7175.87012 1888.80554 120.894791 -8.16384315 269.060059 -191.298569
2242600.00 47584.3906 3183.36890 2430.66821 2135.58740 6775.41650 1934.03833 124.047691 -8.16384315 268.502594 -191.001205
2242800.00 47584.3906 3291.20947 2464.60327 2095.95679 6844.55908 1895.90686 122.159302 -8.16384315 268.852722 -190.962189
2243000.00 47584.3906 3831.27100 2425.65649 2092.59229 7177.03418 1877.76013 136.294861 -8.16384315 269.140320 -190.602936
2243200.00 47584.3906 3049.53955 2424.14429 2126.82935 6667.26123 1921.20715 126.420059 -8.16384315 269.885101 -190.683014
2243400.00 47584.3906 3131.44702 2442.71582 2135.62549 6751.47021 1935.28491 120.747513 -8.16384315 270.302399 -190.709244
2243600.00 47584.3906 4259.04688 2416.78442 2060.62769 7433.06104 1876.47815 105.105690 -8.16384315 269.762421 -190.718689
2243800.00 47584.3906 4270.29980 2444.64478 2088.70605 7496.80859 1879.91736 130.138321 -8.16384315 269.389771 -190.739380
2244000.00 47584.3906 3559.24731 2457.53101 2085.17822 7012.71826 1900.79578 106.504128 -8.16384315 268.903503 -191.025177
2244200.00 47584.3906 4073.67285 2353.80762 2085.29810 7266.11035 1888.27307 118.937729 -8.16384315 269.151917 -191.064651
2244400.00 47584.3906 4951.45410 2451.11621 2087.21533 7974.48975 1890.50476 118.654633 -8.16384315 269.144592 -191.088638
2244600.00 47584.3906 4916.17773 2467.90332 2093.92554 7973.50635 1873.25208 142.780365 -8.16384315 268.974548 -191.081573
2244800.00 47584.3906 4564.83838 2417.57056 2066.40356 7651.83301 1858.16650 130.259644 -8.16384315 269.033691 -191.056198
2245000.00 47584.3906 4698.42188 2453.31494 2134.30908 7848.18555 1911.66443 143.903824 -8.16384315 269.736755 -190.995850
2245200.00 47584.3906 4520.57031 2463.62915 2071.34155 7672.10840 1896.41052 97.2457809 -8.16384315 268.743469 -191.058105
2245400.00 47584.3906 4300.13770 2461.09009 2050.82202 7496.07617 1858.47034 114.445618 -8.16384315 268.935272 -191.029266
2245600.00 47584.3906 3934.65771 2436.30762 2094.55762 7261.39795 1891.12805 125.324982 -8.16384315 269.301331 -191.196823
2245800.00 47584.3906 4064.18872 2439.43726 2147.07764 7406.93799 1953.02356 115.480217 -8.16384315 269.536835 -190.962921
2246000.00 47584.3906 5268.99805 2450.71948 2113.73413 8220.97754 1949.57812 85.6786194 -8.16384315 269.534882 -191.057556
2246200.00 47584.3906 5049.24365 2445.40112 2077.14258 8026.56494 1880.51062 118.026649 -8.16384315 269.774475 -191.169266
2246400.00 47584.3906 3774.65381 2480.41602 2092.27661 7192.18750 1921.65332 92.1178131 -8.16384315 269.404755 -190.899139
2246600.00 47584.3906 4520.82373 2403.37134 2069.80298 7610.48828 1886.42822 104.243378 -8.16384315 270.103088 -190.971558
2246800.00 47584.3906 4783.50879 2453.62622 2091.92236 7865.15771 1908.74060 104.424767 -8.16384315 269.949402 -191.192337
2247000.00 47584.3906 2873.98438 2454.59814 2114.79199 6563.84766 1928.12085 108.057167 -8.16384315 269.946625 -191.332733
2247200.00 47584.3906 2797.75757 2365.41260 2109.06421 6416.03516 1901.93542 128.863663 -8.16384315 269.477020 -191.212067
2247400.00 47584.3906 4278.29688 2419.92188 2156.49487 7545.42432 1943.43262 134.993668 -8.16384315 269.332520 -191.263840
2247600.00 47584.3906 4270.53027 2425.43433 2078.69897 7467.75098 1893.09375 108.092201 -8.16384315 268.904144 -191.391312
2247800.00 47584.3906 3056.07764 2455.68481 2036.33154 6612.84082 1871.07117 88.3399277 -8.16384315 268.383850 -191.463379
2248000.00 47584.3906 3414.17676 2438.61548 2107.13257 6915.08252 1921.29724 108.718384 -8.16384315 268.706970 -191.590012
2248200.00 47584.3906 4880.99902 2444.54346 2114.50806 7946.31592 1919.04626 118.766441 -8.16384315 268.454529 -191.759109
2248400.00 47584.3906 4098.41553 2437.94141 2061.57251 7343.68945 1887.59741 96.2195129 -8.16384315 269.335297 -191.579834
2248600.00 47584.3906 3268.36011 2401.47583 2100.72803 6770.34619 1911.48975 111.387711 -8.16384315 269.386353 -191.535812
2248800.00 47584.3906 3301.39038 2460.50049 2099.03125 6850.59619 1918.49426 102.514153 -8.16384315 269.439117 -191.416260
2249000.00 47584.3906 3543.94434 2419.79248 2064.26636 6943.44824 1907.02246 79.6141434 -8.16384315 269.100464 -191.470673
2249200.00 47584.3906 3958.71118 2434.86475 2114.14917 7296.23877 1949.13501 87.2216568 -8.16384315 269.157684 -191.365143
2249400.00 47584.3906 3095.20068 2424.90088 2146.74927 6719.62500 1957.87146 110.837784 -8.16384315 269.186096 -191.146103
2249600.00 47584.3906 2846.58447 2414.96362 2073.13794 6463.54443 1907.23108 87.7860107 -8.16384315 269.221802 -191.100967
2249800.00 47584.3906 4384.35303 2468.84106 2042.80505 7554.25342 1886.97766 77.0352173 -8.16384315 269.751953 -190.959778
2250000.00 47584.3906 4802.34326 2423.41553 2126.21362 7882.30859 1931.69934 115.569542 -8.16384315 269.792297 -190.847534
2250200.00 47584.3906 3193.99878 2464.32861 2180.83960 6861.70605 1979.26208 123.882019 -8.16384315 268.788055 -191.092575
2250400.00 47584.3906 4099.80127 2453.35791 2049.35571 7347.85059 1872.07935 98.8302155 -8.16384315 269.607544 -191.161407
2250600.00 47584.3906 4808.70166 2450.44751 2094.04150 7881.58154 1914.06934 101.977760 -8.16384315 269.276672 -191.282166
2250800.00 47584.3906 4413.60254 2452.18311 2144.72266 7659.81152 1952.27979 114.760727 -8.16384315 269.091461 -191.409302
2251000.00 47584.3906 3702.36499 2406.02832 2085.40234 7060.75879 1901.42896 105.923286 -8.16384315 269.412201 -191.362091
2251200.00 47584.3906 3786.39673 2479.12622 2090.12378 7196.89404 1914.04797 98.1475220 -8.16384315 269.233337 -191.304962
2251400.00 47584.3906 4532.36621 2438.66895 2053.28760 7637.28027 1855.90820 119.778587 -8.16384315 268.991669 -191.390945
2251600.00 47584.3906 3982.93896 2409.47241 2073.77246 7247.28320 1898.64355 97.5410156 -8.16384315 268.752930 -191.165009
