Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1994000.00 49618.5664 3328.39551 2419.39111 1934.22131 6762.15918 1856.71802 -1.27423084 -7.82915545 269.262878 -190.485367
1994200.00 49618.5664 3013.94409 2384.58765 2035.44971 6601.03564 1952.30005 4.10269499 -7.82915545 269.623291 -190.576279
1994400.00 49618.5664 3449.06250 2451.42188 1985.53406 6932.82129 1889.19299 17.2064285 -7.82915545 269.537231 -190.402573
1994600.00 49618.5664 3042.76074 2429.91626 1957.68213 6589.44922 1896.89905 -17.2603893 -7.82915545 268.631348 -190.587936
1994800.00 49618.5664 2517.14209 2434.95337 1961.78857 6218.23633 1903.55237 -19.9519653 -7.82915545 268.736328 -190.548233
1995000.00 49618.5664 2869.06519 2442.37598 2013.13037 6531.66504 1938.81665 -3.91747737 -7.82915545 268.880920 -190.649780
1995200.00 49618.5664 3339.08521 2438.35889 1893.75867 6748.39941 1820.76855 -5.36084032 -7.82915545 268.986115 -190.635117
1995400.00 49618.5664 2638.20752 2418.86865 1953.75024 6281.72021 1887.53784 -11.6314201 -7.82915545 268.552612 -190.708817
1995600.00 49618.5664 2672.12842 2415.78467 2024.51038 6373.94287 1951.78015 -5.29108763 -7.82915545 268.730560 -190.709290
1995800.00 49618.5664 3639.33374 2426.87183 1970.56445 7030.98877 1897.80615 -5.14686871 -7.82915545 268.678619 -190.773346
1996000.00 49618.5664 3911.90967 2408.28345 1953.88232 7192.96387 1890.35315 -14.3169584 -7.82915545 268.653351 -190.807251
1996200.00 49618.5664 2970.72778 2452.98291 2013.80884 6616.51709 1929.57812 6.90724087 -7.82915545 268.139465 -190.815994
1996400.00 49618.5664 2700.73120 2416.88062 1970.88086 6342.10742 1901.61682 -8.63014603 -7.82915545 268.643860 -190.749680
1996600.00 49618.5664 3267.34253 2471.09570 1998.18665 6833.64893 1923.34155 -3.85837531 -7.82915545 269.273865 -190.570312
1996800.00 49618.5664 2248.11987 2434.98047 2021.90173 6083.70215 1946.73779 -2.53215837 -7.82915545 268.549866 -190.853790
1997000.00 49618.5664 2090.02319 2409.40015 1981.70325 5903.51953 1904.58191 -0.664475977 -7.82915545 268.703827 -190.917984
1997200.00 49618.5664 2763.69849 2506.20825 1989.41772 6495.53760 1919.96106 -8.04274273 -7.82915545 268.483215 -190.983856
1997400.00 49618.5664 2954.73608 2430.19995 2009.24304 6577.59619 1938.26477 -7.39362621 -7.82915545 269.076569 -190.704636
1997600.00 49618.5664 2693.55444 2425.87939 2002.53210 6377.56396 1916.29956 7.68943739 -7.82915545 269.117493 -190.574432
1997800.00 49618.5664 2963.23755 2469.83179 2010.49609 6624.63281 1943.14832 -11.2039461 -7.82915545 269.099548 -190.547745
1998000.00 49618.5664 3743.25732 2470.09009 1920.43079 7099.27637 1872.79346 -31.8317661 -7.82915545 269.652954 -190.183838
1998200.00 49618.5664 4187.78516 2467.35083 1937.35120 7435.13379 1871.62708 -14.0914211 -7.82915545 269.857147 -190.041626
1998400.00 49618.5664 3495.02661 2470.90210 1983.80603 6983.83496 1896.52893 7.45130062 -7.82915545 269.931458 -190.105621
1998600.00 49618.5664 3454.28931 2427.95142 2002.84521 6930.44434 1910.45947 12.9491644 -7.82915545 269.406952 -189.970413
1998800.00 49618.5664 3956.07397 2425.81665 1946.47290 7235.04688 1876.53040 -10.0825071 -7.82915545 270.174957 -190.149933
1999000.00 49618.5664 3788.10205 2419.34839 2012.21216 7172.76709 1946.40784 -13.5633602 -7.82915545 269.803375 -190.435715
1999200.00 49618.5664 2841.51929 2448.32300 2027.88757 6532.43604 1936.30896 12.6916380 -7.82915545 269.541443 -190.654465
1999400.00 49618.5664 2772.46899 2457.75122 1905.62854 6369.63770 1847.20105 -19.5307770 -7.82915545 268.681610 -190.723465
1999600.00 49618.5664 3603.11084 2434.12817 2013.07544 7054.54395 1941.70923 -7.22728872 -7.82915545 269.401917 -190.808304
1999800.00 49618.5664 3649.43237 2455.28662 1985.24084 7081.38770 1911.77356 -5.85838413 -7.82915545 269.808655 -190.482956
2000000.00 49618.5664 3569.41187 2448.41455 1977.75854 7009.12793 1901.50964 -3.36176085 -7.82915545 269.864960 -190.254456
2000200.00 49618.5664 4037.63721 2455.84424 2002.25928 7379.88281 1924.84790 -1.56593144 -7.82915545 269.419952 -190.442657
2000400.00 49618.5664 4214.00586 2488.60132 2078.00293 7616.01025 1994.93896 3.76864624 -7.82915545 269.855377 -190.560013
2000600.00 49618.5664 3110.22241 2420.61792 2025.71594 6697.00244 1935.67334 10.7040024 -7.82915545 269.817047 -190.478271
2000800.00 49618.5664 2779.66406 2431.32861 2007.14062 6449.93359 1923.82861 4.57721043 -7.82915545 269.122986 -190.388199
2001000.00 49618.5664 3078.13965 2492.56494 2013.32214 6733.33936 1930.16528 4.12945080 -7.82915545 269.219025 -190.191681
2001200.00 49618.5664 3210.31934 2445.04688 1951.95386 6720.10303 1887.04626 -13.6952066 -7.82915545 269.095673 -190.492966
2001400.00 49618.5664 3407.20166 2413.29102 2008.85278 6887.71729 1921.97571 7.97003365 -7.82915545 269.290863 -190.383774
2001600.00 49618.5664 3224.04980 2416.23291 2057.11816 6806.38916 1963.15686 15.6975670 -7.82915545 268.616730 -190.353027
2001800.00 49618.5664 3189.15625 2441.17358 1977.83411 6726.79541 1892.16772 6.96029663 -7.82915545 269.017090 -190.311005
2002000.00 49618.5664 2863.92432 2420.45947 2011.68811 6504.58643 1931.05359 1.45238936 -7.82915545 269.330688 -190.148529
2002200.00 49618.5664 2674.88477 2420.12085 2002.94287 6358.70654 1928.78955 -5.07934666 -7.82915545 269.570801 -190.338196
2002400.00 49618.5664 2665.52222 2417.92969 1979.73535 6326.53271 1908.40881 -7.70285225 -7.82915545 269.481018 -190.451630
2002600.00 49618.5664 2987.05005 2462.37573 2027.43591 6651.34863 1929.24976 19.6232605 -7.82915545 269.045288 -190.482483
2002800.00 49618.5664 2698.71069 2425.93726 1968.63867 6347.45996 1875.85217 14.9190178 -7.82915545 268.498901 -190.631424
2003000.00 49618.5664 2503.05029 2429.75391 1973.39258 6214.44385 1904.06641 -8.46363354 -7.82915545 268.471985 -190.682205
2003200.00 49618.5664 2724.99585 2472.92139 2020.19226 6465.01855 1945.74414 -3.69685340 -7.82915545 268.805786 -190.660736
2003400.00 49618.5664 2757.67578 2432.63257 1987.91418 6416.10010 1903.04309 5.52932596 -7.82915545 269.698425 -190.356628
2003600.00 49618.5664 2601.51221 2463.48877 1953.74939 6299.78564 1893.08118 -18.2660694 -7.82915545 269.304199 -190.369904
2003800.00 49618.5664 3319.06128 2421.66919 1955.98364 6779.44482 1880.31384 -2.68983650 -7.82915545 268.900482 -190.540848
2004000.00 49618.5664 2879.53955 2444.21338 1946.93213 6474.88379 1864.24805 4.25447845 -7.82915545 269.078033 -190.648376
2004200.00 49618.5664 2637.87695 2484.69971 1947.36658 6340.92871 1867.35291 1.64227724 -7.82915545 269.066101 -190.694733
2004400.00 49618.5664 3219.94409 2448.97754 1914.95154 6693.99609 1847.77466 -10.9977636 -7.82915545 268.882477 -190.707809
2004600.00 49618.5664 3869.99731 2464.67261 1950.13135 7215.27246 1867.13477 4.94090700 -7.82915545 268.758881 -190.703323
2004800.00 49618.5664 3144.86816 2458.58179 2001.08667 6735.40820 1927.84058 -5.36257076 -7.82915545 269.204712 -190.596085
2005000.00 49618.5664 2844.95752 2411.42822 1962.42200 6432.56348 1880.22595 4.19860172 -7.82915545 268.690948 -190.693527
2005200.00 49618.5664 3321.75391 2427.78052 1991.58752 6823.10840 1907.00415 6.63289165 -7.82915545 268.758911 -190.808426
2005400.00 49618.5664 3347.83643 2447.04907 1979.12634 6848.79004 1900.99243 -7.04523250E-02 -7.82915545 268.789276 -190.584793
2005600.00 49618.5664 3005.75024 2395.14258 1947.36169 6517.57324 1889.11792 -19.8321304 -7.82915545 268.562134 -190.486206
2005800.00 49618.5664 3144.44409 2447.34790 1980.08508 6702.86572 1909.15234 -7.10116291 -7.82915545 268.688660 -190.654831
2006000.00 49618.5664 3554.54468 2458.51074 1992.10193 7022.80859 1920.26929 -5.76854467 -7.82915545 268.189270 -190.588043
2006200.00 49618.5664 3254.10376 2336.42554 1998.39453 6689.60645 1914.69177 5.60250568 -7.82915545 268.715790 -190.615601
2006400.00 49618.5664 3307.19141 2441.60400 1990.88574 6825.69189 1896.26575 16.4287777 -7.82915545 268.752655 -190.561447
2006600.00 49618.5664 2864.67236 2452.19287 1994.33374 6519.50635 1915.24414 0.801518083 -7.82915545 268.931244 -190.643051
2006800.00 49618.5664 2878.24170 2412.56567 1969.00854 6464.37305 1903.33679 -12.1177788 -7.82915545 268.543121 -190.753662
2007000.00 49618.5664 3867.62061 2462.70923 1992.10205 7253.56055 1913.44739 1.12726855 -7.82915545 268.053467 -190.526062
2007200.00 49618.5664 4295.09766 2444.28540 2002.97583 7555.34814 1913.91064 11.5061550 -7.82915545 268.088776 -190.529694
2007400.00 49618.5664 4248.54053 2444.81958 1972.75928 7491.97510 1901.74194 -7.56308031 -7.82915545 268.859680 -190.279190
2007600.00 49618.5664 4261.25293 2438.76001 1979.11230 7501.46777 1913.64795 -12.8695431 -7.82915545 268.675598 -190.341583
2007800.00 49618.5664 3906.42212 2437.51367 1920.41064 7184.75146 1849.46045 -7.68612957 -7.82915545 269.184998 -190.548752
2008000.00 49618.5664 3477.50708 2482.09229 1985.22913 6983.77051 1893.58655 13.2056837 -7.82915545 269.051880 -190.615021
2008200.00 49618.5664 2337.19043 2450.63159 1993.68506 6135.59180 1933.13281 -17.2641582 -7.82915545 268.607880 -190.791580
2008400.00 49618.5664 2382.16821 2447.99780 1916.93359 6088.75391 1863.54980 -24.5113716 -7.82915545 268.792114 -190.896912
2008600.00 49618.5664 2710.31030 2442.33423 2005.25220 6408.86426 1913.97278 13.5399380 -7.82915545 268.687225 -190.947708
2008800.00 49618.5664 2411.96338 2409.58398 2010.87207 6165.83936 1924.81140 7.75364304 -7.82915545 269.137665 -190.830673
2009000.00 49618.5664 2337.44336 2419.47070 1974.31738 6085.24609 1896.52002 -0.329746515 -7.82915545 269.075714 -190.948563
2009200.00 49618.5664 2252.21045 2496.96924 1996.03467 6122.78418 1928.94104 -10.3306589 -7.82915545 268.303162 -190.878967
2009400.00 49618.5664 2246.65234 2450.44336 1941.08655 6017.28809 1867.93433 -4.96660566 -7.82915545 268.800385 -190.681595
2009600.00 49618.5664 2651.85229 2483.13062 1987.92126 6390.02734 1915.26746 -5.38732672 -7.82915545 268.633362 -190.592117
2009800.00 49618.5664 3192.04126 2443.81641 2039.46021 6793.15234 1955.62952 6.35395002 -7.82915545 268.177338 -190.700577
2010000.00 49618.5664 3401.27588 2426.02319 2008.70959 6896.01807 1928.81604 2.59294200 -7.82915545 268.173401 -190.872696
2010200.00 49618.5664 3710.33203 2441.46045 1951.35571 7077.74561 1883.92615 -10.8644733 -7.82915545 268.994385 -190.700333
2010400.00 49618.5664 4115.44043 2475.83911 1958.60010 7412.51953 1883.96912 -3.28088641 -7.82915545 268.518280 -190.606445
2010600.00 49618.5664 3054.19800 2488.17920 1988.52856 6686.83496 1920.00464 -9.46126175 -7.82915545 268.515167 -190.529922
2010800.00 49618.5664 2391.76489 2402.93921 1978.57300 6112.27930 1903.31116 -2.56584263 -7.82915545 268.433716 -190.606033
2011000.00 49618.5664 2705.11816 2445.54980 2004.82422 6407.89502 1928.15686 -1.11563730 -7.82915545 268.406677 -190.623718
2011200.00 49618.5664 2777.21533 2432.58447 2010.12634 6452.40381 1929.38049 2.80397797 -7.82915545 268.635315 -190.693405
2011400.00 49618.5664 1790.01526 2411.33838 1969.58521 5676.24268 1892.64124 -1.48559105 -7.82915545 268.955872 -190.526306
2011600.00 49618.5664 2412.24951 2482.05933 2004.64368 6232.29346 1923.63770 3.25672221 -7.82915545 268.407257 -190.658005
2011800.00 49618.5664 3597.18872 2486.65771 1951.89185 7041.60449 1875.52954 -2.02847767 -7.82915545 268.923309 -190.532501
2012000.00 49618.5664 3148.79077 2452.47852 1974.67334 6705.72998 1904.69824 -8.38258839 -7.82915545 268.833435 -190.475586
2012200.00 49618.5664 2350.13232 2461.15894 1972.49927 6134.29834 1891.73804 2.52798581 -7.82915545 268.802032 -190.568710
2012400.00 49618.5664 2700.85791 2473.25952 1990.78149 6418.47852 1916.68921 -4.29272127 -7.82915545 268.965393 -190.580353
2012600.00 49618.5664 3062.73462 2413.48242 1955.21838 6585.00537 1877.64368 -1.47232485 -7.82915545 269.320618 -190.273621
2012800.00 49618.5664 2721.83569 2488.70361 1955.03088 6413.35254 1894.47925 -17.5007076 -7.82915545 268.279327 -190.227066
2013000.00 49618.5664 3410.60767 2455.35010 1964.83154 6888.21973 1896.48499 -10.3594961 -7.82915545 268.841553 -190.135544
2013200.00 49618.5664 3622.97437 2464.54150 1953.83142 7040.08691 1875.29810 -0.174385533 -7.82915545 269.000366 -190.292709
2013400.00 49618.5664 3589.61719 2497.36914 1985.61353 7080.55859 1919.53162 -12.5271654 -7.82915545 268.897186 -190.288101
2013600.00 49618.5664 3666.40015 2408.62622 1987.09741 7048.86230 1899.39404 9.39452362 -7.82915545 268.688721 -190.379807
2013800.00 49618.5664 3461.14258 2460.95190 1989.37976 6954.93896 1908.27808 2.67179823 -7.82915545 268.977631 -190.547684
2014000.00 49618.5664 2494.73560 2424.16528 1932.22388 6161.66943 1856.88281 -3.28895044 -7.82915545 269.253632 -190.623657
2014200.00 49618.5664 3153.00757 2461.20972 1956.08154 6698.92041 1886.53406 -9.45479870 -7.82915545 269.354187 -190.351929
2014400.00 49618.5664 2928.47534 2439.57300 1995.12048 6553.84326 1925.98206 -9.29430485 -7.82915545 269.002106 -190.569336
2014600.00 49618.5664 2016.27405 2453.07324 1954.87256 5866.99414 1883.51526 -7.06665277 -7.82915545 268.985962 -190.561966
2014800.00 49618.5664 2581.40942 2411.71313 2069.99902 6349.71289 1988.27625 2.98844886 -7.82915545 269.227478 -190.493164
2015000.00 49618.5664 3439.12012 2450.34277 1959.37610 6898.38965 1891.68738 -10.9917068 -7.82915545 269.119354 -190.438889
2015200.00 49618.5664 3464.29541 2428.00757 1976.86646 6911.76270 1902.87024 -4.78021193 -7.82915545 269.203918 -190.427444
2015400.00 49618.5664 3252.42261 2458.83716 1989.10645 6801.51318 1918.31921 -7.49099350 -7.82915545 268.795868 -190.517715
2015600.00 49618.5664 3293.76929 2451.08740 1996.96985 6831.54688 1919.83618 -1.21554685 -7.82915545 268.831573 -190.482391
2015800.00 49618.5664 3308.50317 2419.49585 1948.94678 6762.59424 1890.89905 -20.1798820 -7.82915545 268.738312 -190.510727
2016000.00 49618.5664 3354.26538 2473.79053 1995.54822 6896.60547 1922.67493 -5.40464401 -7.82915545 268.803650 -190.525635
2016200.00 49618.5664 3461.82251 2439.74023 2007.54590 6952.38525 1917.28162 12.1477280 -7.82915545 268.509033 -190.392426
2016400.00 49618.5664 2839.56787 2409.67944 2009.19275 6473.68555 1939.23206 -7.96222544 -7.82915545 268.242218 -190.319305
2016600.00 49618.5664 2551.39648 2438.88647 1968.65662 6253.82520 1887.61523 2.95082784 -7.82915545 268.513336 -190.422836
2016800.00 49618.5664 2705.20874 2494.46069 1988.92041 6440.96729 1910.40857 0.491971731 -7.82915545 268.443207 -190.423386
2017000.00 49618.5664 2793.24463 2447.46191 1938.18689 6406.94092 1859.31677 0.535576761 -7.82915545 268.907379 -190.572784
2017200.00 49618.5664 2667.87988 2465.95898 1958.84338 6355.37598 1891.42676 -10.6169472 -7.82915545 268.708435 -190.674835
2017400.00 49618.5664 3246.14453 2460.72607 2035.22266 6844.97510 1951.62085 5.97656870 -7.82915545 268.372955 -190.747803
2017600.00 49618.5664 3724.24072 2457.68872 1959.54956 7112.23242 1882.75085 -0.951812029 -7.82915545 268.346344 -190.595886
2017800.00 49618.5664 3588.90698 2425.48853 1987.16931 7009.71973 1921.54822 -12.9891777 -7.82915545 268.977722 -190.367416
2018000.00 49618.5664 3695.01685 2480.01221 2024.74756 7178.60693 1940.24365 6.06509447 -7.82915545 268.878937 -190.439987
2018200.00 49618.5664 3917.82983 2413.34717 1962.05615 7210.48584 1895.18030 -11.3448257 -7.82915545 268.852570 -190.631866
2018400.00 49618.5664 3980.65942 2458.01147 1977.62170 7316.18115 1912.37622 -12.2960272 -7.82915545 268.415710 -190.874207
2018600.00 49618.5664 2885.19653 2442.69116 1990.23755 6520.76074 1912.96985 0.185737267 -7.82915545 267.971649 -190.889709
2018800.00 49618.5664 1928.43225 2391.14429 1976.06824 5762.69531 1907.23926 -8.76940727 -7.82915545 268.523132 -190.924744
2019000.00 49618.5664 3123.05151 2452.14404 2011.77905 6723.87549 1921.90198 11.9511290 -7.82915545 268.672577 -190.746674
2019200.00 49618.5664 3528.96582 2413.63403 2007.69141 6975.01172 1932.42505 -2.57893920 -7.82915545 268.596069 -190.750824
2019400.00 49618.5664 3010.00562 2381.66577 1965.87634 6525.69043 1910.82092 -23.0643291 -7.82915545 268.789154 -190.669373
2019600.00 49618.5664 2326.80908 2462.01953 1985.30615 6131.08838 1923.77014 -16.1327343 -7.82915545 268.470947 -190.802124
2019800.00 49618.5664 3012.00903 2421.81396 1992.01440 6593.42627 1931.79346 -16.8621731 -7.82915545 267.962250 -190.879135
2020000.00 49618.5664 3151.06470 2408.37256 1962.83325 6651.42969 1882.96228 3.01879311 -7.82915545 267.910309 -191.058090
2020200.00 49618.5664 3454.78735 2452.94067 2022.62476 6975.57373 1938.09180 7.68917418 -7.82915545 267.933990 -191.090256
2020400.00 49618.5664 3367.49048 2412.31689 1978.76672 6827.92090 1899.49268 1.73176527 -7.82915545 268.567932 -191.025681
2020600.00 49618.5664 4187.55566 2471.74170 2015.66956 7517.67676 1957.09375 -19.2735271 -7.82915545 268.572113 -190.722824
2020800.00 49618.5664 4111.88477 2458.52661 1993.10840 7427.14258 1910.81885 4.11500072 -7.82915545 268.600891 -190.426285
2021000.00 49618.5664 2607.59888 2416.40796 1987.38000 6290.74023 1933.06079 -24.0925312 -7.82915545 268.796661 -190.384933
2021200.00 49618.5664 1737.05225 2408.87085 1950.52649 5616.39062 1882.76416 -10.1949739 -7.82915545 268.571411 -190.614105
2021400.00 49618.5664 2368.13696 2482.02710 1972.99915 6168.69531 1912.29565 -17.2162304 -7.82915545 268.674622 -190.754822
2021600.00 49618.5664 2808.21094 2486.41748 1947.12964 6465.66943 1874.74426 -5.53507185 -7.82915545 268.529846 -190.609497
2021800.00 49618.5664 1803.55078 2389.95312 1972.48364 5667.55078 1906.97009 -12.5421019 -7.82915545 268.735229 -190.679703
2022000.00 49618.5664 2184.35229 2450.95264 2022.95569 6054.58398 1939.56897 4.68540907 -7.82915545 269.442017 -190.740753
2022200.00 49618.5664 2431.13452 2415.60620 1985.37415 6160.23633 1915.20422 -8.36202240 -7.82915545 269.311768 -190.779816
2022400.00 49618.5664 2147.86670 2442.05444 2020.72339 6017.05127 1949.68506 -7.47984505 -7.82915545 269.394897 -190.876770
2022600.00 49618.5664 2479.12134 2466.26953 2004.39478 6264.64551 1940.80859 -15.3043127 -7.82915545 269.776794 -190.886185
2022800.00 49618.5664 3085.14771 2415.60132 1995.55823 6643.68311 1919.37585 -1.77045465 -7.82915545 268.911377 -190.958649
2023000.00 49618.5664 3803.54199 2456.88159 2034.51611 7243.77734 1946.92163 8.66188240 -7.82915545 269.759644 -190.827011
2023200.00 49618.5664 3023.70239 2426.84155 2010.55505 6625.45605 1915.59753 16.7424278 -7.82915545 269.222992 -191.007812
2023400.00 49618.5664 2581.79565 2431.25781 1983.73169 6283.26953 1908.95886 -2.65427041 -7.82915545 268.212921 -190.785873
2023600.00 49618.5664 2841.53198 2428.92725 2066.13062 6551.29248 1981.36536 7.14859676 -7.82915545 268.445618 -190.828873
2023800.00 49618.5664 2694.91162 2418.08569 1968.90771 6337.12793 1901.94788 -11.0870762 -7.82915545 268.894135 -190.847275
2024000.00 49618.5664 3655.36475 2461.48169 1984.24109 7090.87598 1911.98975 -4.99937057 -7.82915545 268.304199 -191.053589
2024200.00 49618.5664 2889.97681 2453.77393 2005.36792 6550.43262 1935.81116 -8.61707115 -7.82915545 269.020233 -190.846390
2024400.00 49618.5664 2477.28760 2412.96313 2001.97864 6207.59570 1925.27820 -1.80413830 -7.82915545 269.176483 -190.671982
2024600.00 49618.5664 3119.01929 2471.24561 1975.02295 6703.30322 1895.61267 1.09322381 -7.82915545 268.987457 -190.670395
2024800.00 49618.5664 2594.68066 2447.58398 1971.04175 6296.22998 1906.94629 -13.8142672 -7.82915545 268.663055 -190.753281
2025000.00 49618.5664 1661.98120 2365.44702 2013.69348 5581.81006 1951.14355 -15.9999266 -7.82915545 269.101532 -190.551605
2025200.00 49618.5664 1698.20715 2470.53369 1978.06665 5677.48389 1904.85327 -5.41117620 -7.82915545 268.855835 -190.231293
2025400.00 49618.5664 2807.70020 2463.11646 1965.00195 6459.87109 1885.77295 0.283346832 -7.82915545 269.186371 -190.240723
2025600.00 49618.5664 2644.15625 2447.62695 2017.20435 6378.23779 1940.99915 -2.24288511 -7.82915545 269.111389 -190.663223
2025800.00 49618.5664 2009.01562 2427.80640 2022.97827 5904.58057 1937.19727 7.93127394 -7.82915545 268.650970 -190.801254
2026000.00 49618.5664 2249.35132 2426.45190 1990.63855 6044.80176 1910.67542 1.50916421 -7.82915545 269.183105 -190.729187
2026200.00 49618.5664 2940.81982 2478.21631 2014.18335 6620.48242 1932.22656 4.29020452 -7.82915545 268.616516 -190.950073
2026400.00 49618.5664 2306.72290 2443.53394 1973.58435 6086.34570 1900.81006 -5.05498743 -7.82915545 268.537109 -190.707825
2026600.00 49618.5664 2861.65552 2382.10791 1987.02954 6439.93408 1910.63049 -2.07173419 -7.82915545 268.829254 -190.358551
2026800.00 49618.5664 3325.49097 2434.92480 1985.97595 6827.34521 1925.44678 -17.4442940 -7.82915545 268.360138 -190.386566
2027000.00 49618.5664 3020.83325 2416.05151 2033.27319 6635.30811 1975.81250 -20.7162762 -7.82915545 268.441101 -190.264130
2027200.00 49618.5664 2525.99268 2421.99854 1921.15283 6171.05029 1841.28455 1.79181993 -7.82915545 268.520294 -190.443817
2027400.00 49618.5664 2433.54932 2426.65088 2036.34961 6224.00391 1966.57825 -8.05991650 -7.82915545 268.612274 -190.781082
2027600.00 49618.5664 2298.02808 2443.09448 1984.35669 6090.38672 1916.38245 -9.45722008 -7.82915545 268.433502 -191.002136
2027800.00 49618.5664 2178.48511 2384.18408 2047.38818 6008.00244 1987.52295 -17.3093052 -7.82915545 268.219086 -191.044540
2028000.00 49618.5664 2608.89258 2465.45312 2033.55798 6386.89990 1948.39221 7.71385765 -7.82915545 268.416016 -190.964035
2028200.00 49618.5664 2620.72510 2402.83228 1990.66809 6289.95117 1920.93835 -8.38516331 -7.82915545 268.893768 -190.778839
2028400.00 49618.5664 2833.54565 2436.37061 1981.41858 6468.24463 1913.51770 -10.6177130 -7.82915545 269.176788 -190.658157
2028600.00 49618.5664 2469.98218 2474.78052 2026.20898 6288.35693 1960.24902 -11.0513420 -7.82915545 268.079956 -191.068710
2028800.00 49618.5664 2731.16455 2413.81665 2016.27795 6406.46338 1939.36536 -0.684468031 -7.82915545 268.533386 -190.936218
2029000.00 49618.5664 2887.28540 2437.09839 2010.02991 6536.47168 1950.75696 -17.7028656 -7.82915545 267.885071 -190.909256
2029200.00 49618.5664 3221.67261 2476.13672 2027.71472 6835.16943 1954.33655 -3.87739468 -7.82915545 267.939880 -190.684372
2029400.00 49618.5664 3365.59888 2406.99683 2013.06604 6855.53125 1938.58984 -3.48221850 -7.82915545 268.510498 -190.552109
2029600.00 49618.5664 3475.84912 2452.47656 2002.38574 6970.11133 1935.13806 -11.3100986 -7.82915545 268.900269 -190.342575
2029800.00 49618.5664 3950.72168 2424.27539 1991.00476 7274.16455 1916.62415 -3.75006318 -7.82915545 268.598938 -190.468155
2030000.00 49618.5664 4210.38330 2437.98804 1970.27869 7455.05127 1902.56812 -10.5072956 -7.82915545 268.834106 -190.616226
2030200.00 49618.5664 4205.04248 2474.58398 2014.19629 7531.70020 1938.70654 -2.57615805 -7.82915545 268.920380 -190.854477
2030400.00 49618.5664 3506.59375 2431.50610 2000.19922 6969.20264 1931.98499 -9.59246922 -7.82915545 268.648132 -190.841385
2030600.00 49618.5664 3929.63062 2430.79541 1988.71057 7263.12793 1917.92920 -6.94145966 -7.82915545 268.521515 -190.798645
2030800.00 49618.5664 3143.67383 2434.98682 2021.59583 6731.45801 1946.85498 -3.62862086 -7.82915545 268.898529 -190.529022
2031000.00 49618.5664 2612.29834 2416.83838 1991.25073 6298.44238 1912.84619 0.242580399 -7.82915545 268.678101 -190.516159
2031200.00 49618.5664 3050.61011 2454.40820 1925.05896 6586.99854 1855.16211 -8.88095951 -7.82915545 269.173737 -190.395874
2031400.00 49618.5664 2600.58887 2476.05933 1973.36279 6331.30176 1913.22717 -17.1759415 -7.82915545 267.958893 -190.647293
2031600.00 49618.5664 2512.02100 2397.64209 1991.21777 6206.64844 1927.47815 -13.9287148 -7.82915545 268.369324 -190.700867
2031800.00 49618.5664 2326.02417 2393.25708 1983.11743 6059.56885 1909.72986 -3.94263697 -7.82915545 268.081390 -190.751190
2032000.00 49618.5664 2300.00146 2447.59180 2002.24365 6114.19873 1927.45435 -2.26690412 -7.82915545 267.985565 -190.929474
2032200.00 49618.5664 3079.48462 2421.28491 1960.87256 6610.58301 1880.87939 2.13144422 -7.82915545 268.675415 -190.813766
2032400.00 49618.5664 2951.28540 2410.31348 2011.11804 6557.08740 1942.30554 -8.64335823 -7.82915545 268.392792 -190.937027
2032600.00 49618.5664 2368.46387 2454.80469 1995.36584 6164.07617 1922.09045 -3.81700540 -7.82915545 267.980469 -190.888214
2032800.00 49618.5664 2183.80664 2443.35474 1954.76892 5978.40479 1877.92480 -0.760726035 -7.82915545 268.210327 -190.605453
2033000.00 49618.5664 2269.50220 2458.17554 2050.98560 6151.45459 1975.53027 -2.66768813 -7.82915545 268.579010 -190.455917
2033200.00 49618.5664 2687.63550 2420.28564 2005.57715 6370.73242 1930.35986 -3.99977279 -7.82915545 269.433044 -190.216034
2033400.00 49618.5664 2600.59473 2429.22363 1997.05884 6308.16650 1937.51758 -18.7773952 -7.82915545 268.586639 -190.268097
2033600.00 49618.5664 3484.83618 2511.00391 2007.14673 7039.90332 1934.83862 -5.96110058 -7.82915545 268.374786 -190.105530
2033800.00 49618.5664 3074.16162 2428.07861 1991.44568 6644.09814 1928.01135 -15.1602468 -7.82915545 268.641754 -190.047134
2034000.00 49618.5664 3217.13208 2476.39771 1973.05859 6777.48877 1914.86267 -20.1598549 -7.82915545 268.512726 -190.157059
2034200.00 49618.5664 3215.65405 2490.39282 2028.87903 6846.23486 1955.95850 -6.70174026 -7.82915545 269.522675 -189.900421
2034400.00 49618.5664 2795.44116 2433.22510 1974.01709 6430.12402 1910.85205 -15.8167944 -7.82915545 269.040070 -190.058228
2034600.00 49618.5664 2880.97070 2437.59009 2022.00134 6544.36523 1945.16638 -1.33802521 -7.82915545 268.427856 -190.254913
2034800.00 49618.5664 3515.19849 2515.01392 1962.95496 7021.69287 1903.62573 -18.5755081 -7.82915545 268.383240 -190.478363
2035000.00 49618.5664 3822.42993 2429.64575 1971.11365 7166.80713 1909.76404 -15.7596483 -7.82915545 267.676575 -190.567352
2035200.00 49618.5664 3408.70630 2477.16650 2015.87256 6959.70117 1949.52441 -11.1461954 -7.82915545 268.143402 -190.649002
2035400.00 49618.5664 3514.29980 2433.63892 1979.79919 6956.51172 1902.80066 -0.414210796 -7.82915545 268.243347 -190.830582
2035600.00 49618.5664 3606.91748 2482.89160 1924.49878 7017.48584 1860.62146 -13.5487127 -7.82915545 268.165497 -190.739380
