Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2183600.00 48256.1875 4670.78809 2419.94214 2056.41699 7763.50537 1923.82288 54.4276352 -8.05018997 268.957672 -190.791290
2183800.00 48256.1875 4675.38086 2467.73169 2062.55371 7820.66406 1926.49536 57.8206367 -8.05018997 269.055359 -190.817596
2184000.00 48256.1875 3430.46265 2375.40137 2093.05859 6882.70654 1948.90735 64.9679565 -8.05018997 269.705139 -190.521713
2184200.00 48256.1875 2854.22656 2454.23462 2131.51367 6594.45850 1983.87744 68.5354080 -8.05018997 269.640015 -190.539246
2184400.00 48256.1875 3968.85156 2390.78345 2111.26953 7295.19971 1965.62439 67.6733627 -8.05018997 268.855804 -190.884033
2184600.00 48256.1875 4332.04785 2468.65649 2038.36560 7555.77441 1908.40344 51.6656342 -8.05018997 269.204681 -190.908081
2184800.00 48256.1875 2987.18774 2459.84253 2048.41333 6610.54004 1909.25427 60.6168709 -8.05018997 269.454773 -190.912506
2185000.00 48256.1875 3342.72461 2380.71582 2041.71033 6774.92529 1908.23145 54.9632111 -8.05018997 269.509644 -190.993973
2185200.00 48256.1875 4278.46826 2514.88354 2009.57214 7535.50049 1883.25879 47.4749031 -8.05018997 269.836823 -190.998398
2185400.00 48256.1875 3843.51880 2421.85620 2074.48975 7201.28760 1937.41858 58.5391388 -8.05018997 269.380554 -190.848480
2185600.00 48256.1875 3008.75537 2380.04370 2038.87305 6536.37939 1922.32800 38.4100952 -8.05018997 268.798187 -190.663162
2185800.00 48256.1875 3644.93726 2429.26685 2111.95630 7106.40967 1966.18616 67.2854233 -8.05018997 269.193451 -190.708603
2186000.00 48256.1875 3915.70215 2412.31250 2077.96558 7246.02051 1940.57544 58.7744370 -8.05018997 269.223846 -190.608093
2186200.00 48256.1875 3771.42651 2375.03198 2048.95752 7078.19482 1897.95605 72.3491516 -8.05018997 269.157318 -190.505005
2186400.00 48256.1875 2987.49414 2413.11304 2114.68237 6630.29541 1969.63342 65.9219284 -8.05018997 269.548431 -190.421295
2186600.00 48256.1875 3506.76611 2412.63428 2096.14722 6976.72754 1951.01392 66.3735962 -8.05018997 269.281464 -190.521896
2186800.00 48256.1875 4149.20605 2434.86377 1991.86682 7346.80469 1847.85657 64.5020828 -8.05018997 269.981293 -190.473221
2187000.00 48256.1875 3291.52173 2443.77197 2079.81030 6840.04639 1943.47205 57.1091919 -8.05018997 269.737457 -190.508575
2187200.00 48256.1875 3492.98267 2430.52881 2039.42810 6928.20264 1886.72729 73.6626663 -8.05018997 269.638672 -190.600510
2187400.00 48256.1875 3655.07910 2447.80347 2098.67090 7118.79834 1958.36646 60.9219246 -8.05018997 270.072510 -190.689774
2187600.00 48256.1875 3412.20483 2425.14868 2099.67969 6926.22559 1939.94568 81.0429382 -8.05018997 269.492767 -190.801834
2187800.00 48256.1875 3053.09668 2401.20142 2068.37549 6618.24561 1938.76074 50.6789665 -8.05018997 269.627869 -190.691925
2188000.00 48256.1875 2693.62915 2498.85620 2088.57422 6483.11768 1944.95898 64.4286804 -8.05018997 269.664001 -190.477615
2188200.00 48256.1875 3320.28735 2428.00317 2066.98218 6831.69434 1938.61768 49.4458694 -8.05018997 269.440247 -190.521606
2188400.00 48256.1875 4823.56836 2447.08252 2041.36536 7883.11621 1888.23303 74.0618896 -8.05018997 269.855225 -190.784805
2188600.00 48256.1875 3703.29248 2457.48071 2126.71338 7190.44922 1973.49915 74.6333694 -8.05018997 269.533081 -190.951981
2188800.00 48256.1875 3611.29956 2418.17969 2070.99097 7030.68408 1928.12769 63.5445290 -8.05018997 270.382355 -191.063705
2189000.00 48256.1875 3792.58887 2443.28125 2057.63159 7170.01172 1915.50134 63.9498215 -8.05018997 269.350372 -191.169937
2189200.00 48256.1875 3940.22998 2477.38525 2071.83398 7322.22314 1925.79163 68.3434601 -8.05018997 268.794342 -191.095291
2189400.00 48256.1875 3490.30518 2408.13745 2024.39355 6888.89258 1906.72546 39.7578773 -8.05018997 269.071564 -191.161316
2189600.00 48256.1875 3312.41626 2493.73462 2017.63501 6842.53857 1883.94360 55.5070724 -8.05018997 269.472229 -191.287933
2189800.00 48256.1875 4215.22998 2483.02612 2061.99414 7511.56006 1916.89685 67.2507477 -8.05018997 269.137329 -191.290680
2190000.00 48256.1875 4144.14062 2439.14990 2069.66260 7425.32178 1922.98389 69.2255630 -8.05018997 268.731964 -191.279007
2190200.00 48256.1875 3488.40674 2433.40430 2078.79932 6967.22900 1952.10217 48.9477997 -8.05018997 268.952942 -191.203644
2190400.00 48256.1875 3499.32690 2411.56128 2040.07996 6914.35205 1911.31519 51.4587364 -8.05018997 268.566040 -191.260010
2190600.00 48256.1875 4071.92529 2440.00000 2079.97046 7385.65674 1933.85376 68.4086914 -8.05018997 268.749908 -191.042068
2190800.00 48256.1875 4402.18945 2492.89575 2053.06079 7644.07227 1917.45935 57.6172447 -8.05018997 269.203522 -191.219437
2191000.00 48256.1875 3766.66406 2450.11548 2066.41382 7167.38330 1936.80664 52.1641235 -8.05018997 268.705231 -191.262177
2191200.00 48256.1875 3380.44897 2431.94385 2073.38818 6884.38037 1955.18701 40.1110229 -8.05018997 269.084259 -190.994064
2191400.00 48256.1875 4021.91089 2370.75098 2022.77600 7224.01514 1894.63672 49.7659416 -8.05018997 269.117096 -190.743713
2191600.00 48256.1875 3900.32520 2434.29053 2046.23145 7225.44189 1920.49219 47.8911514 -8.05018997 268.653717 -190.805679
2191800.00 48256.1875 4068.61963 2436.23804 2115.16772 7414.76611 1960.25513 76.6432877 -8.05018997 269.210693 -190.941330
2192000.00 48256.1875 3964.74023 2504.26465 2037.51379 7332.03174 1892.95459 67.2634811 -8.05018997 268.487427 -191.191742
2192200.00 48256.1875 4508.27295 2418.69751 2054.09082 7645.56201 1930.28955 46.4605255 -8.05018997 268.580994 -191.240448
2192400.00 48256.1875 4664.19727 2481.70483 2082.65479 7846.86768 1931.31836 73.3469925 -8.05018997 269.113922 -191.124283
2192600.00 48256.1875 2847.10767 2389.08350 2062.10205 6454.88574 1914.54175 69.8178482 -8.05018997 268.960907 -191.218536
2192800.00 48256.1875 3140.77466 2466.23560 2031.47925 6708.08838 1886.28674 67.4230576 -8.05018997 268.957123 -191.187805
2193000.00 48256.1875 3775.33472 2474.18091 2053.02319 7184.16016 1908.06116 67.4748459 -8.05018997 268.811371 -191.324295
2193200.00 48256.1875 3416.71021 2376.66943 2014.97900 6796.21631 1876.03406 61.4450836 -8.05018997 268.667999 -191.168182
2193400.00 48256.1875 2906.20020 2433.34961 2055.74121 6534.37842 1926.84143 51.6510963 -8.05018997 268.531281 -191.282623
2193600.00 48256.1875 3784.11401 2487.24780 2043.49731 7193.87988 1897.30444 68.9047623 -8.05018997 268.510986 -191.222824
2193800.00 48256.1875 4725.91211 2389.69165 2142.27002 7857.90283 1989.53162 74.6417694 -8.05018997 269.022888 -190.926163
2194000.00 48256.1875 4170.31348 2402.20337 2065.45801 7402.59033 1928.39185 58.9059448 -8.05018997 269.066162 -190.905914
2194200.00 48256.1875 4063.38574 2420.37769 2087.70508 7367.75977 1943.01465 65.8254700 -8.05018997 269.661682 -190.796646
2194400.00 48256.1875 3937.90479 2466.77881 2070.79346 7308.93945 1942.30981 49.5689049 -8.05018997 269.943115 -191.028412
2194600.00 48256.1875 3626.93652 2423.86572 2067.87671 7044.26074 1929.15845 59.9407730 -8.05018997 269.754944 -190.977448
2194800.00 48256.1875 3006.50830 2422.23193 2086.39795 6624.51123 1944.58936 63.4221268 -8.05018997 269.269196 -190.882614
2195000.00 48256.1875 3133.11548 2434.73779 2077.60449 6717.32568 1931.38782 68.2369614 -8.05018997 268.870972 -190.891266
2195200.00 48256.1875 3392.64966 2452.10132 2050.54810 6890.28418 1903.31555 68.1665955 -8.05018997 269.957062 -190.891068
2195400.00 48256.1875 3295.28613 2492.56982 2065.07471 6876.75830 1915.30273 71.0155869 -8.05018997 269.652954 -190.896576
2195600.00 48256.1875 3357.36768 2395.63794 2050.57349 6809.01611 1921.57422 51.2164955 -8.05018997 269.080353 -191.297516
2195800.00 48256.1875 2995.32642 2445.92236 2038.61755 6592.55176 1926.46326 34.4554329 -8.05018997 269.083496 -191.384796
2196000.00 48256.1875 3123.87915 2501.78223 2090.20020 6790.46582 1950.67371 61.8249512 -8.05018997 268.973785 -191.272278
2196200.00 48256.1875 3422.43872 2477.39355 2073.81958 6959.81250 1915.18201 80.5139847 -8.05018997 269.283905 -191.160233
2196400.00 48256.1875 3485.80371 2447.76099 2078.39233 6979.34717 1917.76428 83.0522919 -8.05018997 268.733582 -191.157730
2196600.00 48256.1875 4217.12646 2441.63403 2042.08105 7451.58936 1904.71802 59.9388771 -8.05018997 268.589935 -191.165695
2196800.00 48256.1875 4189.50244 2417.41650 2036.21521 7402.06494 1909.40808 48.7356834 -8.05018997 269.230591 -191.159225
2197000.00 48256.1875 3905.86597 2453.34448 2064.09766 7266.26172 1941.74976 44.1075745 -8.05018997 269.310577 -191.070358
2197200.00 48256.1875 3703.29736 2437.95337 2049.94702 7094.15869 1914.04578 57.5806999 -8.05018997 269.298187 -190.977707
2197400.00 48256.1875 3686.43530 2453.45825 2106.18188 7154.03174 1971.77319 55.8706055 -8.05018997 269.503784 -190.965576
2197600.00 48256.1875 3722.11914 2425.37305 2072.81812 7117.69580 1930.20874 63.9750824 -8.05018997 269.768036 -191.133606
2197800.00 48256.1875 2490.35596 2437.35376 2064.96338 6254.94727 1915.27246 71.1763153 -8.05018997 269.587494 -191.072815
2198000.00 48256.1875 2772.66797 2430.09570 2105.99316 6487.40137 1961.14746 66.1748047 -8.05018997 269.549866 -190.878967
2198200.00 48256.1875 3526.72168 2417.80103 2079.62500 6979.41650 1925.92017 75.3904877 -8.05018997 269.224213 -190.909744
2198400.00 48256.1875 3373.21753 2458.56885 2114.99536 6947.52344 1960.19824 76.7179413 -8.05018997 268.906311 -190.827118
2198600.00 48256.1875 3273.06079 2467.93970 2066.49341 6837.90527 1925.19336 62.1614571 -8.05018997 269.733734 -190.595139
2198800.00 48256.1875 2756.26929 2440.01929 2056.38062 6436.17139 1924.35547 53.2999992 -8.05018997 269.470245 -190.745239
2199000.00 48256.1875 3879.83423 2444.44775 2054.94458 7229.89160 1929.68115 46.7769012 -8.05018997 269.124146 -190.637665
2199200.00 48256.1875 3945.12085 2472.21753 2080.08301 7328.74658 1933.68420 67.7090607 -8.05018997 269.373291 -190.683578
2199400.00 48256.1875 2994.92383 2396.55542 2063.41895 6567.70312 1922.75940 62.1136703 -8.05018997 269.401276 -190.855392
2199600.00 48256.1875 3758.96753 2443.21899 2060.72729 7149.38379 1925.47253 56.9748306 -8.05018997 269.176025 -190.896027
2199800.00 48256.1875 4406.73291 2434.37354 2102.64697 7638.33350 1962.41943 61.7450562 -8.05018997 269.522827 -191.040268
2200000.00 48256.1875 3735.84229 2422.50781 2055.59058 7107.26074 1934.58008 43.0808601 -8.05018997 269.085022 -191.155426
2200200.00 48256.1875 3157.64038 2442.40576 2088.55469 6753.20361 1940.66174 70.1550674 -8.05018997 268.938568 -191.200684
2200400.00 48256.1875 3313.14404 2490.27319 2054.48267 6876.43750 1910.05750 66.1281433 -8.05018997 269.383362 -191.086288
2200600.00 48256.1875 3865.35278 2453.83447 2010.66785 7184.81006 1890.64746 41.5824661 -8.05018997 269.453278 -191.015427
2200800.00 48256.1875 3304.47095 2436.31641 2091.18481 6853.07861 1944.80176 68.3650208 -8.05018997 269.151428 -191.133194
2201000.00 48256.1875 2205.43872 2492.39185 2097.51318 6142.02002 1939.47253 80.2899170 -8.05018997 268.880371 -191.129639
2201200.00 48256.1875 3076.55518 2406.09351 2055.80566 6627.07715 1921.76941 55.7361488 -8.05018997 269.483490 -191.183273
2201400.00 48256.1875 4568.48486 2463.89380 2092.95825 7772.00049 1950.68335 64.0960312 -8.05018997 269.437927 -191.259125
2201600.00 48256.1875 3826.55518 2415.32349 2057.92505 7166.25195 1909.02844 71.5509415 -8.05018997 268.659790 -191.314133
2201800.00 48256.1875 3628.51001 2441.94556 2044.58826 7040.15918 1896.33936 70.8961945 -8.05018997 268.727325 -191.374756
2202000.00 48256.1875 4387.10352 2438.83740 2087.55127 7613.88721 1958.43994 51.8014946 -8.05018997 268.717499 -191.407700
2202200.00 48256.1875 4525.51953 2423.39331 2039.35034 7647.65479 1895.45642 66.4893188 -8.05018997 268.923920 -191.519165
2202400.00 48256.1875 2701.97021 2405.81665 2002.96863 6310.34277 1882.28162 43.3143501 -8.05018997 268.733765 -191.361145
2202600.00 48256.1875 2247.70947 2445.88330 2088.02026 6115.76709 1930.30627 80.2122879 -8.05018997 268.816467 -191.314865
2202800.00 48256.1875 3132.04150 2451.14893 2030.81091 6686.18701 1888.95508 63.7628212 -8.05018997 269.261902 -191.168945
2203000.00 48256.1875 4083.63745 2430.73608 2026.83948 7331.50488 1898.06775 50.2692833 -8.05018997 269.394745 -190.892227
2203200.00 48256.1875 3194.64355 2431.14478 2088.18262 6767.61230 1931.42334 77.9305496 -8.05018997 269.585754 -190.756882
2203400.00 48256.1875 2708.06885 2445.63843 2107.70850 6459.19629 1964.83276 64.5144043 -8.05018997 269.080353 -190.719116
2203600.00 48256.1875 2864.75635 2402.84155 2053.11597 6472.07861 1919.10706 55.7649193 -8.05018997 269.173645 -190.929733
2203800.00 48256.1875 2790.16284 2427.77246 2066.14233 6457.53906 1916.94556 70.7533646 -8.05018997 269.294952 -190.851517
2204000.00 48256.1875 2470.49463 2423.14819 2123.60571 6285.40625 1969.97083 75.4410248 -8.05018997 269.274933 -191.081177
2204200.00 48256.1875 3544.20801 2425.56714 2072.29663 6992.16064 1935.91272 58.2125969 -8.05018997 269.332886 -191.161423
2204400.00 48256.1875 4045.92529 2436.44971 2043.18372 7327.02246 1925.46326 39.6629868 -8.05018997 269.083191 -191.025757
2204600.00 48256.1875 3622.24292 2436.44849 2074.92212 7060.58594 1937.55286 59.9655075 -8.05018997 268.438568 -191.034683
2204800.00 48256.1875 3145.56470 2522.11475 2113.07935 6848.93848 1968.99817 66.3047333 -8.05018997 268.732361 -190.955917
2205000.00 48256.1875 3123.77930 2510.35400 2014.13452 6722.90137 1891.17175 44.3388176 -8.05018997 269.360474 -190.736664
2205200.00 48256.1875 2800.14844 2377.28369 2086.73218 6434.66797 1949.14600 58.8137169 -8.05018997 269.429688 -190.657227
2205400.00 48256.1875 2776.45190 2457.31128 2096.21460 6507.50098 1979.43665 38.7319527 -8.05018997 269.003510 -190.957703
2205600.00 48256.1875 3339.74512 2442.81396 2032.34814 6825.56494 1892.28809 61.2994347 -8.05018997 269.615814 -190.855133
2205800.00 48256.1875 4069.97095 2386.93677 2012.69446 7263.94238 1883.57654 50.1650085 -8.05018997 269.638733 -190.685867
2206000.00 48256.1875 4819.48877 2449.06006 2069.97632 7910.83350 1918.42383 73.5904388 -8.05018997 268.707733 -190.745514
2206200.00 48256.1875 4531.01611 2423.80591 2092.64136 7705.22656 1943.58435 70.6552582 -8.05018997 269.014252 -190.612427
2206400.00 48256.1875 3735.07861 2404.24243 2041.59534 7074.46289 1917.84985 45.2445374 -8.05018997 268.960846 -190.459930
2206600.00 48256.1875 4239.90234 2447.92871 2116.53662 7548.36816 1969.39734 68.4733505 -8.05018997 269.148163 -190.482315
2206800.00 48256.1875 3333.85254 2410.55444 2067.91650 6824.72656 1939.50000 49.5135345 -8.05018997 269.312714 -190.409714
2207000.00 48256.1875 3326.19653 2394.71680 2079.22046 6814.80469 1908.58167 92.1345749 -8.05018997 268.781128 -190.277084
2207200.00 48256.1875 4022.97168 2479.83960 2036.86157 7347.93604 1890.05872 67.8462067 -8.05018997 269.244781 -190.288055
2207400.00 48256.1875 4467.30762 2469.89795 2006.85803 7620.69971 1865.19995 62.9311447 -8.05018997 269.258728 -190.531784
2207600.00 48256.1875 3895.71460 2377.81787 2015.27246 7134.76562 1871.97168 65.1085358 -8.05018997 268.940399 -190.748108
2207800.00 48256.1875 3830.70703 2429.08496 2072.72852 7197.73877 1908.28674 85.9886703 -8.05018997 269.118256 -190.665024
2208000.00 48256.1875 3884.41943 2469.95972 2091.08887 7294.77490 1940.33655 71.5777893 -8.05018997 269.824890 -190.650375
2208200.00 48256.1875 3835.07715 2407.84644 2033.76392 7140.61084 1919.93347 35.8522339 -8.05018997 268.910553 -190.932373
2208400.00 48256.1875 3195.25977 2452.10376 2031.97302 6732.79492 1906.20691 47.5113525 -8.05018997 269.303619 -191.048904
2208600.00 48256.1875 2498.31836 2433.76807 2055.64429 6247.64600 1922.40234 55.7728577 -8.05018997 268.553009 -191.083984
2208800.00 48256.1875 3587.90552 2469.11841 2019.05273 7013.22021 1878.37292 63.5037575 -8.05018997 268.469757 -191.293793
2209000.00 48256.1875 3581.19434 2454.36768 2112.88062 7087.57471 1972.08130 62.8550072 -8.05018997 269.135406 -191.191177
2209200.00 48256.1875 2934.73755 2425.22070 2042.10425 6532.69629 1910.75964 53.6938477 -8.05018997 268.923004 -191.272278
2209400.00 48256.1875 2965.72632 2420.18726 2067.70972 6575.07715 1915.64893 75.3447647 -8.05018997 268.032745 -191.316711
2209600.00 48256.1875 3683.84131 2480.96777 2086.98950 7160.52295 1947.49011 62.7837906 -8.05018997 268.008728 -191.293228
2209800.00 48256.1875 3554.37500 2442.09692 2043.46326 6987.01172 1887.99316 77.5669556 -8.05018997 268.950134 -191.047073
2210000.00 48256.1875 3600.41162 2426.78589 2083.21411 7043.85059 1952.90564 52.2746773 -8.05018997 268.916748 -190.883026
2210200.00 48256.1875 3919.32788 2484.55835 2095.34814 7338.20020 1938.49304 78.9822311 -8.05018997 268.773560 -190.900665
2210400.00 48256.1875 3254.96899 2388.04248 2106.34033 6785.12256 1953.03235 75.7688370 -8.05018997 268.470001 -190.930954
2210600.00 48256.1875 4636.65527 2445.24243 2072.56299 7780.93018 1930.21448 64.4536209 -8.05018997 268.992950 -191.098022
2210800.00 48256.1875 4826.32275 2386.38232 2058.64209 7841.63135 1912.43274 68.4124298 -8.05018997 268.999115 -191.202072
2211000.00 48256.1875 4096.57520 2473.19946 2041.16394 7397.39795 1903.21667 60.4479790 -8.05018997 268.889740 -191.390442
2211200.00 48256.1875 3567.19775 2457.45361 2047.27954 7015.20947 1925.37451 45.1511993 -8.05018997 268.371857 -191.618103
2211400.00 48256.1875 2793.72754 2400.61841 2033.36157 6400.11328 1912.17773 44.6191063 -8.05018997 268.332977 -191.768112
2211600.00 48256.1875 3328.04590 2458.61060 2042.85596 6843.63525 1880.73828 85.3452454 -8.05018997 268.434662 -191.662216
2211800.00 48256.1875 2888.05103 2475.15552 2039.93726 6547.60791 1893.08459 69.6317062 -8.05018997 268.973541 -191.752579
2212000.00 48256.1875 2587.55664 2407.82642 2069.20166 6298.06494 1938.26941 53.8290825 -8.05018997 268.673798 -191.570602
2212200.00 48256.1875 4425.28809 2451.69702 2072.16919 7638.23779 1936.83765 58.1327286 -8.05018997 268.772644 -191.573898
2212400.00 48256.1875 5055.21338 2483.29346 2054.04150 8095.02734 1894.45898 81.4224243 -8.05018997 269.437683 -191.277527
2212600.00 48256.1875 3628.74097 2419.66162 2036.61975 7010.06934 1896.07471 62.7447815 -8.05018997 269.070129 -191.269974
2212800.00 48256.1875 3634.39600 2459.80151 2064.37769 7081.94678 1906.82043 80.0576172 -8.05018997 268.837677 -191.338196
2213000.00 48256.1875 5005.61670 2478.27173 2127.64478 8128.70459 1968.86206 80.8497391 -8.05018997 269.233887 -191.300964
2213200.00 48256.1875 4114.56689 2437.71021 2047.29321 7380.69971 1910.08582 59.4149323 -8.05018997 269.159271 -191.366867
2213400.00 48256.1875 3855.44141 2468.13550 2036.85974 7218.32764 1899.32214 59.8812943 -8.05018997 268.917389 -191.260986
2213600.00 48256.1875 4839.38184 2489.06372 2066.96875 7961.82959 1919.45691 70.3546143 -8.05018997 268.678864 -191.521606
2213800.00 48256.1875 4820.23340 2401.48926 2058.32886 7852.13965 1904.84338 75.9855576 -8.05018997 268.844818 -191.344818
2214000.00 48256.1875 4083.77979 2502.41431 2044.83704 7421.28076 1894.96326 71.7301559 -8.05018997 269.304321 -191.160797
2214200.00 48256.1875 3368.80981 2427.27905 2077.21753 6875.35352 1936.31567 63.0451698 -8.05018997 269.117523 -191.260849
2214400.00 48256.1875 4496.82617 2441.86450 2044.32690 7650.90918 1906.69446 59.3590736 -8.05018997 269.520752 -191.247299
2214600.00 48256.1875 4720.99463 2452.78955 2042.40540 7817.67480 1903.90845 59.6945992 -8.05018997 269.843109 -191.040665
2214800.00 48256.1875 3430.78516 2450.04419 2090.21875 6954.73633 1941.87915 70.1008453 -8.05018997 269.343536 -191.104767
2215000.00 48256.1875 2658.73584 2434.59131 2092.69629 6398.41797 1947.67419 67.2313843 -8.05018997 268.843689 -191.053070
2215200.00 48256.1875 3738.27808 2387.03491 2051.84985 7069.76123 1916.23694 57.3517494 -8.05018997 269.222595 -190.961365
2215400.00 48256.1875 4171.51953 2459.15186 2093.80444 7488.73389 1947.03625 68.5636673 -8.05018997 269.282562 -191.078003
2215600.00 48256.1875 2821.80591 2434.07080 2050.54932 6470.51416 1912.13904 60.0668793 -8.05018997 269.489868 -191.146439
2215800.00 48256.1875 3224.18457 2432.90649 2068.73364 6770.71484 1938.52515 51.7656593 -8.05018997 269.592896 -191.150085
2216000.00 48256.1875 4356.26660 2457.67603 2095.05615 7618.52881 1934.76392 82.4392090 -8.05018997 269.001831 -191.148743
2216200.00 48256.1875 3834.15088 2395.41553 2083.51294 7177.27734 1937.52466 68.6429825 -8.05018997 268.725983 -191.380646
2216400.00 48256.1875 3160.76562 2455.83032 2069.53955 6749.81250 1914.05554 78.7369537 -8.05018997 268.283844 -191.536728
2216600.00 48256.1875 3002.09058 2494.99976 2010.87085 6618.64307 1884.66870 49.1751213 -8.05018997 268.483429 -191.456467
2216800.00 48256.1875 3524.92920 2406.95435 2026.53821 6914.22119 1886.44849 62.1285820 -8.05018997 269.151123 -191.190002
2217000.00 48256.1875 2677.55200 2426.35474 2067.84961 6378.57715 1929.59058 60.4328270 -8.05018997 269.190399 -191.364120
2217200.00 48256.1875 2633.89966 2462.30908 2073.10571 6389.06641 1917.55518 77.5560074 -8.05018997 269.211182 -191.216766
2217400.00 48256.1875 2906.15063 2393.75684 2015.98975 6454.99951 1889.14929 49.0765038 -8.05018997 268.882874 -191.118820
2217600.00 48256.1875 4050.27686 2452.57886 2031.40295 7334.43311 1894.86670 58.5151367 -8.05018997 269.175781 -191.154785
2217800.00 48256.1875 3928.45093 2448.53882 2069.18408 7282.43701 1947.56348 43.6951103 -8.05018997 269.132751 -191.207306
2218000.00 48256.1875 3388.99976 2396.86792 2025.49316 6807.42725 1877.93530 69.6449890 -8.05018997 269.110718 -191.197784
2218200.00 48256.1875 4072.70215 2436.83374 2073.19824 7376.26562 1913.46423 81.4448776 -8.05018997 269.401917 -191.112686
2218400.00 48256.1875 4512.32910 2453.95654 2090.93848 7720.52344 1927.28833 85.2611618 -8.05018997 269.375275 -190.986145
2218600.00 48256.1875 4086.75586 2486.33154 2072.10815 7434.56348 1943.09290 50.6066017 -8.05018997 269.363831 -190.955124
2218800.00 48256.1875 3813.85474 2417.55298 2044.70215 7146.32031 1911.42554 54.4174805 -8.05018997 269.728790 -190.869598
2219000.00 48256.1875 3338.12109 2432.45801 2107.03101 6888.74854 1962.73120 65.4717255 -8.05018997 269.732941 -190.905014
2219200.00 48256.1875 3668.94580 2453.04102 2103.54150 7138.66553 1947.68420 76.7777786 -8.05018997 269.933197 -190.853561
2219400.00 48256.1875 3366.09717 2410.58472 2077.94238 6857.47510 1927.62146 71.8739624 -8.05018997 269.497711 -191.050644
2219600.00 48256.1875 2358.41650 2440.59277 2115.59106 6215.95947 1963.45398 73.4001846 -8.05018997 269.605164 -190.868256
2219800.00 48256.1875 2372.61572 2419.32080 2073.04004 6162.12939 1912.49255 81.7599640 -8.05018997 269.635437 -190.847885
2220000.00 48256.1875 2792.19360 2429.95630 2062.15259 6457.16260 1901.17126 81.8042908 -8.05018997 269.734039 -190.557037
2220200.00 48256.1875 3163.25635 2437.26660 2127.42993 6790.89209 1964.66016 83.7759628 -8.05018997 269.410126 -190.416382
2220400.00 48256.1875 3008.38135 2429.49048 2073.11548 6619.80518 1939.25964 54.7235298 -8.05018997 269.470062 -190.337814
2220600.00 48256.1875 3576.80176 2457.36670 2045.85376 7020.45557 1900.67603 66.1641922 -8.05018997 269.425964 -190.412476
2220800.00 48256.1875 3358.82910 2490.76611 2141.81079 6996.41016 1979.98730 83.5367355 -8.05018997 268.874969 -190.588150
2221000.00 48256.1875 3299.40869 2432.96973 2119.11694 6874.10156 1959.77100 80.1409454 -8.05018997 269.865112 -190.660065
2221200.00 48256.1875 3475.84692 2438.92944 2043.93640 6929.05225 1915.42163 50.5297813 -8.05018997 268.880188 -190.895172
2221400.00 48256.1875 3661.02319 2380.19971 2039.75854 6996.46582 1885.39270 76.3337097 -8.05018997 268.991028 -190.958817
2221600.00 48256.1875 3690.94214 2436.38354 2099.33569 7133.28223 1949.37390 71.5460052 -8.05018997 269.058319 -190.642578
2221800.00 48256.1875 3337.03247 2429.44995 2061.39624 6839.33936 1926.58289 56.8727837 -8.05018997 268.608002 -190.667450
2222000.00 48256.1875 3353.37012 2411.37158 2034.35449 6805.71729 1900.70203 55.0148849 -8.05018997 269.299103 -190.661423
2222200.00 48256.1875 3544.16797 2484.01416 2068.18604 7046.46875 1932.67603 57.3390694 -8.05018997 269.091217 -190.920166
2222400.00 48256.1875 3317.67334 2393.33545 2082.06055 6810.26514 1938.65234 65.7283707 -8.05018997 268.518616 -190.838837
2222600.00 48256.1875 3303.26465 2454.38940 2087.93701 6867.05518 1949.18738 60.5808792 -8.05018997 268.947357 -190.778580
2222800.00 48256.1875 3753.19897 2447.07666 2114.06250 7202.51660 1970.23816 65.1677322 -8.05018997 269.459808 -190.803314
2223000.00 48256.1875 4228.30908 2439.20581 2062.15820 7477.10840 1910.28296 73.4761276 -8.05018997 269.213531 -190.814468
2223200.00 48256.1875 3730.63232 2483.89233 2066.55859 7175.94678 1929.25879 59.8404846 -8.05018997 268.458679 -190.999313
2223400.00 48256.1875 3802.16699 2433.51172 2035.00720 7144.35840 1903.66711 54.1482811 -8.05018997 268.363190 -191.171326
2223600.00 48256.1875 3423.61353 2386.10425 2110.86035 6906.39111 1979.03625 54.5335655 -8.05018997 268.373138 -191.082657
2223800.00 48256.1875 2411.26196 2444.79834 2075.73145 6217.49658 1959.28711 39.5039177 -8.05018997 268.086639 -191.146133
2224000.00 48256.1875 2662.30811 2404.25659 2093.44019 6371.34131 1951.24146 64.9685287 -8.05018997 268.384277 -191.154190
2224200.00 48256.1875 2374.31689 2488.68188 2117.19019 6276.83789 1974.49084 65.3334427 -8.05018997 268.572235 -191.206360
2224400.00 48256.1875 2751.90869 2433.07397 2075.13940 6444.91602 1938.32056 60.0470047 -8.05018997 268.215118 -191.443283
2224600.00 48256.1875 2981.39648 2417.39331 2048.56665 6564.16846 1912.16785 59.6385689 -8.05018997 268.229187 -191.468887
2224800.00 48256.1875 3211.92212 2436.85742 2099.20752 6796.50977 1973.14124 48.4906502 -8.05018997 268.954651 -191.378967
2225000.00 48256.1875 3581.22144 2454.01807 1976.94983 6951.31299 1855.18335 44.1715012 -8.05018997 268.729889 -191.134888
2225200.00 48256.1875 3482.41138 2426.86743 2055.95166 6933.62500 1934.59448 43.8407555 -8.05018997 268.587158 -191.070724
2225400.00 48256.1875 3914.99048 2472.64917 2024.81665 7252.70703 1908.10022 38.5684433 -8.05018997 269.067017 -190.919083
2225600.00 48256.1875 4967.61475 2372.50854 2085.21802 7953.77002 1923.50879 83.3876343 -8.05018997 269.182007 -190.860306
