Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2072600.00 46918.8125 3523.69800 2483.30493 2186.01270 7080.45312 1933.41614 174.108551 -8.27965260 269.766052 -191.277939
2072800.00 46918.8125 3583.11401 2419.92310 2173.12744 7044.84229 1923.11145 171.677155 -8.27965260 269.634094 -191.295090
2073000.00 46918.8125 3911.94897 2433.54639 2125.17603 7235.52344 1895.98853 150.837845 -8.27965260 269.511536 -191.161987
2073200.00 46918.8125 4598.39990 2427.80762 2140.04712 7714.36865 1895.18213 166.933075 -8.27965260 269.166107 -191.234177
2073400.00 46918.8125 4732.55029 2436.73682 2217.84546 7892.89014 1963.83435 176.109512 -8.27965260 269.314941 -191.413422
2073600.00 46918.8125 5803.89258 2399.18335 2203.11963 8573.69043 1922.96228 202.910995 -8.27965260 268.862488 -191.616135
2073800.00 46918.8125 5875.04150 2439.70972 2150.70923 8610.49121 1906.64209 166.381775 -8.27965260 269.134796 -191.449493
2074000.00 46918.8125 5025.36133 2449.39160 2137.06689 8025.12598 1901.30115 158.493927 -8.27965260 268.719360 -191.447647
2074200.00 46918.8125 3996.05591 2386.01953 2144.36670 7264.73828 1903.37830 162.805557 -8.27965260 269.659424 -191.476685
2074400.00 46918.8125 3696.94165 2451.56812 2173.34399 7154.59131 1935.92749 159.291595 -8.27965260 269.666321 -191.541550
2074600.00 46918.8125 4392.82520 2437.74731 2137.15015 7580.74414 1896.76245 162.960114 -8.27965260 269.088348 -191.660828
2074800.00 46918.8125 4661.94922 2388.51807 2152.49414 7731.01074 1916.61060 158.724106 -8.27965260 268.888916 -191.729401
2075000.00 46918.8125 5344.16650 2463.22510 2142.82959 8262.86914 1902.19250 163.610413 -8.27965260 268.974915 -191.948181
2075200.00 46918.8125 5263.24414 2453.17920 2156.76074 8211.38184 1909.79370 169.950363 -8.27965260 268.801758 -191.785172
2075400.00 46918.8125 4283.75684 2403.50317 2114.15283 7448.87158 1886.92566 149.480164 -8.27965260 269.228394 -191.481400
2075600.00 46918.8125 3828.69336 2418.56128 2166.70288 7205.09668 1929.78259 158.810120 -8.27965260 269.550140 -191.440063
2075800.00 46918.8125 4076.41919 2456.09497 2137.64771 7383.08447 1904.47620 155.781754 -8.27965260 269.096405 -191.706635
2076000.00 46918.8125 4587.71338 2445.69434 2197.38306 7782.27881 1961.20605 158.852219 -8.27965260 268.931671 -191.606857
2076200.00 46918.8125 5260.45947 2430.41040 2157.90991 8187.85693 1916.45239 163.881546 -8.27965260 269.083130 -191.507233
2076400.00 46918.8125 5140.90576 2391.81030 2192.79614 8102.33691 1953.01343 161.837708 -8.27965260 269.227905 -191.282745
2076600.00 46918.8125 5116.25781 2493.59961 2133.54419 8128.00879 1891.43066 164.030823 -8.27965260 269.413025 -191.330276
2076800.00 46918.8125 4627.44678 2412.64453 2170.34448 7749.37842 1914.76904 177.658173 -8.27965260 269.006348 -191.089142
2077000.00 46918.8125 3242.77100 2476.45312 2126.13745 6821.49805 1893.60242 155.289124 -8.27965260 268.371399 -191.125534
2077200.00 46918.8125 3425.78052 2432.07251 2193.88013 6970.08691 1933.71741 181.645874 -8.27965260 269.436951 -190.919983
2077400.00 46918.8125 4159.30029 2445.28101 2111.08887 7402.42432 1876.76428 156.021027 -8.27965260 269.254761 -190.951218
2077600.00 46918.8125 4090.12744 2472.91992 2151.98022 7423.62207 1909.84302 163.752838 -8.27965260 269.463928 -191.079544
2077800.00 46918.8125 4704.74951 2483.91797 2154.88257 7858.08545 1909.23669 166.122986 -8.27965260 270.301239 -190.778351
2078000.00 46918.8125 5310.80322 2459.02319 2087.34155 8180.34961 1832.84631 174.709793 -8.27965260 270.590027 -190.804474
2078200.00 46918.8125 4847.49023 2469.73999 2164.46289 7951.15967 1929.77991 155.919785 -8.27965260 269.844696 -191.081558
2078400.00 46918.8125 4476.41309 2446.14478 2136.31445 7645.50195 1902.88477 155.139603 -8.27965260 269.582977 -191.293076
2078600.00 46918.8125 4692.15674 2455.35107 2137.58154 7803.60107 1898.28845 160.425613 -8.27965260 270.101471 -191.233978
2078800.00 46918.8125 4418.98584 2418.26099 2191.11670 7633.12549 1941.14771 170.571732 -8.27965260 270.530762 -191.133438
2079000.00 46918.8125 3696.40234 2403.49683 2132.76147 7065.56885 1871.20496 182.944290 -8.27965260 269.837463 -191.225327
2079200.00 46918.8125 4160.65234 2476.47119 2154.55908 7478.00977 1916.29517 160.333694 -8.27965260 269.043060 -191.112793
2079400.00 46918.8125 5010.98633 2426.30957 2152.69946 8007.84033 1926.56860 147.900452 -8.27965260 269.376801 -191.146423
2079600.00 46918.8125 3699.35132 2370.93115 2169.99219 7072.25146 1939.64355 152.090546 -8.27965260 269.301422 -191.043396
2079800.00 46918.8125 3050.04858 2422.36719 2128.73511 6638.13721 1904.81531 145.062256 -8.27965260 269.893890 -191.036423
2080000.00 46918.8125 4600.55908 2473.89380 2154.20923 7776.09424 1897.75415 177.716797 -8.27965260 269.826996 -191.088669
2080200.00 46918.8125 5295.15771 2363.37109 2157.01440 8143.66504 1909.75513 169.070740 -8.27965260 269.420105 -191.231644
2080400.00 46918.8125 5078.50635 2472.51367 2156.60327 8104.14990 1917.87305 160.928024 -8.27965260 269.121002 -191.318985
2080600.00 46918.8125 4461.23096 2418.67847 2189.78174 7661.11475 1917.75427 193.688812 -8.27965260 269.491791 -191.153198
2080800.00 46918.8125 4137.76221 2405.06421 2116.47485 7352.85596 1889.14038 149.481781 -8.27965260 269.164215 -191.311447
2081000.00 46918.8125 5232.05957 2414.45630 2184.08862 8178.64844 1935.16357 170.869324 -8.27965260 269.264557 -191.208786
2081200.00 46918.8125 5126.81885 2426.60181 2183.67920 8118.37207 1948.29395 157.235229 -8.27965260 269.263672 -191.113571
2081400.00 46918.8125 4146.03662 2377.60767 2167.08667 7381.67285 1927.00635 161.566101 -8.27965260 269.555817 -191.041733
2081600.00 46918.8125 3539.29663 2485.01392 2148.25366 7055.07617 1930.88025 138.770004 -8.27965260 269.564026 -190.960648
2081800.00 46918.8125 3924.54224 2431.58984 2142.94507 7259.95312 1899.94958 164.284943 -8.27965260 269.775543 -191.065063
2082000.00 46918.8125 4802.11768 2425.57373 2152.30518 7863.78906 1900.50952 172.534119 -8.27965260 270.405762 -191.144272
2082200.00 46918.8125 4723.66260 2483.01172 2190.02466 7905.26270 1936.56226 175.219635 -8.27965260 269.551300 -191.308411
2082400.00 46918.8125 4531.78906 2448.16357 2119.84375 7668.94189 1873.79138 168.088516 -8.27965260 269.428589 -191.464844
2082600.00 46918.8125 4920.73926 2436.09253 2162.31567 7965.48682 1917.23035 167.400040 -8.27965260 269.344849 -191.659576
2082800.00 46918.8125 5145.15283 2483.89185 2183.11133 8187.63965 1960.94775 145.056335 -8.27965260 268.938812 -191.831482
2083000.00 46918.8125 5307.16357 2455.50830 2112.41504 8199.41797 1887.51746 146.649887 -8.27965260 269.900818 -191.653107
2083200.00 46918.8125 4871.85938 2432.56885 2140.67090 7906.87158 1910.72314 151.413849 -8.27965260 269.979034 -191.445328
2083400.00 46918.8125 5125.70508 2456.63916 2175.33423 8139.30273 1935.22046 162.164886 -8.27965260 269.505829 -191.556961
2083600.00 46918.8125 5362.98096 2385.96387 2141.47021 8197.12305 1902.32129 161.264557 -8.27965260 269.438202 -191.553802
2083800.00 46918.8125 5028.29736 2484.51904 2120.80420 8046.00000 1889.32849 153.285721 -8.27965260 269.837921 -191.647995
2084000.00 46918.8125 3808.58887 2436.50781 2139.41724 7182.00049 1925.33130 135.936905 -8.27965260 269.636169 -191.487167
2084200.00 46918.8125 4308.75586 2401.11206 2106.64087 7456.07422 1873.07922 155.449997 -8.27965260 269.695648 -191.583954
2084400.00 46918.8125 4251.27148 2469.74219 2123.02808 7501.75732 1881.35364 164.339096 -8.27965260 269.148743 -191.813293
2084600.00 46918.8125 4539.10303 2431.79736 2170.84570 7708.58203 1917.25476 176.325272 -8.27965260 268.970428 -191.704727
2084800.00 46918.8125 3679.28149 2375.49731 2124.17236 7017.26514 1909.75940 137.136688 -8.27965260 268.964966 -191.688644
2085000.00 46918.8125 4563.41211 2410.55371 2176.37329 7709.50000 1930.25562 169.138565 -8.27965260 268.759857 -191.780884
2085200.00 46918.8125 3881.08154 2447.67310 2153.76562 7257.11816 1929.32935 146.944397 -8.27965260 269.157532 -191.665482
2085400.00 46918.8125 4669.00293 2389.03174 2140.75049 7724.60742 1896.72498 166.216049 -8.27965260 269.359558 -191.550125
2085600.00 46918.8125 4439.76807 2487.10425 2143.86890 7668.94092 1932.05652 134.450607 -8.27965260 268.923950 -191.562317
2085800.00 46918.8125 3786.19434 2445.85693 2107.21118 7143.82031 1901.26208 128.384277 -8.27965260 268.734100 -191.169113
2086000.00 46918.8125 4191.98291 2409.68848 2138.53491 7416.64111 1911.94177 148.654312 -8.27965260 269.067017 -191.128357
2086200.00 46918.8125 4174.90918 2491.98682 2162.95093 7511.67285 1919.00269 165.279404 -8.27965260 269.609955 -190.941147
2086400.00 46918.8125 4201.52148 2384.77173 2183.36304 7443.07959 1933.84302 170.335526 -8.27965260 270.022949 -190.838394
2086600.00 46918.8125 4916.71533 2409.76074 2163.31128 7937.39746 1924.42480 159.539749 -8.27965260 270.098877 -190.751953
2086800.00 46918.8125 5177.09375 2436.29321 2170.63086 8149.41650 1932.92334 158.335602 -8.27965260 270.379974 -191.008194
2087000.00 46918.8125 5457.76758 2412.51465 2131.28418 8278.34668 1895.89441 156.019684 -8.27965260 270.416290 -191.046036
2087200.00 46918.8125 4582.51025 2424.39111 2141.04492 7701.07764 1933.10278 129.502319 -8.27965260 269.655823 -191.215912
2087400.00 46918.8125 5260.66162 2478.77466 2149.01196 8227.46191 1902.87317 167.933105 -8.27965260 269.472656 -191.266891
2087600.00 46918.8125 4777.63916 2426.18677 2117.47754 7812.82471 1906.65625 132.622681 -8.27965260 269.541382 -191.342743
2087800.00 46918.8125 4198.76367 2392.95557 2131.65942 7397.67236 1917.30151 136.968460 -8.27965260 268.852631 -191.463165
2088000.00 46918.8125 4603.88281 2476.07642 2134.23291 7760.57520 1890.05798 166.887253 -8.27965260 268.668243 -191.380386
2088200.00 46918.8125 5150.27393 2456.09912 2132.91699 8113.15674 1898.10315 156.855835 -8.27965260 269.330200 -191.372253
2088400.00 46918.8125 6049.37939 2362.22314 2172.89771 8674.48633 1905.88660 189.500153 -8.27965260 269.053101 -191.542114
2088600.00 46918.8125 5780.96729 2384.27563 2240.41357 8580.38965 1972.57800 189.912643 -8.27965260 269.449921 -191.526901
2088800.00 46918.8125 5460.71729 2419.36279 2163.03320 8318.96191 1920.20215 165.097153 -8.27965260 269.170013 -191.436234
2089000.00 46918.8125 5461.73682 2364.63721 2162.15527 8264.05566 1906.90637 177.040314 -8.27965260 269.546783 -191.338257
2089200.00 46918.8125 5486.13232 2390.45166 2207.85718 8352.26465 1957.63367 171.098877 -8.27965260 270.387146 -191.262527
2089400.00 46918.8125 4857.24854 2485.09448 2134.24463 7942.97363 1898.10718 157.634796 -8.27965260 269.814423 -191.311798
2089600.00 46918.8125 5075.26904 2421.82788 2110.82861 8005.47412 1876.85303 155.495514 -8.27965260 269.777985 -191.297867
2089800.00 46918.8125 5757.03027 2477.83545 2155.54858 8572.70605 1911.29041 165.734695 -8.27965260 269.896698 -191.373062
2090000.00 46918.8125 4563.49658 2419.19287 2163.17749 7705.00098 1915.46362 169.797623 -8.27965260 269.261627 -191.345428
2090200.00 46918.8125 2602.52124 2428.81836 2154.19067 6363.81738 1914.47644 160.797195 -8.27965260 270.118744 -191.201797
2090400.00 46918.8125 3303.06958 2421.25317 2157.85181 6839.27246 1911.05774 167.838211 -8.27965260 270.028656 -191.072739
2090600.00 46918.8125 4198.55762 2412.56250 2100.29614 7385.77539 1880.15894 141.618866 -8.27965260 269.708466 -191.190155
2090800.00 46918.8125 4531.56055 2460.60107 2169.35254 7730.73193 1905.28564 184.655045 -8.27965260 270.533020 -191.121094
2091000.00 46918.8125 4429.38770 2457.74341 2120.60767 7609.21631 1891.20667 150.389938 -8.27965260 270.108032 -191.097076
2091200.00 46918.8125 5518.76123 2412.51196 2144.67432 8333.46875 1891.51831 174.230591 -8.27965260 269.975220 -191.049698
2091400.00 46918.8125 4970.67188 2460.25439 2147.05127 8008.55127 1884.19775 184.979675 -8.27965260 269.193604 -191.319687
2091600.00 46918.8125 2908.09912 2424.19165 2134.54297 6548.63867 1894.59033 162.452118 -8.27965260 269.044708 -191.544067
2091800.00 46918.8125 2447.73560 2419.69800 2090.05933 6184.65186 1892.09351 120.423309 -8.27965260 269.193420 -191.650955
2092000.00 46918.8125 4043.19653 2426.18970 2176.51758 7369.31641 1937.09412 161.426453 -8.27965260 269.614685 -191.617554
2092200.00 46918.8125 4229.49463 2498.08862 2103.96802 7496.14209 1852.67529 173.778564 -8.27965260 269.181763 -191.667679
2092400.00 46918.8125 2878.05859 2476.14355 2110.75537 6556.24707 1878.13623 155.081833 -8.27965260 269.098724 -191.561356
2092600.00 46918.8125 3178.21582 2423.28711 2126.97827 6725.00000 1918.62781 130.774368 -8.27965260 269.111633 -191.535522
2092800.00 46918.8125 4416.96484 2441.72046 2181.70068 7645.78564 1937.64978 166.614487 -8.27965260 269.170349 -191.734024
2093000.00 46918.8125 3743.32446 2445.45312 2224.55762 7231.42822 1972.93469 174.880386 -8.27965260 268.622925 -191.880295
2093200.00 46918.8125 2878.20728 2430.43848 2109.69531 6509.58398 1883.00513 149.700165 -8.27965260 268.773651 -191.783463
2093400.00 46918.8125 3341.78198 2476.36450 2135.39478 6898.41602 1914.21106 144.736130 -8.27965260 268.205719 -191.758194
2093600.00 46918.8125 3990.91455 2459.21875 2146.89331 7336.94629 1914.46729 155.233307 -8.27965260 268.940369 -191.747833
2093800.00 46918.8125 4056.33203 2367.15479 2073.02051 7215.77246 1852.27905 143.247086 -8.27965260 269.154449 -191.659912
2094000.00 46918.8125 4341.22852 2360.91211 2081.97998 7413.43311 1862.21191 141.857315 -8.27965260 269.383453 -191.472763
2094200.00 46918.8125 4675.53760 2463.63379 2144.06543 7806.99561 1909.85229 155.804367 -8.27965260 269.514648 -191.105865
2094400.00 46918.8125 4016.89673 2470.17139 2129.30249 7348.08643 1894.20081 156.554703 -8.27965260 269.674286 -191.127380
2094600.00 46918.8125 3301.55762 2414.52490 2128.32666 6801.98438 1909.54126 141.504669 -8.27965260 268.525482 -191.244766
2094800.00 46918.8125 3967.14771 2476.47607 2164.40771 7355.45557 1956.21655 130.088577 -8.27965260 269.385468 -191.282791
2095000.00 46918.8125 4325.50342 2442.78516 2143.43188 7545.99756 1918.18042 146.259094 -8.27965260 270.187134 -191.194794
2095200.00 46918.8125 4701.01904 2432.61255 2164.27588 7813.62061 1939.90552 145.580246 -8.27965260 270.010773 -191.220749
2095400.00 46918.8125 5237.98193 2472.41553 2206.21875 8262.79004 1967.90845 159.446899 -8.27965260 270.085297 -191.221878
2095600.00 46918.8125 4807.88965 2404.35229 2167.34717 7861.55957 1931.09277 158.008484 -8.27965260 269.519165 -191.273224
2095800.00 46918.8125 4786.32568 2442.42627 2185.59692 7903.12793 1942.64270 163.960663 -8.27965260 270.172607 -191.179001
2096000.00 46918.8125 5409.12793 2441.44800 2215.35986 8358.07324 1964.81726 171.205139 -8.27965260 270.482971 -191.145447
2096200.00 46918.8125 5058.09473 2361.11719 2209.48975 8031.67285 1970.37122 160.293213 -8.27965260 270.114258 -191.288818
2096400.00 46918.8125 4876.80371 2496.13306 2154.38818 7987.53613 1916.97510 159.976166 -8.27965260 269.114594 -191.677856
2096600.00 46918.8125 5135.13477 2388.73145 2139.28711 8041.80029 1912.16125 149.588165 -8.27965260 269.146484 -191.608826
2096800.00 46918.8125 5499.76270 2459.74243 2147.87158 8370.89746 1909.03113 161.808975 -8.27965260 268.765747 -191.734131
2097000.00 46918.8125 4785.16650 2451.44312 2149.19189 7874.94629 1904.34375 167.881958 -8.27965260 268.772156 -191.805954
2097200.00 46918.8125 3848.51514 2425.38281 2100.67358 7159.45215 1863.40369 159.383209 -8.27965260 269.514343 -191.627808
2097400.00 46918.8125 3838.14917 2453.83813 2147.65430 7227.79541 1882.65588 186.495483 -8.27965260 270.058105 -191.555099
2097600.00 46918.8125 4182.64941 2402.50830 2184.71069 7449.25049 1946.03052 161.253113 -8.27965260 269.188873 -191.761917
2097800.00 46918.8125 4159.49268 2385.92432 2147.35449 7379.46484 1910.13611 159.283066 -8.27965260 269.670410 -191.735016
2098000.00 46918.8125 4264.78125 2463.97656 2156.54932 7538.75684 1921.99744 156.392044 -8.27965260 269.822021 -191.662033
2098200.00 46918.8125 4977.80469 2432.17456 2132.50146 7970.80273 1893.34546 161.042526 -8.27965260 269.713440 -191.600006
2098400.00 46918.8125 5857.69238 2431.63135 2124.24463 8564.07715 1890.92456 155.816727 -8.27965260 269.086548 -191.583145
2098600.00 46918.8125 4904.17920 2464.08911 2149.89868 7969.73535 1903.97595 168.188217 -8.27965260 269.046143 -191.311554
2098800.00 46918.8125 4705.87744 2412.94067 2153.65698 7786.65430 1903.98376 171.587555 -8.27965260 269.226440 -191.140778
2099000.00 46918.8125 4269.94189 2442.50513 2196.19946 7560.46680 1951.17371 166.438278 -8.27965260 269.676086 -191.088593
2099200.00 46918.8125 4345.91797 2436.65918 2188.09692 7598.50635 1930.70374 178.468323 -8.27965260 269.879059 -190.954224
2099400.00 46918.8125 4354.30371 2422.38013 2158.81274 7560.68066 1918.68506 160.889191 -8.27965260 270.183533 -190.945038
2099600.00 46918.8125 3682.64160 2458.02783 2166.44727 7144.36963 1943.02136 144.949600 -8.27965260 269.814728 -191.338470
2099800.00 46918.8125 4329.59131 2476.81958 2172.16821 7611.56592 1921.75525 172.216858 -8.27965260 269.642944 -191.446854
2100000.00 46918.8125 4246.14746 2403.75586 2155.64551 7464.88232 1908.48596 168.555237 -8.27965260 269.992828 -191.388565
2100200.00 46918.8125 4426.06543 2427.16821 2210.26147 7666.02148 1975.49634 157.010132 -8.27965260 269.246582 -191.491486
2100400.00 46918.8125 4394.98828 2425.26050 2097.69092 7530.27832 1872.44446 146.583588 -8.27965260 270.073792 -191.410889
2100600.00 46918.8125 4515.22803 2450.33130 2098.25366 7638.18750 1883.77356 136.513672 -8.27965260 269.303284 -191.336960
2100800.00 46918.8125 5058.95947 2458.56689 2164.76514 8084.98975 1932.17090 154.999619 -8.27965260 269.239044 -191.644409
2101000.00 46918.8125 4779.40234 2368.62012 2149.51636 7788.50391 1931.49695 140.122665 -8.27965260 269.668243 -191.771393
2101200.00 46918.8125 3900.48584 2440.00928 2145.61255 7254.57910 1917.16321 150.804001 -8.27965260 269.395844 -191.750397
2101400.00 46918.8125 3919.28125 2414.01392 2184.04395 7279.87598 1966.58679 140.138214 -8.27965260 269.245026 -191.926132
2101600.00 46918.8125 4741.48682 2400.88013 2106.13477 7751.43750 1865.26257 164.526077 -8.27965260 268.530701 -192.184631
2101800.00 46918.8125 4492.10303 2465.90332 2130.81030 7670.49219 1908.15283 146.727554 -8.27965260 268.146851 -192.217072
2102000.00 46918.8125 5448.37061 2468.67749 2135.23462 8332.02930 1877.92151 179.446976 -8.27965260 269.755646 -191.889526
2102200.00 46918.8125 5607.87891 2400.76758 2134.12915 8372.15918 1925.87952 130.855759 -8.27965260 269.485199 -192.091415
2102400.00 46918.8125 6063.93799 2491.69409 2115.65112 8756.67285 1898.72815 140.301926 -8.27965260 268.522919 -191.901947
2102600.00 46918.8125 5548.38037 2500.13818 2129.84180 8426.53027 1880.81763 171.786575 -8.27965260 268.888062 -191.650604
2102800.00 46918.8125 3953.25488 2399.80957 2101.34229 7206.21680 1904.49304 119.976257 -8.27965260 268.578339 -191.705399
2103000.00 46918.8125 4298.10254 2440.76782 2166.68750 7548.48633 1927.48254 162.306900 -8.27965260 268.444794 -191.546783
2103200.00 46918.8125 3883.28613 2463.23535 2156.14941 7276.57324 1906.02515 171.553741 -8.27965260 269.817200 -191.246521
2103400.00 46918.8125 3336.46338 2421.21582 2143.48535 6847.71924 1896.32788 168.753006 -8.27965260 269.660522 -191.256104
2103600.00 46918.8125 3685.24658 2416.62964 2174.67993 7112.98682 1930.25085 166.183075 -8.27965260 269.481659 -191.235703
2103800.00 46918.8125 3665.12988 2468.36182 2149.96606 7126.23975 1910.36047 160.984528 -8.27965260 269.951355 -191.330246
2104000.00 46918.8125 3351.75073 2376.14648 2153.22168 6822.84619 1917.52515 157.130020 -8.27965260 269.646912 -191.080444
2104200.00 46918.8125 2934.65698 2422.87720 2123.29004 6554.24414 1894.09827 150.775635 -8.27965260 269.569397 -191.153214
2104400.00 46918.8125 3392.03394 2451.24048 2152.31152 6924.59473 1919.49792 153.983337 -8.27965260 269.884399 -191.054092
2104600.00 46918.8125 3964.33179 2447.83008 2092.37109 7252.84570 1878.64697 134.706787 -8.27965260 270.018921 -191.001678
2104800.00 46918.8125 4482.57861 2405.61670 2116.12451 7589.00293 1899.79785 137.507675 -8.27965260 269.901367 -191.082626
2105000.00 46918.8125 5137.01611 2452.92871 2161.35913 8129.35693 1941.97107 141.729645 -8.27965260 269.200836 -191.542343
2105200.00 46918.8125 5828.10986 2425.21045 2118.99902 8532.16797 1877.44470 163.760727 -8.27965260 269.413452 -191.619934
2105400.00 46918.8125 4909.35840 2454.73926 2156.13892 7970.16943 1921.35681 156.762115 -8.27965260 269.387177 -191.367203
2105600.00 46918.8125 3768.63037 2473.25220 2140.28809 7192.27344 1906.38354 155.360291 -8.27965260 269.932892 -191.388763
2105800.00 46918.8125 3927.03320 2442.75659 2110.25171 7240.13086 1866.96460 165.008026 -8.27965260 269.610962 -191.331757
2106000.00 46918.8125 3960.45264 2494.41724 2176.66504 7381.07275 1944.19641 153.827972 -8.27965260 269.894562 -191.253830
2106200.00 46918.8125 4209.11182 2386.86792 2195.40649 7462.41260 1937.80908 179.549515 -8.27965260 269.476257 -191.428528
2106400.00 46918.8125 3999.01562 2439.45947 2173.76196 7349.59912 1941.22351 155.092041 -8.27965260 269.021149 -191.574768
2106600.00 46918.8125 4756.77979 2472.07690 2203.35815 7930.32275 1959.59888 166.232849 -8.27965260 269.235870 -191.709503
2106800.00 46918.8125 4198.76318 2393.70288 2168.18994 7434.95020 1924.00134 166.677567 -8.27965260 269.190460 -191.679459
2107000.00 46918.8125 3604.96924 2439.95874 2203.63501 7110.34033 1951.19263 175.405975 -8.27965260 268.754242 -191.717697
2107200.00 46918.8125 4187.28955 2439.64819 2161.89771 7466.75195 1898.38513 185.853470 -8.27965260 269.347443 -191.688370
2107400.00 46918.8125 3947.03833 2448.63843 2110.62524 7260.07520 1887.40881 145.323792 -8.27965260 269.509735 -191.617096
2107600.00 46918.8125 4437.98584 2479.72900 2159.96436 7676.44189 1928.42578 154.207062 -8.27965260 268.962891 -191.631363
2107800.00 46918.8125 4628.87646 2393.99487 2133.38672 7694.74951 1920.49756 135.542252 -8.27965260 269.145447 -191.798447
2108000.00 46918.8125 4202.68799 2407.72095 2181.83960 7465.30371 1930.68811 174.034866 -8.27965260 268.750885 -191.634109
2108200.00 46918.8125 4036.32935 2456.87109 2174.95068 7393.73193 1910.07483 186.984268 -8.27965260 269.507416 -191.615860
2108400.00 46918.8125 4009.37231 2382.75513 2130.04810 7256.26758 1905.32739 147.535873 -8.27965260 268.966248 -191.781326
2108600.00 46918.8125 3936.96460 2431.08911 2101.07788 7226.08545 1889.11267 134.978745 -8.27965260 268.696259 -191.709702
2108800.00 46918.8125 4859.44482 2447.81226 2146.73804 7919.68750 1910.08057 159.294312 -8.27965260 268.828064 -191.464905
2109000.00 46918.8125 4766.75830 2499.53394 2142.33618 7903.58545 1911.73828 152.730392 -8.27965260 269.098022 -191.230469
2109200.00 46918.8125 5206.45166 2333.16455 2212.74365 8108.48926 1957.22729 177.426575 -8.27965260 269.242157 -191.152359
2109400.00 46918.8125 4613.84229 2485.86499 2119.41382 7762.35938 1906.34070 134.630005 -8.27965260 269.609253 -191.165985
2109600.00 46918.8125 4376.27002 2409.00171 2181.48657 7585.00684 1947.82092 155.830994 -8.27965260 269.238556 -191.403931
2109800.00 46918.8125 4677.77100 2408.73926 2087.70044 7697.26416 1878.56714 130.700455 -8.27965260 269.672272 -191.239334
2110000.00 46918.8125 4666.82471 2459.80737 2150.44849 7803.59033 1910.95337 161.495377 -8.27965260 269.308258 -191.308487
2110200.00 46918.8125 4355.46875 2473.32495 2167.77441 7621.38477 1915.79175 174.347015 -8.27965260 268.996674 -191.360947
2110400.00 46918.8125 4381.23242 2405.78540 2104.11060 7507.81006 1897.16602 128.658325 -8.27965260 269.403259 -191.117111
2110600.00 46918.8125 4986.32227 2419.42725 2212.17578 8043.55762 1940.72632 192.860321 -8.27965260 269.767487 -191.178436
2110800.00 46918.8125 4252.95166 2418.04590 2172.06689 7500.24951 1946.32239 147.970856 -8.27965260 269.036865 -191.263184
2111000.00 46918.8125 3438.50610 2405.00732 2135.19385 6893.04297 1911.90039 146.357910 -8.27965260 268.442688 -191.507156
2111200.00 46918.8125 4341.73926 2463.68066 2171.46533 7606.03662 1932.44287 161.578323 -8.27965260 268.802399 -191.358170
2111400.00 46918.8125 5174.69727 2452.04028 2177.79199 8170.68457 1922.11938 176.970322 -8.27965260 269.637543 -190.935272
2111600.00 46918.8125 3835.65039 2434.41309 2095.96021 7154.96582 1875.60291 141.932724 -8.27965260 269.303833 -190.879120
2111800.00 46918.8125 3275.40137 2467.83130 2126.74854 6835.81494 1891.59436 157.164536 -8.27965260 268.938110 -190.948502
2112000.00 46918.8125 4034.88623 2410.35889 2201.13159 7372.41260 1950.08093 172.833435 -8.27965260 269.196014 -190.978790
2112200.00 46918.8125 3797.59277 2505.29736 2131.80249 7235.65088 1898.25854 155.359222 -8.27965260 269.312439 -191.127823
2112400.00 46918.8125 3554.52026 2418.20581 2177.48022 7027.91162 1910.10461 188.490784 -8.27965260 269.777924 -190.893112
2112600.00 46918.8125 4510.11719 2525.58496 2143.93018 7755.62012 1908.34131 155.698151 -8.27965260 270.631104 -190.740356
2112800.00 46918.8125 6161.12500 2427.67773 2178.25244 8821.75879 1937.93567 161.477936 -8.27965260 269.797852 -190.959122
2113000.00 46918.8125 5838.94385 2450.25464 2153.90601 8599.53223 1913.71606 161.345413 -8.27965260 269.857513 -191.012985
2113200.00 46918.8125 4959.46289 2465.35474 2184.01221 8042.94287 1948.63489 156.721176 -8.27965260 269.738281 -191.082001
2113400.00 46918.8125 4741.59375 2479.46582 2129.64062 7853.60254 1920.81396 131.044357 -8.27965260 269.051971 -191.269623
2113600.00 46918.8125 4933.04492 2417.35962 2127.87817 7920.73682 1926.41748 123.390152 -8.27965260 269.443573 -191.373016
2113800.00 46918.8125 4248.08008 2452.45654 2217.42798 7576.68750 1959.53137 179.765594 -8.27965260 269.308411 -191.177292
2114000.00 46918.8125 3424.78442 2429.49194 2123.77002 6896.71484 1895.89136 149.532791 -8.27965260 269.495209 -191.149261
2114200.00 46918.8125 3165.33350 2453.33740 2133.05420 6752.31152 1930.75500 123.619812 -8.27965260 269.744720 -191.065186
2114400.00 46918.8125 3269.77686 2421.01831 2188.26416 6846.66895 1960.06958 150.163696 -8.27965260 269.117157 -191.086426
2114600.00 46918.8125 3925.10327 2406.04370 2123.95605 7215.80176 1892.20300 153.575806 -8.27965260 269.245361 -191.067993
2114800.00 46918.8125 4488.53369 2417.60083 2203.29956 7692.23682 1936.72253 189.088394 -8.27965260 268.660889 -191.172318
2115000.00 46918.8125 3385.16284 2437.29102 2196.90869 6950.54053 1972.23926 147.566696 -8.27965260 268.353577 -191.250656
2115200.00 46918.8125 4639.17188 2432.78516 2094.21021 7701.40820 1869.83667 146.130081 -8.27965260 269.360077 -191.116699
