Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2057800.00 48934.2344 2965.28882 2466.81030 2023.66785 6606.67334 1908.58533 36.9107056 -7.93864393 268.984894 -190.813080
2058000.00 48934.2344 2382.71533 2421.33936 1964.40430 6086.18164 1863.87402 22.5698662 -7.93864393 268.863220 -190.902847
2058200.00 48934.2344 3788.52148 2477.40747 1984.48694 7165.59424 1879.68335 26.5976009 -7.93864393 269.131195 -190.925308
2058400.00 48934.2344 4006.71387 2465.02930 1995.02576 7319.46924 1887.77612 28.8762016 -7.93864393 269.092987 -190.719498
2058600.00 48934.2344 1873.58240 2418.43018 1960.86743 5716.39014 1863.25586 19.3912830 -7.93864393 268.879913 -190.659698
2058800.00 48934.2344 2433.41504 2411.03149 2015.81226 6163.46436 1909.36182 28.1070080 -7.93864393 269.105133 -190.761703
2059000.00 48934.2344 3503.24146 2424.74854 2065.72900 6990.58545 1944.39404 43.0464249 -7.93864393 268.962341 -190.673874
2059200.00 48934.2344 3067.53125 2445.38818 2006.40259 6640.95166 1899.64026 28.0590458 -7.93864393 269.434784 -190.731506
2059400.00 48934.2344 2172.39307 2437.75220 1958.80652 5946.89941 1863.78125 16.6132526 -7.93864393 269.164795 -190.752808
2059600.00 48934.2344 3364.17554 2493.80347 2018.37231 6913.03857 1912.39941 27.8934746 -7.93864393 269.005737 -190.926346
2059800.00 48934.2344 4378.51465 2392.96851 2042.41675 7560.13672 1917.96094 46.3577766 -7.93864393 268.980438 -190.882431
2060000.00 48934.2344 2886.67383 2436.02490 2039.38867 6535.50439 1926.44934 34.5165863 -7.93864393 269.208740 -190.785995
2060200.00 48934.2344 2189.77222 2528.69116 2065.53345 6156.96826 1939.27722 48.0939598 -7.93864393 268.937958 -190.775604
2060400.00 48934.2344 2002.19983 2444.10278 2016.84766 5889.83154 1916.78601 21.1338806 -7.93864393 269.715210 -190.787430
2060600.00 48934.2344 2820.75806 2408.74731 2017.17114 6438.96826 1907.64746 30.5927525 -7.93864393 269.416992 -190.486191
2060800.00 48934.2344 2769.17798 2506.13403 2023.62976 6506.00342 1906.69629 37.8215370 -7.93864393 269.532104 -190.420227
2061000.00 48934.2344 2724.41772 2448.67407 2016.82996 6409.80029 1906.67249 30.7063637 -7.93864393 269.668518 -190.217377
2061200.00 48934.2344 4042.05835 2435.36377 2023.73657 7343.73779 1905.71533 38.5583763 -7.93864393 269.657440 -190.194504
2061400.00 48934.2344 4458.35547 2514.85181 2022.16248 7718.74463 1914.95435 27.9811916 -7.93864393 269.372620 -190.145706
2061600.00 48934.2344 3488.84302 2436.69971 2002.15527 6928.68750 1895.36633 27.3556538 -7.93864393 269.783081 -190.349731
2061800.00 48934.2344 3585.85864 2445.69385 1987.10046 6991.86279 1897.59631 10.9523201 -7.93864393 269.090027 -190.538162
2062000.00 48934.2344 4729.23535 2482.98413 2068.14136 7926.17090 1927.07715 62.1337929 -7.93864393 269.272919 -190.342438
2062200.00 48934.2344 3587.15405 2431.62012 2059.80005 7051.41309 1952.91931 28.5310574 -7.93864393 269.207031 -190.857269
2062400.00 48934.2344 2803.58691 2422.08008 2012.68298 6435.55859 1927.13367 7.93630743 -7.93864393 268.510956 -190.897980
2062600.00 48934.2344 3366.89771 2449.07593 2030.04895 6881.93066 1921.39026 30.7844620 -7.93864393 268.572754 -190.698486
2062800.00 48934.2344 4225.12939 2483.13550 2031.13513 7529.55811 1910.11743 42.5831642 -7.93864393 268.946442 -190.511917
2063000.00 48934.2344 3350.03516 2411.72656 2033.79358 6836.29150 1916.37769 39.9635773 -7.93864393 268.398621 -190.946304
2063200.00 48934.2344 2797.35840 2451.72559 2066.94312 6515.01904 1951.53516 38.0906258 -7.93864393 268.307556 -190.990311
2063400.00 48934.2344 3363.60474 2433.04321 2058.19409 6891.69238 1934.97559 45.7048759 -7.93864393 268.471985 -190.958420
2063600.00 48934.2344 3946.49731 2464.89819 1992.14258 7273.48096 1888.11157 26.3095455 -7.93864393 268.549835 -190.828384
2063800.00 48934.2344 3558.32056 2496.69849 2008.59412 7044.70801 1907.18652 23.0056343 -7.93864393 269.145874 -190.743942
2064000.00 48934.2344 3749.57617 2415.03320 2017.75818 7108.69727 1901.01965 39.2245369 -7.93864393 268.295135 -190.781204
2064200.00 48934.2344 4493.31689 2463.50586 1996.07166 7666.25830 1888.04041 30.3147488 -7.93864393 268.549713 -190.833221
2064400.00 48934.2344 4329.46533 2468.14795 2039.74524 7597.64062 1945.49841 16.0897617 -7.93864393 269.200378 -191.043365
2064600.00 48934.2344 3850.61548 2455.01807 2004.80298 7207.83447 1905.18213 21.6541138 -7.93864393 269.037384 -191.070557
2064800.00 48934.2344 4283.01074 2445.92285 2045.73938 7548.25732 1928.77380 39.8638458 -7.93864393 268.234528 -191.132782
2065000.00 48934.2344 4299.20654 2446.72729 2062.06519 7576.94531 1947.79736 36.6015434 -7.93864393 268.896637 -191.230392
2065200.00 48934.2344 3631.18164 2438.86499 1986.45703 7016.73535 1877.80188 30.9978848 -7.93864393 268.704346 -191.047195
2065400.00 48934.2344 3217.66553 2458.34546 2026.94495 6781.59570 1905.12500 44.0082054 -7.93864393 268.726593 -190.914764
2065600.00 48934.2344 3156.63818 2423.53491 2057.57422 6733.86182 1951.01697 28.5684681 -7.93864393 268.974579 -190.985825
2065800.00 48934.2344 2644.90210 2420.58862 2006.97510 6315.11328 1916.08350 13.6474113 -7.93864393 268.374817 -191.130646
2066000.00 48934.2344 2600.94556 2440.63940 1995.02686 6291.84570 1900.97998 16.3069649 -7.93864393 268.602264 -190.862305
2066200.00 48934.2344 3053.37158 2461.61230 2050.80957 6691.47754 1923.49060 49.3363953 -7.93864393 268.782532 -190.800049
2066400.00 48934.2344 3174.32910 2446.88257 2024.56665 6736.82715 1919.89612 26.4373875 -7.93864393 269.027557 -190.794449
2066600.00 48934.2344 3401.63403 2386.38672 2018.95654 6832.93848 1918.86743 21.2707157 -7.93864393 269.549835 -190.731323
2066800.00 48934.2344 3693.58765 2487.92334 2030.43274 7154.30566 1923.14917 28.7285442 -7.93864393 269.324371 -190.769226
2067000.00 48934.2344 3891.69751 2450.15820 1997.90967 7225.39941 1902.10461 16.9298878 -7.93864393 269.532166 -190.656952
2067200.00 48934.2344 3968.25903 2431.59399 2075.70532 7339.27002 1946.68127 50.8671112 -7.93864393 268.958435 -190.801544
2067400.00 48934.2344 4104.05225 2458.41406 2062.02905 7449.32324 1965.28784 18.5064697 -7.93864393 268.941101 -190.706345
2067600.00 48934.2344 3967.35742 2436.05298 2003.91113 7271.29102 1894.86438 31.1807899 -7.93864393 268.600952 -190.735031
2067800.00 48934.2344 3758.65088 2474.06396 2050.27124 7206.71777 1940.62061 31.4138432 -7.93864393 268.766357 -190.529541
2068000.00 48934.2344 2462.41650 2478.63574 2013.63306 6249.58643 1924.22986 11.3693342 -7.93864393 268.690765 -190.656906
2068200.00 48934.2344 2616.42676 2469.49585 1992.47815 6329.20166 1890.86670 23.1857319 -7.93864393 269.141785 -190.716125
2068400.00 48934.2344 3277.63696 2435.35352 2013.09766 6787.55518 1921.61255 13.6922493 -7.93864393 268.749298 -190.956406
2068600.00 48934.2344 3328.14502 2440.85498 2028.74866 6844.75293 1936.33752 14.7953701 -7.93864393 268.694824 -191.079117
2068800.00 48934.2344 3754.84790 2437.93945 1984.51306 7102.12109 1886.03748 20.6274834 -7.93864393 268.852661 -191.004532
2069000.00 48934.2344 3757.44482 2467.84619 2066.82739 7216.19531 1947.46240 41.0543251 -7.93864393 269.240753 -190.930084
2069200.00 48934.2344 3897.26611 2446.35181 2022.96704 7250.62451 1921.09558 24.0701923 -7.93864393 268.893982 -191.092773
2069400.00 48934.2344 3630.40112 2429.79370 2014.88171 7035.53174 1922.08826 15.9711714 -7.93864393 267.972046 -191.149826
2069600.00 48934.2344 3071.63721 2447.22070 2078.29248 6717.60449 1968.50208 32.0013885 -7.93864393 268.774139 -190.985016
2069800.00 48934.2344 2499.40186 2451.57520 2084.63281 6319.91992 1973.92639 32.9006767 -7.93864393 268.604889 -190.799316
2070000.00 48934.2344 2480.90332 2448.02759 2002.94373 6221.48193 1918.18054 7.50430393 -7.93864393 268.431213 -191.172363
2070200.00 48934.2344 3514.98364 2431.97437 2008.43396 6948.89600 1902.47534 28.1603355 -7.93864393 268.891663 -191.093384
2070400.00 48934.2344 3185.45581 2449.74878 2063.01782 6786.08496 1971.36304 13.6479921 -7.93864393 268.985504 -190.978683
2070600.00 48934.2344 3464.88892 2417.21948 2017.77124 6907.72803 1929.61633 10.7378788 -7.93864393 268.408112 -190.991028
2070800.00 48934.2344 4397.54443 2491.50708 2005.77551 7635.61523 1908.26794 19.7891140 -7.93864393 268.503296 -190.784912
2071000.00 48934.2344 3683.04834 2419.42480 2038.01294 7085.86621 1925.84937 34.2898254 -7.93864393 268.469055 -190.595306
2071200.00 48934.2344 3154.82153 2405.71973 2045.69495 6702.87061 1923.87561 43.1934433 -7.93864393 269.038055 -190.412201
2071400.00 48934.2344 3358.20215 2476.30591 2019.62256 6892.52832 1921.18542 20.3528404 -7.93864393 268.545624 -190.461304
2071600.00 48934.2344 3344.01196 2385.15161 2057.26489 6828.88916 1948.99329 30.0843239 -7.93864393 268.654022 -190.466858
2071800.00 48934.2344 3404.03174 2472.97949 1985.99475 6888.28076 1869.84241 38.2040024 -7.93864393 268.649719 -190.701340
2072000.00 48934.2344 2575.11938 2469.58154 2048.97974 6356.31006 1944.86853 25.9542122 -7.93864393 268.882568 -190.725555
2072200.00 48934.2344 2718.03931 2438.90674 2019.12024 6397.77100 1918.71814 21.8421974 -7.93864393 269.214661 -190.654648
2072400.00 48934.2344 2878.30933 2421.64160 2006.48010 6482.24316 1902.37610 25.6637497 -7.93864393 269.165466 -190.725266
2072600.00 48934.2344 2419.98291 2483.30493 2051.55737 6261.89697 1933.41614 39.6058464 -7.93864393 269.233429 -190.698044
2072800.00 48934.2344 2492.97949 2419.92310 2041.48096 6240.53320 1923.11145 39.9796829 -7.93864393 269.111145 -190.721207
2073000.00 48934.2344 2837.83691 2433.54639 1998.71277 6457.49756 1895.98853 24.3221054 -7.93864393 268.996002 -190.593826
2073200.00 48934.2344 3452.36719 2427.80762 2006.06653 6897.67578 1895.18213 32.8765640 -7.93864393 268.670746 -190.662827
2073400.00 48934.2344 3586.82031 2436.73682 2084.97412 7081.46533 1963.83435 43.1540909 -7.93864393 268.823090 -190.837357
2073600.00 48934.2344 4542.33691 2399.18335 2057.89209 7698.74023 1922.96228 57.5672760 -7.93864393 268.398987 -191.036346
2073800.00 48934.2344 4692.36523 2439.70972 2019.44385 7807.88623 1906.64209 35.0432701 -7.93864393 268.632385 -190.873825
2074000.00 48934.2344 3883.94385 2449.39160 2006.84094 7228.03076 1901.30115 28.1565361 -7.93864393 268.256256 -190.872894
2074200.00 48934.2344 2896.16089 2386.01953 2013.95508 6466.83643 1903.37830 32.3547745 -7.93864393 269.124390 -190.902328
2074400.00 48934.2344 2607.46460 2451.56812 2042.52002 6354.91992 1935.92749 28.4375343 -7.93864393 269.119904 -190.964966
2074600.00 48934.2344 3268.71851 2437.74731 2005.30322 6775.79004 1896.76245 31.0527210 -7.93864393 268.571106 -191.083099
2074800.00 48934.2344 3529.69238 2388.51807 2021.36865 6928.87158 1916.61060 27.5421333 -7.93864393 268.369232 -191.153397
2075000.00 48934.2344 4179.93213 2463.22510 2010.95654 7457.21387 1902.19250 31.6526508 -7.93864393 268.476166 -191.364792
2075200.00 48934.2344 4104.56787 2453.17920 2025.23816 7407.66553 1909.79370 38.3404236 -7.93864393 268.310364 -191.206314
2075400.00 48934.2344 3184.20825 2403.50317 1985.96582 6661.89697 1886.92566 21.2249165 -7.93864393 268.722046 -190.906830
2075600.00 48934.2344 2743.45361 2418.56128 2037.75903 6414.20166 1929.78259 29.8088818 -7.93864393 269.034302 -190.866806
2075800.00 48934.2344 2992.67407 2456.09497 2010.82629 6602.66016 1904.47620 28.8677311 -7.93864393 268.608734 -191.126328
2076000.00 48934.2344 3455.19336 2445.69434 2065.80835 6977.32080 1961.20605 27.1957588 -7.93864393 268.440704 -191.034210
2076200.00 48934.2344 4108.62158 2430.41040 2027.63025 7390.18213 1916.45239 33.5407219 -7.93864393 268.570587 -190.933365
2076400.00 48934.2344 3993.29980 2391.81030 2062.27905 7303.93018 1953.01343 31.2671432 -7.93864393 268.707214 -190.708694
2076600.00 48934.2344 3961.28589 2493.59961 2001.52686 7322.12061 1891.43066 31.9655781 -7.93864393 268.884277 -190.753754
2076800.00 48934.2344 3471.02051 2412.64453 2034.95654 6924.71436 1914.76904 42.2078400 -7.93864393 268.503082 -190.523453
2077000.00 48934.2344 2185.55811 2476.45312 1997.87415 6034.06299 1893.60242 26.9479351 -7.93864393 267.885590 -190.561890
2077200.00 48934.2344 2298.33813 2432.07251 2054.53076 6126.82520 1933.71741 42.2744293 -7.93864393 268.901215 -190.362305
2077400.00 48934.2344 3037.96094 2445.28101 1978.21838 6591.55713 1876.76428 23.1099567 -7.93864393 268.735229 -190.391083
2077600.00 48934.2344 2983.96045 2472.91992 2021.10742 6623.54736 1909.84302 32.8370895 -7.93864393 268.940430 -190.513153
2077800.00 48934.2344 3556.39233 2483.91797 2021.28296 7043.24023 1909.23669 32.5172844 -7.93864393 269.744690 -190.215652
2078000.00 48934.2344 4128.49707 2459.02319 1952.13818 7357.48682 1832.84631 39.5311813 -7.93864393 270.000732 -190.240005
2078200.00 48934.2344 3713.05347 2469.73999 2034.00183 7153.58350 1929.77991 25.4373283 -7.93864393 269.293762 -190.509186
2078400.00 48934.2344 3365.40234 2446.14478 2007.38269 6855.26611 1902.88477 26.1534767 -7.93864393 269.058563 -190.714142
2078600.00 48934.2344 3573.33374 2455.35107 2008.92261 7014.40332 1898.28845 31.7451935 -7.93864393 269.543732 -190.654739
2078800.00 48934.2344 3281.58154 2418.26099 2057.36401 6817.54443 1941.14771 36.8194962 -7.93864393 269.956177 -190.559250
2079000.00 48934.2344 2570.63599 2403.49683 1995.83337 6233.87891 1871.20496 46.0093193 -7.93864393 269.273438 -190.654404
2079200.00 48934.2344 3036.25195 2476.47119 2021.09656 6664.40625 1916.29517 26.8151302 -7.93864393 268.533691 -190.547455
2079400.00 48934.2344 3888.28613 2426.30957 2025.52405 7226.73096 1926.56860 20.6666031 -7.93864393 268.870209 -190.581375
2079600.00 48934.2344 2635.35132 2370.93115 2043.65149 6295.31592 1939.64355 25.6955833 -7.93864393 268.794006 -190.481644
2079800.00 48934.2344 2012.48669 2422.36719 2002.49536 5861.08496 1904.81531 18.8056870 -7.93864393 269.345978 -190.471558
2080000.00 48934.2344 3449.00366 2473.89380 2019.08545 6954.38037 1897.75415 42.5664597 -7.93864393 269.289398 -190.524597
2080200.00 48934.2344 4129.03662 2363.37109 2024.58813 7334.66943 1909.75513 36.6052856 -7.93864393 268.893890 -190.666138
2080400.00 48934.2344 3934.26221 2472.51367 2026.40430 7306.62646 1917.87305 30.6550789 -7.93864393 268.627197 -190.751083
2080600.00 48934.2344 3275.23926 2418.67847 2047.84448 6803.91602 1917.75427 51.7040558 -7.93864393 268.973022 -190.586884
2080800.00 48934.2344 3055.21021 2405.06421 1990.15479 6575.58691 1889.14038 23.0955391 -7.93864393 268.659668 -190.740814
2081000.00 48934.2344 4061.42993 2414.45630 2050.22632 7363.14453 1935.16357 36.9450569 -7.93864393 268.761108 -190.643555
2081200.00 48934.2344 3984.75806 2426.60181 2054.19434 7324.54102 1948.29395 27.6745377 -7.93864393 268.771698 -190.545837
2081400.00 48934.2344 3029.56714 2377.60767 2034.94849 6574.62402 1927.00635 29.3630657 -7.93864393 269.050140 -190.471176
2081600.00 48934.2344 2491.51367 2485.01392 2023.29028 6286.38721 1930.88025 13.7463427 -7.93864393 269.053711 -190.389954
2081800.00 48934.2344 2819.51538 2431.58984 2011.26245 6455.01514 1899.94958 32.5533447 -7.93864393 269.254333 -190.494751
2082000.00 48934.2344 3644.83130 2425.57373 2017.72156 7044.44971 1900.50952 37.9541206 -7.93864393 269.828400 -190.570526
2082200.00 48934.2344 3574.80957 2483.01172 2056.63770 7090.83252 1936.56226 41.7945061 -7.93864393 269.017151 -190.736099
2082400.00 48934.2344 3386.40381 2448.16357 1985.42834 6850.31787 1873.79138 33.6223488 -7.93864393 268.903107 -190.888596
2082600.00 48934.2344 3778.48853 2436.09253 2031.38196 7164.01416 1917.23035 36.3868904 -7.93864393 268.840515 -191.075912
2082800.00 48934.2344 4031.63892 2483.89185 2058.89136 7419.98486 1960.94775 20.7214966 -7.93864393 268.465210 -191.243103
2083000.00 48934.2344 4175.90381 2455.50830 1986.28186 7421.94727 1887.51746 20.4734116 -7.93864393 269.355255 -191.064270
2083200.00 48934.2344 3743.81323 2432.56885 2011.76685 7116.12891 1910.72314 22.4758263 -7.93864393 269.430634 -190.862854
2083400.00 48934.2344 3969.46533 2456.63916 2043.25854 7332.72900 1935.22046 30.0073185 -7.93864393 269.002167 -190.971420
2083600.00 48934.2344 4191.94580 2385.96387 2008.80994 7386.37939 1902.32129 28.5373669 -7.93864393 268.922699 -190.971451
2083800.00 48934.2344 3888.38599 2484.51904 1990.80420 7250.29199 1889.32849 23.2303963 -7.93864393 269.308441 -191.063126
2084000.00 48934.2344 2754.41138 2436.50781 2015.37927 6417.58838 1925.33130 11.8595896 -7.93864393 269.097595 -190.909149
2084200.00 48934.2344 3199.76074 2401.11206 1976.74268 6661.38232 1873.07922 25.5270348 -7.93864393 269.144440 -191.007965
2084400.00 48934.2344 3125.13794 2469.74219 1989.85583 6689.87012 1881.35364 31.0993156 -7.93864393 268.636292 -191.233383
2084600.00 48934.2344 3387.25000 2431.79736 2035.63635 6884.76367 1917.25476 41.0211067 -7.93864393 268.486389 -191.125916
2084800.00 48934.2344 2625.06396 2375.49731 1999.45947 6248.34863 1909.75940 12.3339882 -7.93864393 268.473419 -191.107376
2085000.00 48934.2344 3410.18408 2410.55371 2040.69995 6884.95068 1930.25562 33.3647957 -7.93864393 268.277863 -191.198334
2085200.00 48934.2344 2806.79224 2447.67310 2026.95520 6477.71143 1929.32935 20.0610619 -7.93864393 268.648834 -191.083954
2085400.00 48934.2344 3527.72168 2389.03174 2007.91235 6914.52246 1896.72498 33.2929573 -7.93864393 268.866089 -190.971771
2085600.00 48934.2344 3355.49023 2487.10425 2019.20715 6900.97607 1932.05652 9.70749855 -7.93864393 268.427368 -190.984283
2085800.00 48934.2344 2753.38184 2445.85693 1987.00220 6397.82568 1901.26208 8.07974815 -7.93864393 268.262817 -190.602371
2086000.00 48934.2344 3089.33691 2409.68848 2008.88599 6623.29688 1911.94177 18.9396896 -7.93864393 268.562500 -190.557953
2086200.00 48934.2344 3063.20288 2491.98682 2031.90979 6709.96826 1919.00269 34.2117004 -7.93864393 269.071442 -190.376038
2086400.00 48934.2344 3069.25903 2384.77173 2048.98608 6624.15186 1933.84302 35.9532776 -7.93864393 269.462463 -190.272552
2086600.00 48934.2344 3771.09912 2409.76074 2031.96558 7132.99219 1924.42480 28.2064743 -7.93864393 269.523438 -190.189133
2086800.00 48934.2344 4037.04810 2436.29321 2041.68445 7359.04004 1932.92334 29.3954811 -7.93864393 269.800110 -190.434647
2087000.00 48934.2344 4291.01807 2412.51465 1999.56946 7474.39307 1895.89441 24.3003426 -7.93864393 269.847351 -190.472565
2087200.00 48934.2344 3509.86621 2424.39111 2019.55933 6948.78613 1933.10278 7.98321533 -7.93864393 269.112946 -190.639603
2087400.00 48934.2344 4092.00122 2478.77466 2016.02161 7415.07617 1902.87317 34.8751068 -7.93864393 268.961731 -190.688431
2087600.00 48934.2344 3683.79443 2426.18677 1993.71130 7048.85889 1906.65625 8.79123688 -7.93864393 269.029999 -190.766144
2087800.00 48934.2344 3120.84229 2392.95557 2006.60413 6626.76660 1917.30151 11.8077393 -7.93864393 268.377594 -190.882706
2088000.00 48934.2344 3464.24023 2476.07642 2001.35120 6949.70215 1890.05798 33.8943329 -7.93864393 268.201996 -190.803055
2088200.00 48934.2344 4008.51562 2456.09912 2003.75293 7320.55176 1898.10315 27.6373081 -7.93864393 268.807312 -190.794922
2088400.00 48934.2344 4811.76758 2362.22314 2033.74390 7829.91211 1905.88660 50.2634544 -7.93864393 268.555481 -190.961655
2088600.00 48934.2344 4567.89600 2384.27563 2103.34448 7747.52490 1972.57800 52.7881546 -7.93864393 268.922333 -190.944016
2088800.00 48934.2344 4295.29297 2419.36279 2031.85754 7516.58008 1920.20215 33.8528442 -7.93864393 268.658295 -190.855804
2089000.00 48934.2344 4283.55127 2364.63721 2028.63000 7450.24805 1906.90637 43.4439964 -7.93864393 269.037750 -190.758163
2089200.00 48934.2344 4318.18213 2390.45166 2076.37158 7548.51807 1957.63367 39.5972404 -7.93864393 269.822357 -190.681778
2089400.00 48934.2344 3707.13818 2485.09448 2001.32935 7132.04395 1898.10718 24.6857986 -7.93864393 269.268402 -190.731964
2089600.00 48934.2344 3928.20923 2421.82788 1980.07703 7205.29346 1876.85303 24.7182369 -7.93864393 269.226837 -190.721054
2089800.00 48934.2344 4580.70264 2477.83545 2024.38525 7771.26514 1911.29041 34.5320168 -7.93864393 269.358093 -190.795227
2090000.00 48934.2344 3416.10156 2419.19287 2028.58655 6885.69922 1915.46362 35.1400185 -7.93864393 268.751129 -190.768204
2090200.00 48934.2344 1557.11975 2428.81836 2023.19727 5563.26318 1914.47644 29.7994595 -7.93864393 269.544830 -190.623413
2090400.00 48934.2344 2215.59326 2421.25317 2024.56848 6026.99219 1911.05774 34.5355797 -7.93864393 269.473419 -190.498306
2090600.00 48934.2344 3107.17236 2412.56250 1972.76111 6602.77490 1880.15894 14.0550756 -7.93864393 269.163696 -190.616592
2090800.00 48934.2344 3368.65454 2460.60107 2031.92151 6896.58203 1905.28564 47.2235603 -7.93864393 269.960297 -190.547943
2091000.00 48934.2344 3327.60107 2457.74341 1992.98474 6825.48926 1891.20667 22.7581978 -7.93864393 269.545929 -190.526184
2091200.00 48934.2344 4337.74316 2412.51196 2011.34888 7519.51562 1891.51831 40.8805428 -7.93864393 269.432739 -190.482635
2091400.00 48934.2344 3791.13989 2460.25439 2009.87817 7175.70068 1884.19775 47.7128181 -7.93864393 268.714935 -190.747223
2091600.00 48934.2344 1836.88123 2424.19165 2001.40186 5736.49414 1894.59033 29.2254276 -7.93864393 268.549683 -190.963531
2091800.00 48934.2344 1466.75671 2419.69800 1969.35950 5435.81689 1892.09351 -0.360374331 -7.93864393 268.691742 -191.065369
2092000.00 48934.2344 2927.26196 2426.18970 2043.82324 6559.06982 1937.09412 28.6629486 -7.93864393 269.098419 -191.032318
2092200.00 48934.2344 3098.90674 2498.08862 1970.32898 6679.96973 1852.67529 40.0561829 -7.93864393 268.677490 -191.079956
2092400.00 48934.2344 1835.59229 2476.14355 1982.37781 5768.50195 1878.13623 26.6188869 -7.93864393 268.601074 -190.978348
2092600.00 48934.2344 2155.91187 2423.28711 2004.06470 5965.93066 1918.62781 7.78068447 -7.93864393 268.615936 -190.959732
2092800.00 48934.2344 3272.03491 2441.72046 2046.51208 6823.33887 1937.64978 31.3557777 -7.93864393 268.661011 -191.154449
2093000.00 48934.2344 2629.60449 2445.45312 2090.06006 6412.14502 1972.93469 40.2764778 -7.93864393 268.142609 -191.293808
2093200.00 48934.2344 1837.76953 2430.43848 1981.78564 5723.75879 1883.00513 21.6926785 -7.93864393 268.291748 -191.203857
2093400.00 48934.2344 2288.58179 2476.36450 2008.25415 6117.87793 1914.21106 17.4954205 -7.93864393 267.729614 -191.181870
2093600.00 48934.2344 2895.03833 2459.21875 2016.95996 6542.23926 1914.46729 25.2352123 -7.93864393 268.428711 -191.171219
2093800.00 48934.2344 2980.47192 2367.15479 1947.07166 6441.25732 1852.27905 17.2102489 -7.93864393 268.662354 -191.080017
2094000.00 48934.2344 3257.76831 2360.91211 1956.89465 6642.73145 1862.21191 16.7178097 -7.93864393 268.860168 -190.895187
2094200.00 48934.2344 3547.55469 2463.63379 2013.69446 7009.06104 1909.85229 25.3944416 -7.93864393 268.986938 -190.539169
2094400.00 48934.2344 2916.38281 2470.17139 1998.87622 6550.34082 1894.20081 26.0892467 -7.93864393 269.146240 -190.559998
2094600.00 48934.2344 2258.24951 2414.52490 2002.95532 6029.09229 1909.54126 16.0242386 -7.93864393 268.065521 -190.675766
2094800.00 48934.2344 2917.82788 2476.47607 2042.52563 6601.32617 1956.21655 8.13944626 -7.93864393 268.879425 -190.709793
2095000.00 48934.2344 3230.35010 2442.78516 2016.17395 6764.31641 1918.18042 18.9721889 -7.93864393 269.638977 -190.617722
2095200.00 48934.2344 3608.60400 2432.61255 2040.25391 7048.16699 1939.90552 21.5309372 -7.93864393 269.458649 -190.641220
2095400.00 48934.2344 4087.90747 2472.41553 2075.91309 7465.68652 1967.90845 29.1314144 -7.93864393 269.521027 -190.647919
2095600.00 48934.2344 3664.21655 2404.35229 2035.17395 7054.51514 1931.09277 25.7918148 -7.93864393 268.990326 -190.701019
2095800.00 48934.2344 3659.32959 2442.42627 2056.06909 7109.99707 1942.64270 34.4336319 -7.93864393 269.601959 -190.609009
2096000.00 48934.2344 4241.13770 2441.44800 2083.00171 7551.16162 1964.81726 38.8650131 -7.93864393 269.894745 -190.575363
2096200.00 48934.2344 3911.16528 2361.11719 2078.58545 7230.92773 1970.37122 29.3601589 -7.93864393 269.569824 -190.715652
2096400.00 48934.2344 3730.46167 2496.13306 2022.27917 7180.67725 1916.97510 27.7998734 -7.93864393 268.600037 -191.095825
2096600.00 48934.2344 4010.28540 2388.73145 2012.87317 7263.56738 1912.16125 23.0914822 -7.93864393 268.648895 -191.028503
2096800.00 48934.2344 4334.15088 2459.74243 2016.91028 7569.74414 1909.03113 30.7316818 -7.93864393 268.297485 -191.149933
2097000.00 48934.2344 3632.13599 2451.44312 2015.45276 7058.99023 1904.34375 34.0496140 -7.93864393 268.279266 -191.220047
2097200.00 48934.2344 2759.82300 2425.38281 1970.98010 6365.92627 1863.40369 29.6279621 -7.93864393 268.992676 -191.044220
2097400.00 48934.2344 2706.00830 2453.83813 2010.69360 6395.68994 1882.65588 49.5281029 -7.93864393 269.484894 -190.975296
2097600.00 48934.2344 3067.68872 2402.50830 2053.21777 6644.99951 1946.03052 29.6977634 -7.93864393 268.666229 -191.176697
2097800.00 48934.2344 3057.27979 2385.92432 2018.16284 6585.93213 1910.13611 30.0682793 -7.93864393 269.108734 -191.150253
2098000.00 48934.2344 3158.03369 2463.97656 2026.88342 6744.60840 1921.99744 26.7236023 -7.93864393 269.241821 -191.079407
2098200.00 48934.2344 3833.97876 2432.17456 2001.19263 7169.50781 1893.34546 29.6829643 -7.93864393 269.178833 -191.014694
2098400.00 48934.2344 4696.60303 2431.63135 1996.44446 7779.83301 1890.92456 27.9153233 -7.93864393 268.605713 -191.000946
2098600.00 48934.2344 3756.65454 2464.08911 2017.96289 7163.00977 1903.97595 36.1824341 -7.93864393 268.541595 -190.737122
2098800.00 48934.2344 3549.74707 2412.94067 2018.72192 6964.95947 1903.98376 36.5822830 -7.93864393 268.728241 -190.572525
2099000.00 48934.2344 3147.56860 2442.50513 2063.94067 6752.72559 1951.17371 34.1360207 -7.93864393 269.150543 -190.519577
2099200.00 48934.2344 3193.86377 2436.65918 2051.28125 6767.25977 1930.70374 41.6248131 -7.93864393 269.333740 -190.380951
2099400.00 48934.2344 3229.32739 2422.38013 2026.57825 6753.58594 1918.68506 28.6516533 -7.93864393 269.613098 -190.371719
2099600.00 48934.2344 2617.62988 2458.02783 2039.88879 6366.00293 1943.02136 18.3727951 -7.93864393 269.252106 -190.757523
2099800.00 48934.2344 3192.15894 2476.81958 2037.84033 6792.76221 1921.75525 37.8433418 -7.93864393 269.106842 -190.865067
