Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2176600.00 51006.1797 1791.70325 2441.00928 1924.20349 5698.01221 1913.96423 -67.9798737 -7.61616516 268.511841 -190.292664
2176800.00 51006.1797 1589.83655 2423.15186 1922.00427 5527.79248 1912.77234 -69.1040649 -7.61616516 268.644745 -190.308624
2177000.00 51006.1797 2508.82300 2447.57788 1973.11719 6286.93994 1951.00305 -56.1483879 -7.61616516 268.691315 -190.428726
2177200.00 51006.1797 2383.73071 2404.72412 1908.46765 6086.38428 1904.92834 -74.8740234 -7.61616516 268.759186 -190.345825
2177400.00 51006.1797 2580.87109 2420.35352 1923.58752 6263.78076 1918.11267 -72.4017563 -7.61616516 268.447174 -190.570663
2177600.00 51006.1797 3376.45312 2479.40063 1953.94678 6944.99902 1927.24805 -51.3076782 -7.61616516 268.597778 -190.591370
2177800.00 51006.1797 2923.00122 2425.86060 1948.37195 6548.57324 1933.27759 -63.2180176 -7.61616516 268.984528 -190.672272
2178000.00 51006.1797 1783.88586 2433.57422 1932.95044 5693.50879 1921.67126 -65.3625259 -7.61616516 267.467957 -190.826248
2178200.00 51006.1797 1417.99475 2457.02710 1990.86658 5502.70166 1973.31824 -60.0091972 -7.61616516 268.037292 -190.479691
2178400.00 51006.1797 1857.15479 2420.75708 1951.21973 5753.46338 1923.35486 -50.1695595 -7.61616516 268.458405 -190.424026
2178600.00 51006.1797 1882.91028 2441.98340 1935.83630 5778.46533 1914.32483 -55.6155815 -7.61616516 267.796143 -190.669022
2178800.00 51006.1797 1361.26501 2409.35083 1970.05225 5392.01123 1964.97021 -72.6470795 -7.61616516 268.289215 -190.560104
2179000.00 51006.1797 1685.78674 2433.09082 1946.74963 5633.85107 1932.61658 -63.9533424 -7.61616516 268.504272 -190.417984
2179200.00 51006.1797 1972.32886 2463.73804 1998.43066 5929.33057 1981.45532 -61.1864090 -7.61616516 268.591797 -190.430038
2179400.00 51006.1797 1382.64783 2454.41211 1893.02307 5375.94922 1878.39172 -63.8739967 -7.61616516 268.785736 -190.280365
2179600.00 51006.1797 1271.81445 2433.82031 1966.76184 5346.65039 1948.50879 -59.9804993 -7.61616516 268.569397 -190.335876
2179800.00 51006.1797 2715.93481 2456.15796 1944.60583 6421.07373 1929.66382 -62.7395859 -7.61616516 268.161194 -190.479645
2180000.00 51006.1797 2966.35034 2401.15479 1937.72705 6545.46924 1921.09985 -61.5396919 -7.61616516 268.604553 -190.437744
2180200.00 51006.1797 2731.91577 2463.54150 1956.44495 6452.18408 1933.52332 -54.8561668 -7.61616516 268.176117 -190.398407
2180400.00 51006.1797 2800.87183 2422.43335 1926.11975 6432.04541 1906.87634 -58.5688286 -7.61616516 268.052155 -190.239914
2180600.00 51006.1797 3317.69727 2393.32715 1967.96521 6829.23682 1954.04639 -64.1740799 -7.61616516 268.363495 -190.270645
2180800.00 51006.1797 3315.57886 2448.48120 1945.32935 6860.17920 1920.40588 -52.5067329 -7.61616516 267.894745 -190.464447
2181000.00 51006.1797 2616.73633 2419.62280 1943.90747 6310.04932 1924.97229 -57.7588615 -7.61616516 267.331909 -190.637787
2181200.00 51006.1797 3470.18652 2387.37329 1933.02380 6901.77441 1926.44019 -70.8799744 -7.61616516 268.037018 -190.573486
2181400.00 51006.1797 3313.30151 2455.99316 1955.12793 6875.79590 1947.63550 -69.8522415 -7.61616516 267.940186 -190.595612
2181600.00 51006.1797 2860.68848 2416.30151 1946.11865 6490.40869 1925.87085 -57.3501053 -7.61616516 268.074738 -190.476868
2181800.00 51006.1797 2691.70337 2499.71118 1936.69275 6438.68848 1922.87585 -63.5473862 -7.61616516 267.973724 -190.609497
2182000.00 51006.1797 3071.78589 2426.01318 1955.63672 6666.66797 1929.99475 -51.5703888 -7.61616516 267.609344 -190.396973
2182200.00 51006.1797 3305.41846 2441.63843 1930.45215 6830.90137 1912.22351 -58.9044075 -7.61616516 267.555145 -190.422104
2182400.00 51006.1797 2849.57422 2477.60571 1992.10889 6589.43506 1974.34021 -59.5352631 -7.61616516 267.858734 -190.554794
2182600.00 51006.1797 2263.83691 2396.47070 1969.52417 6050.00146 1957.99451 -65.7981262 -7.61616516 267.871094 -190.543213
2182800.00 51006.1797 2957.12891 2432.75171 1955.83875 6588.31836 1932.03455 -54.2243652 -7.61616516 268.462891 -190.434204
2183000.00 51006.1797 3474.64990 2492.53979 1976.38025 7053.61768 1960.92639 -62.6942635 -7.61616516 268.525116 -190.376984
2183200.00 51006.1797 3058.06885 2441.21411 1959.87903 6675.90723 1932.28040 -50.9016457 -7.61616516 268.837189 -190.336929
2183400.00 51006.1797 2696.45923 2418.16260 1922.54614 6346.53125 1909.16602 -64.1329193 -7.61616516 267.803802 -190.290787
2183600.00 51006.1797 3551.78125 2419.94214 1938.48474 7000.50049 1923.82288 -63.5802612 -7.61616516 268.280853 -190.038696
2183800.00 51006.1797 3535.08960 2467.73169 1940.86609 7038.25488 1926.49536 -63.9323235 -7.61616516 268.362915 -190.059875
2184000.00 51006.1797 2351.29199 2375.40137 1970.26257 6094.72607 1948.90735 -57.8308296 -7.61616516 268.958893 -189.772751
2184200.00 51006.1797 1814.44653 2454.23462 2010.39355 5814.34570 1983.87744 -52.5824089 -7.61616516 268.888855 -189.790192
2184400.00 51006.1797 2855.70483 2390.78345 1987.74597 6502.81055 1965.62439 -55.9490242 -7.61616516 268.191132 -190.120544
2184600.00 51006.1797 3224.10474 2468.65649 1919.11694 6786.09717 1908.40344 -67.6620026 -7.61616516 268.516327 -190.140823
2184800.00 51006.1797 1932.04785 2459.84253 1925.64172 5822.68213 1909.25427 -62.2002792 -7.61616516 268.729095 -190.141403
2185000.00 51006.1797 2284.18408 2380.71582 1921.80042 6001.65869 1908.23145 -64.9996185 -7.61616516 268.791077 -190.222427
2185200.00 51006.1797 3179.10181 2514.88354 1891.30688 6771.03760 1883.25879 -70.8046417 -7.61616516 269.077789 -190.224991
2185400.00 51006.1797 2744.83594 2421.85620 1952.30920 6415.97412 1937.41858 -63.7016449 -7.61616516 268.674957 -190.082703
2185600.00 51006.1797 2005.88184 2380.04370 1925.76904 5797.93359 1922.32800 -74.7802505 -7.61616516 268.126648 -189.905396
2185800.00 51006.1797 2544.09155 2429.26685 1987.35315 6309.10059 1966.18616 -57.3636246 -7.61616516 268.482819 -189.952087
2186000.00 51006.1797 2817.44067 2412.31250 1956.69714 6464.82715 1940.57544 -62.5314980 -7.61616516 268.508545 -189.855423
2186200.00 51006.1797 2653.87402 2375.03198 1922.85156 6272.02832 1897.95605 -53.8006935 -7.61616516 268.453705 -189.757385
2186400.00 51006.1797 1929.17053 2413.11304 1991.59192 5839.76221 1969.63342 -57.1594582 -7.61616516 268.796509 -189.678497
2186600.00 51006.1797 2415.89185 2412.63428 1972.21362 6181.96387 1951.01392 -57.5875626 -7.61616516 268.560883 -189.773636
2186800.00 51006.1797 3014.15649 2434.86377 1866.32837 6543.34082 1847.85657 -61.0364189 -7.61616516 269.226959 -189.718811
2187000.00 51006.1797 2233.35352 2443.77197 1959.44434 6064.54688 1943.47205 -63.2424126 -7.61616516 268.965179 -189.750610
2187200.00 51006.1797 2381.66846 2430.52881 1911.43079 6113.61768 1886.72729 -54.3444252 -7.61616516 268.887360 -189.839462
2187400.00 51006.1797 2566.09888 2447.80347 1976.54065 6333.19531 1958.36646 -61.1767845 -7.61616516 269.281342 -189.930206
2187600.00 51006.1797 2303.25610 2425.14868 1971.80908 6110.28760 1939.94568 -46.8367577 -7.61616516 268.739319 -190.039169
2187800.00 51006.1797 2023.49902 2401.20142 1950.92517 5857.35254 1938.76074 -66.7954559 -7.61616516 268.893982 -189.934006
2188000.00 51006.1797 1654.82019 2498.85620 1965.86536 5695.69727 1944.95898 -58.2981949 -7.61616516 268.926605 -189.722015
2188200.00 51006.1797 2275.77441 2428.00317 1949.42725 6070.31738 1938.61768 -68.1467438 -7.61616516 268.723999 -189.767563
2188400.00 51006.1797 3648.52637 2447.08252 1915.20300 7076.32520 1888.23303 -52.1460495 -7.61616516 269.134674 -190.018631
2188600.00 51006.1797 2581.40698 2457.48071 1999.28528 6377.00439 1973.49915 -52.8558922 -7.61616516 268.820618 -190.178482
2188800.00 51006.1797 2516.75391 2418.17969 1947.26453 6237.58887 1928.12769 -60.1708374 -7.61616516 269.593506 -190.285858
2189000.00 51006.1797 2693.33521 2443.28125 1934.93042 6381.71045 1915.50134 -58.8212242 -7.61616516 268.644714 -190.394470
2189200.00 51006.1797 2819.06274 2477.38525 1946.52588 6520.93506 1925.79163 -57.0642776 -7.61616516 268.123199 -190.324615
2189400.00 51006.1797 2452.87476 2408.13745 1909.53931 6142.30322 1906.72546 -75.1858215 -7.61616516 268.383972 -190.384338
2189600.00 51006.1797 2256.34277 2493.73462 1898.08679 6070.25342 1883.94360 -64.1120605 -7.61616516 268.761566 -190.506256
2189800.00 51006.1797 3090.04663 2483.02612 1938.61304 6720.24072 1916.89685 -56.2144737 -7.61616516 268.440674 -190.509903
2190000.00 51006.1797 3008.78418 2439.14990 1943.88574 6621.18799 1922.98389 -56.6315498 -7.61616516 268.040222 -190.506927
2190200.00 51006.1797 2442.70312 2433.40430 1962.67822 6213.14307 1952.10217 -67.2224960 -7.61616516 268.235413 -190.436844
2190400.00 51006.1797 2447.53174 2411.56128 1923.04114 6155.25488 1911.31519 -65.6741562 -7.61616516 267.893982 -190.493896
2190600.00 51006.1797 2941.17822 2440.00000 1954.19543 6582.05762 1933.85376 -57.4627419 -7.61616516 268.086914 -190.282608
2190800.00 51006.1797 3281.22070 2492.89575 1932.46777 6866.17432 1917.45935 -63.0643883 -7.61616516 268.519806 -190.447006
2191000.00 51006.1797 2691.79785 2450.11548 1947.73132 6400.20215 1936.80664 -66.6166382 -7.61616516 268.030548 -190.489365
2191200.00 51006.1797 2333.92725 2431.94385 1955.86560 6123.95410 1955.18701 -77.5298386 -7.61616516 268.437286 -190.228867
2191400.00 51006.1797 2945.69946 2370.75098 1906.19873 6468.17529 1894.63672 -66.8981400 -7.61616516 268.447968 -189.987793
2191600.00 51006.1797 2824.31030 2434.29053 1928.63708 6463.85498 1920.49219 -69.8161697 -7.61616516 268.009186 -190.048080
2191800.00 51006.1797 2936.83813 2436.23804 1989.49854 6610.37061 1960.25513 -49.0971527 -7.61616516 268.518951 -190.178391
2192000.00 51006.1797 2844.05371 2504.26465 1912.44556 6532.32471 1892.95459 -57.9125862 -7.61616516 267.827728 -190.424164
2192200.00 51006.1797 3410.86255 2418.69751 1938.28845 6894.23389 1930.28955 -69.4682312 -7.61616516 267.939270 -190.472137
2192400.00 51006.1797 3494.94482 2481.70483 1955.83215 7037.33154 1931.31836 -53.5584030 -7.61616516 268.428101 -190.355713
2192600.00 51006.1797 1781.62219 2389.08350 1936.27771 5650.66162 1914.54175 -56.1045799 -7.61616516 268.281097 -190.440598
2192800.00 51006.1797 2062.72852 2466.23560 1906.12695 5906.77002 1886.28674 -58.0215416 -7.61616516 268.274261 -190.412598
2193000.00 51006.1797 2662.95361 2474.18091 1927.81787 6382.89746 1908.06116 -57.8144455 -7.61616516 268.117676 -190.546585
2193200.00 51006.1797 2343.61011 2376.66943 1893.35352 6013.37061 1876.03406 -60.2523155 -7.61616516 267.976166 -190.404465
2193400.00 51006.1797 1887.87634 2433.34961 1938.95117 5776.64062 1926.84143 -65.2301483 -7.61616516 267.855255 -190.515274
2193600.00 51006.1797 2666.88086 2487.24780 1917.53845 6388.60645 1897.30444 -57.1384163 -7.61616516 267.828491 -190.456024
2193800.00 51006.1797 3556.52100 2389.69165 2016.10706 7051.39746 1989.53162 -51.5968399 -7.61616516 268.335876 -190.163696
2194000.00 51006.1797 3068.63940 2402.20337 1945.97156 6630.85205 1928.39185 -60.6451797 -7.61616516 268.369690 -190.144897
2194200.00 51006.1797 2937.96411 2420.37769 1962.69763 6568.54688 1943.01465 -59.2080536 -7.61616516 268.923462 -190.032486
2194400.00 51006.1797 2860.95679 2466.77881 1953.80884 6548.77539 1942.30981 -67.4171371 -7.61616516 269.172974 -190.256760
2194600.00 51006.1797 2549.80884 2423.86572 1947.41699 6268.01611 1929.15845 -60.5382729 -7.61616516 269.005432 -190.208694
2194800.00 51006.1797 1954.74829 2422.23193 1964.42261 5840.73877 1944.58936 -58.6042557 -7.61616516 268.555908 -190.118393
2195000.00 51006.1797 2059.94751 2434.73779 1953.12488 5920.20166 1931.38782 -56.3176155 -7.61616516 268.183990 -190.129272
2195200.00 51006.1797 2301.81250 2452.10132 1925.54187 6089.89893 1903.31555 -56.8456268 -7.61616516 269.194733 -190.122833
2195400.00 51006.1797 2207.14722 2492.56982 1939.35962 6073.76611 1915.30273 -54.7071762 -7.61616516 268.894653 -190.130554
2195600.00 51006.1797 2302.48730 2395.63794 1931.58313 6039.97852 1921.57422 -67.8591537 -7.61616516 268.386871 -190.518814
2195800.00 51006.1797 2003.10254 2445.92236 1927.27319 5863.24902 1926.46326 -76.9834137 -7.61616516 268.397827 -190.604584
2196000.00 51006.1797 2063.91431 2501.78223 1968.25439 6005.32617 1950.67371 -60.2208023 -7.61616516 268.298370 -190.496857
2196200.00 51006.1797 2307.16895 2477.39355 1944.84363 6138.47754 1915.18201 -48.5442581 -7.61616516 268.593048 -190.387146
2196400.00 51006.1797 2358.79102 2447.76099 1947.98669 6150.38818 1917.76428 -47.4721107 -7.61616516 268.080780 -190.386215
2196600.00 51006.1797 3105.23389 2441.63403 1921.37830 6672.91113 1904.71802 -60.8892479 -7.61616516 267.938599 -190.389023
2196800.00 51006.1797 3103.13379 2417.41650 1919.75293 6645.50635 1909.40808 -67.8172913 -7.61616516 268.548035 -190.385895
2197000.00 51006.1797 2847.80469 2453.34448 1949.87183 6521.62061 1941.74976 -70.1838226 -7.61616516 268.609314 -190.303421
2197200.00 51006.1797 2623.86060 2437.95337 1929.62390 6319.39551 1914.04578 -62.7725983 -7.61616516 268.563385 -190.212708
2197400.00 51006.1797 2620.73071 2453.45825 1988.41785 6391.36621 1971.77319 -61.9160194 -7.61616516 268.762573 -190.201904
2197600.00 51006.1797 2632.38110 2425.37305 1951.27515 6334.80469 1930.20874 -57.6032600 -7.61616516 269.031586 -190.361954
2197800.00 51006.1797 1451.94507 2437.35376 1940.55420 5457.97021 1915.27246 -53.2622871 -7.61616516 268.845215 -190.301117
2198000.00 51006.1797 1721.18066 2430.09570 1981.96423 5692.39941 1961.14746 -57.8917198 -7.61616516 268.824707 -190.116333
2198200.00 51006.1797 2425.32422 2417.80103 1954.37354 6176.30713 1925.92017 -49.8928566 -7.61616516 268.497528 -190.151321
2198400.00 51006.1797 2274.58716 2458.56885 1988.60120 6139.17334 1960.19824 -49.7440987 -7.61616516 268.222717 -190.075684
2198600.00 51006.1797 2202.96826 2467.93970 1943.81519 6050.48291 1925.19336 -60.5264587 -7.61616516 268.997437 -189.849136
2198800.00 51006.1797 1731.44019 2440.01929 1936.76746 5664.75781 1924.35547 -66.3181458 -7.61616516 268.727814 -189.997757
2199000.00 51006.1797 2810.68799 2444.44775 1938.36206 6473.60400 1929.68115 -69.8235321 -7.61616516 268.401001 -189.896515
2199200.00 51006.1797 2831.44507 2472.21753 1956.03308 6534.48535 1933.68420 -56.3713913 -7.61616516 268.657074 -189.936768
2199400.00 51006.1797 1940.74609 2396.55542 1940.92358 5781.14697 1922.75940 -60.3992805 -7.61616516 268.656677 -190.093140
2199600.00 51006.1797 2676.64966 2443.21899 1940.38062 6374.68652 1925.47253 -63.4196472 -7.61616516 268.459961 -190.132156
2199800.00 51006.1797 3286.54932 2434.37354 1982.25964 6861.40771 1962.41943 -58.6750717 -7.61616516 268.790649 -190.275269
2200000.00 51006.1797 2677.77637 2422.50781 1939.89368 6354.32617 1934.58008 -72.6829224 -7.61616516 268.383148 -190.386597
2200200.00 51006.1797 2085.62134 2442.40576 1964.54443 5958.38721 1940.66174 -53.9266853 -7.61616516 268.239563 -190.430222
2200400.00 51006.1797 2229.84106 2490.27319 1930.28760 6079.27930 1910.05750 -58.1156273 -7.61616516 268.665222 -190.319458
2200600.00 51006.1797 2802.41309 2453.83447 1895.00842 6433.48145 1890.64746 -74.1245728 -7.61616516 268.732391 -190.246933
2200800.00 51006.1797 2232.45410 2436.31641 1968.51782 6065.49609 1944.80176 -54.4070663 -7.61616516 268.483002 -190.359833
2201000.00 51006.1797 1154.69214 2492.39185 1967.89648 5319.23242 1939.47253 -49.3970261 -7.61616516 268.180511 -190.359528
2201200.00 51006.1797 2034.25806 2406.09351 1936.14075 5855.46338 1921.76941 -63.9681053 -7.61616516 268.750153 -190.410599
2201400.00 51006.1797 3436.91382 2463.89380 1971.97791 6992.49854 1950.68335 -56.9550781 -7.61616516 268.734467 -190.484848
2201600.00 51006.1797 2704.37402 2415.32349 1931.61694 6358.65088 1909.02844 -54.8428879 -7.61616516 267.968994 -190.537704
2201800.00 51006.1797 2522.29565 2441.94556 1919.22778 6237.44043 1896.33936 -54.5673904 -7.61616516 268.054962 -190.599228
2202000.00 51006.1797 3278.81567 2438.83740 1969.03809 6846.89746 1958.43994 -66.8364563 -7.61616516 268.067993 -190.633286
2202200.00 51006.1797 3387.31079 2423.39331 1916.72937 6859.85107 1895.45642 -56.2322617 -7.61616516 268.246124 -190.740814
2202400.00 51006.1797 1699.58740 2405.81665 1886.72766 5556.82129 1882.28162 -73.0453796 -7.61616516 268.077148 -190.585693
2202600.00 51006.1797 1204.00244 2445.88330 1960.54114 5302.04883 1930.30627 -47.3629150 -7.61616516 268.136688 -190.538956
2202800.00 51006.1797 2074.57886 2451.14893 1909.36865 5903.74023 1888.95508 -57.7215118 -7.61616516 268.534515 -190.399582
2203000.00 51006.1797 2987.52051 2430.73608 1907.68542 6560.75684 1898.06775 -68.9253311 -7.61616516 268.674377 -190.131332
2203200.00 51006.1797 2105.66406 2431.14478 1961.68066 5959.17188 1931.42334 -48.5641479 -7.61616516 268.821564 -190.000061
2203400.00 51006.1797 1663.40332 2445.63843 1984.50244 5667.50146 1964.83276 -58.7362938 -7.61616516 268.369171 -189.963287
2203600.00 51006.1797 1826.55371 2402.84155 1932.30005 5693.86523 1919.10706 -65.1069717 -7.61616516 268.466187 -190.166336
2203800.00 51006.1797 1727.01746 2427.77246 1940.19714 5652.65088 1916.94556 -55.2385864 -7.61616516 268.576813 -190.086777
2204000.00 51006.1797 1410.24988 2423.14819 1995.01782 5467.21240 1969.97083 -53.1950951 -7.61616516 268.550049 -190.307983
2204200.00 51006.1797 2464.91382 2425.56714 1950.54407 6209.69336 1935.91272 -63.5899162 -7.61616516 268.608673 -190.387329
2204400.00 51006.1797 2980.22266 2436.44971 1928.73669 6582.09326 1925.46326 -74.8413620 -7.61616516 268.376465 -190.261642
2204600.00 51006.1797 2547.47412 2436.44849 1954.81030 6286.25537 1937.55286 -60.2530098 -7.61616516 267.785522 -190.275024
2204800.00 51006.1797 2081.13550 2522.11475 1990.25708 6060.47168 1968.99817 -56.6299286 -7.61616516 268.082733 -190.193939
2205000.00 51006.1797 2105.38403 2510.35400 1899.26282 5975.75439 1891.17175 -70.5816727 -7.61616516 268.653351 -189.980774
2205200.00 51006.1797 1763.85974 2377.28369 1965.73755 5655.10840 1949.14600 -62.1966019 -7.61616516 268.691956 -189.903854
2205400.00 51006.1797 1781.55701 2457.31128 1982.32581 5764.88867 1979.43665 -75.2069321 -7.61616516 268.289551 -190.193588
2205600.00 51006.1797 2262.84644 2442.81396 1909.07178 6035.15576 1892.28809 -61.9867516 -7.61616516 268.862305 -190.091843
2205800.00 51006.1797 2972.11499 2386.93677 1892.80615 6490.61816 1883.57654 -69.7380829 -7.61616516 268.898682 -189.930969
2206000.00 51006.1797 3634.64160 2449.06006 1941.70166 7094.47266 1918.42383 -54.7678719 -7.61616516 268.034882 -189.989075
2206200.00 51006.1797 3386.24512 2423.80591 1969.04346 6911.78516 1943.58435 -52.9874153 -7.61616516 268.309753 -189.863235
2206400.00 51006.1797 2660.90430 2404.24243 1922.76843 6306.38525 1917.84985 -73.6455460 -7.61616516 268.280212 -189.716095
2206600.00 51006.1797 3109.35547 2447.92871 1992.65454 6753.54834 1969.39734 -55.4539375 -7.61616516 268.450348 -189.739151
2206800.00 51006.1797 2291.49878 2410.55444 1950.74243 6065.88037 1939.50000 -67.6652603 -7.61616516 268.579681 -189.671967
2207000.00 51006.1797 2192.44336 2394.71680 1945.82520 5971.44141 1908.58167 -41.3067627 -7.61616516 268.097565 -189.547333
2207200.00 51006.1797 2904.37598 2479.83960 1912.85376 6553.17969 1890.05872 -56.1840324 -7.61616516 268.535248 -189.556046
2207400.00 51006.1797 3340.28003 2469.89795 1885.62927 6840.27051 1865.19995 -58.3364258 -7.61616516 268.555481 -189.789734
2207600.00 51006.1797 2798.43457 2377.81787 1893.97205 6353.46924 1871.97168 -56.2547035 -7.61616516 268.250000 -189.994949
2207800.00 51006.1797 2683.39233 2429.08496 1941.61914 6366.80664 1908.28674 -45.1651268 -7.61616516 268.409546 -189.911865
2208000.00 51006.1797 2759.50415 2469.95972 1964.38367 6487.06348 1940.33655 -55.1080666 -7.61616516 269.053101 -189.897858
2208200.00 51006.1797 2788.66235 2407.84644 1921.01343 6403.27002 1919.93347 -76.9914017 -7.61616516 268.237518 -190.166183
2208400.00 51006.1797 2167.12524 2452.10376 1916.12097 5980.29053 1906.20691 -68.4043045 -7.61616516 268.595398 -190.276947
2208600.00 51006.1797 1500.58447 2433.76807 1938.31287 5488.32471 1922.40234 -61.6884308 -7.61616516 267.917114 -190.318100
2208800.00 51006.1797 2499.41431 2469.11841 1896.42810 6224.79248 1878.37292 -59.2498016 -7.61616516 267.826080 -190.521072
2209000.00 51006.1797 2488.88330 2454.36768 1989.43396 6295.21387 1972.08130 -60.6727982 -7.61616516 268.448090 -190.422623
2209200.00 51006.1797 1910.06934 2425.22070 1924.75024 5770.81982 1910.75964 -63.7490654 -7.61616516 268.243469 -190.503845
2209400.00 51006.1797 1884.88574 2420.18726 1940.34473 5762.64746 1915.64893 -52.1481705 -7.61616516 267.396118 -190.552124
2209600.00 51006.1797 2580.52368 2480.96777 1962.40613 6362.95508 1947.49011 -61.9538918 -7.61616516 267.399323 -190.529480
2209800.00 51006.1797 2446.75781 2442.09692 1916.78113 6178.95459 1887.99316 -49.1975670 -7.61616516 268.275238 -190.289749
2210000.00 51006.1797 2538.96411 2426.78589 1965.54297 6280.99512 1952.90564 -65.4611282 -7.61616516 268.223633 -190.125076
2210200.00 51006.1797 2783.36523 2484.55835 1967.43494 6522.46289 1938.49304 -49.0218964 -7.61616516 268.111786 -190.148026
2210400.00 51006.1797 2156.75610 2388.04248 1978.56702 5970.96191 1953.03235 -52.0783844 -7.61616516 267.792816 -190.179855
2210600.00 51006.1797 3496.54614 2445.24243 1950.48376 6996.71191 1930.21448 -57.6890564 -7.61616516 268.294739 -190.336395
2210800.00 51006.1797 3651.55444 2386.38232 1932.21338 7034.88770 1912.43274 -58.1157990 -7.61616516 268.326782 -190.430267
2211000.00 51006.1797 2987.90210 2473.19946 1919.62805 6615.44678 1903.21667 -61.1668053 -7.61616516 268.190186 -190.612030
2211200.00 51006.1797 2523.21143 2457.45361 1932.34485 6266.74707 1925.37451 -69.9468765 -7.61616516 267.752991 -190.835831
2211400.00 51006.1797 1784.87207 2400.61841 1917.01343 5645.34961 1912.17773 -71.8712234 -7.61616516 267.690643 -190.983688
2211600.00 51006.1797 2209.26587 2458.61060 1912.24707 6014.27051 1880.73828 -45.3929443 -7.61616516 267.782806 -190.881058
2211800.00 51006.1797 1832.41187 2475.15552 1916.36829 5754.60547 1893.08459 -54.0569038 -7.61616516 268.304657 -190.964081
2212000.00 51006.1797 1566.45166 2407.82642 1948.81702 5521.88428 1938.26941 -66.6633606 -7.61616516 267.998474 -190.787460
2212200.00 51006.1797 3306.31592 2451.69702 1952.09705 6863.27246 1936.83765 -62.0323982 -7.61616516 268.083252 -190.791565
2212400.00 51006.1797 3845.36108 2483.29346 1923.59741 7267.35010 1894.45898 -49.0551033 -7.61616516 268.700623 -190.507080
2212600.00 51006.1797 2552.28687 2419.66162 1916.19995 6234.43799 1896.07471 -57.7103539 -7.61616516 268.338654 -190.503006
2212800.00 51006.1797 2508.67578 2459.80151 1935.32117 6261.25830 1906.82043 -49.0567322 -7.61616516 268.129608 -190.572144
2213000.00 51006.1797 3814.25171 2478.27173 2000.15686 7315.74658 1968.86206 -46.6975784 -7.61616516 268.523712 -190.531265
2213200.00 51006.1797 3009.67920 2437.71021 1926.68347 6603.21240 1910.08582 -61.2665977 -7.61616516 268.455963 -190.591736
2213400.00 51006.1797 2761.86963 2468.13550 1915.60950 6438.22461 1899.32214 -61.4529419 -7.61616516 268.229889 -190.489548
2213600.00 51006.1797 3677.78711 2489.06372 1943.08496 7167.95459 1919.45691 -53.6584663 -7.61616516 268.029968 -190.743500
2213800.00 51006.1797 3644.64282 2401.48926 1931.99048 7044.63037 1904.84338 -50.4465561 -7.61616516 268.169464 -190.575806
2214000.00 51006.1797 2954.16016 2502.41431 1919.58020 6619.51367 1894.96326 -53.5571213 -7.61616516 268.568268 -190.394302
2214200.00 51006.1797 2293.29443 2427.27905 1954.72302 6087.92139 1936.31567 -59.4987679 -7.61616516 268.394897 -190.488739
2214400.00 51006.1797 3365.86670 2441.86450 1922.49243 6868.13330 1906.69446 -62.4949455 -7.61616516 268.767792 -190.474777
2214600.00 51006.1797 3581.59497 2452.78955 1921.31445 7038.35498 1903.90845 -61.4167557 -7.61616516 269.098450 -190.275665
2214800.00 51006.1797 2333.30493 2450.04419 1964.47717 6150.20361 1941.87915 -55.6901703 -7.61616516 268.631317 -190.343124
2215000.00 51006.1797 1607.93469 2434.59131 1967.79382 5598.48389 1947.67419 -57.6972008 -7.61616516 268.113922 -190.297104
2215200.00 51006.1797 2665.97339 2387.03491 1933.40039 6303.58008 1916.23694 -61.1271591 -7.61616516 268.499939 -190.209351
2215400.00 51006.1797 3040.57324 2459.15186 1969.13501 6690.08643 1947.03625 -56.1508293 -7.61616516 268.566071 -190.316483
2215600.00 51006.1797 1787.04175 2434.07080 1929.87048 5693.27295 1912.13904 -60.6779861 -7.61616516 268.781372 -190.371902
2215800.00 51006.1797 2185.78296 2432.90649 1951.29553 6010.14648 1938.52515 -65.7280045 -7.61616516 268.871460 -190.373123
2216000.00 51006.1797 3183.36792 2457.67603 1964.45642 6790.15332 1934.76392 -48.2319336 -7.61616516 268.306519 -190.382141
2216200.00 51006.1797 2729.72461 2395.41553 1960.00598 6385.98926 1937.52466 -54.9514122 -7.61616516 268.042572 -190.609756
2216400.00 51006.1797 2058.34229 2455.83032 1939.87854 5926.85400 1914.05554 -51.0663643 -7.61616516 267.652710 -190.763184
2216600.00 51006.1797 1981.77075 2494.99976 1894.73950 5863.92480 1884.66870 -67.0650406 -7.61616516 267.819885 -190.684036
2216800.00 51006.1797 2441.68311 2406.95435 1904.05200 6127.30762 1886.44849 -60.4264908 -7.61616516 268.451996 -190.422058
2217000.00 51006.1797 1655.51892 2426.35474 1948.22449 5606.07471 1929.59058 -59.2686310 -7.61616516 268.488495 -190.585922
2217200.00 51006.1797 1563.32776 2462.30908 1944.44397 5569.67041 1917.55518 -51.1908913 -7.61616516 268.521881 -190.442184
2217400.00 51006.1797 1878.09741 2393.75684 1897.66101 5688.48340 1889.14929 -69.3597107 -7.61616516 268.220062 -190.348648
2217600.00 51006.1797 2937.85156 2452.57886 1908.76514 6546.73193 1894.86670 -64.1865540 -7.61616516 268.466400 -190.381470
2217800.00 51006.1797 2864.69849 2448.53882 1954.11743 6533.62744 1947.56348 -71.4600372 -7.61616516 268.444061 -190.430054
2218000.00 51006.1797 2299.46899 2396.86792 1900.78711 6008.16748 1877.93530 -55.1300125 -7.61616516 268.402405 -190.420547
