Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2107200.00 49161.6484 2926.72852 2439.64819 2011.19519 6549.22607 1898.38513 35.0828133 -7.90192127 268.767181 -191.039886
2107400.00 49161.6484 2780.18335 2448.63843 1973.90564 6415.85840 1887.40881 8.53993511 -7.90192127 268.924866 -190.967834
2107600.00 49161.6484 3237.25439 2479.72900 2021.37427 6822.12500 1928.42578 15.5394630 -7.90192127 268.394592 -190.985580
2107800.00 49161.6484 3448.33789 2393.99487 1999.46326 6865.82031 1920.49756 1.57064867 -7.90192127 268.544159 -191.149017
2108000.00 49161.6484 2965.21118 2407.72095 2034.80017 6568.49512 1930.68811 26.8968639 -7.90192127 268.205292 -190.990036
2108200.00 49161.6484 2779.13062 2456.87109 2023.24377 6472.67432 1910.07483 35.2173843 -7.90192127 268.922638 -190.971115
2108400.00 49161.6484 2825.76929 2382.75513 1990.87756 6399.63086 1905.32739 8.26046085 -7.90192127 268.425934 -191.136215
2108600.00 49161.6484 2787.21069 2431.08911 1967.32336 6396.76514 1889.11267 1.12553716 -7.90192127 268.156708 -191.071503
2108800.00 49161.6484 3623.29517 2447.81226 2005.19531 7050.80957 1910.08057 17.6635742 -7.90192127 268.283051 -190.831985
2109000.00 49161.6484 3536.62549 2499.53394 2000.81262 7036.00879 1911.73828 11.1202526 -7.90192127 268.556244 -190.602142
2109200.00 49161.6484 3925.38159 2333.16455 2066.03003 7213.58398 1957.22729 30.6340771 -7.90192127 268.695526 -190.526794
2109400.00 49161.6484 3433.60986 2485.86499 1985.42615 6933.09424 1906.34070 0.612231851 -7.90192127 269.009521 -190.536179
2109600.00 49161.6484 3170.57764 2409.00171 2041.70081 6723.91846 1947.82092 15.9914885 -7.90192127 268.654572 -190.766174
2109800.00 49161.6484 3512.70801 2408.73926 1957.13306 6884.38623 1878.56714 7.90572464E-02 -7.90192127 269.093384 -190.606583
2110000.00 49161.6484 3433.03271 2459.80737 2008.07715 6929.27344 1910.95337 19.0640163 -7.90192127 268.735565 -190.675766
2110200.00 49161.6484 3119.59717 2473.32495 2022.46570 6732.45508 1915.79175 28.9681778 -7.90192127 268.433441 -190.727661
2110400.00 49161.6484 3222.59229 2405.78540 1972.03674 6688.33105 1897.16602 -3.47191238 -7.90192127 268.833038 -190.490387
2110600.00 49161.6484 3678.31543 2419.42725 2059.12769 7115.80469 1940.72632 39.7935791 -7.90192127 269.156555 -190.548843
2110800.00 49161.6484 3075.75269 2418.04590 2035.98206 6659.25732 1946.32239 11.8042030 -7.90192127 268.488220 -190.632797
2111000.00 49161.6484 2288.04028 2405.00732 1997.32886 6042.79736 1911.90039 8.39567947 -7.90192127 267.904907 -190.872055
2111200.00 49161.6484 3122.50757 2463.68066 2028.86035 6731.29199 1932.44287 18.8909454 -7.90192127 268.254852 -190.728348
2111400.00 49161.6484 3886.72852 2452.04028 2029.72266 7268.43896 1922.11938 28.8553810 -7.90192127 269.063629 -190.315704
2111600.00 49161.6484 2669.68726 2434.41309 1958.40454 6306.90918 1875.60291 4.33339167 -7.90192127 268.727875 -190.259567
2111800.00 49161.6484 2113.59229 2467.83130 1985.43713 5968.65527 1891.59436 15.7767010 -7.90192127 268.391510 -190.325424
2112000.00 49161.6484 2816.56738 2410.35889 2056.03955 6485.79883 1950.08093 27.6699543 -7.90192127 268.638733 -190.349960
2112200.00 49161.6484 2620.90942 2505.29736 1992.34448 6376.76123 1898.25854 15.8407764 -7.90192127 268.740234 -190.495117
2112400.00 49161.6484 2318.34155 2418.20581 2025.74646 6106.13867 1910.10461 36.7542114 -7.90192127 269.152618 -190.264923
2112600.00 49161.6484 3290.98828 2525.58496 2002.75427 6887.88623 1908.34131 14.5685482 -7.90192127 269.956146 -190.111664
2112800.00 49161.6484 4869.77734 2427.67773 2037.36096 7956.53369 1937.93567 20.5632133 -7.90192127 269.186096 -190.324066
2113000.00 49161.6484 4559.06885 2450.25464 2012.27344 7731.25391 1913.71606 19.6956158 -7.90192127 269.239929 -190.378204
2113200.00 49161.6484 3735.63550 2465.35474 2045.23035 7188.93164 1948.63489 17.9323349 -7.90192127 269.108429 -190.445374
2113400.00 49161.6484 3559.61304 2479.46582 1996.33459 7027.94434 1920.81396 -2.31547213 -7.90192127 268.468597 -190.632523
2113600.00 49161.6484 3761.11694 2417.35962 1997.87524 7111.85156 1926.41748 -6.67160940 -7.90192127 268.863373 -190.733917
2113800.00 49161.6484 3010.94531 2452.45654 2070.75293 6681.97363 1959.53137 33.0346870 -7.90192127 268.733398 -190.546631
2114000.00 49161.6484 2266.18213 2429.49194 1984.20825 6038.49023 1895.89136 9.95065594 -7.90192127 268.887115 -190.520874
2114200.00 49161.6484 2052.56055 2453.33740 1999.36902 5924.33496 1930.75500 -10.0788012 -7.90192127 269.129700 -190.436829
2114400.00 49161.6484 2118.73022 2421.01831 2048.75830 5988.84717 1960.06958 10.6196089 -7.90192127 268.530243 -190.461258
2114600.00 49161.6484 2737.19629 2406.04370 1983.34985 6351.88721 1892.20300 12.9120121 -7.90192127 268.676666 -190.441833
2114800.00 49161.6484 3195.40308 2417.60083 2048.91138 6757.52734 1936.72253 34.5781441 -7.90192127 268.154541 -190.543900
2115000.00 49161.6484 2243.65259 2437.29102 2060.22168 6106.14893 1972.23926 10.7790546 -7.90192127 267.828552 -190.625183
2115200.00 49161.6484 3435.18359 2432.78516 1956.04456 6851.76074 1869.83667 7.92990971 -7.90192127 268.770599 -190.492554
2115400.00 49161.6484 4191.82520 2448.26001 2002.62366 7456.30566 1912.52734 11.9505129 -7.90192127 268.663757 -190.518097
2115600.00 49161.6484 2688.55811 2505.39258 2021.29492 6454.30908 1945.85925 -2.38957834 -7.90192127 268.635315 -190.810074
2115800.00 49161.6484 3597.91455 2421.27026 2010.25793 7011.13281 1903.15845 28.9572182 -7.90192127 269.096680 -190.954483
2116000.00 49161.6484 4206.94678 2454.11499 2008.27307 7478.65186 1930.13416 -7.37426952E-02 -7.90192127 268.884094 -190.671494
2116200.00 49161.6484 3755.08618 2438.12720 2030.11084 7160.53076 1932.31726 20.2069607 -7.90192127 268.092468 -190.505798
2116400.00 49161.6484 2221.32812 2386.72876 2003.34131 5982.70068 1895.90906 30.0428963 -7.90192127 267.968048 -190.578796
2116600.00 49161.6484 2243.52979 2455.75146 2000.39343 6064.69336 1896.23169 26.3913765 -7.90192127 268.450714 -190.680420
2116800.00 49161.6484 3475.07080 2432.78369 2026.03894 6950.35156 1935.58154 12.1528053 -7.90192127 269.108826 -190.804352
2117000.00 49161.6484 3107.26904 2475.63306 1963.92639 6667.38477 1881.59546 4.63367653 -7.90192127 268.570892 -190.873688
2117200.00 49161.6484 1756.54773 2465.18823 2001.75403 5726.33789 1922.00354 2.08334470 -7.90192127 268.398865 -190.731735
2117400.00 49161.6484 2233.99756 2397.85400 2033.88403 6033.45215 1942.34607 13.2665091 -7.90192127 268.915192 -190.643799
2117600.00 49161.6484 2924.95142 2455.06030 1982.84302 6535.01221 1898.40295 5.21599770 -7.90192127 269.779694 -190.555725
2117800.00 49161.6484 3548.76343 2493.53613 2009.72205 7047.62305 1905.53381 25.2376328 -7.90192127 269.451782 -190.501114
2118000.00 49161.6484 3265.12646 2421.05640 2033.90869 6795.97021 1940.72046 13.6151390 -7.90192127 269.840637 -190.267426
2118200.00 49161.6484 3930.54199 2419.53833 2044.13025 7281.75781 1938.55249 27.3393154 -7.90192127 268.616486 -190.378021
2118400.00 49161.6484 4289.06396 2452.14575 1995.63379 7522.91943 1898.63489 18.4324608 -7.90192127 268.899475 -190.332962
2118600.00 49161.6484 3227.30469 2411.09180 1971.73120 6696.71094 1884.89319 7.54944849 -7.90192127 269.572418 -190.283844
2118800.00 49161.6484 2778.81445 2441.48560 2052.05884 6485.87695 1953.00024 20.4509392 -7.90192127 269.000977 -190.393433
2119000.00 49161.6484 3362.09399 2466.77393 1963.64258 6840.94482 1868.38306 17.2160702 -7.90192127 268.493256 -190.449707
2119200.00 49161.6484 2718.61548 2410.88110 1991.57703 6351.62988 1898.80615 14.2618580 -7.90192127 268.850983 -190.341995
2119400.00 49161.6484 3015.98267 2433.51440 2042.23938 6638.12939 1934.05188 29.5392151 -7.90192127 269.114227 -190.465897
2119600.00 49161.6484 3424.79297 2392.41699 1996.52258 6844.42090 1900.04785 17.1486759 -7.90192127 269.579376 -190.253250
2119800.00 49161.6484 3643.87915 2424.04663 1954.04016 6990.64697 1879.87634 -4.04481459 -7.90192127 268.683655 -190.475037
2120000.00 49161.6484 3446.36499 2445.72778 2016.36365 6933.03955 1912.95947 24.4615402 -7.90192127 269.267731 -190.325073
2120200.00 49161.6484 3071.23486 2414.50684 2022.54639 6639.04346 1929.85901 14.6014738 -7.90192127 268.790558 -190.704697
2120400.00 49161.6484 2565.71387 2395.21997 2005.80017 6240.56592 1925.04517 2.66073847 -7.90192127 268.628937 -190.534653
2120600.00 49161.6484 3250.86304 2480.98242 1977.17920 6788.93994 1879.63623 19.9120979 -7.90192127 268.215851 -190.584976
2120800.00 49161.6484 3989.20850 2452.52100 1986.92920 7299.60205 1893.17822 15.2496109 -7.90192127 269.042816 -190.541367
2121000.00 49161.6484 4076.50342 2407.62720 1965.25806 7295.62500 1866.69617 20.7350559 -7.90192127 268.519989 -190.693207
2121200.00 49161.6484 3885.74487 2460.69434 1999.87537 7246.54053 1893.75684 28.7529335 -7.90192127 268.192108 -190.826416
2121400.00 49161.6484 3672.79590 2452.97021 1987.25317 7073.51562 1882.08447 27.0978088 -7.90192127 268.813965 -190.743088
2121600.00 49161.6484 3892.38770 2360.19727 1997.25305 7148.18408 1888.58252 30.5919743 -7.90192127 268.812378 -190.733902
2121800.00 49161.6484 2871.64575 2426.61597 2018.86804 6504.37402 1934.15454 6.16734648 -7.90192127 269.343292 -190.797043
2122000.00 49161.6484 2429.76660 2442.69458 1989.29370 6174.06348 1892.18335 18.6579514 -7.90192127 268.894958 -190.442657
2122200.00 49161.6484 3038.48755 2432.87207 1986.55884 6597.94189 1898.50549 9.94223690 -7.90192127 268.711426 -190.600464
2122400.00 49161.6484 4028.06592 2462.43066 2028.77112 7379.21289 1936.00171 14.7500458 -7.90192127 268.853912 -190.834549
2122600.00 49161.6484 3426.81519 2383.95679 2006.35254 6847.24072 1904.51758 24.1163006 -7.90192127 268.737213 -191.018616
2122800.00 49161.6484 3677.95068 2481.75146 1958.09387 7076.83350 1870.90564 8.69441700 -7.90192127 269.485229 -190.991425
2123000.00 49161.6484 4322.47754 2438.44092 2014.51514 7552.05225 1907.23694 29.2015228 -7.90192127 269.065521 -190.988861
2123200.00 49161.6484 3146.86890 2460.20288 2055.33008 6771.75049 1958.54395 19.0071011 -7.90192127 268.797699 -191.018723
2123400.00 49161.6484 3310.59888 2405.90332 2033.59424 6813.10449 1938.38757 17.3481674 -7.90192127 268.761169 -190.902786
2123600.00 49161.6484 2831.64697 2432.35352 2016.54297 6479.10840 1909.95398 28.1316624 -7.90192127 269.445801 -190.988480
2123800.00 49161.6484 2525.22949 2471.03369 2032.57642 6314.12939 1930.41406 23.9672260 -7.90192127 269.333344 -191.138199
2124000.00 49161.6484 2252.76025 2412.54956 2049.30713 6077.02344 1946.43530 24.6576004 -7.90192127 269.322876 -191.108658
2124200.00 49161.6484 3291.09839 2443.29248 1968.05640 6770.97510 1871.59985 17.6439514 -7.90192127 269.657806 -190.845093
2124400.00 49161.6484 4071.99805 2424.86914 1965.28418 7309.66260 1886.42322 1.01035321 -7.90192127 268.694672 -190.843979
2124600.00 49161.6484 2967.82031 2428.24097 2062.46094 6618.54639 1962.84937 21.5579796 -7.90192127 268.618256 -190.564682
2124800.00 49161.6484 2188.46729 2417.05688 1999.23132 5985.35840 1910.07471 10.5815725 -7.90192127 269.038391 -190.463348
2125000.00 49161.6484 2854.93091 2382.52661 1938.57190 6368.00439 1851.38245 8.13208961 -7.90192127 269.394775 -190.337357
2125200.00 49161.6484 2376.92676 2455.91333 1987.19067 6147.29443 1896.07959 12.0911646 -7.90192127 269.561646 -190.541718
2125400.00 49161.6484 2684.97339 2404.80835 2065.58350 6395.44336 1967.11890 19.9646740 -7.90192127 269.176300 -190.676407
2125600.00 49161.6484 3519.85132 2411.99194 1975.35693 6910.98438 1878.64270 18.1070023 -7.90192127 269.181580 -190.574295
2125800.00 49161.6484 3732.63867 2458.89038 2008.08960 7143.17822 1916.84204 12.6051207 -7.90192127 269.193481 -190.551147
2126000.00 49161.6484 3466.47412 2506.99951 1969.30493 6961.66992 1879.01208 11.1509752 -7.90192127 269.496002 -190.354156
2126200.00 49161.6484 3171.36670 2437.88501 1984.95093 6696.61768 1897.37378 8.28104496 -7.90192127 269.596436 -190.300354
2126400.00 49161.6484 3735.68457 2491.99878 2048.78271 7219.16309 1935.72266 33.0936317 -7.90192127 270.083923 -190.117691
2126600.00 49161.6484 3059.85962 2400.30884 2041.47888 6635.62207 1944.70825 16.8541222 -7.90192127 270.167084 -190.250595
2126800.00 49161.6484 3287.88940 2455.12158 1971.70740 6784.15430 1887.04321 4.59916687 -7.90192127 270.205505 -190.140472
2127000.00 49161.6484 3943.43384 2501.80420 2058.05640 7387.19287 1942.55859 35.3266449 -7.90192127 270.308807 -190.137573
2127200.00 49161.6484 3562.78760 2433.75537 2032.77588 7020.95068 1942.23315 10.7897100 -7.90192127 270.021545 -190.268585
2127400.00 49161.6484 3824.25049 2425.74683 2013.84656 7181.47461 1919.81091 14.4850864 -7.90192127 269.801941 -190.251434
2127600.00 49161.6484 3824.00073 2472.47070 2064.33667 7278.50928 1984.46936 0.443964392 -7.90192127 269.716339 -190.292953
2127800.00 49161.6484 4011.10693 2417.77466 2016.58191 7310.20898 1908.23535 28.6866398 -7.90192127 269.933472 -190.273605
2128000.00 49161.6484 2811.39600 2448.56421 2031.19275 6495.44971 1939.11804 14.0079823 -7.90192127 268.602814 -190.536118
2128200.00 49161.6484 3530.57959 2438.32471 2030.76599 7000.41797 1939.76245 12.2460909 -7.90192127 269.279358 -190.521957
2128400.00 49161.6484 3930.61646 2438.76172 1973.98376 7230.88818 1876.52380 18.7767086 -7.90192127 269.213806 -190.530533
2128600.00 49161.6484 2569.53369 2460.59302 2046.31421 6349.19141 1943.66882 24.6481133 -7.90192127 268.602722 -190.605438
2128800.00 49161.6484 2584.23047 2432.24512 2018.65625 6303.72266 1934.95642 4.67771912 -7.90192127 269.555908 -190.533798
2129000.00 49161.6484 3372.76050 2422.87134 2006.34277 6847.38965 1906.69922 21.1841087 -7.90192127 269.062378 -190.602997
2129200.00 49161.6484 3124.77100 2494.32080 2026.55396 6761.24854 1924.58557 24.3251152 -7.90192127 268.322113 -190.678787
2129400.00 49161.6484 2234.00781 2377.20142 2052.56372 6031.48633 1947.48145 27.2810402 -7.90192127 268.590820 -190.789688
2129600.00 49161.6484 2411.74316 2455.20923 2038.29529 6222.65723 1947.62976 12.4837370 -7.90192127 268.983429 -190.801743
2129800.00 49161.6484 3810.55640 2451.90161 2055.93701 7239.90186 1946.35925 31.6534119 -7.90192127 268.770355 -190.845947
2130000.00 49161.6484 2627.09326 2391.49438 2031.36755 6306.41504 1950.02576 3.08612585 -7.90192127 269.125763 -190.870117
2130200.00 49161.6484 2656.05811 2444.33228 2016.72375 6365.37598 1915.59106 23.5522842 -7.90192127 268.533600 -190.953171
2130400.00 49161.6484 3676.54663 2489.10547 2050.87915 7175.96631 1949.51587 23.8506794 -7.90192127 268.367523 -190.855026
2130600.00 49161.6484 3945.11060 2392.63989 2064.00635 7285.18066 1964.98743 20.5599689 -7.90192127 269.152008 -190.693115
2130800.00 49161.6484 3201.28296 2429.24048 1988.70581 6713.17725 1913.38245 -2.82507610 -7.90192127 268.978607 -190.830215
2131000.00 49161.6484 3642.91333 2414.13672 1988.44141 7014.44580 1894.80505 15.5706196 -7.90192127 268.980347 -190.914581
2131200.00 49161.6484 4077.11060 2457.72095 2015.86938 7396.76514 1922.50952 15.7476397 -7.90192127 268.755981 -191.143677
2131400.00 49161.6484 3978.56226 2387.41382 2014.92310 7254.85547 1916.63574 21.3986111 -7.90192127 268.126465 -191.237671
2131600.00 49161.6484 3157.18311 2458.88159 1984.30029 6706.79443 1894.83569 12.5968781 -7.90192127 267.940735 -191.073029
2131800.00 49161.6484 4018.41577 2444.52588 2035.46277 7361.08105 1931.79675 25.9392109 -7.90192127 268.759155 -191.032440
2132000.00 49161.6484 3807.71167 2410.80371 1960.43457 7101.26172 1873.03845 10.0762138 -7.90192127 268.355499 -191.035614
2132200.00 49161.6484 3391.07959 2434.17676 2061.70093 6927.18750 1965.18335 19.1392727 -7.90192127 268.396759 -191.018448
2132400.00 49161.6484 3285.35791 2462.54224 1986.17041 6804.22266 1890.13757 18.7190628 -7.90192127 268.543335 -191.229645
2132600.00 49161.6484 2599.63721 2422.06958 2013.76355 6299.70068 1920.71924 15.3568935 -7.90192127 268.718323 -191.030823
2132800.00 49161.6484 2781.68359 2471.61621 2056.70361 6522.70947 1959.67859 19.1125374 -7.90192127 268.820221 -190.907730
2133000.00 49161.6484 1925.37720 2417.48340 2013.96985 5811.89502 1925.41931 10.4202709 -7.90192127 268.828735 -190.698502
2133200.00 49161.6484 1968.88684 2455.57935 1996.69604 5863.91260 1905.46021 12.9157038 -7.90192127 268.912506 -190.592392
2133400.00 49161.6484 2971.67139 2476.65625 2036.88391 6644.14600 1953.36426 5.16780233 -7.90192127 268.901245 -190.549438
2133600.00 49161.6484 3013.59204 2404.93750 2004.60388 6570.20312 1934.09265 -7.27330780 -7.90192127 268.511963 -190.727386
2133800.00 49161.6484 3603.14209 2453.01660 2000.19604 7036.56543 1919.19153 3.19276738 -7.90192127 268.430756 -190.619034
2134000.00 49161.6484 3459.69531 2480.57446 2001.89819 6962.97803 1904.66309 19.5153923 -7.90192127 268.563690 -190.843994
2134200.00 49161.6484 3293.15796 2407.17383 2002.21924 6770.49561 1894.09924 31.0139599 -7.90192127 268.077576 -190.971695
2134400.00 49161.6484 2868.31274 2438.97144 2076.56396 6572.03613 1957.44434 41.8165131 -7.90192127 268.293335 -190.990173
2134600.00 49161.6484 3041.70264 2425.60474 2002.77771 6609.19873 1904.99634 20.1039467 -7.90192127 268.657745 -190.980316
2134800.00 49161.6484 3854.91748 2475.12451 1949.09924 7188.09229 1862.46057 8.55147743 -7.90192127 268.881470 -190.794235
2135000.00 49161.6484 4241.27539 2437.27222 2021.53101 7499.67969 1927.16406 16.3313808 -7.90192127 268.879944 -190.844421
2135200.00 49161.6484 4616.85059 2466.25293 1983.96582 7760.37207 1898.87219 6.57555151 -7.90192127 269.199493 -190.681366
2135400.00 49161.6484 4176.79590 2416.05737 1976.27295 7386.97705 1885.47852 11.9441919 -7.90192127 269.501129 -190.650803
2135600.00 49161.6484 3577.37524 2491.66602 1998.45496 7055.00000 1916.11279 3.70652199 -7.90192127 269.173920 -190.538177
2135800.00 49161.6484 2621.17773 2448.52759 2001.00049 6328.83984 1911.45813 11.0351610 -7.90192127 268.811493 -190.304260
2136000.00 49161.6484 2365.91089 2443.65601 1993.29309 6133.24121 1898.03796 16.7914658 -7.90192127 268.659363 -190.195770
2136200.00 49161.6484 2552.86768 2433.57397 2033.35571 6297.26514 1943.90759 11.6222982 -7.90192127 268.158661 -190.332855
2136400.00 49161.6484 2503.00073 2420.65088 2003.85254 6219.08545 1896.73035 29.3661308 -7.90192127 268.203918 -190.447845
2136600.00 49161.6484 2474.76440 2415.83594 2018.87256 6209.04590 1915.35205 25.6494141 -7.90192127 268.426178 -190.555054
2136800.00 49161.6484 2996.91260 2441.42700 2052.86304 6642.99316 1960.25513 14.1117725 -7.90192127 269.019165 -190.522903
2137000.00 49161.6484 2975.70972 2452.45630 1977.70312 6563.66064 1876.68274 23.3356228 -7.90192127 268.333160 -190.648376
2137200.00 49161.6484 2884.34912 2458.33960 2003.09436 6529.43213 1903.42529 21.6472378 -7.90192127 268.528137 -190.506317
2137400.00 49161.6484 3004.42603 2433.80249 2023.71704 6611.60938 1924.82410 20.8856049 -7.90192127 268.596558 -190.589325
2137600.00 49161.6484 3208.05420 2438.01611 2085.15503 6823.25684 1977.23938 29.4493408 -7.90192127 268.957886 -190.491531
2137800.00 49161.6484 3047.60571 2485.04517 2007.83423 6677.92773 1909.66150 19.2850952 -7.90192127 269.455933 -190.568329
2138000.00 49161.6484 2966.53149 2422.16943 2013.39600 6562.48633 1910.50244 24.8728352 -7.90192127 268.931000 -190.910400
2138200.00 49161.6484 3610.48120 2485.31860 2037.65662 7111.58984 1932.80652 27.6458645 -7.90192127 268.281769 -191.077515
2138400.00 49161.6484 3504.79150 2448.25610 2001.44312 6962.53711 1913.12476 10.6437578 -7.90192127 268.779236 -191.104599
2138600.00 49161.6484 2836.55981 2432.67163 1973.50305 6439.90918 1895.67090 0.853593588 -7.90192127 268.227783 -191.249115
2138800.00 49161.6484 3228.47974 2467.74463 2046.30664 6828.78174 1945.30396 23.1304169 -7.90192127 268.918976 -191.046722
2139000.00 49161.6484 2809.40137 2432.33154 2033.60278 6480.19678 1936.66345 19.3606739 -7.90192127 268.348938 -190.770340
2139200.00 49161.6484 2620.31372 2462.16357 1997.73242 6338.58789 1891.24255 28.6791801 -7.90192127 268.442719 -190.631973
2139400.00 49161.6484 2377.02515 2447.93872 2041.53613 6193.73584 1919.95837 43.9648666 -7.90192127 268.406036 -190.793274
2139600.00 49161.6484 2258.12622 2410.44434 2028.28223 6057.74023 1929.68665 20.2706757 -7.90192127 268.956573 -190.631683
2139800.00 49161.6484 3081.43384 2415.49927 2039.36475 6664.16650 1932.16296 29.0316372 -7.90192127 268.926117 -190.755936
2140000.00 49161.6484 2770.26855 2503.30444 1987.44519 6476.95508 1907.86182 1.94168770 -7.90192127 268.635651 -190.993973
2140200.00 49161.6484 2756.62451 2392.71826 2038.28857 6407.43018 1932.53638 27.6867218 -7.90192127 268.914673 -190.849167
2140400.00 49161.6484 3868.52197 2484.56494 2053.82153 7312.00928 1942.80896 33.0298996 -7.90192127 268.724579 -190.741837
2140600.00 49161.6484 3762.05737 2491.88501 2029.13855 7218.31396 1923.96191 26.4204159 -7.90192127 269.464447 -190.708206
2140800.00 49161.6484 2891.46265 2414.67090 1990.25171 6478.02100 1902.56006 10.1321754 -7.90192127 268.548004 -190.988525
2141000.00 49161.6484 3294.47681 2425.91309 2016.38623 6804.34766 1916.15808 23.0366135 -7.90192127 268.279114 -191.087662
2141200.00 49161.6484 4057.38721 2437.04541 2066.90039 7412.97998 1960.39465 28.1941719 -7.90192127 269.367737 -191.056046
2141400.00 49161.6484 3376.25171 2426.38525 1961.17285 6808.23682 1865.38684 18.1535816 -7.90192127 268.859253 -191.226852
2141600.00 49161.6484 2872.36206 2476.61157 2009.42761 6545.44287 1917.32336 14.5070362 -7.90192127 268.737579 -191.140503
2141800.00 49161.6484 2767.38525 2436.40527 2013.29004 6433.83350 1909.04895 26.2409458 -7.90192127 268.998291 -190.998123
2142000.00 49161.6484 2807.09009 2382.01440 1989.99329 6384.61279 1900.86462 11.5528278 -7.90192127 268.623077 -191.047195
2142200.00 49161.6484 2918.86768 2382.08594 2078.92065 6553.75342 1973.45752 27.7938461 -7.90192127 268.891083 -191.221802
2142400.00 49161.6484 2906.27490 2458.96240 2057.38110 6600.06152 1961.46936 18.4187241 -7.90192127 268.916321 -191.423416
2142600.00 49161.6484 2845.90479 2389.85791 2027.83606 6458.12842 1927.29675 23.3305435 -7.90192127 268.423584 -191.214767
2142800.00 49161.6484 3872.35620 2450.25195 2003.48010 7230.10400 1916.07031 9.91514301 -7.90192127 268.675232 -191.180542
2143000.00 49161.6484 3749.54028 2450.51050 2016.28906 7155.11572 1921.67102 16.8438663 -7.90192127 268.917419 -191.143234
2143200.00 49161.6484 3003.80347 2427.31470 1983.27930 6564.23779 1889.33313 16.3109951 -7.90192127 268.805328 -191.170135
2143400.00 49161.6484 3487.53760 2418.36353 2071.33301 6990.16406 1975.40723 18.3926201 -7.90192127 268.691772 -191.158615
2143600.00 49161.6484 3686.43774 2403.82764 1993.15076 7040.05176 1895.93616 19.7054272 -7.90192127 268.571014 -191.061768
2143800.00 49161.6484 4109.22852 2447.68921 2027.65405 7421.54541 1942.79321 7.29839325 -7.90192127 268.713165 -191.150772
2144000.00 49161.6484 3388.08569 2467.14795 1988.42224 6884.73340 1907.45764 3.56697249 -7.90192127 268.567322 -191.169708
2144200.00 49161.6484 3432.26440 2448.28931 1983.74792 6892.87549 1912.92175 -6.45828247 -7.90192127 268.276459 -190.992126
2144400.00 49161.6484 3545.03101 2473.26929 2060.96826 7075.92627 1953.28564 29.2385731 -7.90192127 269.314911 -190.870819
2144600.00 49161.6484 2544.57324 2454.16870 2005.48792 6284.04492 1915.10181 12.2898588 -7.90192127 269.057343 -190.961090
2144800.00 49161.6484 1916.03894 2399.70679 2023.03296 5796.48633 1926.82825 18.4628716 -7.90192127 268.681519 -190.939606
2145000.00 49161.6484 3147.86499 2462.38574 2068.27808 6787.59570 1969.32666 20.3311825 -7.90192127 269.483215 -190.862885
2145200.00 49161.6484 3267.19800 2428.45703 2014.34998 6785.29736 1924.39587 11.0840130 -7.90192127 269.464355 -190.594254
2145400.00 49161.6484 3257.61743 2451.47046 2002.94885 6790.04053 1914.05078 10.0925207 -7.90192127 269.323090 -190.517426
2145600.00 49161.6484 4007.56177 2426.02710 2041.29077 7340.62793 1932.08655 30.2964916 -7.90192127 269.482239 -190.574417
2145800.00 49161.6484 3602.88208 2357.16211 2012.88977 6953.21826 1923.46094 10.7111931 -7.90192127 269.163239 -190.445618
2146000.00 49161.6484 2872.14429 2470.68750 1988.13635 6518.07129 1904.48840 4.12007141 -7.90192127 269.963440 -190.435547
2146200.00 49161.6484 3093.94434 2458.52222 2006.38257 6683.17676 1910.24304 17.3671627 -7.90192127 269.310272 -190.537888
2146400.00 49161.6484 3308.09253 2433.89526 1947.47876 6753.18457 1852.29004 17.1783714 -7.90192127 268.801605 -190.791290
2146600.00 49161.6484 3123.91235 2422.80176 2025.98987 6688.54980 1930.10168 17.9460812 -7.90192127 268.640045 -190.697906
2146800.00 49161.6484 2749.13550 2453.73999 2011.97986 6436.77344 1911.39758 22.2309322 -7.90192127 268.989563 -190.638214
2147000.00 49161.6484 2672.75830 2408.98755 1997.26746 6322.54834 1902.48425 16.9800148 -7.90192127 268.573029 -190.769836
2147200.00 49161.6484 2975.79834 2480.12671 1980.90979 6594.60107 1889.20105 13.9412842 -7.90192127 268.605713 -190.838226
2147400.00 49161.6484 2851.55469 2465.84961 2004.54785 6514.88281 1906.04565 20.6767349 -7.90192127 268.715332 -190.889801
2147600.00 49161.6484 3632.61035 2419.47681 2017.52454 7041.48193 1899.30566 39.7202644 -7.90192127 269.272766 -190.774246
2147800.00 49161.6484 3793.94409 2439.31958 2020.58093 7180.05322 1912.85144 29.9423904 -7.90192127 268.680328 -190.893127
2148000.00 49161.6484 3760.78711 2480.88062 1976.35120 7153.61182 1892.46509 6.51376104 -7.90192127 268.273224 -190.900909
2148200.00 49161.6484 4079.92896 2423.84668 1968.18909 7317.23145 1873.03235 17.4053001 -7.90192127 268.720947 -190.969482
2148400.00 49161.6484 3944.91748 2497.15747 1994.20447 7319.75830 1900.27100 16.5910511 -7.90192127 268.420624 -191.078186
2148600.00 49161.6484 2827.10425 2432.36816 2000.68933 6460.01270 1924.02759 -0.203363627 -7.90192127 267.992218 -191.127197
2148800.00 49161.6484 3554.32178 2395.58545 1975.63818 6919.57324 1880.76233 17.3803062 -7.90192127 268.726288 -191.230667
2149000.00 49161.6484 4279.02881 2464.09863 2023.47656 7555.52002 1912.08582 33.1308670 -7.90192127 269.365143 -191.105225
2149200.00 49161.6484 3433.47852 2409.65552 2021.19446 6892.55859 1928.96362 13.8173571 -7.90192127 269.486664 -191.073242
