Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2171000.00 47361.8398 2754.12671 2458.70312 2109.19727 6470.24121 1911.35681 119.810959 -8.20220375 269.348663 -191.319199
2171200.00 47361.8398 2978.60913 2439.88867 2174.78491 6672.07031 1950.62964 145.273300 -8.20220375 270.097961 -191.215912
2171400.00 47361.8398 4058.70801 2411.50122 2090.16333 7305.11084 1897.34766 113.479858 -8.20220375 270.301025 -190.965134
2171600.00 47361.8398 3286.48950 2446.54639 2148.33740 6864.94092 1951.46875 117.434822 -8.20220375 270.261658 -190.827835
2171800.00 47361.8398 2503.84668 2403.19678 2105.70068 6238.36377 1893.23840 133.597900 -8.20220375 269.815643 -190.951157
2172000.00 47361.8398 3724.67554 2434.75488 2089.72461 7097.20166 1900.11255 111.018150 -8.20220375 269.581879 -190.988144
2172200.00 47361.8398 4801.45264 2460.10986 2126.78271 7903.37012 1938.42480 109.210892 -8.20220375 270.150879 -191.003845
2172400.00 47361.8398 3867.45801 2466.41797 2153.55054 7291.31396 1949.28662 125.390099 -8.20220375 269.861115 -190.987213
2172600.00 47361.8398 3377.36108 2403.39990 2170.09790 6906.32178 1945.49976 146.704559 -8.20220375 269.212982 -191.319275
2172800.00 47361.8398 4702.68457 2460.59766 2102.02100 7810.87500 1912.60925 111.650658 -8.20220375 269.374695 -191.613754
2173000.00 47361.8398 4595.33984 2462.59204 2164.05420 7800.75732 1982.32739 104.050591 -8.20220375 269.413544 -191.737213
2173200.00 47361.8398 3299.69751 2402.39062 2161.75024 6843.32080 1960.82349 123.444969 -8.20220375 269.199554 -191.717804
2173400.00 47361.8398 3498.03857 2456.06958 2121.76855 6994.01709 1956.23254 88.0022354 -8.20220375 269.160767 -191.627014
2173600.00 47361.8398 5002.44531 2400.31934 2134.63306 7990.26074 1944.89661 111.436234 -8.20220375 269.913483 -191.613159
2173800.00 47361.8398 4783.53125 2448.82959 2151.92871 7904.85742 1969.19824 105.464378 -8.20220375 268.988861 -191.722656
2174000.00 47361.8398 3762.93506 2411.84180 2157.97681 7168.96777 1962.60742 117.336761 -8.20220375 269.522369 -191.489700
2174200.00 47361.8398 4093.81030 2464.87646 2078.11694 7370.68604 1894.39954 105.943619 -8.20220375 269.352325 -191.578354
2174400.00 47361.8398 4429.56787 2481.24048 2079.80371 7620.65283 1914.77124 87.8645554 -8.20220375 268.748352 -191.580353
2174600.00 47361.8398 4249.39258 2439.64648 2192.00000 7566.80322 1986.91907 127.411743 -8.20220375 269.106018 -191.436890
2174800.00 47361.8398 3950.91675 2380.84985 2139.48901 7249.33154 1952.24646 108.992264 -8.20220375 269.403625 -191.153275
2175000.00 47361.8398 3951.38550 2490.33008 2072.40942 7292.05566 1900.47717 93.2675476 -8.20220375 269.622314 -190.957535
2175200.00 47361.8398 4268.71631 2442.91162 2136.84912 7528.26514 1954.80969 102.338150 -8.20220375 270.602051 -190.900803
2175400.00 47361.8398 4286.08105 2426.76709 2117.12012 7504.38574 1925.87927 111.307152 -8.20220375 270.630249 -190.696716
2175600.00 47361.8398 3852.34180 2497.25464 2112.50024 7270.65918 1935.99304 97.2391129 -8.20220375 270.311279 -191.043243
2175800.00 47361.8398 4152.67480 2477.21289 2115.36206 7460.92676 1914.27954 123.349243 -8.20220375 268.950134 -191.216873
2176000.00 47361.8398 4052.91406 2436.04541 2111.32031 7346.81006 1937.65759 95.8541794 -8.20220375 269.245422 -191.436935
2176200.00 47361.8398 4652.96338 2414.64648 2154.03833 7782.59766 1963.34229 112.402618 -8.20220375 269.604919 -191.311523
2176400.00 47361.8398 4093.27148 2470.63672 2126.04297 7424.00000 1920.47363 127.220589 -8.20220375 269.672119 -191.323242
2176600.00 47361.8398 3309.16528 2441.00928 2102.44116 6829.16992 1913.96423 110.353432 -8.20220375 269.447937 -191.324417
2176800.00 47361.8398 3069.60840 2423.15186 2096.76562 6640.16895 1912.77234 105.763382 -8.20220375 269.576630 -191.346695
2177000.00 47361.8398 4136.09912 2447.57788 2160.51294 7464.99316 1951.00305 131.366196 -8.20220375 269.618011 -191.474304
2177200.00 47361.8398 3907.37939 2404.72412 2080.13452 7183.77881 1904.92834 96.9081192 -8.20220375 269.686890 -191.388840
2177400.00 47361.8398 4094.33179 2420.35352 2091.15991 7339.56592 1918.11267 95.2813187 -8.20220375 269.388794 -191.622833
2177600.00 47361.8398 5072.15869 2479.40063 2141.32178 8124.18359 1927.24805 136.172485 -8.20220375 269.542877 -191.641785
2177800.00 47361.8398 4560.10449 2425.86060 2132.35010 7707.98340 1933.27759 120.823898 -8.20220375 269.969330 -191.720917
2178000.00 47361.8398 3272.38672 2433.57422 2106.76099 6800.65088 1921.67126 108.662697 -8.20220375 268.297455 -191.870316
2178200.00 47361.8398 2922.65161 2457.02710 2171.99121 6647.76367 1973.31824 121.238373 -8.20220375 268.941895 -191.507187
2178400.00 47361.8398 3450.65601 2420.75708 2141.33374 6945.54102 1923.35486 140.027435 -8.20220375 269.399597 -191.448273
2178600.00 47361.8398 3456.35522 2441.98340 2122.63477 6952.00537 1914.32483 131.334076 -8.20220375 268.676849 -191.701004
2178800.00 47361.8398 2776.12817 2409.35083 2136.92383 6463.81250 1964.97021 94.3367157 -8.20220375 269.211761 -191.594727
2179000.00 47361.8398 3167.62646 2433.09082 2120.89551 6741.94141 1932.61658 110.280067 -8.20220375 269.447235 -191.448425
2179200.00 47361.8398 3513.24561 2463.73804 2178.18359 7068.60400 1981.45532 118.635399 -8.20220375 269.552765 -191.459976
2179400.00 47361.8398 2873.76709 2454.41211 2072.28271 6511.67432 1878.39172 115.436180 -8.20220375 269.759705 -191.305008
2179600.00 47361.8398 2777.95801 2433.82031 2150.11841 6502.74072 1948.50879 123.416924 -8.20220375 269.559509 -191.366806
2179800.00 47361.8398 4284.85449 2456.15796 2119.51685 7535.32617 1929.66382 112.288261 -8.20220375 269.081940 -191.517136
2180000.00 47361.8398 4601.00195 2401.15479 2120.51440 7699.69141 1921.09985 121.306221 -8.20220375 269.577026 -191.468536
2180200.00 47361.8398 4392.43311 2463.54150 2146.50610 7644.00586 1933.52332 135.307755 -8.20220375 269.099426 -191.424286
2180400.00 47361.8398 4417.67969 2422.43335 2108.11401 7581.94385 1906.87634 123.554970 -8.20220375 268.941711 -191.259216
2180600.00 47361.8398 4942.25879 2393.32715 2144.68652 7951.74951 1954.04639 112.630531 -8.20220375 269.300964 -191.291397
2180800.00 47361.8398 5007.17432 2448.48120 2133.32300 8040.37891 1920.40588 135.637024 -8.20220375 268.773529 -191.493347
2181000.00 47361.8398 4222.23975 2419.62280 2126.34985 7462.37451 1924.97229 124.879860 -8.20220375 268.165497 -191.667694
2181200.00 47361.8398 5048.95068 2387.37329 2100.20703 7975.01123 1926.44019 96.4151459 -8.20220375 268.955536 -191.603775
2181400.00 47361.8398 4936.73877 2455.99316 2131.58398 7997.50049 1947.63550 106.756187 -8.20220375 268.818787 -191.626495
2181600.00 47361.8398 4444.56982 2416.30151 2121.55933 7607.83105 1925.87085 118.211433 -8.20220375 268.979309 -191.502365
2181800.00 47361.8398 4265.07031 2499.71118 2112.45508 7558.15234 1922.87585 112.349159 -8.20220375 268.871582 -191.641586
2182000.00 47361.8398 4778.79443 2426.01318 2148.88940 7875.72949 1929.99475 141.820221 -8.20220375 268.487274 -191.412933
2182200.00 47361.8398 4944.34521 2441.63843 2109.96948 7966.78516 1912.22351 120.755089 -8.20220375 268.426483 -191.435455
2182400.00 47361.8398 4457.28760 2477.60571 2171.97778 7728.33838 1974.34021 120.467598 -8.20220375 268.747009 -191.577042
2182600.00 47361.8398 3782.41528 2396.47070 2142.28735 7151.36279 1957.99451 107.107094 -8.20220375 268.751587 -191.565720
2182800.00 47361.8398 4588.21191 2432.75171 2138.34668 7740.28564 1932.03455 128.367859 -8.20220375 269.406525 -191.462219
2183000.00 47361.8398 5136.54883 2492.53979 2157.25537 8197.73145 1960.92639 118.284897 -8.20220375 269.445251 -191.401245
2183200.00 47361.8398 4736.18311 2441.21411 2148.59570 7861.20459 1932.28040 137.850525 -8.20220375 269.820007 -191.355225
2183400.00 47361.8398 4263.12646 2418.16260 2097.53760 7460.34375 1909.16602 111.010399 -8.20220375 268.663605 -191.302261
2183600.00 47361.8398 5177.50000 2419.94214 2112.51001 8108.67480 1923.82288 110.547821 -8.20220375 269.182465 -191.043137
2183800.00 47361.8398 5196.29492 2467.73169 2121.00659 8177.94336 1926.49536 116.296417 -8.20220375 269.286072 -191.071228
2184000.00 47361.8398 3928.34521 2375.40137 2151.60205 7240.40527 1948.90735 123.512291 -8.20220375 269.954865 -190.772415
2184200.00 47361.8398 3333.77197 2454.23462 2188.73438 6945.68457 1983.87744 125.755112 -8.20220375 269.891724 -190.789963
2184400.00 47361.8398 4478.62598 2390.78345 2170.04248 7654.31982 1965.62439 126.481911 -8.20220375 269.076019 -191.139755
2184600.00 47361.8398 4839.58594 2468.65649 2095.68872 7907.16260 1908.40344 109.017258 -8.20220375 269.433228 -191.165115
2184800.00 47361.8398 3477.16821 2459.84253 2107.03418 6968.64014 1909.25427 119.254440 -8.20220375 269.696472 -191.170853
2185000.00 47361.8398 3831.65723 2380.71582 2099.01782 7126.35059 1908.23145 112.290321 -8.20220375 269.748657 -191.252457
2185200.00 47361.8398 4782.01709 2514.88354 2066.39795 7884.33496 1883.25879 104.305962 -8.20220375 270.090820 -191.257553
2185400.00 47361.8398 4349.53711 2421.85620 2133.04980 7559.23535 1937.41858 117.120903 -8.20220375 269.615295 -191.104980
2185600.00 47361.8398 3472.26953 2380.04370 2092.96582 6871.38916 1922.32800 92.5335388 -8.20220375 269.021179 -190.916855
2185800.00 47361.8398 4153.47900 2429.26685 2171.60742 7469.78125 1966.18616 126.952919 -8.20220375 269.430328 -190.961884
2186000.00 47361.8398 4419.27295 2412.31250 2135.83228 7600.64209 1940.57544 116.653976 -8.20220375 269.462830 -190.860016
2186200.00 47361.8398 4285.65186 2375.03198 2109.05835 7444.29248 1897.95605 132.465485 -8.20220375 269.392059 -190.755173
2186400.00 47361.8398 3478.53101 2413.11304 2173.38965 6989.20703 1969.63342 124.625870 -8.20220375 269.800293 -190.669846
2186600.00 47361.8398 4010.08252 2412.63428 2155.27710 7337.77148 1951.01392 125.513550 -8.20220375 269.522125 -190.772369
2186800.00 47361.8398 4672.47070 2434.86377 2052.26831 7714.51904 1847.85657 124.904617 -8.20220375 270.233093 -190.725906
2187000.00 47361.8398 3780.32080 2443.77197 2137.27075 7192.20020 1943.47205 114.564209 -8.20220375 269.996887 -190.762482
2187200.00 47361.8398 4008.36328 2430.52881 2100.72266 7299.92334 1886.72729 134.960419 -8.20220375 269.890350 -190.855453
2187400.00 47361.8398 4156.26709 2447.80347 2156.95996 7475.59619 1958.36646 119.198990 -8.20220375 270.338684 -190.944122
2187600.00 47361.8398 3923.45410 2425.14868 2160.34937 7295.52148 1939.94568 141.715424 -8.20220375 269.745331 -191.057236
2187800.00 47361.8398 3528.76172 2401.20142 2124.35522 6962.95654 1938.76074 106.666969 -8.20220375 269.873291 -190.945633
2188000.00 47361.8398 3177.82007 2498.85620 2147.16992 6841.02197 1944.95898 123.030899 -8.20220375 269.910522 -190.730637
2188200.00 47361.8398 3803.29443 2428.00317 2123.35718 7178.38672 1938.61768 105.834747 -8.20220375 269.678833 -190.774063
2188400.00 47361.8398 5358.47949 2447.08252 2101.57300 8249.88574 1888.23303 134.286133 -8.20220375 270.095398 -191.041397
2188600.00 47361.8398 4221.55225 2457.48071 2187.66138 7561.06885 1973.49915 135.603012 -8.20220375 269.770325 -191.211090
2188800.00 47361.8398 4117.50830 2418.17969 2130.33105 7392.57227 1928.12769 122.881081 -8.20220375 270.646667 -191.324295
2189000.00 47361.8398 4297.71338 2443.28125 2116.17310 7527.98730 1915.50134 122.515739 -8.20220375 269.585754 -191.429733
2189200.00 47361.8398 4456.99170 2477.38525 2131.90454 7687.84033 1925.79163 128.449173 -8.20220375 269.017212 -191.353424
2189400.00 47361.8398 3968.90894 2408.13745 2079.57959 7229.13721 1906.72546 94.9755478 -8.20220375 269.300049 -191.421616
2189600.00 47361.8398 3799.54932 2493.73462 2074.66553 7192.83936 1883.94360 112.563133 -8.20220375 269.708710 -191.549820
2189800.00 47361.8398 4730.29199 2483.02612 2120.91577 7871.26709 1916.89685 126.202187 -8.20220375 269.369049 -191.552277
2190000.00 47361.8398 4666.25537 2439.14990 2129.93945 7792.18311 1922.98389 129.529816 -8.20220375 268.963226 -191.537582
2190200.00 47361.8398 3968.53760 2433.40430 2134.14258 7308.71045 1952.10217 104.307549 -8.20220375 269.193268 -191.460434
2190400.00 47361.8398 3981.55688 2411.56128 2095.71411 7257.43164 1911.31519 107.125893 -8.20220375 268.789459 -191.516495
2190600.00 47361.8398 4592.01611 2440.00000 2140.18359 7751.99854 1933.85376 128.655548 -8.20220375 268.970367 -191.296280
2190800.00 47361.8398 4912.95654 2492.89575 2110.57349 7996.96582 1917.45935 115.161583 -8.20220375 269.430725 -191.478104
2191000.00 47361.8398 4259.92188 2450.11548 2123.09180 7515.63721 1936.80664 108.876343 -8.20220375 268.929749 -191.520966
2191200.00 47361.8398 3867.60400 2431.94385 2130.33911 7233.72949 1955.18701 97.1043549 -8.20220375 269.298004 -191.250244
2191400.00 47361.8398 4513.30078 2370.75098 2078.37646 7566.57227 1894.63672 105.397781 -8.20220375 269.338745 -190.996735
2191600.00 47361.8398 4394.42920 2434.29053 2102.62329 7572.25098 1920.49219 104.323318 -8.20220375 268.867096 -191.059265
2191800.00 47361.8398 4586.05859 2436.23804 2174.81812 7778.75586 1960.25513 136.318878 -8.20220375 269.440796 -191.196762
2192000.00 47361.8398 4479.57910 2504.26465 2097.20898 7695.62598 1892.95459 126.996773 -8.20220375 268.706268 -191.448746
2192200.00 47361.8398 5008.40088 2418.69751 2109.67505 7987.79492 1930.28955 102.089539 -8.20220375 268.793457 -191.497620
2192400.00 47361.8398 5198.70801 2481.70483 2143.36377 8215.94043 1931.31836 134.085052 -8.20220375 269.342010 -191.381592
2192600.00 47361.8398 3343.91943 2389.08350 2122.25171 6821.06006 1914.54175 130.002533 -8.20220375 269.186523 -191.479156
2192800.00 47361.8398 3642.24463 2466.23560 2091.52856 7073.54932 1886.28674 127.504768 -8.20220375 269.184479 -191.447495
2193000.00 47361.8398 4288.15674 2474.18091 2112.90088 7549.01367 1908.06116 127.381729 -8.20220375 269.042633 -191.584839
2193200.00 47361.8398 3911.41040 2376.66943 2072.95801 7151.33203 1876.03406 119.448807 -8.20220375 268.898987 -191.423843
2193400.00 47361.8398 3376.24170 2433.34961 2111.22510 6876.62549 1926.84143 107.166351 -8.20220375 268.756866 -191.539551
2193600.00 47361.8398 4299.77490 2487.24780 2103.82007 7561.02490 1897.30444 129.256714 -8.20220375 268.738647 -191.479584
2193800.00 47361.8398 5257.57275 2389.69165 2202.26172 8223.48438 1989.53162 134.660324 -8.20220375 269.251373 -191.181488
2194000.00 47361.8398 4672.10156 2402.20337 2122.23877 7751.57422 1928.39185 115.709251 -8.20220375 269.298309 -191.160751
2194200.00 47361.8398 4581.89404 2420.37769 2147.72046 7732.92188 1943.01465 125.850243 -8.20220375 269.908142 -191.052597
2194400.00 47361.8398 4428.91797 2466.77881 2126.38965 7652.32812 1942.30981 105.165779 -8.20220375 270.200989 -191.286911
2194600.00 47361.8398 4121.98096 2423.86572 2125.30103 7396.31738 1929.15845 117.371727 -8.20220375 270.005707 -191.234924
2194800.00 47361.8398 3494.34814 2422.23193 2144.60107 6980.46289 1944.58936 121.643288 -8.20220375 269.507019 -191.138565
2195000.00 47361.8398 3631.03076 2434.73779 2137.05273 7079.83008 1931.38782 127.711884 -8.20220375 269.099487 -191.146423
2195200.00 47361.8398 3897.59912 2452.10132 2110.30640 7254.57227 1903.31555 127.927292 -8.20220375 270.211975 -191.148407
2195400.00 47361.8398 3800.92651 2492.56982 2125.35596 7243.31641 1915.30273 131.299454 -8.20220375 269.906952 -191.153168
2195600.00 47361.8398 3845.38965 2395.63794 2107.64722 7159.38721 1921.57422 108.319679 -8.20220375 269.311615 -191.558411
2195800.00 47361.8398 3453.52783 2445.92236 2091.87012 6923.22656 1926.46326 87.7415085 -8.20220375 269.311371 -191.646164
2196000.00 47361.8398 3614.57153 2501.78223 2148.37207 7146.82520 1950.67371 120.032143 -8.20220375 269.198059 -191.531937
2196200.00 47361.8398 3939.13428 2477.39355 2135.40088 7333.64844 1915.18201 142.124344 -8.20220375 269.513672 -191.419144
2196400.00 47361.8398 4007.98975 2447.76099 2140.67261 7356.84766 1917.76428 145.374268 -8.20220375 268.950073 -191.416107
2196600.00 47361.8398 4724.38037 2441.63403 2099.57178 7804.44824 1904.71802 117.473938 -8.20220375 268.805634 -191.425873
2196800.00 47361.8398 4683.66113 2417.41650 2091.62329 7744.15625 1909.40808 104.176292 -8.20220375 269.457031 -191.418243
2197000.00 47361.8398 4388.27686 2453.34448 2118.47314 7602.90527 1941.74976 98.5066605 -8.20220375 269.543945 -191.327179
2197200.00 47361.8398 4200.22119 2437.95337 2107.51611 7446.66260 1914.04578 115.159973 -8.20220375 269.544159 -191.233887
2197400.00 47361.8398 4173.60693 2453.45825 2162.06274 7498.33105 1971.77319 111.758919 -8.20220375 269.751892 -191.221268
2197600.00 47361.8398 4222.14404 2425.37305 2130.67603 7472.38477 1930.20874 121.845108 -8.20220375 270.014343 -191.392014
2197800.00 47361.8398 2974.03125 2437.35376 2124.04346 6615.63135 1915.27246 130.266632 -8.20220375 269.835693 -191.331299
2198000.00 47361.8398 3263.02490 2430.09570 2165.29712 6849.24219 1961.14746 125.492058 -8.20220375 269.791870 -191.134323
2198200.00 47361.8398 4032.72827 2417.80103 2138.99219 7342.29492 1925.92017 134.767883 -8.20220375 269.467712 -191.163635
2198400.00 47361.8398 3879.08398 2458.56885 2174.88770 7312.83252 1960.19824 136.634384 -8.20220375 269.133514 -191.078568
2198600.00 47361.8398 3769.00171 2467.93970 2125.20801 7196.48682 1925.19336 120.879250 -8.20220375 269.980011 -190.844727
2198800.00 47361.8398 3234.58228 2440.01929 2113.80371 6788.02637 1924.35547 110.724297 -8.20220375 269.719299 -190.995285
2199000.00 47361.8398 4369.57520 2444.44775 2110.67920 7573.29639 1929.68115 102.517059 -8.20220375 269.366486 -190.885513
2199200.00 47361.8398 4457.01221 2472.21753 2139.36694 7690.14941 1933.68420 127.003563 -8.20220375 269.612671 -190.933426
2199400.00 47361.8398 3485.45557 2396.55542 2122.09253 6926.13525 1922.75940 120.793152 -8.20220375 269.650696 -191.110626
2199600.00 47361.8398 4257.55811 2443.21899 2118.41187 7502.42773 1925.47253 114.675697 -8.20220375 269.415497 -191.151825
2199800.00 47361.8398 4915.57568 2434.37354 2159.81567 7989.49463 1962.41943 118.924858 -8.20220375 269.767914 -191.296417
2200000.00 47361.8398 4220.96680 2422.50781 2110.89429 7448.92432 1934.58008 98.4082260 -8.20220375 269.318787 -191.412888
2200200.00 47361.8398 3652.66309 2442.40576 2147.42236 7112.80957 1940.66174 129.047745 -8.20220375 269.171509 -191.458710
2200400.00 47361.8398 3814.83325 2490.27319 2113.85669 7239.12646 1910.05750 125.519600 -8.20220375 269.622711 -191.343033
2200600.00 47361.8398 4353.69238 2453.83447 2066.23608 7527.26953 1890.64746 97.1675797 -8.20220375 269.693817 -191.272827
2200800.00 47361.8398 3799.92773 2436.31641 2149.70508 7210.72217 1944.80176 126.922768 -8.20220375 269.372925 -191.392334
2201000.00 47361.8398 2702.14282 2492.39185 2159.77222 6518.59863 1939.47253 142.573288 -8.20220375 269.113922 -191.387634
2201200.00 47361.8398 3559.64380 2406.09351 2113.01465 6977.83887 1921.76941 112.958839 -8.20220375 269.728516 -191.442123
2201400.00 47361.8398 5081.87793 2463.89380 2150.41870 8124.48633 1950.68335 121.581657 -8.20220375 269.671967 -191.518463
2201600.00 47361.8398 4342.84619 2415.32349 2118.16260 7533.19385 1909.02844 131.818527 -8.20220375 268.889771 -191.574203
2201800.00 47361.8398 4138.85254 2441.94556 2104.45312 7405.20312 1896.33936 130.797623 -8.20220375 268.950592 -191.634476
2202000.00 47361.8398 4891.42480 2438.83740 2144.04858 7961.50977 1958.43994 108.343109 -8.20220375 268.932739 -191.667023
2202200.00 47361.8398 5044.05859 2423.39331 2097.82861 8005.27344 1895.45642 125.002472 -8.20220375 269.149475 -191.779831
2202400.00 47361.8398 3170.43799 2405.81665 2058.96680 6654.68066 1882.28162 99.3544464 -8.20220375 268.951660 -191.620865
2202600.00 47361.8398 2736.41357 2445.88330 2148.62183 6484.61133 1930.30627 140.847656 -8.20220375 269.042603 -191.574738
2202800.00 47361.8398 3619.62842 2451.14893 2088.44409 7039.75684 1888.95508 121.410316 -8.20220375 269.505371 -191.426620
2203000.00 47361.8398 4585.81738 2430.73608 2083.90161 7682.17090 1898.06775 107.345253 -8.20220375 269.635590 -191.147003
2203200.00 47361.8398 3698.13037 2431.14478 2148.29321 7133.82520 1931.42334 138.037949 -8.20220375 269.842346 -191.010300
2203400.00 47361.8398 3193.99780 2445.63843 2166.38916 6818.19824 1964.83276 123.210808 -8.20220375 269.317657 -190.972183
2203600.00 47361.8398 3348.84814 2402.84155 2111.10449 6827.07520 1919.10706 113.772957 -8.20220375 269.409760 -191.185410
2203800.00 47361.8398 3285.75806 2427.77246 2126.26831 6823.59229 1916.94556 130.895370 -8.20220375 269.535004 -191.107712
2204000.00 47361.8398 2968.08179 2423.14819 2185.10376 6658.37646 1969.97083 136.955536 -8.20220375 269.517578 -191.340240
2204200.00 47361.8398 4043.52051 2425.56714 2130.73608 7349.25928 1935.91272 116.668678 -8.20220375 269.575439 -191.420761
2204400.00 47361.8398 4533.58887 2436.44971 2098.07812 7665.98584 1925.46326 94.5772095 -8.20220375 269.319244 -191.281601
2204600.00 47361.8398 4116.00928 2436.44849 2132.16211 7411.63672 1937.55286 117.242340 -8.20220375 268.655731 -191.288895
2204800.00 47361.8398 3637.59424 2522.11475 2171.52148 7206.20947 1968.99817 124.786880 -8.20220375 268.947510 -191.210983
2205000.00 47361.8398 3593.77710 2510.35400 2068.98291 7061.64453 1891.17175 99.2047882 -8.20220375 269.595947 -190.989639
2205200.00 47361.8398 3282.71558 2377.28369 2144.62988 6789.36328 1949.14600 116.716370 -8.20220375 269.676727 -190.909378
2205400.00 47361.8398 3238.45996 2457.31128 2150.77686 6844.96973 1979.43665 93.3117371 -8.20220375 269.241943 -191.213547
2205600.00 47361.8398 3839.20996 2442.81396 2091.45459 7186.10254 1892.28809 120.408890 -8.20220375 269.868469 -191.110718
2205800.00 47361.8398 4575.08691 2386.93677 2070.41040 7617.46875 1883.57654 107.886002 -8.20220375 269.886353 -190.938599
2206000.00 47361.8398 5361.72803 2449.06006 2131.55518 8284.08887 1918.42383 135.198547 -8.20220375 268.931641 -190.998764
2206200.00 47361.8398 5050.22510 2423.80591 2151.15991 8063.27637 1943.58435 129.189514 -8.20220375 269.249146 -190.863220
2206400.00 47361.8398 4231.55127 2404.24243 2098.90723 7425.98291 1917.84985 102.579147 -8.20220375 269.187103 -190.708878
2206600.00 47361.8398 4756.21826 2447.92871 2175.49365 7908.65576 1969.39734 127.447098 -8.20220375 269.380341 -190.731003
2206800.00 47361.8398 3815.60596 2410.55444 2124.09424 7170.17871 1939.50000 105.692207 -8.20220375 269.558441 -190.656464
2207000.00 47361.8398 3852.73511 2394.71680 2142.81934 7198.71240 1908.58167 155.750153 -8.20220375 269.008545 -190.521103
2207200.00 47361.8398 4535.30225 2479.83960 2095.90381 7708.38477 1890.05872 126.896599 -8.20220375 269.481323 -190.532867
2207400.00 47361.8398 4980.33301 2469.89795 2064.61499 7974.54785 1865.19995 120.701958 -8.20220375 269.493225 -190.779984
2207600.00 47361.8398 4397.48145 2377.81787 2072.90576 7488.16895 1871.97168 122.764023 -8.20220375 269.170166 -191.000198
2207800.00 47361.8398 4360.25488 2429.08496 2135.30273 7576.11963 1908.28674 148.578384 -8.20220375 269.354828 -190.917175
2208000.00 47361.8398 4403.63672 2469.95972 2151.81421 7663.47070 1940.33655 132.295624 -8.20220375 270.084229 -190.902283
2208200.00 47361.8398 4314.08838 2407.84644 2087.77417 7475.46436 1919.93347 89.8961182 -8.20220375 269.133545 -191.188995
2208400.00 47361.8398 3668.42334 2452.10376 2087.09692 7073.06836 1906.20691 102.658241 -8.20220375 269.539398 -191.307526
2208600.00 47361.8398 2962.03369 2433.76807 2111.46533 6591.18066 1922.40234 111.640610 -8.20220375 268.762909 -191.340424
2208800.00 47361.8398 4089.69653 2469.11841 2077.63794 7371.60742 1878.37292 122.135101 -8.20220375 268.682556 -191.552551
2209000.00 47361.8398 4085.88843 2454.36768 2172.00098 7448.58936 1972.08130 122.003922 -8.20220375 269.364288 -191.448502
2209200.00 47361.8398 3406.72803 2425.22070 2097.70117 6876.03027 1910.75964 109.321999 -8.20220375 269.148865 -191.529510
2209400.00 47361.8398 3468.18530 2420.18726 2128.40625 6944.15186 1915.64893 136.085938 -8.20220375 268.244019 -191.572601
2209600.00 47361.8398 4195.96582 2480.96777 2147.09082 7526.31250 1947.49011 122.939537 -8.20220375 268.210052 -191.548813
2209800.00 47361.8398 4065.75513 2442.09692 2103.87842 7354.28955 1887.99316 138.011566 -8.20220375 269.174042 -191.300461
2210000.00 47361.8398 4086.62158 2426.78589 2139.15405 7388.66699 1952.90564 108.237534 -8.20220375 269.147766 -191.136734
2210200.00 47361.8398 4442.75391 2484.55835 2156.50464 7709.77881 1938.49304 140.170166 -8.20220375 268.993835 -191.152466
2210400.00 47361.8398 3764.27222 2388.04248 2167.29590 7155.41113 1953.03235 136.750046 -8.20220375 268.695679 -191.182236
2210600.00 47361.8398 5155.71875 2445.24243 2130.84766 8137.26807 1930.21448 122.760353 -8.20220375 269.225769 -191.352936
2210800.00 47361.8398 5363.67529 2386.38232 2119.38721 8210.58789 1912.43274 129.192535 -8.20220375 269.222473 -191.460526
2211000.00 47361.8398 4605.27734 2473.19946 2099.38647 7753.56104 1903.21667 118.697548 -8.20220375 269.123413 -191.651093
2211200.00 47361.8398 4044.86841 2457.45361 2101.91870 7353.25977 1925.37451 99.8483429 -8.20220375 268.576019 -191.880081
2211400.00 47361.8398 3262.89697 2400.61841 2089.11963 6743.49902 1912.17773 100.426971 -8.20220375 268.545746 -192.030807
2211600.00 47361.8398 3846.31982 2458.61060 2105.02930 7220.38477 1880.73828 147.564255 -8.20220375 268.650452 -191.923782
2211800.00 47361.8398 3377.41211 2475.15552 2098.67676 6906.69141 1893.08459 128.413300 -8.20220375 269.195526 -192.016708
2212000.00 47361.8398 3064.71069 2407.82642 2126.89062 6651.58594 1938.26941 111.555809 -8.20220375 268.898376 -191.832947
2212200.00 47361.8398 4935.35938 2451.69702 2129.51929 7990.18652 1936.83765 115.515297 -8.20220375 269.002167 -191.835953
2212400.00 47361.8398 5607.76318 2483.29346 2116.58887 8473.29785 1894.45898 143.980438 -8.20220375 269.684937 -191.535522
2212600.00 47361.8398 4121.85156 2419.66162 2093.74976 7360.47266 1896.07471 119.886528 -8.20220375 269.315277 -191.526764
2212800.00 47361.8398 4154.65967 2459.80151 2125.98267 7455.50684 1906.82043 141.682251 -8.20220375 269.074646 -191.594574
2213000.00 47361.8398 5545.61377 2478.27173 2188.18604 8496.94531 1968.86206 141.411667 -8.20220375 269.470978 -191.558685
2213200.00 47361.8398 4620.12500 2437.71021 2104.89136 7733.83203 1910.08582 117.038422 -8.20220375 269.393494 -191.626404
2213400.00 47361.8398 4357.98926 2468.13550 2094.84229 7573.14453 1899.32214 117.893112 -8.20220375 269.146240 -191.519302
2213600.00 47361.8398 5366.10205 2489.06372 2125.85791 8321.41602 1919.45691 129.289230 -8.20220375 268.894043 -191.782135
