Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2194400.00 49848.0781 3248.60620 2466.77881 1994.82642 6823.28662 1942.30981 -26.3990536 -7.79310846 269.493225 -190.577560
2194600.00 49848.0781 2935.93384 2423.86572 1989.59912 6547.83887 1929.15845 -18.3482533 -7.79310846 269.317169 -190.528320
2194800.00 49848.0781 2329.82935 2422.23193 2007.11646 6123.09473 1944.58936 -15.8898163 -7.79310846 268.853058 -190.436157
2195000.00 49848.0781 2442.61475 2434.73779 1996.67419 6207.15137 1931.38782 -12.7379704 -7.79310846 268.470428 -190.446106
2195200.00 49848.0781 2691.33838 2452.10132 1969.25293 6377.91162 1903.31555 -13.1323786 -7.79310846 269.511902 -190.442215
2195400.00 49848.0781 2595.06421 2492.56982 1983.27185 6362.40918 1915.30273 -10.7917738 -7.79310846 269.209930 -190.449036
2195600.00 49848.0781 2679.34131 2395.63794 1973.11218 6316.58594 1921.57422 -26.2952614 -7.79310846 268.675812 -190.842545
2195800.00 49848.0781 2357.74731 2445.92236 1966.17603 6126.14062 1926.46326 -38.0422859 -7.79310846 268.683868 -190.928940
2196000.00 49848.0781 2442.29443 2501.78223 2010.93774 6288.22705 1950.67371 -17.4968166 -7.79310846 268.580231 -190.819275
2196200.00 49848.0781 2705.28735 2477.39355 1989.98755 6434.07910 1915.18201 -3.36703110 -7.79310846 268.881165 -190.708572
2196400.00 49848.0781 2761.08105 2447.76099 1993.62463 6448.64453 1917.76428 -1.78594434 -7.79310846 268.353241 -190.707016
2196600.00 49848.0781 3505.45068 2441.63403 1963.65833 6953.69580 1904.71802 -18.5584393 -7.79310846 268.210632 -190.711914
2196800.00 49848.0781 3494.67969 2417.41650 1960.55457 6918.54395 1909.40808 -26.9790688 -7.79310846 268.832977 -190.707413
2197000.00 49848.0781 3228.66943 2453.34448 1989.88330 6790.41602 1941.74976 -30.1458778 -7.79310846 268.901703 -190.622314
2197200.00 49848.0781 3010.52808 2437.95337 1971.67224 6598.22852 1914.04578 -20.7118282 -7.79310846 268.869019 -190.530807
2197400.00 49848.0781 3003.72461 2453.45825 2029.74109 6666.85645 1971.77319 -20.5835743 -7.79310846 269.070923 -190.519455
2197600.00 49848.0781 3023.36182 2425.37305 1993.86987 6617.17578 1930.20874 -14.9940138 -7.79310846 269.338013 -190.682800
2197800.00 49848.0781 1821.21289 2437.35376 1984.20825 5745.55273 1915.27246 -9.59622669 -7.79310846 269.154022 -190.621948
2198000.00 49848.0781 2095.04395 2430.09570 2025.33142 5978.48877 1961.14746 -14.5092897 -7.79310846 269.126678 -190.433456
2198200.00 49848.0781 2820.12598 2417.80103 1998.37244 6466.35742 1925.92017 -5.88067341 -7.79310846 268.799591 -190.466721
2198400.00 49848.0781 2667.83716 2458.56885 2032.99951 6431.04102 1960.19824 -5.31844234 -7.79310846 268.507874 -190.388229
2198600.00 49848.0781 2584.83569 2467.93970 1986.68469 6333.75586 1925.19336 -17.6529999 -7.79310846 269.303772 -190.159454
2198800.00 49848.0781 2095.73291 2440.01929 1978.49939 5942.08105 1924.35547 -24.5837250 -7.79310846 269.036346 -190.308685
2199000.00 49848.0781 3194.67749 2444.44775 1979.11194 6746.03613 1929.68115 -29.0659847 -7.79310846 268.701599 -190.204865
2199200.00 49848.0781 3230.75879 2472.21753 1999.41943 6820.34375 1933.68420 -12.9725342 -7.79310846 268.955139 -190.247421
2199400.00 49848.0781 2316.11890 2396.55542 1983.71936 6064.05371 1922.75940 -17.5961723 -7.79310846 268.966278 -190.410095
2199600.00 49848.0781 3064.23779 2443.21899 1982.39526 6653.26318 1925.47253 -21.3852386 -7.79310846 268.757874 -190.449768
2199800.00 49848.0781 3690.65771 2434.37354 2024.49524 7141.91455 1962.41943 -16.4258442 -7.79310846 269.095154 -190.593369
2200000.00 49848.0781 3057.54321 2422.50781 1980.33240 6625.62207 1934.58008 -32.2170906 -7.79310846 268.675659 -190.706284
2200200.00 49848.0781 2468.68872 2442.40576 2008.05237 6245.15283 1940.66174 -10.3896618 -7.79310846 268.530823 -190.750565
2200400.00 49848.0781 2616.60522 2490.27319 1973.72156 6366.22266 1910.05750 -14.6620073 -7.79310846 268.964447 -190.638336
2200600.00 49848.0781 3183.63257 2453.83447 1935.32568 6703.60693 1890.64746 -33.7879944 -7.79310846 269.032623 -190.566437
2200800.00 49848.0781 2615.60962 2436.31641 2011.47009 6349.29053 1944.80176 -11.4124718 -7.79310846 268.762177 -190.681320
2201000.00 49848.0781 1525.63281 2492.39185 2013.14124 5614.64258 1939.47253 -4.12355232 -7.79310846 268.471985 -190.679688
2201200.00 49848.0781 2406.10498 2406.09351 1977.97302 6133.26416 1921.76941 -22.1198692 -7.79310846 269.055359 -190.731827
2201400.00 49848.0781 3845.47290 2463.89380 2014.42798 7273.91553 1950.68335 -14.4764299 -7.79310846 269.027802 -190.806763
2201600.00 49848.0781 3106.42383 2415.32349 1975.83606 6649.47705 1909.02844 -10.5888662 -7.79310846 268.256897 -190.860504
2201800.00 49848.0781 2918.03979 2441.94556 1963.08484 6526.39600 1896.33936 -10.6684666 -7.79310846 268.335510 -190.921677
2202000.00 49848.0781 3678.21948 2438.83740 2010.51074 7123.35156 1958.43994 -25.3131046 -7.79310846 268.339264 -190.955276
2202200.00 49848.0781 3797.46631 2423.39331 1959.66980 7143.75684 1895.45642 -13.2508049 -7.79310846 268.528687 -191.064438
2202400.00 49848.0781 2055.65552 2405.81665 1927.20142 5827.44482 1882.28162 -32.5233574 -7.79310846 268.351257 -190.908096
2202600.00 49848.0781 1574.14771 2445.88330 2005.26758 5595.52979 1930.30627 -2.59718943 -7.79310846 268.420044 -190.861557
2202800.00 49848.0781 2452.81299 2451.14893 1951.99426 6186.29688 1888.95508 -15.0784035 -7.79310846 268.837036 -190.719482
2203000.00 49848.0781 3381.21289 2430.73608 1949.29724 6838.11768 1898.06775 -27.2968235 -7.79310846 268.974091 -190.447723
2203200.00 49848.0781 2494.78296 2431.14478 2006.08423 6250.89404 1931.42334 -4.16337872 -7.79310846 269.138977 -190.314758
2203400.00 49848.0781 2035.23206 2445.63843 2027.66052 5952.87842 1964.83276 -15.5600719 -7.79310846 268.665344 -190.277573
2203600.00 49848.0781 2195.79248 2402.84155 1974.45483 5973.60010 1919.10706 -22.9293251 -7.79310846 268.760712 -190.483749
2203800.00 49848.0781 2105.09937 2427.77246 1984.27405 5942.41797 1916.94556 -11.1425323 -7.79310846 268.875702 -190.404709
2204000.00 49848.0781 1785.81287 2423.14819 2039.96899 5761.37305 1969.97083 -8.22390366 -7.79310846 268.851532 -190.629410
2204200.00 49848.0781 2850.52759 2425.56714 1993.02332 6490.87549 1935.91272 -21.0900383 -7.79310846 268.909821 -190.709137
2204400.00 49848.0781 3363.25513 2436.44971 1968.66577 6850.14502 1925.46326 -34.8888588 -7.79310846 268.670715 -190.579391
2204600.00 49848.0781 2932.81152 2436.44849 1996.87305 6565.42578 1937.55286 -18.1467514 -7.79310846 268.057953 -190.590973
2204800.00 49848.0781 2461.38330 2522.11475 2033.30566 6344.80420 1968.99817 -13.5358124 -7.79310846 268.354126 -190.510803
2205000.00 49848.0781 2469.51440 2510.35400 1939.43896 6245.08838 1891.17175 -30.3857136 -7.79310846 268.948059 -190.295135
2205200.00 49848.0781 2132.61548 2377.28369 2008.02124 5935.68018 1949.14600 -19.9064064 -7.79310846 268.998749 -190.217178
2205400.00 49848.0781 2136.08447 2457.31128 2022.08606 6032.29443 1979.43665 -35.4261131 -7.79310846 268.586700 -190.511337
2205600.00 49848.0781 2647.01294 2442.81396 1952.10693 6319.25439 1892.28809 -18.9475651 -7.79310846 269.175537 -190.409225
2205800.00 49848.0781 3365.67261 2386.93677 1934.56677 6768.29053 1883.57654 -27.9713478 -7.79310846 269.206543 -190.244904
2206000.00 49848.0781 4060.71582 2449.06006 1986.46436 7387.59570 1918.42383 -9.97118759 -7.79310846 268.315399 -190.303635
2206200.00 49848.0781 3799.53589 2423.80591 2012.47705 7198.48145 1943.58435 -9.53561020 -7.79310846 268.603210 -190.174805
2206400.00 49848.0781 3045.00098 2404.24243 1964.11658 6582.02344 1917.84985 -32.2719040 -7.79310846 268.564148 -190.025452
2206600.00 49848.0781 3516.06982 2447.92871 2036.07239 7040.12451 1969.39734 -12.0178146 -7.79310846 268.741241 -190.048264
2206800.00 49848.0781 2664.12671 2410.55444 1991.65686 6338.98633 1939.50000 -26.7486534 -7.79310846 268.884399 -189.978882
2207000.00 49848.0781 2596.55103 2394.71680 1992.54956 6274.91504 1908.58167 5.43615532 -7.79310846 268.382538 -189.850967
2207200.00 49848.0781 3306.12280 2479.83960 1956.30151 6839.63623 1890.05872 -12.7274199 -7.79310846 268.830811 -189.860596
2207400.00 49848.0781 3746.50000 2469.89795 1928.09253 7121.63232 1865.19995 -15.8574543 -7.79310846 268.848419 -190.098434
2207600.00 49848.0781 3192.83911 2377.81787 1936.52185 6635.47998 1871.97168 -13.6795521 -7.79310846 268.537842 -190.308182
2207800.00 49848.0781 3093.81909 2429.08496 1987.51746 6665.75684 1908.28674 0.751312375 -7.79310846 268.704620 -190.225082
2208000.00 49848.0781 3162.01343 2469.95972 2008.64075 6777.33057 1940.33655 -10.8584576 -7.79310846 269.373535 -190.210815
2208200.00 49848.0781 3164.66064 2407.84644 1960.38196 6668.88330 1919.93347 -37.5852623 -7.79310846 268.518494 -190.484741
2208400.00 49848.0781 2535.22021 2452.10376 1956.70837 6251.87402 1906.20691 -27.7912312 -7.79310846 268.890564 -190.597870
2208600.00 49848.0781 1855.85364 2433.76807 1979.44019 5762.38232 1922.40234 -20.5086269 -7.79310846 268.183075 -190.636581
2208800.00 49848.0781 2889.02295 2469.11841 1939.32166 6508.71094 1878.37292 -16.3041553 -7.79310846 268.095245 -190.842377
2209000.00 49848.0781 2879.39819 2454.36768 2032.55811 6580.19922 1972.08130 -17.5154514 -7.79310846 268.734497 -190.742218
2209200.00 49848.0781 2276.60889 2425.22070 1965.95642 6046.23340 1910.75964 -22.5067825 -7.79310846 268.526886 -190.823410
2209400.00 49848.0781 2269.76978 2420.18726 1984.94861 6055.22021 1915.64893 -7.49200058 -7.79310846 267.661865 -190.870117
2209600.00 49848.0781 2974.17529 2480.96777 2005.76624 6648.90869 1947.49011 -18.5309258 -7.79310846 267.654144 -190.847137
2209800.00 49848.0781 2842.87476 2442.09692 1961.14563 6469.96436 1887.99316 -4.79972363 -7.79310846 268.556946 -190.604767
2210000.00 49848.0781 2920.03320 2426.78589 2006.79370 6556.39404 1952.90564 -24.1839790 -7.79310846 268.512421 -190.440308
2210200.00 49848.0781 3190.20557 2484.55835 2012.17725 6815.96094 1938.49304 -4.24232626 -7.79310846 268.387665 -190.461105
2210400.00 49848.0781 2548.40869 2388.04248 2023.28748 6263.97998 1953.03235 -7.32764101 -7.79310846 268.074982 -190.492294
2210600.00 49848.0781 3907.53613 2445.24243 1993.20239 7279.15771 1930.21448 -14.9445782 -7.79310846 268.585693 -190.653168
2210800.00 49848.0781 4074.11621 2386.38232 1976.30713 7324.50293 1912.43274 -13.9817019 -7.79310846 268.607300 -190.751175
2211000.00 49848.0781 3386.02100 2473.19946 1962.10706 6896.88672 1903.21667 -18.6552544 -7.79310846 268.481354 -190.935699
2211200.00 49848.0781 2898.18481 2457.45361 1972.62561 6537.01074 1925.37451 -29.5997944 -7.79310846 268.011932 -191.161102
2211400.00 49848.0781 2144.08545 2400.61841 1957.62683 5916.95898 1912.17773 -31.1999474 -7.79310846 267.958893 -191.309845
2211600.00 49848.0781 2608.52002 2458.61060 1958.02527 6312.98584 1880.73828 0.437675953 -7.79310846 268.055145 -191.205887
2211800.00 49848.0781 2208.85864 2475.15552 1959.70007 6040.65869 1893.08459 -10.6763725 -7.79310846 268.583771 -191.291885
2212000.00 49848.0781 1929.04871 2407.82642 1990.84656 5801.05859 1938.26941 -24.5899086 -7.79310846 268.280090 -191.113052
2212200.00 49848.0781 3709.39160 2451.69702 1994.10242 7142.46436 1936.83765 -19.9889832 -7.79310846 268.370575 -191.116821
2212400.00 49848.0781 4281.03809 2483.29346 1969.16956 7564.70508 1894.45898 -3.46887898 -7.79310846 269.006866 -190.827438
2212600.00 49848.0781 2938.74561 2419.66162 1958.46936 6514.54932 1896.07471 -15.4261236 -7.79310846 268.642731 -190.821945
2212800.00 49848.0781 2911.07910 2459.80151 1980.49622 6556.60303 1906.82043 -3.85767508 -7.79310846 268.424164 -190.890747
2213000.00 49848.0781 4244.68994 2478.27173 2044.89966 7608.98877 1968.86206 -1.93054950 -7.79310846 268.819427 -190.851334
2213200.00 49848.0781 3406.79126 2437.71021 1968.87341 6883.26318 1910.08582 -19.0474415 -7.79310846 268.749084 -190.914047
2213400.00 49848.0781 3154.02319 2468.13550 1958.00146 6719.05811 1899.32214 -19.0267754 -7.79310846 268.516418 -190.810333
2213600.00 49848.0781 4097.29980 2489.06372 1986.52222 7454.25342 1919.45691 -10.1683998 -7.79310846 268.300812 -191.067047
2213800.00 49848.0781 4068.62622 2401.48926 1976.24890 7335.56055 1904.84338 -6.14990282 -7.79310846 268.451080 -190.895615
2214000.00 49848.0781 3360.22607 2502.41431 1963.52649 6908.76855 1894.96326 -9.59793186 -7.79310846 268.874176 -190.713043
2214200.00 49848.0781 2677.83765 2427.27905 1997.60156 6371.62305 1936.31567 -16.5996552 -7.79310846 268.695343 -190.809753
2214400.00 49848.0781 3772.89380 2441.86450 1965.06458 7149.75879 1906.69446 -19.9144955 -7.79310846 269.080688 -190.795975
2214600.00 49848.0781 3992.61938 2452.78955 1963.67773 7319.03418 1903.90845 -19.0452595 -7.79310846 269.408386 -190.593796
2214800.00 49848.0781 2725.34326 2450.04419 2008.46887 6439.79150 1941.87915 -11.6784554 -7.79310846 268.928070 -190.659882
2215000.00 49848.0781 1981.11487 2434.59131 2011.45911 5886.28760 1947.67419 -14.0206060 -7.79310846 268.416992 -190.611526
2215200.00 49848.0781 3051.40430 2387.03491 1974.96265 6580.31689 1916.23694 -19.5525570 -7.79310846 268.800476 -190.522156
2215400.00 49848.0781 3446.44263 2459.15186 2012.70081 6977.35791 1947.03625 -12.5664139 -7.79310846 268.864166 -190.633194
2215600.00 49848.0781 2155.53955 2434.07080 1972.07947 5973.19092 1912.13904 -18.4423695 -7.79310846 269.076721 -190.693924
2215800.00 49848.0781 2557.53809 2432.90649 1992.45679 6284.65039 1938.52515 -24.5442257 -7.79310846 269.171936 -190.696091
2216000.00 49848.0781 3604.35400 2457.67603 2010.16064 7088.14062 1934.76392 -2.49884725 -7.79310846 268.596375 -190.700897
2216200.00 49848.0781 3125.59399 2395.41553 2003.21692 6670.88623 1937.52466 -11.7046461 -7.79310846 268.327240 -190.930283
2216400.00 49848.0781 2450.35718 2455.83032 1985.14343 6222.34180 1914.05554 -5.74356365 -7.79310846 267.916351 -191.084854
2216600.00 49848.0781 2346.48169 2494.99976 1935.41711 6136.26953 1884.66870 -26.3428993 -7.79310846 268.096527 -191.005203
2216800.00 49848.0781 2829.00708 2406.95435 1946.85950 6410.45410 1886.44849 -17.5909767 -7.79310846 268.743286 -190.741379
2217000.00 49848.0781 2019.74646 2426.35474 1990.15576 5884.83203 1929.59058 -17.3062305 -7.79310846 268.780884 -190.909439
2217200.00 49848.0781 1943.00793 2462.30908 1989.41187 5864.25488 1917.55518 -6.18852901 -7.79310846 268.809448 -190.764221
2217400.00 49848.0781 2244.60986 2393.75684 1939.02576 5964.57617 1889.14929 -27.9516792 -7.79310846 268.496979 -190.668854
2217600.00 49848.0781 3336.58521 2452.57886 1951.54834 6829.76807 1894.86670 -21.3770428 -7.79310846 268.761719 -190.702972
2217800.00 49848.0781 3247.04517 2448.53882 1994.32678 6803.41260 1947.56348 -31.2147388 -7.79310846 268.731201 -190.753159
2218000.00 49848.0781 2688.90869 2396.86792 1944.45422 6296.11328 1877.93530 -11.4346533 -7.79310846 268.697205 -190.743637
2218200.00 49848.0781 3332.55225 2436.83374 1988.89417 6848.43701 1913.46423 -2.89405370 -7.79310846 268.984100 -190.660065
2218400.00 49848.0781 3763.37427 2453.95654 2007.78687 7197.65283 1927.28833 2.07165623 -7.79310846 268.963470 -190.536514
2218600.00 49848.0781 3388.70850 2486.33154 1995.42139 6945.28662 1943.09290 -26.1100063 -7.79310846 268.944153 -190.505646
2218800.00 49848.0781 3124.76880 2417.55298 1967.81873 6657.02539 1911.42554 -22.4822922 -7.79310846 269.298096 -190.422653
2219000.00 49848.0781 2649.67334 2432.45801 2027.65564 6386.38135 1962.73120 -13.9066992 -7.79310846 269.287018 -190.455826
2219200.00 49848.0781 2948.70190 2453.04102 2020.50208 6617.19922 1947.68420 -6.26372957 -7.79310846 269.486206 -190.404495
2219400.00 49848.0781 2660.85303 2410.58472 1995.59473 6340.57422 1927.62146 -10.5068016 -7.79310846 269.078369 -190.598297
2219600.00 49848.0781 1685.52783 2440.59277 2033.37915 5699.32178 1963.45398 -8.82903862 -7.79310846 269.174408 -190.420319
2219800.00 49848.0781 1683.94800 2419.32080 1988.22156 5631.74414 1912.49255 -3.08264375 -7.79310846 269.211975 -190.400284
2220000.00 49848.0781 2092.79980 2429.95630 1977.82788 5929.21436 1901.17126 -2.53687739 -7.79310846 269.309998 -190.116501
2220200.00 49848.0781 2457.07642 2437.26660 2044.05786 6267.57764 1964.66016 0.384104401 -7.79310846 268.995636 -189.982117
2220400.00 49848.0781 2341.65234 2429.49048 1995.62305 6127.45508 1939.25964 -22.7826767 -7.79310846 269.050812 -189.904709
2220600.00 49848.0781 2872.40991 2457.36670 1964.98425 6510.54443 1900.67603 -14.7133112 -7.79310846 269.000702 -189.979187
2220800.00 49848.0781 2647.44019 2490.76611 2058.52368 6473.93408 1979.98730 0.217826977 -7.79310846 268.469421 -190.151001
2221000.00 49848.0781 2601.23413 2432.96973 2037.75720 6361.78027 1959.77100 -1.21266162 -7.79310846 269.417938 -190.219101
2221200.00 49848.0781 2800.86450 2438.92944 1967.52795 6442.63818 1915.42163 -25.9097843 -7.79310846 268.469238 -190.453094
2221400.00 49848.0781 2939.17261 2380.19971 1956.33179 6473.26025 1885.39270 -7.10988092 -7.79310846 268.564575 -190.515594
2221600.00 49848.0781 2975.88989 2436.38354 2017.26135 6617.06641 1949.37390 -10.5585022 -7.79310846 268.653107 -190.207077
2221800.00 49848.0781 2654.16016 2429.44995 1982.92871 6341.90820 1926.58289 -21.6449108 -7.79310846 268.222015 -190.231323
2222000.00 49848.0781 2674.78979 2411.37158 1956.80237 6312.70117 1900.70203 -22.5582047 -7.79310846 268.884766 -190.226074
2222200.00 49848.0781 2861.52588 2484.01416 1990.90808 6555.20312 1932.67603 -19.9749985 -7.79310846 268.686188 -190.479065
2222400.00 49848.0781 2622.02051 2393.33545 2001.16736 6300.66748 1938.65234 -15.2169752 -7.79310846 268.131287 -190.399307
2222600.00 49848.0781 2615.05054 2454.38940 2008.45178 6363.93896 1949.18738 -18.9333363 -7.79310846 268.537811 -190.340073
2222800.00 49848.0781 3047.46021 2447.07666 2033.89844 6696.42676 1970.23816 -15.0148458 -7.79310846 269.039764 -190.364716
2223000.00 49848.0781 3491.81738 2439.20581 1979.43005 6957.12793 1910.28296 -9.28062153 -7.79310846 268.800903 -190.373260
2223200.00 49848.0781 3040.06152 2483.89233 1988.98547 6682.95117 1929.25879 -17.8105812 -7.79310846 268.090454 -190.553223
2223400.00 49848.0781 3114.22021 2433.51172 1958.30615 6655.80322 1903.66711 -22.6443405 -7.79310846 268.004578 -190.721130
2223600.00 49848.0781 2740.58569 2386.10425 2032.98779 6411.45166 1979.03625 -23.4140682 -7.79310846 267.997620 -190.632095
2223800.00 49848.0781 1787.50049 2444.79834 2002.41162 5746.69238 1959.28711 -33.8954353 -7.79310846 267.717682 -190.697723
2224000.00 49848.0781 1987.99951 2404.25659 2012.88611 5862.38428 1951.24146 -15.6516972 -7.79310846 268.002380 -190.706177
2224200.00 49848.0781 1717.84155 2488.68188 2038.10632 5775.62988 1974.49084 -13.8036013 -7.79310846 268.176422 -190.757446
2224400.00 49848.0781 2084.00122 2433.07397 1996.22827 5944.33594 1938.32056 -18.9329224 -7.79310846 267.832245 -190.991516
2224600.00 49848.0781 2301.00439 2417.39331 1968.63379 6058.81836 1912.16785 -20.3646603 -7.79310846 267.846680 -191.016006
2224800.00 49848.0781 2547.66260 2436.85742 2023.29895 6312.26367 1973.14124 -27.4580936 -7.79310846 268.540894 -190.925186
2225000.00 49848.0781 2915.00220 2454.01807 1902.82886 6476.00391 1855.18335 -30.0032253 -7.79310846 268.330902 -190.682083
2225200.00 49848.0781 2820.36768 2426.86743 1982.02417 6459.25098 1934.59448 -30.1588573 -7.79310846 268.208038 -190.619492
2225400.00 49848.0781 3239.83862 2472.64917 1951.04724 6779.00439 1908.10022 -35.2433624 -7.79310846 268.662994 -190.472656
2225600.00 49848.0781 4204.96680 2372.50854 2002.17542 7431.62354 1923.50879 0.332869589 -7.79310846 268.750519 -190.416733
2225800.00 49848.0781 3900.80103 2491.66040 1992.72632 7320.20312 1919.40442 -5.02235985 -7.79310846 268.723206 -190.379044
2226000.00 49848.0781 3589.17700 2438.06226 1958.85400 7006.18750 1896.30066 -15.6796274 -7.79310846 268.728577 -190.495682
2226200.00 49848.0781 3914.72754 2426.47192 1982.97302 7255.38574 1925.14771 -20.1563034 -7.79310846 268.799927 -190.818405
2226400.00 49848.0781 3338.30933 2379.01782 2063.73853 6869.65088 1998.81580 -13.6395493 -7.79310846 269.232513 -190.670135
2226600.00 49848.0781 2705.86279 2454.65283 1993.94775 6415.71729 1930.00806 -14.6991510 -7.79310846 268.972534 -190.333649
2226800.00 49848.0781 2607.34766 2439.47705 1981.27246 6316.24707 1906.74011 -4.79164553 -7.79310846 269.485504 -190.161575
2227000.00 49848.0781 2584.00879 2482.65479 1964.48328 6325.66895 1904.05115 -19.3363094 -7.79310846 269.892639 -190.124161
2227200.00 49848.0781 3031.24146 2433.67261 1993.07642 6630.41016 1945.11035 -30.8865566 -7.79310846 269.062469 -190.209946
2227400.00 49848.0781 2868.68945 2444.85083 1921.98926 6452.32861 1880.34485 -37.2631760 -7.79310846 269.249573 -190.342163
2227600.00 49848.0781 2500.64014 2470.11963 2019.43164 6307.47412 1951.74597 -10.6762438 -7.79310846 268.835480 -190.473694
2227800.00 49848.0781 2716.97974 2437.72363 1991.71704 6404.63916 1932.06494 -18.7800751 -7.79310846 268.927399 -190.495270
2228000.00 49848.0781 2720.18311 2397.93506 1955.23145 6330.69336 1922.92322 -46.1077232 -7.79310846 268.963654 -190.547699
2228200.00 49848.0781 2761.83032 2440.69336 2038.48645 6486.98340 1971.06995 -11.0691996 -7.79310846 268.796143 -190.310394
2228400.00 49848.0781 2640.52222 2432.53589 1990.21387 6342.36475 1927.71936 -16.2233639 -7.79310846 268.947723 -190.229797
2228600.00 49848.0781 2999.34204 2417.80273 1982.36584 6580.63916 1924.06604 -20.5785599 -7.79310846 269.052185 -190.173904
2228800.00 49848.0781 3424.29028 2457.05688 2041.08545 6987.54346 1969.18274 -6.71760511 -7.79310846 268.899261 -190.278885
2229000.00 49848.0781 3570.96411 2389.91650 2011.44666 6997.39355 1945.88965 -12.9434223 -7.79310846 268.990051 -190.489639
2229200.00 49848.0781 3258.73706 2464.46411 1990.55249 6824.06348 1926.88770 -14.4561510 -7.79310846 268.630524 -190.509537
2229400.00 49848.0781 3315.76758 2448.26099 1986.93262 6845.70068 1935.41174 -26.3106709 -7.79310846 268.400360 -190.568848
2229600.00 49848.0781 3093.99707 2391.48169 1920.87305 6561.63818 1873.67944 -30.7216301 -7.79310846 268.670685 -190.755615
2229800.00 49848.0781 2470.46484 2402.68726 1955.91565 6154.58887 1902.23206 -23.7278633 -7.79310846 268.067932 -190.656357
2230000.00 49848.0781 3214.01538 2513.76709 1939.83142 6790.13330 1885.93323 -23.8148155 -7.79310846 268.219604 -190.506500
2230200.00 49848.0781 3532.84302 2415.28076 2024.15967 7007.75732 1950.20605 -4.96066618 -7.79310846 269.295013 -190.380737
2230400.00 49848.0781 2588.17261 2400.48779 1969.59265 6251.63818 1913.78992 -22.8852139 -7.79310846 269.053101 -190.365234
2230600.00 49848.0781 2565.89551 2453.07788 1995.23828 6313.67871 1939.55859 -22.1923771 -7.79310846 268.449463 -190.577286
2230800.00 49848.0781 3404.48071 2449.24170 1959.43420 6883.67578 1895.69153 -14.4323902 -7.79310846 268.798248 -190.623169
2231000.00 49848.0781 3382.13110 2417.48413 1998.71094 6874.94727 1921.54321 -0.392969370 -7.79310846 268.222839 -190.662079
2231200.00 49848.0781 2983.41504 2461.95190 2007.84448 6638.68848 1946.11084 -16.5471363 -7.79310846 268.732239 -190.451385
2231400.00 49848.0781 3476.08716 2408.84668 1976.56226 6912.46533 1918.24072 -19.5164299 -7.79310846 268.471100 -190.633057
2231600.00 49848.0781 3205.12549 2467.89209 1947.67847 6745.64258 1903.60608 -33.5930443 -7.79310846 268.324463 -190.658997
2231800.00 49848.0781 3198.95410 2470.03345 2037.36609 6832.98486 1965.39563 -5.90867662 -7.79310846 268.653687 -190.774551
2232000.00 49848.0781 2924.97046 2442.83447 1981.24573 6550.48389 1917.17993 -13.6828671 -7.79310846 268.524353 -190.775726
2232200.00 49848.0781 3061.96802 2419.96460 1980.30469 6626.26807 1929.39954 -27.8724213 -7.79310846 269.278015 -190.500458
2232400.00 49848.0781 3515.59302 2448.32544 2035.05945 7039.16162 1965.25952 -9.85685730 -7.79310846 269.936371 -190.279465
2232600.00 49848.0781 3251.81030 2436.69141 2000.42505 6801.12744 1931.66943 -10.1556368 -7.79310846 269.293976 -190.382782
2232800.00 49848.0781 3787.78955 2433.22656 1970.31104 7157.19629 1909.99426 -18.0076027 -7.79310846 268.886139 -190.561768
2233000.00 49848.0781 4117.63574 2467.52905 2019.67786 7480.65869 1947.26953 -5.78688526 -7.79310846 268.914581 -190.719360
2233200.00 49848.0781 3183.23730 2438.15967 1979.67786 6731.99707 1911.88562 -10.1484756 -7.79310846 268.776428 -190.835724
2233400.00 49848.0781 2584.41699 2417.39282 1976.20117 6272.42139 1921.87939 -24.3113079 -7.79310846 269.280640 -190.647552
2233600.00 49848.0781 3125.70068 2481.00708 2005.14355 6758.48193 1932.68298 -5.74481869 -7.79310846 268.934753 -190.729385
2233800.00 49848.0781 3669.69580 2408.74268 1999.99353 7076.54297 1938.34607 -15.9220352 -7.79310846 268.294800 -190.725327
2234000.00 49848.0781 3977.35181 2432.56396 1978.19934 7302.23096 1899.01526 1.27587259 -7.79310846 268.669800 -190.761520
2234200.00 49848.0781 3592.37939 2480.80518 2019.61450 7112.01855 1942.97131 -0.941332698 -7.79310846 268.438629 -190.854172
2234400.00 49848.0781 3776.02832 2440.59961 1961.32202 7147.03027 1886.24622 -2.09808350 -7.79310846 268.110443 -190.936523
2234600.00 49848.0781 3454.38306 2449.35474 1966.95801 6927.59082 1915.34595 -25.4743137 -7.79310846 268.007690 -190.921387
2234800.00 49848.0781 2882.11792 2478.63379 2025.48071 6599.36572 1949.18408 -1.26342738 -7.79310846 268.245636 -190.685547
2235000.00 49848.0781 2055.73779 2462.82959 1913.38818 5870.70410 1852.02075 -16.1373787 -7.79310846 268.196136 -190.691345
2235200.00 49848.0781 2796.11914 2450.71826 1978.02515 6461.47461 1923.32397 -23.4904747 -7.79310846 268.720764 -190.529114
2235400.00 49848.0781 3450.15063 2442.02124 2010.53906 6960.76123 1934.94360 -2.27944303 -7.79310846 268.511108 -190.636215
2235600.00 49848.0781 2866.39917 2411.51904 1951.42371 6446.76660 1889.49609 -15.9675646 -7.79310846 268.557587 -190.662399
2235800.00 49848.0781 2265.00732 2472.84131 1963.95190 6083.41553 1917.21814 -31.0896397 -7.79310846 268.352020 -190.528687
