Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2192800.00 48481.5078 3028.43286 2466.23560 2018.13123 6625.62939 1886.28674 54.0670967 -8.01277637 268.900238 -191.122986
2193000.00 48481.5078 3660.12354 2474.18091 2039.70386 7101.78613 1908.06116 54.1482086 -8.01277637 268.753571 -191.259247
2193200.00 48481.5078 3305.55371 2376.66943 2002.06873 6715.93994 1876.03406 48.5286102 -8.01277637 268.610291 -191.104355
2193400.00 48481.5078 2800.59155 2433.34961 2043.36902 6456.88525 1926.84143 39.2711601 -8.01277637 268.474915 -191.218491
2193600.00 48481.5078 3668.34253 2487.24780 2030.09229 7111.05322 1897.30444 55.4926147 -8.01277637 268.454071 -191.158722
2193800.00 48481.5078 4605.94238 2389.69165 2128.90137 7775.23877 1989.53162 61.2665253 -8.01277637 268.965698 -190.862427
2194000.00 48481.5078 4057.11890 2402.20337 2052.79663 7323.59814 1928.39185 46.2388916 -8.01277637 269.008087 -190.842300
2194200.00 48481.5078 3946.90308 2420.37769 2074.37524 7285.42285 1943.01465 52.4932175 -8.01277637 269.600098 -190.732758
2194400.00 48481.5078 3827.17432 2466.77881 2058.39819 7231.19238 1942.30981 37.1735535 -8.01277637 269.878693 -190.963882
2194600.00 48481.5078 3515.60107 2423.86572 2055.09009 6964.67236 1929.15845 47.1524544 -8.01277637 269.692322 -190.913177
2194800.00 48481.5078 2897.10620 2422.23193 2073.44312 6544.08301 1944.58936 50.4629097 -8.01277637 269.209747 -190.818726
2195000.00 48481.5078 3021.46338 2434.73779 2064.37500 6635.44775 1931.38782 55.0009918 -8.01277637 268.813782 -190.827545
2195200.00 48481.5078 3279.35156 2452.10132 2037.25549 6808.03223 1903.31555 54.8733139 -8.01277637 269.893433 -190.826828
2195400.00 48481.5078 3182.00073 2492.56982 2051.68262 6794.09570 1915.30273 57.6229515 -8.01277637 269.589569 -190.832535
2195600.00 48481.5078 3247.85522 2395.63794 2037.89160 6729.93555 1921.57422 38.5272598 -8.01277637 269.022583 -191.232407
2195800.00 48481.5078 2892.41357 2445.92236 2026.76941 6517.78174 1926.46326 22.5991325 -8.01277637 269.026520 -191.319550
2196000.00 48481.5078 3013.76123 2501.78223 2077.24902 6709.92041 1950.67371 48.8651619 -8.01277637 268.917664 -191.207458
2196200.00 48481.5078 3306.54370 2477.39355 2060.11768 6875.41309 1915.18201 66.8049545 -8.01277637 269.226379 -191.095596
2196400.00 48481.5078 3368.68018 2447.76099 2064.53589 6894.13232 1917.76428 69.1854401 -8.01277637 268.679382 -191.093231
2196600.00 48481.5078 4102.77539 2441.63403 2029.27429 7371.78857 1904.71802 47.1210938 -8.01277637 268.535919 -191.100739
2196800.00 48481.5078 4077.98413 2417.41650 2023.86584 7324.63330 1909.40808 36.3783836 -8.01277637 269.173889 -191.094559
2197000.00 48481.5078 3797.08008 2453.34448 2051.98120 7190.06299 1941.74976 31.9853706 -8.01277637 269.252197 -191.006241
2197200.00 48481.5078 3591.60522 2437.95337 2037.14209 7014.55078 1914.04578 44.7733459 -8.01277637 269.236786 -190.913757
2197400.00 48481.5078 3576.65552 2453.45825 2093.71729 7076.06055 1971.77319 43.4038696 -8.01277637 269.441833 -190.901733
2197600.00 48481.5078 3609.60425 2425.37305 2059.92944 7037.48389 1930.20874 51.0833664 -8.01277637 269.706543 -191.069092
2197800.00 48481.5078 2381.99902 2437.35376 2051.79102 6173.34473 1915.27246 58.0015869 -8.01277637 269.525482 -191.008286
2198000.00 48481.5078 2662.88770 2430.09570 2092.80176 6405.70068 1961.14746 52.9800453 -8.01277637 269.489380 -190.815216
2198200.00 48481.5078 3412.88745 2417.80103 2066.38037 6897.27393 1925.92017 62.1432457 -8.01277637 269.163391 -190.846359
2198400.00 48481.5078 3259.48511 2458.56885 2101.63159 6864.82959 1960.19824 63.3482819 -8.01277637 268.849487 -190.764328
2198600.00 48481.5078 3161.82446 2467.93970 2053.43726 6756.95459 1925.19336 49.1043968 -8.01277637 269.672272 -190.532806
2198800.00 48481.5078 2649.22852 2440.01929 2043.62549 6356.79004 1924.35547 40.5446091 -8.01277637 269.408173 -190.682785
2199000.00 48481.5078 3769.57788 2444.44775 2042.54395 7152.28320 1929.68115 34.3748207 -8.01277637 269.063660 -190.575745
2199200.00 48481.5078 3830.01685 2472.21753 2066.89380 7247.13623 1933.68420 54.5173378 -8.01277637 269.313477 -190.621185
2199400.00 48481.5078 2885.04614 2396.55542 2050.37671 6486.81299 1922.75940 49.0700989 -8.01277637 269.339050 -190.791672
2199600.00 48481.5078 3646.93164 2443.21899 2047.90479 7069.69775 1925.47253 44.1482468 -8.01277637 269.116211 -190.832153
2199800.00 48481.5078 4291.85986 2434.37354 2089.89868 7558.84473 1962.41943 48.9938622 -8.01277637 269.461639 -190.976318
2200000.00 48481.5078 3626.64771 2422.50781 2043.28345 7030.02344 1934.58008 30.7680264 -8.01277637 269.026550 -191.091156
2200200.00 48481.5078 3046.43945 2442.40576 2075.42651 6671.82666 1940.66174 57.0206757 -8.01277637 268.880310 -191.136261
2200400.00 48481.5078 3200.59741 2490.27319 2041.27686 6794.54199 1910.05750 52.9179764 -8.01277637 269.323517 -191.022186
2200600.00 48481.5078 3755.53101 2453.83447 1998.32544 7107.51953 1890.64746 29.2360172 -8.01277637 269.393158 -190.951157
2200800.00 48481.5078 3193.25317 2436.31641 2078.16162 6772.27734 1944.80176 55.3324203 -8.01277637 269.095947 -191.068527
2201000.00 48481.5078 2094.75220 2492.39185 2083.69336 6057.18604 1939.47253 66.4640427 -8.01277637 268.821991 -191.065247
2201200.00 48481.5078 2968.18970 2406.09351 2043.07849 6547.83936 1921.76941 43.0055084 -8.01277637 269.422272 -191.118668
2201400.00 48481.5078 4452.55762 2463.89380 2080.14893 7692.23682 1950.68335 51.2805061 -8.01277637 269.379425 -191.194382
2201600.00 48481.5078 3710.47974 2415.32349 2044.51355 7083.34326 1909.02844 58.1320457 -8.01277637 268.602264 -191.249207
2201800.00 48481.5078 3513.87524 2441.94556 2031.26624 6957.70801 1896.33936 57.5652122 -8.01277637 268.671417 -191.309906
2202000.00 48481.5078 4273.30664 2438.83740 2074.96509 7535.25732 1958.43994 39.2046814 -8.01277637 268.663574 -191.342957
2202200.00 48481.5078 4408.59912 2423.39331 2026.33167 7566.83887 1895.45642 53.4619293 -8.01277637 268.867493 -191.454086
2202400.00 48481.5078 2597.18140 2405.81665 1990.54370 6232.70508 1882.28162 30.8791561 -8.01277637 268.679230 -191.296310
2202600.00 48481.5078 2138.42651 2445.88330 2074.51758 6032.38232 1930.30627 66.7015991 -8.01277637 268.759857 -191.249985
2202800.00 48481.5078 3022.46533 2451.14893 2017.95667 6606.14893 1888.95508 50.9050293 -8.01277637 269.201141 -191.104630
2203000.00 48481.5078 3970.59839 2430.73608 2014.15210 7252.31201 1898.06775 37.5784187 -8.01277637 269.334595 -190.828613
2203200.00 48481.5078 3081.63208 2431.14478 2074.78882 6684.81104 1931.42334 64.5373459 -8.01277637 269.521759 -190.693604
2203400.00 48481.5078 2599.17041 2445.63843 2094.63745 6378.02734 1964.83276 51.4394493 -8.01277637 269.021027 -190.655930
2203600.00 48481.5078 2756.39087 2402.84155 2040.23499 6391.99121 1919.10706 42.8791924 -8.01277637 269.114624 -190.865921
2203800.00 48481.5078 2679.19531 2427.77246 2052.76172 6374.86719 1916.94556 57.3685722 -8.01277637 269.234985 -190.787567
2204000.00 48481.5078 2359.31128 2423.14819 2109.92798 6201.23438 1969.97083 61.7594452 -8.01277637 269.214386 -191.016525
2204200.00 48481.5078 3432.16675 2425.56714 2059.31445 6911.60547 1935.91272 45.2262306 -8.01277637 269.272339 -191.096680
2204400.00 48481.5078 3936.11279 2436.44971 2030.98315 7250.47363 1925.46326 27.4575787 -8.01277637 269.024231 -190.961884
2204600.00 48481.5078 3511.17847 2436.44849 2062.17505 6981.21289 1937.55286 47.2091370 -8.01277637 268.384247 -190.971207
2204800.00 48481.5078 3035.08740 2522.11475 2100.05664 6768.13916 1968.99817 53.2722092 -8.01277637 268.678497 -190.892227
2205000.00 48481.5078 3018.19702 2510.35400 2001.92517 6646.30420 1891.17175 32.1252022 -8.01277637 269.301605 -190.673492
2205200.00 48481.5078 2692.06421 2377.28369 2073.85669 6354.57275 1949.14600 45.9370308 -8.01277637 269.368011 -190.594254
2205400.00 48481.5078 2672.87451 2457.31128 2084.08350 6431.25879 1979.43665 26.5966167 -8.01277637 268.943939 -190.893845
2205600.00 48481.5078 3227.75049 2442.81396 2019.21301 6744.21777 1892.28809 48.1633873 -8.01277637 269.552765 -190.791321
2205800.00 48481.5078 3956.45068 2386.93677 1999.88574 7184.24316 1883.57654 37.3550568 -8.01277637 269.576935 -190.622772
2206000.00 48481.5078 4697.43359 2449.06006 2056.29980 7826.69482 1918.42383 59.9067001 -8.01277637 268.651733 -190.682281
2206200.00 48481.5078 4413.74414 2423.80591 2079.58105 7624.13818 1943.58435 57.5910416 -8.01277637 268.955505 -190.549820
2206400.00 48481.5078 3623.65820 2404.24243 2028.88342 6995.24463 1917.84985 32.5270653 -8.01277637 268.904266 -190.397766
2206600.00 48481.5078 4123.55420 2447.92871 2103.40112 7466.90137 1969.39734 55.3340645 -8.01277637 269.090057 -190.420227
2206800.00 48481.5078 3225.71948 2410.55444 2055.43286 6746.74219 1939.50000 37.0294609 -8.01277637 269.251404 -190.348083
2207000.00 48481.5078 3208.17261 2394.71680 2065.06177 6728.12695 1908.58167 77.9719543 -8.01277637 268.724213 -190.216156
2207200.00 48481.5078 3907.61963 2479.83960 2023.70801 7266.44189 1890.05872 54.6905899 -8.01277637 269.185608 -190.226913
2207400.00 48481.5078 4351.58789 2469.89795 1993.99451 7540.69580 1865.19995 50.0642471 -8.01277637 269.200134 -190.469803
2207600.00 48481.5078 3782.67896 2377.81787 2002.42432 7054.79688 1871.97168 52.2548866 -8.01277637 268.882935 -190.685165
2207800.00 48481.5078 3711.79028 2429.08496 2058.80371 7112.32129 1908.28674 72.0599976 -8.01277637 269.059143 -190.602081
2208000.00 48481.5078 3767.84082 2469.95972 2077.59448 7211.61768 1940.33655 58.0853386 -8.01277637 269.760193 -190.587494
2208200.00 48481.5078 3727.22021 2407.84644 2021.75500 7064.94385 1919.93347 23.8351173 -8.01277637 268.854645 -190.868317
2208400.00 48481.5078 3088.85913 2452.10376 2019.68774 6655.77881 1906.20691 35.2205925 -8.01277637 269.244629 -190.984344
2208600.00 48481.5078 2394.36328 2433.76807 2043.20422 6169.91406 1922.40234 43.3215141 -8.01277637 268.500336 -191.019958
2208800.00 48481.5078 3475.17017 2469.11841 2006.01697 6932.26514 1878.37292 50.4567947 -8.01277637 268.416473 -191.229202
2209000.00 48481.5078 3467.89551 2454.36768 2099.73730 7006.09082 1972.08130 49.7047997 -8.01277637 269.078156 -191.126938
2209200.00 48481.5078 2828.60571 2425.22070 2029.69434 6454.88916 1910.75964 41.2761040 -8.01277637 268.866455 -191.208054
2209400.00 48481.5078 2853.10986 2420.18726 2054.19238 6491.67969 1915.64893 61.8164711 -8.01277637 267.979858 -191.252808
2209600.00 48481.5078 3569.07544 2480.96777 2073.66211 7078.15576 1947.49011 49.4431763 -8.01277637 267.958252 -191.229416
2209800.00 48481.5078 3439.54395 2442.09692 2030.01562 6904.05273 1887.99316 64.1121368 -8.01277637 268.894043 -190.983810
2210000.00 48481.5078 3490.92407 2426.78589 2070.74365 6965.79834 1952.90564 39.7988396 -8.01277637 268.858978 -190.819687
2210200.00 48481.5078 3801.73853 2484.55835 2081.74707 7254.33643 1938.49304 65.3733673 -8.01277637 268.718445 -190.837784
2210400.00 48481.5078 3140.73975 2388.04248 2092.76978 6701.48193 1953.03235 62.1919632 -8.01277637 268.413574 -190.868210
2210600.00 48481.5078 4519.59375 2445.24243 2059.59180 7700.42725 1930.21448 51.4769936 -8.01277637 268.934784 -191.034378
2210800.00 48481.5078 4705.34229 2386.38232 2045.15222 7758.46143 1912.43274 54.9138947 -8.01277637 268.943237 -191.137543
2211000.00 48481.5078 3982.16699 2473.19946 2028.22681 7317.02930 1903.21667 47.5041428 -8.01277637 268.831329 -191.325363
2211200.00 48481.5078 3459.58496 2457.45361 2035.09778 6938.66162 1925.37451 32.9553413 -8.01277637 268.320648 -191.552704
2211400.00 48481.5078 2688.59473 2400.61841 2020.96704 6322.56445 1912.17773 32.2122803 -8.01277637 268.279663 -191.702530
2211600.00 48481.5078 3211.77075 2458.61060 2029.00696 6758.50977 1880.73828 71.4849167 -8.01277637 268.380615 -191.596924
2211800.00 48481.5078 2778.26147 2475.15552 2026.84375 6466.37793 1893.08459 56.5278893 -8.01277637 268.917969 -191.686646
2212000.00 48481.5078 2480.79517 2407.82642 2056.37793 6218.25830 1938.26941 40.9960747 -8.01277637 268.617615 -191.505127
2212200.00 48481.5078 4310.29541 2451.69702 2059.40723 7558.71191 1936.83765 45.3628273 -8.01277637 268.715179 -191.508484
2212400.00 48481.5078 4930.77832 2483.29346 2040.14819 8009.76367 1894.45898 67.5263443 -8.01277637 269.375977 -191.213135
2212600.00 48481.5078 3517.70361 2419.66162 2023.87695 6930.74170 1896.07471 49.9991035 -8.01277637 269.008911 -191.205856
2212800.00 48481.5078 3517.61475 2459.80151 2050.66992 6997.61133 1906.82043 66.3449783 -8.01277637 268.778564 -191.274170
2213000.00 48481.5078 4883.65381 2478.27173 2114.14844 8045.42236 1968.86206 67.3483276 -8.01277637 269.174652 -191.236633
2213200.00 48481.5078 4000.71997 2437.71021 2034.47534 7300.90723 1910.08582 46.5909348 -8.01277637 269.100708 -191.302063
2213400.00 48481.5078 3742.43335 2468.13550 2023.96326 7138.19775 1899.32214 46.9774742 -8.01277637 268.860107 -191.196503
2213600.00 48481.5078 4720.42041 2489.06372 2053.84253 7880.49414 1919.45691 57.2172737 -8.01277637 268.624969 -191.456543
2213800.00 48481.5078 4699.60156 2401.48926 2044.92224 7769.27930 1904.84338 62.5708885 -8.01277637 268.788605 -191.280548
2214000.00 48481.5078 3967.42993 2502.41431 2031.57385 7339.17188 1894.96326 58.4644928 -8.01277637 269.242706 -191.096725
2214200.00 48481.5078 3257.28760 2427.27905 2064.20947 6794.56348 1936.31567 50.0329628 -8.01277637 269.057129 -191.196289
2214400.00 48481.5078 4380.47266 2441.86450 2031.36133 7570.45215 1906.69446 46.3919334 -8.01277637 269.457733 -191.182693
2214600.00 48481.5078 4604.12354 2452.78955 2029.53894 7737.68799 1903.90845 46.8263168 -8.01277637 269.780945 -190.976730
2214800.00 48481.5078 3316.85278 2450.04419 2076.85693 6872.09180 1941.87915 56.7346115 -8.01277637 269.284210 -191.041107
2215000.00 48481.5078 2548.86694 2434.59131 2079.40845 6316.18408 1947.67419 53.9416466 -8.01277637 268.782593 -190.989899
2215200.00 48481.5078 3627.82593 2387.03491 2039.30896 6991.40918 1916.23694 44.8083344 -8.01277637 269.162201 -190.898529
2215400.00 48481.5078 4054.74121 2459.15186 2080.53418 7406.60303 1947.03625 55.2895584 -8.01277637 269.222748 -191.014359
2215600.00 48481.5078 2713.98022 2434.07080 2037.71985 6390.71875 1912.13904 47.2315369 -8.01277637 269.430878 -191.081665
2215800.00 48481.5078 3116.71191 2432.90649 2056.28540 6692.87256 1938.52515 39.3124466 -8.01277637 269.532745 -191.085098
2216000.00 48481.5078 4235.18896 2457.67603 2081.17920 7533.35840 1934.76392 68.5560608 -8.01277637 268.943939 -191.084656
2216200.00 48481.5078 3719.95630 2395.41553 2070.38672 7096.00879 1937.52466 55.5093727 -8.01277637 268.669006 -191.316193
2216400.00 48481.5078 3045.65137 2455.83032 2055.72046 6664.98779 1914.05554 64.9055557 -8.01277637 268.231476 -191.472076
2216600.00 48481.5078 2896.28809 2494.99976 1998.55200 6541.38086 1884.66870 36.8469200 -8.01277637 268.428223 -191.391876
2216800.00 48481.5078 3412.59106 2406.95435 2013.50403 6833.34131 1886.44849 49.0883408 -8.01277637 269.092865 -191.125793
2217000.00 48481.5078 2571.16821 2426.35474 2055.16724 6299.47412 1929.59058 47.7438545 -8.01277637 269.131866 -191.299057
2217200.00 48481.5078 2521.76074 2462.30908 2059.41089 6304.73877 1917.55518 63.8537903 -8.01277637 269.153870 -191.151993
2217400.00 48481.5078 2799.19312 2393.75684 2003.40686 6376.34180 1889.14929 36.4840317 -8.01277637 268.827911 -191.054413
2217600.00 48481.5078 3935.23926 2452.57886 2018.32422 7253.32617 1894.86670 45.4310799 -8.01277637 269.116547 -191.090118
2217800.00 48481.5078 3818.85181 2448.53882 2056.94019 7205.61035 1947.56348 31.4437313 -8.01277637 269.075439 -191.142303
2218000.00 48481.5078 3275.97998 2396.86792 2012.25476 6725.41406 1877.93530 56.4006615 -8.01277637 269.051575 -191.132782
2218200.00 48481.5078 3953.44067 2436.83374 2059.42554 7291.55176 1913.46423 67.6671295 -8.01277637 269.342194 -191.047913
2218400.00 48481.5078 4392.17041 2453.95654 2077.39697 7636.85107 1927.28833 71.7141113 -8.01277637 269.316467 -190.921799
2218600.00 48481.5078 3974.52319 2486.33154 2059.57129 7356.10156 1943.09290 38.0653496 -8.01277637 269.303802 -190.890793
2218800.00 48481.5078 3703.01685 2417.55298 2032.15186 7067.93408 1911.42554 41.8647728 -8.01277637 269.667175 -190.805634
2219000.00 48481.5078 3227.10400 2432.45801 2094.08179 6808.27344 1962.73120 52.5221329 -8.01277637 269.669037 -190.840714
2219200.00 48481.5078 3552.73511 2453.04102 2089.97510 7054.98779 1947.68420 63.2108269 -8.01277637 269.869263 -190.789291
2219400.00 48481.5078 3251.98242 2410.58472 2064.45654 6774.36523 1927.62146 58.3833084 -8.01277637 269.437744 -190.985901
2219600.00 48481.5078 2249.28076 2440.59277 2102.17212 6133.12549 1963.45398 59.9785843 -8.01277637 269.543549 -190.804153
2219800.00 48481.5078 2260.68921 2419.32080 2059.16699 6076.91504 1912.49255 67.8832932 -8.01277637 269.574951 -190.783829
2220000.00 48481.5078 2678.86230 2429.95630 2048.37720 6372.43115 1901.17126 68.0264053 -8.01277637 269.673492 -190.494003
2220200.00 48481.5078 3049.20996 2437.26660 2113.83716 6707.05713 1964.66016 70.1803055 -8.01277637 269.350922 -190.354263
2220400.00 48481.5078 2900.57056 2429.49048 2060.43848 6540.78613 1939.25964 42.0445175 -8.01277637 269.410156 -190.275848
2220600.00 48481.5078 3463.06250 2457.36670 2032.62231 6938.55811 1900.67603 52.9316788 -8.01277637 269.365143 -190.350494
2220800.00 48481.5078 3243.95312 2490.76611 2128.21631 6912.62939 1979.98730 69.9376144 -8.01277637 268.816956 -190.525604
2221000.00 48481.5078 3186.87451 2432.96973 2105.86694 6792.12598 1959.77100 66.8919144 -8.01277637 269.800995 -190.596954
2221200.00 48481.5078 3367.04395 2438.92944 2031.44897 6851.05713 1915.42163 38.0379105 -8.01277637 268.821472 -190.831924
2221400.00 48481.5078 3544.42896 2380.19971 2026.11108 6912.41016 1885.39270 62.6838188 -8.01277637 268.929993 -190.895401
2221600.00 48481.5078 3575.53491 2436.38354 2085.91309 7050.38965 1949.37390 58.1191254 -8.01277637 269.000458 -190.580276
2221800.00 48481.5078 3226.74927 2429.44995 2048.56079 6759.49365 1926.58289 44.0300522 -8.01277637 268.552979 -190.605057
2222000.00 48481.5078 3243.87329 2411.37158 2021.67639 6726.63818 1900.70203 42.3336563 -8.01277637 269.239899 -190.599152
2222200.00 48481.5078 3434.22900 2484.01416 2055.57202 6967.76807 1932.67603 44.7196503 -8.01277637 269.033386 -190.857056
2222400.00 48481.5078 3205.15820 2393.33545 2068.81519 6728.36768 1938.65234 52.4753265 -8.01277637 268.463318 -190.775955
2222600.00 48481.5078 3192.14062 2454.38940 2074.94751 6786.34961 1949.18738 47.5869408 -8.01277637 268.888824 -190.715836
2222800.00 48481.5078 3639.41577 2447.07666 2100.95630 7121.29297 1970.23816 52.0588493 -8.01277637 269.399811 -190.740570
2223000.00 48481.5078 4109.66797 2439.20581 2048.62402 7393.58301 1910.28296 59.9377708 -8.01277637 269.154541 -190.751343
2223200.00 48481.5078 3619.41602 2483.89233 2053.88281 7096.89453 1929.25879 47.1532288 -8.01277637 268.406281 -190.935471
2223400.00 48481.5078 3691.39600 2433.51172 2022.46545 7065.98975 1903.66711 41.5930252 -8.01277637 268.312195 -191.106903
2223600.00 48481.5078 3313.41089 2386.10425 2098.12744 6826.98926 1979.03625 41.7898254 -8.01277637 268.319519 -191.018173
2223800.00 48481.5078 2310.33691 2444.79834 2063.75366 6142.08252 1959.28711 27.5144100 -8.01277637 268.034058 -191.081955
2224000.00 48481.5078 2553.04053 2404.25659 2080.26953 6289.66113 1951.24146 51.7883377 -8.01277637 268.329803 -191.090073
2224200.00 48481.5078 2267.99194 2488.68188 2104.28809 6196.56055 1974.49084 52.4236298 -8.01277637 268.515686 -191.142120
2224400.00 48481.5078 2643.80225 2433.07397 2062.24292 6364.62549 1938.32056 47.1407280 -8.01277637 268.160461 -191.378647
2224600.00 48481.5078 2871.21045 2417.39331 2035.47827 6482.96973 1912.16785 46.5399895 -8.01277637 268.174561 -191.404068
2224800.00 48481.5078 3104.71899 2436.85742 2086.79858 6718.85693 1973.14124 36.0759850 -8.01277637 268.895477 -191.314026
2225000.00 48481.5078 3474.04639 2454.01807 1964.84766 6875.20068 1855.18335 32.0615997 -8.01277637 268.672913 -191.070068
2225200.00 48481.5078 3375.87207 2426.86743 2043.88196 6857.66992 1934.59448 31.7605362 -8.01277637 268.533112 -191.006134
2225400.00 48481.5078 3806.49878 2472.64917 2012.76233 7176.80811 1908.10022 26.5079136 -8.01277637 269.009338 -190.855194
2225600.00 48481.5078 4845.42920 2372.50854 2071.68555 7870.16992 1923.50879 69.8534317 -8.01277637 269.120239 -190.796829
2225800.00 48481.5078 4530.20166 2491.66040 2062.08569 7756.83936 1919.40442 64.3611374 -8.01277637 269.079193 -190.759003
2226000.00 48481.5078 4195.60205 2438.06226 2025.89404 7430.46973 1896.30066 51.3911247 -8.01277637 269.082367 -190.880096
2226200.00 48481.5078 4525.89160 2426.47192 2049.04810 7675.56543 1925.14771 45.9559135 -8.01277637 269.153046 -191.208710
2226400.00 48481.5078 3940.08569 2379.01782 2131.02222 7295.88965 1998.81580 53.6681137 -8.01277637 269.599335 -191.061127
2226600.00 48481.5078 3290.62646 2454.65283 2061.37451 6842.67480 1930.00806 52.7428207 -8.01277637 269.341614 -190.718002
2226800.00 48481.5078 3210.96167 2439.47705 2052.35693 6762.15430 1906.74011 66.2812653 -8.01277637 269.879913 -190.544296
2227000.00 48481.5078 3158.22119 2482.65479 2030.75403 6746.43848 1904.05115 46.9192924 -8.01277637 270.290558 -190.507034
2227200.00 48481.5078 3592.13745 2433.67261 2054.91797 7028.42236 1945.11035 30.9578362 -8.01277637 269.442444 -190.592743
2227400.00 48481.5078 3423.64355 2444.85083 1983.81226 6849.36084 1880.34485 24.5523453 -8.01277637 269.641266 -190.726257
2227600.00 48481.5078 3087.51929 2470.11963 2088.12134 6741.28076 1951.74597 58.0184937 -8.01277637 269.216034 -190.859253
2227800.00 48481.5078 3302.19507 2437.72363 2059.10571 6831.65674 1932.06494 48.6277275 -8.01277637 269.293427 -190.880310
2228000.00 48481.5078 3258.96069 2397.93506 2014.87561 6717.06885 1922.92322 13.5765018 -8.01277637 269.310608 -190.934708
2228200.00 48481.5078 3352.24268 2440.69336 2106.60083 6917.50781 1971.06995 57.0722122 -8.01277637 269.150818 -190.692062
2228400.00 48481.5078 3214.96289 2432.53589 2056.16089 6761.84619 1927.71936 49.7501373 -8.01277637 269.301056 -190.609726
2228600.00 48481.5078 3584.13281 2417.80273 2048.39502 7000.36963 1924.06604 45.4630013 -8.01277637 269.418518 -190.552689
2228800.00 48481.5078 4044.13989 2457.05688 2111.00562 7427.48389 1969.18274 63.2243004 -8.01277637 269.256561 -190.657806
2229000.00 48481.5078 4175.87109 2389.91650 2078.10132 7420.58008 1945.88965 53.7347298 -8.01277637 269.349487 -190.872665
2229200.00 48481.5078 3857.96802 2464.46411 2057.72363 7249.97607 1926.88770 52.7626572 -8.01277637 268.966644 -190.893234
2229400.00 48481.5078 3894.69238 2448.26099 2050.50684 7252.52246 1935.41174 37.3127594 -8.01277637 268.735291 -190.952866
2229600.00 48481.5078 3658.30518 2391.48169 1983.13794 6961.23535 1873.67944 31.5919628 -8.01277637 269.009003 -191.142517
2229800.00 48481.5078 3033.71362 2402.68726 2020.73389 6568.41748 1902.23206 41.1426888 -8.01277637 268.398773 -191.039490
2230000.00 48481.5078 3805.94775 2513.76709 2005.94470 7210.71875 1885.93323 42.3436279 -8.01277637 268.553436 -190.885529
2230200.00 48481.5078 4153.17871 2415.28076 2093.68384 7445.48242 1950.20605 64.5560303 -8.01277637 269.680450 -190.758728
2230400.00 48481.5078 3165.50806 2400.48779 2036.31726 6674.98730 1913.78992 43.8407402 -8.01277637 269.432556 -190.745972
2230600.00 48481.5078 3129.40869 2453.07788 2059.74951 6725.48535 1939.55859 42.3596039 -8.01277637 268.790985 -190.959503
2230800.00 48481.5078 3998.80615 2449.24170 2025.06067 7301.67041 1895.69153 51.2451515 -8.01277637 269.131073 -191.007095
2231000.00 48481.5078 4014.92041 2417.48413 2071.07129 7327.31738 1921.54321 72.0132141 -8.01277637 268.560425 -191.045364
2231200.00 48481.5078 3565.46509 2461.95190 2073.43652 7056.36133 1946.11084 49.0743256 -8.01277637 269.081818 -190.830338
2231400.00 48481.5078 4070.89551 2408.84668 2042.09644 7329.28223 1918.24072 46.0604477 -8.01277637 268.808838 -191.013565
2231600.00 48481.5078 3787.40991 2467.89209 2012.27380 7158.06543 1903.60608 31.0377693 -8.01277637 268.670471 -191.040497
2231800.00 48481.5078 3803.27515 2470.03345 2105.71094 7264.86182 1965.39563 62.4683685 -8.01277637 269.006592 -191.159653
2232000.00 48481.5078 3516.08130 2442.83447 2048.57080 6977.46143 1917.17993 53.6879768 -8.01277637 268.864685 -191.161697
2232200.00 48481.5078 3643.67480 2419.96460 2045.52283 7041.75879 1929.39954 37.3553238 -8.01277637 269.655396 -190.887436
2232400.00 48481.5078 4134.93213 2448.32544 2104.54102 7476.48291 1965.25952 59.6164322 -8.01277637 270.329529 -190.664444
2232600.00 48481.5078 3848.28125 2436.69141 2067.14478 7224.77490 1931.66943 56.5684586 -8.01277637 269.673737 -190.766922
2232800.00 48481.5078 4393.17627 2433.22656 2036.05688 7575.49219 1909.99426 47.7680168 -8.01277637 269.243134 -190.948547
2233000.00 48481.5078 4753.43994 2467.52905 2088.99365 7917.45703 1947.26953 63.5677757 -8.01277637 269.267914 -191.111481
2233200.00 48481.5078 3786.43848 2438.15967 2047.92261 7163.29492 1911.88562 58.1410713 -8.01277637 269.125275 -191.229385
2233400.00 48481.5078 3157.75244 2417.39282 2042.26685 6692.35840 1921.87939 41.7687759 -8.01277637 269.656097 -191.037506
2233600.00 48481.5078 3725.45557 2481.00708 2073.15820 7188.25977 1932.68298 62.2969971 -8.01277637 269.296295 -191.118042
2233800.00 48481.5078 4280.74121 2408.74268 2067.29028 7502.74414 1938.34607 51.4259186 -8.01277637 268.627747 -191.109543
2234000.00 48481.5078 4613.41748 2432.56396 2048.11450 7742.60938 1899.01526 71.2186584 -8.01277637 269.025970 -191.145523
2234200.00 48481.5078 4213.59717 2480.80518 2088.92944 7548.97119 1942.97131 68.4204330 -8.01277637 268.779907 -191.242264
2234400.00 48481.5078 4398.79785 2440.59961 2030.15576 7580.93848 1886.24622 66.8044815 -8.01277637 268.431946 -191.326859
2234600.00 48481.5078 4040.91260 2449.35474 2031.07886 7337.57324 1915.34595 38.7180672 -8.01277637 268.324646 -191.309937
2234800.00 48481.5078 3492.19653 2478.63379 2096.20239 7044.00439 1949.18408 69.5331573 -8.01277637 268.555359 -191.070328
