Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2185600.00 47807.6289 3230.63062 2380.04370 2064.67529 6697.19629 1922.32800 64.2275085 -8.12572098 268.909760 -190.789948
2185800.00 47807.6289 3888.33618 2429.26685 2140.40088 7280.71387 1966.18616 95.7381973 -8.12572098 269.311890 -190.835175
2186000.00 47807.6289 4156.97119 2412.31250 2105.57324 7416.23145 1940.57544 86.3885040 -8.12572098 269.343323 -190.733994
2186200.00 47807.6289 4017.69214 2375.03198 2077.63525 7253.90381 1897.95605 101.034660 -8.12572098 269.274689 -190.630035
2186400.00 47807.6289 3222.41431 2413.11304 2142.69189 6802.55371 1969.63342 93.9297867 -8.12572098 269.674286 -190.545517
2186600.00 47807.6289 3747.72729 2412.63428 2124.35840 7150.00293 1951.01392 94.5897675 -8.12572098 269.401794 -190.647064
2186800.00 47807.6289 4399.67871 2434.86377 2020.64722 7523.07764 1847.85657 93.2828751 -8.12572098 270.107147 -190.599487
2187000.00 47807.6289 3525.50952 2443.77197 2107.22412 7009.07031 1943.47205 84.5203476 -8.12572098 269.867035 -190.635452
2187200.00 47807.6289 3739.54199 2430.52881 2068.65527 7106.48682 1886.72729 102.891472 -8.12572098 269.764435 -190.727905
2187400.00 47807.6289 3895.09912 2447.80347 2126.48022 7290.04492 1958.36646 88.7253036 -8.12572098 270.205444 -190.816879
2187600.00 47807.6289 3657.00220 2425.14868 2128.64502 7103.54785 1939.94568 110.009651 -8.12572098 269.618958 -190.929459
2187800.00 47807.6289 3280.80835 2401.20142 2095.08936 6783.75342 1938.76074 77.3968811 -8.12572098 269.750519 -190.818726
2188000.00 47807.6289 2925.15015 2498.85620 2116.52710 6654.87158 1944.95898 92.3848495 -8.12572098 269.787201 -190.604065
2188200.00 47807.6289 3551.43237 2428.00317 2093.85767 6998.00928 1938.61768 76.3281097 -8.12572098 269.559570 -190.647766
2188400.00 47807.6289 5080.03760 2447.08252 2070.08472 8059.09766 1888.23303 102.789299 -8.12572098 269.975311 -190.913025
2188600.00 47807.6289 3951.34595 2457.48071 2155.78003 7368.23877 1973.49915 103.710732 -8.12572098 269.651733 -191.081451
2188800.00 47807.6289 3853.54150 2418.17969 2099.27979 7204.24609 1928.12769 91.8316116 -8.12572098 270.514404 -191.193924
2189000.00 47807.6289 4034.53931 2443.28125 2085.56274 7341.82666 1915.50134 91.8931198 -8.12572098 269.468048 -191.299759
2189200.00 47807.6289 4187.60791 2477.38525 2100.47021 7497.56152 1925.79163 96.9970932 -8.12572098 268.905823 -191.224274
2189400.00 47807.6289 3719.42432 2408.13745 2050.69922 7052.11279 1906.72546 66.0792236 -8.12572098 269.185822 -191.291397
2189600.00 47807.6289 3545.64722 2493.73462 2044.84546 7010.69482 1883.94360 82.7301483 -8.12572098 269.590515 -191.418793
2189800.00 47807.6289 4462.02295 2483.02612 2090.09888 7684.15967 1916.89685 95.3701630 -8.12572098 269.253235 -191.421387
2190000.00 47807.6289 4394.16260 2439.14990 2098.40039 7601.27100 1922.98389 97.9770508 -8.12572098 268.847565 -191.408234
2190200.00 47807.6289 3718.42505 2433.40430 2105.20898 7131.19336 1952.10217 75.3658447 -8.12572098 269.073059 -191.331955
2190400.00 47807.6289 3730.40918 2411.56128 2066.64014 7079.13721 1911.31519 78.0354614 -8.12572098 268.677765 -191.388184
2190600.00 47807.6289 4320.99463 2440.00000 2108.68481 7561.39111 1933.85376 97.1398087 -8.12572098 268.860199 -191.169113
2190800.00 47807.6289 4647.10254 2492.89575 2080.50439 7813.47754 1917.45935 85.0765305 -8.12572098 269.317139 -191.348694
2191000.00 47807.6289 4002.96729 2450.11548 2093.45215 7334.53760 1936.80664 79.2193985 -8.12572098 268.817505 -191.391495
2191200.00 47807.6289 3613.36597 2431.94385 2100.50342 7051.77686 1955.18701 67.2471542 -8.12572098 269.191254 -191.122086
2191400.00 47807.6289 4257.47217 2370.75098 2049.30542 7388.47363 1894.63672 76.3108215 -8.12572098 269.227997 -190.870163
2191600.00 47807.6289 4136.99512 2434.29053 2073.11792 7391.82568 1920.49219 74.7974701 -8.12572098 268.760529 -190.932404
2191800.00 47807.6289 4316.63281 2436.23804 2143.64624 7589.54980 1960.25513 105.134377 -8.12572098 269.325775 -191.068985
2192000.00 47807.6289 4211.35010 2504.26465 2065.99365 7506.51807 1892.95459 95.7623596 -8.12572098 268.596924 -191.320175
2192200.00 47807.6289 4748.03516 2418.69751 2080.58691 7809.73438 1930.28955 72.9788666 -8.12572098 268.687347 -191.368973
2192400.00 47807.6289 4920.34424 2481.70483 2111.60400 8023.89697 1931.31836 102.310539 -8.12572098 269.227997 -191.252853
2192600.00 47807.6289 3084.64917 2389.08350 2090.79248 6630.57129 1914.54175 98.5258255 -8.12572098 269.073792 -191.348770
2192800.00 47807.6289 3380.59692 2466.23560 2060.11353 6883.38672 1886.28674 96.0734558 -8.12572098 269.070831 -191.317581
2193000.00 47807.6289 4020.85278 2474.18091 2081.58008 7359.20117 1908.06116 96.0461960 -8.12572098 268.927032 -191.454483
2193200.00 47807.6289 3653.57812 2376.66943 2042.64453 6966.68115 1876.03406 89.1228867 -8.12572098 268.783508 -191.295944
2193400.00 47807.6289 3131.26172 2433.34961 2082.23120 6698.77588 1926.84143 78.1568832 -8.12572098 268.644043 -191.411026
2193600.00 47807.6289 4030.93066 2487.24780 2072.25854 7369.97314 1897.30444 97.6804199 -8.12572098 268.624847 -191.351135
2193800.00 47807.6289 4980.91113 2389.69165 2170.90625 8033.41455 1989.53162 103.291237 -8.12572098 269.137146 -191.053757
2194000.00 47807.6289 4410.94873 2402.20337 2092.56494 7570.19336 1928.39185 86.0241013 -8.12572098 269.182251 -191.033264
2194200.00 47807.6289 4311.62158 2420.37769 2116.31226 7542.86133 1943.01465 94.4372635 -8.12572098 269.784912 -190.924545
2194400.00 47807.6289 4173.35498 2466.77881 2097.33618 7473.88330 1942.30981 76.1120224 -8.12572098 270.071991 -191.157578
2194600.00 47807.6289 3864.05273 2423.86572 2095.27661 7213.25781 1929.15845 87.3440399 -8.12572098 269.880280 -191.106110
2194800.00 47807.6289 3239.90527 2422.23193 2114.16431 6795.33984 1944.58936 91.1972580 -8.12572098 269.388123 -191.010513
2195000.00 47807.6289 3371.32617 2434.73779 2105.96313 6891.27441 1931.38782 96.6088409 -8.12572098 268.985229 -191.018768
2195200.00 47807.6289 3634.28076 2452.10132 2079.04932 7065.06299 1903.31555 96.6689224 -8.12572098 270.084473 -191.019653
2195400.00 47807.6289 3537.09424 2492.56982 2093.80908 7052.53027 1915.30273 99.7514648 -8.12572098 269.779877 -191.024796
2195600.00 47807.6289 3590.91040 2395.63794 2077.78369 6977.09521 1921.57422 78.4413757 -8.12572098 269.195984 -191.427887
2195800.00 47807.6289 3214.68604 2445.92236 2064.02002 6751.30273 1926.46326 59.8747177 -8.12572098 269.197449 -191.515396
2196000.00 47807.6289 3358.71387 2501.78223 2117.95679 6961.51904 1950.67371 89.5990601 -8.12572098 269.085968 -191.402039
2196200.00 47807.6289 3669.65503 2477.39355 2103.19312 7139.16260 1915.18201 109.901833 -8.12572098 269.398834 -191.289627
2196400.00 47807.6289 3735.64648 2447.76099 2108.09912 7160.44678 1917.76428 112.779694 -8.12572098 268.841919 -191.286850
2196600.00 47807.6289 4460.32178 2441.63403 2069.51807 7621.00098 1904.71802 87.3978195 -8.12572098 268.697906 -191.295700
2196800.00 47807.6289 4426.53027 2417.41650 2062.66577 7566.37061 1909.40808 75.2023621 -8.12572098 269.343903 -191.288651
2197000.00 47807.6289 4137.18896 2453.34448 2090.05273 7427.95020 1941.74976 70.0744476 -8.12572098 269.427307 -191.198700
2197200.00 47807.6289 3941.24902 2437.95337 2077.40186 7263.29346 1914.04578 85.0407639 -8.12572098 269.421112 -191.105713
2197400.00 47807.6289 3919.97485 2453.45825 2132.86646 7319.42969 1971.77319 82.5587845 -8.12572098 269.627747 -191.093353
2197600.00 47807.6289 3961.67578 2425.37305 2100.43115 7287.98438 1930.20874 91.5939484 -8.12572098 269.891174 -191.262741
2197800.00 47807.6289 2721.67603 2437.35376 2093.16870 6428.14355 1915.27246 99.3867645 -8.12572098 269.711548 -191.201981
2198000.00 47807.6289 3007.10815 2430.09570 2134.27686 6661.00439 1961.14746 94.4651184 -8.12572098 269.670898 -191.006577
2198200.00 47807.6289 3769.12134 2417.80103 2107.97412 7153.70166 1925.92017 103.744614 -8.12572098 269.345917 -191.036636
2198400.00 47807.6289 3615.49854 2458.56885 2143.59888 7122.98438 1960.19824 105.333397 -8.12572098 269.019989 -190.952774
2198600.00 47807.6289 3510.35181 2467.93970 2094.49487 7009.94043 1925.19336 90.1645889 -8.12572098 269.856842 -190.719879
2198800.00 47807.6289 2984.91528 2440.01929 2083.75293 6604.93066 1924.35547 80.6730957 -8.12572098 269.594666 -190.870209
2199000.00 47807.6289 4114.50488 2444.44775 2081.52954 7394.71387 1929.68115 73.3647690 -8.12572098 269.245239 -190.761536
2199200.00 47807.6289 4190.28223 2472.21753 2108.35938 7502.14746 1933.68420 95.9905624 -8.12572098 269.492950 -190.808456
2199400.00 47807.6289 3229.49414 2396.55542 2091.39429 6739.63428 1922.75940 90.0918732 -8.12572098 269.525909 -190.982925
2199600.00 47807.6289 3997.69019 2443.21899 2088.23071 7318.74023 1925.47253 84.4863968 -8.12572098 269.295715 -191.023865
2199800.00 47807.6289 4650.83008 2434.37354 2129.94141 7806.99072 1962.41943 89.0448685 -8.12572098 269.645325 -191.168274
2200000.00 47807.6289 3968.28516 2422.50781 2081.97266 7271.26904 1934.58008 69.4747925 -8.12572098 269.201904 -191.284073
2200200.00 47807.6289 3394.65234 2442.40576 2116.66406 6925.90723 1940.66174 98.2768860 -8.12572098 269.055023 -191.329620
2200400.00 47807.6289 3553.19580 2490.27319 2082.79907 7050.45020 1910.05750 94.4530334 -8.12572098 269.503082 -191.214584
2200600.00 47807.6289 4099.25098 2453.83447 2037.15625 7349.09180 1890.64746 68.0792084 -8.12572098 269.573547 -191.144043
2200800.00 47807.6289 3541.60303 2436.31641 2119.10132 7024.71240 1944.80176 96.3000793 -8.12572098 269.262238 -191.262695
2201000.00 47807.6289 2442.46411 2492.39185 2127.18042 6322.52002 1939.47253 109.969276 -8.12572098 268.997101 -191.258560
2201200.00 47807.6289 3307.70679 2406.09351 2083.09326 6795.40332 1921.76941 83.0306396 -8.12572098 269.605957 -191.312622
2201400.00 47807.6289 4814.79248 2463.89380 2120.39062 7941.27930 1950.68335 91.5410004 -8.12572098 269.554993 -191.388718
2201600.00 47807.6289 4073.81689 2415.32349 2086.66650 7342.35791 1909.02844 100.307320 -8.12572098 268.774811 -191.444092
2201800.00 47807.6289 3872.83325 2441.94556 2073.14600 7215.32861 1896.33936 99.4721298 -8.12572098 268.839050 -191.504547
2202000.00 47807.6289 4628.98291 2438.83740 2114.51367 7780.79492 1958.43994 78.7858200 -8.12572098 268.825165 -191.537292
2202200.00 47807.6289 4774.13818 2423.39331 2067.25049 7819.29346 1895.45642 94.4067917 -8.12572098 269.036713 -191.649414
2202400.00 47807.6289 2925.86401 2405.81665 2029.64880 6475.45166 1882.28162 70.0153503 -8.12572098 268.842773 -191.490936
2202600.00 47807.6289 2481.25854 2445.88330 2116.94360 6292.82275 1930.30627 109.152451 -8.12572098 268.929565 -191.444717
2202800.00 47807.6289 3365.52222 2451.14893 2058.32910 6856.00488 1888.95508 91.2880478 -8.12572098 269.383575 -191.297714
2203000.00 47807.6289 4324.25537 2430.73608 2054.05151 7499.76758 1898.06775 77.4883423 -8.12572098 269.515106 -191.019547
2203200.00 47807.6289 3435.60840 2431.14478 2116.87109 6943.40869 1931.42334 106.617416 -8.12572098 269.713898 -190.883514
2203400.00 47807.6289 2940.49854 2445.63843 2135.71362 6631.54199 1964.83276 92.5275269 -8.12572098 269.198975 -190.845596
2203600.00 47807.6289 3096.19360 2402.84155 2080.75879 6642.34473 1919.10706 83.4175110 -8.12572098 269.291718 -191.057495
2203800.00 47807.6289 3027.11841 2427.77246 2094.82324 6633.17871 1916.94556 99.4421387 -8.12572098 269.414917 -190.979538
2204000.00 47807.6289 2708.21655 2423.14819 2152.93628 6464.32129 1969.97083 104.779869 -8.12572098 269.396210 -191.210632
2204200.00 47807.6289 3783.14600 2425.56714 2100.15430 7163.42627 1935.91272 86.0785904 -8.12572098 269.454102 -191.291016
2204400.00 47807.6289 4279.62012 2436.44971 2069.35718 7489.66602 1925.46326 65.8461685 -8.12572098 269.201233 -191.153610
2204600.00 47807.6289 3858.76099 2436.44849 2102.23535 7229.10938 1937.55286 87.2971115 -8.12572098 268.547211 -191.161728
2204800.00 47807.6289 3381.08765 2522.11475 2140.97339 7020.46777 1968.99817 94.2186127 -8.12572098 268.840057 -191.083374
2205000.00 47807.6289 3348.79761 2510.35400 2040.30164 6885.52148 1891.17175 70.5147018 -8.12572098 269.478180 -190.863083
2205200.00 47807.6289 3030.90698 2377.28369 2114.34302 6604.85156 1949.14600 86.4272232 -8.12572098 269.553131 -190.783234
2205400.00 47807.6289 2997.46460 2457.31128 2122.23267 6669.45215 1979.43665 64.7588120 -8.12572098 269.122711 -191.085556
2205600.00 47807.6289 3578.69165 2442.81396 2060.52905 6998.49707 1892.28809 89.4817352 -8.12572098 269.742035 -190.982864
2205800.00 47807.6289 4311.83496 2386.93677 2040.19702 7433.45361 1883.57654 77.6701736 -8.12572098 269.762451 -190.812164
2206000.00 47807.6289 5079.28516 2449.06006 2099.32739 8089.79297 1918.42383 102.955887 -8.12572098 268.819733 -190.872070
2206200.00 47807.6289 4780.14111 2423.80591 2120.59106 7877.23193 1943.58435 98.6126785 -8.12572098 269.131714 -190.737762
2206400.00 47807.6289 3972.66943 2404.24243 2068.89917 7242.98682 1917.84985 72.5595932 -8.12572098 269.074005 -190.584335
2206600.00 47807.6289 4487.40137 2447.92871 2144.67432 7721.33252 1969.39734 96.6194305 -8.12572098 269.264282 -190.606598
2206800.00 47807.6289 3564.40991 2410.55444 2094.69800 6990.44873 1939.50000 76.2954865 -8.12572098 269.435455 -190.533035
2207000.00 47807.6289 3578.05933 2394.71680 2109.56372 6998.99365 1908.58167 122.486000 -8.12572098 268.894867 -190.399063
2207200.00 47807.6289 4268.47559 2479.83960 2065.03882 7520.96729 1890.05872 96.0275650 -8.12572098 269.363007 -190.410416
2207400.00 47807.6289 4713.32373 2469.89795 2034.41895 7790.56543 1865.19995 90.4989166 -8.12572098 269.375977 -190.655838
2207600.00 47807.6289 4136.20654 2377.81787 2042.78320 7304.46875 1871.97168 92.6303406 -8.12572098 269.055298 -190.874084
2207800.00 47807.6289 4084.19800 2429.08496 2102.57983 7379.27051 1908.28674 115.847656 -8.12572098 269.236542 -190.791046
2208000.00 47807.6289 4132.94531 2469.95972 2120.04126 7471.59473 1940.33655 100.526649 -8.12572098 269.954407 -190.776276
2208200.00 47807.6289 4064.61890 2407.84644 2059.51978 7301.32129 1919.93347 61.6247597 -8.12572098 269.022156 -191.060608
2208400.00 47807.6289 3421.89014 2452.10376 2058.28516 6896.21680 1906.20691 73.8347855 -8.12572098 269.421509 -191.178131
2208600.00 47807.6289 2720.14600 2433.76807 2082.28735 6412.60986 1922.40234 82.4390335 -8.12572098 268.658081 -191.212128
2208800.00 47807.6289 3828.14429 2469.11841 2046.99646 7185.19336 1878.37292 91.4702530 -8.12572098 268.576294 -191.423096
2209000.00 47807.6289 3822.75586 2454.36768 2141.07275 7260.76221 1972.08130 91.0614014 -8.12572098 269.249878 -191.319763
2209200.00 47807.6289 3160.81030 2425.22070 2068.66016 6697.67773 1910.75964 80.2652054 -8.12572098 269.035980 -191.400833
2209400.00 47807.6289 3206.06812 2420.18726 2096.67285 6752.21191 1915.64893 104.330147 -8.12572098 268.138458 -191.444595
2209600.00 47807.6289 3928.77002 2480.96777 2115.61646 7335.82178 1947.49011 91.4377594 -8.12572098 268.109528 -191.420959
2209800.00 47807.6289 3799.15967 2442.09692 2072.28516 7163.25244 1887.99316 106.403587 -8.12572098 269.062195 -191.173721
2210000.00 47807.6289 3833.42041 2426.78589 2109.91846 7209.46191 1952.90564 78.9905167 -8.12572098 269.032227 -191.009811
2210200.00 47807.6289 4169.91699 2484.55835 2124.51318 7516.44287 1938.49304 108.162933 -8.12572098 268.883728 -191.026505
2210400.00 47807.6289 3498.65430 2388.04248 2135.42480 6962.81738 1953.03235 104.866051 -8.12572098 268.582825 -191.056534
2210600.00 47807.6289 4885.54102 2445.24243 2100.36548 7951.93018 1930.21448 92.2670746 -8.12572098 269.109375 -191.225418
2210800.00 47807.6289 5083.79980 2386.38232 2087.59424 8018.53027 1912.43274 97.3819733 -8.12572098 269.110840 -191.331223
2211000.00 47807.6289 4340.21094 2473.19946 2068.91724 7568.22119 1903.21667 88.2147751 -8.12572098 269.006561 -191.520706
2211200.00 47807.6289 3796.16309 2457.45361 2073.36646 7177.60059 1925.37451 71.2667313 -8.12572098 268.474121 -191.749023
2211400.00 47807.6289 3018.13110 2400.61841 2059.95068 6564.88623 1912.17773 71.2330933 -8.12572098 268.439423 -191.899384
2211600.00 47807.6289 3576.05078 2458.61060 2072.52734 7024.45068 1880.73828 115.039391 -8.12572098 268.542664 -191.792923
2211800.00 47807.6289 3122.22217 2475.15552 2067.97681 6720.02441 1893.08459 97.6921005 -8.12572098 269.084595 -191.884567
2212000.00 47807.6289 2815.63330 2407.82642 2096.70825 6467.66504 1938.26941 81.3544464 -8.12572098 268.786163 -191.701706
2212200.00 47807.6289 4669.82959 2451.69702 2099.52539 7807.14551 1936.83765 85.5052414 -8.12572098 268.887421 -191.704849
2212400.00 47807.6289 5319.99756 2483.29346 2083.85596 8276.38574 1894.45898 111.242142 -8.12572098 269.561188 -191.406464
2212600.00 47807.6289 3865.05005 2419.66162 2063.89746 7178.36963 1896.07471 90.0284576 -8.12572098 269.192596 -191.398300
2212800.00 47807.6289 3883.39526 2459.80151 2093.76392 7261.16650 1906.82043 109.453659 -8.12572098 268.956116 -191.466324
2213000.00 47807.6289 5264.70410 2478.27173 2156.54590 8305.50195 1968.86206 109.761200 -8.12572098 269.352417 -191.429764
2213200.00 47807.6289 4356.84229 2437.71021 2074.76978 7550.18066 1910.08582 86.9041595 -8.12572098 269.276398 -191.496567
2213400.00 47807.6289 4096.13232 2468.13550 2064.51294 7388.57520 1899.32214 87.5491257 -8.12572098 269.031830 -191.390076
2213600.00 47807.6289 5092.10107 2489.06372 2095.08081 8134.48584 1919.45691 98.4890976 -8.12572098 268.786530 -191.651794
2213800.00 47807.6289 5076.66113 2401.48926 2087.05396 8028.11963 1904.84338 104.726891 -8.12572098 268.957153 -191.473465
2214000.00 47807.6289 4331.30713 2502.41431 2073.23340 7595.54443 1894.96326 100.131523 -8.12572098 269.427582 -191.289047
2214200.00 47807.6289 3606.53296 2427.27905 2105.09741 7046.94238 1936.31567 90.9332581 -8.12572098 269.238495 -191.390076
2214400.00 47807.6289 4744.34326 2441.86450 2072.12939 7821.86963 1906.69446 87.1647263 -8.12572098 269.647003 -191.376587
2214600.00 47807.6289 4969.38916 2452.78955 2069.98145 7987.55469 1903.90845 87.2743301 -8.12572098 269.967468 -191.168671
2214800.00 47807.6289 3673.72876 2450.04419 2118.86279 7130.32373 1941.87915 98.7537918 -8.12572098 269.462128 -191.232162
2215000.00 47807.6289 2893.47314 2434.59131 2121.19165 6573.18555 1947.67419 95.7308197 -8.12572098 268.966095 -191.179504
2215200.00 47807.6289 3973.25122 2387.03491 2078.69800 7235.98389 1916.23694 84.2047348 -8.12572098 269.343506 -191.087112
2215400.00 47807.6289 4420.21777 2459.15186 2122.26855 7663.30762 1947.03625 97.0354385 -8.12572098 269.402283 -191.205383
2215600.00 47807.6289 3051.96216 2434.07080 2078.05713 6640.03320 1912.13904 87.5865555 -8.12572098 269.607727 -191.276077
2215800.00 47807.6289 3453.10571 2432.90649 2095.39282 6935.89209 1938.52515 78.4347305 -8.12572098 269.713135 -191.280167
2216000.00 47807.6289 4614.06738 2457.67603 2124.80005 7799.52002 1934.76392 112.195572 -8.12572098 269.117523 -191.277039
2216200.00 47807.6289 4077.42090 2395.41553 2111.65601 7349.95215 1937.52466 96.8009720 -8.12572098 268.839966 -191.509644
2216400.00 47807.6289 3406.65576 2455.83032 2099.19092 6930.22754 1914.05554 108.412971 -8.12572098 268.388489 -191.666168
2216600.00 47807.6289 3227.58008 2494.99976 2037.26050 6782.61084 1884.66870 75.5836182 -8.12572098 268.593933 -191.585709
2216800.00 47807.6289 3764.42969 2406.95435 2054.49390 7086.10352 1886.44849 90.0962906 -8.12572098 269.267639 -191.318497
2217000.00 47807.6289 2904.53833 2426.35474 2095.01953 6546.49170 1929.59058 87.6159973 -8.12572098 269.307465 -191.494385
2217200.00 47807.6289 2873.63745 2462.30908 2102.48413 6568.36572 1917.55518 106.949547 -8.12572098 269.325745 -191.346420
2217400.00 47807.6289 3134.30884 2393.75684 2042.96155 6622.03760 1889.14929 76.0673218 -8.12572098 268.992676 -191.247726
2217600.00 47807.6289 4295.37354 2452.57886 2059.47168 7506.89355 1894.86670 86.5949326 -8.12572098 269.294189 -191.284225
2217800.00 47807.6289 4161.67090 2448.53882 2095.43652 7445.59766 1947.56348 69.9631042 -8.12572098 269.247375 -191.337433
2218000.00 47807.6289 3629.93970 2396.86792 2053.86377 6981.61719 1877.93530 98.0273209 -8.12572098 269.229004 -191.327911
2218200.00 47807.6289 4326.71875 2436.83374 2102.71362 7556.24512 1913.46423 110.970551 -8.12572098 269.521393 -191.242386
2218400.00 47807.6289 4767.66602 2453.95654 2119.90698 7898.00049 1927.28833 114.240837 -8.12572098 269.492889 -191.114975
2218600.00 47807.6289 4325.53564 2486.33154 2098.98291 7601.18701 1943.09290 77.4900894 -8.12572098 269.483917 -191.083923
2218800.00 47807.6289 4049.69824 2417.55298 2071.58569 7312.69043 1911.42554 81.3057327 -8.12572098 269.852081 -190.997635
2219000.00 47807.6289 3574.63623 2432.45801 2134.76050 7059.54492 1962.73120 93.2021637 -8.12572098 269.860840 -191.033722
2219200.00 47807.6289 3916.61621 2453.04102 2132.61328 7316.41797 1947.68420 105.850227 -8.12572098 270.061188 -190.982224
2219400.00 47807.6289 3609.68481 2410.58472 2106.88184 7034.22998 1927.62146 100.822998 -8.12572098 269.617676 -191.180252
2219600.00 47807.6289 2591.57935 2440.59277 2144.33398 6391.84131 1963.45398 102.148010 -8.12572098 269.728516 -190.996567
2219800.00 47807.6289 2612.04736 2419.32080 2102.79541 6343.30176 1912.49255 111.522530 -8.12572098 269.756470 -190.976105
2220000.00 47807.6289 3034.25537 2429.95630 2091.67822 6637.19385 1901.17126 111.334999 -8.12572098 269.855133 -190.683212
2220200.00 47807.6289 3406.41162 2437.26660 2156.53003 6968.83301 1964.66016 112.882057 -8.12572098 269.528412 -190.540710
2220400.00 47807.6289 3238.39893 2429.49048 2100.29907 6787.68311 1939.25964 81.9112854 -8.12572098 269.589935 -190.461823
2220600.00 47807.6289 3819.32031 2457.36670 2074.23193 7194.52490 1900.67603 94.5446930 -8.12572098 269.547760 -190.536530
2220800.00 47807.6289 3603.76367 2490.76611 2170.93335 7174.33447 1979.98730 112.668358 -8.12572098 268.990967 -190.713318
2221000.00 47807.6289 3539.09009 2432.96973 2147.46460 7047.97754 1959.77100 108.486610 -8.12572098 269.993439 -190.786362
2221200.00 47807.6289 3707.61694 2438.92944 2070.70215 7094.67578 1915.42163 77.3046951 -8.12572098 268.997711 -191.021774
2221400.00 47807.6289 3909.68701 2380.19971 2069.03223 7175.16455 1885.39270 105.612122 -8.12572098 269.113220 -191.085785
2221600.00 47807.6289 3936.95166 2436.38354 2128.11499 7309.44092 1949.37390 100.334343 -8.12572098 269.174103 -190.767273
2221800.00 47807.6289 3572.20239 2429.44995 2088.92480 7009.00439 1926.58289 84.4160995 -8.12572098 268.718018 -190.792313
2222000.00 47807.6289 3586.74805 2411.37158 2061.53442 6973.67725 1900.70203 82.2010803 -8.12572098 269.417389 -190.786057
2222200.00 47807.6289 3778.25317 2484.01416 2095.20898 7213.51660 1932.67603 84.3725891 -8.12572098 269.206879 -191.046463
2222400.00 47807.6289 3557.79858 2393.33545 2110.48218 6984.40479 1938.65234 94.1651077 -8.12572098 268.629211 -190.964706
2222600.00 47807.6289 3540.16211 2454.38940 2115.77417 7038.45361 1949.18738 88.4263687 -8.12572098 269.064423 -190.904144
2222800.00 47807.6289 3995.61182 2447.07666 2142.15820 7375.07617 1970.23816 93.2689819 -8.12572098 269.579987 -190.928925
2223000.00 47807.6289 4481.00098 2439.20581 2091.18652 7654.65918 1910.28296 102.512917 -8.12572098 269.331512 -190.940842
2223200.00 47807.6289 3967.46631 2483.89233 2093.73193 7343.84180 1929.25879 87.0370560 -8.12572098 268.563202 -191.127075
2223400.00 47807.6289 4038.01929 2433.51172 2061.89868 7310.81934 1903.66711 81.0668488 -8.12572098 268.465118 -191.300293
2223600.00 47807.6289 3658.46191 2386.10425 2138.15503 7075.03125 1979.03625 81.8502808 -8.12572098 268.480103 -191.211761
2223800.00 47807.6289 2626.60913 2444.79834 2101.39258 6377.52930 1959.28711 65.1885223 -8.12572098 268.191742 -191.274612
2224000.00 47807.6289 2895.66162 2404.25659 2121.67261 6544.85742 1951.24146 93.2203827 -8.12572098 268.493164 -191.282547
2224200.00 47807.6289 2601.31958 2488.68188 2144.81958 6447.20703 1974.49084 92.9783401 -8.12572098 268.685394 -191.334976
2224400.00 47807.6289 2982.67944 2433.07397 2102.78687 6615.46045 1938.32056 87.7146530 -8.12572098 268.324463 -191.572723
2224600.00 47807.6289 3216.67456 2417.39331 2076.64868 6736.78857 1912.16785 87.7412262 -8.12572098 268.338409 -191.598618
2224800.00 47807.6289 3440.43066 2436.85742 2125.81128 6961.42334 1973.14124 75.1058960 -8.12572098 269.073059 -191.508987
2225000.00 47807.6289 3809.27368 2454.01807 2002.87268 7112.81250 1855.18335 70.1103058 -8.12572098 268.843750 -191.264648
2225200.00 47807.6289 3709.14404 2426.86743 2081.80371 7094.77979 1934.59448 69.7139740 -8.12572098 268.695129 -191.200027
2225400.00 47807.6289 4145.71826 2472.64917 2050.64575 7413.79443 1908.10022 64.4102020 -8.12572098 269.182312 -191.046982
2225600.00 47807.6289 5227.09717 2372.50854 2114.17871 8131.15137 1923.50879 112.351532 -8.12572098 269.305786 -190.987381
2225800.00 47807.6289 4907.31348 2491.66040 2104.71411 8017.87744 1919.40442 107.001869 -8.12572098 269.257385 -190.949463
2226000.00 47807.6289 4559.01611 2438.06226 2067.05591 7683.77930 1896.30066 92.5688019 -8.12572098 269.259369 -191.072861
2226200.00 47807.6289 4891.48926 2426.47192 2089.68042 7926.62207 1925.14771 86.6073151 -8.12572098 269.329803 -191.404449
2226400.00 47807.6289 4301.74658 2379.01782 2172.40649 7550.71045 1998.81580 95.0650940 -8.12572098 269.782928 -191.257263
2226600.00 47807.6289 3643.95215 2454.65283 2102.90015 7098.20850 1930.00806 94.2762909 -8.12572098 269.526550 -190.910736
2226800.00 47807.6289 3576.65405 2439.47705 2096.14307 7029.35352 1906.74011 110.060921 -8.12572098 270.078308 -190.736252
2227000.00 47807.6289 3504.46680 2482.65479 2071.42383 6997.48145 1904.05115 87.5814896 -8.12572098 270.490326 -190.699066
2227200.00 47807.6289 3928.18823 2433.67261 2092.83228 7265.33643 1945.11035 68.8733139 -8.12572098 269.633240 -190.784760
2227400.00 47807.6289 3757.48853 2444.85083 2021.86987 7086.53662 1880.34485 62.6056252 -8.12572098 269.838196 -190.918884
2227600.00 47807.6289 3442.23779 2470.11963 2130.31738 7000.45215 1951.74597 100.216949 -8.12572098 269.407196 -191.052628
2227800.00 47807.6289 3656.07373 2437.72363 2100.66650 7087.49707 1932.06494 90.1980133 -8.12572098 269.476837 -191.073395
