Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2033400.00 50078.2891 2434.96533 2429.22363 1978.32837 6185.90576 1937.51758 -37.5118713 -7.75728321 268.466949 -190.144257
2033600.00 50078.2891 3310.03003 2511.00391 1988.21094 6916.66357 1934.83862 -24.9061394 -7.75728321 268.260956 -189.982513
2033800.00 50078.2891 2905.45630 2428.07861 1972.94226 6522.99316 1928.01135 -33.6685486 -7.75728321 268.524414 -189.925034
2034000.00 50078.2891 3048.77759 2476.39771 1954.83057 6657.87402 1914.86267 -38.3964844 -7.75728321 268.398346 -190.034058
2034200.00 50078.2891 3041.56860 2490.39282 2009.59924 6721.37256 1955.95850 -25.9764843 -7.75728321 269.394562 -189.777267
2034400.00 50078.2891 2628.69092 2433.22510 1955.39575 6308.46045 1910.85205 -34.4415741 -7.75728321 268.919525 -189.934204
2034600.00 50078.2891 2708.28296 2437.59009 2002.47644 6418.03516 1945.16638 -20.8721313 -7.75728321 268.313263 -190.131149
2034800.00 50078.2891 3343.01709 2515.01392 1944.52014 6901.07471 1903.62573 -37.0221481 -7.75728321 268.270233 -190.353622
2035000.00 50078.2891 3646.50781 2429.64575 1952.52991 7045.36768 1909.76404 -34.3697014 -7.75728321 267.577820 -190.442261
2035200.00 50078.2891 3236.79224 2477.16650 1997.29993 6838.42676 1949.52441 -29.7351112 -7.75728321 268.033875 -190.523239
2035400.00 50078.2891 3333.33496 2433.63892 1959.82825 6827.93652 1902.80066 -20.3988514 -7.75728321 268.130096 -190.703629
2035600.00 50078.2891 3429.72168 2482.89160 1905.34082 6893.09717 1860.62146 -32.7248039 -7.75728321 268.056641 -190.612473
2035800.00 50078.2891 2909.56982 2437.51709 1984.78979 6547.28369 1930.89441 -24.5153008 -7.75728321 268.919159 -190.508484
2036000.00 50078.2891 2428.28198 2467.30054 1974.93274 6215.70605 1935.60950 -38.3230362 -7.75728321 268.241516 -190.595276
2036200.00 50078.2891 2589.14258 2375.12158 1970.92847 6237.00586 1919.33032 -25.6721649 -7.75728321 268.025787 -190.755356
2036400.00 50078.2891 2310.19629 2452.79370 1976.50085 6116.52441 1932.45947 -33.1496048 -7.75728321 267.920776 -190.729935
2036600.00 50078.2891 2963.51392 2429.99390 1976.58704 6570.95459 1917.62512 -18.1059017 -7.75728321 267.791168 -190.723404
2036800.00 50078.2891 3052.07886 2401.83228 1943.05322 6573.94238 1895.33728 -29.7524834 -7.75728321 268.135925 -190.667526
2037000.00 50078.2891 2879.69067 2436.65210 2006.40088 6546.20752 1939.45386 -10.6273746 -7.75728321 268.272522 -190.698074
2037200.00 50078.2891 3030.81201 2419.60791 2019.08496 6652.21729 1963.51355 -22.3923855 -7.75728321 268.563873 -190.600235
2037400.00 50078.2891 3378.87842 2358.97974 1962.05859 6788.77002 1911.84033 -28.3182926 -7.75728321 268.906281 -190.369736
2037600.00 50078.2891 2953.76538 2403.02661 1994.79541 6555.07666 1951.40625 -34.3772888 -7.75728321 268.126923 -190.360443
2037800.00 50078.2891 3034.45386 2458.82495 2004.59985 6679.60938 1943.28491 -16.7829647 -7.75728321 268.085571 -189.987686
2038000.00 50078.2891 3167.67065 2459.55249 1923.95166 6696.98242 1888.84424 -43.6814499 -7.75728321 268.815338 -190.026459
2038200.00 50078.2891 3341.30518 2417.76855 1988.77539 6846.83447 1933.19031 -23.2649460 -7.75728321 268.911987 -190.061966
2038400.00 50078.2891 3022.27637 2460.96729 1965.97668 6634.23486 1932.85278 -46.2074432 -7.75728321 269.321106 -189.989716
2038600.00 50078.2891 3001.07251 2407.90259 1962.29504 6562.00244 1915.72449 -32.1796722 -7.75728321 268.905090 -190.154922
2038800.00 50078.2891 2413.67627 2484.83228 1998.49268 6246.13037 1935.28845 -14.9618740 -7.75728321 268.407654 -190.241501
2039000.00 50078.2891 2783.63770 2444.62549 1969.43945 6447.06836 1899.97681 -9.01699734 -7.75728321 268.796417 -190.316711
2039200.00 50078.2891 2010.74353 2430.02295 1972.71289 5871.26318 1928.00745 -34.3822937 -7.75728321 269.507599 -190.419754
2039400.00 50078.2891 1551.61145 2443.21191 2000.09155 5576.50830 1932.18774 -9.93859577 -7.75728321 268.396149 -190.553864
2039600.00 50078.2891 3122.37476 2452.12793 1991.53015 6724.05469 1920.30884 -7.16454601 -7.75728321 268.709473 -190.323532
2039800.00 50078.2891 3893.77612 2412.72827 1962.15967 7218.67041 1918.81946 -34.7602692 -7.75728321 268.525421 -190.424896
2040000.00 50078.2891 3441.19556 2380.88794 1933.10059 6827.23291 1893.16382 -38.9927139 -7.75728321 269.274384 -190.344894
2040200.00 50078.2891 2764.02783 2494.86890 1933.18982 6446.74023 1883.85535 -28.9114552 -7.75728321 268.689728 -190.443817
2040400.00 50078.2891 3669.89551 2490.32690 1918.77515 7089.37500 1865.20032 -24.5434341 -7.75728321 268.387512 -190.269241
2040600.00 50078.2891 4164.11279 2375.32080 1937.40735 7353.94824 1883.29614 -24.1538582 -7.75728321 268.507172 -190.242096
2040800.00 50078.2891 2527.60815 2462.54614 1976.63513 6285.19580 1940.17334 -41.9630547 -7.75728321 268.613495 -190.188644
2041000.00 50078.2891 1894.68799 2387.69434 1991.46716 5762.92871 1936.02844 -23.4874516 -7.75728321 268.998840 -190.072693
2041200.00 50078.2891 3236.19629 2475.82153 1987.62537 6826.97217 1927.91235 -19.6232929 -7.75728321 269.433319 -190.097046
2041400.00 50078.2891 4398.41797 2452.67432 1984.64673 7649.66357 1915.41882 -9.21005344 -7.75728321 268.719513 -190.281586
2041600.00 50078.2891 2945.72266 2453.95239 1955.53735 6560.87061 1895.80505 -17.9724617 -7.75728321 268.214508 -190.509644
2041800.00 50078.2891 2788.48267 2413.07910 1991.42114 6441.04199 1925.02344 -11.9689560 -7.75728321 268.726532 -190.359741
2042000.00 50078.2891 3841.53369 2482.71436 2003.71985 7292.06152 1953.41357 -28.0562096 -7.75728321 268.674500 -190.312164
2042200.00 50078.2891 3099.83203 2434.59741 1954.40955 6652.93994 1895.66052 -19.6650047 -7.75728321 268.649109 -190.235016
2042400.00 50078.2891 2475.70581 2475.40210 1957.91174 6241.42188 1895.40540 -15.9987450 -7.75728321 268.560730 -190.055588
2042600.00 50078.2891 3563.91577 2449.55811 2023.96301 7076.39307 1958.21301 -12.9953794 -7.75728321 268.771973 -190.026627
2042800.00 50078.2891 4731.43262 2437.68628 1977.18835 7870.43164 1913.51587 -14.7420988 -7.75728321 268.458618 -190.044006
2043000.00 50078.2891 3138.34106 2406.19067 1989.72034 6687.96826 1926.98633 -16.2887344 -7.75728321 269.022430 -189.999664
2043200.00 50078.2891 2626.83887 2442.12476 2003.63196 6364.24365 1942.16394 -17.4000244 -7.75728321 269.072540 -190.204407
2043400.00 50078.2891 3207.88208 2462.22168 2029.20117 6834.26904 1959.30896 -8.89673710 -7.75728321 269.184296 -190.395355
2043600.00 50078.2891 2974.36768 2419.49829 1961.05640 6552.85596 1894.14954 -12.2351379 -7.75728321 269.394531 -190.252487
2043800.00 50078.2891 2026.47327 2449.65991 2007.91626 5937.59180 1945.03186 -16.2649345 -7.75728321 269.325623 -190.176392
2044000.00 50078.2891 2055.20239 2427.73999 1926.93896 5855.67676 1880.44922 -32.9947014 -7.75728321 269.339996 -189.855499
2044200.00 50078.2891 2533.58447 2416.39795 1978.30737 6245.08496 1942.07935 -42.4598274 -7.75728321 268.675751 -189.987854
2044400.00 50078.2891 2555.69800 2480.02881 1952.32886 6298.88721 1906.14368 -32.6168442 -7.75728321 269.032104 -190.230118
2044600.00 50078.2891 2463.30078 2387.36401 1952.92432 6139.33643 1890.79187 -16.0719223 -7.75728321 268.598236 -190.393967
2044800.00 50078.2891 3268.82178 2446.67114 1960.04504 6794.06934 1901.00415 -19.1903057 -7.75728321 268.762787 -190.531525
2045000.00 50078.2891 3222.31616 2437.95337 1977.90295 6769.24463 1926.75903 -26.3724136 -7.75728321 268.072845 -190.556427
2045200.00 50078.2891 2454.73950 2403.67725 1986.79321 6183.26611 1932.01465 -22.8687363 -7.75728321 268.365723 -190.718414
2045400.00 50078.2891 2654.72925 2495.61987 1971.12659 6405.60254 1922.92126 -29.8601208 -7.75728321 268.721985 -190.656525
2045600.00 50078.2891 3290.15649 2423.34961 1990.98706 6817.27100 1938.39526 -25.5332489 -7.75728321 268.755890 -190.630936
2045800.00 50078.2891 3545.29980 2455.11279 1927.18640 6971.57520 1872.33887 -23.0029240 -7.75728321 268.447388 -190.596954
2046000.00 50078.2891 3805.46118 2517.59399 1934.63818 7231.51465 1882.06946 -25.1903095 -7.75728321 268.278137 -190.518997
2046200.00 50078.2891 3275.98804 2362.57275 1971.31116 6726.47070 1922.10461 -28.6250496 -7.75728321 268.130585 -190.299057
2046400.00 50078.2891 3924.90601 2410.85864 1988.77881 7266.15527 1935.81189 -25.0389805 -7.75728321 268.154999 -190.149155
2046600.00 50078.2891 2873.04199 2427.83911 1998.14685 6524.28516 1943.16138 -23.0328922 -7.75728321 268.322449 -190.303955
2046800.00 50078.2891 2608.09155 2415.25854 1888.01770 6208.07080 1847.55139 -36.6691704 -7.75728321 267.628265 -190.492813
2047000.00 50078.2891 2984.22168 2411.28101 1967.80505 6558.58398 1929.25916 -39.4815445 -7.75728321 268.556427 -190.528946
2047200.00 50078.2891 3224.65063 2473.05786 1952.59277 6780.74365 1911.02344 -37.3030357 -7.75728321 269.065094 -190.192642
2047400.00 50078.2891 3322.54663 2407.44702 1967.11047 6801.14795 1907.72961 -18.8951454 -7.75728321 268.583862 -190.307816
2047600.00 50078.2891 3173.00098 2451.27417 1947.05676 6715.70215 1913.97461 -45.2260590 -7.75728321 268.813629 -190.505371
2047800.00 50078.2891 3418.74927 2497.28320 1981.57324 6975.70752 1932.34436 -28.6430092 -7.75728321 268.492035 -190.620255
2048000.00 50078.2891 2617.80566 2442.04590 1920.76782 6274.70312 1866.98364 -23.5657349 -7.75728321 267.875092 -190.525223
2048200.00 50078.2891 2675.10449 2495.63672 1941.47437 6390.84814 1888.58081 -25.1883545 -7.75728321 268.516296 -190.434433
2048400.00 50078.2891 2932.71240 2409.90601 1940.11011 6491.89453 1865.38062 -3.34456038 -7.75728321 268.419891 -190.345779
2048600.00 50078.2891 2483.63110 2396.27222 1970.46216 6180.63086 1913.41809 -22.1586399 -7.75728321 269.182220 -189.979462
2048800.00 50078.2891 3064.94922 2443.73267 1992.01917 6674.20850 1923.46802 -10.6078625 -7.75728321 269.198853 -190.039719
2049000.00 50078.2891 3409.39087 2425.84424 1974.11084 6889.97119 1908.72546 -13.9156170 -7.75728321 269.123535 -189.822647
2049200.00 50078.2891 2882.27710 2401.10425 1935.59595 6441.74365 1893.84375 -37.0206871 -7.75728321 268.656464 -189.883514
2049400.00 50078.2891 2678.68945 2455.84692 1984.85547 6397.05762 1909.86682 -3.55402565 -7.75728321 268.475037 -189.932373
2049600.00 50078.2891 2717.28052 2433.08936 1997.86023 6415.48926 1933.34814 -14.3180103 -7.75728321 268.610352 -189.780197
2049800.00 50078.2891 3435.05298 2432.27661 1954.48962 6895.52441 1902.24890 -26.4888954 -7.75728321 268.502747 -189.773163
2050000.00 50078.2891 2997.88110 2435.08691 1965.64478 6590.20557 1921.40112 -34.6573792 -7.75728321 268.949005 -190.047928
2050200.00 50078.2891 2880.19702 2409.07886 1920.90955 6433.51270 1878.80750 -36.8298721 -7.75728321 269.092834 -190.160980
2050400.00 50078.2891 3572.34277 2440.21411 1965.93164 7015.17236 1916.20776 -29.8258591 -7.75728321 269.608337 -190.058640
2050600.00 50078.2891 3840.06909 2483.43311 1935.15918 7223.15039 1881.31592 -25.7243748 -7.75728321 269.516937 -189.949280
2050800.00 50078.2891 3430.44214 2393.19531 1906.21594 6804.80176 1839.96863 -13.2678604 -7.75728321 269.559540 -190.044388
2051000.00 50078.2891 3085.05005 2438.89917 1948.56177 6640.59766 1890.83154 -21.3954258 -7.75728321 269.173828 -190.048172
2051200.00 50078.2891 3737.40039 2492.37085 1954.33398 7176.27979 1890.35657 -15.2862253 -7.75728321 269.134186 -189.870590
2051400.00 50078.2891 3512.99268 2416.94409 1954.53735 6937.16211 1890.01294 -15.1174049 -7.75728321 269.436371 -189.794510
2051600.00 50078.2891 2850.81274 2433.67358 1954.09827 6469.83594 1885.80066 -11.4277067 -7.75728321 269.499756 -189.774506
2051800.00 50078.2891 2265.25073 2435.07520 2000.42395 6089.90332 1918.60059 3.25487351 -7.75728321 268.686981 -190.118515
2052000.00 50078.2891 2540.49121 2433.28418 1955.88660 6244.59424 1894.43188 -17.1758461 -7.75728321 268.798828 -190.168335
2052200.00 50078.2891 2632.99341 2402.15674 1921.65955 6246.79785 1863.11011 -19.8355637 -7.75728321 268.391296 -190.006287
2052400.00 50078.2891 2211.73096 2449.65332 1979.12378 6044.09375 1904.18567 -3.37751603 -7.75728321 268.221558 -189.905884
2052600.00 50078.2891 2440.33423 2453.51489 1925.04993 6160.83984 1858.82825 -11.7169523 -7.75728321 268.225677 -190.287003
2052800.00 50078.2891 3247.32666 2433.26440 1950.48645 6755.40527 1897.27063 -24.7025356 -7.75728321 268.057190 -190.138809
2053000.00 50078.2891 2727.22412 2461.35718 2003.17175 6456.33105 1939.59009 -15.4650669 -7.75728321 269.087433 -190.040665
2053200.00 50078.2891 2107.68799 2456.10693 1924.48682 5919.92383 1865.28345 -19.8264389 -7.75728321 269.232025 -190.202194
2053400.00 50078.2891 2732.44653 2448.58716 1940.82495 6385.02832 1882.35864 -20.6210041 -7.75728321 269.284760 -190.197495
2053600.00 50078.2891 3385.74707 2441.35645 1999.02454 6913.12891 1939.19971 -18.7005901 -7.75728321 268.863739 -190.338333
2053800.00 50078.2891 3395.02051 2522.97510 1941.91125 6944.40723 1887.42151 -23.6818619 -7.75728321 268.710114 -190.538544
2054000.00 50078.2891 3548.61426 2394.30640 1993.10938 6979.11230 1941.99243 -26.8432274 -7.75728321 268.419983 -190.459763
2054200.00 50078.2891 5007.27832 2426.74146 1999.19275 8082.95215 1948.70410 -27.4519176 -7.75728321 268.401062 -190.460526
2054400.00 50078.2891 4778.41650 2484.11792 1998.33997 7972.32910 1942.77344 -22.6648846 -7.75728321 268.650543 -190.419037
2054600.00 50078.2891 3551.67749 2407.41431 1975.43262 6976.78076 1914.76318 -17.3953304 -7.75728321 268.750183 -190.685455
2054800.00 50078.2891 3053.33521 2459.26807 1968.53479 6657.77734 1914.90271 -24.1064968 -7.75728321 268.439178 -190.700531
2055000.00 50078.2891 1876.52222 2435.10791 1970.83496 5776.44287 1936.23718 -43.2285576 -7.75728321 268.556183 -190.729904
2055200.00 50078.2891 2736.78320 2421.86865 1936.29114 6356.94336 1887.63525 -29.1341534 -7.75728321 268.555481 -190.765427
2055400.00 50078.2891 2093.97412 2435.53125 2014.04395 5978.88916 1952.68323 -15.9382086 -7.75728321 268.308441 -191.009491
2055600.00 50078.2891 2384.51245 2448.51929 1946.78711 6136.81250 1887.39331 -17.8476486 -7.75728321 268.086761 -190.845367
2055800.00 50078.2891 2588.20972 2422.90063 1951.75134 6264.92627 1896.95068 -23.6031971 -7.75728321 268.963562 -190.559753
2056000.00 50078.2891 2296.83838 2507.43872 1950.96667 6135.87939 1892.68689 -19.6613846 -7.75728321 268.481781 -190.540634
2056200.00 50078.2891 2346.60205 2425.07690 1940.79114 6079.68604 1884.98035 -21.8776703 -7.75728321 268.149109 -190.460617
2056400.00 50078.2891 1519.15173 2452.75000 1934.26331 5496.51123 1876.19604 -19.3920650 -7.75728321 267.995819 -190.536469
2056600.00 50078.2891 2396.83228 2467.02563 1950.53979 6168.06885 1899.06567 -26.5364685 -7.75728321 268.415649 -190.405136
2056800.00 50078.2891 3261.25220 2416.61670 1906.38159 6704.82275 1862.99731 -34.7880592 -7.75728321 268.550659 -190.378311
2057000.00 50078.2891 3039.80908 2480.77197 1938.53687 6639.40430 1888.59265 -28.0338402 -7.75728321 268.544769 -190.566666
2057200.00 50078.2891 2368.19873 2469.31201 1918.07324 6116.97656 1866.92444 -26.4646053 -7.75728321 268.202972 -190.589554
2057400.00 50078.2891 3297.64722 2375.14014 1952.82849 6736.37354 1891.81311 -17.4617081 -7.75728321 268.948059 -190.470978
2057600.00 50078.2891 4076.29736 2413.24121 1998.40295 7388.72949 1920.74207 -0.715145230 -7.75728321 268.750122 -190.374146
2057800.00 50078.2891 2508.23242 2466.81030 1970.98926 6269.66309 1908.58533 -15.8032475 -7.75728321 268.699768 -190.492630
2058000.00 50078.2891 1948.09717 2421.33936 1913.25793 5757.37158 1863.87402 -28.6170464 -7.75728321 268.580566 -190.579697
2058200.00 50078.2891 3315.79443 2477.40747 1932.29480 6831.36133 1879.68335 -25.6262569 -7.75728321 268.839325 -190.601715
2058400.00 50078.2891 3529.66748 2465.02930 1942.83228 6985.72070 1887.77612 -23.3476372 -7.75728321 268.802856 -190.399078
2058600.00 50078.2891 1453.79785 2418.43018 1910.28540 5390.48291 1863.25586 -31.2139587 -7.75728321 268.585205 -190.341782
2058800.00 50078.2891 1993.39636 2411.03149 1963.88855 5830.77832 1909.36182 -23.8329163 -7.75728321 268.803131 -190.443420
2059000.00 50078.2891 3027.05103 2424.74854 2011.76050 6647.28711 1944.39404 -10.9413853 -7.75728321 268.667480 -190.359634
2059200.00 50078.2891 2612.78784 2445.38818 1954.47534 6308.08838 1899.64026 -23.8728657 -7.75728321 269.122650 -190.414795
2059400.00 50078.2891 1746.52612 2437.75220 1908.35291 5621.66357 1863.78125 -33.8475304 -7.75728321 268.856323 -190.437225
2059600.00 50078.2891 2902.47876 2493.80347 1966.47021 6580.07129 1912.39941 -24.0249386 -7.75728321 268.704315 -190.608597
2059800.00 50078.2891 3874.89795 2392.96851 1987.24365 7210.20703 1917.96094 -8.83479023 -7.75728321 268.681580 -190.564056
2060000.00 50078.2891 2424.93848 2436.02490 1985.56860 6192.62402 1926.44934 -19.3228493 -7.75728321 268.909668 -190.467545
2060200.00 50078.2891 1730.61865 2528.69116 2009.33215 5801.96436 1939.27722 -8.13232708 -7.75728321 268.643158 -190.455795
2060400.00 50078.2891 1582.89966 2444.10278 1966.79529 5566.95361 1916.78601 -28.9190884 -7.75728321 269.394012 -190.465637
2060600.00 50078.2891 2367.14478 2408.74731 1964.58789 6102.15674 1907.64746 -22.0082226 -7.75728321 269.118378 -190.169754
2060800.00 50078.2891 2305.98730 2506.13403 1969.02979 6159.31982 1906.69629 -16.7855511 -7.75728321 269.223999 -190.104919
2061000.00 50078.2891 2270.86475 2448.67407 1963.66455 6070.84326 1906.67249 -22.4516201 -7.75728321 269.348541 -189.904922
2061200.00 50078.2891 3550.69678 2435.36377 1969.27185 6997.85303 1905.71533 -15.9114618 -7.75728321 269.349243 -189.881210
2061400.00 50078.2891 3973.43921 2514.85181 1970.62305 7387.43848 1914.95435 -23.5603466 -7.75728321 269.064575 -189.835556
2061600.00 50078.2891 3024.65649 2436.69971 1950.35596 6596.08496 1895.36633 -24.4427338 -7.75728321 269.469086 -190.036667
2061800.00 50078.2891 3131.28589 2445.69385 1937.16943 6669.76807 1897.59631 -38.9932594 -7.75728321 268.789001 -190.222610
2062000.00 50078.2891 4208.92578 2482.98413 2011.42163 7568.35498 1927.07715 5.39869499 -7.75728321 268.977692 -190.031815
2062200.00 50078.2891 3117.80615 2431.62012 2007.36890 6716.04932 1952.91931 -23.9284706 -7.75728321 268.915894 -190.537796
2062400.00 50078.2891 2371.98682 2422.08008 1963.78979 6118.22754 1927.13367 -40.9960861 -7.75728321 268.229553 -190.577347
2062600.00 50078.2891 2904.73950 2449.07593 1978.03772 6548.56250 1921.39026 -21.2577724 -7.75728321 268.286530 -190.381332
2062800.00 50078.2891 3728.22290 2483.13550 1976.51746 7182.52490 1910.11743 -12.0497580 -7.75728321 268.649323 -190.199493
2063000.00 50078.2891 2876.52661 2411.72656 1979.83154 6492.40186 1916.37769 -14.0288439 -7.75728321 268.111633 -190.628906
2063200.00 50078.2891 2341.45288 2451.72559 2013.72668 6175.50977 1951.53516 -15.1720028 -7.75728321 268.035339 -190.671829
2063400.00 50078.2891 2887.46777 2433.04321 2003.68774 6545.56543 1934.97559 -8.83177662 -7.75728321 268.183746 -190.639801
2063600.00 50078.2891 3467.68140 2464.89819 1939.53186 6937.01855 1888.11157 -26.3383999 -7.75728321 268.269348 -190.510635
2063800.00 50078.2891 3101.37622 2496.69849 1958.23804 6719.99707 1907.18652 -27.3665981 -7.75728321 268.845947 -190.427811
2064000.00 50078.2891 3264.38379 2415.03320 1963.13770 6762.28271 1901.01965 -15.4275656 -7.75728321 268.011932 -190.466339
2064200.00 50078.2891 4005.99561 2463.50586 1944.14600 7333.39258 1888.04041 -21.6424885 -7.75728321 268.263092 -190.515015
2064400.00 50078.2891 3860.46777 2468.14795 1990.32568 7277.92969 1945.49841 -33.3485985 -7.75728321 268.898621 -190.722763
2064600.00 50078.2891 3384.82642 2455.01807 1954.10864 6881.20215 1905.18213 -29.0685787 -7.75728321 268.745209 -190.750137
2064800.00 50078.2891 3787.75098 2445.92285 1991.67505 7203.94580 1928.77380 -14.2535992 -7.75728321 267.966309 -190.811386
2065000.00 50078.2891 3808.35547 2446.72729 2008.90186 7237.02539 1947.79736 -16.6008854 -7.75728321 268.610931 -190.905518
2065200.00 50078.2891 3157.76050 2438.86499 1933.63196 6678.73730 1877.80188 -21.8711815 -7.75728321 268.425720 -190.724426
2065400.00 50078.2891 2743.15918 2458.34546 1972.18530 6433.97119 1905.12500 -10.7907457 -7.75728321 268.443939 -190.592957
2065600.00 50078.2891 2701.81958 2423.53491 2005.96484 6402.74805 1951.01697 -23.0696144 -7.75728321 268.681122 -190.663589
2065800.00 50078.2891 2213.46851 2420.58862 1957.42078 5994.59521 1916.08350 -35.9448738 -7.75728321 268.090546 -190.808426
2066000.00 50078.2891 2169.64795 2440.63940 1945.35583 5970.57666 1900.97998 -33.3947258 -7.75728321 268.313965 -190.543488
2066200.00 50078.2891 2578.82275 2461.61230 1995.47229 6340.50342 1923.49060 -6.02627659 -7.75728321 268.490265 -190.482224
2066400.00 50078.2891 2714.13770 2446.88257 1972.15515 6401.28271 1919.89612 -25.9898567 -7.75728321 268.724335 -190.475372
2066600.00 50078.2891 2945.13281 2386.38672 1968.01880 6505.35547 1918.86743 -29.6761246 -7.75728321 269.239380 -190.411789
2066800.00 50078.2891 3222.05859 2487.92334 1978.09387 6819.21729 1923.14917 -23.6312695 -7.75728321 269.025330 -190.449295
2067000.00 50078.2891 3424.26685 2450.15820 1947.06006 6898.09863 1902.10461 -33.9355888 -7.75728321 269.230957 -190.339951
2067200.00 50078.2891 3466.28931 2431.59399 2019.10596 6982.27148 1946.68127 -5.75557995 -7.75728321 268.664093 -190.483795
2067400.00 50078.2891 3638.00244 2458.41406 2012.29749 7127.69189 1965.28784 -31.2367554 -7.75728321 268.637604 -190.391205
2067600.00 50078.2891 3487.72510 2436.05298 1951.28333 6934.56299 1894.86438 -21.4877682 -7.75728321 268.325256 -190.418564
2067800.00 50078.2891 3276.75293 2474.06396 1996.34497 6863.55420 1940.62061 -22.5423641 -7.75728321 268.482056 -190.215347
2068000.00 50078.2891 2036.21704 2478.63574 1964.33923 5930.10645 1924.22986 -37.9415855 -7.75728321 268.392029 -190.341034
2068200.00 50078.2891 2169.35547 2469.49585 1940.01611 5993.87988 1890.86670 -29.2960529 -7.75728321 268.841858 -190.396408
2068400.00 50078.2891 2834.09692 2435.35352 1963.85168 6469.06104 1921.61255 -35.5872040 -7.75728321 268.460510 -190.634094
2068600.00 50078.2891 2885.09424 2440.85498 1979.89795 6527.85400 1936.33752 -34.0984077 -7.75728321 268.414093 -190.755203
2068800.00 50078.2891 3291.72046 2437.93945 1933.91345 6775.92969 1886.03748 -30.0038147 -7.75728321 268.561981 -190.682281
2069000.00 50078.2891 3274.45996 2467.84619 2012.74207 6872.05908 1947.46240 -13.0568562 -7.75728321 268.944336 -190.607788
2069200.00 50078.2891 3429.13843 2446.35181 1971.96277 6922.75342 1921.09558 -26.9717426 -7.75728321 268.608398 -190.769409
2069400.00 50078.2891 3175.64893 2429.79370 1965.17175 6714.27051 1922.08826 -33.7969818 -7.75728321 267.707397 -190.827087
2069600.00 50078.2891 2604.56226 2447.22070 2024.15796 6373.59619 1968.50208 -22.1652336 -7.75728321 268.484192 -190.663086
2069800.00 50078.2891 2048.66309 2451.57520 2031.22815 5979.02490 1973.92639 -20.5405273 -7.75728321 268.325714 -190.483414
2070000.00 50078.2891 2055.36060 2448.02759 1953.83801 5902.97852 1918.18054 -41.6401215 -7.75728321 268.148621 -190.851028
2070200.00 50078.2891 3046.42310 2431.97437 1955.89978 6612.80029 1902.47534 -24.4036160 -7.75728321 268.599487 -190.771378
2070400.00 50078.2891 2736.92627 2449.74878 2012.68860 6461.32520 1971.36304 -36.7154808 -7.75728321 268.698212 -190.657089
2070600.00 50078.2891 3012.58154 2417.21948 1967.91406 6585.34375 1929.61633 -39.1601105 -7.75728321 268.130676 -190.672821
2070800.00 50078.2891 3920.50464 2491.50708 1955.26526 7310.07568 1908.26794 -30.7551765 -7.75728321 268.224091 -190.471558
2071000.00 50078.2891 3207.44165 2419.42480 1984.89221 6746.84131 1925.84937 -18.8608379 -7.75728321 268.186737 -190.283173
2071200.00 50078.2891 2685.67041 2405.71973 1991.53955 6358.71289 1923.87561 -10.9700966 -7.75728321 268.737427 -190.103424
2071400.00 50078.2891 2904.96582 2476.30591 1969.04773 6566.96777 1921.18542 -30.2547512 -7.75728321 268.268005 -190.150970
2071600.00 50078.2891 2875.31128 2385.15161 2003.86450 6488.97217 1948.99329 -23.3376961 -7.75728321 268.364563 -190.155685
2071800.00 50078.2891 2934.36914 2472.97949 1932.78699 6548.85498 1869.84241 -15.0407076 -7.75728321 268.371216 -190.385864
2072000.00 50078.2891 2133.27637 2469.58154 1997.39197 6024.99170 1944.86853 -25.6649799 -7.75728321 268.597198 -190.408768
2072200.00 50078.2891 2274.46362 2438.90674 1967.75916 6067.79883 1918.71814 -29.5342617 -7.75728321 268.913574 -190.338379
2072400.00 50078.2891 2423.84521 2421.64160 1953.87085 6145.74463 1902.37610 -26.9722271 -7.75728321 268.873322 -190.406296
2072600.00 50078.2891 1968.23572 2483.30493 1997.53394 5918.32129 1933.41614 -14.4421568 -7.75728321 268.937195 -190.377258
2072800.00 50078.2891 2044.42969 2419.92310 1988.32788 5901.38086 1923.11145 -13.2003517 -7.75728321 268.820465 -190.403564
2073000.00 50078.2891 2394.31177 2433.54639 1947.87146 6130.08057 1895.98853 -26.5469017 -7.75728321 268.709167 -190.279266
2073200.00 50078.2891 2979.70679 2427.80762 1952.59180 6556.60010 1895.18213 -20.6379261 -7.75728321 268.394287 -190.346588
2073400.00 50078.2891 3109.89551 2436.73682 2031.33008 6739.34912 1963.83435 -10.5338678 -7.75728321 268.548248 -190.518555
2073600.00 50078.2891 4018.79199 2399.18335 1999.91113 7334.18115 1922.96228 -0.474412709 -7.75728321 268.138702 -190.715454
2073800.00 50078.2891 4195.39453 2439.70972 1966.64014 7470.41650 1906.64209 -17.7990589 -7.75728321 268.352295 -190.555206
2074000.00 50078.2891 3409.70898 2449.39160 1954.77649 6894.41650 1901.30115 -23.9664021 -7.75728321 267.996552 -190.554794
2074200.00 50078.2891 2442.88086 2386.01953 1961.58081 6131.73486 1903.37830 -20.0403900 -7.75728321 268.827301 -190.584427
2074400.00 50078.2891 2161.70215 2451.56812 1990.27368 6020.62012 1935.92749 -23.8251629 -7.75728321 268.817200 -190.645874
2074600.00 50078.2891 2806.15332 2437.74731 1952.76917 6439.96387 1896.76245 -21.5143356 -7.75728321 268.284393 -190.763367
2074800.00 50078.2891 3061.63965 2388.51807 1969.01538 6593.57275 1916.61060 -24.8420715 -7.75728321 268.081390 -190.834534
