Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2191800.00 50773.1484 3011.94897 2436.23804 1997.51746 6664.02588 1960.25513 -41.0725822 -7.65112066 268.576660 -190.241776
2192000.00 50773.1484 2918.13281 2504.26465 1920.38538 6585.45215 1892.95459 -49.9641457 -7.65112066 267.882843 -190.487930
2192200.00 50773.1484 3483.99170 2418.69751 1945.60925 6944.11279 1930.28955 -62.1373940 -7.65112066 267.992981 -190.535980
2192400.00 50773.1484 3572.66187 2481.70483 1963.87305 7091.04199 1931.31836 -45.5109215 -7.65112066 268.485321 -190.419556
2192600.00 50773.1484 1851.11755 2389.08350 1944.25854 5704.04736 1914.54175 -48.1158562 -7.65112066 268.337921 -190.505188
2192800.00 50773.1484 2133.23511 2466.23560 1914.06702 5959.90820 1886.28674 -50.0739937 -7.65112066 268.331177 -190.476974
2193000.00 50773.1484 2736.28418 2474.18091 1935.75647 6436.08594 1908.06116 -49.8690300 -7.65112066 268.175476 -190.611160
2193200.00 50773.1484 2414.30981 2376.66943 1901.08496 6065.48877 1876.03406 -52.5149117 -7.65112066 268.033722 -190.467911
2193400.00 50773.1484 1954.81946 2433.34961 1946.39087 5827.23389 1926.84143 -57.7829437 -7.65112066 267.911499 -190.579025
2193600.00 50773.1484 2740.50122 2487.24780 1925.52197 6442.04053 1897.30444 -49.1479645 -7.65112066 267.885345 -190.519714
2193800.00 50773.1484 3634.53223 2389.69165 2024.14429 7105.11377 1989.53162 -43.5534668 -7.65112066 268.393188 -190.227036
2194000.00 50773.1484 3141.97314 2402.20337 1953.58337 6682.33691 1928.39185 -53.0281105 -7.65112066 268.427734 -190.208115
2194200.00 50773.1484 3012.25269 2420.37769 1970.60144 6621.47461 1943.01465 -51.3022575 -7.65112066 268.984894 -190.095947
2194400.00 50773.1484 2932.56055 2466.77881 1961.25806 6599.52246 1942.30981 -59.9678116 -7.65112066 269.236938 -190.320847
2194600.00 50773.1484 2620.97290 2423.86572 1955.07373 6319.70264 1929.15845 -52.8799400 -7.65112066 269.067688 -190.272537
2194800.00 50773.1484 2023.67114 2422.23193 1972.17188 5892.88037 1944.58936 -50.8508720 -7.65112066 268.615295 -190.181870
2195000.00 50773.1484 2130.26147 2434.73779 1961.02734 5973.16895 1931.38782 -48.4092255 -7.65112066 268.241302 -190.192566
2195200.00 50773.1484 2373.45166 2452.10132 1933.47168 6143.05273 1903.31555 -48.9153900 -7.65112066 269.258087 -190.186615
2195400.00 50773.1484 2278.43335 2492.56982 1947.32239 6127.01367 1915.30273 -46.7437439 -7.65112066 268.957642 -190.194183
2195600.00 50773.1484 2371.81860 2395.63794 1939.10950 6091.01807 1921.57422 -60.3258858 -7.65112066 268.444672 -190.583466
2195800.00 50773.1484 2068.34595 2445.92236 1934.32446 5911.80371 1926.46326 -69.9244690 -7.65112066 268.455048 -190.669373
2196000.00 50773.1484 2133.47827 2501.78223 1976.00061 6057.56885 1950.67371 -52.4666061 -7.65112066 268.354767 -190.561264
2196200.00 50773.1484 2380.37500 2477.39355 1953.03821 6193.03809 1915.18201 -40.3431435 -7.65112066 268.650665 -190.451355
2196400.00 50773.1484 2432.76392 2447.76099 1956.27075 6205.43066 1917.76428 -39.1785545 -7.65112066 268.135315 -190.450287
2196600.00 50773.1484 3179.16895 2441.63403 1929.05359 6724.78027 1904.71802 -53.2039452 -7.65112066 267.993073 -190.453506
2196800.00 50773.1484 3175.51489 2417.41650 1927.15979 6695.96338 1909.40808 -60.4032516 -7.65112066 268.605072 -190.450119
2197000.00 50773.1484 2918.15820 2453.34448 1957.13416 6571.29980 1941.74976 -62.9163322 -7.65112066 268.667816 -190.367126
2197200.00 50773.1484 2695.10889 2437.95337 1937.25037 6370.86230 1914.04578 -55.1435623 -7.65112066 268.624420 -190.276245
2197400.00 50773.1484 2691.40723 2453.45825 1995.92639 6442.30225 1971.77319 -54.4056053 -7.65112066 268.824127 -190.265335
2197600.00 50773.1484 2704.47876 2425.37305 1959.01184 6386.98193 1930.20874 -49.8635330 -7.65112066 269.092804 -190.426056
2197800.00 50773.1484 1519.66980 2437.35376 1948.48755 5511.11768 1915.27246 -45.3264427 -7.65112066 268.906891 -190.365204
2198000.00 50773.1484 1789.76453 2430.09570 1989.83215 5745.20264 1961.14746 -50.0206909 -7.65112066 268.885071 -190.179688
2198200.00 50773.1484 2498.08179 2417.80103 1962.37683 6229.94336 1925.92017 -41.8868675 -7.65112066 268.557861 -190.214325
2198400.00 50773.1484 2346.99146 2458.56885 1996.67529 6193.13086 1960.19824 -41.6645851 -7.65112066 268.279785 -190.138123
2198600.00 50773.1484 2273.17236 2467.93970 1951.58936 6102.75439 1925.19336 -52.7514153 -7.65112066 269.058655 -189.911133
2198800.00 50773.1484 1798.25964 2440.01929 1944.32776 5715.91211 1924.35547 -58.7573090 -7.65112066 268.789398 -190.059875
2199000.00 50773.1484 2881.54028 2444.44775 1945.75122 6523.90527 1929.68115 -62.4328880 -7.65112066 268.461029 -189.958130
2199200.00 50773.1484 2905.06079 2472.21753 1963.90442 6587.24463 1933.68420 -48.4976006 -7.65112066 268.716614 -189.998840
2199400.00 50773.1484 2009.67273 2396.55542 1948.68506 5833.35107 1922.75940 -52.6364174 -7.65112066 268.718506 -190.156464
2199600.00 50773.1484 2748.05762 2443.21899 1947.99609 6426.08105 1925.47253 -55.8002548 -7.65112066 268.519501 -190.195602
2199800.00 50773.1484 3361.29858 2434.37354 1989.93445 6913.26318 1962.41943 -50.9975815 -7.65112066 268.851471 -190.338821
2200000.00 50773.1484 2747.82080 2422.50781 1947.22607 6404.42432 1934.58008 -65.3451462 -7.65112066 268.441650 -190.450455
2200200.00 50773.1484 2156.07739 2442.40576 1972.45007 6011.37549 1940.66174 -46.0153198 -7.65112066 268.297852 -190.494217
2200400.00 50773.1484 2300.96606 2490.27319 1938.16858 6132.24805 1910.05750 -50.2308044 -7.65112066 268.725067 -190.383163
2200600.00 50773.1484 2872.70581 2453.83447 1902.30811 6483.30713 1890.64746 -66.8210449 -7.65112066 268.792419 -190.310760
2200800.00 50773.1484 2302.95679 2436.31641 1976.31616 6117.91309 1944.80176 -46.6003265 -7.65112066 268.538940 -190.424057
2201000.00 50773.1484 1222.47205 2492.39185 1976.10022 5373.70117 1939.47253 -41.1876411 -7.65112066 268.238770 -190.423477
2201200.00 50773.1484 2102.59839 2406.09351 1943.72644 5906.74023 1921.76941 -56.3792000 -7.65112066 268.811127 -190.474762
2201400.00 50773.1484 3512.52710 2463.89380 1979.69287 7044.52246 1950.68335 -49.2344551 -7.65112066 268.793152 -190.549149
2201600.00 50773.1484 2778.45312 2415.32349 1939.64307 6412.33984 1909.02844 -46.8097420 -7.65112066 268.026520 -190.602188
2201800.00 50773.1484 2595.15576 2441.94556 1927.18652 6290.77832 1896.33936 -46.6004562 -7.65112066 268.111145 -190.663635
2202000.00 50773.1484 3352.64941 2438.83740 1976.56189 6897.95020 1958.43994 -59.3027077 -7.65112066 268.122314 -190.697617
2202200.00 50773.1484 3463.14380 2423.39331 1924.52502 6912.28760 1895.45642 -48.4285393 -7.65112066 268.302643 -190.805466
2202400.00 50773.1484 1764.87512 2405.81665 1894.05139 5606.71289 1882.28162 -65.7121124 -7.65112066 268.132019 -190.650101
2202600.00 50773.1484 1271.78674 2445.88330 1968.67029 5356.27881 1930.30627 -39.2259216 -7.65112066 268.193390 -190.603394
2202800.00 50773.1484 2144.18555 2451.14893 1917.11584 5955.97900 1888.95508 -49.9707184 -7.65112066 268.594940 -190.463486
2203000.00 50773.1484 3060.17065 2430.73608 1915.22754 6611.94141 1898.06775 -61.3798561 -7.65112066 268.734253 -190.194534
2203200.00 50773.1484 2177.24829 2431.14478 1969.75427 6013.09570 1931.42334 -40.4909973 -7.65112066 268.884918 -190.062927
2203400.00 50773.1484 1731.63696 2445.63843 1992.33728 5720.20850 1964.83276 -50.8978386 -7.65112066 268.428345 -190.026077
2203600.00 50773.1484 1894.30505 2402.84155 1939.93872 5745.46436 1919.10706 -57.4637604 -7.65112066 268.525085 -190.229736
2203800.00 50773.1484 1796.37976 2427.77246 1948.19763 5706.14307 1916.94556 -47.2342834 -7.65112066 268.636536 -190.150269
2204000.00 50773.1484 1478.98792 2423.14819 2003.17090 5521.47168 1969.97083 -45.0379295 -7.65112066 268.610260 -190.372177
2204200.00 50773.1484 2535.85986 2425.56714 1958.23975 6261.54590 1935.91272 -55.8901558 -7.65112066 268.668823 -190.451614
2204400.00 50773.1484 3050.93408 2436.44971 1935.96936 6631.55713 1925.46326 -67.6040649 -7.65112066 268.435242 -190.325119
2204600.00 50773.1484 2618.50000 2436.44849 1962.44641 6337.82666 1937.55286 -52.6083183 -7.65112066 267.840027 -190.338150
2204800.00 50773.1484 2151.07031 2522.11475 1998.07617 6113.00342 1968.99817 -48.8018456 -7.65112066 268.137085 -190.257233
2205000.00 50773.1484 2172.38989 2510.35400 1906.55066 6025.50342 1891.17175 -63.2899590 -7.65112066 268.712280 -190.043579
2205200.00 50773.1484 1831.53870 2377.28369 1973.40674 5706.89746 1949.14600 -54.5261421 -7.65112066 268.753235 -189.966446
2205400.00 50773.1484 1846.67114 2457.31128 1989.53088 5814.25488 1979.43665 -67.9977112 -7.65112066 268.348969 -190.257065
2205600.00 50773.1484 2333.46289 2442.81396 1916.87183 6087.55518 1892.28809 -54.1858864 -7.65112066 268.924805 -190.155243
2205800.00 50773.1484 3044.67529 2386.93677 1900.36597 6541.80664 1883.57654 -62.1770554 -7.65112066 268.960205 -189.993683
2206000.00 50773.1484 3713.34009 2449.06006 1949.81226 7148.50488 1918.42383 -46.6506653 -7.65112066 268.091003 -190.051910
2206200.00 50773.1484 3462.72363 2423.80591 1976.94373 6964.80762 1943.58435 -45.0835571 -7.65112066 268.368439 -189.925476
2206400.00 50773.1484 2731.61401 2404.24243 1930.24792 6357.18018 1917.84985 -66.1610184 -7.65112066 268.337006 -189.777893
2206600.00 50773.1484 3184.47437 2447.92871 2000.54102 6806.49072 1969.39734 -47.5638618 -7.65112066 268.508545 -189.800903
2206800.00 50773.1484 2360.07861 2410.55444 1958.15906 6116.29102 1939.50000 -60.2482605 -7.65112066 268.640533 -189.733307
2207000.00 50773.1484 2266.68555 2394.71680 1954.31104 6027.45020 1908.58167 -32.8173294 -7.65112066 268.154572 -189.608017
2207200.00 50773.1484 2978.50439 2479.83960 1920.74414 6606.08936 1890.05872 -48.2920074 -7.65112066 268.594299 -189.616898
2207400.00 50773.1484 3415.39429 2469.89795 1893.34033 6892.25000 1865.19995 -50.6223297 -7.65112066 268.614075 -189.851425
2207600.00 50773.1484 2871.24072 2377.81787 1901.70557 6405.60352 1871.97168 -48.5162125 -7.65112066 268.307587 -190.057526
2207800.00 50773.1484 2758.95703 2429.08496 1949.95154 6421.97314 1908.28674 -36.8292732 -7.65112066 268.468567 -189.974457
2208000.00 50773.1484 2833.62988 2469.95972 1972.40820 6540.59766 1940.33655 -47.0849953 -7.65112066 269.117065 -189.960373
2208200.00 50773.1484 2858.06079 2407.84644 1928.14795 6452.31494 1919.93347 -69.8496094 -7.65112066 268.293793 -190.229813
2208400.00 50773.1484 2234.90625 2452.10376 1923.49036 6030.48438 1906.20691 -61.0299339 -7.65112066 268.654419 -190.341034
2208600.00 50773.1484 1565.79382 2433.76807 1945.78247 5538.98047 1922.40234 -54.2084846 -7.65112066 267.970428 -190.381729
2208800.00 50773.1484 2571.16992 2469.11841 1904.21204 6277.21533 1878.37292 -51.4556427 -7.65112066 267.880005 -190.585266
2209000.00 50773.1484 2560.75952 2454.36768 1997.25354 6347.79785 1972.08130 -52.8465576 -7.65112066 268.505371 -190.486465
2209200.00 50773.1484 1977.51526 2425.22070 1932.23975 5821.75928 1910.75964 -56.2525711 -7.65112066 268.300171 -190.567688
2209400.00 50773.1484 1955.54468 2420.18726 1948.44299 5816.66113 1915.64893 -44.0395432 -7.65112066 267.449310 -190.615646
2209600.00 50773.1484 2652.91064 2480.96777 1970.25305 6415.63281 1947.49011 -54.0946007 -7.65112066 267.450409 -190.592957
2209800.00 50773.1484 2519.67188 2442.09692 1924.83643 6232.68555 1887.99316 -41.1357613 -7.65112066 268.331665 -190.352692
2210000.00 50773.1484 2609.24683 2426.78589 1973.03467 6331.90088 1952.90564 -57.9642525 -7.65112066 268.281403 -190.188049
2210200.00 50773.1484 2858.33081 2484.55835 1975.55554 6576.63428 1938.49304 -40.8938713 -7.65112066 268.166962 -190.210571
2210400.00 50773.1484 2228.72510 2388.04248 1986.68384 6025.04004 1953.03235 -43.9556465 -7.65112066 267.849243 -190.242279
2210600.00 50773.1484 3572.55396 2445.24243 1958.23669 7048.86377 1930.21448 -49.9310303 -7.65112066 268.352936 -190.399673
2210800.00 50773.1484 3729.62231 2386.38232 1940.20239 7088.27441 1912.43274 -50.1187935 -7.65112066 268.382904 -190.494370
2211000.00 50773.1484 3061.37769 2473.19946 1927.33472 6667.40576 1903.21667 -53.4536133 -7.65112066 268.248383 -190.676697
2211200.00 50773.1484 2592.38403 2457.45361 1939.65857 6316.70605 1925.37451 -62.6200523 -7.65112066 267.804871 -190.900803
2211400.00 50773.1484 1850.81445 2400.61841 1924.37183 5695.47070 1912.17773 -64.5013351 -7.65112066 267.744354 -191.048843
2211600.00 50773.1484 2282.66113 2458.61060 1920.56335 6069.42578 1880.73828 -37.0662727 -7.65112066 267.837341 -190.945938
2211800.00 50773.1484 1901.57166 2475.15552 1924.24060 5807.46143 1893.08459 -46.1748734 -7.65112066 268.360504 -191.029556
2212000.00 50773.1484 1632.91833 2407.82642 1956.43567 5573.39600 1938.26941 -59.0360451 -7.65112066 268.054840 -190.852493
2212200.00 50773.1484 3380.82520 2451.69702 1959.71875 6914.82959 1936.83765 -54.4031906 -7.65112066 268.140717 -190.856537
2212400.00 50773.1484 3925.91064 2483.29346 1931.86365 7322.19287 1894.45898 -40.7861099 -7.65112066 268.761780 -190.571075
2212600.00 50773.1484 2623.56689 2419.66162 1923.88367 6286.22900 1896.07471 -50.0236893 -7.65112066 268.399414 -190.566727
2212800.00 50773.1484 2582.72949 2459.80151 1943.52136 6315.76758 1906.82043 -40.8516884 -7.65112066 268.188446 -190.635803
2213000.00 50773.1484 3893.95410 2478.27173 2008.29114 7369.93555 1968.86206 -38.5585823 -7.65112066 268.582825 -190.595200
2213200.00 50773.1484 3082.99316 2437.71021 1934.33984 6654.92725 1910.08582 -53.6044464 -7.65112066 268.514587 -190.656113
2213400.00 50773.1484 2834.17041 2468.13550 1923.29883 6490.06445 1899.32214 -53.7569389 -7.65112066 268.287201 -190.553635
2213600.00 50773.1484 3755.44458 2489.06372 1950.97668 7220.85059 1919.45691 -45.7562485 -7.65112066 268.084198 -190.808136
2213800.00 50773.1484 3723.07300 2401.48926 1940.02771 7098.35693 1904.84338 -42.4017639 -7.65112066 268.225800 -190.639694
2214000.00 50773.1484 3029.11816 2502.41431 1927.56677 6672.96533 1894.96326 -45.5679054 -7.65112066 268.629364 -190.457977
2214200.00 50773.1484 2364.06030 2427.27905 1962.50500 6140.31006 1936.31567 -51.7126846 -7.65112066 268.454895 -190.552856
2214400.00 50773.1484 3441.06665 2441.86450 1930.21045 6920.09619 1906.69446 -54.7753029 -7.65112066 268.830292 -190.538940
2214600.00 50773.1484 3657.63354 2452.78955 1929.00024 7090.17334 1903.90845 -53.7292328 -7.65112066 269.160370 -190.339218
2214800.00 50773.1484 2405.42041 2450.04419 1972.46094 6203.65723 1941.87915 -47.7025490 -7.65112066 268.690674 -190.406403
2215000.00 50773.1484 1676.34766 2434.59131 1975.71533 5651.59912 1947.67419 -49.7734413 -7.65112066 268.174438 -190.359924
2215200.00 50773.1484 2737.11646 2387.03491 1940.95471 6354.75391 1916.23694 -53.5703964 -7.65112066 268.559998 -190.271851
2215400.00 50773.1484 3115.44824 2459.15186 1977.03674 6743.09766 1947.03625 -48.2453346 -7.65112066 268.625671 -190.379776
2215600.00 50773.1484 1854.70215 2434.07080 1937.52930 5744.95947 1912.13904 -53.0140152 -7.65112066 268.840485 -190.436234
2215800.00 50773.1484 2254.23291 2432.90649 1958.76978 6060.87793 1938.52515 -58.2493362 -7.65112066 268.931549 -190.437637
2216000.00 50773.1484 3261.03320 2457.67603 1972.75256 6845.13965 1934.76392 -39.9300766 -7.65112066 268.364532 -190.445816
2216200.00 50773.1484 2802.69409 2395.41553 1967.84778 6438.58643 1937.52466 -47.1025047 -7.65112066 268.099457 -190.673798
2216400.00 50773.1484 2130.27661 2455.83032 1948.08496 5981.33057 1914.05554 -42.8484650 -7.65112066 267.705475 -190.827438
2216600.00 50773.1484 2048.86230 2494.99976 1902.12317 5914.25293 1884.66870 -59.6725426 -7.65112066 267.875214 -190.748184
2216800.00 50773.1484 2512.97290 2406.95435 1911.81506 6179.56104 1886.44849 -52.6578064 -7.65112066 268.510254 -190.485855
2217000.00 50773.1484 1722.41431 2426.35474 1955.84204 5657.60010 1929.59058 -51.6448479 -7.65112066 268.546936 -190.650543
2217200.00 50773.1484 1632.88379 2462.30908 1952.60181 5624.01953 1917.55518 -43.0264168 -7.65112066 268.579437 -190.506516
2217400.00 50773.1484 1945.42639 2393.75684 1905.16235 5739.45752 1889.14929 -61.8497276 -7.65112066 268.275513 -190.412613
2217600.00 50773.1484 3011.35522 2452.57886 1916.51575 6598.92578 1894.86670 -56.4306259 -7.65112066 268.525421 -190.445694
2217800.00 50773.1484 2935.28271 2448.53882 1961.40845 6583.44873 1947.56348 -64.1618881 -7.65112066 268.501495 -190.494583
2218000.00 50773.1484 2371.12817 2396.86792 1908.71521 6061.34277 1877.93530 -47.1963577 -7.65112066 268.461334 -190.485077
2218200.00 50773.1484 2995.15991 2436.83374 1951.71582 6606.38818 1913.46423 -40.0918770 -7.65112066 268.745819 -190.402344
2218400.00 50773.1484 3418.96826 2453.95654 1970.87476 6956.48926 1927.28833 -34.8609543 -7.65112066 268.727875 -190.280487
2218600.00 50773.1484 3069.06152 2486.33154 1961.66089 6720.55371 1943.09290 -59.8869553 -7.65112066 268.704681 -190.249695
2218800.00 50773.1484 2809.66504 2417.55298 1933.88525 6431.92285 1911.42554 -56.4246826 -7.65112066 269.052612 -190.168167
2219000.00 50773.1484 2336.61108 2432.45801 1992.57300 6155.23145 1962.73120 -48.9913559 -7.65112066 269.033234 -190.200073
2219200.00 50773.1484 2621.36084 2453.04102 1983.88245 6377.97363 1947.68420 -42.8844299 -7.65112066 269.231506 -190.148804
2219400.00 50773.1484 2342.10229 2410.58472 1959.44824 6104.29932 1927.62146 -46.6716194 -7.65112066 268.839111 -190.340714
2219600.00 50773.1484 1383.33472 2440.59277 1997.06665 5461.98340 1963.45398 -45.1509628 -7.65112066 268.928864 -190.165207
2219800.00 50773.1484 1375.78064 2419.32080 1950.89050 5388.94141 1912.49255 -40.4267769 -7.65112066 268.970123 -190.145370
2220000.00 50773.1484 1777.90210 2429.95630 1940.63367 5687.08057 1901.17126 -39.7397194 -7.65112066 269.067627 -189.865524
2220200.00 50773.1484 2136.91675 2437.26660 2007.13904 6026.73779 1964.66016 -36.5453186 -7.65112066 268.758728 -189.734619
2220400.00 50773.1484 2040.06030 2429.49048 1961.54736 5901.64990 1939.25964 -56.8656311 -7.65112066 268.811371 -189.657883
2220600.00 50773.1484 2552.72974 2457.36670 1929.43384 6277.03125 1900.67603 -50.2682495 -7.65112066 268.758362 -189.732254
2220800.00 50773.1484 2324.69312 2490.76611 2021.71387 6233.85547 1979.98730 -36.6095200 -7.65112066 268.237946 -189.901901
2221000.00 50773.1484 2283.44580 2432.96973 2001.64856 6125.45117 1959.77100 -37.3183441 -7.65112066 269.163788 -189.967911
2221200.00 50773.1484 2493.57764 2438.92944 1933.88062 6219.24023 1915.42163 -59.5745697 -7.65112066 268.234863 -190.201263
2221400.00 50773.1484 2611.73486 2380.19971 1919.63696 6233.75928 1885.39270 -43.8142891 -7.65112066 268.321747 -190.263153
2221600.00 50773.1484 2651.02979 2436.38354 1981.13599 6380.53906 1949.37390 -46.7006454 -7.65112066 268.421600 -189.958893
2221800.00 50773.1484 2344.42529 2429.44995 1948.42419 6113.86084 1926.58289 -56.1766853 -7.65112066 268.000824 -189.982803
2222000.00 50773.1484 2366.47949 2411.37158 1922.66003 6086.34912 1900.70203 -56.7120018 -7.65112066 268.648041 -189.977966
2222200.00 50773.1484 2550.16577 2484.01416 1956.78296 6329.12939 1932.67603 -54.1199265 -7.65112066 268.454651 -190.227707
2222400.00 50773.1484 2307.31787 2393.33545 1965.64563 6067.49072 1938.65234 -50.7679062 -7.65112066 267.909912 -190.148880
2222600.00 50773.1484 2302.86279 2454.38940 1973.44043 6133.04053 1949.18738 -53.9608765 -7.65112066 268.304108 -190.090225
2222800.00 50773.1484 2726.15771 2447.07666 1998.60193 6464.32812 1970.23816 -50.3214531 -7.65112066 268.799988 -190.114807
2223000.00 50773.1484 3155.75928 2439.20581 1943.04004 6719.00439 1910.28296 -45.6864090 -7.65112066 268.565369 -190.121902
2223200.00 50773.1484 2724.96680 2483.89233 1954.79822 6456.45850 1929.25879 -52.0401764 -7.65112066 267.878662 -190.299133
2223400.00 50773.1484 2800.19971 2433.51172 1924.55957 6431.54688 1903.66711 -56.4409218 -7.65112066 267.798187 -190.464722
2223600.00 50773.1484 2430.20850 2386.10425 1998.72095 6184.33203 1979.03625 -57.7222176 -7.65112066 267.782440 -190.375549
2223800.00 50773.1484 1505.95752 2444.79834 1970.10144 5530.02246 1959.28711 -66.2493744 -7.65112066 267.506165 -190.442383
2224000.00 50773.1484 1684.43835 2404.25659 1977.42517 5628.96484 1951.24146 -51.1491241 -7.65112066 267.783844 -190.451035
2224200.00 50773.1484 1422.14514 2488.68188 2003.14233 5544.88623 1974.49084 -48.7971725 -7.65112066 267.950378 -190.501816
2224400.00 50773.1484 1782.61011 2433.07397 1961.46997 5714.52100 1938.32056 -53.7294731 -7.65112066 267.613251 -190.734207
2224600.00 50773.1484 1994.16809 2417.39331 1933.55127 5827.57471 1912.16785 -55.4865265 -7.65112066 267.628082 -190.758087
2224800.00 50773.1484 2245.99707 2436.85742 1989.88159 6089.84180 1973.14124 -60.8977242 -7.65112066 268.304871 -190.666794
2225000.00 50773.1484 2610.45972 2454.01807 1870.12646 6257.12256 1855.18335 -62.7351341 -7.65112066 268.102692 -190.424316
2225200.00 50773.1484 2517.96338 2426.86743 1949.40100 6240.75537 1934.59448 -62.8216171 -7.65112066 267.990692 -190.362595
2225400.00 50773.1484 2930.44727 2472.64917 1918.55750 6561.12744 1908.10022 -67.7563019 -7.65112066 268.431946 -190.218445
2225600.00 50773.1484 3853.15356 2372.50854 1965.36084 7191.03027 1923.50879 -36.4889374 -7.65112066 268.505157 -190.164093
2225800.00 50773.1484 3557.05884 2491.66040 1956.20044 7081.77148 1919.40442 -41.5637741 -7.65112066 268.486267 -190.126480
2226000.00 50773.1484 3258.32471 2438.06226 1923.54224 6774.31006 1896.30066 -51.0111389 -7.65112066 268.492859 -190.240234
2226200.00 50773.1484 3580.41968 2426.47192 1948.23022 7025.91064 1925.14771 -54.9231071 -7.65112066 268.564697 -190.559097
2226400.00 50773.1484 3011.01904 2379.01782 2028.35730 6636.95703 1998.81580 -49.0362282 -7.65112066 268.988190 -190.410400
2226600.00 50773.1484 2389.81592 2454.65283 1958.51123 6182.76123 1930.00806 -50.1456833 -7.65112066 268.727142 -190.078293
2226800.00 50773.1484 2282.28076 2439.47705 1943.93176 6073.37891 1906.74011 -42.1252251 -7.65112066 269.224213 -189.907333
2227000.00 50773.1484 2273.35742 2482.65479 1929.57056 6095.58789 1904.05115 -54.2393188 -7.65112066 269.628479 -189.869827
2227200.00 50773.1484 2725.37036 2433.67261 1960.46716 6412.20654 1945.11035 -63.4979095 -7.65112066 268.810333 -189.955643
2227400.00 50773.1484 2567.48193 2444.85083 1889.55420 6235.55957 1880.34485 -69.6935883 -7.65112066 268.989868 -190.087006
2227600.00 50773.1484 2183.91357 2470.11963 1983.26025 6070.51172 1951.74597 -46.8513031 -7.65112066 268.583099 -190.217514
2227800.00 50773.1484 2401.08032 2437.72363 1956.38440 6172.04639 1932.06494 -54.1251373 -7.65112066 268.684021 -190.239426
2228000.00 50773.1484 2427.79224 2397.93506 1923.96765 6119.62061 1922.92322 -77.3968430 -7.65112066 268.731903 -190.290543
2228200.00 50773.1484 2441.91455 2440.69336 2002.54224 6251.41016 1971.06995 -47.0307350 -7.65112066 268.559814 -190.056747
2228400.00 50773.1484 2329.17310 2432.53589 1955.41711 6112.64551 1927.71936 -51.0370598 -7.65112066 268.712128 -189.977295
2228600.00 50773.1484 2681.83154 2417.80273 1947.61072 6351.24072 1924.06604 -55.3416786 -7.65112066 268.808502 -189.922165
2228800.00 50773.1484 3087.45923 2457.05688 2004.30090 6747.54199 1969.18274 -43.5158272 -7.65112066 268.661041 -190.027008
2229000.00 50773.1484 3240.37061 2389.91650 1976.25195 6765.57959 1945.88965 -48.1531372 -7.65112066 268.750580 -190.235077
2229200.00 50773.1484 2932.85718 2464.46411 1955.19788 6591.36719 1926.88770 -49.8413086 -7.65112066 268.406006 -190.254501
2229400.00 50773.1484 2999.79224 2448.26099 1953.43738 6622.96729 1935.41174 -59.8372002 -7.65112066 268.176453 -190.313599
2229600.00 50773.1484 2786.70972 2391.48169 1888.13440 6343.10303 1873.67944 -63.4915886 -7.65112066 268.445007 -190.498474
2229800.00 50773.1484 2165.74316 2402.68726 1921.77185 5928.13623 1902.23206 -57.9055290 -7.65112066 267.847046 -190.401688
2230000.00 50773.1484 2892.26538 2513.76709 1905.08325 6560.49854 1885.93323 -58.5919151 -7.65112066 267.996613 -190.254532
2230200.00 50773.1484 3194.81274 2415.28076 1987.48010 6768.43750 1950.20605 -41.6356850 -7.65112066 269.039215 -190.129456
2230400.00 50773.1484 2276.73511 2400.48779 1934.59460 6020.94629 1913.78992 -57.8841476 -7.65112066 268.801025 -190.112198
2230600.00 50773.1484 2260.65430 2453.07788 1961.24536 6088.27979 1939.55859 -56.2117424 -7.65112066 268.221832 -190.323227
2230800.00 50773.1484 3079.72729 2449.24170 1924.75427 6654.45508 1895.69153 -49.1449165 -7.65112066 268.575623 -190.367966
2231000.00 50773.1484 3039.34741 2417.48413 1960.71472 6628.75732 1921.54321 -38.4187813 -7.65112066 267.997620 -190.407257
2231200.00 50773.1484 2666.90039 2461.95190 1973.24194 6409.96484 1946.11084 -51.1688042 -7.65112066 268.499420 -190.199432
2231400.00 50773.1484 3151.65552 2408.84668 1942.07166 6684.63818 1918.24072 -54.0348663 -7.65112066 268.245819 -190.380066
2231600.00 50773.1484 2889.47485 2467.89209 1913.93689 6521.41064 1903.60608 -67.3577347 -7.65112066 268.093903 -190.405334
2231800.00 50773.1484 2869.88550 2470.03345 2001.23645 6596.34619 1965.39563 -42.0591774 -7.65112066 268.418518 -190.518555
2232000.00 50773.1484 2604.09741 2442.83447 1945.73792 6316.83936 1917.17993 -49.2198448 -7.65112066 268.297058 -190.519196
2232200.00 50773.1484 2746.59521 2419.96460 1946.12683 6399.87451 1929.39954 -62.0567017 -7.65112066 269.027283 -190.243347
2232400.00 50773.1484 3179.14502 2448.32544 1998.58618 6800.98682 1965.25952 -46.3247185 -7.65112066 269.675140 -190.023697
2232600.00 50773.1484 2926.01904 2436.69141 1965.06482 6568.39795 1931.66943 -45.5184898 -7.65112066 269.041351 -190.127518
2232800.00 50773.1484 3456.31885 2433.22656 1935.63086 6928.17285 1909.99426 -52.7067490 -7.65112066 268.648193 -190.304810
2233000.00 50773.1484 3769.43481 2467.52905 1983.11206 7241.81055 1947.26953 -42.3774986 -7.65112066 268.678894 -190.458908
2233200.00 50773.1484 2855.32983 2438.15967 1943.69763 6496.15527 1911.88562 -46.1571655 -7.65112066 268.543365 -190.574234
