Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2150000.00 48707.5234 3184.76465 2459.78052 2053.11694 6775.19238 1939.22595 36.4595184 -7.97559500 268.629272 -191.197968
2150200.00 48707.5234 3228.86060 2459.43384 2066.65918 6819.71191 1933.39685 55.7094307 -7.97559500 268.740601 -191.187546
2150400.00 48707.5234 3110.21509 2464.74097 1971.10486 6645.18506 1875.04553 18.1488075 -7.97559500 269.004364 -191.093857
2150600.00 48707.5234 3849.65991 2484.10620 1963.96790 7182.67725 1860.07703 26.1890907 -7.97559500 268.588196 -190.886383
2150800.00 48707.5234 3869.56909 2476.75537 2052.96533 7278.46631 1948.02954 27.5238094 -7.97559500 268.193817 -190.781723
2151000.00 48707.5234 4007.21948 2441.74585 1990.01685 7278.28809 1891.40613 21.1309128 -7.97559500 268.498779 -191.018997
2151200.00 48707.5234 3696.35986 2434.67871 2028.39319 7088.77832 1914.14355 36.6003571 -7.97559500 268.747009 -191.097672
2151400.00 48707.5234 3747.45923 2457.27271 2084.01855 7203.29590 1959.47876 46.3788185 -7.97559500 269.031097 -190.870056
2151600.00 48707.5234 3020.29248 2465.96313 2070.41748 6681.84326 1948.90112 43.9038391 -7.97559500 268.729004 -191.116257
2151800.00 48707.5234 2165.23633 2415.53271 2039.03235 5992.63916 1916.17334 45.4744720 -7.97559500 268.473999 -191.089386
2152000.00 48707.5234 2718.25415 2422.80200 2097.84326 6451.55518 1969.57837 50.9873924 -7.97559500 268.414734 -191.137222
2152200.00 48707.5234 3304.22314 2443.04370 2072.98047 6863.17676 1943.07104 52.0589752 -7.97559500 268.957947 -191.107513
2152400.00 48707.5234 3044.84595 2401.07324 2046.80859 6610.78613 1919.56836 49.2872009 -7.97559500 269.029297 -191.076248
2152600.00 48707.5234 2658.84229 2500.45752 2000.02795 6389.19189 1889.98975 32.0224609 -7.97559500 269.003479 -190.987869
2152800.00 48707.5234 2840.68628 2403.52881 1983.70996 6405.11816 1867.63525 38.3408012 -7.97559500 268.682068 -190.948044
2153000.00 48707.5234 4005.92407 2395.43872 2063.27075 7304.31494 1937.22034 48.4378853 -7.97559500 268.673248 -191.060745
2153200.00 48707.5234 3890.93677 2430.29834 2059.51855 7253.74072 1939.71045 42.7848663 -7.97559500 268.372192 -191.348923
2153400.00 48707.5234 3193.48779 2405.04004 2017.51929 6691.05078 1890.39990 50.0776176 -7.97559500 268.374786 -191.333038
2153600.00 48707.5234 3938.56030 2467.78418 2004.77124 7270.30908 1899.80200 27.4009304 -7.97559500 268.786133 -191.217865
2153800.00 48707.5234 4952.10742 2433.72583 2074.40332 8025.85498 1946.37073 50.1969719 -7.97559500 269.012512 -191.176773
2154000.00 48707.5234 3817.11694 2404.57397 2064.19946 7180.25977 1936.64685 49.4364662 -7.97559500 269.167450 -191.051315
2154200.00 48707.5234 2901.66040 2406.45142 1995.08606 6462.72998 1876.79907 39.6715164 -7.97559500 269.592010 -190.976593
2154400.00 48707.5234 3113.81812 2423.97217 2071.63306 6707.50391 1957.02747 36.1625366 -7.97559500 269.573700 -191.130707
2154600.00 48707.5234 3949.11694 2399.11206 2056.03613 7260.40088 1932.55164 44.8824348 -7.97559500 269.633118 -191.030914
2154800.00 48707.5234 3540.04761 2424.83472 2023.23999 6962.74512 1913.67688 32.0865364 -7.97559500 268.528320 -191.051788
2155000.00 48707.5234 3374.08447 2487.40015 2031.04419 6915.22266 1907.53357 46.4033356 -7.97559500 268.205566 -191.098312
2155200.00 48707.5234 3544.70654 2424.40991 2000.71069 6943.10059 1883.25281 40.1380234 -7.97559500 268.487823 -191.167862
2155400.00 48707.5234 4431.00439 2402.76611 2062.29419 7612.62109 1943.71985 41.1665459 -7.97559500 268.604675 -191.196854
2155600.00 48707.5234 4111.56055 2427.64429 2054.29956 7402.58789 1930.40979 46.0996399 -7.97559500 268.888214 -191.098114
2155800.00 48707.5234 2840.80981 2437.41309 2055.44629 6510.82666 1930.17590 47.8508873 -7.97559500 268.468628 -191.049210
2156000.00 48707.5234 2949.95752 2466.32373 2039.99939 6601.82324 1914.25427 48.2127647 -7.97559500 268.726532 -191.194244
2156200.00 48707.5234 3858.02173 2405.08276 2001.57983 7147.20557 1899.31152 24.2925091 -7.97559500 268.999176 -191.023438
2156400.00 48707.5234 3086.15576 2423.76050 2064.32007 6680.32861 1939.13281 47.5860863 -7.97559500 268.529388 -190.928284
2156600.00 48707.5234 2245.40991 2420.06812 2069.74121 6084.83447 1952.59326 39.7276611 -7.97559500 268.387573 -190.967468
2156800.00 48707.5234 2625.03784 2385.31738 2030.77405 6280.78516 1924.31775 28.2910576 -7.97559500 269.081757 -190.916489
2157000.00 48707.5234 4017.42139 2471.37354 1992.15491 7317.30078 1890.55652 22.7205772 -7.97559500 269.812317 -190.934555
2157200.00 48707.5234 4412.28613 2468.47705 2020.14844 7622.88965 1896.39563 45.0827980 -7.97559500 269.549622 -190.879562
2157400.00 48707.5234 3787.60547 2404.39014 2020.18896 7115.10205 1897.46057 45.0839462 -7.97559500 268.607941 -190.963547
2157600.00 48707.5234 4541.70996 2455.01123 2077.34839 7758.56006 1966.07605 33.4254112 -7.97559500 268.882019 -191.035065
2157800.00 48707.5234 4641.46191 2441.06299 2002.53296 7740.65479 1893.11255 31.0464020 -7.97559500 269.259369 -190.885574
2158000.00 48707.5234 3623.21460 2436.59692 2032.92786 7043.27246 1916.22131 38.6247482 -7.97559500 268.685791 -190.604050
2158200.00 48707.5234 3565.29419 2435.99878 2076.74438 7045.34766 1944.97949 52.2145653 -7.97559500 269.937042 -190.386688
2158400.00 48707.5234 3829.71240 2425.07568 2116.54663 7262.05566 1983.91956 53.1543083 -7.97559500 269.805237 -190.332306
2158600.00 48707.5234 3773.91577 2410.48413 2018.61096 7109.89355 1915.01685 24.3025246 -7.97559500 269.896027 -190.604507
2158800.00 48707.5234 3266.16431 2464.44751 2046.75208 6831.31689 1937.22986 30.6756058 -7.97559500 269.468048 -190.621368
2159000.00 48707.5234 3187.89307 2462.53784 2036.10168 6763.15723 1924.93433 31.9543438 -7.97559500 269.816772 -190.603806
2159200.00 48707.5234 3844.43188 2456.88159 1983.32434 7171.09521 1868.89905 35.3356514 -7.97559500 269.943665 -190.853973
2159400.00 48707.5234 3241.92480 2470.72583 2050.35742 6823.98242 1935.20837 35.8389969 -7.97559500 270.237091 -190.927017
2159600.00 48707.5234 2170.63794 2478.88062 2005.74463 6026.53613 1883.87305 43.6777649 -7.97559500 269.256470 -191.062714
2159800.00 48707.5234 2961.78711 2479.64966 1968.13025 6551.68311 1862.55261 28.5666542 -7.97559500 268.158203 -191.147156
2160000.00 48707.5234 3727.62231 2504.41089 2006.12390 7158.44824 1897.68054 30.7034855 -7.97559500 268.842133 -191.102203
2160200.00 48707.5234 3041.27759 2510.53247 2036.76086 6707.66260 1910.86987 47.6857224 -7.97559500 269.182587 -190.977356
2160400.00 48707.5234 2611.83789 2464.49731 1986.49426 6306.30908 1877.00879 31.7189598 -7.97559500 268.628693 -190.862167
2160600.00 48707.5234 4068.66528 2434.73901 2053.08350 7377.99609 1936.75549 38.8937988 -7.97559500 268.450836 -191.016663
2160800.00 48707.5234 4673.62402 2520.22803 2017.70728 7857.84082 1908.47815 31.0621796 -7.97559500 269.085632 -190.918732
2161000.00 48707.5234 3145.97192 2470.82300 1982.76843 6688.33008 1872.46606 31.7794228 -7.97559500 269.255341 -190.732452
2161200.00 48707.5234 2564.63354 2427.74463 2039.43726 6288.96729 1922.39246 37.6990776 -7.97559500 269.746979 -190.401276
2161400.00 48707.5234 4184.06934 2447.84424 2079.93457 7499.92969 1951.63599 50.0392914 -7.97559500 268.999207 -190.739899
2161600.00 48707.5234 3333.18262 2443.57983 2007.71057 6819.01416 1885.61145 43.5754051 -7.97559500 269.315521 -190.791794
2161800.00 48707.5234 2551.94409 2417.28638 2042.94617 6273.00391 1920.55005 44.0403481 -7.97559500 269.115417 -190.759537
2162000.00 48707.5234 4055.88281 2476.84619 2016.97424 7374.91357 1882.22510 56.3396721 -7.97559500 269.092865 -190.683395
2162200.00 48707.5234 4509.97314 2447.50220 2002.90820 7654.06641 1884.22595 40.8409843 -7.97559500 268.463715 -190.622467
2162400.00 48707.5234 3076.07739 2350.06201 1998.98584 6534.13721 1893.30713 28.1366196 -7.97559500 268.207825 -190.665726
2162600.00 48707.5234 2404.86523 2407.88306 2039.00854 6155.18604 1922.92175 37.9257545 -7.97559500 268.693329 -190.532181
2162800.00 48707.5234 2929.93799 2459.35474 2037.48914 6578.12305 1915.69421 43.1799927 -7.97559500 269.051361 -190.436478
2163000.00 48707.5234 3187.57349 2441.04053 2061.39160 6766.72266 1930.80591 51.5039787 -7.97559500 269.273193 -190.191452
2163200.00 48707.5234 4019.21289 2438.54639 1984.60315 7278.19434 1846.26257 58.8685684 -7.97559500 269.733368 -190.261246
2163400.00 48707.5234 3740.07520 2461.69946 2056.09302 7174.55225 1938.61255 39.2308960 -7.97559500 268.989380 -190.739853
2163600.00 48707.5234 4010.30371 2455.62549 2000.61694 7304.95850 1865.27991 57.9554138 -7.97559500 268.509552 -191.128006
2163800.00 48707.5234 3839.50366 2439.11646 2008.00293 7174.50781 1903.23560 26.9094143 -7.97559500 268.839020 -190.981125
2164000.00 48707.5234 3153.06348 2451.44238 2032.80652 6724.02539 1890.24585 65.0616379 -7.97559500 268.535919 -191.036865
2164200.00 48707.5234 2343.62231 2464.70776 2084.02173 6213.52002 1942.37000 63.8387146 -7.97559500 268.868591 -191.055679
2164400.00 48707.5234 3181.50000 2431.36499 2007.43701 6698.77832 1879.67310 50.3000336 -7.97559500 268.467560 -191.003647
2164600.00 48707.5234 4005.64209 2437.81421 2054.40088 7337.62012 1929.13196 47.8164482 -7.97559500 268.502441 -191.049911
2164800.00 48707.5234 4011.21729 2449.55298 2071.00781 7369.92578 1941.17468 51.9034157 -7.97559500 268.914459 -190.984711
2165000.00 48707.5234 3331.31445 2408.23193 2021.70044 6796.32910 1897.80273 46.6367264 -7.97559500 268.427612 -191.166626
2165200.00 48707.5234 4234.90088 2496.85669 2036.90405 7542.01953 1897.92493 61.4456444 -7.97559500 268.463745 -190.930344
2165400.00 48707.5234 4336.46484 2429.04321 2029.67712 7539.12500 1899.50537 52.4915390 -7.97559500 268.549713 -190.869583
2165600.00 48707.5234 3206.73071 2440.15918 2017.88452 6735.94238 1892.96313 46.5726013 -7.97559500 269.158173 -190.809326
2165800.00 48707.5234 3778.18579 2477.52710 2043.23499 7204.59375 1907.00134 58.2843170 -7.97559500 268.700867 -190.751511
2166000.00 48707.5234 4246.29590 2414.31592 1976.23108 7406.90039 1875.02246 23.2621994 -7.97559500 268.765320 -190.818954
2166200.00 48707.5234 4026.63623 2441.98145 2015.70667 7318.00635 1899.19897 38.5230904 -7.97559500 268.872711 -190.888184
2166400.00 48707.5234 3323.62427 2448.62744 2066.00562 6875.56689 1949.98328 37.7861938 -7.97559500 269.089874 -190.853775
2166600.00 48707.5234 2662.92700 2417.96948 2003.42957 6313.00732 1882.30225 42.5033493 -7.97559500 269.304352 -190.680450
2166800.00 48707.5234 2488.50610 2403.47681 2066.94214 6238.12744 1943.62671 44.6345863 -7.97559500 269.488220 -190.807297
2167000.00 48707.5234 2504.54590 2459.07275 2035.04810 6273.22314 1923.53955 33.0818367 -7.97559500 269.202850 -190.776093
2167200.00 48707.5234 2882.13770 2408.87158 2005.41272 6461.60840 1892.27100 34.5199699 -7.97559500 269.437622 -190.815887
2167400.00 48707.5234 2870.41162 2427.13477 2029.98169 6496.11133 1919.06384 33.0571938 -7.97559500 268.829773 -190.969131
2167600.00 48707.5234 4165.34033 2458.45068 2037.65918 7454.95654 1919.14246 40.5205994 -7.97559500 268.947388 -190.951248
2167800.00 48707.5234 4419.79150 2433.33496 1985.67944 7558.60986 1873.30542 34.4595108 -7.97559500 269.011505 -191.096985
2168000.00 48707.5234 2961.48608 2478.74390 2047.40601 6629.83936 1941.60730 28.2766190 -7.97559500 268.491547 -190.969513
2168200.00 48707.5234 2620.74463 2425.33838 2036.27551 6323.25830 1922.89673 35.2732544 -7.97559500 268.883179 -190.777588
2168400.00 48707.5234 4152.58350 2467.59546 2005.91162 7423.29199 1898.47754 29.4056435 -7.97559500 268.666504 -190.637970
2168600.00 48707.5234 4110.40332 2449.29150 2016.47742 7385.59131 1911.30981 27.3870354 -7.97559500 268.388550 -190.607986
2168800.00 48707.5234 2185.86450 2449.67651 2029.56897 6031.97266 1917.85962 34.2896423 -7.97559500 268.049164 -190.629395
2169000.00 48707.5234 3254.75684 2470.06592 2047.13647 6829.21631 1909.66858 59.9860420 -7.97559500 268.144409 -190.662506
2169200.00 48707.5234 3848.05273 2414.46143 2054.07617 7201.99902 1940.84570 35.8837624 -7.97559500 268.253021 -190.906418
2169400.00 48707.5234 3391.59155 2382.75391 2061.78345 6853.75244 1928.82776 55.5820389 -7.97559500 268.280579 -190.906799
2169600.00 48707.5234 2806.37866 2466.11816 2023.11169 6482.73877 1902.64197 42.5546265 -7.97559500 268.827301 -190.912155
2169800.00 48707.5234 3462.37476 2422.84106 2045.61499 6927.95117 1919.32983 47.5764313 -7.97559500 269.506195 -190.797394
2170000.00 48707.5234 4862.80908 2507.64307 2052.73022 8014.66650 1933.09766 40.8859329 -7.97559500 269.567535 -190.820877
2170200.00 48707.5234 3742.40039 2460.90234 2005.63098 7124.94482 1896.61035 30.5770473 -7.97559500 269.260345 -190.816681
2170400.00 48707.5234 3063.18652 2423.14624 2049.43164 6648.51025 1925.44421 45.6122093 -7.97559500 269.347565 -190.972397
2170600.00 48707.5234 4246.33984 2485.12183 2061.47681 7562.98340 1929.77869 52.7389488 -7.97559500 269.867126 -190.907822
2170800.00 48707.5234 3451.72290 2430.37378 2032.96436 6915.26709 1909.93945 44.8367462 -7.97559500 269.098541 -190.910416
2171000.00 48707.5234 2075.11841 2458.70312 2026.17395 5958.93604 1911.35681 36.7539139 -7.97559500 268.997986 -190.934677
2171200.00 48707.5234 2256.88818 2439.88867 2085.72705 6128.79492 1950.62964 56.2169342 -7.97559500 269.711945 -190.831345
2171400.00 48707.5234 3344.70850 2411.50122 2007.31702 6794.72949 1897.34766 30.6266632 -7.97559500 269.924896 -190.582138
2171600.00 48707.5234 2592.89697 2446.54639 2065.37183 6353.78076 1951.46875 34.4678612 -7.97559500 269.881104 -190.445953
2171800.00 48707.5234 1819.46216 2403.19678 2020.67212 5716.32227 1893.23840 48.5444832 -7.97559500 269.456238 -190.566956
2172000.00 48707.5234 3020.54028 2434.75488 2007.03638 6587.42969 1900.11255 28.3075142 -7.97559500 269.220947 -190.604706
2172200.00 48707.5234 4078.70361 2460.10986 2046.03088 7403.44482 1938.42480 28.4513245 -7.97559500 269.774414 -190.619583
2172400.00 48707.5234 3152.34985 2466.41797 2069.63232 6775.31982 1949.28662 41.4679794 -7.97559500 269.481812 -190.604004
2172600.00 48707.5234 2644.57788 2403.39990 2080.94360 6362.91699 1945.49976 57.5093651 -7.97559500 268.866547 -190.932220
2172800.00 48707.5234 3979.95288 2460.59766 2020.78638 7308.54053 1912.60925 30.3727531 -7.97559500 269.026031 -191.221619
2173000.00 48707.5234 3878.57178 2462.59204 2083.38770 7301.12061 1982.32739 23.3353767 -7.97559500 269.069305 -191.344421
2173200.00 48707.5234 2602.41187 2402.39062 2078.20117 6329.21338 1960.82349 39.8360176 -7.97559500 268.866638 -191.325043
2173400.00 48707.5234 2834.26074 2456.06958 2044.77490 6514.15967 1956.23254 10.9535866 -7.97559500 268.822510 -191.233734
2173600.00 48707.5234 4265.64795 2400.31934 2052.40356 7482.82275 1944.89661 29.1941872 -7.97559500 269.533508 -191.220749
2173800.00 48707.5234 4056.49170 2448.82959 2070.22925 7400.58447 1969.19824 23.7062435 -7.97559500 268.656128 -191.331329
2174000.00 48707.5234 3054.49707 2411.84180 2074.61255 6656.21387 1962.60742 33.9409943 -7.97559500 269.165497 -191.101379
2174200.00 48707.5234 3391.56470 2464.87646 1997.34668 6871.41846 1894.39954 25.1356373 -7.97559500 269.000488 -191.188934
2174400.00 48707.5234 3743.51660 2481.24048 2003.38904 7143.83398 1914.77124 11.3885622 -7.97559500 268.423401 -191.194107
2174600.00 48707.5234 3514.35205 2439.64648 2106.33569 7042.39941 1986.91907 41.7105865 -7.97559500 268.759064 -191.053146
2174800.00 48707.5234 3255.06299 2380.84985 2059.27515 6752.35693 1952.24646 28.7456379 -7.97559500 269.056305 -190.773285
2175000.00 48707.5234 3260.84912 2490.33008 1993.10803 6799.77979 1900.47717 13.9392176 -7.97559500 269.269531 -190.578003
2175200.00 48707.5234 3561.46509 2442.91162 2056.10620 7028.90186 1954.80969 21.6078110 -7.97559500 270.208252 -190.519562
2175400.00 48707.5234 3560.89331 2426.76709 2033.33215 6989.57715 1925.87927 27.5346756 -7.97559500 270.234497 -190.316376
2175600.00 48707.5234 3165.41553 2497.25464 2033.34314 6779.14844 1935.99304 18.0798359 -7.97559500 269.928223 -190.657883
2175800.00 48707.5234 3432.70288 2477.21289 2032.09265 6947.72363 1914.27954 40.0243645 -7.97559500 268.620148 -190.831497
2176000.00 48707.5234 3366.90918 2436.04541 2033.32825 6861.05518 1937.65759 17.8221226 -7.97559500 268.896667 -191.048218
2176200.00 48707.5234 3927.69312 2414.64648 2072.23999 7276.92041 1963.34229 30.5662498 -7.97559500 269.254822 -190.923492
2176400.00 48707.5234 3363.65015 2470.63672 2040.85718 6900.86035 1920.47363 42.0062180 -7.97559500 269.311615 -190.934174
2176600.00 48707.5234 2615.23047 2441.00928 2019.57434 6318.31104 1913.96423 27.4493752 -7.97559500 269.097046 -190.936295
2176800.00 48707.5234 2392.46948 2423.15186 2015.55627 6138.19678 1912.77234 24.5122948 -7.97559500 269.227875 -190.956131
2177000.00 48707.5234 3394.69629 2447.57788 2073.38428 6932.38232 1951.00305 44.1910286 -7.97559500 269.271210 -191.080902
2177200.00 48707.5234 3213.11670 2404.72412 2000.04382 6687.20312 1904.92834 16.7721100 -7.97559500 269.339752 -190.996399
2177400.00 48707.5234 3408.75342 2420.35352 2013.40796 6855.16699 1918.11267 17.4863186 -7.97559500 269.035797 -191.226883
2177600.00 48707.5234 4306.00830 2479.40063 2054.51318 7592.68359 1927.24805 49.3230705 -7.97559500 269.188568 -191.246521
2177800.00 48707.5234 3815.43115 2425.86060 2046.56689 7182.71631 1933.27759 35.0164680 -7.97559500 269.599182 -191.326355
2178000.00 48707.5234 2593.37671 2433.57422 2026.15808 6301.93555 1921.67126 27.9767799 -7.97559500 267.987549 -191.477524
2178200.00 48707.5234 2233.21753 2457.02710 2087.96802 6131.35938 1973.31824 37.1676788 -7.97559500 268.602844 -191.120728
2178400.00 48707.5234 2722.55371 2420.75708 2053.24658 6407.96729 1923.35486 51.9086876 -7.97559500 269.046082 -191.063095
2178600.00 48707.5234 2737.00684 2441.98340 2035.92798 6422.14209 1914.32483 44.5689354 -7.97559500 268.347229 -191.312943
2178800.00 48707.5234 2129.54224 2409.35083 2059.57446 5981.64404 1964.97021 16.9438267 -7.97559500 268.865967 -191.205566
2179000.00 48707.5234 2491.68701 2433.09082 2040.25549 6243.31445 1932.61658 29.6060734 -7.97559500 269.093628 -191.060822
2179200.00 48707.5234 2810.57593 2463.73804 2094.81714 6555.04590 1981.45532 35.2421074 -7.97559500 269.192261 -191.072617
2179400.00 48707.5234 2189.80591 2454.41211 1988.99426 5998.93359 1878.39172 32.1285095 -7.97559500 269.393768 -190.919647
2179600.00 48707.5234 2085.15894 2433.82031 2064.77197 5979.78369 1948.50879 38.0551224 -7.97559500 269.187134 -190.978973
2179800.00 48707.5234 3575.19849 2456.15796 2038.60242 7034.39990 1929.66382 31.3285484 -7.97559500 268.736847 -191.126801
2180000.00 48707.5234 3859.77881 2401.15479 2035.61584 7178.56152 1921.09985 36.3854256 -7.97559500 269.211365 -191.080826
2180200.00 48707.5234 3636.84424 2463.54150 2058.15723 7105.12842 1933.52332 46.9190178 -7.97559500 268.753387 -191.038467
2180400.00 48707.5234 3684.44873 2422.43335 2023.68604 7063.36475 1906.87634 39.0765839 -7.97559500 268.608856 -190.875885
2180600.00 48707.5234 4209.24219 2393.32715 2062.77173 7446.13135 1954.04639 30.6840038 -7.97559500 268.948975 -190.907532
2180800.00 48707.5234 4241.30225 2448.48120 2046.02917 7507.31641 1920.40588 48.2854233 -7.97559500 268.444275 -191.106369
2181000.00 48707.5234 3492.85181 2419.62280 2041.67395 6942.44141 1924.97229 40.1281090 -7.97559500 267.854004 -191.280365
2181200.00 48707.5234 4339.06641 2387.37329 2022.75854 7492.38477 1926.44019 18.9237823 -7.97559500 268.610748 -191.216248
2181400.00 48707.5234 4201.50537 2455.99316 2049.31470 7489.84424 1947.63550 24.4281368 -7.97559500 268.489868 -191.238815
2181600.00 48707.5234 3729.87061 2416.30151 2040.57544 7106.38770 1925.87085 37.1810875 -7.97559500 268.640137 -191.116791
2181800.00 48707.5234 3552.85815 2499.71118 2031.08362 7054.56494 1922.87585 30.9259205 -7.97559500 268.535278 -191.253464
2182000.00 48707.5234 4004.11670 2426.01318 2059.17358 7329.50830 1929.99475 52.0514297 -7.97559500 268.158539 -191.030960
2182200.00 48707.5234 4205.12939 2441.63843 2026.89319 7455.64209 1912.22351 37.6241913 -7.97559500 268.100006 -191.054504
2182400.00 48707.5234 3728.98047 2477.60571 2088.58521 7215.06934 1974.34021 37.0235901 -7.97559500 268.413910 -191.192688
2182600.00 48707.5234 3093.58813 2396.47070 2062.37939 6656.37842 1957.99451 27.1440907 -7.97559500 268.422119 -191.181274
2182800.00 48707.5234 3850.07446 2432.75171 2053.83618 7221.48535 1932.03455 43.8247070 -7.97559500 269.052460 -191.075638
2183000.00 48707.5234 4385.60596 2492.53979 2073.20679 7681.05811 1960.92639 34.1955261 -7.97559500 269.100861 -191.016113
2183200.00 48707.5234 3975.68994 2441.21411 2061.08032 7326.42334 1932.28040 50.3216934 -7.97559500 269.450745 -190.972443
2183400.00 48707.5234 3553.43945 2418.16260 2016.42554 6958.77100 1909.16602 29.8393326 -7.97559500 268.342285 -190.922058
2183600.00 48707.5234 4446.22363 2419.94214 2031.96716 7610.28125 1923.82288 29.9648094 -7.97559500 268.845123 -190.665543
2183800.00 48707.5234 4445.41406 2467.73169 2037.18579 7662.71387 1926.49536 32.4413528 -7.97559500 268.940033 -190.690979
2184000.00 48707.5234 3211.36792 2375.40137 2067.57153 6724.16602 1948.90735 39.4804573 -7.97559500 269.580444 -190.396561
2184200.00 48707.5234 2643.08569 2454.23462 2106.50952 6438.25781 1983.87744 43.5317574 -7.97559500 269.514374 -190.414062
2184400.00 48707.5234 3743.89551 2390.78345 2085.66040 7135.91748 1965.62439 42.0467911 -7.97559500 268.745483 -190.756409
2184600.00 48707.5234 4108.21973 2468.65649 2013.49646 7400.42383 1908.40344 26.7825813 -7.97559500 269.090271 -190.779800
2184800.00 48707.5234 2772.06226 2459.84253 2022.90186 6451.87695 1909.25427 35.0973740 -7.97559500 269.333832 -190.783569
2185000.00 48707.5234 3127.65527 2380.71582 2016.78198 6619.22559 1908.23145 30.0255814 -7.97559500 269.390015 -190.864975
2185200.00 48707.5234 4056.34741 2514.88354 1984.90625 7381.21289 1883.25879 22.8065548 -7.97559500 269.709930 -190.869064
2185400.00 48707.5234 3620.75317 2421.85620 2049.04932 7042.90479 1937.41858 33.0882607 -7.97559500 269.263031 -190.720459
2185600.00 48707.5234 2804.90454 2380.04370 2015.34912 6387.85449 1922.32800 14.8710651 -7.97559500 268.686523 -190.536514
2185800.00 48707.5234 3421.32764 2429.26685 2086.03540 6945.63965 1966.18616 41.3563576 -7.97559500 269.074982 -190.582184
2186000.00 48707.5234 3693.60181 2412.31250 2052.78052 7088.84033 1940.57544 33.5827866 -7.97559500 269.104492 -190.482315
2186200.00 48707.5234 3544.93604 2375.03198 2022.79150 6915.96631 1897.95605 46.1756210 -7.97559500 269.040009 -190.380096
2186400.00 48707.5234 2771.88672 2413.11304 2089.13379 6471.25439 1969.63342 40.3747978 -7.97559500 269.422699 -190.297211
2186600.00 48707.5234 3285.30933 2412.63428 2070.41553 6816.76660 1951.01392 40.6371117 -7.97559500 269.161255 -190.396866
2186800.00 48707.5234 3919.00781 2434.86377 1965.67371 7184.40186 1847.85657 38.3086929 -7.97559500 269.855469 -190.347107
2187000.00 48707.5234 3076.51709 2443.77197 2054.80542 6683.97900 1943.47205 32.1070061 -7.97559500 269.608124 -190.381851
2187200.00 48707.5234 3266.67432 2430.52881 2012.79211 6763.80029 1886.72729 47.0250092 -7.97559500 269.513031 -190.473267
2187400.00 48707.5234 3434.33130 2447.80347 2073.30249 6960.68066 1958.36646 35.5588493 -7.97559500 269.939972 -190.562805
2187600.00 48707.5234 3187.15820 2425.14868 2073.22241 6762.36621 1939.94568 54.5842323 -7.97559500 269.366699 -190.674347
2187800.00 48707.5234 2843.84619 2401.20142 2043.99670 6465.32227 1938.76074 26.2959538 -7.97559500 269.505310 -190.565277
2188000.00 48707.5234 2481.37402 2498.85620 2063.08252 6324.58105 1944.95898 38.9339752 -7.97559500 269.540924 -190.351318
2188200.00 48707.5234 3107.99390 2428.00317 2042.50366 6678.26807 1938.61768 24.9607277 -7.97559500 269.320892 -190.395584
2188400.00 48707.5234 4587.09961 2447.08252 2015.17358 7720.69873 1888.23303 47.8622093 -7.97559500 269.735107 -190.656738
2188600.00 48707.5234 3475.40698 2457.48071 2100.22021 7026.45361 1973.49915 48.1293373 -7.97559500 269.414429 -190.822662
2188800.00 48707.5234 3388.81714 2418.17969 2045.22217 6870.64600 1928.12769 37.7777443 -7.97559500 270.250427 -190.933655
2189000.00 48707.5234 3569.98608 2443.28125 2032.15173 7011.37012 1915.50134 38.4579506 -7.97559500 269.232697 -191.040283
2189200.00 48707.5234 3712.85645 2477.38525 2045.74939 7160.55957 1925.79163 42.2414398 -7.97559500 268.682800 -190.966446
2189400.00 48707.5234 3279.73413 2408.13745 2000.44165 6738.33594 1906.72546 15.7903109 -7.97559500 268.957153 -191.031403
2189600.00 48707.5234 3098.03052 2493.73462 1992.81177 6687.22998 1883.94360 30.6715183 -7.97559500 269.353943 -191.157227
2189800.00 48707.5234 3987.99121 2483.02612 2036.36768 7352.26025 1916.89685 41.6096992 -7.97559500 269.021393 -191.160126
2190000.00 48707.5234 3914.19702 2439.14990 2043.48071 7263.07764 1922.98389 43.0302582 -7.97559500 268.616455 -191.149948
2190200.00 48707.5234 3276.72119 2433.40430 2054.69849 6815.71973 1952.10217 24.8388577 -7.97559500 268.833008 -191.075470
2190400.00 48707.5234 3286.57422 2411.56128 2015.82507 6762.00195 1911.31519 27.1875782 -7.97559500 268.454285 -191.131973
2190600.00 48707.5234 3842.84619 2440.00000 2053.79956 7223.56250 1933.85376 42.2211761 -7.97559500 268.639618 -190.915161
2190800.00 48707.5234 4176.39014 2492.89575 2028.02344 7487.61523 1917.45935 32.5645905 -7.97559500 269.089783 -191.090317
2191000.00 48707.5234 3549.18433 2450.11548 2041.75415 7013.03027 1936.80664 27.4875355 -7.97559500 268.592865 -191.132996
2191200.00 48707.5234 3166.89990 2431.94385 2048.75391 6730.30273 1955.18701 15.4558840 -7.97559500 268.977020 -190.866180
2191400.00 48707.5234 3804.83398 2370.75098 1998.57117 7072.08350 1894.63672 25.5459309 -7.97559500 269.006012 -190.617386
2191600.00 48707.5234 3682.56396 2434.29053 2021.73743 7071.93457 1920.49219 23.3775597 -7.97559500 268.546753 -190.679077
2191800.00 48707.5234 3840.14258 2436.23804 2089.15527 7253.23584 1960.25513 50.6184082 -7.97559500 269.095490 -190.813828
2192000.00 48707.5234 3737.83691 2504.26465 2011.53528 7170.96973 1892.95459 41.2663841 -7.97559500 268.377808 -191.063461
