Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2125800.00 50309.2031 3281.15723 2458.89038 1958.90320 6825.20508 1916.84204 -36.6042938 -7.72167826 268.896790 -190.231415
2126000.00 50309.2031 3022.65869 2506.99951 1920.44714 6645.19580 1879.01208 -37.7177811 -7.72167826 269.188629 -190.035812
2126200.00 50309.2031 2741.81250 2437.88501 1937.36560 6386.94043 1897.37378 -39.3158684 -7.72167826 269.289948 -189.982254
2126400.00 50309.2031 3262.42993 2491.99878 1995.71606 6881.38623 1935.72266 -19.9622555 -7.72167826 269.754120 -189.798401
2126600.00 50309.2031 2617.88843 2400.30884 1991.26050 6312.33545 1944.70825 -33.3579407 -7.72167826 269.839478 -189.929367
2126800.00 50309.2031 2852.76074 2455.12158 1923.59326 6471.80859 1887.04321 -43.5041542 -7.72167826 269.874878 -189.820572
2127000.00 50309.2031 3462.71973 2501.80420 2004.62231 7047.05176 1942.55859 -18.1007137 -7.72167826 269.982697 -189.818283
2127200.00 50309.2031 3116.81396 2433.75537 1983.84644 6704.43359 1942.23315 -38.1262283 -7.72167826 269.689026 -189.949539
2127400.00 50309.2031 3366.95898 2425.74683 1964.06543 6860.17725 1919.81091 -35.2850723 -7.72167826 269.474579 -189.935013
2127600.00 50309.2031 3382.98511 2472.47070 2017.37695 6971.97119 1984.46936 -46.5133171 -7.72167826 269.396881 -189.975937
2127800.00 50309.2031 3533.63379 2417.77466 1963.91858 6974.34912 1908.23535 -23.9578075 -7.72167826 269.600708 -189.959732
2128000.00 50309.2031 2379.01611 2448.56421 1981.65039 6175.71777 1939.11804 -35.5629234 -7.72167826 268.315369 -190.220154
2128200.00 50309.2031 3090.02710 2438.32471 1982.75793 6688.26074 1939.76245 -35.7770386 -7.72167826 268.976929 -190.204575
2128400.00 50309.2031 3465.73779 2438.76172 1923.27014 6904.87158 1876.52380 -31.9565811 -7.72167826 268.917969 -190.215088
2128600.00 50309.2031 2130.44043 2460.59302 1994.72437 6018.43848 1943.66882 -26.9769993 -7.72167826 268.321625 -190.288956
2128800.00 50309.2031 2166.21387 2432.24512 1970.70007 5992.31348 1934.95642 -43.2814865 -7.72167826 269.242065 -190.216827
2129000.00 50309.2031 2924.17529 2422.87134 1956.21045 6524.57324 1906.69922 -28.9682331 -7.72167826 268.764374 -190.284943
2129200.00 50309.2031 2674.79272 2494.32080 1975.23169 6432.06982 1924.58557 -27.0424519 -7.72167826 268.049194 -190.360565
2129400.00 50309.2031 1800.65686 2377.20142 2000.57996 5698.93799 1947.48145 -24.7575436 -7.72167826 268.324707 -190.468506
2129600.00 50309.2031 1991.99585 2455.20923 1989.54016 5906.29297 1947.62976 -36.2946854 -7.72167826 268.684937 -190.479919
2129800.00 50309.2031 3332.37402 2451.90161 2002.49182 6899.38330 1946.35925 -21.8338165 -7.72167826 268.490692 -190.524323
2130000.00 50309.2031 2207.91431 2391.49438 1983.39575 5994.85498 1950.02576 -44.9186058 -7.72167826 268.838348 -190.549683
2130200.00 50309.2031 2217.84888 2444.33228 1965.64209 6037.22803 1915.59106 -27.5560284 -7.72167826 268.239258 -190.632248
2130400.00 50309.2031 3215.20459 2489.10547 1999.82983 6847.95703 1949.51587 -27.2369518 -7.72167826 268.084534 -190.533722
2130600.00 50309.2031 3481.19360 2392.63989 2013.52478 6960.34473 1964.98743 -29.9351215 -7.72167826 268.846222 -190.373703
2130800.00 50309.2031 2778.23535 2429.24048 1942.38477 6410.03955 1913.38245 -49.1676292 -7.72167826 268.679688 -190.509735
2131000.00 50309.2031 3192.72876 2414.13672 1939.24963 6695.91748 1894.80505 -33.6485443 -7.72167826 268.687866 -190.594757
2131200.00 50309.2031 3618.60132 2457.72095 1966.75452 7079.47266 1922.50952 -33.4042778 -7.72167826 268.469696 -190.820435
2131400.00 50309.2031 3518.38599 2387.41382 1965.16638 6934.04883 1916.63574 -28.4083347 -7.72167826 267.854065 -190.915024
2131600.00 50309.2031 2724.43530 2458.88159 1936.01782 6393.83984 1894.83569 -35.7400017 -7.72167826 267.676453 -190.754318
2131800.00 50309.2031 3549.97510 2444.52588 1984.40820 7033.57959 1931.79675 -25.1454926 -7.72167826 268.470459 -190.713562
2132000.00 50309.2031 3357.23364 2410.80371 1911.68494 6785.71826 1873.03845 -38.7145271 -7.72167826 268.076996 -190.716125
2132200.00 50309.2031 2940.03027 2434.17676 2011.24768 6602.54834 1965.18335 -31.3671970 -7.72167826 268.130249 -190.698700
2132400.00 50309.2031 2840.33618 2462.54224 1936.38293 6482.90283 1890.13757 -31.1070328 -7.72167826 268.257233 -190.904968
2132600.00 50309.2031 2165.57617 2422.06958 1963.06824 5974.03857 1920.71924 -35.3671188 -7.72167826 268.425171 -190.709015
2132800.00 50309.2031 2342.11401 2471.61621 2005.80078 6195.84521 1959.67859 -31.8243580 -7.72167826 268.535034 -190.588486
2133000.00 50309.2031 1518.48450 2417.48340 1965.36316 5496.97070 1925.41931 -38.2125168 -7.72167826 268.539307 -190.383011
2133200.00 50309.2031 1554.63416 2455.57935 1946.99622 5543.22314 1905.46021 -36.7961159 -7.72167826 268.611725 -190.279633
2133400.00 50309.2031 2545.26953 2476.65625 1989.06555 6333.20703 1953.36426 -42.6630898 -7.72167826 268.602600 -190.238235
2133600.00 50309.2031 2600.23804 2404.93750 1959.27893 6272.03223 1934.09265 -52.6266098 -7.72167826 268.225891 -190.413025
2133800.00 50309.2031 3166.61035 2453.01660 1953.05249 6729.43652 1919.19153 -43.9902763 -7.72167826 268.155212 -190.303955
2134000.00 50309.2031 3006.12183 2480.57446 1951.22095 6637.41162 1904.66309 -31.1930752 -7.72167826 268.276672 -190.525833
2134200.00 50309.2031 2833.98999 2407.17383 1950.07947 6436.57471 1894.09924 -21.1685028 -7.72167826 267.802277 -190.653580
2134400.00 50309.2031 2412.55444 2438.97144 2023.20935 6232.29150 1957.44434 -11.5878515 -7.72167826 268.024261 -190.671432
2134600.00 50309.2031 2601.49707 2425.60474 1952.85925 6287.20361 1904.99634 -29.8598251 -7.72167826 268.381531 -190.658707
2134800.00 50309.2031 3405.23071 2475.12451 1900.67810 6874.24805 1862.46057 -39.9067345 -7.72167826 268.597198 -190.472961
2135000.00 50309.2031 3779.42480 2437.27222 1972.54053 7182.80713 1927.16406 -32.7014503 -7.72167826 268.600098 -190.522263
2135200.00 50309.2031 4157.31885 2466.25293 1936.92859 7453.44043 1898.87219 -40.4763527 -7.72167826 268.895020 -190.362213
2135400.00 50309.2031 3719.88745 2416.05737 1927.99451 7073.36377 1885.47852 -36.3427925 -7.72167826 269.191528 -190.332733
2135600.00 50309.2031 3138.21143 2491.66602 1950.78735 6744.98486 1916.11279 -43.9772644 -7.72167826 268.875488 -190.223557
2135800.00 50309.2031 2194.96021 2448.52759 1951.77002 6010.75781 1911.45813 -38.1993523 -7.72167826 268.507111 -189.995850
2136000.00 50309.2031 1944.24438 2443.65601 1943.79956 5813.96338 1898.03796 -32.7149200 -7.72167826 268.366241 -189.889816
2136200.00 50309.2031 2129.36426 2433.57397 1984.40820 5980.31396 1943.90759 -37.3599052 -7.72167826 267.885803 -190.025314
2136400.00 50309.2031 2065.63867 2420.65088 1952.24805 5888.47461 1896.73035 -22.2771797 -7.72167826 267.930908 -190.136154
2136600.00 50309.2031 2042.23975 2415.83594 1968.00220 5882.24609 1915.35205 -25.2570362 -7.72167826 268.147156 -190.239944
2136800.00 50309.2031 2558.18311 2441.42700 2002.98669 6321.37354 1960.25513 -35.7912445 -7.72167826 268.728271 -190.205399
2137000.00 50309.2031 2529.71875 2452.45630 1926.53406 6235.06543 1876.68274 -27.8684731 -7.72167826 268.053070 -190.333282
2137200.00 50309.2031 2441.16870 2458.33960 1951.90295 6201.34766 1903.42529 -29.5810165 -7.72167826 268.251801 -190.193207
2137400.00 50309.2031 2565.12671 2433.80249 1973.78711 6289.64404 1924.82410 -29.0773792 -7.72167826 268.314667 -190.274353
2137600.00 50309.2031 2746.89990 2438.01611 2032.13171 6485.57031 1977.23938 -23.6021843 -7.72167826 268.669556 -190.175034
2137800.00 50309.2031 2610.72168 2485.04517 1958.49939 6359.05225 1909.66150 -30.0575733 -7.72167826 269.145081 -190.249588
2138000.00 50309.2031 2527.71704 2422.16943 1963.47986 6240.25586 1910.50244 -25.0765972 -7.72167826 268.643341 -190.589371
2138200.00 50309.2031 3148.16333 2485.31860 1986.20850 6781.35986 1932.80652 -23.8632698 -7.72167826 268.019531 -190.754272
2138400.00 50309.2031 3063.38745 2448.25610 1953.18396 6649.07227 1913.12476 -37.6577492 -7.72167826 268.498230 -190.781113
2138600.00 50309.2031 2415.08936 2432.67163 1925.96692 6130.60938 1895.67090 -46.7323608 -7.72167826 267.952972 -190.924545
2138800.00 50309.2031 2779.12891 2467.74463 1995.48022 6502.29443 1945.30396 -27.7266159 -7.72167826 268.626038 -190.723236
2139000.00 50309.2031 2376.04028 2432.33154 1983.97437 6159.62598 1936.66345 -30.3140869 -7.72167826 268.078705 -190.453735
2139200.00 50309.2031 2179.33545 2462.16357 1946.06213 6007.22168 1891.24255 -23.0298939 -7.72167826 268.165955 -190.316437
2139400.00 50309.2031 1926.83154 2447.93872 1987.30505 5848.97559 1919.95837 -10.3007030 -7.72167826 268.121948 -190.474548
2139600.00 50309.2031 1833.28149 2410.44434 1977.98486 5733.52295 1929.68665 -30.0472221 -7.72167826 268.659241 -190.313721
2139800.00 50309.2031 2629.05884 2415.49927 1987.43713 6331.89844 1932.16296 -22.9146099 -7.72167826 268.626465 -190.437775
2140000.00 50309.2031 2346.15479 2503.30444 1939.29712 6163.99463 1907.86182 -46.2371597 -7.72167826 268.345032 -190.672577
2140200.00 50309.2031 2314.71680 2392.71826 1986.94629 6077.99121 1932.53638 -23.6769981 -7.72167826 268.617401 -190.530457
2140400.00 50309.2031 3396.11255 2484.56494 2001.51123 6977.83154 1942.80896 -19.3021259 -7.72167826 268.427490 -190.423065
2140600.00 50309.2031 3296.36914 2491.88501 1977.38159 6887.83936 1923.96191 -25.3516788 -7.72167826 269.162201 -190.390854
2140800.00 50309.2031 2462.16211 2414.67090 1941.56299 6162.74219 1902.56006 -38.6065369 -7.72167826 268.276215 -190.666672
2141000.00 50309.2031 2847.77759 2425.91309 1966.32886 6481.67969 1916.15808 -27.0702133 -7.72167826 268.004578 -190.763565
2141200.00 50309.2031 3582.43408 2437.04541 2014.93616 7080.44238 1960.39465 -23.7936172 -7.72167826 269.067566 -190.732437
2141400.00 50309.2031 2928.97534 2426.38525 1911.34680 6486.74512 1865.38684 -31.7069397 -7.72167826 268.568115 -190.901184
2141600.00 50309.2031 2438.58716 2476.61157 1959.96997 6225.79248 1917.32336 -34.9907227 -7.72167826 268.453491 -190.816223
2141800.00 50309.2031 2328.25488 2436.40527 1962.44934 6107.11426 1909.04895 -24.6238174 -7.72167826 268.698395 -190.674103
2142000.00 50309.2031 2376.73364 2382.01440 1940.87915 6066.72217 1900.86462 -37.6045494 -7.72167826 268.341095 -190.722000
2142200.00 50309.2031 2471.76196 2382.08594 2027.43848 6223.07617 1973.45752 -23.7258930 -7.72167826 268.602264 -190.895370
2142400.00 50309.2031 2464.08862 2458.96240 2006.66003 6273.54443 1961.46936 -32.3496170 -7.72167826 268.633240 -191.093033
2142600.00 50309.2031 2399.11450 2389.85791 1976.05237 6126.16016 1927.29675 -28.4946632 -7.72167826 268.140381 -190.889999
2142800.00 50309.2031 3417.69482 2450.25195 1954.35400 6912.19629 1916.07031 -39.2590332 -7.72167826 268.398621 -190.855865
2143000.00 50309.2031 3296.66772 2450.51050 1966.86255 6836.16504 1921.67102 -32.6175842 -7.72167826 268.630280 -190.821136
2143200.00 50309.2031 2574.78101 2427.31470 1935.23279 6251.68506 1889.33313 -31.7741680 -7.72167826 268.518738 -190.844818
2143400.00 50309.2031 3034.74170 2418.36353 2021.00745 6665.98584 1975.40723 -31.9826965 -7.72167826 268.414886 -190.831985
2143600.00 50309.2031 3226.16675 2403.82764 1942.33704 6713.22949 1895.93616 -31.1622734 -7.72167826 268.300964 -190.737717
2143800.00 50309.2031 3648.55615 2447.68921 1978.29346 7102.95801 1942.79321 -42.1019402 -7.72167826 268.428833 -190.826614
2144000.00 50309.2031 2955.44775 2467.14795 1941.15271 6576.73633 1907.45764 -43.7439880 -7.72167826 268.284973 -190.845932
2144200.00 50309.2031 3006.51538 2448.28931 1937.93848 6592.13281 1912.92175 -52.3071976 -7.72167826 267.995148 -190.671249
2144400.00 50309.2031 3082.14722 2473.26929 2009.01453 6743.68018 1953.28564 -22.7321491 -7.72167826 269.009827 -190.548843
2144600.00 50309.2031 2121.96216 2454.16870 1956.59998 5967.66943 1915.10181 -36.6347122 -7.72167826 268.770416 -190.637543
2144800.00 50309.2031 1497.89111 2399.70679 1972.45239 5471.17383 1926.82825 -32.1462631 -7.72167826 268.387970 -190.617493
2145000.00 50309.2031 2698.97070 2462.38574 2017.26721 6459.90967 1969.32666 -30.6933784 -7.72167826 269.174713 -190.540695
2145200.00 50309.2031 2823.12158 2428.45703 1964.66199 6464.46631 1924.39587 -38.6064415 -7.72167826 269.146606 -190.274063
2145400.00 50309.2031 2816.96704 2451.47046 1953.85583 6472.15820 1914.05078 -39.0115967 -7.72167826 269.015045 -190.198380
2145600.00 50309.2031 3536.24829 2426.02710 1989.68884 7010.29004 1932.08655 -21.3171844 -7.72167826 269.173889 -190.254395
2145800.00 50309.2031 3158.65283 2357.16211 1964.48633 6639.17773 1923.46094 -37.7075386 -7.72167826 268.861725 -190.128769
2146000.00 50309.2031 2446.95703 2470.68750 1940.12671 6206.16650 1904.48840 -43.8867073 -7.72167826 269.640778 -190.115723
2146200.00 50309.2031 2650.30762 2458.52222 1956.07812 6359.15234 1910.24304 -32.9598198 -7.72167826 269.012909 -190.218033
2146400.00 50309.2031 2862.33813 2433.89526 1897.73438 6431.75049 1852.29004 -32.5951309 -7.72167826 268.509430 -190.469955
2146600.00 50309.2031 2679.27832 2422.80176 1975.72595 6364.33594 1930.10168 -32.3544388 -7.72167826 268.356506 -190.377762
2146800.00 50309.2031 2308.37891 2453.73999 1960.76868 6108.18506 1911.39758 -29.0057697 -7.72167826 268.697418 -190.320587
2147000.00 50309.2031 2245.24219 2408.98755 1948.03650 6004.37646 1902.48425 -32.2751350 -7.72167826 268.278503 -190.451111
2147200.00 50309.2031 2548.06689 2480.12671 1932.92505 6282.58887 1889.20105 -34.0749512 -7.72167826 268.318024 -190.518951
2147400.00 50309.2031 2411.20239 2465.84961 1953.80579 6188.77393 1906.04565 -30.0988712 -7.72167826 268.426971 -190.567841
2147600.00 50309.2031 3160.68970 2419.47681 1964.40344 6702.90381 1899.30566 -13.4219513 -7.72167826 268.971161 -190.451385
2147800.00 50309.2031 3320.13257 2439.31958 1967.86255 6843.19043 1912.85144 -22.8167477 -7.72167826 268.398315 -190.570282
2148000.00 50309.2031 3308.62720 2480.88062 1927.23364 6835.68115 1892.46509 -42.6513443 -7.72167826 267.998779 -190.578903
2148200.00 50309.2031 3614.72681 2423.84668 1918.14331 6994.14453 1873.03235 -32.6660728 -7.72167826 268.424408 -190.647354
2148400.00 50309.2031 3481.09741 2497.15747 1943.72656 6994.99316 1900.27100 -33.9272194 -7.72167826 268.138184 -190.755356
2148600.00 50309.2031 2410.54761 2432.36816 1954.07031 6155.07666 1924.02759 -46.8698921 -7.72167826 267.715790 -190.803146
2148800.00 50309.2031 3107.65649 2395.58545 1926.61096 6602.30908 1880.76233 -31.6882591 -7.72167826 268.439484 -190.902527
2149000.00 50309.2031 3800.21631 2464.09863 1971.64465 7223.99268 1912.08582 -18.7201405 -7.72167826 269.057007 -190.778107
2149200.00 50309.2031 2991.52173 2409.65552 1972.50012 6577.05957 1928.96362 -34.8834724 -7.72167826 269.167664 -190.747650
2149400.00 50309.2031 2960.47241 2386.04175 1962.69751 6520.86182 1911.31213 -26.8651237 -7.72167826 268.890625 -190.640106
2149600.00 50309.2031 2900.86938 2452.51709 1986.09265 6567.00098 1942.40356 -34.6962776 -7.72167826 268.910675 -190.525406
2149800.00 50309.2031 2646.64014 2379.47705 1975.40283 6296.74121 1929.11902 -32.0253716 -7.72167826 268.878815 -190.569656
2150000.00 50309.2031 2553.17700 2459.78052 1981.46545 6314.53271 1939.22595 -35.2577705 -7.72167826 268.242554 -190.745316
2150200.00 50309.2031 2571.07861 2459.43384 1990.60754 6336.46289 1933.39685 -20.4060478 -7.72167826 268.350647 -190.733734
2150400.00 50309.2031 2492.95337 2464.74097 1901.56555 6195.40674 1875.04553 -51.4378471 -7.72167826 268.599457 -190.641495
2150600.00 50309.2031 3206.96460 2484.10620 1894.18750 6731.27002 1860.07703 -43.6483727 -7.72167826 268.199768 -190.440857
2150800.00 50309.2031 3220.14355 2476.75537 1981.98975 6821.39062 1948.02954 -43.5160027 -7.72167826 267.815735 -190.339584
2151000.00 50309.2031 3361.16113 2441.74585 1920.34473 6828.20166 1891.40613 -48.6241226 -7.72167826 268.133545 -190.570786
2151200.00 50309.2031 3036.58350 2434.67871 1954.59863 6617.24316 1914.14355 -37.2436829 -7.72167826 268.347290 -190.648544
2151400.00 50309.2031 3084.15259 2457.27271 2010.04895 6730.18945 1959.47876 -27.6326466 -7.72167826 268.627869 -190.424896
2151600.00 50309.2031 2388.42798 2465.96313 1997.94543 6216.31738 1948.90112 -28.6304073 -7.72167826 268.342499 -190.667740
2151800.00 50309.2031 1549.27637 2415.53271 1964.38525 5516.63477 1916.17334 -29.2353802 -7.72167826 268.088837 -190.641541
2152000.00 50309.2031 2082.64819 2422.80200 2022.84937 5973.70752 1969.57837 -24.0738754 -7.72167826 268.031586 -190.686798
2152200.00 50309.2031 2642.30469 2443.04370 1996.70276 6378.42676 1943.07104 -24.2562847 -7.72167826 268.545654 -190.657639
2152400.00 50309.2031 2403.37183 2401.07324 1972.60486 6137.05176 1919.56836 -24.9644527 -7.72167826 268.625305 -190.624283
2152600.00 50309.2031 2041.69434 2500.45752 1927.97974 5926.44482 1889.98975 -40.0699348 -7.72167826 268.599091 -190.539246
2152800.00 50309.2031 2223.09155 2403.52881 1912.52612 5947.15527 1867.63525 -32.9085541 -7.72167826 268.300476 -190.500961
2153000.00 50309.2031 3333.14941 2395.43872 1988.98682 6829.98438 1937.22034 -25.9211330 -7.72167826 268.300507 -190.612900
2153200.00 50309.2031 3221.92480 2430.29834 1985.21558 6779.46631 1939.71045 -31.5939007 -7.72167826 267.994507 -190.895370
2153400.00 50309.2031 2535.05811 2405.04004 1941.22961 6206.26221 1890.39990 -26.2628956 -7.72167826 267.972900 -190.880356
2153600.00 50309.2031 3295.00488 2467.78418 1935.22595 6820.58203 1899.80200 -42.1871147 -7.72167826 268.377594 -190.766464
2153800.00 50309.2031 4245.66357 2433.72583 1999.39294 7548.19678 1946.37073 -24.8525696 -7.72167826 268.599548 -190.724747
2154000.00 50309.2031 3146.79199 2404.57397 1989.39600 6702.79688 1936.64685 -25.4073639 -7.72167826 268.757965 -190.601425
2154200.00 50309.2031 2269.05859 2406.45142 1921.61365 5992.89209 1876.79907 -33.8215714 -7.72167826 269.160889 -190.524872
2154400.00 50309.2031 2486.61792 2423.97217 2000.29626 6248.72021 1957.02747 -35.1862717 -7.72167826 269.131439 -190.676346
2154600.00 50309.2031 3271.65454 2399.11206 1980.61060 6780.16211 1932.55164 -30.5563202 -7.72167826 269.198029 -190.582672
2154800.00 50309.2031 2901.73364 2424.83472 1952.51074 6506.37109 1913.67688 -38.7092171 -7.72167826 268.148987 -190.605896
2155000.00 50309.2031 2723.56567 2487.40015 1957.16895 6442.87109 1907.53357 -27.5306492 -7.72167826 267.819550 -190.653580
2155200.00 50309.2031 2901.79248 2424.40991 1929.06226 6482.54102 1883.25281 -31.5673561 -7.72167826 268.096283 -190.719391
2155400.00 50309.2031 3755.25195 2402.76611 1989.82520 7147.85010 1943.71985 -31.3642559 -7.72167826 268.216583 -190.746902
2155600.00 50309.2031 3439.72754 2427.64429 1980.55762 6931.95801 1930.40979 -27.6880322 -7.72167826 268.486084 -190.650253
2155800.00 50309.2031 2196.48267 2437.41309 1979.65808 6028.64844 1930.17590 -27.9966049 -7.72167826 268.079865 -190.601044
2156000.00 50309.2031 2314.66382 2466.32373 1966.41577 6131.02734 1914.25427 -25.4266872 -7.72167826 268.330658 -190.742477
2156200.00 50309.2031 3209.36792 2405.08276 1930.65698 6690.47900 1899.31152 -46.6796265 -7.72167826 268.599213 -190.574112
2156400.00 50309.2031 2440.59131 2423.76050 1989.75842 6204.20068 1939.13281 -27.0398483 -7.72167826 268.147369 -190.481918
2156600.00 50309.2031 1634.74194 2420.06812 1996.52563 5616.01709 1952.59326 -33.5463753 -7.72167826 267.999725 -190.521042
2156800.00 50309.2031 2020.61133 2385.31738 1960.71399 5828.57031 1924.31775 -41.7909889 -7.72167826 268.658356 -190.471176
2157000.00 50309.2031 3371.13379 2471.37354 1922.51135 6867.31299 1890.55652 -46.9353752 -7.72167826 269.377625 -190.487473
2157200.00 50309.2031 3728.41870 2468.47705 1946.17566 7150.22412 1896.39563 -28.9155693 -7.72167826 269.128479 -190.432785
2157400.00 50309.2031 3118.80908 2404.39014 1945.49341 6638.17920 1897.46057 -29.6706905 -7.72167826 268.220703 -190.517197
2157600.00 50309.2031 3865.78638 2455.01123 2005.41138 7296.78174 1966.07605 -38.5632668 -7.72167826 268.482574 -190.583878
2157800.00 50309.2031 3967.28589 2441.06299 1931.46570 7283.35889 1893.11255 -40.0638733 -7.72167826 268.851715 -190.434814
2158000.00 50309.2031 2968.07886 2436.59692 1959.69629 6573.99658 1916.22131 -34.6684456 -7.72167826 268.301910 -190.158417
2158200.00 50309.2031 2898.25854 2435.99878 2000.95996 6563.43457 1944.97949 -23.5623226 -7.72167826 269.484222 -189.941544
2158400.00 50309.2031 3153.54858 2425.07568 2040.54785 6779.40771 1983.91956 -22.8222313 -7.72167826 269.341431 -189.890732
2158600.00 50309.2031 3141.32153 2410.48413 1950.03406 6665.33154 1915.01685 -44.2740822 -7.72167826 269.447540 -190.156403
2158800.00 50309.2031 2635.58154 2464.44751 1975.72949 6373.92432 1937.22986 -40.3749847 -7.72167826 269.047638 -190.173065
2159000.00 50309.2031 2560.62256 2462.53784 1965.23621 6306.52393 1924.93433 -38.8953590 -7.72167826 269.356384 -190.159164
2159200.00 50309.2031 3193.63916 2456.88159 1912.10681 6712.18750 1868.89905 -35.8771439 -7.72167826 269.486694 -190.401779
2159400.00 50309.2031 2599.23779 2470.72583 1977.07495 6354.88281 1935.20837 -37.4125633 -7.72167826 269.754272 -190.475143
2159600.00 50309.2031 1554.05054 2478.88062 1931.11292 5550.21289 1883.87305 -30.9866219 -7.72167826 268.836365 -190.609863
2159800.00 50309.2031 2337.39893 2479.64966 1896.46497 6091.08301 1862.55261 -43.1799545 -7.72167826 267.788483 -190.696167
2160000.00 50309.2031 3085.31006 2504.41089 1935.49060 6703.61816 1897.68054 -39.9774094 -7.72167826 268.438263 -190.650726
2160200.00 50309.2031 2401.82300 2510.53247 1962.99634 6235.76562 1910.86987 -26.1116829 -7.72167826 268.766815 -190.528763
2160400.00 50309.2031 1993.01953 2464.49731 1913.84363 5840.63574 1877.00879 -40.9785233 -7.72167826 268.231323 -190.417953
2160600.00 50309.2031 3405.79956 2434.73901 1980.88794 6914.48975 1936.75549 -33.3591728 -7.72167826 268.061066 -190.569321
2160800.00 50309.2031 4004.13965 2520.22803 1947.51245 7405.61035 1908.47815 -39.1803970 -7.72167826 268.686646 -190.472076
2161000.00 50309.2031 2521.78906 2470.82300 1912.15125 6233.23096 1872.46606 -38.8827400 -7.72167826 268.854553 -190.286804
2161200.00 50309.2031 1945.63354 2427.74463 1966.49146 5821.76318 1922.39246 -35.2454758 -7.72167826 269.308594 -189.964127
2161400.00 50309.2031 3502.88989 2447.84424 2005.32227 7023.26562 1951.63599 -24.6029892 -7.72167826 268.587372 -190.298096
2161600.00 50309.2031 2690.98779 2443.57983 1934.96936 6352.94873 1885.61145 -29.1862450 -7.72167826 268.892609 -190.348526
2161800.00 50309.2031 1937.05896 2417.28638 1970.79907 5809.32129 1920.55005 -28.1225967 -7.72167826 268.689758 -190.318024
2162000.00 50309.2031 3373.09595 2476.84619 1941.27673 6892.99072 1882.22510 -19.3928432 -7.72167826 268.687347 -190.242935
2162200.00 50309.2031 3828.89941 2447.50220 1929.86426 7186.66113 1884.22595 -32.2568932 -7.72167826 268.078339 -190.183060
2162400.00 50309.2031 2457.26489 2350.06201 1928.95715 6081.93408 1893.30713 -41.9504089 -7.72167826 267.831146 -190.230728
2162600.00 50309.2031 1796.57800 2407.88306 1967.00281 5693.04980 1922.92175 -34.1155281 -7.72167826 268.298615 -190.101990
2162800.00 50309.2031 2295.08569 2459.35474 1964.00635 6107.28418 1915.69421 -30.3070717 -7.72167826 268.624969 -190.005890
2163000.00 50309.2031 2531.77734 2441.04053 1985.54431 6284.17041 1930.80591 -24.3520031 -7.72167826 268.856720 -189.766281
2163200.00 50309.2031 3331.10840 2438.54639 1907.69104 6790.29834 1846.26257 -18.0328808 -7.72167826 269.292755 -189.831482
2163400.00 50309.2031 3081.14551 2461.69946 1982.68945 6705.05029 1938.61255 -34.1950417 -7.72167826 268.570862 -190.299057
2163600.00 50309.2031 3326.55029 2455.62549 1924.41016 6820.75244 1865.27991 -18.3140697 -7.72167826 268.125092 -190.680786
2163800.00 50309.2031 3194.41724 2439.11646 1937.65527 6720.54150 1903.23560 -43.4930000 -7.72167826 268.448853 -190.536163
2164000.00 50309.2031 2479.75000 2451.44238 1953.80042 6224.65527 1890.24585 -14.0102787 -7.72167826 268.154327 -190.589401
2164200.00 50309.2031 1711.21899 2464.70776 2007.74475 5727.98779 1942.37000 -12.4903698 -7.72167826 268.474030 -190.608856
2164400.00 50309.2031 2533.09058 2431.36499 1932.89160 6222.80566 1879.67310 -24.2889938 -7.72167826 268.068756 -190.561249
2164600.00 50309.2031 3338.16846 2437.81421 1981.00427 6868.05957 1929.13196 -25.6281204 -7.72167826 268.107849 -190.607285
2164800.00 50309.2031 3325.72852 2449.55298 1994.47974 6884.14648 1941.17468 -24.6550522 -7.72167826 268.501343 -190.541275
2165000.00 50309.2031 2684.72900 2408.23193 1948.21436 6326.25391 1897.80273 -26.9051571 -7.72167826 268.034393 -190.717575
2165200.00 50309.2031 3532.20679 2496.85669 1958.77954 7047.24512 1897.92493 -16.7436638 -7.72167826 268.084534 -190.486298
2165400.00 50309.2031 3649.14722 2429.04321 1954.74048 7061.19238 1899.50537 -22.5094299 -7.72167826 268.174225 -190.429688
2165600.00 50309.2031 2557.69580 2440.15918 1943.33496 6260.09619 1892.96313 -27.9888096 -7.72167826 268.729248 -190.368607
2165800.00 50309.2031 3092.22144 2477.52710 1965.36511 6711.68018 1907.00134 -19.6253872 -7.72167826 268.302795 -190.313644
2166000.00 50309.2031 3590.29248 2414.31592 1906.15283 6954.69531 1875.02246 -46.8633423 -7.72167826 268.371155 -190.377533
2166200.00 50309.2031 3370.65845 2441.98145 1944.53320 6859.59424 1899.19897 -32.7001534 -7.72167826 268.476685 -190.442322
2166400.00 50309.2031 2682.40967 2448.62744 1993.44995 6410.18311 1949.98328 -34.8084831 -7.72167826 268.682983 -190.407776
2166600.00 50309.2031 2041.65735 2417.96948 1930.67896 5846.62891 1882.30225 -30.2757568 -7.72167826 268.888153 -190.235855
2166800.00 50309.2031 1862.01611 2403.47681 1992.24707 5761.90039 1943.62671 -30.0792065 -7.72167826 269.062042 -190.362335
2167000.00 50309.2031 1896.44885 2459.07275 1963.70398 5814.21680 1923.53955 -38.2942276 -7.72167826 268.791656 -190.332901
2167200.00 50309.2031 2255.02246 2408.87158 1932.85864 5996.25830 1892.27100 -38.0578651 -7.72167826 269.015411 -190.369949
