Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1441200.00 48256.1875 3678.58081 2452.62744 1909.16833 6950.65918 1883.21130 -51.7584610 -8.05018997 269.010864 -191.295471
1441400.00 48256.1875 3690.25513 2455.15991 1951.40613 7003.64600 1925.73584 -51.5984573 -8.05018997 268.568939 -191.300278
1441600.00 48256.1875 2389.21167 2476.07080 1887.67981 6045.19873 1881.39502 -70.7884293 -8.05018997 268.417023 -191.343765
1441800.00 48256.1875 1614.99109 2415.34302 1892.63342 5444.55371 1885.42456 -70.7386017 -8.05018997 269.097565 -191.150192
1442000.00 48256.1875 3177.15063 2453.22925 1954.59790 6643.80078 1941.84338 -64.9002457 -8.05018997 268.813263 -191.158463
1442200.00 48256.1875 3495.85132 2408.53687 1955.37402 6824.17529 1928.37537 -50.5337639 -8.05018997 268.526123 -190.993774
1442400.00 48256.1875 2171.71753 2382.04883 1910.72925 5821.16113 1897.96021 -64.7788239 -8.05018997 268.588379 -191.040497
1442600.00 48256.1875 3246.70679 2444.83154 1944.34155 6674.09814 1921.19763 -54.9342995 -8.05018997 268.830078 -190.751907
1442800.00 48256.1875 3639.83594 2477.18701 1908.87122 6947.65430 1898.83472 -68.6520386 -8.05018997 269.454102 -190.765579
1443000.00 48256.1875 2429.46802 2411.84302 1936.61584 6058.23828 1925.33679 -67.5980682 -8.05018997 269.608948 -190.731812
1443200.00 48256.1875 1717.22656 2468.41724 1977.89233 5654.83691 1948.82715 -49.5043221 -8.05018997 269.281128 -190.711639
1443400.00 48256.1875 3865.25342 2442.17871 1918.48706 7080.90332 1890.45935 -50.5179024 -8.05018997 269.491608 -190.945984
1443600.00 48256.1875 4285.09814 2440.18506 1944.60925 7400.50488 1929.56836 -64.1374893 -8.05018997 270.069489 -190.891205
1443800.00 48256.1875 3210.13354 2430.81079 1971.59656 6661.59326 1956.56177 -63.9612999 -8.05018997 269.778259 -190.782166
1444000.00 48256.1875 3646.15698 2448.39551 1907.99817 6922.43848 1890.53906 -60.9020805 -8.05018997 269.190155 -190.828995
1444200.00 48256.1875 3987.55957 2448.95215 1946.96948 7202.23438 1910.54980 -41.6672935 -8.05018997 269.160431 -191.073425
1444400.00 48256.1875 3508.26196 2428.95752 1996.46069 6894.41699 1957.37354 -38.3573074 -8.05018997 268.561737 -191.117233
1444600.00 48256.1875 2193.54028 2416.58618 1911.71533 5872.04248 1892.80408 -59.3304863 -8.05018997 269.270172 -191.028534
1444800.00 48256.1875 3035.09668 2368.60449 1888.45728 6393.06299 1868.50049 -58.1597557 -8.05018997 269.010040 -190.893463
1445000.00 48256.1875 3511.07129 2464.39258 1941.70093 6877.06982 1937.58203 -74.4282227 -8.05018997 269.105560 -190.558380
1445200.00 48256.1875 3330.95483 2441.61084 1942.54468 6728.37158 1913.26892 -48.7919846 -8.05018997 268.880096 -190.812241
1445400.00 48256.1875 3096.70728 2404.53271 1931.78259 6515.67578 1915.07007 -60.8799286 -8.05018997 268.641724 -191.049255
1445600.00 48256.1875 3582.58618 2486.66748 1958.44250 6966.41602 1935.05176 -54.4304047 -8.05018997 268.869598 -191.048386
1445800.00 48256.1875 4052.73682 2452.19556 1933.64221 7238.02002 1925.92078 -69.8391724 -8.05018997 268.872864 -191.312241
1446000.00 48256.1875 3885.02563 2441.31201 1911.72498 7087.18994 1898.77185 -65.4275818 -8.05018997 269.645935 -191.265335
1446200.00 48256.1875 4094.63818 2448.84131 1990.33826 7320.85059 1961.50098 -49.5697975 -8.05018997 269.615479 -191.208481
1446400.00 48256.1875 3932.49170 2382.39600 1954.51929 7104.47314 1930.75964 -54.0835648 -8.05018997 268.951080 -191.107773
1446600.00 48256.1875 3906.96313 2426.51392 1933.70020 7109.80566 1913.01636 -57.3280411 -8.05018997 268.943695 -190.931854
1446800.00 48256.1875 3154.72485 2425.33447 1988.13916 6633.66455 1967.21130 -56.9713745 -8.05018997 268.837830 -190.938675
1447000.00 48256.1875 2962.46924 2409.50000 1890.48132 6384.86963 1879.85193 -67.6935501 -8.05018997 269.294647 -190.971695
1447200.00 48256.1875 3253.45557 2415.61987 1954.94800 6660.24268 1932.05688 -54.6625290 -8.05018997 268.648865 -191.095184
1447400.00 48256.1875 2867.60840 2473.80029 1907.22852 6399.15674 1912.79114 -83.3870163 -8.05018997 268.886505 -191.062057
1447600.00 48256.1875 2913.15991 2396.96460 1907.92334 6355.07373 1891.32947 -62.0803490 -8.05018997 269.768402 -191.094131
1447800.00 48256.1875 2602.92163 2437.88916 1932.38159 6202.12109 1908.42676 -54.3322639 -8.05018997 269.436157 -191.148987
1448000.00 48256.1875 2061.57202 2436.30469 1979.23059 5866.40137 1955.63867 -54.4550629 -8.05018997 269.263336 -191.216339
1448200.00 48256.1875 2518.68066 2427.62988 1925.65051 6125.84473 1904.58630 -56.4480896 -8.05018997 268.868469 -191.356201
1448400.00 48256.1875 3572.15454 2435.35327 1921.61975 6870.93750 1902.43457 -58.2786026 -8.05018997 268.654175 -191.190491
1448600.00 48256.1875 3698.51489 2445.85620 1978.42224 7027.17139 1956.76282 -55.3947716 -8.05018997 268.518463 -191.464127
1448800.00 48256.1875 3223.11572 2419.77856 1927.40991 6615.51074 1908.85156 -59.1273308 -8.05018997 268.975433 -191.289780
1449000.00 48256.1875 3404.48120 2480.42114 1965.13733 6841.52002 1943.67029 -56.0087776 -8.05018997 268.814972 -191.339157
1449200.00 48256.1875 3758.11938 2461.03271 1940.29175 7046.16504 1919.09290 -56.3731956 -8.05018997 268.860687 -191.288559
1449400.00 48256.1875 2544.37622 2430.76416 1898.16565 6119.57764 1881.97498 -61.0568047 -8.05018997 268.533264 -191.285843
1449600.00 48256.1875 2179.29736 2468.15918 1971.13037 5973.00684 1946.88989 -52.8126602 -8.05018997 268.335510 -191.282349
1449800.00 48256.1875 3003.62671 2474.36011 1921.52966 6509.74316 1898.51038 -54.4188118 -8.05018997 268.445892 -191.007797
1450000.00 48256.1875 3581.85278 2414.28003 1945.19104 6880.26074 1922.24292 -55.9576416 -8.05018997 269.871155 -190.965317
1450200.00 48256.1875 2869.24121 2494.94067 1986.40234 6500.62012 1965.59766 -58.2225189 -8.05018997 269.774567 -190.747406
1450400.00 48256.1875 2885.51221 2445.22021 1962.59717 6438.54590 1939.98438 -56.0720367 -8.05018997 269.290833 -190.605972
1450600.00 48256.1875 3338.78003 2421.73486 1937.11450 6708.57227 1903.74438 -46.2023811 -8.05018997 269.742920 -190.170441
1450800.00 48256.1875 2995.44702 2439.91602 2027.91870 6575.93164 1991.03101 -42.8635101 -8.05018997 269.833618 -190.082352
1451000.00 48256.1875 2513.60278 2451.34692 1960.26599 6180.60352 1935.73499 -54.3765144 -8.05018997 269.156769 -190.249207
1451200.00 48256.1875 2430.05176 2443.70190 1935.51196 6089.40430 1923.95312 -66.7761459 -8.05018997 268.784943 -190.449829
1451400.00 48256.1875 3328.98804 2374.07935 1914.86414 6631.77539 1877.37585 -40.5492134 -8.05018997 268.641571 -190.603973
1451600.00 48256.1875 3423.19727 2431.86621 1965.98975 6806.98926 1946.31226 -58.5523682 -8.05018997 268.985596 -190.755768
1451800.00 48256.1875 2838.40674 2412.79614 1973.86731 6384.24023 1954.29565 -58.7085953 -8.05018997 269.118622 -190.838516
1452000.00 48256.1875 2491.96094 2441.91431 1950.55017 6146.22461 1917.04553 -44.5540619 -8.05018997 268.875946 -190.817154
1452200.00 48256.1875 2417.44312 2475.41016 1936.06909 6112.79590 1908.38989 -50.6828003 -8.05018997 269.171265 -190.809326
1452400.00 48256.1875 1685.30347 2398.16211 1946.78870 5531.01172 1932.10864 -63.8322601 -8.05018997 269.419708 -190.907333
1452600.00 48256.1875 1472.64355 2473.84302 1920.88147 5431.12207 1900.39661 -57.6935349 -8.05018997 269.236877 -191.058472
1452800.00 48256.1875 2232.03003 2422.83984 1951.81262 5945.48145 1923.00745 -49.1990318 -8.05018997 269.188354 -191.184036
1453000.00 48256.1875 2713.69604 2412.24292 1919.47937 6241.53223 1899.05579 -57.2862778 -8.05018997 268.957703 -191.247772
1453200.00 48256.1875 3096.26318 2489.81934 1937.25195 6606.11914 1909.56372 -50.0402908 -8.05018997 268.826935 -191.098297
1453400.00 48256.1875 3310.67798 2447.82129 1925.63684 6703.40381 1908.09753 -59.8472710 -8.05018997 268.697540 -191.310989
1453600.00 48256.1875 4112.92529 2456.39307 1910.48938 7261.42383 1900.59875 -66.8961105 -8.05018997 268.346924 -191.560120
1453800.00 48256.1875 3713.23779 2438.14355 1943.85535 6995.25293 1919.74646 -52.8824234 -8.05018997 268.475647 -191.484406
1454000.00 48256.1875 3047.92798 2431.31519 1941.10400 6517.45020 1909.42480 -45.1825562 -8.05018997 268.216675 -191.354874
1454200.00 48256.1875 2719.66650 2439.90015 1917.41150 6271.32324 1904.78564 -64.3553085 -8.05018997 268.282318 -191.301147
1454400.00 48256.1875 3115.63208 2417.80151 1938.54285 6549.02344 1921.42944 -60.2125931 -8.05018997 268.555359 -191.229446
1454600.00 48256.1875 2734.98804 2437.34424 1951.37390 6313.51270 1922.92761 -49.1897049 -8.05018997 268.630188 -190.994217
1454800.00 48256.1875 2727.72705 2472.40186 1915.03516 6307.12109 1893.86023 -55.8848801 -8.05018997 268.286682 -191.226913
1455000.00 48256.1875 2776.84204 2382.06958 1936.22095 6272.54053 1928.23926 -69.7528152 -8.05018997 268.946533 -191.211899
1455200.00 48256.1875 3527.18262 2432.73389 1994.94336 6909.99219 1965.84705 -49.0490341 -8.05018997 269.232269 -191.086945
1455400.00 48256.1875 2801.21973 2436.49878 1944.18213 6352.08691 1935.36121 -69.0727081 -8.05018997 268.963715 -191.070084
1455600.00 48256.1875 3245.55908 2434.88184 1924.86206 6643.86133 1904.69922 -56.9492950 -8.05018997 268.323730 -191.211685
1455800.00 48256.1875 4459.56152 2502.90015 1981.73816 7623.13037 1961.97473 -58.2989655 -8.05018997 269.218292 -191.155838
1456000.00 48256.1875 5617.69482 2452.72974 1927.75366 8334.03125 1901.10193 -51.1818733 -8.05018997 269.237640 -191.404022
1456200.00 48256.1875 5228.36279 2420.52783 1940.52026 8040.59717 1927.03442 -64.5661545 -8.05018997 269.440765 -191.388718
1456400.00 48256.1875 3580.57861 2496.10620 1969.63855 6985.63770 1943.45105 -51.5234795 -8.05018997 269.031281 -191.320404
1456600.00 48256.1875 3091.30542 2413.34253 1960.97339 6549.87451 1943.33472 -60.2563934 -8.05018997 269.112335 -191.217224
1456800.00 48256.1875 2931.45093 2413.43066 1968.30530 6444.79443 1953.62476 -63.4610939 -8.05018997 269.269318 -191.127701
1457000.00 48256.1875 2102.52783 2458.14990 1935.94702 5873.78662 1919.77625 -61.3806648 -8.05018997 268.813477 -191.261993
1457200.00 48256.1875 2280.19702 2458.17822 1925.52881 5988.43457 1899.37878 -51.5852356 -8.05018997 269.084412 -191.349213
1457400.00 48256.1875 3660.29712 2424.90063 1973.73547 6974.63232 1940.35974 -44.5199471 -8.05018997 269.069366 -191.173813
1457600.00 48256.1875 3905.69995 2463.77197 1956.42810 7168.90283 1935.52795 -56.9660149 -8.05018997 268.962158 -191.095963
1457800.00 48256.1875 2058.72339 2392.63208 1939.35376 5780.84766 1921.52405 -60.1358032 -8.05018997 268.911774 -190.946167
1458000.00 48256.1875 2016.03003 2531.06299 1914.56799 5864.44629 1906.84814 -71.2209244 -8.05018997 269.581879 -190.641144
1458200.00 48256.1875 2932.83301 2437.03833 1932.98816 6434.05762 1920.16406 -66.4583969 -8.05018997 270.034058 -190.751526
1458400.00 48256.1875 3218.55151 2425.76514 1928.56067 6619.43604 1905.55627 -55.1543083 -8.05018997 269.335938 -191.177216
1458600.00 48256.1875 3207.32861 2436.19043 2022.65198 6716.05420 1997.25183 -52.9502869 -8.05018997 269.437531 -191.087036
1458800.00 48256.1875 3342.32788 2431.49805 1934.91162 6718.62988 1918.02917 -61.4876137 -8.05018997 269.446533 -191.076538
1459000.00 48256.1875 3008.34082 2447.50439 1922.23999 6486.91553 1905.31567 -62.8751488 -8.05018997 270.605988 -190.806549
1459200.00 48256.1875 2283.43896 2385.22852 1882.14233 5874.37988 1851.42834 -48.6704865 -8.05018997 270.017670 -190.633148
1459400.00 48256.1875 1685.80518 2442.30493 1923.76672 5552.48584 1904.09705 -59.3656883 -8.05018997 269.690674 -190.655396
1459600.00 48256.1875 2054.01147 2470.16602 1931.88770 5847.59912 1907.30615 -54.2906532 -8.05018997 269.659576 -190.787338
1459800.00 48256.1875 2572.27026 2445.28076 1972.41797 6227.97754 1947.83264 -53.7189445 -8.05018997 269.077606 -190.773254
1460000.00 48256.1875 2614.25757 2403.57422 1934.33472 6177.73730 1919.08960 -63.1942711 -8.05018997 269.234100 -190.794662
1460200.00 48256.1875 2464.42236 2451.44263 1945.16748 6130.98926 1929.59534 -62.2989578 -8.05018997 269.014099 -191.142975
1460400.00 48256.1875 2915.56372 2457.71362 1944.77344 6454.36475 1930.73828 -63.2698174 -8.05018997 268.409332 -191.104446
1460600.00 48256.1875 3439.61963 2447.38696 1909.31018 6777.38818 1887.60095 -55.5872841 -8.05018997 268.496796 -191.200180
1460800.00 48256.1875 3558.58301 2466.89282 1956.76294 6928.06934 1932.82178 -53.9482117 -8.05018997 268.862061 -190.972794
1461000.00 48256.1875 3634.59644 2456.53369 1977.34631 6991.78906 1950.32031 -51.3507767 -8.05018997 269.059509 -190.682739
1461200.00 48256.1875 3491.36963 2414.81470 1944.21509 6816.14062 1920.35693 -53.8753510 -8.05018997 268.524933 -190.791367
1461400.00 48256.1875 3279.07349 2460.49902 1961.73621 6729.93896 1937.42432 -53.5300446 -8.05018997 268.490204 -190.648254
1461600.00 48256.1875 3302.05786 2429.90381 1975.89368 6729.67676 1960.37329 -62.5926704 -8.05018997 268.996277 -190.883240
1461800.00 48256.1875 3289.12573 2435.91772 1932.83875 6683.53467 1916.83215 -61.6606941 -8.05018997 268.629700 -190.962463
1462000.00 48256.1875 3121.41992 2478.36157 1955.94702 6631.06055 1951.33923 -74.0339279 -8.05018997 269.483093 -190.841354
1462200.00 48256.1875 3759.93042 2378.90503 1947.16504 6972.18506 1929.56506 -61.4525414 -8.05018997 269.763031 -190.710556
1462400.00 48256.1875 2908.60205 2465.38354 1934.93896 6447.30078 1912.19336 -55.7836342 -8.05018997 269.448242 -190.918808
1462600.00 48256.1875 1887.21057 2452.93286 1944.05725 5725.14648 1926.17175 -59.9414291 -8.05018997 268.710480 -190.883514
1462800.00 48256.1875 3014.98242 2395.08105 1949.45142 6466.37744 1922.95386 -51.2406578 -8.05018997 268.864868 -191.126678
1463000.00 48256.1875 3373.86914 2418.68408 1942.98840 6736.09033 1928.22266 -63.6382065 -8.05018997 269.590240 -191.186356
1463200.00 48256.1875 3578.77856 2474.79297 1945.25024 6938.66943 1915.34985 -48.3490524 -8.05018997 269.355957 -191.106445
1463400.00 48256.1875 3603.23389 2382.82764 1945.58264 6864.24756 1918.42395 -51.7160263 -8.05018997 269.842224 -190.967377
1463600.00 48256.1875 4058.35205 2455.42847 1957.28357 7268.84619 1954.37549 -75.9933777 -8.05018997 269.815552 -190.914108
1463800.00 48256.1875 3763.61548 2472.24487 1937.47412 7058.42725 1913.61169 -55.7326279 -8.05018997 270.441284 -190.846252
1464000.00 48256.1875 2418.30762 2392.60669 1926.39722 6020.92871 1903.88403 -56.9458809 -8.05018997 270.508575 -191.049500
1464200.00 48256.1875 2404.17700 2424.20093 1951.59680 6067.77832 1928.27124 -54.6614456 -8.05018997 269.194244 -191.207214
1464400.00 48256.1875 2782.68896 2460.54810 1939.52820 6358.44092 1930.36511 -68.4811249 -8.05018997 268.870850 -191.226562
1464600.00 48256.1875 2794.89014 2376.11694 1916.55737 6259.62598 1916.22363 -77.4131927 -8.05018997 268.990784 -191.243698
1464800.00 48256.1875 3126.88916 2403.39917 1970.09314 6574.09375 1955.92407 -63.4879189 -8.05018997 268.735352 -191.078369
1465000.00 48256.1875 3111.94385 2451.64917 1928.02722 6569.75977 1897.52954 -47.3240929 -8.05018997 268.600403 -190.778763
1465200.00 48256.1875 2510.17188 2510.72485 1923.23975 6200.54053 1908.16504 -62.6387024 -8.05018997 268.466064 -190.752487
1465400.00 48256.1875 2868.85986 2411.80640 1924.15454 6354.96973 1911.20593 -64.5480728 -8.05018997 268.359192 -190.862488
1465600.00 48256.1875 3216.86621 2436.90381 1948.98901 6649.81689 1923.40137 -52.1848831 -8.05018997 268.776062 -191.003586
1465800.00 48256.1875 3885.72144 2495.85938 1905.57605 7136.07812 1883.25244 -55.5489502 -8.05018997 268.750122 -190.877533
1466000.00 48256.1875 3493.77759 2430.07349 1923.91443 6812.79346 1904.05017 -58.2470398 -8.05018997 269.108856 -190.997650
1466200.00 48256.1875 2944.41748 2345.52075 1927.27576 6344.98047 1913.53809 -64.3421173 -8.05018997 269.155396 -191.075638
1466400.00 48256.1875 3538.04907 2454.52539 1937.92249 6882.41016 1907.97925 -48.3531494 -8.05018997 269.220520 -190.924103
1466600.00 48256.1875 3668.99219 2407.14331 1971.58484 6960.84375 1962.13953 -68.8752594 -8.05018997 269.535370 -191.214767
1466800.00 48256.1875 3285.72095 2399.89795 1932.15601 6644.43604 1916.43506 -62.1484032 -8.05018997 269.147095 -191.277725
1467000.00 48256.1875 2828.10596 2446.63794 1994.50391 6431.46973 1973.13599 -55.8611488 -8.05018997 268.613770 -191.384659
1467200.00 48256.1875 3001.22144 2474.97852 1872.25354 6459.39258 1856.48633 -62.0046387 -8.05018997 269.055328 -191.283493
1467400.00 48256.1875 2937.48828 2419.09985 1955.75159 6442.15869 1935.88489 -57.7864227 -8.05018997 268.967651 -191.314514
1467600.00 48256.1875 1701.56165 2442.55664 1952.04126 5592.10059 1934.41858 -60.4108200 -8.05018997 269.337799 -191.304245
1467800.00 48256.1875 1438.57178 2383.52588 1920.03613 5315.98145 1894.91785 -52.2650909 -8.05018997 268.747711 -191.364334
1468000.00 48256.1875 2669.01318 2444.04565 1978.15576 6300.56494 1954.64697 -53.2497101 -8.05018997 268.064758 -191.306290
1468200.00 48256.1875 2756.47729 2422.31738 1925.67261 6287.90771 1899.59766 -52.2523308 -8.05018997 269.329193 -191.001862
1468400.00 48256.1875 2290.29785 2463.16650 1939.26697 6014.26953 1917.10779 -56.1474228 -8.05018997 269.274139 -190.967514
1468600.00 48256.1875 3085.45776 2482.59424 1939.61255 6593.64990 1916.76672 -55.5608864 -8.05018997 269.490326 -191.083618
1468800.00 48256.1875 3347.53589 2430.38770 1939.46497 6725.73828 1916.62830 -55.6517792 -8.05018997 269.588989 -191.100540
1469000.00 48256.1875 3829.03833 2414.97192 1900.08533 7009.80811 1887.53955 -65.5140915 -8.05018997 269.284058 -191.224197
1469200.00 48256.1875 3503.77197 2450.00049 1953.06946 6868.90918 1938.70996 -63.2033119 -8.05018997 268.917542 -191.354706
1469400.00 48256.1875 3150.53223 2455.86157 1924.32324 6597.42529 1905.87012 -58.9490852 -8.05018997 268.628357 -191.226242
1469600.00 48256.1875 3059.82812 2394.67529 1908.04016 6456.12158 1884.09412 -54.0225410 -8.05018997 269.139282 -191.170593
1469800.00 48256.1875 3674.80640 2444.40234 1954.97571 6985.58594 1918.51416 -42.7918587 -8.05018997 270.152588 -190.899170
1470000.00 48256.1875 3451.64038 2430.49463 1937.22241 6796.86768 1921.17249 -62.5347862 -8.05018997 269.501862 -190.917130
1470200.00 48256.1875 3288.32910 2452.07837 1931.58728 6697.88330 1908.79370 -55.3821297 -8.05018997 269.087158 -190.911514
1470400.00 48256.1875 3893.52588 2468.02734 1981.77942 7189.94141 1954.71301 -51.2496796 -8.05018997 269.159485 -190.843475
1470600.00 48256.1875 3551.89233 2419.48242 1913.79028 6832.97754 1894.97107 -59.6833076 -8.05018997 269.100616 -190.598129
1470800.00 48256.1875 3977.34961 2442.32568 1961.83777 7203.29102 1937.34656 -54.6719589 -8.05018997 269.883575 -190.720367
1471000.00 48256.1875 3629.33350 2445.68921 1936.66821 6936.56250 1924.61279 -66.9748154 -8.05018997 269.778229 -190.748047
1471200.00 48256.1875 3254.57031 2436.04761 1913.59814 6640.10449 1910.02295 -74.7166138 -8.05018997 269.243774 -190.951950
1471400.00 48256.1875 3499.98462 2460.85718 1967.57825 6891.60889 1944.79968 -56.5811729 -8.05018997 270.086914 -190.727219
1471600.00 48256.1875 2813.64600 2410.11353 1903.67395 6293.93896 1871.47900 -46.0406532 -8.05018997 268.913361 -190.677704
1471800.00 48256.1875 2241.05640 2424.26709 1941.34827 5942.79688 1926.51355 -63.8017273 -8.05018997 269.250214 -190.613770
1472000.00 48256.1875 2612.40576 2421.99585 1971.11267 6231.63330 1948.73840 -56.0941162 -8.05018997 269.021179 -190.552795
1472200.00 48256.1875 3234.00488 2412.82568 1970.69653 6659.50830 1940.06323 -47.5349693 -8.05018997 268.724731 -190.556519
1472400.00 48256.1875 3881.47437 2437.65796 1890.68274 7059.99414 1866.40417 -54.3691254 -8.05018997 269.208130 -190.560516
1472600.00 48256.1875 4168.08984 2473.01611 1949.94482 7356.32471 1919.43933 -48.8586922 -8.05018997 269.849731 -190.485626
1472800.00 48256.1875 3036.86865 2426.76855 1953.69055 6517.70703 1934.68567 -59.3791924 -8.05018997 269.209290 -190.825256
1473000.00 48256.1875 3032.83057 2406.64209 1926.34814 6467.39648 1903.03918 -55.7933273 -8.05018997 269.848358 -190.746002
1473200.00 48256.1875 3434.45386 2468.51196 1933.75183 6819.31934 1904.90271 -49.9821510 -8.05018997 269.634644 -190.803406
1473400.00 48256.1875 3287.71021 2428.97681 1894.98438 6637.74316 1863.28552 -46.6967087 -8.05018997 269.318451 -190.922836
1473600.00 48256.1875 3528.80859 2405.16235 1952.63513 6841.25684 1921.76013 -47.0452614 -8.05018997 269.186279 -191.265961
1473800.00 48256.1875 4395.53955 2451.17554 1985.52344 7530.13477 1959.08728 -51.9655266 -8.05018997 269.715851 -191.314148
1474000.00 48256.1875 3814.04395 2367.22534 1954.89185 7006.31543 1927.19458 -50.9223137 -8.05018997 269.701874 -191.082291
1474200.00 48256.1875 2472.87720 2433.43823 1959.13196 6132.89941 1937.88306 -57.2543983 -8.05018997 269.518158 -191.014893
1474400.00 48256.1875 2945.00464 2454.87524 1937.25964 6464.73193 1909.12073 -49.5484428 -8.05018997 268.837280 -191.149918
1474600.00 48256.1875 3012.87671 2400.37622 1916.64099 6437.38037 1886.83350 -48.5269928 -8.05018997 269.408081 -191.073563
1474800.00 48256.1875 3037.86768 2441.29175 1969.75745 6549.00000 1951.56665 -59.5074158 -8.05018997 268.889374 -191.191193
1475000.00 48256.1875 3571.96899 2442.52734 1927.69543 6884.05664 1915.88147 -66.0673447 -8.05018997 269.062317 -191.181152
1475200.00 48256.1875 4000.99097 2376.91431 1933.98572 7126.66553 1913.42004 -58.0800705 -8.05018997 269.724854 -191.079117
1475400.00 48256.1875 3553.53223 2465.04419 1908.99023 6874.89307 1888.85803 -58.2678795 -8.05018997 269.320343 -190.920273
1475600.00 48256.1875 3579.76074 2426.15039 1968.98865 6914.45654 1947.09436 -56.3583794 -8.05018997 269.019562 -190.766846
1475800.00 48256.1875 3701.15332 2498.76172 1973.12415 7076.63525 1939.47778 -45.0132866 -8.05018997 269.391022 -190.731445
1476000.00 48256.1875 3480.10547 2423.63843 1944.43445 6817.25635 1921.84094 -56.0846024 -8.05018997 269.524689 -190.846527
1476200.00 48256.1875 3508.23633 2453.68237 1934.96045 6857.62402 1905.01050 -48.2263222 -8.05018997 269.237518 -191.061249
1476400.00 48256.1875 3310.90356 2479.45459 1955.21313 6764.77197 1931.17651 -53.4894218 -8.05018997 268.568115 -191.042114
1476600.00 48256.1875 4214.92236 2454.99121 1905.74414 7327.05859 1895.06812 -67.1609573 -8.05018997 269.100891 -191.263992
1476800.00 48256.1875 4232.89502 2476.06738 1939.52051 7394.55957 1914.43762 -52.8045387 -8.05018997 269.130005 -191.242569
1477000.00 48256.1875 2900.69165 2448.87012 1958.89099 6449.17188 1922.06897 -40.2373161 -8.05018997 268.363953 -191.304672
1477200.00 48256.1875 2368.88599 2436.32129 1903.79431 6007.25928 1890.07471 -64.5881119 -8.05018997 269.496216 -191.188568
1477400.00 48256.1875 3081.82617 2471.01099 1967.87109 6607.76953 1934.50183 -44.4259987 -8.05018997 268.866669 -191.071396
1477600.00 48256.1875 2616.05933 2436.70190 1962.76855 6240.56641 1939.26550 -54.0953522 -8.05018997 268.795410 -191.197021
1477800.00 48256.1875 2575.40967 2425.67139 1934.26294 6172.42285 1924.76917 -68.0359344 -8.05018997 268.690033 -191.160294
1478000.00 48256.1875 3115.25073 2410.83398 1918.57495 6521.81982 1894.49854 -54.4803009 -8.05018997 269.710358 -191.153671
1478200.00 48256.1875 3942.25806 2474.77856 1952.73792 7201.94775 1916.71655 -42.1855698 -8.05018997 269.423798 -191.216797
1478400.00 48256.1875 3608.13843 2400.11890 1932.91101 6872.31885 1910.36450 -55.4743614 -8.05018997 269.297668 -191.276840
1478600.00 48256.1875 3369.00391 2439.56689 1910.04626 6720.60693 1896.04578 -64.0751190 -8.05018997 269.297058 -191.221451
1478800.00 48256.1875 3351.00049 2379.14136 1980.77417 6718.23926 1948.10681 -45.6012459 -8.05018997 269.170990 -190.902298
1479000.00 48256.1875 4266.49170 2480.88892 1975.01355 7458.51855 1947.23206 -50.7140579 -8.05018997 269.365631 -190.870117
1479200.00 48256.1875 3925.04980 2437.96582 1918.01245 7118.29883 1902.64038 -63.1025276 -8.05018997 269.379730 -190.905090
1479400.00 48256.1875 3600.15503 2424.04419 1931.18396 6888.89844 1887.62048 -34.6179504 -8.05018997 268.872925 -190.691437
1479600.00 48256.1875 3363.18311 2482.25586 1963.86938 6813.02246 1949.37024 -63.4402580 -8.05018997 268.806793 -190.867294
1479800.00 48256.1875 2902.64722 2460.24951 1902.18091 6405.21777 1883.67249 -59.4891663 -8.05018997 268.918152 -190.920563
1480000.00 48256.1875 2878.00659 2421.78711 1919.73865 6366.97168 1885.76843 -43.5188866 -8.05018997 268.626404 -191.137375
1480200.00 48256.1875 2043.74670 2492.57568 1933.33447 5864.23145 1906.90662 -51.2675819 -8.05018997 268.752899 -191.057465
1480400.00 48256.1875 2830.25220 2417.26709 1940.65283 6349.75781 1899.36426 -36.2503891 -8.05018997 268.632690 -191.093750
1480600.00 48256.1875 2456.73828 2459.65723 1926.51575 6115.14453 1911.17749 -61.0472260 -8.05018997 267.885986 -191.500458
1480800.00 48256.1875 2770.92480 2390.08618 1903.88818 6244.06006 1879.07666 -51.6104126 -8.05018997 267.946289 -191.524216
1481000.00 48256.1875 3078.27051 2478.47559 1919.74780 6564.60840 1895.99646 -53.2745018 -8.05018997 268.347839 -191.322067
1481200.00 48256.1875 2838.22437 2441.25903 1947.36377 6386.07129 1918.44482 -48.3776970 -8.05018997 268.541992 -191.245316
1481400.00 48256.1875 3322.03247 2394.25610 1900.69824 6632.89111 1872.64856 -49.5177116 -8.05018997 268.983063 -191.415726
1481600.00 48256.1875 3368.16553 2440.66943 1913.12585 6724.19922 1887.15479 -51.7065430 -8.05018997 268.937836 -191.260284
1481800.00 48256.1875 3782.72632 2487.48779 1916.22534 7065.87109 1891.68835 -53.7268639 -8.05018997 269.246521 -190.982620
1482000.00 48256.1875 3790.07788 2416.74951 1899.43835 6983.51953 1890.03516 -69.1249237 -8.05018997 269.352783 -190.824677
1482200.00 48256.1875 3962.31323 2506.44824 1925.08435 7220.07764 1895.86890 -49.0820198 -8.05018997 269.172241 -190.874817
1482400.00 48256.1875 3072.08960 2429.07568 1937.49475 6528.60596 1914.33728 -55.4811172 -8.05018997 269.271667 -190.632996
1482600.00 48256.1875 2995.65259 2459.88452 1881.86365 6449.98975 1867.09314 -63.9146996 -8.05018997 269.221527 -190.536453
