Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1279400.00 46918.8125 3749.59399 2447.53149 1993.69263 7006.93164 1915.31494 1.16236985 -8.27965260 268.613556 -191.398254
1279600.00 46918.8125 3958.19702 2427.08911 2046.78552 7182.32178 1942.48547 26.5895386 -8.27965260 269.111206 -191.400757
1279800.00 46918.8125 3566.92261 2472.66162 1996.81409 6910.18799 1922.66809 -3.89653301 -8.27965260 269.424347 -191.381744
1280000.00 46918.8125 3823.45386 2429.99731 1969.31274 7015.55713 1911.80786 -20.3483677 -8.27965260 269.232666 -191.379395
1280200.00 46918.8125 3685.33545 2457.33374 2028.23340 7007.30518 1936.19373 14.6252060 -8.27965260 268.989227 -191.574707
1280400.00 46918.8125 3880.89722 2448.85474 2057.11499 7161.52344 1979.31165 -0.104639567 -8.27965260 269.360535 -191.452484
1280600.00 46918.8125 3819.35962 2398.24707 2023.43115 7035.12402 1946.20654 -0.536174953 -8.27965260 269.206390 -191.445541
1280800.00 46918.8125 4110.13330 2436.75854 2027.22961 7276.39941 1948.30322 1.44172382 -8.27965260 268.919037 -191.434341
1281000.00 46918.8125 3957.20435 2433.65381 2036.82117 7178.24268 1953.73218 5.48379421 -8.27965260 269.092987 -191.487762
1281200.00 46918.8125 3336.44507 2433.86816 1990.41309 6707.28662 1906.89844 5.29088783 -8.27965260 269.644165 -191.420425
1281400.00 46918.8125 3290.08960 2450.49023 2052.07666 6753.85254 1961.51135 12.9457216 -8.27965260 269.243439 -191.624023
1281600.00 46918.8125 3101.96558 2459.48877 1996.19946 6578.24756 1906.53247 12.3474007 -8.27965260 269.025696 -191.706116
1281800.00 46918.8125 3218.54370 2423.35400 1987.79285 6613.47656 1913.01794 -2.18953300 -8.27965260 268.585724 -191.621323
1282000.00 46918.8125 3831.80957 2458.90552 1990.55017 7071.42041 1930.17175 -17.7135487 -8.27965260 269.319336 -191.227432
1282200.00 46918.8125 4439.75488 2453.32520 1988.39453 7479.67871 1922.40430 -12.0505686 -8.27965260 269.146057 -191.105286
1282400.00 46918.8125 4953.11182 2463.83203 1968.32874 7821.39062 1891.16174 -1.57508957 -8.27965260 269.733032 -190.991043
1282600.00 46918.8125 4994.24219 2455.62842 1933.04553 7806.04785 1855.31604 -0.138141409 -8.27965260 269.082031 -191.214417
1282800.00 46918.8125 4273.34766 2473.18872 2016.26685 7413.54834 1947.69580 -9.07639885 -8.27965260 269.071350 -191.423920
1283000.00 46918.8125 4745.97070 2451.98071 1985.59363 7685.06543 1913.04211 -5.47299337 -8.27965260 269.578949 -191.554474
1283200.00 46918.8125 5062.26465 2467.48706 1967.43176 7898.83838 1875.86194 14.1902018 -8.27965260 269.043579 -191.663925
1283400.00 46918.8125 3517.29395 2511.81372 1952.48413 6871.05127 1883.68396 -8.79532242 -8.27965260 269.278503 -191.683105
1283600.00 46918.8125 3062.03711 2377.31909 2002.70764 6475.26514 1919.34802 5.65505648 -8.27965260 269.382324 -191.677628
1283800.00 46918.8125 4193.80273 2398.72876 2092.12671 7360.51807 1994.31995 20.4681454 -8.27965260 269.091187 -191.752563
1284000.00 46918.8125 3914.70044 2460.50464 1997.49939 7136.68799 1914.29858 5.63872147 -8.27965260 269.348877 -191.786850
1284200.00 46918.8125 3150.34839 2437.83618 1954.55029 6548.05273 1873.55457 3.78076029 -8.27965260 269.010620 -191.795654
1284400.00 46918.8125 3475.60376 2499.91211 1990.50293 6868.64111 1917.25024 -5.16103268 -8.27965260 270.046722 -191.632996
1284600.00 46918.8125 4189.03027 2427.75928 1983.23364 7277.39062 1905.28442 -9.53895375E-02 -8.27965260 269.658630 -191.613937
1284800.00 46918.8125 4036.79102 2428.00244 1982.62427 7172.85254 1913.89001 -9.41468239 -8.27965260 269.652008 -191.502991
1285000.00 46918.8125 3284.29639 2513.16895 2030.65686 6791.14746 1945.77344 7.10029984 -8.27965260 269.212555 -191.429443
1285200.00 46918.8125 3348.48560 2446.49194 2007.43225 6745.16846 1920.04150 9.61998272 -8.27965260 269.217682 -191.446823
1285400.00 46918.8125 3190.43872 2452.67480 1958.37927 6594.15283 1874.22205 6.75239420 -8.27965260 269.035248 -191.630447
1285600.00 46918.8125 2684.30615 2499.79321 2018.87024 6355.43408 1925.60730 15.2603683 -8.27965260 269.545868 -191.543213
1285800.00 46918.8125 2537.06714 2480.22021 1965.06189 6181.30273 1883.19873 4.39338255 -8.27965260 268.889435 -191.419617
1286000.00 46918.8125 2319.18359 2470.50830 1968.56421 6026.00342 1890.99377 -0.253213018 -8.27965260 269.118835 -191.295288
1286200.00 46918.8125 2657.06787 2428.96704 1995.39197 6242.49170 1916.60962 0.602834582 -8.27965260 269.590210 -191.410660
1286400.00 46918.8125 2994.38379 2452.00317 1935.04871 6435.99707 1868.31360 -11.6744022 -8.27965260 269.785522 -191.376083
1286600.00 46918.8125 2867.81714 2434.29370 2035.40686 6432.04102 1956.66443 0.403255135 -8.27965260 269.793488 -191.454330
1286800.00 46918.8125 3374.99878 2400.90503 2024.58936 6734.88037 1946.44385 0.139423907 -8.27965260 269.467468 -191.461441
1287000.00 46918.8125 3814.60059 2366.18872 1997.83228 6974.20996 1940.52625 -20.4963589 -8.27965260 269.440063 -191.637665
1287200.00 46918.8125 3851.52319 2432.96973 1997.90601 7066.32959 1925.58105 -5.77276373 -8.27965260 269.665924 -191.568268
1287400.00 46918.8125 3145.06494 2452.97241 2003.15710 6608.18066 1939.34729 -14.1628141 -8.27965260 269.724304 -191.751617
1287600.00 46918.8125 3407.27759 2430.12354 1939.47363 6701.07031 1881.01392 -19.3387604 -8.27965260 269.436218 -191.637817
1287800.00 46918.8125 4000.02222 2424.35669 2039.02930 7200.45264 1957.52490 3.30237699 -8.27965260 269.755035 -191.553009
1288000.00 46918.8125 3737.98608 2446.63672 2016.08228 7020.48389 1938.93457 -0.857423067 -8.27965260 269.642670 -191.637527
1288200.00 46918.8125 3014.15479 2390.70312 1973.51636 6426.69385 1905.40234 -9.89673424 -8.27965260 269.609894 -191.599014
1288400.00 46918.8125 3062.89966 2454.32471 2041.17480 6591.32812 1957.01294 5.98229980 -8.27965260 269.744385 -191.564835
1288600.00 46918.8125 3581.43140 2481.00781 1941.08130 6872.72900 1888.77686 -25.6923389 -8.27965260 269.580078 -191.583237
1288800.00 46918.8125 4222.97510 2457.38818 1956.38062 7303.39307 1895.26721 -17.3690376 -8.27965260 269.958527 -191.476044
1289000.00 46918.8125 4509.06836 2462.30591 1995.20923 7542.90283 1929.50342 -11.9628239 -8.27965260 269.032196 -191.363617
1289200.00 46918.8125 4839.04736 2342.54736 2019.51636 7673.24414 1925.47681 15.6409330 -8.27965260 269.682800 -191.284180
1289400.00 46918.8125 3668.28052 2447.12744 2021.01331 6978.20850 1939.36096 3.28085208 -8.27965260 269.744781 -191.373337
1289600.00 46918.8125 3051.73291 2436.10278 2027.97095 6552.26123 1938.53259 11.4137163 -8.27965260 269.349609 -191.325027
1289800.00 46918.8125 3436.01099 2423.58643 1947.36951 6722.09033 1877.22876 -7.90912867 -8.27965260 269.241364 -191.191498
1290000.00 46918.8125 3183.85815 2449.02783 2029.42419 6657.04785 1956.09998 -5.41559362 -8.27965260 269.628937 -190.889145
1290200.00 46918.8125 3251.35986 2440.49561 2004.27124 6669.55127 1937.39001 -11.6656952 -8.27965260 269.408722 -190.861847
1290400.00 46918.8125 3196.70728 2419.68384 1956.74011 6563.81152 1883.32483 -4.79509068 -8.27965260 269.107300 -190.896927
1290600.00 46918.8125 3348.57397 2461.82446 2029.00635 6782.13525 1947.57666 2.74131703 -8.27965260 269.785950 -191.097519
1290800.00 46918.8125 3780.53613 2432.29810 1999.46802 7018.64648 1913.01355 8.73477268 -8.27965260 269.175079 -191.455322
1291000.00 46918.8125 4612.90234 2496.12598 1941.32690 7593.89062 1870.07434 -7.19949389 -8.27965260 269.870453 -191.418411
1291200.00 46918.8125 5088.02197 2464.79224 1993.23682 7939.57324 1927.05920 -11.8512688 -8.27965260 269.378204 -191.349350
1291400.00 46918.8125 4314.63281 2419.32520 1995.14014 7366.80762 1915.70837 1.08942580 -8.27965260 269.944611 -191.602356
1291600.00 46918.8125 4822.46631 2490.81152 2037.10144 7827.74707 1970.39331 -11.7151346 -8.27965260 269.987640 -191.564407
1291800.00 46918.8125 4702.36182 2488.54102 1969.39917 7675.59180 1916.77795 -25.1035767 -8.27965260 269.299316 -191.574417
1292000.00 46918.8125 4532.62402 2406.76880 2017.51624 7525.79102 1945.61597 -5.70860529 -8.27965260 269.251129 -191.642303
1292200.00 46918.8125 4264.95410 2501.25928 2003.61511 7423.22363 1935.06836 -9.16338444 -8.27965260 269.389069 -191.678818
1292400.00 46918.8125 4273.95898 2404.43018 2032.38049 7361.32129 1944.51855 10.3728085 -8.27965260 269.104767 -191.615524
1292600.00 46918.8125 3968.58374 2462.32422 1976.38306 7154.26172 1906.69897 -8.41172791 -8.27965260 269.603943 -191.508148
1292800.00 46918.8125 3334.66699 2476.79639 2052.56519 6811.14990 1967.98315 6.38685751 -8.27965260 269.509247 -191.314163
1293000.00 46918.8125 2183.59985 2486.89575 2047.58752 6028.63916 1958.49707 11.5235825 -8.27965260 269.084015 -191.517227
1293200.00 46918.8125 2595.79810 2378.29956 2048.03223 6202.54004 1961.09302 8.93613625 -8.27965260 269.470612 -191.467484
1293400.00 46918.8125 3664.44873 2442.00098 2017.57800 6967.02490 1943.10193 -3.55663681 -8.27965260 269.435425 -191.402695
1293600.00 46918.8125 4213.36230 2461.99854 2049.73828 7394.78369 1954.20251 17.4676781 -8.27965260 269.502533 -191.434525
1293800.00 46918.8125 3509.83179 2430.06128 1980.60400 6812.31250 1902.24817 -0.151730448 -8.27965260 269.846191 -191.338684
1294000.00 46918.8125 5112.98975 2509.66382 1952.74365 7961.03613 1885.19995 -10.6584148 -8.27965260 269.370270 -191.168121
1294200.00 46918.8125 5824.64355 2449.45654 1941.81311 8376.85645 1883.83875 -20.3006535 -8.27965260 269.541351 -191.266434
1294400.00 46918.8125 5021.34619 2449.71484 1974.81409 7860.44922 1914.76013 -17.7803993 -8.27965260 269.003418 -191.169037
1294600.00 46918.8125 4217.68018 2411.34229 2057.33350 7354.67773 1973.05750 6.07288837 -8.27965260 269.463501 -191.260345
1294800.00 46918.8125 4649.02588 2426.60229 1940.95056 7548.70850 1880.10315 -17.6815872 -8.27965260 269.650360 -191.121231
1295000.00 46918.8125 5214.42627 2449.38721 2012.84778 8030.27295 1940.31238 -6.29888487 -8.27965260 269.706177 -190.871826
1295200.00 46918.8125 3523.05151 2439.04346 2027.41895 6877.15527 1938.15161 10.3907051 -8.27965260 269.696503 -190.819839
1295400.00 46918.8125 3262.64453 2390.71631 2000.03625 6623.25879 1902.99524 18.4192905 -8.27965260 269.445862 -190.824234
1295600.00 46918.8125 4469.68506 2493.89136 1997.37891 7549.70947 1920.79407 -2.67858028 -8.27965260 269.815704 -190.552322
1295800.00 46918.8125 4598.97803 2417.42847 2004.66125 7568.99951 1931.36475 -6.16324043 -8.27965260 270.324036 -190.864197
1296000.00 46918.8125 3881.26343 2436.81226 1998.99866 7091.61523 1921.73181 -1.80069959 -8.27965260 269.996674 -190.929153
1296200.00 46918.8125 3091.85449 2469.04663 1996.81189 6581.49951 1919.26331 -1.23508322 -8.27965260 270.068451 -191.284744
1296400.00 46918.8125 3325.51489 2407.92212 1977.60071 6661.04883 1908.50806 -8.94552231 -8.27965260 269.353546 -191.315353
1296600.00 46918.8125 3705.80762 2367.64502 2020.33057 6923.72168 1944.56641 -2.80918431 -8.27965260 269.821014 -191.247574
1296800.00 46918.8125 3068.88110 2478.64819 1974.12573 6552.69482 1901.56934 -5.91388607 -8.27965260 269.662323 -191.192062
1297000.00 46918.8125 2447.05835 2390.67041 2002.13452 6067.23584 1924.48181 -0.823611557 -8.27965260 269.573395 -191.097153
1297200.00 46918.8125 3516.67261 2450.29883 2017.26025 6873.88721 1938.74646 0.460343510 -8.27965260 269.272491 -191.219040
1297400.00 46918.8125 4204.24512 2415.47778 2007.81104 7300.09717 1927.43494 2.14221668 -8.27965260 269.489960 -191.256088
1297600.00 46918.8125 3680.14355 2408.70337 1979.55945 6906.44824 1892.13965 9.16768646 -8.27965260 269.265625 -191.013565
1297800.00 46918.8125 3288.38940 2430.29028 2027.40015 6707.81250 1937.23340 11.8328447 -8.27965260 269.456116 -191.122269
1298000.00 46918.8125 4417.47998 2442.67090 2009.33826 7474.72656 1915.21021 16.1988945 -8.27965260 268.989685 -191.060501
1298200.00 46918.8125 4606.23633 2374.38257 1986.57324 7512.83154 1910.95215 -1.91759872 -8.27965260 268.685028 -191.146454
1298400.00 46918.8125 3786.35059 2409.65088 2045.85352 7046.36328 1951.58215 15.4979734 -8.27965260 269.809692 -191.036270
1298600.00 46918.8125 4039.92871 2465.61133 1963.46497 7193.44922 1901.20618 -15.8428822 -8.27965260 269.175781 -191.074051
1298800.00 46918.8125 4874.38086 2419.17773 1931.97437 7686.50977 1871.25806 -17.0447769 -8.27965260 268.989258 -191.227997
1299000.00 46918.8125 4333.23193 2472.14917 1952.84631 7390.06494 1869.17456 5.69233131 -8.27965260 269.362854 -191.383514
1299200.00 46918.8125 2779.42944 2435.80225 1999.16907 6336.83154 1922.85022 -1.70639515 -8.27965260 269.352448 -191.327164
1299400.00 46918.8125 3457.53906 2362.15430 1967.79602 6695.81543 1874.67517 15.3455811 -8.27965260 269.075775 -191.300522
1299600.00 46918.8125 4108.69922 2440.30591 1988.18628 7239.92188 1903.38794 6.48203421 -8.27965260 269.793457 -191.477188
1299800.00 46918.8125 3479.81494 2434.84082 1980.41382 6796.36230 1904.93262 -2.17996144 -8.27965260 269.105835 -191.444641
1300000.00 46918.8125 3547.27026 2419.89209 1949.67529 6796.83252 1873.90845 -2.01058102 -8.27965260 269.509613 -191.732162
1300200.00 46918.8125 3814.10400 2434.59668 2040.28113 7084.72705 1953.96167 9.00396252 -8.27965260 269.003021 -191.687637
1300400.00 46918.8125 3696.02417 2420.99658 1986.24011 6936.28809 1899.80957 9.81747341 -8.27965260 268.302795 -191.689774
1300600.00 46918.8125 2982.59717 2387.47119 1951.59595 6379.94727 1872.15735 1.78164411 -8.27965260 269.033081 -191.376144
1300800.00 46918.8125 3084.49561 2452.85669 1994.91931 6558.38135 1927.61987 -11.0873642 -8.27965260 269.745270 -191.358459
1301000.00 46918.8125 3248.81323 2453.16968 1948.77966 6624.99121 1874.90686 -4.81819820 -8.27965260 269.813416 -191.122330
1301200.00 46918.8125 3617.36084 2402.58350 1964.36414 6842.17285 1878.36792 6.66885853 -8.27965260 270.187927 -190.860626
1301400.00 46918.8125 4021.47095 2467.20679 1977.46533 7196.41504 1895.45923 2.13279581 -8.27965260 270.876343 -191.002945
1301600.00 46918.8125 3191.29004 2467.94238 2008.64978 6660.27344 1930.38477 -5.78528866E-02 -8.27965260 269.623993 -191.301193
1301800.00 46918.8125 2705.20850 2409.38013 1966.04468 6226.49854 1880.66309 7.09896517 -8.27965260 269.628937 -191.346268
1302000.00 46918.8125 3615.14453 2485.91821 1973.51929 6933.14600 1890.06580 5.30238008 -8.27965260 269.562958 -191.411865
1302200.00 46918.8125 4270.93408 2437.43335 1996.60400 7356.47852 1913.59595 4.63545132 -8.27965260 269.748260 -191.375671
1302400.00 46918.8125 4368.06592 2403.98120 2006.64941 7399.53564 1917.50024 10.6725492 -8.27965260 269.870667 -191.394104
1302600.00 46918.8125 4842.69873 2506.04321 1993.50476 7813.22656 1905.67517 9.54238987 -8.27965260 269.750610 -191.463470
1302800.00 46918.8125 5093.26318 2439.16479 1965.28345 7889.57861 1873.50610 13.3956156 -8.27965260 269.945801 -191.564026
1303000.00 46918.8125 4575.46191 2431.70361 1985.64294 7548.16504 1910.28406 -2.91039658 -8.27965260 269.769684 -191.500397
1303200.00 46918.8125 3503.41602 2476.93335 1974.63171 6848.82227 1917.60132 -20.8449516 -8.27965260 269.557343 -191.682068
1303400.00 46918.8125 2860.20190 2396.29370 1954.40540 6307.82861 1876.61768 0.672754824 -8.27965260 268.883789 -191.768906
1303600.00 46918.8125 3224.98975 2446.31055 1990.40234 6643.45361 1911.75000 1.35171366 -8.27965260 268.976105 -191.675522
1303800.00 46918.8125 3217.26050 2454.49951 1994.83936 6650.79053 1911.80627 6.36170101 -8.27965260 268.462067 -191.790726
1304000.00 46918.8125 2662.31079 2414.43164 2008.61865 6244.77051 1925.20740 6.27990627 -8.27965260 268.930939 -191.799667
1304200.00 46918.8125 3694.86328 2427.47144 2028.38318 6984.11230 1931.92554 18.5768108 -8.27965260 269.334198 -191.453247
1304400.00 46918.8125 3816.10571 2451.17798 1980.58923 7042.98633 1890.88123 11.1377792 -8.27965260 269.837952 -191.267731
1304600.00 46918.8125 3409.87646 2441.82422 1943.83545 6718.91162 1858.25061 6.85580301 -8.27965260 269.996399 -191.267242
1304800.00 46918.8125 3595.47827 2474.10815 1999.18298 6933.54297 1899.26648 21.8065319 -8.27965260 269.456085 -191.346054
1305000.00 46918.8125 4322.99414 2433.41138 1967.57385 7359.04932 1874.74976 13.8518085 -8.27965260 270.100403 -191.128098
1305200.00 46918.8125 4212.96777 2440.22021 1998.83179 7321.82861 1908.38745 11.3361578 -8.27965260 270.527527 -191.419434
1305400.00 46918.8125 4667.76318 2484.93677 1984.36768 7663.28125 1890.75964 15.6398849 -8.27965260 269.480957 -191.512756
1305600.00 46918.8125 5228.02490 2427.05518 1987.69128 7992.08936 1895.96204 13.8280668 -8.27965260 269.343994 -191.442764
1305800.00 46918.8125 4711.31543 2462.87061 2028.69104 7715.33936 1946.03857 4.22432137 -8.27965260 269.803864 -191.375717
1306000.00 46918.8125 4418.05420 2441.97803 2021.27686 7486.36523 1938.49951 4.24592781 -8.27965260 269.965179 -191.433655
1306200.00 46918.8125 4137.39844 2407.56836 1999.59485 7238.23047 1910.05750 11.8404922 -8.27965260 269.098297 -191.401413
1306400.00 46918.8125 4146.53271 2459.26367 2019.83301 7316.41455 1940.18091 1.94518340 -8.27965260 269.073944 -191.366974
1306600.00 46918.8125 4015.76538 2424.23047 1950.68872 7122.75781 1874.60657 -2.11924410 -8.27965260 269.542145 -191.340805
1306800.00 46918.8125 3626.48389 2440.80566 1990.20190 6912.47559 1906.23511 6.30292273 -8.27965260 268.989075 -191.325195
1307000.00 46918.8125 3895.49805 2433.04565 2017.89014 7116.47998 1925.41895 14.2367659 -8.27965260 269.642700 -191.408401
1307200.00 46918.8125 3782.52954 2444.86206 1995.40466 7028.51074 1901.78442 15.7569571 -8.27965260 269.464386 -191.601044
1307400.00 46918.8125 3660.80713 2421.35938 2005.61780 6931.93115 1915.41943 12.5862331 -8.27965260 269.321381 -191.709229
1307600.00 46918.8125 3428.33691 2417.11890 1967.84436 6730.84668 1885.79834 4.36952400 -8.27965260 269.201050 -191.524612
1307800.00 46918.8125 3607.49829 2444.99292 1994.89062 6908.36035 1913.59155 3.26392651 -8.27965260 269.450439 -191.415298
1308000.00 46918.8125 3535.33228 2483.00049 1975.77856 6877.87549 1891.20276 6.20991135 -8.27965260 269.894409 -191.528473
1308200.00 46918.8125 2580.51807 2457.84082 1962.71851 6186.31201 1887.24707 -2.62863421 -8.27965260 269.647644 -191.547623
1308400.00 46918.8125 2973.77588 2443.70020 1991.06848 6469.61279 1909.09619 4.21328735 -8.27965260 269.214508 -191.455444
1308600.00 46918.8125 4466.61914 2453.28369 2072.68042 7582.30518 1963.26648 31.7611370 -8.27965260 269.107239 -191.454605
1308800.00 46918.8125 4683.22559 2445.80029 2011.78577 7662.14258 1923.90015 10.1556673 -8.27965260 269.266113 -191.536133
1309000.00 46918.8125 4271.56250 2394.85547 2032.32593 7350.05273 1953.12585 1.08547914 -8.27965260 269.494293 -191.379715
1309200.00 46918.8125 4471.94092 2490.61621 1975.84094 7526.43994 1899.66309 -1.52840555 -8.27965260 269.198242 -191.492004
1309400.00 46918.8125 4935.21875 2423.83252 1975.70520 7776.52441 1906.99744 -9.03763199 -8.27965260 269.286957 -191.541580
1309600.00 46918.8125 4246.96582 2431.38208 1991.18164 7328.60400 1912.17114 1.65826392 -8.27965260 268.864807 -191.512680
1309800.00 46918.8125 3641.97339 2471.58618 2004.50476 6968.15771 1928.12109 -1.09268665 -8.27965260 268.871826 -191.395370
1310000.00 46918.8125 3774.70239 2420.42993 1976.10034 6979.41846 1910.80640 -13.2149372 -8.27965260 269.815948 -191.307175
1310200.00 46918.8125 3941.71924 2468.58569 1982.17432 7147.93164 1892.41528 11.7036018 -8.27965260 269.431427 -191.376053
1310400.00 46918.8125 3086.90259 2486.92261 1991.31116 6590.48633 1910.86536 2.46265697 -8.27965260 269.415497 -191.432343
1310600.00 46918.8125 2167.85352 2419.57959 1980.53870 5883.49951 1916.70361 -14.0645313 -8.27965260 269.301086 -191.401428
1310800.00 46918.8125 1936.97681 2446.57544 2014.83301 5786.80957 1937.10364 -0.102919869 -8.27965260 269.332764 -191.500443
1311000.00 46918.8125 1879.28186 2466.50977 2033.04150 5785.47412 1951.52478 3.63248515 -8.27965260 269.361389 -191.477127
1311200.00 46918.8125 2283.93799 2465.38550 1975.26099 6003.46045 1901.92651 -4.38070869 -8.27965260 269.210815 -191.495560
1311400.00 46918.8125 3475.00781 2431.44263 2017.66138 6826.92285 1923.59058 16.6177387 -8.27965260 269.051300 -191.598312
1311600.00 46918.8125 4121.45898 2504.39209 2008.36145 7332.91406 1922.48157 8.02240562 -8.27965260 269.392151 -191.534805
1311800.00 46918.8125 3234.34790 2440.13721 1956.59766 6609.87842 1884.48621 -5.61109543 -8.27965260 269.219513 -191.497086
1312000.00 46918.8125 3203.66113 2478.57251 1981.41650 6652.13477 1885.87585 18.0304394 -8.27965260 269.029175 -191.519043
1312200.00 46918.8125 3894.96851 2472.75659 1981.87280 7119.81152 1915.88477 -11.9049892 -8.27965260 269.268219 -191.375168
1312400.00 46918.8125 3843.47852 2449.60059 1928.72339 7008.27344 1861.11975 -11.0482254 -8.27965260 269.936401 -191.284546
1312600.00 46918.8125 3681.18848 2440.15918 2035.03455 6994.09424 1939.41870 16.5948334 -8.27965260 270.168976 -191.147980
1312800.00 46918.8125 3622.19165 2403.95801 2007.24377 6889.73291 1936.92505 -8.38604641 -8.27965260 269.980530 -191.275726
1313000.00 46918.8125 4279.60547 2386.22925 2004.83960 7319.44336 1919.11560 7.44784260 -8.27965260 269.512085 -191.235947
1313200.00 46918.8125 4857.83740 2463.49292 1996.55408 7784.08447 1909.56116 8.00427341 -8.27965260 270.148895 -191.160187
1313400.00 46918.8125 3631.98511 2441.27246 2001.81873 6928.32324 1926.73474 -3.95582795 -8.27965260 270.000092 -190.960236
1313600.00 46918.8125 4089.59595 2400.00000 1987.77905 7186.13721 1916.56641 -6.59662580 -8.27965260 268.996094 -191.186935
1313800.00 46918.8125 4670.90771 2481.65991 2000.17847 7677.96680 1914.82568 7.73135567 -8.27965260 268.926971 -191.305496
1314000.00 46918.8125 4331.79834 2442.89355 2002.56335 7409.54541 1932.81567 -8.09834957 -8.27965260 269.308716 -191.462601
1314200.00 46918.8125 4128.17676 2412.92847 2028.18079 7265.86670 1933.21045 17.0647640 -8.27965260 269.359589 -191.453979
1314400.00 46918.8125 3741.02686 2471.30029 2021.37854 7052.52441 1938.86365 4.72226143 -8.27965260 269.041382 -191.248657
1314600.00 46918.8125 3321.70166 2414.94092 1979.73242 6667.59033 1906.05859 -4.73488760 -8.27965260 269.656433 -191.247772
1314800.00 46918.8125 3785.12524 2433.97949 2033.19739 7057.19727 1956.29126 -1.04457796 -8.27965260 269.096222 -191.145462
1315000.00 46918.8125 3366.28101 2440.42334 2032.31006 6776.15430 1969.46423 -14.9318476 -8.27965260 269.032349 -191.254654
1315200.00 46918.8125 3218.32471 2450.68091 1955.56995 6608.43066 1884.77222 -6.93842554 -8.27965260 269.056396 -191.320236
1315400.00 46918.8125 3529.72144 2474.89380 2034.94739 6925.09814 1960.20410 -2.68307471 -8.27965260 268.882782 -191.456436
1315600.00 46918.8125 3519.98364 2438.46191 2021.08850 6868.14404 1939.29248 3.74742222 -8.27965260 269.474976 -191.426407
1315800.00 46918.8125 3991.73877 2457.42651 1961.90015 7150.72510 1881.50696 2.56476998 -8.27965260 269.144897 -191.316406
1316000.00 46918.8125 4052.30615 2484.79907 2036.98010 7294.62158 1967.94495 -8.68400383 -8.27965260 268.956390 -191.237198
1316200.00 46918.8125 3984.99780 2456.79224 1988.17505 7171.75293 1909.13794 1.48396587 -8.27965260 268.888306 -191.335007
1316400.00 46918.8125 3619.87793 2404.36548 2009.84509 6891.15820 1921.64465 10.6023474 -8.27965260 268.854736 -191.256607
1316600.00 46918.8125 4093.30322 2459.88867 2068.12134 7328.90527 1972.32214 17.6742592 -8.27965260 269.282318 -191.157364
1316800.00 46918.8125 3980.54102 2482.14526 1975.21179 7181.09277 1910.68091 -13.6555290 -8.27965260 269.322418 -191.136017
1317000.00 46918.8125 3613.19360 2402.98828 2015.67542 6891.03760 1945.18542 -7.65743256 -8.27965260 269.251465 -191.103943
1317200.00 46918.8125 3876.42261 2502.23779 1993.16321 7147.89258 1904.76111 9.79984570 -8.27965260 269.722717 -191.120483
1317400.00 46918.8125 4223.88086 2459.66016 2003.10120 7353.00586 1929.47083 -4.83012533 -8.27965260 269.596222 -191.135651
1317600.00 46918.8125 4531.64844 2459.28613 1971.24634 7531.37061 1893.38123 -0.823721409 -8.27965260 270.064575 -191.375824
1317800.00 46918.8125 4110.61768 2401.27734 1999.23975 7213.25977 1922.31677 -1.92418087 -8.27965260 270.144165 -191.297073
1318000.00 46918.8125 3228.60840 2427.49585 1972.42200 6609.13428 1900.39807 -6.43400431 -8.27965260 269.618683 -191.160767
1318200.00 46918.8125 3204.47949 2456.51660 2015.67065 6664.89307 1924.81799 11.8718271 -8.27965260 269.915649 -190.934906
1318400.00 46918.8125 3484.63843 2411.05859 1978.44873 6773.91553 1902.47437 -2.83499384 -8.27965260 269.751892 -190.942581
1318600.00 46918.8125 2603.94067 2441.56494 2006.74280 6230.08740 1946.14062 -18.3805981 -8.27965260 269.824524 -190.841736
1318800.00 46918.8125 3242.14429 2467.01440 2025.93176 6711.42480 1939.49426 7.55655527 -8.27965260 269.949799 -191.068893
1319000.00 46918.8125 3320.90210 2414.88770 1978.40710 6665.66455 1909.37646 -9.80361843 -8.27965260 269.766205 -190.932037
1319200.00 46918.8125 2693.56201 2417.22095 2037.37061 6297.69580 1942.36475 15.9132748 -8.27965260 270.038879 -190.946335
1319400.00 46918.8125 1905.24121 2463.04858 2016.43384 5783.16797 1938.19775 -0.708445251 -8.27965260 270.091980 -191.147446
1319600.00 46918.8125 2504.82178 2394.52881 2028.15320 6136.63818 1944.91638 4.78184891 -8.27965260 269.421753 -190.966843
1319800.00 46918.8125 3933.00830 2435.91821 2007.35974 7134.48877 1928.15271 -0.411363423 -8.27965260 270.462738 -190.844315
1320000.00 46918.8125 3942.38672 2461.91284 2025.03748 7184.57910 1961.71960 -16.0857162 -8.27965260 270.284729 -190.881042
1320200.00 46918.8125 4202.09326 2447.56445 1963.64148 7286.54199 1894.41125 -9.83198547 -8.27965260 269.904907 -190.842682
1320400.00 46918.8125 4329.37842 2439.36328 2021.30334 7423.09912 1946.16895 -2.81743860 -8.27965260 269.266632 -191.314804
1320600.00 46918.8125 5311.77734 2447.65845 2000.83154 8083.14111 1912.21716 10.8380146 -8.27965260 269.358673 -191.582413
1320800.00 46918.8125 4560.51514 2441.71265 2006.26038 7568.56396 1942.42993 -13.8420544 -8.27965260 269.246490 -191.573914
1321000.00 46918.8125 3724.45215 2438.93140 1986.17297 6973.60840 1918.14355 -10.1934605 -8.27965260 269.408508 -191.185623
