Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1419200.00 49389.7578 3895.27271 2505.77515 1913.53235 7225.06836 1927.67859 -92.3731842 -7.86542606 268.761932 -190.535065
1419400.00 49389.7578 3085.78809 2399.11182 1935.62781 6557.42920 1949.02954 -92.2730942 -7.86542606 269.406372 -190.535110
1419600.00 49389.7578 3016.94800 2469.51318 1901.37927 6543.99707 1907.16785 -84.5671539 -7.86542606 269.270386 -190.491806
1419800.00 49389.7578 3330.05469 2437.66138 1958.86194 6795.15820 1971.33179 -90.9740524 -7.86542606 269.111725 -190.607574
1420000.00 49389.7578 3658.19751 2441.23071 1891.04871 6967.27539 1911.42175 -98.8339615 -7.86542606 268.966553 -190.505661
1420200.00 49389.7578 3039.80884 2459.32959 1945.71631 6594.61719 1957.90796 -89.9493637 -7.86542606 268.430847 -190.673080
1420400.00 49389.7578 2063.76050 2378.72119 1914.57849 5779.82422 1927.83606 -91.2460861 -7.86542606 268.968140 -190.979568
1420600.00 49389.7578 2451.71509 2421.12402 1924.43506 6111.52686 1951.47424 -104.484947 -7.86542606 268.352386 -190.906815
1420800.00 49389.7578 2446.83960 2435.83643 1949.78186 6148.07422 1963.13306 -91.2827835 -7.86542606 268.761444 -190.829865
1421000.00 49389.7578 2483.40405 2458.91772 1876.08264 6123.79346 1899.67456 -102.327301 -7.86542606 269.348358 -190.612869
1421200.00 49389.7578 2659.36890 2436.28125 1854.09351 6205.91553 1874.64441 -98.7841415 -7.86542606 268.917084 -190.683838
1421400.00 49389.7578 3123.20459 2488.35938 1893.89124 6631.89160 1902.50488 -87.0775909 -7.86542606 269.188782 -190.724823
1421600.00 49389.7578 2529.83472 2422.14771 1915.05090 6159.43555 1931.25415 -94.3681183 -7.86542606 268.963654 -190.798843
1421800.00 49389.7578 2084.85449 2431.13428 1875.85657 5808.70947 1897.04639 -98.8920898 -7.86542606 268.386993 -190.684753
1422000.00 49389.7578 2806.74634 2485.54834 1944.01843 6451.26318 1961.55225 -95.6001129 -7.86542606 268.852051 -190.785858
1422200.00 49389.7578 2406.72534 2461.64209 1865.67749 6060.88135 1893.19275 -104.937408 -7.86542606 268.213440 -190.791397
1422400.00 49389.7578 1919.12927 2406.84302 1920.38416 5709.57422 1931.48486 -88.5075455 -7.86542606 268.195221 -190.788284
1422600.00 49389.7578 1769.57495 2441.07007 1966.42834 5682.12158 1982.32422 -94.1485214 -7.86542606 268.949249 -190.696472
1422800.00 49389.7578 2652.45044 2481.16699 1871.39185 6263.11572 1901.64124 -108.070389 -7.86542606 268.669678 -190.848709
1423000.00 49389.7578 2636.68433 2468.18042 1865.61328 6232.99463 1885.23914 -97.5041504 -7.86542606 268.743439 -190.865051
1423200.00 49389.7578 2230.96460 2483.81592 1945.90405 6036.68164 1967.50488 -99.1164780 -7.86542606 268.560974 -191.045410
1423400.00 49389.7578 2897.63135 2417.57690 1919.60144 6424.33887 1941.76331 -99.9463043 -7.86542606 268.772461 -190.987915
1423600.00 49389.7578 2617.96753 2444.54224 1915.02246 6245.28418 1930.92456 -94.1952744 -7.86542606 269.276611 -190.983353
1423800.00 49389.7578 1678.61426 2489.57251 1973.45032 5672.12695 1987.61646 -92.9648895 -7.86542606 269.427948 -190.629211
1424000.00 49389.7578 1825.28296 2428.44702 1926.47070 5669.66699 1939.76331 -91.7084427 -7.86542606 269.149597 -190.733688
1424200.00 49389.7578 2678.19531 2439.14331 1935.04028 6303.28467 1955.68335 -98.8283615 -7.86542606 268.977386 -190.792160
1424400.00 49389.7578 3448.56714 2381.42651 1917.19922 6782.62500 1936.71411 -97.3593674 -7.86542606 268.867065 -191.022583
1424600.00 49389.7578 2497.82690 2436.05615 1934.28894 6169.52734 1959.94214 -103.345390 -7.86542606 268.585693 -190.893417
1424800.00 49389.7578 1865.21265 2433.33936 1940.57886 5717.42871 1954.06555 -92.1867065 -7.86542606 269.216034 -190.515945
1425000.00 49389.7578 2058.82129 2462.69189 1858.95093 5804.60938 1876.84375 -96.8388977 -7.86542606 269.501526 -190.555496
1425200.00 49389.7578 2709.84253 2496.36914 1935.24194 6383.50781 1948.73840 -91.8094635 -7.86542606 268.801880 -190.488861
1425400.00 49389.7578 1991.88672 2422.38135 1905.81116 5762.94629 1925.36169 -98.2317123 -7.86542606 269.140045 -190.458923
1425600.00 49389.7578 2002.82251 2471.67993 1880.41589 5794.72656 1906.76013 -104.321243 -7.86542606 268.608459 -190.631393
1425800.00 49389.7578 3762.21851 2503.13184 1919.34265 7132.39648 1944.56885 -103.765808 -7.86542606 269.087830 -190.548187
1426000.00 49389.7578 3566.43384 2436.57959 1889.90771 6895.38574 1907.63318 -95.6837616 -7.86542606 268.642944 -190.684647
1426200.00 49389.7578 3224.79858 2428.95312 1911.81140 6663.58350 1931.07507 -96.9531631 -7.86542606 268.286743 -190.597305
1426400.00 49389.7578 2676.74023 2541.30762 1886.66968 6356.03027 1896.45618 -88.4087524 -7.86542606 269.276978 -190.654755
1426600.00 49389.7578 2339.11890 2410.28833 1908.18494 6003.33838 1930.50354 -100.752724 -7.86542606 269.163513 -190.729431
1426800.00 49389.7578 2159.38989 2432.85181 1905.66467 5893.92236 1923.91309 -96.5529251 -7.86542606 268.924713 -190.620224
1427000.00 49389.7578 2113.32690 2450.20459 1927.05310 5899.48486 1941.55127 -92.5325546 -7.86542606 268.879852 -190.845490
1427200.00 49389.7578 2513.08496 2413.96631 1881.29724 6105.43604 1897.75916 -94.3593140 -7.86542606 268.935791 -191.038223
1427400.00 49389.7578 3133.80688 2471.07886 1921.92761 6650.28418 1936.69556 -92.7514877 -7.86542606 269.028900 -191.045319
1427600.00 49389.7578 3529.35889 2472.25879 1889.11914 6903.57178 1915.38440 -104.496140 -7.86542606 269.297577 -191.066559
1427800.00 49389.7578 2907.41846 2446.98950 1864.27417 6405.47412 1885.18823 -98.6312714 -7.86542606 268.762482 -191.045166
1428000.00 49389.7578 2933.56177 2454.94360 1877.05261 6445.03760 1894.48645 -95.8842087 -7.86542606 269.343079 -190.892654
1428200.00 49389.7578 3218.66919 2455.34399 1883.88171 6657.62988 1901.76746 -95.7409897 -7.86542606 268.678406 -190.823105
1428400.00 49389.7578 3461.57520 2465.34009 1899.73438 6858.44336 1920.07507 -98.0314407 -7.86542606 268.557220 -190.866440
1428600.00 49389.7578 3036.51611 2436.52222 1915.74683 6539.46826 1929.74524 -92.0064621 -7.86542606 268.667816 -190.659821
1428800.00 49389.7578 2447.33887 2411.19873 1904.24841 6078.26270 1923.88293 -97.7168045 -7.86542606 268.615906 -190.533554
1429000.00 49389.7578 3160.44971 2444.64062 1945.94836 6667.05762 1966.46313 -98.6147079 -7.86542606 268.838257 -190.738251
1429200.00 49389.7578 3019.09131 2431.53613 1940.47131 6546.65576 1964.48218 -102.289169 -7.86542606 268.894806 -190.616577
1429400.00 49389.7578 2900.78076 2448.57007 1872.13940 6410.13867 1895.86169 -101.956299 -7.86542606 268.677734 -190.443756
1429600.00 49389.7578 3099.37305 2456.40210 1924.04321 6612.92041 1939.35291 -93.4580765 -7.86542606 268.950226 -190.801895
1429800.00 49389.7578 3319.73853 2490.93750 1880.26404 6762.40576 1917.10425 -115.115982 -7.86542606 269.065155 -190.789383
1430000.00 49389.7578 3175.36987 2449.98950 1846.33118 6583.53613 1876.77966 -108.472771 -7.86542606 268.874939 -190.850723
1430200.00 49389.7578 2934.11230 2438.04126 1949.76782 6501.24707 1966.14563 -94.7166519 -7.86542606 269.088806 -190.750000
1430400.00 49389.7578 2510.44531 2452.14941 1895.79138 6156.21191 1919.19104 -101.343391 -7.86542606 268.740112 -190.796341
1430600.00 49389.7578 2435.50684 2449.04370 1911.91284 6115.24951 1940.49976 -106.836731 -7.86542606 268.975616 -190.725815
1430800.00 49389.7578 3178.49341 2451.29565 1947.77917 6688.54004 1961.68835 -92.1512756 -7.86542606 269.007233 -190.765045
1431000.00 49389.7578 2365.34424 2416.26636 1911.99939 6032.02051 1939.69678 -105.207832 -7.86542606 268.315247 -190.804825
1431200.00 49389.7578 2603.23999 2483.33691 1901.09656 6259.54443 1921.18359 -96.9590225 -7.86542606 267.812134 -190.940216
1431400.00 49389.7578 3090.26831 2480.50610 1926.75513 6633.17822 1959.65491 -109.901016 -7.86542606 267.981140 -190.979874
1431600.00 49389.7578 3218.32129 2451.79321 1872.66003 6642.60645 1899.86487 -104.132729 -7.86542606 267.786316 -190.858551
1431800.00 49389.7578 1956.18384 2474.74512 1909.77942 5793.56152 1933.39661 -101.119171 -7.86542606 268.038055 -190.536133
1432000.00 49389.7578 2044.93433 2401.57300 1914.37000 5788.90723 1920.76257 -84.9343643 -7.86542606 268.832397 -190.290588
1432200.00 49389.7578 3584.21533 2415.76343 1919.83875 6917.30859 1928.95166 -87.4709167 -7.86542606 268.536957 -190.178986
1432400.00 49389.7578 3616.52393 2497.47632 1876.24231 6978.69678 1891.01685 -93.5908661 -7.86542606 269.112000 -190.295700
1432600.00 49389.7578 2832.84863 2465.15479 1877.22058 6382.87305 1894.84045 -96.3968124 -7.86542606 269.384613 -190.607620
1432800.00 49389.7578 3529.44653 2419.67993 1933.08032 6895.01709 1947.83557 -92.5383377 -7.86542606 268.614227 -190.831207
1433000.00 49389.7578 3719.69824 2479.30469 1945.27515 7103.87451 1964.53625 -97.0141907 -7.86542606 268.602112 -190.848984
1433200.00 49389.7578 2590.98413 2440.68921 1867.51025 6174.48242 1889.38672 -98.9027328 -7.86542606 267.899170 -190.872879
1433400.00 49389.7578 2055.82031 2435.12134 1916.73315 5832.65967 1929.43506 -90.8421631 -7.86542606 268.906616 -190.766373
1433600.00 49389.7578 3235.03320 2476.74512 1899.19666 6706.13281 1914.70520 -93.5453873 -7.86542606 268.874481 -190.837677
1433800.00 49389.7578 3276.28784 2408.47388 1907.80286 6676.18311 1930.39453 -100.806007 -7.86542606 269.190399 -190.976089
1434000.00 49389.7578 2337.06372 2489.15186 1896.07507 6068.61133 1928.17456 -110.039810 -7.86542606 268.917664 -190.977234
1434200.00 49389.7578 1744.26245 2377.00659 1897.71045 5531.10742 1914.42285 -94.9210739 -7.86542606 269.007111 -190.798477
1434400.00 49389.7578 2241.14624 2482.11694 1866.82312 5963.23535 1889.02319 -100.282600 -7.86542606 268.777222 -190.694687
1434600.00 49389.7578 3126.28882 2477.91211 1884.07300 6613.84766 1905.02979 -98.7264862 -7.86542606 268.597290 -190.827545
1434800.00 49389.7578 3050.77319 2415.36792 1855.96362 6468.80029 1880.40442 -101.809647 -7.86542606 268.229767 -190.860886
1435000.00 49389.7578 3207.37500 2473.60742 1885.18970 6669.06592 1900.47913 -92.4541702 -7.86542606 267.978790 -190.814041
1435200.00 49389.7578 2242.37549 2480.70142 1866.51550 5962.39746 1892.02319 -103.289429 -7.86542606 268.591370 -190.809647
1435400.00 49389.7578 2306.06934 2413.21680 1891.49036 5965.76660 1911.42627 -97.4171600 -7.86542606 268.654297 -191.173065
1435600.00 49389.7578 2743.20801 2480.62671 1922.28882 6378.84521 1934.64343 -89.6633606 -7.86542606 268.602448 -191.293716
1435800.00 49389.7578 2490.23364 2410.70361 1899.99548 6104.41162 1911.61121 -89.0941544 -7.86542606 268.804901 -191.326477
1436000.00 49389.7578 2362.61621 2460.73755 1907.47681 6070.00439 1923.90808 -93.3876343 -7.86542606 268.245819 -191.289536
1436200.00 49389.7578 3334.77759 2504.24365 1910.79224 6817.07275 1929.92041 -96.1892624 -7.86542606 268.312744 -191.251663
1436400.00 49389.7578 2886.36255 2475.06909 1866.01514 6420.12793 1885.67212 -96.8089676 -7.86542606 268.431976 -191.280045
1436600.00 49389.7578 2149.34253 2435.36694 1901.14355 5884.67969 1917.55591 -93.3290558 -7.86542606 267.946167 -191.029480
1436800.00 49389.7578 2248.89233 2474.68750 1932.65735 6027.21924 1946.03857 -91.0694351 -7.86542606 268.692596 -191.004532
1437000.00 49389.7578 2669.92847 2415.00879 1908.15308 6246.30859 1920.93481 -90.5120392 -7.86542606 268.731934 -191.001587
1437200.00 49389.7578 1906.58936 2442.55908 1918.48694 5734.36035 1933.74475 -93.1073914 -7.86542606 268.901672 -191.052109
1437400.00 49389.7578 1217.11841 2397.09229 1876.14221 5149.92334 1902.15088 -103.578644 -7.86542606 268.642273 -191.072357
1437600.00 49389.7578 1588.03796 2432.18384 1892.68555 5468.73145 1920.76978 -105.997902 -7.86542606 268.890778 -190.977005
1437800.00 49389.7578 2591.00903 2416.27490 1929.68042 6212.25635 1956.46741 -105.408241 -7.86542606 269.460999 -190.839813
1438000.00 49389.7578 1881.50610 2447.88696 1865.42944 5668.56348 1886.70007 -99.4614792 -7.86542606 269.097565 -190.906677
1438200.00 49389.7578 1408.54785 2470.69824 1933.93848 5419.21240 1945.85596 -89.8812714 -7.86542606 268.896576 -190.932816
1438400.00 49389.7578 2842.81543 2461.85132 1849.13306 6358.66113 1875.51526 -104.193314 -7.86542606 268.707062 -190.895935
1438600.00 49389.7578 3669.61499 2420.85620 1904.44739 6968.52344 1927.76074 -100.761192 -7.86542606 268.420654 -190.972717
1438800.00 49389.7578 1892.93982 2449.56055 1921.40125 5734.44434 1945.12244 -101.682426 -7.86542606 268.835938 -190.874649
1439000.00 49389.7578 1985.49048 2371.73926 1976.07983 5777.96582 1989.59045 -91.4740295 -7.86542606 268.834656 -190.871277
1439200.00 49389.7578 3421.22559 2479.20801 1899.60083 6843.11377 1912.80115 -91.3925858 -7.86542606 268.916199 -190.723953
1439400.00 49389.7578 2691.66650 2407.39868 1914.38745 6260.59082 1929.76611 -93.7987137 -7.86542606 268.961517 -190.541428
1439600.00 49389.7578 1973.28455 2475.90576 1842.20520 5739.46582 1874.41260 -109.798470 -7.86542606 268.295959 -190.704865
1439800.00 49389.7578 3185.94214 2464.86816 1935.69836 6695.39697 1959.98535 -102.390106 -7.86542606 268.823639 -190.720367
1440000.00 49389.7578 3951.61694 2450.02368 1875.71106 7172.08008 1890.91235 -93.2063599 -7.86542606 268.799530 -190.794434
1440200.00 49389.7578 2210.13770 2461.32764 1914.86755 5968.15479 1935.46216 -99.1210632 -7.86542606 269.161530 -190.635239
1440400.00 49389.7578 1375.59607 2457.54736 1902.29614 5350.68408 1924.09973 -100.957863 -7.86542606 269.568298 -190.413895
1440600.00 49389.7578 3309.40649 2437.07910 1880.80322 6701.64453 1897.50305 -95.8307343 -7.86542606 269.750610 -190.619675
1440800.00 49389.7578 3024.05884 2470.21387 1912.64685 6561.08691 1926.09155 -92.3553619 -7.86542606 269.651093 -190.740402
1441000.00 49389.7578 2096.07544 2451.00366 1850.55994 5811.36426 1870.18665 -97.4095078 -7.86542606 268.656494 -190.873734
1441200.00 49389.7578 3280.31299 2452.62744 1870.62488 6686.05859 1883.21130 -90.3376541 -7.86542606 268.723206 -190.971924
1441400.00 49389.7578 3285.98584 2455.15991 1911.89734 6733.94922 1925.73584 -91.1580048 -7.86542606 268.299622 -190.980255
1441600.00 49389.7578 2036.70569 2476.07080 1851.97278 5795.08057 1881.39502 -106.539719 -7.86542606 268.141632 -191.024048
1441800.00 49389.7578 1281.76636 2415.34302 1857.06763 5195.66553 1885.42456 -106.330078 -7.86542606 268.805084 -190.831955
1442000.00 49389.7578 2801.72290 2453.22925 1917.93591 6389.24316 1941.84338 -101.593643 -7.86542606 268.527191 -190.841003
1442200.00 49389.7578 3102.96558 2408.53687 1917.01904 6560.61865 1928.37537 -88.9328232 -7.86542606 268.254028 -190.677597
1442400.00 49389.7578 1818.57385 2382.04883 1874.03674 5566.00244 1897.96021 -101.510612 -7.86542606 268.310883 -190.723770
1442600.00 49389.7578 2859.09644 2444.83154 1905.98413 6410.21973 1921.19763 -93.3070297 -7.86542606 268.531616 -190.438049
1442800.00 49389.7578 3254.79150 2477.18701 1872.46594 6694.07568 1898.83472 -105.072380 -7.86542606 269.153168 -190.449570
1443000.00 49389.7578 2071.94922 2411.84302 1900.13184 5804.39746 1925.33679 -104.090462 -7.86542606 269.300568 -190.415115
1443200.00 49389.7578 1359.01270 2468.41724 1938.48071 5385.79346 1948.82715 -88.9208374 -7.86542606 268.970062 -190.395645
1443400.00 49389.7578 3456.30469 2442.17871 1878.82837 6810.58008 1890.45935 -90.1892548 -7.86542606 269.183716 -190.625305
1443600.00 49389.7578 3882.42822 2440.18506 1907.66956 7144.36328 1929.56836 -101.093178 -7.86542606 269.761292 -190.567032
1443800.00 49389.7578 2832.54712 2430.81079 1934.69775 6405.78906 1956.56177 -100.866631 -7.86542606 269.462982 -190.460297
1444000.00 49389.7578 3253.63110 2448.39551 1870.27124 6662.25391 1890.53906 -98.6431274 -7.86542606 268.885437 -190.510117
1444200.00 49389.7578 3572.51221 2448.95215 1906.64856 6928.87744 1910.54980 -82.0130615 -7.86542606 268.863647 -190.751770
1444400.00 49389.7578 3098.48047 2428.95752 1955.37793 6616.16748 1957.37354 -79.4933472 -7.86542606 268.293976 -190.796204
1444600.00 49389.7578 1834.06970 2416.58618 1874.04968 5611.71436 1892.80408 -97.0191193 -7.86542606 268.973175 -190.708466
1444800.00 49389.7578 2653.35474 2368.60449 1850.20068 6130.01367 1868.50049 -96.4423294 -7.86542606 268.720062 -190.577454
1445000.00 49389.7578 3136.89844 2464.39258 1906.61890 6630.51611 1937.58203 -109.531738 -7.86542606 268.813416 -190.244766
1445200.00 49389.7578 2934.93359 2441.61084 1903.09045 6458.73096 1913.26892 -88.2768707 -7.86542606 268.594055 -190.495560
1445400.00 49389.7578 2714.12427 2404.53271 1893.73694 6253.25049 1915.07007 -98.9549942 -7.86542606 268.353790 -190.732056
1445600.00 49389.7578 3181.99780 2486.66748 1919.20056 6697.85742 1935.05176 -93.7007065 -7.86542606 268.579987 -190.730453
1445800.00 49389.7578 3663.63745 2452.19556 1898.12805 6989.23779 1925.92078 -105.399841 -7.86542606 268.595612 -190.988403
1446000.00 49389.7578 3490.61719 2441.31201 1874.66199 6830.26172 1898.77185 -102.507156 -7.86542606 269.336578 -190.939346
1446200.00 49389.7578 3679.85669 2448.84131 1950.63281 7050.07080 1961.50098 -89.2923660 -7.86542606 269.307800 -190.883606
1446400.00 49389.7578 3523.95898 2382.39600 1915.25586 6835.95557 1930.75964 -93.3865509 -7.86542606 268.667816 -190.785049
1446600.00 49389.7578 3506.07104 2426.51392 1895.58276 6847.51611 1913.01636 -95.4844589 -7.86542606 268.663574 -190.612671
1446800.00 49389.7578 2770.78711 2425.33447 1950.01794 6371.14697 1967.21130 -95.1250992 -7.86542606 268.552826 -190.621094
1447000.00 49389.7578 2592.21899 2409.50000 1853.99988 6130.67285 1879.85193 -104.190376 -7.86542606 268.990356 -190.651947
1447200.00 49389.7578 2863.13818 2415.61987 1916.13049 6394.06592 1932.05688 -93.5161209 -7.86542606 268.363739 -190.774017
1447400.00 49389.7578 2513.57422 2473.80029 1873.03735 6157.36230 1912.79114 -117.612167 -7.86542606 268.599945 -190.741531
1447600.00 49389.7578 2537.61865 2396.96460 1870.32996 6095.13867 1891.32947 -99.6873550 -7.86542606 269.460602 -190.772736
1447800.00 49389.7578 2228.67969 2437.88916 1893.83118 5937.03613 1908.42676 -92.9039154 -7.86542606 269.136108 -190.827637
1448000.00 49389.7578 1695.13464 2436.30469 1939.82825 5597.13672 1955.63867 -93.8785324 -7.86542606 268.963013 -190.894943
1448200.00 49389.7578 2150.89648 2427.62988 1887.86438 5864.78271 1904.58630 -94.2789688 -7.86542606 268.589417 -191.032379
1448400.00 49389.7578 3182.06104 2435.35327 1884.07739 6611.46582 1902.43457 -95.8652649 -7.86542606 268.377808 -190.869736
1448600.00 49389.7578 3300.42114 2445.85620 1940.00415 6763.15039 1956.76282 -93.8671417 -7.86542606 268.246429 -191.137863
1448800.00 49389.7578 2841.63330 2419.77856 1889.93921 6356.54297 1908.85156 -96.6351852 -7.86542606 268.686859 -190.964111
1449000.00 49389.7578 3014.69653 2480.42114 1927.00684 6578.91064 1943.67029 -94.1828842 -7.86542606 268.532745 -191.013382
1449200.00 49389.7578 3362.24292 2461.03271 1902.54919 6785.40186 1919.09290 -94.1526108 -7.86542606 268.573761 -190.964798
1449400.00 49389.7578 2178.40259 2430.76416 1860.74658 5860.61182 1881.97498 -98.5201950 -7.86542606 268.256348 -190.964569
1449600.00 49389.7578 1817.57166 2468.15918 1933.02185 5710.37598 1946.88989 -90.9719238 -7.86542606 268.068207 -190.964294
1449800.00 49389.7578 2622.92920 2474.36011 1883.37256 6247.02588 1898.51038 -92.6211014 -7.86542606 268.177887 -190.694626
1450000.00 49389.7578 3189.30933 2414.28003 1907.25476 6618.79102 1922.24292 -93.8956375 -7.86542606 269.557495 -190.650024
1450200.00 49389.7578 2491.99805 2494.94067 1948.27686 6238.20117 1965.59766 -96.3452682 -7.86542606 269.457367 -190.432907
1450400.00 49389.7578 2511.10278 2445.22021 1924.97241 6178.93701 1939.98438 -93.7122955 -7.86542606 268.994202 -190.293976
1450600.00 49389.7578 2942.99683 2421.73486 1897.62048 6439.19287 1903.74438 -85.7011337 -7.86542606 269.443939 -189.866669
1450800.00 49389.7578 2597.97119 2439.91602 1986.82837 6298.06006 1991.03101 -83.9379959 -7.86542606 269.514069 -189.778625
1451000.00 49389.7578 2141.15649 2451.34692 1921.60498 5915.22461 1935.73499 -93.0517883 -7.86542606 268.864716 -189.942886
1451200.00 49389.7578 2070.87329 2443.70190 1898.82935 5834.17920 1923.95312 -103.486794 -7.86542606 268.506042 -190.143051
1451400.00 49389.7578 2924.88623 2374.07935 1874.02075 6354.89258 1877.37585 -81.4263916 -7.86542606 268.365204 -190.293793
1451600.00 49389.7578 3039.21973 2431.86621 1928.90552 6549.91846 1946.31226 -95.6680984 -7.86542606 268.702881 -190.441544
1451800.00 49389.7578 2458.99023 2412.79614 1935.28723 6119.29102 1954.29565 -97.3033600 -7.86542606 268.817017 -190.522263
1452000.00 49389.7578 2109.78784 2441.91431 1910.15063 5871.74316 1917.04553 -84.9890518 -7.86542606 268.594421 -190.500305
1452200.00 49389.7578 2042.28308 2475.41016 1896.53687 5843.00146 1908.38989 -90.2429504 -7.86542606 268.879517 -190.489609
1452400.00 49389.7578 1339.67114 2398.16211 1909.44446 5272.57031 1932.10864 -101.188179 -7.86542606 269.112640 -190.588638
1452600.00 49389.7578 1126.85034 2473.84302 1882.69263 5168.20459 1900.39661 -95.8992081 -7.86542606 268.933838 -190.738617
1452800.00 49389.7578 1863.66138 2422.83984 1912.71509 5677.94824 1923.00745 -88.3156204 -7.86542606 268.886108 -190.862686
1453000.00 49389.7578 2341.57471 2412.24292 1881.61499 5980.49170 1899.05579 -95.1761246 -7.86542606 268.660278 -190.924927
1453200.00 49389.7578 2710.08105 2489.81934 1898.55835 6340.44629 1909.56372 -88.7777328 -7.86542606 268.549347 -190.776962
1453400.00 49389.7578 2928.84961 2447.82129 1888.39783 6445.86621 1908.09753 -97.1222610 -7.86542606 268.411865 -190.989288
1453600.00 49389.7578 3713.66479 2456.39307 1873.47412 7004.81592 1900.59875 -103.964302 -7.86542606 268.075775 -191.236084
1453800.00 49389.7578 3316.13037 2438.14355 1905.71631 6732.46484 1919.74646 -91.0644608 -7.86542606 268.196533 -191.162155
1454000.00 49389.7578 2656.37817 2431.31519 1901.25256 6245.95410 1909.42480 -85.0925369 -7.86542606 267.953766 -191.033432
1454200.00 49389.7578 2351.23608 2439.90015 1880.26416 6013.75732 1904.78564 -101.561256 -7.86542606 268.019318 -190.979431
1454400.00 49389.7578 2736.26343 2417.80151 1901.06677 6289.79590 1921.42944 -97.7389603 -7.86542606 268.282532 -190.906326
1454600.00 49389.7578 2352.82349 2437.34424 1912.00830 6044.08887 1922.92761 -88.6084671 -7.86542606 268.363220 -190.674072
1454800.00 49389.7578 2353.97632 2472.40186 1877.01514 6044.98340 1893.86023 -93.9613342 -7.86542606 268.020844 -190.904602
1455000.00 49389.7578 2413.43530 2382.06958 1900.07605 6020.54053 1928.23926 -105.937317 -7.86542606 268.662445 -190.888214
1455200.00 49389.7578 3126.36060 2432.73389 1955.44031 6640.08838 1965.84705 -88.5861511 -7.86542606 268.944122 -190.764771
1455400.00 49389.7578 2437.74878 2436.49878 1908.20081 6100.60742 1935.36121 -105.085388 -7.86542606 268.673859 -190.748886
1455600.00 49389.7578 2859.15869 2434.88184 1886.76111 6381.09229 1904.69922 -95.1067505 -7.86542606 268.058716 -190.890060
1455800.00 49389.7578 4050.61401 2502.90015 1944.49353 7365.04639 1961.97473 -95.5775223 -7.86542606 268.930023 -190.833679
1456000.00 49389.7578 5176.25586 2452.72974 1889.39404 8070.57520 1901.10193 -89.5685806 -7.86542606 268.938293 -191.077621
1456200.00 49389.7578 4808.46826 2420.52783 1904.37024 7788.43262 1927.03442 -100.738182 -7.86542606 269.136414 -191.062439
1456400.00 49389.7578 3185.50488 2496.10620 1931.19604 6721.81836 1943.45105 -89.9915695 -7.86542606 268.731812 -190.995285
1456600.00 49389.7578 2715.44849 2413.34253 1923.92920 6293.20654 1943.33472 -97.3373871 -7.86542606 268.825592 -190.893723
1456800.00 49389.7578 2561.13721 2413.43066 1931.65002 6189.86523 1953.62476 -100.149483 -7.86542606 268.979034 -190.804337
1457000.00 49389.7578 1745.05225 2458.14990 1898.29993 5613.40918 1919.77625 -99.0699844 -7.86542606 268.530823 -190.937103
1457200.00 49389.7578 1910.26770 2458.17822 1886.45740 5720.59961 1899.37878 -90.6945190 -7.86542606 268.797333 -191.024277
1457400.00 49389.7578 3249.15332 2424.90063 1933.00964 6698.27197 1940.35974 -85.2737427 -7.86542606 268.775879 -190.852310
1457600.00 49389.7578 3502.87012 2463.77197 1918.11316 6904.99902 1935.52795 -95.3107834 -7.86542606 268.671814 -190.775757
1457800.00 49389.7578 1705.61694 2392.63208 1902.25623 5523.44238 1921.52405 -97.2775192 -7.86542606 268.638428 -190.628647
1458000.00 49389.7578 1670.63757 2531.06299 1878.57556 5612.99707 1906.84814 -107.220253 -7.86542606 269.274811 -190.327179
1458200.00 49389.7578 2563.03955 2437.03833 1896.39075 6179.58350 1920.16406 -103.048027 -7.86542606 269.710754 -190.436111
1458400.00 49389.7578 2832.22070 2425.76514 1890.27466 6356.08545 1905.55627 -93.4601135 -7.86542606 269.035004 -190.856522
1458600.00 49389.7578 2821.93262 2436.19043 1984.52795 6453.35352 1997.25183 -91.0788803 -7.86542606 269.121338 -190.766357
1458800.00 49389.7578 2957.87451 2431.49805 1897.37146 6459.42334 1918.02917 -99.0373154 -7.86542606 269.135498 -190.756042
1459000.00 49389.7578 2632.65381 2447.50439 1884.77502 6228.57666 1905.31567 -100.317818 -7.86542606 270.265747 -190.488663
1459200.00 49389.7578 1913.18713 2385.22852 1842.91125 5606.20654 1851.42834 -87.9022903 -7.86542606 269.702576 -190.317215
1459400.00 49389.7578 1335.78369 2442.30493 1885.63428 5290.10303 1904.09705 -97.4947968 -7.86542606 269.371857 -190.339874
1459600.00 49389.7578 1694.03186 2470.16602 1893.46118 5583.83643 1907.30615 -92.7212296 -7.86542606 269.347015 -190.470734
1459800.00 49389.7578 2197.65039 2445.28076 1933.61243 5961.85840 1947.83264 -92.5462265 -7.86542606 268.784637 -190.458694
1460000.00 49389.7578 2249.38281 2403.57422 1897.20068 5921.00293 1919.08960 -100.348511 -7.86542606 268.938873 -190.479263
1460200.00 49389.7578 2100.60791 2451.44263 1907.79834 5872.30664 1929.59534 -99.7032471 -7.86542606 268.728119 -190.821777
1460400.00 49389.7578 2545.03174 2457.71362 1907.98633 6198.88379 1930.73828 -100.110626 -7.86542606 268.143311 -190.784653
1460600.00 49389.7578 3047.21704 2447.38696 1870.81238 6513.10693 1887.60095 -94.1358948 -7.86542606 268.227356 -190.879990
1460800.00 49389.7578 3162.96191 2466.89282 1918.18042 6663.35156 1932.82178 -92.5719070 -7.86542606 268.585968 -190.655472
