Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1362800.00 50773.1484 2596.45459 2469.84644 1939.74500 6332.19922 1993.76074 -132.337753 -7.65112066 268.405975 -190.083954
1363000.00 50773.1484 3021.15088 2426.73413 1880.62585 6544.44434 1940.72815 -137.750870 -7.65112066 267.993622 -190.345093
1363200.00 50773.1484 3410.29370 2476.00537 1834.05615 6835.29639 1893.51794 -137.270264 -7.65112066 268.010223 -190.201736
1363400.00 50773.1484 3195.62622 2483.83643 1862.00964 6712.12500 1916.46704 -132.115005 -7.65112066 267.749451 -190.091736
1363600.00 50773.1484 2810.55737 2396.33521 1851.19031 6328.67090 1919.19775 -146.011719 -7.65112066 268.118164 -190.113983
1363800.00 50773.1484 3552.41699 2449.77173 1859.60217 6939.84717 1921.69824 -139.924133 -7.65112066 268.103424 -190.275436
1364000.00 50773.1484 3269.69092 2416.64575 1899.78979 6737.55762 1954.21375 -131.971741 -7.65112066 267.921997 -190.374207
1364200.00 50773.1484 3151.50488 2462.20752 1869.06934 6664.88477 1922.13623 -131.512634 -7.65112066 268.746582 -190.300888
1364400.00 50773.1484 3157.90454 2491.09863 1890.37769 6719.82373 1947.62622 -135.649124 -7.65112066 268.555664 -190.155075
1364600.00 50773.1484 2461.78882 2425.23340 1854.01465 6102.13916 1905.86938 -130.003113 -7.65112066 268.186707 -190.038406
1364800.00 50773.1484 1477.72375 2465.74341 1860.84253 5420.80225 1914.20605 -131.674561 -7.65112066 268.196381 -189.885315
1365000.00 50773.1484 1377.54517 2484.01318 1910.44165 5414.49170 1963.00281 -131.197968 -7.65112066 268.461945 -189.825195
1365200.00 50773.1484 2180.86426 2398.26562 1913.81201 5926.95117 1964.67786 -129.314117 -7.65112066 268.627197 -190.179001
1365400.00 50773.1484 2343.61157 2412.96313 1887.41235 6035.75928 1943.91418 -134.446259 -7.65112066 268.212738 -190.268417
1365600.00 50773.1484 2472.67603 2476.50928 1926.85754 6234.31982 1977.35962 -128.194366 -7.65112066 267.972656 -190.280243
1365800.00 50773.1484 2879.64771 2457.83447 1859.23059 6449.37012 1915.05188 -134.526535 -7.65112066 268.817474 -190.112213
1366000.00 50773.1484 3030.49658 2422.99121 1881.48535 6548.48145 1930.31543 -127.522339 -7.65112066 268.732239 -190.039886
1366200.00 50773.1484 3325.99658 2434.09546 1912.51025 6809.42090 1963.43445 -130.473114 -7.65112066 269.388702 -189.839783
1366400.00 50773.1484 2484.91040 2458.05859 1855.60779 6153.67871 1907.46765 -130.992767 -7.65112066 268.909546 -189.776550
1366600.00 50773.1484 2479.60645 2435.82642 1849.29675 6121.20752 1907.92810 -137.842468 -7.65112066 269.027985 -189.816940
1366800.00 50773.1484 2769.87915 2482.86597 1878.88074 6412.77100 1924.51636 -125.237473 -7.65112066 269.201630 -189.599808
1367000.00 50773.1484 3290.09448 2453.50464 1918.63904 6808.37402 1967.19153 -127.322617 -7.65112066 268.430237 -189.660095
1367200.00 50773.1484 2451.29199 2369.26733 1928.78833 6113.17432 1977.45129 -128.064316 -7.65112066 269.123077 -189.721771
1367400.00 50773.1484 1254.14355 2434.91577 1932.92932 5296.50635 1973.42725 -118.997002 -7.65112066 268.356445 -189.857422
1367600.00 50773.1484 1438.30933 2468.65332 1937.26416 5470.94873 1983.23401 -124.222687 -7.65112066 268.289581 -190.036789
1367800.00 50773.1484 1199.54541 2430.29639 1874.19104 5192.72021 1923.87122 -128.319427 -7.65112066 268.769165 -190.129807
1368000.00 50773.1484 675.144714 2460.16309 1843.58105 4803.67139 1907.90918 -142.131943 -7.65112066 268.073242 -190.269485
1368200.00 50773.1484 1716.09839 2501.50293 1889.09436 5661.32422 1944.88245 -133.632736 -7.65112066 268.005310 -190.160736
1368400.00 50773.1484 2397.06152 2415.08716 1881.08362 6071.13330 1936.34973 -132.996872 -7.65112066 268.019165 -190.288315
1368600.00 50773.1484 1675.06445 2407.73267 1899.75244 5547.82715 1955.26709 -133.455383 -7.65112066 268.338104 -190.397507
1368800.00 50773.1484 1782.47534 2530.21191 1859.86792 5709.95703 1907.99902 -125.913254 -7.65112066 268.356842 -190.574738
1369000.00 50773.1484 1697.62756 2406.45020 1878.77124 5542.27100 1930.31995 -129.189423 -7.65112066 268.329559 -190.688843
1369200.00 50773.1484 2023.28748 2455.75879 1868.18103 5822.13184 1913.05896 -122.490891 -7.65112066 268.286865 -190.674057
1369400.00 50773.1484 1467.91687 2452.08569 1880.21936 5419.25977 1931.61475 -129.927063 -7.65112066 268.874207 -190.342606
1369600.00 50773.1484 1780.27502 2418.72925 1848.62463 5585.60156 1898.81604 -129.026337 -7.65112066 269.082306 -190.247391
1369800.00 50773.1484 2704.33984 2433.68555 1911.24927 6347.42871 1958.20544 -125.177208 -7.65112066 268.685303 -190.464294
1370000.00 50773.1484 2379.11572 2418.93921 1812.32056 5992.93359 1865.68713 -131.606216 -7.65112066 268.658051 -190.418289
1370200.00 50773.1484 2274.95752 2439.39697 1854.45459 5978.39893 1907.01550 -130.579468 -7.65112066 268.371490 -190.352890
1370400.00 50773.1484 2335.75098 2437.88550 1920.21045 6087.65918 1973.02576 -131.405243 -7.65112066 268.834045 -190.244080
1370600.00 50773.1484 2613.94507 2365.90649 1876.74683 6178.21240 1930.41382 -131.796906 -7.65112066 268.531158 -190.401276
1370800.00 50773.1484 2243.92456 2416.03857 1837.18250 5914.78955 1894.77039 -136.322205 -7.65112066 269.126465 -190.392166
1371000.00 50773.1484 2449.50464 2410.60400 1901.21484 6125.61426 1949.22559 -126.866524 -7.65112066 269.158081 -190.302292
1371200.00 50773.1484 3003.88794 2459.26538 1889.70679 6573.27393 1933.63232 -122.520378 -7.65112066 269.100891 -190.505981
1371400.00 50773.1484 2649.96948 2488.86426 1888.34766 6339.44629 1940.96655 -130.958160 -7.65112066 268.843048 -190.503754
1371600.00 50773.1484 967.764709 2462.29883 1824.25977 5003.16357 1877.64685 -131.376770 -7.65112066 268.452972 -190.463257
1371800.00 50773.1484 865.064392 2500.12134 1853.06726 4993.74658 1904.96472 -129.795197 -7.65112066 268.366455 -190.468689
1372000.00 50773.1484 2021.83276 2444.32373 1899.96045 5841.39941 1949.77246 -127.933891 -7.65112066 268.400055 -190.278076
1372200.00 50773.1484 1907.77075 2396.93945 1859.02344 5668.61816 1904.95105 -123.925537 -7.65112066 268.080872 -190.083054
1372400.00 50773.1484 1675.52905 2460.60620 1879.12146 5580.41357 1927.10864 -125.847359 -7.65112066 267.920135 -190.059967
1372600.00 50773.1484 2189.20947 2415.15112 1838.62415 5874.82861 1891.21436 -131.093292 -7.65112066 268.458771 -189.955704
1372800.00 50773.1484 2512.62549 2424.87769 1833.96558 6119.37793 1889.36340 -133.795685 -7.65112066 268.404602 -190.006760
1373000.00 50773.1484 2707.78052 2425.07153 1897.20544 6327.31885 1946.44629 -128.068466 -7.65112066 268.649017 -189.821426
1373200.00 50773.1484 2820.35425 2467.94702 1899.82861 6456.17529 1945.71326 -124.639732 -7.65112066 268.441040 -189.685883
1373400.00 50773.1484 2937.21948 2428.76953 1838.09290 6441.79834 1890.58423 -131.118042 -7.65112066 268.402283 -189.775497
1373600.00 50773.1484 3346.32495 2461.83325 1856.88477 6796.58594 1913.52209 -135.417587 -7.65112066 268.569916 -189.789627
1373800.00 50773.1484 2751.62061 2501.41821 1873.43506 6412.35742 1914.31018 -120.353508 -7.65112066 269.195801 -189.717499
1374000.00 50773.1484 2174.93872 2452.99390 1836.02820 5899.50830 1885.76550 -128.362442 -7.65112066 268.471039 -189.845856
1374200.00 50773.1484 3005.72046 2393.15625 1872.16272 6490.97754 1921.08777 -127.178429 -7.65112066 268.404266 -190.150925
1374400.00 50773.1484 3612.38330 2442.20557 1933.04846 7050.13086 1980.13220 -125.871788 -7.65112066 268.979492 -190.191376
1374600.00 50773.1484 3072.81567 2436.30273 1877.82275 6589.46631 1931.66626 -132.531174 -7.65112066 268.830353 -190.142715
1374800.00 50773.1484 3005.67676 2411.33105 1883.55237 6520.50977 1935.34460 -130.251266 -7.65112066 268.672638 -190.213623
1375000.00 50773.1484 3115.89429 2501.82544 1903.31201 6712.37695 1950.49377 -125.837410 -7.65112066 268.875885 -190.220276
1375200.00 50773.1484 2003.41797 2432.63892 1863.94031 5780.05859 1908.78345 -123.069794 -7.65112066 268.416260 -190.189667
1375400.00 50773.1484 1191.36853 2406.02173 1872.46216 5160.66162 1918.17700 -124.038406 -7.65112066 268.566284 -190.242752
1375600.00 50773.1484 1760.02808 2438.46069 1939.40845 5681.12451 1982.22900 -121.984489 -7.65112066 269.264160 -190.100174
1375800.00 50773.1484 3085.05811 2429.22192 1874.55615 6588.18408 1917.67773 -121.307129 -7.65112066 268.502441 -190.316895
1376000.00 50773.1484 3002.53760 2427.92725 1881.97302 6533.20166 1928.00696 -124.095016 -7.65112066 268.527679 -190.466553
1376200.00 50773.1484 1948.01343 2490.74927 1899.55457 5832.75781 1947.94275 -127.098068 -7.65112066 269.010529 -190.300613
1376400.00 50773.1484 1588.45105 2410.64502 1866.31030 5453.16211 1921.62805 -133.880386 -7.65112066 268.754242 -190.191467
1376600.00 50773.1484 2654.64917 2489.02808 1855.08032 6309.80762 1905.22888 -129.023254 -7.65112066 268.913391 -190.038727
1376800.00 50773.1484 2244.86011 2470.28198 1849.61584 5982.15918 1909.95325 -139.065994 -7.65112066 268.981262 -190.252655
1377000.00 50773.1484 2461.20654 2411.65869 1848.09827 6082.21729 1909.64258 -139.729416 -7.65112066 268.393311 -190.208115
1377200.00 50773.1484 3515.93872 2456.79395 1875.03760 6935.29395 1930.58142 -133.709076 -7.65112066 268.200836 -190.035553
1377400.00 50773.1484 3074.82690 2477.99268 1864.01794 6618.84082 1919.62524 -134.390778 -7.65112066 268.775696 -189.992249
1377600.00 50773.1484 1855.38318 2365.15796 1881.03516 5620.05664 1936.46375 -133.564117 -7.65112066 268.364105 -190.228683
1377800.00 50773.1484 1239.82642 2467.42871 1873.94324 5259.43164 1927.58569 -131.985641 -7.65112066 268.524017 -190.180862
1378000.00 50773.1484 1726.88367 2429.51099 1886.10144 5594.32520 1945.74072 -138.037857 -7.65112066 268.526398 -190.127777
1378200.00 50773.1484 1851.65869 2353.62646 1844.51257 5569.24463 1902.14075 -136.227249 -7.65112066 268.729614 -190.130554
1378400.00 50773.1484 2229.91528 2442.98730 1866.53845 5960.72070 1922.45483 -134.461105 -7.65112066 268.448822 -189.904037
1378600.00 50773.1484 2658.69434 2489.48145 1843.62695 6301.80322 1900.33130 -135.484207 -7.65112066 268.819672 -190.039825
1378800.00 50773.1484 2262.51611 2434.09009 1855.42029 5964.84521 1909.39795 -131.966644 -7.65112066 268.116516 -190.127548
1379000.00 50773.1484 1264.62134 2450.83179 1900.80127 5288.05273 1953.37976 -130.718994 -7.65112066 268.344940 -190.204376
1379200.00 50773.1484 1364.76978 2452.91284 1856.80176 5320.29150 1907.49341 -128.800537 -7.65112066 268.228394 -190.119583
1379400.00 50773.1484 1459.87732 2422.71094 1867.15186 5370.86426 1917.16418 -128.038498 -7.65112066 268.135498 -190.109436
1379600.00 50773.1484 1433.79248 2452.48657 1898.43555 5412.60840 1950.24243 -129.586807 -7.65112066 267.864197 -190.084259
1379800.00 50773.1484 1644.90698 2397.86719 1828.97656 5444.85498 1884.73584 -134.211060 -7.65112066 268.347076 -189.895264
1380000.00 50773.1484 2287.74878 2457.27759 1840.60059 5991.89746 1894.16260 -132.267242 -7.65112066 268.534973 -189.829742
1380200.00 50773.1484 2703.58179 2483.23145 1867.71216 6352.87646 1919.41357 -131.015747 -7.65112066 268.929504 -189.615128
1380400.00 50773.1484 2769.29663 2368.89868 1889.75244 6309.24414 1944.31323 -134.034775 -7.65112066 269.042999 -189.569031
1380600.00 50773.1484 2432.88550 2431.42480 1814.78296 6047.69678 1872.85535 -137.117447 -7.65112066 268.891266 -189.846207
1380800.00 50773.1484 2949.03271 2451.06372 1876.96448 6511.71094 1934.39465 -136.253204 -7.65112066 268.870941 -190.047791
1381000.00 50773.1484 3220.27881 2463.55957 1879.43262 6727.52539 1926.46667 -125.606750 -7.65112066 268.477539 -189.904922
1381200.00 50773.1484 3294.49512 2407.81030 1894.04590 6741.34521 1940.92896 -125.614212 -7.65112066 268.671661 -189.940491
1381400.00 50773.1484 2492.80713 2433.79761 1889.56616 6169.22314 1943.47083 -131.994690 -7.65112066 268.321564 -190.231430
1381600.00 50773.1484 2457.94092 2472.02783 1899.10889 6191.17871 1949.06409 -128.063980 -7.65112066 268.462189 -190.353455
1381800.00 50773.1484 2397.35840 2382.85522 1877.98157 6036.01904 1924.82947 -125.235863 -7.65112066 268.696350 -190.308365
1382000.00 50773.1484 911.145264 2450.48535 1885.90613 5011.07080 1941.26794 -133.472687 -7.65112066 268.510315 -190.399414
1382200.00 50773.1484 776.688843 2408.16235 1858.55286 4841.83350 1911.05188 -130.911896 -7.65112066 268.787628 -190.374725
1382400.00 50773.1484 2292.12158 2452.61914 1866.22363 6016.10010 1915.10645 -127.549316 -7.65112066 269.006592 -190.340134
1382600.00 50773.1484 2795.40332 2455.35962 1886.64612 6411.93018 1943.30481 -135.351562 -7.65112066 269.058197 -190.365387
1382800.00 50773.1484 1298.27344 2393.82324 1848.08984 5203.25098 1903.32739 -133.889984 -7.65112066 269.059448 -190.407013
1383000.00 50773.1484 1209.84412 2452.75684 1877.21851 5225.83398 1928.56006 -129.013123 -7.65112066 268.188446 -190.516754
1383200.00 50773.1484 2735.02710 2429.94067 1880.26025 6335.41797 1931.99634 -129.321365 -7.65112066 268.233276 -190.647903
1383400.00 50773.1484 2532.54004 2408.82495 1845.48364 6129.58936 1906.50403 -138.566437 -7.65112066 268.124146 -190.578033
1383600.00 50773.1484 2296.82227 2486.34619 1878.41675 6065.50098 1927.73816 -126.965668 -7.65112066 268.255890 -190.611588
1383800.00 50773.1484 2722.73853 2470.36621 1843.26416 6329.74854 1906.51965 -140.617294 -7.65112066 268.040070 -190.678375
1384000.00 50773.1484 3251.02100 2424.04126 1870.32886 6701.66748 1924.53296 -131.539032 -7.65112066 268.153015 -190.818069
1384200.00 50773.1484 2751.80908 2452.63892 1914.46326 6404.74609 1966.95764 -130.156296 -7.65112066 268.347321 -190.685394
1384400.00 50773.1484 1956.56555 2403.70728 1891.32605 5743.81982 1942.72363 -129.880966 -7.65112066 269.043335 -190.559967
1384600.00 50773.1484 1747.02820 2443.96460 1870.92871 5608.52246 1926.61914 -133.426315 -7.65112066 268.519165 -190.783356
1384800.00 50773.1484 2540.05371 2484.83496 1888.71045 6254.38965 1944.52246 -133.139175 -7.65112066 267.920654 -190.593475
1385000.00 50773.1484 3228.73047 2393.52490 1861.03894 6645.35547 1907.63733 -125.303993 -7.65112066 268.998993 -190.293304
1385200.00 50773.1484 2278.52515 2482.76025 1868.20691 6038.15674 1924.81458 -134.927139 -7.65112066 268.615540 -190.296097
1385400.00 50773.1484 1759.53845 2429.74341 1859.67114 5592.30762 1913.40466 -131.602844 -7.65112066 268.463837 -190.594482
1385600.00 50773.1484 2370.26001 2430.94897 1817.05493 6003.12012 1868.55151 -129.813416 -7.65112066 268.871613 -190.554794
1385800.00 50773.1484 2049.65576 2447.80298 1877.86633 5843.38672 1938.66626 -138.258484 -7.65112066 268.058624 -190.600082
1386000.00 50773.1484 2164.60156 2432.78735 1830.78406 5866.40332 1887.86646 -134.515610 -7.65112066 268.003265 -190.570038
1386200.00 50773.1484 2237.77490 2427.76709 1851.46521 5936.24707 1905.72986 -131.778137 -7.65112066 267.937744 -190.424164
1386400.00 50773.1484 2524.94287 2448.15039 1903.32349 6221.12891 1963.32642 -138.128372 -7.65112066 268.433594 -190.308075
1386600.00 50773.1484 2861.19092 2398.60181 1866.45642 6383.69678 1924.05090 -135.899841 -7.65112066 268.510498 -190.205154
1386800.00 50773.1484 2388.32300 2472.63794 1915.00696 6156.13672 1968.22400 -132.100601 -7.65112066 268.859436 -189.975937
1387000.00 50773.1484 1886.29517 2429.06201 1877.61243 5703.42725 1927.81006 -129.306351 -7.65112066 268.926788 -189.818100
1387200.00 50773.1484 2256.92993 2421.29419 1889.04675 5981.53955 1950.62524 -140.840302 -7.65112066 269.079285 -189.817535
1387400.00 50773.1484 3047.51904 2482.40771 1940.38245 6679.39990 1987.79944 -126.052391 -7.65112066 268.571930 -189.936554
1387600.00 50773.1484 2593.70850 2451.19360 1902.75269 6274.52100 1953.69067 -130.261856 -7.65112066 269.041199 -189.717285
1387800.00 50773.1484 2418.28882 2424.02271 1865.83496 6080.53809 1924.32739 -137.888458 -7.65112066 269.201447 -189.805328
1388000.00 50773.1484 2212.65356 2445.57324 1892.39368 5976.37988 1955.23523 -141.072388 -7.65112066 268.220734 -189.989807
1388200.00 50773.1484 2282.59790 2470.48462 1898.69604 6059.38574 1949.66760 -128.689941 -7.65112066 268.017059 -190.298645
1388400.00 50773.1484 653.799683 2429.71143 1846.15796 4759.99121 1905.18518 -136.510513 -7.65112066 268.058197 -190.574829
1388600.00 50773.1484 779.008240 2477.25732 1850.64075 4904.73340 1905.00195 -132.377365 -7.65112066 268.585022 -190.568878
1388800.00 50773.1484 2331.84375 2439.28052 1894.47424 6060.42529 1946.52356 -129.985367 -7.65112066 268.302368 -190.366165
1389000.00 50773.1484 2372.53809 2405.36523 1866.97693 6029.14551 1930.38025 -141.365356 -7.65112066 268.413361 -190.451355
1389200.00 50773.1484 1793.18408 2446.78589 1925.02795 5699.62061 1979.73364 -133.171173 -7.65112066 268.775391 -190.309845
1389400.00 50773.1484 2203.75464 2447.59668 1871.89478 5951.31494 1924.70044 -131.288315 -7.65112066 268.654846 -190.172134
1389600.00 50773.1484 3540.22314 2460.07031 1847.73096 6929.24512 1905.43933 -136.664963 -7.65112066 268.961792 -190.005280
1389800.00 50773.1484 3863.27979 2483.40186 1860.83179 7204.89258 1918.01501 -136.929993 -7.65112066 269.600342 -189.853592
1390000.00 50773.1484 2699.83081 2420.21948 1833.19885 6252.57373 1898.12878 -144.217667 -7.65112066 269.343903 -190.056229
1390200.00 50773.1484 2718.94678 2418.58276 1868.12720 6300.02002 1927.50537 -137.827545 -7.65112066 268.606293 -190.156967
1390400.00 50773.1484 2785.18970 2416.18188 1918.04517 6396.58838 1974.90125 -135.087433 -7.65112066 268.589386 -190.358124
1390600.00 50773.1484 2263.29663 2460.78491 1912.72546 6049.42334 1973.51843 -138.769012 -7.65112066 268.339905 -190.363770
1390800.00 50773.1484 2558.58594 2441.75464 1842.22034 6178.54199 1906.19739 -141.367142 -7.65112066 267.785461 -190.395508
1391000.00 50773.1484 3401.65186 2400.24951 1933.44495 6852.53027 1988.68494 -132.779785 -7.65112066 268.064240 -190.524338
1391200.00 50773.1484 2892.09521 2419.33765 1932.79895 6493.65869 1999.63452 -144.125046 -7.65112066 267.959442 -190.669952
1391400.00 50773.1484 2679.40332 2408.62085 1906.00732 6298.65723 1971.41431 -143.013214 -7.65112066 268.007080 -190.400925
1391600.00 50773.1484 2194.13721 2442.85522 1830.16907 5897.72656 1887.43420 -135.367386 -7.65112066 268.481750 -190.379501
1391800.00 50773.1484 2215.47778 2490.27148 1883.84204 6014.61768 1946.68005 -140.465714 -7.65112066 268.250519 -190.622635
1392000.00 50773.1484 2772.48389 2458.61938 1858.53723 6370.10938 1917.43689 -136.130493 -7.65112066 268.044525 -190.813721
1392200.00 50773.1484 2036.87317 2462.80493 1809.46045 5780.51758 1881.33533 -149.814667 -7.65112066 268.649750 -190.709976
1392400.00 50773.1484 1193.55737 2440.91260 1884.99744 5209.70850 1947.91956 -140.957047 -7.65112066 268.615265 -190.580368
1392600.00 50773.1484 1985.65747 2435.03613 1916.00342 5821.36768 1971.52124 -133.930771 -7.65112066 268.843048 -190.430267
1392800.00 50773.1484 2765.51392 2418.61816 1844.95862 6311.36865 1906.03491 -138.948212 -7.65112066 268.350372 -190.478516
1393000.00 50773.1484 2292.54468 2484.74634 1884.71497 6067.03174 1947.87207 -140.919861 -7.65112066 268.545013 -190.782288
1393200.00 50773.1484 1749.28992 2439.21094 1904.45251 5638.96777 1964.01355 -136.855286 -7.65112066 268.240082 -190.945770
1393400.00 50773.1484 2820.96509 2395.06714 1843.52917 6327.44824 1906.54565 -140.259171 -7.65112066 268.139313 -190.896576
1393600.00 50773.1484 3117.53418 2468.15161 1834.05066 6610.65625 1892.63733 -135.932907 -7.65112066 268.166260 -190.819962
1393800.00 50773.1484 2215.40942 2458.10840 1870.14709 5968.70947 1927.83984 -135.086411 -7.65112066 268.249878 -190.856155
1394000.00 50773.1484 1835.66797 2430.21265 1866.46252 5655.94043 1923.15466 -135.021774 -7.65112066 268.906128 -190.576553
1394200.00 50773.1484 2960.13062 2450.65796 1935.28748 6577.84619 1979.26685 -121.553963 -7.65112066 268.251648 -190.677094
1394400.00 50773.1484 2745.90405 2451.38037 1865.77112 6350.42285 1917.07129 -128.422577 -7.65112066 267.805176 -190.682785
1394600.00 50773.1484 1120.20569 2442.71606 1870.26245 5142.46191 1931.18274 -138.362854 -7.65112066 268.028748 -190.586212
1394800.00 50773.1484 1053.06274 2456.34082 1874.37378 5110.48047 1926.69067 -129.593765 -7.65112066 267.778778 -190.501907
1395000.00 50773.1484 1906.50989 2419.49438 1855.25867 5686.47461 1912.51294 -135.062500 -7.65112066 268.245728 -190.437424
1395200.00 50773.1484 1959.30725 2467.51050 1854.76575 5773.09277 1917.96460 -141.123032 -7.65112066 268.114014 -190.189804
1395400.00 50773.1484 1204.61279 2486.18799 1863.37793 5241.55078 1914.01416 -128.908035 -7.65112066 268.398315 -190.126434
1395600.00 50773.1484 1333.20178 2367.38599 1902.43591 5257.02344 1959.49316 -135.979172 -7.65112066 268.957153 -190.035217
1395800.00 50773.1484 2561.38403 2445.74829 1879.14941 6221.53662 1936.56970 -136.004669 -7.65112066 268.555756 -189.971375
1396000.00 50773.1484 3165.69458 2467.67090 1889.00024 6700.78662 1941.38684 -130.579437 -7.65112066 268.380707 -190.187897
1396200.00 50773.1484 2710.89624 2416.43921 1848.74060 6272.52881 1904.90137 -134.296814 -7.65112066 268.405914 -190.269867
1396400.00 50773.1484 2496.12500 2442.41895 1896.04626 6186.78174 1940.12573 -121.992111 -7.65112066 268.267426 -190.354752
1396600.00 50773.1484 2230.85571 2439.87305 1885.77380 5977.53809 1946.84412 -138.959335 -7.65112066 268.155731 -190.266754
1396800.00 50773.1484 2328.40112 2473.34839 1832.98889 6030.45850 1893.97754 -139.407959 -7.65112066 268.512909 -190.093567
1397000.00 50773.1484 2238.04370 2481.94995 1930.68396 6069.84766 1979.81128 -127.605186 -7.65112066 268.673492 -190.195663
1397200.00 50773.1484 2893.75342 2402.85254 1909.00952 6454.61230 1961.16687 -130.461288 -7.65112066 268.586609 -190.282730
1397400.00 50773.1484 2723.22900 2424.63159 1879.83984 6320.95264 1931.68689 -129.688095 -7.65112066 268.060883 -190.219772
1397600.00 50773.1484 3067.58813 2459.34814 1952.43005 6683.24854 2002.92444 -128.384888 -7.65112066 268.184296 -190.293854
1397800.00 50773.1484 2746.12231 2424.76880 1901.23901 6359.44043 1953.28516 -130.753830 -7.65112066 268.729187 -190.021561
1398000.00 50773.1484 1920.63135 2440.86060 1876.34363 5739.38232 1934.54187 -137.168488 -7.65112066 268.886078 -189.915924
1398200.00 50773.1484 2158.48828 2468.40674 1874.87903 5941.59082 1932.72632 -136.583374 -7.65112066 268.600922 -189.864777
1398400.00 50773.1484 2683.56885 2442.71924 1867.17297 6297.00586 1930.27026 -141.426086 -7.65112066 268.567902 -190.239120
1398600.00 50773.1484 2859.60962 2449.55640 1840.33923 6407.36279 1901.31006 -139.193604 -7.65112066 268.484741 -190.261963
1398800.00 50773.1484 2356.89111 2482.56812 1901.18665 6128.97217 1957.58081 -134.293274 -7.65112066 268.139801 -190.240753
1399000.00 50773.1484 2074.47070 2451.85938 1845.00317 5832.95459 1900.84631 -134.151306 -7.65112066 268.455353 -190.147125
1399200.00 50773.1484 1971.84607 2444.74268 1851.22974 5756.07373 1903.23877 -130.595596 -7.65112066 268.833099 -190.246613
1399400.00 50773.1484 2320.90894 2487.28833 1912.20605 6118.06787 1958.67017 -124.673523 -7.65112066 268.485077 -190.275650
1399600.00 50773.1484 2806.92749 2439.75635 1871.71045 6389.92432 1929.44922 -136.239365 -7.65112066 268.723724 -190.223190
1399800.00 50773.1484 2935.69287 2409.40552 1903.67578 6486.88623 1965.85425 -140.659866 -7.65112066 268.524048 -190.042572
1400000.00 50773.1484 3370.36060 2503.29224 1908.70020 6907.65771 1969.34277 -139.478043 -7.65112066 268.903473 -190.067993
1400200.00 50773.1484 3341.24292 2453.76196 1848.95276 6776.81934 1913.62231 -142.715546 -7.65112066 268.256012 -190.209991
1400400.00 50773.1484 3475.21240 2448.38159 1865.16089 6886.84766 1917.17725 -129.985443 -7.65112066 268.317078 -190.348053
1400600.00 50773.1484 3321.68384 2442.82886 1908.35498 6810.80518 1962.83789 -132.011215 -7.65112066 267.984711 -190.456345
1400800.00 50773.1484 2758.98389 2406.33911 1865.75110 6315.04688 1923.52466 -135.988434 -7.65112066 268.629578 -190.414658
1401000.00 50773.1484 3413.51855 2471.10254 1876.69507 6875.42041 1932.52515 -134.651520 -7.65112066 269.139923 -190.318497
1401200.00 50773.1484 4071.57031 2411.30322 1870.25964 7296.45605 1919.53967 -127.784698 -7.65112066 268.927094 -190.422363
1401400.00 50773.1484 3691.86523 2449.76660 1849.75403 7033.25195 1909.91235 -138.326706 -7.65112066 268.521545 -190.353180
1401600.00 50773.1484 3546.16260 2452.75293 1881.02454 6959.61963 1935.70288 -132.837769 -7.65112066 268.403076 -190.243759
1401800.00 50773.1484 3815.43481 2407.60571 1887.47058 7120.30762 1935.60327 -126.501129 -7.65112066 268.694733 -190.326218
1402000.00 50773.1484 3628.38159 2453.09180 1889.66284 7029.47803 1937.42468 -125.759361 -7.65112066 268.185974 -190.188354
1402200.00 50773.1484 3347.75024 2463.86621 1879.53149 6822.32080 1924.01208 -123.988708 -7.65112066 269.435272 -189.927185
1402400.00 50773.1484 3382.58423 2422.40723 1854.43103 6781.55469 1908.27124 -133.576981 -7.65112066 269.624573 -189.887924
1402600.00 50773.1484 3430.33350 2472.29980 1900.11658 6912.49023 1957.33569 -136.942276 -7.65112066 269.383667 -189.660538
1402800.00 50773.1484 2855.83081 2447.56665 1822.72437 6384.95996 1873.23792 -129.703583 -7.65112066 268.894348 -189.704269
1403000.00 50773.1484 2677.75537 2451.83569 1835.06348 6269.70850 1890.68103 -133.873840 -7.65112066 268.233429 -189.977112
1403200.00 50773.1484 2627.31665 2451.48975 1887.32214 6284.27246 1932.36694 -123.240189 -7.65112066 268.307068 -190.111557
1403400.00 50773.1484 1991.06787 2440.98071 1791.92419 5707.23926 1848.13391 -134.837097 -7.65112066 268.912872 -190.285492
1403600.00 50773.1484 1633.34143 2438.47485 1863.18530 5511.10742 1913.69983 -128.567154 -7.65112066 268.373688 -190.321045
1403800.00 50773.1484 2197.38550 2493.53589 1834.48303 5955.12646 1896.79089 -140.496582 -7.65112066 268.493561 -190.304886
1404000.00 50773.1484 2407.91113 2429.31616 1789.58936 6001.90186 1847.73767 -135.966476 -7.65112066 268.512573 -190.694412
1404200.00 50773.1484 2196.97266 2457.22021 1828.75696 5912.77881 1873.87329 -122.314659 -7.65112066 267.901825 -190.703415
1404400.00 50773.1484 2143.95752 2439.00391 1895.69934 5922.24854 1944.27844 -125.947617 -7.65112066 268.002411 -190.633957
1404600.00 50773.1484 2395.28687 2362.89160 1866.75745 6003.29736 1921.04529 -131.901642 -7.65112066 268.305206 -190.691284
1404800.00 50773.1484 2953.68481 2406.35449 1893.72839 6487.21045 1939.83215 -123.752281 -7.65112066 268.370239 -190.721786
