Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1396600.00 48934.2344 2723.25684 2439.87305 1931.86340 6315.20410 1946.84412 -92.8203659 -7.93864393 268.612244 -190.772522
1396800.00 48934.2344 2831.36108 2473.34839 1880.16882 6374.13379 1893.97754 -92.2044067 -7.93864393 268.990173 -190.594498
1397000.00 48934.2344 2754.14136 2481.94995 1980.66492 6428.12354 1979.81128 -77.5995331 -7.93864393 269.154785 -190.701660
1397200.00 48934.2344 3428.50024 2402.85254 1957.97961 6807.60059 1961.16687 -81.4432755 -7.93864393 269.048401 -190.792389
1397400.00 48934.2344 3252.53491 2424.63159 1928.97595 6674.79736 1931.68689 -80.4865265 -7.93864393 268.502014 -190.726486
1397600.00 48934.2344 3604.55713 2459.34814 2000.77441 7032.53516 2002.92444 -79.9957733 -7.93864393 268.645294 -190.799530
1397800.00 48934.2344 3265.60425 2424.76880 1948.70752 6703.99316 1953.28516 -83.2571487 -7.93864393 269.203339 -190.523865
1398000.00 48934.2344 2406.54370 2440.86060 1923.26526 6081.56934 1934.54187 -90.2307510 -7.93864393 269.373688 -190.419495
1398200.00 48934.2344 2647.87891 2468.40674 1920.98840 6279.06885 1932.72632 -90.4438248 -7.93864393 269.070618 -190.364624
1398400.00 48934.2344 3189.35522 2442.71924 1912.63062 6631.45117 1930.27026 -95.9259033 -7.93864393 269.032806 -190.746597
1398600.00 48934.2344 3373.85718 2449.55640 1886.16785 6743.49658 1901.31006 -93.3394165 -7.93864393 268.971802 -190.774506
1398800.00 48934.2344 2868.68652 2482.56812 1949.66626 6479.48877 1957.58081 -85.7626038 -7.93864393 268.599243 -190.751175
1399000.00 48934.2344 2578.13867 2451.85938 1893.87732 6185.63965 1900.84631 -85.2154007 -7.93864393 268.905121 -190.658691
1399200.00 48934.2344 2470.32520 2444.74268 1899.87146 6107.57568 1903.23877 -81.9335480 -7.93864393 269.323212 -190.756973
1399400.00 48934.2344 2843.19434 2487.28833 1962.61365 6478.96387 1958.67017 -74.2250748 -7.93864393 268.952454 -190.783813
1399600.00 48934.2344 3324.76929 2439.75635 1918.44238 6730.93896 1929.44922 -89.4728317 -7.93864393 269.200592 -190.734573
1399800.00 48934.2344 3451.83081 2409.40552 1949.25854 6822.08252 1965.85425 -95.0413818 -7.93864393 268.994354 -190.548553
1400000.00 48934.2344 3908.08472 2503.29224 1955.23291 7247.55176 1969.34277 -92.9184189 -7.93864393 269.381989 -190.573410
1400200.00 48934.2344 3871.56445 2453.76196 1894.30103 7111.02686 1913.62231 -97.2939377 -7.93864393 268.691254 -190.718674
1400400.00 48934.2344 4035.77002 2448.38159 1914.78723 7243.31885 1917.17725 -80.3047943 -7.93864393 268.772888 -190.858154
1400600.00 48934.2344 3867.39868 2442.82886 1956.51270 7159.33252 1962.83789 -83.7891998 -7.93864393 268.429901 -190.965866
1400800.00 48934.2344 3272.22632 2406.33911 1912.10461 6653.68652 1923.52466 -89.6131744 -7.93864393 269.121338 -190.928131
1401000.00 48934.2344 3955.30200 2471.10254 1923.60498 7217.43115 1932.52515 -87.7416763 -7.93864393 269.654785 -190.833313
1401200.00 48934.2344 4652.15039 2411.30322 1919.37573 7650.71240 1919.53967 -78.6327820 -7.93864393 269.409882 -190.941055
1401400.00 48934.2344 4240.87207 2449.76660 1896.13354 7372.42285 1909.91235 -91.8941879 -7.93864393 268.983612 -190.868103
1401600.00 48934.2344 4097.94482 2452.75293 1928.87036 7306.14453 1935.70288 -84.9578247 -7.93864393 268.876251 -190.751007
1401800.00 48934.2344 4393.00098 2407.60571 1937.94617 7480.64209 1935.60327 -76.0013580 -7.93864393 269.180237 -190.835938
1402000.00 48934.2344 4202.24268 2453.09180 1940.65125 7392.69727 1937.42468 -74.7181473 -7.93864393 268.636627 -190.691956
1402200.00 48934.2344 3905.27271 2463.86621 1929.49951 7180.38574 1924.01208 -74.0419159 -7.93864393 269.956268 -190.427017
1402400.00 48934.2344 3924.52148 2422.40723 1901.69800 7124.86230 1908.27124 -86.3444290 -7.93864393 270.158264 -190.387177
1402600.00 48934.2344 3972.07861 2472.29980 1946.92590 7253.92188 1957.33569 -90.1546936 -7.93864393 269.899231 -190.154373
1402800.00 48934.2344 3389.48608 2447.56665 1871.82397 6738.31641 1873.23792 -80.6055527 -7.93864393 269.386353 -190.194717
1403000.00 48934.2344 3194.94141 2451.83569 1882.46692 6614.39062 1890.68103 -86.4352951 -7.93864393 268.692688 -190.471527
1403200.00 48934.2344 3166.35278 2451.48975 1938.81116 6649.98633 1932.36694 -71.7095795 -7.93864393 268.766083 -190.612213
1403400.00 48934.2344 2480.12231 2440.98071 1838.89368 6049.82764 1848.13391 -87.8344345 -7.93864393 269.390198 -190.795944
1403600.00 48934.2344 2121.85962 2438.47485 1912.31934 5865.07129 1913.69983 -79.3985977 -7.93864393 268.848633 -190.830475
1403800.00 48934.2344 2681.72998 2493.53589 1879.35718 6286.72461 1896.79089 -95.5834503 -7.93864393 268.962738 -190.813019
1404000.00 48934.2344 2912.51074 2429.31616 1836.59729 6344.44336 1847.73767 -88.9000244 -7.93864393 268.969635 -191.209930
1404200.00 48934.2344 2710.76367 2457.22021 1878.56799 6270.33984 1873.87329 -72.4307251 -7.93864393 268.343506 -191.218018
1404400.00 48934.2344 2651.72339 2439.00391 1944.86035 6276.28125 1944.27844 -76.7198792 -7.93864393 268.447784 -191.146179
1404600.00 48934.2344 2906.06665 2362.89160 1914.83789 6351.66016 1921.04529 -83.7712250 -7.93864393 268.770721 -191.206879
1404800.00 48934.2344 3502.75171 2406.35449 1944.62573 6850.73877 1939.83215 -72.8076782 -7.93864393 268.840576 -191.239410
1405000.00 48934.2344 3027.55884 2415.07764 1954.25439 6529.96680 1960.39111 -84.2788773 -7.93864393 269.349609 -191.207413
1405200.00 48934.2344 2455.81177 2432.04663 1869.96326 6054.61377 1875.50134 -83.9830399 -7.93864393 269.406799 -190.961761
1405400.00 48934.2344 2614.35059 2422.06812 1877.72156 6165.53564 1878.12598 -78.6953659 -7.93864393 269.349243 -191.058243
1405600.00 48934.2344 3457.59497 2424.74146 1961.83179 6854.10547 1951.64990 -68.7561798 -7.93864393 270.002441 -191.064407
1405800.00 48934.2344 2274.41431 2406.87231 1937.37378 5967.39453 1944.64355 -85.1402740 -7.93864393 268.873474 -191.003006
1406000.00 48934.2344 2518.16211 2442.12915 1863.36255 6102.59229 1875.18750 -89.9283371 -7.93864393 269.087463 -190.984024
1406200.00 48934.2344 2870.70386 2488.74023 1877.36475 6414.79932 1890.06470 -91.2266998 -7.93864393 269.428925 -190.902115
1406400.00 48934.2344 2812.93652 2440.45483 1908.72717 6356.64990 1916.73059 -86.7013626 -7.93864393 269.630554 -190.932587
1406600.00 48934.2344 2426.28467 2422.33374 1915.85156 6069.71680 1921.98694 -84.5564880 -7.93864393 269.607025 -191.185913
1406800.00 48934.2344 2530.31909 2491.58740 1916.73572 6214.09961 1925.54333 -86.6314850 -7.93864393 268.984558 -191.160675
1407000.00 48934.2344 2940.97681 2398.82544 1899.42395 6397.09424 1898.82886 -77.6475525 -7.93864393 269.329559 -191.087006
1407200.00 48934.2344 2856.04395 2479.31616 1870.68872 6388.23682 1874.20740 -81.8224792 -7.93864393 269.347015 -191.043228
1407400.00 48934.2344 2473.57568 2429.19775 1945.20691 6139.68604 1948.44238 -81.4690399 -7.93864393 269.373657 -191.140137
1407600.00 48934.2344 2637.92871 2453.99341 1896.04834 6232.61426 1902.78259 -84.0365524 -7.93864393 268.536591 -191.234283
1407800.00 48934.2344 2811.68872 2394.09546 1954.65527 6355.32812 1964.29297 -87.2447510 -7.93864393 268.820740 -191.213684
1408000.00 48934.2344 2817.88477 2486.76147 1918.36475 6416.12549 1930.90747 -90.3920212 -7.93864393 268.973328 -191.124023
1408200.00 48934.2344 2870.20679 2456.82495 1926.04065 6431.20459 1924.04199 -76.8292389 -7.93864393 269.704285 -190.876434
1408400.00 48934.2344 3138.29321 2439.75806 1898.40955 6577.82812 1906.48083 -86.6565857 -7.93864393 269.379364 -190.794067
1408600.00 48934.2344 2787.94263 2486.72656 1922.39563 6398.75342 1930.88208 -87.4633255 -7.93864393 269.706726 -190.729919
1408800.00 48934.2344 2344.84888 2442.96655 1961.10767 6077.48877 1952.33264 -69.7155838 -7.93864393 269.241547 -190.750854
1409000.00 48934.2344 2914.02832 2410.48901 1932.95776 6423.05957 1935.96753 -81.5560608 -7.93864393 269.379761 -190.833405
1409200.00 48934.2344 3110.54956 2469.99707 1958.45447 6648.31250 1954.89307 -74.5431519 -7.93864393 269.099274 -190.994675
1409400.00 48934.2344 2954.75562 2445.22363 1938.14429 6492.04590 1930.75598 -70.6398315 -7.93864393 269.020996 -190.992920
1409600.00 48934.2344 2624.05029 2416.78027 1930.18164 6219.63037 1942.28479 -90.1845245 -7.93864393 269.113892 -191.032516
1409800.00 48934.2344 3341.81128 2487.51416 1938.23218 6810.64893 1928.11206 -67.9105988 -7.93864393 268.962524 -190.931854
1410000.00 48934.2344 3053.41431 2419.20752 1926.42090 6524.71484 1923.96021 -75.3478928 -7.93864393 268.645233 -190.836624
1410200.00 48934.2344 2860.86987 2447.04126 1905.43982 6394.15674 1911.10266 -83.5037308 -7.93864393 268.809875 -190.969086
1410400.00 48934.2344 2724.87622 2452.45239 1977.84595 6374.92139 1983.22485 -83.6331100 -7.93864393 269.167328 -190.913055
1410600.00 48934.2344 3055.57788 2401.07007 1905.68726 6487.38770 1914.18774 -86.2626419 -7.93864393 268.641052 -190.878952
1410800.00 48934.2344 2518.80103 2468.24927 1921.19055 6186.99609 1929.77124 -86.0168686 -7.93864393 268.450958 -191.014816
1411000.00 48934.2344 1943.98560 2447.89941 1914.86511 5750.10107 1919.27295 -81.9750366 -7.93864393 268.669617 -191.102463
1411200.00 48934.2344 2571.33813 2442.59424 1909.38525 6187.02930 1918.82617 -87.8473663 -7.93864393 269.269440 -190.863037
1411400.00 48934.2344 2760.37939 2471.87354 1894.44202 6336.27588 1904.44995 -87.5093918 -7.93864393 268.359253 -190.857864
1411600.00 48934.2344 1980.28992 2461.89697 1903.86865 5779.01074 1913.57288 -87.4329834 -7.93864393 268.549133 -190.820343
1411800.00 48934.2344 1526.27295 2453.02051 1942.24536 5484.49951 1953.36829 -89.2576294 -7.93864393 268.813629 -190.678894
1412000.00 48934.2344 2618.20801 2408.82617 1904.88867 6182.21387 1913.92175 -87.3091202 -7.93864393 268.799591 -190.523438
1412200.00 48934.2344 2920.26050 2479.86401 1904.26990 6468.19434 1912.29797 -86.4161758 -7.93864393 269.000702 -190.612640
1412400.00 48934.2344 2248.55444 2487.70898 1897.35278 5989.75537 1914.11584 -94.8829422 -7.93864393 268.910217 -190.790436
1412600.00 48934.2344 2393.18042 2405.49780 1933.56567 6046.97021 1937.09363 -81.2310715 -7.93864393 268.632355 -190.929153
1412800.00 48934.2344 2622.44556 2499.28491 1940.62317 6311.43115 1948.50610 -86.0088272 -7.93864393 269.188782 -191.062927
1413000.00 48934.2344 2849.00464 2435.68530 1961.39563 6430.28906 1951.16565 -67.2475739 -7.93864393 268.644043 -191.166428
1413200.00 48934.2344 2258.60034 2408.56177 1948.33936 5968.76367 1947.17456 -76.0448151 -7.93864393 268.355072 -191.145386
1413400.00 48934.2344 1693.07996 2400.51807 1933.71375 5542.50781 1937.02063 -81.3099213 -7.93864393 268.905762 -190.902634
1413600.00 48934.2344 1923.87976 2392.34766 1920.28186 5685.61719 1923.55505 -81.2862930 -7.93864393 268.828278 -190.815018
1413800.00 48934.2344 2557.63574 2447.49292 1955.74231 6228.50635 1945.57385 -68.2458954 -7.93864393 269.107849 -190.693542
1414000.00 48934.2344 1716.84839 2399.30444 1942.38281 5566.92578 1947.50537 -82.6955566 -7.93864393 268.492462 -190.919449
1414200.00 48934.2344 1946.33875 2411.11230 1865.98083 5666.10840 1883.90930 -96.2743225 -7.93864393 269.101013 -190.755219
1414400.00 48934.2344 2989.12109 2439.01538 1915.91895 6488.13721 1913.16638 -76.2561493 -7.93864393 269.459045 -190.450317
1414600.00 48934.2344 2920.02734 2453.38940 1905.46094 6442.74463 1906.09509 -79.6085434 -7.93864393 269.378784 -190.404434
1414800.00 48934.2344 3173.84644 2399.47412 1881.50745 6546.01465 1894.90222 -91.5559692 -7.93864393 268.589050 -190.427887
1415000.00 48934.2344 3196.08911 2478.83179 1881.68726 6641.42578 1882.79529 -79.7790756 -7.93864393 269.042084 -190.371124
1415200.00 48934.2344 3870.73950 2443.85449 1918.56482 7124.79443 1909.93274 -70.2165298 -7.93864393 269.169586 -190.321121
1415400.00 48934.2344 3011.80518 2374.39136 1894.94714 6418.73047 1902.52795 -86.4435501 -7.93864393 269.487762 -190.624969
1415600.00 48934.2344 2204.94922 2481.15479 1910.68628 5965.41553 1924.38879 -92.4133759 -7.93864393 269.339172 -190.628265
1415800.00 48934.2344 3577.55664 2486.74072 1851.54004 6891.42432 1858.99915 -85.4121552 -7.93864393 268.637512 -190.684326
1416000.00 48934.2344 3606.64600 2427.75610 1888.74622 6890.40576 1888.28113 -77.2243195 -7.93864393 268.596832 -190.907364
1416200.00 48934.2344 3213.15576 2426.98755 1984.77075 6704.84521 1982.86816 -75.4005203 -7.93864393 268.468842 -191.165802
1416400.00 48934.2344 2837.89624 2408.42993 1910.00500 6343.71582 1913.00305 -81.0213547 -7.93864393 269.081451 -191.058151
1416600.00 48934.2344 2609.48047 2479.75610 1873.30920 6215.33594 1873.29187 -77.9082489 -7.93864393 268.991119 -191.065506
1416800.00 48934.2344 2717.37720 2447.82642 1913.13501 6300.23291 1924.62805 -89.1251297 -7.93864393 268.886780 -191.254700
1417000.00 48934.2344 2742.58569 2378.06641 1862.43054 6197.75830 1868.14185 -83.7962112 -7.93864393 269.246307 -191.161346
1417200.00 48934.2344 3319.29688 2440.13770 1894.91882 6703.89160 1910.80200 -93.6193237 -7.93864393 268.929535 -191.193497
1417400.00 48934.2344 3712.10278 2428.80981 1942.34045 7020.31299 1940.81689 -75.6800003 -7.93864393 268.303406 -191.099823
1417600.00 48934.2344 3910.07031 2413.43848 1943.48340 7147.36523 1949.84155 -83.9188461 -7.93864393 268.756927 -191.196289
1417800.00 48934.2344 3394.37622 2442.92334 1850.70264 6716.04150 1855.82056 -83.8233261 -7.93864393 269.666718 -190.961365
1418000.00 48934.2344 2056.96216 2463.25537 1913.12524 5844.34326 1916.31995 -80.9773026 -7.93864393 268.722473 -190.939957
1418200.00 48934.2344 2897.12305 2366.83398 1967.96802 6402.35010 1966.88489 -76.8418045 -7.93864393 268.867065 -190.942200
1418400.00 48934.2344 3393.48291 2407.26465 1966.75964 6795.80273 1965.16711 -77.0261841 -7.93864393 269.514923 -190.896103
1418600.00 48934.2344 2920.46631 2442.65649 1950.79639 6477.66016 1954.70020 -81.8115005 -7.93864393 268.858459 -190.950760
1418800.00 48934.2344 2628.35645 2443.69458 1895.06238 6214.49854 1906.64587 -89.0770187 -7.93864393 268.432922 -190.939423
1419000.00 48934.2344 3660.62158 2408.74121 1952.94299 6974.10742 1957.90308 -83.1091614 -7.93864393 268.985168 -190.836105
1419200.00 48934.2344 4050.55957 2505.77515 1927.72852 7324.20850 1927.67859 -78.1689987 -7.93864393 268.879761 -190.660873
1419400.00 48934.2344 3232.85498 2399.11182 1949.73364 6655.99072 1949.02954 -78.1683273 -7.93864393 269.533905 -190.661545
1419600.00 48934.2344 3167.76196 2469.51318 1916.20544 6646.40967 1907.16785 -69.7418442 -7.93864393 269.397369 -190.617996
1419800.00 48934.2344 3480.32446 2437.66138 1973.13525 6894.54980 1971.33179 -76.6971283 -7.93864393 269.234650 -190.734055
1420000.00 48934.2344 3809.60376 2441.23071 1904.96313 7064.93896 1911.42175 -84.9125595 -7.93864393 269.084808 -190.630936
1420200.00 48934.2344 3188.46191 2459.32959 1960.13843 6694.93213 1957.90796 -75.5142136 -7.93864393 268.543854 -190.799164
1420400.00 48934.2344 2200.53174 2378.72119 1928.51904 5877.66211 1927.83606 -77.2939224 -7.93864393 269.085297 -191.108322
1420600.00 48934.2344 2587.45410 2421.12402 1937.61804 6205.29346 1951.47424 -91.2810593 -7.93864393 268.459717 -191.034943
1420800.00 48934.2344 2588.43188 2435.83643 1963.97339 6247.05908 1963.13306 -77.0776901 -7.93864393 268.876312 -190.958176
1421000.00 48934.2344 2620.83838 2458.91772 1889.51160 6218.80566 1899.67456 -88.8960800 -7.93864393 269.472504 -190.739288
1421200.00 48934.2344 2800.04419 2436.28125 1867.78162 6302.33008 1874.64441 -85.0862274 -7.93864393 269.034943 -190.811569
1421400.00 48934.2344 3272.87549 2488.35938 1908.31787 6732.38330 1902.50488 -72.6415710 -7.93864393 269.307983 -190.853394
1421600.00 48934.2344 2670.75269 2422.14771 1928.99097 6257.13672 1931.25415 -80.4152069 -7.93864393 269.079315 -190.927322
1421800.00 48934.2344 2221.79663 2431.13428 1889.80896 5906.54102 1897.04639 -84.9227524 -7.93864393 268.497620 -190.812256
1422000.00 48934.2344 2950.55469 2485.54834 1957.99194 6549.22021 1961.55225 -81.6130371 -7.93864393 268.965729 -190.913086
1422200.00 48934.2344 2542.75757 2461.64209 1878.93933 6155.23438 1893.19275 -91.6533127 -7.93864393 268.318481 -190.918686
1422400.00 48934.2344 2060.18311 2406.84302 1935.26587 5812.37012 1931.48486 -73.6095200 -7.93864393 268.306763 -190.916183
1422600.00 48934.2344 1903.58545 2441.07007 1980.38049 5779.95508 1982.32422 -80.1860809 -7.93864393 269.066895 -190.824493
1422800.00 48934.2344 2790.16528 2481.16699 1884.57349 6356.95752 1901.64124 -94.8746719 -7.93864393 268.784393 -190.977417
1423000.00 48934.2344 2777.48877 2468.18042 1879.33362 6329.68457 1885.23914 -83.7691650 -7.93864393 268.858246 -190.994583
1423200.00 48934.2344 2369.40015 2483.81592 1959.87549 6134.62695 1967.50488 -85.1267929 -7.93864393 268.673126 -191.175812
1423400.00 48934.2344 3042.67505 2417.57690 1933.63196 6522.63086 1941.76331 -85.9035645 -7.93864393 268.890717 -191.118393
1423600.00 48934.2344 2761.39282 2444.54224 1929.21472 6344.44043 1930.92456 -79.9933243 -7.93864393 269.397858 -191.114365
1423800.00 48934.2344 1814.45715 2489.57251 1987.85181 5772.32178 1987.61646 -78.5593643 -7.93864393 269.552643 -190.757996
1424000.00 48934.2344 1963.65991 2428.44702 1941.07544 5770.89941 1939.76331 -77.0995636 -7.93864393 269.275055 -190.863251
1424200.00 48934.2344 2818.36401 2439.14331 1948.59180 6399.07666 1955.68335 -85.2642593 -7.93864393 269.094025 -190.921387
1424400.00 48934.2344 3596.91479 2381.42651 1930.91675 6879.30127 1936.71411 -83.6277542 -7.93864393 268.983032 -191.152603
1424600.00 48934.2344 2635.39185 2436.05615 1947.69751 6264.51562 1959.94214 -89.9228592 -7.93864393 268.700317 -191.022125
1424800.00 48934.2344 2001.92590 2433.33936 1954.83191 5816.85693 1954.06555 -77.9303207 -7.93864393 269.339569 -190.642838
1425000.00 48934.2344 2194.77612 2462.69189 1872.77075 5901.77686 1876.84375 -83.0176010 -7.93864393 269.627625 -190.683121
1425200.00 48934.2344 2856.76733 2496.36914 1949.89270 6485.01025 1948.73840 -77.1495590 -7.93864393 268.918488 -190.614532
1425400.00 48934.2344 2128.14746 2422.38135 1919.78564 5860.93164 1925.36169 -84.2509537 -7.93864393 269.259735 -190.584763
1425600.00 48934.2344 2136.85571 2471.67993 1893.97754 5890.63672 1906.76013 -90.7503967 -7.93864393 268.726227 -190.758270
1425800.00 48934.2344 3912.13501 2503.13184 1932.80420 7227.85352 1944.56885 -90.2986221 -7.93864393 269.208160 -190.674286
1426000.00 48934.2344 3716.54541 2436.57959 1903.75854 6992.67188 1907.63318 -81.8194733 -7.93864393 268.756317 -190.811401
1426200.00 48934.2344 3372.72290 2428.95312 1925.81165 6761.72754 1931.07507 -82.9347687 -7.93864393 268.394989 -190.723618
1426400.00 48934.2344 2822.28320 2541.30762 1901.15894 6456.60498 1896.45618 -73.9153290 -7.93864393 269.400055 -190.782104
1426600.00 48934.2344 2476.74609 2410.28833 1921.85461 6099.68652 1930.50354 -87.0730438 -7.93864393 269.281342 -190.857193
1426800.00 48934.2344 2297.06104 2432.85181 1919.64075 5991.80322 1923.91309 -82.5705490 -7.93864393 269.045563 -190.747314
1427000.00 48934.2344 2253.31006 2450.20459 1941.47046 5999.76270 1941.55127 -78.1022873 -7.93864393 268.995636 -190.974167
1427200.00 48934.2344 2655.46802 2413.96631 1895.51965 6204.57568 1897.75916 -80.1224365 -7.93864393 269.051788 -191.168732
1427400.00 48934.2344 3281.97290 2471.07886 1936.11414 6749.39160 1936.69556 -78.5552902 -7.93864393 269.149597 -191.175705
1427600.00 48934.2344 3677.46802 2472.25879 1902.65356 6999.35840 1915.38440 -90.9517441 -7.93864393 269.418182 -191.197205
1427800.00 48934.2344 3053.07251 2446.98950 1878.35864 6504.19043 1885.18823 -84.5318298 -7.93864393 268.877228 -191.175064
1428000.00 48934.2344 3078.08911 2454.94360 1890.97668 6542.61572 1894.48645 -81.9529495 -7.93864393 269.464600 -191.021423
1428200.00 48934.2344 3365.88281 2455.34399 1897.81531 6755.24072 1901.76746 -81.7936020 -7.93864393 268.792328 -190.950806
1428400.00 48934.2344 3610.70312 2465.34009 1913.57886 6955.71777 1920.07507 -84.1722260 -7.93864393 268.670258 -190.994247
1428600.00 48934.2344 3183.44019 2436.52222 1929.89099 6638.29297 1929.74524 -77.8481903 -7.93864393 268.780853 -190.786942
1428800.00 48934.2344 2587.51294 2411.19873 1918.15234 6175.94434 1923.88293 -83.7984390 -7.93864393 268.727783 -190.659866
1429000.00 48934.2344 3306.34204 2444.64062 1959.70740 6763.93750 1966.46313 -84.8427200 -7.93864393 268.953186 -190.866257
1429200.00 48934.2344 3161.76929 2431.53613 1953.93335 6641.88379 1964.48218 -88.8158417 -7.93864393 269.011505 -190.744553
1429400.00 48934.2344 3043.43408 2448.57007 1885.77527 6506.30908 1895.86169 -88.3091125 -7.93864393 268.794006 -190.571304
1429600.00 48934.2344 3247.15015 2456.40210 1938.22009 6711.96924 1939.35291 -79.2681580 -7.93864393 269.066772 -190.931488
1429800.00 48934.2344 3458.86743 2490.93750 1892.64868 6852.02637 1917.10425 -102.719917 -7.93864393 269.182800 -190.918472
1430000.00 48934.2344 3318.37622 2449.98950 1859.61536 6677.78271 1876.77966 -95.1765823 -7.93864393 268.992035 -190.979858
1430200.00 48934.2344 3081.92065 2438.04126 1964.18335 6601.65479 1966.14563 -80.2915344 -7.93864393 269.207855 -190.878494
1430400.00 48934.2344 2651.25659 2452.14941 1909.68616 6253.91992 1919.19104 -87.4327087 -7.93864393 268.853149 -190.925232
1430600.00 48934.2344 2571.86035 2449.04370 1925.21973 6209.68604 1940.49976 -93.5163345 -7.93864393 269.090485 -190.854233
1430800.00 48934.2344 3325.62549 2451.29565 1961.74292 6786.39014 1961.68835 -78.1730194 -7.93864393 269.120483 -190.892883
1431000.00 48934.2344 2503.02100 2416.26636 1925.63416 6128.19580 1939.69678 -91.5522537 -7.93864393 268.422150 -190.932465
1431200.00 48934.2344 2744.67627 2483.33691 1914.99194 6357.08252 1921.18359 -83.0402756 -7.93864393 267.915771 -191.067215
1431400.00 48934.2344 3230.94409 2480.50610 1939.74133 6726.02881 1959.65491 -96.8971634 -7.93864393 268.090118 -191.106537
1431600.00 48934.2344 3363.62231 2451.79321 1886.24268 6738.50391 1899.86487 -90.5279465 -7.93864393 267.890503 -190.984772
1431800.00 48934.2344 2091.38428 2474.74512 1923.64819 5890.92139 1933.39661 -87.2336197 -7.93864393 268.146423 -190.661163
1432000.00 48934.2344 2186.66602 2401.57300 1929.16565 5891.26514 1920.76257 -70.1301270 -7.93864393 268.948792 -190.415649
1432200.00 48934.2344 3738.08521 2415.76343 1934.28918 7017.75830 1928.95166 -73.0017166 -7.93864393 268.642487 -190.303253
1432400.00 48934.2344 3769.74561 2497.47632 1890.53772 7078.31396 1891.01685 -79.2898483 -7.93864393 269.231659 -190.420975
1432600.00 48934.2344 2977.49878 2465.15479 1891.27649 6481.34033 1894.84045 -82.3368378 -7.93864393 269.507721 -190.734756
1432800.00 48934.2344 3681.35132 2419.67993 1947.26306 6994.16016 1947.83557 -78.3442154 -7.93864393 268.730316 -190.958603
1433000.00 48934.2344 3871.91577 2479.30469 1959.23401 7201.75293 1964.53625 -83.0444336 -7.93864393 268.718201 -190.975983
1433200.00 48934.2344 2732.69336 2440.68921 1881.47327 6272.36475 1889.38672 -84.9206924 -7.93864393 268.007385 -191.000046
1433400.00 48934.2344 2194.18530 2435.12134 1930.97961 5931.99365 1929.43506 -76.5860596 -7.93864393 269.024689 -190.894043
1433600.00 48934.2344 3384.54321 2476.74512 1913.47180 6805.61523 1914.70520 -79.2588654 -7.93864393 268.991516 -190.966019
1433800.00 48934.2344 3422.15601 2408.47388 1921.39746 6772.11230 1930.39453 -87.2034531 -7.93864393 269.312561 -191.106201
1434000.00 48934.2344 2472.41064 2489.15186 1909.34729 6162.94922 1928.17456 -96.7547379 -7.93864393 269.033722 -191.106186
1434200.00 48934.2344 1881.04053 2377.00659 1912.17114 5631.59277 1914.42285 -80.4530182 -7.93864393 269.127869 -190.926544
1434400.00 48934.2344 2377.41772 2482.11694 1880.41138 6059.18604 1889.02319 -86.6843491 -7.93864393 268.894226 -190.821686
1434600.00 48934.2344 3272.37549 2477.91211 1897.93506 6711.19629 1905.02979 -84.8503647 -7.93864393 268.711365 -190.955643
1434800.00 48934.2344 3193.58374 2415.36792 1869.40125 6563.88818 1880.40442 -88.3539886 -7.93864393 268.340118 -190.989136
1435000.00 48934.2344 3356.80762 2473.60742 1899.45325 6768.66553 1900.47913 -78.1679535 -7.93864393 268.083099 -190.940979
1435200.00 48934.2344 2377.55298 2480.70142 1879.92334 6057.37891 1892.02319 -89.8660965 -7.93864393 268.703705 -190.937546
1435400.00 48934.2344 2445.87891 2413.21680 1905.57471 6064.30664 1911.42627 -83.3173676 -7.93864393 268.769257 -191.303467
1435600.00 48934.2344 2889.06519 2480.62671 1936.71167 6479.13623 1934.64343 -75.2227097 -7.93864393 268.715881 -191.424835
1435800.00 48934.2344 2634.45581 2410.70361 1914.48914 6205.28662 1911.61121 -74.5825424 -7.93864393 268.918732 -191.458267
1436000.00 48934.2344 2504.58984 2460.73755 1921.81689 6169.96924 1923.90808 -79.0249023 -7.93864393 268.354431 -191.420776
1436200.00 48934.2344 3484.24707 2504.24365 1924.88367 6915.68018 1929.92041 -82.0759735 -7.93864393 268.421448 -191.382156
1436400.00 48934.2344 3030.44360 2475.06909 1879.87622 6517.63818 1885.67212 -82.9277878 -7.93864393 268.542389 -191.410553
1436600.00 48934.2344 2289.39771 2435.36694 1915.51953 5984.72803 1917.55591 -78.9273224 -7.93864393 268.049194 -191.158264
1436800.00 48934.2344 2387.92822 2474.68750 1946.71265 6125.55859 1946.03857 -76.9981155 -7.93864393 268.805847 -191.133743
1437000.00 48934.2344 2815.18530 2415.00879 1922.56543 6346.64697 1920.93481 -76.0891953 -7.93864393 268.850189 -191.130341
1437200.00 48934.2344 2044.40674 2442.55908 1932.86841 5834.42969 1933.74475 -78.7187424 -7.93864393 269.023407 -191.181015
1437400.00 48934.2344 1343.80005 2397.09229 1889.74976 5245.85254 1902.15088 -89.9572449 -7.93864393 268.757721 -191.201645
1437600.00 48934.2344 1716.30750 2432.18384 1905.99207 5563.02832 1920.76978 -92.6812515 -7.93864393 269.010040 -191.106445
1437800.00 48934.2344 2728.54810 2416.27490 1942.94141 6306.45996 1956.46741 -92.1428986 -7.93864393 269.586334 -190.969467
1438000.00 48934.2344 2016.66443 2447.88696 1879.35059 5766.44141 1886.70007 -85.5303192 -7.93864393 269.217194 -191.036407
