Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1399400.00 46478.5391 3892.70312 2487.28833 2072.22827 7198.15332 1958.67017 35.4495316 -8.35808277 269.594757 -191.486176
1399600.00 46478.5391 4357.47363 2439.75635 2021.48035 7414.91455 1929.44922 13.6167469 -8.35808277 269.856140 -191.441788
1399800.00 46478.5391 4475.85303 2409.40552 2049.73608 7493.06201 1965.85425 5.48846626 -8.35808277 269.641541 -191.247971
1400000.00 46478.5391 4969.82373 2503.29224 2058.02881 7930.07520 1969.34277 9.91709805 -8.35808277 270.040558 -191.271744
1400200.00 46478.5391 4917.84277 2453.76196 1994.70581 7781.98730 1913.62231 3.22172809 -8.35808277 269.283569 -191.421844
1400400.00 46478.5391 5145.91992 2448.38159 2024.16394 7960.66553 1917.17725 29.1522045 -8.35808277 269.397705 -191.563309
1400600.00 46478.5391 4947.00146 2442.82886 2062.47681 7858.59033 1962.83789 22.2685165 -8.35808277 269.040710 -191.670181
1400800.00 46478.5391 4293.59863 2406.33911 2013.89905 7330.61865 1923.52466 12.2115698 -8.35808277 269.801208 -191.638306
1401000.00 46478.5391 5018.92871 2471.10254 2026.21509 7899.35742 1932.52515 14.8667669 -8.35808277 270.368561 -191.545425
1401200.00 46478.5391 5780.91553 2411.30322 2026.29468 8356.14453 1919.53967 28.3387890 -8.35808277 270.074951 -191.658752
1401400.00 46478.5391 5320.34863 2449.76660 1998.92896 8055.05029 1909.91235 10.9788647 -8.35808277 269.618195 -191.580414
1401600.00 46478.5391 5183.71387 2452.75293 2034.00134 8000.49219 1935.70288 20.2226830 -8.35808277 269.528015 -191.452271
1401800.00 46478.5391 5530.04688 2407.60571 2048.85229 8204.95508 1935.60327 34.9376450 -8.35808277 269.851868 -191.540604
1402000.00 46478.5391 5335.10449 2453.09180 2052.43140 8121.88037 1937.42468 37.1393280 -8.35808277 269.255127 -191.387604
1402200.00 46478.5391 5004.04785 2463.86621 2038.21863 7894.03760 1924.01208 34.6439934 -8.35808277 270.679657 -191.117233
1402400.00 46478.5391 4991.52295 2422.40723 2005.33557 7811.20557 1908.27124 17.2417984 -8.35808277 270.899261 -191.076736
1402600.00 46478.5391 5038.13184 2472.29980 2049.81079 7937.16699 1957.33569 12.6999063 -8.35808277 270.611664 -190.836365
1402800.00 46478.5391 4454.92627 2447.56665 1979.63806 7446.93994 1873.23792 27.2055264 -8.35808277 270.066315 -190.871643
1403000.00 46478.5391 4228.51660 2451.83569 1986.70056 7304.80176 1890.68103 17.8501625 -8.35808277 269.323517 -191.154037
1403200.00 46478.5391 4250.05957 2451.48975 2051.54614 7383.90381 1932.36694 41.0865479 -8.35808277 269.396454 -191.303787
1403400.00 46478.5391 3469.73242 2440.98071 1942.05530 6734.96582 1848.13391 15.3763933 -8.35808277 270.046661 -191.501663
1403600.00 46478.5391 3120.21558 2438.47485 2019.95618 6573.44336 1913.69983 28.2882214 -8.35808277 269.502777 -191.534637
1403800.00 46478.5391 3655.83716 2493.53589 1978.29175 6949.90674 1896.79089 3.40885401 -8.35808277 269.607117 -191.515244
1404000.00 46478.5391 3928.47925 2429.31616 1940.41675 7032.62061 1847.73767 15.0043993 -8.35808277 269.597137 -191.922440
1404200.00 46478.5391 3742.54565 2457.22021 1986.51990 6980.59375 1873.87329 35.6277046 -8.35808277 268.948120 -191.929169
1404400.00 46478.5391 3677.90381 2439.00391 2052.47754 6984.51807 1944.27844 30.9957352 -8.35808277 269.057373 -191.854065
1404600.00 46478.5391 3935.32104 2362.89160 2020.80334 7051.21973 1921.04529 22.2651463 -8.35808277 269.412628 -191.919754
1404800.00 46478.5391 4595.34424 2406.35449 2055.54443 7576.81543 1939.83215 38.1782150 -8.35808277 269.489166 -191.955093
1405000.00 46478.5391 4065.61597 2415.07764 2060.72998 7231.65234 1960.39111 22.2582588 -8.35808277 270.008667 -191.928009
1405200.00 46478.5391 3474.17603 2432.04663 1978.21436 6765.20264 1875.50134 24.2860432 -8.35808277 270.104401 -191.677383
1405400.00 46478.5391 3633.75024 2422.06812 1984.43030 6869.60596 1878.12598 28.0797138 -8.35808277 270.001984 -191.777374
1405600.00 46478.5391 4557.65674 2424.74146 2074.58887 7588.70068 1951.64990 44.0164185 -8.35808277 270.704834 -191.782364
1405800.00 46478.5391 3256.96460 2406.87231 2041.15735 6655.73633 1944.64355 18.7220039 -8.35808277 269.504700 -191.712936
1406000.00 46478.5391 3506.50732 2442.12915 1965.98413 6784.97021 1875.18750 12.7752132 -8.35808277 269.718750 -191.697372
1406200.00 46478.5391 3866.71533 2488.74023 1978.39685 7088.15869 1890.06470 9.85844707 -8.35808277 270.090424 -191.616653
1406400.00 46478.5391 3811.48511 2440.45483 2010.69177 7034.73047 1916.73059 15.3004198 -8.35808277 270.311035 -191.650253
1406600.00 46478.5391 3418.84717 2422.33374 2020.16968 6759.94092 1921.98694 19.8174667 -8.35808277 270.276672 -191.911407
1406800.00 46478.5391 3540.67725 2491.58740 2022.97668 6914.58301 1925.54333 19.6991539 -8.35808277 269.612244 -191.878067
1407000.00 46478.5391 3998.18530 2398.82544 2009.63293 7118.59570 1898.82886 32.6264420 -8.35808277 269.982483 -191.804855
1407200.00 46478.5391 3908.48193 2479.31616 1980.93335 7109.58203 1874.20740 28.4874001 -8.35808277 269.999298 -191.760727
1407400.00 46478.5391 3492.02222 2429.19775 2053.10620 6849.34277 1948.44238 26.5181313 -8.35808277 270.006775 -191.861038
1407600.00 46478.5391 3649.27197 2453.99341 2001.53662 6929.15918 1902.78259 21.5856972 -8.35808277 269.127014 -191.958664
1407800.00 46478.5391 3821.82544 2394.09546 2058.39014 7043.07861 1964.29297 16.6194630 -8.35808277 269.417053 -191.939316
1408000.00 46478.5391 3831.12109 2486.76147 2022.48694 7106.14209 1930.90747 13.8246822 -8.35808277 269.601807 -191.847076
1408200.00 46478.5391 3908.57324 2456.82495 2033.74304 7139.96240 1924.04199 30.8977890 -8.35808277 270.394348 -191.591095
1408400.00 46478.5391 4172.01074 2439.75806 2003.29016 7271.01172 1906.48083 18.2421341 -8.35808277 270.070892 -191.503632
1408600.00 46478.5391 3798.92554 2486.72656 2026.53564 7088.33301 1930.88208 16.6478214 -8.35808277 270.444092 -191.438385
1408800.00 46478.5391 3379.21753 2442.96655 2072.72241 6806.26367 1952.33264 41.9352226 -8.35808277 269.914581 -191.460068
1409000.00 46478.5391 3948.78711 2410.48901 2039.80945 7126.95166 1935.96753 25.3381672 -8.35808277 270.051453 -191.547668
1409200.00 46478.5391 4172.09961 2469.99707 2067.80469 7365.82520 1954.89307 34.8821793 -8.35808277 269.743652 -191.714294
1409400.00 46478.5391 4014.93677 2445.22363 2048.72510 7215.44092 1930.75598 40.0058212 -8.35808277 269.677765 -191.714355
1409600.00 46478.5391 3609.14966 2416.78027 2031.52600 6894.73877 1942.28479 11.2388668 -8.35808277 269.754089 -191.751724
1409800.00 46478.5391 4442.82715 2487.51416 2052.15601 7551.20410 1928.11206 46.1027145 -8.35808277 269.587189 -191.645905
1410000.00 46478.5391 4119.49121 2419.20752 2036.98938 7248.56006 1923.96021 35.2862663 -8.35808277 269.285767 -191.542816
1410200.00 46478.5391 3870.28931 2447.04126 2008.73022 7079.21533 1911.10266 19.8656845 -8.35808277 269.438538 -191.676727
1410400.00 46478.5391 3742.07471 2452.45239 2083.54175 7072.52881 1983.22485 22.1145668 -8.35808277 269.821503 -191.619217
1410600.00 46478.5391 4090.83374 2401.07007 2011.36389 7185.37207 1914.18774 19.4936829 -8.35808277 269.262543 -191.580032
1410800.00 46478.5391 3523.62964 2468.24927 2026.56995 6883.28271 1929.77124 19.4699917 -8.35808277 269.048431 -191.719788
1411000.00 46478.5391 2924.97070 2447.89941 2021.15271 6451.71973 1919.27295 24.4152622 -8.35808277 269.280273 -191.815735
1411200.00 46478.5391 3578.34448 2442.59424 2014.69580 6882.84131 1918.82617 17.5377331 -8.35808277 269.904114 -191.572220
1411400.00 46478.5391 3763.06909 2471.87354 1997.23181 7019.87061 1904.44995 15.3966351 -8.35808277 268.944580 -191.559433
1411600.00 46478.5391 2952.02783 2461.89697 2008.46399 6471.36865 1913.57288 17.2355862 -8.35808277 269.178467 -191.522949
1411800.00 46478.5391 2458.87842 2453.02051 2044.45276 6164.20410 1953.36829 13.0196791 -8.35808277 269.442444 -191.377563
1412000.00 46478.5391 3608.99658 2408.82617 2007.11804 6862.27295 1913.92175 14.9764557 -8.35808277 269.438629 -191.218674
1412200.00 46478.5391 3946.93701 2479.86401 2009.87671 7165.13916 1912.29797 19.2686024 -8.35808277 269.622864 -191.312790
1412400.00 46478.5391 3210.05444 2487.70898 1997.89990 6661.51807 1914.11584 5.71360540 -8.35808277 269.567230 -191.496826
1412600.00 46478.5391 3396.34668 2405.49780 2039.73499 6747.41846 1937.09363 25.0316353 -8.35808277 269.248474 -191.638687
1412800.00 46478.5391 3646.89990 2499.28491 2048.29321 7019.59961 1948.50610 21.7469769 -8.35808277 269.819794 -191.779633
1413000.00 46478.5391 3928.53638 2435.68530 2075.93555 7174.54688 1951.16565 47.3976479 -8.35808277 269.260101 -191.887787
1413200.00 46478.5391 3293.13281 2408.56177 2060.56958 6701.35449 1947.17456 36.3154793 -8.35808277 268.942017 -191.862335
1413400.00 46478.5391 2668.87061 2400.51807 2041.55225 6251.14258 1937.02063 26.5829773 -8.35808277 269.561035 -191.612305
1413600.00 46478.5391 2908.05273 2392.34766 2027.36670 6390.91406 1923.55505 25.8626633 -8.35808277 269.472412 -191.523361
1413800.00 46478.5391 3609.59912 2447.49292 2068.40552 6962.63574 1945.57385 44.4488564 -8.35808277 269.778656 -191.395844
1414000.00 46478.5391 2676.63770 2399.30444 2047.10535 6260.74658 1947.50537 22.1335640 -8.35808277 269.097595 -191.631088
1414200.00 46478.5391 2885.60278 2411.11230 1965.61011 6332.70459 1883.90930 3.43394184 -8.35808277 269.728210 -191.461334
1414400.00 46478.5391 4050.80298 2439.01538 2026.36316 7211.18213 1913.16638 34.2270737 -8.35808277 270.116943 -191.147293
1414600.00 46478.5391 3954.24561 2453.38940 2012.20239 7145.94482 1906.09509 27.1819630 -8.35808277 270.021881 -191.096527
1414800.00 46478.5391 4201.97754 2399.47412 1984.94287 7232.69287 1894.90222 11.9921398 -8.35808277 269.168854 -191.120224
1415000.00 46478.5391 4243.31104 2478.83179 1988.00793 7343.13330 1882.79529 26.5834312 -8.35808277 269.689819 -191.060684
1415200.00 46478.5391 4988.33496 2443.85449 2030.74683 7855.90332 1909.93274 42.0022469 -8.35808277 269.818970 -191.007263
1415400.00 46478.5391 4053.95801 2374.39136 2002.34424 7124.67773 1902.52795 20.9743195 -8.35808277 270.164948 -191.323074
1415600.00 46478.5391 3171.18091 2481.15479 2012.62244 6643.33643 1924.38879 9.56448364 -8.35808277 269.995789 -191.326599
1415800.00 46478.5391 4635.47949 2486.74072 1956.49048 7585.35303 1858.99915 19.5922451 -8.35808277 269.278717 -191.379578
1416000.00 46478.5391 4687.45166 2427.75610 1997.24182 7602.34863 1888.28113 31.3611164 -8.35808277 269.212738 -191.613083
1416200.00 46478.5391 4287.76709 2426.98755 2095.59229 7429.00781 1982.86816 35.5185661 -8.35808277 269.084625 -191.879120
1416400.00 46478.5391 3887.59448 2408.42993 2019.95288 7063.55664 1913.00305 28.9666653 -8.35808277 269.752563 -191.769394
1416600.00 46478.5391 3643.61548 2479.75610 1982.51880 6932.06982 1873.29187 31.3600693 -8.35808277 269.646454 -191.779602
1416800.00 46478.5391 3715.75244 2447.82642 2015.62610 6982.14453 1924.62805 13.4810619 -8.35808277 269.490601 -191.973633
1417000.00 46478.5391 3764.49951 2378.06641 1968.69031 6898.49170 1868.14185 22.5073929 -8.35808277 269.918915 -191.877777
1417200.00 46478.5391 4338.04736 2440.13770 1995.75635 7376.40381 1910.80200 7.29182339 -8.35808277 269.575775 -191.913284
1417400.00 46478.5391 4803.17920 2428.80981 2051.37939 7735.98486 1940.81689 33.4593277 -8.35808277 268.913483 -191.810181
1417600.00 46478.5391 4979.94385 2413.43848 2047.66150 7836.71387 1949.84155 20.3621998 -8.35808277 269.367706 -191.909988
1417800.00 46478.5391 4458.68457 2442.92334 1958.22266 7423.42871 1855.82056 23.7349319 -8.35808277 270.340668 -191.673569
1418000.00 46478.5391 3061.44507 2463.25537 2022.47571 6560.90674 1916.31995 28.4224949 -8.35808277 269.380981 -191.647675
1418200.00 46478.5391 3939.64624 2366.83398 2076.19507 7113.48633 1966.88489 31.4332962 -8.35808277 269.526123 -191.649185
1418400.00 46478.5391 4454.56982 2407.26465 2073.77783 7500.53613 1965.16711 30.0084381 -8.35808277 270.206970 -191.604645
1418600.00 46478.5391 3958.78174 2442.65649 2058.22119 7184.30518 1954.70020 25.6492634 -8.35808277 269.533051 -191.661362
1418800.00 46478.5391 3633.38184 2443.69458 1999.60754 6906.16016 1906.64587 15.5511646 -8.35808277 269.053101 -191.642548
1419000.00 46478.5391 4737.44238 2408.74121 2060.29126 7680.26904 1957.90308 24.2867622 -8.35808277 269.639130 -191.537643
1419200.00 46478.5391 5149.99121 2505.77515 2035.28796 8031.94287 1927.67859 29.4355278 -8.35808277 269.528839 -191.355057
1419400.00 46478.5391 4284.20850 2399.11182 2056.65454 7359.78174 1949.02954 28.7447510 -8.35808277 270.239471 -191.359283
1419600.00 46478.5391 4248.71973 2469.51318 2028.34534 7377.81836 1907.16785 42.3924637 -8.35808277 270.099396 -191.314407
1419800.00 46478.5391 4552.04395 2437.66138 2081.30469 7604.53174 1971.33179 31.4914284 -8.35808277 269.913391 -191.432022
1420000.00 46478.5391 4886.06201 2441.23071 2010.86682 7764.07471 1911.42175 21.0313015 -8.35808277 269.735687 -191.321945
1420200.00 46478.5391 4253.19922 2459.32959 2069.46753 7411.79346 1957.90796 33.8906937 -8.35808277 269.163696 -191.494690
1420400.00 46478.5391 3187.53955 2378.72119 2033.64490 6573.01367 1927.83606 27.8986492 -8.35808277 269.729218 -191.819000
1420600.00 46478.5391 3564.04810 2421.12402 2037.94495 6874.92969 1951.47424 9.16627502 -8.35808277 269.046478 -191.742065
1420800.00 46478.5391 3608.72705 2435.83643 2071.42871 6953.41113 1963.13306 30.4545612 -8.35808277 269.507538 -191.666336
1421000.00 46478.5391 3611.62329 2458.91772 1991.91797 6898.94482 1899.67456 13.5220985 -8.35808277 270.158173 -191.436798
1421200.00 46478.5391 3810.09351 2436.28125 1971.67505 6990.59717 1874.64441 18.8641529 -8.35808277 269.683105 -191.516525
1421400.00 46478.5391 4341.53027 2488.35938 2017.32520 7448.55518 1902.50488 36.4199066 -8.35808277 269.963837 -191.563416
1421600.00 46478.5391 3684.57520 2422.14771 2034.65479 6954.36182 1931.25415 25.3221664 -8.35808277 269.714996 -191.636597
1421800.00 46478.5391 3214.70264 2431.13428 1995.82434 6606.01855 1897.04639 21.1908455 -8.35808277 269.103088 -191.516006
1422000.00 46478.5391 3982.33276 2485.54834 2064.03394 7248.97412 1961.55225 24.5071697 -8.35808277 269.589630 -191.615280
1422200.00 46478.5391 3521.55811 2461.64209 1979.72925 6828.43066 1893.19275 9.26615238 -8.35808277 268.891602 -191.621231
1422400.00 46478.5391 3090.27417 2406.84302 2048.52246 6550.08252 1931.48486 39.7399445 -8.35808277 268.919922 -191.622284
1422600.00 46478.5391 2879.58740 2441.07007 2086.36719 6479.34180 1982.32422 25.8594990 -8.35808277 269.714752 -191.531387
1422800.00 46478.5391 3779.05249 2481.16699 1985.02954 7027.79639 1901.64124 5.66225052 -8.35808277 269.414154 -191.687988
1423000.00 46478.5391 3788.19531 2468.18042 1983.35425 7019.33154 1885.23914 20.3367481 -8.35808277 269.488373 -191.709961
1423200.00 46478.5391 3372.64990 2483.81592 2066.28076 6836.21973 1967.50488 21.3831310 -8.35808277 269.288788 -191.896103
1423400.00 46478.5391 4084.95850 2417.57690 2040.54248 7227.07471 1941.76331 21.0776043 -8.35808277 269.540741 -191.839142
1423600.00 46478.5391 3794.30005 2444.54224 2036.97925 7053.45654 1930.92456 27.8269825 -8.35808277 270.065704 -191.838058
1423800.00 46478.5391 2807.52808 2489.57251 2097.35181 6489.98438 1987.61646 30.9633656 -8.35808277 270.241119 -191.469208
1424000.00 46478.5391 2974.37427 2428.44702 2052.19775 6496.79980 1939.76331 34.0454330 -8.35808277 269.967987 -191.578995
1424200.00 46478.5391 3822.28052 2439.14331 2051.21533 7081.26025 1955.68335 17.4317875 -8.35808277 269.735229 -191.635117
1424400.00 46478.5391 4651.89697 2381.42651 2035.11572 7569.79199 1936.71411 20.6513844 -8.35808277 269.620850 -191.870636
1424600.00 46478.5391 3623.96680 2436.05615 2049.47876 6942.01123 1959.94214 11.9391241 -8.35808277 269.330292 -191.732697
1424800.00 46478.5391 2994.96509 2433.33936 2062.70361 6526.15527 1954.06555 29.9599209 -8.35808277 270.021545 -191.343323
1425000.00 46478.5391 3178.77881 2462.69189 1977.53564 6594.93652 1876.84375 21.7569199 -8.35808277 270.322693 -191.387787
1425200.00 46478.5391 3916.58350 2496.36914 2061.27539 7212.46875 1948.73840 34.2851295 -8.35808277 269.559692 -191.307892
1425400.00 46478.5391 3119.91162 2422.38135 2026.37903 6563.56689 1925.36169 22.3778439 -8.35808277 269.918488 -191.279007
1425600.00 46478.5391 3108.71899 2471.67993 1997.14575 6576.04541 1906.76013 12.4691038 -8.35808277 269.375092 -191.458527
1425800.00 46478.5391 4973.21094 2503.13184 2035.11829 7909.30029 1944.56885 12.0487671 -8.35808277 269.870758 -191.370178
1426000.00 46478.5391 4782.77734 2436.57959 2008.89600 7687.44189 1907.63318 23.3951550 -8.35808277 269.378601 -191.510925
1426200.00 46478.5391 4427.71729 2428.95312 2031.94373 7462.18848 1931.07507 23.3020496 -8.35808277 268.987030 -191.420532
1426400.00 46478.5391 3869.67773 2541.30762 2010.93774 7175.27490 1896.45618 35.8880234 -8.35808277 270.078583 -191.484985
1426600.00 46478.5391 3470.68384 2410.28833 2025.85071 6788.71338 1930.50354 16.9809341 -8.35808277 269.928558 -191.562363
1426800.00 46478.5391 3294.10571 2432.85181 2025.78101 6691.51562 1923.91309 23.6046314 -8.35808277 269.711914 -191.448685
1427000.00 46478.5391 3270.12231 2450.20459 2051.05493 6717.88525 1941.55127 31.5561180 -8.35808277 269.632050 -191.684402
1427200.00 46478.5391 3685.06421 2413.96631 2003.92590 6915.78271 1897.75916 28.3666382 -8.35808277 269.689575 -191.889359
1427400.00 46478.5391 4340.30957 2471.07886 2043.57166 7456.69385 1936.69556 28.9568272 -8.35808277 269.814972 -191.895721
1427600.00 46478.5391 4731.88135 2472.25879 2005.97009 7685.69580 1915.38440 12.4217892 -8.35808277 270.082703 -191.918716
1427800.00 46478.5391 4098.91211 2446.98950 1985.53833 7210.94189 1885.18823 22.7356682 -8.35808277 269.506653 -191.892273
1428000.00 46478.5391 4113.92725 2454.94360 1996.76770 7240.30322 1894.48645 23.8796158 -8.35808277 270.133820 -191.732193
1428200.00 46478.5391 4418.13135 2455.34399 2003.83972 7453.97803 1901.76746 24.3094845 -8.35808277 269.418274 -191.655426
1428400.00 46478.5391 4673.04932 2465.34009 2018.94934 7651.87744 1920.07507 21.2835007 -8.35808277 269.290344 -191.699493
1428600.00 46478.5391 4234.04492 2436.52222 2037.02295 7343.55811 1929.74524 29.3650074 -8.35808277 269.401154 -191.488388
1428800.00 46478.5391 3599.20532 2411.19873 2023.92615 6874.81689 1923.88293 22.0597782 -8.35808277 269.340393 -191.356796
1429000.00 46478.5391 4349.32617 2444.64062 2064.47412 7457.27002 1966.46313 19.9994659 -8.35808277 269.584106 -191.572708
1429200.00 46478.5391 4182.24854 2431.53613 2056.42798 7322.86719 1964.48218 13.7437353 -8.35808277 269.653076 -191.451172
1429400.00 46478.5391 4067.58569 2448.57007 1989.83154 7195.58105 1895.86169 15.8116999 -8.35808277 269.433838 -191.275696
1429600.00 46478.5391 4304.88672 2456.40210 2045.88330 7420.31738 1939.35291 28.4700012 -8.35808277 269.707550 -191.647247
1429800.00 46478.5391 4446.06592 2490.93750 1987.20020 7491.86719 1917.10425 -8.10132694 -8.35808277 269.828522 -191.631302
1430000.00 46478.5391 4342.57764 2449.98950 1961.46948 7355.03955 1876.77966 6.74741411 -8.35808277 269.635315 -191.692963
1430200.00 46478.5391 4145.67920 2438.04126 2074.08057 7322.23633 1966.14563 29.6599350 -8.35808277 269.862946 -191.587936
1430400.00 46478.5391 3667.01392 2452.14941 2015.47595 6953.28076 1919.19104 18.4484024 -8.35808277 269.473419 -191.636841
1430600.00 46478.5391 3556.62012 2449.04370 2026.96692 6886.83643 1940.49976 8.30985355 -8.35808277 269.720490 -191.563217
1430800.00 46478.5391 4374.10498 2451.29565 2067.36353 7483.61035 1961.68835 27.5322609 -8.35808277 269.741425 -191.598404
1431000.00 46478.5391 3500.40674 2416.26636 2029.98865 6818.97705 1939.69678 12.9220867 -8.35808277 269.006683 -191.636856
1431200.00 46478.5391 3763.00171 2483.33691 2020.65234 7054.70898 1921.18359 22.7545204 -8.35808277 268.482117 -191.767883
1431400.00 46478.5391 4234.79932 2480.50610 2038.81726 7389.84766 1959.65491 2.27918339 -8.35808277 268.688568 -191.805283
1431600.00 46478.5391 4403.68848 2451.79321 1990.13855 7426.93604 1899.86487 13.4936876 -8.35808277 268.460999 -191.681152
1431800.00 46478.5391 3077.32031 2474.74512 2029.70447 6590.38623 1933.39661 18.9178486 -8.35808277 268.741119 -191.351013
1432000.00 46478.5391 3216.19946 2401.57300 2041.21704 6622.86426 1920.76257 41.9711838 -8.35808277 269.589111 -191.105774
1432200.00 46478.5391 4832.45508 2415.76343 2043.70935 7735.11328 1928.95166 36.5281181 -8.35808277 269.218506 -190.988892
1432400.00 46478.5391 4860.54053 2497.47632 1999.17041 7791.32422 1891.01685 29.3750763 -8.35808277 269.890869 -191.112366
1432600.00 46478.5391 4015.64160 2465.15479 1998.00916 7185.13379 1894.84045 24.4190483 -8.35808277 270.186157 -191.436447
1432800.00 46478.5391 4761.67383 2419.67993 2054.78442 7702.12598 1947.83557 29.2410011 -8.35808277 269.369629 -191.661697
1433000.00 46478.5391 4952.15430 2479.30469 2065.25562 7901.33740 1964.53625 23.0378304 -8.35808277 269.358185 -191.676697
1433200.00 46478.5391 3753.90601 2440.68921 1987.70984 6972.95361 1889.38672 21.4233284 -8.35808277 268.601593 -191.701813
1433400.00 46478.5391 3196.21167 2435.12134 2038.75635 6640.40381 1929.43506 31.2449036 -8.35808277 269.675354 -191.598923
1433600.00 46478.5391 4453.49023 2476.74512 2021.90503 7517.41211 1914.70520 29.2396030 -8.35808277 269.634857 -191.674576
1433800.00 46478.5391 4463.00049 2408.47388 2024.96130 7458.64355 1930.39453 16.4054718 -8.35808277 269.986115 -191.824768
1434000.00 46478.5391 3453.35229 2489.15186 2011.21118 6841.18994 1928.17456 5.18367910 -8.35808277 269.671021 -191.818008
1434200.00 46478.5391 2882.52148 2377.00659 2022.49280 6353.39307 1914.42285 29.9091415 -8.35808277 269.794250 -191.633392
1434400.00 46478.5391 3360.55249 2482.11694 1983.47754 6743.51758 1889.02319 16.4386024 -8.35808277 269.538300 -191.522583
1434600.00 46478.5391 4318.71240 2477.91211 2003.63318 7408.94922 1905.02979 20.9278660 -8.35808277 269.338409 -191.662842
1434800.00 46478.5391 4213.78809 2415.36792 1971.61572 7243.26514 1880.40442 13.9624863 -8.35808277 268.945953 -191.697052
1435000.00 46478.5391 4423.75391 2473.60742 2007.53552 7479.74805 1900.47913 30.0447655 -8.35808277 268.653137 -191.641525
1435200.00 46478.5391 3354.86108 2480.70142 1982.09631 6736.86279 1892.02319 12.3961487 -8.35808277 269.320557 -191.643585
1435400.00 46478.5391 3458.95801 2413.21680 2012.91235 6770.75586 1911.42627 24.1095428 -8.35808277 269.400269 -192.023666
1435600.00 46478.5391 3938.37915 2480.62671 2046.14685 7196.37158 1934.64343 34.3122368 -8.35808277 269.340332 -192.149063
1435800.00 46478.5391 3672.99390 2410.70361 2024.03186 6924.44434 1911.61121 35.0642776 -8.35808277 269.542450 -192.186157
1436000.00 46478.5391 3531.90381 2460.73755 2030.81604 6885.62549 1923.90808 30.1042004 -8.35808277 268.949158 -192.145538
1436200.00 46478.5391 4554.48047 2504.24365 2032.55151 7624.01270 1929.92041 25.7167454 -8.35808277 269.017151 -192.102753
1436400.00 46478.5391 4062.26489 2475.06909 1985.04114 7213.68311 1885.67212 22.3523884 -8.35808277 269.147644 -192.131073
1436600.00 46478.5391 3307.40161 2435.36694 2025.02405 6702.28613 1917.55591 30.7260456 -8.35808277 268.611267 -191.869156
1436800.00 46478.5391 3390.99780 2474.68750 2052.99829 6826.24561 1946.03857 29.3793583 -8.35808277 269.427399 -191.847122
1437000.00 46478.5391 3860.45581 2415.00879 2031.82739 7063.61475 1920.93481 33.2319946 -8.35808277 269.501770 -191.841095
1437200.00 46478.5391 3047.57544 2442.55908 2042.05908 6550.39209 1933.74475 30.5102692 -8.35808277 269.696747 -191.892685
1437400.00 46478.5391 2276.86328 2397.09229 1993.74854 5934.19385 1902.15088 14.1200294 -8.35808277 269.393097 -191.915497
1437600.00 46478.5391 2653.71680 2432.18384 2007.59937 6238.58350 1920.76978 8.98349953 -8.35808277 269.667145 -191.821030
1437800.00 46478.5391 3717.15381 2416.27490 2043.94788 6979.86523 1956.46741 8.88782215 -8.35808277 270.278168 -191.685471
1438000.00 46478.5391 2998.77539 2447.88696 1985.05762 6465.63965 1886.70007 20.2352715 -8.35808277 269.875092 -191.752914
1438200.00 46478.5391 2527.63818 2470.69824 2058.89990 6242.93701 1945.85596 35.1481323 -8.35808277 269.674683 -191.778854
1438400.00 46478.5391 4003.01660 2461.85132 1966.49597 7141.75928 1875.51526 13.2649632 -8.35808277 269.454926 -191.739105
1438600.00 46478.5391 4879.78662 2420.85620 2021.33655 7749.91602 1927.76074 16.2470989 -8.35808277 269.144379 -191.815582
1438800.00 46478.5391 2991.19019 2449.56055 2037.99976 6515.11426 1945.12244 15.0012894 -8.35808277 269.592407 -191.716385
1439000.00 46478.5391 3139.70386 2371.73926 2100.81836 6600.78027 1989.59045 33.3493996 -8.35808277 269.596344 -191.717789
1439200.00 46478.5391 4659.38818 2479.20801 2023.44128 7660.97754 1912.80115 32.5165253 -8.35808277 269.687164 -191.563507
1439400.00 46478.5391 3877.18872 2407.39868 2037.19995 7072.71924 1929.76611 29.0813274 -8.35808277 269.724762 -191.372345
1439600.00 46478.5391 3048.23413 2475.90576 1954.49121 6496.61768 1874.41260 2.60096431 -8.35808277 269.016205 -191.538589
1439800.00 46478.5391 4368.65186 2464.86816 2053.07910 7479.20166 1959.98535 15.0762262 -8.35808277 269.576843 -191.559357
1440000.00 46478.5391 5216.60010 2450.02368 1998.33435 7984.38721 1890.91235 29.4916401 -8.35808277 269.564453 -191.634155
1440200.00 46478.5391 3333.69043 2461.32764 2032.62000 6753.66260 1935.46216 18.7362461 -8.35808277 269.899170 -191.477692
1440400.00 46478.5391 2436.85645 2457.54736 2018.33521 6127.68555 1924.09973 15.0681801 -8.35808277 270.415253 -191.247879
1440600.00 46478.5391 4526.65820 2437.07910 2002.32654 7507.76367 1897.50305 25.6967068 -8.35808277 270.589996 -191.463303
1440800.00 46478.5391 4237.65137 2470.21387 2036.39075 7379.06201 1926.09155 31.4296150 -8.35808277 270.454895 -191.585266
1441000.00 46478.5391 3223.90186 2451.00366 1969.98267 6606.28174 1870.18665 22.1066608 -8.35808277 269.408112 -191.718796
1441200.00 46478.5391 4503.04297 2452.62744 1993.50305 7498.48145 1883.21130 32.6361923 -8.35808277 269.470581 -191.815002
1441400.00 46478.5391 4530.78711 2455.15991 2038.24353 7564.56055 1925.73584 35.3240204 -8.35808277 268.997498 -191.813873
