Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1387000.00 51006.1797 1834.33472 2429.06201 1872.72375 5666.29736 1927.81006 -134.196823 -7.61616516 268.865845 -189.755356
1387200.00 51006.1797 2206.04297 2421.29419 1884.63745 5946.94678 1950.62524 -145.249420 -7.61616516 269.016815 -189.755203
1387400.00 51006.1797 2989.67920 2482.40771 1935.40869 6641.75732 1987.79944 -131.031403 -7.61616516 268.514648 -189.874008
1387600.00 51006.1797 2538.89111 2451.19360 1897.93762 6237.74316 1953.69067 -135.076065 -7.61616516 268.978241 -189.655243
1387800.00 51006.1797 2365.59351 2424.02271 1861.24426 6044.96729 1924.32739 -142.478928 -7.61616516 269.138641 -189.742783
1388000.00 51006.1797 2161.62915 2445.57324 1887.93677 5941.48730 1955.23523 -145.532928 -7.61616516 268.161713 -189.927185
1388200.00 51006.1797 2228.80371 2470.48462 1893.81104 6022.24219 1949.66760 -133.585617 -7.61616516 267.964020 -190.234985
1388400.00 51006.1797 608.986084 2429.71143 1841.54675 4724.26660 1905.18518 -141.130936 -7.61616516 268.003113 -190.510574
1388600.00 51006.1797 732.244019 2477.25732 1845.77795 4867.73193 1905.00195 -137.241135 -7.61616516 268.521881 -190.504623
1388800.00 51006.1797 2278.38770 2439.28052 1889.68787 6023.79883 1946.52356 -134.778549 -7.61616516 268.245605 -190.302582
1389000.00 51006.1797 2321.41284 2405.36523 1862.61914 5994.82031 1930.38025 -145.727753 -7.61616516 268.354248 -190.387497
1389200.00 51006.1797 1743.11523 2446.78589 1920.39197 5663.83398 1979.73364 -137.808624 -7.61616516 268.713135 -190.246109
1389400.00 51006.1797 2151.66455 2447.59668 1867.24731 5915.40869 1924.70044 -135.938873 -7.61616516 268.594635 -190.108856
1389600.00 51006.1797 3481.87134 2460.07031 1843.05640 6893.19629 1905.43933 -141.340881 -7.61616516 268.899780 -189.941864
1389800.00 51006.1797 3804.49854 2483.40186 1856.31543 7169.78027 1918.01501 -141.443253 -7.61616516 269.534058 -189.790421
1390000.00 51006.1797 2647.01025 2420.21948 1828.79431 6218.05273 1898.12878 -148.621216 -7.61616516 269.279236 -189.992523
1390200.00 51006.1797 2664.98047 2418.58276 1863.54834 6264.53760 1927.50537 -142.408676 -7.61616516 268.545258 -190.093643
1390400.00 51006.1797 2730.54028 2416.18188 1913.41223 6360.76904 1974.90125 -139.725006 -7.61616516 268.530182 -190.294220
1390600.00 51006.1797 2211.02124 2460.78491 1908.09009 6013.59375 1973.51843 -143.410187 -7.61616516 268.281952 -190.300079
1390800.00 51006.1797 2506.00439 2441.75464 1837.76208 6143.66504 1906.19739 -145.834808 -7.61616516 267.731293 -190.331863
1391000.00 51006.1797 3343.70752 2400.24951 1928.72815 6816.27051 1988.68494 -137.503479 -7.61616516 268.007202 -190.460556
1391200.00 51006.1797 2838.80542 2419.33765 1928.48364 6459.53125 1999.63452 -148.448853 -7.61616516 267.904022 -190.605896
1391400.00 51006.1797 2626.42773 2408.62085 1901.58044 6263.92969 1971.41431 -147.447525 -7.61616516 267.951813 -190.338074
1391600.00 51006.1797 2141.98462 2442.85522 1825.50183 5861.72119 1887.43420 -140.037827 -7.61616516 268.421631 -190.316254
1391800.00 51006.1797 2164.51440 2490.27148 1879.38867 5979.78320 1946.68005 -144.926193 -7.61616516 268.193573 -190.558685
1392000.00 51006.1797 2718.23730 2458.61938 1853.95654 6334.59863 1917.43689 -140.718384 -7.61616516 267.987213 -190.749176
1392200.00 51006.1797 1988.24646 2462.80493 1805.26904 5747.07666 1881.33533 -154.011780 -7.61616516 268.590790 -190.645264
1392400.00 51006.1797 1146.99487 2440.91260 1880.49890 5174.62988 1947.91956 -145.460175 -7.61616516 268.554871 -190.515396
1392600.00 51006.1797 1934.49304 2435.03613 1911.33521 5785.38818 1971.52124 -138.603897 -7.61616516 268.783508 -190.365784
1392800.00 51006.1797 2711.66846 2418.61816 1840.43555 6276.18994 1906.03491 -143.478394 -7.61616516 268.293427 -190.414337
1393000.00 51006.1797 2241.29443 2484.74634 1880.27417 6032.25830 1947.87207 -145.365524 -7.61616516 268.484863 -190.717255
1393200.00 51006.1797 1700.12463 2439.21094 1899.95251 5603.83984 1964.01355 -141.365234 -7.61616516 268.184631 -190.880356
1393400.00 51006.1797 2767.05029 2395.06714 1839.04126 6292.44189 1906.54565 -144.758209 -7.61616516 268.084961 -190.831177
1393600.00 51006.1797 3061.32251 2468.15161 1829.41504 6574.80127 1892.63733 -140.578766 -7.61616516 268.111389 -190.754776
1393800.00 51006.1797 2162.93433 2458.10840 1865.44128 5932.49805 1927.83984 -139.800323 -7.61616516 268.192505 -190.790665
1394000.00 51006.1797 1785.43884 2430.21265 1861.84229 5620.19434 1923.15466 -139.646408 -7.61616516 268.845734 -190.511734
1394200.00 51006.1797 2902.83740 2450.65796 1930.33008 6540.32959 1979.26685 -126.522278 -7.61616516 268.198120 -190.612549
1394400.00 51006.1797 2690.35571 2451.38037 1860.95581 6313.61865 1917.07129 -133.249054 -7.61616516 267.751953 -190.618439
1394600.00 51006.1797 1074.41675 2442.71606 1865.83923 5107.78467 1931.18274 -142.794403 -7.61616516 267.972992 -190.522095
1394800.00 51006.1797 1005.16022 2456.34082 1869.54041 5073.59229 1926.69067 -134.437332 -7.61616516 267.725250 -190.438293
1395000.00 51006.1797 1855.80396 2419.49438 1850.61328 5650.58984 1912.51294 -139.715454 -7.61616516 268.189758 -190.373901
1395200.00 51006.1797 1909.77271 2467.51050 1850.35901 5738.49756 1917.96460 -145.536026 -7.61616516 268.057068 -190.126633
1395400.00 51006.1797 1155.87817 2486.18799 1858.50134 5204.51562 1914.01416 -133.788315 -7.61616516 268.338959 -190.063461
1395600.00 51006.1797 1284.90796 2367.38599 1897.74365 5220.93750 1959.49316 -140.673721 -7.61616516 268.896301 -189.972137
1395800.00 51006.1797 2507.73071 2445.74829 1874.48267 6185.66357 1936.56970 -140.673798 -7.61616516 268.495483 -189.908646
1396000.00 51006.1797 3108.64282 2467.67090 1884.25684 6664.36230 1941.38684 -135.328033 -7.61616516 268.322693 -190.124710
1396200.00 51006.1797 2656.07349 2416.43921 1844.02698 6236.24707 1904.90137 -139.017120 -7.61616516 268.349335 -190.206573
1396400.00 51006.1797 2440.25049 2442.41895 1890.96326 6148.61816 1940.12573 -127.081963 -7.61616516 268.210846 -190.291306
1396600.00 51006.1797 2179.43237 2439.87305 1881.25244 5942.34570 1946.84412 -143.486633 -7.61616516 268.098633 -190.203690
1396800.00 51006.1797 2275.93311 2473.34839 1828.37268 5994.72559 1893.97754 -144.027115 -7.61616516 268.453400 -190.031097
1397000.00 51006.1797 2184.16650 2481.94995 1925.74683 6032.43896 1979.81128 -132.545441 -7.61616516 268.613403 -190.132553
1397200.00 51006.1797 2837.47778 2402.85254 1904.17725 6417.75244 1961.16687 -135.299423 -7.61616516 268.528870 -190.219193
1397400.00 51006.1797 2667.62378 2424.63159 1874.98804 6283.99219 1931.68689 -134.548004 -7.61616516 268.005646 -190.156586
1397600.00 51006.1797 3010.84399 2459.34814 1947.64160 6646.67480 2002.92444 -133.178757 -7.61616516 268.126678 -190.230789
1397800.00 51006.1797 2691.44336 2424.76880 1896.55200 6323.41211 1953.28516 -135.444153 -7.61616516 268.669891 -189.958923
1398000.00 51006.1797 1870.07324 2440.86060 1871.73096 5703.68799 1934.54187 -141.783066 -7.61616516 268.825195 -189.853134
1398200.00 51006.1797 2107.31104 2468.40674 1870.33569 5906.31348 1932.72632 -141.130356 -7.61616516 268.542206 -189.802444
1398400.00 51006.1797 2630.43164 2442.71924 1862.71680 6262.14258 1930.27026 -145.887390 -7.61616516 268.509766 -190.175858
1398600.00 51006.1797 2805.44751 2449.55640 1835.83765 6372.29004 1901.31006 -143.698303 -7.61616516 268.423981 -190.198074
1398800.00 51006.1797 2303.50952 2482.56812 1896.43506 6092.52148 1957.58081 -139.050995 -7.61616516 268.082367 -190.177124
1399000.00 51006.1797 2022.11658 2451.85938 1840.20728 5796.26416 1900.84631 -138.954529 -7.61616516 268.398987 -190.083359
1399200.00 51006.1797 1919.92603 2444.74268 1846.42786 5719.35107 1903.23877 -135.399918 -7.61616516 268.771973 -190.182983
1399400.00 51006.1797 2266.25391 2487.28833 1907.20972 6080.30273 1958.67017 -129.674850 -7.61616516 268.426666 -190.212296
1399600.00 51006.1797 2752.45288 2439.75635 1867.11633 6354.34766 1929.44922 -140.837509 -7.61616516 268.664093 -190.159454
1399800.00 51006.1797 2881.25977 2409.40552 1899.19727 6451.89355 1965.85425 -145.142731 -7.61616516 268.465332 -189.979492
1400000.00 51006.1797 3313.47070 2503.29224 1904.13245 6872.22559 1969.34277 -144.048965 -7.61616516 268.843658 -190.004974
1400200.00 51006.1797 3285.11743 2453.76196 1844.50891 6741.98047 1913.62231 -147.168213 -7.61616516 268.201385 -190.146576
1400400.00 51006.1797 3415.97314 2448.38159 1860.27625 6849.70752 1917.17725 -134.876556 -7.61616516 268.260071 -190.284470
1400600.00 51006.1797 3264.00439 2442.82886 1903.61255 6774.44580 1962.83789 -136.761444 -7.61616516 267.929016 -190.392822
1400800.00 51006.1797 2704.95190 2406.33911 1861.18445 6279.66357 1923.52466 -140.557709 -7.61616516 268.568298 -190.350662
1401000.00 51006.1797 3356.05762 2471.10254 1872.06531 6839.64795 1932.52515 -139.281387 -7.61616516 269.075836 -190.254333
1401200.00 51006.1797 4009.65503 2411.30322 1865.39551 7259.37207 1919.53967 -132.653259 -7.61616516 268.866791 -190.357727
1401400.00 51006.1797 3633.60889 2449.76660 1845.20654 6997.91602 1909.91235 -142.880524 -7.61616516 268.463776 -190.289017
1401600.00 51006.1797 3487.67993 2452.75293 1876.31128 6923.45459 1935.70288 -137.555084 -7.61616516 268.344025 -190.180527
1401800.00 51006.1797 3754.19409 2407.60571 1882.49243 7082.74121 1935.60327 -131.482407 -7.61616516 268.634247 -190.262680
1402000.00 51006.1797 3567.64722 2453.09180 1884.62927 6991.59668 1937.42468 -130.799347 -7.61616516 268.129578 -190.125549
1402200.00 51006.1797 3288.72852 2463.86621 1874.57751 6784.83936 1924.01208 -128.940186 -7.61616516 269.370422 -189.864853
1402400.00 51006.1797 3325.17969 2422.40723 1849.77014 6745.68848 1908.27124 -138.233566 -7.61616516 269.558136 -189.825653
1402600.00 51006.1797 3372.92651 2472.29980 1895.50745 6876.83545 1957.33569 -141.548798 -7.61616516 269.319397 -189.598938
1402800.00 51006.1797 2799.71680 2447.56665 1817.88232 6348.08203 1873.23792 -134.545441 -7.61616516 268.832977 -189.643082
1403000.00 51006.1797 2623.41992 2451.83569 1830.39478 6233.72119 1890.68103 -138.546799 -7.61616516 268.176025 -189.915436
1403200.00 51006.1797 2570.85205 2451.48975 1882.23230 6246.10889 1932.36694 -128.335114 -7.61616516 268.249664 -190.049133
1403400.00 51006.1797 1940.07947 2440.98071 1787.29785 5671.45117 1848.13391 -139.467377 -7.61616516 268.853210 -190.221848
1403600.00 51006.1797 1582.68250 2438.47485 1858.33264 5474.12158 1913.69983 -133.423996 -7.61616516 268.314331 -190.257538
1403800.00 51006.1797 2146.70459 2493.53589 1830.07397 5920.48486 1896.79089 -144.910324 -7.61616516 268.434875 -190.241516
1404000.00 51006.1797 2355.11353 2429.31616 1784.97192 5966.19287 1847.73767 -140.591064 -7.61616516 268.455414 -190.630127
1404200.00 51006.1797 2143.19946 2457.22021 1823.80957 5875.29736 1873.87329 -127.270958 -7.61616516 267.846527 -190.639267
1404400.00 51006.1797 2090.95679 2439.00391 1890.84204 5885.25146 1944.27844 -130.813004 -7.61616516 267.946655 -190.570084
1404600.00 51006.1797 2341.84766 2362.89160 1862.02356 5966.95166 1921.04529 -136.641846 -7.61616516 268.247101 -190.626999
1404800.00 51006.1797 2895.87354 2406.35449 1888.68750 6449.20361 1939.83215 -128.799042 -7.61616516 268.311584 -190.657257
1405000.00 51006.1797 2457.61353 2415.07764 1901.21350 6144.44336 1960.39111 -137.366592 -7.61616516 268.810486 -190.621490
1405200.00 51006.1797 1905.51758 2432.04663 1816.24402 5665.75342 1875.50134 -137.717850 -7.61616516 268.840424 -190.379913
1405400.00 51006.1797 2056.46655 2422.06812 1824.01184 5775.82959 1878.12598 -132.455093 -7.61616516 268.814575 -190.473633
1405600.00 51006.1797 2848.99365 2424.74146 1905.09888 6449.12891 1951.64990 -125.500587 -7.61616516 269.430145 -190.480591
1405800.00 51006.1797 1739.88525 2406.87231 1885.25635 5586.38184 1944.64355 -137.317810 -7.61616516 268.355988 -190.425476
1406000.00 51006.1797 1978.65637 2442.12915 1812.13452 5726.13232 1875.18750 -141.217880 -7.61616516 268.568787 -190.403900
1406200.00 51006.1797 2321.87085 2488.74023 1826.88599 6042.80273 1890.06470 -141.745834 -7.61616516 268.888275 -190.321121
1406400.00 51006.1797 2263.09229 2440.45483 1857.63745 5981.54492 1916.73059 -137.819336 -7.61616516 269.075348 -190.349136
1406600.00 51006.1797 1885.26721 2422.33374 1863.54370 5688.27637 1921.98694 -136.905991 -7.61616516 269.058990 -190.596207
1406800.00 51006.1797 1982.66125 2491.58740 1864.07800 5830.51318 1925.54333 -139.357224 -7.61616516 268.469147 -190.577225
1407000.00 51006.1797 2362.51562 2398.82544 1844.33130 6000.56787 1898.82886 -132.788101 -7.61616516 268.793854 -190.503296
1407200.00 51006.1797 2283.73755 2479.31616 1816.02258 5994.14893 1874.20740 -136.537567 -7.61616516 268.812592 -190.459808
1407400.00 51006.1797 1920.76733 2429.19775 1891.31018 5749.31445 1948.44238 -135.430618 -7.61616516 268.852448 -190.554001
1407600.00 51006.1797 2086.03003 2453.99341 1843.39136 5849.12549 1902.78259 -136.795761 -7.61616516 268.049927 -190.645416
1407800.00 51006.1797 2257.99048 2394.09546 1902.95972 5976.71289 1964.29297 -139.036697 -7.61616516 268.327148 -190.623779
1408000.00 51006.1797 2263.82202 2486.76147 1866.70544 6037.46240 1930.90747 -142.123169 -7.61616516 268.457458 -190.536255
1408200.00 51006.1797 2299.39160 2456.82495 1871.81421 6039.09424 1924.04199 -131.074615 -7.61616516 269.142273 -190.295410
1408400.00 51006.1797 2568.04834 2439.75806 1846.05286 6196.11230 1906.48083 -139.028946 -7.61616516 268.818115 -190.217041
1408600.00 51006.1797 2233.47949 2486.72656 1870.34839 6018.49951 1930.88208 -139.490967 -7.61616516 269.111145 -190.153885
1408800.00 51006.1797 1784.01111 2442.96655 1904.84766 5674.89160 1952.33264 -126.004433 -7.61616516 268.693451 -190.174072
1409000.00 51006.1797 2345.13306 2410.48901 1879.32214 6034.29199 1935.96753 -135.225113 -7.61616516 268.832642 -190.252808
1409200.00 51006.1797 2524.93042 2469.99707 1903.38757 6251.61182 1954.89307 -129.667236 -7.61616516 268.571594 -190.409821
1409400.00 51006.1797 2370.47900 2445.22363 1882.12280 6090.68115 1930.75598 -126.710876 -7.61616516 268.484314 -190.406647
1409600.00 51006.1797 2084.26587 2416.78027 1879.55835 5846.76709 1942.28479 -140.867844 -7.61616516 268.589111 -190.447754
1409800.00 51006.1797 2735.25635 2487.51416 1881.03821 6403.23535 1928.11206 -125.172913 -7.61616516 268.450226 -190.351242
1410000.00 51006.1797 2467.24536 2419.20752 1870.85718 6125.38135 1923.96021 -130.963516 -7.61616516 268.122620 -190.262054
1410200.00 51006.1797 2304.21973 2447.04126 1853.52502 6014.61279 1911.10266 -135.480042 -7.61616516 268.295563 -190.393265
1410400.00 51006.1797 2168.21704 2452.45239 1924.96851 5990.29834 1983.22485 -136.550674 -7.61616516 268.632812 -190.338486
1410600.00 51006.1797 2485.21704 2401.07007 1852.83850 6102.59424 1914.18774 -139.172974 -7.61616516 268.132111 -190.308319
1410800.00 51006.1797 1972.43079 2468.24927 1868.71326 5804.20020 1929.77124 -138.576462 -7.61616516 267.959351 -190.440979
1411000.00 51006.1797 1415.01489 2447.89941 1861.44031 5361.93066 1919.27295 -135.477783 -7.61616516 268.167145 -190.522034
1411200.00 51006.1797 2023.74182 2442.59424 1857.04065 5805.04150 1918.82617 -140.247620 -7.61616516 268.748077 -190.286087
1411400.00 51006.1797 2209.12231 2471.87354 1842.92688 5958.10645 1904.44995 -139.112259 -7.61616516 267.876160 -190.286942
1411600.00 51006.1797 1458.34766 2461.89697 1851.84436 5398.56641 1913.57288 -139.514648 -7.61616516 268.034882 -190.248795
1411800.00 51006.1797 1029.09924 2453.02051 1891.29919 5109.83887 1953.36829 -140.256073 -7.61616516 268.297516 -190.110489
1412000.00 51006.1797 2074.55811 2408.82617 1853.58826 5805.62158 1913.92175 -138.651947 -7.61616516 268.276306 -189.957779
1412200.00 51006.1797 2357.63916 2479.86401 1851.70679 6085.35449 1912.29797 -139.037354 -7.61616516 268.489380 -190.043182
1412400.00 51006.1797 1725.64343 2487.70898 1847.15039 5618.51855 1914.11584 -145.123154 -7.61616516 268.373535 -190.215912
1412600.00 51006.1797 1847.79517 2405.49780 1880.35852 5660.38086 1937.09363 -134.508606 -7.61616516 268.125671 -190.352127
1412800.00 51006.1797 2067.51123 2499.28491 1887.38086 5924.63086 1948.50610 -139.315613 -7.61616516 268.670624 -190.480255
1413000.00 51006.1797 2259.10010 2435.68530 1903.67468 6019.84326 1951.16565 -125.048500 -7.61616516 268.137726 -190.580109
1413200.00 51006.1797 1701.71252 2408.56177 1892.27930 5566.69873 1947.17456 -132.204269 -7.61616516 267.871429 -190.562393
1413400.00 51006.1797 1173.05566 2400.51807 1879.89685 5153.01904 1937.02063 -135.169296 -7.61616516 268.371094 -190.325531
1413600.00 51006.1797 1394.63818 2392.34766 1866.58020 5296.36133 1923.55505 -135.037567 -7.61616516 268.301849 -190.239029
1413800.00 51006.1797 1985.14343 2447.49292 1898.95300 5823.14014 1945.57385 -125.061302 -7.61616516 268.562805 -190.122345
1414000.00 51006.1797 1200.96191 2399.30444 1889.68347 5182.35059 1947.50537 -135.474823 -7.61616516 267.993744 -190.340805
1414200.00 51006.1797 1439.60840 2411.11230 1816.40259 5298.40039 1883.90930 -145.910370 -7.61616516 268.584381 -190.180725
1414400.00 51006.1797 2406.13184 2439.01538 1860.42920 6089.30078 1913.16638 -131.774536 -7.61616516 268.920441 -189.883163
1414600.00 51006.1797 2351.11035 2453.38940 1851.84656 6054.16309 1906.09509 -133.257187 -7.61616516 268.849762 -189.841034
1414800.00 51006.1797 2606.19189 2399.47412 1830.04822 6168.19727 1894.90222 -143.097961 -7.61616516 268.108337 -189.864395
1415000.00 51006.1797 2615.59399 2478.83179 1828.11548 6252.61621 1882.79529 -133.381363 -7.61616516 268.511383 -189.809814
1415200.00 51006.1797 3247.28882 2443.85449 1862.10535 6721.52979 1909.93274 -126.703743 -7.61616516 268.638397 -189.762207
1415400.00 51006.1797 2442.29004 2374.39136 1841.78052 6032.92480 1902.52795 -139.626373 -7.61616516 268.935608 -190.056732
1415600.00 51006.1797 1683.02222 2481.15479 1860.16321 5593.27246 1924.38879 -142.967834 -7.61616516 268.802246 -190.059998
1415800.00 51006.1797 2989.29321 2486.74072 1799.21936 6509.61377 1858.99915 -137.775253 -7.61616516 268.114075 -190.118454
1416000.00 51006.1797 3005.60449 2427.75610 1834.31995 6497.86328 1888.28113 -131.720718 -7.61616516 268.092712 -190.333145
1416200.00 51006.1797 2621.15112 2426.98755 1929.15698 6305.94727 1982.86816 -131.090424 -7.61616516 267.964722 -190.585556
1416400.00 51006.1797 2266.03760 2408.42993 1855.30139 5949.37500 1913.00305 -135.757538 -7.61616516 268.535461 -190.479584
1416600.00 51006.1797 2046.73633 2479.75610 1818.69189 5820.95947 1873.29187 -132.571930 -7.61616516 268.456665 -190.484726
1416800.00 51006.1797 2169.28662 2447.82642 1861.85144 5923.35107 1924.62805 -140.494965 -7.61616516 268.388275 -190.670013
1417000.00 51006.1797 2183.57446 2378.06641 1809.29688 5811.66504 1868.14185 -136.964478 -7.61616516 268.698425 -190.578796
1417200.00 51006.1797 2753.80762 2440.13770 1844.75659 6333.37695 1910.80200 -143.837875 -7.61616516 268.400848 -190.608429
1417400.00 51006.1797 3102.48560 2428.80981 1887.32080 6623.98535 1940.81689 -130.776535 -7.61616516 267.802429 -190.521942
1417600.00 51006.1797 3309.88550 2413.43848 1891.35205 6766.92383 1949.84155 -136.128174 -7.61616516 268.254272 -190.615753
1417800.00 51006.1797 2807.20581 2442.92334 1797.29236 6328.41943 1855.82056 -137.263275 -7.61616516 269.117218 -190.382217
1418000.00 51006.1797 1519.10889 2463.25537 1858.79565 5452.07471 1916.31995 -135.346771 -7.61616516 268.186737 -190.364304
1418200.00 51006.1797 2324.55835 2366.83398 1913.57788 6009.58740 1966.88489 -131.270996 -7.61616516 268.331177 -190.367172
1418400.00 51006.1797 2802.87598 2407.26465 1912.72290 6404.97070 1965.16711 -131.077377 -7.61616516 268.952911 -190.319763
1418600.00 51006.1797 2350.68018 2442.65649 1897.02185 6088.28516 1954.70020 -135.615753 -7.61616516 268.310425 -190.372925
1418800.00 51006.1797 2081.58301 2443.69458 1843.25403 5835.38184 1906.64587 -140.950333 -7.61616516 267.925629 -190.367233
1419000.00 51006.1797 3062.43359 2408.74121 1899.43921 6586.24121 1957.90308 -136.649246 -7.61616516 268.450684 -190.265274
1419200.00 51006.1797 3432.67188 2505.77515 1873.61755 6932.86377 1927.67859 -132.315308 -7.61616516 268.349945 -190.095749
1419400.00 51006.1797 2650.80200 2399.11182 1895.97314 6266.94434 1949.02954 -131.924667 -7.61616516 268.961884 -190.093674
1419600.00 51006.1797 2571.72437 2469.51318 1859.61768 6242.16650 1907.16785 -126.326302 -7.61616516 268.827393 -190.051224
1419800.00 51006.1797 2884.86255 2437.66138 1918.74475 6502.37695 1971.33179 -131.103119 -7.61616516 268.682098 -190.165955
1420000.00 51006.1797 3208.47632 2441.23071 1852.07385 6680.00293 1911.42175 -137.832550 -7.61616516 268.552887 -190.068161
1420200.00 51006.1797 2600.67700 2459.32959 1905.15869 6299.06152 1957.90796 -130.551239 -7.61616516 268.034760 -190.232788
1420400.00 51006.1797 1662.53674 2378.72119 1875.26978 5490.70654 1927.83606 -130.594025 -7.61616516 268.557892 -190.530106
1420600.00 51006.1797 2052.26367 2421.12402 1887.51184 5835.25879 1951.47424 -141.478287 -7.61616516 267.975189 -190.459473
1420800.00 51006.1797 2030.66968 2435.83643 1909.86426 5856.26074 1963.13306 -131.245773 -7.61616516 268.359100 -190.382034
1421000.00 51006.1797 2079.29492 2458.91772 1838.49097 5844.13965 1899.67456 -139.927414 -7.61616516 268.915283 -190.171402
1421200.00 51006.1797 2244.78516 2436.28125 1815.68323 5921.79883 1874.64441 -137.227905 -7.61616516 268.504608 -190.237946
1421400.00 51006.1797 2680.21069 2488.35938 1853.23608 6335.33154 1902.50488 -127.764389 -7.61616516 268.771729 -190.276093
1421600.00 51006.1797 2115.19849 2422.14771 1875.88660 5871.47266 1931.25415 -133.575760 -7.61616516 268.558655 -190.350479
1421800.00 51006.1797 1684.27185 2431.13428 1836.73438 5520.75293 1897.04639 -138.070969 -7.61616516 267.998657 -190.239700
1422000.00 51006.1797 2382.67310 2485.54834 1904.79993 6162.75391 1961.55225 -134.864502 -7.61616516 268.453705 -190.341675
1422200.00 51006.1797 2006.66187 2461.64209 1828.52625 5782.86963 1893.19275 -142.163620 -7.61616516 267.844086 -190.347015
1422400.00 51006.1797 1508.30334 2406.84302 1878.63306 5407.46191 1931.48486 -130.314285 -7.61616516 267.804382 -190.341873
1422600.00 51006.1797 1378.88330 2441.07007 1927.29016 5394.07422 1982.32422 -133.322464 -7.61616516 268.538055 -190.249603
1422800.00 51006.1797 2246.65479 2481.16699 1834.53284 5986.92529 1901.64124 -144.976517 -7.61616516 268.267578 -190.399490
1423000.00 51006.1797 2221.78003 2468.18042 1827.09778 5948.00000 1885.23914 -136.069183 -7.61616516 268.341003 -190.413086
1423200.00 51006.1797 1825.83557 2483.81592 1906.80994 5748.81543 1967.50488 -138.272614 -7.61616516 268.167999 -190.590439
1423400.00 51006.1797 2470.24390 2417.57690 1880.33167 6135.45557 1941.76331 -139.257645 -7.61616516 268.358734 -190.532684
1423600.00 51006.1797 2196.14453 2444.54224 1875.19202 5953.38672 1930.92456 -134.058838 -7.61616516 268.852539 -190.526276
1423800.00 51006.1797 1283.56042 2489.57251 1933.05261 5377.43066 1987.61646 -133.376816 -7.61616516 268.992737 -190.179855
1424000.00 51006.1797 1422.44971 2428.44702 1885.51074 5372.07959 1939.76331 -132.682327 -7.61616516 268.711487 -190.281677
1424200.00 51006.1797 2264.53369 2439.14331 1896.95923 6020.62744 1955.68335 -136.952347 -7.61616516 268.569305 -190.341187
1424400.00 51006.1797 3008.10571 2381.42651 1878.71521 6497.78955 1936.71411 -135.891418 -7.61616516 268.461395 -190.568832
1424600.00 51006.1797 2092.85791 2436.05615 1896.68604 5889.56201 1959.94214 -140.996140 -7.61616516 268.184204 -190.444183
1424800.00 51006.1797 1465.97375 2433.33936 1900.48792 5424.32520 1954.06555 -132.289337 -7.61616516 268.784760 -190.072998
1425000.00 51006.1797 1660.62585 2462.69189 1820.11768 5518.10400 1876.84375 -135.677246 -7.61616516 269.061127 -190.110016
1425200.00 51006.1797 2278.07056 2496.36914 1894.13965 6085.10352 1948.73840 -132.942215 -7.61616516 268.393524 -190.049973
1425400.00 51006.1797 1594.17163 2422.38135 1866.70654 5474.94922 1925.36169 -137.356873 -7.61616516 268.721375 -190.019592
1425600.00 51006.1797 1610.84546 2471.67993 1842.43921 5512.38330 1906.76013 -142.329086 -7.61616516 268.196655 -190.188431
1425800.00 51006.1797 3315.64111 2503.13184 1881.61914 6851.16602 1944.56885 -141.509003 -7.61616516 268.667053 -190.107880
1426000.00 51006.1797 3120.32422 2436.57959 1851.02014 6608.72412 1907.63318 -134.616714 -7.61616516 268.245697 -190.242096
1426200.00 51006.1797 2786.70190 2428.95312 1872.49182 6374.39648 1931.07507 -136.333557 -7.61616516 267.906555 -190.156357
1426400.00 51006.1797 2248.39258 2541.30762 1845.91748 6059.74316 1896.45618 -129.175705 -7.61616516 268.847168 -190.210159
1426600.00 51006.1797 1935.27795 2410.28833 1869.89685 5719.78613 1930.50354 -139.074295 -7.61616516 268.751007 -190.283356
1426800.00 51006.1797 1756.28174 2432.85181 1866.45264 5605.75439 1923.91309 -135.786423 -7.61616516 268.502441 -190.176529
1427000.00 51006.1797 1704.20947 2450.20459 1886.60681 5604.52637 1941.55127 -133.022385 -7.61616516 268.474274 -190.396347
1427200.00 51006.1797 2095.28247 2413.96631 1841.45923 5814.04932 1897.75916 -134.246689 -7.61616516 268.529633 -190.582794
1427400.00 51006.1797 2695.38062 2471.07886 1882.03333 6358.13281 1936.69556 -132.679214 -7.61616516 268.607239 -190.590286
1427600.00 51006.1797 3089.81812 2472.25879 1851.29614 6621.98682 1915.38440 -142.353363 -7.61616516 268.875916 -190.610672
1427800.00 51006.1797 2478.01172 2446.98950 1824.81226 6115.12744 1885.18823 -138.144119 -7.61616516 268.360046 -190.591827
1428000.00 51006.1797 2506.86938 2454.94360 1837.98108 6157.71631 1894.48645 -134.980179 -7.61616516 268.918030 -190.443176
1428200.00 51006.1797 2783.01416 2455.34399 1844.81165 6370.36426 1901.76746 -134.857697 -7.61616516 268.279327 -190.377304
1428400.00 51006.1797 3019.23950 2465.34009 1860.94299 6572.21338 1920.07507 -136.873154 -7.61616516 268.161346 -190.420227
1428600.00 51006.1797 2602.17310 2436.52222 1875.97925 6248.18750 1929.74524 -131.821808 -7.61616516 268.271759 -190.215973
1428800.00 51006.1797 2035.70837 2411.19873 1865.27515 5790.78223 1923.88293 -136.738846 -7.61616516 268.223633 -190.092422
1429000.00 51006.1797 2728.80908 2444.64062 1907.39856 6381.92627 1966.46313 -137.208893 -7.61616516 268.435760 -190.291397
