Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1291600.00 49161.6484 3906.72144 2490.81152 1950.06079 7241.88281 1970.39331 -98.8002930 -7.90192127 269.381409 -190.913605
1291800.00 49161.6484 3821.96802 2488.54102 1887.36597 7116.15186 1916.77795 -107.205032 -7.90192127 268.720245 -190.927139
1292000.00 49161.6484 3612.88257 2406.76880 1927.38416 6924.48926 1945.61597 -95.9154739 -7.90192127 268.679138 -190.995483
1292200.00 49161.6484 3382.34790 2501.25928 1917.79834 6844.10693 1935.06836 -95.0471725 -7.90192127 268.809631 -191.032394
1292400.00 49161.6484 3351.53442 2404.43018 1940.03760 6747.42480 1944.51855 -82.0461655 -7.90192127 268.535980 -190.970703
1292600.00 49161.6484 3092.43237 2462.32422 1889.42932 6568.94141 1906.69897 -95.4217453 -7.90192127 269.015198 -190.863190
1292800.00 49161.6484 2444.87158 2476.79639 1958.53967 6188.24121 1967.98315 -87.6837921 -7.90192127 268.915253 -190.674866
1293000.00 49161.6484 1354.32056 2486.89575 1954.88062 5412.78662 1958.49707 -81.2722549 -7.90192127 268.528351 -190.872635
1293200.00 49161.6484 1752.35083 2378.29956 1955.99561 5590.68213 1961.09302 -83.1667404 -7.90192127 268.892151 -190.822754
1293400.00 49161.6484 2792.77734 2442.00098 1928.93542 6373.28027 1943.10193 -92.2634811 -7.90192127 268.857666 -190.760620
1293600.00 49161.6484 3281.34302 2461.99854 1954.94458 6769.57471 1954.20251 -77.3882828 -7.90192127 268.925476 -190.795074
1293800.00 49161.6484 2634.63550 2430.06128 1890.17212 6209.19385 1902.24817 -90.6142654 -7.90192127 269.238831 -190.700653
1294000.00 49161.6484 4184.30664 2509.66382 1865.54688 7375.24219 1885.19995 -97.9222183 -7.90192127 268.805359 -190.536179
1294200.00 49161.6484 4877.55225 2449.45654 1857.09192 7803.61816 1883.83875 -105.074669 -7.90192127 268.959991 -190.632187
1294400.00 49161.6484 4118.30371 2449.71484 1891.33447 7293.75830 1914.76013 -101.350571 -7.90192127 268.460632 -190.535675
1294600.00 49161.6484 3300.12915 2411.34229 1965.14856 6742.59180 1973.05750 -86.1550903 -7.90192127 268.866272 -190.620071
1294800.00 49161.6484 3755.64209 2426.60229 1856.25916 6975.55225 1880.10315 -102.393707 -7.90192127 269.037292 -190.487442
1295000.00 49161.6484 4276.73877 2449.38721 1925.03674 7440.72656 1940.31238 -94.1397018 -7.90192127 269.113098 -190.249084
1295200.00 49161.6484 2628.78149 2439.04346 1933.88110 6257.68799 1938.15161 -83.1461029 -7.90192127 269.073303 -190.197693
1295400.00 49161.6484 2364.17847 2390.71631 1903.70752 5989.47363 1902.99524 -77.9542999 -7.90192127 268.867035 -190.200531
1295600.00 49161.6484 3560.42725 2493.89136 1908.47778 6955.09668 1920.79407 -91.6178970 -7.90192127 269.233185 -189.931625
1295800.00 49161.6484 3692.64526 2417.42847 1917.50024 6982.45312 1931.36475 -93.3339157 -7.90192127 269.700165 -190.230637
1296000.00 49161.6484 3000.53027 2436.81226 1910.57275 6498.68164 1921.73181 -90.2636414 -7.90192127 269.395416 -190.290817
1296200.00 49161.6484 2242.04736 2469.04663 1907.49792 5984.03027 1919.26331 -90.5989914 -7.90192127 269.471405 -190.637772
1296400.00 49161.6484 2474.22559 2407.92212 1889.86414 6071.73730 1908.50806 -96.7548447 -7.90192127 268.786926 -190.676056
1296600.00 49161.6484 2835.78418 2367.64502 1932.41333 6333.23682 1944.56641 -90.7651825 -7.90192127 269.224304 -190.612244
1296800.00 49161.6484 2225.27222 2478.64819 1885.69739 5959.80420 1901.56934 -94.3862534 -7.90192127 269.074188 -190.559784
1297000.00 49161.6484 1623.02710 2390.67041 1912.12134 5466.45703 1924.48181 -90.8649826 -7.90192127 268.975616 -190.471161
1297200.00 49161.6484 2642.00195 2450.29883 1926.90820 6271.44873 1938.74646 -89.9636536 -7.90192127 268.714752 -190.589310
1297400.00 49161.6484 3300.48267 2415.47778 1917.83435 6699.66650 1927.43494 -87.9032516 -7.90192127 268.925354 -190.622665
1297600.00 49161.6484 2782.42822 2408.70337 1886.56116 6290.18799 1892.13965 -83.8831558 -7.90192127 268.692596 -190.388000
1297800.00 49161.6484 2413.58179 2430.29028 1935.39697 6096.15820 1937.23340 -80.2145691 -7.90192127 268.873993 -190.495819
1298000.00 49161.6484 3477.43945 2442.67090 1914.93005 6850.82861 1915.21021 -78.2580261 -7.90192127 268.416260 -190.438339
1298200.00 49161.6484 3688.33228 2374.38257 1897.27380 6916.08789 1910.95215 -91.2865524 -7.90192127 268.130035 -190.521866
1298400.00 49161.6484 2870.46948 2409.65088 1950.63147 6418.32910 1951.58215 -79.7468796 -7.90192127 269.204681 -190.408447
1298600.00 49161.6484 3165.82520 2465.61133 1877.33679 6612.75684 1901.20618 -102.038437 -7.90192127 268.617493 -190.448395
1298800.00 49161.6484 3967.94629 2419.17773 1846.82935 7110.91406 1871.25806 -102.270760 -7.90192127 268.442261 -190.600037
1299000.00 49161.6484 3410.96240 2472.14917 1860.72998 6778.44434 1869.17456 -86.4879379 -7.90192127 268.793335 -190.749985
1299200.00 49161.6484 1947.23730 2435.80225 1910.47876 5742.39600 1922.85022 -90.4589615 -7.90192127 268.781464 -190.694016
1299400.00 49161.6484 2555.69580 2362.15430 1872.54236 6067.05957 1874.67517 -79.9843826 -7.90192127 268.519073 -190.667450
1299600.00 49161.6484 3204.18921 2440.30591 1897.24951 6634.87012 1903.38794 -84.4933853 -7.90192127 269.194031 -190.839096
1299800.00 49161.6484 2609.39844 2434.84082 1890.65991 6196.36719 1904.93262 -92.0101471 -7.90192127 268.545502 -190.807968
1300000.00 49161.6484 2672.85278 2419.89209 1859.96155 6196.21484 1873.90845 -91.7890167 -7.90192127 268.925293 -191.083267
1300200.00 49161.6484 2913.47339 2434.59668 1948.00586 6471.48193 1953.96167 -83.3676224 -7.90192127 268.454529 -191.042664
1300400.00 49161.6484 2793.56348 2420.99658 1892.85986 6316.76367 1899.80957 -83.7079163 -7.90192127 267.804901 -191.046677
1300600.00 49161.6484 2121.56323 2387.47119 1859.38940 5767.96240 1872.15735 -90.4981918 -7.90192127 268.471954 -190.741776
1300800.00 49161.6484 2251.24731 2452.85669 1908.35779 5975.29590 1927.61987 -97.6749420 -7.90192127 269.132874 -190.720078
1301000.00 49161.6484 2391.12695 2453.16968 1859.18396 6026.72510 1874.90686 -94.4082947 -7.90192127 269.173309 -190.487885
1301200.00 49161.6484 2725.38818 2402.58350 1871.93225 6228.54346 1878.36792 -85.7619553 -7.90192127 269.556824 -190.230530
1301400.00 49161.6484 3120.06958 2467.20679 1886.79724 6591.00732 1895.45923 -88.5140076 -7.90192127 270.217163 -190.365097
1301600.00 49161.6484 2334.52271 2467.94238 1919.06128 6060.79150 1930.38477 -89.6911469 -7.90192127 269.029053 -190.661423
1301800.00 49161.6484 1856.03125 2409.38013 1873.98401 5614.08691 1880.66309 -85.0114975 -7.90192127 269.038147 -190.705765
1302000.00 49161.6484 2728.19263 2485.91821 1881.81836 6323.77490 1890.06580 -86.4542084 -7.90192127 268.974518 -190.767761
1302200.00 49161.6484 3352.05884 2437.43335 1904.83484 6745.60107 1913.59595 -87.1915588 -7.90192127 269.159241 -190.728806
1302400.00 49161.6484 3433.38794 2403.98120 1912.87903 6778.50391 1917.50024 -83.1214752 -7.90192127 269.247833 -190.747726
1302600.00 49161.6484 3891.10278 2506.04321 1900.40930 7196.26514 1905.67517 -83.5993805 -7.90192127 269.149139 -190.815598
1302800.00 49161.6484 4129.06738 2439.16479 1871.72375 7271.31494 1873.50610 -80.2191315 -7.90192127 269.346832 -190.910095
1303000.00 49161.6484 3665.12183 2431.70361 1897.45715 6956.95117 1910.28406 -91.1486130 -7.90192127 269.172913 -190.851273
1303200.00 49161.6484 2668.31226 2476.93335 1891.09814 6281.13721 1917.60132 -104.449654 -7.90192127 268.974731 -191.028244
1303400.00 49161.6484 2018.07410 2396.29370 1864.58044 5707.77734 1876.61768 -89.2623444 -7.90192127 268.341797 -191.116745
1303600.00 49161.6484 2361.30273 2446.31055 1899.57275 6038.87207 1911.75000 -89.5744247 -7.90192127 268.424469 -191.027344
1303800.00 49161.6484 2350.18164 2454.49951 1903.66956 6043.18408 1911.80627 -84.9431152 -7.90192127 267.947510 -191.141174
1304000.00 49161.6484 1819.10925 2414.43164 1917.04187 5635.72412 1925.20740 -85.3961639 -7.90192127 268.377289 -191.146683
1304200.00 49161.6484 2788.02661 2427.47144 1933.92480 6360.33398 1931.92554 -75.9371567 -7.90192127 268.744537 -190.808075
1304400.00 49161.6484 2902.29858 2451.17798 1885.92004 6417.96533 1890.88123 -83.5986328 -7.90192127 269.258026 -190.620621
1304600.00 49161.6484 2540.05444 2441.82422 1853.49487 6116.46777 1858.25061 -83.4974976 -7.90192127 269.363251 -190.621414
1304800.00 49161.6484 2685.47803 2474.10815 1903.36621 6302.88770 1899.26648 -74.0432281 -7.90192127 268.847382 -190.704437
1305000.00 49161.6484 3391.13916 2433.41138 1873.82007 6738.58398 1874.74976 -79.9115982 -7.90192127 269.471008 -190.489136
1305200.00 49161.6484 3291.85840 2440.22021 1906.17126 6706.56250 1908.38745 -81.3174210 -7.90192127 269.873352 -190.772141
1305400.00 49161.6484 3709.78296 2484.93677 1889.00366 7033.75146 1890.75964 -79.7781830 -7.90192127 268.887665 -190.865372
1305600.00 49161.6484 4252.40527 2427.05518 1893.55334 7369.46484 1895.96204 -80.3575363 -7.90192127 268.749329 -190.800415
1305800.00 49161.6484 3775.22681 2462.87061 1937.07678 7106.68018 1946.03857 -87.3941956 -7.90192127 269.167450 -190.735016
1306000.00 49161.6484 3501.66699 2441.97803 1930.94727 6883.52344 1938.49951 -86.0934219 -7.90192127 269.338745 -190.797501
1306200.00 49161.6484 3219.77930 2407.56836 1906.87256 6622.93311 1910.05750 -80.9162750 -7.90192127 268.499115 -190.767670
1306400.00 49161.6484 3232.83008 2459.26367 1927.75317 6704.86621 1940.18091 -90.1884766 -7.90192127 268.491669 -190.730835
1306600.00 49161.6484 3120.73169 2424.23047 1860.92786 6522.63623 1874.60657 -91.9191818 -7.90192127 268.945282 -190.704803
1306800.00 49161.6484 2735.75903 2440.80566 1898.02991 6300.29883 1906.23511 -85.9444122 -7.90192127 268.430664 -190.691422
1307000.00 49161.6484 2986.37549 2433.04565 1924.70789 6498.90186 1925.41895 -78.9769287 -7.90192127 269.037628 -190.771790
1307200.00 49161.6484 2878.37622 2444.86206 1902.05676 6410.63477 1901.78442 -77.6444244 -7.90192127 268.876495 -190.959656
1307400.00 49161.6484 2756.55542 2421.35938 1911.46252 6309.19531 1915.41943 -81.6640015 -7.90192127 268.765778 -191.058594
1307600.00 49161.6484 2561.08105 2417.11890 1877.92651 6131.26953 1885.79834 -85.6556168 -7.90192127 268.662720 -190.879044
1307800.00 49161.6484 2722.48560 2444.99292 1903.57092 6300.51025 1913.59155 -88.1318741 -7.90192127 268.886169 -190.774963
1308000.00 49161.6484 2650.12744 2483.00049 1883.88672 6266.95508 1891.20276 -85.7421799 -7.90192127 269.307587 -190.881485
1308200.00 49161.6484 1756.28455 2457.84082 1873.58264 5590.63086 1887.24707 -91.8128738 -7.90192127 269.051605 -190.903152
1308400.00 49161.6484 2121.46289 2443.70020 1900.50928 5865.23926 1909.09619 -86.4415054 -7.90192127 268.664612 -190.809982
1308600.00 49161.6484 3505.85938 2453.28369 1975.16785 6942.05518 1963.26648 -65.8393173 -7.90192127 268.555176 -190.814560
1308800.00 49161.6484 3737.58496 2445.80029 1918.69934 7044.24414 1923.90015 -83.0014954 -7.90192127 268.693451 -190.892792
1309000.00 49161.6484 3359.88037 2394.85547 1941.66760 6745.46387 1953.12585 -89.6395035 -7.90192127 268.924286 -190.743088
1309200.00 49161.6484 3562.74683 2490.61621 1887.04175 6932.04834 1899.66309 -90.4006805 -7.90192127 268.631805 -190.852524
1309400.00 49161.6484 4006.52148 2423.83252 1887.18274 7183.57959 1906.99744 -97.6327591 -7.90192127 268.717712 -190.899612
1309600.00 49161.6484 3345.75244 2431.38208 1902.05688 6732.25049 1912.17114 -87.5575409 -7.90192127 268.317169 -190.873962
1309800.00 49161.6484 2765.70679 2471.58618 1914.98364 6369.50439 1928.12109 -90.7150192 -7.90192127 268.334961 -190.757416
1310000.00 49161.6484 2910.70239 2420.42993 1889.47693 6396.79932 1910.80640 -99.8694229 -7.90192127 269.207092 -190.667267
1310200.00 49161.6484 3028.14673 2468.58569 1888.58215 6528.26465 1892.41528 -81.9601746 -7.90192127 268.863525 -190.736557
1310400.00 49161.6484 2229.84448 2486.92261 1900.82886 5986.48779 1910.86536 -88.0967102 -7.90192127 268.855011 -190.794800
1310600.00 49161.6484 1376.31750 2419.57959 1894.07324 5300.43408 1916.70361 -100.620468 -7.90192127 268.751160 -190.761047
1310800.00 49161.6484 1141.44556 2446.57544 1925.71790 5190.67822 1937.10364 -89.3002625 -7.90192127 268.769653 -190.855057
1311000.00 49161.6484 1075.01892 2466.50977 1942.07495 5179.34326 1951.52478 -87.3988342 -7.90192127 268.783539 -190.834625
1311200.00 49161.6484 1475.40564 2465.38550 1886.70117 5409.91162 1901.92651 -93.0204926 -7.90192127 268.651306 -190.856140
1311400.00 49161.6484 2573.27026 2431.44263 1922.46313 6198.86914 1923.59058 -78.6688843 -7.90192127 268.498871 -190.957535
1311600.00 49161.6484 3211.53662 2504.39209 1916.69470 6723.66895 1922.48157 -83.7196960 -7.90192127 268.824768 -190.892014
1311800.00 49161.6484 2382.93994 2440.13721 1868.17114 6016.81006 1884.48621 -94.1044388 -7.90192127 268.645599 -190.856323
1312000.00 49161.6484 2314.46729 2478.57251 1886.37390 6024.35498 1885.87585 -77.1054459 -7.90192127 268.480011 -190.876633
1312200.00 49161.6484 3030.74512 2472.75659 1896.43921 6542.15576 1915.88477 -97.3966599 -7.90192127 268.687042 -190.735977
1312400.00 49161.6484 2972.93530 2449.60059 1841.63989 6422.75244 1861.11975 -98.1376495 -7.90192127 269.305573 -190.647766
1312600.00 49161.6484 2769.36377 2440.15918 1939.74609 6365.46191 1939.41870 -78.6912537 -7.90192127 269.535126 -190.516479
1312800.00 49161.6484 2760.95142 2403.95801 1920.12378 6303.60742 1936.92505 -95.5231094 -7.90192127 269.359436 -190.637604
1313000.00 49161.6484 3368.30688 2386.22925 1914.28015 6715.49170 1919.11560 -83.1463928 -7.90192127 268.913666 -190.602753
1313200.00 49161.6484 3916.12549 2463.49292 1905.19604 7176.44238 1909.56116 -83.3523331 -7.90192127 269.514282 -190.526962
1313400.00 49161.6484 2758.22559 2441.27246 1912.52722 6331.37061 1926.73474 -93.2372665 -7.90192127 269.360077 -190.330338
1313600.00 49161.6484 3199.66113 2400.00000 1899.39551 6593.46338 1916.56641 -95.0730743 -7.90192127 268.457794 -190.555573
1313800.00 49161.6484 3728.64038 2481.65991 1907.43823 7062.42969 1914.82568 -85.0855026 -7.90192127 268.369141 -190.671082
1314000.00 49161.6484 3434.57251 2442.89355 1914.83472 6820.22119 1932.81567 -95.8692398 -7.90192127 268.713043 -190.824753
1314200.00 49161.6484 3197.13159 2412.92847 1933.20276 6638.38574 1933.21045 -77.9733429 -7.90192127 268.781525 -190.815857
1314400.00 49161.6484 2851.28418 2471.30029 1930.16553 6445.75732 1938.86365 -86.5597839 -7.90192127 268.482483 -190.620834
1314600.00 49161.6484 2473.92725 2414.94092 1892.61255 6081.29053 1906.05859 -91.8697205 -7.90192127 269.041626 -190.617996
1314800.00 49161.6484 2906.17822 2433.97949 1944.29297 6461.92139 1956.29126 -90.0125656 -7.90192127 268.532898 -190.518539
1315000.00 49161.6484 2529.56689 2440.42334 1947.29773 6201.35010 1969.46423 -100.015450 -7.90192127 268.473236 -190.624237
1315200.00 49161.6484 2371.79517 2450.68091 1867.71436 6018.90674 1884.77222 -94.8633499 -7.90192127 268.492523 -190.687073
1315400.00 49161.6484 2656.13672 2474.89380 1944.77820 6324.04834 1960.20410 -92.9443207 -7.90192127 268.337402 -190.818985
1315600.00 49161.6484 2647.29419 2438.46191 1930.99231 6267.49023 1939.29248 -86.3857727 -7.90192127 268.878998 -190.793488
1315800.00 49161.6484 3092.80591 2457.42651 1871.26819 6546.15039 1881.50696 -88.1417923 -7.90192127 268.590973 -190.687927
1316000.00 49161.6484 3173.79492 2484.79907 1950.19336 6710.51514 1967.94495 -95.5477295 -7.90192127 268.408966 -190.612762
1316200.00 49161.6484 3085.45654 2456.79224 1897.53552 6566.51416 1909.13794 -89.2301407 -7.90192127 268.338470 -190.710739
1316400.00 49161.6484 2721.46338 2404.36548 1916.41516 6271.99414 1921.64465 -82.8779068 -7.90192127 268.284729 -190.636276
1316600.00 49161.6484 3162.23828 2459.88867 1972.62817 6699.75391 1972.32214 -77.8692551 -7.90192127 268.710632 -190.535339
1316800.00 49161.6484 3108.91626 2482.14526 1888.98120 6600.13281 1910.68091 -99.9418564 -7.90192127 268.752502 -190.510300
1317000.00 49161.6484 2741.88013 2402.98828 1926.84094 6295.68115 1945.18542 -96.5630798 -7.90192127 268.690735 -190.472153
1317200.00 49161.6484 2980.29370 2502.23779 1902.08923 6541.11426 1904.76111 -81.3046722 -7.90192127 269.118652 -190.485947
1317400.00 49161.6484 3321.63501 2459.66016 1913.64368 6754.82373 1929.47083 -94.3458862 -7.90192127 269.018127 -190.499268
1317600.00 49161.6484 3606.86523 2459.28613 1880.19897 6925.50732 1893.38123 -91.8911057 -7.90192127 269.441498 -190.732590
1317800.00 49161.6484 3206.54663 2401.27734 1908.48425 6608.76660 1922.31677 -92.6977921 -7.90192127 269.523682 -190.658295
1318000.00 49161.6484 2385.28491 2427.49585 1885.29480 6022.97363 1900.39807 -93.6064987 -7.90192127 269.027344 -190.524155
1318200.00 49161.6484 2323.05713 2456.51660 1921.83643 6043.92041 1924.81799 -82.0100403 -7.90192127 269.333679 -190.305191
1318400.00 49161.6484 2621.16968 2411.05859 1889.56421 6179.92871 1902.47437 -91.7544632 -7.90192127 269.161560 -190.317291
1318600.00 49161.6484 1805.10596 2441.56494 1922.16333 5657.93896 1946.14062 -102.960426 -7.90192127 269.202667 -190.219574
1318800.00 49161.6484 2371.59521 2467.01440 1934.13416 6101.51611 1939.49426 -84.2600479 -7.90192127 269.336517 -190.436584
1319000.00 49161.6484 2479.76318 2414.88770 1892.42346 6085.23242 1909.37646 -95.8185806 -7.90192127 269.169708 -190.304153
1319200.00 49161.6484 1833.58826 2417.22095 1943.41833 5675.27100 1942.36475 -78.0787125 -7.90192127 269.447235 -190.315063
1319400.00 49161.6484 1107.79712 2463.04858 1926.80371 5184.11182 1938.19775 -90.3586273 -7.90192127 269.477142 -190.512573
1319600.00 49161.6484 1666.12549 2394.52881 1936.17517 5525.26953 1944.91638 -87.2173843 -7.90192127 268.819183 -190.343018
1319800.00 49161.6484 3047.79761 2435.91821 1918.43506 6539.53906 1928.15271 -89.3145828 -7.90192127 269.813263 -190.216370
1320000.00 49161.6484 3080.67676 2461.91284 1940.16455 6610.83691 1961.71960 -100.958069 -7.90192127 269.651733 -190.248672
1320200.00 49161.6484 3313.25610 2447.56445 1876.15149 6699.22852 1894.41125 -97.3264389 -7.90192127 269.282196 -190.215622
1320400.00 49161.6484 3422.07202 2439.36328 1931.85828 6824.75195 1946.16895 -92.3207855 -7.90192127 268.686798 -190.676743
1320600.00 49161.6484 4340.97070 2447.65845 1908.04187 7468.05566 1912.21716 -82.0244370 -7.90192127 268.784821 -190.935715
1320800.00 49161.6484 3664.63403 2441.71265 1920.51685 6989.67041 1942.42993 -99.6654587 -7.90192127 268.682373 -190.929947
1321000.00 49161.6484 2866.56201 2438.93140 1900.41064 6394.58740 1918.14355 -96.0112534 -7.90192127 268.831177 -190.552872
1321200.00 49161.6484 2974.36108 2495.20728 1904.69250 6532.43408 1927.75476 -101.018600 -7.90192127 268.629883 -190.673462
1321400.00 49161.6484 2697.85083 2417.98462 1920.28259 6272.55127 1931.60474 -89.5075302 -7.90192127 269.036316 -190.850891
1321600.00 49161.6484 3092.86255 2412.48315 1915.44263 6545.42236 1928.91162 -91.9328156 -7.90192127 269.349976 -190.886185
1321800.00 49161.6484 3279.44458 2459.13257 1906.63464 6717.03809 1917.92053 -89.6826630 -7.90192127 269.319214 -190.922348
1322000.00 49161.6484 3239.79980 2497.79614 1862.17786 6682.82031 1880.62256 -96.8453217 -7.90192127 269.369995 -190.969345
1322200.00 49161.6484 2843.26294 2383.04028 1855.90820 6277.48877 1879.44128 -100.997070 -7.90192127 268.573151 -191.109222
1322400.00 49161.6484 2944.70239 2407.74365 1912.13684 6431.15039 1932.22156 -97.8201523 -7.90192127 268.839600 -191.104095
1322600.00 49161.6484 3370.72388 2435.79004 1945.51306 6798.01855 1955.36914 -87.7542419 -7.90192127 269.049438 -191.151291
1322800.00 49161.6484 2947.16870 2460.87769 1930.64075 6504.55664 1931.67053 -79.0117035 -7.90192127 269.002136 -191.020233
1323000.00 49161.6484 2301.24951 2391.56812 1905.54272 5947.04248 1928.33655 -100.447601 -7.90192127 268.751007 -191.097305
1323200.00 49161.6484 3775.99805 2462.23633 1888.91455 7058.43652 1908.90808 -97.6393051 -7.90192127 268.607513 -190.961716
1323400.00 49161.6484 3069.17651 2440.57031 1943.11304 6584.19775 1960.86084 -95.4384155 -7.90192127 268.698273 -191.007706
1323600.00 49161.6484 2823.32544 2416.65063 1900.24524 6341.14160 1922.61597 -100.197067 -7.90192127 268.592712 -190.766296
1323800.00 49161.6484 2477.98242 2424.84644 1886.86450 6088.35547 1902.69678 -93.7253342 -7.90192127 268.781494 -190.888458
1324000.00 49161.6484 2468.93896 2433.18970 1957.28235 6160.63281 1972.34082 -92.8145599 -7.90192127 268.555481 -190.799316
1324200.00 49161.6484 2535.58130 2420.92871 1889.73132 6128.60156 1904.49585 -92.7704315 -7.90192127 268.645233 -190.639313
1324400.00 49161.6484 1618.29761 2422.26343 1871.03552 5453.57324 1890.64758 -97.4095612 -7.90192127 268.446594 -190.649063
1324600.00 49161.6484 1600.50952 2467.28564 1924.82776 5539.63428 1933.55774 -87.2462692 -7.90192127 269.196289 -190.679916
1324800.00 49161.6484 2085.39917 2406.36499 1902.90820 5804.44629 1923.97424 -99.0399017 -7.90192127 268.877960 -190.904037
1325000.00 49161.6484 2352.71606 2433.24268 1893.85413 6013.92871 1904.96582 -89.2371826 -7.90192127 269.128113 -191.002686
1325200.00 49161.6484 2750.13062 2435.44604 1937.41272 6344.62598 1944.26538 -84.9358902 -7.90192127 268.986053 -190.902893
1325400.00 49161.6484 3588.93457 2436.97119 1902.01367 6912.15088 1919.98694 -95.3772583 -7.90192127 268.482452 -191.078415
1325600.00 49161.6484 3918.93506 2434.44800 1872.27307 7116.48877 1895.24353 -99.8444748 -7.90192127 268.108978 -191.234955
1325800.00 49161.6484 2995.96338 2473.43726 1905.44775 6526.90723 1927.90967 -99.1266327 -7.90192127 268.062134 -191.397430
1326000.00 49161.6484 2181.63818 2472.87231 1862.21777 5899.26416 1888.66125 -103.139938 -7.90192127 267.975830 -191.279327
1326200.00 49161.6484 2261.27466 2395.09058 1856.22314 5872.58447 1874.71375 -95.2868881 -7.90192127 268.124237 -191.327911
1326400.00 49161.6484 2152.82983 2419.14087 1920.34814 5883.00830 1926.19666 -83.2497864 -7.90192127 268.682098 -191.280746
1326600.00 49161.6484 2051.46362 2513.19263 1895.78015 5879.81543 1906.76331 -88.4458542 -7.90192127 268.654816 -191.192047
1326800.00 49161.6484 1899.51965 2420.34375 1883.89624 5666.14258 1904.90430 -98.5086060 -7.90192127 268.381104 -190.880508
1327000.00 49161.6484 2389.17236 2447.30640 1909.93726 6070.21387 1928.28040 -97.2206421 -7.90192127 269.475037 -190.597427
1327200.00 49161.6484 3048.79492 2490.45483 1876.44275 6552.79834 1887.06775 -89.7266464 -7.90192127 269.593475 -190.491943
1327400.00 49161.6484 2351.56567 2442.91504 1860.51489 5989.43701 1871.47705 -90.1731796 -7.90192127 269.660126 -190.449066
1327600.00 49161.6484 1919.65625 2452.64966 1905.62402 5734.61377 1906.61389 -79.9629745 -7.90192127 269.222260 -190.249222
1327800.00 49161.6484 2337.43188 2490.08301 1882.44299 6048.39990 1878.65405 -75.5221329 -7.90192127 269.580078 -190.268967
1328000.00 49161.6484 2184.40796 2435.75000 1897.05835 5898.96826 1905.83350 -87.5721970 -7.90192127 269.079865 -190.282791
1328200.00 49161.6484 2465.91528 2451.51611 1907.46423 6126.97266 1933.78613 -105.402290 -7.90192127 269.438751 -190.358368
1328400.00 49161.6484 2602.55273 2420.42896 1896.21472 6182.60156 1904.61279 -86.7436218 -7.90192127 268.893646 -190.548096
1328600.00 49161.6484 2644.72729 2515.01270 1902.96436 6314.17285 1915.96350 -90.5646362 -7.90192127 268.386597 -190.821091
1328800.00 49161.6484 3118.93774 2415.50830 1912.20447 6563.90479 1914.17249 -80.7031479 -7.90192127 269.556458 -190.821335
1329000.00 49161.6484 2760.46411 2427.44604 1931.95325 6338.57520 1928.93311 -75.0750732 -7.90192127 268.923126 -190.827972
1329200.00 49161.6484 2577.09644 2459.58740 1962.62256 6269.91650 1957.80505 -73.0164795 -7.90192127 268.617523 -190.783630
1329400.00 49161.6484 2512.41040 2426.90479 1920.71460 6148.94824 1939.77161 -96.8983765 -7.90192127 268.549774 -190.708466
1329600.00 49161.6484 3266.68823 2448.45605 1877.45508 6668.03564 1901.14246 -102.068657 -7.90192127 268.902557 -190.521362
1329800.00 49161.6484 2740.27173 2503.46680 1908.62854 6376.79395 1922.67004 -92.9038773 -7.90192127 269.369812 -190.507477
1330000.00 49161.6484 2330.40869 2411.17578 1904.11389 5986.12793 1905.63574 -80.2013474 -7.90192127 269.223846 -190.544312
1330200.00 49161.6484 3377.41577 2464.93677 1883.90857 6770.35840 1901.40076 -96.2512970 -7.90192127 269.390289 -190.631104
1330400.00 49161.6484 3190.28833 2516.15698 1922.70959 6726.21484 1931.96472 -87.3560867 -7.90192127 268.879761 -190.778793
1330600.00 49161.6484 2084.92358 2380.35229 1953.67175 5828.85645 1969.71777 -94.5730286 -7.90192127 269.268707 -190.741745
1330800.00 49161.6484 1703.35132 2458.98755 1863.65564 5543.89893 1869.42859 -84.4421692 -7.90192127 269.312164 -190.642960
1331000.00 49161.6484 2443.21021 2498.84448 1914.05542 6164.61328 1924.63867 -89.3406906 -7.90192127 269.498230 -190.740829
1331200.00 49161.6484 2484.79102 2429.67358 1866.18689 6077.38623 1882.24585 -95.1493759 -7.90192127 269.802002 -190.711487
1331400.00 49161.6484 1517.05530 2432.00708 1934.30493 5453.99854 1951.84656 -95.5823975 -7.90192127 268.965576 -190.924713
1331600.00 49161.6484 2159.13599 2474.83984 1894.89905 5917.77930 1904.40857 -87.2848053 -7.90192127 268.696564 -190.921356
1331800.00 49161.6484 3096.58130 2409.11157 1845.07214 6474.34619 1853.50964 -86.6662598 -7.90192127 269.081573 -190.852707
1332000.00 49161.6484 3771.71118 2454.87744 1916.74255 7075.83203 1927.46252 -88.4164047 -7.90192127 268.556030 -190.859619
1332200.00 49161.6484 3354.51123 2447.57739 1884.23755 6736.90576 1893.64417 -87.3592148 -7.90192127 268.705109 -190.752625
1332400.00 49161.6484 2926.57764 2468.58618 1899.07800 6465.93896 1907.38086 -86.0593796 -7.90192127 268.530792 -190.774246
1332600.00 49161.6484 3287.78931 2448.09204 1934.98682 6740.33252 1950.30066 -92.2573242 -7.90192127 267.926514 -190.982956
1332800.00 49161.6484 3033.45923 2407.40088 1911.36060 6493.66748 1930.64514 -97.6540146 -7.90192127 269.169342 -190.799850
1333000.00 49161.6484 3017.00220 2431.35571 1938.91003 6533.37256 1955.90454 -94.1851196 -7.90192127 268.199036 -191.008377
