Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1346600.00 48031.5625 3994.33960 2455.02612 1955.90417 7208.92969 1929.52576 -50.7233505 -8.08783817 268.520050 -191.418335
1346800.00 48031.5625 3674.43408 2408.03369 1949.53589 6931.47803 1931.03992 -58.3265800 -8.08783817 268.123444 -191.300766
1347000.00 48031.5625 3814.64819 2407.56128 1995.93701 7075.62549 1963.99609 -44.3061333 -8.08783817 267.540405 -191.293335
1347200.00 48031.5625 4447.95020 2437.19922 1979.94946 7532.89795 1944.36426 -41.6454353 -8.08783817 268.546478 -191.315826
1347400.00 48031.5625 4068.98413 2439.06470 1942.87048 7232.22217 1903.32458 -38.0578995 -8.08783817 268.996674 -191.392776
1347600.00 48031.5625 3520.78784 2450.85962 1987.95349 6905.09326 1950.47656 -40.1452484 -8.08783817 268.894989 -191.272903
1347800.00 48031.5625 3950.72217 2468.49854 1953.76636 7189.71045 1926.80127 -50.7282944 -8.08783817 268.993622 -191.300400
1348000.00 48031.5625 3596.65332 2439.13672 1932.30298 6890.86328 1899.62256 -44.8353424 -8.08783817 268.691345 -191.175583
1348200.00 48031.5625 2818.98926 2500.31274 1958.65344 6433.64307 1926.34009 -45.0223198 -8.08783817 268.628052 -191.292389
1348400.00 48031.5625 2542.60059 2458.27930 1998.15991 6237.50830 1969.01855 -47.9691925 -8.08783817 268.356720 -191.246216
1348600.00 48031.5625 3361.36719 2418.50635 1937.05029 6710.16406 1911.82324 -52.2862625 -8.08783817 268.629486 -191.116058
1348800.00 48031.5625 3738.19507 2435.93701 1990.96521 7045.47412 1958.04956 -44.5510406 -8.08783817 268.793915 -191.327194
1349000.00 48031.5625 3383.45264 2453.42139 1967.05750 6790.55762 1933.32971 -44.1349792 -8.08783817 269.110931 -191.248138
1349200.00 48031.5625 3511.96069 2402.39233 1980.37109 6842.86035 1944.53015 -42.2352295 -8.08783817 269.251404 -191.175156
1349400.00 48031.5625 3631.25684 2457.83252 1964.68298 6966.17822 1933.38501 -46.6631622 -8.08783817 269.034546 -191.073425
1349600.00 48031.5625 3289.93921 2467.66113 1935.84827 6708.08252 1910.18335 -52.3418846 -8.08783817 268.987946 -190.981171
1349800.00 48031.5625 2964.81177 2406.52832 1929.15564 6412.50830 1903.16125 -51.2132263 -8.08783817 268.341553 -191.133926
1350000.00 48031.5625 3837.11377 2461.34644 1963.24365 7112.45410 1934.44055 -48.4811287 -8.08783817 268.609070 -191.324966
1350200.00 48031.5625 3896.54199 2456.64575 1931.59937 7117.73828 1906.02551 -52.0735817 -8.08783817 268.768005 -191.120544
1350400.00 48031.5625 3638.91333 2432.71240 1858.22021 6839.95898 1840.37573 -59.4292793 -8.08783817 268.603760 -191.329910
1350600.00 48031.5625 3295.84570 2450.87427 1961.10974 6720.69482 1925.07886 -43.4743347 -8.08783817 270.620483 -191.115265
1350800.00 48031.5625 2756.73511 2424.12964 1974.46472 6329.66260 1947.38721 -50.8576736 -8.08783817 269.270447 -191.335266
1351000.00 48031.5625 2986.76221 2440.03589 1877.80994 6410.04590 1862.40735 -62.5120277 -8.08783817 269.092529 -191.178009
1351200.00 48031.5625 2893.16211 2492.53613 1942.40100 6461.57129 1916.87903 -52.8186531 -8.08783817 269.414978 -191.074295
1351400.00 48031.5625 2596.72070 2442.86450 1944.19092 6206.03516 1917.12585 -50.7375946 -8.08783817 268.990112 -191.187515
1351600.00 48031.5625 3178.52368 2411.66870 1937.91846 6576.11426 1917.66064 -58.0914268 -8.08783817 269.571503 -191.222290
1351800.00 48031.5625 3192.62061 2472.94971 1980.38440 6689.73633 1945.93848 -43.9159813 -8.08783817 269.627960 -191.265991
1352000.00 48031.5625 2876.55591 2416.14355 1947.25305 6378.39844 1915.16101 -45.6988373 -8.08783817 269.073425 -191.282455
1352200.00 48031.5625 2735.77051 2453.57715 1940.84607 6310.80566 1907.31653 -44.8910675 -8.08783817 269.722900 -191.302322
1352400.00 48031.5625 2700.97949 2448.74780 1947.50415 6288.26416 1904.81189 -34.8227997 -8.08783817 268.882355 -191.367233
1352600.00 48031.5625 3421.51221 2439.11230 1958.66479 6794.51611 1922.77686 -42.0379677 -8.08783817 269.368500 -191.442627
1352800.00 48031.5625 3928.28589 2412.99316 2026.17249 7190.89502 2005.51868 -56.4250641 -8.08783817 268.811035 -191.732086
1353000.00 48031.5625 3198.30151 2395.87549 1958.32825 6594.58545 1937.13574 -55.8468552 -8.08783817 268.736145 -191.696869
1353200.00 48031.5625 3222.12988 2438.93018 1943.85706 6639.86035 1916.28735 -49.7328682 -8.08783817 268.791260 -191.488602
1353400.00 48031.5625 2627.06885 2448.15576 1967.97717 6256.37109 1940.86865 -50.4445839 -8.08783817 269.196045 -191.642838
1353600.00 48031.5625 2748.64380 2411.37012 1965.37061 6302.14111 1933.01294 -45.2630043 -8.08783817 269.236511 -191.615799
1353800.00 48031.5625 2859.22559 2483.10522 1925.75500 6411.72217 1901.16040 -53.2300873 -8.08783817 269.372009 -191.547333
1354000.00 48031.5625 3484.67993 2426.72900 2016.15076 6883.86670 1967.46619 -28.9891186 -8.08783817 269.386963 -191.713303
1354200.00 48031.5625 4232.20947 2394.28076 1942.43481 7301.34033 1917.43054 -52.5350876 -8.08783817 269.163300 -191.623917
1354400.00 48031.5625 5266.63916 2436.56665 1956.18347 8081.98389 1929.56006 -50.7266960 -8.08783817 268.913208 -191.563141
1354600.00 48031.5625 3800.48706 2452.52954 1965.91638 7080.65332 1930.49146 -41.7601852 -8.08783817 268.824524 -191.639313
1354800.00 48031.5625 2582.06909 2363.67017 1963.02454 6135.41113 1929.72742 -43.9715080 -8.08783817 268.729462 -191.460846
1355000.00 48031.5625 2351.21729 2478.99585 1945.32544 6071.32812 1922.04065 -54.5514336 -8.08783817 269.151794 -191.315567
1355200.00 48031.5625 1769.63794 2452.61230 1934.05420 5626.28223 1908.21875 -51.7962875 -8.08783817 268.866486 -191.234680
1355400.00 48031.5625 1009.51331 2434.17676 1932.98706 5074.31885 1916.56287 -61.2515182 -8.08783817 268.788483 -191.112930
1355600.00 48031.5625 1905.52405 2432.43921 1945.02942 5712.27100 1917.85913 -50.6026230 -8.08783817 269.016510 -191.243622
1355800.00 48031.5625 3203.18408 2449.18286 2017.89307 6710.87793 1997.00220 -57.0076866 -8.08783817 269.159027 -191.260437
1356000.00 48031.5625 3889.86670 2414.60596 1971.35132 7110.77441 1920.84265 -27.4069519 -8.08783817 269.221405 -191.305771
1356200.00 48031.5625 3231.44312 2509.92627 1885.75378 6659.27734 1863.32996 -55.6280899 -8.08783817 269.269470 -191.217545
1356400.00 48031.5625 2478.08179 2419.81909 1982.44165 6138.13525 1953.94751 -49.4452248 -8.08783817 269.076263 -191.136780
1356600.00 48031.5625 3564.67090 2400.68848 1921.71985 6819.42822 1903.00745 -59.2867470 -8.08783817 269.070251 -191.070953
1356800.00 48031.5625 4466.09570 2459.14648 1968.07825 7555.68506 1937.21765 -47.8960609 -8.08783817 269.852722 -191.096130
1357000.00 48031.5625 3107.83569 2449.87720 1960.03882 6586.92725 1925.35583 -43.3729019 -8.08783817 269.311249 -191.255356
1357200.00 48031.5625 2384.92456 2395.58203 1910.10901 5976.30908 1887.40869 -55.7666016 -8.08783817 269.716827 -191.249924
1357400.00 48031.5625 2319.97754 2441.22144 1932.74805 5999.09326 1899.88147 -44.9788399 -8.08783817 269.192932 -191.347504
1357600.00 48031.5625 2081.36060 2470.95728 1940.86975 5869.80176 1918.10095 -55.2657967 -8.08783817 269.250366 -191.215942
1357800.00 48031.5625 1931.05457 2400.21509 1901.79724 5654.69873 1871.04395 -47.7633667 -8.08783817 269.514435 -190.997864
1358000.00 48031.5625 2068.20020 2448.53418 1953.82141 5851.11133 1920.72656 -45.8555489 -8.08783817 269.889832 -190.939423
1358200.00 48031.5625 3261.46509 2412.56396 1975.65515 6672.84619 1936.99316 -40.9470940 -8.08783817 270.349030 -190.739944
1358400.00 48031.5625 3383.38696 2410.12598 1908.73486 6688.89307 1883.82532 -53.7285004 -8.08783817 269.503113 -190.864990
1358600.00 48031.5625 3267.94336 2481.39307 1950.64075 6721.19873 1905.45776 -33.2783203 -8.08783817 269.208221 -190.746964
1358800.00 48031.5625 3336.69775 2435.89990 1963.80261 6737.02930 1933.50708 -46.9986382 -8.08783817 268.363739 -191.069626
1359000.00 48031.5625 5278.51416 2390.14111 1921.33813 8009.03125 1901.79700 -58.6918221 -8.08783817 269.261353 -191.028473
1359200.00 48031.5625 5235.20361 2426.96948 2010.85815 8105.04102 1981.81116 -48.9558105 -8.08783817 268.901184 -190.898438
1359400.00 48031.5625 3225.81470 2435.91479 1946.00586 6641.57520 1919.35999 -51.7418861 -8.08783817 269.114532 -190.726761
1359600.00 48031.5625 3185.75391 2423.90625 1931.81494 6587.31348 1903.22607 -49.4098701 -8.08783817 268.797363 -190.798721
1359800.00 48031.5625 3778.70068 2497.66821 1959.10168 7103.71582 1906.67676 -25.4227848 -8.08783817 268.715088 -190.867447
1360000.00 48031.5625 3655.93555 2410.56299 1958.32678 6929.83984 1921.18823 -40.7805748 -8.08783817 268.738007 -190.818817
1360200.00 48031.5625 3346.84253 2465.22339 1924.31531 6733.97217 1891.66333 -46.0827675 -8.08783817 269.371826 -190.637054
1360400.00 48031.5625 3146.78516 2438.15210 1920.13623 6562.58350 1884.01062 -43.7128258 -8.08783817 270.173187 -190.334717
1360600.00 48031.5625 4137.13086 2404.83008 1931.58215 7234.43555 1893.25623 -41.4855194 -8.08783817 270.084198 -190.272675
1360800.00 48031.5625 3821.03394 2473.60620 1941.30212 7091.50830 1923.46313 -60.6071396 -8.08783817 269.129395 -190.683258
1361000.00 48031.5625 3537.33716 2453.22729 1875.17432 6806.27490 1855.61853 -59.4778442 -8.08783817 269.731964 -190.698303
1361200.00 48031.5625 4088.44385 2494.04712 1951.55688 7309.52246 1925.72205 -52.2364006 -8.08783817 268.893585 -190.822296
1361400.00 48031.5625 5081.73877 2403.69214 1977.82104 7941.22607 1948.47742 -49.1437683 -8.08783817 269.537323 -191.049942
1361600.00 48031.5625 4681.45557 2431.59229 1945.32727 7656.23730 1918.81238 -52.1967926 -8.08783817 269.767975 -191.056305
1361800.00 48031.5625 3542.78003 2501.48486 1953.02686 6936.19727 1934.05627 -58.6915321 -8.08783817 268.821289 -191.159256
1362000.00 48031.5625 3481.16235 2424.84619 1945.33167 6808.70117 1919.38892 -51.4726410 -8.08783817 268.525787 -191.110367
1362200.00 48031.5625 3438.21436 2457.75171 1990.42700 6856.61719 1961.81311 -48.8887520 -8.08783817 268.561890 -191.059204
1362400.00 48031.5625 3221.60498 2502.68677 1926.12610 6685.51807 1906.28870 -57.3655052 -8.08783817 268.208344 -191.005463
1362600.00 48031.5625 2919.89014 2396.99805 1983.06287 6425.41797 1953.45825 -48.0934296 -8.08783817 268.697876 -190.999771
1362800.00 48031.5625 3444.67212 2469.84644 2020.66919 6903.47754 1993.76074 -51.3626099 -8.08783817 269.112396 -190.841293
1363000.00 48031.5625 3877.69116 2426.73413 1958.99121 7102.01318 1940.72815 -59.2765503 -8.08783817 268.651642 -191.111969
1363200.00 48031.5625 4295.04688 2476.00537 1913.33484 7397.98193 1893.51794 -57.8968124 -8.08783817 268.674072 -190.960434
1363400.00 48031.5625 4073.23779 2483.83643 1942.16235 7279.26514 1916.46704 -51.8561249 -8.08783817 268.395355 -190.843887
1363600.00 48031.5625 3626.50879 2396.33521 1924.83887 6861.51123 1919.19775 -72.2716293 -8.08783817 268.780273 -190.867538
1363800.00 48031.5625 4434.48926 2449.77173 1937.14148 7493.23340 1921.69824 -62.2999496 -8.08783817 268.776672 -191.033524
1364000.00 48031.5625 4146.90332 2416.64575 1979.00427 7300.51904 1954.21375 -52.6609344 -8.08783817 268.589539 -191.138016
1364200.00 48031.5625 4029.95679 2462.20752 1949.65662 7234.81250 1922.13623 -50.8853951 -8.08783817 269.472748 -191.067017
1364400.00 48031.5625 4035.35376 2491.09863 1970.74976 7288.57764 1947.62622 -55.2171783 -8.08783817 269.253113 -190.912430
1364600.00 48031.5625 3313.00488 2425.23340 1936.65259 6682.61621 1905.86938 -47.3082008 -8.08783817 268.877502 -190.786087
1364800.00 48031.5625 2256.63403 2465.74341 1940.97571 5987.47119 1914.20605 -51.5036774 -8.08783817 268.901154 -190.627731
1365000.00 48031.5625 2151.13403 2484.01318 1990.43884 5981.30225 1963.00281 -51.1771011 -8.08783817 269.180664 -190.567551
1365200.00 48031.5625 3026.97363 2398.26562 1998.22375 6516.85742 1964.67786 -44.8611488 -8.08783817 269.343170 -190.936157
1365400.00 48031.5625 3180.03760 2412.96313 1968.73975 6609.29102 1943.91418 -53.0625801 -8.08783817 268.915833 -191.027695
1365600.00 48031.5625 3327.46802 2476.50928 2009.84314 6817.21387 1977.35962 -45.1230583 -8.08783817 268.647522 -191.040955
1365800.00 48031.5625 3734.00903 2457.83447 1938.50806 7011.98242 1915.05188 -55.2378426 -8.08783817 269.566437 -190.872406
1366000.00 48031.5625 3919.15918 2422.99121 1965.18237 7133.50928 1930.31543 -43.7928581 -8.08783817 269.459290 -190.799484
1366200.00 48031.5625 4213.76660 2434.09546 1993.33093 7379.13232 1963.43445 -49.6634254 -8.08783817 270.156219 -190.596420
1366400.00 48031.5625 3325.13770 2458.05859 1936.21704 6723.50488 1907.46765 -50.3831635 -8.08783817 269.666229 -190.533600
1366600.00 48031.5625 3298.39160 2435.82642 1926.48987 6672.81006 1907.92810 -60.6289444 -8.08783817 269.762512 -190.571762
1366800.00 48031.5625 3645.68506 2482.86597 1962.87476 6999.51074 1924.51636 -41.2599831 -8.08783817 269.964874 -190.346466
1367000.00 48031.5625 4193.02588 2453.50464 2002.00928 7392.69141 1967.19153 -43.9053764 -8.08783817 269.124908 -190.401764
1367200.00 48031.5625 3307.05566 2369.26733 2012.43359 6698.26367 1977.45129 -44.4170761 -8.08783817 269.869171 -190.469711
1367400.00 48031.5625 2064.03442 2434.91577 2020.13306 5900.88672 1973.42725 -31.7442398 -8.08783817 269.057159 -190.607162
1367600.00 48031.5625 2254.57422 2468.65332 2023.66553 6071.62793 1983.23401 -37.7668915 -8.08783817 268.989990 -190.791534
1367800.00 48031.5625 1980.83557 2430.29639 1957.06946 5774.92334 1923.87122 -45.4001045 -8.08783817 269.482849 -190.884506
1368000.00 48031.5625 1377.71802 2460.16309 1918.45129 5343.69336 1907.90918 -67.1759109 -8.08783817 268.745544 -191.027481
1368200.00 48031.5625 2513.50952 2501.50293 1969.82666 6232.02051 1944.88245 -52.8208427 -8.08783817 268.681030 -190.915970
1368400.00 48031.5625 3228.61157 2415.08716 1961.00854 6637.70898 1936.34973 -52.9751205 -8.08783817 268.683655 -191.049637
1368600.00 48031.5625 2456.79102 2407.73267 1978.55664 6107.24902 1955.26709 -54.5815201 -8.08783817 269.037048 -191.166107
1368800.00 48031.5625 2597.82129 2530.21191 1943.22205 6293.18457 1907.99902 -42.4753799 -8.08783817 269.044861 -191.346466
1369000.00 48031.5625 2507.92578 2406.45020 1961.77576 6125.00586 1930.31995 -46.1173439 -8.08783817 269.036560 -191.463303
1369200.00 48031.5625 2860.42651 2455.75879 1952.65881 6412.12061 1913.05896 -37.9428291 -8.08783817 268.990570 -191.447983
1369400.00 48031.5625 2251.48486 2452.08569 1961.11401 5990.34473 1931.61475 -49.0132828 -8.08783817 269.623077 -191.110596
1369600.00 48031.5625 2574.25342 2418.72925 1928.32190 6150.29248 1898.81604 -49.3249207 -8.08783817 269.845367 -191.014603
1369800.00 48031.5625 3573.19238 2433.68555 1994.61401 6931.28857 1958.20544 -41.7399254 -8.08783817 269.390503 -191.242126
1370000.00 48031.5625 3214.77075 2418.93921 1893.37695 6564.23438 1865.68713 -50.4776039 -8.08783817 269.356171 -191.188766
1370200.00 48031.5625 3106.21558 2439.39697 1935.46887 6550.74219 1907.01550 -49.4854889 -8.08783817 269.060333 -191.121414
1370400.00 48031.5625 3164.75122 2437.88550 2000.35254 6655.11816 1973.02576 -51.2421112 -8.08783817 269.572937 -191.003952
1370600.00 48031.5625 3454.13379 2365.90649 1956.37134 6741.86768 1930.41382 -52.1381989 -8.08783817 269.261108 -191.165436
1370800.00 48031.5625 3051.41528 2416.03857 1914.97375 6468.50146 1894.77039 -58.5564728 -8.08783817 269.919678 -191.159851
1371000.00 48031.5625 3297.89185 2410.60400 1983.75732 6704.50488 1949.22559 -44.3124886 -8.08783817 269.915253 -191.071106
1371200.00 48031.5625 3908.21729 2459.26538 1976.15393 7173.09082 1933.63232 -36.0626984 -8.08783817 269.864838 -191.280518
1371400.00 48031.5625 3499.75366 2488.86426 1969.07690 6909.48730 1940.96655 -50.1834297 -8.08783817 269.570526 -191.276779
1371600.00 48031.5625 1718.21729 2462.29883 1904.56091 5570.45557 1877.64685 -51.0030174 -8.08783817 269.149658 -191.232620
1371800.00 48031.5625 1631.39209 2500.12134 1936.82776 5579.72461 1904.96472 -45.9861374 -8.08783817 269.083374 -191.234253
1372000.00 48031.5625 2853.57471 2444.32373 1983.59644 6426.82373 1949.77246 -44.2308807 -8.08783817 269.092407 -191.037582
1372200.00 48031.5625 2732.29980 2396.93945 1942.49304 6253.38428 1904.95105 -40.3848000 -8.08783817 268.758728 -190.831970
1372400.00 48031.5625 2498.02002 2460.60620 1964.72949 6175.17627 1927.10864 -40.1623764 -8.08783817 268.591339 -190.808136
1372600.00 48031.5625 3016.77100 2415.15112 1920.00659 6448.37891 1891.21436 -49.6374359 -8.08783817 269.136383 -190.706787
1372800.00 48031.5625 3356.46729 2424.87769 1914.94214 6690.99512 1889.36340 -52.7399216 -8.08783817 269.078186 -190.759583
1373000.00 48031.5625 3565.48389 2425.07153 1978.72144 6901.38232 1946.44629 -46.5387917 -8.08783817 269.380341 -190.566452
1373200.00 48031.5625 3689.49487 2467.94702 1982.20715 7034.61230 1945.71326 -42.2326317 -8.08783817 269.149719 -190.423019
1373400.00 48031.5625 3803.76538 2428.76953 1918.72314 7011.99658 1890.58423 -50.4378624 -8.08783817 269.096771 -190.519852
1373600.00 48031.5625 4225.89014 2461.83325 1936.13733 7358.16895 1913.52209 -56.1359863 -8.08783817 269.289368 -190.538223
1373800.00 48031.5625 3647.60449 2501.41821 1960.64136 7017.17383 1914.31018 -33.1598930 -8.08783817 269.955872 -190.464783
1374000.00 48031.5625 3011.92432 2452.99390 1919.10266 6481.92285 1885.76550 -45.2526665 -8.08783817 269.183289 -190.593399
1374200.00 48031.5625 3885.87598 2393.15625 1954.55261 7069.72998 1921.08777 -44.7503166 -8.08783817 269.120972 -190.905869
1374400.00 48031.5625 4523.12988 2442.20557 2014.84473 7625.46240 1980.13220 -44.0576477 -8.08783817 269.725525 -190.955383
1374600.00 48031.5625 3933.14185 2436.30273 1956.38245 7147.81592 1931.66626 -53.9650230 -8.08783817 269.585388 -190.904190
1374800.00 48031.5625 3890.30811 2411.33105 1966.73352 7103.19043 1935.34460 -47.0586014 -8.08783817 269.424255 -190.976807
1375000.00 48031.5625 4018.81885 2501.82544 1988.48120 7305.45361 1950.49377 -40.6382370 -8.08783817 269.609467 -190.983795
1375200.00 48031.5625 2840.64185 2432.63892 1948.72607 6371.20898 1908.78345 -38.2126160 -8.08783817 269.106415 -190.951233
1375400.00 48031.5625 1975.33618 2406.02173 1956.07385 5745.80127 1918.17700 -40.3652840 -8.08783817 269.269562 -191.007446
1375600.00 48031.5625 2573.75952 2438.46069 2022.52246 6263.87842 1982.22900 -38.8611412 -8.08783817 270.016602 -190.862076
1375800.00 48031.5625 3986.50806 2429.22192 1959.76770 7181.50293 1917.67773 -36.0356979 -8.08783817 269.208801 -191.083176
1376000.00 48031.5625 3893.55054 2427.92725 1966.24988 7121.57471 1928.00696 -39.7378120 -8.08783817 269.218018 -191.237167
1376200.00 48031.5625 2755.03418 2490.74927 1980.04187 6400.66797 1947.94275 -46.5569496 -8.08783817 269.727875 -191.071823
1376400.00 48031.5625 2360.41187 2410.64502 1944.27515 6008.36719 1921.62805 -55.8762321 -8.08783817 269.483429 -190.960052
1376600.00 48031.5625 3508.16357 2489.02808 1936.54724 6883.01221 1905.22888 -47.5287170 -8.08783817 269.646790 -190.799698
1376800.00 48031.5625 3059.02075 2470.28198 1928.19080 6541.28906 1909.95325 -60.4623108 -8.08783817 269.719238 -191.019485
1377000.00 48031.5625 3284.94409 2411.65869 1926.09705 6638.82959 1909.64258 -61.6482201 -8.08783817 269.070526 -190.967926
1377200.00 48031.5625 4407.64795 2456.79395 1954.24414 7498.55615 1930.58142 -54.4157143 -8.08783817 268.865509 -190.787079
1377400.00 48031.5625 3946.95044 2477.99268 1944.39136 7187.18750 1919.62524 -54.0019112 -8.08783817 269.513367 -190.745255
1377600.00 48031.5625 2648.39697 2365.15796 1959.92517 6180.26172 1936.46375 -54.5993958 -8.08783817 269.049500 -190.988632
1377800.00 48031.5625 1999.59045 2467.42871 1953.13550 5821.25928 1927.58569 -52.7251472 -8.08783817 269.215668 -190.940674
1378000.00 48031.5625 2499.18701 2429.51099 1962.79578 6142.96484 1945.74072 -61.2918701 -8.08783817 269.229736 -190.882675
1378200.00 48031.5625 2644.38647 2353.62646 1923.19446 6129.18994 1902.14075 -57.5046501 -8.08783817 269.444336 -190.886002
1378400.00 48031.5625 3055.05884 2442.98730 1947.07141 6530.10010 1922.45483 -53.8896370 -8.08783817 269.156921 -190.650742
1378600.00 48031.5625 3502.40771 2489.48145 1923.12317 6866.00977 1900.33130 -55.9637184 -8.08783817 269.542053 -190.786392
1378800.00 48031.5625 3092.94702 2434.09009 1936.41919 6537.09082 1909.39795 -50.9039421 -8.08783817 268.800201 -190.875031
1379000.00 48031.5625 2036.47388 2450.83179 1981.76636 5859.12988 1953.37976 -49.7001038 -8.08783817 269.042145 -190.955444
1379200.00 48031.5625 2152.32935 2452.91284 1939.33020 5899.93066 1907.49341 -46.2038956 -8.08783817 268.910919 -190.870270
1379400.00 48031.5625 2240.96387 2422.71094 1947.70386 5940.18994 1917.16418 -47.4102554 -8.08783817 268.813171 -190.863235
1379600.00 48031.5625 2213.13403 2452.48657 1978.93335 5981.70020 1950.24243 -48.9885330 -8.08783817 268.517426 -190.838043
1379800.00 48031.5625 2423.79810 2397.86719 1907.58057 6003.29639 1884.73584 -55.5561600 -8.08783817 269.043701 -190.642731
1380000.00 48031.5625 3113.81250 2457.27759 1920.85522 6559.33057 1894.16260 -51.9821167 -8.08783817 269.250122 -190.575394
1380200.00 48031.5625 3554.41187 2483.23145 1948.21558 6921.28076 1919.41357 -50.5147438 -8.08783817 269.669495 -190.352722
1380400.00 48031.5625 3619.82031 2368.89868 1969.76538 6874.31592 1944.31323 -54.0672684 -8.08783817 269.828186 -190.308685
1380600.00 48031.5625 3241.84521 2431.42480 1891.05603 6593.36426 1872.85535 -60.8113441 -8.08783817 269.605774 -190.593796
1380800.00 48031.5625 3811.57080 2451.06372 1956.99365 7078.02881 1934.39465 -56.1923294 -8.08783817 269.591675 -190.800262
1381000.00 48031.5625 4110.91748 2463.55957 1961.46045 7304.68115 1926.46667 -43.5438461 -8.08783817 269.193604 -190.656067
1381200.00 48031.5625 4197.08252 2407.81030 1977.38831 7325.21729 1940.92896 -42.2240334 -8.08783817 269.373596 -190.690216
1381400.00 48031.5625 3340.67773 2433.79761 1971.31116 6745.22363 1943.47083 -50.1590652 -8.08783817 268.994812 -190.995300
1381600.00 48031.5625 3319.49561 2472.02783 1983.48718 6780.79199 1949.06409 -43.6038361 -8.08783817 269.151703 -191.124771
1381800.00 48031.5625 3253.93970 2382.85522 1962.21765 6624.42871 1924.82947 -40.9506493 -8.08783817 269.414215 -191.075287
1382000.00 48031.5625 1658.67944 2450.48535 1966.18945 5578.56494 1941.26794 -53.1281815 -8.08783817 269.223480 -191.173767
1382200.00 48031.5625 1522.92725 2408.16235 1939.71948 5414.67871 1911.05188 -49.7091293 -8.08783817 269.526611 -191.149841
1382400.00 48031.5625 3128.74780 2452.61914 1948.05298 6592.33203 1915.10645 -45.6782913 -8.08783817 269.741882 -191.117035
1382600.00 48031.5625 3646.10181 2455.35962 1966.15991 6975.58105 1943.30481 -55.7877197 -8.08783817 269.783966 -191.141190
1382800.00 48031.5625 2078.77734 2393.82324 1930.15356 5780.14160 1903.32739 -51.7999344 -8.08783817 269.806091 -191.180008
1383000.00 48031.5625 1982.95703 2452.75684 1958.94385 5800.74463 1928.56006 -47.2018929 -8.08783817 268.868927 -191.283203
1383200.00 48031.5625 3600.28857 2429.94067 1962.92834 6914.83887 1931.99634 -46.5569000 -8.08783817 268.907837 -191.418823
1383400.00 48031.5625 3354.25513 2408.82495 1922.66626 6681.11719 1906.50403 -61.2818336 -8.08783817 268.786957 -191.342896
1383600.00 48031.5625 3140.30762 2486.34619 1961.25696 6647.36084 1927.73816 -44.0177383 -8.08783817 268.919312 -191.382614
1383800.00 48031.5625 3549.48120 2470.36621 1919.35596 6876.10205 1906.51965 -64.4127808 -8.08783817 268.699341 -191.450226
1384000.00 48031.5625 4139.42236 2424.04126 1951.82983 7275.49951 1924.53296 -49.9210777 -8.08783817 268.815308 -191.597290
1384200.00 48031.5625 3605.86230 2452.63892 1995.13904 6973.65234 1966.95764 -49.3869247 -8.08783817 269.035309 -191.467026
1384400.00 48031.5625 2772.51929 2403.70728 1973.14136 6318.97363 1942.72363 -48.0453758 -8.08783817 269.801147 -191.338104
1384600.00 48031.5625 2529.72534 2443.96460 1949.22815 6165.24268 1926.61914 -55.0337067 -8.08783817 269.211456 -191.568863
1384800.00 48031.5625 3376.19995 2484.83496 1968.26416 6818.09717 1944.52246 -53.4773178 -8.08783817 268.588135 -191.369095
1385000.00 48031.5625 4119.48096 2393.52490 1943.21875 7222.40332 1907.63733 -43.0857620 -8.08783817 269.726196 -191.059006
1385200.00 48031.5625 3095.42041 2482.76025 1947.11206 6598.18701 1924.81458 -55.9871254 -8.08783817 269.343506 -191.058899
1385400.00 48031.5625 2548.58276 2429.74341 1938.82410 6153.82666 1913.40466 -52.3603554 -8.08783817 269.149628 -191.369843
1385600.00 48031.5625 3217.69458 2430.94897 1899.87134 6584.78662 1868.55151 -46.9187851 -8.08783817 269.572266 -191.333649
1385800.00 48031.5625 2844.67236 2447.80298 1955.31787 6395.78857 1938.66626 -60.6761093 -8.08783817 268.700653 -191.372894
1386000.00 48031.5625 2980.18823 2432.78735 1910.45386 6430.83643 1887.86646 -54.7198143 -8.08783817 268.647095 -191.339890
1386200.00 48031.5625 3078.55664 2427.76709 1934.46301 6518.73145 1905.72986 -48.6815453 -8.08783817 268.604065 -191.189270
1386400.00 48031.5625 3360.93628 2448.15039 1982.93665 6785.39307 1963.32642 -58.4562721 -8.08783817 269.141052 -191.074417
1386600.00 48031.5625 3712.81030 2398.60181 1945.30872 6944.70117 1924.05090 -56.9920044 -8.08783817 269.215851 -190.966064
1386800.00 48031.5625 3219.53638 2472.63794 1995.20776 6723.10205 1968.22400 -51.8721237 -8.08783817 269.592468 -190.736511
1387000.00 48031.5625 2704.78101 2429.06201 1960.39453 6284.13135 1927.81006 -46.5005035 -8.08783817 269.659119 -190.574158
1387200.00 48031.5625 3049.54883 2421.29419 1964.07666 6521.55273 1950.62524 -65.8120575 -8.08783817 269.831970 -190.568451
1387400.00 48031.5625 3939.68970 2482.40771 2024.16431 7266.28955 1987.79944 -42.2024879 -8.08783817 269.257172 -190.689774
1387600.00 48031.5625 3443.57910 2451.19360 1983.92505 6847.31494 1953.69067 -49.1012840 -8.08783817 269.799957 -190.464325
1387800.00 48031.5625 3239.03540 2424.02271 1943.92627 6636.86426 1924.32739 -59.7992821 -8.08783817 269.957031 -190.558853
1388000.00 48031.5625 3008.79102 2445.57324 1968.26904 6521.47363 1955.23523 -65.1521454 -8.08783817 268.930298 -190.744247
