Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1254400.00 47361.8398 2840.12036 2509.67456 1935.18726 6406.60059 1885.19312 -27.9011078 -8.20220375 269.255615 -191.360275
1254600.00 47361.8398 4102.30566 2433.50562 1949.90784 7216.97412 1887.65625 -15.1880217 -8.20220375 268.761566 -191.321930
1254800.00 47361.8398 4705.75977 2467.94849 2033.46851 7751.79736 1970.22876 -15.3208847 -8.20220375 269.678101 -191.117584
1255000.00 47361.8398 3839.75757 2438.81030 1993.61194 7084.63428 1933.67175 -18.5483246 -8.20220375 269.435760 -190.947403
1255200.00 47361.8398 3813.73071 2426.42041 1984.57214 7045.22754 1935.95935 -30.2752323 -8.20220375 269.759735 -190.871735
1255400.00 47361.8398 3995.15771 2352.66772 1972.49927 7084.71777 1931.59729 -37.8714485 -8.20220375 269.859558 -191.086136
1255600.00 47361.8398 3850.96021 2412.48413 1962.20422 7034.63818 1903.42175 -20.1620579 -8.20220375 269.924561 -190.980087
1255800.00 47361.8398 3070.23633 2465.48389 1997.72876 6583.89844 1932.33606 -13.3076286 -8.20220375 269.732758 -191.032379
1256000.00 47361.8398 3452.37451 2426.85010 1982.54016 6794.02783 1910.34460 -6.82804298 -8.20220375 269.857178 -190.833511
1256200.00 47361.8398 4076.15991 2450.65259 1940.08606 7206.23975 1894.26147 -33.1611443 -8.20220375 269.769562 -190.783737
1256400.00 47361.8398 3593.50610 2473.88330 1951.03247 6907.03613 1899.44788 -26.8404465 -8.20220375 269.250092 -190.825134
1256600.00 47361.8398 3435.28613 2418.09912 1999.73608 6790.66943 1926.28503 -5.34152079 -8.20220375 269.348969 -190.556366
1256800.00 47361.8398 3509.27051 2433.40771 2029.79761 6887.14209 1962.52478 -11.9959517 -8.20220375 269.678741 -190.409943
1257000.00 47361.8398 3612.31055 2463.45386 1957.44556 6916.00830 1895.83264 -17.4948387 -8.20220375 269.523346 -190.415634
1257200.00 47361.8398 2718.41992 2381.59302 1965.60657 6224.87695 1897.73010 -11.1712761 -8.20220375 269.525421 -190.477737
1257400.00 47361.8398 2429.81494 2458.21143 2006.43896 6142.98145 1939.92114 -12.0423431 -8.20220375 269.176636 -190.616425
1257600.00 47361.8398 3484.93848 2400.51392 1986.92175 6794.56543 1926.03650 -17.0788860 -8.20220375 269.097229 -191.133163
1257800.00 47361.8398 4406.25586 2429.80225 1964.35217 7437.66016 1909.35205 -22.8568382 -8.20220375 269.226471 -191.369553
1258000.00 47361.8398 2963.10278 2425.93701 1982.43616 6455.05908 1938.77295 -33.4706497 -8.20220375 268.598938 -191.465073
1258200.00 47361.8398 2476.26440 2421.97998 1950.40955 6082.80469 1897.27161 -24.0496025 -8.20220375 268.665527 -191.477936
1258400.00 47361.8398 3821.76929 2488.85059 1985.13086 7113.76855 1930.51624 -23.1633205 -8.20220375 269.163696 -191.385712
1258600.00 47361.8398 4065.23730 2450.44727 1947.32727 7205.73096 1886.42493 -16.4591198 -8.20220375 268.840515 -191.478973
1258800.00 47361.8398 3322.11865 2442.11597 1950.39270 6687.17529 1905.47571 -32.7379379 -8.20220375 269.028137 -191.373260
1259000.00 47361.8398 3904.87891 2455.79126 1989.56104 7142.54541 1927.76270 -16.1354637 -8.20220375 269.030884 -191.097092
1259200.00 47361.8398 4693.69092 2457.49731 1993.44897 7692.99023 1941.11365 -26.2384987 -8.20220375 269.574951 -191.001083
1259400.00 47361.8398 4579.58789 2407.58057 1988.21985 7559.03125 1941.35828 -31.9115353 -8.20220375 269.836304 -191.063126
1259600.00 47361.8398 3646.57812 2464.02222 2015.54871 6998.34961 1951.36426 -15.5926962 -8.20220375 270.654541 -190.877518
1259800.00 47361.8398 3654.93799 2442.38257 1944.96399 6911.89941 1886.67578 -20.4876785 -8.20220375 269.737793 -190.961960
1260000.00 47361.8398 4434.99609 2450.69287 1960.41846 7474.46924 1887.25854 -6.42197657 -8.20220375 270.306366 -190.724442
1260200.00 47361.8398 3775.97607 2495.16455 1966.50354 7069.82471 1901.24414 -14.8020773 -8.20220375 270.687958 -190.626480
1260400.00 47361.8398 3331.43115 2437.32031 1914.26672 6652.68604 1864.56775 -29.4829254 -8.20220375 270.182434 -191.000610
1260600.00 47361.8398 3158.10571 2421.53418 1998.08582 6600.99902 1928.90625 -10.1222048 -8.20220375 270.370575 -191.068771
1260800.00 47361.8398 3659.34570 2422.69409 1958.63721 6908.92871 1880.91260 -0.829777479 -8.20220375 269.649414 -191.095062
1261000.00 47361.8398 3844.93359 2430.10571 1919.93848 7005.83154 1867.40576 -25.8445225 -8.20220375 269.634033 -191.256851
1261200.00 47361.8398 3728.99951 2477.09180 1944.25317 6997.05420 1876.14685 -9.99060345 -8.20220375 269.595093 -191.498108
1261400.00 47361.8398 3665.01367 2412.58716 1982.94153 6927.04102 1919.99634 -15.1992273 -8.20220375 269.578613 -191.434143
1261600.00 47361.8398 3586.64355 2431.70947 1966.72852 6875.81836 1912.72778 -24.4540272 -8.20220375 269.753632 -191.298904
1261800.00 47361.8398 3069.12451 2463.98022 1966.13513 6550.03271 1904.43103 -16.7701702 -8.20220375 269.856384 -191.382095
1262000.00 47361.8398 3042.29102 2466.73779 1971.31555 6539.43652 1898.34607 -5.07471609 -8.20220375 269.436859 -191.392700
1262200.00 47361.8398 3823.21802 2397.89771 1988.16357 7026.84912 1923.76746 -13.9991827 -8.20220375 269.721771 -191.326462
1262400.00 47361.8398 4726.99219 2470.04785 1951.63550 7686.72949 1894.27539 -21.8240871 -8.20220375 270.246033 -191.061829
1262600.00 47361.8398 4448.23242 2342.08521 1967.21265 7381.79785 1897.61914 -9.42402458 -8.20220375 269.941101 -190.923615
1262800.00 47361.8398 3657.52393 2471.62939 1944.09985 6942.06836 1903.94482 -39.0104027 -8.20220375 270.121399 -190.955887
1263000.00 47361.8398 3963.67969 2422.44751 1949.94495 7110.20068 1890.89465 -20.0330238 -8.20220375 270.108276 -191.024826
1263200.00 47361.8398 4342.46289 2412.83032 1996.44507 7408.71826 1922.95276 -5.16078997 -8.20220375 269.762085 -191.108887
1263400.00 47361.8398 3673.47754 2462.01050 1970.23792 6969.60693 1914.29382 -22.7788124 -8.20220375 269.942108 -191.219177
1263600.00 47361.8398 3182.50757 2427.08838 1936.47449 6561.79688 1871.80969 -13.9368782 -8.20220375 269.803650 -191.201996
1263800.00 47361.8398 3749.11328 2469.07031 1954.53101 7013.20312 1896.27161 -20.4727039 -8.20220375 269.799500 -191.067413
1264000.00 47361.8398 4735.19775 2425.48120 1979.15271 7675.34766 1898.21033 2.74806881 -8.20220375 269.437317 -191.242950
1264200.00 47361.8398 3552.75293 2509.39258 1966.37866 6929.74268 1906.44678 -18.0244617 -8.20220375 269.031006 -191.074738
1264400.00 47361.8398 2783.58252 2418.32178 1983.34924 6324.35791 1910.96143 -5.79430389 -8.20220375 269.261749 -191.079590
1264600.00 47361.8398 2923.53760 2458.71582 1941.49988 6419.57324 1880.28857 -16.5556278 -8.20220375 268.833466 -191.066483
1264800.00 47361.8398 2845.10840 2489.12573 2010.46655 6464.77637 1941.45215 -9.03139114 -8.20220375 269.179901 -191.134277
1265000.00 47361.8398 2461.57886 2439.44409 1944.42554 6084.14062 1869.38550 -2.57740450 -8.20220375 268.769653 -191.152267
1265200.00 47361.8398 2936.07373 2399.02393 2010.60059 6437.64062 1952.46375 -19.2664337 -8.20220375 268.526245 -191.122940
1265400.00 47361.8398 4185.46680 2476.71899 1996.50330 7364.22412 1930.01746 -11.4444141 -8.20220375 269.035980 -191.105637
1265600.00 47361.8398 4209.72510 2410.25879 1945.66125 7263.67773 1871.37231 -4.50123405 -8.20220375 269.792603 -191.002457
1265800.00 47361.8398 3125.49731 2518.84229 1913.98450 6591.68213 1846.93726 -11.9119310 -8.20220375 270.018097 -191.058975
1266000.00 47361.8398 3649.43994 2447.03857 1961.11145 6928.90527 1888.28540 -5.89237642 -8.20220375 269.921387 -191.203033
1266200.00 47361.8398 4370.59521 2389.73389 1948.31726 7356.92578 1883.72888 -13.5440845 -8.20220375 269.328186 -191.195648
1266400.00 47361.8398 4335.08789 2445.16479 1978.53992 7418.05322 1918.28467 -17.3848629 -8.20220375 268.873993 -191.233932
1266600.00 47361.8398 4359.45020 2443.98804 1915.72375 7370.88818 1866.50195 -28.7658825 -8.20220375 269.245392 -191.257721
1266800.00 47361.8398 4817.58496 2420.32715 1921.41931 7669.36719 1863.12695 -18.9523392 -8.20220375 268.457550 -191.212967
1267000.00 47361.8398 4650.67676 2477.12549 1922.69250 7612.15137 1869.16895 -24.4346313 -8.20220375 269.082336 -191.124039
1267200.00 47361.8398 3799.94263 2451.04199 1932.26892 7008.02197 1892.38953 -37.8018723 -8.20220375 268.955475 -191.274231
1267400.00 47361.8398 3886.83130 2425.90576 1970.64575 7081.27881 1906.84033 -13.7436399 -8.20220375 268.996887 -191.447723
1267600.00 47361.8398 4435.55615 2499.89185 1978.83154 7542.46777 1908.67725 -7.16977406 -8.20220375 269.032471 -191.708496
1267800.00 47361.8398 4380.98242 2417.89258 1945.67236 7389.61377 1899.16174 -30.6007862 -8.20220375 268.797577 -191.686081
1268000.00 47361.8398 4087.33838 2441.14575 1966.89246 7231.26025 1910.53052 -20.5358963 -8.20220375 268.728271 -191.830353
1268200.00 47361.8398 4035.98560 2471.77856 1986.63696 7246.16699 1935.87549 -26.5774994 -8.20220375 269.057892 -191.718887
1268400.00 47361.8398 4058.91992 2395.89722 1954.80200 7154.29199 1888.21448 -10.4317102 -8.20220375 268.791260 -191.772003
1268600.00 47361.8398 3927.97144 2460.17651 1978.84314 7152.16309 1913.83313 -12.1833668 -8.20220375 269.006897 -191.813385
1268800.00 47361.8398 3747.75928 2407.00049 1973.37305 6969.04053 1908.46741 -12.2201529 -8.20220375 268.982697 -191.856827
1269000.00 47361.8398 3263.02588 2384.90649 1917.55554 6556.31201 1874.83301 -34.9789276 -8.20220375 269.493347 -191.791885
1269200.00 47361.8398 3690.54517 2425.94824 1998.93835 6974.03418 1942.35022 -21.5123329 -8.20220375 269.648743 -191.548203
1269400.00 47361.8398 3971.26880 2419.87183 1952.85449 7115.77637 1881.93640 -6.06327057 -8.20220375 268.691071 -191.709702
1269600.00 47361.8398 3593.26123 2461.27954 1960.43848 6903.66943 1881.40576 2.23054314 -8.20220375 268.444794 -191.642609
1269800.00 47361.8398 2674.08887 2463.13281 1975.35754 6285.54736 1908.78406 -10.5458565 -8.20220375 268.699371 -191.579971
1270000.00 47361.8398 2846.78271 2395.48413 1968.77783 6330.60254 1903.96863 -12.9225178 -8.20220375 269.266174 -191.534515
1270200.00 47361.8398 3266.57007 2437.74048 1977.36804 6671.40674 1920.99854 -20.6307335 -8.20220375 268.948334 -191.948044
1270400.00 47361.8398 3297.59277 2490.50293 1918.68311 6686.91211 1868.72632 -26.7551937 -8.20220375 268.677917 -191.965973
1270600.00 47361.8398 3055.89624 2443.40479 1930.80872 6484.99414 1878.88953 -25.1858501 -8.20220375 268.930420 -191.825363
1270800.00 47361.8398 3500.11890 2399.99756 1975.12012 6792.73340 1901.00586 -3.41751480 -8.20220375 269.159088 -191.627350
1271000.00 47361.8398 4236.02783 2421.60352 2007.81165 7355.34082 1932.30969 -2.45757437 -8.20220375 269.459747 -191.500137
1271200.00 47361.8398 4180.52588 2423.20361 1931.15674 7241.94922 1860.83984 -6.82755756 -8.20220375 268.701874 -191.557449
1271400.00 47361.8398 3966.66211 2403.24121 1996.32910 7139.43848 1928.40637 -9.51983070 -8.20220375 268.939087 -191.496613
1271600.00 47361.8398 3528.16479 2468.27734 1978.94751 6884.21240 1920.51270 -19.5540562 -8.20220375 269.309357 -191.320526
1271800.00 47361.8398 3546.71802 2424.34570 1942.03357 6816.18213 1883.95337 -19.4843693 -8.20220375 269.115997 -191.551407
1272000.00 47361.8398 3646.05078 2455.71265 1967.99573 6942.12256 1901.36633 -11.2399511 -8.20220375 269.335632 -191.466278
1272200.00 47361.8398 3492.83496 2432.19800 1969.80920 6814.59180 1909.59094 -17.3980331 -8.20220375 269.094360 -191.478043
1272400.00 47361.8398 3822.98608 2437.52466 1949.39429 7027.54639 1900.68970 -28.0220490 -8.20220375 268.460205 -191.733566
1272600.00 47361.8398 4750.67871 2464.96582 1977.40710 7723.78027 1921.33582 -21.5188847 -8.20220375 269.174133 -191.583923
1272800.00 47361.8398 4338.83057 2462.75610 1940.14209 7399.83203 1869.10315 -7.02519226 -8.20220375 269.690796 -191.626663
1273000.00 47361.8398 3393.93140 2427.73169 1972.84705 6744.84814 1928.54871 -33.4853134 -8.20220375 269.107819 -191.324219
1273200.00 47361.8398 3419.30933 2492.32983 1955.44507 6809.57373 1904.67041 -27.4421806 -8.20220375 269.547333 -191.330475
1273400.00 47361.8398 3770.02954 2446.40967 1952.74255 7003.20117 1888.45227 -13.7601576 -8.20220375 269.493103 -191.442825
1273600.00 47361.8398 3550.51245 2484.36938 1949.50220 6886.29541 1899.48364 -27.5480118 -8.20220375 269.213776 -191.647141
1273800.00 47361.8398 3013.23218 2483.75391 1966.94055 6532.00586 1911.25085 -21.6502018 -8.20220375 269.001373 -191.661560
1274000.00 47361.8398 3180.92407 2452.19824 1920.92175 6570.25977 1875.63098 -32.4287148 -8.20220375 269.342438 -191.623047
1274200.00 47361.8398 3212.87158 2500.85767 1951.61133 6671.67578 1894.81165 -20.9590530 -8.20220375 269.238159 -191.479416
1274400.00 47361.8398 3427.31934 2422.96338 1985.20557 6775.50000 1915.89099 -8.93686104 -8.20220375 269.577545 -191.326096
1274600.00 47361.8398 3148.13208 2408.49316 1989.63672 6572.61963 1927.09570 -15.3833036 -8.20220375 269.354095 -191.429794
1274800.00 47361.8398 3016.64453 2440.18237 2003.67151 6527.52246 1937.25586 -11.4803257 -8.20220375 269.333649 -191.437683
1275000.00 47361.8398 3433.12915 2407.05151 1932.60352 6710.99902 1888.36768 -34.0162315 -8.20220375 269.604492 -191.352524
1275200.00 47361.8398 4253.54297 2457.67163 1967.39905 7363.09424 1914.11292 -24.7815838 -8.20220375 269.471130 -191.403427
1275400.00 47361.8398 4651.59082 2431.09302 1982.11316 7626.17090 1919.60608 -15.7315788 -8.20220375 269.545410 -191.306717
1275600.00 47361.8398 3679.13062 2505.75244 1954.22888 7001.24463 1899.15527 -22.4686852 -8.20220375 268.897552 -191.355225
1275800.00 47361.8398 4138.32129 2425.43359 1976.68408 7260.55518 1916.33582 -17.2718525 -8.20220375 269.046173 -191.426056
1276000.00 47361.8398 3942.77930 2466.33423 1944.73889 7134.44482 1896.00952 -29.5601997 -8.20220375 269.482758 -191.193253
1276200.00 47361.8398 3755.98389 2409.25879 2000.93640 7004.54297 1939.10254 -16.1516533 -8.20220375 269.215240 -191.229691
1276400.00 47361.8398 2763.59009 2382.99634 1915.51721 6207.39111 1869.54187 -31.1992626 -8.20220375 268.672119 -191.497513
1276600.00 47361.8398 3167.40332 2450.55347 1948.97119 6587.32568 1891.73181 -19.8455048 -8.20220375 268.743500 -191.658646
1276800.00 47361.8398 3543.94019 2450.51880 1968.21228 6866.61523 1903.75928 -12.3515272 -8.20220375 268.561646 -191.757095
1277000.00 47361.8398 2661.42773 2439.89380 1947.65076 6225.85596 1903.17725 -32.1017113 -8.20220375 268.163147 -191.587936
1277200.00 47361.8398 2875.96631 2448.47168 1960.28223 6395.25244 1890.66162 -8.05199242 -8.20220375 269.162018 -191.489456
1277400.00 47361.8398 2722.67041 2497.95435 1952.65393 6331.22168 1903.60608 -28.7854481 -8.20220375 269.110687 -191.277435
1277600.00 47361.8398 3055.97656 2397.02441 1990.20850 6498.06885 1939.94482 -27.7404804 -8.20220375 269.208160 -191.203964
1277800.00 47361.8398 2986.03345 2499.10498 1925.99414 6487.62354 1883.37585 -35.3945694 -8.20220375 269.241333 -191.228592
1278000.00 47361.8398 3366.25732 2439.22632 1979.85254 6744.23291 1925.21973 -23.4066811 -8.20220375 269.314545 -191.275055
1278200.00 47361.8398 3326.87500 2417.21655 1992.70630 6707.87451 1927.69617 -13.1531115 -8.20220375 269.440765 -191.277634
1278400.00 47361.8398 3604.98242 2429.62085 2001.66626 6921.33447 1937.60986 -14.3700666 -8.20220375 269.762878 -191.336395
1278600.00 47361.8398 3698.17139 2492.65747 1971.10461 7018.17725 1921.28406 -28.7241879 -8.20220375 269.799133 -191.254349
1278800.00 47361.8398 2988.99316 2432.37549 1921.31384 6418.25830 1866.54724 -23.1369705 -8.20220375 269.032227 -191.128555
1279000.00 47361.8398 2964.82959 2466.86499 1961.25305 6475.99658 1899.91455 -15.9264431 -8.20220375 268.610748 -191.345749
1279200.00 47361.8398 3452.39722 2455.63574 1994.76526 6835.05420 1955.34412 -38.1660957 -8.20220375 268.847046 -191.259735
1279400.00 47361.8398 3545.44385 2447.53149 1972.49194 6868.94580 1915.31494 -20.0540886 -8.20220375 268.503510 -191.272430
1279600.00 47361.8398 3738.31909 2427.08911 2023.26929 7032.50488 1942.48547 3.06245375 -8.20220375 268.995392 -191.274033
1279800.00 47361.8398 3365.32104 2472.66162 1975.73926 6772.90820 1922.66809 -24.9815712 -8.20220375 269.307129 -191.254395
1280000.00 47361.8398 3624.42090 2429.99731 1949.00708 6882.47852 1911.80786 -40.6687965 -8.20220375 269.120789 -191.252747
1280200.00 47361.8398 3472.51318 2457.33374 2005.47607 6861.35742 1936.19373 -8.14977169 -8.20220375 268.878876 -191.446671
1280400.00 47361.8398 3673.49438 2448.85474 2035.54834 7021.77344 1979.31165 -21.6821823 -8.20220375 269.244934 -191.325958
1280600.00 47361.8398 3611.70459 2398.24707 2001.72266 6894.66016 1946.20654 -22.2574482 -8.20220375 269.092560 -191.319016
1280800.00 47361.8398 3898.24609 2436.75854 2005.29492 7134.66504 1948.30322 -20.5114479 -8.20220375 268.810547 -191.307388
1281000.00 47361.8398 3744.35693 2433.65381 2014.49670 7034.46680 1953.73218 -16.8577442 -8.20220375 268.982086 -191.359894
1281200.00 47361.8398 3128.43433 2433.86816 1967.94385 6562.69629 1906.89844 -17.1827984 -8.20220375 269.521454 -191.293259
1281400.00 47361.8398 3080.99951 2450.49023 2029.33179 6607.94189 1961.51135 -9.81637669 -8.20220375 269.131653 -191.494934
1281600.00 47361.8398 2898.03271 2459.48877 1974.05347 6435.28271 1906.53247 -9.81684685 -8.20220375 268.914429 -191.576553
1281800.00 47361.8398 3019.34985 2423.35400 1966.58167 6475.47266 1913.01794 -23.4249611 -8.20220375 268.480988 -191.492294
1282000.00 47361.8398 3631.52710 2458.90552 1970.10925 6937.39697 1930.17175 -38.1708412 -8.20220375 269.207794 -191.099609
1282200.00 47361.8398 4233.20215 2453.32520 1967.87634 7345.17529 1922.40430 -32.5864677 -8.20220375 269.036987 -190.978531
1282400.00 47361.8398 4733.87695 2463.83203 1946.47095 7680.10498 1891.16174 -23.4382725 -8.20220375 269.612305 -190.864853
1282600.00 47361.8398 4775.77490 2455.62842 1911.38025 7665.75049 1855.31604 -21.8218212 -8.20220375 268.973419 -191.087357
1282800.00 47361.8398 4066.93872 2473.18872 1995.48987 7277.81006 1947.69580 -29.8708096 -8.20220375 268.960724 -191.295853
1283000.00 47361.8398 4534.13672 2451.98071 1964.63013 7548.44727 1913.04211 -26.4494648 -8.20220375 269.463226 -191.425735
1283200.00 47361.8398 4839.69678 2467.48706 1945.21460 7755.59570 1875.86194 -8.04473495 -8.20220375 268.932312 -191.534958
1283400.00 47361.8398 3316.14111 2511.81372 1931.41370 6733.76514 1883.68396 -29.8788261 -8.20220375 269.161743 -191.553284
1283600.00 47361.8398 2858.18433 2377.31909 1980.49194 6332.02734 1919.34802 -16.5758648 -8.20220375 269.267944 -191.548050
1283800.00 47361.8398 3976.04663 2398.72876 2069.39722 7214.47656 1994.31995 -2.27978945 -8.20220375 268.980042 -191.622833
1284000.00 47361.8398 3705.50806 2460.50464 1975.70288 6995.69043 1914.29858 -16.1722469 -8.20220375 269.232666 -191.656143
1284200.00 47361.8398 2948.72656 2437.83618 1932.82495 6407.41699 1873.55457 -17.9627056 -8.20220375 268.898102 -191.665146
1284400.00 47361.8398 3274.30469 2499.91211 1969.32251 6730.87500 1917.25024 -26.3488331 -8.20220375 269.923218 -191.502136
1284600.00 47361.8398 3980.46802 2427.75928 1961.95715 7139.12061 1905.28442 -21.3866539 -8.20220375 269.543121 -191.483795
1284800.00 47361.8398 3830.90430 2428.00244 1961.52417 7035.62354 1913.89001 -30.5203571 -8.20220375 269.529480 -191.374863
1285000.00 47361.8398 3079.63721 2513.16895 2008.62610 6648.97412 1945.77344 -14.9408264 -8.20220375 269.096008 -191.302429
1285200.00 47361.8398 3139.56128 2446.49194 1984.79529 6599.85742 1920.04150 -13.0311823 -8.20220375 269.104370 -191.319305
1285400.00 47361.8398 2987.07520 2452.67480 1936.47876 6452.39795 1874.22205 -15.1649742 -8.20220375 268.922821 -191.501144
1285600.00 47361.8398 2481.89062 2499.79321 1996.36487 6210.45898 1925.60730 -7.25745058 -8.20220375 269.428894 -191.413818
1285800.00 47361.8398 2339.70142 2480.22021 1943.13354 6039.44141 1883.19873 -17.5525246 -8.20220375 268.779694 -191.292267
1286000.00 47361.8398 2127.17603 2470.50830 1947.13965 5886.93945 1890.99377 -21.6950741 -8.20220375 269.009583 -191.168747
1286200.00 47361.8398 2461.16675 2428.96704 1973.84485 6102.79883 1916.60962 -20.9603806 -8.20220375 269.477875 -191.282288
1286400.00 47361.8398 2799.44556 2452.00317 1914.19263 6299.83984 1868.31360 -32.5367584 -8.20220375 269.663422 -191.247726
1286600.00 47361.8398 2670.09766 2434.29370 2013.89172 6292.48584 1956.66443 -21.1161499 -8.20220375 269.669037 -191.325607
1286800.00 47361.8398 3173.38354 2400.90503 2003.15186 6595.98828 1946.44385 -21.3115749 -8.20220375 269.351410 -191.331863
1287000.00 47361.8398 3616.55151 2366.18872 1977.70154 6841.92822 1940.52625 -40.6369934 -8.20220375 269.319977 -191.507751
1287200.00 47361.8398 3650.75024 2432.96973 1977.35059 6931.98047 1925.58105 -26.3386211 -8.20220375 269.547119 -191.438980
1287400.00 47361.8398 2951.21509 2452.97241 1982.67065 6474.11768 1939.34729 -34.6599998 -8.20220375 269.604736 -191.621353
1287600.00 47361.8398 3211.79077 2430.12354 1919.13354 6567.71729 1881.01392 -39.6929893 -8.20220375 269.320892 -191.508392
1287800.00 47361.8398 3789.56348 2424.35669 2017.12756 7059.02637 1957.52490 -18.6066856 -8.20220375 269.633667 -191.424332
1288000.00 47361.8398 3532.96826 2446.63672 1994.68445 6881.62646 1938.93457 -22.2615528 -8.20220375 269.519226 -191.507874
1288200.00 47361.8398 2819.30786 2390.70312 1952.70337 6290.77002 1905.40234 -30.7145138 -8.20220375 269.484711 -191.469086
1288400.00 47361.8398 2860.02588 2454.32471 2019.09546 6448.90820 1957.01294 -16.1063404 -8.20220375 269.624207 -191.435471
1288600.00 47361.8398 3388.64746 2481.00781 1921.47949 6743.10693 1888.77686 -45.3064461 -8.20220375 269.463135 -191.453995
1288800.00 47361.8398 4020.19751 2457.38818 1936.04370 7170.27832 1895.26721 -37.7085571 -8.20220375 269.832214 -191.347092
1289000.00 47361.8398 4300.98926 2462.30591 1974.50696 7407.60889 1929.50342 -32.6790123 -8.20220375 268.919495 -191.236969
1289200.00 47361.8398 4615.51953 2342.54736 1996.77332 7527.37012 1925.47681 -7.11027288 -8.20220375 269.564606 -191.157852
1289400.00 47361.8398 3463.23193 2447.12744 1999.48364 6838.74805 1939.36096 -18.2544918 -8.20220375 269.623413 -191.246216
1289600.00 47361.8398 2848.07520 2436.10278 2005.74304 6409.07959 1938.53259 -10.8228264 -8.20220375 269.231995 -191.198608
1289800.00 47361.8398 3235.73560 2423.58643 1926.30066 6584.88721 1877.22876 -28.9864140 -8.20220375 269.124786 -191.066437
1290000.00 47361.8398 2984.05518 2449.02783 2008.01611 6518.20215 1956.09998 -26.8231812 -8.20220375 269.504944 -190.765640
1290200.00 47361.8398 3055.59814 2440.49561 1983.67175 6534.74219 1937.39001 -32.2679214 -8.20220375 269.288208 -190.738647
1290400.00 47361.8398 2995.55029 2419.68384 1935.15625 6423.93799 1883.32483 -26.3891087 -8.20220375 268.994080 -190.773636
1290600.00 47361.8398 3144.35010 2461.82446 2007.13647 6640.83838 1947.57666 -19.1343975 -8.20220375 269.666412 -190.972137
1290800.00 47361.8398 3572.13428 2432.29810 1977.62280 6877.27930 1913.01355 -13.1264133 -8.20220375 269.063873 -191.328064
1291000.00 47361.8398 4401.63770 2496.12598 1920.25830 7456.70068 1870.07434 -28.2721176 -8.20220375 269.746063 -191.290024
1291200.00 47361.8398 4871.61670 2464.79224 1972.02844 7801.76270 1927.05920 -33.0705566 -8.20220375 269.261230 -191.221558
1291400.00 47361.8398 4102.85840 2419.32520 1973.51733 7226.78467 1915.70837 -20.5396938 -8.20220375 269.821289 -191.472641
1291600.00 47361.8398 4610.17090 2490.81152 2016.20142 7691.36768 1970.39331 -32.6243668 -8.20220375 269.866394 -191.433884
1291800.00 47361.8398 4498.45557 2488.54102 1949.67834 7545.41016 1916.77795 -44.8384895 -8.20220375 269.183594 -191.444626
1292000.00 47361.8398 4318.39062 2406.76880 1995.81226 7385.39648 1945.61597 -27.4279785 -8.20220375 269.136841 -191.512634
1292200.00 47361.8398 4060.06567 2501.25928 1983.05664 7288.70020 1935.06836 -29.7355671 -8.20220375 269.273224 -191.549255
1292400.00 47361.8398 4059.49341 2404.43018 2010.29871 7218.71777 1944.51855 -11.7245693 -8.20220375 268.991119 -191.486282
1292600.00 47361.8398 3764.59277 2462.32422 1955.52783 7018.14600 1906.69897 -29.2785816 -8.20220375 269.486267 -191.378860
1292800.00 47361.8398 3125.88086 2476.79639 2029.98157 6665.89844 1967.98315 -16.2059574 -8.20220375 269.390411 -191.186035
1293000.00 47361.8398 1988.27625 2486.89575 2025.44104 5885.68652 1958.49707 -10.6411648 -8.20220375 268.973206 -191.388031
1293200.00 47361.8398 2397.40259 2378.29956 2025.98804 6060.23047 1961.09302 -13.1217384 -8.20220375 269.354980 -191.338257
1293400.00 47361.8398 3460.96216 2442.00098 1996.31836 6828.88818 1943.10193 -24.8294201 -8.20220375 269.319946 -191.274002
1293600.00 47361.8398 3996.14795 2461.99854 2027.03357 7249.26709 1954.20251 -5.24962568 -8.20220375 269.387146 -191.306366
1293800.00 47361.8398 3305.02222 2430.06128 1958.89038 6671.80957 1902.24817 -21.8714676 -8.20220375 269.724518 -191.210815
1294000.00 47361.8398 4897.83838 2509.66382 1931.77258 7824.49023 1885.19995 -31.6433773 -8.20220375 269.257507 -191.041473
1294200.00 47361.8398 5606.13281 2449.45654 1921.40259 8243.14941 1883.83875 -40.7219582 -8.20220375 269.425110 -191.139313
1294400.00 47361.8398 4812.67871 2449.71484 1954.78406 7728.73096 1914.76013 -37.8290253 -8.20220375 268.895111 -191.042084
1294600.00 47361.8398 4003.89062 2411.34229 2035.22424 7212.14941 1973.05750 -16.0450993 -8.20220375 269.343933 -191.131973
1294800.00 47361.8398 4441.93799 2426.60229 1920.61621 7415.37109 1880.10315 -38.0200996 -8.20220375 269.527466 -190.994186
1295000.00 47361.8398 4997.70020 2449.38721 1991.80396 7893.22217 1940.31238 -27.3488674 -8.20220375 269.587585 -190.747055
1295200.00 47361.8398 3314.00488 2439.04346 2005.03821 6733.14404 1938.15161 -11.9897890 -8.20220375 269.571503 -190.695175
1295400.00 47361.8398 3051.94458 2390.71631 1976.96912 6475.73633 1902.99524 -4.65712786 -8.20220375 269.330261 -190.699265
1295600.00 47361.8398 4258.45068 2493.89136 1976.06079 7411.36572 1920.79407 -24.0047951 -8.20220375 269.699432 -190.427948
1295800.00 47361.8398 4389.09277 2417.42847 1983.81738 7432.89697 1931.36475 -27.0093403 -8.20220375 270.199249 -190.737213
