Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1272600.00 50540.8242 3606.80713 2464.96582 1871.71814 6995.21143 1921.33582 -127.311096 -7.68629122 268.369537 -190.676086
1272800.00 50540.8242 3197.19067 2462.75610 1830.31116 6649.67188 1869.10315 -116.948807 -7.68629122 268.869202 -190.712494
1273000.00 50540.8242 2358.38599 2427.73169 1871.47058 6037.53564 1928.54871 -134.940994 -7.68629122 268.288055 -190.425171
1273200.00 50540.8242 2379.00879 2492.32983 1852.99915 6098.86328 1904.67041 -129.940613 -7.68629122 268.701843 -190.432495
1273400.00 50540.8242 2675.34863 2446.40967 1844.92383 6263.29541 1888.45227 -121.660667 -7.68629122 268.672180 -190.540085
1273600.00 50540.8242 2500.41260 2484.36938 1847.28943 6174.67822 1899.48364 -129.862473 -7.68629122 268.401245 -190.732956
1273800.00 50540.8242 1986.05994 2483.75391 1862.57935 5810.23047 1911.25085 -126.150078 -7.68629122 268.224640 -190.746170
1274000.00 50540.8242 2171.20996 2452.19824 1821.54346 5874.11035 1875.63098 -131.904144 -7.68629122 268.526855 -190.710175
1274200.00 50540.8242 2174.51001 2500.85767 1847.45837 5951.11719 1894.81165 -125.218719 -7.68629122 268.438995 -190.573517
1274400.00 50540.8242 2352.91113 2422.96338 1877.19849 6034.45996 1915.89099 -117.043030 -7.68629122 268.774963 -190.424423
1274600.00 50540.8242 2099.47388 2408.49316 1882.93945 5838.92578 1927.09570 -122.162209 -7.68629122 268.531403 -190.525436
1274800.00 50540.8242 1958.55457 2440.18237 1894.00745 5777.81299 1937.25586 -121.233643 -7.68629122 268.523193 -190.537994
1275000.00 50540.8242 2406.37891 2407.05151 1832.91882 6013.67871 1888.36768 -133.763397 -7.68629122 268.768402 -190.453979
1275200.00 50540.8242 3145.28882 2457.67163 1862.47498 6638.49512 1914.11292 -129.771469 -7.68629122 268.637817 -190.504318
1275400.00 50540.8242 3510.63281 2431.09302 1875.93420 6894.66553 1919.60608 -121.960342 -7.68629122 268.701447 -190.412964
1275600.00 50540.8242 2604.36426 2505.75244 1849.00623 6274.39941 1899.15527 -127.793793 -7.68629122 268.107758 -190.463104
1275800.00 50540.8242 3021.86963 2425.43359 1869.18054 6521.99219 1916.33582 -124.879967 -7.68629122 268.254547 -190.529922
1276000.00 50540.8242 2865.22998 2466.33423 1842.08264 6420.33838 1896.00952 -132.281357 -7.68629122 268.659271 -190.304764
1276200.00 50540.8242 2665.20776 2409.25879 1893.59656 6267.34277 1939.10254 -123.585861 -7.68629122 268.419617 -190.339783
1276400.00 50540.8242 1768.03918 2382.99634 1814.02734 5500.22070 1869.54187 -132.844604 -7.68629122 267.928253 -190.598053
1276600.00 50540.8242 2122.92944 2450.55347 1843.19641 5858.53125 1891.73181 -125.767838 -7.68629122 267.987152 -190.754776
1276800.00 50540.8242 2458.69165 2450.51880 1859.63135 6122.41748 1903.75928 -121.086243 -7.68629122 267.809296 -190.851013
1277000.00 50540.8242 1682.96912 2439.89380 1847.90662 5528.29346 1903.17725 -132.022690 -7.68629122 267.440979 -190.688995
1277200.00 50540.8242 1823.01245 2448.47168 1849.90662 5642.09521 1890.66162 -118.537582 -7.68629122 268.368805 -190.586273
1277400.00 50540.8242 1735.52722 2497.95435 1852.22546 5629.41260 1903.60608 -129.317566 -7.68629122 268.318695 -190.381714
1277600.00 50540.8242 2037.60962 2397.02441 1888.00867 5786.92676 1939.94482 -130.053741 -7.68629122 268.429016 -190.311386
1277800.00 50540.8242 1990.88086 2499.10498 1827.02600 5793.58154 1883.37585 -134.453979 -7.68629122 268.439301 -190.335266
1278000.00 50540.8242 2320.86865 2439.22632 1876.25916 6026.16553 1925.21973 -127.071709 -7.68629122 268.482849 -190.371628
1278200.00 50540.8242 2261.99463 2417.21655 1885.41455 5969.91553 1927.69617 -120.522491 -7.68629122 268.615875 -190.375153
1278400.00 50540.8242 2520.67041 2429.62085 1894.02563 6181.59766 1937.60986 -122.070427 -7.68629122 268.917145 -190.431061
1278600.00 50540.8242 2646.37109 2492.65747 1870.00146 6313.26221 1921.28406 -129.857452 -7.68629122 268.930817 -190.355896
1278800.00 50540.8242 1959.40234 2432.37549 1816.18542 5692.80908 1866.54724 -128.369965 -7.68629122 268.250610 -190.242386
1279000.00 50540.8242 1926.76257 2466.86499 1854.27112 5741.32617 1899.91455 -123.025711 -7.68629122 267.838409 -190.456116
1279200.00 50540.8242 2435.51685 2455.63574 1896.82507 6147.64648 1955.34412 -136.183426 -7.68629122 268.043945 -190.379562
1279400.00 50540.8242 2488.76074 2447.53149 1868.95972 6150.92188 1915.31494 -123.692802 -7.68629122 267.732452 -190.394852
1279600.00 50540.8242 2607.84082 2427.08911 1908.71472 6258.00732 1942.48547 -111.566681 -7.68629122 268.186218 -190.390366
1279800.00 50540.8242 2326.07861 2472.66162 1873.18347 6060.36523 1922.66809 -127.605499 -7.68629122 268.487640 -190.366653
1280000.00 50540.8242 2598.29688 2429.99731 1851.31604 6196.48145 1911.80786 -138.458344 -7.68629122 268.335999 -190.369568
1280200.00 50540.8242 2381.60840 2457.33374 1895.00964 6107.79395 1936.19373 -118.733139 -7.68629122 268.103149 -190.553955
1280400.00 50540.8242 2603.76880 2448.85474 1930.95618 6299.01270 1979.31165 -126.347229 -7.68629122 268.435059 -190.443329
1280600.00 50540.8242 2542.72803 2398.24707 1896.56226 6169.01855 1946.20654 -127.503082 -7.68629122 268.295105 -190.436401
1280800.00 50540.8242 2805.06665 2436.75854 1899.20105 6403.53516 1948.30322 -126.727112 -7.68629122 268.047058 -190.422043
1281000.00 50540.8242 2650.52954 2433.65381 1906.62244 6293.94482 1953.73218 -124.843529 -7.68629122 268.202057 -190.468307
1281200.00 50540.8242 2068.86475 2433.86816 1859.37439 5818.17383 1906.89844 -125.782738 -7.68629122 268.665100 -190.406403
1281400.00 50540.8242 2015.94592 2450.49023 1919.12915 5855.54492 1961.51135 -120.132652 -7.68629122 268.345612 -190.595291
1281600.00 50540.8242 1854.74902 2459.48877 1865.84985 5692.44824 1906.53247 -118.142082 -7.68629122 268.133148 -190.673752
1281800.00 50540.8242 1998.61743 2423.35400 1863.51221 5760.01904 1913.01794 -126.655029 -7.68629122 267.742249 -190.593048
1282000.00 50540.8242 2597.53613 2458.90552 1871.46155 6244.97461 1930.17175 -136.926086 -7.68629122 268.424591 -190.208817
1282200.00 50540.8242 3154.80981 2453.32520 1868.18115 6646.87256 1922.40430 -132.398254 -7.68629122 268.270050 -190.095032
1282400.00 50540.8242 3592.52222 2463.83203 1841.05725 6952.88721 1891.16174 -128.888245 -7.68629122 268.768921 -189.985275
1282600.00 50540.8242 3634.82568 2455.62842 1806.51917 6941.32666 1855.31604 -126.804573 -7.68629122 268.209442 -190.201767
1282800.00 50540.8242 2993.83472 2473.18872 1894.76526 6574.66797 1947.69580 -130.711685 -7.68629122 268.184479 -190.403336
1283000.00 50540.8242 3425.94312 2451.98071 1862.76965 6839.96533 1913.04211 -128.396683 -7.68629122 268.652771 -190.528534
1283200.00 50540.8242 3671.57495 2467.48706 1836.43091 7010.18457 1875.86194 -116.946373 -7.68629122 268.151520 -190.636185
1283400.00 50540.8242 2282.14014 2511.81372 1829.31921 6023.26660 1883.68396 -132.061554 -7.68629122 268.345459 -190.648804
1283600.00 50540.8242 1820.08618 2377.31909 1872.66089 5591.54004 1919.34802 -124.507042 -7.68629122 268.465057 -190.645126
1283800.00 50540.8242 2845.44067 2398.72876 1957.87317 6453.93652 1994.31995 -113.927544 -7.68629122 268.199554 -190.718643
1284000.00 50540.8242 2623.95728 2460.50464 1869.50134 6264.08838 1914.29858 -122.470749 -7.68629122 268.419159 -190.745743
1284200.00 50540.8242 1917.96326 2437.83618 1827.16394 5678.70459 1873.55457 -123.743698 -7.68629122 268.109131 -190.756027
1284400.00 50540.8242 2240.56592 2499.91211 1866.64648 6018.04834 1917.25024 -129.074173 -7.68629122 269.061157 -190.590714
1284600.00 50540.8242 2898.21118 2427.75928 1858.57544 6422.56592 1905.28442 -124.864967 -7.68629122 268.732971 -190.576996
1284800.00 50540.8242 2766.97266 2428.00244 1859.52478 6327.02393 1913.89001 -132.559296 -7.68629122 268.675873 -190.481796
1285000.00 50540.8242 2032.43811 2513.16895 1901.47424 5912.72510 1945.77344 -122.163582 -7.68629122 268.281311 -190.416824
1285200.00 50540.8242 2074.64087 2446.49194 1875.20386 5850.88477 1920.04150 -122.717361 -7.68629122 268.309967 -190.430313
1285400.00 50540.8242 1946.00208 2452.67480 1829.75244 5716.79834 1874.22205 -122.004700 -7.68629122 268.134949 -190.599960
1285600.00 50540.8242 1453.17786 2499.79321 1886.36255 5457.27295 1925.60730 -117.343369 -7.68629122 268.610901 -190.512299
1285800.00 50540.8242 1339.51123 2480.22021 1836.38025 5303.93555 1883.19873 -124.423080 -7.68629122 268.008850 -190.404205
1286000.00 50540.8242 1156.24255 2470.50830 1842.89954 5165.65820 1890.99377 -126.048897 -7.68629122 268.240692 -190.286102
1286200.00 50540.8242 1466.92847 2428.96704 1869.18835 5379.40820 1916.60962 -125.720551 -7.68629122 268.686737 -190.387375
1286400.00 50540.8242 1804.30603 2452.00317 1813.16235 5595.09424 1868.31360 -133.607834 -7.68629122 268.809937 -190.353333
1286600.00 50540.8242 1662.89722 2434.29370 1909.29138 5569.28369 1956.66443 -125.746559 -7.68629122 268.802399 -190.428879
1286800.00 50540.8242 2140.25146 2400.90503 1899.17896 5877.63330 1946.44385 -125.373413 -7.68629122 268.538055 -190.429443
1287000.00 50540.8242 2593.24048 2366.18872 1880.56006 6158.18994 1940.52625 -137.844696 -7.68629122 268.481415 -190.602798
1287200.00 50540.8242 2609.19531 2432.96973 1877.19849 6233.36963 1925.58105 -126.560539 -7.68629122 268.716217 -190.538269
1287400.00 50540.8242 1959.14343 2452.97241 1883.58667 5780.61670 1939.34729 -133.815720 -7.68629122 268.768982 -190.713821
1287600.00 50540.8242 2208.95654 2430.12354 1821.12134 5879.43604 1881.01392 -137.797852 -7.68629122 268.511993 -190.606750
1287800.00 50540.8242 2704.07031 2424.35669 1910.97144 6328.46094 1957.52490 -124.812447 -7.68629122 268.786499 -190.527588
1288000.00 50540.8242 2477.21118 2446.63672 1890.95654 6163.51123 1938.93457 -126.034157 -7.68629122 268.660706 -190.604614
1288200.00 50540.8242 1824.23694 2390.70312 1851.86865 5587.19141 1905.40234 -131.583755 -7.68629122 268.614258 -190.564087
1288400.00 50540.8242 1826.85608 2454.32471 1911.96643 5712.84131 1957.01294 -123.295380 -7.68629122 268.783081 -190.534256
1288600.00 50540.8242 2392.98462 2481.00781 1826.77490 6071.61816 1888.77686 -140.092056 -7.68629122 268.643585 -190.553452
1288800.00 50540.8242 2967.68262 2457.38818 1837.89832 6482.72412 1895.26721 -135.872864 -7.68629122 268.952545 -190.448593
1289000.00 50540.8242 3216.73560 2462.30591 1874.31555 6707.63232 1929.50342 -132.963303 -7.68629122 268.129486 -190.354004
1289200.00 50540.8242 3451.47412 2342.54736 1886.08679 6772.66797 1925.47681 -117.850906 -7.68629122 268.738037 -190.277054
1289400.00 50540.8242 2406.57812 2447.12744 1894.71741 6115.70020 1939.36096 -123.059151 -7.68629122 268.775635 -190.360092
1289600.00 50540.8242 1809.12622 2436.10278 1897.45398 5667.03857 1938.53259 -119.171112 -7.68629122 268.409637 -190.317093
1289800.00 50540.8242 2207.42798 2423.58643 1824.20276 5874.85352 1877.22876 -131.142593 -7.68629122 268.310608 -190.194092
1290000.00 50540.8242 1964.35059 2449.02783 1904.47241 5801.39600 1956.09998 -130.366074 -7.68629122 268.642242 -189.903793
1290200.00 50540.8242 2050.09277 2440.49561 1883.60205 5835.19238 1937.39001 -132.357376 -7.68629122 268.448059 -189.878754
1290400.00 50540.8242 1969.86755 2419.68384 1830.87341 5702.51904 1883.32483 -130.737656 -7.68629122 268.199310 -189.913101
1290600.00 50540.8242 2099.08984 2461.82446 1900.98218 5910.01660 1947.57666 -125.327141 -7.68629122 268.830109 -190.097351
1290800.00 50540.8242 2495.76733 2432.29810 1870.99670 6142.89014 1913.01355 -119.857239 -7.68629122 268.281311 -190.440857
1291000.00 50540.8242 3299.95142 2496.12598 1818.11536 6746.58984 1870.07434 -130.442047 -7.68629122 268.878357 -190.395340
1291200.00 50540.8242 3741.68823 2464.79224 1869.97571 7092.71436 1927.05920 -135.194702 -7.68629122 268.442047 -190.330887
1291400.00 50540.8242 3003.71924 2419.32520 1868.47119 6501.79590 1915.70837 -125.629066 -7.68629122 268.960876 -190.569000
1291600.00 50540.8242 3501.03125 2490.81152 1915.12744 6986.50000 1970.39331 -133.758774 -7.68629122 269.018097 -190.525238
1291800.00 50540.8242 3431.07642 2488.54102 1854.55554 6872.09521 1916.77795 -140.053955 -7.68629122 268.372467 -190.540817
1292000.00 50540.8242 3209.53540 2406.76880 1891.40466 6663.87744 1945.61597 -131.937515 -7.68629122 268.335602 -190.609329
1292200.00 50540.8242 2992.85864 2501.25928 1883.14746 6590.40088 1935.06836 -129.736343 -7.68629122 268.461853 -190.646317
1292400.00 50540.8242 2945.95801 2404.43018 1902.55115 6478.40576 1944.51855 -119.575951 -7.68629122 268.194122 -190.585556
1292600.00 50540.8242 2708.41113 2462.32422 1854.39734 6313.05371 1906.69897 -130.485550 -7.68629122 268.661957 -190.478073
1292800.00 50540.8242 2062.03833 2476.79639 1920.74805 5917.44434 1967.98315 -125.501007 -7.68629122 268.558929 -190.293015
1293000.00 50540.8242 1001.88190 2486.89575 1917.15906 5142.52832 1958.49707 -119.043488 -7.68629122 268.193146 -190.487656
1293200.00 50540.8242 1392.15796 2378.29956 1918.75903 5323.19873 1961.09302 -120.441231 -7.68629122 268.544922 -190.437683
1293400.00 50540.8242 2413.22095 2442.00098 1893.21484 6113.96729 1943.10193 -128.020691 -7.68629122 268.510742 -190.377106
1293600.00 50540.8242 2873.56592 2461.99854 1916.57166 6496.63525 1954.20251 -115.796913 -7.68629122 268.579132 -190.413055
1293800.00 50540.8242 2255.70361 2430.06128 1853.81775 5946.52686 1902.24817 -126.986320 -7.68629122 268.875427 -190.319504
1294000.00 50540.8242 3771.83252 2509.66382 1830.65405 7120.48291 1885.19995 -132.852402 -7.68629122 268.465149 -190.158630
1294200.00 50540.8242 4452.52686 2449.45654 1823.34729 7554.69922 1883.83875 -138.849640 -7.68629122 268.611420 -190.253281
1294400.00 50540.8242 3715.13330 2449.71484 1857.76697 7045.85498 1914.76013 -134.969482 -7.68629122 268.133820 -190.157364
1294600.00 50540.8242 2898.47021 2411.34229 1927.97717 6475.74170 1973.05750 -123.351303 -7.68629122 268.508820 -190.237793
1294800.00 50540.8242 3359.74976 2426.60229 1822.25415 6725.28125 1880.10315 -136.411102 -7.68629122 268.671051 -190.108887
1295000.00 50540.8242 3858.28345 2449.38721 1889.60364 7182.87793 1940.31238 -129.589554 -7.68629122 268.757660 -189.876877
1295200.00 50540.8242 2240.85791 2439.04346 1895.95618 5986.70459 1938.15161 -121.070923 -7.68629122 268.701355 -189.825867
1295400.00 50540.8242 1977.32141 2390.71631 1864.69336 5712.86572 1902.99524 -116.993027 -7.68629122 268.518829 -189.827774
1295600.00 50540.8242 3159.68994 2493.89136 1872.65588 6695.51074 1920.79407 -127.460052 -7.68629122 268.882599 -189.560715
1295800.00 50540.8242 3290.48438 2417.42847 1882.17297 6724.97168 1931.36475 -128.665802 -7.68629122 269.326294 -189.852188
1296000.00 50540.8242 2614.01318 2436.81226 1874.66296 6238.22803 1921.73181 -126.193741 -7.68629122 269.034576 -189.909668
1296200.00 50540.8242 1875.17407 2469.04663 1871.39197 5722.60352 1919.26331 -126.732948 -7.68629122 269.113190 -190.251572
1296400.00 50540.8242 2105.90918 2407.92212 1854.61548 5814.77393 1908.50806 -132.043961 -7.68629122 268.445587 -190.294174
1296600.00 50540.8242 2455.50928 2367.64502 1896.82385 6074.39062 1944.56641 -126.376030 -7.68629122 268.866272 -190.232697
1296800.00 50540.8242 1861.56885 2478.64819 1850.06958 5700.85449 1901.56934 -130.039291 -7.68629122 268.721527 -190.181976
1297000.00 50540.8242 1271.59448 2390.67041 1875.71863 5203.66357 1924.48181 -127.283829 -7.68629122 268.617523 -190.096909
1297200.00 50540.8242 2262.72900 2450.29883 1890.49609 6008.62109 1938.74646 -126.416298 -7.68629122 268.378906 -190.212906
1297400.00 50540.8242 2903.68408 2415.47778 1881.49084 6437.23389 1927.43494 -124.284813 -7.68629122 268.585052 -190.244186
1297600.00 50540.8242 2392.49683 2408.70337 1848.96338 6021.14258 1892.13965 -121.510246 -7.68629122 268.348083 -190.014175
1297800.00 50540.8242 2034.00476 2430.29028 1897.91919 5827.44580 1937.23340 -117.717590 -7.68629122 268.524841 -190.121445
1298000.00 50540.8242 3063.71118 2442.67090 1876.53821 6577.42822 1915.21021 -116.678230 -7.68629122 268.072632 -190.066406
1298200.00 50540.8242 3282.98193 2374.38257 1861.26819 6655.49121 1910.95215 -127.332329 -7.68629122 267.796814 -190.148483
1298400.00 50540.8242 2472.30054 2409.65088 1912.04663 6143.99609 1951.58215 -118.344681 -7.68629122 268.842499 -190.033356
1298600.00 50540.8242 2783.24951 2465.61133 1842.85938 6359.96533 1901.20618 -136.553543 -7.68629122 268.281281 -190.074432
1298800.00 50540.8242 3566.02612 2419.17773 1812.79663 6860.44238 1871.25806 -136.349075 -7.68629122 268.112305 -190.224625
1299000.00 50540.8242 3006.52637 2472.14917 1823.59424 6511.81201 1869.17456 -123.660210 -7.68629122 268.451172 -190.371353
1299200.00 50540.8242 1589.55237 2435.80225 1874.60034 5482.03955 1922.85022 -126.372589 -7.68629122 268.438385 -190.315674
1299400.00 50540.8242 2165.82593 2362.15430 1833.98096 5792.53516 1874.67517 -118.588562 -7.68629122 268.183533 -190.289185
1299600.00 50540.8242 2807.32471 2440.30591 1860.39355 6369.93945 1903.38794 -121.371048 -7.68629122 268.834473 -190.457870
1299800.00 50540.8242 2232.32764 2434.84082 1854.55566 5934.81396 1904.93262 -128.158096 -7.68629122 268.208954 -190.427658
1300000.00 50540.8242 2292.90820 2419.89209 1823.76135 5933.72412 1873.90845 -128.026169 -7.68629122 268.574860 -190.695847
1300200.00 50540.8242 2521.37427 2434.59668 1910.74829 6203.81494 1953.96167 -120.679916 -7.68629122 268.124023 -190.657516
1300400.00 50540.8242 2401.67358 2420.99658 1855.13318 6046.37012 1899.80957 -121.515900 -7.68629122 267.502136 -190.662567
1300600.00 50540.8242 1754.11157 2387.47119 1822.55896 5502.96143 1872.15735 -127.370018 -7.68629122 268.134369 -190.362854
1300800.00 50540.8242 1891.72266 2452.85669 1873.55945 5720.77832 1927.61987 -132.488358 -7.68629122 268.766785 -190.338928
1301000.00 50540.8242 2021.49487 2453.16968 1823.22876 5766.41406 1874.90686 -130.361176 -7.68629122 268.792114 -190.109055
1301200.00 50540.8242 2338.48926 2402.58350 1834.63306 5960.88428 1878.36792 -123.060463 -7.68629122 269.179779 -189.854233
1301400.00 50540.8242 2725.19312 2467.20679 1850.09131 6326.00000 1895.45923 -125.207260 -7.68629122 269.823608 -189.984222
1301600.00 50540.8242 1963.32068 2467.94238 1882.71729 5797.79639 1930.38477 -126.060699 -7.68629122 268.672516 -190.279343
1301800.00 50540.8242 1492.32825 2409.38013 1836.68384 5346.03857 1880.66309 -122.339798 -7.68629122 268.683807 -190.323303
1302000.00 50540.8242 2342.98071 2485.91821 1844.76819 6057.66455 1890.06580 -123.536469 -7.68629122 268.622131 -190.383224
1302200.00 50540.8242 2948.96729 2437.43335 1867.77539 6478.85156 1913.59595 -124.283577 -7.68629122 268.805695 -190.342682
1302400.00 50540.8242 3023.59375 2403.98120 1875.01001 6507.64014 1917.50024 -121.004669 -7.68629122 268.876160 -190.361847
1302600.00 50540.8242 3471.12622 2506.04321 1862.87598 6927.43799 1905.67517 -121.158943 -7.68629122 268.788696 -190.428864
1302800.00 50540.8242 3701.71680 2439.16479 1833.89954 7001.54834 1873.50610 -118.074203 -7.68629122 268.987457 -190.519913
1303000.00 50540.8242 3262.14160 2431.70361 1861.78296 6697.96582 1910.28406 -126.852654 -7.68629122 268.815399 -190.463852
1303200.00 50540.8242 2304.71777 2476.93335 1857.62378 6033.33252 1917.60132 -137.964783 -7.68629122 268.625305 -190.637985
1303400.00 50540.8242 1656.37646 2396.29370 1828.30396 5445.48975 1876.61768 -125.600822 -7.68629122 268.014374 -190.727417
1303600.00 50540.8242 1989.59607 2446.31055 1863.10718 5775.92139 1911.75000 -126.094818 -7.68629122 268.092316 -190.640366
1303800.00 50540.8242 1975.14368 2454.49951 1866.71985 5777.07031 1911.80627 -121.969208 -7.68629122 267.636200 -190.753326
1304000.00 50540.8242 1458.57837 2414.43164 1880.01709 5369.54639 1925.20740 -122.477478 -7.68629122 268.044006 -190.756836
1304200.00 50540.8242 2393.58716 2427.47144 1895.55994 6087.31104 1931.92554 -114.333862 -7.68629122 268.391266 -190.422928
1304400.00 50540.8242 2505.98975 2451.17798 1847.79382 6146.10205 1890.88123 -121.761719 -7.68629122 268.908783 -190.234436
1304600.00 50540.8242 2161.83838 2441.82422 1816.78345 5852.06885 1858.25061 -120.216690 -7.68629122 268.985474 -190.235977
1304800.00 50540.8242 2290.11230 2474.10815 1864.33911 6026.45703 1899.26648 -113.089447 -7.68629122 268.483398 -190.321350
1305000.00 50540.8242 2981.52661 2433.41138 1835.72339 6466.77637 1874.74976 -118.014023 -7.68629122 269.095245 -190.107620
1305200.00 50540.8242 2887.28394 2440.22021 1868.54041 6436.93750 1908.38745 -118.944939 -7.68629122 269.483582 -190.385727
1305400.00 50540.8242 3288.02124 2484.93677 1850.39478 6758.88623 1890.75964 -118.417999 -7.68629122 268.532043 -190.478912
1305600.00 50540.8242 3819.01099 2427.05518 1855.43884 7097.43408 1895.96204 -118.499634 -7.68629122 268.393341 -190.416840
1305800.00 50540.8242 3362.20483 2462.87061 1900.13171 6841.23682 1946.03857 -124.343170 -7.68629122 268.788635 -190.352402
1306000.00 50540.8242 3097.08398 2441.97803 1894.27393 6619.06934 1938.49951 -122.773277 -7.68629122 268.965088 -190.417419
1306200.00 50540.8242 2817.14209 2407.56836 1869.20251 6353.24707 1910.05750 -118.607246 -7.68629122 268.141388 -190.389084
1306400.00 50540.8242 2834.19458 2459.26367 1890.79980 6439.10889 1940.18091 -127.172928 -7.68629122 268.142792 -190.350967
1306600.00 50540.8242 2729.21216 2424.23047 1824.75244 6260.64746 1874.60657 -128.117905 -7.68629122 268.588684 -190.324966
1306800.00 50540.8242 2349.14111 2440.80566 1860.81201 6033.13672 1906.23511 -123.205170 -7.68629122 268.094971 -190.312866
1307000.00 50540.8242 2588.99634 2433.04565 1886.82312 6228.18213 1925.41895 -116.880386 -7.68629122 268.675934 -190.391495
1307200.00 50540.8242 2483.88867 2444.86206 1864.09607 6139.79785 1901.78442 -115.636360 -7.68629122 268.524506 -190.576447
1307400.00 50540.8242 2364.13867 2421.35938 1873.37061 6037.30371 1915.41943 -119.809647 -7.68629122 268.430847 -190.670013
1307600.00 50540.8242 2184.37476 2417.11890 1841.49292 5868.68408 1885.79834 -122.148849 -7.68629122 268.336731 -190.493439
1307800.00 50540.8242 2338.54834 2444.99292 1866.77295 6035.47754 1913.59155 -124.971863 -7.68629122 268.545776 -190.392441
1308000.00 50540.8242 2265.99438 2483.00049 1846.71838 5999.95166 1891.20276 -122.943451 -7.68629122 268.954163 -190.495102
1308200.00 50540.8242 1404.52295 2457.84082 1837.69690 5330.79199 1887.24707 -127.726448 -7.68629122 268.694458 -190.518204
1308400.00 50540.8242 1753.94177 2443.70020 1863.76587 5600.27197 1909.09619 -123.238052 -7.68629122 268.332306 -190.424515
1308600.00 50540.8242 3082.01611 2453.28369 1935.16711 6660.16211 1963.26648 -105.889748 -7.68629122 268.222504 -190.432175
1308800.00 50540.8242 3319.99390 2445.80029 1880.95874 6773.87988 1923.90015 -120.782211 -7.68629122 268.349396 -190.508545
1309000.00 50540.8242 2960.10620 2394.85547 1905.15552 6481.86377 1953.12585 -126.189133 -7.68629122 268.581451 -190.362717
1309200.00 50540.8242 3161.43555 2490.61621 1851.16125 6672.02783 1899.66309 -126.322693 -7.68629122 268.291351 -190.470505
1309400.00 50540.8242 3596.34229 2423.83252 1851.87976 6926.52588 1906.99744 -132.977402 -7.68629122 268.375854 -190.516159
1309600.00 50540.8242 2948.94751 2431.38208 1865.96716 6470.97754 1912.17114 -123.699203 -7.68629122 267.987579 -190.492355
1309800.00 50540.8242 2384.53027 2471.58618 1878.89343 6108.08350 1928.12109 -126.862633 -7.68629122 268.011169 -190.376266
1310000.00 50540.8242 2534.22021 2420.42993 1854.77393 6143.14209 1910.80640 -134.590561 -7.68629122 268.842987 -190.285019
1310200.00 50540.8242 2630.22510 2468.58569 1850.81091 6258.09912 1892.41528 -119.771568 -7.68629122 268.521667 -190.354477
1310400.00 50540.8242 1860.51599 2486.92261 1864.29309 5722.57617 1910.86536 -124.676003 -7.68629122 268.517487 -190.413834
1310600.00 50540.8242 1041.88025 2419.57959 1859.55505 5047.08984 1916.70361 -135.188644 -7.68629122 268.418671 -190.378601
1310800.00 50540.8242 805.558167 2446.57544 1889.74365 4930.08447 1937.10364 -125.320801 -7.68629122 268.430542 -190.469681
1311000.00 50540.8242 736.261658 2466.50977 1905.33337 4914.53125 1951.52478 -124.177200 -7.68629122 268.436798 -190.450943
1311200.00 50540.8242 1131.54089 2465.38550 1850.96179 5150.39014 1901.92651 -128.805191 -7.68629122 268.314545 -190.474106
1311400.00 50540.8242 2183.21948 2431.44263 1883.90112 5924.56445 1923.59058 -117.281372 -7.68629122 268.166534 -190.574661
1311600.00 50540.8242 2812.92505 2504.39209 1879.61792 6457.37793 1922.48157 -120.838577 -7.68629122 268.482971 -190.508102
1311800.00 50540.8242 2015.13794 2440.13721 1832.60632 5758.07373 1884.48621 -129.707565 -7.68629122 268.301270 -190.473663
1312000.00 50540.8242 1931.19495 2478.57251 1847.82288 5749.85254 1885.87585 -115.709267 -7.68629122 268.149353 -190.493057
1312200.00 50540.8242 2651.15967 2472.75659 1861.90796 6288.79736 1915.88477 -131.961014 -7.68629122 268.338470 -190.354294
1312400.00 50540.8242 2593.25952 2449.60059 1806.73535 6167.79150 1861.11975 -133.046692 -7.68629122 268.929840 -190.267487
1312600.00 50540.8242 2373.32129 2440.15918 1901.07886 6090.58008 1939.41870 -117.357811 -7.68629122 269.157227 -190.139267
1312800.00 50540.8242 2385.53491 2403.95801 1885.00195 6047.30469 1936.92505 -130.654556 -7.68629122 268.988037 -190.256546
1313000.00 50540.8242 2966.64624 2386.22925 1877.46924 6450.37207 1919.11560 -119.977531 -7.68629122 268.555725 -190.224564
1313200.00 50540.8242 3498.42603 2463.49292 1868.13220 6910.26611 1909.56116 -120.416023 -7.68629122 269.135834 -190.148743
1313400.00 50540.8242 2378.82275 2441.27246 1876.64624 6071.31592 1926.73474 -129.112793 -7.68629122 268.978485 -189.954117
1313600.00 50540.8242 2809.74365 2400.00000 1863.83728 6334.85986 1916.56641 -130.683365 -7.68629122 268.132599 -190.178375
1313800.00 50540.8242 3313.12451 2481.65991 1869.97375 6793.69141 1914.82568 -122.593559 -7.68629122 268.033722 -190.292145
1314000.00 50540.8242 3039.76514 2442.89355 1879.54980 6563.01221 1932.81567 -131.178818 -7.68629122 268.356689 -190.443695
1314200.00 50540.8242 2789.48242 2412.92847 1894.60925 6363.62598 1933.21045 -116.601723 -7.68629122 268.435120 -190.434662
1314400.00 50540.8242 2463.75073 2471.30029 1893.28845 6180.58496 1938.86365 -123.475533 -7.68629122 268.145935 -190.245529
1314600.00 50540.8242 2105.26123 2414.94092 1857.31995 5824.01953 1906.05859 -127.172081 -7.68629122 268.674957 -190.241577
