Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1385000.00 49618.5664 3552.21875 2393.52490 1889.49866 6853.53662 1907.63733 -96.8288498 -7.82915545 269.301819 -190.611694
1385200.00 49618.5664 2572.87720 2482.76025 1895.46008 6240.04688 1924.81458 -107.659370 -7.82915545 268.918182 -190.613297
1385400.00 49618.5664 2042.58569 2429.74341 1887.03882 5794.87061 1913.40466 -104.198921 -7.82915545 268.749969 -190.916885
1385600.00 49618.5664 2675.40015 2430.94897 1845.67285 6212.63721 1868.55151 -101.163902 -7.82915545 269.164001 -190.878616
1385800.00 49618.5664 2334.97314 2447.80298 1904.49023 6041.96338 1938.66626 -111.581528 -7.82915545 268.326965 -190.921463
1386000.00 49618.5664 2458.00610 2432.78735 1858.28979 6069.77881 1887.86646 -106.958817 -7.82915545 268.272247 -190.890167
1386200.00 49618.5664 2539.97168 2427.76709 1880.11694 6145.89844 1905.72986 -103.086197 -7.82915545 268.215607 -190.742310
1386400.00 49618.5664 2826.35059 2448.15039 1930.75171 6424.15088 1963.32642 -110.676064 -7.82915545 268.728119 -190.626724
1386600.00 49618.5664 3169.71509 2398.60181 1893.69885 6586.02051 1924.05090 -108.634499 -7.82915545 268.804047 -190.521561
1386800.00 49618.5664 2688.21606 2472.63794 1942.75281 6360.68066 1968.22400 -104.343529 -7.82915545 269.164551 -190.292175
1387000.00 49618.5664 2179.76953 2429.06201 1906.23474 5912.65625 1927.81006 -100.674629 -7.82915545 269.231781 -190.132431
1387200.00 49618.5664 2542.86841 2421.29419 1914.93188 6176.33691 1950.62524 -114.955757 -7.82915545 269.392212 -190.129776
1387400.00 49618.5664 3371.00610 2482.40771 1969.42859 6891.21729 1987.79944 -96.9790421 -7.82915545 268.858032 -190.249802
1387600.00 49618.5664 2901.06299 2451.19360 1930.89050 6481.39746 1953.69067 -102.128807 -7.82915545 269.356598 -190.027985
1387800.00 49618.5664 2714.34741 2424.02271 1892.77454 6280.99658 1924.32739 -110.950081 -7.82915545 269.515839 -190.118652
1388000.00 49618.5664 2499.58154 2445.57324 1918.56091 6172.92090 1955.23523 -114.886902 -7.82915545 268.516113 -190.303513
1388200.00 49618.5664 2585.32764 2470.48462 1927.28198 6268.60254 1949.66760 -100.049530 -7.82915545 268.281525 -190.617554
1388400.00 49618.5664 909.683350 2429.71143 1873.19165 4961.18262 1905.18518 -109.429810 -7.82915545 268.333099 -190.896713
1388600.00 49618.5664 1046.12842 2477.25732 1879.15112 5113.42432 1905.00195 -103.861862 -7.82915545 268.901794 -190.890732
1388800.00 49618.5664 2632.28760 2439.28052 1922.47107 6266.56934 1946.52356 -101.953880 -7.82915545 268.586243 -190.684692
1389000.00 49618.5664 2659.45459 2405.36523 1892.56494 6222.40723 1930.38025 -115.752838 -7.82915545 268.708801 -190.771286
1389200.00 49618.5664 2075.56787 2446.78589 1952.14490 5900.88623 1979.73364 -106.046883 -7.82915545 269.087280 -190.629044
1389400.00 49618.5664 2496.17017 2447.59668 1899.01794 6152.93311 1924.70044 -104.149628 -7.82915545 268.956299 -190.489059
1389600.00 49618.5664 3865.52930 2460.07031 1875.16113 7132.46729 1905.43933 -109.227463 -7.82915545 269.272156 -190.322968
1389800.00 49618.5664 4189.74365 2483.40186 1887.30774 7402.55859 1918.01501 -110.469940 -7.82915545 269.932709 -190.170105
1390000.00 49618.5664 2996.00684 2420.21948 1859.13135 6447.36914 1898.12878 -118.289963 -7.82915545 269.667999 -190.375427
1390200.00 49618.5664 3021.46069 2418.58276 1895.01001 6500.03027 1927.50537 -110.933144 -7.82915545 268.911896 -190.474167
1390400.00 49618.5664 3091.15381 2416.18188 1945.18384 6598.23584 1974.90125 -107.924927 -7.82915545 268.885681 -190.678223
1390600.00 49618.5664 2557.80859 2460.78491 1939.99084 6251.69824 1973.51843 -111.474289 -7.82915545 268.629547 -190.682846
1390800.00 49618.5664 2853.50952 2441.75464 1868.40564 6375.06250 1906.19739 -115.133141 -7.82915545 268.055786 -190.714355
1391000.00 49618.5664 3724.92896 2400.24951 1961.09692 7056.83887 1988.68494 -105.093338 -7.82915545 268.349335 -190.843918
1391200.00 49618.5664 3189.97534 2419.33765 1958.16455 6685.88281 1999.63452 -118.715179 -7.82915545 268.236145 -190.990860
1391400.00 49618.5664 2976.29883 2408.62085 1932.03003 6494.40771 1971.41431 -116.951561 -7.82915545 268.282990 -190.715714
1391600.00 49618.5664 2487.73218 2442.85522 1857.54004 6100.60742 1887.43420 -107.981010 -7.82915545 268.783081 -190.696243
1391800.00 49618.5664 2502.11865 2490.27148 1910.00146 6210.89600 1946.68005 -114.270523 -7.82915545 268.534973 -190.942932
1392000.00 49618.5664 3076.02100 2458.61938 1885.35974 6569.89844 1917.43689 -109.271461 -7.82915545 268.331299 -191.137085
1392200.00 49618.5664 2310.81543 2462.80493 1834.18176 5969.17578 1881.33533 -125.064247 -7.82915545 268.944946 -191.034210
1392400.00 49618.5664 1457.91504 2440.91260 1911.40320 5407.31592 1947.91956 -114.527847 -7.82915545 268.917450 -190.905930
1392600.00 49618.5664 2274.02954 2435.03613 1943.35242 6023.95801 1971.52124 -106.556259 -7.82915545 269.140656 -190.753372
1392800.00 49618.5664 3067.05591 2418.61816 1871.50305 6509.55273 1906.03491 -112.367111 -7.82915545 268.635132 -190.799973
1393000.00 49618.5664 2580.60278 2484.74634 1910.80115 6262.96436 1947.87207 -114.809029 -7.82915545 268.846100 -191.108063
1393200.00 49618.5664 2026.62866 2439.21094 1930.81384 5836.56641 1964.01355 -110.443314 -7.82915545 268.517212 -191.273438
1393400.00 49618.5664 3122.77759 2395.06714 1869.88806 6524.70898 1906.54565 -113.843857 -7.82915545 268.410522 -191.224182
1393600.00 49618.5664 3431.62939 2468.15161 1861.23315 6812.63525 1892.63733 -108.697693 -7.82915545 268.440094 -191.146545
1393800.00 49618.5664 2510.86890 2458.10840 1897.74756 6172.81104 1927.83984 -107.444473 -7.82915545 268.536560 -191.184265
1394000.00 49618.5664 2119.03271 2430.21265 1893.52881 5857.14990 1923.15466 -107.932823 -7.82915545 269.208282 -190.901321
1394200.00 49618.5664 3280.43530 2450.65796 1964.18750 6788.68652 1979.26685 -92.5975342 -7.82915545 268.518677 -191.000473
1394400.00 49618.5664 3057.17432 2451.38037 1893.94141 6557.60303 1917.07129 -100.195602 -7.82915545 268.070862 -191.005142
1394600.00 49618.5664 1380.02954 2442.71606 1896.19214 5337.54736 1931.18274 -112.390709 -7.82915545 268.307495 -190.907394
1394800.00 49618.5664 1325.48975 2456.34082 1902.65601 5318.16895 1926.69067 -101.260078 -7.82915545 268.045898 -190.820511
1395000.00 49618.5664 2192.69458 2419.49438 1882.51904 5888.72607 1912.51294 -107.763474 -7.82915545 268.525116 -190.755585
1395200.00 49618.5664 2238.46680 2467.51050 1880.66113 5968.00635 1917.96460 -115.195862 -7.82915545 268.398529 -190.506119
1395400.00 49618.5664 1481.31177 2486.18799 1891.87939 5449.99756 1914.01416 -100.388298 -7.82915545 268.695496 -190.441910
1395600.00 49618.5664 1607.25952 2367.38599 1929.95459 5460.41113 1959.49316 -108.448997 -7.82915545 269.261719 -190.351242
1395800.00 49618.5664 2862.56519 2445.74829 1906.51636 6423.71973 1936.56970 -108.625183 -7.82915545 268.857422 -190.285492
1396000.00 49618.5664 3484.00879 2467.67090 1916.71143 6905.53613 1941.38684 -102.841919 -7.82915545 268.670837 -190.504410
1396200.00 49618.5664 3018.28418 2416.43921 1876.37671 6476.95459 1904.90137 -106.626289 -7.82915545 268.688416 -190.586838
1396400.00 49618.5664 2810.00879 2442.41895 1925.71106 6401.55322 1940.12573 -92.2923660 -7.82915545 268.550110 -190.672470
1396600.00 49618.5664 2520.23608 2439.87305 1912.33264 6175.93896 1946.84412 -112.369873 -7.82915545 268.441132 -190.582611
1396800.00 49618.5664 2623.88403 2473.34839 1860.15833 6232.24316 1893.97754 -112.223862 -7.82915545 268.811005 -190.406403
1397000.00 49618.5664 2541.32666 2481.94995 1959.55127 6280.49658 1979.81128 -98.7226486 -7.82915545 268.974274 -190.511658
1397200.00 49618.5664 3208.82910 2402.85254 1937.28418 6662.16064 1961.16687 -102.157059 -7.82915545 268.875336 -190.600983
1397400.00 49618.5664 3034.91113 2424.63159 1908.21375 6529.01611 1931.68689 -101.273720 -7.82915545 268.336761 -190.536194
1397600.00 49618.5664 3384.41162 2459.34814 1980.37488 6888.80469 2002.92444 -100.412270 -7.82915545 268.472412 -190.609650
1397800.00 49618.5664 3052.22778 2424.76880 1928.65271 6562.12305 1953.28516 -103.322746 -7.82915545 269.025543 -190.335236
1398000.00 49618.5664 2205.86108 2440.86060 1903.40100 5940.50195 1934.54187 -110.101227 -7.82915545 269.190704 -190.230377
1398200.00 49618.5664 2446.25269 2468.40674 1901.49146 6140.09424 1932.72632 -109.952461 -7.82915545 268.894531 -190.176941
1398400.00 49618.5664 2981.40479 2442.71924 1893.36426 6493.53467 1930.27026 -115.208588 -7.82915545 268.858490 -190.556015
1398600.00 49618.5664 3162.68750 2449.55640 1866.76245 6604.95312 1901.31006 -112.754570 -7.82915545 268.788910 -190.581985
1398800.00 49618.5664 2657.53809 2482.56812 1929.11682 6334.77490 1957.58081 -106.331528 -7.82915545 268.426971 -190.559464
1399000.00 49618.5664 2370.00610 2451.85938 1873.16821 6040.04883 1900.84631 -105.948273 -7.82915545 268.736725 -190.466553
1399200.00 49618.5664 2264.55591 2444.74268 1879.31592 5962.77246 1903.23877 -102.496849 -7.82915545 269.139252 -190.565308
1399400.00 49618.5664 2628.08911 2487.28833 1941.35376 6330.42188 1958.67017 -95.5004883 -7.82915545 268.777161 -190.592987
1399600.00 49618.5664 3111.99902 2439.75635 1898.66101 6590.37158 1929.44922 -109.267372 -7.82915545 269.021729 -190.542496
1399800.00 49618.5664 3240.02539 2409.40552 1929.96082 6683.96533 1965.85425 -114.352837 -7.82915545 268.817932 -190.358536
1400000.00 49618.5664 3687.73462 2503.29224 1935.52246 7107.39160 1969.34277 -112.639229 -7.82915545 269.202423 -190.383636
1400200.00 49618.5664 3654.28491 2453.76196 1875.07776 6973.21143 1913.62231 -116.545311 -7.82915545 268.528442 -190.527634
1400400.00 49618.5664 3805.92505 2448.38159 1893.78760 7096.27344 1917.17725 -101.325104 -7.82915545 268.602020 -190.666595
1400600.00 49618.5664 3643.66675 2442.82886 1936.13977 7015.65674 1962.83789 -104.186531 -7.82915545 268.263031 -190.774506
1400800.00 49618.5664 3061.42261 2406.33911 1892.49902 6514.19336 1923.52466 -109.226982 -7.82915545 268.936646 -190.735275
1401000.00 49618.5664 3733.57690 2471.10254 1903.78564 7076.63867 1932.52515 -107.560829 -7.82915545 269.461304 -190.639938
1401200.00 49618.5664 4415.16504 2411.30322 1898.65271 7504.92773 1919.53967 -99.3695450 -7.82915545 269.228729 -190.746216
1401400.00 49618.5664 4016.21167 2449.76660 1876.47900 7232.52051 1909.91235 -111.569038 -7.82915545 268.810394 -190.674698
1401600.00 49618.5664 3872.02881 2452.75293 1908.63306 7163.32520 1935.70288 -105.208061 -7.82915545 268.698730 -190.560501
1401800.00 49618.5664 4156.56006 2407.60571 1916.60620 7332.04785 1935.60327 -97.3504562 -7.82915545 268.997894 -190.644501
1402000.00 49618.5664 3967.11719 2453.09180 1919.10449 7242.94482 1937.42468 -96.2850037 -7.82915545 268.467651 -190.502853
1402200.00 49618.5664 3676.88843 2463.86621 1908.42358 7033.01807 1924.01208 -95.1096039 -7.82915545 269.760406 -190.239349
1402400.00 49618.5664 3702.58618 2422.40723 1881.71741 6983.44873 1908.27124 -106.311813 -7.82915545 269.957581 -190.199722
1402600.00 49618.5664 3750.25903 2472.29980 1927.12524 7113.24707 1957.33569 -109.947029 -7.82915545 269.705597 -189.968964
1402800.00 49618.5664 3170.16943 2447.56665 1851.06812 6592.68311 1873.23792 -101.360710 -7.82915545 269.201538 -190.010605
1403000.00 49618.5664 2982.31250 2451.83569 1862.41663 6472.36084 1890.68103 -106.498993 -7.82915545 268.520538 -190.285904
1403200.00 49618.5664 2944.42188 2451.48975 1917.06592 6499.24512 1932.36694 -93.4708099 -7.82915545 268.594025 -190.424225
1403400.00 49618.5664 2278.35132 2440.98071 1819.03076 5908.70850 1848.13391 -107.710114 -7.82915545 269.211212 -190.604233
1403600.00 49618.5664 1919.79626 2438.47485 1891.56335 5719.27148 1913.69983 -100.167732 -7.82915545 268.670380 -190.639175
1403800.00 49618.5664 2482.23926 2493.53589 1860.35999 6150.13330 1896.79089 -114.595543 -7.82915545 268.786804 -190.622192
1404000.00 49618.5664 2704.64917 2429.31616 1816.68982 6203.18701 1847.73767 -108.829826 -7.82915545 268.798309 -191.016342
1404200.00 49618.5664 2499.18213 2457.22021 1857.58093 6123.29883 1873.87329 -93.4456100 -7.82915545 268.178040 -191.024765
1404400.00 49618.5664 2442.33325 2439.00391 1924.09546 6130.45947 1944.27844 -97.5101395 -7.82915545 268.280914 -190.953827
1404600.00 49618.5664 2695.64600 2362.89160 1894.49646 6208.05420 1921.04529 -104.131630 -7.82915545 268.596008 -191.013245
1404800.00 49618.5664 3277.25586 2406.35449 1923.15088 6701.04541 1939.83215 -94.3002701 -7.82915545 268.664001 -191.045013
1405000.00 49618.5664 2815.08813 2415.07764 1933.81750 6385.99414 1960.39111 -104.731728 -7.82915545 269.169830 -191.011734
1405200.00 49618.5664 2249.69409 2432.04663 1849.24561 5909.25146 1875.50134 -104.705910 -7.82915545 269.217621 -190.767441
1405400.00 49618.5664 2406.08789 2422.06812 1857.08801 6020.28760 1878.12598 -99.3460236 -7.82915545 269.171082 -190.862991
1405600.00 49618.5664 3231.23389 2424.74146 1940.04199 6703.02051 1951.64990 -90.5498123 -7.82915545 269.811371 -190.869415
1405800.00 49618.5664 2074.47388 2406.87231 1917.33313 5825.36914 1944.64355 -105.201424 -7.82915545 268.701111 -190.810165
1406000.00 49618.5664 2316.61597 2442.12915 1843.63037 5962.14600 1875.18750 -109.681519 -7.82915545 268.914764 -190.790283
1406200.00 49618.5664 2666.24585 2488.74023 1857.92065 6276.05225 1890.06470 -110.684593 -7.82915545 269.248627 -190.708084
1406400.00 49618.5664 2608.08911 2440.45483 1889.07336 6216.83496 1916.73059 -106.364769 -7.82915545 269.445312 -190.737717
1406600.00 49618.5664 2224.07349 2422.33374 1895.73279 5927.48584 1921.98694 -104.689499 -7.82915545 269.424347 -190.988937
1406800.00 49618.5664 2325.40259 2491.58740 1896.42212 6070.75439 1925.54333 -106.968338 -7.82915545 268.812897 -190.965836
1407000.00 49618.5664 2725.10474 2398.82544 1878.22095 6249.02979 1898.82886 -98.8669281 -7.82915545 269.151062 -190.892059
1407200.00 49618.5664 2642.11108 2479.31616 1849.59961 6240.84229 1874.20740 -102.928299 -7.82915545 269.168884 -190.848389
1407400.00 49618.5664 2266.72681 2429.19775 1924.45386 5993.93652 1948.44238 -102.244377 -7.82915545 269.200195 -190.944366
1407600.00 49618.5664 2431.76440 2453.99341 1875.76794 6089.47363 1902.78259 -104.351700 -7.82915545 268.374725 -191.037613
1407800.00 49618.5664 2605.13110 2394.09546 1934.73340 6213.99512 1964.29297 -107.199669 -7.82915545 268.656708 -191.016663
1408000.00 49618.5664 2611.06641 2486.76147 1898.43152 6274.65430 1930.90747 -110.349762 -7.82915545 268.801514 -190.927704
1408200.00 49618.5664 2657.41943 2456.82495 1905.21045 6285.03955 1924.04199 -97.6657257 -7.82915545 269.516632 -190.682373
1408400.00 49618.5664 2925.97192 2439.75806 1878.24121 6435.33740 1906.48083 -106.830109 -7.82915545 269.191864 -190.601364
1408600.00 49618.5664 2581.10449 2486.72656 1902.35303 6256.85938 1930.88208 -107.499100 -7.82915545 269.507446 -190.537537
1408800.00 49618.5664 2134.90967 2442.96655 1939.51038 5927.37402 1952.33264 -91.3224945 -7.82915545 269.058563 -190.558228
1409000.00 49618.5664 2701.96240 2410.48901 1912.33289 6278.05908 1935.96753 -102.192268 -7.82915545 269.197144 -190.639481
1409200.00 49618.5664 2892.48633 2469.99707 1937.30225 6500.40625 1954.89307 -95.7149506 -7.82915545 268.923401 -190.799332
1409400.00 49618.5664 2737.09180 2445.22363 1916.66467 6342.54639 1930.75598 -92.1362762 -7.82915545 268.842010 -190.797073
1409600.00 49618.5664 2422.61963 2416.78027 1910.68286 6080.55811 1942.28479 -109.703720 -7.82915545 268.939026 -190.837219
1409800.00 49618.5664 3115.93896 2487.51416 1916.25281 6658.57227 1928.11206 -89.9132538 -7.82915545 268.791840 -190.737946
1410000.00 49618.5664 2834.94263 2419.20752 1905.06555 6375.73926 1923.96021 -96.7207336 -7.82915545 268.470825 -190.644760
1410200.00 49618.5664 2653.53442 2447.04126 1885.48059 6252.71484 1911.10266 -103.483719 -7.82915545 268.638428 -190.776825
1410400.00 49618.5664 2517.10132 2452.45239 1957.49377 6231.41113 1983.22485 -103.998909 -7.82915545 268.989105 -190.721207
1410600.00 49618.5664 2843.11548 2401.07007 1885.34082 6343.79150 1914.18774 -106.629883 -7.82915545 268.471436 -190.688431
1410800.00 49618.5664 2314.48438 2468.24927 1900.96497 6044.05811 1929.77124 -106.270462 -7.82915545 268.287384 -190.823242
1411000.00 49618.5664 1745.58472 2447.89941 1894.33057 5605.39795 1919.27295 -102.536110 -7.82915545 268.502380 -190.908646
1411200.00 49618.5664 2366.57910 2442.59424 1889.19946 6044.33496 1918.82617 -108.052132 -7.82915545 269.095795 -190.670380
1411400.00 49618.5664 2554.86548 2471.87354 1874.61963 6195.28564 1904.44995 -107.361641 -7.82915545 268.198547 -190.667236
1411600.00 49618.5664 1784.35339 2461.89697 1883.81006 5636.92920 1913.57288 -107.511063 -7.82915545 268.377655 -190.629486
1411800.00 49618.5664 1339.16736 2453.02051 1922.61499 5344.70508 1953.36829 -108.905838 -7.82915545 268.641693 -190.489090
1412000.00 49618.5664 2415.40308 2408.82617 1885.15686 6041.85498 1913.92175 -107.055527 -7.82915545 268.625183 -190.334564
1412200.00 49618.5664 2710.36694 2479.86401 1884.00488 6325.18750 1912.29797 -106.701103 -7.82915545 268.830475 -190.422485
1412400.00 49618.5664 2052.93579 2487.70898 1878.00916 5851.29590 1914.11584 -114.239464 -7.82915545 268.731262 -190.598572
1412600.00 49618.5664 2189.18677 2405.49780 1913.09961 5902.77148 1937.09363 -101.721207 -7.82915545 268.463715 -190.736450
1412800.00 49618.5664 2414.76343 2499.28491 1920.06677 6166.76123 1948.50610 -106.587273 -7.82915545 269.016205 -190.868317
1413000.00 49618.5664 2628.72168 2435.68530 1939.23413 6277.15674 1951.16565 -89.4362488 -7.82915545 268.475403 -190.970596
1413200.00 49618.5664 2049.73022 2408.56177 1926.76245 5818.58252 1947.17456 -97.6555176 -7.82915545 268.194153 -190.950684
1413400.00 49618.5664 1497.39624 2400.51807 1912.99023 5397.07812 1937.02063 -102.047829 -7.82915545 268.727386 -190.709915
1413600.00 49618.5664 1725.22192 2392.34766 1899.62561 5540.40576 1923.55505 -101.959351 -7.82915545 268.652679 -190.622650
1413800.00 49618.5664 2343.59888 2447.49292 1933.94287 6077.34814 1945.57385 -90.0539703 -7.82915545 268.925751 -190.502792
1414000.00 49618.5664 1523.14856 2399.30444 1922.13440 5423.64355 1947.50537 -102.971291 -7.82915545 268.326538 -190.726196
1414200.00 49618.5664 1756.32776 2411.11230 1846.86328 5528.91748 1883.90930 -115.411789 -7.82915545 268.929108 -190.563385
1414400.00 49618.5664 2771.74927 2439.01538 1894.59167 6339.34424 1913.16638 -97.5932693 -7.82915545 269.279510 -190.260956
1414600.00 49618.5664 2707.99902 2453.38940 1884.84937 6297.84424 1906.09509 -100.232033 -7.82915545 269.202637 -190.216339
1414800.00 49618.5664 2962.56274 2399.47412 1861.66479 6404.95557 1894.90222 -111.427071 -7.82915545 268.429413 -190.239746
1415000.00 49618.5664 2980.23071 2478.83179 1861.11060 6496.54443 1882.79529 -100.366127 -7.82915545 268.865204 -190.183731
1415200.00 49618.5664 3639.45190 2443.85449 1896.88281 6974.37549 1909.93274 -91.9080124 -7.82915545 268.992523 -190.134567
1415400.00 49618.5664 2799.23145 2374.39136 1874.42310 6274.43896 1902.52795 -106.973160 -7.82915545 269.303497 -190.435257
1415600.00 49618.5664 2009.37036 2481.15479 1891.18469 5826.39209 1924.38879 -111.925613 -7.82915545 269.160095 -190.438522
1415800.00 49618.5664 3359.11011 2486.74072 1831.38379 6748.89697 1858.99915 -105.582779 -7.82915545 268.462921 -190.495392
1416000.00 49618.5664 3383.43579 2427.75610 1867.81873 6743.95068 1888.28113 -98.1754684 -7.82915545 268.428772 -190.715622
1416200.00 49618.5664 2992.66699 2426.98755 1963.39124 6555.97998 1982.86816 -96.8058090 -7.82915545 268.300812 -190.972046
1416400.00 49618.5664 2624.23193 2408.42993 1888.92371 6196.34229 1913.00305 -102.113518 -7.82915545 268.899170 -190.864944
1416600.00 49618.5664 2399.12964 2479.75610 1852.29639 6068.14893 1873.29187 -98.9366989 -7.82915545 268.812775 -190.871552
1416800.00 49618.5664 2512.95581 2447.82642 1893.39136 6159.68262 1924.62805 -108.898300 -7.82915545 268.721008 -191.059433
1417000.00 49618.5664 2533.91553 2378.06641 1841.97876 6053.67725 1868.14185 -104.259727 -7.82915545 269.063416 -190.966782
1417200.00 49618.5664 3109.15381 2440.13770 1875.57410 6565.60693 1910.80200 -112.983192 -7.82915545 268.753296 -190.998077
1417400.00 49618.5664 3485.98413 2428.80981 1921.21814 6872.61133 1940.81689 -96.8283691 -7.82915545 268.136536 -190.906845
1417600.00 49618.5664 3687.78052 2413.43848 1923.42261 7005.47119 1949.84155 -104.006271 -7.82915545 268.589661 -191.002426
1417800.00 49618.5664 3175.85620 2442.92334 1830.10974 6571.19678 1855.82056 -104.426147 -7.82915545 269.483307 -190.767944
1418000.00 49618.5664 1854.96179 2463.25537 1892.18750 5697.75977 1916.31995 -101.928291 -7.82915545 268.543610 -190.747726
1418200.00 49618.5664 2683.64551 2366.83398 1947.06604 6255.88232 1966.88489 -97.7568665 -7.82915545 268.688110 -190.750168
1418400.00 49618.5664 3174.14478 2407.26465 1946.01855 6650.20850 1965.16711 -97.7720261 -7.82915545 269.327148 -190.703644
1418600.00 49618.5664 2708.00562 2442.65649 1930.10779 6332.37451 1954.70020 -102.509949 -7.82915545 268.675385 -190.757782
1418800.00 49618.5664 2423.96777 2443.69458 1875.06799 6072.83252 1906.64587 -109.093277 -7.82915545 268.263794 -190.748367
1419000.00 49618.5664 3438.43555 2408.74121 1932.32971 6829.24658 1957.90308 -103.734718 -7.82915545 268.806885 -190.645508
1419200.00 49618.5664 3821.80957 2505.77515 1906.93896 7178.31299 1927.67859 -98.9704666 -7.82915545 268.703033 -190.472198
1419400.00 49618.5664 3016.37354 2399.11182 1929.07520 6510.94336 1949.02954 -98.8252182 -7.82915545 269.342682 -190.471939
1419600.00 49618.5664 2945.81323 2469.51318 1894.48901 6495.69824 1907.16785 -91.4570312 -7.82915545 269.206970 -190.428757
1419800.00 49618.5664 3259.09351 2437.66138 1952.23315 6748.29199 1971.33179 -97.6043930 -7.82915545 269.050232 -190.544388
1420000.00 49618.5664 3586.63965 2441.23071 1884.59375 6921.24561 1911.42175 -105.292351 -7.82915545 268.907410 -190.443054
1420200.00 49618.5664 2969.67725 2459.32959 1939.01697 6547.31152 1957.90796 -96.6551971 -7.82915545 268.374298 -190.610092
1420400.00 49618.5664 1999.37402 2378.72119 1908.09583 5733.63574 1927.83606 -97.7345123 -7.82915545 268.909576 -190.915253
1420600.00 49618.5664 2387.75537 2421.12402 1918.31897 6067.30859 1951.47424 -110.611130 -7.82915545 268.298645 -190.842789
1420800.00 49618.5664 2380.14600 2435.83643 1943.18835 6101.38379 1963.13306 -97.8829346 -7.82915545 268.703979 -190.765778
1421000.00 49618.5664 2418.66821 2458.91772 1869.85510 6079.00781 1899.67456 -108.556091 -7.82915545 269.286346 -190.549698
1421200.00 49618.5664 2593.05200 2436.28125 1847.73975 6160.44629 1874.64441 -105.142830 -7.82915545 268.858124 -190.620026
1421400.00 49618.5664 3052.54565 2488.35938 1887.18506 6584.47607 1902.50488 -93.7882996 -7.82915545 269.129150 -190.660583
1421600.00 49618.5664 2463.43457 2422.14771 1908.57666 6113.35400 1931.25415 -100.848763 -7.82915545 268.905792 -190.734680
1421800.00 49618.5664 2020.45447 2431.13428 1869.38135 5762.58936 1897.04639 -105.375488 -7.82915545 268.331604 -190.621063
1422000.00 49618.5664 2738.94238 2485.54834 1937.53296 6405.07861 1961.55225 -102.092377 -7.82915545 268.795197 -190.722305
1422200.00 49618.5664 2342.64111 2461.64209 1859.52515 6016.38623 1893.19275 -111.100647 -7.82915545 268.160828 -190.727798
1422400.00 49618.5664 1852.89648 2406.84302 1913.47791 5661.14307 1931.48486 -95.4219818 -7.82915545 268.139404 -190.724396
1422600.00 49618.5664 1706.62415 2441.07007 1959.95300 5635.99756 1982.32422 -100.629097 -7.82915545 268.890442 -190.632507
1422800.00 49618.5664 2587.53101 2481.16699 1865.27954 6218.87695 1901.64124 -114.189552 -7.82915545 268.612244 -190.784424
1423000.00 49618.5664 2570.31104 2468.18042 1859.24451 6187.39404 1885.23914 -103.880211 -7.82915545 268.686005 -190.800354
1423200.00 49618.5664 2165.85449 2483.81592 1939.42456 5990.53027 1967.50488 -105.605042 -7.82915545 268.504883 -190.980286
1423400.00 49618.5664 2829.25879 2417.57690 1913.09326 6378.02344 1941.76331 -106.460602 -7.82915545 268.713348 -190.922745
1423600.00 49618.5664 2550.40259 2444.54224 1908.43506 6198.54053 1930.92456 -100.787483 -7.82915545 269.216003 -190.917923
1423800.00 49618.5664 1614.85596 2489.57251 1966.76660 5624.90674 1987.61646 -99.6506500 -7.82915545 269.365631 -190.564896
1424000.00 49618.5664 1760.31970 2428.44702 1919.69482 5621.97266 1939.76331 -98.4863434 -7.82915545 269.086884 -190.668976
1424200.00 49618.5664 2612.08447 2439.14331 1928.74683 6258.08789 1955.68335 -105.128189 -7.82915545 268.919098 -190.727600
1424400.00 49618.5664 3378.46118 2381.42651 1910.83154 6737.03369 1936.71411 -103.733887 -7.82915545 268.809082 -190.957642
1424600.00 49618.5664 2432.99536 2436.05615 1928.06494 6124.72412 1959.94214 -109.576279 -7.82915545 268.528320 -190.829117
1424800.00 49618.5664 1800.95166 2433.33936 1933.95654 5670.52881 1954.06555 -98.8107300 -7.82915545 269.154327 -190.452545
1425000.00 49618.5664 1994.85791 2462.69189 1852.53284 5758.77539 1876.84375 -103.257797 -7.82915545 269.438538 -190.491730
1425200.00 49618.5664 2640.64673 2496.36914 1928.44189 6335.67773 1948.73840 -98.6139908 -7.82915545 268.743561 -190.426071
1425400.00 49618.5664 1927.85535 2422.38135 1899.32971 5716.77637 1925.36169 -104.716133 -7.82915545 269.080200 -190.396072
1425600.00 49618.5664 1939.79590 2471.67993 1874.12500 5749.51074 1906.76013 -110.616661 -7.82915545 268.549591 -190.567993
1425800.00 49618.5664 3691.29199 2503.13184 1913.09558 7087.37891 1944.56885 -110.015770 -7.82915545 269.027679 -190.485184
1426000.00 49618.5664 3495.47119 2436.57959 1883.47632 6849.50439 1907.63318 -102.121811 -7.82915545 268.586212 -190.621323
1426200.00 49618.5664 3154.94849 2428.95312 1905.31006 6617.29736 1931.07507 -103.463493 -7.82915545 268.232544 -190.534225
1426400.00 49618.5664 2608.16064 2541.30762 1879.93921 6308.60547 1896.45618 -95.1413879 -7.82915545 269.215515 -190.591125
1426600.00 49618.5664 2274.33350 2410.28833 1901.84375 5957.92139 1930.50354 -107.098801 -7.82915545 269.104645 -190.665588
1426800.00 49618.5664 2094.63184 2432.85181 1899.17920 5847.78174 1923.91309 -103.041496 -7.82915545 268.864288 -190.556732
