Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1366400.00 50309.2031 2599.47290 2458.05859 1865.94080 6231.25391 1907.46765 -120.659760 -7.72167826 269.035248 -189.902313
1366600.00 50309.2031 2591.15576 2435.82642 1859.13110 6196.10938 1907.92810 -128.004807 -7.72167826 269.150208 -189.942368
1366800.00 50309.2031 2889.36792 2482.86597 1889.63733 6492.45605 1924.51636 -114.483498 -7.72167826 269.328308 -189.723877
1367000.00 50309.2031 3413.96680 2453.50464 1929.29333 6887.65332 1967.19153 -116.660828 -7.72167826 268.546021 -189.783386
1367200.00 50309.2031 2567.37720 2369.26733 1939.45740 6192.43018 1977.45129 -117.394859 -7.72167826 269.247040 -189.846069
1367400.00 50309.2031 1362.47534 2434.91577 1944.14246 5378.71777 1973.42725 -107.775871 -7.72167826 268.473114 -189.982025
1367600.00 50309.2031 1547.63965 2468.65332 1948.33826 5552.50732 1983.23401 -113.139740 -7.72167826 268.406158 -190.162216
1367800.00 50309.2031 1304.01575 2430.29639 1884.81116 5271.87451 1923.87122 -117.692734 -7.72167826 268.887970 -190.255234
1368000.00 50309.2031 768.464966 2460.16309 1853.12195 4877.11377 1907.90918 -132.577316 -7.72167826 268.185486 -190.395477
1368200.00 50309.2031 1823.33154 2501.50293 1899.37708 5738.67334 1944.88245 -123.337219 -7.72167826 268.118073 -190.286255
1368400.00 50309.2031 2510.14868 2415.08716 1891.28845 6148.09180 1936.34973 -122.776543 -7.72167826 268.130096 -190.414825
1368600.00 50309.2031 1780.46252 2407.73267 1909.82678 5623.89893 1955.26709 -123.369743 -7.72167826 268.454590 -190.525208
1368800.00 50309.2031 1892.21497 2530.21191 1870.51794 5789.06348 1907.99902 -115.249687 -7.72167826 268.471619 -190.702972
1369000.00 50309.2031 1806.66846 2406.45020 1889.38867 5621.40625 1930.31995 -118.560852 -7.72167826 268.447205 -190.817535
1369200.00 50309.2031 2136.65088 2455.75879 1879.04211 5902.47900 1913.05896 -111.618172 -7.72167826 268.403900 -190.802643
1369400.00 50309.2031 1573.32324 2452.08569 1890.59937 5497.04492 1931.61475 -119.543800 -7.72167826 268.998657 -190.470215
1369600.00 50309.2031 1887.71326 2418.72925 1858.86169 5662.62158 1898.81604 -118.788498 -7.72167826 269.209045 -190.374863
1369800.00 50309.2031 2822.91016 2433.68555 1921.93726 6426.81494 1958.20544 -114.477631 -7.72167826 268.802917 -190.593506
1370000.00 50309.2031 2492.56616 2418.93921 1822.65906 6070.41406 1865.68713 -121.256310 -7.72167826 268.774567 -190.546310
1370200.00 50309.2031 2387.90112 2439.39697 1864.82825 6056.24756 1907.01550 -120.192902 -7.72167826 268.486206 -190.480576
1370400.00 50309.2031 2448.47778 2437.88550 1930.46082 6164.81396 1973.02576 -121.151367 -7.72167826 268.956757 -190.370346
1370600.00 50309.2031 2728.54468 2365.90649 1886.91797 6254.78027 1930.41382 -121.620071 -7.72167826 268.652557 -190.528244
1370800.00 50309.2031 2353.44043 2416.03857 1847.07788 5989.85498 1894.77039 -126.430634 -7.72167826 269.257843 -190.519684
1371000.00 50309.2031 2564.86987 2410.60400 1911.77954 6204.24951 1949.22559 -116.299942 -7.72167826 269.283875 -190.430023
1371200.00 50309.2031 3127.50439 2459.26538 1900.79346 6654.73438 1933.63232 -111.431999 -7.72167826 269.227875 -190.634644
1371400.00 50309.2031 2765.91895 2488.86426 1898.67285 6416.91455 1940.96655 -120.625511 -7.72167826 268.964111 -190.632202
1371600.00 50309.2031 1067.65845 2462.29883 1834.50854 5080.15723 1877.64685 -121.116470 -7.72167826 268.569214 -190.591125
1371800.00 50309.2031 966.679199 2500.12134 1863.75183 5073.13330 1904.96472 -119.102608 -7.72167826 268.485626 -190.595917
1372000.00 50309.2031 2134.03857 2444.32373 1910.63000 5920.71533 1949.77246 -117.253578 -7.72167826 268.515381 -190.404327
1372200.00 50309.2031 2019.19177 2396.93945 1869.73450 5748.17139 1904.95105 -113.202988 -7.72167826 268.193939 -190.207596
1372400.00 50309.2031 1785.90234 2460.60620 1890.06030 5660.99756 1927.10864 -114.896172 -7.72167826 268.032135 -190.184357
1372600.00 50309.2031 2301.38989 2415.15112 1849.02686 5952.72656 1891.21436 -120.678917 -7.72167826 268.571991 -190.080551
1372800.00 50309.2031 2627.31494 2424.87769 1844.27954 6196.83984 1889.36340 -123.468979 -7.72167826 268.517059 -190.131897
1373000.00 50309.2031 2825.01172 2425.07153 1907.66309 6405.46875 1946.44629 -117.608467 -7.72167826 268.770599 -189.945267
1373200.00 50309.2031 2939.39209 2467.94702 1910.42444 6535.02734 1945.71326 -114.039383 -7.72167826 268.559021 -189.808441
1373400.00 50309.2031 3055.95215 2428.76953 1848.41699 6519.36328 1890.58423 -120.786110 -7.72167826 268.518127 -189.899200
1373600.00 50309.2031 3467.20483 2461.83325 1866.97913 6872.72900 1913.52209 -125.318626 -7.72167826 268.689636 -189.914032
1373800.00 50309.2031 2873.82373 2501.41821 1884.64441 6494.61035 1914.31018 -109.146233 -7.72167826 269.322205 -189.841705
1374000.00 50309.2031 2288.36719 2452.99390 1846.66882 5978.65625 1885.76550 -117.716148 -7.72167826 268.589630 -189.970108
1374200.00 50309.2031 3126.31201 2393.15625 1882.72070 6569.67773 1921.08777 -116.614212 -7.72167826 268.523499 -190.276413
1374400.00 50309.2031 3738.06030 2442.20557 1943.52954 7128.38037 1980.13220 -115.387756 -7.72167826 269.103394 -190.318344
1374600.00 50309.2031 3191.05444 2436.30273 1887.88220 6665.48730 1931.66626 -122.470428 -7.72167826 268.955658 -190.269257
1374800.00 50309.2031 3126.55933 2411.33105 1894.16748 6599.48047 1935.34460 -119.634132 -7.72167826 268.797455 -190.340424
1375000.00 50309.2031 3239.22705 2501.82544 1914.17395 6792.64648 1950.49377 -114.970650 -7.72167826 268.997925 -190.347137
1375200.00 50309.2031 2116.60718 2432.63892 1874.81921 5860.43018 1908.78345 -112.179459 -7.72167826 268.531403 -190.316238
1375400.00 50309.2031 1296.35864 2406.02173 1883.21582 5240.38672 1918.17700 -113.274971 -7.72167826 268.683594 -190.369827
1375600.00 50309.2031 1869.99426 2438.46069 1950.10852 5760.59912 1982.22900 -111.282944 -7.72167826 269.389252 -190.226791
1375800.00 50309.2031 3208.53223 2429.22192 1885.49280 6668.84082 1917.67773 -110.360962 -7.72167826 268.620178 -190.444229
1376000.00 50309.2031 3124.43677 2427.92725 1892.77124 6613.12305 1928.00696 -113.283821 -7.72167826 268.642853 -190.594604
1376200.00 50309.2031 2057.27222 2490.74927 1909.87439 5910.06104 1947.94275 -116.769630 -7.72167826 269.130005 -190.428757
1376400.00 50309.2031 1692.42126 2410.64502 1876.27039 5528.65869 1921.62805 -123.913979 -7.72167826 268.875580 -190.319153
1376600.00 50309.2031 2771.04956 2489.02808 1865.49976 6387.66943 1905.22888 -118.599342 -7.72167826 269.035370 -190.165176
1376800.00 50309.2031 2355.19434 2470.28198 1859.60278 6057.90967 1909.95325 -129.074463 -7.72167826 269.104004 -190.380066
1377000.00 50309.2031 2573.24219 2411.65869 1858.01587 6157.68311 1909.64258 -129.798630 -7.72167826 268.506378 -190.334412
1377200.00 50309.2031 3638.96606 2456.79395 1885.16382 7011.89697 1930.58142 -123.569092 -7.72167826 268.311951 -190.160507
1377400.00 50309.2031 3194.27271 2477.99268 1874.26355 6695.91992 1919.62524 -124.142662 -7.72167826 268.898407 -190.117432
1377600.00 50309.2031 1962.51697 2365.15796 1891.11084 5696.18359 1936.46375 -123.476372 -7.72167826 268.478455 -190.354996
1377800.00 50309.2031 1341.69775 2467.42871 1884.08936 5335.93262 1927.58569 -121.828819 -7.72167826 268.639557 -190.307144
1378000.00 50309.2031 1831.00439 2429.51099 1895.86438 5668.79785 1945.74072 -128.266586 -7.72167826 268.643585 -190.253281
1378200.00 50309.2031 1958.69446 2353.62646 1854.54810 5645.28467 1902.14075 -126.185310 -7.72167826 268.848694 -190.256134
1378400.00 50309.2031 2341.74219 2442.98730 1876.80566 6037.94824 1922.45483 -124.187599 -7.72167826 268.566681 -190.028183
1378600.00 50309.2031 2773.67529 2489.48145 1853.74756 6378.29688 1900.33130 -125.359688 -7.72167826 268.939850 -190.163986
1378800.00 50309.2031 2375.22290 2434.09009 1865.77380 6042.58398 1909.39795 -121.602814 -7.72167826 268.230438 -190.251846
1379000.00 50309.2031 1367.88049 2450.83179 1911.14832 5365.60498 1953.37976 -120.363403 -7.72167826 268.461212 -190.329269
1379200.00 50309.2031 1470.17676 2452.91284 1867.34497 5398.93848 1907.49341 -118.246147 -7.72167826 268.342102 -190.244385
1379400.00 50309.2031 1564.97900 2422.71094 1877.49182 5448.44043 1917.16418 -117.686211 -7.72167826 268.248566 -190.234726
1379600.00 50309.2031 1538.46313 2452.48657 1908.73853 5490.00781 1950.24243 -119.267769 -7.72167826 267.973419 -190.209549
1379800.00 50309.2031 1749.83704 2397.86719 1839.01587 5520.75244 1884.73584 -124.163582 -7.72167826 268.463226 -190.019516
1380000.00 50309.2031 2399.92529 2457.27759 1850.85559 6068.97803 1894.16260 -122.007240 -7.72167826 268.653961 -189.953690
1380200.00 50309.2031 2819.66699 2483.23145 1877.99292 6430.03662 1919.41357 -120.735558 -7.72167826 269.052673 -189.737747
1380400.00 50309.2031 2885.45947 2368.89868 1899.96899 6385.95264 1944.31323 -123.825401 -7.72167826 269.173187 -189.691986
1380600.00 50309.2031 2543.13501 2431.42480 1824.50867 6121.85254 1872.85535 -127.386581 -7.72167826 269.010345 -189.970474
1380800.00 50309.2031 3066.89746 2451.06372 1887.14600 6588.41699 1934.39465 -126.066772 -7.72167826 268.991058 -190.172867
1381000.00 50309.2031 3342.92358 2463.55957 1889.99341 6806.28320 1926.46667 -115.040199 -7.72167826 268.596680 -190.029785
1381200.00 50309.2031 3418.55151 2407.81030 1904.73706 6820.76611 1940.92896 -114.915573 -7.72167826 268.788696 -190.065125
1381400.00 50309.2031 2608.06616 2433.79761 1899.99719 6247.35400 1943.47083 -121.549278 -7.72167826 268.434113 -190.358383
1381600.00 50309.2031 2574.87500 2472.02783 1909.88989 6271.12451 1949.06409 -117.269821 -7.72167826 268.577209 -190.481613
1381800.00 50309.2031 2513.73364 2382.85522 1888.78015 6115.98242 1924.82947 -114.429237 -7.72167826 268.815796 -190.435822
1382000.00 50309.2031 1010.63611 2450.48535 1896.16504 5088.16211 1941.26794 -123.203796 -7.72167826 268.629059 -190.528046
1382200.00 50309.2031 875.778076 2408.16235 1868.92896 4919.65674 1911.05188 -120.530052 -7.72167826 268.910583 -190.503479
1382400.00 50309.2031 2405.72437 2452.61914 1876.69653 6094.41504 1915.10645 -117.069878 -7.72167826 269.129028 -190.469193
1382600.00 50309.2031 2911.54858 2455.35962 1896.77332 6488.35986 1943.30481 -125.216393 -7.72167826 269.179138 -190.494263
1382800.00 50309.2031 1402.35449 2393.82324 1858.51929 5281.26123 1903.32739 -123.456299 -7.72167826 269.183624 -190.535446
1383000.00 50309.2031 1313.34094 2452.75684 1887.69824 5304.06396 1928.56006 -118.519608 -7.72167826 268.301941 -190.644165
1383200.00 50309.2031 2852.89722 2429.94067 1890.80505 6413.93994 1931.99634 -118.760971 -7.72167826 268.345886 -190.776047
1383400.00 50309.2031 2644.38623 2408.82495 1855.28455 6204.31738 1906.50403 -128.749146 -7.72167826 268.234802 -190.705185
1383600.00 50309.2031 2411.41577 2486.34619 1889.04114 6144.66260 1927.73816 -116.324112 -7.72167826 268.366882 -190.739746
1383800.00 50309.2031 2835.70703 2470.36621 1852.93933 6403.88672 1906.51965 -130.923981 -7.72167826 268.150269 -190.806671
1384000.00 50309.2031 3372.72437 2424.04126 1880.69604 6779.33252 1924.53296 -121.152740 -7.72167826 268.263519 -190.947556
1384200.00 50309.2031 2868.42578 2452.63892 1924.77148 6481.99756 1966.95764 -119.833038 -7.72167826 268.462097 -190.815247
1384400.00 50309.2031 2066.75610 2403.70728 1901.78101 5821.88379 1942.72363 -119.422577 -7.72167826 269.169220 -190.689255
1384600.00 50309.2031 1852.61755 2443.96460 1880.92334 5684.16846 1926.61914 -123.416641 -7.72167826 268.634674 -190.913864
1384800.00 50309.2031 2654.01245 2484.83496 1898.87231 6330.97754 1944.52246 -122.959991 -7.72167826 268.032104 -190.722351
1385000.00 50309.2031 3351.07568 2393.52490 1871.56653 6723.80273 1907.63733 -114.770309 -7.72167826 269.120087 -190.420547
1385200.00 50309.2031 2389.45508 2482.76025 1878.27246 6114.19531 1924.81458 -124.855690 -7.72167826 268.736450 -190.422867
1385400.00 50309.2031 1866.00110 2429.74341 1869.78625 5668.62939 1913.40466 -121.473518 -7.72167826 268.578339 -190.723312
1385600.00 50309.2031 2485.22705 2430.94897 1827.62805 6082.00830 1868.55151 -119.227837 -7.72167826 268.988617 -190.684204
1385800.00 50309.2031 2157.00610 2447.80298 1887.67969 5918.09570 1938.66626 -128.424149 -7.72167826 268.166107 -190.728516
1386000.00 50309.2031 2275.09619 2432.78735 1840.94128 5942.98535 1887.86646 -124.338203 -7.72167826 268.110962 -190.697983
1386200.00 50309.2031 2351.54663 2427.76709 1862.04688 6015.16260 1905.72986 -121.180496 -7.72167826 268.048889 -190.551315
1386400.00 50309.2031 2638.57056 2448.15039 1913.44299 6297.53418 1963.32642 -127.999352 -7.72167826 268.551361 -190.435425
1386600.00 50309.2031 2977.74023 2398.60181 1876.52014 6459.91406 1924.05090 -125.827072 -7.72167826 268.627869 -190.331604
1386800.00 50309.2031 2501.40723 2472.63794 1925.26331 6233.20410 1968.22400 -121.839813 -7.72167826 268.981415 -190.102325
1387000.00 50309.2031 1996.66211 2429.06201 1888.19104 5782.22021 1927.81006 -118.724190 -7.72167826 269.048767 -189.943710
1387200.00 50309.2031 2364.73853 2421.29419 1898.60120 6054.92334 1950.62524 -131.286011 -7.72167826 269.204315 -189.942337
1387400.00 50309.2031 3169.76270 2482.40771 1951.12878 6759.21729 1987.79944 -115.295311 -7.72167826 268.686462 -190.061752
1387600.00 50309.2031 2709.71851 2451.19360 1913.16235 6352.49854 1953.69067 -119.854202 -7.72167826 269.167267 -189.841461
1387800.00 50309.2031 2529.91846 2424.02271 1875.78003 6156.02441 1924.32739 -127.943947 -7.72167826 269.327148 -189.930557
1388000.00 50309.2031 2320.78931 2445.57324 1902.05005 6050.40527 1955.23523 -131.408829 -7.72167826 268.338837 -190.115173
1388200.00 50309.2031 2396.64795 2470.48462 1909.26282 6138.18750 1949.66760 -118.101730 -7.72167826 268.123016 -190.426086
1388400.00 50309.2031 749.517578 2429.71143 1856.14368 4835.78223 1905.18518 -126.506271 -7.72167826 268.168304 -190.703476
1388600.00 50309.2031 878.905701 2477.25732 1861.17017 4983.28760 1905.00195 -121.845779 -7.72167826 268.711548 -190.697495
1388800.00 50309.2031 2445.10669 2439.28052 1904.82581 6138.10059 1946.52356 -119.620117 -7.72167826 268.415894 -190.493454
1389000.00 50309.2031 2480.78711 2405.36523 1876.42212 6101.96094 1930.38025 -131.910416 -7.72167826 268.531525 -190.579224
1389200.00 50309.2031 1899.45801 2446.78589 1935.05469 5775.48828 1979.73364 -123.141502 -7.72167826 268.900024 -190.437408
1389400.00 50309.2031 2314.06299 2447.59668 1881.93555 6027.37891 1924.70044 -121.241402 -7.72167826 268.775421 -190.298798
1389600.00 50309.2031 3663.35034 2460.07031 1857.85645 7005.75684 1905.43933 -126.536507 -7.72167826 269.085907 -190.132233
1389800.00 50309.2031 3987.08594 2483.40186 1870.61206 7279.37158 1918.01501 -127.155869 -7.72167826 269.733063 -189.980072
1390000.00 50309.2031 2811.61499 2420.21948 1842.75769 6325.88232 1898.12878 -134.660660 -7.72167826 269.473328 -190.183777
1390200.00 50309.2031 2833.13818 2418.58276 1878.04932 6375.32861 1927.50537 -127.900787 -7.72167826 268.728455 -190.283737
1390400.00 50309.2031 2900.75928 2416.18188 1928.07373 6472.56592 1974.90125 -125.049431 -7.72167826 268.707886 -190.486038
1390600.00 50309.2031 2374.18774 2460.78491 1922.77905 6125.52490 1973.51843 -128.703842 -7.72167826 268.455780 -190.491287
1390800.00 50309.2031 2669.88110 2441.75464 1851.88293 6252.55078 1906.19739 -131.685333 -7.72167826 267.893677 -190.522919
1391000.00 50309.2031 3523.97021 2400.24951 1943.65894 6929.47412 1988.68494 -122.552208 -7.72167826 268.178284 -190.652054
1391200.00 50309.2031 3004.69678 2419.33765 1942.15564 6566.06348 1999.63452 -134.750793 -7.72167826 268.070129 -190.798203
1391400.00 50309.2031 2791.48730 2408.62085 1915.60608 6372.36377 1971.41431 -133.398926 -7.72167826 268.117493 -190.526764
1391600.00 50309.2031 2304.73096 2442.85522 1840.27771 5974.13281 1887.43420 -125.252579 -7.72167826 268.602142 -190.506088
1391800.00 50309.2031 2323.50293 2490.27148 1893.49658 6088.54102 1946.68005 -130.797043 -7.72167826 268.364258 -190.750656
1392000.00 50309.2031 2887.16992 2458.61938 1868.45105 6445.41016 1917.43689 -126.202133 -7.72167826 268.159149 -190.942947
1392200.00 50309.2031 2140.02661 2462.80493 1818.56494 5851.52490 1881.33533 -140.698685 -7.72167826 268.767792 -190.839539
1392400.00 50309.2031 1292.72424 2440.91260 1894.74585 5284.14062 1947.91956 -131.199387 -7.72167826 268.736053 -190.710464
1392600.00 50309.2031 2094.22363 2435.03613 1926.10950 5897.69434 1971.52124 -123.814590 -7.72167826 268.962067 -190.559372
1392800.00 50309.2031 2879.39526 2418.61816 1854.75769 6386.01172 1906.03491 -129.134460 -7.72167826 268.464233 -190.606964
1393000.00 50309.2031 2401.13330 2484.74634 1894.33960 6140.81689 1947.87207 -131.285416 -7.72167826 268.665375 -190.912476
1393200.00 50309.2031 1853.65918 2439.21094 1914.19373 5713.44971 1964.01355 -127.094093 -7.72167826 268.350983 -191.076706
1393400.00 50309.2031 2934.97290 2395.06714 1853.25757 6401.73828 1906.54565 -130.508347 -7.72167826 268.247833 -191.027481
1393600.00 50309.2031 3236.28320 2468.15161 1844.08826 6686.72705 1892.63733 -125.874573 -7.72167826 268.275909 -190.950455
1393800.00 50309.2031 2326.69360 2458.10840 1880.33899 6045.56152 1927.83984 -124.878067 -7.72167826 268.364563 -190.987274
1394000.00 50309.2031 1942.29578 2430.21265 1876.46289 5731.75391 1923.15466 -125.012451 -7.72167826 269.026978 -190.706329
1394200.00 50309.2031 3081.19653 2450.65796 1945.98901 6657.34570 1979.26685 -110.830116 -7.72167826 268.358612 -190.806335
1394400.00 50309.2031 2863.42358 2451.38037 1876.18665 6428.48438 1917.07129 -117.984558 -7.72167826 267.911530 -190.811615
1394600.00 50309.2031 1217.69751 2442.71606 1879.84021 5215.99072 1931.18274 -128.768265 -7.72167826 268.140289 -190.714569
1394800.00 50309.2031 1155.17004 2456.34082 1884.83057 5188.72900 1926.69067 -119.116608 -7.72167826 267.885712 -190.629242
1395000.00 50309.2031 2014.17432 2419.49438 1865.32324 5762.63379 1912.51294 -124.982529 -7.72167826 268.357544 -190.564590
1395200.00 50309.2031 2064.41064 2467.51050 1864.32129 5846.50635 1917.96460 -131.554855 -7.72167826 268.227814 -190.316223
1395400.00 50309.2031 1308.40051 2486.18799 1873.91956 5320.09131 1914.01416 -118.359238 -7.72167826 268.517151 -190.252518
1395600.00 50309.2031 1436.02075 2367.38599 1912.59607 5333.60205 1959.49316 -125.814499 -7.72167826 269.078918 -190.161514
1395800.00 50309.2031 2674.98950 2445.74829 1889.25439 6297.66406 1936.56970 -125.894737 -7.72167826 268.676392 -190.096909
1396000.00 50309.2031 3286.13940 2467.67090 1899.25476 6777.99268 1941.38684 -120.314499 -7.72167826 268.496765 -190.314407
1396200.00 50309.2031 2826.91675 2416.43921 1858.94836 6349.51953 1904.90137 -124.075409 -7.72167826 268.518982 -190.396545
1396400.00 50309.2031 2614.47583 2442.41895 1907.02441 6267.70557 1940.12573 -111.000168 -7.72167826 268.380554 -190.481735
1396600.00 50309.2031 2339.87646 2439.87305 1895.57263 6052.23193 1946.84412 -129.148407 -7.72167826 268.269958 -190.393005
1396800.00 50309.2031 2439.68408 2473.34839 1843.00598 6106.37061 1893.97754 -129.385010 -7.72167826 268.632080 -190.218613
1397000.00 50309.2031 2352.29248 2481.94995 1941.36133 6149.20752 1979.81128 -116.921829 -7.72167826 268.793793 -190.321945
1397200.00 50309.2031 3012.75928 2402.85254 1919.46228 6532.80078 1961.16687 -119.996834 -7.72167826 268.702118 -190.409927
1397400.00 50309.2031 2840.88257 2424.63159 1890.33105 6399.34131 1931.68689 -119.180832 -7.72167826 268.171295 -190.346237
1397600.00 50309.2031 3187.41870 2459.34814 1962.77344 6760.75684 2002.92444 -118.030472 -7.72167826 268.299530 -190.420074
1397800.00 50309.2031 2861.74585 2424.76880 1911.37524 6435.83008 1953.28516 -120.610741 -7.72167826 268.847748 -190.146927
1398000.00 50309.2031 2027.95361 2440.86060 1886.33264 5815.11963 1934.54187 -127.175491 -7.72167826 269.007874 -190.041595
1398200.00 50309.2031 2266.94971 2468.40674 1884.71277 6016.39893 1932.72632 -126.742371 -7.72167826 268.718414 -189.989548
1398400.00 50309.2031 2795.99927 2442.71924 1876.83435 6371.00098 1930.27026 -131.754333 -7.72167826 268.684174 -190.365768
1398600.00 50309.2031 2974.11792 2449.55640 1850.09375 6481.78467 1901.31006 -129.432617 -7.72167826 268.606262 -190.389847
1398800.00 50309.2031 2470.11377 2482.56812 1911.49023 6206.40088 1957.58081 -123.977203 -7.72167826 268.254669 -190.368118
1399000.00 50309.2031 2185.63867 2451.85938 1855.39661 5910.87646 1900.84631 -123.742828 -7.72167826 268.567963 -190.274765
1399200.00 50309.2031 2082.02271 2444.74268 1861.61353 5833.95312 1903.23877 -120.206810 -7.72167826 268.955505 -190.373978
1399400.00 50309.2031 2436.71509 2487.28833 1922.99805 6198.12402 1958.67017 -113.871590 -7.72167826 268.601898 -190.402466
1399600.00 50309.2031 2922.13721 2439.75635 1881.66040 6465.41260 1929.44922 -126.280937 -7.72167826 268.842926 -190.350800
1399800.00 50309.2031 3050.72461 2409.40552 1913.37976 6561.12695 1965.85425 -130.947189 -7.72167826 268.641571 -190.168854
1400000.00 50309.2031 3490.44995 2503.29224 1918.59985 6982.86328 1969.34277 -129.571747 -7.72167826 269.023041 -190.194153
1400200.00 50309.2031 3459.70337 2453.76196 1858.58862 6850.76318 1913.62231 -133.061874 -7.72167826 268.365112 -190.336945
1400400.00 50309.2031 3600.29956 2448.38159 1875.73511 6965.68604 1917.17725 -119.397881 -7.72167826 268.431061 -190.475357
1400600.00 50309.2031 3443.47119 2442.82886 1918.61841 6887.95020 1962.83789 -121.732063 -7.72167826 268.096100 -190.583496
1400800.00 50309.2031 2873.22998 2406.33911 1875.63391 6390.08496 1923.52466 -126.100197 -7.72167826 268.752289 -190.542786
1401000.00 50309.2031 3534.72339 2471.10254 1886.71191 6951.26953 1932.52515 -124.634590 -7.72167826 269.268311 -190.446945
1401200.00 50309.2031 4201.92480 2411.30322 1880.76941 7375.05908 1919.53967 -117.266190 -7.72167826 269.047699 -190.551773
1401400.00 50309.2031 3814.71680 2449.76660 1859.61475 7108.27002 1909.91235 -128.452896 -7.72167826 268.637054 -190.481659
1401600.00 50309.2031 3669.54028 2452.75293 1891.22681 7036.35107 1935.70288 -122.627129 -7.72167826 268.521301 -190.370346
1401800.00 50309.2031 3944.60059 2407.60571 1898.23865 7200.03027 1935.60327 -115.726990 -7.72167826 268.815887 -190.453415
1402000.00 50309.2031 3756.56763 2453.09180 1900.54944 7109.86572 1937.42468 -114.859840 -7.72167826 268.298676 -190.314056
1402200.00 50309.2031 3472.31299 2463.86621 1890.22900 6901.75928 1924.01208 -113.296333 -7.72167826 269.565125 -190.051956
1402400.00 50309.2031 3503.71436 2422.40723 1864.51648 6857.62744 1908.27124 -123.499802 -7.72167826 269.757538 -190.012543
1402600.00 50309.2031 3551.44922 2472.29980 1910.09436 6988.12109 1957.33569 -126.969879 -7.72167826 269.512268 -189.783813
1402800.00 50309.2031 2974.52881 2447.56665 1833.20190 6463.20459 1873.23792 -119.226318 -7.72167826 269.017120 -189.826721
1403000.00 50309.2031 2792.72192 2451.83569 1845.16870 6346.04736 1890.68103 -123.760033 -7.72167826 268.348236 -190.100555
1403200.00 50309.2031 2746.90576 2451.48975 1898.32507 6365.24170 1932.36694 -112.227089 -7.72167826 268.421875 -190.236526
1403400.00 50309.2031 2099.24146 2440.98071 1801.93994 5783.15088 1848.13391 -124.813271 -7.72167826 269.032196 -190.412872
1403600.00 50309.2031 1741.00806 2438.47485 1873.67981 5589.54639 1913.69983 -118.064087 -7.72167826 268.492310 -190.448196
1403800.00 50309.2031 2304.76978 2493.53589 1844.03516 6028.59961 1896.79089 -130.934998 -7.72167826 268.610870 -190.431702
1404000.00 50309.2031 2519.77612 2429.31616 1799.59314 6077.68945 1847.73767 -125.948410 -7.72167826 268.626862 -190.823074
1404200.00 50309.2031 2310.90698 2457.22021 1839.43518 5992.18652 1873.87329 -111.618607 -7.72167826 268.012390 -190.831848
1404400.00 50309.2031 2256.35107 2439.00391 1906.20251 6000.70947 1944.27844 -115.428162 -7.72167826 268.113892 -190.761795
1404600.00 50309.2031 2508.50903 2362.89160 1877.00330 6080.40820 1921.04529 -121.643501 -7.72167826 268.421478 -190.819946
1404800.00 50309.2031 3075.91821 2406.35449 1904.61841 6567.79932 1939.83215 -112.850601 -7.72167826 268.487701 -190.850952
1405000.00 50309.2031 2626.04858 2415.07764 1916.25024 6258.08105 1960.39111 -122.314613 -7.72167826 268.990143 -190.816437
1405200.00 50309.2031 2067.22559 2432.04663 1831.45483 5780.24170 1875.50134 -122.501831 -7.72167826 269.028839 -190.573486
1405400.00 50309.2031 2221.04810 2422.06812 1839.29419 5890.96338 1878.12598 -117.156502 -7.72167826 268.992828 -190.668121
1405600.00 50309.2031 3029.34937 2424.74146 1921.24976 6568.64941 1951.64990 -109.345863 -7.72167826 269.620605 -190.674820
1405800.00 50309.2031 1897.19653 2406.87231 1900.06726 5698.92822 1944.64355 -122.487289 -7.72167826 268.528595 -190.617645
1406000.00 50309.2031 2137.68359 2442.12915 1826.66211 5837.22705 1875.18750 -126.670303 -7.72167826 268.741882 -190.596909
1406200.00 50309.2031 2484.19531 2488.74023 1841.20215 6152.61670 1890.06470 -127.416451 -7.72167826 269.068390 -190.514404
1406400.00 50309.2031 2425.70386 2440.45483 1872.15125 6092.36475 1916.73059 -123.296463 -7.72167826 269.260254 -190.543243
1406600.00 50309.2031 2044.63721 2422.33374 1878.40320 5800.90381 1921.98694 -122.033058 -7.72167826 269.241638 -190.792374
1406800.00 50309.2031 2143.80615 2491.58740 1878.98596 5943.50146 1925.54333 -124.427094 -7.72167826 268.641113 -190.771347
1407000.00 50309.2031 2533.25513 2398.82544 1859.97412 6117.46973 1898.82886 -117.129761 -7.72167826 268.972473 -190.697495
1407200.00 50309.2031 2452.33472 2479.31616 1831.49915 6110.11328 1874.20740 -121.045120 -7.72167826 268.990784 -190.653915
1407400.00 50309.2031 2083.40649 2429.19775 1906.60242 5864.41260 1948.44238 -120.117447 -7.72167826 269.026459 -190.748993
1407600.00 50309.2031 2248.72778 2453.99341 1858.32727 5962.23047 1902.78259 -121.826469 -7.72167826 268.212494 -190.841324
1407800.00 50309.2031 2421.48560 2394.09546 1917.61255 6088.37158 1964.29297 -124.352707 -7.72167826 268.492157 -190.820023
1408000.00 50309.2031 2427.30664 2486.76147 1881.32288 6149.01904 1930.90747 -127.482300 -7.72167826 268.629486 -190.731796
1408200.00 50309.2031 2468.08130 2456.82495 1887.24695 6154.92334 1924.04199 -115.635689 -7.72167826 269.329315 -190.488693
1408400.00 50309.2031 2736.81958 2439.75806 1860.90149 6308.68652 1906.48083 -124.174988 -7.72167826 269.004761 -190.409027
