Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1248200.00 47139.9844 3440.44287 2428.74609 2005.74890 6799.75928 1942.10083 -14.4712162 -8.24080658 269.345642 -191.226242
1248400.00 47139.9844 3258.18750 2434.56201 1999.80066 6674.32861 1926.38208 -4.64222193 -8.24080658 269.367615 -191.306793
1248600.00 47139.9844 4030.87256 2489.04199 2029.69983 7289.91943 1955.53467 -4.03677130 -8.24080658 269.491302 -191.289337
1248800.00 47139.9844 4097.71289 2445.90161 1966.95178 7229.98340 1902.76611 -13.9237442 -8.24080658 269.479950 -191.370514
1249000.00 47139.9844 3902.13989 2431.11011 1977.20654 7090.99219 1918.18225 -18.8460808 -8.24080658 269.360596 -191.490097
1249200.00 47139.9844 3349.59863 2461.20972 2031.85754 6795.87744 1962.32324 -8.25397110 -8.24080658 269.257751 -191.469437
1249400.00 47139.9844 3311.29419 2438.35767 2004.62854 6719.46240 1937.08655 -10.3115683 -8.24080658 269.262634 -191.408966
1249600.00 47139.9844 3789.97168 2399.78564 2005.52710 7010.87402 1949.76465 -22.3633289 -8.24080658 269.252777 -191.127060
1249800.00 47139.9844 4185.96533 2484.33228 2013.47485 7375.60938 1955.38489 -19.6801853 -8.24080658 268.926117 -191.155960
1250000.00 47139.9844 5028.44824 2420.60010 2020.33337 7897.93262 1949.10535 -7.25249243 -8.24080658 269.671722 -191.191116
1250200.00 47139.9844 5288.93604 2478.76123 1957.14648 8071.98926 1909.06201 -30.2084618 -8.24080658 269.411102 -191.118134
1250400.00 47139.9844 4107.70703 2400.71777 1956.66687 7181.38525 1893.14807 -15.6983137 -8.24080658 270.072693 -190.855545
1250600.00 47139.9844 3415.84155 2461.33643 1991.15979 6800.84717 1913.28186 -0.754500806 -8.24080658 269.662964 -191.030640
1250800.00 47139.9844 3139.44482 2453.64502 1989.56897 6601.54541 1916.07092 -4.55663872 -8.24080658 269.408752 -191.354080
1251000.00 47139.9844 2718.26514 2387.55176 1977.42566 6233.75293 1897.61829 1.40025151 -8.24080658 269.951447 -191.544296
1251200.00 47139.9844 2532.15869 2459.85742 1997.24451 6197.93164 1928.70764 -9.92417812 -8.24080658 269.842255 -191.381271
1251400.00 47139.9844 3207.44971 2420.94751 1979.96692 6605.99854 1911.76648 -9.18630886 -8.24080658 268.927002 -191.540283
1251600.00 47139.9844 4577.66553 2474.09375 1949.73865 7570.92383 1875.94067 -3.36634398 -8.24080658 268.866272 -191.702072
1251800.00 47139.9844 4463.81250 2501.93555 1982.75159 7553.50586 1906.98035 -1.37368643 -8.24080658 268.594757 -191.449829
1252000.00 47139.9844 4331.44189 2448.69238 1967.88293 7394.39111 1893.30090 -2.68502331 -8.24080658 268.755463 -191.488373
1252200.00 47139.9844 4726.41211 2454.23560 1991.81775 7695.40625 1925.59399 -11.8743629 -8.24080658 269.435608 -191.337387
1252400.00 47139.9844 4321.55469 2497.52319 1981.05835 7449.60010 1909.10828 -5.90851212 -8.24080658 269.251434 -191.392838
1252600.00 47139.9844 4023.62231 2432.52588 1949.06128 7147.78027 1887.63391 -16.6506786 -8.24080658 269.315186 -191.237152
1252800.00 47139.9844 3751.91748 2478.67822 1971.41821 7029.49609 1899.77319 -6.84011889 -8.24080658 269.596802 -191.111740
1253000.00 47139.9844 3980.96191 2399.76221 2069.17432 7205.80127 1980.18054 10.8172398 -8.24080658 269.277649 -191.101151
1253200.00 47139.9844 3166.43018 2424.40161 1993.28259 6594.56787 1924.57495 -9.54629612 -8.24080658 269.373199 -191.119171
1253400.00 47139.9844 2119.01807 2413.33032 1953.94238 5824.07275 1907.70007 -31.4863167 -8.24080658 268.964783 -191.236160
1253600.00 47139.9844 2329.35767 2396.94702 1990.26794 5988.62109 1927.46594 -15.0733452 -8.24080658 268.992950 -191.117615
1253800.00 47139.9844 3599.25684 2460.02661 1993.73413 6928.20752 1905.57776 9.64984322 -8.24080658 269.588013 -191.081543
1254000.00 47139.9844 3836.91821 2435.56958 1970.01379 7043.41992 1907.42871 -15.6874905 -8.24080658 269.419830 -191.147202
1254200.00 47139.9844 2777.48755 2412.77441 1977.94946 6300.21387 1915.44519 -15.9684896 -8.24080658 269.763947 -191.291107
1254400.00 47139.9844 2936.83496 2509.67456 1945.56250 6474.27686 1885.19312 -17.5201874 -8.24080658 269.314209 -191.424606
1254600.00 47139.9844 4207.05029 2433.50562 1960.61584 7286.41943 1887.65625 -4.47147751 -8.24080658 268.816956 -191.385925
1254800.00 47139.9844 4811.99805 2467.94849 2043.97327 7820.11377 1970.22876 -4.81117201 -8.24080658 269.737274 -191.181625
1255000.00 47139.9844 3942.48975 2438.81030 2004.20386 7153.42969 1933.67175 -7.95367718 -8.24080658 269.496552 -191.010925
1255200.00 47139.9844 3914.10547 2426.42041 1994.80957 7112.13184 1935.95935 -20.0365810 -8.24080658 269.821655 -190.934952
1255400.00 47139.9844 4094.66138 2352.66772 1982.45679 7150.15625 1931.59729 -27.9095860 -8.24080658 269.919250 -191.150162
1255600.00 47139.9844 3954.37646 2412.48413 1972.90186 7103.97363 1903.42175 -9.46431732 -8.24080658 269.988403 -191.043976
1255800.00 47139.9844 3170.46484 2465.48389 2008.50659 6653.64795 1932.33606 -2.52763510 -8.24080658 269.794556 -191.096344
1256000.00 47139.9844 3555.78027 2426.85010 1993.54480 6864.95215 1910.34460 4.18049240 -8.24080658 269.916565 -190.896866
1256200.00 47139.9844 4176.54688 2450.65259 1950.10645 7272.08643 1894.26147 -23.1375313 -8.24080658 269.829315 -190.846710
1256400.00 47139.9844 3693.67920 2473.88330 1961.39026 6974.63477 1899.44788 -16.4768467 -8.24080658 269.307159 -190.887909
1256600.00 47139.9844 3540.23755 2418.09912 2010.99280 6862.96387 1926.28503 5.91908216 -8.24080658 269.407318 -190.618576
1256800.00 47139.9844 3611.91602 2433.40771 2040.63037 6957.18799 1962.52478 -1.16068161 -8.24080658 269.737823 -190.471481
1257000.00 47139.9844 3714.19263 2463.45386 1968.04846 6984.96631 1895.83264 -6.89154434 -8.24080658 269.584229 -190.476746
1257200.00 47139.9844 2817.34424 2381.59302 1976.43396 6294.91797 1897.73010 -0.345499307 -8.24080658 269.587982 -190.538712
1257400.00 47139.9844 2528.39111 2458.21143 2017.41785 6213.86865 1939.92114 -1.06027985 -8.24080658 269.235229 -190.678253
1257600.00 47139.9844 3588.12939 2400.51392 1997.86829 6865.17920 1926.03650 -6.12695742 -8.24080658 269.155212 -191.196487
1257800.00 47139.9844 4511.36035 2429.80225 1974.87598 7506.18555 1909.35205 -12.3290710 -8.24080658 269.286438 -191.433487
1258000.00 47139.9844 3058.57520 2425.93701 1992.51672 6521.18848 1938.77295 -23.3823566 -8.24080658 268.654602 -191.528534
1258200.00 47139.9844 2572.13477 2421.97998 1960.90515 6151.19775 1897.27161 -13.5473766 -8.24080658 268.722595 -191.541626
1258400.00 47139.9844 3923.19141 2488.85059 1995.50830 7181.50732 1930.51624 -12.7788954 -8.24080658 269.220459 -191.449432
1258600.00 47139.9844 4169.55127 2450.44727 1958.00818 7274.97314 1886.42493 -5.77141619 -8.24080658 268.897522 -191.542816
1258800.00 47139.9844 3418.62109 2442.11597 1960.36926 6752.74707 1905.47571 -22.7565823 -8.24080658 269.087311 -191.437149
1259000.00 47139.9844 4007.73608 2455.79126 2000.11047 7211.17334 1927.76270 -5.57851982 -8.24080658 269.086975 -191.160553
1259200.00 47139.9844 4799.91992 2457.49731 2003.96155 7761.34766 1941.11365 -15.7225046 -8.24080658 269.634796 -191.064362
1259400.00 47139.9844 4683.09180 2407.58057 1998.37158 7625.52295 1941.35828 -21.7598724 -8.24080658 269.899719 -191.126526
1259600.00 47139.9844 3749.81860 2464.02222 2026.35754 7068.33643 1951.36426 -4.78924608 -8.24080658 270.723541 -190.941071
1259800.00 47139.9844 3756.97681 2442.38257 1955.57129 6980.83154 1886.67578 -9.87775135 -8.24080658 269.799194 -191.025925
1260000.00 47139.9844 4543.45996 2450.69287 1971.47864 7545.74707 1887.25854 4.63854504 -8.24080658 270.369263 -190.787674
1260200.00 47139.9844 3879.43970 2495.16455 1977.26599 7139.50000 1901.24414 -4.04530191 -8.24080658 270.756622 -190.689499
1260400.00 47139.9844 3429.36890 2437.32031 1924.47424 6719.44580 1864.56775 -19.2767239 -8.24080658 270.247803 -191.064682
1260600.00 47139.9844 3259.98584 2421.53418 2009.07495 6671.81152 1928.90625 0.865148246 -8.24080658 270.436615 -191.133057
1260800.00 47139.9844 3763.15259 2422.69409 1969.52612 6979.34375 1880.91260 10.0642099 -8.24080658 269.708435 -191.159180
1261000.00 47139.9844 3947.49048 2430.10571 1930.51294 7074.47217 1867.40576 -15.2640848 -8.24080658 269.692810 -191.321472
1261200.00 47139.9844 3832.53052 2477.09180 1955.06726 7066.97900 1876.14685 0.828132212 -8.24080658 269.655670 -191.563370
1261400.00 47139.9844 3768.08081 2412.58716 1993.71472 6996.81348 1919.99634 -4.42035389 -8.24080658 269.637817 -191.499115
1261600.00 47139.9844 3687.07031 2431.70947 1977.12146 6943.64844 1912.72778 -14.0570860 -8.24080658 269.814117 -191.363419
1261800.00 47139.9844 3168.68579 2463.98022 1976.79016 6619.20459 1904.43103 -6.11194468 -8.24080658 269.917664 -191.446518
1262000.00 47139.9844 3143.56006 2466.73779 1982.26636 6610.16504 1898.34607 5.88185453 -8.24080658 269.495605 -191.457291
1262200.00 47139.9844 3927.87061 2397.89771 1999.07385 7097.33643 1923.76746 -3.08380651 -8.24080658 269.780975 -191.390793
1262400.00 47139.9844 4832.97168 2470.04785 1962.08875 7754.74805 1894.27539 -11.3690672 -8.24080658 270.308167 -191.125778
1262600.00 47139.9844 4556.57617 2342.08521 1978.24512 7452.92334 1897.61914 1.61208117 -8.24080658 270.001617 -190.987747
1262800.00 47139.9844 3755.81909 2471.62939 1954.10095 7007.81201 1903.94482 -29.0076103 -8.24080658 270.183716 -191.019897
1263000.00 47139.9844 4065.96948 2422.44751 1960.36768 7178.12158 1890.89465 -9.60895443 -8.24080658 270.171204 -191.089066
1263200.00 47139.9844 4451.22412 2412.83032 2007.62805 7480.62305 1922.95276 6.02542591 -8.24080658 269.823547 -191.173645
1263400.00 47139.9844 3774.47119 2462.01050 1980.67603 7037.59131 1914.29382 -12.3378201 -8.24080658 270.004150 -191.284088
1263600.00 47139.9844 3282.98315 2427.08838 1947.19336 6631.29443 1871.80969 -3.21603203 -8.24080658 269.866608 -191.266998
1263800.00 47139.9844 3851.61475 2469.07031 1965.14246 7082.15283 1896.27161 -9.85870361 -8.24080658 269.861420 -191.131943
1264000.00 47139.9844 4846.91211 2425.48120 1990.51721 7748.19385 1898.21033 14.1194773 -8.24080658 269.494690 -191.307205
1264200.00 47139.9844 3655.12842 2509.39258 1977.13403 6999.38477 1906.44678 -7.26048470 -8.24080658 269.086426 -191.138824
1264400.00 47139.9844 2883.48779 2418.32178 1994.28125 6394.96729 1910.96143 5.14491940 -8.24080658 269.318726 -191.143845
1264600.00 47139.9844 3022.72949 2458.71582 1952.22974 6489.03711 1880.28857 -5.81656933 -8.24080658 268.887726 -191.130020
1264800.00 47139.9844 2944.73413 2489.12573 2021.31836 6534.91455 1941.45215 1.82786691 -8.24080658 269.236237 -191.197937
1265000.00 47139.9844 2562.30640 2439.44409 1955.77954 6156.77930 1869.38550 8.78361988 -8.24080658 268.826019 -191.215576
1265200.00 47139.9844 3034.40942 2399.02393 2021.15222 6506.29736 1952.46375 -8.70719814 -8.24080658 268.581482 -191.185806
1265400.00 47139.9844 4291.50635 2476.71899 2007.35352 7434.43311 1930.01746 -0.588041246 -8.24080658 269.093018 -191.168854
1265600.00 47139.9844 4318.43359 2410.25879 1956.93872 7336.06982 1871.37231 6.77868748 -8.24080658 269.853546 -191.065857
1265800.00 47139.9844 3227.26318 2518.84229 1924.99072 6662.53857 1846.93726 -0.905328751 -8.24080658 270.081360 -191.122604
1266000.00 47139.9844 3754.17480 2447.03857 1972.17468 7000.16455 1888.28540 5.17324781 -8.24080658 269.983185 -191.267136
1266200.00 47139.9844 4477.65723 2389.73389 1959.19702 7427.26807 1883.72888 -2.65768576 -8.24080658 269.384979 -191.259155
1266400.00 47139.9844 4440.42529 2445.16479 1989.18018 7487.08545 1918.28467 -6.73476410 -8.24080658 268.927246 -191.296936
1266600.00 47139.9844 4462.94873 2443.98804 1926.03247 7438.24561 1866.50195 -18.4514732 -8.24080658 269.302948 -191.320953
1266800.00 47139.9844 4924.22998 2420.32715 1931.87781 7737.55518 1863.12695 -8.48540974 -8.24080658 268.512085 -191.275894
1267000.00 47139.9844 4755.85352 2477.12549 1933.05994 7679.77881 1869.16895 -14.0624323 -8.24080658 269.140472 -191.187012
1267200.00 47139.9844 3898.05566 2451.04199 1942.12915 7073.03857 1892.38953 -27.9357319 -8.24080658 269.012970 -191.337646
1267400.00 47139.9844 3990.04028 2425.90576 1981.25757 7150.26953 1906.84033 -3.12430215 -8.24080658 269.053436 -191.511826
1267600.00 47139.9844 4542.44580 2499.89185 1989.63245 7612.40283 1908.67725 3.64199924 -8.24080658 269.087067 -191.773804
1267800.00 47139.9844 4483.63965 2417.89258 1955.83777 7456.18018 1899.16174 -20.4262810 -8.24080658 268.853577 -191.751236
1268000.00 47139.9844 4191.65527 2441.14575 1977.53894 7300.39893 1910.53052 -9.87907219 -8.24080658 268.783295 -191.895828
1268200.00 47139.9844 4138.16309 2471.77856 1996.96826 7313.68555 1935.87549 -16.2365875 -8.24080658 269.113495 -191.784149
1268400.00 47139.9844 4164.85156 2395.89722 1965.72803 7224.91211 1888.21448 0.505064428 -8.24080658 268.845947 -191.837494
1268600.00 47139.9844 4032.78003 2460.17651 1989.68689 7222.35254 1913.83313 -1.33076906 -8.24080658 269.063782 -191.879211
1268800.00 47139.9844 3851.85034 2407.00049 1984.21924 7039.32178 1908.46741 -1.36349440 -8.24080658 269.037872 -191.922531
1269000.00 47139.9844 3360.13281 2384.90649 1927.65430 6622.61279 1874.83301 -24.8735123 -8.24080658 269.552673 -191.857895
1269200.00 47139.9844 3791.70483 2425.94824 2009.38013 7042.08105 1942.35022 -11.0684013 -8.24080658 269.711517 -191.613266
1269400.00 47139.9844 4077.22412 2419.87183 1963.85315 7186.76904 1881.93640 4.94830894 -8.24080658 268.743378 -191.775009
1269600.00 47139.9844 3699.72974 2461.27954 1971.82422 6976.62451 1881.40576 13.6287899 -8.24080658 268.497284 -191.707672
1269800.00 47139.9844 2774.11670 2463.13281 1986.39880 6356.70459 1908.78406 0.505632699 -8.24080658 268.753571 -191.644485
1270000.00 47139.9844 2947.65063 2395.48413 1979.81787 6401.77734 1903.96863 -1.87648284 -8.24080658 269.324860 -191.599045
1270200.00 47139.9844 3365.85645 2437.74048 1987.81592 6739.54346 1920.99854 -10.1720686 -8.24080658 269.003296 -192.013824
1270400.00 47139.9844 3397.00586 2490.50293 1929.14404 6755.04883 1868.72632 -16.2809982 -8.24080658 268.730377 -192.031631
1270600.00 47139.9844 3154.11792 2443.40479 1941.25085 6553.07520 1878.88953 -14.7349787 -8.24080658 268.987122 -191.890854
1270800.00 47139.9844 3604.34351 2399.99756 1986.19495 6864.13623 1901.00586 7.66256952 -8.24080658 269.218781 -191.692368
1271000.00 47139.9844 4344.63135 2421.60352 2019.03320 7427.52002 1932.30969 8.76881123 -8.24080658 269.519226 -191.564545
1271200.00 47139.9844 4289.87109 2423.20361 1942.55310 7314.99316 1860.83984 4.57825947 -8.24080658 268.757019 -191.622025
1271400.00 47139.9844 4072.02100 2403.24121 2007.26367 7209.97168 1928.40637 1.42480910 -8.24080658 268.994141 -191.561676
1271600.00 47139.9844 3629.45020 2468.27734 1989.53662 6953.01855 1920.51270 -8.95728683 -8.24080658 269.366241 -191.385071
1271800.00 47139.9844 3648.54980 2424.34570 1952.68127 6885.36230 1883.95337 -8.82499790 -8.24080658 269.169708 -191.616760
1272000.00 47139.9844 3749.81860 2455.71265 1978.89294 7012.56201 1901.36633 -0.336200565 -8.24080658 269.394165 -191.531403
1272200.00 47139.9844 3592.95337 2432.19800 1980.24084 6882.55273 1909.59094 -6.95858812 -8.24080658 269.151337 -191.542755
1272400.00 47139.9844 3924.29395 2437.52466 1959.73816 7095.16895 1900.68970 -17.6678104 -8.24080658 268.515015 -191.798859
1272600.00 47139.9844 4858.04443 2464.96582 1988.05188 7792.86670 1921.33582 -10.8664274 -8.24080658 269.231537 -191.649063
1272800.00 47139.9844 4446.48438 2462.75610 1951.15076 7470.81250 1869.10315 3.99053788 -8.24080658 269.749390 -191.692291
1273000.00 47139.9844 3492.69287 2427.73169 1983.10181 6812.01904 1928.54871 -23.2245560 -8.24080658 269.166382 -191.388733
1273200.00 47139.9844 3518.41699 2492.32983 1965.77954 6876.97998 1904.67041 -17.1038322 -8.24080658 269.607819 -191.394928
1273400.00 47139.9844 3873.88281 2446.40967 1963.56213 7073.22070 1888.45227 -2.93443298 -8.24080658 269.551819 -191.507614
1273600.00 47139.9844 3650.07617 2484.36938 1959.76794 6953.52197 1899.48364 -17.2747002 -8.24080658 269.271820 -191.712753
1273800.00 47139.9844 3111.49512 2483.75391 1977.42896 6600.29932 1911.25085 -11.1512737 -8.24080658 269.056671 -191.727264
1274000.00 47139.9844 3277.12012 2452.19824 1930.93384 6636.11377 1875.63098 -22.4094143 -8.24080658 269.400726 -191.688538
1274200.00 47139.9844 3311.74023 2500.85767 1962.04688 6739.68750 1894.81165 -10.5154343 -8.24080658 269.295135 -191.544403
1274400.00 47139.9844 3529.33179 2422.96338 1995.98364 6845.32129 1915.89099 1.84892035 -8.24080658 269.634644 -191.390778
1274600.00 47139.9844 3248.34082 2408.49316 2000.34387 6642.03320 1927.09570 -4.66992903 -8.24080658 269.412811 -191.494675
1274800.00 47139.9844 3118.33350 2440.18237 2014.71375 6598.71387 1937.25586 -0.431384772 -8.24080658 269.391449 -191.502213
1275000.00 47139.9844 3530.83057 2407.05151 1942.67578 6777.13232 1888.36768 -23.9392433 -8.24080658 269.664307 -191.416992
1275200.00 47139.9844 4358.29346 2457.67163 1977.99634 7431.94385 1914.11292 -14.1794443 -8.24080658 269.530731 -191.467926
1275400.00 47139.9844 4758.52490 2431.09302 1992.75391 7695.27734 1919.60608 -5.08710384 -8.24080658 269.605804 -191.370834
1275600.00 47139.9844 3781.33618 2505.75244 1964.83936 7070.21631 1899.15527 -11.8505707 -8.24080658 268.953918 -191.419205
1275800.00 47139.9844 4243.98096 2425.43359 1987.51135 7330.63232 1916.33582 -6.43685865 -8.24080658 269.102631 -191.490341
1276000.00 47139.9844 4044.69702 2466.33423 1955.08545 7202.10156 1896.00952 -19.2086983 -8.24080658 269.541504 -191.256973
1276200.00 47139.9844 3859.73926 2409.25879 2011.75439 7074.53857 1939.10254 -5.32646227 -8.24080658 269.271881 -191.293503
1276400.00 47139.9844 2859.28809 2382.99634 1925.77124 6274.49463 1869.54187 -20.9334621 -8.24080658 268.724792 -191.562027
1276600.00 47139.9844 3267.44482 2450.55347 1959.63928 6656.52295 1891.73181 -9.16634750 -8.24080658 268.797272 -191.723480
1276800.00 47139.9844 3647.21729 2450.51880 1979.10596 6937.04395 1903.75928 -1.44645715 -8.24080658 268.615265 -191.822083
1277000.00 47139.9844 2755.34033 2439.89380 1957.69922 6291.85693 1903.17725 -22.0401497 -8.24080658 268.214417 -191.652405
1277200.00 47139.9844 2977.21582 2448.47168 1971.36755 6466.64062 1890.66162 3.04163051 -8.24080658 269.218536 -191.554245
1277400.00 47139.9844 2817.11914 2497.95435 1962.72876 6397.41943 1903.60608 -18.7028027 -8.24080658 269.167084 -191.341690
1277600.00 47139.9844 3153.28564 2397.02441 2000.49487 6565.36621 1939.94482 -17.4453773 -8.24080658 269.263489 -191.267990
1277800.00 47139.9844 3081.17383 2499.10498 1935.98376 6553.35986 1883.37585 -25.3978653 -8.24080658 269.298431 -191.292664
1278000.00 47139.9844 3465.58716 2439.22632 1990.23669 6812.01367 1925.21973 -13.0171967 -8.24080658 269.374054 -191.339905
1278200.00 47139.9844 3428.18628 2417.21655 2003.43420 6777.48877 1927.69617 -2.41939354 -8.24080658 269.499725 -191.342407
1278400.00 47139.9844 3708.11011 2429.62085 2012.47913 6991.38232 1937.60986 -3.55281448 -8.24080658 269.823395 -191.401367
1278600.00 47139.9844 3797.82910 2492.65747 1981.28955 7084.91016 1921.28406 -18.5368786 -8.24080658 269.861328 -191.318817
1278800.00 47139.9844 3087.96948 2432.37549 1931.94397 6487.26270 1866.54724 -12.4989758 -8.24080658 269.087891 -191.192093
1279000.00 47139.9844 3064.61890 2466.86499 1972.04626 6545.80078 1899.91455 -5.12455130 -8.24080658 268.665833 -191.409561
1279200.00 47139.9844 3548.97290 2455.63574 2004.65601 6900.16943 1955.34412 -28.2697487 -8.24080658 268.904449 -191.322830
1279400.00 47139.9844 3645.47729 2447.53149 1982.84778 6936.60254 1915.31494 -9.69027328 -8.24080658 268.558533 -191.335327
1279600.00 47139.9844 3846.00732 2427.08911 2034.75415 7105.92871 1942.48547 14.5527563 -8.24080658 269.053314 -191.337387
1279800.00 47139.9844 3464.08203 2472.66162 1986.03198 6840.20947 1922.66809 -14.6837072 -8.24080658 269.365753 -191.318054
1280000.00 47139.9844 3721.91626 2429.99731 1958.91675 6947.68799 1911.80786 -30.7517223 -8.24080658 269.176727 -191.316055
1280200.00 47139.9844 3576.72314 2457.33374 2016.58667 6932.87549 1936.19373 2.96957612 -8.24080658 268.934113 -191.510666
1280400.00 47139.9844 3775.09180 2448.85474 2046.07751 7090.26367 1979.31165 -11.1476994 -8.24080658 269.302734 -191.389206
1280600.00 47139.9844 3713.41431 2398.24707 2012.32092 6963.49658 1946.20654 -11.6528692 -8.24080658 269.149475 -191.382263
1280800.00 47139.9844 4002.03662 2436.75854 2016.00171 7204.11377 1948.30322 -9.79547596 -8.24080658 268.864838 -191.370850
1281000.00 47139.9844 3848.59082 2433.65381 2025.39246 7104.90723 1953.73218 -5.95341253 -8.24080658 269.037537 -191.423813
1281200.00 47139.9844 3230.24805 2433.86816 1978.91101 6633.53711 1906.89844 -6.21343613 -8.24080658 269.582794 -191.356827
1281400.00 47139.9844 3183.34204 2450.49023 2040.43518 6679.43604 1961.51135 1.29563558 -8.24080658 269.187561 -191.559464
1281600.00 47139.9844 2997.88452 2459.48877 1984.87024 6505.36963 1906.53247 1.00892079 -8.24080658 268.970093 -191.641327
1281800.00 47139.9844 3116.89209 2423.35400 1976.93945 6543.12012 1913.01794 -13.0551643 -8.24080658 268.533386 -191.556793
1282000.00 47139.9844 3729.64136 2458.90552 1980.08569 7003.07617 1930.17175 -28.1861401 -8.24080658 269.263580 -191.163498
1282200.00 47139.9844 4334.46631 2453.32520 1977.89600 7411.11621 1922.40430 -22.5579586 -8.24080658 269.091553 -191.041885
1282400.00 47139.9844 4841.32471 2463.83203 1957.13818 7749.32422 1891.16174 -12.7683678 -8.24080658 269.672668 -190.927933
1282600.00 47139.9844 4882.87207 2455.62842 1921.95703 7734.50293 1855.31604 -11.2359238 -8.24080658 269.027740 -191.150864
1282800.00 47139.9844 4168.10156 2473.18872 2005.63416 7344.34375 1947.69580 -19.7179222 -8.24080658 269.016052 -191.359863
1283000.00 47139.9844 4637.99854 2451.98071 1974.86670 7615.41699 1913.04211 -16.2064171 -8.24080658 269.521118 -191.490082
1283200.00 47139.9844 4948.84668 2467.48706 1956.06885 7825.83008 1875.86194 2.81833839 -8.24080658 268.987976 -191.599426
1283400.00 47139.9844 3414.65942 2511.81372 1941.70068 6801.05273 1883.68396 -19.5852470 -8.24080658 269.220123 -191.618179
1283600.00 47139.9844 2957.96704 2377.31909 1991.33899 6402.22607 1919.34802 -5.72128439 -8.24080658 269.325165 -191.612823
1283800.00 47139.9844 4082.76660 2398.72876 2080.50269 7286.08594 1994.31995 8.83494282 -8.24080658 269.035614 -191.687683
1284000.00 47139.9844 3807.99878 2460.50464 1986.34753 7064.80713 1914.29858 -5.52038431 -8.24080658 269.290771 -191.721481
1284200.00 47139.9844 3047.44238 2437.83618 1943.43384 6476.35107 1873.55457 -7.34482050 -8.24080658 268.954346 -191.730377
1284400.00 47139.9844 3372.89038 2499.91211 1979.66406 6798.39893 1917.25024 -16.0035839 -8.24080658 269.984955 -191.567535
1284600.00 47139.9844 4082.67578 2427.75928 1972.34705 7206.89844 1905.28442 -10.9894009 -8.24080658 269.600891 -191.548843
1284800.00 47139.9844 3931.77368 2428.00244 1971.82495 7102.87598 1913.89001 -20.2168713 -8.24080658 269.590729 -191.438904
1285000.00 47139.9844 3179.84448 2513.16895 2019.38403 6718.65869 1945.77344 -4.17776489 -8.24080658 269.154297 -191.365921
1285200.00 47139.9844 3241.82617 2446.49194 1995.84534 6671.05469 1920.04150 -1.97413898 -8.24080658 269.161041 -191.383057
1285400.00 47139.9844 3086.65430 2452.67480 1947.17505 6521.88867 1874.22205 -4.46021461 -8.24080658 268.979065 -191.565781
1285600.00 47139.9844 2580.96118 2499.79321 2007.35730 6281.53125 1925.60730 3.74116373 -8.24080658 269.487366 -191.478500
1285800.00 47139.9844 2436.28516 2480.22021 1953.84241 6108.97998 1883.19873 -6.83493185 -8.24080658 268.834564 -191.355927
1286000.00 47139.9844 2221.12622 2470.50830 1957.60242 5955.10889 1890.99377 -11.2236700 -8.24080658 269.064240 -191.231995
1286200.00 47139.9844 2557.04077 2428.96704 1984.36633 6171.26904 1916.60962 -10.4309130 -8.24080658 269.534058 -191.346466
1286400.00 47139.9844 2894.88281 2452.00317 1924.37524 6366.57617 1868.31360 -22.3510609 -8.24080658 269.724487 -191.311890
1286600.00 47139.9844 2766.88501 2434.29370 2024.39844 6360.89355 1956.66443 -10.6072979 -8.24080658 269.731232 -191.389954
1286800.00 47139.9844 3272.10400 2400.90503 2013.61707 6664.05518 1946.44385 -10.8395281 -8.24080658 269.409454 -191.396637
1287000.00 47139.9844 3713.57861 2366.18872 1987.52710 6906.75781 1940.52625 -30.8064137 -8.24080658 269.380005 -191.572693
1287200.00 47139.9844 3749.14014 2432.96973 1987.38928 6997.84912 1925.58105 -16.2947235 -8.24080658 269.606506 -191.503616
1287400.00 47139.9844 3046.12939 2452.97241 1992.67090 6539.82178 1939.34729 -24.6544533 -8.24080658 269.664520 -191.686462
1287600.00 47139.9844 3307.52100 2430.12354 1929.06079 6633.06641 1881.01392 -29.7586365 -8.24080658 269.378540 -191.573090
1287800.00 47139.9844 3892.65820 2424.35669 2027.82080 7128.33447 1957.52490 -7.90978241 -8.24080658 269.694336 -191.488647
1288000.00 47139.9844 3633.38721 2446.63672 2005.13110 6949.67920 1938.93457 -11.8117371 -8.24080658 269.580902 -191.572678
1288200.00 47139.9844 2914.70068 2390.70312 1962.86462 6357.39062 1905.40234 -20.5509243 -8.24080658 269.547272 -191.534027
1288400.00 47139.9844 2959.32666 2454.32471 2029.87476 6518.70215 1957.01294 -5.32236814 -8.24080658 269.684296 -191.500137
1288600.00 47139.9844 3483.09448 2481.00781 1931.04749 6806.64209 1888.77686 -35.7322998 -8.24080658 269.521606 -191.518600
1288800.00 47139.9844 4119.57031 2457.38818 1945.97107 7235.51562 1895.26721 -27.7798748 -8.24080658 269.895325 -191.411545
1289000.00 47139.9844 4402.98145 2462.30591 1984.61267 7473.91699 1929.50342 -22.5663013 -8.24080658 268.975830 -191.300278
1289200.00 47139.9844 4725.07568 2342.54736 2007.87805 7598.85986 1925.47681 3.99849129 -8.24080658 269.623718 -191.220993
1289400.00 47139.9844 3563.67163 2447.12744 2009.99670 6907.10693 1939.36096 -7.73869514 -8.24080658 269.684082 -191.309753
1289600.00 47139.9844 2947.77368 2436.10278 2016.59814 6479.26074 1938.53259 3.65247093E-02 -8.24080658 269.290802 -191.261795
