Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1282000.00 47584.3906 3537.28198 2458.90552 1960.59766 6874.26904 1930.17175 -47.6903610 -8.16384315 269.151978 -191.035736
1282200.00 47584.3906 4135.78711 2453.32520 1958.31445 7281.75000 1922.40430 -42.1570435 -8.16384315 268.982361 -190.915207
1282400.00 47584.3906 4630.57178 2463.83203 1936.30310 7613.61084 1891.16174 -33.6088638 -8.16384315 269.552002 -190.801804
1282600.00 47584.3906 4672.76758 2455.62842 1901.29565 7599.68213 1855.31604 -31.9156742 -8.16384315 268.919067 -191.023865
1282800.00 47584.3906 3969.68188 2473.18872 1985.81396 7213.84082 1947.69580 -39.5553207 -8.16384315 268.905365 -191.231857
1283000.00 47584.3906 4434.20166 2451.98071 1954.86121 7484.04297 1913.04211 -36.2248878 -8.16384315 269.405396 -191.361404
1283200.00 47584.3906 4734.62988 2467.48706 1934.84705 7688.02295 1875.86194 -18.4210949 -8.16384315 268.876648 -191.470520
1283400.00 47584.3906 3221.55884 2511.81372 1921.60229 6669.07959 1883.68396 -39.6966896 -8.16384315 269.103394 -191.488434
1283600.00 47584.3906 2762.50122 2377.31909 1970.14502 6264.55566 1919.34802 -26.9303646 -8.16384315 269.210724 -191.483307
1283800.00 47584.3906 3873.45215 2398.72876 2058.78711 7145.57373 1994.31995 -12.8991985 -8.16384315 268.924469 -191.557999
1284000.00 47584.3906 3607.04443 2460.50464 1965.54456 6929.22803 1914.29858 -26.3376827 -8.16384315 269.174561 -191.590866
1284200.00 47584.3906 2854.01318 2437.83618 1922.70129 6341.13574 1873.55457 -28.0952129 -8.16384315 268.841797 -191.599945
1284400.00 47584.3906 3179.67065 2499.91211 1959.45911 6665.96533 1917.25024 -36.2158470 -8.16384315 269.861481 -191.436783
1284600.00 47584.3906 3882.23315 2427.75928 1952.04517 7073.95557 1905.28442 -31.3057251 -8.16384315 269.485321 -191.418762
1284800.00 47584.3906 3734.00342 2428.00244 1951.70227 6970.98926 1913.89001 -40.3450737 -8.16384315 269.468231 -191.310852
1285000.00 47584.3906 2983.48682 2513.16895 1998.36084 6581.97852 1945.77344 -25.2112961 -8.16384315 269.037781 -191.238968
1285200.00 47584.3906 3041.49390 2446.49194 1974.25916 6531.45508 1920.04150 -23.5743809 -8.16384315 269.047699 -191.255585
1285400.00 47584.3906 2891.52026 2452.67480 1926.27014 6385.57178 1874.22205 -25.3819923 -8.16384315 268.866577 -191.436554
1285600.00 47584.3906 2386.89771 2499.79321 1985.86780 6142.09521 1925.60730 -17.7606506 -8.16384315 269.370422 -191.349182
1285800.00 47584.3906 2247.12891 2480.22021 1932.91321 5972.57227 1883.19873 -27.7815533 -8.16384315 268.724762 -191.228622
1286000.00 47584.3906 2037.15125 2470.50830 1937.15454 5821.38379 1890.99377 -31.6886559 -8.16384315 268.954895 -191.105515
1286200.00 47584.3906 2369.26880 2428.96704 1963.80847 6036.97607 1916.60962 -31.0045776 -8.16384315 269.421631 -191.218140
1286400.00 47584.3906 2707.89502 2452.00317 1904.48047 6235.68018 1868.31360 -42.2519417 -8.16384315 269.602417 -191.183594
1286600.00 47584.3906 2577.28052 2434.29370 2003.86816 6226.71631 1956.66443 -31.1417618 -8.16384315 269.606903 -191.261307
1286800.00 47584.3906 3078.64111 2400.90503 1993.16785 6530.55566 1946.44385 -31.3023472 -8.16384315 269.293427 -191.267136
1287000.00 47584.3906 3523.33765 2366.18872 1968.33301 6779.61035 1940.52625 -50.0102921 -8.16384315 269.259918 -191.442856
1287200.00 47584.3906 3556.17871 2432.96973 1967.76929 6868.61865 1925.58105 -35.9251442 -8.16384315 269.487732 -191.374390
1287400.00 47584.3906 2860.13672 2452.97241 1973.13306 6410.95312 1939.34729 -44.2029419 -8.16384315 269.544983 -191.556274
1287600.00 47584.3906 3119.90918 2430.12354 1909.67114 6504.91650 1881.01392 -49.1622810 -8.16384315 269.263214 -191.443741
1287800.00 47584.3906 3690.55249 2424.35669 2006.92896 6992.41650 1957.52490 -28.8090992 -8.16384315 269.573090 -191.360046
1288000.00 47584.3906 3436.54321 2446.63672 1984.72058 6816.21338 1938.93457 -32.2285156 -8.16384315 269.457581 -191.443085
1288200.00 47584.3906 2727.79517 2390.70312 1943.01135 6226.72119 1905.40234 -40.4089775 -8.16384315 269.422211 -191.404175
1288400.00 47584.3906 2764.80347 2454.32471 2008.81299 6381.82715 1957.01294 -26.3932705 -8.16384315 269.564117 -191.370834
1288600.00 47584.3906 3297.91455 2481.00781 1912.35535 6682.01514 1888.77686 -54.4367371 -8.16384315 269.404663 -191.389420
1288800.00 47584.3906 3924.68579 2457.38818 1926.58057 7107.58105 1895.26721 -47.1729660 -8.16384315 269.769104 -191.282654
1289000.00 47584.3906 4202.90674 2462.30591 1964.86865 7343.86377 1929.50342 -42.3240852 -8.16384315 268.863098 -191.173691
1289200.00 47584.3906 4510.17236 2342.54736 1986.17542 7458.64502 1925.47681 -17.7122173 -8.16384315 269.505554 -191.094727
1289400.00 47584.3906 3366.77271 2447.12744 1989.45129 6773.01660 1939.36096 -28.2897549 -8.16384315 269.562744 -191.182709
1289600.00 47584.3906 2752.45117 2436.10278 1995.38464 6341.60449 1938.53259 -21.1857395 -8.16384315 269.173187 -191.135437
1289800.00 47584.3906 3141.58691 2423.58643 1916.49036 6520.24219 1877.22876 -38.8010864 -8.16384315 269.066498 -191.003937
1290000.00 47584.3906 2890.23584 2449.02783 1998.05103 6452.81445 1956.09998 -36.7881432 -8.16384315 269.443085 -190.703918
1290200.00 47584.3906 2963.54614 2440.49561 1974.07214 6471.17871 1937.39001 -41.8688583 -8.16384315 269.228027 -190.677078
1290400.00 47584.3906 2901.11279 2419.68384 1925.11157 6358.07910 1883.32483 -36.4386482 -8.16384315 268.937469 -190.712036
1290600.00 47584.3906 3048.40552 2461.82446 1996.95105 6574.27588 1947.57666 -29.3228340 -8.16384315 269.606659 -190.909470
1290800.00 47584.3906 3474.04834 2432.29810 1967.43604 6810.61768 1913.01355 -23.3211212 -8.16384315 269.008179 -191.264496
1291000.00 47584.3906 4302.04004 2496.12598 1910.44666 7392.05713 1870.07434 -38.0858536 -8.16384315 269.683960 -191.225876
1291200.00 47584.3906 4769.58936 2464.79224 1962.16650 7736.90869 1927.05920 -42.9376755 -8.16384315 269.202667 -191.157684
1291400.00 47584.3906 4003.10352 2419.32520 1963.44299 7160.80029 1915.70837 -30.6171722 -8.16384315 269.759644 -191.407852
1291600.00 47584.3906 4510.05322 2490.81152 2006.47241 7627.12305 1970.39331 -42.3579521 -8.16384315 269.805725 -191.368713
1291800.00 47584.3906 4402.26172 2488.54102 1940.50354 7484.08008 1916.77795 -54.0203362 -8.16384315 269.125702 -191.379807
1292000.00 47584.3906 4217.55811 2406.76880 1985.72168 7319.34717 1945.61597 -37.5261002 -8.16384315 269.079620 -191.447845
1292200.00 47584.3906 3963.48608 2501.25928 1973.47754 7225.27539 1935.06836 -39.3214607 -8.16384315 269.215302 -191.484528
1292400.00 47584.3906 3958.45850 2404.43018 2000.00171 7151.48096 1944.51855 -22.0293827 -8.16384315 268.934265 -191.421707
1292600.00 47584.3906 3668.55151 2462.32422 1945.81555 6954.00293 1906.69897 -38.9964828 -8.16384315 269.427399 -191.314270
1292800.00 47584.3906 3027.88379 2476.79639 2019.47083 6597.52637 1967.98315 -26.7213097 -8.16384315 269.330994 -191.122009
1293000.00 47584.3906 1896.71216 2486.89575 2015.11035 5818.26660 1958.49707 -20.9809952 -8.16384315 268.917755 -191.323486
1293200.00 47584.3906 2304.35962 2378.29956 2015.71582 5993.17041 1961.09302 -23.4006577 -8.16384315 269.297119 -191.273697
1293400.00 47584.3906 3365.25854 2442.00098 1986.41858 6763.80664 1943.10193 -34.7356873 -8.16384315 269.262146 -191.209702
1293600.00 47584.3906 3893.92969 2461.99854 2016.45667 7180.72363 1954.20251 -15.8328800 -8.16384315 269.329437 -191.242355
1293800.00 47584.3906 3208.79199 2430.06128 1948.78430 6605.64941 1902.24817 -31.9806881 -8.16384315 269.663727 -191.146927
1294000.00 47584.3906 4796.35547 2509.66382 1922.01709 7760.20508 1885.19995 -41.4057388 -8.16384315 269.201080 -190.978195
1294200.00 47584.3906 5502.90234 2449.45654 1911.91443 8180.21729 1883.83875 -50.2155151 -8.16384315 269.366943 -191.075806
1294400.00 47584.3906 4714.14746 2449.71484 1945.45825 7666.64795 1914.76013 -47.1639824 -8.16384315 268.840851 -190.978653
1294600.00 47584.3906 3903.26392 2411.34229 2024.92664 7145.01514 1973.05750 -26.3471394 -8.16384315 269.284149 -191.067856
1294800.00 47584.3906 4344.27100 2426.60229 1911.15015 7352.54395 1880.10315 -47.4882278 -8.16384315 269.466064 -190.930725
1295000.00 47584.3906 4895.37109 2449.38721 1982.00024 7828.62598 1940.31238 -37.1555824 -8.16384315 269.528259 -190.684692
1295200.00 47584.3906 3215.73267 2439.04346 1994.60559 6665.26953 1938.15161 -22.4222412 -8.16384315 269.509094 -190.632889
1295400.00 47584.3906 2953.02002 2390.71631 1966.21985 6406.24170 1902.99524 -15.4111013 -8.16384315 269.272430 -190.636826
1295600.00 47584.3906 4158.91406 2493.89136 1966.13184 7346.18262 1920.79407 -33.9378014 -8.16384315 269.641266 -190.365799
1295800.00 47584.3906 4290.05713 2417.42847 1974.09705 7368.69434 1931.36475 -36.7306290 -8.16384315 270.136810 -190.673767
1296000.00 47584.3906 3579.91089 2436.81226 1968.00806 6889.16895 1921.73181 -32.8029823 -8.16384315 269.816376 -190.737244
1296200.00 47584.3906 2799.37061 2469.04663 1965.45630 6377.18066 1919.26331 -32.6061172 -8.16384315 269.889374 -191.090225
1296400.00 47584.3906 3032.65894 2407.92212 1946.72742 6459.22217 1908.50806 -39.8413200 -8.16384315 269.183899 -191.123199
1296600.00 47584.3906 3407.63086 2367.64502 1989.47595 6721.91309 1944.56641 -33.6758461 -8.16384315 269.642059 -191.056625
1296800.00 47584.3906 2778.38745 2478.64819 1943.04907 6349.81348 1901.56934 -37.0039520 -8.16384315 269.485779 -191.002060
1297000.00 47584.3906 2162.28271 2390.67041 1970.53674 5861.76562 1924.48181 -32.4300194 -8.16384315 269.393921 -190.909073
1297200.00 47584.3906 3216.02661 2450.29883 1985.50183 6667.62500 1938.74646 -31.3201981 -8.16384315 269.105469 -191.029816
1297400.00 47584.3906 3894.94336 2415.47778 1976.20813 7094.65771 1927.43494 -29.4819946 -8.16384315 269.320984 -191.065735
1297600.00 47584.3906 3371.75244 2408.70337 1946.90381 6695.50049 1892.13965 -23.5041618 -8.16384315 269.093872 -190.825577
1297800.00 47584.3906 2987.86328 2430.29028 1995.18237 6498.95850 1937.23340 -20.3985004 -8.16384315 269.281464 -190.934021
1298000.00 47584.3906 4096.07861 2442.67090 1976.25635 7261.48096 1915.21021 -16.8979378 -8.16384315 268.817596 -190.873566
1298200.00 47584.3906 4292.73291 2374.38257 1955.19275 7308.60107 1910.95215 -33.3192711 -8.16384315 268.518585 -190.958786
1298400.00 47584.3906 3471.82861 2409.65088 2012.44238 6831.43652 1951.58215 -17.9201565 -8.16384315 269.628021 -190.847595
1298600.00 47584.3906 3740.44116 2465.61133 1933.13025 6994.49414 1901.20618 -46.1984215 -8.16384315 269.008636 -190.886063
1298800.00 47584.3906 4565.18164 2419.17773 1901.96472 7489.23926 1871.25806 -47.0795746 -8.16384315 268.825592 -191.039322
1299000.00 47584.3906 4017.39380 2472.14917 1920.46204 7180.56006 1869.17456 -26.7115974 -8.16384315 269.192108 -191.193146
1299200.00 47584.3906 2492.58032 2435.80225 1968.03821 6133.61523 1922.85022 -32.8564072 -8.16384315 269.181274 -191.136902
1299400.00 47584.3906 3147.18311 2362.15430 1934.35400 6480.55762 1874.67517 -18.1201191 -8.16384315 268.909210 -191.110275
1299600.00 47584.3906 3799.08618 2440.30591 1956.28125 7033.03711 1903.38794 -25.4348564 -8.16384315 269.613586 -191.285416
1299800.00 47584.3906 3180.51343 2434.84082 1948.84375 6590.86377 1904.93262 -33.7734451 -8.16384315 268.937836 -191.253281
1300000.00 47584.3906 3246.95508 2419.89209 1918.15759 6591.33740 1873.90845 -33.5480804 -8.16384315 269.334290 -191.537094
1300200.00 47584.3906 3504.91846 2434.59668 2007.85901 6874.76221 1953.96167 -23.4478073 -8.16384315 268.838867 -191.493744
1300400.00 47584.3906 3386.00000 2420.99658 1953.44714 6724.22412 1899.80957 -23.0203381 -8.16384315 268.154388 -191.496475
1300600.00 47584.3906 2684.86621 2387.47119 1919.07422 6169.76074 1872.15735 -30.7627296 -8.16384315 268.864990 -191.185486
1300800.00 47584.3906 2797.64185 2452.85669 1964.47449 6358.80908 1927.61987 -41.5401306 -8.16384315 269.561310 -191.166534
1301000.00 47584.3906 2953.33618 2453.16968 1917.23926 6419.93408 1874.90686 -36.3566399 -8.16384315 269.620758 -190.931595
1301200.00 47584.3906 3310.78687 2402.58350 1931.88635 6632.05518 1878.36792 -25.8085308 -8.16384315 269.998260 -190.671219
1301400.00 47584.3906 3712.79248 2467.20679 1945.65088 6989.42236 1895.45923 -29.6752396 -8.16384315 270.678162 -190.811203
1301600.00 47584.3906 2896.83081 2467.94238 1977.23938 6455.49414 1930.38477 -31.4819584 -8.16384315 269.445465 -191.108887
1301800.00 47584.3906 2412.13647 2409.38013 1933.74304 6017.07227 1880.66309 -25.2180500 -8.16384315 269.451721 -191.153717
1302000.00 47584.3906 3310.44531 2485.91821 1941.31226 6724.57812 1890.06580 -26.9215984 -8.16384315 269.386261 -191.218216
1302200.00 47584.3906 3956.37793 2437.43335 1964.37378 7147.41309 1913.59595 -27.6124992 -8.16384315 269.571594 -191.181183
1302400.00 47584.3906 4047.98169 2403.98120 1973.70605 7186.86328 1917.50024 -22.2779732 -8.16384315 269.683380 -191.199783
1302600.00 47584.3906 4517.54248 2506.04321 1960.77844 7601.85840 1905.67517 -23.1980572 -8.16384315 269.570099 -191.268677
1302800.00 47584.3906 4764.26904 2439.16479 1932.41589 7677.83789 1873.50610 -19.4889717 -8.16384315 269.766113 -191.367371
1303000.00 47584.3906 4264.86768 2431.70361 1954.69421 7346.08594 1910.28406 -33.8751297 -8.16384315 269.590515 -191.305237
1303200.00 47584.3906 3216.80640 2476.93335 1945.22375 6654.52246 1917.60132 -50.2746468 -8.16384315 269.382538 -191.485489
1303400.00 47584.3906 2569.83838 2396.29370 1922.85864 6102.54199 1876.61768 -30.9079056 -8.16384315 268.721710 -191.572845
1303600.00 47584.3906 2927.26831 2446.31055 1958.42590 6436.17139 1911.75000 -30.6543865 -8.16384315 268.810883 -191.480652
1303800.00 47584.3906 2919.01611 2454.49951 1962.85413 6443.06152 1911.80627 -25.6650600 -8.16384315 268.308350 -191.595444
1304000.00 47584.3906 2371.08374 2414.43164 1976.45886 6036.35059 1925.20740 -25.9103069 -8.16384315 268.765106 -191.603348
1304200.00 47584.3906 3383.48218 2427.47144 1995.25928 6770.76416 1931.92554 -14.5640364 -8.16384315 269.157196 -191.259293
1304400.00 47584.3906 3501.94312 2451.17798 1947.29590 6828.71582 1890.88123 -22.1763897 -8.16384315 269.664246 -191.073151
1304600.00 47584.3906 3111.24072 2441.82422 1912.16943 6513.10010 1858.25061 -24.8141384 -8.16384315 269.806030 -191.073074
1304800.00 47584.3906 3282.94824 2474.10815 1965.62195 6717.99609 1899.26648 -11.7645197 -8.16384315 269.273254 -191.153152
1305000.00 47584.3906 4004.22803 2433.41138 1934.70825 7146.93164 1874.74976 -19.0167065 -8.16384315 269.911163 -190.936005
1305200.00 47584.3906 3897.78564 2440.22021 1966.34192 7111.50635 1908.38745 -21.1514568 -8.16384315 270.330658 -191.224823
1305400.00 47584.3906 4340.18262 2484.93677 1950.89209 7447.78320 1890.75964 -17.8522854 -8.16384315 269.302917 -191.318130
1305600.00 47584.3906 4895.44434 2427.05518 1954.64404 7778.98828 1895.96204 -19.2336273 -8.16384315 269.165375 -191.249664
1305800.00 47584.3906 4391.43066 2462.87061 1996.48682 7506.87646 1946.03857 -27.9809933 -8.16384315 269.612274 -191.183121
1306000.00 47584.3906 4105.13281 2441.97803 1989.61438 7280.42920 1938.49951 -27.4193935 -8.16384315 269.776794 -191.242477
1306200.00 47584.3906 3823.34668 2407.56836 1967.09595 7027.95020 1910.05750 -20.6686954 -8.16384315 268.918152 -191.210938
1306400.00 47584.3906 3833.06250 2459.26367 1987.41846 7106.71045 1940.18091 -30.4858456 -8.16384315 268.899139 -191.175751
1306600.00 47584.3906 3709.06812 2424.23047 1919.14233 6917.35303 1874.60657 -33.6774673 -8.16384315 269.362762 -191.149628
1306800.00 47584.3906 3320.42871 2440.80566 1957.82544 6702.90723 1906.23511 -26.0967274 -8.16384315 268.821716 -191.134705
1307000.00 47584.3906 3583.94629 2433.04565 1985.23804 6905.43311 1925.41895 -18.4248085 -8.16384315 269.460907 -191.217056
1307200.00 47584.3906 3472.46973 2444.86206 1962.69312 6817.34326 1901.78442 -16.9709129 -8.16384315 269.287872 -191.408295
1307400.00 47584.3906 3350.08008 2421.35938 1972.56311 6718.77588 1915.41943 -20.4977684 -8.16384315 269.155151 -191.513657
1307600.00 47584.3906 3130.49219 2417.11890 1936.30310 6525.88818 1885.79834 -27.2049904 -8.16384315 269.040283 -191.330597
1307800.00 47584.3906 3303.31641 2444.99292 1962.78638 6700.18018 1913.59155 -28.8639240 -8.16384315 269.281616 -191.222855
1308000.00 47584.3906 3231.17554 2483.00049 1943.52014 6668.85791 1891.20276 -26.0674782 -8.16384315 269.718781 -191.333984
1308200.00 47584.3906 2295.65967 2457.84082 1931.37451 5982.33301 1887.24707 -33.9874344 -8.16384315 269.468750 -191.353928
1308400.00 47584.3906 2680.33789 2443.70020 1959.31384 6263.08691 1909.09619 -27.5710201 -8.16384315 269.050110 -191.261414
1308600.00 47584.3906 4138.48828 2453.28369 2038.61572 7363.88428 1963.26648 -2.33054471 -8.16384315 268.941925 -191.262238
1308800.00 47584.3906 4360.30420 2445.80029 1979.13855 7450.85693 1923.90015 -22.5132065 -8.16384315 269.094452 -191.342758
1309000.00 47584.3906 3959.39648 2394.85547 2000.45337 7143.00928 1953.12585 -30.8075905 -8.16384315 269.323486 -191.188385
1309200.00 47584.3906 4161.41162 2490.61621 1944.66357 7323.17236 1899.66309 -32.7281075 -8.16384315 269.028442 -191.299820
1309400.00 47584.3906 4617.85498 2423.83252 1944.46484 7572.94824 1906.99744 -40.3002014 -8.16384315 269.116302 -191.348633
1309600.00 47584.3906 3938.88989 2431.38208 1959.90906 7124.76074 1912.17114 -29.6420727 -8.16384315 268.700745 -191.320724
1309800.00 47584.3906 3341.12793 2471.58618 1973.04651 6763.27344 1928.12109 -32.5821190 -8.16384315 268.711151 -191.203644
1310000.00 47584.3906 3478.21265 2420.42993 1945.59656 6779.79980 1910.80640 -43.7280617 -8.16384315 269.633087 -191.114838
1310200.00 47584.3906 3628.12354 2468.58569 1949.28357 6935.67627 1892.41528 -21.2091866 -8.16384315 269.261353 -191.183868
1310400.00 47584.3906 2791.71338 2486.92261 1959.53076 6383.81738 1910.86536 -29.3415012 -8.16384315 269.247650 -191.240753
1310600.00 47584.3906 1893.32239 2419.57959 1950.04663 5683.53418 1916.70361 -44.5847435 -8.16384315 269.136749 -191.208939
1310800.00 47584.3906 1661.08850 2446.57544 1983.52649 5582.84668 1937.10364 -31.4348469 -8.16384315 269.164154 -191.306427
1311000.00 47584.3906 1600.15356 2466.50977 2001.09155 5578.05908 1951.52478 -28.3372993 -8.16384315 269.188080 -191.283997
1311200.00 47584.3906 2004.26355 2465.38550 1944.15552 5800.43848 1901.92651 -35.5108070 -8.16384315 269.043182 -191.303391
1311400.00 47584.3906 3164.81055 2431.44263 1984.25476 6611.97949 1923.59058 -16.8159676 -8.16384315 268.885742 -191.405746
1311600.00 47584.3906 3809.79346 2504.39209 1976.17773 7124.45020 1922.48157 -24.1845684 -8.16384315 269.222290 -191.341599
1311800.00 47584.3906 2941.31348 2440.13721 1925.49585 6406.81494 1884.48621 -36.7332916 -8.16384315 269.047333 -191.304474
1312000.00 47584.3906 2897.39111 2478.57251 1948.07373 6437.34717 1885.87585 -15.3410654 -8.16384315 268.864746 -191.325912
1312200.00 47584.3906 3599.32300 2472.75659 1951.88159 6922.45850 1915.88477 -41.9139900 -8.16384315 269.093842 -191.183014
1312400.00 47584.3906 3544.81787 2449.60059 1898.05896 6807.65479 1861.11975 -41.7143288 -8.16384315 269.746552 -191.093124
1312600.00 47584.3906 3367.99023 2440.15918 2001.61914 6779.06055 1939.41870 -16.8198338 -8.16384315 269.978363 -190.958176
1312800.00 47584.3906 3326.73169 2403.95801 1976.62915 6689.23779 1936.92505 -39.0059357 -8.16384315 269.793976 -191.083893
1313000.00 47584.3906 3968.20654 2386.22925 1973.10168 7113.14551 1919.11560 -24.3005390 -8.16384315 269.332306 -191.045624
1313200.00 47584.3906 4536.74072 2463.49292 1964.51709 7576.36963 1909.56116 -24.0321064 -8.16384315 269.957947 -190.969864
1313400.00 47584.3906 3331.73438 2441.27246 1970.39722 6723.79150 1926.73474 -35.3741302 -8.16384315 269.807556 -190.770889
1313600.00 47584.3906 3784.81592 2400.00000 1956.70044 6983.24707 1916.56641 -37.7038612 -8.16384315 268.835144 -190.997177
1313800.00 47584.3906 4348.87695 2481.65991 1967.60291 7467.25098 1914.82568 -24.8678131 -8.16384315 268.759827 -191.114807
1314000.00 47584.3906 4024.94214 2442.89355 1971.70459 7207.78516 1932.81567 -38.9700203 -8.16384315 269.129822 -191.270889
1314200.00 47584.3906 3809.27100 2412.92847 1994.89001 7051.33643 1933.21045 -16.2442875 -8.16384315 269.186066 -191.262177
1314400.00 47584.3906 3435.67969 2471.30029 1989.35168 6844.90869 1938.86365 -27.3258228 -8.16384315 268.873962 -191.060013
1314600.00 47584.3906 3030.67969 2414.94092 1949.17175 6467.31201 1906.05859 -35.2997894 -8.16384315 269.471527 -191.058533
1314800.00 47584.3906 3483.72241 2433.97949 2001.96533 6853.54199 1956.29126 -32.2961845 -8.16384315 268.927338 -190.957077
1315000.00 47584.3906 3078.87378 2440.42334 2002.40930 6579.47754 1969.46423 -44.8544960 -8.16384315 268.864807 -191.065201
1315200.00 47584.3906 2926.98535 2450.68091 1924.66870 6406.58838 1884.77222 -37.8609238 -8.16384315 268.887329 -191.129944
1315400.00 47584.3906 3229.08911 2474.89380 2003.18982 6718.97314 1960.20410 -34.4688797 -8.16384315 268.719452 -191.264847
1315600.00 47584.3906 3220.17139 2438.46191 1989.44409 6662.60645 1939.29248 -27.9082222 -8.16384315 269.295959 -191.236206
1315800.00 47584.3906 3683.68213 2457.42651 1930.06897 6943.85840 1881.50696 -29.2894573 -8.16384315 268.979065 -191.127579
1316000.00 47584.3906 3751.59424 2484.79907 2006.47021 7094.76123 1967.94495 -39.2177773 -8.16384315 268.792572 -191.049606
1316200.00 47584.3906 3676.81738 2456.79224 1956.35437 6964.74561 1909.13794 -30.3597393 -8.16384315 268.723724 -191.147491
1316400.00 47584.3906 3311.08789 2404.36548 1977.03210 6679.19141 1921.64465 -22.2260475 -8.16384315 268.683746 -191.070297
1316600.00 47584.3906 3773.74585 2459.88867 2034.56335 7113.31641 1972.32214 -15.8991613 -8.16384315 269.110962 -190.970505
1316800.00 47584.3906 3681.93896 2482.14526 1944.86401 6982.16260 1910.68091 -44.0205307 -8.16384315 269.151703 -190.948013
1317000.00 47584.3906 3313.49512 2402.98828 1984.35754 6686.81055 1945.18542 -38.9975166 -8.16384315 269.083710 -190.914062
1317200.00 47584.3906 3569.72168 2502.23779 1961.28394 6940.79980 1904.76111 -22.0888252 -8.16384315 269.541351 -190.929749
1317400.00 47584.3906 3914.74902 2459.66016 1971.60657 7147.98291 1929.47083 -36.3428345 -8.16384315 269.423004 -190.944366
1317600.00 47584.3906 4214.84082 2459.28613 1939.14709 7323.40381 1893.38123 -32.9288635 -8.16384315 269.877167 -191.182465
1317800.00 47584.3906 3800.54248 2401.27734 1967.29358 7006.03174 1922.31677 -33.8758850 -8.16384315 269.957764 -191.105087
1318000.00 47584.3906 2938.82910 2427.49585 1941.83545 6408.78906 1900.39807 -37.0344505 -8.16384315 269.441193 -190.969437
1318200.00 47584.3906 2900.76855 2456.51660 1982.71582 6452.27734 1924.81799 -21.0978603 -8.16384315 269.741302 -190.745697
1318400.00 47584.3906 3187.53467 2411.05859 1947.14062 6570.25098 1902.47437 -34.1538277 -8.16384315 269.574738 -190.754715
1318600.00 47584.3906 2327.96948 2441.56494 1976.93835 6034.04297 1946.14062 -48.1850166 -8.16384315 269.637451 -190.654816
1318800.00 47584.3906 2942.41162 2467.01440 1993.68738 6502.64551 1939.49426 -24.6936016 -8.16384315 269.765594 -190.878876
1319000.00 47584.3906 3032.15259 2414.88770 1948.22266 6467.33203 1909.37646 -39.9977837 -8.16384315 269.587280 -190.743362
1319200.00 47584.3906 2396.75171 2417.22095 2004.43652 6084.93018 1942.36475 -17.0333652 -8.16384315 269.861725 -190.756607
1319400.00 47584.3906 1628.59387 2463.04858 1984.94714 5578.19043 1938.19775 -32.2014732 -8.16384315 269.907562 -190.956665
1319600.00 47584.3906 2214.78223 2394.52881 1995.84583 5927.36621 1944.91638 -27.5320473 -8.16384315 269.240845 -190.779404
1319800.00 47584.3906 3629.86108 2435.91821 1976.15015 6931.08105 1928.15271 -31.6142445 -8.16384315 270.267273 -190.655579
1320000.00 47584.3906 3647.15063 2461.91284 1995.15027 6988.07471 1961.71960 -45.9729309 -8.16384315 270.094666 -190.690964
1320200.00 47584.3906 3897.58154 2447.56445 1932.81372 7085.18066 1894.41125 -40.6611900 -8.16384315 269.717834 -190.654221
1320400.00 47584.3906 4019.03271 2439.36328 1989.87061 7218.32031 1946.16895 -34.2679405 -8.16384315 269.092621 -191.123016
1320600.00 47584.3906 4981.28564 2447.65845 1968.28601 7872.80469 1912.21716 -21.7300434 -8.16384315 269.186768 -191.388000
1320800.00 47584.3906 4254.77881 2441.71265 1976.11121 7370.51025 1942.42993 -44.0158997 -8.16384315 269.077515 -191.380356
1321000.00 47584.3906 3430.46802 2438.93140 1956.03564 6775.60693 1918.14355 -40.3477287 -8.16384315 269.235291 -190.995468
1321200.00 47584.3906 3542.09546 2495.20728 1960.34680 6913.66016 1927.75476 -45.3137207 -8.16384315 269.026459 -191.120621
1321400.00 47584.3906 3269.73267 2417.98462 1978.09509 6665.17432 1931.60474 -31.6522732 -8.16384315 269.446198 -191.303497
1321600.00 47584.3906 3681.43579 2412.48315 1973.86169 6941.14893 1928.91162 -33.4737320 -8.16384315 269.765411 -191.341614
1321800.00 47584.3906 3876.75488 2459.13257 1965.61816 7115.10059 1917.92053 -30.6737633 -8.16384315 269.750641 -191.379166
1322000.00 47584.3906 3813.60645 2497.79614 1917.53186 7061.85449 1880.62256 -41.4646645 -8.16384315 269.800568 -191.426590
1322200.00 47584.3906 3408.16431 2383.04028 1911.77197 6659.97461 1879.44128 -45.0669479 -8.16384315 268.967560 -191.569946
1322400.00 47584.3906 3517.78760 2407.74365 1968.67786 6817.65869 1932.22156 -41.2226791 -8.16384315 269.242188 -191.563248
1322600.00 47584.3906 3975.93457 2435.79004 2005.22156 7200.18896 1955.36914 -27.9900761 -8.16384315 269.452057 -191.609543
1322800.00 47584.3906 3549.83276 2460.87769 1992.25964 6916.61279 1931.67053 -17.3570290 -8.16384315 269.419434 -191.473175
1323000.00 47584.3906 2839.37231 2391.56812 1960.10352 6322.10938 1928.33655 -45.8372765 -8.16384315 269.154785 -191.550613
1323200.00 47584.3906 4367.62695 2462.23633 1944.25525 7437.49121 1908.90808 -42.2483101 -8.16384315 269.009705 -191.414185
1323400.00 47584.3906 3637.51855 2440.57031 1998.34814 6963.24512 1960.86084 -40.1505814 -8.16384315 269.099091 -191.461258
