Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1279000.00 49848.0781 2102.13159 2466.86499 1871.38159 5866.46045 1899.91455 -105.890953 -7.79310846 268.004150 -190.646164
1279200.00 49848.0781 2609.24878 2455.63574 1912.44922 6264.96484 1955.34412 -120.543098 -7.79310846 268.215881 -190.567673
1279400.00 49848.0781 2669.74805 2447.53149 1885.63623 6274.02930 1915.31494 -106.994087 -7.79310846 267.897797 -190.582413
1279600.00 49848.0781 2800.50171 2427.08911 1927.15454 6390.16113 1942.48547 -93.1111145 -7.79310846 268.359406 -190.579193
1279800.00 49848.0781 2503.42920 2472.66162 1889.64551 6182.25781 1922.66809 -111.129349 -7.79310846 268.663086 -190.556305
1280000.00 49848.0781 2773.59448 2429.99731 1866.82751 6313.18066 1911.80786 -122.926529 -7.79310846 268.504425 -190.558304
1280200.00 49848.0781 2566.98608 2457.33374 1912.72205 6236.21143 1936.19373 -100.996719 -7.79310846 268.269836 -190.744736
1280400.00 49848.0781 2786.51904 2448.85474 1947.69751 6422.30420 1979.31165 -109.590736 -7.79310846 268.608582 -190.631989
1280600.00 49848.0781 2725.07251 2398.24707 1913.38257 6292.71143 1946.20654 -110.665024 -7.79310846 268.466095 -190.625046
1280800.00 49848.0781 2992.01831 2436.75854 1916.15613 6528.06104 1948.30322 -109.747063 -7.79310846 268.211212 -190.611267
1281000.00 49848.0781 2836.92139 2433.65381 1923.84436 6419.89209 1953.73218 -107.598640 -7.79310846 268.369629 -190.658813
1281200.00 49848.0781 2247.91772 2433.86816 1876.70886 5944.77539 1906.89844 -108.441772 -7.79310846 268.848145 -190.595932
1281400.00 49848.0781 2195.90601 2450.49023 1936.77356 5983.65039 1961.51135 -102.464989 -7.79310846 268.514465 -190.787460
1281600.00 49848.0781 2031.54504 2459.48877 1883.30127 5819.68896 1906.53247 -100.665497 -7.79310846 268.300873 -190.866592
1281800.00 49848.0781 2171.91016 2423.35400 1880.04456 5882.34033 1913.01794 -110.089577 -7.79310846 267.901367 -190.785156
1282000.00 49848.0781 2774.35376 2458.90552 1887.17102 6362.98486 1930.17175 -121.194420 -7.79310846 268.592651 -190.399094
1282200.00 49848.0781 3340.99341 2453.32520 1884.15186 6766.32275 1922.40430 -116.403488 -7.79310846 268.434845 -190.283768
1282400.00 49848.0781 3789.35791 2463.83203 1857.84839 7076.47949 1891.16174 -112.089653 -7.79310846 268.949402 -190.173187
1282600.00 49848.0781 3832.10889 2455.62842 1823.28271 7064.78906 1855.31604 -110.016052 -7.79310846 268.373657 -190.390945
1282800.00 49848.0781 3178.49707 2473.18872 1910.87976 6694.78223 1947.69580 -114.573196 -7.79310846 268.351074 -190.593979
1283000.00 49848.0781 3617.70166 2451.98071 1879.09753 6961.08643 1913.04211 -112.050903 -7.79310846 268.826508 -190.720184
1283200.00 49848.0781 3874.24658 2467.48706 1854.00439 7138.00342 1875.86194 -99.3484039 -7.79310846 268.319092 -190.828156
1283400.00 49848.0781 2458.22363 2511.81372 1845.64587 6144.54639 1883.68396 -115.716408 -7.79310846 268.520203 -190.841965
1283600.00 49848.0781 1995.35120 2377.31909 1889.94385 5717.84961 1919.34802 -107.203651 -7.79310846 268.637421 -190.837982
1283800.00 49848.0781 3039.64771 2398.72876 1975.92676 6584.42822 1994.31995 -95.8484039 -7.79310846 268.367157 -190.911774
1284000.00 49848.0781 2809.13232 2460.50464 1886.58765 6389.28418 1914.29858 -105.364189 -7.79310846 268.593414 -190.940155
1284200.00 49848.0781 2092.56689 2437.83618 1844.12549 5803.22266 1873.55457 -106.757362 -7.79310846 268.278381 -190.950165
1284400.00 49848.0781 2416.44629 2499.91211 1883.07483 6139.70264 1917.25024 -112.635628 -7.79310846 269.245544 -190.785339
1284600.00 49848.0781 3084.12769 2427.75928 1875.15405 6545.02197 1905.28442 -108.266502 -7.79310846 268.906769 -190.770645
1284800.00 49848.0781 2949.07593 2428.00244 1875.79565 6447.72607 1913.89001 -116.279900 -7.79310846 268.858154 -190.672577
1285000.00 49848.0781 2210.00317 2513.16895 1918.68066 6038.48438 1945.77344 -104.942299 -7.79310846 268.455688 -190.606064
1285200.00 49848.0781 2254.68042 2446.49194 1892.73206 5978.33838 1920.04150 -105.169456 -7.79310846 268.480316 -190.620255
1285400.00 49848.0781 2122.58105 2452.67480 1846.92456 5842.68018 1874.22205 -104.808891 -7.79310846 268.303833 -190.792465
1285600.00 49848.0781 1626.37927 2499.79321 1904.10583 5586.24902 1925.60730 -99.5826569 -7.79310846 268.786011 -190.704834
1285800.00 49848.0781 1507.46997 2480.22021 1853.52917 5429.65430 1883.19873 -107.249802 -7.79310846 268.174316 -190.593964
1286000.00 49848.0781 1318.96008 2470.50830 1859.63782 5289.00781 1890.99377 -109.287308 -7.79310846 268.405975 -190.474747
1286200.00 49848.0781 1634.19556 2428.96704 1885.96973 5502.96924 1916.60962 -108.918213 -7.79310846 268.856903 -190.578568
1286400.00 49848.0781 1972.62537 2452.00317 1829.30786 5715.37646 1868.31360 -117.454048 -7.79310846 268.992645 -190.544373
1286600.00 49848.0781 1832.90845 2434.29370 1926.07385 5692.86133 1956.66443 -108.957710 -7.79310846 268.987488 -190.620377
1286800.00 49848.0781 2315.70337 2400.90503 1915.82678 6000.20898 1946.44385 -108.707413 -7.79310846 268.712494 -190.622131
1287000.00 49848.0781 2768.33984 2366.18872 1896.02209 6274.74707 1940.52625 -122.368851 -7.79310846 268.660736 -190.796036
1287200.00 49848.0781 2787.98071 2432.96973 1893.29541 6353.08008 1925.58105 -110.449226 -7.79310846 268.894135 -190.730621
1287400.00 49848.0781 2127.39258 2452.97241 1899.40308 5898.95410 1939.34729 -117.984398 -7.79310846 268.947876 -190.907623
1287600.00 49848.0781 2379.44727 2430.12354 1836.70813 5996.64941 1881.01392 -122.192101 -7.79310846 268.685547 -190.799316
1287800.00 49848.0781 2889.59229 2424.35669 1927.96387 6453.00537 1957.52490 -107.809570 -7.79310846 268.967712 -190.719131
1288000.00 49848.0781 2657.35498 2446.63672 1907.56042 6286.04932 1938.93457 -109.420631 -7.79310846 268.843903 -190.797501
1288200.00 49848.0781 1992.62549 2390.70312 1867.98804 5707.29639 1905.40234 -115.456833 -7.79310846 268.799896 -190.757324
1288400.00 49848.0781 2001.30969 2454.32471 1929.13147 5838.37451 1957.01294 -106.118011 -7.79310846 268.963257 -190.726715
1288600.00 49848.0781 2563.22095 2481.00781 1841.86230 6186.28809 1888.77686 -124.988068 -7.79310846 268.819336 -190.745773
1288800.00 49848.0781 3148.58765 2457.38818 1853.53088 6599.88867 1895.26721 -120.236107 -7.79310846 269.140320 -190.640472
1289000.00 49848.0781 3403.71143 2462.30591 1890.31250 6827.05908 1929.50342 -116.947144 -7.79310846 268.298889 -190.542664
1289200.00 49848.0781 3652.16602 2342.54736 1903.87646 6901.48682 1925.47681 -100.050102 -7.79310846 268.915070 -190.465271
1289400.00 49848.0781 2586.92261 2447.12744 1911.54688 6239.32324 1939.36096 -106.221733 -7.79310846 268.956970 -190.549423
1289600.00 49848.0781 1984.78979 2436.10278 1914.87439 5793.88574 1938.53259 -101.738388 -7.79310846 268.585693 -190.505463
1289800.00 49848.0781 2382.36206 2423.58643 1840.53467 5996.05811 1877.22876 -114.798279 -7.79310846 268.484772 -190.380539
1290000.00 49848.0781 2136.88745 2449.02783 1921.00842 5923.51709 1956.09998 -113.829910 -7.79310846 268.826355 -190.088058
1290200.00 49848.0781 2221.08521 2440.49561 1899.63281 5954.81982 1937.39001 -116.322243 -7.79310846 268.627625 -190.062637
1290400.00 49848.0781 2143.28198 2419.68384 1847.51074 5825.32422 1883.32483 -114.086800 -7.79310846 268.369873 -190.097122
1290600.00 49848.0781 2276.41577 2461.82446 1917.99890 6034.73926 1947.57666 -108.302650 -7.79310846 269.009247 -190.284348
1290800.00 49848.0781 2679.81958 2432.29810 1888.17395 6268.65576 1913.01355 -102.658524 -7.79310846 268.449524 -190.630432
1291000.00 49848.0781 3490.07324 2496.12598 1834.45728 6867.80762 1870.07434 -114.094582 -7.79310846 269.063904 -190.586441
1291200.00 49848.0781 3937.05908 2464.79224 1886.18933 7213.15674 1927.05920 -118.966362 -7.79310846 268.617554 -190.521133
1291400.00 49848.0781 3192.58496 2419.32520 1885.31555 6625.59619 1915.70837 -108.775719 -7.79310846 269.144836 -190.761978
1291600.00 49848.0781 3692.77441 2490.81152 1931.25354 7106.64941 1970.39331 -117.620193 -7.79310846 269.199707 -190.719208
1291800.00 49848.0781 3615.90967 2488.54102 1869.68970 6986.93604 1916.77795 -124.900818 -7.79310846 268.546356 -190.733780
1292000.00 49848.0781 3399.80713 2406.76880 1907.99927 6786.37012 1945.61597 -115.321869 -7.79310846 268.507385 -190.802216
1292200.00 49848.0781 3176.77441 2501.25928 1899.16565 6709.88623 1935.06836 -113.699188 -7.79310846 268.635742 -190.839188
1292400.00 49848.0781 3137.33374 2404.43018 1919.90588 6605.12451 1944.51855 -102.199707 -7.79310846 268.365112 -190.777954
1292600.00 49848.0781 2889.49780 2462.32422 1870.58643 6433.52637 1906.69897 -114.280731 -7.79310846 268.838623 -190.670456
1292800.00 49848.0781 2241.87061 2476.79639 1938.20679 6044.80518 1967.98315 -108.029701 -7.79310846 268.737091 -190.483765
1293000.00 49848.0781 1166.91980 2486.89575 1934.62915 5269.85596 1958.49707 -101.548798 -7.79310846 268.360901 -190.679977
1293200.00 49848.0781 1561.04114 2378.29956 1935.98425 5449.13428 1961.09302 -103.197151 -7.79310846 268.718506 -190.630066
1293400.00 49848.0781 2591.94995 2442.00098 1909.72314 6236.02783 1943.10193 -111.494270 -7.79310846 268.684174 -190.568695
1293600.00 49848.0781 3065.80420 2461.99854 1934.32837 6625.11475 1954.20251 -98.0223999 -7.79310846 268.752258 -190.603912
1293800.00 49848.0781 2433.93457 2430.06128 1870.61182 6070.10254 1902.24817 -110.183487 -7.79310846 269.057037 -190.509918
1294000.00 49848.0781 3966.91992 2509.66382 1846.75574 7240.30322 1885.19995 -116.732384 -7.79310846 268.635345 -190.347244
1294200.00 49848.0781 4653.99854 2449.45654 1838.90210 7671.73682 1883.83875 -123.279831 -7.79310846 268.785675 -190.442566
1294400.00 49848.0781 3905.98511 2449.71484 1873.26807 7162.56787 1914.76013 -119.442932 -7.79310846 268.297333 -190.346344
1294600.00 49848.0781 3087.83643 2411.34229 1945.15857 6601.30566 1973.05750 -106.157547 -7.79310846 268.687439 -190.428757
1294800.00 49848.0781 3546.87378 2426.60229 1837.95459 6843.07373 1880.10315 -120.704536 -7.79310846 268.854065 -190.298004
1295000.00 49848.0781 4056.36353 2449.38721 1905.98242 7304.27734 1940.31238 -113.202377 -7.79310846 268.935303 -190.062836
1295200.00 49848.0781 2423.37183 2439.04346 1913.50952 6114.30322 1938.15161 -103.517700 -7.79310846 268.887177 -190.011642
1295400.00 49848.0781 2159.05762 2390.71631 1882.74915 5843.06396 1902.99524 -98.9251480 -7.79310846 268.693024 -190.014008
1295600.00 49848.0781 3348.89038 2493.89136 1889.21118 6817.68945 1920.79407 -110.894859 -7.79310846 269.057983 -189.746017
1295800.00 49848.0781 3480.59326 2417.42847 1898.51697 6846.27783 1931.36475 -112.319633 -7.79310846 269.513153 -190.041245
1296000.00 49848.0781 2796.29126 2436.81226 1891.28455 6360.95312 1921.73181 -109.562119 -7.79310846 269.214966 -190.100067
1296200.00 49848.0781 2047.58472 2469.04663 1888.08765 5845.69385 1919.26331 -110.023407 -7.79310846 269.292297 -190.444473
1296400.00 49848.0781 2279.10132 2407.92212 1870.89197 5935.68213 1908.50806 -115.747490 -7.79310846 268.616394 -190.484955
1296600.00 49848.0781 2634.70483 2367.64502 1913.28711 6196.31787 1944.56641 -109.902260 -7.79310846 269.045319 -190.422318
1296800.00 49848.0781 2032.44897 2478.64819 1866.53333 5822.73779 1901.56934 -113.563072 -7.79310846 268.897827 -190.370728
1297000.00 49848.0781 1436.29932 2390.67041 1892.55347 5327.38916 1924.48181 -110.440910 -7.79310846 268.796509 -190.283905
1297200.00 49848.0781 2441.16553 2450.29883 1907.32568 6132.31055 1938.74646 -109.566704 -7.79310846 268.546936 -190.400970
1297400.00 49848.0781 3090.86230 2415.47778 1898.29504 6560.77734 1927.43494 -107.461929 -7.79310846 268.755341 -190.433273
1297600.00 49848.0781 2576.01587 2408.70337 1866.35339 6147.77637 1892.13965 -104.105782 -7.79310846 268.520386 -190.200928
1297800.00 49848.0781 2212.56592 2430.29028 1915.27832 5954.06641 1937.23340 -100.346046 -7.79310846 268.699402 -190.308487
1298000.00 49848.0781 3258.97046 2442.67090 1894.31836 6706.20557 1915.21021 -98.8840103 -7.79310846 268.244415 -190.252228
1298200.00 49848.0781 3474.44043 2374.38257 1877.91101 6778.15283 1910.95215 -110.669540 -7.79310846 267.963440 -190.335037
1298400.00 49848.0781 2659.72949 2409.65088 1929.90332 6273.13281 1951.58215 -100.481598 -7.79310846 269.023499 -190.220734
1298600.00 49848.0781 2963.60620 2465.61133 1858.76794 6478.87109 1901.20618 -120.626411 -7.79310846 268.449524 -190.261276
1298800.00 49848.0781 3756.04321 2419.17773 1828.49500 6978.25244 1871.25806 -120.628189 -7.79310846 268.277435 -190.412201
1299000.00 49848.0781 3197.27930 2472.14917 1840.76001 6637.27734 1869.17456 -106.476341 -7.79310846 268.622284 -190.560532
1299200.00 49848.0781 1757.48315 2435.80225 1891.19507 5604.65771 1922.85022 -109.760323 -7.79310846 268.609955 -190.504700
1299400.00 49848.0781 2349.13403 2362.15430 1851.82385 5921.75879 1874.67517 -100.724602 -7.79310846 268.351410 -190.478165
1299600.00 49848.0781 2994.50708 2440.30591 1877.45032 6494.71191 1903.38794 -104.303581 -7.79310846 269.014191 -190.648315
1299800.00 49848.0781 2409.69702 2434.84082 1871.23657 6057.88672 1904.93262 -111.455566 -7.79310846 268.377258 -190.617645
1300000.00 49848.0781 2471.72510 2419.89209 1840.49451 6057.28857 1873.90845 -111.274681 -7.79310846 268.750061 -190.889374
1300200.00 49848.0781 2706.01587 2434.59668 1927.97729 6329.80176 1953.96167 -103.423882 -7.79310846 268.289398 -190.849915
1300400.00 49848.0781 2586.10083 2420.99658 1872.58032 6173.62842 1899.80957 -104.028664 -7.79310846 267.653839 -190.854462
1300600.00 49848.0781 1926.42383 2387.47119 1839.55005 5627.49902 1872.15735 -110.358437 -7.79310846 268.303253 -190.552155
1300800.00 49848.0781 2060.66382 2452.85669 1889.62952 5840.55371 1927.61987 -116.410728 -7.79310846 268.949677 -190.529327
1301000.00 49848.0781 2195.17090 2453.16968 1839.83008 5888.85205 1874.90686 -113.760849 -7.79310846 268.982483 -190.298294
1301200.00 49848.0781 2520.52710 2402.58350 1851.87732 6086.84131 1878.36792 -105.816513 -7.79310846 269.368134 -190.042206
1301400.00 49848.0781 2911.35913 2467.20679 1867.07043 6450.78613 1895.45923 -108.234467 -7.79310846 270.020203 -190.174484
1301600.00 49848.0781 2137.88794 2467.94238 1899.53625 5921.68701 1930.38477 -109.229042 -7.79310846 268.850739 -190.470215
1301800.00 49848.0781 1662.95471 2409.38013 1853.94299 5472.26318 1880.66309 -105.066658 -7.79310846 268.860962 -190.514359
1302000.00 49848.0781 2524.26392 2485.91821 1861.89966 6182.91455 1890.06580 -106.389091 -7.79310846 268.798248 -190.575317
1302200.00 49848.0781 3139.08154 2437.43335 1884.91016 6604.40283 1913.59595 -107.132637 -7.79310846 268.982483 -190.535553
1302400.00 49848.0781 3216.86230 2403.98120 1892.52246 6635.10791 1917.50024 -103.485168 -7.79310846 269.061798 -190.554596
1302600.00 49848.0781 3669.48682 2506.04321 1880.22632 7053.92432 1905.67517 -103.795708 -7.79310846 268.968872 -190.622025
1302800.00 49848.0781 3903.74316 2439.16479 1851.39539 7128.51562 1873.50610 -100.562988 -7.79310846 269.167084 -190.714783
1303000.00 49848.0781 3452.55493 2431.70361 1878.28149 6819.93408 1910.28406 -110.339249 -7.79310846 268.994049 -190.657364
1303200.00 49848.0781 2475.91064 2476.93335 1873.06946 6149.94824 1917.60132 -122.498901 -7.79310846 268.800018 -190.832932
1303400.00 49848.0781 1826.17273 2396.29370 1845.07715 5568.96729 1876.61768 -108.796913 -7.79310846 268.178253 -190.921906
1303600.00 49848.0781 2164.21069 2446.31055 1879.94995 5899.60498 1911.75000 -109.224808 -7.79310846 268.258423 -190.833664
1303800.00 49848.0781 2151.46826 2454.49951 1883.81738 5902.39795 1911.80627 -104.833900 -7.79310846 267.792145 -190.947067
1304000.00 49848.0781 1627.66931 2414.43164 1897.14258 5494.86230 1925.20740 -105.323990 -7.79310846 268.210724 -190.951569
1304200.00 49848.0781 2579.28149 2427.47144 1913.32422 6215.88965 1931.92554 -96.5537643 -7.79310846 268.567841 -190.615326
1304400.00 49848.0781 2692.46997 2451.17798 1865.41455 6273.97266 1890.88123 -104.122772 -7.79310846 269.083527 -190.427322
1304600.00 49848.0781 2339.85767 2441.82422 1833.78052 5976.64160 1858.25061 -103.215843 -7.79310846 269.174194 -190.428497
1304800.00 49848.0781 2476.17969 2474.10815 1882.41992 6156.66895 1899.26648 -94.9991074 -7.79310846 268.665283 -190.512711
1305000.00 49848.0781 3174.79688 2433.41138 1853.36487 6594.79980 1874.74976 -100.369629 -7.79310846 269.282898 -190.298187
1305200.00 49848.0781 3078.14429 2440.22021 1885.96338 6563.94238 1908.38745 -101.523590 -7.79310846 269.678192 -190.578735
1305400.00 49848.0781 3487.11133 2484.93677 1868.26001 6888.26758 1890.75964 -100.537422 -7.79310846 268.709778 -190.671951
1305600.00 49848.0781 4023.98950 2427.05518 1873.07605 7225.50342 1895.96204 -100.848663 -7.79310846 268.571259 -190.608444
1305800.00 49848.0781 3557.26709 2462.87061 1917.21118 6966.15479 1946.03857 -107.261658 -7.79310846 268.977783 -190.543533
1306000.00 49848.0781 3288.13281 2441.97803 1911.24670 6743.64160 1938.49951 -105.797150 -7.79310846 269.151703 -190.607300
1306200.00 49848.0781 3007.03589 2407.56836 1886.64331 6480.27588 1910.05750 -101.155998 -7.79310846 268.320099 -190.578217
1306400.00 49848.0781 3022.01685 2459.26367 1907.86511 6564.08398 1940.18091 -110.092232 -7.79310846 268.317200 -190.540726
1306600.00 49848.0781 2913.74927 2424.23047 1841.46899 6383.94580 1874.60657 -111.389740 -7.79310846 268.766815 -190.514709
1306800.00 49848.0781 2531.06641 2440.80566 1878.01965 6158.86768 1906.23511 -105.976410 -7.79310846 268.262878 -190.501968
1307000.00 49848.0781 2776.24951 2433.04565 1904.36548 6355.69727 1925.41895 -99.3287354 -7.79310846 268.856659 -190.581467
1307200.00 49848.0781 2669.70752 2444.86206 1881.67468 6267.36914 1901.78442 -98.0422592 -7.79310846 268.700439 -190.767883
1307400.00 49848.0781 2548.78467 2421.35938 1890.99036 6165.27295 1915.41943 -102.163208 -7.79310846 268.598389 -190.864136
1307600.00 49848.0781 2361.64258 2417.11890 1858.34924 5992.34229 1885.79834 -105.262962 -7.79310846 268.499969 -190.686081
1307800.00 49848.0781 2519.20337 2444.99292 1883.78064 6160.19189 1913.59155 -107.943413 -7.79310846 268.716095 -190.583542
1308000.00 49848.0781 2446.73120 2483.00049 1863.90881 6125.64160 1891.20276 -105.736908 -7.79310846 269.131012 -190.688126
1308200.00 49848.0781 1569.43201 2457.84082 1854.27783 5453.06934 1887.24707 -111.131798 -7.79310846 268.873016 -190.710526
1308400.00 49848.0781 1926.60632 2443.70020 1880.77185 5725.08203 1909.09619 -106.205879 -7.79310846 268.498688 -190.617065
1308600.00 49848.0781 3282.12378 2453.28369 1953.72717 6793.05957 1963.26648 -87.3050079 -7.79310846 268.388947 -190.623215
1308800.00 49848.0781 3517.20752 2445.80029 1898.42139 6901.17188 1923.90015 -103.299637 -7.79310846 268.521423 -190.700500
1309000.00 49848.0781 3148.64575 2394.85547 1922.02722 6605.89502 1953.12585 -109.298866 -7.79310846 268.752899 -190.552750
1309200.00 49848.0781 3350.94458 2490.61621 1867.75037 6794.44678 1899.66309 -109.712990 -7.79310846 268.461670 -190.661346
1309400.00 49848.0781 3790.14038 2423.83252 1868.16089 7047.36133 1906.99744 -116.675621 -7.79310846 268.546814 -190.707718
1309600.00 49848.0781 3136.23096 2431.38208 1882.66296 6594.03174 1912.17114 -106.977577 -7.79310846 268.152405 -190.682999
1309800.00 49848.0781 2563.97656 2471.58618 1895.57263 6231.12598 1928.12109 -110.155060 -7.79310846 268.173218 -190.566681
1310000.00 49848.0781 2711.53296 2420.42993 1870.78894 6262.45752 1910.80640 -118.566406 -7.79310846 269.024933 -190.475967
1310200.00 49848.0781 2817.63501 2468.58569 1868.27612 6385.23486 1892.41528 -102.286552 -7.79310846 268.692688 -190.545364
1310400.00 49848.0781 2034.02332 2486.92261 1881.18542 5846.80859 1910.86536 -107.762138 -7.79310846 268.686340 -190.604172
1310600.00 49848.0781 1198.33667 2419.57959 1875.47546 5166.22559 1916.70361 -119.243591 -7.79310846 268.585144 -190.569656
1310800.00 49848.0781 962.635559 2446.57544 1906.37598 5052.77100 1937.10364 -108.665649 -7.79310846 268.600220 -190.662186
1311000.00 49848.0781 894.591736 2466.50977 1922.32190 5039.18457 1951.52478 -107.170387 -7.79310846 268.610168 -190.642609
1311200.00 49848.0781 1292.59888 2465.38550 1867.48145 5272.56445 1901.92651 -112.263069 -7.79310846 268.483032 -190.664963
1311400.00 49848.0781 2366.61646 2431.44263 1901.74304 6053.67578 1923.59058 -99.4144287 -7.79310846 268.332794 -190.765945
1311600.00 49848.0781 3000.87671 2504.39209 1896.76904 6582.74756 1922.48157 -103.666573 -7.79310846 268.653931 -190.699890
1311800.00 49848.0781 2188.03442 2440.13721 1849.03564 5879.83691 1884.48621 -113.259201 -7.79310846 268.473419 -190.664810
1312000.00 49848.0781 2111.27148 2478.57251 1865.66772 5879.09912 1885.87585 -97.8383026 -7.79310846 268.314758 -190.684677
1312200.00 49848.0781 2830.20508 2472.75659 1877.87341 6408.14111 1915.88477 -115.979149 -7.79310846 268.512756 -190.544952
1312400.00 49848.0781 2772.11548 2449.60059 1822.84595 6287.72754 1861.11975 -116.933723 -7.79310846 269.117462 -190.457443
1312600.00 49848.0781 2559.69922 2440.15918 1918.97717 6219.99463 1939.41870 -99.4598236 -7.79310846 269.345978 -190.327713
1312800.00 49848.0781 2562.34180 2403.95801 1901.23267 6167.96973 1936.92505 -114.419098 -7.79310846 269.173645 -190.446884
1313000.00 49848.0781 3156.25537 2386.22925 1894.51294 6575.28662 1919.11560 -102.923737 -7.79310846 268.734558 -190.413483
1313200.00 49848.0781 3695.88184 2463.49292 1885.28491 7035.62109 1909.56116 -103.263367 -7.79310846 269.324829 -190.337677
1313400.00 49848.0781 2557.39111 2441.27246 1893.22058 6193.67285 1926.73474 -112.541107 -7.79310846 269.169067 -190.142059
1313600.00 49848.0781 2993.59570 2400.00000 1880.26331 6456.55664 1916.56641 -114.231682 -7.79310846 268.295410 -190.366821
1313800.00 49848.0781 3509.33716 2481.65991 1887.30054 6920.18896 1914.82568 -105.245232 -7.79310846 268.201477 -190.481445
1314000.00 49848.0781 3226.10449 2442.89355 1895.84985 6684.06689 1932.81567 -114.866631 -7.79310846 268.534790 -190.634064
1314200.00 49848.0781 2981.65356 2412.92847 1912.47815 6493.01807 1933.21045 -98.7156067 -7.79310846 268.608337 -190.625092
1314400.00 49848.0781 2646.24438 2471.30029 1910.34436 6305.41943 1938.86365 -106.400551 -7.79310846 268.314270 -190.433044
1314600.00 49848.0781 2278.77954 2414.94092 1873.64624 5945.22119 1906.05859 -110.840897 -7.79310846 268.858093 -190.429642
1314800.00 49848.0781 2703.25342 2433.97949 1924.99890 6324.19824 1956.29126 -109.324966 -7.79310846 268.363770 -190.331039
1315000.00 49848.0781 2337.17554 2440.42334 1928.90527 6068.41553 1969.46423 -118.428299 -7.79310846 268.305176 -190.435745
1315200.00 49848.0781 2177.98901 2450.68091 1848.70300 5882.74512 1884.77222 -113.894592 -7.79310846 268.323151 -190.497772
1315400.00 49848.0781 2456.02979 2474.89380 1925.32605 6185.71240 1960.20410 -112.422836 -7.79310846 268.173309 -190.628418
1315600.00 49848.0781 2446.66162 2438.46191 1911.42322 6128.56689 1939.29248 -105.965729 -7.79310846 268.700623 -190.604218
1315800.00 49848.0781 2884.95020 2457.42651 1851.58496 6406.32178 1881.50696 -107.846222 -7.79310846 268.424225 -190.499924
1316000.00 49848.0781 2970.14600 2484.79907 1931.39673 6575.44189 1967.94495 -114.366364 -7.79310846 268.244049 -190.425949
1316200.00 49848.0781 2877.37793 2456.79224 1877.83765 6426.43457 1909.13794 -108.949341 -7.79310846 268.172974 -190.523926
1316400.00 49848.0781 2515.11157 2404.36548 1896.11682 6128.92578 1921.64465 -103.191063 -7.79310846 268.113861 -190.450607
1316600.00 49848.0781 2947.53589 2459.88867 1951.89233 6554.58984 1972.32214 -98.6195602 -7.79310846 268.538910 -190.349228
1316800.00 49848.0781 2907.21704 2482.14526 1870.35229 6465.99512 1910.68091 -118.586639 -7.79310846 268.581177 -190.323120
1317000.00 49848.0781 2541.96899 2402.98828 1907.70874 6158.66553 1945.18542 -115.715012 -7.79310846 268.521729 -190.283279
1317200.00 49848.0781 2772.60938 2502.23779 1882.16260 6400.04053 1904.76111 -101.240021 -7.79310846 268.937744 -190.296265
1317400.00 49848.0781 3112.83081 2459.66016 1894.32434 6616.95947 1929.47083 -113.681717 -7.79310846 268.844360 -190.309052
1317600.00 49848.0781 3392.63892 2459.28613 1860.58765 6786.26465 1893.38123 -111.508591 -7.79310846 269.255402 -190.540359
1317800.00 49848.0781 2997.83838 2401.27734 1888.88220 6469.53711 1922.31677 -112.305183 -7.79310846 269.337952 -190.467346
1318000.00 49848.0781 2191.58130 2427.49585 1866.35938 5887.09766 1900.39807 -112.554909 -7.79310846 268.850067 -190.333832
1318200.00 49848.0781 2121.81152 2456.51660 1901.45093 5900.48877 1924.81799 -102.408913 -7.79310846 269.158722 -190.116867
1318400.00 49848.0781 2423.22168 2411.05859 1870.37646 6043.07617 1902.47437 -110.952187 -7.79310846 268.984558 -190.130249
1318600.00 49848.0781 1623.82263 2441.56494 1903.94263 5525.99902 1946.14062 -121.181610 -7.79310846 269.017059 -190.033478
1318800.00 49848.0781 2172.44629 2467.01440 1914.19458 5960.54053 1939.49426 -104.205162 -7.79310846 269.152985 -190.247513
1319000.00 49848.0781 2286.15454 2414.88770 1873.74011 5950.62354 1909.37646 -114.510818 -7.79310846 268.990753 -190.116379
1319200.00 49848.0781 1638.05908 2417.22095 1922.91260 5530.97461 1942.36475 -98.5950165 -7.79310846 269.269135 -190.126312
1319400.00 49848.0781 928.705444 2463.04858 1907.34656 5045.54834 1938.19775 -109.821190 -7.79310846 269.292694 -190.322754
1319600.00 49848.0781 1476.32898 2394.52881 1916.20642 5384.00146 1944.91638 -107.192284 -7.79310846 268.638672 -190.156418
1319800.00 49848.0781 2842.84082 2435.91821 1899.09485 6401.70996 1928.15271 -108.648720 -7.79310846 269.619568 -190.028656
1320000.00 49848.0781 2881.30518 2461.91284 1921.85425 6478.42725 1961.71960 -119.267799 -7.79310846 269.462219 -190.059677
1320200.00 49848.0781 3107.46118 2447.56445 1857.28845 6563.92480 1894.41125 -116.190598 -7.79310846 269.095886 -190.028152
1320400.00 49848.0781 3211.39160 2439.36328 1912.46753 6686.45850 1946.16895 -111.728416 -7.79310846 268.513031 -190.486023
1320600.00 49848.0781 4113.07129 2447.65845 1887.82703 7325.61865 1912.21716 -102.259911 -7.79310846 268.612152 -190.742477
1320800.00 49848.0781 3455.53979 2441.71265 1901.96106 6855.79248 1942.42993 -118.244240 -7.79310846 268.512787 -190.737457
1321000.00 49848.0781 2668.21948 2438.93140 1881.81262 6260.49414 1918.14355 -114.625389 -7.79310846 268.658142 -190.363678
