Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1409400.00 46698.3320 3898.06030 2445.22363 2036.19995 7136.18701 1930.75598 27.4744778 -8.31874371 269.617981 -191.648544
1409600.00 46698.3320 3500.29248 2416.78027 2019.98975 6820.63477 1942.28479 -0.304928839 -8.31874371 269.695953 -191.686157
1409800.00 46698.3320 4321.30713 2487.51416 2039.19604 7469.72461 1928.11206 33.1343346 -8.31874371 269.530487 -191.580811
1410000.00 46698.3320 4001.80200 2419.20752 2024.42383 7169.04736 1923.96021 22.7145691 -8.31874371 269.227478 -191.478455
1410200.00 46698.3320 3759.03711 2447.04126 1996.99951 7004.12256 1911.10266 8.12763500 -8.31874371 269.381378 -191.612213
1410400.00 46698.3320 3629.57129 2452.45239 2071.50952 6995.87158 1983.22485 10.0774832 -8.31874371 269.762024 -191.554855
1410600.00 46698.3320 3976.65381 2401.07007 1999.33752 7108.69678 1914.18774 7.45983267 -8.31874371 269.206085 -191.516144
1410800.00 46698.3320 3412.19873 2468.24927 2014.55249 6806.67041 1929.77124 7.44251871 -8.31874371 268.994293 -191.655533
1411000.00 46698.3320 2815.93408 2447.89941 2009.08130 6374.76514 1919.27295 12.3341208 -8.31874371 269.224945 -191.750732
1411200.00 46698.3320 3466.65991 2442.59424 2002.67627 6806.22998 1918.82617 5.51109505 -8.31874371 269.846588 -191.507584
1411400.00 46698.3320 3652.42822 2471.87354 1985.54626 6944.89600 1904.44995 3.70023537 -8.31874371 268.891632 -191.495483
1411600.00 46698.3320 2843.77563 2461.89697 1996.53088 6395.17334 1913.57288 5.29572344 -8.31874371 269.121216 -191.458893
1411800.00 46698.3320 2354.72095 2453.02051 2032.80225 6089.49902 1953.36829 1.36232579 -8.31874371 269.385437 -191.313873
1412000.00 46698.3320 3499.58105 2408.82617 1995.49939 6787.70557 1913.92175 3.35243416 -8.31874371 269.380554 -191.155304
1412200.00 46698.3320 3833.43335 2479.86401 1997.83435 7088.44775 1912.29797 7.21883917 -8.31874371 269.566437 -191.248962
1412400.00 46698.3320 3103.53516 2487.70898 1986.45740 6587.82031 1914.11584 -5.73357916 -8.31874371 269.507446 -191.432419
1412600.00 46698.3320 3285.14111 2405.49780 2027.65857 6670.49268 1937.09363 12.9464417 -8.31874371 269.192627 -191.574005
1412800.00 46698.3320 3533.03979 2499.28491 2035.97375 6941.42578 1948.50610 9.41935444 -8.31874371 269.762573 -191.714279
1413000.00 46698.3320 3809.08911 2435.68530 2062.93237 7092.78760 1951.16565 34.3845634 -8.31874371 269.204254 -191.822006
1413200.00 46698.3320 3177.93872 2408.56177 2047.77808 6620.66650 1947.17456 23.5116634 -8.31874371 268.888855 -191.796967
1413400.00 46698.3320 2559.82422 2400.51807 2029.25745 6173.13672 1937.02063 14.2831535 -8.31874371 269.501404 -191.547607
1413600.00 46698.3320 2798.52637 2392.34766 2015.19214 6313.46826 1923.55505 13.6820450 -8.31874371 269.413818 -191.458786
1413800.00 46698.3320 3492.98267 2447.49292 2055.60913 6881.98828 1945.57385 31.6496181 -8.31874371 269.717438 -191.331818
1414000.00 46698.3320 2569.83228 2399.30444 2035.21436 6184.69580 1947.50537 10.2323227 -8.31874371 269.042847 -191.566193
1414200.00 46698.3320 2781.19531 2411.11230 1954.25183 6259.48926 1883.90930 -7.93198586 -8.31874371 269.671417 -191.396973
1414400.00 46698.3320 3933.53442 2439.01538 2013.80945 7131.74756 1913.16638 21.6695671 -8.31874371 270.057220 -191.083786
1414600.00 46698.3320 3840.11011 2453.38940 2000.07166 7068.75781 1906.09509 15.0463209 -8.31874371 269.963623 -191.033463
1414800.00 46698.3320 4088.64111 2399.47412 1973.14685 7157.17871 1894.90222 0.185222313 -8.31874371 269.116516 -191.057129
1415000.00 46698.3320 4128.11523 2478.83179 1975.94275 7266.21582 1882.79529 14.5142717 -8.31874371 269.631012 -190.997833
1415200.00 46698.3320 4865.59961 2443.85449 2017.99841 7775.55615 1909.93274 29.2504425 -8.31874371 269.759949 -190.944763
1415400.00 46698.3320 3938.53369 2374.39136 1990.06335 7046.78223 1902.52795 8.69149685 -8.31874371 270.103302 -191.259445
1415600.00 46698.3320 3063.77271 2481.15479 2000.98071 6568.70947 1924.38879 -2.08123422 -8.31874371 269.936157 -191.262955
1415800.00 46698.3320 4519.14258 2486.74072 1944.52466 7509.01514 1858.99915 7.62145472 -8.31874371 269.220367 -191.316223
1416000.00 46698.3320 4568.63428 2427.75610 1984.90198 7524.11377 1888.28113 19.0129623 -8.31874371 269.156769 -191.548767
1416200.00 46698.3320 4169.20166 2426.98755 2082.98950 7349.40039 1982.86816 22.9065971 -8.31874371 269.028656 -191.814087
1416400.00 46698.3320 3771.21289 2408.42993 2007.40283 6984.20703 1913.00305 16.4129925 -8.31874371 269.691376 -191.704559
1416600.00 46698.3320 3528.91943 2479.75610 1970.07373 6853.19092 1873.29187 18.9095573 -8.31874371 269.586761 -191.714493
1416800.00 46698.3320 3605.52539 2447.82642 2003.96899 6907.32861 1924.62805 1.81302404 -8.31874371 269.436005 -191.908096
1417000.00 46698.3320 3651.45703 2378.06641 1956.59302 6821.47412 1868.14185 10.4060440 -8.31874371 269.857666 -191.812454
1417200.00 46698.3320 4225.98535 2440.13770 1984.25671 7302.49023 1910.80200 -4.21465206 -8.31874371 269.516998 -191.847656
1417400.00 46698.3320 4683.50488 2428.80981 2039.00940 7657.50732 1940.81689 21.0798016 -8.31874371 268.858185 -191.745422
1417600.00 46698.3320 4862.71191 2413.43848 2035.79968 7760.97461 1949.84155 8.49068642 -8.31874371 269.312347 -191.844925
1417800.00 46698.3320 4341.23486 2442.92334 1945.94165 7345.45117 1855.82056 11.4504013 -8.31874371 270.279327 -191.608627
1418000.00 46698.3320 2949.27979 2463.25537 2009.97424 6481.82861 1916.31995 15.9164696 -8.31874371 269.320923 -191.583145
1418200.00 46698.3320 3824.50952 2366.83398 2063.89502 7035.40088 1966.88489 19.1288109 -8.31874371 269.466003 -191.584747
1418400.00 46698.3320 4338.02588 2407.26465 2061.64062 7423.30615 1965.16711 17.8697147 -8.31874371 270.143829 -191.540054
1418600.00 46698.3320 3844.02148 2442.65649 2045.98865 7106.60547 1954.70020 13.4136362 -8.31874371 269.471466 -191.596573
1418800.00 46698.3320 3521.89307 2443.69458 1987.65686 6829.92725 1906.64587 3.59270740 -8.31874371 268.996704 -191.578476
1419000.00 46698.3320 4618.96387 2408.74121 2048.04858 7602.52246 1957.90308 12.0396070 -8.31874371 269.579651 -191.473694
1419200.00 46698.3320 5029.65137 2505.77515 2023.06958 7954.27539 1927.67859 17.2129955 -8.31874371 269.469788 -191.291794
1419400.00 46698.3320 4168.44482 2399.11182 2044.50366 7282.52344 1949.02954 16.5947208 -8.31874371 270.175018 -191.295715
1419600.00 46698.3320 4129.51416 2469.51318 2015.61804 7297.52539 1907.16785 29.6657696 -8.31874371 270.035339 -191.250946
1419800.00 46698.3320 4434.22656 2437.66138 2069.01758 7526.59717 1971.33179 19.2028542 -8.31874371 269.851501 -191.368423
1420000.00 46698.3320 4767.92383 2441.23071 1998.80591 7687.21777 1911.42175 8.96660709 -8.31874371 269.676514 -191.259003
1420200.00 46698.3320 4135.82227 2459.32959 2057.04297 7333.06299 1957.90796 21.4588814 -8.31874371 269.107452 -191.431320
1420400.00 46698.3320 3078.32690 2378.72119 2021.74268 6496.94971 1927.83606 15.9901171 -8.31874371 269.670746 -191.754227
1420600.00 46698.3320 3456.12012 2421.12402 2026.52039 6801.42578 1951.47424 -2.26976132 -8.31874371 268.993408 -191.677628
1420800.00 46698.3320 3495.86890 2435.83643 2059.22681 6875.91504 1963.13306 18.2452507 -8.31874371 269.450226 -191.601776
1421000.00 46698.3320 3501.94458 2458.91772 1980.23682 6824.14404 1899.67456 1.83989465 -8.31874371 270.095642 -191.373245
1421200.00 46698.3320 3698.60034 2436.28125 1959.86035 6915.06299 1874.64441 7.04401779 -8.31874371 269.624207 -191.452271
1421400.00 46698.3320 4223.97510 2488.35938 2004.96338 7370.04932 1902.50488 24.0530262 -8.31874371 269.904205 -191.498672
1421600.00 46698.3320 3572.55029 2422.14771 2022.65173 6877.87500 1931.25415 13.3121901 -8.31874371 269.657227 -191.571930
1421800.00 46698.3320 3104.47778 2431.13428 1983.76465 6529.19531 1897.04639 9.12189198 -8.31874371 269.048279 -191.451859
1422000.00 46698.3320 3868.50122 2485.54834 2051.97900 7172.15967 1961.55225 12.4449825 -8.31874371 269.533020 -191.551285
1422200.00 46698.3320 3413.42480 2461.64209 1968.26794 6754.61377 1893.19275 -2.20744562 -8.31874371 268.839874 -191.557205
1422400.00 46698.3320 2975.34277 2406.84302 2035.61316 6468.80518 1931.48486 26.8218899 -8.31874371 268.864227 -191.557907
1422600.00 46698.3320 2770.94189 2441.07007 2074.30957 6402.52197 1982.32422 13.7964363 -8.31874371 269.655823 -191.466949
1422800.00 46698.3320 3669.90796 2481.16699 1973.58472 6954.13232 1901.64124 -5.79031038 -8.31874371 269.357025 -191.623215
1423000.00 46698.3320 3676.67700 2468.18042 1971.53735 6943.70850 1885.23914 8.51175594 -8.31874371 269.431213 -191.644714
1423200.00 46698.3320 3261.30542 2483.81592 2054.16187 6759.08105 1967.50488 9.25434780 -8.31874371 269.232910 -191.830414
1423400.00 46698.3320 3969.83350 2417.57690 2028.35864 7149.57959 1941.76331 8.88700390 -8.31874371 269.481689 -191.773407
1423600.00 46698.3320 3680.07446 2444.54224 2024.72229 6975.56934 1930.92456 15.5648699 -8.31874371 270.004974 -191.772064
1423800.00 46698.3320 2696.71899 2489.57251 2084.88672 6411.05273 1987.61646 18.4962330 -8.31874371 270.178375 -191.404343
1424000.00 46698.3320 2861.62939 2428.44702 2039.53955 6416.89160 1939.76331 21.3851948 -8.31874371 269.904785 -191.513718
1424200.00 46698.3320 3711.68018 2439.14331 2039.56824 7006.54102 1955.68335 5.77788401 -8.31874371 269.676971 -191.570038
1424400.00 46698.3320 4536.10742 2381.42651 2023.26208 7493.99219 1936.71411 8.79033089 -8.31874371 269.562866 -191.805145
1424600.00 46698.3320 3514.83179 2436.05615 2037.91125 6867.73389 1959.94214 0.363993704 -8.31874371 269.273071 -191.667923
1424800.00 46698.3320 2884.62769 2433.33936 2050.46143 6448.36865 1954.06555 17.7160587 -8.31874371 269.959381 -191.279480
1425000.00 46698.3320 3069.66602 2462.69189 1965.63416 6518.91357 1876.84375 9.85451984 -8.31874371 270.259399 -191.323547
1425200.00 46698.3320 3799.24609 2496.36914 2048.59619 7132.43164 1948.73840 21.6011314 -8.31874371 269.501465 -191.244720
1425400.00 46698.3320 3009.51221 2422.38135 2014.22046 6486.22168 1925.36169 10.2158823 -8.31874371 269.858551 -191.215744
1425600.00 46698.3320 3000.84131 2471.67993 1985.40454 6500.79932 1906.76013 0.723078430 -8.31874371 269.316040 -191.394714
1425800.00 46698.3320 4857.10986 2503.13184 2023.47803 7834.53125 1944.56885 0.405344278 -8.31874371 269.810486 -191.306763
1426000.00 46698.3320 4665.84717 2436.57959 1996.94202 7611.18408 1907.63318 11.4339361 -8.31874371 269.322113 -191.447174
1426200.00 46698.3320 4311.75684 2428.95312 2019.88831 7385.35156 1931.07507 11.2367134 -8.31874371 268.933472 -191.357025
1426400.00 46698.3320 3753.89038 2541.30762 1998.46545 7096.35010 1896.45618 23.4133339 -8.31874371 270.016785 -191.420914
1426600.00 46698.3320 3360.58716 2410.28833 2014.01025 6713.01709 1930.50354 5.13501501 -8.31874371 269.869781 -191.498093
1426800.00 46698.3320 3183.48730 2432.85181 2013.70898 6614.66602 1923.91309 11.5294018 -8.31874371 269.651245 -191.384766
1427000.00 46698.3320 3157.08008 2450.20459 2038.58044 6638.90576 1941.55127 19.0746231 -8.31874371 269.574249 -191.619659
1427200.00 46698.3320 3570.87109 2413.96631 1991.56262 6837.46094 1897.75916 15.9954758 -8.31874371 269.631653 -191.823654
1427400.00 46698.3320 4223.85498 2471.07886 2031.36780 7379.09180 1936.69556 16.7479897 -8.31874371 269.754364 -191.830063
1427600.00 46698.3320 4616.05566 2472.25879 1994.18225 7610.19287 1915.38440 0.628535450 -8.31874371 270.022217 -191.852921
1427800.00 46698.3320 3983.46143 2446.98950 1973.33472 7133.25000 1885.18823 10.5238094 -8.31874371 269.449554 -191.826874
1428000.00 46698.3320 3999.70068 2454.94360 1984.73169 7163.66064 1894.48645 11.8397369 -8.31874371 270.072937 -191.667419
1428200.00 46698.3320 4302.25439 2455.34399 1991.76245 7377.14502 1901.76746 12.2248297 -8.31874371 269.361420 -191.591217
1428400.00 46698.3320 4556.31641 2465.34009 2006.94873 7575.35547 1920.07507 9.27475071 -8.31874371 269.234070 -191.635223
1428600.00 46698.3320 4118.37598 2436.52222 2024.85791 7266.18896 1929.74524 17.1921978 -8.31874371 269.344818 -191.424469
1428800.00 46698.3320 3487.18066 2411.19873 2011.88452 6798.01807 1923.88293 10.0100718 -8.31874371 269.284882 -191.293304
1429000.00 46698.3320 4234.46094 2444.64062 2052.53564 7381.04443 1966.46313 8.05395603 -8.31874371 269.526825 -191.508316
1429200.00 46698.3320 4069.87207 2431.53613 2044.75610 7248.06738 1964.48218 2.06588387 -8.31874371 269.594788 -191.386749
1429400.00 46698.3320 3954.50513 2448.57007 1977.95996 7119.73486 1895.86169 3.93404174 -8.31874371 269.375641 -191.211472
1429600.00 46698.3320 4188.33154 2456.40210 2033.63574 7342.48975 1939.35291 16.2153950 -8.31874371 269.649323 -191.581970
1429800.00 46698.3320 4337.89697 2490.93750 1976.41895 7421.66943 1917.10425 -18.8888760 -8.31874371 269.769928 -191.566299
1430000.00 46698.3320 4229.64355 2449.98950 1949.81873 7280.39551 1876.77966 -4.90997410 -8.31874371 269.576874 -191.627945
1430200.00 46698.3320 4028.04248 2438.04126 2061.54883 7242.87744 1966.14563 17.1231689 -8.31874371 269.803375 -191.523254
1430400.00 46698.3320 3554.56763 2452.14941 2003.42566 6876.40381 1919.19104 6.38940811 -8.31874371 269.417145 -191.571976
1430600.00 46698.3320 3447.49854 2449.04370 2015.34497 6812.29834 1940.49976 -3.31957650 -8.31874371 269.663361 -191.498581
1430800.00 46698.3320 4258.91602 2451.29565 2055.38013 7407.19922 1961.68835 15.5409031 -8.31874371 269.685120 -191.534103
1431000.00 46698.3320 3389.67163 2416.26636 2018.06213 6742.85498 1939.69678 0.984193385 -8.31874371 268.953796 -191.572662
1431200.00 46698.3320 3650.39966 2483.33691 2008.62537 6978.05713 1921.18359 10.7149334 -8.31874371 268.430969 -191.704041
1431400.00 46698.3320 4124.40625 2480.50610 2027.52222 7316.94434 1959.65491 -9.02518463 -8.31874371 268.634216 -191.741623
1431600.00 46698.3320 4289.03516 2451.79321 1978.26758 7351.09668 1899.86487 1.61101556 -8.31874371 268.409363 -191.617706
1431800.00 46698.3320 2967.43652 2474.74512 2017.59021 6513.29980 1933.39661 6.79463530 -8.31874371 268.687134 -191.288162
1432000.00 46698.3320 3101.75635 2401.57300 2028.48975 6542.50537 1920.76257 29.2392292 -8.31874371 269.530884 -191.042877
1432200.00 46698.3320 4712.33594 2415.76343 2031.28320 7656.37012 1928.95166 24.0914116 -8.31874371 269.166504 -190.926407
1432400.00 46698.3320 4740.71826 2497.47632 1986.80713 7712.93652 1891.01685 17.0087337 -8.31874371 269.830902 -191.049347
1432600.00 46698.3320 3901.07422 2465.15479 1985.87024 7107.84082 1894.84045 12.2779188 -8.31874371 270.124390 -191.372498
1432800.00 46698.3320 4643.10889 2419.67993 2042.56836 7624.42480 1947.83557 17.0189190 -8.31874371 269.311432 -191.597626
1433000.00 46698.3320 4833.74707 2479.30469 2053.19653 7824.51172 1964.53625 10.9733810 -8.31874371 269.299927 -191.612854
1433200.00 46698.3320 3640.92529 2440.68921 1975.61377 6895.94531 1889.38672 9.31733513 -8.31874371 268.547638 -191.637863
1433400.00 46698.3320 3085.07617 2435.12134 2026.52869 6562.73291 1929.43506 19.0122395 -8.31874371 269.616119 -191.534653
1433600.00 46698.3320 4335.78223 2476.74512 2009.57031 7439.18799 1914.70520 16.8987389 -8.31874371 269.576355 -191.609985
1433800.00 46698.3320 4348.51123 2408.47388 2013.15955 7383.17529 1930.39453 4.59956694 -8.31874371 269.924774 -191.759247
1434000.00 46698.3320 3344.41211 2489.15186 1999.55115 6766.40576 1928.17456 -6.48344946 -8.31874371 269.613159 -191.753128
1434200.00 46698.3320 2770.62524 2377.00659 2009.90344 6273.83691 1914.42285 17.3159962 -8.31874371 269.733551 -191.568970
1434400.00 46698.3320 3251.76074 2482.11694 1971.76807 6668.48779 1889.02319 4.72394323 -8.31874371 269.479736 -191.458710
1434600.00 46698.3320 4203.35742 2477.91211 1991.58264 7332.17969 1905.02979 8.86975670 -8.31874371 269.281464 -191.598373
1434800.00 46698.3320 4101.52344 2415.36792 1959.98181 7168.68115 1880.40442 2.31907201 -8.31874371 268.890930 -191.632523
1435000.00 46698.3320 4306.39746 2473.60742 1995.26135 7401.72900 1900.47913 17.7583675 -8.31874371 268.601593 -191.577682
1435200.00 46698.3320 3246.53760 2480.70142 1970.45349 6662.20068 1892.02319 0.744931936 -8.31874371 269.264557 -191.579224
1435400.00 46698.3320 3346.48364 2413.21680 2000.67505 6693.00537 1911.42627 11.8638477 -8.31874371 269.343018 -191.957993
1435600.00 46698.3320 3822.40601 2480.62671 2033.70520 7117.57129 1934.64343 21.8612461 -8.31874371 269.283539 -192.083023
1435800.00 46698.3320 3558.19092 2410.70361 2011.61011 6845.60986 1911.61121 22.6327229 -8.31874371 269.485931 -192.119766
1436000.00 46698.3320 3417.97021 2460.73755 2018.41211 6806.94922 1923.90808 17.6880741 -8.31874371 268.895294 -192.079437
1436200.00 46698.3320 4436.45752 2504.24365 2020.25464 7545.93555 1929.92041 13.4080763 -8.31874371 268.963165 -192.037048
1436400.00 46698.3320 3948.56152 2475.06909 1973.08862 7137.31494 1885.67212 10.3891249 -8.31874371 269.092773 -192.065384
1436600.00 46698.3320 3194.17041 2435.36694 2012.54321 6623.29102 1917.55591 18.2312145 -8.31874371 268.560486 -191.804352
1436800.00 46698.3320 3279.98608 2474.68750 2040.94080 6749.45361 1946.03857 17.3132286 -8.31874371 269.370972 -191.782074
1437000.00 46698.3320 3744.90503 2415.00879 2019.40942 6984.87549 1920.93481 20.8084335 -8.31874371 269.442474 -191.776306
1437200.00 46698.3320 2935.94507 2442.55908 2029.64185 6471.71826 1933.74475 18.0895634 -8.31874371 269.635284 -191.827805
1437400.00 46698.3320 2172.28662 2397.09229 1981.87366 5858.39551 1902.15088 2.23786402 -8.31874371 269.335327 -191.850403
1437600.00 46698.3320 2549.14648 2432.18384 1996.00635 6164.27930 1920.76978 -2.61487269 -8.31874371 269.607361 -191.755890
1437800.00 46698.3320 3607.97241 2416.27490 2032.44360 6905.91846 1956.46741 -2.61871195 -8.31874371 270.215088 -191.620178
1438000.00 46698.3320 2889.62183 2447.88696 1973.03906 6388.89502 1886.70007 8.21130562 -8.31874371 269.815277 -191.687576
1438200.00 46698.3320 2417.65869 2470.69824 2046.36267 6163.60107 1945.85596 22.6053886 -8.31874371 269.614777 -191.713547
1438400.00 46698.3320 3890.48120 2461.85132 1954.65088 7066.10400 1875.51526 1.41222978 -8.31874371 269.397491 -191.674026
1438600.00 46698.3320 4763.55566 2420.85620 2009.57800 7674.64111 1927.76074 4.47899532 -8.31874371 269.088867 -191.750519
1438800.00 46698.3320 2883.92139 2449.56055 2026.26831 6439.91553 1945.12244 3.26290083 -8.31874371 269.534332 -191.651398
1439000.00 46698.3320 3026.79614 2371.73926 2088.27710 6521.40723 1989.59045 20.8011456 -8.31874371 269.537750 -191.652435
1439200.00 46698.3320 4539.81396 2479.20801 2010.97278 7582.00879 1912.80115 20.0425930 -8.31874371 269.627777 -191.498703
1439400.00 46698.3320 3761.82080 2407.39868 2024.81006 6994.18652 1929.76611 16.6860981 -8.31874371 269.666077 -191.308228
1439600.00 46698.3320 2943.25684 2475.90576 1943.15564 6423.55859 1874.41260 -8.74360943 -8.31874371 268.960938 -191.474243
1439800.00 46698.3320 4254.22852 2464.86816 2041.21936 7403.41797 1959.98535 3.20965242 -8.31874371 269.518951 -191.494583
1440000.00 46698.3320 5095.21777 2450.02368 1986.01550 7906.12354 1890.91235 17.1669044 -8.31874371 269.505554 -191.569336
1440200.00 46698.3320 3224.20825 2461.32764 2020.76624 6677.93213 1935.46216 6.87389088 -8.31874371 269.842712 -191.412659
1440400.00 46698.3320 2332.80396 2457.54736 2006.68762 6052.98486 1924.09973 3.42174482 -8.31874371 270.349701 -191.183502
1440600.00 46698.3320 4409.15723 2437.07910 1990.10229 7430.02588 1897.50305 13.4723415 -8.31874371 270.525116 -191.398163
1440800.00 46698.3320 4120.08252 2470.21387 2023.94080 7300.12549 1926.09155 18.9763126 -8.31874371 270.392944 -191.520035
1441000.00 46698.3320 3113.75903 2451.00366 1957.95264 6529.57324 1870.18665 10.0691347 -8.31874371 269.350342 -191.653564
1441200.00 46698.3320 4384.98193 2452.62744 1981.15308 7420.16016 1883.21130 20.2785053 -8.31874371 269.413177 -191.749939
1441400.00 46698.3320 4410.17383 2455.15991 2025.50244 7484.19922 1925.73584 22.5719166 -8.31874371 268.944122 -191.749573
1441600.00 46698.3320 3022.32739 2476.07080 1954.61768 6489.03662 1881.39502 -3.78639436 -8.31874371 268.801788 -191.792648
1441800.00 46698.3320 2219.49097 2415.34302 1959.30481 5886.22607 1885.42456 -4.02988338 -8.31874371 269.507111 -191.597000
1442000.00 46698.3320 3846.65259 2453.22925 2023.39124 7096.37256 1941.84338 3.93831110 -8.31874371 269.213684 -191.604156
1442200.00 46698.3320 4191.77148 2408.53687 2026.66138 7289.99268 1928.37537 20.8180885 -8.31874371 268.905670 -191.437729
1442400.00 46698.3320 2807.61841 2382.04883 1979.34595 6273.51562 1897.96021 3.89534426 -8.31874371 268.975555 -191.485168
1442600.00 46698.3320 3937.18726 2444.83154 2015.97717 7142.21924 1921.19763 16.7235107 -8.31874371 269.248688 -191.192596
1442800.00 46698.3320 4323.22900 2477.18701 1977.27332 7398.78320 1898.83472 -0.227742285 -8.31874371 269.875763 -191.209396
1443000.00 46698.3320 3072.98364 2411.84302 2005.15430 6509.84424 1925.33679 0.952378154 -8.31874371 270.041870 -191.176697
1443200.00 46698.3320 2367.79736 2468.41724 2051.45410 6132.45361 1948.82715 24.0639915 -8.31874371 269.718658 -191.155563
1443400.00 46698.3320 4591.68701 2442.17871 1992.75024 7562.08496 1890.45935 23.7643661 -8.31874371 269.923157 -191.396606
1443600.00 46698.3320 4994.06396 2440.18506 2013.75427 7855.13281 1929.56836 5.03159142 -8.31874371 270.501160 -191.346863
1443800.00 46698.3320 3882.78833 2430.81079 2040.71167 7115.88477 1956.56177 5.16338062 -8.31874371 270.221191 -191.234604
1444000.00 46698.3320 4343.24805 2448.39551 1978.71008 7385.06299 1890.53906 9.83004665 -8.31874371 269.617981 -191.277023
1444200.00 46698.3320 4723.24170 2448.95215 2022.23718 7687.94043 1910.54980 33.6365166 -8.31874371 269.576263 -191.525345
1444400.00 46698.3320 4237.53125 2428.95752 2072.93115 7387.84766 1957.37354 38.1913261 -8.31874371 268.934479 -191.568237
1444600.00 46698.3320 2841.10449 2416.58618 1982.07068 6333.58350 1892.80408 11.0589266 -8.31874371 269.685760 -191.478134
1444800.00 46698.3320 3718.30713 2368.60449 1960.18335 6861.13086 1868.50049 13.6045828 -8.31874371 269.415405 -191.337173
1445000.00 46698.3320 4173.46045 2464.39258 2007.43018 7314.14697 1937.58203 -8.66713238 -8.31874371 269.514221 -190.998856
1445200.00 46698.3320 4035.96997 2441.61084 2016.08093 7206.37793 1913.26892 24.7892685 -8.31874371 269.279846 -191.257065
1445400.00 46698.3320 3780.36499 2404.53271 2003.07373 6982.21338 1915.07007 10.4529314 -8.31874371 269.045349 -191.494705
1445600.00 46698.3320 4295.72510 2486.66748 2031.92957 7444.18896 1935.05176 19.0977516 -8.31874371 269.275024 -191.494904
1445800.00 46698.3320 4737.63770 2452.19556 2000.10413 7678.85498 1925.92078 -3.30960369 -8.31874371 269.260101 -191.767136
1446000.00 46698.3320 4582.67090 2441.31201 1981.15210 7543.47949 1898.77185 4.02337646 -8.31874371 270.080231 -191.723434
1446200.00 46698.3320 4828.76807 2448.84131 2064.53369 7801.99414 1961.50098 24.6506367 -8.31874371 270.046997 -191.664978
1446400.00 46698.3320 4657.12402 2382.39600 2028.04187 7582.15967 1930.75964 19.4969254 -8.31874371 269.346619 -191.561234
1446600.00 46698.3320 4617.23730 2426.51392 2005.10864 7576.17969 1913.01636 14.1376801 -8.31874371 269.334869 -191.380173
1446800.00 46698.3320 3840.05884 2425.33447 2059.48975 7100.08594 1967.21130 14.4267626 -8.31874371 269.236328 -191.384705
1447000.00 46698.3320 3622.63403 2409.50000 1958.68933 6835.37451 1879.85193 0.536481857 -8.31874371 269.721863 -191.420914
1447200.00 46698.3320 3949.94434 2415.61987 2027.57227 7133.29102 1932.05688 18.0132771 -8.31874371 269.048584 -191.546463
1447400.00 46698.3320 3500.53906 2473.80029 1971.70374 6829.53662 1912.79114 -18.8623791 -8.31874371 269.287354 -191.512360
1447600.00 46698.3320 3585.45679 2396.96460 1978.40649 6817.23682 1891.32947 8.42303276 -8.31874371 270.199646 -191.545593
1447800.00 46698.3320 3274.62256 2437.88916 2004.38684 6672.44922 1908.42676 17.7042351 -8.31874371 269.856354 -191.600357
1448000.00 46698.3320 2726.38672 2436.30469 2053.15723 6346.26025 1955.63867 19.5020237 -8.31874371 269.684326 -191.667755
1448200.00 46698.3320 3177.47827 2427.62988 1996.03015 6587.67334 1904.58630 13.9967909 -8.31874371 269.258087 -191.811096
1448400.00 46698.3320 4262.89795 2435.35327 1991.60034 7330.18848 1902.43457 11.7657681 -8.31874371 269.040894 -191.640976
1448600.00 46698.3320 4404.36328 2445.85620 2050.18384 7495.61963 1956.76282 16.4452591 -8.31874371 268.898254 -191.922470
1448800.00 46698.3320 3902.05469 2419.77856 1997.41064 7074.67285 1908.85156 10.9273129 -8.31874371 269.379242 -191.747406
1449000.00 46698.3320 4097.08203 2480.42114 2036.30786 7307.03564 1943.67029 15.2250681 -8.31874371 269.209473 -191.796967
1449200.00 46698.3320 4457.65820 2461.03271 2010.59546 7507.50439 1919.09290 13.9837189 -8.31874371 269.262421 -191.743484
1449400.00 46698.3320 3202.39502 2430.76416 1968.34863 6580.09521 1881.97498 9.19097233 -8.31874371 268.919800 -191.737137
1449600.00 46698.3320 2829.25854 2468.15918 2041.95044 6436.96826 1946.88989 18.0815372 -8.31874371 268.707916 -191.728851
1449800.00 46698.3320 3682.80298 2474.36011 1992.69446 6975.21777 1898.51038 16.8116169 -8.31874371 268.819672 -191.447296
1450000.00 46698.3320 4278.03076 2414.28003 2016.01526 7343.83643 1922.24292 14.8683062 -8.31874371 270.312134 -191.407959
1450200.00 46698.3320 3544.51953 2494.94067 2057.70215 6966.62842 1965.59766 13.0736790 -8.31874371 270.219818 -191.188950
1450400.00 46698.3320 3554.16602 2445.22021 2032.81323 6898.58838 1939.98438 14.1668072 -8.31874371 269.705963 -191.043945
1450600.00 46698.3320 4043.00195 2421.73486 2010.63977 7185.85010 1903.74438 27.3303165 -8.31874371 270.161682 -190.596634
1450800.00 46698.3320 3709.85840 2439.91602 2104.90967 7071.41455 1991.03101 34.1039543 -8.31874371 270.283295 -190.508575
1451000.00 46698.3320 3183.22949 2451.34692 2032.51672 6651.79346 1935.73499 17.8956985 -8.31874371 269.565186 -190.679123
1451200.00 46698.3320 3075.17065 2443.70190 2004.18079 6542.21924 1923.95312 1.93387389 -8.31874371 269.174133 -190.880264
1451400.00 46698.3320 4049.16895 2374.07935 1990.87622 7122.63086 1877.37585 35.5122719 -8.31874371 269.027527 -191.039352
