Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1242000.00 47807.6289 3526.58325 2448.31982 1984.29492 6891.43750 1944.45874 -38.6601105 -8.12572098 269.424438 -190.928238
1242200.00 47807.6289 3203.26025 2433.11499 1918.98132 6585.49023 1895.49805 -54.3776436 -8.12572098 268.972443 -191.111435
1242400.00 47807.6289 3474.97241 2473.34790 1955.70435 6851.89111 1915.34351 -37.4997482 -8.12572098 269.056732 -191.196045
1242600.00 47807.6289 2896.14868 2418.08301 1967.35815 6404.70898 1934.55884 -45.7449684 -8.12572098 269.747955 -191.203583
1242800.00 47807.6289 2448.64990 2458.19189 1906.43372 6071.88623 1867.26794 -38.7652168 -8.12572098 269.274200 -191.343185
1243000.00 47807.6289 2939.00781 2481.01001 1949.52417 6479.68457 1913.31860 -41.8722076 -8.12572098 269.373260 -191.295471
1243200.00 47807.6289 3153.82300 2387.72632 1931.47388 6518.12500 1895.74939 -42.4522972 -8.12572098 269.424377 -191.247513
1243400.00 47807.6289 3512.46997 2454.79590 1938.82007 6842.59863 1892.01807 -30.9588089 -8.12572098 268.988403 -191.227585
1243600.00 47807.6289 3385.78589 2418.28564 1997.40991 6776.35107 1958.76697 -38.9169579 -8.12572098 268.806915 -191.247040
1243800.00 47807.6289 3334.40503 2375.85864 1939.63367 6640.32373 1913.89734 -52.5870209 -8.12572098 269.502563 -191.179062
1244000.00 47807.6289 3765.30566 2422.88574 1979.41931 7027.57129 1951.09534 -50.1568184 -8.12572098 269.765991 -191.285156
1244200.00 47807.6289 3035.18164 2444.69946 1952.60095 6513.50537 1927.53369 -53.1307869 -8.12572098 269.426880 -191.228897
1244400.00 47807.6289 3047.30200 2398.88403 1930.36719 6453.90723 1887.09705 -34.6153297 -8.12572098 269.152802 -191.267334
1244600.00 47807.6289 3337.38940 2471.55688 1973.69861 6772.16748 1936.69299 -40.5998535 -8.12572098 268.918030 -191.312653
1244800.00 47807.6289 3134.71338 2392.58398 1967.45654 6545.64209 1933.37915 -43.4145737 -8.12572098 268.879517 -191.387482
1245000.00 47807.6289 2593.04810 2410.61230 1956.38953 6174.94043 1916.97778 -38.3182564 -8.12572098 268.951477 -191.221481
1245200.00 47807.6289 3242.48682 2471.68506 1947.13098 6679.55957 1907.67395 -38.3114738 -8.12572098 268.979218 -191.210556
1245400.00 47807.6289 3647.56372 2443.37354 1977.46484 6964.01172 1950.00146 -50.3087921 -8.12572098 268.932770 -191.160645
1245600.00 47807.6289 3541.00439 2388.14404 1944.62280 6801.64453 1905.56909 -38.4743309 -8.12572098 268.652557 -191.124542
1245800.00 47807.6289 3105.38184 2470.97778 1965.27356 6601.40186 1931.38501 -43.7474251 -8.12572098 268.737732 -191.101868
1246000.00 47807.6289 3868.02661 2463.63037 1940.78601 7101.30225 1902.65259 -39.7802086 -8.12572098 269.013794 -191.100235
1246200.00 47807.6289 3658.14355 2454.90698 1956.58154 6962.03857 1921.91699 -43.3977394 -8.12572098 269.144073 -191.081894
1246400.00 47807.6289 3030.22314 2485.33179 2028.61670 6626.69678 1990.45776 -40.3763237 -8.12572098 269.499634 -190.964417
1246600.00 47807.6289 2434.39185 2441.50464 1967.31763 6106.14160 1919.95862 -31.1603298 -8.12572098 269.249359 -190.730072
1246800.00 47807.6289 2898.05103 2418.98828 1974.38281 6413.96533 1930.51794 -34.6374512 -8.12572098 269.320892 -190.818680
1247000.00 47807.6289 3244.93945 2447.82861 1984.00024 6694.28271 1942.04773 -36.5557289 -8.12572098 269.436432 -190.928162
1247200.00 47807.6289 2704.95239 2462.48682 1962.87830 6311.32617 1929.39026 -44.2716904 -8.12572098 268.930359 -191.170624
1247400.00 47807.6289 4004.77710 2414.05249 1935.35449 7141.63867 1900.89429 -43.4373932 -8.12572098 269.149536 -191.251953
1247600.00 47807.6289 4196.95166 2451.54614 1977.14441 7354.91113 1948.82996 -49.7923279 -8.12572098 269.323242 -191.216522
1247800.00 47807.6289 3514.71582 2413.11011 1986.45728 6850.11572 1947.08374 -38.9793968 -8.12572098 269.470490 -191.117416
1248000.00 47807.6289 3645.18481 2442.02612 1953.68372 6937.22461 1911.05664 -36.1869545 -8.12572098 269.849030 -191.035065
1248200.00 47807.6289 3153.63550 2428.74609 1975.87146 6603.41211 1942.10083 -44.3635902 -8.12572098 269.169647 -191.035355
1248400.00 47807.6289 2971.08130 2434.56201 1969.46289 6475.53809 1926.38208 -34.9988289 -8.12572098 269.195526 -191.115906
1248600.00 47807.6289 3728.96973 2489.04199 1998.72156 7087.69531 1955.53467 -35.0341454 -8.12572098 269.318817 -191.097733
1248800.00 47807.6289 3803.75024 2445.90161 1937.41296 7035.38525 1902.76611 -43.4706154 -8.12572098 269.295685 -191.178192
1249000.00 47807.6289 3613.43359 2431.11011 1947.99817 6898.48535 1918.18225 -48.0737534 -8.12572098 269.187225 -191.297485
1249200.00 47807.6289 3058.74243 2461.20972 2001.03223 6594.87451 1962.32324 -39.1031494 -8.12572098 269.089478 -191.277283
1249400.00 47807.6289 3026.45312 2438.35767 1974.75244 6523.22949 1937.08655 -40.2030983 -8.12572098 269.086548 -191.217438
1249600.00 47807.6289 3503.87012 2399.78564 1976.50256 6819.27490 1949.76465 -51.4036522 -8.12572098 269.080292 -190.938721
1249800.00 47807.6289 3893.98071 2484.33228 1984.43018 7183.74414 1955.38489 -48.7422523 -8.12572098 268.755157 -190.967545
1250000.00 47807.6289 4717.07471 2420.60010 1990.05981 7699.52344 1949.10535 -37.5339241 -8.12572098 269.489716 -191.001251
1250200.00 47807.6289 4987.43896 2478.76123 1929.08582 7885.21533 1909.06201 -58.2797737 -8.12572098 269.233032 -190.929398
1250400.00 47807.6289 3814.73071 2400.71777 1927.21582 6987.65967 1893.14807 -45.1466827 -8.12572098 269.882599 -190.668182
1250600.00 47807.6289 3121.89795 2461.33643 1959.94055 6597.94287 1913.28186 -31.9730549 -8.12572098 269.473969 -190.842377
1250800.00 47807.6289 2850.99683 2453.64502 1958.68604 6400.11768 1916.07092 -35.4527092 -8.12572098 269.229767 -191.162003
1251000.00 47807.6289 2432.25488 2387.55176 1946.03625 6029.41748 1897.61829 -29.9989662 -8.12572098 269.766510 -191.349594
1251200.00 47807.6289 2253.18042 2459.85742 1966.58008 5997.41162 1928.70764 -40.5924225 -8.12572098 269.653076 -191.188263
1251400.00 47807.6289 2918.57422 2420.94751 1949.21655 6405.06787 1911.76648 -39.9604721 -8.12572098 268.757355 -191.346878
1251600.00 47807.6289 4269.66309 2474.09375 1919.01526 7370.02588 1875.94067 -34.1187973 -8.12572098 268.701080 -191.507767
1251800.00 47807.6289 4152.85791 2501.93555 1951.25476 7348.66748 1906.98035 -32.8933563 -8.12572098 268.425812 -191.257996
1252000.00 47807.6289 4023.47729 2448.69238 1936.54700 7190.50928 1893.30090 -34.0456429 -8.12572098 268.588562 -191.296783
1252200.00 47807.6289 4423.09229 2454.23560 1962.18384 7500.31104 1925.59399 -41.5242386 -8.12572098 269.260498 -191.146393
1252400.00 47807.6289 4020.25146 2497.52319 1950.79578 7251.33984 1909.10828 -36.1940956 -8.12572098 269.082489 -191.200836
1252600.00 47807.6289 3730.46680 2432.52588 1919.38000 6952.88184 1887.63391 -46.3451691 -8.12572098 269.137817 -191.046509
1252800.00 47807.6289 3457.13159 2478.67822 1940.82080 6829.89893 1899.77319 -37.4410820 -8.12572098 269.410980 -190.922302
1253000.00 47807.6289 3673.55566 2399.76221 2037.08960 6998.14746 1980.18054 -21.2825832 -8.12572098 269.103424 -190.911758
1253200.00 47807.6289 2881.57349 2424.40161 1963.03955 6396.54688 1924.57495 -39.7975693 -8.12572098 269.192719 -190.930435
1253400.00 47807.6289 1861.53137 2413.33032 1925.84656 5637.08350 1907.70007 -59.5960693 -8.12572098 268.787811 -191.045166
1253600.00 47807.6289 2058.34863 2396.94702 1960.37561 5792.45557 1927.46594 -44.9867935 -8.12572098 268.823242 -190.926834
1253800.00 47807.6289 3296.67725 2460.02661 1961.56396 6720.11719 1905.57776 -22.5351372 -8.12572098 269.411621 -190.890289
1254000.00 47807.6289 3544.28931 2435.56958 1939.99866 6846.73633 1907.42871 -45.7160110 -8.12572098 269.242065 -190.956161
1254200.00 47807.6289 2500.45996 2412.77441 1948.09485 6104.25293 1915.44519 -45.8369408 -8.12572098 269.585205 -191.098526
1254400.00 47807.6289 2658.43604 2509.67456 1915.86731 6279.07080 1885.19312 -47.2324486 -8.12572098 269.138428 -191.231735
1254600.00 47807.6289 3904.81787 2433.50562 1929.93689 7085.97998 1887.65625 -35.1758804 -8.12572098 268.650635 -191.194046
1254800.00 47807.6289 4505.10840 2467.94849 2013.87122 7622.89502 1970.22876 -34.9278526 -8.12572098 269.559753 -190.989594
1255000.00 47807.6289 3646.28564 2438.81030 1973.88025 6954.97314 1933.67175 -38.2853127 -8.12572098 269.314209 -190.820526
1255200.00 47807.6289 3624.66260 2426.42041 1965.50757 6919.13428 1935.95935 -49.3424110 -8.12572098 269.635986 -190.745407
1255400.00 47807.6289 3807.61401 2352.66772 1953.96204 6961.39453 1931.59729 -56.4173317 -8.12572098 269.740234 -190.958176
1255600.00 47807.6289 3656.24805 2412.48413 1942.27917 6903.99170 1903.42175 -40.0872231 -8.12572098 269.797119 -190.852432
1255800.00 47807.6289 2881.79102 2465.48389 1977.63464 6452.37598 1932.33606 -33.4059639 -8.12572098 269.609192 -190.904587
1256000.00 47807.6289 3257.75732 2426.85010 1962.00977 6660.25049 1910.34460 -27.3662567 -8.12572098 269.738342 -190.706894
1256200.00 47807.6289 3886.79272 2450.65259 1921.40942 7082.03223 1894.26147 -51.8442116 -8.12572098 269.650055 -190.657913
1256400.00 47807.6289 3404.92212 2473.88330 1931.73999 6779.62109 1899.44788 -46.1441422 -8.12572098 269.135895 -190.699677
1256600.00 47807.6289 3237.93262 2418.09912 1978.75476 6654.42236 1926.28503 -26.3305283 -8.12572098 269.232269 -190.432068
1256800.00 47807.6289 3316.11938 2433.40771 2009.60767 6755.09766 1962.52478 -32.1906624 -8.12572098 269.560547 -190.286987
1257000.00 47807.6289 3420.37866 2463.45386 1937.66504 6785.89307 1895.83264 -37.2757683 -8.12572098 269.401611 -190.293488
1257200.00 47807.6289 2532.57227 2381.59302 1945.41492 6092.78125 1897.73010 -31.3599052 -8.12572098 269.400482 -190.355850
1257400.00 47807.6289 2244.84131 2458.21143 1985.97241 6009.34375 1939.92114 -32.5155716 -8.12572098 269.059601 -190.492813
1257600.00 47807.6289 3290.87427 2400.51392 1966.53003 6661.52441 1926.03650 -37.4811707 -8.12572098 268.981293 -191.006592
1257800.00 47807.6289 4208.05469 2429.80225 1944.75134 7308.51514 1909.35205 -42.4655418 -8.12572098 269.106598 -191.241837
1258000.00 47807.6289 2783.63916 2425.93701 1963.66736 6330.42773 1938.77295 -52.2549973 -8.12572098 268.487549 -191.338226
1258200.00 47807.6289 2296.28271 2421.97998 1930.85205 5953.85840 1897.27161 -43.6202431 -8.12572098 268.551392 -191.350632
1258400.00 47807.6289 3630.68042 2488.85059 1965.79248 6986.04492 1930.51624 -42.5154419 -8.12572098 269.050140 -191.258347
1258600.00 47807.6289 3868.64844 2450.44727 1927.41858 7075.18506 1886.42493 -36.3813896 -8.12572098 268.726440 -191.351379
1258800.00 47807.6289 3140.43750 2442.11597 1931.80176 6563.50977 1905.47571 -51.3383026 -8.12572098 268.909912 -191.245575
1259000.00 47807.6289 3710.97339 2455.79126 1969.88025 7013.05615 1927.76270 -35.8308144 -8.12572098 268.918701 -190.970245
1259200.00 47807.6289 4493.30566 2457.49731 1973.87793 7564.22119 1941.11365 -45.8164597 -8.12572098 269.455383 -190.874664
1259400.00 47807.6289 4384.26025 2407.58057 1969.31714 7433.71436 1941.35828 -50.8144379 -8.12572098 269.709625 -190.936401
1259600.00 47807.6289 3452.24731 2464.02222 1995.40210 6866.41797 1951.36426 -35.7285576 -8.12572098 270.516815 -190.750519
1259800.00 47807.6289 3462.77539 2442.38257 1925.18909 6781.90576 1886.67578 -40.2676506 -8.12572098 269.615082 -190.834137
1260000.00 47807.6289 4230.36133 2450.69287 1939.77576 7339.98291 1887.25854 -27.0655499 -8.12572098 270.180786 -190.598053
1260200.00 47807.6289 3581.11572 2495.16455 1946.43787 6938.44678 1901.24414 -34.8566551 -8.12572098 270.550873 -190.500534
1260400.00 47807.6289 3147.10889 2437.32031 1895.24780 6526.81201 1864.56775 -48.4991531 -8.12572098 270.051727 -190.872574
1260600.00 47807.6289 2966.64258 2421.53418 1977.60962 6467.56201 1928.90625 -30.5950184 -8.12572098 270.238708 -190.940338
1260800.00 47807.6289 3463.64893 2422.69409 1938.29211 6775.92969 1880.91260 -21.1849117 -8.12572098 269.531281 -190.966934
1261000.00 47807.6289 3651.94653 2430.10571 1900.26538 6876.60059 1867.40576 -45.5290527 -8.12572098 269.516418 -191.127747
1261200.00 47807.6289 3533.98608 2477.09180 1924.08203 6865.15820 1876.14685 -30.1710625 -8.12572098 269.473969 -191.367706
1261400.00 47807.6289 3470.97314 2412.58716 1962.85925 6795.49658 1919.99634 -35.2928696 -8.12572098 269.460144 -191.304337
1261600.00 47807.6289 3397.48096 2431.70947 1947.34949 6747.86865 1912.72778 -43.8408852 -8.12572098 269.632568 -191.169968
1261800.00 47807.6289 2881.85669 2463.98022 1946.26074 6419.54443 1904.43103 -36.6506691 -8.12572098 269.733826 -191.253357
1262000.00 47807.6289 2851.78735 2466.73779 1950.87146 6405.94727 1898.34607 -25.5305233 -8.12572098 269.319458 -191.263626
1262200.00 47807.6289 3626.19165 2397.89771 1967.83435 6894.00439 1923.76746 -34.3386154 -8.12572098 269.603363 -191.197922
1262400.00 47807.6289 4526.94336 2470.04785 1932.15796 7558.50488 1894.27539 -41.3052063 -8.12572098 270.121918 -190.934036
1262600.00 47807.6289 4243.90137 2342.08521 1946.63904 7247.67920 1897.61914 -30.0047455 -8.12572098 269.820007 -190.795456
1262800.00 47807.6289 3472.46680 2471.62939 1925.49036 6818.21094 1903.94482 -57.6233292 -8.12572098 269.996735 -190.827972
1263000.00 47807.6289 3770.76880 2422.44751 1930.49658 6982.01904 1890.89465 -39.4840050 -8.12572098 269.982452 -190.896454
1263200.00 47807.6289 4137.44287 2412.83032 1975.59204 7273.15234 1922.95276 -26.0204239 -8.12572098 269.639252 -190.979492
1263400.00 47807.6289 3483.30664 2462.01050 1950.78918 6841.44922 1914.29382 -42.2332306 -8.12572098 269.818146 -191.089447
1263600.00 47807.6289 2993.44385 2427.08838 1916.47571 6430.66846 1871.80969 -33.9397087 -8.12572098 269.677856 -191.072144
1263800.00 47807.6289 3556.09912 2469.07031 1934.75928 6883.23193 1896.27161 -40.2495079 -8.12572098 269.675690 -190.938477
1264000.00 47807.6289 4524.41748 2425.48120 1957.95068 7537.96973 1898.21033 -18.4674797 -8.12572098 269.322449 -191.114563
1264200.00 47807.6289 3360.09326 2509.39258 1946.33484 6798.46924 1906.44678 -38.0855179 -8.12572098 268.920105 -190.946686
1264400.00 47807.6289 2595.76099 2418.32178 1962.94141 6191.09326 1910.96143 -26.2164001 -8.12572098 269.147675 -190.951202
1264600.00 47807.6289 2737.15234 2458.71582 1921.50354 6288.63135 1880.28857 -36.5702133 -8.12572098 268.724762 -190.939514
1264800.00 47807.6289 2657.88306 2489.12573 1990.22632 6332.49512 1941.45215 -29.2860794 -8.12572098 269.067169 -191.007034
1265000.00 47807.6289 2272.70361 2439.44409 1923.27100 5947.30127 1869.38550 -23.7456627 -8.12572098 268.656891 -191.025757
1265200.00 47807.6289 2751.19824 2399.02393 1990.92798 6308.15674 1952.46375 -38.9540825 -8.12572098 268.415680 -190.997284
1265400.00 47807.6289 3985.55859 2476.71899 1976.27100 7231.82227 1930.01746 -31.6890316 -8.12572098 268.921936 -190.979263
1265600.00 47807.6289 4004.89233 2410.25879 1924.63232 7127.20312 1871.37231 -25.5349960 -8.12572098 269.670715 -190.875763
1265800.00 47807.6289 2934.24487 2518.84229 1893.47424 6458.14600 1846.93726 -32.4228477 -8.12572098 269.891632 -190.931839
1266000.00 47807.6289 3452.28516 2447.03857 1940.48047 6794.53955 1888.28540 -26.5278130 -8.12572098 269.797852 -191.074890
1266200.00 47807.6289 4168.71484 2389.73389 1928.03308 7224.30029 1883.72888 -33.8415260 -8.12572098 269.214478 -191.068695
1266400.00 47807.6289 4136.41992 2445.16479 1958.70471 7287.88623 1918.28467 -37.2393036 -8.12572098 268.767395 -191.108002
1266600.00 47807.6289 4164.24268 2443.98804 1896.52356 7243.92676 1866.50195 -47.9772682 -8.12572098 269.130188 -191.131332
1266800.00 47807.6289 4616.07471 2420.32715 1901.90430 7540.67529 1863.12695 -38.4839058 -8.12572098 268.348358 -191.087204
1267000.00 47807.6289 4452.13770 2477.12549 1903.37341 7484.64160 1869.16895 -43.7633743 -8.12572098 268.966125 -190.998184
1267200.00 47807.6289 3614.98535 2451.04199 1913.89722 6885.39844 1892.38953 -56.1852798 -8.12572098 268.840485 -191.147507
1267400.00 47807.6289 3692.22925 2425.90576 1950.84045 6951.06152 1906.84033 -33.5638809 -8.12572098 268.883606 -191.319595
1267600.00 47807.6289 4233.80176 2499.89185 1958.67004 7410.47510 1908.67725 -27.3522854 -8.12572098 268.923126 -191.578018
1267800.00 47807.6289 4187.27441 2417.89258 1926.73157 7264.09766 1899.16174 -49.5598106 -8.12572098 268.685516 -191.555862
1268000.00 47807.6289 3890.74536 2441.14575 1947.05066 7100.92188 1910.53052 -40.3985023 -8.12572098 268.618164 -191.699554
1268200.00 47807.6289 3843.34790 2471.77856 1967.38184 7118.83984 1935.87549 -45.8516579 -8.12572098 268.946472 -191.588470
1268400.00 47807.6289 3859.28613 2395.89722 1934.42615 7021.11523 1888.21448 -30.8288517 -8.12572098 268.681763 -191.641144
1268600.00 47807.6289 3730.47949 2460.17651 1958.61975 7019.78076 1913.83313 -32.4245605 -8.12572098 268.893066 -191.681885
1268800.00 47807.6289 3551.65088 2407.00049 1953.13562 6836.43652 1908.46741 -32.4784889 -8.12572098 268.872284 -191.725525
1269000.00 47807.6289 3080.27515 2384.90649 1898.74072 6431.29297 1874.83301 -53.8070869 -8.12572098 269.374725 -191.659988
1269200.00 47807.6289 3499.95752 2425.94824 1979.46838 6845.67529 1942.35022 -40.9868813 -8.12572098 269.523315 -191.418228
1269400.00 47807.6289 3771.58154 2419.87183 1932.33240 6981.84619 1881.93640 -26.6109371 -8.12572098 268.586182 -191.579193
1269600.00 47807.6289 3392.84644 2461.27954 1939.18909 6766.04688 1881.40576 -19.0437794 -8.12572098 268.339661 -191.512604
1269800.00 47807.6289 2486.31128 2463.13281 1954.77966 6151.43164 1908.78406 -31.1441002 -8.12572098 268.590820 -191.451035
1270000.00 47807.6289 2657.45215 2395.48413 1948.22021 6196.54688 1903.96863 -33.4917183 -8.12572098 269.148834 -191.405518
1270200.00 47807.6289 3079.64819 2437.74048 1957.87634 6542.82520 1920.99854 -40.1438332 -8.12572098 268.838318 -191.816620
1270400.00 47807.6289 3110.62939 2490.50293 1899.20105 6558.51318 1868.72632 -46.2634544 -8.12572098 268.572906 -191.834747
1270600.00 47807.6289 2871.22559 2443.40479 1911.35339 6356.64941 1878.88953 -44.6586876 -8.12572098 268.817017 -191.694504
1270800.00 47807.6289 3303.88989 2399.99756 1954.44946 6658.00244 1901.00586 -24.0987377 -8.12572098 269.039795 -191.497437
1271000.00 47807.6289 4031.34741 2421.60352 1986.88452 7219.24512 1932.30969 -23.3946152 -8.12572098 269.340912 -191.371445
1271200.00 47807.6289 3974.67505 2423.20361 1909.92932 7104.37646 1860.83984 -28.0736179 -8.12572098 268.591492 -191.428406
1271400.00 47807.6289 3768.21289 2403.24121 1975.94775 7006.48193 1928.40637 -29.9209270 -8.12572098 268.828857 -191.366623
1271600.00 47807.6289 3337.46631 2468.27734 1959.20471 6754.44775 1920.51270 -39.3120232 -8.12572098 269.195496 -191.191528
1271800.00 47807.6289 3355.03442 2424.34570 1922.18982 6685.75000 1883.95337 -39.3512344 -8.12572098 269.008392 -191.420792
1272000.00 47807.6289 3450.66382 2455.71265 1947.67261 6809.27490 1901.36633 -31.5761375 -8.12572098 269.218597 -191.336151
1272200.00 47807.6289 3304.21899 2432.19800 1950.34485 6686.32812 1909.59094 -36.8777657 -8.12572098 268.980438 -191.348740
1272400.00 47807.6289 3632.16797 2437.52466 1930.12927 6900.09277 1900.68970 -47.3080063 -8.12572098 268.350677 -191.603073
1272600.00 47807.6289 4548.04297 2464.96582 1957.57153 7593.54785 1921.33582 -41.3698540 -8.12572098 269.059296 -191.453751
1272800.00 47807.6289 4135.83545 2462.75610 1919.61133 7265.97607 1869.10315 -27.5698719 -8.12572098 269.573517 -191.495544
1273000.00 47807.6289 3208.12256 2427.73169 1953.75623 6618.27197 1928.54871 -52.5879326 -8.12572098 268.990723 -191.195297
1273200.00 47807.6289 3232.80225 2492.32983 1936.19409 6682.51514 1904.67041 -46.7010155 -8.12572098 269.426422 -191.201706
1273400.00 47807.6289 3574.42139 2446.40967 1932.56604 6871.15234 1888.45227 -33.9487000 -8.12572098 269.375732 -191.313370
1273600.00 47807.6289 3362.94946 2484.36938 1930.35974 6759.46240 1899.48364 -46.7053909 -8.12572098 269.097656 -191.516037
1273800.00 47807.6289 2828.45581 2483.75391 1947.38892 6403.21338 1911.25085 -41.2224770 -8.12572098 268.890717 -191.530273
1274000.00 47807.6289 2999.88940 2452.19824 1902.26660 6446.06348 1875.63098 -51.0980263 -8.12572098 269.225800 -191.492157
1274200.00 47807.6289 3026.76758 2500.85767 1932.14294 6543.33936 1894.81165 -40.4433708 -8.12572098 269.124176 -191.349533
1274400.00 47807.6289 3235.19141 2422.96338 1965.08374 6643.70410 1915.89099 -29.0736351 -8.12572098 269.463287 -191.196823
1274600.00 47807.6289 2959.65991 2408.49316 1969.67200 6441.71484 1927.09570 -35.3601723 -8.12572098 269.236664 -191.300140
1274800.00 47807.6289 2825.62280 2440.18237 1983.09802 6393.37598 1937.25586 -32.0671387 -8.12572098 269.217987 -191.308716
1275000.00 47807.6289 3249.22754 2407.05151 1913.84607 6586.34082 1888.36768 -52.7828140 -8.12572098 269.484863 -191.223694
1275200.00 47807.6289 4056.12402 2457.67163 1947.66260 7233.36621 1914.11292 -44.5278053 -8.12572098 269.351990 -191.274506
1275400.00 47807.6289 4449.69824 2431.09302 1962.26624 7495.80127 1919.60608 -35.5859489 -8.12572098 269.424591 -191.178589
1275600.00 47807.6289 3486.73901 2505.75244 1934.46484 6871.25977 1899.15527 -42.2478523 -8.12572098 268.784790 -191.227356
1275800.00 47807.6289 3939.23706 2425.43359 1956.51135 7128.48047 1916.33582 -37.4600525 -8.12572098 268.933167 -191.297577
1276000.00 47807.6289 3750.70288 2466.33423 1925.46082 7006.87988 1896.00952 -48.8480301 -8.12572098 269.365173 -191.065903
1276200.00 47807.6289 3560.68750 2409.25879 1980.78284 6872.64258 1939.10254 -36.3193932 -8.12572098 269.101868 -191.102142
1276400.00 47807.6289 2583.81982 2382.99634 1896.42456 6080.92529 1869.54187 -50.3153191 -8.12572098 268.566559 -191.368576
1276600.00 47807.6289 2979.34229 2450.55347 1929.09753 6456.92334 1891.73181 -39.7411041 -8.12572098 268.635864 -191.529053
1276800.00 47807.6289 3349.53491 2450.51880 1947.89722 6733.79639 1903.75928 -32.6893196 -8.12572098 268.454437 -191.627197
1277000.00 47807.6289 2484.92700 2439.89380 1928.92358 6101.37109 1903.17725 -50.8551331 -8.12572098 268.060486 -191.459106
1277200.00 47807.6289 2685.77441 2448.47168 1939.61572 6260.67725 1890.66162 -28.7348785 -8.12572098 269.048981 -191.360001
1277400.00 47807.6289 2545.04785 2497.95435 1933.86365 6206.28955 1903.60608 -47.5911369 -8.12572098 268.997711 -191.149048
1277600.00 47807.6289 2872.94531 2397.02441 1971.03699 6371.15137 1939.94482 -46.9290123 -8.12572098 269.097321 -191.076019
1277800.00 47807.6289 2807.11963 2499.10498 1907.39075 6363.69043 1883.37585 -54.0117073 -8.12572098 269.127045 -191.100540
1278000.00 47807.6289 3179.20361 2439.22632 1960.48157 6616.32861 1925.21973 -42.7881584 -8.12572098 269.195526 -191.145493
1278200.00 47807.6289 3136.13525 2417.21655 1972.68372 6576.49268 1927.69617 -33.1872902 -8.12572098 269.322968 -191.148224
1278400.00 47807.6289 3410.84351 2429.62085 1981.50769 6789.25488 1937.60986 -34.5375938 -8.12572098 269.641937 -191.206573
1278600.00 47807.6289 3510.43628 2492.65747 1952.13025 6892.35254 1921.28406 -47.7030602 -8.12572098 269.674805 -191.125534
1278800.00 47807.6289 2803.08276 2432.37549 1901.52393 6288.27979 1866.54724 -42.9425201 -8.12572098 268.920837 -191.001541
1279000.00 47807.6289 2777.40210 2466.86499 1941.15344 6344.49316 1899.91455 -36.0434875 -8.12572098 268.500671 -191.218246
1279200.00 47807.6289 3270.54419 2455.63574 1976.34583 6712.28760 1955.34412 -56.5969276 -8.12572098 268.732208 -191.133652
1279400.00 47807.6289 3356.92847 2447.53149 1953.16565 6741.23242 1915.31494 -39.3958588 -8.12572098 268.393433 -191.146729
1279600.00 47807.6289 3535.68311 2427.08911 2001.85559 6894.11230 1942.48547 -18.3621902 -8.12572098 268.879639 -191.147415
1279800.00 47807.6289 3179.34741 2472.66162 1956.54346 6645.92627 1922.66809 -44.1874428 -8.12572098 269.190002 -191.127167
1280000.00 47807.6289 3440.86255 2429.99731 1930.56787 6759.62109 1911.80786 -59.1226883 -8.12572098 269.008881 -191.126205
1280200.00 47807.6289 3276.51489 2457.33374 1984.76794 6726.57080 1936.19373 -28.8753452 -8.12572098 268.768402 -191.318771
1280400.00 47807.6289 3482.17700 2448.85474 2015.92505 6892.64160 1979.31165 -41.3162918 -8.12572098 269.129242 -191.199524
1280600.00 47807.6289 3420.26367 2398.24707 1981.97974 6764.92090 1946.20654 -42.0129890 -8.12572098 268.978699 -191.192596
1280800.00 47807.6289 3702.82227 2436.75854 1985.35559 7003.81494 1948.30322 -40.4690018 -8.12572098 268.701904 -191.180557
1281000.00 47807.6289 3548.24292 2433.65381 1994.20923 6901.78711 1953.73218 -37.1619873 -8.12572098 268.871063 -191.232147
1281200.00 47807.6289 2937.17969 2433.86816 1947.52332 6429.26709 1906.89844 -37.6077538 -8.12572098 269.398773 -191.166199
1281400.00 47807.6289 2888.74390 2450.49023 2008.64514 6473.24072 1961.51135 -30.5199986 -8.12572098 269.019745 -191.365967
1281600.00 47807.6289 2710.27002 2459.48877 1953.86755 6303.02490 1906.53247 -30.0209103 -8.12572098 268.803070 -191.447144
1281800.00 47807.6289 2835.89233 2423.35400 1947.27466 6347.88428 1913.01794 -42.7559586 -8.12572098 268.376068 -191.363419
1282000.00 47807.6289 3446.73950 2458.90552 1951.53186 6813.59131 1930.17175 -56.7640724 -8.12572098 269.096100 -190.971924
1282200.00 47807.6289 4042.05835 2453.32520 1949.19165 7220.74219 1922.40430 -51.2884293 -8.12572098 268.927765 -190.851898
1282400.00 47807.6289 4531.22607 2463.83203 1926.61279 7549.72998 1891.16174 -43.3018379 -8.12572098 269.491669 -190.738785
1282600.00 47807.6289 4573.66748 2455.62842 1891.68054 7536.18506 1855.31604 -41.5397491 -8.12572098 268.864685 -190.960419
1282800.00 47807.6289 3876.16016 2473.18872 1976.58569 7152.33105 1947.69580 -48.7922134 -8.12572098 268.850006 -191.167908
1283000.00 47807.6289 4338.03320 2451.98071 1945.54297 7422.10986 1913.04211 -45.5494385 -8.12572098 269.347534 -191.297119
1283200.00 47807.6289 4633.48096 2467.48706 1924.94934 7623.01611 1875.86194 -28.3274822 -8.12572098 268.820953 -191.406128
1283400.00 47807.6289 3130.74023 2511.81372 1912.24622 6606.89111 1883.68396 -49.0592880 -8.12572098 269.045074 -191.423615
