Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1432600.00 48481.5078 3133.97021 2465.15479 1906.77405 6587.81201 1894.84045 -66.8352661 -8.01277637 269.630951 -190.862015
1432800.00 48481.5078 3845.19556 2419.67993 1962.89075 7101.32812 1947.83557 -62.7051506 -8.01277637 268.846436 -191.086136
1433000.00 48481.5078 4035.98584 2479.30469 1974.62415 7307.58496 1964.53625 -67.6434097 -8.01277637 268.834412 -191.103104
1433200.00 48481.5078 2886.17651 2440.68921 1896.87732 6378.24658 1889.38672 -69.4976349 -8.01277637 268.115540 -191.127350
1433400.00 48481.5078 2344.29785 2435.12134 1946.66821 6039.33252 1929.43506 -60.8877373 -8.01277637 269.142853 -191.021896
1433600.00 48481.5078 3546.07227 2476.74512 1929.21265 6913.21924 1914.70520 -63.5064659 -8.01277637 269.108490 -191.094513
1433800.00 48481.5078 3579.63892 2408.47388 1936.39807 6875.86670 1930.39453 -72.1946716 -8.01277637 269.434784 -191.236481
1434000.00 48481.5078 2619.24292 2489.15186 1924.02698 6265.12256 1928.17456 -82.0618973 -8.01277637 269.149719 -191.235291
1434200.00 48481.5078 2029.90540 2377.00659 1928.13330 5740.39062 1914.42285 -64.4836044 -8.01277637 269.248810 -191.054749
1434400.00 48481.5078 2525.08643 2482.11694 1895.38916 6162.87646 1889.02319 -71.6963882 -8.01277637 269.011292 -190.948837
1434600.00 48481.5078 3430.27979 2477.91211 1913.23584 6816.53809 1905.02979 -69.5353851 -8.01277637 268.825378 -191.083908
1434800.00 48481.5078 3347.84082 2415.36792 1884.22546 6666.69482 1880.40442 -73.5117493 -8.01277637 268.450348 -191.117523
1435000.00 48481.5078 3518.19653 2473.60742 1915.16931 6876.32812 1900.47913 -62.4288673 -8.01277637 268.187164 -191.068054
1435200.00 48481.5078 2524.11304 2480.70142 1894.72131 6160.10449 1892.02319 -75.0523682 -8.01277637 268.816071 -191.065598
1435400.00 48481.5078 2597.55322 2413.21680 1921.11792 6170.94238 1911.42627 -67.7585068 -8.01277637 268.884125 -191.434052
1435600.00 48481.5078 3046.95361 2480.62671 1952.60803 6587.59277 1934.64343 -59.3086815 -8.01277637 268.829376 -191.556137
1435800.00 48481.5078 2790.64258 2410.70361 1930.44592 6314.28174 1911.61121 -58.6075401 -8.01277637 269.032440 -191.590210
1436000.00 48481.5078 2658.55298 2460.73755 1937.63000 6278.10547 1923.90808 -63.1888046 -8.01277637 268.462860 -191.552170
1436200.00 48481.5078 3645.77148 2504.24365 1940.44580 7022.44336 1929.92041 -66.4918137 -8.01277637 268.530060 -191.512833
1436400.00 48481.5078 3186.18726 2475.06909 1895.15100 6623.02344 1885.67212 -67.6325455 -8.01277637 268.652649 -191.541214
1436600.00 48481.5078 2441.48608 2435.36694 1931.38196 6093.00928 1917.55591 -63.0386276 -8.01277637 268.151947 -191.287186
1436800.00 48481.5078 2538.58301 2474.68750 1962.18774 6231.78809 1946.03857 -61.5068779 -8.01277637 268.919037 -191.263107
1437000.00 48481.5078 2972.44067 2415.00879 1938.44702 6455.12891 1920.93481 -60.1970749 -8.01277637 268.968506 -191.259247
1437200.00 48481.5078 2194.15039 2442.55908 1948.72156 5942.66162 1933.74475 -62.8584137 -8.01277637 269.145386 -191.310074
1437400.00 48481.5078 1481.95569 2397.09229 1904.78223 5349.69580 1902.15088 -74.9108353 -8.01277637 268.873230 -191.331116
1437600.00 48481.5078 1855.85059 2432.18384 1920.68774 5665.05615 1920.76978 -77.9753799 -8.01277637 269.129333 -191.236053
1437800.00 48481.5078 2877.40039 2416.27490 1957.57629 6408.32617 1956.46741 -77.5036316 -8.01277637 269.711853 -191.099274
1438000.00 48481.5078 2163.45093 2447.88696 1894.69922 5872.26074 1886.70007 -70.1714096 -8.01277637 269.336761 -191.166306
1438200.00 48481.5078 1689.28430 2470.69824 1964.56189 5629.67383 1945.85596 -59.2375412 -8.01277637 269.135864 -191.192413
1438400.00 48481.5078 3137.80884 2461.85132 1877.71667 6558.16553 1875.51526 -75.5811768 -8.01277637 268.937378 -191.154663
1438600.00 48481.5078 3980.25928 2420.85620 1933.01025 7168.12061 1927.76074 -72.1627121 -8.01277637 268.643738 -191.231369
1438800.00 48481.5078 2170.20044 2449.56055 1949.89185 5933.89941 1945.12244 -73.1665039 -8.01277637 269.068970 -191.132935
1439000.00 48481.5078 2276.48193 2371.73926 2006.58984 5987.92285 1989.59045 -60.9386673 -8.01277637 269.069092 -191.130997
1439200.00 48481.5078 3737.50879 2479.20801 1929.85974 7051.68457 1912.80115 -61.1130905 -8.01277637 269.153168 -190.981567
1439400.00 48481.5078 2992.29712 2407.39868 1944.34265 6467.45410 1929.76611 -63.8234901 -8.01277637 269.196503 -190.796448
1439600.00 48481.5078 2244.72461 2475.90576 1869.54626 5932.59131 1874.41260 -82.4236145 -8.01277637 268.518005 -190.960739
1439800.00 48481.5078 3487.50781 2464.86816 1964.26404 6894.98535 1959.98535 -73.7989273 -8.01277637 269.055450 -190.977798
1440000.00 48481.5078 4276.69092 2450.02368 1905.73035 7379.60156 1890.91235 -63.1645966 -8.01277637 269.034821 -191.052124
1440200.00 48481.5078 2494.48560 2461.32764 1943.62683 6168.68799 1935.46216 -70.3308716 -8.01277637 269.389252 -190.893753
1440400.00 48481.5078 1642.41345 2457.54736 1930.71521 5549.53613 1924.09973 -72.5423737 -8.01277637 269.827698 -190.669815
1440600.00 48481.5078 3620.38062 2437.07910 1910.50806 6907.38867 1897.50305 -66.1242981 -8.01277637 270.007874 -190.878494
1440800.00 48481.5078 3333.02344 2470.21387 1942.89050 6769.72900 1926.09155 -62.0995102 -8.01277637 269.898102 -190.999634
1441000.00 48481.5078 2380.91675 2451.00366 1879.71313 6014.15137 1870.18665 -68.2284088 -8.01277637 268.887878 -191.133057
1441200.00 48481.5078 3592.65649 2452.62744 1900.69788 6893.52441 1883.21130 -60.2360611 -8.01277637 268.953308 -191.230682
1441400.00 48481.5078 3602.92529 2455.15991 1942.71155 6945.33105 1925.73584 -60.3033485 -8.01277637 268.515228 -191.236206
1441600.00 48481.5078 2312.82568 2476.07080 1879.82129 5991.18262 1881.39502 -78.6559372 -8.01277637 268.361969 -191.279755
1441800.00 48481.5078 1542.53113 2415.34302 1884.80469 5390.79932 1885.42456 -78.5724182 -8.01277637 269.039062 -191.086487
1442000.00 48481.5078 3096.00537 2453.22925 1946.52734 6588.79639 1941.84338 -72.9771194 -8.01277637 268.756042 -191.094910
1442200.00 48481.5078 3411.10840 2408.53687 1946.95654 6767.32812 1928.37537 -58.9601860 -8.01277637 268.471741 -190.930481
1442400.00 48481.5078 2095.12354 2382.04883 1902.66016 5766.07275 1897.96021 -72.8557663 -8.01277637 268.532898 -190.977097
1442600.00 48481.5078 3162.94995 2444.83154 1935.91016 6617.11523 1921.19763 -63.3686905 -8.01277637 268.770386 -190.689072
1442800.00 48481.5078 3556.74902 2477.18701 1900.85413 6892.85107 1898.83472 -76.6721878 -8.01277637 269.393921 -190.702316
1443000.00 48481.5078 2351.95312 2411.84302 1928.58301 6003.38184 1925.33679 -75.6326065 -8.01277637 269.547272 -190.668396
1443200.00 48481.5078 1639.30786 2468.41724 1969.23145 5596.72607 1948.82715 -58.1662636 -8.01277637 269.218872 -190.648376
1443400.00 48481.5078 3776.98364 2442.17871 1909.76318 7022.46973 1890.45935 -59.2442741 -8.01277637 269.430023 -190.881775
1443600.00 48481.5078 4198.43604 2440.18506 1936.48425 7345.18652 1929.56836 -72.2656860 -8.01277637 270.007843 -190.826279
1443800.00 48481.5078 3128.54907 2430.81079 1963.47937 6606.34033 1956.56177 -72.0797729 -8.01277637 269.715149 -190.717697
1444000.00 48481.5078 3561.43750 2448.39551 1899.69678 6866.21777 1890.53906 -69.2063446 -8.01277637 269.129181 -190.765137
1444200.00 48481.5078 3898.03979 2448.95215 1938.11035 7143.18359 1910.54980 -50.5314217 -8.01277637 269.101074 -191.009018
1444400.00 48481.5078 3419.75122 2428.95752 1987.44287 6834.34570 1957.37354 -47.3859482 -8.01277637 268.508270 -191.052948
1444600.00 48481.5078 2115.56689 2416.58618 1903.43616 5815.84033 1892.80408 -67.6142578 -8.01277637 269.210754 -190.964447
1444800.00 48481.5078 2952.48901 2368.60449 1880.03882 6336.20947 1868.50049 -66.5835724 -8.01277637 268.952087 -190.830200
1445000.00 48481.5078 3430.38452 2464.39258 1933.98022 6823.83643 1937.58203 -82.1533737 -8.01277637 269.047119 -190.495590
1445200.00 48481.5078 3245.40161 2441.61084 1933.87915 6670.16113 1913.26892 -57.4637642 -8.01277637 268.822906 -190.748825
1445400.00 48481.5078 3013.95630 2404.53271 1923.41162 6458.97119 1915.07007 -69.2568741 -8.01277637 268.584106 -190.985748
1445600.00 48481.5078 3496.05249 2486.66748 1949.80969 6908.37158 1935.05176 -63.0689545 -8.01277637 268.811646 -190.984741
1445800.00 48481.5078 3968.99512 2452.19556 1925.83020 7184.31592 1925.92078 -77.6605835 -8.01277637 268.817444 -191.247406
1446000.00 48481.5078 3800.00488 2441.31201 1903.56946 7031.68652 1898.77185 -73.5864029 -8.01277637 269.583984 -191.200043
1446200.00 48481.5078 4005.22168 2448.84131 1981.61194 7262.35742 1961.50098 -58.2995567 -8.01277637 269.553925 -191.143417
1446400.00 48481.5078 3844.35498 2382.39600 1945.88293 7046.44189 1930.75964 -62.7279930 -8.01277637 268.894470 -191.043152
1446600.00 48481.5078 3820.50488 2426.51392 1925.31348 7053.12744 1913.01636 -65.7226562 -8.01277637 268.887695 -190.867935
1446800.00 48481.5078 3071.70996 2425.33447 1979.75427 6576.95068 1967.21130 -65.3627930 -8.01277637 268.780823 -190.875107
1447000.00 48481.5078 2882.42798 2409.50000 1882.45728 6329.98682 1879.85193 -75.7207108 -8.01277637 269.233734 -190.907669
1447200.00 48481.5078 3169.07080 2415.61987 1946.41113 6602.73242 1932.05688 -63.2067070 -8.01277637 268.591766 -191.030884
1447400.00 48481.5078 2791.01318 2473.80029 1899.68677 6346.88184 1912.79114 -90.9355774 -8.01277637 268.829193 -190.997864
1447600.00 48481.5078 2831.88159 2396.96460 1899.65002 6298.90479 1891.32947 -70.3565826 -8.01277637 269.706848 -191.029785
1447800.00 48481.5078 2521.84961 2437.88916 1923.90869 6144.87939 1908.42676 -62.8094597 -8.01277637 269.376160 -191.084641
1448000.00 48481.5078 1981.90906 2436.30469 1970.55884 5808.17822 1955.63867 -63.1311874 -8.01277637 269.203247 -191.151993
1448200.00 48481.5078 2439.05371 2427.62988 1917.35315 6069.52344 1904.58630 -64.7545166 -8.01277637 268.812744 -191.291367
1448400.00 48481.5078 3488.02783 2435.35327 1913.37256 6814.94629 1902.43457 -66.5346756 -8.01277637 268.598907 -191.126266
1448600.00 48481.5078 3612.63281 2445.85620 1969.97815 6970.15723 1956.76282 -63.8500023 -8.01277637 268.464142 -191.398788
1448800.00 48481.5078 3140.70874 2419.77856 1919.17273 6559.59863 1908.85156 -67.3720856 -8.01277637 268.917755 -191.224564
1449000.00 48481.5078 3320.32788 2480.42114 1956.75806 6784.82715 1943.67029 -64.3968582 -8.01277637 268.758514 -191.273911
1449200.00 48481.5078 3672.80981 2461.03271 1932.00427 6989.90820 1919.09290 -64.6681747 -8.01277637 268.803345 -191.223724
1449400.00 48481.5078 2465.05835 2430.76416 1889.93103 6063.62207 1881.97498 -69.3004379 -8.01277637 268.477966 -191.221527
1449600.00 48481.5078 2100.88989 2468.15918 1962.76685 5916.36670 1946.88989 -61.1864929 -8.01277637 268.282135 -191.218674
1449800.00 48481.5078 2921.31982 2474.36011 1913.14648 6453.03467 1898.51038 -62.8111115 -8.01277637 268.392365 -190.945114
1450000.00 48481.5078 3497.16016 2414.28003 1936.85413 6823.81201 1922.24292 -64.2948990 -8.01277637 269.808350 -190.902206
1450200.00 48481.5078 2787.58984 2494.94067 1978.01794 6443.93262 1965.59766 -66.6063461 -8.01277637 269.711060 -190.684433
1450400.00 48481.5078 2804.53711 2445.22021 1954.32922 6382.50586 1939.98438 -64.3431854 -8.01277637 269.231506 -190.543503
1450600.00 48481.5078 3253.29126 2421.73486 1928.44348 6650.42773 1903.74438 -54.8744240 -8.01277637 269.683136 -190.109634
1450800.00 48481.5078 2909.31982 2439.91602 2018.88000 6515.83936 1991.03101 -51.8990097 -8.01277637 269.769623 -190.021545
1451000.00 48481.5078 2432.87134 2451.34692 1951.76733 6123.28320 1935.73499 -62.8781509 -8.01277637 269.098389 -190.187881
1451200.00 48481.5078 2352.21655 2443.70190 1927.44226 6034.28613 1923.95312 -74.8516006 -8.01277637 268.729218 -190.388428
1451400.00 48481.5078 3241.65674 2374.07935 1905.89807 6572.00049 1877.37585 -49.5221100 -8.01277637 268.586334 -190.541885
1451600.00 48481.5078 3340.34424 2431.86621 1957.84009 6751.50684 1946.31226 -66.7084579 -8.01277637 268.929077 -190.692856
1451800.00 48481.5078 2756.17114 2412.79614 1965.36804 6326.92334 1954.29565 -67.2106705 -8.01277637 269.058258 -190.775192
1452000.00 48481.5078 2409.04663 2441.91431 1941.66846 6086.90674 1917.04553 -53.4430504 -8.01277637 268.819672 -190.753708
1452200.00 48481.5078 2336.05054 2475.41016 1927.37671 6054.49854 1908.38989 -59.3809052 -8.01277637 269.112915 -190.745285
1452400.00 48481.5078 1610.12744 2398.16211 1938.57275 5475.18018 1932.10864 -72.0506668 -8.01277637 269.358246 -190.843521
1452600.00 48481.5078 1397.36694 2473.84302 1912.48645 5374.34180 1900.39661 -66.0920258 -8.01277637 269.176239 -190.994415
1452800.00 48481.5078 2152.11914 2422.83984 1943.22510 5887.72754 1923.00745 -57.7904282 -8.01277637 269.127808 -191.119675
1453000.00 48481.5078 2633.16309 2412.24292 1911.16052 6185.18945 1899.05579 -65.6103592 -8.01277637 268.898163 -191.183121
1453200.00 48481.5078 3012.82910 2489.81934 1928.75928 6548.80859 1909.56372 -58.5418320 -8.01277637 268.771454 -191.033951
1453400.00 48481.5078 3228.23218 2447.82129 1917.45105 6647.80371 1908.09753 -68.0402756 -8.01277637 268.640381 -191.246582
1453600.00 48481.5078 4026.86133 2456.39307 1902.33398 7205.93164 1900.59875 -75.0621338 -8.01277637 268.292755 -191.495239
1453800.00 48481.5078 3627.60522 2438.14355 1935.47546 6938.52832 1919.74646 -61.2708244 -8.01277637 268.419800 -191.419876
1454000.00 48481.5078 2963.22681 2431.31519 1932.35010 6458.82373 1909.42480 -53.9483452 -8.01277637 268.164185 -191.290512
1454200.00 48481.5078 2639.86230 2439.90015 1909.23315 6215.65576 1904.78564 -72.5456161 -8.01277637 268.229828 -191.236725
1454400.00 48481.5078 3033.59521 2417.80151 1930.29529 6493.00928 1921.42944 -68.4703293 -8.01277637 268.500854 -191.164749
1454600.00 48481.5078 2652.24976 2437.34424 1942.72864 6255.35400 1922.92761 -57.8458672 -8.01277637 268.576935 -190.930115
1454800.00 48481.5078 2646.84351 2472.40186 1906.68164 6250.54199 1893.86023 -64.2498779 -8.01277637 268.233612 -191.162369
1455000.00 48481.5078 2698.17847 2382.06958 1928.26184 6218.08691 1928.23926 -77.7200470 -8.01277637 268.889709 -191.147079
1455200.00 48481.5078 3440.63672 2432.73389 1986.26489 6851.71191 1965.84705 -57.7344017 -8.01277637 269.174622 -191.022446
1455400.00 48481.5078 2722.61230 2436.49878 1936.26843 6297.79834 1935.36121 -76.9928055 -8.01277637 268.905701 -191.005768
1455600.00 48481.5078 3162.06274 2434.88184 1916.48474 6587.11279 1904.69922 -65.3381042 -8.01277637 268.270813 -191.147278
1455800.00 48481.5078 4371.65283 2502.90015 1973.55640 7567.44678 1961.97473 -66.4876938 -8.01277637 269.160706 -191.091324
1456000.00 48481.5078 5523.11230 2452.72974 1919.33398 8277.19727 1901.10193 -59.6070518 -8.01277637 269.177765 -191.338654
1456200.00 48481.5078 5138.36475 2420.52783 1932.57837 7986.20264 1927.03442 -72.5124283 -8.01277637 269.379822 -191.323380
1456400.00 48481.5078 3495.34155 2496.10620 1961.19458 6928.69287 1943.45105 -59.9725189 -8.01277637 268.971375 -191.255310
1456600.00 48481.5078 3010.08887 2413.34253 1952.82935 6494.46436 1943.33472 -68.4079285 -8.01277637 269.054993 -191.152451
1456800.00 48481.5078 2851.40259 2413.43066 1960.24756 6389.77100 1953.62476 -71.5256119 -8.01277637 269.211273 -191.062943
1457000.00 48481.5078 2024.93103 2458.14990 1927.66711 5817.55078 1919.77625 -69.6690903 -8.01277637 268.756958 -191.196945
1457200.00 48481.5078 2199.93506 2458.17822 1916.94092 5930.58984 1899.37878 -60.1808014 -8.01277637 269.027008 -191.284134
1457400.00 48481.5078 3571.47314 2424.90063 1964.78125 6914.90283 1940.35974 -53.4798164 -8.01277637 269.010651 -191.109436
1457600.00 48481.5078 3818.89331 2463.77197 1948.01123 7111.94336 1935.52795 -65.3889389 -8.01277637 268.904083 -191.031860
1457800.00 48481.5078 1982.12634 2392.63208 1931.20215 5725.30273 1921.52405 -68.2963486 -8.01277637 268.857178 -190.882599
1458000.00 48481.5078 1941.03125 2531.06299 1906.64246 5810.11768 1906.84814 -79.1479797 -8.01277637 269.520447 -190.578278
1458200.00 48481.5078 2852.84595 2437.03833 1924.93433 6379.08594 1920.16406 -74.5106888 -8.01277637 269.969299 -190.688370
1458400.00 48481.5078 3135.08081 2425.76514 1920.14795 6562.58154 1905.55627 -63.5710030 -8.01277637 269.275696 -191.113007
1458600.00 48481.5078 3124.12769 2436.19043 2014.28552 6659.39990 1997.25183 -61.3176003 -8.01277637 269.374176 -191.022827
1458800.00 48481.5078 3259.25513 2431.49805 1926.64954 6662.61377 1918.02917 -69.7516174 -8.01277637 269.384247 -191.012360
1459000.00 48481.5078 2927.04565 2447.50439 1913.99341 6431.07422 1905.31567 -71.1172104 -8.01277637 270.537781 -190.742905
1459200.00 48481.5078 2203.08569 2385.22852 1873.51782 5816.44482 1851.42834 -57.2952423 -8.01277637 269.954620 -190.569901
1459400.00 48481.5078 1609.62927 2442.30493 1915.37512 5495.77344 1904.09705 -67.7565918 -8.01277637 269.626801 -190.592224
1459600.00 48481.5078 1975.82495 2470.16602 1923.43896 5790.61816 1907.30615 -62.7402496 -8.01277637 269.597015 -190.723953
1459800.00 48481.5078 2491.08252 2445.28076 1963.88733 6170.49561 1947.83264 -62.2540855 -8.01277637 269.019012 -190.710266
1460000.00 48481.5078 2535.20923 2403.57422 1926.16406 6122.26562 1919.08960 -71.3690414 -8.01277637 269.175049 -190.731522
1460200.00 48481.5078 2385.54346 2451.44263 1936.94324 6075.09180 1929.59534 -70.5303650 -8.01277637 268.956940 -191.078674
1460400.00 48481.5078 2835.43823 2457.71362 1936.68384 6399.20264 1930.73828 -71.3703461 -8.01277637 268.356201 -191.040405
1460600.00 48481.5078 3354.81616 2447.38696 1900.83667 6720.25684 1887.60095 -64.0711060 -8.01277637 268.442963 -191.136063
1460800.00 48481.5078 3473.12842 2466.89282 1948.27344 6870.85205 1932.82178 -62.4461098 -8.01277637 268.806915 -190.909256
1461000.00 48481.5078 3548.96704 2456.53369 1968.89429 6934.73584 1950.32031 -59.8091164 -8.01277637 269.003448 -190.620285
1461200.00 48481.5078 3406.73633 2414.81470 1935.80725 6759.36523 1920.35693 -62.2926750 -8.01277637 268.471588 -190.728546
1461400.00 48481.5078 3195.25146 2460.49902 1953.29993 6673.01123 1937.42432 -61.9756279 -8.01277637 268.437225 -190.585907
1461600.00 48481.5078 3219.25195 2429.90381 1967.65186 6673.73730 1960.37329 -70.8376312 -8.01277637 268.936829 -190.820724
1461800.00 48481.5078 3206.80737 2435.91772 1924.65381 6627.95459 1916.83215 -69.8508987 -8.01277637 268.571899 -190.899384
1462000.00 48481.5078 3042.52905 2478.36157 1948.19897 6577.79004 1951.33923 -81.7818451 -8.01277637 269.419708 -190.778076
1462200.00 48481.5078 3676.27368 2378.90503 1939.13843 6917.36377 1929.56506 -69.4811554 -8.01277637 269.701569 -190.647125
1462400.00 48481.5078 2826.71118 2465.38354 1926.54565 6390.56396 1912.19336 -64.1813812 -8.01277637 269.388275 -190.854477
1462600.00 48481.5078 1809.58142 2452.93286 1935.58899 5667.99170 1926.17175 -68.4176025 -8.01277637 268.654144 -190.819214
1462800.00 48481.5078 2931.66650 2395.08105 1940.91602 6408.84082 1922.95386 -59.7854271 -8.01277637 268.809601 -191.062027
1463000.00 48481.5078 3290.87646 2418.68408 1934.76355 6680.27197 1928.22266 -71.8683624 -8.01277637 269.530273 -191.121109
1463200.00 48481.5078 3491.39062 2474.79297 1936.45203 6879.84326 1915.34985 -57.1537781 -8.01277637 269.297394 -191.041397
1463400.00 48481.5078 3517.60059 2382.82764 1937.12402 6807.08203 1918.42395 -60.1764221 -8.01277637 269.779480 -190.902969
1463600.00 48481.5078 3974.79688 2455.42847 1949.52014 7215.34082 1954.37549 -83.7556839 -8.01277637 269.750305 -190.849945
1463800.00 48481.5078 3677.68799 2472.24487 1929.06335 7001.62891 1913.61169 -64.1417542 -8.01277637 270.375153 -190.781830
1464000.00 48481.5078 2339.47241 2392.60669 1918.12146 5964.85889 1903.88403 -65.2210617 -8.01277637 270.442810 -190.984436
1464200.00 48481.5078 2323.88818 2424.20093 1943.10327 6010.41650 1928.27124 -63.1609535 -8.01277637 269.135895 -191.142838
1464400.00 48481.5078 2703.97168 2460.54810 1931.58423 6303.98389 1930.36511 -76.4335709 -8.01277637 268.815338 -191.162674
1464600.00 48481.5078 2717.48633 2376.11694 1908.82666 6206.35059 1916.22363 -85.1505814 -8.01277637 268.933289 -191.179626
1464800.00 48481.5078 3044.76196 2403.39917 1961.83167 6518.03906 1955.92407 -71.7571869 -8.01277637 268.679657 -191.014877
1465000.00 48481.5078 3027.11182 2451.64917 1919.31689 6511.29443 1897.52954 -56.0427017 -8.01277637 268.546143 -190.716202
1465200.00 48481.5078 2431.33521 2510.72485 1915.05945 6144.86719 1908.16504 -70.8257599 -8.01277637 268.410065 -190.689804
1465400.00 48481.5078 2788.50977 2411.80640 1915.99084 6299.42139 1911.20593 -72.7215652 -8.01277637 268.306152 -190.799576
1465600.00 48481.5078 3133.63989 2436.90381 1940.61951 6593.17285 1923.40137 -60.5620079 -8.01277637 268.720428 -190.940353
1465800.00 48481.5078 3799.07837 2495.85938 1897.16260 7079.17188 1883.25244 -63.9662743 -8.01277637 268.691467 -190.814957
1466000.00 48481.5078 3409.12256 2430.07349 1915.53198 6756.03613 1904.05017 -66.6345444 -8.01277637 269.050568 -190.934296
1466200.00 48481.5078 2863.99219 2345.52075 1919.16821 6289.68359 1913.53809 -72.4544983 -8.01277637 269.096222 -191.011627
1466400.00 48481.5078 3451.81250 2454.52539 1929.28125 6824.42090 1907.97925 -56.9990196 -8.01277637 269.161652 -190.860657
1466600.00 48481.5078 3586.63086 2407.14331 1963.69458 6906.77637 1962.13953 -76.7708588 -8.01277637 269.475922 -191.149887
1466800.00 48481.5078 3203.51929 2399.89795 1924.01025 6588.96631 1916.43506 -70.3025589 -8.01277637 269.090302 -191.212494
1467000.00 48481.5078 2747.29297 2446.63794 1986.24060 6375.36035 1973.13599 -64.1356888 -8.01277637 268.560211 -191.319855
1467200.00 48481.5078 2919.70825 2474.97852 1863.99048 6403.35791 1856.48633 -70.2768097 -8.01277637 268.999512 -191.218445
1467400.00 48481.5078 2855.26416 2419.09985 1947.33142 6385.25439 1935.88489 -66.2166061 -8.01277637 268.912231 -191.249039
1467600.00 48481.5078 1625.47729 2442.55664 1943.69861 5535.55371 1934.41858 -68.7616577 -8.01277637 269.280609 -191.238937
1467800.00 48481.5078 1362.30969 2383.52588 1911.46436 5258.21533 1894.91785 -60.8485184 -8.01277637 268.694183 -191.299072
1468000.00 48481.5078 2587.15552 2444.04565 1969.56885 6242.87109 1954.64697 -61.8524399 -8.01277637 268.016022 -191.241699
1468200.00 48481.5078 2674.29663 2422.31738 1917.10950 6230.29639 1899.59766 -60.8222237 -8.01277637 269.272217 -190.938049
1468400.00 48481.5078 2211.12378 2463.16650 1930.85278 5957.40088 1917.10779 -64.5657120 -8.01277637 269.214325 -190.903625
1468600.00 48481.5078 3002.70825 2482.59424 1931.20715 6536.87549 1916.76672 -63.9705696 -8.01277637 269.430023 -191.019012
1468800.00 48481.5078 3263.82568 2430.38770 1931.10999 6669.19580 1916.62830 -64.0106354 -8.01277637 269.527954 -191.035706
1469000.00 48481.5078 3744.83081 2414.97192 1892.01794 6954.78418 1887.53955 -73.5854111 -8.01277637 269.222809 -191.158981
1469200.00 48481.5078 3420.49609 2450.00049 1944.91162 6813.38428 1938.70996 -71.3708878 -8.01277637 268.861572 -191.289017
1469400.00 48481.5078 3067.63843 2455.86157 1915.94031 6540.78516 1905.87012 -67.3431702 -8.01277637 268.574615 -191.161255
1469600.00 48481.5078 2976.75024 2394.67529 1899.55737 6398.95312 1884.09412 -62.5114326 -8.01277637 269.080444 -191.105728
1469800.00 48481.5078 3586.77148 2444.40234 1946.14905 6926.58936 1918.51416 -51.6198349 -8.01277637 270.089661 -190.834793
1470000.00 48481.5078 3368.06958 2430.49463 1928.97534 6740.87402 1921.17249 -70.7841415 -8.01277637 269.440094 -190.853073
1470200.00 48481.5078 3205.35840 2452.07837 1923.31470 6641.75146 1908.79370 -63.6615181 -8.01277637 269.030182 -190.847656
1470400.00 48481.5078 3805.98242 2468.02734 1973.21436 7132.27344 1954.71301 -59.8202171 -8.01277637 269.101807 -190.780212
1470600.00 48481.5078 3468.25464 2419.48242 1905.59802 6777.32031 1894.97107 -67.8799973 -8.01277637 269.042358 -190.535446
1470800.00 48481.5078 3890.24023 2442.32568 1953.39856 7146.33057 1937.34656 -63.1136513 -8.01277637 269.822540 -190.656815
1471000.00 48481.5078 3545.83569 2445.68921 1928.58130 6881.36426 1924.61279 -75.0641708 -8.01277637 269.716888 -190.684280
1471200.00 48481.5078 3174.54004 2436.04761 1905.80396 6586.41992 1910.02295 -82.5163345 -8.01277637 269.185333 -190.887817
1471400.00 48481.5078 3416.21899 2460.85718 1959.33948 6835.64453 1944.79968 -64.8217010 -8.01277637 270.025208 -190.663727
1471600.00 48481.5078 2730.51929 2410.11353 1894.98877 6235.72461 1871.47900 -54.7311478 -8.01277637 268.856171 -190.615173
1471800.00 48481.5078 2164.23950 2424.26709 1933.27502 5887.77441 1926.51355 -71.8797760 -8.01277637 269.192444 -190.551315
1472000.00 48481.5078 2530.58472 2421.99585 1962.53943 6173.79297 1948.73840 -64.6742249 -8.01277637 268.965759 -190.490570
1472200.00 48481.5078 3148.37939 2412.82568 1961.93567 6600.83301 1940.06323 -56.3018036 -8.01277637 268.668732 -190.494476
1472400.00 48481.5078 3794.26245 2437.65796 1882.15198 7002.55469 1866.40417 -62.9037895 -8.01277637 269.149811 -190.498230
1472600.00 48481.5078 4078.53491 2473.01611 1941.24854 7298.00488 1919.43933 -57.5552330 -8.01277637 269.787506 -190.423126
1472800.00 48481.5078 2955.64771 2426.76855 1945.52197 6462.09033 1934.68567 -67.5542679 -8.01277637 269.151642 -190.761063
1473000.00 48481.5078 2950.38770 2406.64209 1917.97046 6410.69336 1903.03918 -64.1738434 -8.01277637 269.786926 -190.681717
1473200.00 48481.5078 3348.48120 2468.51196 1925.08838 6761.15430 1904.90271 -58.6482201 -8.01277637 269.573334 -190.739426
1473400.00 48481.5078 3201.78052 2428.97681 1886.20642 6579.01172 1863.28552 -55.4806595 -8.01277637 269.260040 -190.858475
1473600.00 48481.5078 3441.63696 2405.16235 1943.86780 6782.45020 1921.76013 -55.8197365 -8.01277637 269.128265 -191.200836
1473800.00 48481.5078 4305.76953 2451.17554 1976.96985 7472.55273 1959.08728 -60.5233841 -8.01277637 269.654449 -191.248566
1474000.00 48481.5078 3727.86816 2367.22534 1946.47876 6949.50488 1927.19458 -59.3393326 -8.01277637 269.641083 -191.017593
