Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1860000.00 50078.2891 -7189.65234 2429.33789 2020.85974 -800.696594 1993.90820 -50.2381134 -7.75728321 267.684570 -190.494919
1860200.00 50078.2891 -7374.21240 2369.27246 2030.70374 -985.709778 1999.25891 -46.3789444 -7.75728321 268.376526 -190.552856
1860400.00 50078.2891 -6775.93945 2482.74365 2017.58765 -448.411469 1995.44666 -55.9215736 -7.75728321 268.648132 -190.585556
1860600.00 50078.2891 -6951.80811 2431.99536 1990.21106 -654.980713 1972.90735 -60.0944901 -7.75728321 267.984100 -190.585938
1860800.00 50078.2891 -7182.46387 2460.23682 1969.12976 -816.277405 1941.63379 -49.3838081 -7.75728321 267.598541 -190.718750
1861000.00 50078.2891 -7148.85156 2461.93896 2048.64087 -710.515869 2014.20544 -42.9388466 -7.75728321 268.025452 -190.651199
1861200.00 50078.2891 -7680.05420 2413.52393 2023.62781 -1171.90295 1987.66821 -41.3232727 -7.75728321 267.931030 -190.648087
1861400.00 50078.2891 -7288.19043 2488.59961 2053.42139 -780.839111 2027.68811 -51.8657646 -7.75728321 268.095032 -190.495895
1861600.00 50078.2891 -6493.10889 2464.27979 1986.11584 -291.784760 1960.46545 -51.9797630 -7.75728321 268.095154 -190.465057
1861800.00 50078.2891 -6550.06934 2472.86328 1976.60303 -334.314301 1949.46106 -51.0779190 -7.75728321 268.560608 -190.340622
1862000.00 50078.2891 -7370.92529 2471.40479 2014.73096 -897.149109 1988.17578 -51.5835915 -7.75728321 268.402130 -190.263367
1862200.00 50078.2891 -6956.93848 2398.49561 1991.45825 -690.980042 1974.91040 -61.7193451 -7.75728321 268.508179 -190.240997
1862400.00 50078.2891 -6942.25293 2469.77490 2038.50134 -561.931946 2017.58044 -57.7804451 -7.75728321 268.849945 -190.148544
1862600.00 50078.2891 -7451.06738 2469.92188 1974.13232 -997.762146 1963.49084 -67.7029037 -7.75728321 268.763641 -190.419266
1862800.00 50078.2891 -6618.30322 2404.69214 2024.95996 -403.962585 1997.43396 -49.7240105 -7.75728321 267.874603 -190.624649
1863000.00 50078.2891 -5825.00684 2462.14746 1989.86938 197.778732 1971.09998 -59.2072983 -7.75728321 268.370850 -190.394165
1863200.00 50078.2891 -5775.55469 2439.36768 2006.54810 227.794373 1976.19775 -47.9920273 -7.75728321 268.555939 -190.213501
1863400.00 50078.2891 -6549.54492 2505.08765 2037.98535 -240.324829 2010.63428 -50.6200562 -7.75728321 268.299652 -190.328598
1863600.00 50078.2891 -6843.57910 2431.73584 2016.27283 -550.134216 1994.75476 -55.9274178 -7.75728321 267.887512 -190.442062
1863800.00 50078.2891 -6370.54541 2456.78174 2013.18066 -182.704697 1996.44250 -60.8422127 -7.75728321 268.193512 -190.613098
1864000.00 50078.2891 -6667.75098 2448.67236 2008.03137 -413.024658 1988.93188 -58.6367912 -7.75728321 268.415649 -190.679321
1864200.00 50078.2891 -6567.83740 2425.48047 1975.01685 -396.260376 1956.13354 -59.8274994 -7.75728321 268.849884 -190.139038
1864400.00 50078.2891 -6249.39746 2458.19702 2014.44714 -91.5437927 1992.09705 -56.4208069 -7.75728321 268.869751 -190.098877
1864600.00 50078.2891 -6638.67188 2423.70361 2048.33984 -376.447449 2022.19263 -52.9425011 -7.75728321 269.021515 -189.931854
1864800.00 50078.2891 -7902.97900 2402.14868 2065.50903 -1304.20789 2028.40503 -42.5160332 -7.75728321 269.323547 -189.703537
1865000.00 50078.2891 -7891.94580 2419.91235 2083.95410 -1259.94104 2049.50854 -44.5904541 -7.75728321 268.800537 -189.764603
1865200.00 50078.2891 -7068.91699 2470.11084 2030.80481 -661.800476 2010.48035 -58.9449234 -7.75728321 269.065155 -189.795685
1865400.00 50078.2891 -6450.75391 2412.37305 2006.36914 -292.504517 1980.36340 -53.3793106 -7.75728321 269.245514 -189.860519
1865600.00 50078.2891 -6314.37500 2435.75391 2036.87244 -139.017426 1999.61169 -41.6181870 -7.75728321 268.889069 -190.010223
1865800.00 50078.2891 -7277.97754 2448.31299 2030.35193 -836.736694 2007.40222 -55.9413872 -7.75728321 268.935333 -190.044235
1866000.00 50078.2891 -7641.19238 2412.43115 2043.78552 -1124.45544 2016.99756 -50.8118095 -7.75728321 267.834747 -190.234955
1866200.00 50078.2891 -6514.21338 2472.42188 2057.55103 -227.620712 2017.32166 -37.3215866 -7.75728321 267.911957 -190.360931
1866400.00 50078.2891 -6959.54346 2430.72388 2053.69458 -598.418213 2028.25940 -51.9616241 -7.75728321 267.704681 -190.307983
1866600.00 50078.2891 -6803.47070 2428.43994 2029.34900 -511.061035 2005.69116 -53.9193573 -7.75728321 267.996613 -190.419388
1866800.00 50078.2891 -6444.91064 2486.42603 2085.96729 -134.585876 2057.32202 -49.4989548 -7.75728321 268.654449 -190.510117
1867000.00 50078.2891 -6702.78271 2444.55688 2068.40552 -382.350800 2044.57544 -53.5396233 -7.75728321 268.201172 -190.831406
1867200.00 50078.2891 -7222.61768 2412.09546 2022.81201 -840.062500 2014.91833 -69.4615479 -7.75728321 268.142456 -190.787186
1867400.00 50078.2891 -6933.28223 2458.81445 2025.64478 -579.197449 2010.23743 -61.8071785 -7.75728321 268.031311 -190.816742
1867600.00 50078.2891 -5590.37012 2432.98071 2047.80408 397.911072 2028.50024 -58.7041779 -7.75728321 268.686920 -190.678848
1867800.00 50078.2891 -5859.74854 2384.69629 1957.87500 62.9597168 1942.06140 -62.3069572 -7.75728321 268.407104 -190.286484
1868000.00 50078.2891 -6785.83838 2412.20288 2013.78088 -529.988892 2011.52490 -76.0412064 -7.75728321 268.495056 -190.197845
1868200.00 50078.2891 -6434.69287 2465.02100 2025.97705 -208.518967 2005.89355 -58.3592796 -7.75728321 268.754211 -190.311371
1868400.00 50078.2891 -6042.49268 2461.94873 2009.30066 58.1721382 1987.52966 -56.7686844 -7.75728321 268.745117 -190.205612
1868600.00 50078.2891 -6866.39697 2389.36011 2022.79504 -602.652466 2002.50732 -57.2951355 -7.75728321 267.900330 -190.317383
1868800.00 50078.2891 -6591.42285 2444.64844 2063.93652 -305.397827 2038.65686 -52.3215942 -7.75728321 267.859650 -190.258362
1869000.00 50078.2891 -6949.51221 2465.68408 2025.84436 -583.981506 2008.58679 -60.2982445 -7.75728321 268.003845 -190.447983
1869200.00 50078.2891 -7218.89551 2420.82495 2033.25940 -818.167175 2022.89771 -67.5000076 -7.75728321 268.476990 -190.615265
1869400.00 50078.2891 -7362.62158 2393.48389 1988.01074 -995.726074 1975.12292 -64.7129135 -7.75728321 268.317993 -190.717270
1869600.00 50078.2891 -7951.81689 2398.82812 2087.42212 -1321.28345 2069.86230 -60.1662788 -7.75728321 268.443207 -190.717056
1869800.00 50078.2891 -7581.51416 2471.34570 2032.70032 -1033.04089 2015.61462 -60.4198036 -7.75728321 268.221344 -190.715866
1870000.00 50078.2891 -6965.69336 2428.48438 1970.65906 -688.184692 1957.66089 -64.6785965 -7.75728321 268.427399 -190.750687
1870200.00 50078.2891 -6674.59326 2506.01001 1974.23584 -394.479584 1963.24512 -66.5462723 -7.75728321 268.268127 -190.731018
1870400.00 50078.2891 -6778.50879 2420.17139 2041.04419 -489.403839 2018.41345 -54.7853317 -7.75728321 268.189819 -190.773682
1870600.00 50078.2891 -6144.16504 2426.40796 2026.47717 -34.4470787 2001.37366 -52.4027710 -7.75728321 268.385529 -190.879211
1870800.00 50078.2891 -5381.75146 2456.80591 2094.04834 620.343445 2061.07935 -44.2526321 -7.75728321 268.333252 -191.111603
1871000.00 50078.2891 -5345.87500 2443.10425 1996.29272 535.087891 1973.98645 -54.9227028 -7.75728321 268.369995 -191.141098
1871200.00 50078.2891 -5280.95947 2440.12109 1991.58130 574.804016 1977.01038 -62.9287643 -7.75728321 268.420837 -190.921097
1871400.00 50078.2891 -5647.15088 2443.21924 1995.66064 314.536835 1982.38025 -64.3941345 -7.75728321 268.348755 -190.674377
1871600.00 50078.2891 -4897.18945 2485.29663 1994.07935 902.760254 1971.96936 -55.2944527 -7.75728321 268.018555 -190.614105
1871800.00 50078.2891 -5724.16455 2434.77930 2003.58533 257.775696 1984.70471 -58.4301987 -7.75728321 267.973419 -190.662537
1872000.00 50078.2891 -6488.12402 2438.03760 1986.55664 -313.945099 1965.58826 -56.4866905 -7.75728321 268.010376 -190.555084
1872200.00 50078.2891 -6087.12598 2478.46484 2012.30212 45.0923958 1990.65381 -56.3339653 -7.75728321 268.574402 -190.592087
1872400.00 50078.2891 -7116.46484 2419.13989 2013.15796 -765.144714 1987.77942 -52.7732658 -7.75728321 268.714661 -190.562988
1872600.00 50078.2891 -7019.23828 2422.38428 2052.39282 -651.656860 2020.91101 -46.0178604 -7.75728321 268.029510 -190.529831
1872800.00 50078.2891 -6741.99023 2491.81299 2032.52380 -399.611633 2009.33264 -54.6727448 -7.75728321 268.416748 -190.552933
1873000.00 50078.2891 -6790.86475 2431.05005 2027.93115 -500.662201 1994.42688 -44.8399010 -7.75728321 268.744995 -190.400772
1873200.00 50078.2891 -6436.31006 2454.63916 2001.23450 -244.824173 1982.32410 -59.0764656 -7.75728321 268.470337 -190.483505
1873400.00 50078.2891 -6004.69531 2383.67041 1984.86182 -16.9398918 1956.40686 -49.3888321 -7.75728321 268.430908 -190.586990
1873600.00 50078.2891 -6566.65967 2453.64966 2034.58655 -307.661102 2001.22900 -44.8790665 -7.75728321 268.776123 -190.539627
1873800.00 50078.2891 -7780.17529 2438.39404 2032.26624 -1211.51660 2010.23462 -57.1020508 -7.75728321 269.376038 -190.242401
1874000.00 50078.2891 -7238.20947 2409.60059 1993.82629 -882.930298 1963.81323 -48.7689781 -7.75728321 268.910156 -190.128159
1874200.00 50078.2891 -6032.26025 2496.46167 2014.62927 105.487061 1985.43396 -49.4156418 -7.75728321 268.680634 -190.069626
1874400.00 50078.2891 -6498.78516 2441.44019 1987.85132 -317.034393 1965.62122 -56.4235497 -7.75728321 268.847595 -190.193878
1874600.00 50078.2891 -6976.83496 2494.84229 1997.28564 -603.336853 1981.80847 -63.4408417 -7.75728321 269.047211 -190.129242
1874800.00 50078.2891 -5968.71387 2481.15161 2023.63000 145.588089 1989.36304 -43.6375732 -7.75728321 268.222900 -190.318329
1875000.00 50078.2891 -5663.07861 2458.65137 1985.51904 308.194641 1950.57520 -44.2368813 -7.75728321 269.200623 -190.019958
1875200.00 50078.2891 -6976.68018 2456.70776 1988.45044 -650.193787 1963.37805 -54.0432396 -7.75728321 269.071503 -189.955811
1875400.00 50078.2891 -6667.00537 2471.09766 2008.41907 -389.667328 1989.63904 -59.9981346 -7.75728321 268.729065 -189.950897
1875600.00 50078.2891 -5433.88525 2395.45752 2002.12122 428.992249 1965.56860 -43.1374092 -7.75728321 269.549805 -189.859772
1875800.00 50078.2891 -5631.47266 2454.60791 2009.55066 351.266083 1985.20715 -54.5719032 -7.75728321 268.962372 -190.046936
1876000.00 50078.2891 -6096.15527 2453.22290 2029.69019 30.6440392 1995.58386 -43.9110184 -7.75728321 268.364746 -190.347458
1876200.00 50078.2891 -5761.07617 2385.61621 2041.72559 219.794479 2006.02722 -42.4345970 -7.75728321 268.431519 -190.298584
1876400.00 50078.2891 -5365.48584 2443.72192 1993.87280 518.963318 1967.30432 -51.0623856 -7.75728321 268.001678 -190.370758
1876600.00 50078.2891 -6745.65527 2425.75977 2009.49438 -491.371002 1983.40027 -51.8485107 -7.75728321 268.297211 -190.354645
1876800.00 50078.2891 -7096.21143 2451.04712 1997.73816 -733.865234 1974.38464 -54.9016037 -7.75728321 268.511230 -190.256058
1877000.00 50078.2891 -6432.36328 2406.97925 2092.05859 -198.777176 2053.22095 -39.2992249 -7.75728321 268.271057 -190.134033
1877200.00 50078.2891 -5900.97412 2362.73486 2022.23950 75.2540970 2001.45349 -57.5200615 -7.75728321 268.498779 -190.192764
1877400.00 50078.2891 -5729.16260 2447.42480 1998.68066 261.866150 1975.55066 -55.2669830 -7.75728321 268.809662 -190.412674
1877600.00 50078.2891 -6358.48877 2433.69800 2026.40112 -183.762955 1994.16370 -45.8796997 -7.75728321 268.518188 -190.401077
1877800.00 50078.2891 -5771.60010 2389.27295 1966.35132 140.391068 1941.11108 -53.4836197 -7.75728321 269.238342 -190.514557
1878000.00 50078.2891 -5529.73730 2429.05078 2034.47534 424.935181 2002.30017 -45.8947067 -7.75728321 268.537476 -190.467667
1878200.00 50078.2891 -6774.59668 2459.81274 2018.44226 -469.507446 1987.72314 -47.9425278 -7.75728321 269.053009 -190.391418
1878400.00 50078.2891 -7709.86426 2410.41382 1974.40698 -1246.00525 1957.39856 -61.0647316 -7.75728321 268.615112 -190.541916
1878600.00 50078.2891 -5617.30176 2458.97900 2035.32178 391.757782 1999.20642 -41.7243385 -7.75728321 268.450134 -190.610382
1878800.00 50078.2891 -5157.20996 2446.35498 1984.68530 664.521240 1956.50403 -49.7923393 -7.75728321 268.585266 -190.611588
1879000.00 50078.2891 -6998.70752 2427.07300 2003.31848 -681.047852 1979.31213 -53.8625145 -7.75728321 268.399506 -190.530533
1879200.00 50078.2891 -7142.64893 2467.85181 2043.70911 -705.004883 2013.14392 -47.5326767 -7.75728321 268.586609 -190.488724
1879400.00 50078.2891 -5927.75098 2430.82886 2006.85376 108.406227 1994.27014 -65.4233856 -7.75728321 268.629059 -190.622055
1879600.00 50078.2891 -6336.66748 2407.89185 2013.13354 -206.899475 1998.62646 -62.7931137 -7.75728321 267.866180 -190.565979
1879800.00 50078.2891 -7367.34619 2406.73169 2050.46582 -923.473206 2014.09656 -41.1829987 -7.75728321 267.984192 -190.431763
1880000.00 50078.2891 -6010.95117 2478.64136 2026.54797 115.148270 1990.11523 -40.9148865 -7.75728321 268.012817 -190.665207
1880200.00 50078.2891 -5387.27344 2399.14746 1995.06543 459.669220 1972.71838 -54.6792412 -7.75728321 267.805969 -190.779724
1880400.00 50078.2891 -6274.61182 2456.31006 1993.08887 -133.204117 1973.45508 -57.7901802 -7.75728321 268.001465 -190.577484
1880600.00 50078.2891 -7222.21533 2516.65894 2050.50269 -707.514526 2021.26074 -47.8057861 -7.75728321 267.758026 -190.710312
1880800.00 50078.2891 -6850.20215 2450.86401 2021.99365 -530.122192 1987.72791 -42.8532715 -7.75728321 267.722260 -190.603256
1881000.00 50078.2891 -6459.82715 2406.17578 2019.22644 -292.471008 1987.48926 -45.5741386 -7.75728321 267.774811 -190.463425
1881200.00 50078.2891 -6722.48145 2483.45361 2015.39758 -410.849060 1986.21362 -47.6221008 -7.75728321 267.461151 -190.654984
1881400.00 50078.2891 -6593.41797 2478.24072 2016.92090 -320.278534 1998.25964 -58.0291672 -7.75728321 267.369263 -190.678864
1881600.00 50078.2891 -5861.94873 2399.46265 1997.94031 116.184402 1977.93445 -57.1017685 -7.75728321 267.862915 -190.755341
1881800.00 50078.2891 -6077.28760 2498.90527 1991.12744 51.5436401 1968.86011 -55.0386467 -7.75728321 268.097412 -190.791397
1882000.00 50078.2891 -6605.04932 2427.70142 2016.11292 -380.120453 1992.18933 -53.3432121 -7.75728321 268.041199 -190.774307
1882200.00 50078.2891 -6846.58936 2455.99609 1971.38647 -572.958801 1954.05090 -60.6945534 -7.75728321 268.684052 -190.653824
1882400.00 50078.2891 -6386.62646 2457.45752 2024.67285 -182.281540 1982.13953 -35.4914207 -7.75728321 268.437164 -190.412476
1882600.00 50078.2891 -7334.80371 2441.59692 2057.12939 -858.177673 2025.56335 -46.4428558 -7.75728321 268.273926 -190.265167
1882800.00 50078.2891 -7412.56445 2384.32080 2032.77283 -996.602356 1996.69714 -42.0176888 -7.75728321 268.646545 -190.553268
1883000.00 50078.2891 -6082.58203 2429.00781 2063.30493 49.9567146 2032.76917 -47.2945175 -7.75728321 268.538086 -190.707687
1883200.00 50078.2891 -6390.88965 2389.23828 2041.58398 -236.702988 2014.05029 -50.2218132 -7.75728321 268.359436 -190.603928
1883400.00 50078.2891 -7457.86670 2403.58398 2023.54175 -1019.65631 1999.54285 -54.5523720 -7.75728321 268.964478 -190.413223
1883600.00 50078.2891 -7322.21777 2448.90112 2058.21021 -840.600708 2029.18018 -49.4219284 -7.75728321 268.786407 -190.334427
1883800.00 50078.2891 -5905.68213 2433.53833 2009.78735 130.167114 1986.39001 -54.8069077 -7.75728321 268.441467 -190.237274
1884000.00 50078.2891 -6483.89746 2454.34766 1999.57056 -281.534485 1970.20459 -48.3287277 -7.75728321 267.924713 -190.230057
1884200.00 50078.2891 -7178.80762 2463.37061 2018.41626 -761.186707 1993.88464 -52.6809120 -7.75728321 267.535339 -190.322815
1884400.00 50078.2891 -5737.01416 2416.89136 1984.56165 211.479507 1959.33875 -52.5051537 -7.75728321 268.106842 -190.378738
1884600.00 50078.2891 -6184.92188 2450.56348 2027.66223 -38.8732414 1998.51575 -47.8594894 -7.75728321 267.610229 -190.604416
1884800.00 50078.2891 -8208.43555 2459.62036 2042.03845 -1493.29358 2013.09460 -48.7395058 -7.75728321 268.403137 -190.719696
1885000.00 50078.2891 -7727.26221 2437.69409 2019.81946 -1186.01904 1995.12195 -52.9122772 -7.75728321 268.375763 -190.765915
1885200.00 50078.2891 -6296.45996 2456.45679 1995.88232 -146.220596 1978.95190 -61.1123657 -7.75728321 268.665619 -190.622849
1885400.00 50078.2891 -6602.28809 2424.15234 2069.44482 -328.320892 2040.28735 -49.0805130 -7.75728321 268.924805 -190.686737
1885600.00 50078.2891 -7690.36963 2403.44019 2035.60596 -1177.54236 2010.75085 -52.5353012 -7.75728321 268.182709 -190.792358
1885800.00 50078.2891 -7008.17480 2440.19946 2002.59595 -675.558289 1978.96423 -53.1619225 -7.75728321 267.729126 -190.935486
1886000.00 50078.2891 -6192.15820 2491.46021 2025.30981 -5.61394215 1988.17749 -40.0218887 -7.75728321 268.063416 -190.909195
1886200.00 50078.2891 -6634.62500 2406.64600 2024.37000 -414.519348 1989.41064 -42.6825638 -7.75728321 268.449768 -190.807892
1886400.00 50078.2891 -7038.51221 2417.28101 2035.10791 -688.121765 2015.68042 -57.8591690 -7.75728321 268.053528 -190.766846
1886600.00 50078.2891 -6015.67578 2435.39893 2037.59534 79.5027008 2013.00757 -52.5540123 -7.75728321 267.815094 -190.673386
1886800.00 50078.2891 -5203.13428 2470.56592 2029.40930 699.915833 1998.39783 -47.1675568 -7.75728321 268.622070 -190.442993
1887000.00 50078.2891 -6547.92432 2409.54150 2020.90674 -351.765930 2012.93713 -69.8247223 -7.75728321 268.319122 -190.524796
1887200.00 50078.2891 -7323.29102 2430.00903 2027.68030 -890.806580 1995.20276 -45.5192642 -7.75728321 268.321075 -190.324203
1887400.00 50078.2891 -6273.35938 2481.61572 2035.95850 -64.1142731 2011.33899 -53.6276588 -7.75728321 268.544067 -190.296890
1887600.00 50078.2891 -6492.43652 2415.50073 2028.28198 -297.906372 2004.93054 -54.2882957 -7.75728321 268.038208 -190.398529
1887800.00 50078.2891 -8032.16113 2426.51733 2060.67090 -1379.02417 2020.41870 -37.9311256 -7.75728321 268.387970 -190.204544
1888000.00 50078.2891 -8398.20801 2485.58691 2101.61963 -1546.34460 2070.67505 -46.5270195 -7.75728321 267.853485 -190.381805
1888200.00 50078.2891 -7215.76807 2479.82495 1970.56897 -819.573669 1955.20276 -61.7805595 -7.75728321 267.819214 -190.672440
1888400.00 50078.2891 -6647.47021 2454.39893 2009.15686 -391.360657 1994.06177 -62.4238510 -7.75728321 268.275940 -190.756912
1888600.00 50078.2891 -7012.02539 2496.26172 2030.74902 -594.155273 2000.57544 -47.1921616 -7.75728321 268.150726 -190.784897
1888800.00 50078.2891 -6762.60889 2423.07300 1985.59509 -530.339050 1965.07935 -56.1894684 -7.75728321 267.681976 -190.976776
1889000.00 50078.2891 -5575.12988 2422.62891 2045.66309 396.548950 2011.58887 -43.1852608 -7.75728321 268.040466 -190.780945
1889200.00 50078.2891 -5852.36426 2447.79199 2046.74695 220.320267 2007.50439 -38.5582695 -7.75728321 268.505890 -190.705093
1889400.00 50078.2891 -6805.65088 2423.17651 1990.73083 -556.534973 1969.58655 -56.7496567 -7.75728321 268.506897 -190.613007
1889600.00 50078.2891 -6617.83643 2499.26562 1975.62708 -358.380829 1939.26453 -40.9770470 -7.75728321 268.067841 -190.728210
1889800.00 50078.2891 -5774.90234 2507.93066 1970.34375 260.629486 1946.63525 -53.6029358 -7.75728321 268.128021 -190.816513
1890000.00 50078.2891 -6247.71094 2415.44409 2000.71887 -146.793259 1976.25793 -53.0242271 -7.75728321 268.119659 -190.634415
1890200.00 50078.2891 -6557.42969 2460.70630 2029.41064 -299.039337 1997.65564 -46.1937218 -7.75728321 268.362762 -190.413925
1890400.00 50078.2891 -5875.04541 2418.08545 1962.31812 89.6199417 1931.37256 -47.2369080 -7.75728321 268.606262 -190.423767
1890600.00 50078.2891 -6718.62646 2460.14771 1993.93457 -452.802307 1972.96594 -57.1462898 -7.75728321 268.528229 -190.413315
1890800.00 50078.2891 -7491.59863 2437.74951 2039.27661 -994.391541 2011.63953 -49.7169952 -7.75728321 267.920868 -190.566833
1891000.00 50078.2891 -7413.26367 2400.54736 2019.50635 -994.152893 2001.54224 -59.7203217 -7.75728321 268.353058 -190.668457
1891200.00 50078.2891 -6439.53271 2398.42163 1995.45435 -309.175293 1967.55103 -49.3746719 -7.75728321 267.944366 -190.666260
1891400.00 50078.2891 -6009.99121 2454.68774 1998.08496 63.4326744 1975.12549 -54.8485489 -7.75728321 268.389282 -190.581223
1891600.00 50078.2891 -5779.56592 2423.33765 1975.90112 178.187698 1962.21753 -63.9461861 -7.75728321 268.188293 -190.558533
1891800.00 50078.2891 -5674.59863 2409.17725 1953.93640 218.724686 1932.50476 -56.0885391 -7.75728321 267.939880 -190.419724
1892000.00 50078.2891 -5831.86377 2471.41772 1996.05896 208.230682 1962.99084 -45.0723190 -7.75728321 268.519592 -190.379166
1892200.00 50078.2891 -6739.04883 2453.01050 1955.99414 -512.795532 1942.46655 -64.7703247 -7.75728321 268.482452 -190.184525
1892400.00 50078.2891 -6820.34863 2451.94434 2011.96118 -517.271057 1978.74316 -45.1983452 -7.75728321 268.623322 -190.206955
1892600.00 50078.2891 -6544.44238 2448.97656 2014.41797 -316.276672 1970.86206 -34.2228966 -7.75728321 267.933960 -190.155136
1892800.00 50078.2891 -6920.69873 2382.78149 2041.33838 -630.346558 2012.86060 -49.0176048 -7.75728321 267.781128 -190.285767
1893000.00 50078.2891 -6775.03369 2485.37769 2042.21216 -420.491547 2012.71045 -48.4073524 -7.75728321 267.841187 -189.932144
1893200.00 50078.2891 -6351.29004 2471.08276 1962.86536 -204.656006 1935.13306 -51.0787888 -7.75728321 268.504120 -189.692917
1893400.00 50078.2891 -6527.02295 2441.76660 1988.60889 -336.573669 1950.01904 -39.8363228 -7.75728321 268.190033 -189.763947
1893600.00 50078.2891 -7849.69092 2458.32617 2075.10107 -1199.51978 2056.13208 -59.2682114 -7.75728321 268.155212 -189.918030
1893800.00 50078.2891 -6696.82031 2470.72607 2007.66821 -412.564636 1971.08447 -41.5597572 -7.75728321 268.261261 -190.117737
1894000.00 50078.2891 -5655.94385 2422.67920 1987.62439 279.539001 1951.75586 -42.9343910 -7.75728321 268.767517 -189.964645
1894200.00 50078.2891 -6929.92188 2487.45850 2009.16187 -564.581848 1991.87366 -61.2218056 -7.75728321 268.766022 -190.255905
1894400.00 50078.2891 -7616.64502 2421.17432 1983.81567 -1157.75415 1949.50476 -43.6204109 -7.75728321 268.347656 -190.416367
1894600.00 50078.2891 -7307.44189 2444.56543 2009.51758 -882.837524 1977.34253 -45.0826721 -7.75728321 267.913452 -190.655685
1894800.00 50078.2891 -7016.47217 2444.87451 2024.16602 -655.373108 1997.91626 -51.2553673 -7.75728321 268.103943 -190.598694
1895000.00 50078.2891 -7347.34521 2447.53467 1996.68250 -921.846313 1966.07495 -46.9899979 -7.75728321 268.070465 -190.472885
1895200.00 50078.2891 -7375.34521 2431.37622 2034.59155 -920.545105 1998.27942 -40.9857216 -7.75728321 267.748444 -190.450455
1895400.00 50078.2891 -6209.02881 2432.56641 2008.69788 -93.4410019 1972.46252 -41.1028709 -7.75728321 267.741455 -190.403198
1895600.00 50078.2891 -6393.24609 2422.59131 1965.18506 -281.470093 1938.58179 -51.5448418 -7.75728321 268.557709 -190.409607
1895800.00 50078.2891 -7101.40723 2432.85229 2064.21021 -689.382446 2024.11145 -38.1032753 -7.75728321 268.495148 -190.293228
1896000.00 50078.2891 -6225.14502 2451.36328 1979.14124 -115.970917 1943.90344 -42.5347214 -7.75728321 268.055756 -190.283356
1896200.00 50078.2891 -5417.00195 2392.72070 1950.41077 386.875458 1923.47119 -51.3493958 -7.75728321 268.619019 -190.330063
1896400.00 50078.2891 -6091.80762 2457.85547 2011.67322 20.4347744 1980.47534 -47.1055412 -7.75728321 268.570374 -190.266937
1896600.00 50078.2891 -6530.77734 2434.52734 2031.65552 -303.508362 2014.45691 -60.7618942 -7.75728321 268.121460 -190.160934
1896800.00 50078.2891 -6559.29492 2425.06055 1973.60840 -391.849884 1955.62256 -59.7841568 -7.75728321 267.958191 -190.188187
1897000.00 50078.2891 -6244.85889 2467.92017 1976.29138 -116.661728 1945.10168 -47.6265793 -7.75728321 268.986298 -190.170029
1897200.00 50078.2891 -7127.61279 2460.91602 2000.34045 -744.327576 1968.98108 -46.9423294 -7.75728321 268.492645 -190.191010
1897400.00 50078.2891 -7635.95557 2415.44702 2032.64111 -1128.75940 1990.42834 -35.7011375 -7.75728321 268.040649 -190.126862
1897600.00 50078.2891 -6619.62695 2425.58423 1964.71057 -444.286743 1930.03735 -43.6483040 -7.75728321 268.276337 -189.954727
1897800.00 50078.2891 -6327.56250 2483.78223 2001.75916 -135.733353 1968.18933 -45.4506760 -7.75728321 268.776245 -189.755646
1898000.00 50078.2891 -6978.57764 2455.82471 1971.26917 -669.643799 1946.75977 -54.3842239 -7.75728321 268.691132 -189.797424
1898200.00 50078.2891 -6571.53809 2394.39746 1984.95447 -420.108459 1951.33044 -45.1166039 -7.75728321 268.857269 -190.116547
1898400.00 50078.2891 -5375.52686 2455.46899 1996.65637 526.160706 1969.34070 -50.7763405 -7.75728321 268.248993 -190.156967
1898600.00 50078.2891 -6087.94189 2454.14014 1986.30725 -5.82286549 1958.80725 -50.1857567 -7.75728321 267.861115 -190.175415
1898800.00 50078.2891 -6747.94336 2430.37476 1977.52942 -520.392029 1949.34131 -49.6360397 -7.75728321 268.220062 -190.395935
1899000.00 50078.2891 -5922.71631 2466.86108 1978.67773 119.939438 1957.87927 -57.1299896 -7.75728321 268.413849 -190.485504
1899200.00 50078.2891 -5910.06299 2477.90234 2008.60046 170.144623 1993.81531 -62.7211838 -7.75728321 268.132660 -190.626328
1899400.00 50078.2891 -7431.55713 2405.74512 1991.53333 -1030.28845 1968.94385 -54.6699791 -7.75728321 267.872620 -190.613235
1899600.00 50078.2891 -6886.15527 2473.68604 1997.30896 -558.243103 1969.68628 -50.3276558 -7.75728321 268.401031 -190.450714
1899800.00 50078.2891 -6191.28369 2439.70459 1984.39771 -97.6428528 1961.51843 -55.4337540 -7.75728321 268.562225 -190.249207
1900000.00 50078.2891 -6329.45508 2414.95117 1972.31226 -235.394012 1948.53857 -54.4643860 -7.75728321 268.560364 -190.322327
1900200.00 50078.2891 -6293.59766 2444.54468 2030.58044 -121.344276 1991.80798 -39.4655228 -7.75728321 268.590759 -190.352859
1900400.00 50078.2891 -6109.38330 2424.59106 1993.43677 -43.9021568 1971.12878 -55.3077774 -7.75728321 268.386658 -190.770920
1900600.00 50078.2891 -6412.38184 2421.48804 1965.60571 -296.128174 1948.02124 -59.2691307 -7.75728321 267.694550 -190.841019
1900800.00 50078.2891 -7087.62500 2445.06689 2001.72705 -729.585144 1970.07703 -45.7670784 -7.75728321 268.338379 -190.921173
