Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1932000.00 51006.1797 -18631.2207 2447.03711 2204.21460 -9208.00684 2193.63135 -67.2935715 -7.61616516 267.766510 -189.889496
1932200.00 51006.1797 -18809.6953 2423.45435 2216.86157 -9351.70508 2204.37207 -64.8378067 -7.61616516 267.237122 -189.909866
1932400.00 51006.1797 -19807.0059 2391.22485 2187.77246 -10154.8945 2183.60840 -72.9185638 -7.61616516 267.260834 -190.178329
1932600.00 51006.1797 -19532.4355 2441.85840 2254.45190 -9833.33789 2239.57129 -62.0193939 -7.61616516 267.088623 -190.188797
1932800.00 51006.1797 -18317.9434 2459.88599 2165.40063 -9000.93359 2168.49341 -79.3024445 -7.61616516 266.634888 -190.425156
1933000.00 51006.1797 -18952.6504 2422.68945 2147.13452 -9528.53711 2157.52441 -86.6769180 -7.61616516 266.660461 -190.373657
1933200.00 51006.1797 -19634.3008 2438.41211 2208.42334 -9958.58594 2192.66504 -60.8455429 -7.61616516 267.010925 -190.407196
1933400.00 51006.1797 -19353.0684 2469.99243 2231.90161 -9694.32715 2227.59131 -72.5853043 -7.61616516 267.220093 -190.324463
1933600.00 51006.1797 -20062.7070 2407.05029 2197.13501 -10319.9170 2190.60327 -70.2535782 -7.61616516 267.158722 -190.373398
1933800.00 51006.1797 -19800.0098 2478.43286 2182.10303 -10068.1523 2180.29102 -75.2846222 -7.61616516 267.477997 -190.381149
1934000.00 51006.1797 -19158.6367 2474.98413 2243.60547 -9532.99902 2246.69897 -80.2212296 -7.61616516 267.542969 -190.415359
1934200.00 51006.1797 -18991.8223 2442.53149 2260.95459 -9424.01465 2250.18579 -66.0136108 -7.61616516 267.078735 -190.296249
1934400.00 51006.1797 -19278.3711 2435.85010 2198.54492 -9706.26172 2193.99609 -72.7544556 -7.61616516 267.498077 -190.195084
1934600.00 51006.1797 -20080.3594 2475.02832 2268.80078 -10193.4033 2258.74341 -67.3466949 -7.61616516 267.517883 -190.113770
1934800.00 51006.1797 -19903.8691 2446.35889 2215.81982 -10143.7676 2209.34448 -71.1453094 -7.61616516 267.721649 -190.100876
1935000.00 51006.1797 -20020.9297 2454.22412 2223.54077 -10215.2598 2219.24805 -73.6806107 -7.61616516 268.018341 -190.045029
1935200.00 51006.1797 -20362.9668 2436.92676 2276.42261 -10434.1074 2268.06274 -70.2937012 -7.61616516 268.468506 -189.814911
1935400.00 51006.1797 -20523.2754 2391.49902 2227.10254 -10648.1055 2228.51831 -78.9218369 -7.61616516 267.510834 -190.004593
1935600.00 51006.1797 -19531.2930 2464.01123 2238.05664 -9826.72949 2221.33618 -60.3551064 -7.61616516 267.263428 -190.187943
1935800.00 51006.1797 -20203.3906 2446.04126 2247.49268 -10335.2188 2226.27686 -56.4696236 -7.61616516 267.711823 -190.026505
1936000.00 51006.1797 -20213.6504 2420.14087 2230.50000 -10385.7432 2225.84033 -72.5233841 -7.61616516 267.457245 -190.274170
1936200.00 51006.1797 -19515.5176 2435.95142 2220.75024 -9860.36035 2219.15820 -75.4289703 -7.61616516 267.388641 -190.367645
1936400.00 51006.1797 -19299.4629 2444.89697 2249.99414 -9661.45312 2244.90088 -71.5484543 -7.61616516 267.083832 -190.442093
1936600.00 51006.1797 -19335.2949 2419.68164 2175.24219 -9788.07520 2160.53979 -61.9411659 -7.61616516 267.113129 -190.469437
1936800.00 51006.1797 -18631.2480 2455.41260 2218.89722 -9184.96875 2205.61206 -63.8054123 -7.61616516 267.524170 -190.433701
1937000.00 51006.1797 -18363.1562 2423.49194 2201.15039 -9035.21094 2189.66919 -65.5507431 -7.61616516 267.369385 -190.337494
1937200.00 51006.1797 -18929.7363 2387.52148 2130.13062 -9563.66406 2132.64380 -79.9959106 -7.61616516 267.865723 -190.383148
1937400.00 51006.1797 -19022.3574 2472.15771 2158.47485 -9519.58105 2148.92651 -68.4527817 -7.61616516 268.224792 -190.223709
1937600.00 51006.1797 -19183.5293 2466.31421 2227.74048 -9576.05176 2213.59326 -64.1812286 -7.61616516 268.322388 -189.993927
1937800.00 51006.1797 -19344.9707 2415.51660 2191.34448 -9783.33691 2170.48584 -57.0981712 -7.61616516 267.905884 -189.949097
1938000.00 51006.1797 -18608.6797 2475.40698 2195.36792 -9171.71582 2185.46191 -67.9502716 -7.61616516 267.885254 -190.029068
1938200.00 51006.1797 -18016.0605 2497.62183 2154.31592 -8749.71973 2145.12769 -69.2760391 -7.61616516 268.367126 -189.903015
1938400.00 51006.1797 -18651.1367 2442.43140 2173.46948 -9258.17188 2161.85327 -65.7827072 -7.61616516 267.293579 -189.894608
1938600.00 51006.1797 -18761.2441 2455.01294 2235.29102 -9265.67578 2224.49561 -66.8116150 -7.61616516 267.722839 -190.115631
1938800.00 51006.1797 -19079.0898 2463.09399 2227.76025 -9501.56152 2219.16724 -68.1226196 -7.61616516 266.915344 -190.199707
1939000.00 51006.1797 -19206.4785 2439.93311 2201.97559 -9645.26758 2187.15723 -62.5507927 -7.61616516 267.433411 -190.064163
1939200.00 51006.1797 -19282.7129 2434.98486 2238.97607 -9669.92383 2223.30347 -61.6594696 -7.61616516 267.448944 -190.116882
1939400.00 51006.1797 -18836.3164 2437.46729 2219.46973 -9354.88574 2210.79614 -68.1828842 -7.61616516 266.940826 -190.084259
1939600.00 51006.1797 -19203.5391 2445.71118 2196.39648 -9642.88281 2185.85449 -65.8900452 -7.61616516 266.638916 -190.206970
1939800.00 51006.1797 -19342.7324 2417.56299 2221.46045 -9749.50879 2212.30249 -67.3909607 -7.61616516 266.708923 -190.160156
1940000.00 51006.1797 -18676.4609 2463.87134 2226.02686 -9203.01172 2206.96851 -57.5473518 -7.61616516 266.654053 -190.048477
1940200.00 51006.1797 -19798.0508 2456.76807 2189.65576 -10080.8066 2190.44849 -77.9347687 -7.61616516 267.191284 -190.049194
1940400.00 51006.1797 -20490.5957 2418.93994 2235.54980 -10587.9062 2246.61572 -88.2405090 -7.61616516 267.002228 -189.827713
1940600.00 51006.1797 -19388.2676 2483.20166 2241.75903 -9697.44434 2224.82227 -60.3522491 -7.61616516 267.257751 -189.968765
1940800.00 51006.1797 -19250.5352 2391.32886 2220.42969 -9708.19141 2200.56030 -58.2165260 -7.61616516 267.971954 -189.886139
1941000.00 51006.1797 -19043.3066 2450.50269 2220.56592 -9494.72852 2216.79517 -74.6235504 -7.61616516 268.164642 -189.770386
1941200.00 51006.1797 -18755.8418 2435.77930 2183.46948 -9332.71191 2180.12231 -74.8661804 -7.61616516 267.989655 -189.776138
1941400.00 51006.1797 -18979.0117 2452.55298 2160.77759 -9504.63965 2159.75269 -76.4401321 -7.61616516 267.503143 -190.038010
1941600.00 51006.1797 -18871.4355 2427.65332 2218.50269 -9391.79102 2206.07422 -64.9826660 -7.61616516 267.578644 -190.167419
1941800.00 51006.1797 -18842.2266 2431.13257 2216.78833 -9368.29883 2203.40967 -64.5550308 -7.61616516 267.975189 -190.041428
1942000.00 51006.1797 -18858.3027 2404.55469 2180.95337 -9442.66992 2179.91895 -75.9213409 -7.61616516 267.079132 -190.123337
1942200.00 51006.1797 -18498.3555 2456.11230 2223.17261 -9081.13867 2204.58496 -58.3846016 -7.61616516 267.215668 -190.243347
1942400.00 51006.1797 -18881.1250 2434.48853 2211.36963 -9399.29688 2200.66211 -65.8408127 -7.61616516 266.874146 -190.325958
1942600.00 51006.1797 -19006.4980 2370.77539 2170.12720 -9597.51465 2171.96680 -78.7731857 -7.61616516 267.206665 -190.273056
1942800.00 51006.1797 -18730.1035 2477.06445 2173.53882 -9282.21191 2174.20239 -77.5064774 -7.61616516 267.231720 -190.388916
1943000.00 51006.1797 -18972.1836 2433.90576 2206.96899 -9472.01660 2198.75586 -69.2624664 -7.61616516 267.669586 -190.194122
1943200.00 51006.1797 -19155.4473 2466.29004 2235.13574 -9547.79004 2212.71191 -55.5712395 -7.61616516 267.842926 -189.847916
1943400.00 51006.1797 -18972.1855 2517.49731 2204.24390 -9391.15137 2179.46631 -52.8191223 -7.61616516 267.505554 -189.908798
1943600.00 51006.1797 -18891.3613 2426.20483 2204.56372 -9422.00098 2187.19653 -60.2691727 -7.61616516 267.609558 -189.973297
1943800.00 51006.1797 -18980.5762 2494.32861 2198.41040 -9426.39648 2185.35767 -64.6463013 -7.61616516 267.818115 -190.119217
1944000.00 51006.1797 -20124.1797 2405.20459 2232.83472 -10331.7910 2228.45801 -72.8230896 -7.61616516 267.520142 -190.320572
1944200.00 51006.1797 -19563.5449 2450.55078 2184.24170 -9917.99707 2176.02441 -69.1505814 -7.61616516 267.654541 -190.286667
1944400.00 51006.1797 -17673.6133 2487.61328 2194.75659 -8464.55078 2177.71851 -59.9735413 -7.61616516 267.026520 -190.014893
1944600.00 51006.1797 -18396.0078 2474.30396 2215.91260 -8994.07324 2201.51392 -63.1977844 -7.61616516 267.552429 -189.956039
1944800.00 51006.1797 -19793.2422 2409.09839 2229.83081 -10084.7256 2219.41992 -67.1279602 -7.61616516 267.511261 -189.972382
1945000.00 51006.1797 -18931.9902 2472.78271 2200.38770 -9409.82227 2185.80200 -62.2309685 -7.61616516 267.015106 -190.198212
1945200.00 51006.1797 -18389.4473 2480.63794 2211.48633 -8987.28418 2195.77930 -60.7200356 -7.61616516 266.743439 -190.316376
1945400.00 51006.1797 -19458.4941 2394.72852 2227.37720 -9852.53906 2222.19458 -71.4689255 -7.61616516 267.002045 -190.350372
1945600.00 51006.1797 -19504.9473 2483.62500 2228.46729 -9797.10742 2226.43140 -75.3490753 -7.61616516 267.676453 -190.291367
1945800.00 51006.1797 -18777.7910 2419.71021 2175.75562 -9372.82129 2177.02197 -79.1485825 -7.61616516 267.950928 -190.068695
1946000.00 51006.1797 -18692.0215 2445.30518 2195.74976 -9263.43164 2196.39648 -77.9683914 -7.61616516 267.655762 -190.333923
1946200.00 51006.1797 -19636.1973 2432.02856 2267.39648 -9907.40820 2265.73901 -75.2829285 -7.61616516 267.411407 -190.470917
1946400.00 51006.1797 -19655.0352 2387.24170 2190.96436 -10042.6396 2204.57690 -90.6315842 -7.61616516 267.373474 -190.354324
1946600.00 51006.1797 -18531.7344 2475.29102 2169.00220 -9140.95996 2176.28491 -84.8185043 -7.61616516 267.679016 -190.143204
1946800.00 51006.1797 -18412.0391 2492.20142 2169.57031 -9034.44336 2168.88696 -76.6133347 -7.61616516 267.399994 -190.103287
1947000.00 51006.1797 -19402.1426 2333.18994 2252.73853 -9846.79688 2245.34521 -70.6137009 -7.61616516 268.122986 -190.115936
1947200.00 51006.1797 -19498.1738 2443.73169 2254.01709 -9806.41211 2255.28296 -78.9306412 -7.61616516 267.701996 -190.037384
1947400.00 51006.1797 -18885.1699 2434.42310 2242.13232 -9371.60840 2238.67700 -74.9643707 -7.61616516 268.311188 -189.891647
1947600.00 51006.1797 -19526.7285 2415.76172 2190.73633 -9918.90332 2195.62158 -81.9247284 -7.61616516 267.135162 -190.095535
1947800.00 51006.1797 -19701.3730 2457.33813 2247.80859 -9950.16797 2246.78198 -75.9951706 -7.61616516 267.102692 -190.080856
1948000.00 51006.1797 -19114.2637 2443.85962 2240.52759 -9534.19238 2236.88672 -73.8116989 -7.61616516 267.566559 -190.113785
1948200.00 51006.1797 -19341.1094 2425.79224 2169.26489 -9792.26758 2180.71191 -88.6052933 -7.61616516 267.250824 -190.092377
1948400.00 51006.1797 -19196.9492 2466.15137 2238.33398 -9575.60254 2238.54785 -77.7020721 -7.61616516 267.558350 -190.070251
1948600.00 51006.1797 -18909.6016 2427.49585 2240.56396 -9398.27832 2239.71167 -76.5501480 -7.61616516 267.392731 -189.990219
1948800.00 51006.1797 -18397.6172 2403.71948 2189.05762 -9092.70996 2198.99561 -86.8398666 -7.61616516 266.875824 -189.974030
1949000.00 51006.1797 -19187.2637 2428.29395 2306.65625 -9537.93359 2296.93237 -67.4993286 -7.61616516 267.351257 -190.128098
1949200.00 51006.1797 -19385.8965 2412.24536 2228.89404 -9779.50195 2215.87012 -63.9135704 -7.61616516 267.220245 -190.282623
1949400.00 51006.1797 -18739.9453 2496.14478 2192.53271 -9251.45801 2184.50488 -69.0103989 -7.61616516 267.287659 -190.249725
1949600.00 51006.1797 -18990.2930 2471.30298 2187.41260 -9467.64648 2181.32666 -71.1591873 -7.61616516 267.411835 -190.166824
1949800.00 51006.1797 -19757.4492 2411.53271 2237.58472 -10047.9111 2244.24390 -84.2145386 -7.61616516 267.438751 -189.883316
1950000.00 51006.1797 -19100.0801 2454.85767 2225.78149 -9527.39062 2215.67041 -68.2416458 -7.61616516 268.113007 -189.760483
1950200.00 51006.1797 -19254.9316 2428.53052 2171.19312 -9723.49707 2163.67432 -69.6294632 -7.61616516 267.180359 -190.032120
1950400.00 51006.1797 -20147.7480 2486.42432 2223.39209 -10277.5449 2230.76392 -83.9005661 -7.61616516 266.854736 -190.325989
1950600.00 51006.1797 -19657.4492 2454.86621 2233.37158 -9934.40430 2229.54321 -73.3900528 -7.61616516 267.352325 -190.133820
1950800.00 51006.1797 -19556.6953 2446.35352 2153.46411 -9947.87598 2159.23853 -83.7334671 -7.61616516 267.825317 -189.866302
1951000.00 51006.1797 -19696.0898 2442.07178 2199.74707 -10009.5664 2196.64966 -75.0233078 -7.61616516 268.068848 -189.948151
1951200.00 51006.1797 -19372.2754 2423.68750 2273.18140 -9713.63867 2260.68750 -64.7121429 -7.61616516 267.390869 -190.184647
1951400.00 51006.1797 -20115.9941 2432.31079 2221.72241 -10309.7080 2214.85962 -69.8293686 -7.61616516 267.033417 -190.341461
1951600.00 51006.1797 -19598.8105 2436.64429 2213.60986 -9928.76758 2208.92285 -72.1950760 -7.61616516 267.015472 -190.133469
1951800.00 51006.1797 -19019.6270 2487.38745 2210.64990 -9450.14551 2199.65869 -66.2991180 -7.61616516 267.283997 -189.993668
1952000.00 51006.1797 -19905.1191 2407.95752 2218.07642 -10180.8428 2212.92261 -72.5255966 -7.61616516 267.670135 -189.990814
1952200.00 51006.1797 -19255.1250 2478.52490 2181.15552 -9663.68262 2175.98779 -72.8765564 -7.61616516 267.961487 -189.917343
1952400.00 51006.1797 -18966.8711 2447.64160 2233.97925 -9427.31934 2229.36890 -73.1307602 -7.61616516 267.544952 -189.804001
1952600.00 51006.1797 -20055.9238 2427.91064 2222.09814 -10269.0469 2227.18652 -83.2481613 -7.61616516 268.129608 -189.969894
1952800.00 51006.1797 -19343.1074 2456.65747 2200.88403 -9731.27051 2204.74194 -81.6839142 -7.61616516 267.996582 -190.170578
1953000.00 51006.1797 -18315.0742 2454.35718 2219.38379 -8950.34375 2210.57983 -68.3711777 -7.61616516 267.413391 -190.238358
1953200.00 51006.1797 -18887.2598 2424.44922 2207.02979 -9418.23828 2207.47949 -77.9039154 -7.61616516 267.767242 -190.313217
1953400.00 51006.1797 -18872.6270 2413.18848 2151.53271 -9474.11230 2151.17578 -76.9550400 -7.61616516 267.391968 -190.079819
1953600.00 51006.1797 -18600.3574 2441.58301 2227.24683 -9167.47070 2228.08740 -78.5310440 -7.61616516 267.622528 -189.932114
1953800.00 51006.1797 -18505.2891 2450.69702 2209.39551 -9105.48828 2198.06738 -66.5983734 -7.61616516 267.838135 -189.911621
1954000.00 51006.1797 -18380.9336 2402.00391 2190.84497 -9080.22754 2183.26880 -70.5754852 -7.61616516 267.876068 -189.724396
1954200.00 51006.1797 -18354.7227 2500.96338 2204.25586 -8948.35938 2194.42139 -68.8810501 -7.61616516 268.358521 -189.643005
1954400.00 51006.1797 -18498.5098 2450.85156 2182.88623 -9126.79980 2189.67432 -84.4309235 -7.61616516 267.456848 -189.813934
1954600.00 51006.1797 -19123.0137 2465.83276 2179.68481 -9579.57227 2193.74658 -91.1942596 -7.61616516 267.011536 -189.878983
1954800.00 51006.1797 -18718.7891 2504.85547 2194.20068 -9225.34180 2191.37695 -74.7661667 -7.61616516 267.402893 -189.812943
1955000.00 51006.1797 -18879.3125 2456.69019 2168.78760 -9418.32910 2158.21216 -67.2113495 -7.61616516 267.461670 -189.674744
1955200.00 51006.1797 -19432.9805 2465.29248 2241.42847 -9748.94434 2236.94238 -73.2485275 -7.61616516 267.348389 -189.613754
1955400.00 51006.1797 -19265.3711 2398.02051 2291.65405 -9641.31152 2268.18457 -54.1432495 -7.61616516 267.531799 -189.919189
1955600.00 51006.1797 -19811.8301 2421.16797 2263.83374 -10052.4805 2264.01172 -77.1410446 -7.61616516 267.098938 -190.135849
1955800.00 51006.1797 -20277.6074 2384.95361 2239.39185 -10459.6152 2237.20825 -74.5819550 -7.61616516 267.002045 -190.236343
1956000.00 51006.1797 -19350.3633 2446.39600 2273.48340 -9674.32910 2256.06641 -59.4697037 -7.61616516 267.218933 -190.332184
1956200.00 51006.1797 -18118.6816 2456.71606 2166.34961 -8854.92871 2156.48462 -66.5741119 -7.61616516 266.767456 -190.328384
1956400.00 51006.1797 -18793.5547 2424.85620 2274.49976 -9280.65723 2262.75610 -64.6226425 -7.61616516 266.702820 -190.336365
1956600.00 51006.1797 -19300.2344 2454.38501 2261.60498 -9640.92969 2250.41797 -65.7269669 -7.61616516 267.237823 -190.323898
1956800.00 51006.1797 -18804.0703 2375.32422 2263.82007 -9348.69141 2261.61963 -74.4986954 -7.61616516 267.013153 -190.314133
1957000.00 51006.1797 -19127.7012 2434.13086 2244.93140 -9549.51465 2239.30298 -71.1706314 -7.61616516 267.118988 -190.320023
1957200.00 51006.1797 -19168.4512 2488.24731 2277.49463 -9493.14844 2273.46460 -72.9433441 -7.61616516 267.296967 -190.323471
1957400.00 51006.1797 -19137.8105 2421.87451 2233.45581 -9580.76562 2235.84180 -79.3721313 -7.61616516 267.218292 -190.232162
1957600.00 51006.1797 -18792.4590 2495.41553 2190.87280 -9292.91016 2196.34717 -82.7620544 -7.61616516 267.327881 -190.040039
1957800.00 51006.1797 -19171.7754 2465.55688 2294.53979 -9501.26562 2276.34131 -58.8402786 -7.61616516 267.351959 -190.313232
1958000.00 51006.1797 -19754.6992 2450.56396 2202.91650 -10041.5029 2207.33960 -81.8833542 -7.61616516 267.700836 -190.240646
1958200.00 51006.1797 -19461.7129 2455.74194 2215.80176 -9805.49414 2213.48413 -74.7943039 -7.61616516 267.180328 -190.068420
1958400.00 51006.1797 -19573.3730 2475.96118 2272.20874 -9811.92969 2275.71240 -80.7893524 -7.61616516 267.260223 -189.974670
1958600.00 51006.1797 -20267.2812 2459.56323 2192.77930 -10423.9365 2207.65967 -92.7740479 -7.61616516 267.636627 -189.742874
1958800.00 51006.1797 -19811.8418 2512.58154 2181.54321 -10043.3652 2193.45312 -90.3437119 -7.61616516 268.230469 -189.796661
1959000.00 51006.1797 -18856.9746 2480.72705 2208.31836 -9338.14551 2206.48071 -75.6672363 -7.61616516 267.531860 -190.027084
1959200.00 51006.1797 -18181.2832 2405.02490 2181.83301 -8937.70410 2176.44385 -71.6519318 -7.61616516 267.289978 -190.248962
1959400.00 51006.1797 -18285.5254 2505.08838 2189.42334 -8907.59277 2178.77856 -66.7375565 -7.61616516 267.495361 -190.113113
1959600.00 51006.1797 -18993.9258 2458.71191 2217.49927 -9452.85352 2225.17261 -84.8295593 -7.61616516 267.150696 -189.994492
1959800.00 51006.1797 -18505.1270 2405.51270 2205.41650 -9154.53125 2200.60547 -72.8678284 -7.61616516 267.586823 -189.908096
1960000.00 51006.1797 -18201.8027 2495.00415 2225.51807 -8819.30371 2226.01343 -77.3947906 -7.61616516 267.043945 -190.144516
1960200.00 51006.1797 -19413.2285 2405.96631 2242.45581 -9792.55078 2240.64380 -75.3450012 -7.61616516 267.372864 -190.215775
1960400.00 51006.1797 -20040.2695 2402.83301 2260.79614 -10243.7822 2257.37280 -72.9062958 -7.61616516 266.702332 -190.372864
1960600.00 51006.1797 -19083.7109 2502.45020 2239.40698 -9453.99609 2227.64331 -65.2953110 -7.61616516 267.366058 -190.307083
1960800.00 51006.1797 -18677.8613 2422.19678 2212.33813 -9259.41895 2212.95215 -78.0587158 -7.61616516 267.588348 -190.143799
1961000.00 51006.1797 -19155.7383 2448.76025 2222.63794 -9578.03516 2220.50977 -74.8741760 -7.61616516 267.155792 -190.153473
1961200.00 51006.1797 -18934.7832 2488.87183 2270.88477 -9325.31348 2264.33472 -70.1912689 -7.61616516 266.925659 -190.184143
1961400.00 51006.1797 -17953.0156 2419.04517 2208.43848 -8727.27637 2199.29370 -67.8541260 -7.61616516 267.266937 -190.268021
1961600.00 51006.1797 -18107.4844 2442.70850 2203.24072 -8823.71582 2208.97559 -82.1625443 -7.61616516 266.791595 -190.363937
1961800.00 51006.1797 -18853.8047 2433.36401 2208.97583 -9382.49316 2218.49194 -86.1782913 -7.61616516 266.855865 -190.193604
1962000.00 51006.1797 -19321.0605 2434.78711 2203.45654 -9734.16797 2205.16919 -77.4366074 -7.61616516 266.065399 -190.341522
1962200.00 51006.1797 -19334.2637 2459.55835 2276.75220 -9645.92090 2260.91235 -60.4738312 -7.61616516 266.497620 -190.183975
1962400.00 51006.1797 -20003.9512 2413.68872 2252.86230 -10213.8438 2252.56323 -76.3732605 -7.61616516 267.032684 -190.360596
1962600.00 51006.1797 -20291.3477 2473.23560 2211.49414 -10409.4521 2214.20459 -79.3593216 -7.61616516 267.183044 -190.534027
1962800.00 51006.1797 -19875.0293 2484.23657 2276.05054 -10024.2061 2269.72192 -69.8897018 -7.61616516 266.837708 -190.619476
1963000.00 51006.1797 -19552.7207 2437.61182 2232.06006 -9875.06543 2226.06860 -70.2850113 -7.61616516 266.969727 -190.693176
1963200.00 51006.1797 -19350.4297 2440.04419 2223.69531 -9730.51855 2218.13550 -70.8051453 -7.61616516 266.888214 -190.523163
1963400.00 51006.1797 -19408.9355 2485.30103 2228.46899 -9724.00977 2235.42114 -83.5069046 -7.61616516 266.902069 -190.347366
1963600.00 51006.1797 -19479.2832 2388.91943 2213.63159 -9887.55762 2203.30884 -66.8757553 -7.61616516 267.342194 -190.143646
1963800.00 51006.1797 -19123.0918 2471.18823 2213.22437 -9540.73438 2205.65723 -70.3904877 -7.61616516 268.072662 -190.115097
1964000.00 51006.1797 -19584.8496 2447.92651 2190.80762 -9929.90234 2179.78564 -66.9432526 -7.61616516 268.070374 -190.104996
1964200.00 51006.1797 -20434.0977 2454.32520 2158.98999 -10587.0537 2166.73730 -85.0920715 -7.61616516 267.540283 -190.195724
1964400.00 51006.1797 -19932.8867 2463.70850 2256.21460 -10107.6094 2246.12378 -66.8460312 -7.61616516 267.399536 -190.462952
1964600.00 51006.1797 -19117.4355 2425.90918 2200.46509 -9594.56543 2195.20190 -72.3767776 -7.61616516 267.870514 -190.230453
1964800.00 51006.1797 -18954.9121 2438.22485 2163.34180 -9498.47754 2157.15796 -72.1657257 -7.61616516 268.352936 -190.003326
1965000.00 51006.1797 -19282.7539 2515.97510 2200.89307 -9627.04785 2192.99536 -70.3370056 -7.61616516 268.155884 -189.921158
1965200.00 51006.1797 -18898.6875 2424.46606 2192.09277 -9441.66113 2181.89551 -67.9176102 -7.61616516 268.251343 -190.136429
1965400.00 51006.1797 -18654.8281 2452.31421 2231.29883 -9193.20508 2218.74878 -65.3521347 -7.61616516 267.974243 -190.072159
1965600.00 51006.1797 -19465.9961 2465.42188 2245.28979 -9769.51367 2234.07300 -66.2376785 -7.61616516 267.605011 -190.150436
1965800.00 51006.1797 -19411.2676 2393.24048 2244.51440 -9801.75879 2226.27271 -59.4095345 -7.61616516 267.777222 -190.126083
1966000.00 51006.1797 -19273.5156 2487.96265 2240.68066 -9608.40137 2228.48340 -65.3512650 -7.61616516 267.620819 -190.072128
1966200.00 51006.1797 -18540.3945 2479.33594 2192.46924 -9119.88965 2178.76465 -62.8154678 -7.61616516 266.876923 -190.356873
1966400.00 51006.1797 -19088.5000 2422.31543 2201.45483 -9575.64551 2196.25000 -72.1216202 -7.61616516 267.729614 -190.403290
1966600.00 51006.1797 -19842.2715 2454.92578 2212.69189 -10092.5078 2220.55566 -85.2034454 -7.61616516 267.976013 -190.636261
1966800.00 51006.1797 -19177.9062 2474.45923 2249.96680 -9541.49609 2242.26392 -68.9700394 -7.61616516 267.208313 -190.535370
1967000.00 51006.1797 -19088.5469 2430.86035 2176.75562 -9591.83398 2174.99121 -75.3384552 -7.61616516 267.580994 -190.478088
1967200.00 51006.1797 -19376.3965 2437.27319 2231.93359 -9744.36719 2233.45508 -78.8871765 -7.61616516 267.790344 -190.424667
1967400.00 51006.1797 -19586.5625 2509.02441 2272.56787 -9788.31934 2274.05273 -78.7256088 -7.61616516 267.586487 -190.345795
1967600.00 51006.1797 -18307.3203 2459.91235 2187.69922 -8970.70703 2175.72583 -65.2863464 -7.61616516 267.715240 -190.455566
1967800.00 51006.1797 -19004.0977 2439.68970 2198.04907 -9498.89160 2189.34424 -68.2193985 -7.61616516 267.278992 -190.354828
1968000.00 51006.1797 -19413.1914 2454.79419 2244.99512 -9741.15527 2241.59253 -73.1079941 -7.61616516 266.996033 -190.485535
1968200.00 51006.1797 -19089.9570 2431.24707 2164.82568 -9604.42676 2168.13770 -81.1144867 -7.61616516 268.180023 -190.377625
1968400.00 51006.1797 -19413.4023 2460.82520 2242.38892 -9737.88672 2244.66333 -80.0414963 -7.61616516 268.094635 -190.327499
1968600.00 51006.1797 -19536.6094 2402.30396 2268.42139 -9862.02637 2243.90308 -53.4459915 -7.61616516 268.205658 -190.241226
1968800.00 51006.1797 -19383.8301 2432.66821 2213.13745 -9773.29883 2211.45459 -76.1611023 -7.61616516 268.180267 -190.336380
1969000.00 51006.1797 -19190.0508 2435.66040 2157.73535 -9681.56152 2162.93628 -82.3755188 -7.61616516 267.466187 -190.291656
1969200.00 51006.1797 -18272.3965 2483.36841 2188.45020 -8920.51953 2176.45190 -65.4549332 -7.61616516 267.779053 -190.325806
1969400.00 51006.1797 -19157.6523 2445.41187 2189.18164 -9616.26367 2167.67603 -55.1307030 -7.61616516 266.890686 -190.254242
1969600.00 51006.1797 -20161.3320 2436.14502 2189.66040 -10371.6611 2177.07959 -64.4092331 -7.61616516 267.355316 -190.365265
1969800.00 51006.1797 -19714.4043 2466.50488 2217.97778 -9980.52539 2216.91650 -75.7155762 -7.61616516 267.162933 -190.386002
1970000.00 51006.1797 -19566.9883 2392.31372 2192.40869 -9970.62695 2189.17358 -73.7183151 -7.61616516 267.185211 -190.231644
1970200.00 51006.1797 -19937.8730 2409.03564 2226.51758 -10195.6895 2211.38525 -62.0619125 -7.61616516 267.304291 -190.109787
1970400.00 51006.1797 -20220.5059 2467.41431 2220.35913 -10353.7109 2207.64795 -63.8653297 -7.61616516 266.856415 -190.279984
1970600.00 51006.1797 -19119.5996 2446.19214 2165.38110 -9610.97656 2156.37500 -67.8626862 -7.61616516 267.017151 -190.148483
1970800.00 51006.1797 -19094.8359 2411.20703 2211.62305 -9581.29883 2215.27173 -80.7646561 -7.61616516 267.164246 -190.048355
1971000.00 51006.1797 -19231.2344 2488.17358 2214.78271 -9602.63574 2205.60889 -67.4334335 -7.61616516 266.644012 -190.036682
1971200.00 51006.1797 -19303.3887 2418.01538 2175.29321 -9765.95703 2165.91602 -67.9543686 -7.61616516 267.237366 -189.905975
1971400.00 51006.1797 -18754.3887 2459.69165 2188.91357 -9302.27441 2174.60645 -63.7565842 -7.61616516 268.015717 -189.951904
1971600.00 51006.1797 -18691.1406 2421.48389 2226.06641 -9256.27930 2213.63916 -65.5762482 -7.61616516 267.966400 -189.962708
1971800.00 51006.1797 -18719.7695 2371.87378 2155.19800 -9398.05664 2153.85425 -76.9905777 -7.61616516 268.276703 -189.942535
1972000.00 51006.1797 -18068.4141 2427.27051 2165.24072 -8848.09082 2162.81250 -75.5665283 -7.61616516 267.982239 -189.987534
1972200.00 51006.1797 -17695.5117 2456.92700 2184.93188 -8521.35059 2180.97998 -73.8348389 -7.61616516 267.842224 -190.055405
