Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1848400.00 49389.7578 3299.09131 2474.47559 1984.38489 6835.19238 1939.81372 -33.2466621 -7.86542606 268.619995 -190.802216
1848600.00 49389.7578 4073.08789 2437.07764 1930.34985 7301.26855 1895.23450 -42.2521515 -7.86542606 268.394989 -191.027603
1848800.00 49389.7578 3605.55518 2472.71509 1971.82507 7041.61768 1924.92102 -30.4273815 -7.86542606 268.144073 -190.812607
1849000.00 49389.7578 3649.22729 2475.56885 1949.39197 7053.49561 1925.15771 -53.6985054 -7.86542606 268.648743 -190.715942
1849200.00 49389.7578 3731.00415 2439.42676 1940.39075 7067.25586 1892.65234 -30.4019890 -7.86542606 268.727264 -190.586792
1849400.00 49389.7578 3346.42749 2496.53491 1967.93005 6874.89307 1924.76025 -34.7855301 -7.86542606 268.489349 -190.534042
1849600.00 49389.7578 3466.91602 2434.35815 1972.20813 6903.78223 1938.75305 -44.1850357 -7.86542606 268.385986 -190.745987
1849800.00 49389.7578 3686.55762 2424.85864 1948.78113 7029.06348 1899.45203 -28.7507629 -7.86542606 268.848114 -190.768311
1850000.00 49389.7578 3328.53149 2504.65479 1943.43665 6845.62939 1896.90515 -31.5007629 -7.86542606 268.691711 -190.659485
1850200.00 49389.7578 3155.43042 2420.55249 1980.14075 6673.54639 1922.03406 -20.4997768 -7.86542606 269.110901 -190.504471
1850400.00 49389.7578 3206.95728 2413.68530 1981.46326 6705.11670 1935.06335 -31.3132362 -7.86542606 268.403992 -190.690857
1850600.00 49389.7578 3107.16479 2483.75415 1985.05615 6706.89746 1938.56177 -30.9641533 -7.86542606 268.251404 -190.793015
1850800.00 49389.7578 2631.56470 2465.27930 1946.16809 6306.96045 1906.45447 -37.9882240 -7.86542606 268.559265 -190.857483
1851000.00 49389.7578 2894.04492 2461.66284 1926.21216 6472.45264 1894.15234 -46.1003113 -7.86542606 268.837891 -190.677704
1851200.00 49389.7578 3449.09839 2467.63721 1964.97217 6916.99121 1927.78528 -41.2057037 -7.86542606 269.089600 -190.696976
1851400.00 49389.7578 3373.73120 2447.45337 1967.88074 6845.42920 1936.24084 -46.3719673 -7.86542606 268.825409 -190.813507
1851600.00 49389.7578 3031.57520 2412.62427 2009.10132 6605.36572 1954.38635 -23.2353973 -7.86542606 268.826233 -190.876007
1851800.00 49389.7578 2969.89453 2433.14990 2050.04858 6622.41016 1995.37524 -23.8766155 -7.86542606 269.187897 -190.637787
1852000.00 49389.7578 2762.66748 2455.00806 1963.16516 6408.11963 1929.55420 -45.2139626 -7.86542606 269.459320 -190.634415
1852200.00 49389.7578 2566.39258 2417.20776 1979.65356 6245.43115 1946.06421 -44.6869240 -7.86542606 268.937866 -190.661606
1852400.00 49389.7578 2770.05664 2501.38501 1977.76709 6474.42090 1935.60999 -35.6952591 -7.86542606 268.470825 -190.618530
1852600.00 49389.7578 3075.11157 2435.44824 1941.55786 6592.00586 1907.81750 -45.1483002 -7.86542606 269.150787 -190.262177
1852800.00 49389.7578 2823.45972 2438.68506 1947.87573 6420.29590 1916.39392 -47.0456123 -7.86542606 268.832520 -190.305069
1853000.00 49389.7578 2661.81934 2512.38696 1989.49585 6419.18848 1927.60742 -17.4014587 -7.86542606 269.588593 -190.298813
1853200.00 49389.7578 2924.19995 2444.90210 2002.67114 6553.87158 1943.52100 -20.2824841 -7.86542606 269.664368 -190.231796
1853400.00 49389.7578 3615.18945 2400.72412 2002.11023 7006.85156 1956.14014 -32.6242027 -7.86542606 269.123474 -190.529083
1853600.00 49389.7578 3548.14209 2396.59277 1983.44434 6935.75977 1936.16260 -31.7109528 -7.86542606 269.478607 -190.485992
1853800.00 49389.7578 2433.54980 2438.80591 1961.71741 6153.40674 1902.75488 -20.3696938 -7.86542606 269.519318 -190.187103
1854000.00 49389.7578 1950.43811 2422.51392 2023.67395 5851.08643 1976.35938 -31.2880707 -7.86542606 268.870880 -190.268295
1854200.00 49389.7578 2525.35474 2428.01953 1915.28442 6162.31445 1873.54590 -36.3660927 -7.86542606 268.671783 -190.567169
1854400.00 49389.7578 1873.65686 2445.91284 1978.03064 5773.53662 1949.35852 -49.8723907 -7.86542606 269.216522 -190.672028
1854600.00 49389.7578 2100.54150 2406.03589 1979.21509 5898.26904 1939.64624 -39.1239777 -7.86542606 269.534821 -190.841995
1854800.00 49389.7578 3835.38086 2438.80737 1921.17505 7122.60303 1875.75854 -33.3893471 -7.86542606 269.540161 -190.734375
1855000.00 49389.7578 3931.32935 2459.93921 2003.26904 7294.94092 1948.64624 -23.9052238 -7.86542606 269.358032 -190.829880
1855200.00 49389.7578 2896.33740 2395.41577 1976.04187 6457.68652 1946.18286 -49.0470200 -7.86542606 269.512817 -190.606842
1855400.00 49389.7578 2867.18774 2402.51855 1984.42944 6452.18018 1957.68909 -52.4644318 -7.86542606 269.746307 -190.541595
1855600.00 49389.7578 3726.71802 2445.75366 1995.37549 7125.47998 1951.80701 -35.2915039 -7.86542606 269.152771 -190.292770
1855800.00 49389.7578 3658.35205 2514.82764 2008.84973 7158.78467 1961.43164 -30.8892269 -7.86542606 268.830475 -190.523132
1856000.00 49389.7578 3439.52075 2400.78027 2008.40955 6886.67334 1960.05408 -30.9744072 -7.86542606 269.432098 -190.102173
1856200.00 49389.7578 3551.17676 2478.63184 1944.54834 6981.08887 1899.17761 -33.7901192 -7.86542606 269.225372 -190.064560
1856400.00 49389.7578 2733.21851 2494.72949 1979.85095 6443.31445 1952.22168 -51.2771568 -7.86542606 269.119629 -190.213226
1856600.00 49389.7578 2977.91162 2438.43481 1939.79126 6523.21240 1890.11938 -29.5898857 -7.86542606 269.482025 -190.220306
1856800.00 49389.7578 3007.70776 2426.43042 2021.20483 6614.08398 1976.26868 -33.8648682 -7.86542606 268.958710 -190.157745
1857000.00 49389.7578 2666.17358 2400.58936 1994.57703 6315.60840 1948.41675 -32.6530685 -7.86542606 269.029572 -190.216385
1857200.00 49389.7578 2138.20264 2438.44556 1937.79053 5916.38086 1908.31055 -48.7857475 -7.86542606 268.616058 -190.350296
1857400.00 49389.7578 2677.93896 2490.99268 1978.73706 6398.64600 1944.42224 -43.5253487 -7.86542606 268.402893 -190.562851
1857600.00 49389.7578 3280.07520 2417.45435 1935.53064 6715.61963 1893.46436 -36.6224098 -7.86542606 269.084473 -190.395767
1857800.00 49389.7578 2638.27124 2450.67212 1948.57825 6299.59424 1918.00793 -48.5121307 -7.86542606 269.341339 -190.258896
1858000.00 49389.7578 2501.56470 2502.12671 1951.93335 6255.93457 1902.59790 -29.2135468 -7.86542606 269.184509 -190.635468
1858200.00 49389.7578 3877.91943 2416.50903 1994.77319 7204.54346 1947.46155 -32.3962021 -7.86542606 270.019043 -190.311157
1858400.00 49389.7578 3622.83521 2427.69873 1937.41162 6974.63477 1907.73108 -49.7637787 -7.86542606 269.637482 -190.193207
1858600.00 49389.7578 2986.72290 2478.08789 1994.95911 6624.38037 1946.05444 -30.8252163 -7.86542606 269.938416 -190.208527
1858800.00 49389.7578 3311.33765 2441.07129 1957.20093 6783.42529 1929.43689 -52.0214653 -7.86542606 270.123077 -190.337616
1859000.00 49389.7578 4260.44238 2381.80347 2004.42798 7455.02344 1983.23254 -57.2849121 -7.86542606 269.088593 -190.608231
1859200.00 49389.7578 4151.94824 2472.68970 1950.96387 7414.29736 1908.28125 -35.7852249 -7.86542606 269.105865 -190.637955
1859400.00 49389.7578 3155.17993 2515.88086 1965.07678 6753.63037 1920.68738 -34.0202217 -7.86542606 269.001587 -190.591949
1859600.00 49389.7578 2654.02832 2440.80762 1954.41602 6306.91748 1903.08435 -26.5302925 -7.86542606 268.605194 -190.743225
1859800.00 49389.7578 3088.85010 2449.95776 1990.05725 6664.91064 1955.64075 -43.2617073 -7.86542606 268.431122 -190.752960
1860000.00 49389.7578 2370.84595 2429.33789 1973.80688 6110.86230 1930.57837 -34.3145294 -7.86542606 268.250244 -190.707275
1860200.00 49389.7578 2178.30371 2369.27246 1983.38062 5921.68311 1935.40125 -30.2028847 -7.86542606 268.947815 -190.765671
1860400.00 49389.7578 2779.87939 2482.74365 1974.45789 6459.54541 1936.24084 -40.2052536 -7.86542606 269.220734 -190.798401
1860600.00 49389.7578 2594.46606 2431.99536 1945.06421 6245.85059 1912.14905 -44.8385544 -7.86542606 268.552063 -190.798416
1860800.00 49389.7578 2368.00000 2460.23682 1922.03345 6087.93848 1878.20374 -33.4030991 -7.86542606 268.164307 -190.931473
1861000.00 49389.7578 2410.01367 2461.93896 2001.44995 6199.31934 1950.27197 -26.5528622 -7.86542606 268.595306 -190.864563
1861200.00 49389.7578 1885.99170 2413.52393 1971.65845 5743.66016 1918.84448 -24.8256664 -7.86542606 268.500854 -190.861267
1861400.00 49389.7578 2280.68042 2488.59961 2003.93628 6135.30762 1961.98901 -36.0086708 -7.86542606 268.664246 -190.708344
1861600.00 49389.7578 3073.73486 2464.27979 1945.57544 6623.86328 1903.66211 -36.0742912 -7.86542606 268.664673 -190.677094
1861800.00 49389.7578 3012.11426 2472.86328 1934.60596 6577.09180 1891.22925 -35.2035370 -7.86542606 269.133667 -190.553497
1862000.00 49389.7578 2174.20312 2471.40479 1964.87085 6002.35205 1921.94470 -35.5714188 -7.86542606 268.973450 -190.475967
1862200.00 49389.7578 2586.17212 2398.49561 1947.12085 6208.43359 1914.99243 -46.4985657 -7.86542606 269.080811 -190.453796
1862400.00 49389.7578 2615.21265 2469.77490 1993.24658 6346.75684 1956.58411 -42.3996506 -7.86542606 269.423798 -190.361633
1862600.00 49389.7578 2103.00806 2469.92188 1923.26025 5907.97656 1897.47217 -52.9171371 -7.86542606 269.337097 -190.631775
1862800.00 49389.7578 2948.35205 2404.69214 1983.82458 6512.21143 1939.99390 -33.7746124 -7.86542606 268.442352 -190.837036
1863000.00 49389.7578 3745.15283 2462.14746 1956.58215 7116.35938 1922.10034 -43.8551407 -7.86542606 268.944000 -190.607162
1863200.00 49389.7578 3771.58179 2439.36768 1973.83203 7129.86621 1926.92126 -31.7928009 -7.86542606 269.129730 -190.426193
1863400.00 49389.7578 3005.58716 2505.08765 1997.97644 6667.98535 1954.43286 -34.7854881 -7.86542606 268.869904 -190.540833
1863600.00 49389.7578 2720.77832 2431.73584 1972.92700 6364.43652 1935.56274 -40.4384537 -7.86542606 268.457825 -190.655045
1863800.00 49389.7578 3197.39600 2456.78174 1974.82043 6734.68311 1942.43579 -45.5528030 -7.86542606 268.763367 -190.825974
1864000.00 49389.7578 2905.65894 2448.67236 1966.53638 6508.15186 1931.75977 -43.3170776 -7.86542606 268.985779 -190.892044
1864200.00 49389.7578 3003.61401 2425.48047 1934.38684 6523.36719 1899.77759 -44.4667091 -7.86542606 269.427979 -190.351913
1864400.00 49389.7578 3323.75195 2458.19702 1976.38184 6828.67383 1938.12793 -40.8838882 -7.86542606 269.449951 -190.312134
1864600.00 49389.7578 2949.78345 2423.70361 2006.36792 6554.79736 1964.09985 -37.1908379 -7.86542606 269.603241 -190.144394
1864800.00 49389.7578 1689.39026 2402.14868 2011.17896 5630.19336 1957.09290 -25.9052734 -7.86542606 269.906982 -189.915649
1865000.00 49389.7578 1693.83533 2419.91235 2029.18140 5669.16162 1977.98059 -28.2042980 -7.86542606 269.381378 -189.976303
1865200.00 49389.7578 2516.33154 2470.11084 1983.88733 6266.50879 1947.79846 -43.5508270 -7.86542606 269.647278 -190.007614
1865400.00 49389.7578 3129.99878 2412.37305 1965.68018 6632.58789 1923.59583 -37.6700325 -7.86542606 269.827087 -190.072708
1865600.00 49389.7578 3293.05713 2435.75391 1998.07825 6805.81738 1944.08655 -25.2541046 -7.86542606 269.468262 -190.222488
1865800.00 49389.7578 2326.89282 2448.31299 1981.57544 6105.94678 1942.73816 -40.4205132 -7.86542606 269.515137 -190.257187
1866000.00 49389.7578 1966.84473 2412.43115 1991.30713 5820.45459 1948.41187 -35.0646935 -7.86542606 268.407135 -190.447189
1866200.00 49389.7578 3107.10425 2472.42188 2017.15686 6727.62256 1959.85339 -20.6086826 -7.86542606 268.484711 -190.572540
1866400.00 49389.7578 2629.59668 2430.72388 2008.17676 6332.99609 1966.55615 -36.1345825 -7.86542606 268.274658 -190.519608
1866600.00 49389.7578 2767.05347 2428.43994 1985.25647 6406.80176 1945.56226 -38.2411842 -7.86542606 268.567505 -190.632050
1866800.00 49389.7578 3127.94800 2486.42603 2045.37573 6784.85938 2000.36633 -33.4961929 -7.86542606 269.228577 -190.722916
1867000.00 49389.7578 2849.15381 2444.55688 2025.61475 6522.41406 1985.75916 -37.8709679 -7.86542606 268.770508 -191.044067
1867200.00 49389.7578 2338.59668 2412.09546 1975.12000 6071.70410 1952.23071 -54.8235588 -7.86542606 268.712524 -190.999634
1867400.00 49389.7578 2615.88501 2458.81445 1980.51770 6323.55127 1949.59827 -46.6512222 -7.86542606 268.599640 -191.029007
1867600.00 49389.7578 3985.48169 2432.98071 2016.49402 7320.21289 1981.31946 -43.1937943 -7.86542606 269.259888 -190.891647
1867800.00 49389.7578 3705.04077 2384.69629 1924.18213 6977.61523 1892.92920 -47.2306175 -7.86542606 268.982208 -190.498764
1868000.00 49389.7578 2772.60596 2412.20288 1970.39746 6379.70508 1953.58630 -61.8482170 -7.86542606 269.069519 -190.410217
1868200.00 49389.7578 3116.16431 2465.02100 1986.00159 6695.59229 1950.18176 -42.9834137 -7.86542606 269.327515 -190.524353
1868400.00 49389.7578 3513.32739 2461.94873 1972.85120 6965.44580 1935.21252 -41.2620316 -7.86542606 269.319458 -190.418701
1868600.00 49389.7578 2687.42627 2389.36011 1978.03552 6303.14600 1941.98047 -41.8857574 -7.86542606 268.470673 -190.529877
1868800.00 49389.7578 2964.46387 2444.64844 2022.78418 6602.73291 1981.32239 -36.4978752 -7.86542606 268.430389 -190.470718
1869000.00 49389.7578 2605.47461 2465.68408 1980.41223 6322.81689 1947.46423 -44.9657135 -7.86542606 268.573669 -190.659943
1869200.00 49389.7578 2359.56909 2420.82495 1985.40527 6105.82520 1959.89404 -52.7118683 -7.86542606 269.051056 -190.827896
1869400.00 49389.7578 2213.43628 2393.48389 1939.00073 5926.82031 1910.82043 -49.7800446 -7.86542606 268.890778 -190.930359
1869600.00 49389.7578 1614.55115 2398.82812 2032.94421 5594.73193 1999.71692 -44.8583488 -7.86542606 269.016205 -190.930588
1869800.00 49389.7578 1985.82715 2471.34570 1981.96753 5883.70215 1949.24463 -45.1407585 -7.86542606 268.792877 -190.929230
1870000.00 49389.7578 2571.14087 2428.48438 1925.62891 6206.10303 1897.26892 -49.6745682 -7.86542606 268.998718 -190.964172
1870200.00 49389.7578 2870.78662 2506.01001 1931.27148 6505.10596 1905.11267 -51.7350464 -7.86542606 268.837097 -190.943268
1870400.00 49389.7578 2800.66528 2420.17139 1997.33264 6434.82031 1958.76709 -39.2092247 -7.86542606 268.761719 -190.987045
1870600.00 49389.7578 3440.44385 2426.40796 1989.17432 6893.73047 1947.81128 -36.5037003 -7.86542606 268.959259 -191.092529
1870800.00 49389.7578 4204.55176 2456.80591 2063.75562 7549.09570 2014.01514 -27.8395977 -7.86542606 268.905579 -191.325562
1871000.00 49389.7578 4240.91748 2443.10425 1967.51038 7465.34326 1929.19055 -39.2673645 -7.86542606 268.942078 -191.354813
1871200.00 49389.7578 4299.21387 2440.12109 1963.46484 7500.30518 1933.60608 -48.0006218 -7.86542606 268.993622 -191.134232
1871400.00 49389.7578 3954.59155 2443.21924 1963.75134 7255.45850 1935.16992 -49.4549828 -7.86542606 268.922974 -190.886627
1871600.00 49389.7578 4706.22705 2485.29663 1968.53955 7843.72607 1930.52222 -39.7477837 -7.86542606 268.591156 -190.826111
1871800.00 49389.7578 3871.83472 2434.77930 1971.53369 7195.19141 1936.96130 -43.0990067 -7.86542606 268.546356 -190.875015
1872000.00 49389.7578 3115.57080 2438.03760 1946.74487 6628.92480 1909.89954 -40.9696732 -7.86542606 268.583344 -190.768311
1872200.00 49389.7578 3525.34473 2478.46484 1976.02441 6993.79150 1938.50073 -40.8210678 -7.86542606 269.150787 -190.806015
1872400.00 49389.7578 2487.64160 2419.13989 1966.92957 6177.91504 1925.42590 -37.0119400 -7.86542606 269.292206 -190.776535
1872600.00 49389.7578 2593.38281 2422.38428 2007.48950 6297.88477 1959.44055 -29.8103275 -7.86542606 268.602020 -190.742691
1872800.00 49389.7578 2846.41895 2491.81299 1990.18079 6532.26660 1951.01892 -39.0642014 -7.86542606 268.991302 -190.765198
1873000.00 49389.7578 2789.73730 2431.05005 1984.87634 6425.37109 1934.60779 -28.4384956 -7.86542606 269.321014 -190.613983
1873200.00 49389.7578 3137.78638 2454.63916 1961.55518 6676.33838 1926.90234 -43.6971588 -7.86542606 269.046448 -190.696365
1873400.00 49389.7578 3588.19092 2383.67041 1949.52441 6917.76465 1904.84204 -33.5234337 -7.86542606 269.005920 -190.800156
1873600.00 49389.7578 3019.25220 2453.64966 1993.05505 6621.46875 1943.06897 -28.6139812 -7.86542606 269.353149 -190.753098
1873800.00 49389.7578 1799.26978 2438.39404 1978.88916 5713.29541 1940.96033 -41.5712967 -7.86542606 269.956940 -190.456726
1874000.00 49389.7578 2332.32129 2409.60059 1946.22937 6035.79883 1899.88086 -32.7981949 -7.86542606 269.488434 -190.341766
1874200.00 49389.7578 3556.19629 2496.46167 1977.69141 7035.67725 1932.14990 -33.4328270 -7.86542606 269.257477 -190.283127
1874400.00 49389.7578 3079.29810 2441.44019 1946.67896 6606.13428 1908.48279 -40.8233986 -7.86542606 269.426727 -190.407318
1874600.00 49389.7578 2581.68701 2494.84229 1951.10754 6305.53613 1920.23230 -48.4095879 -7.86542606 269.626312 -190.341446
1874800.00 49389.7578 3614.07446 2481.15161 1987.95630 7072.32178 1936.94995 -27.2593212 -7.86542606 268.796173 -190.530487
1875000.00 49389.7578 3916.78638 2458.65137 1953.88916 7233.79736 1902.19885 -27.8567352 -7.86542606 269.779938 -190.232971
1875200.00 49389.7578 2591.22461 2456.70776 1943.39148 6266.55566 1902.20483 -38.2945900 -7.86542606 269.650421 -190.169128
1875400.00 49389.7578 2908.27588 2471.09766 1966.37891 6532.30469 1931.82056 -44.5858765 -7.86542606 269.309357 -190.165192
1875600.00 49389.7578 4164.21094 2395.45752 1972.99060 7367.92480 1919.73975 -26.8092690 -7.86542606 270.134491 -190.074463
1875800.00 49389.7578 3945.12817 2454.60791 1977.67578 7273.95557 1937.45361 -39.0585060 -7.86542606 269.541382 -190.260666
1876000.00 49389.7578 3478.47290 2453.22290 1993.29773 6952.06104 1942.49915 -27.5797443 -7.86542606 268.938049 -190.559845
1876200.00 49389.7578 3807.45166 2385.61621 2008.64478 7136.76416 1956.01990 -25.8690414 -7.86542606 269.005341 -190.511398
1876400.00 49389.7578 4199.64160 2443.72192 1964.85815 7433.57764 1922.12512 -35.2570648 -7.86542606 268.573303 -190.583145
1876600.00 49389.7578 2821.64038 2425.75977 1966.72766 6424.91211 1924.46411 -36.0389366 -7.86542606 268.869293 -190.566757
1876800.00 49389.7578 2475.08398 2451.04712 1951.01770 6184.86523 1911.75977 -39.3589745 -7.86542606 269.084564 -190.467697
1877000.00 49389.7578 3128.76880 2406.97925 2053.02930 6713.65771 1997.32812 -22.7975922 -7.86542606 268.844635 -190.345917
1877200.00 49389.7578 3662.96289 2362.73486 1989.09924 6990.26221 1952.45007 -42.0192947 -7.86542606 269.073822 -190.405441
1877400.00 49389.7578 3856.77881 2447.42480 1965.17139 7190.62988 1926.05286 -39.6427879 -7.86542606 269.386688 -190.625412
1877600.00 49389.7578 3206.48828 2433.69800 1987.88550 6731.21338 1939.11694 -29.7094021 -7.86542606 269.092102 -190.614243
1877800.00 49389.7578 3805.06250 2389.27295 1933.69092 7063.74609 1892.32983 -37.7252464 -7.86542606 269.814728 -190.728317
1878000.00 49389.7578 4032.28052 2429.05078 2003.28748 7336.78564 1954.55896 -29.7007256 -7.86542606 269.110077 -190.680893
1878200.00 49389.7578 2777.47192 2459.81274 1975.06018 6435.48291 1927.82983 -31.7929935 -7.86542606 269.628906 -190.605423
1878400.00 49389.7578 1827.19177 2410.41382 1922.35925 5648.89746 1889.71985 -45.7949867 -7.86542606 269.189758 -190.755386
1878600.00 49389.7578 3940.87842 2458.97900 2004.38245 7301.97168 1951.27820 -25.0952454 -7.86542606 269.023712 -190.824173
1878800.00 49389.7578 4399.42334 2446.35498 1957.10596 7572.36084 1912.58960 -33.8171844 -7.86542606 269.158783 -190.825165
1879000.00 49389.7578 2557.45679 2427.07300 1956.89807 6226.10449 1916.97363 -38.3032722 -7.86542606 268.971832 -190.744064
1879200.00 49389.7578 2408.84521 2467.85181 1996.49182 6199.43213 1949.47156 -31.4379005 -7.86542606 269.160065 -190.701874
1879400.00 49389.7578 3615.02148 2430.82886 1972.77930 7007.50439 1944.81555 -50.4020348 -7.86542606 269.200836 -190.835098
1879600.00 49389.7578 3215.98560 2407.89185 1973.67480 6698.03760 1943.67114 -47.6521568 -7.86542606 268.433655 -190.777863
1879800.00 49389.7578 2198.47461 2406.73169 2001.44104 5991.73193 1948.09192 -24.5598831 -7.86542606 268.552399 -190.643478
1880000.00 49389.7578 3548.87109 2478.64136 1990.72888 7025.61816 1937.34631 -24.3225098 -7.86542606 268.581970 -190.876907
1880200.00 49389.7578 4170.10547 2399.14746 1966.26636 7369.13672 1927.82886 -38.9461517 -7.86542606 268.375793 -190.992065
1880400.00 49389.7578 3273.51489 2456.31006 1954.36975 6768.58887 1918.82227 -42.2349701 -7.86542606 268.571869 -190.789536
1880600.00 49389.7578 2332.17578 2516.65894 2001.43005 6197.95312 1955.69067 -31.6650047 -7.86542606 268.326508 -190.922180
1880800.00 49389.7578 2715.19019 2450.86401 1977.81665 6384.42920 1926.74402 -26.4032440 -7.86542606 268.290375 -190.814560
1881000.00 49389.7578 3109.92603 2406.17578 1979.37195 6625.62402 1931.06995 -29.3670063 -7.86542606 268.343109 -190.674240
1881200.00 49389.7578 2834.82959 2483.45361 1972.58716 6497.96533 1926.84778 -31.4222584 -7.86542606 268.027527 -190.866043
1881400.00 49389.7578 2985.70215 2478.24072 1974.81836 6603.65723 1940.30664 -42.5334778 -7.86542606 267.935547 -190.890244
1881600.00 49389.7578 3698.22510 2399.46265 1963.55371 7026.84375 1927.78577 -41.6956291 -7.86542606 268.431366 -190.967743
1881800.00 49389.7578 3505.19873 2498.90527 1954.74768 6978.44385 1916.51587 -39.4327087 -7.86542606 268.668579 -191.004074
1882000.00 49389.7578 2979.11646 2427.70142 1975.34351 6548.89941 1935.41772 -37.6991730 -7.86542606 268.611481 -190.986572
1882200.00 49389.7578 2717.75488 2455.99609 1927.25586 6340.84766 1894.31958 -45.4556541 -7.86542606 269.259064 -190.867081
1882400.00 49389.7578 3186.96704 2457.45752 1985.96484 6738.99121 1926.16138 -18.5820332 -7.86542606 269.010406 -190.624924
1882600.00 49389.7578 2214.08569 2441.59692 2008.54919 6044.94971 1960.38293 -30.2025146 -7.86542606 268.846649 -190.477814
1882800.00 49389.7578 2131.92749 2384.32080 1984.30969 5904.25537 1931.29578 -25.4385681 -7.86542606 269.219269 -190.766815
1883000.00 49389.7578 3469.82837 2429.00781 2027.58911 6955.91016 1980.56824 -31.1691360 -7.86542606 269.111298 -190.921295
1883200.00 49389.7578 3183.85205 2389.23828 2002.18542 6684.74902 1958.49915 -34.4294472 -7.86542606 268.932587 -190.816849
1883400.00 49389.7578 2122.37500 2403.58398 1973.25195 5905.58057 1933.37634 -39.0389519 -7.86542606 269.541595 -190.626984
1883600.00 49389.7578 2263.19922 2448.90112 2008.57410 6087.65527 1963.19666 -33.4381790 -7.86542606 269.363617 -190.547913
1883800.00 49389.7578 3669.56519 2433.53833 1973.97156 7050.69385 1934.55017 -39.1448479 -7.86542606 269.016815 -190.450516
1884000.00 49389.7578 3102.18433 2454.34766 1958.89575 6647.74365 1913.02722 -32.1853561 -7.86542606 268.496277 -190.442368
1884200.00 49389.7578 2392.72021 2463.37061 1969.93665 6156.78125 1929.18445 -36.8165359 -7.86542606 268.103607 -190.534744
1884400.00 49389.7578 3844.87891 2416.89136 1951.46948 7137.82324 1910.12793 -36.7456627 -7.86542606 268.677307 -190.590042
1884600.00 49389.7578 3389.20679 2450.56348 1990.65186 6882.45703 1945.06384 -31.7750664 -7.86542606 268.178772 -190.815796
1884800.00 49389.7578 1352.35498 2459.62036 1983.57996 5417.30029 1938.36694 -32.8301697 -7.86542606 268.976196 -190.932907
1885000.00 49389.7578 1832.66650 2437.69409 1967.04480 5724.80664 1926.31091 -37.2354546 -7.86542606 268.948242 -190.978943
1885200.00 49389.7578 3252.37915 2456.45679 1957.85266 6756.99463 1925.43225 -45.9823380 -7.86542606 269.239288 -190.836624
1885400.00 49389.7578 2973.87109 2424.15234 2028.10864 6594.33691 1982.56763 -33.0604134 -7.86542606 269.501770 -190.900345
1885600.00 49389.7578 1893.71716 2403.44019 1983.68286 5751.16553 1942.67310 -36.7395782 -7.86542606 268.754761 -191.005341
1885800.00 49389.7578 2567.48389 2440.19946 1957.35486 6246.91016 1917.57397 -37.3676796 -7.86542606 268.296448 -191.147995
1886000.00 49389.7578 3394.85425 2491.46021 1987.44727 6924.21729 1933.41736 -23.4829025 -7.86542606 268.634918 -191.121979
1886200.00 49389.7578 2959.29688 2406.64600 1983.55383 6521.77832 1931.92163 -26.3720989 -7.86542606 269.025513 -191.021255
1886400.00 49389.7578 2550.77148 2417.28101 1990.07581 6244.67480 1954.87085 -42.4419403 -7.86542606 268.626373 -190.979446
1886600.00 49389.7578 3566.60889 2435.39893 2002.52466 7006.94824 1961.82129 -36.7984772 -7.86542606 268.388062 -190.886215
1886800.00 49389.7578 4380.08398 2470.56592 2002.20898 7627.74463 1954.60254 -30.9372215 -7.86542606 269.200226 -190.656555
1887000.00 49389.7578 3010.17725 2409.54150 1981.08289 6558.85205 1958.14221 -55.2163582 -7.86542606 268.895233 -190.738144
1887200.00 49389.7578 2257.25024 2430.00903 1979.74011 6035.64404 1930.68115 -29.3022461 -7.86542606 268.898865 -190.537674
1887400.00 49389.7578 3292.93311 2481.61572 1997.86951 6851.38135 1957.16931 -37.9111099 -7.86542606 269.121368 -190.510040
1887600.00 49389.7578 3066.45874 2415.50073 1988.40613 6612.67383 1948.94324 -38.5360680 -7.86542606 268.609467 -190.610535
1887800.00 49389.7578 1548.52454 2426.51733 2004.36450 5546.28223 1946.88574 -21.0660305 -7.86542606 268.961975 -190.417114
1888000.00 49389.7578 1165.28809 2485.58691 2041.53174 5366.47461 1994.02405 -30.3228493 -7.86542606 268.424286 -190.593765
1888200.00 49389.7578 2352.23096 2479.82495 1922.14844 6096.28271 1891.21570 -46.5722961 -7.86542606 268.389954 -190.884903
1888400.00 49389.7578 2918.99609 2454.39893 1966.47864 6523.42725 1935.85278 -47.2533531 -7.86542606 268.848053 -190.968933
1888600.00 49389.7578 2543.42017 2496.26172 1984.33215 6312.61670 1937.60315 -30.9936790 -7.86542606 268.720245 -190.997437
1888800.00 49389.7578 2781.47119 2423.07300 1942.14502 6368.70898 1905.75122 -40.6662254 -7.86542606 268.248993 -191.189026
1889000.00 49389.7578 3988.84033 2422.62891 2015.04065 7310.82715 1964.20605 -26.7828674 -7.86542606 268.610901 -190.993439
1889200.00 49389.7578 3717.75562 2447.79199 2012.34387 7138.03125 1956.04199 -21.8597164 -7.86542606 269.079681 -190.918060
1889400.00 49389.7578 2767.44019 2423.17651 1947.38098 6363.94189 1910.41565 -41.2898178 -7.86542606 269.081055 -190.825974
1889600.00 49389.7578 2962.96362 2499.26562 1933.17114 6566.65674 1879.95361 -24.4802876 -7.86542606 268.637665 -190.939804
1889800.00 49389.7578 3796.92627 2507.93066 1936.98975 7179.84229 1897.22876 -37.9094505 -7.86542606 268.698547 -191.027985
