Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1806800.00 46918.8125 39032.3984 2451.62524 2590.26465 31750.3086 2495.77344 14.4316778 -8.27965260 271.551208 -191.491684
1807000.00 46918.8125 39392.6445 2406.70947 2575.45605 31937.0840 2482.46484 12.9293880 -8.27965260 271.569122 -191.507294
1807200.00 46918.8125 40153.4414 2402.62939 2695.80811 32573.9414 2577.47046 39.4266548 -8.27965260 270.791595 -191.880432
1807400.00 46918.8125 40352.2344 2429.18286 2692.89233 32733.6074 2580.21362 33.7732353 -8.27965260 270.653381 -191.748016
1807600.00 46918.8125 39767.1172 2409.96826 2607.57349 32228.7012 2506.97070 21.0362244 -8.27965260 271.088257 -191.521484
1807800.00 46918.8125 40565.2930 2477.39819 2671.14941 32905.8672 2540.14648 51.1223221 -8.27965260 271.341797 -191.461014
1808000.00 46918.8125 41026.3711 2476.97217 2659.70483 33209.4961 2561.51318 18.3526821 -8.27965260 271.334778 -191.495636
1808200.00 46918.8125 40354.1016 2405.33496 2659.77515 32677.9219 2551.35449 28.6416855 -8.27965260 271.075134 -191.296066
1808400.00 46918.8125 40544.0391 2420.20947 2690.26929 32853.2578 2555.54883 54.5457039 -8.27965260 271.474426 -191.299866
1808600.00 46918.8125 40112.1250 2432.29736 2679.66797 32559.1992 2546.43433 52.9651337 -8.27965260 271.555084 -191.286591
1808800.00 46918.8125 39606.8828 2438.99707 2617.65894 32158.1719 2495.89453 41.2936935 -8.27965260 271.604767 -191.133957
1809000.00 46918.8125 40172.1172 2426.31543 2641.10986 32555.7109 2519.19604 41.2519226 -8.27965260 272.016266 -191.354401
1809200.00 46918.8125 39829.1094 2430.04614 2680.44556 32364.0703 2562.15015 38.8556290 -8.27965260 271.066864 -191.627029
1809400.00 46918.8125 40141.9961 2391.33154 2688.03857 32547.0449 2558.76099 50.1495018 -8.27965260 270.883850 -191.755997
1809600.00 46918.8125 40414.1719 2439.77832 2637.10132 32730.7930 2523.27832 35.0485268 -8.27965260 270.660065 -191.885727
1809800.00 46918.8125 40451.4414 2462.93750 2710.47241 32852.8242 2586.02417 45.7590485 -8.27965260 270.465729 -191.776382
1810000.00 46918.8125 39920.6484 2415.20020 2642.94971 32374.3652 2539.80957 24.0202408 -8.27965260 270.731720 -191.611923
1810200.00 46918.8125 40101.1055 2446.87329 2649.42554 32535.9922 2535.10010 34.1995087 -8.27965260 271.370941 -191.244873
1810400.00 46918.8125 40170.6523 2438.89966 2713.94629 32640.1270 2592.15527 42.0723648 -8.27965260 271.052277 -191.333603
1810600.00 46918.8125 40778.7891 2397.70020 2654.02930 32955.1367 2530.78418 43.8992653 -8.27965260 270.807312 -191.461273
1810800.00 46918.8125 40083.5391 2431.19409 2673.69702 32532.5645 2556.85791 37.2923508 -8.27965260 271.116882 -191.570007
1811000.00 46918.8125 39582.8594 2473.93921 2655.56763 32214.5840 2536.38159 39.8006783 -8.27965260 270.954407 -191.569122
1811200.00 46918.8125 40285.2852 2386.17993 2694.01099 32645.9121 2589.72510 23.9760704 -8.27965260 271.605103 -191.295349
1811400.00 46918.8125 41533.2109 2464.86719 2699.34814 33583.8477 2582.27295 37.3671227 -8.27965260 270.970703 -191.262680
1811600.00 46918.8125 40739.6172 2485.06836 2673.78735 33035.4609 2562.81519 30.6540794 -8.27965260 271.659119 -191.340927
1811800.00 46918.8125 40211.1953 2441.85498 2647.02905 32603.9082 2531.27710 35.8139572 -8.27965260 271.558624 -191.620544
1812000.00 46918.8125 41484.6367 2466.03809 2694.55225 33546.9844 2585.16406 29.5779572 -8.27965260 271.359711 -191.549515
1812200.00 46918.8125 41506.2617 2502.41772 2705.14746 33608.7578 2571.37134 54.1203575 -8.27965260 271.153076 -191.497208
1812400.00 46918.8125 39606.3125 2496.74316 2669.18555 32267.0527 2550.08521 39.5199585 -8.27965260 270.898804 -191.318497
1812600.00 46918.8125 39643.1367 2446.64819 2629.81860 32202.7891 2535.61816 14.6664410 -8.27965260 270.692596 -191.158493
1812800.00 46918.8125 40796.2344 2446.97144 2673.44922 33035.7656 2569.65527 23.6083221 -8.27965260 271.289825 -191.104202
1813000.00 46918.8125 40168.7422 2446.97876 2725.98169 32658.9355 2609.94897 36.0115967 -8.27965260 271.238190 -191.217117
1813200.00 46918.8125 38273.7969 2397.06787 2650.60522 31237.0078 2529.21313 41.3960953 -8.27965260 271.231781 -191.235779
1813400.00 46918.8125 38584.3438 2419.57275 2663.86890 31485.2715 2563.00537 20.9751740 -8.27965260 271.331482 -191.443115
1813600.00 46918.8125 39871.5273 2352.29712 2662.04492 32296.9434 2554.72974 28.0804825 -8.27965260 270.749603 -191.514893
1813800.00 46918.8125 39000.7188 2420.19043 2642.68896 31749.6191 2544.76904 18.7361126 -8.27965260 270.845520 -191.661713
1814000.00 46918.8125 39078.8438 2438.35449 2653.17505 31831.7266 2550.85107 24.1827831 -8.27965260 269.921906 -191.780594
1814200.00 46918.8125 40841.6602 2402.92480 2668.11011 33017.4609 2566.68164 22.6297703 -8.27965260 270.584961 -191.786377
1814400.00 46918.8125 41189.0156 2482.11841 2694.03076 33360.2578 2590.23730 24.6610641 -8.27965260 270.990631 -191.858154
1814600.00 46918.8125 39411.2812 2468.46680 2644.44067 32080.5781 2542.34399 22.8766689 -8.27965260 270.834290 -191.614487
1814800.00 46918.8125 38853.7969 2386.00854 2606.51221 31578.7266 2508.99902 18.2421799 -8.27965260 270.789490 -191.518631
1815000.00 46918.8125 39753.1602 2426.03223 2662.55298 32290.1934 2555.51245 27.3361149 -8.27965260 271.279785 -191.575409
1815200.00 46918.8125 39386.2500 2465.02808 2671.49170 32087.0645 2554.01001 37.2380829 -8.27965260 271.727905 -191.484146
1815400.00 46918.8125 39452.0469 2407.79175 2679.18359 32082.5449 2543.12964 56.3426437 -8.27965260 271.165253 -191.453903
1815600.00 46918.8125 39397.0234 2436.77808 2627.64258 32022.3379 2515.23413 33.5656166 -8.27965260 270.501648 -191.658813
1815800.00 46918.8125 40295.2148 2511.51465 2667.70337 32751.7324 2557.75879 30.7095108 -8.27965260 270.812103 -191.576889
1816000.00 46918.8125 39921.8516 2434.37622 2676.01978 32427.4336 2565.68115 30.6216927 -8.27965260 270.901154 -191.184189
1816200.00 46918.8125 40058.6758 2401.42188 2672.25586 32484.3379 2556.78271 35.8406792 -8.27965260 270.827148 -191.194717
1816400.00 46918.8125 40160.4219 2447.46289 2640.59937 32568.3418 2548.95972 11.3867922 -8.27965260 271.475098 -191.222290
1816600.00 46918.8125 40527.8789 2471.24878 2692.77246 32895.7383 2567.95264 45.4879494 -8.27965260 270.789429 -191.457504
1816800.00 46918.8125 39897.4180 2395.29248 2635.35938 32330.9688 2532.36890 23.5471592 -8.27965260 270.874115 -191.430786
1817000.00 46918.8125 39504.9648 2414.54321 2651.04736 32097.3672 2543.47803 28.2207184 -8.27965260 270.853394 -191.504776
1817200.00 46918.8125 39132.2773 2450.15332 2615.97363 31842.8887 2502.34497 33.8388748 -8.27965260 271.176239 -191.386475
1817400.00 46918.8125 38845.9883 2397.30103 2597.36792 31575.5332 2475.70020 42.0387878 -8.27965260 271.089508 -191.460617
1817600.00 46918.8125 38513.0625 2397.68237 2619.28394 31370.0215 2488.13647 51.7105370 -8.27965260 270.859131 -191.422043
1817800.00 46918.8125 39295.2188 2434.74951 2657.41260 31980.4199 2551.44141 26.3209591 -8.27965260 271.008179 -191.357941
1818000.00 46918.8125 39732.2344 2395.71802 2634.19116 32217.1992 2505.18481 49.3077812 -8.27965260 271.071320 -191.372940
1818200.00 46918.8125 39415.5391 2439.01172 2660.65015 32070.2480 2568.26099 13.1810932 -8.27965260 270.501709 -191.293747
1818400.00 46918.8125 39350.9023 2479.95264 2590.30640 31996.6172 2477.94385 33.3227234 -8.27965260 270.494965 -191.455246
1818600.00 46918.8125 39348.7539 2444.61353 2593.01929 31962.5215 2491.46997 22.6280136 -8.27965260 270.585724 -191.664322
1818800.00 46918.8125 40192.0039 2461.47021 2643.91724 32607.2793 2523.45605 41.2123222 -8.27965260 270.872742 -191.623764
1819000.00 46918.8125 41385.8516 2428.77466 2764.81689 33512.3906 2624.44604 61.4542770 -8.27965260 270.457123 -191.540665
1819200.00 46918.8125 40170.1523 2462.65869 2663.05200 32612.6504 2546.43945 37.9398117 -8.27965260 270.274200 -191.601379
1819400.00 46918.8125 39571.9844 2420.54541 2619.49243 32117.6738 2510.36426 30.8623619 -8.27965260 269.923248 -191.657394
1819600.00 46918.8125 39786.7461 2509.31201 2632.98511 32366.8887 2519.49878 35.0767937 -8.27965260 270.019104 -191.609756
1819800.00 46918.8125 39474.3477 2469.93750 2622.89014 32103.6543 2510.16650 33.6550713 -8.27965260 270.480072 -191.411346
1820000.00 46918.8125 39298.6250 2409.36426 2669.80591 31969.7559 2554.93970 35.3621979 -8.27965260 270.727325 -191.223419
1820200.00 46918.8125 39465.6875 2511.06079 2647.58765 32163.5488 2533.86499 32.8646851 -8.27965260 271.869659 -191.011566
1820400.00 46918.8125 39375.0039 2435.54712 2624.40186 32002.7988 2505.61938 38.0953369 -8.27965260 271.614807 -190.927719
1820600.00 46918.8125 39254.9453 2464.75586 2619.86597 31945.3203 2506.37280 33.6246643 -8.27965260 271.017181 -191.148697
1820800.00 46918.8125 39354.0312 2484.48535 2656.19214 32069.1758 2526.00830 50.2605858 -8.27965260 271.002747 -191.079437
1821000.00 46918.8125 39329.3320 2410.47803 2665.38721 31987.4629 2540.79468 45.2910156 -8.27965260 270.671356 -191.369736
1821200.00 46918.8125 39697.8281 2408.77905 2664.25391 32236.7793 2554.21948 30.8101845 -8.27965260 270.583313 -191.359192
1821400.00 46918.8125 40085.8711 2473.76343 2693.95020 32596.9824 2555.84692 58.1714172 -8.27965260 271.354431 -191.422607
1821600.00 46918.8125 39839.8438 2445.80493 2747.36523 32454.0918 2601.59839 66.0252686 -8.27965260 270.967438 -191.225845
1821800.00 46918.8125 39775.9961 2415.42993 2668.45361 32301.1172 2543.18628 45.0561562 -8.27965260 271.488922 -191.277908
1822000.00 46918.8125 39182.4922 2449.27710 2621.20264 31881.5996 2519.18628 22.4475346 -8.27965260 271.000763 -191.431992
1822200.00 46918.8125 39142.4023 2460.05835 2668.79468 31912.5410 2549.31494 39.6925163 -8.27965260 271.186462 -191.399338
1822400.00 46918.8125 39438.1523 2409.72803 2629.03345 32024.8223 2521.55200 27.8435040 -8.27965260 270.918915 -191.280975
1822600.00 46918.8125 39871.9844 2462.81812 2670.94971 32416.6816 2544.51099 46.1762238 -8.27965260 271.529022 -191.266525
1822800.00 46918.8125 39466.5000 2432.08569 2672.57568 32110.1172 2559.22632 32.6458473 -8.27965260 271.970947 -191.267319
1823000.00 46918.8125 39569.6055 2433.40137 2632.40015 32141.8105 2519.79639 32.2313232 -8.27965260 271.519165 -191.146820
1823200.00 46918.8125 39524.5195 2465.53320 2620.05591 32130.7441 2512.10132 27.9925823 -8.27965260 271.332733 -191.370483
1823400.00 46918.8125 39415.1758 2495.95581 2639.51953 32105.8125 2535.60352 24.1572380 -8.27965260 271.082336 -191.323578
1823600.00 46918.8125 39316.0469 2409.33691 2632.38672 31944.2305 2524.79077 28.2225285 -8.27965260 270.739594 -191.366165
1823800.00 46918.8125 39953.3633 2422.95679 2710.13672 32471.6934 2595.33252 34.0558586 -8.27965260 271.896179 -191.148041
1824000.00 46918.8125 38779.7969 2495.42505 2649.53784 31680.5332 2534.79443 33.8534393 -8.27965260 271.919098 -191.029129
1824200.00 46918.8125 38218.5586 2406.54956 2615.77319 31173.8613 2506.55884 28.5958462 -8.27965260 271.481537 -190.862854
1824400.00 46918.8125 38714.2305 2452.33057 2605.57446 31548.6113 2510.55469 14.0698671 -8.27965260 271.893372 -190.943375
1824600.00 46918.8125 39727.0312 2489.29419 2686.58325 32359.6074 2559.28687 47.1984711 -8.27965260 271.332367 -191.234360
1824800.00 46918.8125 38867.9805 2453.40698 2613.91162 31663.2324 2496.15210 37.4992523 -8.27965260 271.553558 -191.293320
1825000.00 46918.8125 37744.4141 2453.00317 2571.17139 30851.2715 2466.11108 25.6092434 -8.27965260 270.833771 -191.382645
1825200.00 46918.8125 39194.6992 2431.36621 2589.05322 31839.8926 2479.86841 29.9479465 -8.27965260 270.891113 -191.654083
1825400.00 46918.8125 38868.2188 2433.40332 2659.18042 31688.6602 2534.51489 45.7089539 -8.27965260 270.588165 -191.631577
1825600.00 46918.8125 38480.4102 2475.15894 2590.78052 31396.6523 2461.07007 49.9442329 -8.27965260 271.300079 -191.533859
1825800.00 46918.8125 38953.0039 2425.78979 2608.83521 31688.7168 2477.90601 51.3714027 -8.27965260 271.261139 -191.703354
1826000.00 46918.8125 40257.8516 2444.09302 2675.59912 32666.6406 2564.62305 30.9712563 -8.27965260 271.499664 -191.494858
1826200.00 46918.8125 40440.8438 2470.01367 2710.01831 32852.1953 2588.15234 41.7872200 -8.27965260 271.418854 -191.339996
1826400.00 46918.8125 38720.2500 2445.24316 2616.87427 31556.9434 2495.14258 42.5078659 -8.27965260 270.731293 -191.507324
1826600.00 46918.8125 38822.6523 2421.30225 2646.73291 31632.9316 2536.27319 29.9129028 -8.27965260 271.769562 -191.222641
1826800.00 46918.8125 40030.7773 2471.37036 2726.58667 32589.5273 2607.72363 38.3788338 -8.27965260 271.711304 -191.227158
1827000.00 46918.8125 39713.5742 2447.38867 2591.28809 32213.1992 2494.15894 17.2380028 -8.27965260 271.272888 -191.381729
1827200.00 46918.8125 39263.0664 2444.18457 2668.23999 31978.6816 2552.82227 36.6003494 -8.27965260 270.451416 -191.633957
1827400.00 46918.8125 39919.0469 2473.06689 2643.54028 32431.7246 2543.29028 21.3551846 -8.27965260 270.585144 -191.690125
1827600.00 46918.8125 40888.5273 2381.44849 2708.41528 33068.3633 2592.81274 36.8719177 -8.27965260 270.513306 -191.782761
1827800.00 46918.8125 39871.0625 2461.98682 2640.48462 32384.7578 2529.59521 32.1491280 -8.27965260 270.476807 -191.736542
1828000.00 46918.8125 39093.5352 2443.53320 2645.63989 31839.4258 2525.38013 41.4394379 -8.27965260 270.352020 -191.531540
1828200.00 46918.8125 40117.8750 2523.14648 2663.56738 32637.8828 2555.89551 29.3481445 -8.27965260 270.274994 -191.951279
1828400.00 46918.8125 40137.9883 2422.17529 2658.76123 32545.8691 2560.08374 20.7741795 -8.27965260 270.020172 -192.116653
1828600.00 46918.8125 39060.5977 2437.82031 2636.20410 31801.7383 2532.58130 25.8471699 -8.27965260 269.903809 -192.128220
1828800.00 46918.8125 38915.3633 2477.95142 2674.19702 31780.4824 2564.10840 31.6639156 -8.27965260 270.532837 -192.108047
1829000.00 46918.8125 39954.9844 2425.64990 2663.07202 32428.4316 2553.45483 31.0622215 -8.27965260 270.448334 -191.893295
1829200.00 46918.8125 40109.1406 2428.73071 2670.77124 32544.6953 2566.64819 25.4756584 -8.27965260 270.447266 -191.799957
1829400.00 46918.8125 38874.0039 2501.98755 2565.55884 31667.5781 2469.19263 17.6807461 -8.27965260 270.427307 -191.741913
1829600.00 46918.8125 38751.8008 2453.17529 2664.75952 31634.3496 2539.05420 46.8201103 -8.27965260 270.638336 -191.753174
1829800.00 46918.8125 38905.1367 2438.04248 2597.23438 31656.6133 2500.77222 17.4338303 -8.27965260 270.888458 -191.860016
1830000.00 46918.8125 39350.2422 2436.39380 2636.86230 31999.1621 2533.41333 24.6472530 -8.27965260 270.699646 -191.897903
1830200.00 46918.8125 40028.9375 2469.22339 2653.52856 32513.0645 2554.73267 19.9952126 -8.27965260 270.578430 -191.777634
1830400.00 46918.8125 40527.1719 2377.13062 2667.78809 32776.1523 2572.55249 17.2170105 -8.27965260 269.727539 -191.708832
1830600.00 46918.8125 40941.7617 2475.60107 2678.06714 33168.5938 2566.47339 32.3856964 -8.27965260 270.722656 -191.514694
1830800.00 46918.8125 40265.6836 2413.58032 2716.71216 32682.6016 2593.49048 44.4689255 -8.27965260 270.395905 -191.643250
1831000.00 46918.8125 39314.0195 2387.43018 2611.88257 31900.4336 2508.73633 24.7497005 -8.27965260 270.107513 -191.710831
1831200.00 46918.8125 40317.9336 2382.16992 2744.05933 32714.2910 2625.64819 39.1961784 -8.27965260 270.609436 -191.394333
1831400.00 46918.8125 40126.7148 2441.17407 2670.76221 32569.1543 2559.48291 32.1641464 -8.27965260 270.622253 -191.506912
1831600.00 46918.8125 40545.9609 2384.60303 2628.79126 32757.4844 2509.12671 40.0210571 -8.27965260 271.170959 -191.527405
1831800.00 46918.8125 39891.5703 2464.51270 2615.52173 32376.3516 2504.30713 31.4124107 -8.27965260 271.246735 -191.444397
1832000.00 46918.8125 39681.9688 2431.17017 2685.76001 32269.8242 2572.59326 33.8990822 -8.27965260 270.636810 -191.369156
1832200.00 46918.8125 39840.1133 2399.82788 2631.04150 32291.9766 2532.17383 19.2842369 -8.27965260 270.778076 -191.194748
1832400.00 46918.8125 39337.5117 2428.09888 2650.42920 31995.7227 2554.11621 16.3396320 -8.27965260 271.182892 -191.209335
1832600.00 46918.8125 38620.8828 2439.54761 2617.73022 31484.1094 2500.25513 38.2411995 -8.27965260 270.737579 -191.503677
1832800.00 46918.8125 38262.0195 2399.48828 2586.89722 31167.6602 2466.08911 42.1512604 -8.27965260 270.255249 -191.598358
1833000.00 46918.8125 39650.6875 2464.26196 2677.49683 32273.2461 2550.70459 47.6224251 -8.27965260 270.771332 -191.601379
1833200.00 46918.8125 39176.1875 2467.49316 2593.52539 31867.8262 2498.40601 16.0691299 -8.27965260 270.629120 -191.578903
1833400.00 46918.8125 38864.4648 2403.73096 2639.46704 31636.7051 2520.59961 40.0714836 -8.27965260 270.200714 -191.404602
1833600.00 46918.8125 39123.2852 2490.18750 2601.72412 31862.5195 2498.53809 24.0756149 -8.27965260 270.564575 -191.453979
1833800.00 46918.8125 39475.6758 2431.00220 2667.78540 32110.5234 2563.89404 24.1665630 -8.27965260 271.358032 -191.633438
1834000.00 46918.8125 39528.4609 2413.37524 2651.15601 32112.3848 2526.64648 44.5989609 -8.27965260 271.492310 -191.581650
1834200.00 46918.8125 39506.7305 2491.12793 2648.54614 32172.6582 2527.03052 42.1980095 -8.27965260 271.069489 -191.751785
1834400.00 46918.8125 40611.5508 2423.22119 2675.98877 32888.1836 2557.43750 38.7462311 -8.27965260 271.427582 -191.622650
1834600.00 46918.8125 40014.9141 2421.06274 2666.56567 32468.3457 2558.87988 27.7173252 -8.27965260 271.398865 -191.430313
1834800.00 46918.8125 40034.3555 2513.45117 2703.55859 32611.0293 2577.31226 46.8379898 -8.27965260 270.902222 -191.493881
1835000.00 46918.8125 40370.5234 2495.83447 2648.60181 32768.4844 2508.95386 60.6554298 -8.27965260 270.572235 -191.579651
1835200.00 46918.8125 40047.1992 2422.01270 2664.43652 32489.2578 2544.74976 40.3279953 -8.27965260 271.067474 -191.708649
1835400.00 46918.8125 40551.0078 2448.75952 2686.86060 32883.1641 2562.32935 45.6161728 -8.27965260 270.785065 -191.870056
1835600.00 46918.8125 40340.2344 2471.72437 2669.80542 32744.8516 2568.38159 22.8327713 -8.27965260 270.343567 -191.752365
1835800.00 46918.8125 39620.7031 2440.96924 2611.06079 32163.0020 2485.83350 46.5143433 -8.27965260 270.377533 -191.664581
1836000.00 46918.8125 38784.0312 2466.72729 2624.53369 31629.7285 2504.21558 41.4369583 -8.27965260 270.688141 -191.806854
1836200.00 46918.8125 38271.1055 2447.36816 2594.39575 31229.2578 2473.37402 42.8061600 -8.27965260 270.180115 -191.964539
1836400.00 46918.8125 38773.8008 2461.92773 2589.13354 31582.5293 2489.85815 20.4098873 -8.27965260 270.728302 -191.862823
1836600.00 46918.8125 39396.3867 2389.98999 2584.13501 31931.6055 2466.56470 38.8911972 -8.27965260 270.610107 -191.930817
1836800.00 46918.8125 39666.1562 2426.56323 2657.45776 32226.0977 2547.88989 30.6796188 -8.27965260 270.609283 -191.721161
1837000.00 46918.8125 40293.3242 2425.82031 2694.49780 32691.5410 2555.15430 60.3087082 -8.27965260 270.667664 -191.632935
1837200.00 46918.8125 39481.8398 2443.52222 2714.92407 32174.3984 2601.38330 34.6511192 -8.27965260 270.707428 -191.817993
1837400.00 46918.8125 39739.6562 2412.69238 2637.09229 32242.1504 2525.94092 31.6965904 -8.27965260 271.281342 -191.826752
1837600.00 46918.8125 40178.2773 2446.57642 2689.95435 32629.0312 2576.11816 34.8373070 -8.27965260 270.895264 -191.896347
1837800.00 46918.8125 40274.5508 2451.61621 2669.39648 32679.3887 2547.83496 43.0235748 -8.27965260 270.516907 -191.979156
1838000.00 46918.8125 40868.3555 2416.72070 2697.06494 33078.4805 2575.43164 42.5109863 -8.27965260 271.021210 -191.898987
1838200.00 46918.8125 40664.1523 2464.17969 2698.70825 32987.8555 2578.52856 40.8432808 -8.27965260 270.985779 -191.649368
1838400.00 46918.8125 39929.0625 2468.54272 2655.63452 32446.1465 2541.44849 35.0111427 -8.27965260 270.753571 -191.578796
1838600.00 46918.8125 39564.3008 2425.51880 2647.14795 32145.0449 2530.45605 37.0024681 -8.27965260 271.175171 -191.485657
1838800.00 46918.8125 39035.1484 2478.80518 2645.62549 31834.7285 2527.54150 38.4163475 -8.27965260 271.071106 -191.403534
1839000.00 46918.8125 38894.1562 2474.68677 2600.85010 31689.3594 2482.22607 38.3155594 -8.27965260 271.675415 -191.367004
1839200.00 46918.8125 38532.0664 2465.63257 2566.02490 31397.7168 2457.74731 27.7834511 -8.27965260 271.749115 -191.254898
1839400.00 46918.8125 39156.4414 2440.84888 2655.78589 31889.9297 2533.09790 42.0786591 -8.27965260 271.655060 -191.045975
1839600.00 46918.8125 39628.1875 2458.50415 2679.97046 32254.5684 2563.82910 35.9895096 -8.27965260 271.332367 -191.180649
1839800.00 46918.8125 39103.7969 2448.30078 2580.21997 31785.7930 2469.15283 31.5884686 -8.27965260 270.688782 -191.210175
1840000.00 46918.8125 38850.6602 2471.84644 2634.29761 31690.2051 2532.09546 22.6398773 -8.27965260 270.787842 -191.225555
1840200.00 46918.8125 39287.9883 2443.93237 2659.63306 31986.8750 2533.97852 45.8942490 -8.27965260 270.903412 -191.143066
1840400.00 46918.8125 39418.7734 2452.25635 2622.50879 32047.5645 2499.48193 43.7137032 -8.27965260 270.559143 -191.245987
1840600.00 46918.8125 39917.0820 2499.97070 2657.31299 32471.0566 2533.43701 44.9330330 -8.27965260 270.272797 -191.329865
1840800.00 46918.8125 40037.5156 2408.96997 2678.70581 32483.8574 2559.19824 39.5664978 -8.27965260 270.944336 -191.003220
1841000.00 46918.8125 40791.8477 2449.70361 2696.85327 33058.8984 2562.92676 54.5917778 -8.27965260 270.424835 -191.090195
1841200.00 46918.8125 41077.6680 2445.02441 2732.44775 33285.3906 2603.37378 49.6103897 -8.27965260 270.665710 -191.202194
1841400.00 46918.8125 40709.0820 2402.66211 2629.22290 32887.5938 2535.69653 13.9409399 -8.27965260 270.852051 -191.266525
1841600.00 46918.8125 40670.6797 2422.27954 2699.55811 32951.2695 2589.37866 30.7346249 -8.27965260 270.847565 -191.402618
1841800.00 46918.8125 40727.6211 2462.95459 2662.88599 32994.2383 2545.01270 38.1035385 -8.27965260 271.207214 -191.437363
1842000.00 46918.8125 39598.2852 2372.13501 2603.54834 32071.3164 2511.81909 11.5654707 -8.27965260 271.458038 -191.294235
1842200.00 46918.8125 39372.1992 2458.87524 2615.34302 32015.1484 2518.01538 16.9486275 -8.27965260 271.426819 -191.047775
1842400.00 46918.8125 39674.9531 2441.37573 2629.02734 32218.4961 2519.49829 28.9004097 -8.27965260 271.709564 -191.080765
1842600.00 46918.8125 40027.2305 2459.66846 2651.63281 32500.4434 2539.21777 31.5423145 -8.27965260 272.018372 -191.145615
1842800.00 46918.8125 40482.5820 2447.97632 2715.47388 32864.1758 2604.17554 31.2481594 -8.27965260 271.244568 -191.194397
1843000.00 46918.8125 40789.3320 2428.71802 2664.74951 33004.0898 2566.75220 18.6598949 -8.27965260 270.580109 -191.242599
1843200.00 46918.8125 40878.6719 2428.95703 2723.78833 33124.4961 2606.31348 37.4424973 -8.27965260 271.137115 -191.104767
1843400.00 46918.8125 39561.8555 2422.86475 2615.93408 32109.5059 2493.90552 42.2509346 -8.27965260 270.880493 -191.102890
1843600.00 46918.8125 38552.0117 2424.83521 2607.53076 31412.0703 2508.38672 19.4529514 -8.27965260 270.919189 -191.228043
1843800.00 46918.8125 38987.4102 2471.51904 2640.16235 31789.3164 2517.43628 43.2448196 -8.27965260 270.946198 -191.464935
1844000.00 46918.8125 39238.7891 2472.34717 2590.12305 31912.1113 2486.12378 24.0857029 -8.27965260 271.175873 -191.262497
1844200.00 46918.8125 39531.8242 2401.70630 2635.53027 32087.3945 2505.75024 50.2177925 -8.27965260 270.867981 -191.305862
1844400.00 46918.8125 39380.4023 2455.32715 2682.82031 32084.6914 2550.80908 52.6655273 -8.27965260 270.841400 -191.495972
1844600.00 46918.8125 39409.1875 2415.34814 2647.92651 32029.5156 2540.78296 27.7163048 -8.27965260 271.016754 -191.589493
1844800.00 46918.8125 39637.6055 2453.11938 2644.99561 32220.6523 2517.67920 48.1726227 -8.27965260 270.895416 -191.751541
1845000.00 46918.8125 38528.5352 2498.09521 2623.54517 31485.2812 2495.38940 49.4234772 -8.27965260 270.376617 -191.644257
1845200.00 46918.8125 38597.9727 2454.86719 2592.58350 31458.6074 2444.29272 68.7838058 -8.27965260 271.087677 -191.580872
1845400.00 46918.8125 39003.0898 2463.50049 2595.79077 31747.6543 2475.38599 41.1620674 -8.27965260 270.682617 -191.439850
1845600.00 46918.8125 38825.4258 2480.24097 2644.44189 31691.4766 2526.03003 38.5933418 -8.27965260 271.194702 -191.376083
1845800.00 46918.8125 37937.3945 2398.28174 2590.68091 30948.1094 2466.55127 44.4649811 -8.27965260 271.130188 -191.465607
1846000.00 46918.8125 38854.8906 2475.47876 2601.73022 31664.1621 2493.68237 28.8254242 -8.27965260 270.789734 -191.567291
1846200.00 46918.8125 39951.1328 2356.98975 2709.84912 32403.9102 2582.24097 49.1004028 -8.27965260 270.086792 -191.578934
1846400.00 46918.8125 40252.3906 2409.82690 2658.11963 32611.1582 2534.95435 44.1024284 -8.27965260 270.762970 -191.700256
1846600.00 46918.8125 38987.1172 2455.05127 2621.27466 31753.7598 2508.23389 33.9327126 -8.27965260 270.893799 -191.785767
1846800.00 46918.8125 39520.4922 2404.07422 2630.03271 32076.5098 2519.02612 32.4435768 -8.27965260 270.380890 -191.817841
1847000.00 46918.8125 41029.5156 2399.39868 2703.37939 33177.7461 2574.05322 50.0153618 -8.27965260 271.119354 -191.808472
1847200.00 46918.8125 40301.4297 2456.60303 2676.26611 32709.6367 2548.33740 49.0816498 -8.27965260 270.793976 -191.946945
1847400.00 46918.8125 39639.4609 2442.66406 2617.43652 32183.9082 2518.40552 20.2122955 -8.27965260 270.693146 -191.874573
1847600.00 46918.8125 40528.2734 2410.81372 2655.79614 32798.6016 2531.76123 44.7117920 -8.27965260 271.062256 -191.739075
1847800.00 46918.8125 39842.2930 2426.52002 2704.11646 32393.2344 2587.17310 37.4784851 -8.27965260 271.054413 -191.589493
1848000.00 46918.8125 39157.1758 2414.11426 2606.06812 31813.9805 2498.79639 28.1955795 -8.27965260 270.534882 -191.458832
1848200.00 46918.8125 39080.0859 2429.08691 2675.31030 31845.4453 2540.93213 55.1481094 -8.27965260 270.677582 -191.447464
1848400.00 46918.8125 40087.4492 2474.47559 2673.21191 32578.0352 2555.31079 38.7347031 -8.27965260 270.749634 -191.583496
1848600.00 46918.8125 40842.4727 2437.07764 2648.26172 33032.3242 2541.34473 28.2049408 -8.27965260 270.520264 -191.808304
1848800.00 46918.8125 40495.0898 2472.71509 2673.67871 32855.6758 2551.75586 43.2496567 -8.27965260 270.264771 -191.591537
