Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1804200.00 50309.2031 -10653.8359 2449.32788 2042.91064 -3324.56738 2035.33643 -70.5785217 -7.72167826 268.144714 -189.991837
1804400.00 50309.2031 -10214.7373 2448.50952 2052.21802 -2993.90820 2029.22620 -54.7093201 -7.72167826 267.931122 -190.229935
1804600.00 50309.2031 -10049.9004 2443.71460 2050.21069 -2879.76831 2034.01245 -60.6727791 -7.72167826 267.329895 -190.458832
1804800.00 50309.2031 -10382.9551 2486.05713 2047.84753 -3084.15356 2030.54504 -59.6204300 -7.72167826 267.390442 -190.467560
1805000.00 50309.2031 -10015.6943 2401.77002 2032.64832 -2914.17798 2007.53064 -52.2680321 -7.72167826 267.877167 -190.491577
1805200.00 50309.2031 -10144.4580 2470.48584 2026.63416 -2945.95093 2009.52063 -60.9004669 -7.72167826 268.573669 -190.559677
1805400.00 50309.2031 -9929.62305 2464.83984 2026.63928 -2793.96631 2014.48315 -65.4872742 -7.72167826 268.258942 -190.615463
1805600.00 50309.2031 -9525.54590 2428.53516 2015.78125 -2544.65405 1986.84705 -49.1834335 -7.72167826 268.674438 -190.556717
1805800.00 50309.2031 -10188.3535 2472.95532 2081.43042 -2920.89233 2062.01611 -58.2462006 -7.72167826 268.191589 -190.531036
1806000.00 50309.2031 -9745.19629 2424.33960 2022.34717 -2703.44263 2007.12158 -63.5528755 -7.72167826 269.121033 -190.342468
1806200.00 50309.2031 -9892.59961 2480.41357 1998.90735 -2778.95996 1988.37683 -67.4904099 -7.72167826 268.368073 -190.347183
1806400.00 50309.2031 -10103.9629 2512.68921 2062.40381 -2838.26709 2026.40076 -42.1671448 -7.72167826 268.543640 -190.373566
1806600.00 50309.2031 -9992.50293 2423.77344 2082.32739 -2825.47974 2039.26343 -35.4321404 -7.72167826 268.986786 -190.490799
1806800.00 50309.2031 -10395.9932 2451.62524 2018.86536 -3157.13403 2013.09155 -72.4429932 -7.72167826 268.641022 -190.424301
1807000.00 50309.2031 -9881.78027 2406.70947 1980.18616 -2863.44727 1975.46069 -73.5038986 -7.72167826 268.667786 -190.438492
1807200.00 50309.2031 -9142.60547 2402.62939 2066.99854 -2238.37549 2043.96533 -54.0682678 -7.72167826 267.917023 -190.815475
1807400.00 50309.2031 -9016.90430 2429.18286 2058.91724 -2127.67627 2040.17358 -58.3448372 -7.72167826 267.773773 -190.685333
1807600.00 50309.2031 -9602.98828 2409.96826 2000.81445 -2635.00806 1991.11548 -68.0374527 -7.72167826 268.192444 -190.456039
1807800.00 50309.2031 -8782.41797 2477.39819 2028.46802 -1937.86560 1996.27905 -45.8627205 -7.72167826 268.444702 -190.392944
1808000.00 50309.2031 -8340.04492 2476.97217 1994.49170 -1647.69482 1986.04346 -69.5591812 -7.72167826 268.432831 -190.425446
1808200.00 50309.2031 -9056.06641 2405.33496 2026.20435 -2212.96973 2010.56775 -62.3047295 -7.72167826 268.163696 -190.222366
1808400.00 50309.2031 -8983.98047 2420.20947 2048.30103 -2123.10913 2013.09802 -43.1196022 -7.72167826 268.554901 -190.232208
1808600.00 50309.2031 -9449.61816 2432.29736 2061.68555 -2439.27881 2027.78821 -44.5227089 -7.72167826 268.637268 -190.217224
1808800.00 50309.2031 -9912.43457 2438.99707 2024.16431 -2809.67261 1998.28223 -52.7394485 -7.72167826 268.682281 -190.060776
1809000.00 50309.2031 -9406.26562 2426.31543 2020.07019 -2455.06738 1993.81335 -52.5471382 -7.72167826 269.085449 -190.281433
1809200.00 50309.2031 -9750.89355 2430.04614 2072.89502 -2651.36890 2049.78784 -54.5001755 -7.72167826 268.164795 -190.557556
1809400.00 50309.2031 -9504.43652 2391.33154 2067.79712 -2514.35400 2036.93896 -46.4509087 -7.72167826 267.997070 -190.688019
1809600.00 50309.2031 -9108.82422 2439.77832 2002.57043 -2240.86963 1982.24451 -56.6344337 -7.72167826 267.783691 -190.823349
1809800.00 50309.2031 -9065.38379 2462.93750 2069.57642 -2118.83179 2042.46106 -49.7611351 -7.72167826 267.588226 -190.711761
1810000.00 50309.2031 -9577.70703 2415.20020 2028.24976 -2583.79175 2016.79663 -65.8275528 -7.72167826 267.831726 -190.550903
1810200.00 50309.2031 -9516.54883 2446.87329 2027.99829 -2507.49780 2008.28613 -58.5596695 -7.72167826 268.453613 -190.181793
1810400.00 50309.2031 -9447.73438 2438.89966 2090.59595 -2402.38379 2065.36182 -52.6416817 -7.72167826 268.145966 -190.270203
1810600.00 50309.2031 -8774.90137 2397.70020 1999.49915 -2041.01746 1972.97791 -50.9908638 -7.72167826 267.910278 -190.398102
1810800.00 50309.2031 -9464.41211 2431.19409 2055.03833 -2457.88379 2032.76611 -55.4404068 -7.72167826 268.219086 -190.506454
1811000.00 50309.2031 -10032.3779 2473.93921 2063.66211 -2823.23584 2040.05603 -53.9469643 -7.72167826 268.057648 -190.504532
1811200.00 50309.2031 -9306.76074 2386.17993 2065.21655 -2377.04956 2052.55933 -65.8035736 -7.72167826 268.688629 -190.227890
1811400.00 50309.2031 -7999.68555 2464.86719 2007.76428 -1396.80286 1985.87329 -55.9859772 -7.72167826 268.075714 -190.198776
1811600.00 50309.2031 -8756.07227 2485.06836 2024.69385 -1914.63892 2006.83704 -60.6146049 -7.72167826 268.741394 -190.269989
1811800.00 50309.2031 -9391.17285 2441.85498 2022.85632 -2425.66821 2000.96338 -56.2098427 -7.72167826 268.650970 -190.548264
1812000.00 50309.2031 -8188.50977 2466.03809 2007.71570 -1534.22205 1990.62415 -60.8802185 -7.72167826 268.454193 -190.482452
1812200.00 50309.2031 -8164.77979 2502.41772 2019.64612 -1468.50159 1985.18506 -43.3621864 -7.72167826 268.258942 -190.435669
1812400.00 50309.2031 -9874.20312 2496.74316 2076.06250 -2671.97705 2052.73242 -54.4284897 -7.72167826 268.014465 -190.255707
1812600.00 50309.2031 -9877.77832 2446.64819 2032.05725 -2768.70068 2027.10266 -72.7564926 -7.72167826 267.808777 -190.097687
1812800.00 50309.2031 -8722.33594 2446.97144 2015.54492 -1937.13232 2002.89429 -65.6875763 -7.72167826 268.378052 -190.039871
1813000.00 50309.2031 -9439.33008 2446.97876 2102.11768 -2376.61694 2080.46973 -56.5234528 -7.72167826 268.321045 -190.149582
1813200.00 50309.2031 -11293.8086 2397.06787 2119.87451 -3769.41699 2094.43262 -52.7006149 -7.72167826 268.309998 -190.167664
1813400.00 50309.2031 -10999.1914 2419.57275 2117.47461 -3533.14819 2107.67871 -68.2396927 -7.72167826 268.412567 -190.376938
1813600.00 50309.2031 -9714.70801 2352.29712 2053.84619 -2721.61694 2039.08496 -62.6275177 -7.72167826 267.841370 -190.452606
1813800.00 50309.2031 -10526.8184 2420.19043 2084.72632 -3218.69458 2076.21509 -68.8353500 -7.72167826 267.945740 -190.599014
1814000.00 50309.2031 -10395.0879 2438.35449 2084.69922 -3103.90698 2073.22412 -64.8602295 -7.72167826 267.055206 -190.719879
1814200.00 50309.2031 -8677.63574 2402.92480 2010.86975 -1953.05688 2000.06335 -66.1829300 -7.72167826 267.713501 -190.724258
1814400.00 50309.2031 -8421.32520 2482.11841 2022.63391 -1674.04248 2009.92078 -64.5984116 -7.72167826 268.106659 -190.795120
1814600.00 50309.2031 -10137.4170 2468.46680 2060.09351 -2909.34497 2048.50537 -65.8063049 -7.72167826 267.945129 -190.550644
1814800.00 50309.2031 -10563.4746 2386.00854 2040.83069 -3323.66797 2032.46118 -69.0787582 -7.72167826 267.899139 -190.450912
1815000.00 50309.2031 -9623.30566 2426.03223 2057.23608 -2577.42896 2042.46570 -63.1057053 -7.72167826 268.382477 -190.506378
1815200.00 50309.2031 -10105.6836 2465.02808 2089.86401 -2859.73022 2067.52173 -56.0597000 -7.72167826 268.817078 -190.414963
1815400.00 50309.2031 -10080.5840 2407.79175 2086.37939 -2902.03540 2050.05347 -41.5570946 -7.72167826 268.272095 -190.389084
1815600.00 50309.2031 -10012.0615 2436.77808 2043.59985 -2865.55298 2025.12585 -58.5644188 -7.72167826 267.631989 -190.593567
1815800.00 50309.2031 -9155.26465 2511.51465 2046.20874 -2159.56885 2029.29968 -60.5198936 -7.72167826 267.940918 -190.512054
1816000.00 50309.2031 -9435.72949 2434.37622 2057.61133 -2431.08350 2041.23755 -61.5175972 -7.72167826 268.012329 -190.121048
1816200.00 50309.2031 -9292.33398 2401.42188 2048.23389 -2368.20532 2027.31152 -56.8858986 -7.72167826 267.939301 -190.130997
1816400.00 50309.2031 -9147.88672 2447.46289 2014.90698 -2249.50879 2011.58765 -75.0927811 -7.72167826 268.571899 -190.159775
1816600.00 50309.2031 -8850.41309 2471.24878 2050.70605 -1971.66492 2022.55444 -49.3610306 -7.72167826 267.907562 -190.395081
1816800.00 50309.2031 -9423.56250 2395.29248 2024.36487 -2494.48730 2012.39563 -65.6528397 -7.72167826 267.988647 -190.366531
1817000.00 50309.2031 -9908.58789 2414.54321 2062.11792 -2793.35034 2047.08826 -62.4984360 -7.72167826 267.968475 -190.440399
1817200.00 50309.2031 -10324.0908 2450.15332 2043.79639 -3080.91992 2023.96716 -58.1216469 -7.72167826 268.272705 -190.321854
1817400.00 50309.2031 -10695.8691 2397.30103 2035.66284 -3414.68164 2010.09082 -52.2274933 -7.72167826 268.196106 -190.396454
1817600.00 50309.2031 -10946.3379 2397.68237 2073.28809 -3560.44678 2040.72803 -45.0591240 -7.72167826 267.978363 -190.359253
1817800.00 50309.2031 -10043.3428 2434.74951 2071.09473 -2863.03784 2057.40601 -64.1387329 -7.72167826 268.118530 -190.291092
1818000.00 50309.2031 -9610.30273 2395.71802 2026.16284 -2629.27661 1996.15002 -47.8589516 -7.72167826 268.181763 -190.309967
1818200.00 50309.2031 -9829.10645 2439.01172 2067.58179 -2705.10156 2063.56812 -73.3767929 -7.72167826 267.630402 -190.239716
1818400.00 50309.2031 -10137.6641 2479.95264 2007.40625 -2950.72729 1988.44043 -58.2523499 -7.72167826 267.617737 -190.399414
1818600.00 50309.2031 -10238.5400 2444.61353 2010.56055 -3056.92578 2000.18616 -66.7231140 -7.72167826 267.703339 -190.605682
1818800.00 50309.2031 -9401.11230 2461.47021 2019.58655 -2416.61548 1994.74390 -52.5686111 -7.72167826 267.978424 -190.567184
1819000.00 50309.2031 -8228.01074 2428.77466 2083.41797 -1524.76575 2044.04346 -37.7077751 -7.72167826 267.567841 -190.485550
1819200.00 50309.2031 -9412.10840 2462.65869 2044.35376 -2398.72778 2022.82910 -55.3240623 -7.72167826 267.392365 -190.543625
1819400.00 50309.2031 -10045.8350 2420.54541 2020.14148 -2930.02368 2004.26135 -60.5667953 -7.72167826 267.049591 -190.602783
1819600.00 50309.2031 -9817.19824 2509.31201 2028.73938 -2664.90674 2009.25293 -57.1059494 -7.72167826 267.146271 -190.553848
1819800.00 50309.2031 -10050.7344 2469.93750 2032.14954 -2872.21802 2012.87830 -57.9719696 -7.72167826 267.599335 -190.356125
1820000.00 50309.2031 -10199.7275 2409.36426 2084.10620 -2990.15259 2063.45947 -57.0247078 -7.72167826 267.832733 -190.161194
1820200.00 50309.2031 -10186.5098 2511.06079 2065.57202 -2897.29224 2045.20911 -58.6281815 -7.72167826 268.938110 -189.946915
1820400.00 50309.2031 -10266.5264 2435.54712 2038.82739 -3058.25928 2015.45496 -55.4469643 -7.72167826 268.682495 -189.863037
1820600.00 50309.2031 -10250.2266 2464.75586 2043.41345 -3012.50562 2023.04834 -57.6520653 -7.72167826 268.103790 -190.086609
1820800.00 50309.2031 -10232.1191 2484.48535 2078.52588 -2944.37769 2046.61975 -46.1707993 -7.72167826 268.095917 -190.018951
1821000.00 50309.2031 -10191.0977 2410.47803 2078.86890 -2987.94458 2051.03198 -49.6320839 -7.72167826 267.777161 -190.308197
1821200.00 50309.2031 -9803.91699 2408.77905 2057.00537 -2727.42920 2040.21631 -60.6107483 -7.72167826 267.697754 -190.297958
1821400.00 50309.2031 -9408.01270 2473.76343 2074.24390 -2354.72827 2035.87585 -39.7206268 -7.72167826 268.446136 -190.357574
1821600.00 50309.2031 -9693.69727 2445.80493 2144.46606 -2522.07324 2101.64746 -35.0835991 -7.72167826 268.066071 -190.163925
1821800.00 50309.2031 -9706.33594 2415.42993 2060.19238 -2645.99512 2032.34534 -50.5139351 -7.72167826 268.573547 -190.212646
1822000.00 50309.2031 -10206.2314 2449.27710 2046.79065 -2992.32690 2035.48120 -66.4239807 -7.72167826 268.102875 -190.369476
1822200.00 50309.2031 -10370.1689 2460.05835 2096.85620 -3051.76270 2073.50488 -54.5929108 -7.72167826 268.286133 -190.341949
1822400.00 50309.2031 -9975.91895 2409.72803 2037.16284 -2872.52222 2022.55762 -63.2049713 -7.72167826 268.029846 -190.219696
1822600.00 50309.2031 -9638.45508 2462.81812 2061.02856 -2547.96582 2032.07263 -49.4705238 -7.72167826 268.624268 -190.197723
1822800.00 50309.2031 -9891.55859 2432.08569 2078.06128 -2747.37012 2058.16016 -58.9614334 -7.72167826 269.061188 -190.198593
1823000.00 50309.2031 -9923.42773 2433.40137 2036.95764 -2810.54028 2017.94312 -59.5079956 -7.72167826 268.605896 -190.083435
1823200.00 50309.2031 -9943.88770 2465.53320 2024.13464 -2806.24316 2007.87366 -61.8589478 -7.72167826 268.428864 -190.308929
1823400.00 50309.2031 -10032.9111 2495.95581 2056.16626 -2809.10645 2043.06201 -64.8166809 -7.72167826 268.180237 -190.259247
1823600.00 50309.2031 -10138.9824 2409.33691 2051.93896 -2977.77783 2036.61609 -62.2243385 -7.72167826 267.851746 -190.304459
1823800.00 50309.2031 -9608.53516 2422.95679 2099.23267 -2527.67090 2078.47778 -58.1313133 -7.72167826 268.968872 -190.082794
1824000.00 50309.2031 -10722.9160 2495.42505 2095.99634 -3276.06958 2075.51196 -58.5336151 -7.72167826 268.979553 -189.961594
1824200.00 50309.2031 -11279.7334 2406.54956 2083.60083 -3785.88110 2067.32983 -62.4900589 -7.72167826 268.556305 -189.795197
1824400.00 50309.2031 -10720.4248 2452.33057 2050.21191 -3363.12061 2043.44763 -72.3338013 -7.72167826 268.972076 -189.874100
1824600.00 50309.2031 -9553.72656 2489.29419 2083.10620 -2437.24658 2053.32153 -48.4913101 -7.72167826 268.443207 -190.167099
1824800.00 50309.2031 -10434.4473 2453.40698 2051.35278 -3151.07910 2028.55835 -55.6414490 -7.72167826 268.660675 -190.224792
1825000.00 50309.2031 -11692.3398 2453.00317 2066.56641 -4059.19507 2052.82227 -63.8887367 -7.72167826 267.953186 -190.320297
1825200.00 50309.2031 -10364.5713 2431.36621 2015.66162 -3157.54248 1999.01953 -60.7700729 -7.72167826 268.004852 -190.592636
1825400.00 50309.2031 -10632.7842 2433.40332 2100.37476 -3267.58179 2073.13452 -49.9003754 -7.72167826 267.709717 -190.568832
1825600.00 50309.2031 -10975.2324 2475.15894 2053.38818 -3524.07007 2022.23096 -46.7731361 -7.72167826 268.396637 -190.466110
1825800.00 50309.2031 -10635.8086 2425.78979 2047.77002 -3330.01978 2015.84973 -45.8062134 -7.72167826 268.359528 -190.632980
1826000.00 50309.2031 -9325.51465 2444.09302 2049.88159 -2348.23120 2032.31946 -60.6013908 -7.72167826 268.588318 -190.424896
1826200.00 50309.2031 -9072.58887 2470.01367 2075.05005 -2111.56860 2049.17407 -52.3610611 -7.72167826 268.509644 -190.272476
1826400.00 50309.2031 -10748.9189 2445.24316 2066.56958 -3374.75659 2041.30444 -52.1378670 -7.72167826 267.846741 -190.443832
1826600.00 50309.2031 -10546.1826 2421.30225 2084.15820 -3232.35986 2066.71460 -61.2522736 -7.72167826 268.852631 -190.156891
1826800.00 50309.2031 -9410.42871 2471.37036 2105.88330 -2327.25415 2082.16602 -54.9179382 -7.72167826 268.794128 -190.158997
1827000.00 50309.2031 -9663.49414 2447.38867 1990.89172 -2651.90405 1983.00293 -70.1739273 -7.72167826 268.380005 -190.317276
1827200.00 50309.2031 -10163.5371 2444.18457 2088.13574 -2924.74951 2067.28833 -56.1563911 -7.72167826 267.576202 -190.572464
1827400.00 50309.2031 -9453.90820 2473.06689 2028.07410 -2435.26831 2018.51184 -67.5173645 -7.72167826 267.707977 -190.628281
1827600.00 50309.2031 -8499.07227 2381.44849 2042.10120 -1812.28870 2021.59131 -56.4176750 -7.72167826 267.649109 -190.721573
1827800.00 50309.2031 -9535.78125 2461.98682 2029.15015 -2505.34326 2012.73010 -60.5154648 -7.72167826 267.612762 -190.677124
1828000.00 50309.2031 -10317.0117 2443.53320 2075.43677 -3050.70508 2051.92261 -53.4937057 -7.72167826 267.478363 -190.470657
1828200.00 50309.2031 -9271.90430 2523.14648 2042.80334 -2236.92163 2027.81995 -61.5421867 -7.72167826 267.413483 -190.887817
1828400.00 50309.2031 -9136.70410 2422.17529 2036.35876 -2245.13989 2028.12622 -67.8951340 -7.72167826 267.181488 -191.053711
1828600.00 50309.2031 -10344.5166 2437.82031 2068.61792 -3083.41846 2057.27905 -64.6521149 -7.72167826 267.055145 -191.064301
1828800.00 50309.2031 -10330.1406 2477.95142 2112.40234 -2988.95459 2096.14380 -60.3739128 -7.72167826 267.674927 -191.042374
1829000.00 50309.2031 -9230.20801 2425.64990 2041.32080 -2305.30811 2024.91980 -60.3583870 -7.72167826 267.593781 -190.834473
1829200.00 50309.2031 -9238.48438 2428.73071 2047.21887 -2302.40161 2034.29810 -63.9250107 -7.72167826 267.588745 -190.742844
1829400.00 50309.2031 -10517.6904 2501.98755 2012.61902 -3202.30786 2005.83667 -70.1014786 -7.72167826 267.562836 -190.679108
1829600.00 50309.2031 -10614.9053 2453.17529 2109.61475 -3225.45239 2081.35742 -48.8135986 -7.72167826 267.757751 -190.686600
1829800.00 50309.2031 -10331.1826 2438.04248 2033.92224 -3108.10840 2026.77844 -70.0699387 -7.72167826 268.006775 -190.792938
1830000.00 50309.2031 -9927.37988 2436.39380 2049.04785 -2798.35791 2037.08264 -65.0356140 -7.72167826 267.835510 -190.834732
1830200.00 50309.2031 -9178.32129 2469.22339 2035.54138 -2229.44409 2026.50647 -67.9668198 -7.72167826 267.720734 -190.719025
1830400.00 50309.2031 -8719.46289 2377.13062 2017.14294 -2003.26721 2010.98633 -70.0854874 -7.72167826 266.897552 -190.655396
1830600.00 50309.2031 -8442.41211 2475.60107 2015.15918 -1703.50586 1996.38354 -58.6239777 -7.72167826 267.858185 -190.458527
1830800.00 50309.2031 -9169.35059 2413.58032 2085.54980 -2228.49658 2059.27661 -50.6760216 -7.72167826 267.535889 -190.586411
1831000.00 50309.2031 -10001.2285 2387.43018 2024.58264 -2925.97021 2012.46729 -64.4914169 -7.72167826 267.257080 -190.650223
1831200.00 50309.2031 -9050.39160 2382.16992 2108.26392 -2149.91162 2085.51416 -54.6545067 -7.72167826 267.738373 -190.333984
1831400.00 50309.2031 -9167.51367 2441.17407 2045.41931 -2239.68604 2027.71838 -59.6094055 -7.72167826 267.756805 -190.446533
1831600.00 50309.2031 -8867.69824 2384.60303 1985.60828 -2136.09106 1961.62622 -53.8453865 -7.72167826 268.289825 -190.462296
1831800.00 50309.2031 -9495.87500 2464.51270 2003.32788 -2499.36011 1984.72095 -59.3739014 -7.72167826 268.358887 -190.378098
1832000.00 50309.2031 -9755.45605 2431.17017 2079.12451 -2647.36230 2059.87793 -58.2033844 -7.72167826 267.760132 -190.310013
1832200.00 50309.2031 -9519.96875 2399.82788 2015.03992 -2570.01099 2005.60046 -68.3171234 -7.72167826 267.892303 -190.135849
1832400.00 50309.2031 -10027.5850 2428.09888 2060.81958 -2868.40234 2053.08838 -70.3996964 -7.72167826 268.279724 -190.148758
1832600.00 50309.2031 -10760.6309 2439.54761 2063.55371 -3392.06152 2041.00903 -54.8695068 -7.72167826 267.855469 -190.441406
1832800.00 50309.2031 -11140.6797 2399.48828 2052.88843 -3721.63086 2028.83716 -52.7975388 -7.72167826 267.384308 -190.535400
1833000.00 50309.2031 -9822.45117 2464.26196 2080.31616 -2662.23462 2051.36841 -48.3959579 -7.72167826 267.884125 -190.540543
1833200.00 50309.2031 -10243.0439 2467.49316 2018.07385 -3029.83740 2012.28516 -71.4336624 -7.72167826 267.742126 -190.519714
1833400.00 50309.2031 -10696.6348 2403.73096 2077.09668 -3367.38013 2053.89819 -53.7746696 -7.72167826 267.322266 -190.349228
1833600.00 50309.2031 -10400.7021 2490.18750 2028.21680 -3112.67554 2016.51868 -65.5845566 -7.72167826 267.674591 -190.391861
1833800.00 50309.2031 -10087.7734 2431.00220 2077.10083 -2893.37817 2063.52173 -64.3034363 -7.72167826 268.446381 -190.563934
1834000.00 50309.2031 -10102.8447 2413.37524 2060.56616 -2938.59766 2032.04968 -49.5553131 -7.72167826 268.582520 -190.510727
1834200.00 50309.2031 -10030.3203 2491.12793 2066.34131 -2801.85840 2040.25195 -51.4070358 -7.72167826 268.180481 -190.684097
1834400.00 50309.2031 -8968.77441 2423.22119 2030.57141 -2126.67041 2007.57458 -54.9854202 -7.72167826 268.534088 -190.551941
1834600.00 50309.2031 -9612.73828 2421.06274 2054.15381 -2577.72729 2038.18408 -62.1606750 -7.72167826 268.491211 -190.360825
1834800.00 50309.2031 -9567.94043 2513.45117 2093.42822 -2413.19653 2064.34766 -48.4999657 -7.72167826 268.010529 -190.429916
1835000.00 50309.2031 -9236.41113 2495.83447 2015.11890 -2265.87671 1977.09814 -39.1511078 -7.72167826 267.687317 -190.515335
1835200.00 50309.2031 -9556.38867 2422.01270 2049.48511 -2540.10181 2025.81750 -53.8596153 -7.72167826 268.167236 -190.639893
1835400.00 50309.2031 -9093.42676 2448.75952 2052.22485 -2170.93726 2024.62244 -49.4877167 -7.72167826 267.889343 -190.799194
1835600.00 50309.2031 -9314.13672 2471.72437 2035.86719 -2326.26611 2025.53198 -66.4448013 -7.72167826 267.464661 -190.684586
1835800.00 50309.2031 -10042.7246 2440.96924 2013.05261 -2914.40723 1985.52905 -49.3762398 -7.72167826 267.500732 -190.600998
1836000.00 50309.2031 -10728.0215 2466.72729 2071.22095 -3333.28809 2047.19922 -53.0472260 -7.72167826 267.809052 -190.740005
1836200.00 50309.2031 -11157.8271 2447.36816 2060.71289 -3678.50708 2036.26794 -51.9813995 -7.72167826 267.326233 -190.899887
1836400.00 50309.2031 -10609.0225 2461.92773 2032.11816 -3289.87964 2023.10522 -68.0491638 -7.72167826 267.857941 -190.795746
1836600.00 50309.2031 -10043.9766 2389.98999 1995.30481 -2984.05273 1973.17468 -54.7429733 -7.72167826 267.738556 -190.865479
1836800.00 50309.2031 -9736.89551 2426.56323 2059.39160 -2658.08447 2043.34290 -61.0255051 -7.72167826 267.730408 -190.656265
1837000.00 50309.2031 -9127.04395 2425.82031 2064.10059 -2206.66577 2026.58032 -39.6959305 -7.72167826 267.781860 -190.565567
1837200.00 50309.2031 -9944.13281 2443.52222 2122.77539 -2729.79370 2103.78174 -58.0806961 -7.72167826 267.824188 -190.749817
1837400.00 50309.2031 -9747.03223 2412.69238 2033.54578 -2705.23828 2016.18909 -60.2608566 -7.72167826 268.375061 -190.757507
1837600.00 50309.2031 -9326.44434 2446.57642 2063.86035 -2332.45117 2044.65442 -57.9622917 -7.72167826 267.997070 -190.828781
1837800.00 50309.2031 -9267.98438 2451.61621 2043.56433 -2304.81519 2018.22949 -51.3830490 -7.72167826 267.631927 -190.914093
1838000.00 50309.2031 -8709.79297 2416.72070 2037.64795 -1936.07751 2012.18079 -51.8244781 -7.72167826 268.126678 -190.835037
1838200.00 50309.2031 -8918.97266 2464.17969 2051.42407 -2028.31873 2027.24194 -53.3065605 -7.72167826 268.074402 -190.585693
1838400.00 50309.2031 -9565.01270 2468.54272 2046.84851 -2502.53662 2026.79834 -57.2881508 -7.72167826 267.854736 -190.516342
1838600.00 50309.2031 -9960.50293 2425.51880 2056.30005 -2826.28320 2034.47961 -56.0259094 -7.72167826 268.265991 -190.419556
1838800.00 50309.2031 -10462.5723 2478.80518 2079.36304 -3118.30591 2056.50317 -54.9705811 -7.72167826 268.163055 -190.332596
1839000.00 50309.2031 -10640.8848 2474.68677 2037.62854 -3294.98853 2014.68774 -55.5143166 -7.72167826 268.748077 -190.292984
1839200.00 50309.2031 -10950.4521 2465.63257 2025.52783 -3543.27539 2009.51819 -62.6230469 -7.72167826 268.813995 -190.181305
1839400.00 50309.2031 -10433.0830 2440.84888 2082.37402 -3131.61499 2055.81641 -52.1887093 -7.72167826 268.721680 -189.975266
1839600.00 50309.2031 -9944.49707 2458.50415 2079.20288 -2758.65112 2057.23389 -56.3296738 -7.72167826 268.412750 -190.114243
1839800.00 50309.2031 -10436.5322 2448.30078 2006.06226 -3203.00488 1988.12390 -59.7116585 -7.72167826 267.800812 -190.150772
1840000.00 50309.2031 -10575.6982 2471.84644 2078.25391 -3209.37524 2066.96460 -66.4468842 -7.72167826 267.906342 -190.169937
1840200.00 50309.2031 -10075.9043 2443.93237 2083.64258 -2865.19727 2055.47217 -49.7643700 -7.72167826 268.020538 -190.085648
1840400.00 50309.2031 -10038.2480 2452.25635 2037.12964 -2875.75830 2011.30566 -51.6720200 -7.72167826 267.689484 -190.193573
1840600.00 50309.2031 -9625.61133 2499.97070 2049.96631 -2512.45239 2023.42859 -50.5901413 -7.72167826 267.403992 -190.276031
1840800.00 50309.2031 -9401.04297 2408.96997 2057.38843 -2431.26318 2033.91284 -54.6244621 -7.72167826 268.045441 -189.945328
1841000.00 50309.2031 -8820.79980 2449.70361 2047.32898 -1974.85950 2012.87756 -43.0513573 -7.72167826 267.535736 -190.032944
1841200.00 50309.2031 -8491.37598 2445.02441 2071.15259 -1714.01440 2040.03882 -46.5142403 -7.72167826 267.775574 -190.147385
1841400.00 50309.2031 -8829.82324 2402.66211 1978.86194 -2096.98877 1974.34509 -73.2286453 -7.72167826 267.951324 -190.205933
1841600.00 50309.2031 -8834.15430 2422.27954 2050.47778 -2008.93335 2033.56335 -60.6862946 -7.72167826 267.941101 -190.340393
1841800.00 50309.2031 -9005.65723 2462.95459 2017.95325 -2126.61572 1995.58545 -55.5454750 -7.72167826 268.284180 -190.370789
1842000.00 50309.2031 -10022.6465 2372.13501 2005.95642 -2975.60522 2002.20496 -74.5468445 -7.72167826 268.525482 -190.227142
1842200.00 50309.2031 -10249.8447 2458.87524 2030.72168 -3030.79736 2022.72180 -70.5184021 -7.72167826 268.499786 -189.981430
1842400.00 50309.2031 -9992.16406 2441.37573 2033.34595 -2856.61011 2016.52185 -61.9426765 -7.72167826 268.784210 -190.017517
1842600.00 50309.2031 -9458.04785 2459.66846 2032.36523 -2447.41309 2013.22827 -59.8696518 -7.72167826 269.089722 -190.083206
1842800.00 50309.2031 -9023.15918 2447.97632 2075.37109 -2097.01807 2057.26294 -60.1024780 -7.72167826 268.343018 -190.132401
1843000.00 50309.2031 -8687.06738 2428.71802 2011.64856 -1933.40515 2003.15881 -69.0325241 -7.72167826 267.703003 -190.180725
1843200.00 50309.2031 -8637.53809 2428.95703 2062.89160 -1845.58289 2040.35852 -55.6619110 -7.72167826 268.239075 -190.044144
1843400.00 50309.2031 -9859.70801 2422.86475 2017.82666 -2793.45654 1991.61597 -51.7401276 -7.72167826 267.994568 -190.043854
1843600.00 50309.2031 -10909.2402 2424.83521 2061.55444 -3517.80859 2052.74390 -69.0482025 -7.72167826 268.030884 -190.172089
1843800.00 50309.2031 -10464.2627 2471.51904 2077.79004 -3128.40552 2052.33594 -52.2036591 -7.72167826 268.061249 -190.403381
1844000.00 50309.2031 -10192.1514 2472.34717 2015.34009 -2990.37646 2002.51099 -65.2571945 -7.72167826 268.287750 -190.201477
1844200.00 50309.2031 -9988.62598 2401.70630 2042.96851 -2884.06079 2012.28235 -47.0417824 -7.72167826 267.974304 -190.246399
1844400.00 50309.2031 -10090.8086 2455.32715 2099.50879 -2848.87231 2066.24487 -44.2555695 -7.72167826 267.954163 -190.434738
