Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1857000.00 49161.6484 5899.15332 2400.58936 2001.43079 8631.54883 1949.42285 -26.9274540 -7.90192127 269.221954 -190.286606
1857200.00 49161.6484 5365.97266 2438.44556 1942.69885 8228.39746 1907.79028 -43.4779396 -7.90192127 268.806763 -190.420273
1857400.00 49161.6484 5910.28516 2490.99268 1985.66748 8714.17090 1945.76147 -38.0542068 -7.90192127 268.593231 -190.633057
1857600.00 49161.6484 6511.13965 2417.45435 1944.72241 9030.48340 1896.95605 -31.0444412 -7.90192127 269.277100 -190.466415
1857800.00 49161.6484 5866.55908 2450.67212 1955.27063 8612.10254 1919.27979 -43.2144890 -7.90192127 269.534943 -190.329636
1858000.00 49161.6484 5728.80957 2502.12671 1958.05322 8567.57715 1902.83826 -23.4551907 -7.90192127 269.376831 -190.706558
1858200.00 49161.6484 7109.63428 2416.50903 2005.81445 9519.73340 1952.67664 -26.6928596 -7.90192127 270.213074 -190.382446
1858400.00 49161.6484 6853.31348 2427.69873 1947.61487 9288.94922 1912.50854 -44.4598808 -7.90192127 269.830933 -190.264740
1858600.00 49161.6484 6225.77979 2478.08789 2002.77417 8944.57324 1948.05640 -25.1350060 -7.90192127 270.132965 -190.280151
1858800.00 49161.6484 6533.62451 2441.07129 1965.79895 9091.29785 1932.68127 -46.7908363 -7.90192127 270.317871 -190.409393
1859000.00 49161.6484 7489.80469 2381.80347 2016.60107 9768.38672 1990.11523 -52.1156464 -7.90192127 269.281250 -190.679749
1859200.00 49161.6484 7393.32031 2472.68970 1962.70532 9736.20020 1914.27783 -30.1619682 -7.90192127 269.298401 -190.708984
1859400.00 49161.6484 6386.40234 2515.88086 1973.56384 9068.31836 1923.36255 -28.3291702 -7.90192127 269.193573 -190.662994
1859600.00 49161.6484 5886.75684 2440.80762 1961.32959 8622.77832 1904.02844 -20.6803474 -7.90192127 268.795776 -190.814331
1859800.00 49161.6484 6315.00830 2449.95776 1998.00549 8975.64844 1957.97681 -37.7688255 -7.90192127 268.621399 -190.823898
1860000.00 49161.6484 5599.49854 2429.33789 1979.62964 8423.65234 1930.64221 -28.6740551 -7.90192127 268.439636 -190.778137
1860200.00 49161.6484 5404.30957 2369.27246 1989.08667 8233.09863 1935.25696 -24.4727325 -7.90192127 269.139038 -190.836700
1860400.00 49161.6484 6006.94971 2482.74365 1981.55994 8771.11914 1937.65173 -34.6348877 -7.90192127 269.412445 -190.869431
1860600.00 49161.6484 5818.27051 2431.99536 1951.46033 8554.99414 1913.01855 -39.4311981 -7.90192127 268.742218 -190.869324
1860800.00 49161.6484 5593.29395 2460.23682 1927.79297 8398.26660 1878.18518 -27.7433891 -7.90192127 268.353699 -191.002472
1861000.00 49161.6484 5638.16846 2461.93896 2007.21643 8511.56543 1950.11755 -20.7513275 -7.90192127 268.786041 -190.935776
1861200.00 49161.6484 5116.57129 2413.52393 1975.86914 8057.83252 1917.09570 -18.9857254 -7.90192127 268.691620 -190.932404
1861400.00 49161.6484 5512.13770 2488.59961 2008.98450 8449.63379 1961.30066 -30.3917446 -7.90192127 268.854797 -190.779236
1861600.00 49161.6484 6304.52002 2464.27979 1953.58423 8938.02930 1905.91467 -30.4379997 -7.90192127 268.855347 -190.747849
1861800.00 49161.6484 6241.32617 2472.86328 1942.10974 8889.83105 1892.98804 -29.5792046 -7.90192127 269.325531 -190.624527
1862000.00 49161.6484 5397.72705 2471.40479 1969.69275 8311.11816 1920.97290 -29.8979759 -7.90192127 269.164703 -190.546906
1862200.00 49161.6484 5808.91846 2398.49561 1953.77954 8517.10840 1916.13281 -41.1008682 -7.90192127 269.272522 -190.524826
1862400.00 49161.6484 5842.79004 2469.77490 1999.66064 8658.55371 1957.42395 -36.9464073 -7.90192127 269.615906 -190.432755
1862600.00 49161.6484 5329.38818 2469.92188 1927.80359 8218.74805 1896.64844 -47.6711922 -7.90192127 269.529083 -190.702713
1862800.00 49161.6484 6179.06250 2404.69214 1991.63867 8826.54688 1942.03955 -28.1252422 -7.90192127 268.632416 -190.907913
1863000.00 49161.6484 6976.97363 2462.14746 1967.02209 9431.46582 1926.97632 -38.4118385 -7.90192127 269.135864 -190.678238
1863200.00 49161.6484 6995.78027 2439.36768 1984.34009 9439.48828 1931.57080 -26.0553017 -7.90192127 269.321777 -190.497192
1863400.00 49161.6484 6232.42627 2505.08765 2006.11194 8979.67578 1956.83789 -29.1751175 -7.90192127 269.060822 -190.611664
1863600.00 49161.6484 5950.66748 2431.73584 1980.00732 8678.20605 1937.03394 -34.9491692 -7.90192127 268.648773 -190.726135
1863800.00 49161.6484 6428.46973 2456.78174 1983.56982 9049.38574 1945.64502 -40.1323051 -7.90192127 268.954132 -190.897034
1864000.00 49161.6484 6138.56592 2448.67236 1974.26611 8824.11914 1933.93982 -37.8872604 -7.90192127 269.176605 -190.963043
1864200.00 49161.6484 6235.87598 2425.48047 1942.39868 8838.82812 1902.22144 -39.0212708 -7.90192127 269.621521 -190.422958
1864400.00 49161.6484 6556.59473 2458.19702 1985.24487 9144.33789 1941.36230 -35.3782616 -7.90192127 269.644165 -190.383316
1864600.00 49161.6484 6187.78369 2423.70361 2014.00305 8874.17578 1966.03064 -31.6103745 -7.90192127 269.798035 -190.215347
1864800.00 49161.6484 4928.81885 2402.14868 2014.72644 7950.70117 1954.63574 -20.0252552 -7.90192127 270.102325 -189.986450
1865000.00 49161.6484 4931.03027 2419.91235 2032.55725 7987.88135 1975.42932 -22.4009266 -7.90192127 269.575897 -190.046967
1865200.00 49161.6484 5753.22266 2470.11084 1989.87915 8584.89062 1948.20886 -38.0936661 -7.90192127 269.842163 -190.078354
1865400.00 49161.6484 6365.40967 2412.37305 1973.70728 8949.90234 1925.93213 -32.1030846 -7.90192127 270.021759 -190.143524
1865600.00 49161.6484 6537.47656 2435.75391 2006.84253 9129.78516 1946.93506 -19.4614372 -7.90192127 269.662170 -190.293335
1865800.00 49161.6484 5570.37793 2448.31299 1987.03308 8429.15234 1942.57166 -34.9195633 -7.90192127 269.709229 -190.328247
1866000.00 49161.6484 5211.41406 2412.43115 1995.54565 8144.41602 1946.95117 -29.4862442 -7.90192127 268.598755 -190.518021
1866200.00 49161.6484 6356.23096 2472.42188 2025.44568 9055.10840 1962.10535 -14.6929359 -7.90192127 268.676483 -190.643173
1866400.00 49161.6484 5867.83789 2430.72388 2014.63501 8652.43555 1967.28809 -30.5282211 -7.90192127 268.465454 -190.590240
1866600.00 49161.6484 5999.03418 2428.43994 1992.10461 8721.68555 1946.73584 -32.6867943 -7.90192127 268.758575 -190.703018
1866800.00 49161.6484 6360.75586 2486.42603 2053.39380 9100.30469 2002.59265 -27.8256588 -7.90192127 269.420746 -190.793945
1867000.00 49161.6484 6074.89990 2444.55688 2032.81580 8832.90723 1987.28894 -32.3190918 -7.90192127 268.961090 -191.115036
1867200.00 49161.6484 5567.34473 2412.09546 1980.76135 8384.48828 1952.55798 -49.6295357 -7.90192127 268.903381 -191.070541
1867400.00 49161.6484 5840.65137 2458.81445 1986.94324 8633.34180 1950.53040 -41.2772102 -7.90192127 268.789886 -191.099854
1867600.00 49161.6484 7219.23291 2432.98071 2027.60852 9636.57812 1986.81506 -37.6956482 -7.90192127 269.451691 -190.962646
1867800.00 49161.6484 6935.02393 2384.69629 1934.46667 9291.38281 1897.74585 -41.8841820 -7.90192127 269.174774 -190.569626
1868000.00 49161.6484 6000.37158 2412.20288 1977.45447 8691.75684 1955.48376 -56.8099976 -7.90192127 269.261841 -190.481094
1868200.00 49161.6484 6341.51904 2465.02100 1994.13135 9005.84473 1952.74036 -37.5331306 -7.90192127 269.519501 -190.595444
1868400.00 49161.6484 6740.35547 2461.94873 1982.17090 9276.76758 1938.91504 -35.7661934 -7.90192127 269.511719 -190.489822
1868600.00 49161.6484 5913.77930 2389.36011 1984.59644 8613.97168 1942.95898 -36.4234047 -7.90192127 268.661652 -190.600815
1868800.00 49161.6484 6191.55811 2444.64844 2030.54504 8914.36816 1983.35596 -30.8906918 -7.90192127 268.621429 -190.541595
1869000.00 49161.6484 5832.22754 2465.68408 1986.75171 8633.98047 1948.24585 -39.5278816 -7.90192127 268.764465 -190.730682
1869200.00 49161.6484 5594.12061 2420.82495 1991.06213 8422.71582 1960.18372 -47.4660454 -7.90192127 269.243286 -190.898849
1869400.00 49161.6484 5447.20264 2393.48389 1944.26624 8243.24316 1910.66687 -44.4817390 -7.90192127 269.082550 -191.001465
1869600.00 49161.6484 4845.11328 2398.82812 2036.34924 7908.98877 1997.57349 -39.4305191 -7.90192127 269.208038 -191.001846
1869800.00 49161.6484 5216.71289 2471.34570 1986.61401 8198.19824 1948.35278 -39.7225151 -7.90192127 268.984192 -191.000443
1870000.00 49161.6484 5791.75977 2428.48438 1932.02576 8513.04102 1898.22388 -44.3526649 -7.90192127 269.190002 -191.035416
1870200.00 49161.6484 6094.24170 2506.01001 1938.39050 8813.80273 1906.85876 -46.4817238 -7.90192127 269.027618 -191.014114
1870400.00 49161.6484 6035.53906 2420.17139 2004.35205 8751.83691 1960.14551 -33.6883583 -7.90192127 268.953156 -191.058258
1870600.00 49161.6484 6677.17383 2426.40796 1998.33582 9212.09180 1951.21912 -30.8709259 -7.90192127 269.151337 -191.163727
1870800.00 49161.6484 7441.89697 2456.80591 2075.23779 9867.67676 2019.56604 -22.0286522 -7.90192127 269.097168 -191.396973
1871000.00 49161.6484 7478.33691 2443.10425 1979.51135 9784.37500 1935.52429 -33.7204437 -7.90192127 269.133606 -191.426132
1871200.00 49161.6484 7534.32373 2440.12109 1975.66846 9817.69043 1940.39490 -42.7066040 -7.90192127 269.185425 -191.205353
1871400.00 49161.6484 7196.94336 2443.21924 1974.79504 9578.02246 1940.79443 -44.1571236 -7.90192127 269.115173 -190.957458
1871600.00 49161.6484 7949.20703 2485.29663 1981.68445 10166.3408 1938.03650 -34.2380905 -7.90192127 268.782867 -190.896866
1871800.00 49161.6484 7112.30762 2434.77930 1982.50317 9516.60938 1942.37439 -37.6634178 -7.90192127 268.738159 -190.945923
1872000.00 49161.6484 6358.65430 2438.03760 1955.17297 8952.18945 1912.70728 -35.4699974 -7.90192127 268.775116 -190.839478
1872200.00 49161.6484 6771.36377 2478.46484 1985.66443 9319.00879 1942.52161 -35.3235130 -7.90192127 269.343750 -190.877411
1872400.00 49161.6484 5730.89160 2419.13989 1973.23425 8501.26367 1926.02393 -31.4274216 -7.90192127 269.485565 -190.847809
1872600.00 49161.6484 5839.53809 2422.38428 2014.26514 8623.43555 1960.35596 -24.0707378 -7.90192127 268.793671 -190.813736
1872800.00 49161.6484 6084.38818 2491.81299 1997.70215 8851.85254 1952.88721 -33.5326996 -7.90192127 269.183655 -190.836044
1873000.00 49161.6484 6025.18799 2431.05005 1992.10925 8743.05176 1935.91125 -22.6306973 -7.90192127 269.513855 -190.685135
1873200.00 49161.6484 6370.93408 2454.63916 1969.89575 8992.31738 1929.66895 -38.2449875 -7.90192127 269.239288 -190.767426
1873400.00 49161.6484 6827.67627 2383.67041 1959.37732 9238.30176 1908.95496 -27.9047375 -7.90192127 269.198425 -190.871292
1873600.00 49161.6484 6256.46191 2453.64966 2000.81104 8940.16992 1944.94373 -22.8547688 -7.90192127 269.546356 -190.824326
1873800.00 49161.6484 5034.24414 2438.39404 1982.70569 8030.51270 1939.14954 -36.0669403 -7.90192127 270.151428 -190.528275
1874000.00 49161.6484 5564.34082 2409.60059 1951.91724 8350.99512 1899.79028 -27.1421185 -7.90192127 269.682068 -190.413071
1874200.00 49161.6484 6794.22705 2496.46167 1986.98267 9354.71582 1935.65796 -27.7714844 -7.90192127 269.450623 -190.354385
1874400.00 49161.6484 6313.81641 2441.44019 1954.52979 8922.80078 1910.68164 -35.2938766 -7.90192127 269.620636 -190.478546
1874600.00 49161.6484 5809.57861 2494.84229 1957.22095 8617.37012 1920.89221 -43.0790939 -7.90192127 269.820190 -190.412277
1874800.00 49161.6484 6850.24561 2481.15161 1997.63721 9390.22461 1940.71130 -21.4608974 -7.90192127 268.988068 -190.601273
1875000.00 49161.6484 7151.97461 2458.65137 1964.90295 9551.32129 1907.28992 -22.0567322 -7.90192127 269.973907 -190.304062
1875200.00 49161.6484 5822.34570 2456.70776 1949.91028 8581.07812 1903.02039 -32.7139816 -7.90192127 269.844238 -190.240326
1875400.00 49161.6484 6141.83691 2471.09766 1973.93396 8848.55762 1933.78845 -39.1213226 -7.90192127 269.503632 -190.236710
1875600.00 49161.6484 7405.50098 2395.45752 1984.92029 9689.91602 1925.76245 -21.0262413 -7.90192127 270.330261 -190.146103
1875800.00 49161.6484 7179.11377 2454.60791 1988.60474 9590.43750 1942.76355 -33.5620079 -7.90192127 269.735229 -190.332016
1876000.00 49161.6484 6711.90625 2453.22290 2002.70532 9268.17773 1946.00269 -21.7966404 -7.90192127 269.129974 -190.630722
1876200.00 49161.6484 7038.86719 2385.61621 2019.11548 9451.40332 1960.50415 -20.0037136 -7.90192127 269.197449 -190.582428
1876400.00 49161.6484 7429.81445 2443.72192 1976.67603 9747.36816 1928.22339 -29.6580124 -7.90192127 268.764618 -190.654022
1876600.00 49161.6484 6052.55566 2425.75977 1974.00378 8739.27734 1926.01794 -30.4374504 -7.90192127 269.060791 -190.637543
1876800.00 49161.6484 5707.31152 2451.04712 1957.00110 8500.03125 1912.11426 -33.8513451 -7.90192127 269.276520 -190.538330
1877000.00 49161.6484 6357.68799 2406.97925 2061.50635 9026.77148 1999.84229 -16.9558601 -7.90192127 269.036682 -190.416626
1877200.00 49161.6484 6892.71436 2362.73486 1999.56006 9304.17969 1957.29419 -36.5240288 -7.90192127 269.266296 -190.476425
1877400.00 49161.6484 7093.92188 2447.42480 1975.59851 9509.16797 1930.82019 -34.1051025 -7.90192127 269.579834 -190.696411
1877600.00 49161.6484 6436.66211 2433.69800 1996.55432 9045.16016 1941.93811 -23.9826927 -7.90192127 269.284241 -190.685379
1877800.00 49161.6484 7039.11035 2389.27295 1944.35950 9380.47852 1897.29199 -32.1405182 -7.90192127 270.007690 -190.799637
1878000.00 49161.6484 7261.45605 2429.05078 2014.35791 9649.67090 1959.77576 -23.9674931 -7.90192127 269.301788 -190.752045
1878200.00 49161.6484 6003.33301 2459.81274 1982.05334 8746.08887 1928.97986 -26.0713348 -7.90192127 269.821655 -190.676834
1878400.00 49161.6484 5047.91895 2410.41382 1926.43420 7956.06543 1888.25977 -40.3810730 -7.90192127 269.382111 -190.826614
1878600.00 49161.6484 7168.83350 2458.97900 2015.52209 9614.35547 1956.40906 -19.2071114 -7.90192127 269.215759 -190.895523
1878800.00 49161.6484 7626.77881 2446.35498 1969.35571 9883.89941 1919.05786 -28.1566029 -7.90192127 269.350830 -190.896439
1879000.00 49161.6484 5784.61328 2427.07300 1962.90845 8537.38867 1917.34985 -32.7894096 -7.90192127 269.163452 -190.815323
1879200.00 49161.6484 5634.50684 2467.85181 2002.21680 8509.85352 1949.37354 -25.7357254 -7.90192127 269.352020 -190.773010
1879400.00 49161.6484 6837.63281 2430.82886 1982.83740 9316.05859 1949.42395 -45.0726089 -7.90192127 269.392273 -190.906204
1879600.00 49161.6484 6441.92236 2407.89185 1981.98328 9008.55469 1946.49097 -42.2828102 -7.90192127 268.623688 -190.848587
1879800.00 49161.6484 5429.00439 2406.73169 2006.62354 8305.80078 1947.26880 -18.6738148 -7.90192127 268.742676 -190.714142
1880000.00 49161.6484 6777.37451 2478.64136 2000.25513 9338.08594 1940.87781 -18.4476528 -7.90192127 268.772522 -190.947556
1880200.00 49161.6484 7397.68701 2399.14746 1978.12366 9681.20703 1933.98987 -33.3699455 -7.90192127 268.566559 -191.062943
1880400.00 49161.6484 6497.98584 2456.31006 1962.89453 9078.08008 1921.71301 -36.7210007 -7.90192127 268.762817 -190.860291
1880600.00 49161.6484 5558.81934 2516.65894 2006.54480 8508.72266 1954.96765 -25.9468517 -7.90192127 268.516846 -190.992889
1880800.00 49161.6484 5945.54395 2450.86401 1984.60535 8698.25879 1927.58862 -20.5788288 -7.90192127 268.480560 -190.885086
1881000.00 49161.6484 6341.70605 2406.17578 1987.61926 8940.62207 1933.45776 -23.6273060 -7.90192127 268.533356 -190.744583
1881200.00 49161.6484 6062.45020 2483.45361 1979.79395 8809.85645 1928.19751 -25.6840839 -7.90192127 268.217102 -190.936462
1881400.00 49161.6484 6220.55225 2478.24072 1982.36963 8920.57324 1942.24683 -37.0415802 -7.90192127 268.125183 -190.960785
1881600.00 49161.6484 6926.69971 2399.46265 1973.57751 9339.29102 1932.22925 -36.2348061 -7.90192127 268.621674 -191.038651
1881800.00 49161.6484 6741.18799 2498.90527 1964.20837 9296.35742 1920.32434 -33.9007263 -7.90192127 268.859833 -191.075058
1882000.00 49161.6484 6215.67285 2427.70142 1983.35925 8867.52539 1937.76904 -32.1548233 -7.90192127 268.802429 -191.057404
1882200.00 49161.6484 5947.62305 2455.99609 1934.06946 8654.34570 1895.60925 -40.0530586 -7.90192127 269.451569 -190.938248
1882400.00 49161.6484 6420.12695 2457.45752 1994.59778 9055.10742 1928.68652 -12.5952005 -7.90192127 269.202332 -190.695816
1882600.00 49161.6484 5438.89404 2441.59692 2013.80701 8354.93945 1959.76746 -24.4501457 -7.90192127 269.038422 -190.548767
1882800.00 49161.6484 5355.30078 2384.32080 1989.58508 8213.50781 1930.57996 -19.5677223 -7.90192127 269.410980 -190.838089
1883000.00 49161.6484 6695.78662 2429.00781 2037.12927 9266.83008 1984.27600 -25.4573288 -7.90192127 269.303162 -190.992569
1883200.00 49161.6484 6417.24902 2389.23828 2010.61157 9000.83887 1961.21094 -28.8358192 -7.90192127 269.124451 -190.887909
1883400.00 49161.6484 5357.59180 2403.58398 1978.09814 8222.92676 1932.60486 -33.5431862 -7.90192127 269.734863 -190.698334
1883600.00 49161.6484 5500.21436 2448.90112 2013.65015 8406.05176 1962.48987 -27.7773743 -7.90192127 269.556885 -190.619156
1883800.00 49161.6484 6903.12842 2433.53833 1983.58325 9366.47266 1938.48987 -33.5944901 -7.90192127 269.209442 -190.521683
1884000.00 49161.6484 6339.44434 2454.34766 1966.94397 8966.49707 1915.23584 -26.4662457 -7.90192127 268.687622 -190.513214
1884200.00 49161.6484 5625.07568 2463.37061 1975.33618 8471.72949 1928.84253 -31.1946659 -7.90192127 268.293884 -190.605469
1884400.00 49161.6484 7080.67285 2416.89136 1962.01074 9455.54785 1914.96594 -31.1627884 -7.90192127 268.868286 -190.660553
1884600.00 49161.6484 6622.44434 2450.56348 1999.85950 9198.53125 1948.45349 -26.0767860 -7.90192127 268.369110 -190.886337
1884800.00 49161.6484 4581.10986 2459.62036 1985.62073 7729.76953 1934.65149 -27.1947422 -7.90192127 269.168060 -191.004044
1885000.00 49161.6484 5061.10596 2437.69409 1970.97375 8037.33984 1924.56335 -31.6795902 -7.90192127 269.139923 -191.050049
1885200.00 49161.6484 6477.01855 2456.45679 1966.62463 9066.92383 1928.72034 -40.6190987 -7.90192127 269.431366 -190.907959
1885400.00 49161.6484 6207.78027 2424.15234 2035.89453 8910.85254 1984.55737 -27.3861885 -7.90192127 269.694946 -190.971634
1885600.00 49161.6484 5130.27197 2403.44019 1988.00208 8069.70459 1941.27515 -31.1428738 -7.90192127 268.946320 -191.076416
1885800.00 49161.6484 5801.20654 2440.19946 1963.85095 8563.35352 1918.35449 -31.7710361 -7.90192127 268.486389 -191.218903
1886000.00 49161.6484 6632.45459 2491.46021 1996.42261 9243.16797 1936.41797 -17.6286430 -7.90192127 268.826233 -191.192993
1886200.00 49161.6484 6199.19043 2406.64600 1991.59192 8842.88477 1934.06250 -20.5963783 -7.90192127 269.218262 -191.092453
1886400.00 49161.6484 5789.01758 2417.28101 1996.70874 8564.55469 1955.91821 -36.9771233 -7.90192127 268.818115 -191.050385
1886600.00 49161.6484 6802.53613 2435.39893 2012.41833 9325.04688 1966.01172 -31.2160797 -7.90192127 268.579865 -190.957230
1886800.00 49161.6484 7616.38184 2470.56592 2014.70312 9946.00293 1961.22571 -25.1884975 -7.90192127 269.393768 -190.727844
1887000.00 49161.6484 6237.87354 2409.54150 1989.31702 8871.24023 1961.07019 -50.0319595 -7.90192127 269.088135 -190.809341
1887200.00 49161.6484 5492.65576 2430.00903 1985.35486 8353.44531 1930.43115 -23.5596867 -7.90192127 269.092285 -190.608917
1887400.00 49161.6484 6523.50244 2481.61572 2006.69080 9165.47656 1960.29895 -32.3416672 -7.90192127 269.314636 -190.581177
1887600.00 49161.6484 6294.55713 2415.50073 1996.60205 8925.12500 1951.43628 -32.9537163 -7.90192127 268.800690 -190.681290
1887800.00 49161.6484 4784.07568 2426.51733 2007.19690 7863.76367 1943.62524 -15.0945168 -7.90192127 269.154144 -190.488068
1888000.00 49161.6484 4394.99609 2485.58691 2043.04163 7679.71826 1989.67432 -24.5835323 -7.90192127 268.615387 -190.664505
1888200.00 49161.6484 5583.32666 2479.82495 1927.56250 8410.47754 1891.11658 -41.1792870 -7.90192127 268.581024 -190.955826
1888400.00 49161.6484 6149.56787 2454.39893 1973.78772 8837.25586 1937.66174 -41.8740692 -7.90192127 269.039612 -191.039688
1888600.00 49161.6484 5770.42285 2496.26172 1990.33655 8623.83105 1937.74866 -25.2546463 -7.90192127 268.910919 -191.068375
1888800.00 49161.6484 6004.56787 2423.07300 1949.09192 8677.27344 1907.07874 -35.1657906 -7.90192127 268.438812 -191.259872
1889000.00 49161.6484 7218.69922 2422.62891 2026.31750 9624.55273 1969.55444 -20.9745426 -7.90192127 268.801849 -191.064346
1889200.00 49161.6484 6949.70898 2447.79199 2022.38208 9452.92188 1960.05005 -15.9505911 -7.90192127 269.271790 -190.989136
1889400.00 49161.6484 6000.25586 2423.17651 1954.49634 8679.68945 1911.93054 -35.8104553 -7.90192127 269.273254 -190.897049
1889600.00 49161.6484 6198.48926 2499.26562 1940.59241 8884.00293 1881.41370 -18.6393471 -7.90192127 268.828430 -191.010406
1889800.00 49161.6484 7029.34229 2507.93066 1947.39905 9495.17285 1901.95667 -32.3486900 -7.90192127 268.889557 -191.098557
1890000.00 49161.6484 6571.28564 2415.44409 1973.13330 9100.00684 1927.05725 -31.8905258 -7.90192127 268.883240 -190.916656
1890200.00 49161.6484 6276.54688 2460.70630 1997.35645 8958.17285 1943.36890 -24.4446449 -7.90192127 269.129059 -190.696854
1890400.00 49161.6484 6939.35352 2418.08545 1938.84192 9332.25098 1885.72241 -25.5475864 -7.90192127 269.373840 -190.706818
1890600.00 49161.6484 6125.50098 2460.14771 1958.47363 8810.43555 1916.20374 -36.3289375 -7.90192127 269.294647 -190.695862
1890800.00 49161.6484 5330.31787 2437.74951 1994.24036 8253.67969 1944.55835 -28.1505814 -7.90192127 268.682312 -190.849686
1891000.00 49161.6484 5390.73730 2400.54736 1975.24133 8240.79785 1936.16602 -39.0880966 -7.90192127 269.115753 -190.952423
1891200.00 49161.6484 6396.30322 2398.42163 1963.31873 8947.71191 1913.36804 -27.8036346 -7.90192127 268.704590 -190.950363
1891400.00 49161.6484 6811.07031 2454.68774 1971.10669 9309.14258 1926.51062 -33.6915283 -7.90192127 269.153809 -190.866104
1891600.00 49161.6484 7033.82178 2423.33765 1953.34253 9419.73438 1918.91357 -43.6803818 -7.90192127 268.951660 -190.842331
1891800.00 49161.6484 7142.21777 2409.17725 1932.74731 9462.69629 1889.83386 -35.0858879 -7.90192127 268.701569 -190.702286
1892000.00 49161.6484 6978.62988 2471.41772 1971.92700 9446.82812 1916.23584 -22.9337902 -7.90192127 269.287628 -190.662735
1892200.00 49161.6484 6058.03076 2453.01050 1920.59656 8717.04688 1886.27686 -44.4622688 -7.90192127 269.249512 -190.467621
1892400.00 49161.6484 5997.48486 2451.94434 1976.14612 8728.12012 1920.32104 -23.0760174 -7.90192127 269.390503 -190.489487
1892600.00 49161.6484 6269.01074 2448.97656 1982.72925 8926.41211 1915.57520 -11.1049309 -7.90192127 268.694916 -190.435944
1892800.00 49161.6484 5882.70654 2382.78149 2004.14075 8604.65918 1953.53345 -27.3651562 -7.90192127 268.539917 -190.567444
1893000.00 49161.6484 5996.93896 2485.37769 2006.37732 8791.39355 1954.60583 -26.6148167 -7.90192127 268.600433 -190.214188
1893200.00 49161.6484 6443.26904 2471.08276 1932.50635 9023.23340 1882.72144 -29.5069637 -7.90192127 269.267548 -189.975555
1893400.00 49161.6484 6272.66309 2441.76660 1955.24756 8894.33887 1893.83948 -17.4992008 -7.90192127 268.953369 -190.046036
1893600.00 49161.6484 4965.57471 2458.32617 2024.03076 8042.53613 1983.71216 -38.4006004 -7.90192127 268.918884 -190.199493
1893800.00 49161.6484 6121.66064 2470.72607 1973.42603 8833.21289 1914.07825 -19.2777519 -7.90192127 269.026428 -190.400925
1894000.00 49161.6484 7161.24414 2422.67920 1966.30200 9523.39453 1907.78186 -20.7678432 -7.90192127 269.535583 -190.247635
1894200.00 49161.6484 5866.39990 2487.45850 1970.36035 8663.86426 1932.09583 -40.7303772 -7.90192127 269.534058 -190.539246
1894400.00 49161.6484 5179.49707 2421.17432 1936.33826 8071.06787 1879.41467 -21.4885521 -7.90192127 269.112305 -190.700104
1894600.00 49161.6484 5482.73828 2444.56543 1965.49207 8341.02832 1910.93848 -23.1803513 -7.90192127 268.672729 -190.938782
1894800.00 49161.6484 5768.99072 2444.87451 1984.74207 8565.82227 1936.51746 -29.7576962 -7.90192127 268.863525 -190.881180
1895000.00 49161.6484 5468.59473 2447.53467 1953.28894 8321.65430 1900.45056 -25.2404118 -7.90192127 268.833954 -190.755066
1895200.00 49161.6484 5442.94482 2431.37622 1990.83105 8324.64746 1931.74683 -18.6920586 -7.90192127 268.508514 -190.732117
1895400.00 49161.6484 6596.67285 2432.56641 1981.50049 9143.69727 1922.57935 -18.8933926 -7.90192127 268.498444 -190.684006
1895600.00 49161.6484 6419.70801 2422.59131 1934.37585 8959.71973 1885.91541 -30.1691971 -7.90192127 269.322388 -190.692825
1895800.00 49161.6484 5706.05078 2432.85229 2024.09790 8548.03027 1960.78479 -15.3721914 -7.90192127 269.262146 -190.576874
1896000.00 49161.6484 6557.51318 2451.36328 1950.80872 9103.72656 1892.76233 -20.2057152 -7.90192127 268.817627 -190.565536
1896200.00 49161.6484 7368.27002 2392.72070 1932.69629 9608.26172 1883.63318 -29.7091618 -7.90192127 269.384338 -190.612137
1896400.00 49161.6484 6682.23535 2457.85547 1985.42786 9234.26074 1931.70581 -25.0623379 -7.90192127 269.333466 -190.548965
1896600.00 49161.6484 6231.06201 2434.52734 1998.86865 8900.89453 1960.57178 -40.1426163 -7.90192127 268.881439 -190.441864
1896800.00 49161.6484 6226.28857 2425.06055 1940.75073 8829.88672 1901.51074 -39.0094948 -7.90192127 268.718689 -190.469315
1897000.00 49161.6484 6539.16162 2467.92017 1946.92639 9103.24414 1893.38794 -25.7675896 -7.90192127 269.757935 -190.451782
1897200.00 49161.6484 5694.04492 2460.91602 1959.75256 8503.14062 1906.05042 -25.0869217 -7.90192127 269.261627 -190.472504
1897400.00 49161.6484 5199.39453 2415.44702 1985.09155 8128.35986 1919.56470 -12.8721151 -7.90192127 268.806671 -190.407669
1897600.00 49161.6484 6213.94482 2425.58423 1931.96021 8812.76953 1874.67493 -21.5234833 -7.90192127 269.043945 -190.235184
1897800.00 49161.6484 6475.21289 2483.78223 1971.52368 9097.85352 1915.50073 -23.4867821 -7.90192127 269.545624 -190.035873
1898000.00 49161.6484 5802.09863 2455.82471 1932.61658 8548.38477 1886.19592 -32.9612503 -7.90192127 269.458893 -190.076950
1898200.00 49161.6484 6240.17334 2394.39746 1952.99207 8821.41992 1896.76599 -23.0000591 -7.90192127 269.624237 -190.398056
1898400.00 49161.6484 7415.64307 2455.46899 1980.63574 9752.91504 1931.16663 -29.1046410 -7.90192127 269.010620 -190.436905
