Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1848000.00 46698.3320 42626.2617 2414.11426 2730.83911 34175.4531 2615.85693 35.7818451 -8.31874371 270.730103 -191.529907
1848200.00 46698.3320 42559.8594 2429.08691 2799.92358 34214.2891 2657.28833 63.2802582 -8.31874371 270.873535 -191.518585
1848400.00 46698.3320 43566.9453 2474.47559 2800.79004 34946.4141 2674.99219 46.5067368 -8.31874371 270.945862 -191.654770
1848600.00 46698.3320 44320.0938 2437.07764 2778.38599 35399.5391 2663.72412 35.8253632 -8.31874371 270.716034 -191.879517
1848800.00 46698.3320 43984.1719 2472.71509 2802.77368 35230.7891 2672.77100 51.2049408 -8.31874371 270.460144 -191.662582
1849000.00 46698.3320 43938.1016 2475.56885 2777.91577 35177.4102 2677.88379 20.6207867 -8.31874371 270.975342 -191.564178
1849200.00 46698.3320 44061.3242 2439.42676 2781.21362 35228.4844 2651.16650 50.4259644 -8.31874371 271.054321 -191.433060
1849400.00 46698.3320 43653.9766 2496.53491 2788.21582 35015.1719 2664.01050 44.7694855 -8.31874371 270.818604 -191.382767
1849600.00 46698.3320 43766.6133 2434.35815 2800.24219 35041.7344 2688.33472 32.7954369 -8.31874371 270.707794 -191.595825
1849800.00 46698.3320 43939.0039 2424.85864 2783.78589 35133.1836 2650.83667 53.3959961 -8.31874371 271.174316 -191.620926
1850000.00 46698.3320 43586.1914 2504.65479 2759.43896 34948.3516 2630.81299 49.1219749 -8.31874371 271.015533 -191.511551
1850200.00 46698.3320 43377.9453 2420.55249 2793.41357 34756.3945 2649.41064 63.9063225 -8.31874371 271.454681 -191.358124
1850400.00 46698.3320 43456.8867 2413.68530 2801.16211 34811.0391 2671.99829 49.9711952 -8.31874371 270.734192 -191.541595
1850600.00 46698.3320 43399.3203 2483.75415 2797.16675 34837.9102 2668.16260 50.0697136 -8.31874371 270.576355 -191.642120
1850800.00 46698.3320 42901.8008 2465.27930 2736.02368 34419.4570 2615.93774 40.9064484 -8.31874371 270.885895 -191.706345
1851000.00 46698.3320 43108.1289 2461.66284 2728.55371 34548.8906 2617.80884 31.1005020 -8.31874371 271.171936 -191.527725
1851200.00 46698.3320 43571.1641 2467.63721 2783.02563 34924.6875 2665.95093 37.2125282 -8.31874371 271.411835 -191.549667
1851400.00 46698.3320 43538.0391 2447.45337 2786.87622 34885.7930 2676.71436 30.6907368 -8.31874371 271.136902 -191.665588
1851600.00 46698.3320 43232.4258 2412.62427 2814.10889 34670.0586 2674.51099 60.1921005 -8.31874371 271.136292 -191.730576
1851800.00 46698.3320 43203.8945 2433.14990 2853.26611 34710.3086 2713.29565 59.9438438 -8.31874371 271.519226 -191.492645
1852000.00 46698.3320 42895.7227 2455.00806 2755.91479 34424.9375 2643.25342 32.3521042 -8.31874371 271.796509 -191.487442
1852200.00 46698.3320 42746.4727 2417.20776 2770.40430 34299.9805 2657.56787 33.0848465 -8.31874371 271.265198 -191.513763
1852400.00 46698.3320 42933.2305 2501.38501 2771.31641 34512.2617 2647.66260 44.3353539 -8.31874371 270.787506 -191.468796
1852600.00 46698.3320 43300.8125 2435.44824 2752.67285 34678.0234 2640.05493 32.2394943 -8.31874371 271.492767 -191.114288
1852800.00 46698.3320 43045.9297 2438.68506 2749.11572 34504.1133 2639.56836 29.5334625 -8.31874371 271.170532 -191.156586
1853000.00 46698.3320 42931.0234 2512.38696 2781.27368 34531.7188 2632.70020 67.7789536 -8.31874371 271.952423 -191.158005
1853200.00 46698.3320 43271.7969 2444.90210 2812.72461 34727.7656 2667.71826 64.0686340 -8.31874371 272.026337 -191.088730
1853400.00 46698.3320 43854.7383 2400.72412 2837.81177 35105.6875 2709.73877 47.9934120 -8.31874371 271.463440 -191.383743
1853600.00 46698.3320 43733.6523 2396.59277 2813.35645 34994.6328 2683.68311 49.1893959 -8.31874371 271.825378 -191.341324
1853800.00 46698.3320 42696.3711 2438.80591 2749.01001 34266.0664 2604.15845 64.0208817 -8.31874371 271.871826 -191.041168
1854000.00 46698.3320 42117.8125 2422.51392 2788.32202 33895.0586 2658.22998 50.0139847 -8.31874371 271.194397 -191.116364
1854200.00 46698.3320 42653.7031 2428.01953 2697.71143 34174.9219 2574.52344 43.6167068 -8.31874371 270.988464 -191.417145
1854400.00 46698.3320 42046.5625 2445.91284 2739.31470 33820.9258 2633.21582 26.0739937 -8.31874371 271.553711 -191.528641
1854600.00 46698.3320 42391.1484 2406.03589 2757.68823 34034.1016 2637.54370 39.9660149 -8.31874371 271.879730 -191.701187
1854800.00 46698.3320 44028.1680 2438.80737 2761.25488 35185.3242 2633.83716 47.1242943 -8.31874371 271.883362 -191.589813
1855000.00 46698.3320 44147.8906 2459.93921 2846.68799 35373.4297 2707.72729 58.9474754 -8.31874371 271.698914 -191.685883
1855200.00 46698.3320 43044.8242 2395.41577 2778.83789 34489.8125 2671.68677 26.7577744 -8.31874371 271.858124 -191.464584
1855400.00 46698.3320 43086.0898 2402.51855 2791.18799 34537.3711 2688.39429 22.0924416 -8.31874371 272.095642 -191.394257
1855600.00 46698.3320 44068.2969 2445.75366 2834.26538 35292.6133 2709.28296 44.6299744 -8.31874371 271.492401 -191.139740
1855800.00 46698.3320 44008.1367 2514.82764 2841.38281 35327.8320 2711.27368 50.3165855 -8.31874371 271.164124 -191.371811
1856000.00 46698.3320 43755.8867 2400.78027 2838.27271 35038.8828 2707.58301 49.8612556 -8.31874371 271.778198 -190.949814
1856200.00 46698.3320 43808.9961 2478.63184 2773.14380 35087.7734 2646.24731 46.2428017 -8.31874371 271.559601 -190.905762
1856400.00 46698.3320 42973.7734 2494.72949 2775.53809 34537.4375 2671.24951 23.9003868 -8.31874371 271.443604 -191.055359
1856600.00 46698.3320 43307.3633 2438.43481 2745.42407 34678.2227 2612.62109 52.0518875 -8.31874371 271.815186 -191.064102
1856800.00 46698.3320 43315.1602 2426.43042 2831.27832 34757.3828 2703.93042 47.0591202 -8.31874371 271.292297 -191.003555
1857000.00 46698.3320 42906.3242 2400.58936 2789.53296 34411.3594 2660.48169 48.7469444 -8.31874371 271.365936 -191.061584
1857200.00 46698.3320 42309.4805 2438.44556 2707.92505 33961.1250 2601.27319 26.9131413 -8.31874371 270.931702 -191.192825
1857400.00 46698.3320 42907.1836 2490.99268 2774.73901 34487.5508 2661.01318 34.4188995 -8.31874371 270.714874 -191.407928
1857600.00 46698.3320 43494.1875 2417.45435 2757.70679 34796.7578 2634.84009 42.6887665 -8.31874371 271.424103 -191.246094
1857800.00 46698.3320 42815.2812 2450.67212 2740.22217 34350.1250 2632.63403 27.0058842 -8.31874371 271.692963 -191.110641
1858000.00 46698.3320 42672.0938 2502.12671 2735.56396 34299.4062 2602.93042 52.6047592 -8.31874371 271.520142 -191.491379
1858200.00 46698.3320 44101.7461 2416.50903 2838.64429 35290.5273 2708.77466 48.6630630 -8.31874371 272.376007 -191.169403
1858400.00 46698.3320 43826.6172 2427.69873 2771.39111 35047.0859 2664.58154 25.8774319 -8.31874371 271.986816 -191.054596
1858600.00 46698.3320 43299.9805 2478.08789 2803.91089 34771.3320 2672.65625 50.0241470 -8.31874371 272.301483 -191.071106
1858800.00 46698.3320 43414.2930 2441.07129 2768.51538 34776.7734 2664.63281 22.5955429 -8.31874371 272.488983 -191.202087
1859000.00 46698.3320 44448.9219 2381.80347 2861.47656 35515.0977 2764.94849 16.5688286 -8.31874371 271.428497 -191.469345
1859200.00 46698.3320 44492.4023 2472.68970 2807.46338 35581.5820 2683.34302 44.1692505 -8.31874371 271.444153 -191.493073
1859400.00 46698.3320 43373.2344 2515.88086 2778.68945 34833.7930 2651.91333 46.8904037 -8.31874371 271.333160 -191.447327
1859600.00 46698.3320 42892.6953 2440.80762 2749.87817 34402.6406 2613.98901 56.5688858 -8.31874371 270.919586 -191.599243
1859800.00 46698.3320 43242.8945 2449.95776 2795.18042 34695.5938 2681.05298 34.9926109 -8.31874371 270.741730 -191.606995
1860000.00 46698.3320 42556.9492 2429.33789 2754.83740 34167.4688 2629.94971 45.8983803 -8.31874371 270.549652 -191.560516
1860200.00 46698.3320 42333.0938 2369.27246 2762.09277 33962.2031 2631.21948 51.2233467 -8.31874371 271.270447 -191.620743
1860400.00 46698.3320 42946.1875 2482.74365 2769.89062 34501.0195 2650.87329 39.1220055 -8.31874371 271.548828 -191.653549
1860600.00 46698.3320 42718.5430 2431.99536 2730.92212 34256.2656 2619.49048 32.2227554 -8.31874371 270.860870 -191.652084
1860800.00 46698.3320 42513.3789 2460.23682 2700.70972 34114.5664 2574.97583 47.0556068 -8.31874371 270.464355 -191.786224
1861000.00 46698.3320 42592.0430 2461.93896 2781.52588 34250.6602 2646.46460 55.8711929 -8.31874371 270.911957 -191.721954
1861200.00 46698.3320 42098.1445 2413.52393 2734.26538 33818.6172 2597.08228 58.0834846 -8.31874371 270.817535 -191.717758
1861400.00 46698.3320 42501.0352 2488.59961 2776.91455 34210.7266 2653.57690 43.9212799 -8.31874371 270.978363 -191.561981
1861600.00 46698.3320 43285.8906 2464.27979 2753.29956 34697.3164 2629.74487 44.1035767 -8.31874371 270.980194 -191.529068
1861800.00 46698.3320 43204.7695 2472.86328 2735.64990 34633.0039 2610.79810 44.7969933 -8.31874371 271.463898 -191.408905
1862000.00 46698.3320 42298.7070 2471.40479 2731.75171 34010.5742 2606.63330 45.1521912 -8.31874371 271.296326 -191.330276
1862200.00 46698.3320 42697.1992 2398.49561 2735.81079 34213.1172 2625.28320 30.4276390 -8.31874371 271.409088 -191.309036
1862400.00 46698.3320 42785.7422 2469.77490 2781.00781 34389.8984 2665.21240 35.2564049 -8.31874371 271.757080 -191.218033
1862600.00 46698.3320 42256.8047 2469.92188 2688.64819 33937.4492 2586.48315 21.9821167 -8.31874371 271.668610 -191.485703
1862800.00 46698.3320 43159.3047 2404.69214 2789.36743 34587.5859 2663.76172 46.5458755 -8.31874371 270.750336 -191.690369
1863000.00 46698.3320 43967.0508 2462.14746 2793.88916 35199.6797 2680.39087 33.6870842 -8.31874371 271.274353 -191.463013
1863200.00 46698.3320 43904.4961 2439.36768 2808.03247 35148.4375 2678.06567 49.7849922 -8.31874371 271.462738 -191.280960
1863400.00 46698.3320 43168.9766 2505.08765 2805.56299 34710.7656 2680.74951 45.0190811 -8.31874371 271.188141 -191.393707
1863600.00 46698.3320 42919.6289 2431.73584 2769.70020 34431.7344 2652.75854 37.6759224 -8.31874371 270.776611 -191.510956
1863800.00 46698.3320 43410.1641 2456.78174 2791.89331 34813.0508 2680.79956 31.6951256 -8.31874371 271.080139 -191.681351
1864000.00 46698.3320 43140.6992 2448.67236 2772.19507 34601.7227 2658.62817 34.0103035 -8.31874371 271.303284 -191.746719
1864200.00 46698.3320 43231.3281 2425.48047 2743.25562 34611.3125 2629.54443 33.1396713 -8.31874371 271.778870 -191.207336
1864400.00 46698.3320 43559.0273 2458.19702 2795.36328 34919.3164 2677.21240 37.5105782 -8.31874371 271.809601 -191.169205
1864600.00 46698.3320 43248.7578 2423.70361 2813.03198 34691.1836 2689.88208 42.1792374 -8.31874371 271.969208 -190.998581
1864800.00 46698.3320 42010.4492 2402.14868 2769.96338 33783.2148 2630.83081 57.6206856 -8.31874371 272.280029 -190.768097
1865000.00 46698.3320 41986.3320 2419.91235 2784.98291 33799.5742 2649.85791 54.2082329 -8.31874371 271.743866 -190.827103
1865200.00 46698.3320 42800.5000 2470.11084 2770.97729 34390.2539 2655.64893 34.1730423 -8.31874371 272.014771 -190.859344
1865400.00 46698.3320 43397.1406 2412.37305 2775.83960 34743.7188 2653.04688 41.5260506 -8.31874371 272.192230 -190.925415
1865600.00 46698.3320 43672.5156 2435.75391 2820.63623 34999.4375 2682.92578 56.9621468 -8.31874371 271.823761 -191.075424
1865800.00 46698.3320 42691.9531 2448.31299 2765.06396 34288.6172 2646.42920 37.8747406 -8.31874371 271.872955 -191.112976
1866000.00 46698.3320 42345.8242 2412.43115 2760.64136 34012.5820 2636.99658 44.2101402 -8.31874371 270.734772 -191.300095
1866200.00 46698.3320 43545.7539 2472.42188 2835.90063 34965.0391 2693.21191 63.2976952 -8.31874371 270.813843 -191.422882
1866400.00 46698.3320 42931.9688 2430.72388 2800.90479 34470.3281 2678.09912 43.5834541 -8.31874371 270.592255 -191.369995
1866600.00 46698.3320 42992.4180 2428.43994 2779.84204 34488.1523 2659.66699 40.7730522 -8.31874371 270.888550 -191.486557
1866800.00 46698.3320 43364.9688 2486.42603 2854.06714 34874.0859 2726.94189 47.1400871 -8.31874371 271.562958 -191.577942
1867000.00 46698.3320 42998.3750 2444.55688 2821.75244 34550.2344 2701.44800 41.1175613 -8.31874371 271.085114 -191.898361
1867200.00 46698.3320 42520.2383 2412.09546 2754.91504 34125.3047 2656.40039 19.3375473 -8.31874371 271.030304 -191.853134
1867400.00 46698.3320 42751.1836 2458.81445 2767.42578 34341.8164 2658.45410 29.9436722 -8.31874371 270.910004 -191.881775
1867600.00 46698.3320 44231.8789 2432.98071 2862.46509 35419.4453 2747.48950 35.1329002 -8.31874371 271.589447 -191.746506
1867800.00 46698.3320 43903.0898 2384.69629 2758.94092 35043.7148 2650.00391 28.9677658 -8.31874371 271.321106 -191.351807
1868000.00 46698.3320 42940.3281 2412.20288 2766.52612 34423.1211 2676.17651 10.2077980 -8.31874371 271.405457 -191.263535
1868200.00 46698.3320 43259.4844 2465.02100 2792.94678 34719.7227 2678.02368 34.6445465 -8.31874371 271.658600 -191.380112
1868400.00 46698.3320 43677.4531 2461.94873 2794.55640 35002.9141 2677.19580 36.9811211 -8.31874371 271.654388 -191.275024
1868600.00 46698.3320 42842.9688 2389.36011 2766.97607 34334.4219 2651.68457 35.8854828 -8.31874371 270.789795 -191.383850
1868800.00 46698.3320 43131.0430 2444.64844 2826.08594 34645.0117 2703.38550 43.2737503 -8.31874371 270.750885 -191.324142
1869000.00 46698.3320 42766.1172 2465.68408 2766.75171 34358.1836 2654.86133 32.5112572 -8.31874371 270.890717 -191.511688
1869200.00 46698.3320 42612.8164 2420.82495 2767.72900 34209.8945 2665.84644 22.1795082 -8.31874371 271.385254 -191.682159
1869400.00 46698.3320 42457.6641 2393.48389 2716.35010 34025.5117 2611.11890 25.7976227 -8.31874371 271.220001 -191.786545
1869600.00 46698.3320 41821.5234 2398.82812 2786.78174 33668.0430 2674.74438 32.4799919 -8.31874371 271.345795 -191.788513
1869800.00 46698.3320 42196.6445 2471.34570 2750.46436 33959.7227 2639.05859 32.0757866 -8.31874371 271.116730 -191.786560
1870000.00 46698.3320 42655.3828 2428.48438 2710.14771 34188.9648 2604.42432 26.2240791 -8.31874371 271.321411 -191.821915
1870200.00 46698.3320 42988.6602 2506.01001 2725.60620 34508.9258 2623.01440 23.2375088 -8.31874371 271.150146 -191.796005
1870400.00 46698.3320 43060.8125 2420.17139 2795.37085 34541.9883 2676.77905 39.3493500 -8.31874371 271.086761 -191.844284
1870600.00 46698.3320 43724.7812 2426.40796 2813.19287 35018.2461 2690.22339 43.6271629 -8.31874371 271.292053 -191.949585
1870800.00 46698.3320 44498.2578 2456.80591 2915.14258 35677.3633 2781.39600 54.6993332 -8.31874371 271.232422 -192.185120
1871000.00 46698.3320 44532.0078 2443.10425 2825.56250 35597.0703 2706.84229 39.6651382 -8.31874371 271.268280 -192.213394
1871200.00 46698.3320 44558.4727 2440.12109 2823.18726 35609.7344 2716.42480 27.4304371 -8.31874371 271.322601 -191.990509
1871400.00 46698.3320 44302.6016 2443.21924 2813.03979 35428.4258 2707.46069 26.0608044 -8.31874371 271.257690 -191.739334
1871600.00 46698.3320 45064.5742 2485.29663 2842.37305 36018.7734 2724.45874 38.6726379 -8.31874371 270.919495 -191.677887
1871800.00 46698.3320 44198.7773 2434.77930 2819.06982 35355.3047 2705.59888 34.3238258 -8.31874371 270.875885 -191.728714
1872000.00 46698.3320 43475.4688 2438.03760 2765.29639 34812.1836 2648.70190 37.3063965 -8.31874371 270.913116 -191.625015
1872200.00 46698.3320 43920.8906 2478.46484 2810.27710 35200.9453 2693.00757 37.4406128 -8.31874371 271.494659 -191.665665
1872400.00 46698.3320 42850.6055 2419.13989 2760.51538 34362.9414 2638.10718 42.4023514 -8.31874371 271.640686 -191.634644
1872600.00 46698.3320 42993.8086 2422.38428 2807.74976 34510.9492 2676.68848 51.7295189 -8.31874371 270.929871 -191.598053
1872800.00 46698.3320 43144.3477 2491.81299 2795.76318 34670.9180 2676.42651 39.6268349 -8.31874371 271.327881 -191.618057
1873000.00 46698.3320 43060.9336 2431.05005 2785.41162 34542.9922 2651.14355 54.0753403 -8.31874371 271.663300 -191.470596
1873200.00 46698.3320 43376.2617 2454.63916 2774.75146 34770.6758 2660.92139 33.9924583 -8.31874371 271.389130 -191.551743
1873400.00 46698.3320 43905.3477 2383.67041 2783.03418 35068.3203 2657.00903 46.3372002 -8.31874371 271.344391 -191.656647
1873600.00 46698.3320 43310.9336 2453.64966 2800.32666 34750.7695 2667.06836 53.1695786 -8.31874371 271.699677 -191.610764
1873800.00 46698.3320 42061.2422 2438.39404 2739.18848 33823.2773 2621.36841 36.8187904 -8.31874371 272.319275 -191.318054
1874000.00 46698.3320 42559.5586 2409.60059 2727.17749 34121.8477 2598.93945 47.5982704 -8.31874371 271.839905 -191.200180
1874200.00 46698.3320 43856.8008 2496.46167 2803.54639 35168.5625 2676.01929 47.0649567 -8.31874371 271.603180 -191.141113
1874400.00 46698.3320 43335.6680 2441.44019 2754.25366 34709.3320 2635.82715 37.9094810 -8.31874371 271.782074 -191.265060
1874600.00 46698.3320 42754.6328 2494.84229 2735.51099 34348.2812 2627.13867 27.5851479 -8.31874371 271.981415 -191.194107
1874800.00 46698.3320 43893.7188 2481.15161 2817.50732 35192.3555 2682.63135 55.1316338 -8.31874371 271.127350 -191.382980
1875000.00 46698.3320 44184.2461 2458.65137 2798.89600 35349.1055 2663.30591 54.5433807 -8.31874371 272.135895 -191.089020
1875200.00 46698.3320 42806.8125 2456.70776 2733.78955 34343.9609 2611.68994 41.1214600 -8.31874371 272.004669 -191.026535
1875400.00 46698.3320 43152.3125 2471.09766 2770.18286 34630.0469 2656.25171 33.2883568 -8.31874371 271.669342 -191.026581
1875600.00 46698.3320 44505.2812 2395.45752 2831.61377 35537.2734 2694.75146 55.2872543 -8.31874371 272.512451 -190.937363
1875800.00 46698.3320 44193.7188 2454.60791 2821.51001 35374.1289 2701.56812 39.1659088 -8.31874371 271.895660 -191.119644
1876000.00 46698.3320 43724.2734 2453.22290 2818.34131 35049.8633 2683.96460 54.5209160 -8.31874371 271.269196 -191.413315
1876200.00 46698.3320 44029.8555 2385.61621 2845.13721 35217.1680 2707.76904 57.3962173 -8.31874371 271.338715 -191.366608
1876400.00 46698.3320 44403.0234 2443.72192 2817.21680 35501.4961 2693.39648 44.3594246 -8.31874371 270.897278 -191.436493
1876600.00 46698.3320 43034.6875 2425.75977 2765.99780 34500.4141 2642.56348 43.6580582 -8.31874371 271.195282 -191.419006
1876800.00 46698.3320 42702.9180 2451.04712 2735.57690 34269.3281 2616.45825 39.0207558 -8.31874371 271.415985 -191.318054
1877000.00 46698.3320 43320.0781 2406.97925 2865.25781 34775.2578 2725.16235 60.1158295 -8.31874371 271.177155 -191.197372
1877200.00 46698.3320 43860.3359 2362.73486 2825.74780 35059.4453 2709.34644 36.2490616 -8.31874371 271.412170 -191.260117
1877400.00 46698.3320 44144.7734 2447.42480 2804.36548 35316.4688 2684.92871 39.1841927 -8.31874371 271.733093 -191.480225
1877600.00 46698.3320 43411.6875 2433.69800 2803.03589 34802.1445 2671.45312 51.6279106 -8.31874371 271.425720 -191.470825
1877800.00 46698.3320 44055.7500 2389.27295 2774.38013 35167.7031 2652.10059 41.7084999 -8.31874371 272.158173 -191.587097
1878000.00 46698.3320 44225.3008 2429.05078 2845.97021 35394.5430 2714.33472 51.7350464 -8.31874371 271.437958 -191.537628
1878200.00 46698.3320 42930.7109 2459.81274 2768.34131 34465.9961 2638.28418 49.5522079 -8.31874371 271.970398 -191.465378
1878400.00 46698.3320 41914.0625 2410.41382 2679.62744 33635.5000 2568.35913 31.3551693 -8.31874371 271.526367 -191.613144
1878600.00 46698.3320 44121.4883 2458.97900 2847.44629 35355.2422 2709.24951 58.5239944 -8.31874371 271.356018 -191.683258
1878800.00 46698.3320 44569.4766 2446.35498 2813.07251 35613.3477 2686.59668 46.6683655 -8.31874371 271.490845 -191.683350
1879000.00 46698.3320 42723.5391 2427.07300 2739.35571 34263.1797 2619.49780 40.1611900 -8.31874371 271.298706 -191.602066
1879200.00 46698.3320 42559.3789 2467.85181 2774.89258 34227.6953 2645.33105 49.6283951 -8.31874371 271.491669 -191.558380
1879400.00 46698.3320 43723.6211 2430.82886 2801.55054 35010.2305 2696.07007 25.6461296 -8.31874371 271.525421 -191.691086
1879600.00 46698.3320 43365.6094 2407.89185 2782.95874 34724.8828 2674.94824 28.8989983 -8.31874371 270.740753 -191.629196
1879800.00 46698.3320 42410.8555 2406.73169 2775.35962 34065.8867 2636.97729 59.0140419 -8.31874371 270.862549 -191.494156
1880000.00 46698.3320 43735.9883 2478.64136 2814.84619 35079.7656 2676.59839 59.0790825 -8.31874371 270.896088 -191.727356
1880200.00 46698.3320 44342.1055 2399.14746 2818.00757 35416.2266 2698.73511 40.4252930 -8.31874371 270.692474 -191.845215
1880400.00 46698.3320 43407.3594 2456.31006 2765.30249 34784.0781 2649.73486 36.3180275 -8.31874371 270.891144 -191.641434
1880600.00 46698.3320 42495.0547 2516.65894 2772.78027 34230.5820 2644.30225 49.6137352 -8.31874371 270.637787 -191.773407
1880800.00 46698.3320 42924.3594 2450.86401 2770.71240 34455.0938 2635.45093 56.3246613 -8.31874371 270.600311 -191.663513
1881000.00 46698.3320 43335.0156 2406.17578 2790.32422 34709.6953 2659.00952 52.1824265 -8.31874371 270.653564 -191.521194
1881200.00 46698.3320 43009.6758 2483.45361 2769.23291 34544.3086 2640.47852 50.1383591 -8.31874371 270.330078 -191.713943
1881400.00 46698.3320 43245.6211 2478.24072 2779.17407 34709.7305 2664.97949 35.6960411 -8.31874371 270.238159 -191.739532
1881600.00 46698.3320 43879.4258 2399.46265 2794.24438 35077.6719 2679.25830 36.0645790 -8.31874371 270.742584 -191.821213
1881800.00 46698.3320 43779.1328 2498.90527 2781.98535 35096.5508 2663.55371 39.2990265 -8.31874371 270.991150 -191.858627
1882000.00 46698.3320 43260.0742 2427.70142 2785.85718 34675.7148 2665.59180 41.1741295 -8.31874371 270.930420 -191.839355
1882200.00 46698.3320 42915.7734 2455.99609 2720.68066 34404.3477 2609.27783 31.5297298 -8.31874371 271.596863 -191.723846
1882400.00 46698.3320 43432.1484 2457.45752 2801.61230 34838.4141 2655.42676 66.3227539 -8.31874371 271.341156 -191.478424
1882600.00 46698.3320 42355.0391 2441.59692 2780.95459 34068.3359 2649.55469 51.5566063 -8.31874371 271.175232 -191.332138
1882800.00 46698.3320 42256.9336 2384.32080 2756.24170 33919.5312 2618.37280 57.9460716 -8.31874371 271.547638 -191.624847
1883000.00 46698.3320 43623.7773 2429.00781 2851.20483 34990.0664 2721.50684 50.0358505 -8.31874371 271.441681 -191.779495
1883200.00 46698.3320 43426.6133 2389.23828 2816.16968 34780.9844 2691.47534 45.1036530 -8.31874371 271.263092 -191.672409
1883400.00 46698.3320 42386.3438 2403.58398 2745.92920 34016.6172 2626.37476 39.1523056 -8.31874371 271.888214 -191.485916
1883600.00 46698.3320 42551.5859 2448.90112 2784.45068 34212.9922 2657.09302 47.0523987 -8.31874371 271.710938 -191.405685
1883800.00 46698.3320 43914.2266 2433.53833 2801.86572 35143.0703 2681.95337 39.8634491 -8.31874371 271.356384 -191.307434
1884000.00 46698.3320 43394.1992 2454.34766 2769.87842 34777.7266 2641.24536 49.1083412 -8.31874371 270.820190 -191.295486
1884200.00 46698.3320 42624.0352 2463.37061 2747.58765 34239.9414 2625.38208 43.1778908 -8.31874371 270.414062 -191.386292
1884400.00 46698.3320 44116.9023 2416.89136 2791.26929 35253.8555 2669.02515 42.6866417 -8.31874371 270.996429 -191.439011
1884600.00 46698.3320 43631.6133 2450.56348 2813.48291 34979.2383 2685.44189 49.2154503 -8.31874371 270.490417 -191.664993
1884800.00 46698.3320 41539.7109 2459.62036 2719.83838 33469.9648 2593.05298 47.2687187 -8.31874371 271.306183 -191.789444
1885000.00 46698.3320 42015.0938 2437.69409 2725.71167 33777.6719 2604.46704 41.8036919 -8.31874371 271.275818 -191.834915
1885200.00 46698.3320 43385.6562 2456.45679 2772.31592 34776.4570 2661.98193 30.4577427 -8.31874371 271.571716 -191.695557
1885400.00 46698.3320 43224.2734 2424.15234 2834.59814 34696.5234 2706.89990 47.6088219 -8.31874371 271.848053 -191.758575
1885600.00 46698.3320 42175.8281 2403.44019 2750.60449 33877.7773 2628.49170 42.8928566 -8.31874371 271.080719 -191.860992
1885800.00 46698.3320 42814.7539 2440.19946 2748.70508 34347.7734 2627.86646 42.2378731 -8.31874371 270.602570 -192.001724
1886000.00 46698.3320 43692.2578 2491.46021 2809.26880 35057.2227 2670.68652 59.6005592 -8.31874371 270.958374 -191.976837
1886200.00 46698.3320 43283.5430 2406.64600 2795.62036 34680.4062 2660.51636 55.6158714 -8.31874371 271.366730 -191.878525
1886400.00 46698.3320 42851.5156 2417.28101 2785.27612 34386.4648 2670.78760 35.3664894 -8.31874371 270.955627 -191.833603
1886600.00 46698.3320 43840.0977 2435.39893 2834.87207 35127.4492 2713.31689 42.5784492 -8.31874371 270.717957 -191.741333
1886800.00 46698.3320 44660.4688 2470.56592 2865.07471 35751.5312 2734.26660 50.7715225 -8.31874371 271.551453 -191.514893
1887000.00 46698.3320 43178.4570 2409.54150 2790.92310 34607.0352 2692.52148 18.7589169 -8.31874371 271.238098 -191.595505
1887200.00 46698.3320 42526.8438 2430.00903 2761.16211 34153.9648 2629.04321 52.2656746 -8.31874371 271.248932 -191.395630
1887400.00 46698.3320 43501.3047 2481.61572 2815.18921 34923.2500 2693.75171 41.3350563 -8.31874371 271.469116 -191.366608
1887600.00 46698.3320 43245.0117 2415.50073 2797.22046 34664.6172 2676.87061 40.8800926 -8.31874371 270.932129 -191.462418
1887800.00 46698.3320 41823.5195 2426.51733 2752.61816 33662.9297 2608.90698 63.6864738 -8.31874371 271.296204 -191.271393
1888000.00 46698.3320 41366.1133 2485.58691 2771.88281 33429.7500 2641.32471 51.2585335 -8.31874371 270.745148 -191.445465
1888200.00 46698.3320 42565.2852 2479.82495 2699.76709 34168.5625 2590.49414 30.3009300 -8.31874371 270.710724 -191.738617
1888400.00 46698.3320 43125.3594 2454.39893 2766.22949 34591.0352 2657.43628 29.4392986 -8.31874371 271.174561 -191.820709
1888600.00 46698.3320 42710.9102 2496.26172 2766.49463 34350.9062 2636.72290 50.5872421 -8.31874371 271.035828 -191.851288
1888800.00 46698.3320 42898.0273 2423.07300 2734.15161 34372.8086 2617.97412 37.6654472 -8.31874371 270.554016 -192.041718
1889000.00 46698.3320 44191.2656 2422.62891 2860.77271 35379.7422 2725.96875 55.7208328 -8.31874371 270.930237 -191.847137
1889200.00 46698.3320 43946.9844 2447.79199 2843.96826 35221.7344 2702.36670 61.9625244 -8.31874371 271.412689 -191.773743
1889400.00 46698.3320 43001.9102 2423.17651 2745.76807 34455.2773 2629.33594 36.6982346 -8.31874371 271.415405 -191.681595
1889600.00 46698.3320 43235.1914 2499.26562 2735.54053 34680.0156 2597.95288 58.4227867 -8.31874371 270.954651 -191.789825
1889800.00 46698.3320 44027.4688 2507.93066 2773.66919 35266.3867 2653.33398 41.1941528 -8.31874371 271.018433 -191.877487
1890000.00 46698.3320 43609.9844 2415.44409 2789.36060 34905.2656 2668.83081 41.2082176 -8.31874371 271.017761 -191.696213
