Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1845600.00 48031.5625 21801.5000 2480.24097 2188.70142 19940.6992 2106.68213 2.81961322 -8.08783817 270.218109 -191.018661
1845800.00 48031.5625 20908.9805 2398.28174 2147.54492 19192.3809 2060.56201 7.93721247 -8.08783817 270.154602 -191.108856
1846000.00 48031.5625 21820.7051 2475.47876 2146.18262 19906.8711 2073.96460 -6.38753319 -8.08783817 269.819244 -191.213608
1846200.00 48031.5625 22898.9453 2356.98975 2233.45605 20630.9512 2143.45630 12.1018496 -8.08783817 269.124084 -191.226288
1846400.00 48031.5625 23235.2969 2409.82690 2179.12061 20865.0645 2093.00928 7.66142750 -8.08783817 269.796478 -191.346664
1846600.00 48031.5625 21964.1191 2455.05127 2163.63989 20004.3613 2086.74878 -1.60190034 -8.08783817 269.925201 -191.432114
1846800.00 48031.5625 22494.0898 2404.07422 2161.89160 20322.8750 2087.02979 -3.09093118 -8.08783817 269.416687 -191.463989
1847000.00 48031.5625 23974.4902 2399.39868 2210.57935 21403.8945 2118.91431 12.9711523 -8.08783817 270.148163 -191.454254
1847200.00 48031.5625 23283.7070 2456.60303 2197.43286 20964.0645 2106.92432 12.2725859 -8.08783817 269.828186 -191.592087
1847400.00 48031.5625 22617.2266 2442.66406 2147.90747 20433.7363 2083.51978 -13.8180618 -8.08783817 269.724854 -191.519135
1847600.00 48031.5625 23479.5781 2410.81372 2171.55103 21029.5996 2084.74951 8.09876251 -8.08783817 270.086243 -191.383423
1847800.00 48031.5625 22820.3574 2426.52002 2231.39551 20643.3711 2150.86865 1.68152416 -8.08783817 270.078644 -191.233444
1848000.00 48031.5625 22154.7598 2414.11426 2143.94238 20077.2676 2072.04443 -6.56301069 -8.08783817 269.565094 -191.104126
1848200.00 48031.5625 22026.0508 2429.08691 2214.82959 20072.9688 2118.38501 17.8327694 -8.08783817 269.704163 -191.092468
1848400.00 48031.5625 23033.7715 2474.47559 2197.85767 20807.2852 2116.21216 3.09790254 -8.08783817 269.775299 -191.227737
1848600.00 48031.5625 23797.7949 2437.07764 2159.93042 21267.1504 2088.54272 -6.70749426 -8.08783817 269.547852 -191.452820
1848800.00 48031.5625 23394.4961 2472.71509 2191.57495 21051.9258 2106.74561 6.77165031 -8.08783817 269.294495 -191.236847
1849000.00 48031.5625 23395.6699 2475.56885 2168.56738 21032.5938 2109.80640 -19.9039326 -8.08783817 269.804352 -191.139313
1849200.00 48031.5625 23496.3809 2439.42676 2165.53662 21063.9688 2080.22070 6.44169521 -8.08783817 269.883118 -191.009186
1849400.00 48031.5625 23100.7832 2496.53491 2182.98804 20861.4141 2102.83301 1.46636939 -8.08783817 269.646301 -190.957657
1849600.00 48031.5625 23218.0625 2434.35815 2191.07812 20889.4824 2121.85205 -9.14301395 -8.08783817 269.539246 -191.170166
1849800.00 48031.5625 23412.8867 2424.85864 2171.90210 20997.2793 2084.38672 8.70584106 -8.08783817 270.003601 -191.193893
1850000.00 48031.5625 23057.8457 2504.65479 2156.92310 20813.3926 2072.91406 5.24788904 -8.08783817 269.846008 -191.084763
1850200.00 48031.5625 22866.2832 2420.55249 2192.65771 20630.8379 2095.30908 18.0040970 -8.08783817 270.275055 -190.930527
1850400.00 48031.5625 22932.2031 2413.68530 2196.77661 20674.2656 2112.60376 5.72711182 -8.08783817 269.561371 -191.115463
1850600.00 48031.5625 22853.4316 2483.75415 2196.14307 20688.5215 2111.98682 5.96693373 -8.08783817 269.406189 -191.216827
1850800.00 48031.5625 22367.4883 2465.27930 2146.21851 20279.7227 2069.83643 -2.05167866 -8.08783817 269.714905 -191.281204
1851000.00 48031.5625 22602.4844 2461.66284 2133.06958 20427.5703 2065.14673 -10.9723034 -8.08783817 269.997192 -191.101990
1851200.00 48031.5625 23111.6816 2467.63721 2180.75293 20837.9180 2107.13867 -5.50622177 -8.08783817 270.243195 -191.122574
1851400.00 48031.5625 23057.5918 2447.45337 2183.57739 20782.6680 2116.15674 -11.3140850 -8.08783817 269.973663 -191.238800
1851600.00 48031.5625 22731.9648 2412.62427 2217.65820 20553.8203 2124.16650 14.8205090 -8.08783817 269.973785 -191.302551
1851800.00 48031.5625 22686.4922 2433.14990 2257.37036 20582.2051 2163.74731 14.3414803 -8.08783817 270.345917 -191.064484
1852000.00 48031.5625 22430.8262 2455.00806 2165.98071 20333.5820 2096.34131 -9.92071629 -8.08783817 270.620270 -191.060196
1852200.00 48031.5625 22257.7891 2417.20776 2180.94165 20189.5312 2111.23804 -9.30329037 -8.08783817 270.093872 -191.086945
1852400.00 48031.5625 22452.5586 2501.38501 2180.80933 20410.0117 2101.47144 0.759161234 -8.08783817 269.621582 -191.042892
1852600.00 48031.5625 22789.2949 2435.44824 2152.69360 20551.8398 2083.00269 -9.93563747 -8.08783817 270.313904 -190.687424
1852800.00 48031.5625 22536.2656 2438.68506 2154.04639 20379.1855 2086.98975 -12.2071581 -8.08783817 269.993774 -190.730026
1853000.00 48031.5625 22395.5918 2512.38696 2190.75903 20391.0586 2089.25879 21.4652004 -8.08783817 270.762573 -190.727585
1853200.00 48031.5625 22697.0918 2444.90210 2212.23535 20556.2480 2113.86499 18.1921329 -8.08783817 270.837494 -190.659470
1853400.00 48031.5625 23335.6309 2400.72412 2225.57861 20972.7031 2142.12915 4.11937237 -8.08783817 270.285736 -190.955643
1853600.00 48031.5625 23241.6934 2396.59277 2204.55786 20881.7480 2119.66748 5.15890551 -8.08783817 270.644165 -190.912888
1853800.00 48031.5625 22164.3477 2438.80591 2160.66895 20125.4023 2062.47290 18.1216373 -8.08783817 270.687744 -190.613373
1854000.00 48031.5625 21634.6973 2422.51392 2212.02783 19789.4531 2126.93311 5.76127577 -8.08783817 270.025024 -190.691574
1854200.00 48031.5625 22190.6445 2428.01953 2113.00439 20085.3711 2034.10388 6.93416446E-02 -8.08783817 269.822510 -190.991394
1854400.00 48031.5625 21562.0020 2445.91284 2164.48462 19714.3867 2100.53345 -15.3266869 -8.08783817 270.377472 -191.099579
1854600.00 48031.5625 21846.4648 2406.03589 2173.18970 19882.4785 2096.87280 -3.11193228 -8.08783817 270.699554 -191.270844
1854800.00 48031.5625 23532.6270 2438.80737 2147.35010 21070.5527 2064.50684 3.30056143 -8.08783817 270.704041 -191.161346
1855000.00 48031.5625 23639.8125 2459.93921 2230.97363 21250.3906 2137.82690 13.8833027 -8.08783817 270.520752 -191.257156
1855200.00 48031.5625 22572.7852 2395.41577 2183.59131 20391.0410 2118.51636 -14.5678205 -8.08783817 270.677765 -191.034973
1855400.00 48031.5625 22578.9023 2402.51855 2193.18848 20412.0273 2131.80444 -18.5619926 -8.08783817 270.913269 -190.967224
1855600.00 48031.5625 23497.8848 2445.75366 2219.40381 21125.2168 2138.67896 1.12560105 -8.08783817 270.314880 -190.715561
1855800.00 48031.5625 23433.2129 2514.82764 2229.68701 21159.2715 2144.52319 6.12103033 -8.08783817 269.989685 -190.946777
1856000.00 48031.5625 23197.9688 2400.78027 2228.17676 20878.9258 2142.23193 5.87267160 -8.08783817 270.597473 -190.525299
1856200.00 48031.5625 23280.7773 2478.63184 2164.29492 20950.9043 2081.71704 2.67738533 -8.08783817 270.384857 -190.484497
1856400.00 48031.5625 22455.4414 2494.72949 2182.97485 20407.5391 2120.41162 -17.0769997 -8.08783817 270.274078 -190.633636
1856600.00 48031.5625 22742.5215 2438.43481 2147.28882 20516.6562 2059.66235 7.62683201 -8.08783817 270.640991 -190.641510
1856800.00 48031.5625 22761.5371 2426.43042 2231.07153 20601.7559 2148.52832 3.00533462 -8.08783817 270.117798 -190.579926
1857000.00 48031.5625 22386.4648 2400.58936 2197.54248 20279.6504 2113.55371 4.43699980 -8.08783817 270.190125 -190.638275
1857200.00 48031.5625 21825.8691 2438.44556 2128.75659 19856.0293 2064.11108 -14.3501587 -8.08783817 269.766266 -190.770859
1857400.00 48031.5625 22393.7168 2490.99268 2182.19312 20359.7832 2111.67773 -8.05133247 -8.08783817 269.551270 -190.984680
1857600.00 48031.5625 22988.2148 2417.45435 2152.33472 20672.8262 2073.39673 -0.488481760 -8.08783817 270.246613 -190.820190
1857800.00 48031.5625 22328.9395 2450.67212 2150.26978 20242.1641 2084.59644 -14.1521797 -8.08783817 270.509399 -190.684021
1858000.00 48031.5625 22187.2715 2502.12671 2149.92578 20194.0371 2062.56177 8.08230877 -8.08783817 270.344635 -191.062683
1858200.00 48031.5625 23590.3672 2416.50903 2222.55859 21163.9082 2137.56616 4.54235744 -8.08783817 271.189758 -190.739487
1858400.00 48031.5625 23326.7578 2427.69873 2160.21680 20928.0996 2095.38940 -15.3539276 -8.08783817 270.804413 -190.623093
1858600.00 48031.5625 22743.5352 2478.08789 2204.25317 20613.9844 2117.75439 6.02570629 -8.08783817 271.112122 -190.639008
1858800.00 48031.5625 22965.5527 2441.07129 2169.60205 20697.8379 2107.15601 -18.0831013 -8.08783817 271.298218 -190.769043
1859000.00 48031.5625 23957.2461 2381.80347 2238.92090 21402.5605 2183.43164 -23.7234154 -8.08783817 270.250793 -191.037994
1859200.00 48031.5625 23922.5352 2472.68970 2183.91602 21414.1289 2104.06787 0.645675600 -8.08783817 270.267303 -191.064758
1859400.00 48031.5625 22864.7012 2515.88086 2177.62549 20710.0254 2095.64111 2.84369993 -8.08783817 270.159698 -191.018890
1859600.00 48031.5625 22373.1387 2440.80762 2157.69019 20270.6816 2067.75488 11.3510504 -8.08783817 269.754852 -191.170486
1859800.00 48031.5625 22767.2793 2449.95776 2198.91675 20597.1504 2128.16382 -7.64660454 -8.08783817 269.578888 -191.179230
1860000.00 48031.5625 22064.7109 2429.33789 2170.23389 20055.7031 2089.74634 2.22815943 -8.08783817 269.392578 -191.133133
1860200.00 48031.5625 21856.3770 2369.27246 2178.89795 19858.3652 2093.08081 6.90814400 -8.08783817 270.101562 -191.192459
1860400.00 48031.5625 22464.0684 2482.74365 2178.34546 20396.9688 2103.28638 -4.09291887 -8.08783817 270.377167 -191.225235
1860600.00 48031.5625 22258.4141 2431.99536 2144.47168 20168.2871 2075.76538 -9.76831436 -8.08783817 269.698975 -191.224503
1860800.00 48031.5625 22041.6172 2460.23682 2117.71997 20017.9121 2036.51172 3.25946903 -8.08783817 269.306854 -191.358093
1861000.00 48031.5625 22101.3008 2461.93896 2197.47583 20141.1797 2108.00269 11.0196066 -8.08783817 269.746094 -191.292496
1861200.00 48031.5625 21592.0469 2413.52393 2158.61890 19697.1777 2067.27710 12.9786673 -8.08783817 269.651642 -191.288757
1861400.00 48031.5625 21991.5215 2488.59961 2196.00415 20089.4688 2116.92651 0.398140997 -8.08783817 269.813721 -191.134399
1861600.00 48031.5625 22780.4883 2464.27979 2155.22070 20577.0293 2076.06421 0.443940133 -8.08783817 269.814911 -191.102325
1861800.00 48031.5625 22709.3027 2472.86328 2141.08447 20521.6113 2060.53418 1.23932457 -8.08783817 270.291138 -190.980423
1862000.00 48031.5625 21837.2793 2471.40479 2154.80908 19923.0332 2074.38623 1.19788396 -8.08783817 270.127289 -190.902344
1862200.00 48031.5625 22243.6816 2398.49561 2148.02759 20128.0234 2080.16553 -11.4944592 -8.08783817 270.237305 -190.880615
1862400.00 48031.5625 22302.0488 2469.77490 2193.14038 20285.3008 2120.39526 -7.04868650 -8.08783817 270.582794 -190.789047
1862600.00 48031.5625 21782.1621 2469.92188 2111.95361 19840.0859 2051.38086 -18.8646259 -8.08783817 270.495270 -191.057983
1862800.00 48031.5625 22654.6016 2404.69214 2192.33960 20466.3770 2111.19238 2.82155395 -8.08783817 269.588837 -191.262955
1863000.00 48031.5625 23457.5586 2462.14746 2180.91382 21074.8711 2110.40771 -8.56107521 -8.08783817 270.101501 -191.034317
1863200.00 48031.5625 23438.7695 2439.36768 2197.67798 21055.6934 2112.86353 5.37882519 -8.08783817 270.288513 -190.852798
1863400.00 48031.5625 22688.3652 2505.08765 2208.01025 20606.0957 2127.38696 1.56827617 -8.08783817 270.021484 -190.966492
1863600.00 48031.5625 22421.6309 2431.73584 2177.05396 20314.9414 2103.38745 -4.86098385 -8.08783817 269.609619 -191.082214
1863800.00 48031.5625 22905.2871 2456.78174 2189.02295 20690.7539 2120.75952 -10.3979120 -8.08783817 269.914154 -191.252914
1864000.00 48031.5625 22624.6113 2448.67236 2174.80713 20471.8164 2104.10352 -8.11465168 -8.08783817 270.137054 -191.318634
1864200.00 48031.5625 22718.7871 2425.48047 2144.31128 20484.0996 2073.64282 -9.14816856 -8.08783817 270.595642 -190.778854
1864400.00 48031.5625 23042.5430 2458.19702 2191.39111 20790.6836 2116.69800 -5.18889809 -8.08783817 270.621918 -190.739868
1864600.00 48031.5625 22699.9062 2423.70361 2214.55371 20539.3398 2135.38086 -1.03461576 -8.08783817 270.778320 -190.570694
1864800.00 48031.5625 21449.1543 2402.14868 2195.10278 19622.1914 2102.18481 12.1734047 -8.08783817 271.085510 -190.341095
1865000.00 48031.5625 21439.8047 2419.91235 2211.86279 19650.1660 2122.34155 9.36740017 -8.08783817 270.554749 -190.400909
1865200.00 48031.5625 22259.4785 2470.11084 2182.24707 20244.9238 2110.02783 -8.17125702 -8.08783817 270.823151 -190.432693
1865400.00 48031.5625 22864.4219 2412.37305 2175.94482 20604.6406 2097.03760 -1.59627545 -8.08783817 271.001740 -190.498291
1865600.00 48031.5625 23082.4609 2435.75391 2213.57153 20818.3828 2121.33862 12.2429657 -8.08783817 270.638184 -190.648193
1865800.00 48031.5625 22110.0020 2448.31299 2177.36865 20113.5391 2102.13477 -4.76789522 -8.08783817 270.686218 -190.684296
1866000.00 48031.5625 21756.6641 2412.43115 2179.89600 19832.6758 2100.13965 1.06599021 -8.08783817 269.563232 -190.872849
1866200.00 48031.5625 22925.3398 2472.42188 2230.22583 20761.6426 2133.90771 17.6735172 -8.08783817 269.641602 -190.996948
1866400.00 48031.5625 22381.2871 2430.72388 2209.34741 20317.9629 2130.67725 0.188289344 -8.08783817 269.425842 -190.944031
1866600.00 48031.5625 22480.7578 2428.43994 2188.12427 20364.1348 2111.71118 -2.24878049 -8.08783817 269.720428 -191.058533
1866800.00 48031.5625 22846.9727 2486.42603 2255.27222 20745.7988 2172.79492 3.23885393 -8.08783817 270.388092 -191.149673
1867000.00 48031.5625 22525.1426 2444.55688 2229.98828 20453.2051 2153.43311 -1.89454603 -8.08783817 269.920288 -191.470505
1867200.00 48031.5625 22031.8359 2412.09546 2170.67847 20015.8770 2113.35107 -21.1107731 -8.08783817 269.863861 -191.425659
1867400.00 48031.5625 22285.5332 2458.81445 2180.25806 20249.8887 2113.76270 -11.7975092 -8.08783817 269.747375 -191.454666
1867600.00 48031.5625 23709.7578 2432.98071 2245.00098 21286.4551 2173.44556 -7.54329348 -8.08783817 270.417053 -191.318344
1867800.00 48031.5625 23406.0273 2384.69629 2147.42700 20927.8379 2080.76587 -12.5582619 -8.08783817 270.143951 -190.924515
1868000.00 48031.5625 22459.5020 2412.20288 2174.30786 20319.1895 2124.03223 -29.1180363 -8.08783817 270.229828 -190.836121
1868200.00 48031.5625 22789.5430 2465.02100 2195.87109 20624.7617 2123.98535 -7.64811850 -8.08783817 270.485474 -190.951492
1868400.00 48031.5625 23196.9043 2461.94873 2189.96851 20901.1406 2115.97388 -5.63871670 -8.08783817 270.479279 -190.846085
1868600.00 48031.5625 22366.8496 2389.36011 2178.67871 20235.8164 2106.49048 -6.47830105 -8.08783817 269.622650 -190.956085
1868800.00 48031.5625 22648.7930 2444.64844 2230.61450 20540.5391 2152.09375 -0.165474027 -8.08783817 269.582977 -190.896652
1869000.00 48031.5625 22287.3535 2465.68408 2179.73657 20257.5117 2110.80591 -9.70889091 -8.08783817 269.724609 -191.085052
1869200.00 48031.5625 22088.0684 2420.82495 2181.59106 20074.9102 2121.29688 -18.6619110 -8.08783817 270.210449 -191.254272
1869400.00 48031.5625 21937.3027 2393.48389 2132.77197 19893.1406 2069.48779 -15.4057980 -8.08783817 270.047729 -191.357697
1869600.00 48031.5625 21319.4434 2398.82812 2215.28198 19548.1895 2146.12866 -9.66121197 -8.08783817 270.173431 -191.358795
1869800.00 48031.5625 21692.6543 2471.34570 2171.70093 19838.5566 2103.11328 -10.0024147 -8.08783817 269.947205 -191.357147
1870000.00 48031.5625 22215.6055 2428.48438 2124.72998 20115.0469 2061.12305 -15.1532764 -8.08783817 270.152496 -191.392288
1870200.00 48031.5625 22532.2129 2506.01001 2134.97510 20424.5977 2073.99805 -17.6402416 -8.08783817 269.986115 -191.368912
1870400.00 48031.5625 22531.7363 2420.17139 2201.54199 20404.9922 2126.47388 -3.43354630 -8.08783817 269.916626 -191.414932
1870600.00 48031.5625 23183.0742 2426.40796 2206.29932 20872.2422 2127.70532 -3.76462331E-03 -8.08783817 270.118011 -191.520325
1870800.00 48031.5625 23951.3047 2456.80591 2294.69678 21529.1777 2206.59814 9.79192448 -8.08783817 270.061371 -191.754608
1871000.00 48031.5625 23987.3535 2443.10425 2201.66382 21447.6953 2126.66968 -3.31994772 -8.08783817 270.097595 -191.783371
1871200.00 48031.5625 24030.9082 2440.12109 2198.66479 21472.2227 2133.74854 -13.6726732 -8.08783817 270.150513 -191.561630
1871400.00 48031.5625 23730.1582 2443.21924 2192.78638 21258.7695 2129.10913 -15.0930929 -8.08783817 270.082642 -191.312256
1871600.00 48031.5625 24486.1582 2485.29663 2210.02490 21847.6562 2135.56592 -4.03733921 -8.08783817 269.747650 -191.251251
1871800.00 48031.5625 23636.4336 2434.77930 2199.92358 21191.8145 2129.37817 -7.85682487 -8.08783817 269.703430 -191.301117
1872000.00 48031.5625 22896.1934 2438.03760 2160.22852 20636.8438 2087.00952 -5.32554674 -8.08783817 269.740601 -191.195908
1872200.00 48031.5625 23323.6836 2478.46484 2197.04492 21013.5410 2123.14966 -5.18483973 -8.08783817 270.315002 -191.235062
1872400.00 48031.5625 22269.4902 2419.13989 2167.78882 20186.5078 2089.36719 -0.832134843 -8.08783817 270.458618 -191.204834
1872600.00 48031.5625 22393.2207 2422.38428 2211.40161 20320.0352 2125.45801 7.35486174 -8.08783817 269.758240 -191.169601
1872800.00 48031.5625 22596.2148 2491.81299 2197.74805 20518.0078 2122.00977 -3.22257400 -8.08783817 270.151855 -191.190887
1873000.00 48031.5625 22525.1582 2431.05005 2190.34814 20400.0703 2101.73340 9.17185211 -8.08783817 270.484467 -191.041534
1873200.00 48031.5625 22858.2969 2454.63916 2173.53589 20640.2070 2102.79004 -8.34075356 -8.08783817 270.209961 -191.123291
1873400.00 48031.5625 23347.3145 2383.67041 2171.07056 20909.3262 2089.26001 2.87092471 -8.08783817 270.167450 -191.227646
1873600.00 48031.5625 22765.1016 2453.64966 2201.77148 20602.1719 2113.76099 8.67315483 -8.08783817 270.518616 -191.181168
1873800.00 48031.5625 21531.0918 2438.39404 2164.04272 19684.7734 2089.68335 -5.88430071 -8.08783817 271.130310 -190.886612
1874000.00 48031.5625 22046.5566 2409.60059 2142.19653 19995.2129 2058.47217 3.83823419 -8.08783817 270.656433 -190.770187
1874200.00 48031.5625 23306.7734 2496.46167 2195.65674 21018.3047 2112.70312 3.24239731 -8.08783817 270.422546 -190.711334
1874400.00 48031.5625 22808.3516 2441.44019 2155.78076 20574.2676 2080.99561 -4.97604847 -8.08783817 270.596588 -190.835403
1874600.00 48031.5625 22270.1289 2494.84229 2149.25854 20244.1270 2083.06348 -13.8338423 -8.08783817 270.796082 -190.767014
1874800.00 48031.5625 23353.7852 2481.15161 2208.03833 21048.3066 2118.74390 10.2962408 -8.08783817 269.954071 -190.955963
1875000.00 48031.5625 23650.4941 2458.65137 2181.84058 21207.4531 2091.85010 9.70052624 -8.08783817 270.950104 -190.660202
1875200.00 48031.5625 22299.8809 2456.70776 2144.22778 20221.8027 2066.13208 -2.12680244 -8.08783817 270.819733 -190.597015
1875400.00 48031.5625 22631.3965 2471.09766 2173.65454 20497.8438 2102.91577 -9.14759254 -8.08783817 270.481476 -190.595047
1875600.00 48031.5625 23934.6348 2395.45752 2207.03564 21368.4902 2115.60010 10.6250381 -8.08783817 271.315582 -190.505096
1875800.00 48031.5625 23670.6953 2454.60791 2205.09619 21240.8145 2128.50488 -3.43008494 -8.08783817 270.710754 -190.689362
1876000.00 48031.5625 23201.5293 2453.22290 2211.45752 20917.1445 2122.49097 9.85655689 -8.08783817 270.095947 -190.985794
1876200.00 48031.5625 23518.5605 2385.61621 2232.88232 21093.0391 2141.55981 12.0965195 -8.08783817 270.164337 -190.938232
1876400.00 48031.5625 23902.4238 2443.72192 2197.11841 21384.2734 2117.38354 1.01641035 -8.08783817 269.727631 -191.009064
1876600.00 48031.5625 22529.0430 2425.75977 2172.05811 20379.2109 2092.76538 0.260183185 -8.08783817 270.024658 -190.992126
1876800.00 48031.5625 22190.1562 2451.04712 2148.77515 20143.8281 2073.09009 -3.66533160 -8.08783817 270.242523 -190.892120
1877000.00 48031.5625 22824.6543 2406.97925 2265.23071 20660.6758 2170.98462 15.0140314 -8.08783817 270.003204 -190.770874
1877200.00 48031.5625 23363.0020 2362.73486 2213.34619 20941.6543 2140.33667 -6.39383745 -8.08783817 270.235291 -190.831985
1877400.00 48031.5625 23601.6113 2447.42480 2189.89038 21170.0332 2114.13770 -3.74745488 -8.08783817 270.552063 -191.052048
1877600.00 48031.5625 22909.6582 2433.69800 2201.38013 20683.0898 2114.80078 7.36975908 -8.08783817 270.251251 -191.041748
1877800.00 48031.5625 23531.2695 2389.27295 2159.53540 21032.2520 2081.25610 -1.54247665 -8.08783817 270.978790 -191.156952
1878000.00 48031.5625 23729.4238 2429.05078 2230.90308 21282.2031 2144.31982 7.42527771 -8.08783817 270.266449 -191.108505
1878200.00 48031.5625 22454.7051 2459.81274 2178.09937 20367.2324 2093.07227 5.26988316 -8.08783817 270.791931 -191.034622
1878400.00 48031.5625 21472.6016 2410.41382 2107.67017 19559.4492 2039.18896 -10.6856833 -8.08783817 270.350342 -191.183502
1878600.00 48031.5625 23631.1602 2458.97900 2232.30469 21244.7012 2140.34741 13.0280237 -8.08783817 270.182251 -191.252945
1878800.00 48031.5625 24085.3887 2446.35498 2191.59717 21509.5527 2109.68091 2.85251141 -8.08783817 270.317230 -191.253494
1879000.00 48031.5625 22241.9023 2427.07300 2154.26831 20161.5957 2077.88110 -2.56816339 -8.08783817 270.127655 -191.172287
1879200.00 48031.5625 22084.8223 2467.85181 2191.99976 20130.0723 2107.31152 5.49938631 -8.08783817 270.318237 -191.129364
1879400.00 48031.5625 23271.5449 2430.82886 2193.92163 20926.2598 2130.64844 -15.8200693 -8.08783817 270.355591 -191.262344
1879600.00 48031.5625 22892.7207 2407.89185 2184.66528 20628.7012 2119.11060 -12.8222523 -8.08783817 269.579681 -191.202789
1879800.00 48031.5625 21904.4062 2406.73169 2194.15283 19944.7266 2101.97412 13.5467634 -8.08783817 269.700043 -191.068085
1880000.00 48031.5625 23242.4316 2478.64136 2209.06396 20968.8203 2116.92676 13.7070160 -8.08783817 269.731537 -191.301407
1880200.00 48031.5625 23857.2598 2399.14746 2198.51245 21309.4570 2123.20972 -2.80593801 -8.08783817 269.526581 -191.417892
1880400.00 48031.5625 22941.8262 2456.31006 2166.43701 20693.2930 2094.41064 -6.48292446 -8.08783817 269.723907 -191.214737
1880600.00 48031.5625 22014.1562 2516.65894 2193.33472 20130.7148 2109.83838 5.36883783 -8.08783817 269.474579 -191.347061
1880800.00 48031.5625 22419.8418 2450.86401 2180.10181 20335.8633 2090.58911 11.3133631 -8.08783817 269.437775 -191.238312
1881000.00 48031.5625 22822.8750 2406.17578 2190.53491 20583.9316 2104.33667 7.80470467 -8.08783817 269.490723 -191.096985
1881200.00 48031.5625 22522.7363 2483.45361 2177.09131 20437.5215 2093.46484 5.74451160 -8.08783817 269.171295 -191.289276
1881400.00 48031.5625 22716.6504 2478.24072 2182.20679 20573.2578 2111.36597 -6.92429447 -8.08783817 269.079376 -191.314148
1881600.00 48031.5625 23390.4258 2399.46265 2185.01855 20969.2656 2113.12842 -6.29558706 -8.08783817 269.579376 -191.393723
1881800.00 48031.5625 23243.0488 2498.90527 2173.58252 20954.0352 2098.77246 -3.58147573 -8.08783817 269.822235 -191.430603
1882000.00 48031.5625 22720.4199 2427.70142 2185.64941 20528.8008 2109.07300 -1.77497768 -8.08783817 269.763367 -191.412216
1882200.00 48031.5625 22418.3398 2455.99609 2129.74561 20289.5898 2061.04224 -10.4221840 -8.08783817 270.420258 -191.294724
1882400.00 48031.5625 22908.9473 2457.45752 2199.45044 20704.4199 2100.17871 20.1544094 -8.08783817 270.168152 -191.050934
1882600.00 48031.5625 21885.0859 2441.59692 2201.16650 19973.0703 2115.01025 7.05737638 -8.08783817 270.003296 -190.904236
1882800.00 48031.5625 21794.5742 2384.32080 2176.87207 19828.0977 2085.11816 12.5730143 -8.08783817 270.375885 -191.195084
1883000.00 48031.5625 23147.5508 2429.00781 2245.85840 20889.5176 2161.10913 5.83021212 -8.08783817 270.268829 -191.349655
1883200.00 48031.5625 22906.1445 2389.23828 2214.62671 20649.4141 2133.97070 1.80962622 -8.08783817 270.090118 -191.243866
1883400.00 48031.5625 21855.4629 2403.58398 2164.59106 19877.7305 2088.36230 -3.42274356 -8.08783817 270.707184 -191.055695
1883600.00 48031.5625 22007.6914 2448.90112 2201.39111 20066.4824 2118.59839 3.23933578 -8.08783817 270.529510 -190.976044
1883800.00 48031.5625 23392.8320 2433.53833 2193.45288 21013.4609 2117.31934 -3.16703320 -8.08783817 270.178864 -190.878204
1884000.00 48031.5625 22848.2695 2454.34766 2169.41064 20628.7676 2085.77051 4.85760403 -8.08783817 269.650635 -190.868164
1884200.00 48031.5625 22108.9727 2463.37061 2164.20923 20114.7188 2086.30298 -0.385333687 -8.08783817 269.251282 -190.959763
1884400.00 48031.5625 23581.6641 2416.89136 2176.70068 21112.3379 2098.44922 -0.564182341 -8.08783817 269.829285 -191.013779
1884600.00 48031.5625 23110.8613 2450.56348 2207.65576 20847.1719 2124.43652 5.13191605 -8.08783817 269.326965 -191.239655
1884800.00 48031.5625 21046.8359 2459.62036 2157.45239 19360.1934 2075.01099 3.66820931 -8.08783817 270.133484 -191.360428
1885000.00 48031.5625 21525.0156 2437.69409 2152.19336 19667.9688 2074.72949 -1.23458815 -8.08783817 270.104431 -191.406189
1885200.00 48031.5625 22921.1641 2456.45679 2171.53809 20684.0664 2103.60156 -11.1960068 -8.08783817 270.397858 -191.265335
1885400.00 48031.5625 22699.5469 2424.15234 2236.74609 20561.7285 2153.71191 3.69582844 -8.08783817 270.667206 -191.328705
1885600.00 48031.5625 21635.2773 2403.44019 2171.98584 19730.7441 2093.97705 -0.468840390 -8.08783817 269.910156 -191.432434
1885800.00 48031.5625 22291.8477 2440.19946 2158.33081 20213.7695 2081.56982 -1.10708416 -8.08783817 269.442078 -191.574127
1886000.00 48031.5625 23143.2773 2491.46021 2203.46289 20906.5820 2110.81006 14.4124508 -8.08783817 269.789032 -191.548676
1886200.00 48031.5625 22721.3262 2406.64600 2194.28125 20517.0137 2104.52905 11.0129528 -8.08783817 270.188385 -191.449142
1886400.00 48031.5625 22302.1152 2417.28101 2192.37622 20232.0898 2121.01831 -7.01969767 -8.08783817 269.783295 -191.405777
1886600.00 48031.5625 23304.1543 2435.39893 2223.93726 20983.6875 2146.34106 -0.636152506 -8.08783817 269.545288 -191.313004
1886800.00 48031.5625 24120.3809 2470.56592 2239.06763 21605.7441 2153.48608 6.29870510 -8.08783817 270.367950 -191.084930
1887000.00 48031.5625 22696.9336 2409.54150 2191.95264 20500.4922 2134.63989 -21.5803375 -8.08783817 270.058929 -191.166031
1887200.00 48031.5625 21992.1719 2430.00903 2175.57251 20010.9004 2088.59326 7.87900543 -8.08783817 270.066040 -190.965836
