Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1785200.00 46478.5391 47295.8359 2390.67041 2952.27148 37402.0352 2817.51440 55.4940147 -8.35808277 271.092255 -191.829361
1785400.00 46478.5391 46659.6094 2406.31372 2972.37061 37006.5195 2834.33691 58.1938248 -8.35808277 271.747406 -191.907318
1785600.00 46478.5391 46731.7461 2476.37329 2908.82275 37061.9258 2765.29248 64.0907898 -8.35808277 271.214569 -191.775116
1785800.00 46478.5391 46253.6953 2418.96704 2899.80664 36671.4648 2769.18799 50.8595085 -8.35808277 271.464874 -191.705643
1786000.00 46478.5391 46482.4336 2444.98120 2904.16528 36856.8828 2768.32666 56.7726250 -8.35808277 270.711731 -191.645706
1786200.00 46478.5391 46936.8398 2471.96509 2914.87256 37202.5898 2777.58057 57.8759232 -8.35808277 270.903839 -191.487778
1786400.00 46478.5391 46640.6992 2407.66455 2892.18701 36914.8672 2744.62817 68.3520203 -8.35808277 270.704407 -191.497574
1786600.00 46478.5391 45808.7109 2457.23267 2904.51196 36412.8047 2777.92456 46.9547577 -8.35808277 271.053772 -191.421082
1786800.00 46478.5391 46269.7617 2435.40479 2904.27637 36703.2617 2762.02197 63.2394028 -8.35808277 270.507568 -191.492462
1787000.00 46478.5391 46231.0547 2438.49170 2890.31470 36666.1484 2754.73877 55.7343559 -8.35808277 271.288544 -191.446808
1787200.00 46478.5391 45882.9805 2422.11182 2967.09131 36490.6055 2822.16919 65.1317596 -8.35808277 271.382355 -191.591995
1787400.00 46478.5391 45696.0117 2424.78442 2872.75586 36272.2070 2713.70532 79.7057800 -8.35808277 270.914764 -191.570053
1787600.00 46478.5391 47375.5273 2447.67261 2903.40015 37464.1836 2768.08472 55.9421082 -8.35808277 270.883087 -191.509689
1787800.00 46478.5391 47704.8086 2523.14331 2954.13110 37813.5898 2796.36694 78.3556824 -8.35808277 271.048492 -191.639862
1788000.00 46478.5391 46882.3438 2410.29736 2934.10718 37123.2188 2793.41089 61.1607285 -8.35808277 271.233795 -191.698120
1788200.00 46478.5391 47652.3320 2474.74316 2932.74146 37708.2266 2801.72339 51.1676331 -8.35808277 271.393188 -191.542892
1788400.00 46478.5391 47158.4609 2482.04834 2990.00879 37438.0312 2845.86914 64.4764633 -8.35808277 271.138428 -191.475327
1788600.00 46478.5391 46599.1445 2452.33594 2879.91382 36919.0977 2736.53101 63.2616997 -8.35808277 271.509552 -191.388611
1788800.00 46478.5391 45794.0234 2419.23022 2880.54639 36340.8789 2738.45825 61.9859886 -8.35808277 271.479218 -191.377167
1789000.00 46478.5391 45848.0312 2498.03369 2864.22803 36439.9766 2720.40967 64.3656464 -8.35808277 271.015106 -191.562347
1789200.00 46478.5391 45724.4609 2391.06787 2852.06836 36237.0859 2722.77783 49.5571289 -8.35808277 271.245605 -191.512115
1789400.00 46478.5391 45671.8359 2453.18042 2858.59204 36270.0508 2718.57739 60.0245056 -8.35808277 271.462769 -191.472687
1789600.00 46478.5391 46109.8711 2403.06201 2927.24194 36585.5039 2778.63501 69.0950851 -8.35808277 271.107666 -191.595917
1789800.00 46478.5391 46477.4531 2434.12183 2913.41064 36851.8945 2775.57300 58.7978745 -8.35808277 270.910919 -191.871216
1790000.00 46478.5391 46637.1250 2438.52734 2915.33813 36966.4570 2760.22949 75.3099670 -8.35808277 271.561310 -191.762726
1790200.00 46478.5391 46846.3359 2500.84302 2968.12158 37223.3672 2819.54688 69.2609711 -8.35808277 270.886658 -191.572754
1790400.00 46478.5391 46612.0273 2402.23071 2962.02710 36959.8398 2834.35352 48.0681801 -8.35808277 271.213684 -191.608414
1790600.00 46478.5391 46464.4766 2423.39160 2935.70264 36854.6562 2805.41382 51.1263771 -8.35808277 270.804047 -191.641495
1790800.00 46478.5391 46358.4570 2436.69116 2900.51221 36760.9023 2769.61035 51.5017624 -8.35808277 270.932770 -191.532608
1791000.00 46478.5391 47014.0664 2403.96924 2931.44556 37203.5156 2817.73218 34.2920113 -8.35808277 270.836670 -191.415375
1791200.00 46478.5391 47448.7031 2482.77905 2962.29126 37607.7852 2835.64746 47.3038101 -8.35808277 270.865417 -191.525436
1791400.00 46478.5391 47217.5703 2450.30054 2903.56030 37359.9023 2753.07568 71.2973557 -8.35808277 270.971741 -191.784607
1791600.00 46478.5391 46808.9922 2434.98315 2919.03662 37083.1133 2792.52344 47.4885788 -8.35808277 270.926147 -191.901505
1791800.00 46478.5391 46105.4258 2460.23901 2856.88623 36569.3125 2741.16479 36.5572357 -8.35808277 270.897491 -191.733337
1792000.00 46478.5391 46427.0117 2441.81665 2900.16040 36812.1484 2760.30200 61.0686646 -8.35808277 270.493713 -191.703857
1792200.00 46478.5391 45809.8398 2432.43774 2892.73804 36377.0039 2769.30737 43.8045616 -8.35808277 271.218994 -191.592957
1792400.00 46478.5391 46406.2969 2374.72070 2886.52979 36717.3789 2752.14087 54.8690681 -8.35808277 271.107269 -191.587326
1792600.00 46478.5391 47120.3945 2447.72485 2938.82568 37326.7227 2803.40063 55.5996437 -8.35808277 271.169678 -191.344299
1792800.00 46478.5391 46995.1094 2470.65991 2920.64453 37246.5547 2773.24048 67.9148331 -8.35808277 270.713654 -191.224365
1793000.00 46478.5391 46289.5938 2411.57178 2836.70703 36625.3008 2712.05542 44.3628159 -8.35808277 271.435425 -191.146515
1793200.00 46478.5391 46633.3984 2392.68604 2929.03711 36931.7891 2793.46240 54.7968674 -8.35808277 271.885773 -191.108063
1793400.00 46478.5391 47041.3516 2432.93213 2963.17358 37282.6992 2829.66772 52.6446533 -8.35808277 272.151337 -191.290359
1793600.00 46478.5391 47025.1289 2376.83276 2937.41797 37189.8477 2798.71460 58.3202782 -8.35808277 271.813568 -191.430435
1793800.00 46478.5391 46661.5664 2397.78906 2914.82397 36941.7734 2792.35449 42.1837692 -8.35808277 271.786469 -191.500824
1794000.00 46478.5391 46466.1094 2451.52979 2895.61255 36843.8125 2768.18799 48.0253906 -8.35808277 270.977753 -191.578674
1794200.00 46478.5391 46212.9844 2484.91821 2924.29614 36734.3086 2802.37427 41.7642937 -8.35808277 271.623596 -191.466080
1794400.00 46478.5391 46148.9062 2452.53418 2874.40430 36608.5977 2742.38232 51.7552681 -8.35808277 271.711182 -191.444366
1794600.00 46478.5391 46509.1211 2424.27612 2897.56860 36847.6719 2757.36255 60.2622261 -8.35808277 271.284973 -191.341263
1794800.00 46478.5391 46796.1680 2489.94214 2919.42847 37129.7695 2787.04663 52.4128227 -8.35808277 271.348145 -191.379166
1795000.00 46478.5391 46791.6094 2421.25391 2875.86182 37014.4258 2753.01636 43.3870506 -8.35808277 271.081818 -191.623505
1795200.00 46478.5391 47294.6875 2464.07544 2931.12500 37453.5156 2795.11938 56.1398201 -8.35808277 271.448212 -191.582413
1795400.00 46478.5391 47339.9570 2436.96338 2954.02393 37479.9883 2809.93311 64.2524185 -8.35808277 271.506622 -191.668137
1795600.00 46478.5391 46812.8672 2438.36328 2896.73389 37066.8164 2760.34106 56.1674347 -8.35808277 271.579041 -191.353683
1795800.00 46478.5391 46293.7734 2463.45020 2885.74634 36729.0508 2751.06421 54.2123680 -8.35808277 271.474091 -191.004349
1796000.00 46478.5391 46686.9492 2491.52466 2930.12183 37068.0117 2795.60913 53.8338737 -8.35808277 271.698639 -191.019836
1796200.00 46478.5391 46021.7227 2424.93555 2870.86597 36491.2500 2724.31982 65.4262466 -8.35808277 272.106842 -190.987076
1796400.00 46478.5391 45505.4180 2478.24707 2829.51147 36153.2344 2689.94678 58.4266815 -8.35808277 272.007690 -190.869614
1796600.00 46478.5391 46568.7031 2492.10181 2937.90601 36996.2227 2803.50000 54.3239136 -8.35808277 271.292297 -191.210205
1796800.00 46478.5391 46735.4336 2435.44189 2926.64136 37041.3164 2788.14771 57.9211617 -8.35808277 271.822388 -191.250107
1797000.00 46478.5391 45772.0352 2457.03174 2861.75220 36344.9844 2725.49585 56.3416023 -8.35808277 271.320709 -191.405884
1797200.00 46478.5391 45578.7148 2444.96948 2874.59644 36214.7227 2736.72705 58.4233055 -8.35808277 271.122681 -191.676636
1797400.00 46478.5391 47453.1836 2438.83472 2920.39819 37524.9844 2776.98242 64.0893555 -8.35808277 271.022339 -191.695892
1797600.00 46478.5391 47329.6836 2472.77319 2906.53418 37461.3438 2769.87012 57.2330132 -8.35808277 271.377899 -191.946884
1797800.00 46478.5391 46293.9961 2454.96484 2927.94824 36762.9180 2794.56470 54.5005608 -8.35808277 270.959717 -192.076874
1798000.00 46478.5391 46605.2305 2399.60400 2897.30566 36887.8828 2763.65918 54.7518311 -8.35808277 271.018066 -192.123398
1798200.00 46478.5391 47380.7070 2422.54028 2971.54688 37510.7109 2819.39673 73.0302963 -8.35808277 271.087158 -191.967468
1798400.00 46478.5391 46414.7305 2456.13354 2868.45068 36786.4297 2746.11743 43.1371956 -8.35808277 271.015228 -191.819016
1798600.00 46478.5391 45786.5430 2411.03809 2852.20508 36299.2773 2728.98242 44.3250046 -8.35808277 270.590668 -191.692978
1798800.00 46478.5391 47361.0430 2474.13721 2926.60352 37504.0352 2778.35400 69.5060120 -8.35808277 270.545807 -191.802414
1799000.00 46478.5391 47245.8398 2419.25464 2934.74585 37379.2070 2797.22949 58.1521721 -8.35808277 271.130981 -191.766907
1799200.00 46478.5391 46019.3867 2424.99609 2828.94507 36447.8047 2725.57642 23.8311920 -8.35808277 271.186615 -191.649124
1799400.00 46478.5391 46193.2422 2467.87158 2860.44019 36640.0234 2747.45190 33.5586090 -8.35808277 271.066345 -191.636566
1799600.00 46478.5391 47152.1016 2454.22266 2913.53540 37329.4219 2787.63306 46.3969879 -8.35808277 271.253723 -191.748474
1799800.00 46478.5391 46872.5469 2392.64868 2938.65991 37103.4805 2801.56421 57.9574661 -8.35808277 270.913666 -191.775436
1800000.00 46478.5391 46813.6484 2466.60840 2915.14697 37114.0039 2781.96289 54.5713959 -8.35808277 270.329102 -191.716400
1800200.00 46478.5391 46765.1445 2430.83521 2954.13428 37084.3398 2800.45410 74.1752930 -8.35808277 271.178192 -191.673264
1800400.00 46478.5391 47213.4648 2434.01489 2903.72949 37341.0039 2765.80054 58.4003487 -8.35808277 271.176331 -191.647827
1800600.00 46478.5391 47293.8789 2449.73486 2949.88379 37457.3867 2793.78418 76.5915985 -8.35808277 271.274261 -191.766403
1800800.00 46478.5391 46748.1484 2445.99927 2906.69629 37040.5430 2772.16553 54.9689178 -8.35808277 271.294708 -191.733063
1801000.00 46478.5391 46536.5195 2440.80811 2910.24731 36895.4531 2771.24512 60.2145119 -8.35808277 270.572174 -191.784348
1801200.00 46478.5391 47118.7617 2462.01001 2938.12598 37339.1992 2816.42456 41.3045998 -8.35808277 271.888794 -191.491974
1801400.00 46478.5391 46941.2148 2438.64087 2860.33813 37117.6953 2730.74097 49.8062096 -8.35808277 271.302734 -191.511887
1801600.00 46478.5391 45756.1172 2468.84155 2873.44434 36357.6953 2732.96265 61.1544418 -8.35808277 270.861267 -191.534073
1801800.00 46478.5391 46587.0078 2469.33081 2891.56982 36939.5234 2747.06372 64.9979019 -8.35808277 271.238159 -191.730011
1802000.00 46478.5391 47370.5469 2394.31763 2941.70679 37445.7617 2795.71606 66.2999649 -8.35808277 271.350494 -191.659592
1802200.00 46478.5391 46617.5859 2434.83789 2837.38232 36871.5703 2709.65405 47.9820251 -8.35808277 271.358154 -191.611816
1802400.00 46478.5391 46196.2031 2470.73169 2888.16309 36672.6133 2743.18823 65.6191025 -8.35808277 271.231537 -191.875824
1802600.00 46478.5391 46455.2695 2469.82031 2859.92969 36819.0742 2706.47314 74.0879669 -8.35808277 271.153687 -191.785141
1802800.00 46478.5391 46437.0430 2410.87988 2884.88477 36772.7344 2765.78101 39.6357574 -8.35808277 271.138336 -191.670364
1803000.00 46478.5391 46729.3711 2458.41846 2899.74951 37033.2891 2766.48340 53.2166786 -8.35808277 271.411865 -191.362564
1803200.00 46478.5391 45653.1406 2455.11108 2837.99805 36238.7188 2707.94336 50.0453720 -8.35808277 271.550354 -191.541168
1803400.00 46478.5391 45499.0977 2441.72217 2835.31250 36118.2227 2702.16089 52.7333221 -8.35808277 271.879852 -191.461563
1803600.00 46478.5391 46357.2305 2447.78564 2898.98486 36769.6406 2770.01929 48.7548409 -8.35808277 271.516113 -191.305481
1803800.00 46478.5391 46232.2383 2463.29956 2942.04492 36743.4883 2801.06738 60.6043510 -8.35808277 271.580109 -191.207077
1804000.00 46478.5391 45746.1680 2419.69116 2858.51050 36286.8672 2716.15698 61.9191055 -8.35808277 271.604187 -191.169983
1804200.00 46478.5391 45673.7305 2449.32788 2850.39990 36259.2930 2737.74927 32.4190063 -8.35808277 271.428162 -191.196625
1804400.00 46478.5391 46123.9453 2448.50952 2886.67480 36599.9219 2750.54370 56.3596306 -8.35808277 271.206696 -191.435165
1804600.00 46478.5391 46342.5703 2443.71460 2888.73682 36745.3828 2762.59912 47.2276115 -8.35808277 270.571014 -191.660828
1804800.00 46478.5391 45956.5078 2486.05713 2869.10864 36506.4102 2742.57373 47.5683250 -8.35808277 270.632172 -191.665680
1805000.00 46478.5391 46487.9102 2401.77002 2883.97168 36797.1914 2746.29663 58.2290001 -8.35808277 271.139771 -191.693665
1805200.00 46478.5391 46319.2461 2470.48584 2872.61792 36740.2266 2746.20044 46.3117294 -8.35808277 271.870789 -191.765198
1805400.00 46478.5391 46415.8789 2464.83984 2877.44604 36804.9062 2758.59229 39.1330872 -8.35808277 271.543579 -191.822815
1805600.00 46478.5391 46904.3711 2428.53516 2889.45435 37111.7344 2745.90405 63.3429146 -8.35808277 271.976013 -191.768707
1805800.00 46478.5391 46343.2695 2472.95532 2928.78784 36815.1484 2799.29102 49.7488899 -8.35808277 271.488403 -191.740494
1806000.00 46478.5391 46585.8516 2424.33960 2883.26050 36885.4375 2761.27148 41.1095810 -8.35808277 272.435272 -191.555801
1806200.00 46478.5391 46452.6250 2480.41357 2851.21729 36819.1602 2734.12744 36.9823189 -8.35808277 271.661560 -191.554062
1806400.00 46478.5391 46424.8203 2512.68921 2903.85083 36885.2227 2750.28931 73.2918549 -8.35808277 271.852417 -191.582901
1806600.00 46478.5391 46560.7070 2423.77344 2943.29248 36927.8594 2779.75000 82.9478378 -8.35808277 272.300934 -191.706268
1806800.00 46478.5391 46001.0312 2451.62524 2850.02441 36483.0703 2740.43677 29.2758083 -8.35808277 271.946503 -191.634705
1807000.00 46478.5391 46340.1055 2406.70947 2837.23389 36655.2070 2729.20679 27.7143707 -8.35808277 271.963196 -191.650497
1807200.00 46478.5391 47105.2461 2402.62939 2961.88159 37294.4180 2827.39355 55.3294182 -8.35808277 271.181976 -192.023102
1807400.00 46478.5391 47313.7578 2429.18286 2960.17627 37460.6016 2831.56860 49.4534264 -8.35808277 271.044556 -191.890381
1807600.00 46478.5391 46728.2539 2409.96826 2871.45630 36955.7891 2755.39404 36.2448807 -8.35808277 271.481567 -191.664246
1807800.00 46478.5391 47524.9570 2477.39819 2939.24683 37631.0469 2791.52686 67.5888367 -8.35808277 271.735321 -191.604156
1808000.00 46478.5391 47986.5977 2476.97217 2931.13843 37935.4336 2817.68335 33.3651352 -8.35808277 271.729004 -191.639069
1808200.00 46478.5391 47321.0273 2405.33496 2927.36035 37408.8672 2803.18677 44.1429863 -8.35808277 271.470703 -191.439987
1808400.00 46478.5391 47528.3828 2420.20947 2959.67627 37596.6094 2808.14014 71.1079865 -8.35808277 271.871094 -191.442947
1808600.00 46478.5391 47101.1406 2432.29736 2946.21826 37305.6367 2796.19385 69.5028458 -8.35808277 271.951447 -191.429901
1808800.00 46478.5391 46589.3672 2438.99707 2880.78369 36900.0039 2742.78613 57.2736244 -8.35808277 272.001770 -191.277786
1809000.00 46478.5391 47162.5312 2426.31543 2908.30029 37303.3516 2770.19360 57.1905937 -8.35808277 272.414398 -191.498184
1809200.00 46478.5391 46819.6797 2430.04614 2945.94092 37112.3242 2811.52539 54.7247353 -8.35808277 271.461060 -191.770325
1809400.00 46478.5391 47142.3555 2391.33154 2955.62915 37302.0195 2809.70459 66.5476532 -8.35808277 271.275940 -191.899094
1809600.00 46478.5391 47396.4648 2439.77832 2905.63501 37472.7188 2775.97754 50.6345825 -8.35808277 271.050690 -192.028046
1809800.00 46478.5391 47433.8594 2462.93750 2979.73364 37595.3242 2838.81226 61.9838524 -8.35808277 270.856567 -191.919037
1810000.00 46478.5391 46899.4141 2415.20020 2908.82300 37114.4062 2790.11182 39.3394356 -8.35808277 271.125732 -191.754089
1810200.00 46478.5391 47096.8477 2446.87329 2917.00220 37288.0859 2786.62915 49.9928589 -8.35808277 271.767303 -191.387344
1810400.00 46478.5391 47166.8438 2438.89966 2981.73315 37392.2930 2843.58813 58.1739845 -8.35808277 271.447083 -191.476105
1810600.00 46478.5391 47766.0312 2397.70020 2925.37280 37700.8867 2785.75342 60.0224724 -8.35808277 271.200867 -191.603745
1810800.00 46478.5391 47069.5273 2431.19409 2940.38110 37277.2695 2807.52588 53.0573158 -8.35808277 271.510498 -191.712509
1811000.00 46478.5391 46578.3516 2473.93921 2919.27441 36965.9688 2783.90601 55.7322235 -8.35808277 271.347900 -191.711777
1811200.00 46478.5391 47276.7695 2386.17993 2962.44434 37394.7930 2842.59644 39.2850494 -8.35808277 272.001282 -191.438400
1811400.00 46478.5391 48517.2617 2464.86719 2975.41382 38327.3086 2842.20386 53.2510567 -8.35808277 271.363953 -191.405258
1811600.00 46478.5391 47718.2031 2485.06836 2944.03076 37774.4922 2817.26172 46.1982117 -8.35808277 272.055450 -191.484436
1811800.00 46478.5391 47204.4531 2441.85498 2914.82910 37353.8359 2783.17651 51.4633904 -8.35808277 271.953491 -191.764206
1812000.00 46478.5391 48487.1562 2466.03809 2971.09790 38303.7578 2846.05322 44.9827232 -8.35808277 271.754395 -191.692505
1812200.00 46478.5391 48510.0273 2502.41772 2981.30884 38365.8516 2830.75488 70.6472931 -8.35808277 271.546204 -191.639435
1812400.00 46478.5391 46583.5195 2496.74316 2931.93262 37004.9336 2796.61279 55.4902992 -8.35808277 271.290527 -191.460907
1812600.00 46478.5391 46624.5312 2446.64819 2893.74585 36944.4492 2784.35229 29.6098938 -8.35808277 271.084351 -191.300644
1812800.00 46478.5391 47777.5078 2446.97144 2945.14648 37777.7109 2825.86792 38.8400841 -8.35808277 271.685394 -191.246826
1813000.00 46478.5391 47162.9531 2446.97876 2993.84692 37409.8477 2861.82056 51.7519989 -8.35808277 271.634460 -191.360168
1813200.00 46478.5391 45262.9805 2397.06787 2905.99487 35984.2031 2768.35767 57.3874741 -8.35808277 271.628784 -191.378906
1813400.00 46478.5391 45574.7734 2419.57275 2921.53027 36233.5898 2805.18530 36.2026672 -8.35808277 271.728088 -191.585968
1813600.00 46478.5391 46862.4531 2352.29712 2927.69019 37045.3164 2804.66602 43.5366173 -8.35808277 271.144745 -191.657242
1813800.00 46478.5391 45982.9492 2420.19043 2901.39282 36490.7461 2788.28101 33.6766243 -8.35808277 271.239471 -191.804092
1814000.00 46478.5391 46054.0430 2438.35449 2912.83301 36568.5430 2795.08569 39.3586693 -8.35808277 270.311279 -191.922699
1814200.00 46478.5391 47822.8984 2402.92480 2939.68115 37758.9688 2822.85718 37.7777786 -8.35808277 270.974945 -191.928665
1814400.00 46478.5391 48182.7734 2482.11841 2968.06079 38110.4766 2848.80396 39.8750458 -8.35808277 271.382355 -192.000565
1814600.00 46478.5391 46396.6289 2468.46680 2906.71899 36824.7578 2789.25122 37.9980583 -8.35808277 271.226746 -191.757034
1814800.00 46478.5391 45820.9102 2386.00854 2865.46191 36310.7969 2752.79199 33.1494865 -8.35808277 271.182129 -191.661713
1815000.00 46478.5391 46715.3945 2426.03223 2926.20459 37017.8828 2803.49878 42.7509193 -8.35808277 271.673279 -191.718658
1815200.00 46478.5391 46364.9414 2465.02808 2932.82910 36825.9531 2799.22510 53.1078758 -8.35808277 272.123291 -191.627396
1815400.00 46478.5391 46437.1172 2407.79175 2942.27466 36827.0859 2789.37915 72.9339294 -8.35808277 271.558228 -191.596603
1815600.00 46478.5391 46364.0859 2436.77808 2888.74780 36753.0391 2760.41333 49.2446365 -8.35808277 270.891388 -191.801559
1815800.00 46478.5391 47267.6875 2511.51465 2933.97559 37485.5039 2808.24561 46.2476540 -8.35808277 271.202057 -191.719574
1816000.00 46478.5391 46881.9648 2434.37622 2941.30981 37154.2422 2815.00659 46.3362083 -8.35808277 271.293549 -191.326675
1816200.00 46478.5391 47017.8398 2401.42188 2938.18579 37210.2656 2806.68115 51.6224670 -8.35808277 271.219452 -191.337265
1816400.00 46478.5391 47112.5469 2447.46289 2906.54150 37288.8555 2799.84912 26.1876183 -8.35808277 271.869476 -191.364685
1816600.00 46478.5391 47491.1680 2471.24878 2961.11304 37623.8594 2819.92847 61.6034737 -8.35808277 271.180847 -191.599869
1816800.00 46478.5391 46851.7695 2395.29248 2899.35498 37052.7344 2780.90088 38.7613678 -8.35808277 271.266022 -191.573410
1817000.00 46478.5391 46472.3711 2414.54321 2912.84570 36828.3047 2789.56177 43.6860695 -8.35808277 271.245209 -191.647415
1817200.00 46478.5391 46105.7617 2450.15332 2875.90649 36578.4727 2746.37158 49.4933128 -8.35808277 271.570618 -191.529129
1817400.00 46478.5391 45831.6562 2397.30103 2856.60596 36320.5195 2718.66235 58.0643158 -8.35808277 271.482544 -191.603210
1817600.00 46478.5391 45487.9805 2397.68237 2875.75415 36107.0898 2727.93945 68.1287460 -8.35808277 271.250366 -191.564438
1817800.00 46478.5391 46252.3555 2434.74951 2918.34839 36704.8789 2796.70190 41.7467155 -8.35808277 271.400604 -191.500885
1818000.00 46478.5391 46691.3633 2395.71802 2897.85010 36942.9258 2752.08301 65.8188477 -8.35808277 271.463745 -191.515366
1818200.00 46478.5391 46358.9805 2439.01172 2921.85522 36784.9219 2814.41382 27.9847031 -8.35808277 270.891724 -191.434967
1818400.00 46478.5391 46328.7148 2479.95264 2851.86426 36735.3555 2723.65771 48.9173584 -8.35808277 270.885864 -191.596695
1818600.00 46478.5391 46339.6289 2444.61353 2855.42090 36710.9727 2738.37549 37.8743439 -8.35808277 270.977234 -191.806137
1818800.00 46478.5391 47184.4531 2461.47021 2911.61938 37356.6836 2774.97119 57.1474686 -8.35808277 271.265930 -191.765305
1819000.00 46478.5391 48382.1211 2428.77466 3039.96240 38264.1641 2882.55078 78.2438965 -8.35808277 270.849609 -191.682022
1819200.00 46478.5391 47161.0664 2462.65869 2929.97998 37360.3789 2797.24878 53.8085098 -8.35808277 270.665741 -191.743103
1819400.00 46478.5391 46567.3711 2420.54541 2884.30981 36870.1680 2759.36108 46.4335403 -8.35808277 270.313629 -191.798676
1819600.00 46478.5391 46780.3516 2509.31201 2898.26343 37117.2539 2768.84546 50.7598763 -8.35808277 270.409332 -191.751236
1819800.00 46478.5391 46457.0391 2469.93750 2885.81372 36846.2734 2757.25024 49.2448387 -8.35808277 270.871399 -191.552704
1820000.00 46478.5391 46277.8711 2409.36426 2931.88843 36710.3281 2801.05298 51.0807686 -8.35808277 271.120483 -191.365753
1820200.00 46478.5391 46465.7734 2511.06079 2910.29834 36917.8008 2780.74829 48.4363785 -8.35808277 272.267944 -191.154236
1820400.00 46478.5391 46374.1328 2435.54712 2887.51831 36757.3906 2752.57031 54.0050850 -8.35808277 272.013275 -191.070404
1820600.00 46478.5391 46234.8203 2464.75586 2880.73608 36685.3867 2751.46460 49.1495934 -8.35808277 271.413025 -191.291016
1820800.00 46478.5391 46346.1523 2484.48535 2917.71362 36817.5586 2770.91699 66.6206207 -8.35808277 271.397614 -191.221542
1821000.00 46478.5391 46312.0703 2410.47803 2927.67578 36730.4102 2786.71802 61.4053116 -8.35808277 271.064484 -191.511963
1821200.00 46478.5391 46677.3281 2408.77905 2929.19629 36977.8203 2803.34399 46.3785515 -8.35808277 270.975281 -191.501389
1821400.00 46478.5391 47065.4961 2473.76343 2960.26611 37336.9883 2805.32520 74.7566986 -8.35808277 271.749573 -191.565308
1821600.00 46478.5391 46825.7461 2445.80493 3011.69580 37197.9492 2848.56104 83.1413651 -8.35808277 271.361633 -191.368149
1821800.00 46478.5391 46753.7695 2415.42993 2933.31519 37040.4023 2791.54956 61.3014259 -8.35808277 271.884979 -191.420639
1822000.00 46478.5391 46146.0312 2449.27710 2881.02368 36610.0117 2763.59961 37.6041336 -8.35808277 271.394379 -191.574341
1822200.00 46478.5391 46124.1250 2460.05835 2929.16528 36654.0859 2793.39185 55.7339401 -8.35808277 271.580475 -191.541000
1822400.00 46478.5391 46405.6758 2409.72803 2891.33740 36756.7734 2768.08594 43.3634872 -8.35808277 271.311340 -191.423157
1822600.00 46478.5391 46853.6133 2462.81812 2936.14966 37158.3047 2793.20898 62.4268608 -8.35808277 271.923615 -191.409744
1822800.00 46478.5391 46426.4023 2432.08569 2934.72461 36836.5664 2805.52686 48.2421074 -8.35808277 272.366211 -191.410522
1823000.00 46478.5391 46548.0430 2433.40137 2895.75342 36881.3633 2767.26416 47.8636780 -8.35808277 271.914948 -191.289307
1823200.00 46478.5391 46499.0234 2465.53320 2883.33350 36867.8477 2759.81982 43.2991982 -8.35808277 271.727203 -191.512711
1823400.00 46478.5391 46386.8008 2495.95581 2900.95093 36839.8203 2781.61108 39.3295212 -8.35808277 271.476562 -191.466171
1823600.00 46478.5391 46288.9844 2409.33691 2893.49927 36679.4453 2770.23340 43.6424904 -8.35808277 271.131805 -191.508392
1823800.00 46478.5391 46941.2656 2422.95679 2975.98682 37217.6953 2845.23022 49.7532578 -8.35808277 272.293854 -191.290756
1824000.00 46478.5391 45759.7891 2495.42505 2907.44263 36420.7656 2776.71069 49.5856438 -8.35808277 272.318420 -191.172180
1824200.00 46478.5391 45197.7344 2406.54956 2870.96655 35914.4297 2745.96460 44.1289825 -8.35808277 271.878967 -191.005951
1824400.00 46478.5391 45683.5703 2452.33057 2863.36279 36281.9297 2753.32300 28.8365498 -8.35808277 272.290161 -191.086655
1824600.00 46478.5391 46677.2500 2489.29419 2949.16064 37078.2461 2805.36353 63.4499054 -8.35808277 271.724731 -191.377380
1824800.00 46478.5391 45820.7148 2453.40698 2871.40649 36384.0117 2737.55005 53.3465881 -8.35808277 271.946442 -191.436493
1825000.00 46478.5391 44714.7461 2453.00317 2822.26294 35584.7930 2701.69995 40.8629074 -8.35808277 271.225006 -191.524994
1825200.00 46478.5391 46181.9258 2431.36621 2849.98560 36585.3906 2725.10449 45.3940964 -8.35808277 271.283112 -191.796310
1825400.00 46478.5391 45848.6562 2433.40332 2917.60962 36429.1484 2776.45776 61.9467125 -8.35808277 270.979156 -191.773956
1825600.00 46478.5391 45454.9336 2475.15894 2846.03711 36132.4492 2699.65430 66.3652115 -8.35808277 271.694397 -191.676926
1825800.00 46478.5391 45945.7539 2425.78979 2868.24512 36437.9883 2720.57178 67.8646851 -8.35808277 271.655273 -191.846771
1826000.00 46478.5391 47248.5469 2444.09302 2943.50879 37414.6406 2816.68555 46.5663376 -8.35808277 271.895081 -191.638214
1826200.00 46478.5391 47422.4883 2470.01367 2978.49072 37593.4492 2840.37109 57.7888603 -8.35808277 271.813995 -191.483032
1826400.00 46478.5391 45696.1406 2445.24316 2873.97070 36293.9688 2735.90796 58.5896187 -8.35808277 271.123077 -191.649826
1826600.00 46478.5391 45784.0742 2421.30225 2904.78979 36360.4531 2778.54761 45.4420471 -8.35808277 272.165802 -191.365448
1826800.00 46478.5391 47002.4141 2471.37036 2992.71777 37324.2891 2857.73096 54.2495461 -8.35808277 272.107574 -191.370285
1827000.00 46478.5391 46675.2422 2447.38867 2854.35522 36940.1758 2742.04883 32.1649933 -8.35808277 271.665802 -191.524368
1827200.00 46478.5391 46232.6367 2444.18457 2929.01172 36711.6094 2797.56250 52.3833694 -8.35808277 270.841980 -191.776184
