Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1811000.00 48481.5078 15819.6309 2473.93921 2075.37866 15734.6357 2006.04260 -9.18348217 -8.01277637 269.590698 -191.071136
1811200.00 48481.5078 16534.2891 2386.17993 2096.91455 16173.7139 2040.48865 -23.0103168 -8.01277637 270.232086 -190.795990
1811400.00 48481.5078 17809.1973 2464.86719 2074.18750 17131.1016 2006.77539 -11.4309177 -8.01277637 269.607849 -190.764984
1811600.00 48481.5078 17033.7148 2485.06836 2068.70068 16597.5098 2006.33679 -17.0815659 -8.01277637 270.285522 -190.839935
1811800.00 48481.5078 16454.7812 2441.85498 2052.12744 16128.3857 1985.33411 -12.2775202 -8.01277637 270.189941 -191.118958
1812000.00 48481.5078 17695.4297 2466.03809 2069.75830 17047.4023 2008.54675 -17.7301140 -8.01277637 269.991974 -191.050385
1812200.00 48481.5078 17715.7539 2502.41772 2081.34131 17109.7363 1999.29883 3.25242281 -8.01277637 269.790680 -191.000671
1812400.00 48481.5078 15906.5166 2496.74316 2090.28296 15833.7773 2021.13318 -9.56988907 -8.01277637 269.541077 -190.821335
1812600.00 48481.5078 15926.2861 2446.64819 2047.81226 15755.1904 2000.27515 -31.1358261 -8.01277637 269.335114 -190.662247
1812800.00 48481.5078 17080.1992 2446.97144 2063.78979 16587.3691 2007.60486 -23.1276741 -8.01277637 269.919098 -190.606308
1813000.00 48481.5078 16409.3809 2446.97876 2131.05347 16180.3350 2064.25952 -12.3533030 -8.01277637 269.864929 -190.717728
1813200.00 48481.5078 14532.7686 2397.06787 2099.23730 14771.7441 2027.88135 -7.76403093 -8.01277637 269.856262 -190.736115
1813400.00 48481.5078 14837.1885 2419.57275 2104.87158 15015.1240 2051.59717 -25.7382832 -8.01277637 269.957306 -190.944397
1813600.00 48481.5078 16122.9209 2352.29712 2074.63599 15826.6943 2015.64404 -19.3704567 -8.01277637 269.380371 -191.017975
1813800.00 48481.5078 15280.8115 2420.19043 2079.10864 15303.6436 2027.89929 -27.1064816 -8.01277637 269.480408 -191.164627
1814000.00 48481.5078 15383.8174 2438.35449 2085.43481 15400.9639 2030.54956 -22.4025230 -8.01277637 268.572388 -191.284439
1814200.00 48481.5078 17125.4824 2402.92480 2058.82202 16570.3711 2004.72693 -23.8487644 -8.01277637 269.233337 -191.289597
1814400.00 48481.5078 17429.7227 2482.11841 2077.19141 16883.0488 2020.95886 -22.0396404 -8.01277637 269.633057 -191.360931
1814600.00 48481.5078 15681.0635 2468.46680 2068.46216 15624.2725 2013.63525 -23.5304451 -8.01277637 269.474304 -191.116837
1814800.00 48481.5078 15186.0430 2386.00854 2040.62305 15163.9697 1989.69360 -27.4804554 -8.01277637 269.428955 -191.019150
1815000.00 48481.5078 16103.6465 2426.03223 2079.14258 15891.3066 2020.28052 -19.9783993 -8.01277637 269.915924 -191.075333
1815200.00 48481.5078 15681.1816 2465.02808 2097.75024 15650.2061 2029.90308 -11.5264063 -8.01277637 270.357666 -190.984009
1815400.00 48481.5078 15726.5381 2407.79175 2099.80542 15627.0938 2015.69373 5.26431274 -8.01277637 269.803345 -190.955795
1815600.00 48481.5078 15731.5303 2436.77808 2053.68091 15613.4854 1990.29407 -14.6037111 -8.01277637 269.150848 -191.160522
1815800.00 48481.5078 16610.5645 2511.51465 2075.98120 16332.0459 2014.60168 -17.0024548 -8.01277637 269.460663 -191.078766
1816000.00 48481.5078 16280.5947 2434.37622 2086.68750 16032.3076 2025.42883 -17.5956841 -8.01277637 269.541260 -190.686844
1816200.00 48481.5078 16420.5684 2401.42188 2080.47729 16092.1123 2014.34497 -12.6383524 -8.01277637 269.467712 -190.697083
1816400.00 48481.5078 16544.2930 2447.46289 2048.37378 16193.5303 2002.93750 -33.9468460 -8.01277637 270.108429 -190.725250
1816600.00 48481.5078 16876.2930 2471.24878 2092.56885 16496.2520 2018.15723 -4.06071758 -8.01277637 269.432892 -190.960510
1816800.00 48481.5078 16274.5439 2395.29248 2049.97363 15952.2324 1994.52673 -23.1361122 -8.01277637 269.515869 -190.932938
1817000.00 48481.5078 15837.7832 2414.54321 2074.73901 15687.4346 2015.49451 -19.2440796 -8.01277637 269.495422 -191.006866
1817200.00 48481.5078 15444.5410 2450.15332 2046.88062 15417.1436 1982.19983 -14.2400866 -8.01277637 269.809387 -190.888443
1817400.00 48481.5078 15117.1191 2397.30103 2032.00745 15117.9141 1960.46313 -7.22024059 -8.01277637 269.727478 -190.962845
1817600.00 48481.5078 14822.3418 2397.68237 2062.36938 14940.2344 1982.59900 1.19219744 -8.01277637 269.503174 -190.924911
1817800.00 48481.5078 15663.4668 2434.74951 2083.16577 15592.8174 2025.39624 -21.0195103 -8.01277637 269.647919 -190.858902
1818000.00 48481.5078 16096.4609 2395.71802 2050.12183 15826.8916 1972.73755 -1.45109105 -8.01277637 269.711212 -190.875717
1818200.00 48481.5078 15829.4219 2439.01172 2084.28076 15715.5342 2038.11377 -32.1823463 -8.01277637 269.150116 -190.800735
1818400.00 48481.5078 15648.0615 2479.95264 2015.88171 15559.8438 1952.27075 -14.5682812 -8.01277637 269.140564 -190.961380
1818600.00 48481.5078 15599.9521 2444.61353 2017.31238 15491.9199 1963.39661 -24.1438637 -8.01277637 269.228882 -191.169174
1818800.00 48481.5078 16439.2676 2461.47021 2049.14038 16134.0439 1978.54211 -7.78230047 -8.01277637 269.510223 -191.129593
1819000.00 48481.5078 17621.8555 2428.77466 2143.69897 17032.0605 2055.90894 9.74039555 -8.01277637 269.096893 -191.047134
1819200.00 48481.5078 16422.6328 2462.65869 2070.94482 16145.2754 2003.94897 -10.8150043 -8.01277637 268.917542 -191.106613
1819400.00 48481.5078 15808.2432 2420.54541 2035.63501 15633.4473 1975.18445 -16.9558392 -8.01277637 268.570404 -191.164093
1819600.00 48481.5078 16029.3857 2509.31201 2047.15942 15890.0977 1982.72021 -13.1116371 -8.01277637 268.666656 -191.115845
1819800.00 48481.5078 15754.4297 2469.93750 2044.28040 15653.4355 1980.31543 -14.2410631 -8.01277637 269.123932 -190.917770
1820000.00 48481.5078 15590.9990 2409.36426 2093.82422 15526.8516 2028.12244 -12.9364529 -8.01277637 269.364685 -190.726532
1820200.00 48481.5078 15685.7119 2511.06079 2071.48340 15673.1748 2006.47595 -14.9683523 -8.01277637 270.489471 -190.513535
1820400.00 48481.5078 15599.3242 2435.54712 2046.75854 15511.8555 1977.74756 -10.7937145 -8.01277637 270.234344 -190.429657
1820600.00 48481.5078 15544.5576 2464.75586 2048.16260 15503.7461 1983.25208 -14.0832052 -8.01277637 269.645660 -190.651871
1820800.00 48481.5078 15603.6426 2484.48535 2083.13428 15600.2227 2004.16150 -7.83065334E-02 -8.01277637 269.634308 -190.583344
1821000.00 48481.5078 15610.5732 2410.47803 2088.87231 15536.8535 2014.71423 -4.27765512 -8.01277637 269.308929 -190.873169
1821200.00 48481.5078 15988.9355 2408.77905 2078.23901 15792.0439 2016.87732 -17.0004578 -8.01277637 269.224915 -190.862762
1821400.00 48481.5078 16378.8877 2473.76343 2102.61377 16157.1201 2016.44873 7.10405540 -8.01277637 269.985321 -190.924393
1821600.00 48481.5078 16112.8398 2445.80493 2163.45898 16001.8975 2071.28955 13.2969122 -8.01277637 269.601501 -190.729095
1821800.00 48481.5078 16074.9014 2415.42993 2082.33936 15863.5771 2007.88037 -4.87796688 -8.01277637 270.116455 -190.779617
1822000.00 48481.5078 15527.7139 2449.27710 2051.72388 15479.9189 1997.08972 -24.0674095 -8.01277637 269.636566 -190.934998
1822200.00 48481.5078 15427.2930 2460.05835 2099.04883 15467.0225 2029.72375 -9.59108734 -8.01277637 269.821136 -190.904755
1822400.00 48481.5078 15770.6602 2409.72803 2051.16650 15611.5879 1992.18579 -19.7935638 -8.01277637 269.558929 -190.784561
1822600.00 48481.5078 16157.5791 2462.81812 2083.86206 15970.9463 2008.25745 -3.79038858 -8.01277637 270.161682 -190.766556
1822800.00 48481.5078 15825.3877 2432.08569 2094.30835 15715.7832 2029.73157 -15.2571220 -8.01277637 270.601257 -190.767395
1823000.00 48481.5078 15864.6533 2433.40137 2051.92578 15702.4785 1988.18567 -15.7582312 -8.01277637 270.147705 -190.649414
1823200.00 48481.5078 15832.0342 2465.53320 2039.58130 15699.2021 1979.49036 -19.0009174 -8.01277637 269.965698 -190.873962
1823400.00 48481.5078 15732.4258 2495.95581 2065.18359 15684.7988 2008.69751 -22.4042645 -8.01277637 269.716187 -190.825760
1823600.00 48481.5078 15629.4863 2409.33691 2059.30151 15519.5137 1999.89368 -19.1029186 -8.01277637 269.380188 -190.869553
1823800.00 48481.5078 16215.8057 2422.95679 2121.72876 16010.1201 2056.01318 -14.1529684 -8.01277637 270.518097 -190.649765
1824000.00 48481.5078 15069.9082 2495.42505 2088.39038 15239.0400 2022.84375 -14.4586143 -8.01277637 270.535156 -190.529755
1824200.00 48481.5078 14511.0801 2406.54956 2064.36694 14731.0195 2003.69727 -19.0713787 -8.01277637 270.104431 -190.363403
1824400.00 48481.5078 15038.4941 2452.33057 2044.14856 15129.4922 1995.26782 -31.1943321 -8.01277637 270.518188 -190.443161
1824600.00 48481.5078 16121.1074 2489.29419 2105.40845 15993.1807 2028.95044 -2.77949786 -8.01277637 269.972504 -190.735107
1824800.00 48481.5078 15252.4893 2453.40698 2051.21240 15288.9395 1983.00134 -11.1874924 -8.01277637 270.191864 -190.793488
1825000.00 48481.5078 14066.6084 2453.00317 2033.31921 14432.1602 1975.94421 -21.2171383 -8.01277637 269.477844 -190.885696
1825200.00 48481.5078 15458.8223 2431.36621 2018.00134 15379.5742 1957.12183 -17.4953594 -8.01277637 269.532410 -191.157593
1825400.00 48481.5078 15158.1084 2433.40332 2095.87354 15246.8633 2022.00208 -4.22724009 -8.01277637 269.233246 -191.134476
1825600.00 48481.5078 14791.2969 2475.15894 2037.99426 14971.3848 1959.65698 -0.561543822 -8.01277637 269.933289 -191.034409
1825800.00 48481.5078 15200.9775 2425.78979 2043.36316 15217.0508 1964.03552 0.635084391 -8.01277637 269.895325 -191.202682
1826000.00 48481.5078 16510.3574 2444.09302 2080.13452 16197.9258 2017.92090 -16.9210548 -8.01277637 270.129181 -190.994370
1826200.00 48481.5078 16725.6094 2470.01367 2111.34766 16407.2559 2039.54395 -7.40503645 -8.01277637 270.049377 -190.840637
1826400.00 48481.5078 15025.4600 2445.24316 2057.85962 15126.9004 1986.43237 -6.93632269 -8.01277637 269.373383 -191.009872
1826600.00 48481.5078 15176.3701 2421.30225 2083.09497 15234.8965 2021.19434 -17.7716045 -8.01277637 270.396423 -190.724091
1826800.00 48481.5078 16349.8633 2471.37036 2135.29883 16166.8896 2066.07324 -10.3848619 -8.01277637 270.338074 -190.727478
1827000.00 48481.5078 16064.7422 2447.38867 2010.04456 15816.0576 1959.55334 -28.5361309 -8.01277637 269.911102 -190.883804
1827200.00 48481.5078 15589.1465 2444.18457 2095.80688 15562.3447 2029.73547 -11.8890333 -8.01277637 269.097931 -191.137421
1827400.00 48481.5078 16271.7490 2473.06689 2055.33105 16033.3877 2002.45642 -25.1626530 -8.01277637 269.230743 -191.193420
1827600.00 48481.5078 17233.0098 2381.44849 2096.75049 16662.8516 2030.76941 -11.8975878 -8.01277637 269.165131 -191.286392
1827800.00 48481.5078 16206.2656 2461.98682 2053.90869 15974.5850 1992.35889 -16.3378353 -8.01277637 269.128723 -191.241013
1828000.00 48481.5078 15426.3066 2443.53320 2078.09424 15428.8447 2008.30481 -8.17463493 -8.01277637 268.999298 -191.035294
1828200.00 48481.5078 16461.9512 2523.14648 2072.87842 16235.4980 2013.60437 -18.2002659 -8.01277637 268.928040 -191.453857
1828400.00 48481.5078 16537.0625 2422.17529 2068.70117 16183.4561 2017.29431 -25.6577721 -8.01277637 268.684113 -191.619476
1828600.00 48481.5078 15397.3145 2437.82031 2069.72632 15394.2637 2014.32166 -21.5277195 -8.01277637 268.562958 -191.630600
1828800.00 48481.5078 15326.9277 2477.95142 2112.56348 15427.4658 2051.47217 -16.4868774 -8.01277637 269.187744 -191.609604
1829000.00 48481.5078 16395.5254 2425.64990 2074.36987 16092.5264 2013.42639 -16.7631702 -8.01277637 269.104767 -191.398102
1829200.00 48481.5078 16473.7227 2428.73071 2079.16675 16155.6934 2022.67993 -21.3093204 -8.01277637 269.101746 -191.305527
1829400.00 48481.5078 15217.9893 2501.98755 2005.93127 15267.8447 1956.39648 -28.2993660 -8.01277637 269.079010 -191.244812
1829600.00 48481.5078 15105.1445 2453.17529 2104.75073 15238.0654 2029.85413 -3.13151073 -8.01277637 269.282379 -191.254272
1829800.00 48481.5078 15322.6318 2438.04248 2034.73584 15306.6924 1984.96021 -28.3953915 -8.01277637 269.532013 -191.360916
1830000.00 48481.5078 15747.5820 2436.39380 2062.61865 15633.3887 2006.95996 -22.2921543 -8.01277637 269.351593 -191.400635
1830200.00 48481.5078 16460.2480 2469.22339 2066.24023 16173.7324 2014.34424 -26.0548401 -8.01277637 269.233368 -191.282501
1830400.00 48481.5078 16940.2324 2377.13062 2064.80908 16419.5820 2016.12976 -28.5001602 -8.01277637 268.395569 -191.216095
1830600.00 48481.5078 17288.7695 2475.60107 2067.93604 16767.6133 2004.78784 -15.2053194 -8.01277637 269.374298 -191.020676
1830800.00 48481.5078 16587.1641 2413.58032 2120.67090 16262.2568 2048.01025 -5.24002409 -8.01277637 269.049744 -191.148926
1831000.00 48481.5078 15693.9541 2387.43018 2037.31555 15521.2041 1981.70398 -21.9394588 -8.01277637 268.765839 -191.214752
1831200.00 48481.5078 16671.3066 2382.16992 2146.63232 16316.2998 2078.13721 -9.86451626 -8.01277637 269.257996 -190.898346
1831400.00 48481.5078 16515.6855 2441.17407 2079.13818 16197.7783 2016.70935 -15.8338213 -8.01277637 269.273529 -191.010910
1831600.00 48481.5078 16877.9082 2384.60303 2027.54272 16345.7227 1957.80029 -9.04343319 -8.01277637 269.814941 -191.029190
1831800.00 48481.5078 16236.9131 2464.51270 2028.77307 15973.6445 1965.89941 -16.0680866 -8.01277637 269.887390 -190.945602
1832000.00 48481.5078 16003.1494 2431.17017 2100.90112 15847.1475 2036.76282 -14.2706146 -8.01277637 269.282745 -190.873734
1832200.00 48481.5078 16199.3809 2399.82788 2042.63477 15896.2842 1990.50171 -26.5871639 -8.01277637 269.419708 -190.699432
1832400.00 48481.5078 15694.6641 2428.09888 2074.11548 15599.1738 2024.10156 -29.0889530 -8.01277637 269.816193 -190.713226
1832600.00 48481.5078 14968.0283 2439.54761 2057.87500 15080.6123 1989.93103 -10.4301910 -8.01277637 269.380890 -191.006775
1832800.00 48481.5078 14598.4219 2399.48828 2036.13013 14757.4766 1965.79175 -7.46430302 -8.01277637 268.903778 -191.101135
1833000.00 48481.5078 15953.7617 2464.26196 2096.87671 15841.2949 2021.08325 -2.51359344 -8.01277637 269.412201 -191.105164
1833200.00 48481.5078 15507.2891 2467.49316 2023.13269 15455.1016 1974.71692 -29.7707653 -8.01277637 269.270050 -191.083466
1833400.00 48481.5078 15126.6309 2403.73096 2073.59009 15172.6523 2004.62561 -8.97022820 -8.01277637 268.845673 -190.910934
1833600.00 48481.5078 15404.2627 2490.18750 2031.06335 15412.8818 1975.66724 -22.8507900 -8.01277637 269.204132 -190.957153
1833800.00 48481.5078 15738.7363 2431.00220 2088.59570 15647.7188 2031.86145 -22.1200218 -8.01277637 269.987457 -191.133163
1834000.00 48481.5078 15757.6660 2413.37524 2071.46997 15626.3506 1996.99304 -4.56501293 -8.01277637 270.122559 -191.080734
1834200.00 48481.5078 15780.5547 2491.12793 2073.99170 15722.8086 2002.22119 -6.68666887 -8.01277637 269.709534 -191.252380
1834400.00 48481.5078 16864.8379 2423.22119 2071.61938 16419.1758 2002.91785 -10.2421637 -8.01277637 270.065613 -191.121811
1834600.00 48481.5078 16247.1982 2421.06274 2076.61353 15985.3066 2016.80786 -19.2945194 -8.01277637 270.030060 -190.929993
1834800.00 48481.5078 16276.8008 2513.45117 2115.29785 16137.3105 2039.69507 -2.94208121 -8.01277637 269.540985 -190.996170
1835000.00 48481.5078 16609.2480 2495.83447 2049.73901 16289.1943 1963.01245 8.59426022 -8.01277637 269.214020 -191.081757
1835200.00 48481.5078 16289.3145 2422.01270 2073.87695 16013.2988 2004.26099 -8.87733078 -8.01277637 269.702118 -191.208694
1835400.00 48481.5078 16773.6719 2448.75952 2086.81860 16395.4531 2012.80933 -4.04333544 -8.01277637 269.421844 -191.369141
1835600.00 48481.5078 16559.9395 2471.72437 2069.56030 16250.0410 2015.71704 -23.8922691 -8.01277637 268.988373 -191.252884
1835800.00 48481.5078 15833.9590 2440.96924 2027.51208 15663.9297 1953.21655 -3.56079364 -8.01277637 269.023346 -191.167053
1836000.00 48481.5078 15069.0518 2466.72729 2063.53076 15184.8770 1993.43335 -7.92754507 -8.01277637 269.332764 -191.307800
1836200.00 48481.5078 14595.1777 2447.36816 2043.44714 14810.3809 1972.80554 -6.72875309 -8.01277637 268.836792 -191.466553
1836400.00 48481.5078 15121.7852 2461.92773 2027.77307 15181.6055 1975.66235 -25.9027843 -8.01277637 269.377228 -191.363708
1836600.00 48481.5078 15715.6611 2389.98999 2007.58887 15509.3848 1939.80737 -10.0443468 -8.01277637 269.258362 -191.432510
1836800.00 48481.5078 16003.6348 2426.56323 2076.95752 15818.9395 2016.22510 -17.2987671 -8.01277637 269.254089 -191.223022
1837000.00 48481.5078 16620.0176 2425.82031 2099.31689 16276.3711 2013.01367 8.12766457 -8.01277637 269.309204 -191.133636
1837200.00 48481.5078 15808.1719 2443.52222 2136.86548 15757.6035 2072.67310 -13.8393869 -8.01277637 269.350159 -191.318329
1837400.00 48481.5078 16037.5928 2412.69238 2053.05151 15805.1729 1990.86145 -16.3964653 -8.01277637 269.913208 -191.326584
1837600.00 48481.5078 16467.4844 2446.57642 2095.32080 16185.2822 2030.87549 -13.6886683 -8.01277637 269.530884 -191.396973
1837800.00 48481.5078 16545.5625 2451.61621 2074.57739 16224.7842 2003.18799 -6.28853798 -8.01277637 269.158844 -191.481003
1838000.00 48481.5078 17122.6699 2416.72070 2086.18164 16609.5371 2014.70203 -6.77751160 -8.01277637 269.658630 -191.401352
1838200.00 48481.5078 16916.0293 2464.17969 2093.41602 16518.1270 2023.31274 -8.35984707 -8.01277637 269.615112 -191.151840
1838400.00 48481.5078 16223.5000 2468.54272 2069.28394 16008.7021 2004.20972 -13.2328024 -8.01277637 269.388855 -191.081833
1838600.00 48481.5078 15843.9082 2425.51880 2068.60522 15696.6074 2001.40942 -11.6228123 -8.01277637 269.805634 -190.986954
1838800.00 48481.5078 15327.4307 2478.80518 2078.73486 15394.8467 2010.31848 -10.3832083 -8.01277637 269.702118 -190.902527
1839000.00 48481.5078 15168.6006 2474.68677 2034.85242 15234.5449 1966.13416 -10.7145691 -8.01277637 270.297302 -190.864517
1839200.00 48481.5078 14832.3721 2465.63257 2011.07544 14963.9824 1950.97620 -19.5153179 -8.01277637 270.367249 -190.752625
1839400.00 48481.5078 15405.1533 2440.84888 2084.41211 15417.5225 2011.85181 -7.16870546 -8.01277637 270.273987 -190.545044
1839600.00 48481.5078 15885.6299 2458.50415 2096.07886 15786.5664 2029.05908 -12.2564039 -8.01277637 269.957855 -190.681747
1839800.00 48481.5078 15376.6826 2448.30078 2009.04248 15329.4736 1946.57703 -16.1491489 -8.01277637 269.329285 -190.714600
1840000.00 48481.5078 15177.8887 2471.84644 2072.93408 15276.3525 2018.22046 -23.9860687 -8.01277637 269.431396 -190.731796
1840200.00 48481.5078 15642.6309 2443.93237 2090.21924 15594.3223 2015.39209 -4.07074881 -8.01277637 269.546387 -190.648453
1840400.00 48481.5078 15729.4512 2452.25635 2047.51270 15621.3262 1975.18616 -6.12804699 -8.01277637 269.208374 -190.753754
1840600.00 48481.5078 16187.3701 2499.97070 2071.13599 16016.4355 1998.02051 -4.96993160 -8.01277637 268.922363 -190.836929
1840800.00 48481.5078 16357.4287 2408.96997 2087.30469 16061.8447 2017.89465 -9.66148472 -8.01277637 269.579681 -190.508347
1841000.00 48481.5078 17028.6836 2449.70361 2090.45386 16580.3418 2008.35583 3.62892532 -8.01277637 269.064758 -190.595642
1841200.00 48481.5078 17335.6855 2445.02441 2121.11328 16823.3867 2043.09229 -0.575430810 -8.01277637 269.305145 -190.708817
1841400.00 48481.5078 16984.0137 2402.66211 2022.83215 16434.0938 1975.83606 -31.7199631 -8.01277637 269.486481 -190.770432
1841600.00 48481.5078 16960.4336 2422.27954 2094.35449 16508.5605 2032.85034 -17.0692348 -8.01277637 269.479248 -190.905746
1841800.00 48481.5078 16908.6680 2462.95459 2056.86450 16475.1445 1988.81677 -10.8449812 -8.01277637 269.831055 -190.938446
1842000.00 48481.5078 15834.7510 2372.13501 2020.30945 15588.4541 1974.57739 -33.5502014 -8.01277637 270.077423 -190.795074
1842200.00 48481.5078 15607.6582 2458.87524 2038.16003 15532.4766 1987.51477 -28.8545952 -8.01277637 270.048798 -190.548950
1842400.00 48481.5078 15888.0391 2441.37573 2046.43604 15721.4990 1985.30505 -18.6180592 -8.01277637 270.332428 -190.583420
1842600.00 48481.5078 16326.1309 2459.66846 2060.41821 16063.5283 1996.68762 -16.2604504 -8.01277637 270.639709 -190.648636
1842800.00 48481.5078 16771.8926 2447.97632 2114.34814 16420.9414 2051.69604 -16.5290070 -8.01277637 269.878662 -190.697617
1843000.00 48481.5078 17093.7305 2428.71802 2057.92090 16572.8145 2006.69177 -27.2508392 -8.01277637 269.225861 -190.745895
1843200.00 48481.5078 17162.5137 2428.95703 2112.97974 16676.7441 2045.04309 -11.2276840 -8.01277637 269.772919 -190.608627
1843400.00 48481.5078 15890.0664 2422.86475 2035.38696 15693.3721 1963.31189 -6.83933973 -8.01277637 269.521973 -190.607498
1843600.00 48481.5078 14862.8896 2424.83521 2050.17236 14983.8594 1998.23645 -26.8895702 -8.01277637 269.559662 -190.734131
1843800.00 48481.5078 15300.5557 2471.51904 2075.77954 15365.6025 2003.78833 -6.62870073 -8.01277637 269.588226 -190.968384
1844000.00 48481.5078 15563.8672 2472.34717 2020.05176 15496.8789 1963.66907 -22.6675014 -8.01277637 269.816406 -190.766190
1844200.00 48481.5078 15812.0029 2401.70630 2056.34668 15637.9775 1978.23535 -0.584097445 -8.01277637 269.505798 -190.810272
1844400.00 48481.5078 15684.1035 2455.32715 2108.59644 15653.4170 2028.04785 2.06599832 -8.01277637 269.482208 -190.999573
1844600.00 48481.5078 15755.2998 2415.34814 2068.90918 15624.0898 2010.15100 -19.8044319 -8.01277637 269.653564 -191.091080
1844800.00 48481.5078 15953.0576 2453.11938 2061.92847 15794.7061 1985.74084 -2.09437752 -8.01277637 269.536865 -191.254868
1845000.00 48481.5078 14813.5879 2498.09521 2069.57471 15041.6621 1992.67627 -0.980475068 -8.01277637 269.026093 -191.147293
1845200.00 48481.5078 14853.9648 2454.86719 2035.75183 14993.1602 1941.27466 15.8299007 -8.01277637 269.729431 -191.082123
1845400.00 48481.5078 15266.8379 2463.50049 2025.45264 15283.4170 1955.31702 -8.24981213 -8.01277637 269.327576 -190.942245
1845600.00 48481.5078 15148.5234 2480.24097 2081.96826 15273.0186 2013.08887 -10.0751143 -8.01277637 269.830475 -190.875992
1845800.00 48481.5078 14254.4395 2398.28174 2045.94128 14522.8682 1972.37476 -5.23432112 -8.01277637 269.767303 -190.966446
1846000.00 48481.5078 15163.6123 2475.47876 2039.63391 15236.5908 1980.33777 -19.0654888 -8.01277637 269.433990 -191.072403
1846200.00 48481.5078 16235.0518 2356.98975 2118.61499 15954.6484 2042.20093 -1.24226856 -8.01277637 268.741943 -191.085495
1846400.00 48481.5078 16585.1465 2409.82690 2062.87329 16199.2793 1990.14832 -5.48240805 -8.01277637 269.412811 -191.205490
1846600.00 48481.5078 15311.4883 2455.05127 2056.12329 15337.2090 1992.27869 -14.4053936 -8.01277637 269.540741 -191.290924
1846800.00 48481.5078 15840.1133 2404.07422 2050.18042 15654.0547 1988.35840 -15.8893633 -8.01277637 269.033905 -191.322723
1847000.00 48481.5078 17309.4512 2399.39868 2089.12451 16727.2227 2011.06396 -0.389194101 -8.01277637 269.762634 -191.312851
1847200.00 48481.5078 16633.3828 2456.60303 2081.26465 16298.5518 2004.27783 -1.00741875 -8.01277637 269.444824 -191.450424
1847400.00 48481.5078 15964.5020 2442.66406 2035.64233 15766.0557 1983.74561 -26.0666676 -8.01277637 269.340515 -191.377243
1847600.00 48481.5078 16816.9727 2410.81372 2053.50391 16354.8086 1980.14795 -5.10158253 -8.01277637 269.698792 -191.241455
1847800.00 48481.5078 16168.1670 2426.52002 2117.77246 15976.0439 2050.39233 -11.2199259 -8.01277637 269.691345 -191.091309
1848000.00 48481.5078 15510.0459 2414.11426 2034.47461 15415.0137 1975.33997 -19.0830231 -8.01277637 269.180145 -190.962524
1848200.00 48481.5078 15361.4932 2429.08691 2106.41162 15396.8896 2023.68115 4.36361456 -8.01277637 269.317780 -190.950775
1848400.00 48481.5078 16368.9297 2474.47559 2083.47754 16131.6553 2014.92200 -9.74721050 -8.01277637 269.388489 -191.085724
1848600.00 48481.5078 17136.3711 2437.07764 2040.24451 16593.6465 1981.67249 -19.2789536 -8.01277637 269.161865 -191.310913
1848800.00 48481.5078 16711.3281 2472.71509 2074.88159 16363.3916 2003.44470 -6.37716770 -8.01277637 268.909332 -191.095276
1849000.00 48481.5078 16727.1582 2475.56885 2052.20410 16354.7617 2005.64978 -31.8650818 -8.01277637 269.417450 -190.998032
1849200.00 48481.5078 16821.1895 2439.42676 2047.14575 16380.0459 1975.09680 -6.57898808 -8.01277637 269.496155 -190.868225
1849400.00 48481.5078 16429.3359 2496.53491 2067.99780 16180.9453 2000.90454 -11.3493776 -8.01277637 269.259003 -190.816284
1849600.00 48481.5078 16547.8320 2434.35815 2074.80225 16209.3574 2018.21704 -21.5393791 -8.01277637 269.153198 -191.028610
1849800.00 48481.5078 16750.6875 2424.85864 2054.38110 16322.8652 1980.34741 -4.53120232 -8.01277637 269.616760 -191.051865
1850000.00 48481.5078 16394.7344 2504.65479 2042.58594 16139.1885 1971.80835 -7.73913431 -8.01277637 269.459595 -190.942825
1850200.00 48481.5078 16209.1445 2420.55249 2078.73169 15960.0098 1995.23291 4.40202904 -8.01277637 269.885254 -190.788345
1850400.00 48481.5078 16270.4062 2413.68530 2081.82446 15999.5498 2010.99146 -7.36714888 -8.01277637 269.173859 -190.973755
1850600.00 48481.5078 16184.6094 2483.75415 2082.50562 16009.6367 2011.64685 -7.08557844 -8.01277637 269.019562 -191.075394
1850800.00 48481.5078 15702.2393 2465.27930 2036.27869 15603.8740 1972.84766 -14.7571573 -8.01277637 269.328033 -191.139801
1851000.00 48481.5078 15946.5254 2461.66284 2020.98596 15757.6885 1965.73718 -23.3998165 -8.01277637 269.609070 -190.960403
1851200.00 48481.5078 16471.0430 2467.63721 2065.93091 16179.4688 2005.18823 -18.1337891 -8.01277637 269.857025 -190.980545
1851400.00 48481.5078 16409.8887 2447.45337 2068.65894 16118.7744 2013.88745 -23.7208672 -8.01277637 269.589294 -191.096863
1851600.00 48481.5078 16078.3926 2412.62427 2105.09058 15885.9922 2025.28430 1.37687898 -8.01277637 269.589630 -191.160202
1851800.00 48481.5078 16027.4404 2433.14990 2145.13867 15910.5391 2065.26660 0.835982203 -8.01277637 269.958252 -190.922073
1852000.00 48481.5078 15788.3438 2455.00806 2055.41040 15673.6152 1998.50562 -22.4087200 -8.01277637 270.231567 -190.918106
1852200.00 48481.5078 15607.5020 2417.20776 2070.76392 15523.3037 2013.82556 -21.8236332 -8.01277637 269.706879 -190.944992
1852400.00 48481.5078 15805.1426 2501.38501 2070.12524 15746.5850 2003.92163 -12.1314907 -8.01277637 269.236359 -190.901276
