Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1749600.00 47361.8398 32272.9805 2410.90356 2437.69214 27140.3145 2337.82715 21.2217922 -8.20220375 270.187225 -191.544174
1749800.00 47361.8398 32411.1016 2407.65381 2394.90381 27189.6797 2289.42529 26.6916122 -8.20220375 270.316406 -191.529404
1750000.00 47361.8398 33306.5938 2457.03687 2447.50684 27910.2012 2348.40039 20.6416473 -8.20220375 270.018799 -191.553955
1750200.00 47361.8398 32722.6816 2427.92480 2396.88159 27427.1426 2289.68213 27.3160782 -8.20220375 271.195221 -191.311813
1750400.00 47361.8398 31948.3770 2395.83179 2378.03198 26841.3691 2276.38062 23.1104622 -8.20220375 269.841492 -191.300507
1750600.00 47361.8398 33601.0938 2496.74585 2397.63477 28103.4570 2297.83862 20.4479332 -8.20220375 270.466278 -191.118286
1750800.00 47361.8398 33880.6055 2393.43896 2431.21851 28226.8008 2332.91992 18.4770279 -8.20220375 270.568512 -190.746735
1751000.00 47361.8398 33066.2422 2404.57300 2413.99634 27658.2129 2318.51099 15.3234596 -8.20220375 270.857513 -190.695724
1751200.00 47361.8398 32814.7695 2468.95288 2390.55151 27525.4473 2296.64990 13.8782396 -8.20220375 270.734161 -190.710770
1751400.00 47361.8398 32847.2695 2446.26904 2414.36182 27549.0234 2313.45898 20.4095745 -8.20220375 271.122467 -190.629333
1751600.00 47361.8398 32789.5586 2433.96655 2404.13794 27486.6348 2301.96777 21.8778839 -8.20220375 270.929626 -190.637283
1751800.00 47361.8398 32113.5449 2448.04004 2384.26416 27013.8965 2289.44629 15.1785278 -8.20220375 270.589600 -190.950226
1752000.00 47361.8398 32582.2793 2446.40747 2382.77588 27334.5410 2282.31641 21.1951275 -8.20220375 270.379730 -191.115082
1752200.00 47361.8398 33104.8867 2469.86987 2381.34375 27717.5488 2287.21533 14.4040642 -8.20220375 270.873993 -191.149643
1752400.00 47361.8398 32239.6426 2475.20874 2416.96240 27160.8613 2322.22241 14.9451427 -8.20220375 271.086121 -191.291351
1752600.00 47361.8398 32563.9395 2408.38452 2378.50171 27279.5762 2272.87793 26.2245026 -8.20220375 270.861359 -191.462280
1752800.00 47361.8398 32285.8105 2445.19409 2416.90308 27162.6777 2314.33081 22.9371147 -8.20220375 271.154877 -191.519653
1753000.00 47361.8398 32724.3711 2403.85742 2432.29102 27439.6523 2311.79443 41.4150887 -8.20220375 270.528931 -191.447540
1753200.00 47361.8398 32575.9512 2355.22534 2365.69287 27221.9062 2271.85742 14.1447039 -8.20220375 271.016357 -191.325455
1753400.00 47361.8398 33536.7734 2416.80396 2468.02808 28049.4805 2342.71606 45.6796875 -8.20220375 271.065887 -191.433502
1753600.00 47361.8398 33232.0977 2470.36084 2411.06592 27835.6309 2309.26538 22.7220821 -8.20220375 270.649719 -191.571274
1753800.00 47361.8398 32408.6133 2382.64819 2400.66284 27168.7148 2289.03320 33.0986252 -8.20220375 270.049042 -191.518036
1754000.00 47361.8398 33101.4414 2542.21606 2366.49707 27772.6699 2272.76221 15.0994196 -8.20220375 270.102905 -191.467499
1754200.00 47361.8398 33633.5898 2442.18652 2430.07568 28103.7852 2324.86938 25.8146458 -8.20220375 270.888184 -191.496536
1754400.00 47361.8398 32763.3164 2394.17798 2381.82593 27406.4082 2300.92334 1.64614916 -8.20220375 270.701019 -191.444717
1754600.00 47361.8398 32271.6875 2421.32324 2402.92603 27115.0742 2296.93750 26.4611092 -8.20220375 270.869385 -191.341965
1754800.00 47361.8398 33019.7812 2424.59741 2430.22412 27662.3711 2318.34448 32.1308403 -8.20220375 271.004974 -191.256409
1755000.00 47361.8398 33283.4219 2430.46851 2426.16870 27846.2891 2325.12720 21.6391182 -8.20220375 270.613342 -191.210876
1755200.00 47361.8398 31868.5332 2428.16089 2418.90356 26859.4219 2316.42139 23.6404839 -8.20220375 270.075714 -191.233932
1755400.00 47361.8398 32518.0977 2437.50830 2373.73486 27272.2695 2248.74292 45.5444984 -8.20220375 270.596436 -191.148819
1755600.00 47361.8398 33516.1328 2473.04956 2401.64990 28025.0918 2296.33813 26.1765289 -8.20220375 270.440033 -191.304794
1755800.00 47361.8398 33153.6719 2464.28003 2429.37988 27793.6934 2334.77856 15.5122585 -8.20220375 270.528381 -191.439194
1756000.00 47361.8398 31819.1543 2406.40430 2396.24121 26780.8945 2286.63232 30.6685276 -8.20220375 270.404938 -191.464569
1756200.00 47361.8398 31978.0469 2469.29980 2371.79663 26929.0957 2279.99878 12.0776482 -8.20220375 270.913239 -191.193115
1756400.00 47361.8398 32977.4375 2394.51831 2378.89380 27551.7148 2279.59229 19.9040852 -8.20220375 270.579376 -191.182053
1756600.00 47361.8398 32527.3477 2430.02832 2414.25928 27311.7031 2316.02319 19.3811340 -8.20220375 270.078613 -191.223679
1756800.00 47361.8398 32047.1973 2415.72729 2442.85889 26994.3496 2343.13013 21.0579777 -8.20220375 270.101929 -191.431213
1757000.00 47361.8398 32964.7031 2431.71216 2361.59595 27562.8145 2257.39697 24.7793331 -8.20220375 270.963043 -191.543427
1757200.00 47361.8398 33799.7969 2439.62866 2458.14917 28244.1055 2366.25269 12.3418589 -8.20220375 270.907532 -191.352905
1757400.00 47361.8398 33037.3750 2476.31030 2399.87134 27695.8848 2300.40967 20.0225639 -8.20220375 270.600128 -191.160995
1757600.00 47361.8398 32222.1484 2404.05298 2392.47656 27053.1367 2283.93359 29.4081020 -8.20220375 270.432098 -191.297211
1757800.00 47361.8398 32558.5039 2454.83008 2423.09351 27366.8594 2302.94775 39.7795334 -8.20220375 271.307251 -190.941162
1758000.00 47361.8398 33199.9453 2467.88940 2428.26050 27828.1465 2326.30884 22.0263443 -8.20220375 270.918396 -190.993225
1758200.00 47361.8398 32730.5254 2432.05566 2386.79688 27426.6074 2289.48779 17.8677979 -8.20220375 270.515381 -191.073944
1758400.00 47361.8398 32158.2070 2439.24365 2410.42212 27062.1074 2291.78662 39.0022621 -8.20220375 270.780975 -191.147720
1758600.00 47361.8398 33239.6016 2518.01196 2469.15308 27946.5508 2347.96240 41.3664474 -8.20220375 270.957367 -191.133316
1758800.00 47361.8398 33363.2266 2427.15234 2434.83447 27906.7637 2325.73389 29.6313286 -8.20220375 270.602386 -191.133133
1759000.00 47361.8398 32863.4648 2449.83472 2422.06421 27571.4785 2318.04541 25.0575142 -8.20220375 270.445038 -191.483917
1759200.00 47361.8398 32316.4375 2486.50049 2413.81592 27222.0508 2321.73853 13.3947277 -8.20220375 270.286530 -191.604004
1759400.00 47361.8398 32286.2676 2431.17310 2362.45972 27094.5273 2266.17554 17.4235592 -8.20220375 270.336548 -191.475891
1759600.00 47361.8398 32366.7832 2431.66162 2427.40601 27215.5762 2332.17261 15.6150522 -8.20220375 271.036896 -191.418564
1759800.00 47361.8398 32907.0781 2412.04956 2471.90991 27613.6641 2374.85181 18.1618500 -8.20220375 270.271484 -191.375366
1760000.00 47361.8398 33561.4844 2418.27393 2445.35742 28045.3516 2352.63525 13.5531454 -8.20220375 270.505493 -191.336411
1760200.00 47361.8398 33052.9023 2477.15991 2401.25220 27708.8418 2323.22729 -1.15340984 -8.20220375 270.428375 -191.250076
1760400.00 47361.8398 33497.7266 2442.06958 2477.91235 28057.6621 2370.61938 27.9766159 -8.20220375 270.464478 -191.148041
1760600.00 47361.8398 33713.2969 2403.60547 2430.87671 28121.0605 2336.46436 16.2743759 -8.20220375 269.621033 -191.483215
1760800.00 47361.8398 33304.9297 2473.80884 2449.85278 27928.1719 2355.76343 15.5104094 -8.20220375 269.971985 -191.393127
1761000.00 47361.8398 32926.1133 2434.52612 2436.13501 27613.5137 2328.23340 28.3435917 -8.20220375 271.075684 -191.517761
1761200.00 47361.8398 32880.1094 2409.27441 2427.84351 27548.1953 2326.54517 21.8915348 -8.20220375 270.952881 -191.546173
1761400.00 47361.8398 33854.3516 2500.08081 2462.41455 28346.5039 2357.21631 25.9637699 -8.20220375 270.660583 -191.426163
1761600.00 47361.8398 32713.5723 2443.75366 2394.03296 27433.8301 2296.94922 18.2362976 -8.20220375 270.175232 -191.327911
1761800.00 47361.8398 32442.0117 2425.31982 2413.42017 27247.2129 2332.37769 1.50445175 -8.20220375 270.755829 -191.217789
1762000.00 47361.8398 33181.7383 2446.40430 2469.88818 27835.7109 2358.78027 32.3482132 -8.20220375 270.024139 -191.264450
1762200.00 47361.8398 33567.0469 2478.04272 2469.50171 28133.1035 2359.76392 30.9425831 -8.20220375 269.964783 -191.169632
1762400.00 47361.8398 33225.8477 2425.74365 2448.96289 27824.5918 2352.37622 17.4262810 -8.20220375 270.363464 -191.203156
1762600.00 47361.8398 31992.1016 2420.47192 2368.63501 26886.8145 2276.42188 13.0095472 -8.20220375 270.491211 -191.287720
1762800.00 47361.8398 33119.8789 2491.35474 2424.50342 27792.5488 2325.24512 20.0253353 -8.20220375 270.646545 -191.413727
1763000.00 47361.8398 33471.6172 2479.24292 2371.54785 27970.4375 2278.65796 14.1329880 -8.20220375 270.049835 -191.293091
1763200.00 47361.8398 31739.3516 2386.75415 2403.30859 26713.1895 2301.91455 22.4349556 -8.20220375 270.343872 -191.384796
1763400.00 47361.8398 31422.1387 2440.41821 2395.46484 26539.9043 2288.45996 27.8317566 -8.20220375 270.302490 -191.129303
1763600.00 47361.8398 32886.4688 2376.16309 2399.45898 27491.0898 2291.34619 28.5787487 -8.20220375 270.681030 -191.146942
1763800.00 47361.8398 33365.2734 2418.54834 2439.42480 27904.1641 2335.21582 24.7257767 -8.20220375 270.736633 -191.253525
1764000.00 47361.8398 32952.6953 2486.29395 2397.44556 27644.9512 2288.35352 29.0126266 -8.20220375 271.259430 -191.179977
1764200.00 47361.8398 33232.3477 2429.71558 2398.60498 27782.6953 2296.44824 21.8051662 -8.20220375 271.404999 -191.053467
1764400.00 47361.8398 33737.3438 2441.82812 2445.46655 28190.4824 2339.85913 25.3896656 -8.20220375 271.149353 -190.931702
1764600.00 47361.8398 33366.9531 2443.79053 2462.58618 27953.7266 2364.42261 18.0089016 -8.20220375 271.042969 -190.888245
1764800.00 47361.8398 33586.9688 2385.05151 2460.84277 28045.2148 2341.75635 39.7464714 -8.20220375 270.369080 -191.029221
1765000.00 47361.8398 34194.9297 2526.85547 2473.75488 28619.8652 2379.87671 14.2674513 -8.20220375 270.702911 -191.091995
1765200.00 47361.8398 34158.5195 2461.57202 2480.98096 28536.6582 2366.16699 35.8421364 -8.20220375 270.466248 -191.494461
1765400.00 47361.8398 33097.0312 2418.14990 2393.56201 27672.6211 2291.14355 23.9919567 -8.20220375 269.902130 -191.475525
1765600.00 47361.8398 32190.6895 2447.91650 2422.23071 27105.0234 2311.17651 32.3458557 -8.20220375 270.060852 -191.352463
1765800.00 47361.8398 32311.8105 2474.15137 2388.07715 27180.7676 2277.73804 31.6927681 -8.20220375 270.302185 -191.656036
1766000.00 47361.8398 32552.1562 2377.63989 2429.44849 27291.6406 2307.78613 43.3229370 -8.20220375 270.080475 -191.740860
1766200.00 47361.8398 32516.3945 2425.82495 2423.42090 27309.0957 2303.89551 40.5252838 -8.20220375 270.684052 -191.683838
1766400.00 47361.8398 32590.6191 2400.23413 2465.42480 27376.7773 2365.00146 21.7552147 -8.20220375 270.118652 -191.450546
1766600.00 47361.8398 33224.7266 2431.40625 2419.15088 27799.6699 2301.94067 38.5569344 -8.20220375 269.941589 -191.288177
1766800.00 47361.8398 33386.3945 2483.73462 2419.45264 27963.9688 2320.75146 19.4916229 -8.20220375 270.362671 -191.153091
1767000.00 47361.8398 33557.2656 2448.34644 2424.17456 28051.3242 2317.22705 27.5525227 -8.20220375 270.632050 -191.237183
1767200.00 47361.8398 34036.3281 2430.84961 2422.07446 28362.6270 2326.60962 16.2792549 -8.20220375 270.623901 -191.438293
1767400.00 47361.8398 33714.4766 2433.75049 2450.56445 28171.7090 2345.05591 26.7592945 -8.20220375 270.131256 -191.381973
1767600.00 47361.8398 33131.6133 2489.42896 2398.97168 27773.1953 2299.33911 20.4336643 -8.20220375 270.476440 -191.277527
1767800.00 47361.8398 33536.8320 2456.19629 2426.17090 28047.0586 2319.47559 27.6738796 -8.20220375 270.180420 -191.159012
1768000.00 47361.8398 33118.0898 2412.55493 2424.67798 27712.6875 2307.03320 38.6332321 -8.20220375 270.217865 -191.206161
1768200.00 47361.8398 32651.0898 2464.28711 2434.81812 27451.9902 2319.48901 36.4906044 -8.20220375 270.130310 -191.291794
1768400.00 47361.8398 33337.8828 2407.21680 2464.89478 27899.3828 2349.81128 35.7828712 -8.20220375 270.666718 -191.366196
1768600.00 47361.8398 33375.8086 2443.28735 2420.94604 27917.7012 2315.81445 25.6798782 -8.20220375 270.645172 -191.193436
1768800.00 47361.8398 32196.2539 2479.50854 2431.87817 27150.1074 2328.63330 23.7765656 -8.20220375 270.718750 -191.250458
1769000.00 47361.8398 32269.6914 2411.42358 2403.17529 27104.0469 2298.91138 24.7124958 -8.20220375 270.911896 -191.360397
1769200.00 47361.8398 33147.0977 2470.67651 2421.68433 27787.8516 2324.35693 17.5474434 -8.20220375 271.164978 -191.385208
1769400.00 47361.8398 32952.8633 2425.43286 2421.42822 27608.1914 2320.92212 21.1459179 -8.20220375 270.845795 -191.485672
1769600.00 47361.8398 32056.3848 2423.44385 2378.05029 26943.6035 2268.90137 31.1204185 -8.20220375 269.738892 -191.710205
1769800.00 47361.8398 33455.8516 2467.36011 2436.79053 28012.9043 2345.05249 13.4437923 -8.20220375 270.030334 -191.736084
1770000.00 47361.8398 34230.2461 2422.71460 2463.99243 28530.3535 2356.87891 28.2279453 -8.20220375 270.474213 -191.588577
1770200.00 47361.8398 33123.0977 2459.72070 2481.60522 27820.2383 2371.91138 30.5493011 -8.20220375 270.802521 -191.657883
1770400.00 47361.8398 32754.9375 2421.08276 2437.93506 27483.6348 2340.56860 18.5721073 -8.20220375 270.555756 -191.761444
1770600.00 47361.8398 32916.2695 2437.87695 2406.36816 27580.2969 2296.83618 30.8309097 -8.20220375 270.309631 -191.608429
1770800.00 47361.8398 33094.6680 2474.20508 2405.40942 27738.8926 2309.53857 17.9472694 -8.20220375 269.794678 -191.870926
1771000.00 47361.8398 32288.8496 2408.65576 2424.18555 27135.5215 2307.02466 38.9426956 -8.20220375 270.049774 -191.831543
1771200.00 47361.8398 32129.1055 2475.06592 2451.86499 27119.2715 2338.53320 34.9630089 -8.20220375 270.137085 -191.768158
1771400.00 47361.8398 32859.3047 2451.91650 2410.77734 27559.3984 2316.36890 15.5158710 -8.20220375 270.445923 -191.553329
1771600.00 47361.8398 33050.5859 2427.84375 2451.72559 27708.3965 2347.67407 25.0478134 -8.20220375 270.380402 -191.376694
1771800.00 47361.8398 32341.3066 2485.30566 2495.52197 27319.7402 2380.05444 36.1512566 -8.20220375 270.574249 -191.257858
1772000.00 47361.8398 32315.3594 2477.21240 2410.93408 27209.1367 2319.40161 11.8609533 -8.20220375 270.738495 -191.066925
1772200.00 47361.8398 33304.6992 2419.77612 2421.27441 27845.4023 2304.15186 36.5612984 -8.20220375 271.457947 -190.896698
1772400.00 47361.8398 32597.4473 2484.81567 2430.49561 27431.1465 2339.60059 11.1942377 -8.20220375 270.790619 -191.089737
1772600.00 47361.8398 31422.1270 2452.35620 2369.55640 26525.9258 2265.56299 24.6419373 -8.20220375 270.360260 -191.008850
1772800.00 47361.8398 32612.8086 2415.66797 2433.17041 27375.2832 2332.82715 20.7353172 -8.20220375 270.748535 -191.140594
1773000.00 47361.8398 33137.0508 2479.04492 2473.48657 27841.0820 2388.09912 5.84431887 -8.20220375 270.784729 -191.241699
1773200.00 47361.8398 33103.1992 2428.61230 2423.37451 27717.1562 2314.88257 28.9052353 -8.20220375 270.869904 -191.283127
1773400.00 47361.8398 33062.1484 2459.68188 2416.35571 27712.8516 2312.47510 24.3219624 -8.20220375 270.740692 -191.182083
1773600.00 47361.8398 33662.9805 2507.41211 2490.03662 28249.2715 2389.08154 21.5306606 -8.20220375 270.734985 -191.310699
1773800.00 47361.8398 32934.6211 2426.37720 2442.46802 27617.5723 2350.19702 12.1658831 -8.20220375 271.355042 -191.250015
1774000.00 47361.8398 32178.8496 2433.02661 2401.10205 27060.8281 2313.03687 8.68321991 -8.20220375 270.728424 -191.346542
1774200.00 47361.8398 32913.2891 2427.14111 2453.92627 27615.0625 2347.69971 26.1205463 -8.20220375 271.407776 -191.301743
1774400.00 47361.8398 32978.1328 2505.73462 2416.94629 27701.4629 2318.52026 18.8295059 -8.20220375 270.933624 -191.337006
1774600.00 47361.8398 31736.1348 2424.57373 2357.37891 26702.8574 2257.54614 20.4010334 -8.20220375 270.812225 -191.380295
1774800.00 47361.8398 31354.7051 2443.16577 2396.70215 26497.3105 2295.59790 21.9375839 -8.20220375 270.596405 -191.429916
1775000.00 47361.8398 32263.4180 2441.48657 2428.24634 27154.8457 2322.22583 26.6179657 -8.20220375 270.569183 -191.166641
1775200.00 47361.8398 32909.5156 2398.64111 2455.75854 27585.7871 2350.44263 26.0638275 -8.20220375 270.529297 -191.277298
1775400.00 47361.8398 32713.4727 2450.32959 2430.81787 27477.1230 2315.64355 35.3259430 -8.20220375 270.949982 -191.101807
1775600.00 47361.8398 31592.8008 2517.48389 2345.63721 26685.0215 2250.37939 15.5356770 -8.20220375 270.800018 -191.077957
1775800.00 47361.8398 32446.8320 2396.18774 2420.44165 27228.4297 2312.94116 27.8801899 -8.20220375 270.935120 -191.314865
1776000.00 47361.8398 33007.2891 2451.25806 2453.00024 27703.1816 2345.07739 28.3961868 -8.20220375 270.972565 -191.446045
1776200.00 47361.8398 32812.6953 2458.53833 2393.92261 27516.9727 2296.12109 18.9070377 -8.20220375 270.372040 -191.477509
1776400.00 47361.8398 32552.3496 2396.73145 2381.05713 27262.4727 2273.15405 29.2577972 -8.20220375 270.126648 -191.481445
1776600.00 47361.8398 33078.0000 2435.59692 2470.92480 27754.2852 2343.11230 48.9470634 -8.20220375 270.255188 -191.389771
1776800.00 47361.8398 33739.5469 2430.76025 2461.18750 28196.6582 2352.92114 28.8399563 -8.20220375 270.751495 -191.325043
1777000.00 47361.8398 32415.3770 2449.09399 2369.70581 27208.8730 2279.28027 11.5662737 -8.20220375 270.240540 -191.381195
1777200.00 47361.8398 31771.1387 2419.70361 2389.92480 26754.7129 2289.73413 21.3421783 -8.20220375 270.294403 -191.446045
1777400.00 47361.8398 33302.1484 2371.82129 2410.89087 27785.3008 2304.96118 26.3290844 -8.20220375 270.980988 -191.380615
1777600.00 47361.8398 33896.2617 2416.68677 2483.78296 28313.4277 2370.18286 34.6200104 -8.20220375 270.528168 -191.548126
1777800.00 47361.8398 33075.5664 2446.09937 2432.36328 27724.5449 2316.51025 36.9320374 -8.20220375 270.306641 -191.385391
1778000.00 47361.8398 33201.5664 2477.76489 2402.15088 27813.0293 2308.79932 14.5095348 -8.20220375 270.244385 -191.402542
1778200.00 47361.8398 33977.7461 2414.10156 2419.67456 28303.0156 2312.92944 27.3945694 -8.20220375 270.549377 -191.198914
1778400.00 47361.8398 33181.4570 2440.26123 2481.60132 27841.0879 2369.73242 32.6862755 -8.20220375 270.650970 -191.468414
1778600.00 47361.8398 32991.1289 2411.13501 2453.50049 27652.3945 2341.63794 32.7280312 -8.20220375 270.516418 -191.381897
1778800.00 47361.8398 33592.0781 2449.90259 2450.40820 28103.1621 2336.50879 34.3600540 -8.20220375 270.650940 -191.111465
1779000.00 47361.8398 33452.5703 2475.36230 2469.29175 28051.1426 2361.55688 28.0544395 -8.20220375 270.620270 -190.940063
1779200.00 47361.8398 32667.4336 2432.07275 2407.71484 27403.9629 2296.60352 31.9034691 -8.20220375 270.206207 -190.998276
1779400.00 47361.8398 32671.7070 2493.76001 2414.96753 27475.8555 2321.63599 14.0914211 -8.20220375 270.472534 -191.232300
1779600.00 47361.8398 32271.8164 2410.00781 2408.93970 27109.8613 2298.38428 31.2513981 -8.20220375 270.331970 -191.027939
1779800.00 47361.8398 31673.6465 2425.20020 2387.46387 26690.4062 2296.02905 11.2486277 -8.20220375 271.043762 -190.857758
1780000.00 47361.8398 32132.8223 2481.14600 2421.01221 27097.0664 2310.89111 30.6494102 -8.20220375 270.406616 -190.934906
1780200.00 47361.8398 32269.0938 2441.64722 2357.18872 27087.8672 2254.87573 22.6378632 -8.20220375 270.643677 -190.968536
1780400.00 47361.8398 32828.1641 2454.53516 2441.70068 27571.4316 2343.62915 18.8755169 -8.20220375 270.302887 -191.106857
1780600.00 47361.8398 33281.1133 2436.05200 2439.20435 27863.3164 2340.68164 19.7081394 -8.20220375 270.243500 -191.429062
1780800.00 47361.8398 33594.7109 2405.29126 2360.15552 27970.1133 2275.30347 6.22597694 -8.20220375 270.158875 -191.532867
1781000.00 47361.8398 32924.0391 2428.19653 2388.50586 27558.1211 2307.97876 1.59205055 -8.20220375 270.376801 -191.441849
1781200.00 47361.8398 32477.2168 2453.59839 2425.13306 27311.5195 2319.52319 26.5172958 -8.20220375 270.439667 -191.347183
1781400.00 47361.8398 32810.6914 2471.27271 2415.72949 27550.1289 2321.52051 15.2814102 -8.20220375 270.374054 -191.446396
1781600.00 47361.8398 32190.3398 2431.94800 2351.07251 27017.6562 2273.03027 -0.780123711 -8.20220375 270.426880 -191.604507
1781800.00 47361.8398 31748.8047 2444.96387 2414.15210 26788.7734 2301.82031 33.9466553 -8.20220375 270.207794 -191.822586
1782000.00 47361.8398 31616.3301 2434.98853 2399.67065 26672.8125 2294.17725 27.1547203 -8.20220375 270.089172 -191.750397
1782200.00 47361.8398 32570.8984 2415.17529 2417.94531 27330.6172 2320.17432 18.7382469 -8.20220375 270.755310 -191.722672
1782400.00 47361.8398 32977.9883 2503.64111 2427.73511 27710.0605 2319.45630 30.1894474 -8.20220375 269.917877 -191.828491
1782600.00 47361.8398 32379.7539 2424.42285 2389.87158 27179.7637 2294.37524 17.7646770 -8.20220375 269.484253 -191.752640
1782800.00 47361.8398 33819.3867 2485.34937 2413.48486 28258.6914 2317.45264 17.3586407 -8.20220375 270.326447 -191.652985
1783000.00 47361.8398 34400.0664 2447.04932 2462.23486 28670.2305 2364.61011 18.9225235 -8.20220375 270.343353 -191.641220
1783200.00 47361.8398 33707.7500 2426.65015 2406.95459 28116.3516 2314.26831 13.8032131 -8.20220375 270.491974 -191.608917
1783400.00 47361.8398 33778.7930 2466.40674 2450.11328 28248.3398 2348.56104 21.9292984 -8.20220375 271.099182 -191.476349
1783600.00 47361.8398 34238.8789 2460.82202 2440.69849 28551.1309 2348.01147 13.1255112 -8.20220375 270.965576 -191.404037
1783800.00 47361.8398 33983.5859 2423.04565 2424.51929 28320.8398 2319.39502 25.6638317 -8.20220375 270.941956 -191.481598
1784000.00 47361.8398 31802.4492 2448.70508 2384.72021 26800.1367 2289.75757 15.2072906 -8.20220375 271.104736 -191.349365
1784200.00 47361.8398 31925.2695 2392.02612 2400.99170 26844.5625 2277.88550 44.0981102 -8.20220375 270.409241 -191.401062
1784400.00 47361.8398 32148.4082 2445.62085 2405.87036 27057.1641 2313.45679 13.9132309 -8.20220375 270.075348 -191.575043
1784600.00 47361.8398 32421.3477 2438.93799 2418.19922 27251.3359 2301.38550 38.8579788 -8.20220375 269.636292 -191.680405
1784800.00 47361.8398 32228.4102 2389.38550 2381.50317 27031.8203 2262.94702 40.0308800 -8.20220375 269.962311 -191.437073
1785000.00 47361.8398 33307.5586 2451.70117 2449.81128 27907.8379 2320.45825 50.8272400 -8.20220375 270.046204 -191.520401
1785200.00 47361.8398 33453.4492 2390.67041 2458.64551 27956.4102 2355.29224 24.5870571 -8.20220375 270.310089 -191.543930
1785400.00 47361.8398 32799.2500 2406.31372 2487.28589 27548.8242 2381.02710 26.9195747 -8.20220375 270.960693 -191.621643
1785600.00 47361.8398 32857.4258 2476.37329 2424.98291 27596.7637 2313.72681 32.3149643 -8.20220375 270.431580 -191.490601
1785800.00 47361.8398 32410.8105 2418.96704 2422.30542 27228.1934 2322.87939 20.1662979 -8.20220375 270.680695 -191.420898
1786000.00 47361.8398 32610.2012 2444.98120 2422.20142 27391.8262 2317.91089 25.7198925 -8.20220375 269.932983 -191.362396
1786200.00 47361.8398 33036.8242 2471.96509 2426.69824 27717.9863 2320.88647 26.8966217 -8.20220375 270.120148 -191.204880
1786400.00 47361.8398 32748.6250 2407.66455 2406.75708 27434.6777 2291.73413 36.3120842 -8.20220375 269.925598 -191.214661
1786600.00 47361.8398 31956.9121 2457.23267 2431.72510 26962.3594 2335.90454 16.6855717 -8.20220375 270.272827 -191.137878
1786800.00 47361.8398 32400.4395 2435.40479 2424.07495 27239.2363 2314.14551 31.4071102 -8.20220375 269.731720 -191.209473
1787000.00 47361.8398 32370.6758 2438.49170 2409.92749 27207.6172 2305.98071 24.6042633 -8.20220375 270.506409 -191.163910
1787200.00 47361.8398 32046.9160 2422.11182 2492.58008 27050.2617 2379.84448 33.4437180 -8.20220375 270.600494 -191.308685
1787400.00 47361.8398 31850.4102 2424.78442 2401.98730 26826.6094 2276.36621 46.7722549 -8.20220375 270.136047 -191.287003
1787600.00 47361.8398 33501.7617 2447.67261 2408.17188 27996.3105 2304.51489 24.7797661 -8.20220375 270.103180 -191.225906
1787800.00 47361.8398 33857.7305 2523.14331 2457.40283 28366.8887 2332.89819 45.5892830 -8.20220375 270.271698 -191.356354
1788000.00 47361.8398 33041.3242 2410.29736 2447.56519 27680.2949 2338.84253 29.6834641 -8.20220375 270.453369 -191.414062
1788200.00 47361.8398 33826.4609 2474.74316 2437.39917 28276.8848 2337.36890 20.6769104 -8.20220375 270.611908 -191.258499
1788400.00 47361.8398 33327.0820 2482.04834 2501.46924 28003.3281 2389.52246 32.7793846 -8.20220375 270.358765 -191.191330
1788600.00 47361.8398 32779.4883 2452.33594 2398.82251 27492.7324 2287.68799 31.5099754 -8.20220375 270.728210 -191.103790
1788800.00 47361.8398 31980.1719 2419.23022 2408.64551 26917.3438 2298.75122 30.2898273 -8.20220375 270.696503 -191.092087
1789000.00 47361.8398 32011.9434 2498.03369 2392.44312 27001.8906 2280.96191 32.5226860 -8.20220375 270.236725 -191.278427
1789200.00 47361.8398 31889.2109 2391.06787 2380.47168 26798.1797 2282.20142 19.0334873 -8.20220375 270.465546 -191.228546
1789400.00 47361.8398 31858.7090 2453.18042 2388.93066 26847.6816 2280.66968 28.7712841 -8.20220375 270.677490 -191.187881
1789600.00 47361.8398 32265.1855 2403.06201 2450.05078 27139.4453 2334.11279 36.9236374 -8.20220375 270.325958 -191.311493
1789800.00 47361.8398 32660.1270 2434.12183 2432.38330 27425.6348 2326.31128 27.5245399 -8.20220375 270.133575 -191.586304
1790000.00 47361.8398 32825.6016 2438.52734 2433.20874 27545.1641 2311.13330 42.7715416 -8.20220375 270.781586 -191.477722
1790200.00 47361.8398 33022.7539 2500.84302 2482.93481 27793.3828 2367.09570 37.0171509 -8.20220375 270.111053 -191.289017
1790400.00 47361.8398 32813.4688 2402.23071 2479.12109 27546.3965 2382.28076 17.7290764 -8.20220375 270.435608 -191.324463
1790600.00 47361.8398 32632.7949 2423.39160 2454.52612 27418.1680 2355.28516 20.5708675 -8.20220375 270.027740 -191.357651
1790800.00 47361.8398 32527.2129 2436.69116 2420.51538 27324.5273 2320.86157 20.7482719 -8.20220375 270.154694 -191.249222
1791000.00 47361.8398 33154.8516 2403.96924 2441.84326 27746.6582 2358.02905 4.88901281 -8.20220375 270.056488 -191.131454
1791200.00 47361.8398 33610.7148 2482.77905 2468.58594 28167.0879 2372.70264 17.0373096 -8.20220375 270.086395 -191.240280
1791400.00 47361.8398 33354.3789 2450.30054 2413.22705 27902.1914 2295.52612 39.0076828 -8.20220375 270.192291 -191.498993
1791600.00 47361.8398 32969.5938 2434.98315 2433.41577 27641.2832 2337.71387 17.1697903 -8.20220375 270.148193 -191.616226
