Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1848400.00 48256.1875 19690.3613 2474.47559 2135.26099 18467.1621 2060.25610 -3.42000508 -8.05018997 269.581696 -191.156708
1848600.00 48256.1875 20456.1035 2437.07764 2094.68848 18928.0977 2029.80359 -13.0880671 -8.05018997 269.354645 -191.381851
1848800.00 48256.1875 20041.8906 2472.71509 2127.79370 18705.3301 2049.75879 9.91798639E-02 -8.05018997 269.101715 -191.166046
1849000.00 48256.1875 20050.4590 2475.56885 2104.96948 18691.3887 2052.40234 -25.9750652 -8.05018997 269.610687 -191.068649
1849200.00 48256.1875 20147.7812 2439.42676 2100.91992 18719.6895 2022.33386 -0.164697915 -8.05018997 269.689423 -190.938675
1849400.00 48256.1875 19754.0625 2496.53491 2120.07617 18518.8691 2046.54773 -5.03700495 -8.05018997 269.452454 -190.886948
1849600.00 48256.1875 19871.9727 2434.35815 2127.52222 18547.1191 2064.70972 -15.4340134 -8.05018997 269.346039 -191.099365
1849800.00 48256.1875 20070.7793 2424.85864 2107.74463 18657.7559 2027.06799 1.98961675 -8.05018997 269.809967 -191.122864
1850000.00 48256.1875 19715.2949 2504.65479 2094.35449 18473.9824 2017.05688 -1.34135962 -8.05018997 269.652588 -191.013779
1850200.00 48256.1875 19526.6934 2420.55249 2130.30542 18293.0996 2039.98145 11.1034613 -8.05018997 270.079926 -190.859406
1850400.00 48256.1875 19590.3027 2413.68530 2133.89966 18334.5938 2056.49390 -0.916954935 -8.05018997 269.367432 -191.044601
1850600.00 48256.1875 19508.0156 2483.75415 2133.91162 18346.7637 2056.50073 -0.655754387 -8.05018997 269.212646 -191.146088
1850800.00 48256.1875 19023.8750 2465.27930 2085.83789 17939.4922 2016.02625 -8.49918842 -8.05018997 269.521271 -191.210480
1851000.00 48256.1875 19263.5312 2461.66284 2071.63257 18090.3320 2010.14075 -17.2801075 -8.05018997 269.802917 -191.031174
1851200.00 48256.1875 19780.3906 2467.63721 2117.97583 18506.4004 2050.89282 -11.9155264 -8.05018997 270.049896 -191.051544
1851400.00 48256.1875 19722.7773 2447.45337 2120.73779 18448.4316 2059.73511 -17.6108589 -8.05018997 269.781281 -191.167816
1851600.00 48256.1875 19394.1660 2412.62427 2155.98901 18217.5879 2069.43945 7.99943304 -8.05018997 269.781494 -191.231354
1851800.00 48256.1875 19345.9414 2433.14990 2195.85962 18244.0449 2109.21265 7.48821735 -8.05018997 270.151855 -190.993256
1852000.00 48256.1875 19098.6191 2455.00806 2105.32178 18001.3086 2042.14368 -16.2586155 -8.05018997 270.425720 -190.989120
1852200.00 48256.1875 18921.6699 2417.20776 2120.46338 17854.1172 2057.23779 -15.6584940 -8.05018997 269.900146 -191.015945
1852400.00 48256.1875 19117.8652 2501.38501 2120.08838 18075.9961 2047.41394 -5.78220320 -8.05018997 269.428772 -190.972061
1852600.00 48256.1875 19449.3730 2435.44824 2090.52783 18213.8047 2027.28455 -16.2591457 -8.05018997 270.118988 -190.616440
1852800.00 48256.1875 19196.6055 2438.68506 2092.70361 18041.3262 2032.02820 -18.4645824 -8.05018997 269.799164 -190.659088
1853000.00 48256.1875 19052.1250 2512.38696 2130.21216 18050.8555 2035.80164 14.5006914 -8.05018997 270.565826 -190.656021
1853200.00 48256.1875 19347.0938 2444.90210 2150.18872 18210.9375 2058.83960 11.2961941 -8.05018997 270.640900 -190.588074
1853400.00 48256.1875 19994.5781 2400.72412 2161.36279 18633.6113 2084.62720 -2.47100091 -8.05018997 270.091003 -190.884445
1853600.00 48256.1875 19905.1445 2396.59277 2140.81079 18545.9863 2062.65698 -1.45340407 -8.05018997 270.448853 -190.841629
1853800.00 48256.1875 18821.4043 2438.80591 2100.49756 17785.1855 2009.32556 11.2223225 -8.05018997 270.491943 -190.542206
1854000.00 48256.1875 18299.6641 2422.51392 2153.72192 17454.9355 2075.39624 -0.884989977 -8.05018997 269.831635 -190.620926
1854200.00 48256.1875 18858.8457 2428.01953 2053.20312 17753.4551 1980.96277 -6.46879625 -8.05018997 269.629669 -190.920593
1854400.00 48256.1875 18226.4551 2445.91284 2106.46313 17379.5547 2048.84180 -21.5335331 -8.05018997 270.182922 -191.028214
1854600.00 48256.1875 18501.1621 2406.03589 2113.76929 17540.3125 2044.03833 -9.57399940 -8.05018997 270.504364 -191.199265
1854800.00 48256.1875 20195.4688 2438.80737 2082.75562 18734.4668 2006.61743 -3.28066874 -8.05018997 270.509033 -191.090073
1855000.00 48256.1875 20300.6934 2459.93921 2166.10449 18913.0020 2079.85571 7.10875559 -8.05018997 270.325928 -191.185852
1855200.00 48256.1875 19239.2676 2395.41577 2122.10229 18057.4805 2063.34497 -20.7618427 -8.05018997 270.482574 -190.963516
1855400.00 48256.1875 19239.5117 2402.51855 2131.38989 18074.0430 2076.22241 -24.6540470 -8.05018997 270.717743 -190.896194
1855600.00 48256.1875 20148.3398 2445.75366 2154.95215 18780.4414 2080.88330 -5.40640211 -8.05018997 270.120148 -190.645004
1855800.00 48256.1875 20082.9980 2514.82764 2165.76538 18814.3438 2087.36255 -0.516644716 -8.05018997 269.795441 -190.876083
1856000.00 48256.1875 19850.5293 2400.78027 2164.47070 18535.3984 2085.25757 -0.734338343 -8.05018997 270.402161 -190.454681
1856200.00 48256.1875 19938.2031 2478.63184 2100.67700 18611.1582 2024.76440 -3.86369371 -8.05018997 270.190552 -190.414413
1856400.00 48256.1875 19114.2617 2494.72949 2122.10327 18068.8184 2065.80493 -23.2186699 -8.05018997 270.080627 -190.563477
1856600.00 48256.1875 19394.0039 2438.43481 2085.60596 18172.9004 2004.77698 0.953336895 -8.05018997 270.446747 -190.571213
1856800.00 48256.1875 19414.8438 2426.43042 2169.01318 18258.9688 2093.20898 -3.61011839 -8.05018997 269.923553 -190.509476
1857000.00 48256.1875 19045.3809 2400.58936 2136.72705 17940.8262 2059.51538 -2.21620035 -8.05018997 269.995636 -190.567871
1857200.00 48256.1875 18490.4629 2438.44556 2069.99731 17521.4199 2011.65881 -20.5344906 -8.05018997 269.573547 -190.700653
1857400.00 48256.1875 19053.5059 2490.99268 2121.28979 18021.5117 2057.26636 -14.4212437 -8.05018997 269.358856 -190.914276
1857600.00 48256.1875 19649.2676 2417.45435 2089.24341 18335.2031 2016.91223 -6.97122335 -8.05018997 270.051819 -190.749344
1857800.00 48256.1875 18993.0469 2450.67212 2089.71777 17907.0684 2030.34009 -20.3229122 -8.05018997 270.313599 -190.613068
1858000.00 48256.1875 18851.9863 2502.12671 2090.03540 17859.5684 2009.48193 1.39471304 -8.05018997 270.150208 -190.991364
1858200.00 48256.1875 20250.6328 2416.50903 2157.65649 18825.8926 2079.41431 -2.08343077 -8.05018997 270.993561 -190.667984
1858400.00 48256.1875 19988.6367 2427.69873 2096.13843 18591.1797 2037.61548 -21.5345802 -8.05018997 270.608856 -190.551346
1858600.00 48256.1875 19396.3555 2478.08789 2142.28857 18270.8906 2062.52417 -0.583884597 -8.05018997 270.915436 -190.567139
1858800.00 48256.1875 19635.8125 2441.07129 2107.38696 18367.4961 2051.16211 -24.1793900 -8.05018997 271.101318 -190.697021
1859000.00 48256.1875 20620.3828 2381.80347 2172.91553 19066.6621 2123.58252 -29.7568245 -8.05018997 270.056000 -190.966263
1859200.00 48256.1875 20573.0801 2472.68970 2117.99170 19069.3379 2044.80347 -5.89088202 -8.05018997 270.072662 -190.993515
1859400.00 48256.1875 19525.4512 2515.88086 2115.24854 18372.4961 2039.99963 -3.76901102 -8.05018997 269.965637 -190.947632
1859600.00 48256.1875 19032.1934 2440.80762 2096.83081 17931.8672 2013.81018 4.55755615 -8.05018997 269.562225 -191.099167
1859800.00 48256.1875 19433.3301 2449.95776 2137.23071 18263.7266 2072.99341 -14.0411720 -8.05018997 269.386536 -191.108078
1860000.00 48256.1875 18728.1074 2429.33789 2110.56592 17720.1289 2036.75537 -4.32878065 -8.05018997 269.201172 -191.062057
1860200.00 48256.1875 18522.3926 2369.27246 2119.41724 17524.1387 2040.37793 0.252367228 -8.05018997 269.908234 -191.121231
1860400.00 48256.1875 19129.1113 2482.74365 2117.47070 18062.6523 2049.01685 -10.5755196 -8.05018997 270.183380 -191.153992
1860600.00 48256.1875 18926.9434 2431.99536 2084.38477 17836.5371 2022.09753 -16.0661087 -8.05018997 269.506805 -191.153381
1860800.00 48256.1875 18708.4082 2460.23682 2058.23682 17684.8340 1983.72510 -3.31697893 -8.05018997 269.115387 -191.286880
1861000.00 48256.1875 18765.0605 2461.93896 2137.88672 17806.0566 2055.27246 4.28192472 -8.05018997 269.553223 -191.221054
1861200.00 48256.1875 18253.3086 2413.52393 2100.49512 17360.0957 2016.05212 6.20170116 -8.05018997 269.458801 -191.217407
1861400.00 48256.1875 18652.0703 2488.59961 2137.01660 17752.3281 2064.59375 -6.13499880 -8.05018997 269.621094 -191.063278
1861600.00 48256.1875 19441.7227 2464.27979 2093.33325 18240.0566 2020.85071 -6.10832357 -8.05018997 269.622162 -191.031342
1861800.00 48256.1875 19372.1543 2472.86328 2079.74756 18186.0938 2005.85925 -5.29971266 -8.05018997 270.097168 -190.909149
1862000.00 48256.1875 18505.8125 2471.40479 2096.30396 17591.4883 2022.60193 -5.40069866 -8.05018997 269.933960 -190.831177
1862200.00 48256.1875 18913.2988 2398.49561 2087.70337 17796.7539 2026.24939 -17.7801704 -8.05018997 270.043518 -190.809357
1862400.00 48256.1875 18966.7188 2469.77490 2132.90894 17950.8359 2066.63257 -13.3945637 -8.05018997 270.388580 -190.717697
1862600.00 48256.1875 18448.1992 2469.92188 2053.58521 17506.7402 1999.25549 -24.9845924 -8.05018997 270.301208 -190.986847
1862800.00 48256.1875 19315.9316 2404.69214 2130.63501 18129.2422 2056.17310 -3.74271870 -8.05018997 269.396698 -191.191864
1863000.00 48256.1875 20117.9492 2462.14746 2116.56250 18737.0586 2052.51562 -14.8975658 -8.05018997 269.907562 -190.963013
1863200.00 48256.1875 20106.6074 2439.36768 2133.55737 18723.2930 2055.53369 -1.28905761 -8.05018997 270.094330 -190.781586
1863400.00 48256.1875 19353.6523 2505.08765 2146.12158 18271.6719 2072.14185 -4.95336246 -8.05018997 269.828522 -190.895447
1863600.00 48256.1875 19083.9473 2431.73584 2116.07983 17978.4688 2048.91846 -11.2441597 -8.05018997 269.416595 -191.010925
1863800.00 48256.1875 19566.4375 2456.78174 2126.35815 18353.3535 2064.52881 -16.7103100 -8.05018997 269.721313 -191.181656
1864000.00 48256.1875 19283.9043 2448.67236 2113.09912 18133.1484 2048.83691 -14.4344444 -8.05018997 269.944122 -191.247437
1864200.00 48256.1875 19378.6953 2425.48047 2082.33423 18145.9004 2018.13293 -15.4909506 -8.05018997 270.399963 -190.707596
1864400.00 48256.1875 19701.8281 2458.19702 2128.57104 18452.2637 2060.41040 -11.5962238 -8.05018997 270.425507 -190.668472
1864600.00 48256.1875 19353.9004 2423.70361 2152.77905 18197.1191 2080.21924 -7.52208710 -8.05018997 270.581390 -190.499542
1864800.00 48256.1875 18101.3613 2402.14868 2137.32910 17278.6191 2051.36499 5.34607410 -8.05018997 270.888000 -190.270065
1865000.00 48256.1875 18094.3770 2419.91235 2154.33057 17308.4668 2071.67114 2.63119340 -8.05018997 270.358124 -190.330032
1865200.00 48256.1875 18914.6934 2470.11084 2122.10571 17903.7539 2056.36328 -14.5218163 -8.05018997 270.626068 -190.361725
1865400.00 48256.1875 19521.0625 2412.37305 2113.86987 18264.5215 2041.56128 -8.06912422 -8.05018997 270.804871 -190.427246
1865600.00 48256.1875 19729.7773 2435.75391 2150.48975 18471.4102 2065.10449 5.52030945 -8.05018997 270.442139 -190.577133
1865800.00 48256.1875 18758.4902 2448.31299 2117.54883 17767.4688 2048.83740 -11.1654987 -8.05018997 270.489960 -190.612991
1866000.00 48256.1875 18403.9980 2412.43115 2121.25806 17485.8164 2048.10425 -5.41401052 -8.05018997 269.369476 -190.801804
1866200.00 48256.1875 19567.7539 2472.42188 2167.47778 18411.0391 2078.14282 10.8133469 -8.05018997 269.447784 -190.926117
1866400.00 48256.1875 19035.0020 2430.72388 2148.73462 17975.6641 2076.70337 -6.32862091 -8.05018997 269.232910 -190.873184
1866600.00 48256.1875 19140.8770 2428.43994 2127.33618 18026.4922 2057.50317 -8.70667744 -8.05018997 269.527191 -190.987350
1866800.00 48256.1875 19506.1387 2486.42603 2193.31006 18407.5117 2117.54639 -3.35171509 -8.05018997 270.193787 -191.078445
1867000.00 48256.1875 19191.5977 2444.55688 2169.05151 18120.0215 2099.07251 -8.34934711 -8.05018997 269.727600 -191.399323
1867200.00 48256.1875 18695.5488 2412.09546 2111.12036 17680.5254 2059.97290 -27.1689224 -8.05018997 269.670959 -191.354553
1867400.00 48256.1875 18953.1270 2458.81445 2120.09058 17917.4902 2059.97461 -18.0554066 -8.05018997 269.555023 -191.383621
1867600.00 48256.1875 20368.1211 2432.98071 2179.93237 18947.3242 2114.90039 -13.9441023 -8.05018997 270.223175 -191.247131
1867800.00 48256.1875 20068.3906 2384.69629 2083.28320 18591.4512 2022.97144 -18.7839966 -8.05018997 269.949280 -190.853455
1868000.00 48256.1875 19124.3438 2412.20288 2113.38037 17984.6641 2069.11572 -35.0056381 -8.05018997 270.035370 -190.765030
1868200.00 48256.1875 19456.4785 2465.02100 2134.03174 18291.8809 2068.61060 -13.9902077 -8.05018997 270.291443 -190.880188
1868400.00 48256.1875 19862.1113 2461.94873 2126.90161 18567.1504 2059.42407 -12.0324249 -8.05018997 270.284912 -190.774734
1868600.00 48256.1875 19032.7695 2389.36011 2118.34521 17902.3398 2052.63354 -12.8330641 -8.05018997 269.429626 -190.884949
1868800.00 48256.1875 19313.8105 2444.64844 2169.08325 18206.1543 2097.20459 -6.68567514 -8.05018997 269.389801 -190.825546
1869000.00 48256.1875 18952.8477 2465.68408 2119.61890 17923.6914 2057.14160 -16.0402641 -8.05018997 269.531769 -191.014084
1869200.00 48256.1875 18745.8320 2420.82495 2121.84033 17735.3633 2067.78687 -24.7795372 -8.05018997 270.016144 -191.183105
1869400.00 48256.1875 18595.8223 2393.48389 2073.43384 17554.0449 2016.44641 -21.5799866 -8.05018997 269.853851 -191.286377
1869600.00 48256.1875 17981.0762 2398.82812 2157.89258 17211.2090 2095.18262 -15.9821072 -8.05018997 269.979492 -191.287323
1869800.00 48256.1875 18353.9707 2471.34570 2113.08911 17501.3535 2050.93311 -16.3120308 -8.05018997 269.753723 -191.285721
1870000.00 48256.1875 18887.4414 2428.48438 2064.74536 17785.5879 2007.46130 -21.3542271 -8.05018997 269.959167 -191.320831
1870200.00 48256.1875 19201.2383 2506.01001 2074.18042 18093.3887 2019.45032 -23.7654533 -8.05018997 269.793579 -191.297867
1870400.00 48256.1875 19188.9531 2420.17139 2140.47632 18065.1992 2071.95142 -9.85456085 -8.05018997 269.723114 -191.343506
1870600.00 48256.1875 19838.3008 2426.40796 2143.07300 18531.0215 2071.14966 -6.55170107 -8.05018997 269.923828 -191.448914
1870800.00 48256.1875 20605.7617 2456.80591 2229.18335 19187.6445 2147.95605 3.04256821 -8.05018997 269.867706 -191.682999
1871000.00 48256.1875 20641.9941 2443.10425 2135.59839 19105.8574 2067.17822 -9.77183628 -8.05018997 269.903931 -191.711838
1871200.00 48256.1875 20688.1621 2440.12109 2132.45459 19132.2227 2073.82471 -19.8363380 -8.05018997 269.956665 -191.490295
1871400.00 48256.1875 20380.0312 2443.21924 2127.47144 18913.4844 2070.08838 -21.2641068 -8.05018997 269.888306 -191.241211
1871600.00 48256.1875 21135.1992 2485.29663 2142.66040 19502.2129 2074.73340 -10.4466438 -8.05018997 269.553864 -191.180283
1871800.00 48256.1875 20288.0820 2434.77930 2134.75000 18847.6113 2070.65356 -14.1831570 -8.05018997 269.509552 -191.229996
1872000.00 48256.1875 19545.1094 2438.03760 2097.48169 18290.7227 2030.78186 -11.7221079 -8.05018997 269.546661 -191.124542
1872200.00 48256.1875 19969.6328 2478.46484 2132.99878 18665.4316 2065.62231 -11.5798950 -8.05018997 270.119904 -191.163437
1872400.00 48256.1875 18918.1602 2419.13989 2107.12573 17840.2422 2035.31946 -7.32331800 -8.05018997 270.263153 -191.133347
1872600.00 48256.1875 19038.7949 2422.38428 2150.19141 17971.4512 2071.03540 0.689675272 -8.05018997 269.564484 -191.098343
1872800.00 48256.1875 19250.2871 2491.81299 2136.06519 18175.5957 2066.88232 -9.65462685 -8.05018997 269.957367 -191.119827
1873000.00 48256.1875 19181.5039 2431.05005 2129.07666 18059.4355 2047.32935 2.42788982 -8.05018997 270.289490 -190.970169
1873200.00 48256.1875 19517.3145 2454.63916 2111.20288 18301.4844 2046.92859 -14.6884842 -8.05018997 270.014954 -191.052032
1873400.00 48256.1875 19999.7969 2383.67041 2107.06128 18565.9297 2031.90125 -3.65657711 -8.05018997 269.972809 -191.156281
1873600.00 48256.1875 19419.7285 2453.64966 2139.94092 18260.5547 2058.73950 1.98789501 -8.05018997 270.323273 -191.109726
1873800.00 48256.1875 18188.1641 2438.39404 2106.12793 17344.7520 2038.29956 -12.2904100 -8.05018997 270.933685 -190.814850
1874000.00 48256.1875 18706.5352 2409.60059 2082.54858 17657.1914 2005.51904 -2.73247480 -8.05018997 270.460724 -190.698685
1874200.00 48256.1875 19960.6484 2496.46167 2132.27905 18676.3867 2056.02808 -3.33652592 -8.05018997 270.227295 -190.639847
1874400.00 48256.1875 19465.8906 2441.44019 2093.91724 18234.8086 2025.69141 -11.4108086 -8.05018997 270.400543 -190.763947
1874600.00 48256.1875 18934.5801 2494.84229 2089.30762 17909.6816 2029.44751 -20.0438976 -8.05018997 270.600037 -190.695984
1874800.00 48256.1875 20009.4219 2481.15161 2144.34497 18707.4668 2061.90869 3.56129265 -8.05018997 269.760010 -190.884933
1875000.00 48256.1875 20307.1465 2458.65137 2116.85620 18867.0078 2033.72534 2.96584725 -8.05018997 270.754028 -190.588882
1875200.00 48256.1875 18960.8184 2456.70776 2083.78711 17884.4941 2012.30652 -8.61757755 -8.05018997 270.623749 -190.525589
1875400.00 48256.1875 19289.9570 2471.09766 2112.10449 18158.8379 2047.85315 -15.5104237 -8.05018997 270.285065 -190.523285
1875600.00 48256.1875 20585.1484 2395.45752 2140.93530 19023.5410 2056.33716 3.91376901 -8.05018997 271.117645 -190.433197
1875800.00 48256.1875 20328.8652 2454.60791 2140.20483 18901.5977 2070.13232 -9.82434177 -8.05018997 270.514771 -190.617798
1876000.00 48256.1875 19859.9785 2453.22290 2148.13086 18578.1504 2065.99829 3.14531159 -8.05018997 269.901886 -190.914688
1876200.00 48256.1875 20178.9727 2385.61621 2168.59326 18755.5059 2084.19873 5.29132843 -8.05018997 269.970123 -190.866974
1876400.00 48256.1875 20564.3711 2443.72192 2131.50220 19047.7500 2058.39697 -5.49108744 -8.05018997 269.534180 -190.937958
1876600.00 48256.1875 19190.1914 2425.75977 2110.87598 18042.0586 2038.22009 -6.25397682 -8.05018997 269.831055 -190.921127
1876800.00 48256.1875 18850.0664 2451.04712 2088.82593 17805.9277 2019.66895 -10.0702839 -8.05018997 270.048492 -190.821274
1877000.00 48256.1875 19487.6406 2406.97925 2202.95898 18324.6973 2115.61450 8.23550892 -8.05018997 269.809052 -190.699936
1877200.00 48256.1875 20025.4434 2362.73486 2149.04321 18605.0234 2082.55322 -12.7897043 -8.05018997 270.040649 -190.760788
1877400.00 48256.1875 20256.5137 2447.42480 2125.39673 18828.6875 2056.21118 -10.1905279 -8.05018997 270.356781 -190.980835
1877600.00 48256.1875 19571.4746 2433.69800 2138.86914 18346.3242 2059.06201 0.720612526 -8.05018997 270.057037 -190.970383
1877800.00 48256.1875 20189.2832 2389.27295 2094.90820 18692.7324 2023.24414 -8.03445625 -8.05018997 270.783752 -191.085403
1878000.00 48256.1875 20392.2520 2429.05078 2166.08716 18946.5312 2086.28418 0.767246544 -8.05018997 270.072693 -191.037125
1878200.00 48256.1875 19120.8574 2459.81274 2117.39917 18033.8418 2039.14282 -1.37771821 -8.05018997 270.597046 -190.962982
1878400.00 48256.1875 18144.2266 2410.41382 2049.95923 17229.6816 1987.90723 -16.9916935 -8.05018997 270.155823 -191.112045
1878600.00 48256.1875 20295.0527 2458.97900 2167.45557 18909.4219 2082.45630 6.19242430 -8.05018997 269.988098 -191.181381
1878800.00 48256.1875 20750.1250 2446.35498 2125.66919 19175.2773 2050.45337 -3.72536302 -8.05018997 270.123108 -191.181992
1879000.00 48256.1875 18906.9492 2427.07300 2094.47485 17827.6348 2024.62268 -8.98104191 -8.05018997 269.933990 -191.100815
1879200.00 48256.1875 18751.1934 2467.85181 2132.54150 17796.8633 2054.60132 -1.12593067 -8.05018997 270.124115 -191.057999
1879400.00 48256.1875 19941.3535 2430.82886 2130.25122 18595.1465 2073.31372 -22.0335445 -8.05018997 270.162109 -191.191040
1879600.00 48256.1875 19559.1191 2407.89185 2122.63013 18295.5840 2063.45190 -19.0776825 -8.05018997 269.387665 -191.131866
1879800.00 48256.1875 18565.6562 2406.73169 2135.08325 17607.7109 2049.85815 6.71451950 -8.05018997 269.507721 -190.997208
1880000.00 48256.1875 19905.7773 2478.64136 2145.79639 18633.4668 2060.59937 6.88860941 -8.05018997 269.538910 -191.230560
1880200.00 48256.1875 20521.8262 2399.14746 2132.94019 18974.6719 2064.24512 -9.29183388 -8.05018997 269.333740 -191.346817
1880400.00 48256.1875 19609.5605 2456.31006 2104.25708 18361.1289 2038.77319 -12.9032154 -8.05018997 269.530853 -191.143768
1880600.00 48256.1875 18679.5059 2516.65894 2134.46631 17797.1445 2057.73413 -1.27381456 -8.05018997 269.282166 -191.276138
1880800.00 48256.1875 19081.3477 2450.86401 2119.44897 17999.1348 2036.81995 4.55111837 -8.05018997 269.245483 -191.167587
1881000.00 48256.1875 19483.0391 2406.17578 2128.38013 18246.0762 2048.97021 1.13804197 -8.05018997 269.298401 -191.026428
1881200.00 48256.1875 19187.0859 2483.45361 2116.11450 18102.8066 2039.27686 -0.923158765 -8.05018997 268.979645 -191.218628
1881400.00 48256.1875 19373.8887 2478.24072 2120.61426 18233.5586 2056.28760 -13.3176012 -8.05018997 268.887695 -191.243393
1881600.00 48256.1875 20054.2051 2399.46265 2121.20679 18634.1562 2055.79248 -12.6499720 -8.05018997 269.387024 -191.322632
1881800.00 48256.1875 19899.1211 2498.90527 2110.08301 18613.3320 2041.82996 -10.0164661 -8.05018997 269.628906 -191.359421
1882000.00 48256.1875 19375.9062 2427.70142 2123.54712 18187.3711 2053.54053 -8.22273827 -8.05018997 269.570374 -191.341171
1882200.00 48256.1875 19080.7207 2455.99609 2069.04907 17953.4258 2006.75903 -16.7122517 -8.05018997 270.225677 -191.223343
1882400.00 48256.1875 19567.4707 2457.45752 2136.90479 18365.3027 2044.69934 13.2112627 -8.05018997 269.974152 -190.979843
1882600.00 48256.1875 18552.2578 2441.59692 2142.20361 17640.2676 2062.85376 0.373542786 -8.05018997 269.809509 -190.833054
1882800.00 48256.1875 18463.0957 2384.32080 2117.94507 17495.9844 2033.12952 5.75718641 -8.05018997 270.182068 -191.123596
1883000.00 48256.1875 19813.6367 2429.00781 2182.62769 18555.8184 2104.63770 -0.806713820 -8.05018997 270.074860 -191.278152
1883200.00 48256.1875 19564.8164 2389.23828 2152.22559 18310.5352 2078.19336 -4.69107819 -8.05018997 269.896118 -191.172607
1883400.00 48256.1875 18512.3594 2403.58398 2105.64551 17537.6172 2035.93018 -9.81245422 -8.05018997 270.511841 -190.984131
1883600.00 48256.1875 18662.5801 2448.90112 2142.18164 17725.1914 2066.09229 -3.34037232 -8.05018997 270.334167 -190.904587
1883800.00 48256.1875 20051.3418 2433.53833 2129.88940 18674.9004 2060.33740 -9.62508583 -8.05018997 269.984131 -190.806808
1884000.00 48256.1875 19502.8691 2454.34766 2107.27295 18287.0957 2030.39941 -1.78654826 -8.05018997 269.457184 -190.797073
1884200.00 48256.1875 18768.6152 2463.37061 2104.83789 17776.9395 2033.58960 -6.92197704 -8.05018997 269.058990 -190.888824
1884400.00 48256.1875 20237.8984 2416.89136 2112.15015 18771.8066 2040.51465 -7.05762720 -8.05018997 269.636200 -190.943054
1884600.00 48256.1875 19769.5781 2450.56348 2144.51318 18508.2539 2068.03662 -1.48920345 -8.05018997 269.134552 -191.168915
1884800.00 48256.1875 17710.1328 2459.62036 2101.52124 17024.9492 2025.74902 -2.87809467 -8.05018997 269.939545 -191.289062
1885000.00 48256.1875 18188.7109 2437.69409 2094.39233 17332.6992 2023.51050 -7.69389820 -8.05018997 269.910706 -191.334885
1885200.00 48256.1875 19588.9141 2456.45679 2109.06689 18351.5547 2047.50098 -17.4441128 -8.05018997 270.203705 -191.193771
1885400.00 48256.1875 19357.5977 2424.15234 2174.97144 18222.3633 2098.65479 -2.89797688 -8.05018997 270.471924 -191.257217
1885600.00 48256.1875 18290.6797 2403.44019 2113.52271 17389.3398 2042.14563 -6.97829294 -8.05018997 269.716583 -191.361145
1885800.00 48256.1875 18950.1484 2440.19946 2097.81958 17874.5078 2027.68628 -7.61393642 -8.05018997 269.250122 -191.503006
1886000.00 48256.1875 19797.4336 2491.46021 2140.41748 18564.6582 2054.68091 7.61830425 -8.05018997 269.595612 -191.477463
1886200.00 48256.1875 19373.2383 2406.64600 2132.06030 18172.9512 2049.13550 4.30907583 -8.05018997 269.993530 -191.377716
1886400.00 48256.1875 18955.9512 2417.28101 2131.56128 17889.4160 2066.68457 -13.3779373 -8.05018997 269.589386 -191.334610
1886600.00 48256.1875 19960.2695 2435.39893 2160.01245 18642.7910 2089.02612 -7.12347841 -8.05018997 269.351379 -191.241776
1886800.00 48256.1875 20775.9473 2470.56592 2172.59448 19264.5859 2093.81592 -0.380227000 -8.05018997 270.172272 -191.013412
1887000.00 48256.1875 19361.7559 2409.54150 2129.88330 18165.5898 2078.73657 -27.6226273 -8.05018997 269.863922 -191.094604
1887200.00 48256.1875 18648.6387 2430.00903 2115.89600 17670.2012 2035.70715 1.21264863 -8.05018997 269.870392 -190.894363
1887400.00 48256.1875 19659.6758 2481.61572 2149.66846 18467.1152 2078.73950 -8.29703617 -8.05018997 270.092041 -190.866180
1887600.00 48256.1875 19420.8184 2415.50073 2136.92578 18220.1582 2067.17651 -8.85563278 -8.05018997 269.569794 -190.964752
1887800.00 48256.1875 17941.1504 2426.51733 2126.63647 17179.5430 2036.82703 10.6546679 -8.05018997 269.927094 -190.772293
1888000.00 48256.1875 17528.1328 2485.58691 2156.89209 16978.1992 2078.26880 0.187234268 -8.05018997 269.383881 -190.947906
1888200.00 48256.1875 18721.3828 2479.82495 2057.09399 17712.4102 1996.86023 -17.8758488 -8.05018997 269.349487 -191.239883
1888400.00 48256.1875 19285.4805 2454.39893 2110.81079 18137.6953 2050.94800 -18.6242352 -8.05018997 269.809998 -191.323135
1888600.00 48256.1875 18892.5957 2496.26172 2121.83838 17914.0859 2044.00183 -0.488625914 -8.05018997 269.677765 -191.352493
1888800.00 48256.1875 19110.5488 2423.07300 2084.14990 17956.5957 2017.89612 -11.4047728 -8.05018997 269.202118 -191.543610
1889000.00 48256.1875 20352.3984 2422.62891 2178.95679 18924.9316 2096.65112 4.08401537 -8.05018997 269.569916 -191.348434
1889200.00 48256.1875 20092.0332 2447.79199 2170.18213 18758.0840 2081.88330 9.52839947 -8.05018997 270.044342 -191.273865
1889400.00 48256.1875 19145.3086 2423.17651 2090.88599 17987.8984 2024.17163 -12.1500044 -8.05018997 270.046265 -191.181763
1889600.00 48256.1875 19355.1172 2499.26562 2078.24707 18199.0059 1993.39600 6.54855156 -8.05018997 269.595703 -191.293274
1889800.00 48256.1875 20172.9141 2507.93066 2096.77710 18801.7383 2026.84277 -8.34218311 -8.05018997 269.657715 -191.381226
