Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1855400.00 50540.8242 -12980.8799 2402.51855 2107.15601 -5058.35107 2104.81812 -76.2594070 -7.68629122 268.785339 -190.188019
1855600.00 50540.8242 -12168.3252 2445.75366 2106.56885 -4416.78027 2089.26685 -60.9523277 -7.68629122 268.195862 -189.941544
1855800.00 50540.8242 -12239.2568 2514.82764 2122.70776 -4383.85059 2101.98804 -56.9851074 -7.68629122 267.875946 -190.171188
1856000.00 50540.8242 -12444.8037 2400.78027 2122.76318 -4649.34814 2101.00000 -56.9587059 -7.68629122 268.472504 -189.750656
1856200.00 50540.8242 -12309.7344 2478.63184 2057.98193 -4536.71973 2038.91931 -59.4923477 -7.68629122 268.270599 -189.715683
1856400.00 50540.8242 -13123.1406 2494.72949 2107.42871 -5070.72656 2104.42285 -75.2990646 -7.68629122 268.168915 -189.863953
1856600.00 50540.8242 -12911.0439 2438.43481 2064.59717 -5013.51855 2041.77930 -55.8394852 -7.68629122 268.527618 -189.870377
1856800.00 50540.8242 -12872.5791 2426.43042 2143.81201 -4917.95605 2125.45557 -59.8406601 -7.68629122 268.004272 -189.807053
1857000.00 50540.8242 -13186.3770 2400.58936 2121.92676 -5196.97803 2102.50781 -58.7890701 -7.68629122 268.074127 -189.865936
1857200.00 50540.8242 -13689.5518 2438.44556 2074.54907 -5577.38330 2069.85425 -72.9731522 -7.68629122 267.668823 -190.000916
1857400.00 50540.8242 -13172.0781 2490.99268 2105.74414 -5112.21826 2096.96680 -68.4672089 -7.68629122 267.457153 -190.212433
1857600.00 50540.8242 -12563.4736 2417.45435 2051.01636 -4791.89111 2035.00745 -62.0756645 -7.68629122 268.127716 -190.043274
1857800.00 50540.8242 -13192.1436 2450.67212 2076.44629 -5196.62744 2070.62549 -72.6530457 -7.68629122 268.379608 -189.905792
1858000.00 50540.8242 -13322.5215 2502.12671 2082.37207 -5235.34570 2059.93872 -55.5151024 -7.68629122 268.229156 -190.280640
1858200.00 50540.8242 -11968.5361 2416.50903 2100.88721 -4304.44531 2080.21973 -58.4320831 -7.68629122 269.055054 -189.955475
1858400.00 50540.8242 -12218.4531 2427.69873 2047.76355 -4530.58887 2042.85718 -73.9339676 -7.68629122 268.676605 -189.836243
1858600.00 50540.8242 -12896.1270 2478.08789 2118.06738 -4909.40039 2095.75366 -56.8071365 -7.68629122 268.972015 -189.851044
1858800.00 50540.8242 -12489.5244 2441.07129 2074.81274 -4689.97021 2071.48779 -75.8511887 -7.68629122 269.155487 -189.979370
1859000.00 50540.8242 -11575.6504 2381.80347 2104.80835 -4045.63867 2107.74219 -80.8142776 -7.68629122 268.131531 -190.251328
1859200.00 50540.8242 -11742.5801 2472.68970 2054.54248 -4128.06006 2038.12512 -61.4488029 -7.68629122 268.149597 -190.283478
1859400.00 50540.8242 -12688.7764 2515.88086 2084.05469 -4752.78418 2066.23364 -59.9896507 -7.68629122 268.047913 -190.237320
1859600.00 50540.8242 -13196.9814 2440.80762 2081.41211 -5205.09131 2057.38892 -53.2469444 -7.68629122 267.658447 -190.388351
1859800.00 50540.8242 -12730.4502 2449.95776 2111.27393 -4822.20557 2102.48682 -68.2998962 -7.68629122 267.485901 -190.398895
1860000.00 50540.8242 -13460.5127 2429.33789 2105.96118 -5386.25732 2089.06567 -60.0600967 -7.68629122 267.309448 -190.353577
1860200.00 50540.8242 -13639.7412 2369.27246 2115.91138 -5568.47900 2094.68799 -56.3631706 -7.68629122 267.997742 -190.411194
1860400.00 50540.8242 -13043.7422 2482.74365 2100.00073 -5031.61572 2087.78662 -65.6101990 -7.68629122 268.268463 -190.443878
1860600.00 50540.8242 -13213.4443 2431.99536 2073.88672 -5233.56348 2066.22168 -69.4979019 -7.68629122 267.607544 -190.444504
1860800.00 50540.8242 -13446.6670 2460.23682 2054.13989 -5396.97412 2036.73584 -59.2422714 -7.68629122 267.223358 -190.577164
1861000.00 50540.8242 -13418.5107 2461.93896 2133.80981 -5294.84814 2109.72266 -53.0510979 -7.68629122 267.647614 -190.509186
1861200.00 50540.8242 -13954.4268 2413.52393 2112.07397 -5760.01562 2086.53491 -51.5079803 -7.68629122 267.553162 -190.506195
1861400.00 50540.8242 -13564.5928 2488.59961 2140.23682 -5369.43652 2124.51929 -61.6455841 -7.68629122 267.717621 -190.354477
1861600.00 50540.8242 -12768.1699 2464.27979 2066.90918 -4880.05078 2051.30518 -61.7895393 -7.68629122 267.717499 -190.323914
1861800.00 50540.8242 -12822.0664 2472.86328 2058.32080 -4919.78271 2041.20862 -60.8693886 -7.68629122 268.180573 -190.198944
1862000.00 50540.8242 -13631.5605 2471.40479 2101.53882 -5474.68994 2085.09619 -61.4587021 -7.68629122 268.023346 -190.121872
1862200.00 50540.8242 -13216.4863 2398.49561 2074.57275 -5268.61914 2067.64185 -71.0982590 -7.68629122 268.128479 -190.099365
1862400.00 50540.8242 -13211.2617 2469.77490 2122.37842 -5145.68359 2111.17773 -67.2621307 -7.68629122 268.469421 -190.006714
1862600.00 50540.8242 -13717.9678 2469.92188 2061.76196 -5579.63916 2060.46289 -76.8064804 -7.68629122 268.383392 -190.277802
1862800.00 50540.8242 -12893.2529 2404.69214 2106.16333 -4992.58203 2088.71118 -59.5628586 -7.68629122 267.498138 -190.483276
1863000.00 50540.8242 -12102.4443 2462.14746 2065.86060 -4392.53467 2056.79248 -68.6701202 -7.68629122 267.990845 -190.252411
1863200.00 50540.8242 -12037.5117 2439.36768 2081.85718 -4351.45801 2061.73950 -57.9858398 -7.68629122 268.175476 -190.071930
1863400.00 50540.8242 -12816.9062 2505.08765 2118.29614 -4823.77881 2100.95239 -60.3903732 -7.68629122 267.921478 -190.187332
1863600.00 50540.8242 -13117.1436 2431.73584 2098.95239 -5137.77637 2087.22437 -65.4810791 -7.68629122 267.509369 -190.300293
1863800.00 50540.8242 -12646.5078 2456.78174 2092.56128 -4772.22168 2085.47876 -70.2618027 -7.68629122 267.815674 -190.471405
1864000.00 50540.8242 -12947.3330 2448.67236 2089.56543 -5005.06055 2080.14355 -68.0780182 -7.68629122 268.037628 -190.537720
1864200.00 50540.8242 -12846.1025 2425.48047 2055.95581 -4987.24707 2046.78040 -69.2936859 -7.68629122 268.466553 -189.997345
1864400.00 50540.8242 -12528.7510 2458.19702 2093.66992 -4682.90088 2081.13989 -65.9981155 -7.68629122 268.485077 -189.956924
1864600.00 50540.8242 -12928.0996 2423.70361 2130.35059 -4975.06836 2114.16211 -62.6570663 -7.68629122 268.635773 -189.790390
1864800.00 50540.8242 -14194.7236 2402.14868 2155.83521 -5904.75000 2129.23364 -52.7728157 -7.68629122 268.936707 -189.562347
1865000.00 50540.8242 -14179.3984 2419.91235 2174.51221 -5857.01221 2150.42554 -54.7052383 -7.68629122 268.415466 -189.623703
1865200.00 50540.8242 -13356.2998 2470.11084 2116.12573 -5258.50586 2105.53271 -68.4315262 -7.68629122 268.679260 -189.654617
1865400.00 50540.8242 -12735.1104 2412.37305 2087.43066 -4887.06836 2071.35889 -63.0691032 -7.68629122 268.859955 -189.719284
1865600.00 50540.8242 -12616.2344 2435.75391 2116.93604 -4746.56055 2090.02441 -51.7246246 -7.68629122 268.505005 -189.868942
1865800.00 50540.8242 -13578.3193 2448.31299 2117.12280 -5442.95361 2103.98584 -65.5113373 -7.68629122 268.550934 -189.902496
1866000.00 50540.8242 -13943.5840 2412.43115 2133.05933 -5732.13086 2116.22778 -60.5299530 -7.68629122 267.455200 -190.093704
1866200.00 50540.8242 -12825.1543 2472.42188 2138.82153 -4841.99902 2109.15771 -47.6482391 -7.68629122 267.532196 -190.220078
1866400.00 50540.8242 -13249.4033 2430.72388 2138.08008 -5197.14697 2122.64746 -61.7271919 -7.68629122 267.326813 -190.167130
1866600.00 50540.8242 -13081.0527 2428.43994 2112.57153 -5100.85010 2098.82227 -63.5907211 -7.68629122 267.618042 -190.277847
1866800.00 50540.8242 -12723.9404 2486.42603 2166.86060 -4725.35254 2148.32495 -59.3697472 -7.68629122 268.273712 -190.368469
1867000.00 50540.8242 -12968.0723 2444.55688 2150.55737 -4963.47070 2136.62720 -63.2036972 -7.68629122 267.823608 -190.689835
1867200.00 50540.8242 -13494.3008 2412.09546 2108.41699 -5425.94922 2109.77100 -78.4727173 -7.68629122 267.764435 -190.645767
1867400.00 50540.8242 -13196.8555 2458.81445 2109.36353 -5159.04053 2103.52930 -71.1449814 -7.68629122 267.654480 -190.675446
1867600.00 50540.8242 -11871.5117 2432.98071 2122.52075 -4194.82471 2113.01367 -68.2625275 -7.68629122 268.306946 -190.537201
1867800.00 50540.8242 -12133.7158 2384.69629 2034.08887 -4524.80762 2027.80408 -71.5958710 -7.68629122 268.025787 -190.145187
1868000.00 50540.8242 -13055.8096 2412.20288 2096.46655 -5114.58643 2103.17969 -84.7708130 -7.68629122 268.114105 -190.056488
1868200.00 50540.8242 -12699.3311 2465.02100 2106.23071 -4789.24854 2095.86084 -67.8346024 -7.68629122 268.373932 -190.169586
1868400.00 50540.8242 -12310.3945 2461.94873 2087.23779 -4524.63428 2075.26538 -66.3281021 -7.68629122 268.364319 -190.063766
1868600.00 50540.8242 -13132.9971 2389.36011 2106.29883 -5184.49023 2095.74707 -66.7946091 -7.68629122 267.522186 -190.175934
1868800.00 50540.8242 -12859.2676 2444.64844 2145.02930 -4888.70898 2129.74536 -62.0804634 -7.68629122 267.481293 -190.117004
1869000.00 50540.8242 -13216.8682 2465.68408 2109.80103 -5166.48389 2102.22827 -69.7461090 -7.68629122 267.625916 -190.306915
1869200.00 50540.8242 -13501.9404 2420.82495 2119.15039 -5412.11670 2118.13086 -76.6030960 -7.68629122 268.096375 -190.473755
1869400.00 50540.8242 -13644.0469 2393.48389 2074.64746 -5588.70557 2071.19629 -73.9114532 -7.68629122 267.938171 -190.575424
1869600.00 50540.8242 -14226.7158 2398.82812 2177.61230 -5909.87402 2169.72559 -69.6015244 -7.68629122 268.063232 -190.574936
1869800.00 50540.8242 -13857.0635 2471.34570 2120.37671 -5622.12598 2112.94360 -69.8352203 -7.68629122 267.842316 -190.573837
1870000.00 50540.8242 -13221.1338 2428.48438 2054.16113 -5262.46777 2050.63965 -73.9186020 -7.68629122 268.048584 -190.608582
1870200.00 50540.8242 -12935.7588 2506.01001 2056.44434 -4972.31299 2054.81226 -75.6690369 -7.68629122 267.890839 -190.589737
1870400.00 50540.8242 -13061.8389 2420.17139 2124.12183 -5083.40625 2111.33203 -64.3891983 -7.68629122 267.810577 -190.631653
1870600.00 50540.8242 -12431.0020 2426.40796 2105.29932 -4631.01123 2090.23999 -62.2087898 -7.68629122 268.005188 -190.737198
1870800.00 50540.8242 -11669.5996 2456.80591 2168.15698 -3976.53662 2145.55688 -54.3844376 -7.68629122 267.953735 -190.969177
1871000.00 50540.8242 -11634.2607 2443.10425 2069.43359 -4062.91382 2057.01831 -64.5765457 -7.68629122 267.990631 -190.998840
1871200.00 50540.8242 -11565.1943 2440.12109 2064.22388 -4020.19897 2059.09229 -72.1301346 -7.68629122 268.040985 -190.779205
1871400.00 50540.8242 -11945.6260 2443.21924 2071.09692 -4290.63818 2067.26050 -73.5985718 -7.68629122 267.968079 -190.533081
1871600.00 50540.8242 -11196.6104 2485.29663 2065.21509 -3702.35327 2052.92944 -64.8801956 -7.68629122 267.638916 -190.472977
1871800.00 50540.8242 -12018.7334 2434.77930 2079.04639 -4345.01514 2069.85547 -67.8816452 -7.68629122 267.593597 -190.521088
1872000.00 50540.8242 -12787.7070 2438.03760 2067.30664 -4920.29639 2056.14380 -66.0546722 -7.68629122 267.630524 -190.413177
1872200.00 50540.8242 -12392.5312 2478.46484 2090.78174 -4565.11523 2078.93896 -65.8997803 -7.68629122 268.192200 -190.449692
1872400.00 50540.8242 -13416.2588 2419.13989 2098.22095 -5371.57715 2082.80811 -62.4981766 -7.68629122 268.331787 -190.420853
1872600.00 50540.8242 -13324.5420 2422.38428 2136.64771 -5262.30225 2115.40845 -56.0225563 -7.68629122 267.649963 -190.388153
1872800.00 50540.8242 -13031.4316 2491.81299 2114.80249 -4998.67090 2101.47754 -64.2990799 -7.68629122 268.035797 -190.411652
1873000.00 50540.8242 -13074.8936 2431.05005 2110.56006 -5095.71240 2087.41699 -54.9610519 -7.68629122 268.363037 -190.258850
1873200.00 50540.8242 -12716.3203 2454.63916 2081.57178 -4836.81152 2072.37671 -68.5515442 -7.68629122 268.088379 -190.341797
1873400.00 50540.8242 -12297.0518 2383.67041 2062.46606 -4617.84961 2044.03894 -59.1773491 -7.68629122 268.049530 -190.445099
1873600.00 50540.8242 -12854.2607 2453.64966 2116.23560 -4904.81104 2093.15918 -54.9194832 -7.68629122 268.393463 -190.397537
1873800.00 50540.8242 -14063.6523 2438.39404 2121.83643 -5805.89160 2109.62231 -66.6770020 -7.68629122 268.990875 -190.099731
1874000.00 50540.8242 -13515.7080 2409.60059 2079.40381 -5473.23535 2059.48828 -58.6253242 -7.68629122 268.526764 -189.985992
1874200.00 50540.8242 -12321.6182 2496.46167 2093.22803 -4492.40332 2074.13354 -59.2763405 -7.68629122 268.298187 -189.927536
1874400.00 50540.8242 -12781.3701 2441.44019 2069.19800 -4910.33154 2056.82910 -66.0427856 -7.68629122 268.463623 -190.051834
1874600.00 50540.8242 -13246.6289 2494.84229 2081.79932 -5187.26367 2075.82568 -72.7015381 -7.68629122 268.663239 -189.987991
1874800.00 50540.8242 -12254.2197 2481.15161 2101.30859 -4449.95459 2077.38940 -53.7465973 -7.68629122 267.842804 -190.177124
1875000.00 50540.8242 -11946.6641 2458.65137 2060.46094 -4286.60791 2035.87024 -54.3477211 -7.68629122 268.816498 -189.878189
1875200.00 50540.8242 -13252.4902 2456.70776 2072.29712 -5239.22119 2057.18042 -63.7572632 -7.68629122 268.687653 -189.813828
1875400.00 50540.8242 -12947.7803 2471.09766 2090.32788 -4982.20312 2081.28979 -69.4980927 -7.68629122 268.344330 -189.808273
1875600.00 50540.8242 -11729.5869 2395.45752 2075.59497 -4174.66309 2049.37158 -53.2218208 -7.68629122 269.162170 -189.716888
1875800.00 50540.8242 -11913.1562 2454.60791 2084.64893 -4241.76416 2070.11548 -64.1405640 -7.68629122 268.578552 -189.904694
1876000.00 50540.8242 -12376.2881 2453.22290 2107.75488 -4561.41162 2083.97290 -53.9964561 -7.68629122 267.984619 -190.206100
1876200.00 50540.8242 -12037.0938 2385.61621 2117.48535 -4369.27246 2092.25269 -52.6615105 -7.68629122 268.051025 -190.156937
1876400.00 50540.8242 -11639.4932 2443.72192 2066.90283 -4068.68359 2050.32251 -60.8128242 -7.68629122 267.622681 -190.229401
1876600.00 50540.8242 -13021.0615 2425.75977 2091.79761 -5080.08643 2075.69287 -61.5998192 -7.68629122 267.917877 -190.213470
1876800.00 50540.8242 -13374.3350 2451.04712 2082.74072 -5324.24854 2069.21167 -64.4867630 -7.68629122 268.131012 -190.115189
1877000.00 50540.8242 -12703.5273 2406.97925 2171.75830 -4784.85498 2143.34888 -49.4882660 -7.68629122 267.890656 -189.992996
1877200.00 50540.8242 -12174.2500 2362.73486 2098.06445 -4512.67090 2087.07251 -67.0741348 -7.68629122 268.117493 -190.051224
1877400.00 50540.8242 -12016.9736 2447.42480 2074.97290 -4335.14648 2061.71899 -64.9021149 -7.68629122 268.427094 -190.271072
1877600.00 50540.8242 -12632.2812 2433.69800 2105.80811 -4771.57227 2083.78955 -55.8601227 -7.68629122 268.137665 -190.259216
1877800.00 50540.8242 -12053.2412 2389.27295 2041.97107 -4453.03223 2026.69202 -63.2047577 -7.68629122 268.856140 -190.372284
1878000.00 50540.8242 -11801.5811 2429.05078 2108.89648 -4160.83350 2086.95728 -55.8928261 -7.68629122 268.157806 -190.325745
1878200.00 50540.8242 -13039.8213 2459.81274 2100.95508 -5050.70264 2080.44189 -57.9090576 -7.68629122 268.671173 -190.248978
1878400.00 50540.8242 -13965.3730 2410.41382 2062.63062 -5820.63770 2055.27002 -70.4737320 -7.68629122 268.234100 -190.399811
1878600.00 50540.8242 -11886.4561 2458.97900 2109.53955 -4192.82275 2083.92896 -51.9910889 -7.68629122 268.069794 -190.468079
1878800.00 50540.8242 -11425.5342 2446.35498 2056.63818 -3918.60889 2038.54993 -59.6471291 -7.68629122 268.204926 -190.469437
1879000.00 50540.8242 -13266.8174 2427.07300 2087.93604 -5263.77686 2073.76392 -63.4593849 -7.68629122 268.020020 -190.388412
1879200.00 50540.8242 -13407.5059 2467.85181 2128.80518 -5285.82959 2108.41064 -57.4649162 -7.68629122 268.206329 -190.346832
1879400.00 50540.8242 -12187.1289 2430.82886 2083.07202 -4469.06250 2079.97656 -74.6742554 -7.68629122 268.249939 -190.480240
1879600.00 50540.8242 -12602.5527 2407.89185 2093.05518 -4788.21924 2088.11279 -72.1225052 -7.68629122 267.489868 -190.424942
1879800.00 50540.8242 -13641.5322 2406.73169 2136.91650 -5511.33496 2111.04883 -51.4488373 -7.68629122 267.607361 -190.290817
1880000.00 50540.8242 -12281.2021 2478.64136 2104.05005 -4469.61182 2078.10059 -51.1617928 -7.68629122 267.635406 -190.524292
1880200.00 50540.8242 -11656.1436 2399.14746 2067.86816 -4124.56543 2055.45874 -64.3804474 -7.68629122 267.428192 -190.638382
1880400.00 50540.8242 -12537.3643 2456.31006 2072.44629 -4712.36035 2062.63452 -67.3749771 -7.68629122 267.623199 -190.436340
1880600.00 50540.8242 -13488.9629 2516.65894 2136.85693 -5289.01074 2117.81201 -57.7667923 -7.68629122 267.381073 -190.569275
1880800.00 50540.8242 -13124.1650 2450.86401 2105.19360 -5117.58105 2081.31860 -53.0079498 -7.68629122 267.345551 -190.462585
1881000.00 50540.8242 -12736.7676 2406.17578 2099.58789 -4882.33057 2078.09106 -55.5781593 -7.68629122 267.398041 -190.323090
1881200.00 50540.8242 -12991.1602 2483.45361 2097.59106 -4994.55859 2078.63965 -57.6196175 -7.68629122 267.085632 -190.514496
1881400.00 50540.8242 -12876.7109 2478.24072 2098.92017 -4914.08350 2090.04321 -67.5787354 -7.68629122 266.993744 -190.538147
1881600.00 50540.8242 -12132.7734 2399.46265 2074.54126 -4468.89404 2064.26978 -66.6005020 -7.68629122 267.485962 -190.613953
1881800.00 50540.8242 -12362.8076 2498.90527 2069.30664 -4544.24170 2056.90063 -64.6628189 -7.68629122 267.718658 -190.649796
1882000.00 50540.8242 -12891.6699 2427.70142 2097.26587 -4977.30273 2083.22852 -62.9924812 -7.68629122 267.663055 -190.633026
1882200.00 50540.8242 -13120.1699 2455.99609 2054.58325 -5160.11572 2046.87561 -70.0833282 -7.68629122 268.302795 -190.511887
1882400.00 50540.8242 -12665.9111 2457.45752 2104.26929 -4774.14014 2072.42285 -45.9395370 -7.68629122 268.057068 -190.271057
1882600.00 50540.8242 -13597.8721 2441.59692 2143.10815 -5438.09668 2121.79932 -56.4616127 -7.68629122 267.894165 -190.123627
1882800.00 50540.8242 -13672.6377 2384.32080 2118.61621 -5574.97363 2093.01294 -52.2523804 -7.68629122 268.266785 -190.411118
1883000.00 50540.8242 -12348.0605 2429.00781 2140.69043 -4531.88525 2120.34351 -57.2456245 -7.68629122 268.158020 -190.565506
1883200.00 50540.8242 -12671.2529 2389.23828 2121.71240 -4828.85352 2104.16016 -59.9651108 -7.68629122 267.979401 -190.462189
1883400.00 50540.8242 -13741.9277 2403.58398 2111.05688 -5614.34277 2096.86768 -64.1215744 -7.68629122 268.581848 -190.270935
1883600.00 50540.8242 -13609.5596 2448.90112 2145.31665 -5437.19922 2126.39209 -59.2868538 -7.68629122 268.403687 -190.192337
1883800.00 50540.8242 -12186.3926 2433.53833 2087.50244 -4461.37939 2074.00244 -64.4646225 -7.68629122 268.059998 -190.095337
1884000.00 50540.8242 -12771.6318 2454.34766 2080.66382 -4878.78027 2061.49561 -58.2889328 -7.68629122 267.545807 -190.088745
1884200.00 50540.8242 -13456.9707 2463.37061 2104.59399 -5350.98145 2090.08374 -62.4665298 -7.68629122 267.158630 -190.181763
1884400.00 50540.8242 -12022.1123 2416.89136 2060.51807 -4383.92188 2045.25305 -62.2255211 -7.68629122 267.728638 -190.238083
1884600.00 50540.8242 -12464.7822 2450.56348 2106.15747 -4630.89600 2087.17139 -57.7835541 -7.68629122 267.233276 -190.463715
1884800.00 50540.8242 -14479.4863 2459.62036 2134.79053 -6078.21582 2115.90112 -58.5557518 -7.68629122 268.023071 -190.577774
1885000.00 50540.8242 -13997.8164 2437.69409 2108.76270 -5771.13867 2093.97290 -62.5822639 -7.68629122 267.996155 -190.624100
1885200.00 50540.8242 -12559.8496 2456.45679 2074.82349 -4726.41016 2067.45435 -70.4356155 -7.68629122 268.285217 -190.480560
1885400.00 50540.8242 -12883.5020 2424.15234 2150.87866 -4921.21924 2131.84473 -58.9637909 -7.68629122 268.542175 -190.544540
1885600.00 50540.8242 -13976.8691 2403.44019 2124.24951 -5774.46582 2109.37598 -62.2790909 -7.68629122 267.803406 -190.650589
1885800.00 50540.8242 -13289.1084 2440.19946 2086.66016 -5268.35742 2073.00415 -62.9031677 -7.68629122 267.352997 -190.794006
1886000.00 50540.8242 -12480.4287 2491.46021 2104.50635 -4603.18359 2077.82275 -50.2335129 -7.68629122 267.684509 -190.767548
1886200.00 50540.8242 -12927.5430 2406.64600 2105.64746 -5016.41846 2080.99976 -52.7543678 -7.68629122 268.067993 -190.665863
1886400.00 50540.8242 -13328.5703 2417.28101 2119.20044 -5287.82178 2109.51660 -67.3646469 -7.68629122 267.673737 -190.625336
1886600.00 50540.8242 -12301.0371 2435.39893 2114.89697 -4516.62695 2100.26660 -62.2732544 -7.68629122 267.435181 -190.531723
1886800.00 50540.8242 -11488.9766 2470.56592 2101.40601 -3896.39258 2080.65186 -57.1837997 -7.68629122 268.238770 -190.300858
1887000.00 50540.8242 -12817.5820 2409.54150 2101.18604 -4936.93359 2102.45264 -78.8208160 -7.68629122 267.937164 -190.382812
1887200.00 50540.8242 -13607.3457 2430.00903 2113.58960 -5486.18701 2091.36328 -55.5298042 -7.68629122 267.937988 -190.182129
1887400.00 50540.8242 -12548.1318 2481.61572 2115.10596 -4652.33154 2100.42139 -63.3215027 -7.68629122 268.161255 -190.155014
1887600.00 50540.8242 -12762.2871 2415.50073 2108.54663 -4882.85645 2095.14771 -64.0030518 -7.68629122 267.659424 -190.257416
1887800.00 50540.8242 -14316.0889 2426.51733 2152.17041 -5973.50244 2122.57080 -48.3448143 -7.68629122 268.007324 -190.063034
1888000.00 50540.8242 -14670.9482 2485.58691 2195.48608 -6132.67822 2174.78076 -56.5291176 -7.68629122 267.474976 -190.240723
1888200.00 50540.8242 -13491.7646 2479.82495 2056.70020 -5408.06641 2050.93921 -71.1486359 -7.68629122 267.440735 -190.531006
1888400.00 50540.8242 -12922.4766 2454.39893 2091.41187 -4979.16699 2085.90088 -71.7698593 -7.68629122 267.896515 -190.615784
1888600.00 50540.8242 -13279.4570 2496.26172 2115.34229 -5176.49854 2095.40063 -57.1879807 -7.68629122 267.773102 -190.643417
1888800.00 50540.8242 -13022.7285 2423.07300 2068.10205 -5107.69678 2057.39355 -65.7621231 -7.68629122 267.306030 -190.835480
1889000.00 50540.8242 -11848.2031 2422.62891 2119.74829 -4190.76807 2096.03735 -53.3117104 -7.68629122 267.662262 -190.639511
1889200.00 50540.8242 -12129.4141 2447.79199 2123.41235 -4369.21777 2094.72144 -48.8713226 -7.68629122 268.125488 -190.563324
1889400.00 50540.8242 -13084.9971 2423.17651 2073.50464 -5148.08789 2062.13306 -66.2834854 -7.68629122 268.126251 -190.471252
1889600.00 50540.8242 -12901.9912 2499.26562 2057.82349 -4952.78906 2031.88464 -51.1638107 -7.68629122 267.690002 -190.587357
1889800.00 50540.8242 -12053.3535 2507.93066 2046.36047 -4330.06836 2032.56860 -63.2820168 -7.68629122 267.749695 -190.675766
1890000.00 50540.8242 -12533.5244 2415.44409 2079.25610 -4743.58545 2064.65820 -62.6489029 -7.68629122 267.740265 -190.493530
1890200.00 50540.8242 -12850.4980 2460.70630 2110.33203 -4900.88477 2088.72729 -56.1045265 -7.68629122 267.982086 -190.272705
1890400.00 50540.8242 -12158.4502 2418.08545 2038.70056 -4505.03857 2017.88086 -57.1228065 -7.68629122 268.224945 -190.282486
1890600.00 50540.8242 -13016.9443 2460.14771 2076.70752 -5057.75293 2065.45337 -66.6212463 -7.68629122 268.147552 -190.272278
1890800.00 50540.8242 -13778.7031 2437.74951 2126.62378 -5591.71631 2109.05029 -59.5432777 -7.68629122 267.542603 -190.425674
1891000.00 50540.8242 -13691.7256 2400.54736 2106.31860 -5585.11426 2097.98218 -69.1109848 -7.68629122 267.974213 -190.526733
1891200.00 50540.8242 -12733.5605 2398.42163 2076.43286 -4910.87598 2058.59253 -59.2020645 -7.68629122 267.566681 -190.524475
1891400.00 50540.8242 -12296.8018 2454.68774 2076.31250 -4532.80127 2063.22632 -64.4840240 -7.68629122 268.009491 -190.439056
1891600.00 50540.8242 -12062.8037 2423.33765 2051.87598 -4416.11133 2047.64746 -73.1637878 -7.68629122 267.809052 -190.416916
1891800.00 50540.8242 -11959.3506 2409.17725 2029.21667 -4376.67676 2017.58362 -65.6496506 -7.68629122 267.561462 -190.278717
1892000.00 50540.8242 -12113.1699 2471.41772 2072.69727 -4384.33350 2049.95898 -55.1621628 -7.68629122 268.138062 -190.237656
1892200.00 50540.8242 -13014.1309 2453.01050 2038.26636 -5101.25781 2034.21094 -74.0026474 -7.68629122 268.101379 -190.043243
1892400.00 50540.8242 -13105.2842 2451.94434 2094.59619 -5113.18213 2071.70142 -55.2815323 -7.68629122 268.242249 -190.065933
1892600.00 50540.8242 -12826.9873 2448.97656 2094.90015 -4910.71631 2062.13232 -44.7731361 -7.68629122 267.555939 -190.014984
1892800.00 50540.8242 -13198.6289 2382.78149 2124.55542 -5221.18848 2106.18115 -58.8849182 -7.68629122 267.404236 -190.145187
1893000.00 50540.8242 -13037.3389 2485.37769 2124.40552 -4999.85791 2105.07251 -58.3394470 -7.68629122 267.464020 -189.791397
1893200.00 50540.8242 -12624.8525 2471.08276 2042.54333 -4791.97754 2024.87561 -60.9052696 -7.68629122 268.124817 -189.551849
1893400.00 50540.8242 -12802.9561 2441.76660 2069.80078 -4925.31299 2041.63989 -50.0268745 -7.68629122 267.810913 -189.623169
1893600.00 50540.8242 -14133.6289 2458.32617 2165.44849 -5793.92627 2156.21509 -68.7647476 -7.68629122 267.775909 -189.777557
1893800.00 50540.8242 -12982.0703 2470.72607 2089.51074 -5008.66650 2063.32666 -51.7206345 -7.68629122 267.881104 -189.976410
1894000.00 50540.8242 -11940.6025 2422.67920 2062.93921 -4315.63428 2037.41675 -53.0400810 -7.68629122 268.385986 -189.823410
1894200.00 50540.8242 -13204.6094 2487.45850 2093.13501 -5152.33984 2085.40918 -70.5441589 -7.68629122 268.384491 -190.114487
1894400.00 50540.8242 -13890.8271 2421.17432 2072.12012 -5745.44092 2048.13647 -53.7093086 -7.68629122 267.967804 -190.274750
1894600.00 50540.8242 -13578.7334 2444.56543 2096.00732 -5468.12207 2074.05127 -55.0657463 -7.68629122 267.536316 -190.514404
1894800.00 50540.8242 -13285.5273 2444.87451 2108.31470 -5239.38770 2092.09424 -61.0483704 -7.68629122 267.726593 -190.457718
1895000.00 50540.8242 -13631.4424 2447.53467 2083.13379 -5516.87695 2062.67578 -56.9010391 -7.68629122 267.691254 -190.332047
1895200.00 50540.8242 -13660.4805 2431.37622 2121.22705 -5516.34570 2095.31860 -51.1525574 -7.68629122 267.370880 -190.309875
1895400.00 50540.8242 -12487.9854 2432.56641 2086.85522 -4685.29834 2060.98511 -51.2320900 -7.68629122 267.365417 -190.263062
1895600.00 50540.8242 -12675.9648 2422.59131 2045.25354 -4875.43213 2028.62427 -61.2802544 -7.68629122 268.177795 -190.268265
