Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1838400.00 47807.6289 26248.4199 2468.54272 2255.71143 23025.3145 2170.80591 6.22901201 -8.12572098 269.971191 -191.294571
1838600.00 47807.6289 25875.0684 2425.51880 2251.56470 22717.8340 2164.38232 7.99269962 -8.12572098 270.389984 -191.200424
1838800.00 47807.6289 25353.1641 2478.80518 2256.73828 22412.4102 2168.26392 9.30518913 -8.12572098 270.286255 -191.116974
1839000.00 47807.6289 25201.8887 2474.68677 2212.36157 22258.4414 2123.48730 9.06857777 -8.12572098 270.885315 -191.079605
1839200.00 47807.6289 24854.8926 2465.63257 2183.94775 21979.0391 2104.40112 -0.442542225 -8.12572098 270.956757 -190.967606
1839400.00 47807.6289 25449.4004 2440.84888 2264.09155 22448.9043 2171.28369 12.7041531 -8.12572098 270.863190 -190.759460
1839600.00 47807.6289 25926.3418 2458.50415 2281.17749 22816.1816 2194.32031 7.20824385 -8.12572098 270.544342 -190.895294
1839800.00 47807.6289 25410.8574 2448.30078 2188.75830 22354.1504 2106.66870 3.10686374 -8.12572098 269.909363 -190.926743
1840000.00 47807.6289 25189.0352 2471.84644 2248.73682 22283.0156 2174.85791 -5.18828678 -8.12572098 270.010193 -190.943176
1840200.00 47807.6289 25641.6035 2443.93237 2269.73682 22591.6426 2174.37695 16.0947685 -8.12572098 270.125427 -190.860184
1840400.00 47807.6289 25747.1543 2452.25635 2229.16431 22632.9863 2136.36108 13.9827700 -8.12572098 269.784760 -190.964478
1840600.00 47807.6289 26222.2969 2499.97070 2257.38062 23040.1973 2163.76196 15.1679783 -8.12572098 269.498596 -191.047943
1840800.00 47807.6289 26371.3125 2408.96997 2276.06470 23071.7793 2186.42554 10.1975298 -8.12572098 270.161957 -190.720184
1841000.00 47807.6289 27077.7676 2449.70361 2285.25024 23614.2578 2182.20605 24.2064934 -8.12572098 269.645050 -190.807343
1841200.00 47807.6289 27375.8828 2445.02441 2318.14453 23850.3242 2219.49463 19.6842213 -8.12572098 269.885620 -190.920029
1841400.00 47807.6289 27017.6348 2402.66211 2217.71631 23457.7559 2151.94995 -13.3198862 -8.12572098 270.069153 -190.982803
1841600.00 47807.6289 26987.4414 2422.27954 2288.85303 23527.4570 2207.69629 2.21209073 -8.12572098 270.063049 -191.118439
1841800.00 47807.6289 26981.7930 2462.95459 2251.12085 23526.4629 2162.95288 8.90178013 -8.12572098 270.418213 -191.152023
1842000.00 47807.6289 25884.8281 2372.13501 2204.95581 22624.6465 2140.67017 -15.3722620 -8.12572098 270.666504 -191.008743
1842200.00 47807.6289 25658.0488 2458.87524 2220.20996 22568.5234 2150.73120 -10.3954306 -8.12572098 270.636780 -190.762497
1842400.00 47807.6289 25947.7031 2441.37573 2230.74878 22763.5176 2150.08130 0.543852448 -8.12572098 270.920044 -190.796326
1842600.00 47807.6289 26349.2148 2459.66846 2248.93530 23079.9414 2165.55151 3.01732802 -8.12572098 271.227936 -190.861374
1842800.00 47807.6289 26799.0859 2447.97632 2307.07495 23440.0488 2224.78394 2.73959947 -8.12572098 270.461487 -190.910263
1843000.00 47807.6289 27114.7812 2428.71802 2253.17090 23586.9980 2183.07251 -8.74686623 -8.12572098 269.803741 -190.958527
1843200.00 47807.6289 27191.9062 2428.95703 2309.85840 23697.6992 2221.91895 8.40547180 -8.12572098 270.354980 -190.821014
1843400.00 47807.6289 25900.4902 2422.86475 2219.50293 22700.8438 2127.24780 12.9730492 -8.12572098 270.101715 -190.819565
1843600.00 47807.6289 24881.0234 2424.83521 2224.10767 21996.6211 2153.12671 -8.21318531 -8.12572098 270.139771 -190.945572
1843800.00 47807.6289 25317.1895 2471.51904 2252.85425 22376.1562 2160.37402 13.4935350 -8.12572098 270.167664 -191.180954
1844000.00 47807.6289 25575.9316 2472.34717 2199.59375 22504.1250 2123.99341 -3.81734252 -8.12572098 270.396515 -190.978653
1844200.00 47807.6289 25842.5625 2401.70630 2239.60962 22659.4023 2140.62915 19.9158039 -8.12572098 270.087006 -191.022415
1844400.00 47807.6289 25704.7129 2455.32715 2289.87451 22667.1777 2188.53271 22.4917355 -8.12572098 270.062134 -191.212067
1844600.00 47807.6289 25758.2715 2415.34814 2252.41113 22627.0762 2174.12622 -0.645939946 -8.12572098 270.235199 -191.304443
1844800.00 47807.6289 25968.7090 2453.11938 2247.06714 22806.2266 2150.22534 18.1928177 -8.12572098 270.116516 -191.467484
1845000.00 47807.6289 24842.1309 2498.09521 2242.01978 22060.6758 2144.41260 19.3646870 -8.12572098 269.602356 -191.360031
1845200.00 47807.6289 24894.5293 2454.86719 2209.32153 22021.2812 2093.08521 37.2229271 -8.12572098 270.308990 -191.295624
1845400.00 47807.6289 25304.6270 2463.50049 2204.76855 22311.2930 2114.33179 11.6862669 -8.12572098 269.905792 -191.155258
1845600.00 47807.6289 25161.1465 2480.24097 2258.24951 22281.4766 2169.36816 9.55882168 -8.12572098 270.412567 -191.090057
1845800.00 47807.6289 24269.4609 2398.28174 2214.54810 21534.1094 2120.55811 14.8211489 -8.12572098 270.348846 -191.180115
1846000.00 47807.6289 25182.4102 2475.47876 2215.66260 22248.9531 2136.69189 0.242678478 -8.12572098 270.012512 -191.284271
1846200.00 47807.6289 26264.1348 2356.98975 2307.09180 22976.0977 2209.99756 19.0750961 -8.12572098 269.315796 -191.296753
1846400.00 47807.6289 26593.5488 2409.82690 2253.38062 23204.9004 2160.28003 14.5291128 -8.12572098 269.988922 -191.417297
1846600.00 47807.6289 25323.5918 2455.05127 2233.57520 22344.8730 2149.86841 5.09150791 -8.12572098 270.118103 -191.502777
1846800.00 47807.6289 25854.2383 2404.07422 2233.92627 22664.2285 2152.25049 3.60156775 -8.12572098 269.608704 -191.534683
1847000.00 47807.6289 27340.2480 2399.39868 2287.51050 23749.2207 2188.74146 19.9526272 -8.12572098 270.341583 -191.525024
1847200.00 47807.6289 26642.0703 2456.60303 2271.65820 23303.7832 2174.08789 19.2125797 -8.12572098 270.020508 -191.662979
1847400.00 47807.6289 25976.6660 2442.66406 2220.21997 22774.4707 2149.30347 -7.41102934 -8.12572098 269.917725 -191.590149
1847600.00 47807.6289 26844.0977 2410.81372 2246.77515 23373.9707 2152.95190 14.9972849 -8.12572098 270.280609 -191.454468
1847800.00 47807.6289 26179.6113 2426.52002 2304.36841 22983.9746 2216.97461 8.42550659 -8.12572098 270.272949 -191.304565
1848000.00 47807.6289 25510.2109 2414.11426 2214.82202 22415.2988 2136.25391 -1.50756920E-02 -8.12572098 269.758179 -191.174988
1848200.00 47807.6289 25391.5859 2429.08691 2285.26538 22418.0059 2181.66260 24.8681870 -8.12572098 269.897980 -191.163391
1848400.00 47807.6289 26399.3672 2474.47559 2271.27393 23152.0547 2182.79004 9.81342506 -8.12572098 269.969330 -191.298813
1848600.00 47807.6289 27161.6406 2437.07764 2235.97412 23610.8320 2157.88965 -0.133157656 -8.12572098 269.741455 -191.523834
1848800.00 47807.6289 26769.3418 2472.71509 2266.22900 23403.2031 2174.40479 13.6443605 -8.12572098 269.487671 -191.307709
1849000.00 47807.6289 26762.9883 2475.56885 2243.00317 23378.4043 2177.86108 -13.6461687 -8.12572098 269.998413 -191.210037
1849200.00 47807.6289 26867.1875 2439.42676 2241.00073 23412.9082 2148.75708 13.2460566 -8.12572098 270.077240 -191.079727
1849400.00 47807.6289 26469.6914 2496.53491 2256.73828 23208.6094 2169.76050 8.16561604 -8.12572098 269.840607 -191.028412
1849600.00 47807.6289 26586.3008 2434.35815 2265.47534 23236.4727 2189.64429 -2.66084576 -8.12572098 269.732941 -191.241013
1849800.00 47807.6289 26777.2070 2424.85864 2246.85840 23341.4629 2152.30298 15.6227465 -8.12572098 270.197632 -191.264969
1850000.00 47807.6289 26422.5898 2504.65479 2230.29858 23157.4492 2139.37939 12.0352325 -8.12572098 270.039856 -191.155792
1850200.00 47807.6289 26228.1113 2420.55249 2265.79346 22973.2480 2161.21533 25.1092548 -8.12572098 270.470581 -191.001694
1850400.00 47807.6289 26296.3105 2413.68530 2270.46118 23018.5977 2179.32056 12.5713282 -8.12572098 269.755737 -191.186386
1850600.00 47807.6289 26221.0566 2483.75415 2269.20605 23034.9434 2178.10498 12.7885218 -8.12572098 269.600159 -191.287613
1850800.00 47807.6289 25733.2754 2465.27930 2217.42529 22624.5938 2134.27783 4.59029436 -8.12572098 269.909027 -191.351959
1851000.00 47807.6289 25963.5801 2461.66284 2205.30225 22769.4277 2130.75464 -4.47161770 -8.12572098 270.191895 -191.172852
1851200.00 47807.6289 26465.1035 2467.63721 2254.26489 23174.0391 2173.92505 1.09683001 -8.12572098 270.436890 -191.193665
1851400.00 47807.6289 26414.5293 2447.45337 2257.18237 23121.5117 2183.15186 -4.82596493 -8.12572098 270.166504 -191.309830
1851600.00 47807.6289 26091.9844 2412.62427 2290.10132 22894.7168 2189.46460 21.8441925 -8.12572098 270.166473 -191.373795
1851800.00 47807.6289 26049.2793 2433.14990 2329.67261 22925.0371 2228.87036 21.3976116 -8.12572098 270.540375 -191.135742
1852000.00 47807.6289 25785.1582 2455.00806 2237.39111 22670.4629 2161.09790 -3.39061069 -8.12572098 270.815247 -191.131302
1852200.00 47807.6289 25616.0566 2417.20776 2252.20361 22529.5703 2175.82617 -2.75265479 -8.12572098 270.287994 -191.157974
1852400.00 47807.6289 25809.4180 2501.38501 2252.29248 22748.6543 2166.09375 7.49749041 -8.12572098 269.814850 -191.113770
1852600.00 47807.6289 26151.3633 2435.44824 2225.66089 22894.4980 2149.32861 -3.41846728 -8.12572098 270.509308 -190.758453
1852800.00 47807.6289 25898.0586 2438.68506 2226.19092 22721.6562 2152.56201 -5.75887108 -8.12572098 270.188812 -190.801025
1853000.00 47807.6289 25761.3242 2512.38696 2262.11792 22735.9492 2153.32153 28.6358986 -8.12572098 270.959778 -190.799225
1853200.00 47807.6289 26069.3633 2444.90210 2285.14185 22906.2637 2179.54370 25.2944317 -8.12572098 271.034546 -190.730896
1853400.00 47807.6289 26698.8633 2400.72412 2300.59229 23316.4375 2210.23169 10.9066343 -8.12572098 270.480957 -191.026886
1853600.00 47807.6289 26600.4199 2396.59277 2279.07495 23222.1504 2187.24829 11.9709625 -8.12572098 270.839935 -190.984192
1853800.00 47807.6289 25529.5391 2438.80591 2231.65527 22470.3008 2126.23071 25.2251606 -8.12572098 270.884003 -190.684555
1854000.00 47807.6289 24991.9121 2422.51392 2281.10791 22128.6133 2189.04565 12.6057930 -8.12572098 270.218842 -190.762268
1854200.00 47807.6289 25544.5977 2428.01953 2183.55420 22421.9121 2097.79688 6.80402374 -8.12572098 270.015778 -191.062256
1854400.00 47807.6289 24919.6523 2445.91284 2233.29175 22053.8164 2162.82251 -8.93227768 -8.12572098 270.572418 -191.170975
1854600.00 47807.6289 25213.9570 2406.03589 2243.45947 22229.3027 2160.35889 3.54789925 -8.12572098 270.895203 -191.342453
1854800.00 47807.6289 26891.9531 2438.80737 2222.71338 23411.2695 2132.96826 10.0782833 -8.12572098 270.899536 -191.232666
1855000.00 47807.6289 27001.1367 2459.93921 2306.61938 23592.4316 2206.37354 20.8582401 -8.12572098 270.716034 -191.328522
1855200.00 47807.6289 25928.3945 2395.41577 2255.84839 22729.1953 2184.26660 -8.18511581 -8.12572098 270.873413 -191.106476
1855400.00 47807.6289 25940.3887 2402.51855 2265.79956 22754.6113 2198.01099 -12.2823086 -8.12572098 271.109253 -191.038300
1855600.00 47807.6289 26869.6289 2445.75366 2294.71191 23474.6484 2207.13379 7.85442734 -8.12572098 270.510101 -190.786163
1855800.00 47807.6289 26805.6484 2514.82764 2304.46606 23508.8691 2212.34082 12.9583340 -8.12572098 270.184357 -191.017532
1856000.00 47807.6289 26567.6133 2400.78027 2302.72583 23227.1152 2209.85010 12.6783886 -8.12572098 270.793182 -190.595963
1856200.00 47807.6289 26645.5371 2478.63184 2238.72290 23295.2969 2149.28052 9.41728020 -8.12572098 270.579590 -190.554611
1856400.00 47807.6289 25818.7344 2494.72949 2254.66479 22750.8672 2185.64722 -10.7467051 -8.12572098 270.467926 -190.703827
1856600.00 47807.6289 26113.2637 2438.43481 2219.82300 22865.0859 2125.19849 14.5007267 -8.12572098 270.835602 -190.711853
1856800.00 47807.6289 26130.4395 2426.43042 2303.97070 22949.2031 2214.49048 9.81816769 -8.12572098 270.312469 -190.650436
1857000.00 47807.6289 25749.7578 2400.58936 2269.16455 22623.1348 2178.19727 11.2910051 -8.12572098 270.385010 -190.708740
1857200.00 47807.6289 25183.3887 2438.44556 2198.30054 22195.2402 2127.15698 -7.97483683 -8.12572098 269.959473 -190.841095
1857400.00 47807.6289 25756.0820 2490.99268 2253.90381 22702.6875 2176.70264 -1.48786378 -8.12572098 269.744141 -191.055115
1857600.00 47807.6289 26349.3164 2417.45435 2226.21851 23015.0801 2140.47900 6.18871355 -8.12572098 270.441772 -190.891068
1857800.00 47807.6289 25686.9316 2450.67212 2221.60620 22581.8555 2149.44873 -7.79316092 -8.12572098 270.705566 -190.755020
1858000.00 47807.6289 25544.7539 2502.12671 2220.58423 22533.1582 2126.20825 14.9703732 -8.12572098 270.539520 -191.134018
1858200.00 47807.6289 26952.2871 2416.50903 2298.24585 23506.5703 2206.30420 11.3663054 -8.12572098 271.386383 -190.811035
1858400.00 47807.6289 26686.9844 2427.69873 2235.08350 23269.6211 2163.76172 -8.98369694 -8.12572098 271.000397 -190.694901
1858600.00 47807.6289 26112.9238 2478.08789 2277.05981 22961.7363 2183.62891 12.8325911 -8.12572098 271.309265 -190.710907
1858800.00 47807.6289 26317.3594 2441.07129 2242.55371 23032.7520 2173.69897 -11.7997627 -8.12572098 271.495605 -190.841095
1859000.00 47807.6289 27316.1836 2381.80347 2315.70508 23743.0430 2253.87305 -17.5041275 -8.12572098 270.446014 -191.109787
1859200.00 47807.6289 27294.1875 2472.68970 2260.68872 23763.5742 2173.98486 7.37756729 -8.12572098 270.462372 -191.136047
1859400.00 47807.6289 26226.1426 2515.88086 2250.79419 23052.2031 2161.87500 9.65523338 -8.12572098 270.354218 -191.090195
1859600.00 47807.6289 25736.3125 2440.80762 2229.35181 22614.1660 2132.29858 18.3471165 -8.12572098 269.947937 -191.241852
1859800.00 47807.6289 26123.3691 2449.95776 2271.36401 22935.1953 2193.89990 -1.05713844 -8.12572098 269.771637 -191.250427
1860000.00 47807.6289 25423.4863 2429.33789 2240.68408 22395.9180 2153.32178 8.98239326 -8.12572098 269.584351 -191.204254
1860200.00 47807.6289 25212.5391 2369.27246 2249.14673 22197.2383 2156.35205 13.7632341 -8.12572098 270.295288 -191.263733
1860400.00 47807.6289 25821.1914 2482.74365 2249.98926 22735.9199 2168.12671 2.58766222 -8.12572098 270.571381 -191.296509
1860600.00 47807.6289 25612.0020 2431.99536 2215.31006 22504.6387 2139.99219 -3.27801180 -8.12572098 269.891571 -191.295654
1860800.00 47807.6289 25396.9961 2460.23682 2187.96191 22355.6250 2099.85815 10.0341454 -8.12572098 269.498718 -191.429337
1861000.00 47807.6289 25459.7402 2461.93896 2267.84155 22480.9531 2171.30884 17.9572983 -8.12572098 269.939362 -191.363953
1861200.00 47807.6289 24953.0117 2413.52393 2227.54053 22038.9336 2129.09619 19.9596729 -8.12572098 269.844940 -191.360153
1861400.00 47807.6289 25353.1504 2488.59961 2265.79077 22431.2461 2179.86279 7.12672853 -8.12572098 270.006775 -191.205566
1861600.00 47807.6289 26141.4395 2464.27979 2227.89868 22918.6484 2141.86865 7.19537067 -8.12572098 270.008057 -191.173340
1861800.00 47807.6289 26068.6211 2472.86328 2213.20044 22861.7656 2125.79175 7.97499371 -8.12572098 270.485504 -191.051727
1862000.00 47807.6289 25190.9160 2471.40479 2224.06299 22259.2109 2136.72095 7.99446964 -8.12572098 270.321075 -190.973557
1862200.00 47807.6289 25596.1777 2398.49561 2219.09912 22463.8945 2144.63550 -5.01620674 -8.12572098 270.431519 -190.951904
1862400.00 47807.6289 25659.5098 2469.77490 2264.14795 22624.3809 2184.74170 -0.510581076 -8.12572098 270.777405 -190.860428
1862600.00 47807.6289 25138.2207 2469.92188 2181.09961 22178.0234 2114.09521 -12.5560293 -8.12572098 270.689758 -191.129181
1862800.00 47807.6289 26015.4492 2404.69214 2264.83789 22808.1582 2176.80542 9.58526039 -8.12572098 269.781372 -191.334091
1863000.00 47807.6289 26819.3027 2462.14746 2256.05981 23417.3027 2178.90161 -2.03216004 -8.12572098 270.295898 -191.105667
1863200.00 47807.6289 26793.1074 2439.36768 2272.53516 23392.7344 2180.72876 12.2473392 -8.12572098 270.483124 -190.924057
1863400.00 47807.6289 26045.2422 2505.08765 2280.66479 22945.1523 2193.19897 8.28851891 -8.12572098 270.214905 -191.037582
1863600.00 47807.6289 25781.4570 2431.73584 2248.82104 22656.0391 2168.45532 1.71636915 -8.12572098 269.803040 -191.153564
1863800.00 47807.6289 26266.2715 2456.78174 2262.48413 23032.7734 2187.59375 -3.89287734 -8.12572098 270.107422 -191.324219
1864000.00 47807.6289 25987.4512 2448.67236 2247.32227 22815.1016 2169.98608 -1.60439909 -8.12572098 270.330383 -191.389877
1864200.00 47807.6289 26081.0195 2425.48047 2217.09302 22826.9180 2139.76489 -2.61372352 -8.12572098 270.791748 -190.850174
1864400.00 47807.6289 26405.4121 2458.19702 2265.01587 23133.7324 2183.59521 1.41311157 -8.12572098 270.818756 -190.811325
1864600.00 47807.6289 26068.0938 2423.70361 2287.16895 22886.2051 2201.18750 5.64773130 -8.12572098 270.975708 -190.641907
1864800.00 47807.6289 24819.2109 2402.14868 2263.73682 21970.4648 2163.65918 19.2062721 -8.12572098 271.283478 -190.412155
1865000.00 47807.6289 24807.4707 2419.91235 2280.24121 21996.5488 2183.65503 16.3061161 -8.12572098 270.751831 -190.471848
1865200.00 47807.6289 25626.4258 2470.11084 2253.23315 22590.7344 2174.34253 -1.62630916 -8.12572098 271.020660 -190.503693
1865400.00 47807.6289 26229.9492 2412.37305 2248.84155 22949.3965 2163.14087 5.07096672 -8.12572098 271.199066 -190.569366
1865600.00 47807.6289 26457.3770 2435.75391 2287.52930 23170.0332 2188.24878 19.1649647 -8.12572098 270.834656 -190.719284
1865800.00 47807.6289 25483.7031 2448.31299 2248.07642 22464.2695 2166.12378 1.82542205 -8.12572098 270.882935 -190.755630
1866000.00 47807.6289 25131.5273 2412.43115 2249.42578 22184.1914 2162.87305 7.73936749 -8.12572098 269.757385 -190.943954
1866200.00 47807.6289 26305.2031 2472.42188 2303.87891 23116.9512 2200.37402 24.7367592 -8.12572098 269.835876 -191.067825
1866400.00 47807.6289 25749.7637 2430.72388 2280.80347 22664.9121 2195.29858 6.90082502 -8.12572098 269.619171 -191.014923
1866600.00 47807.6289 25842.8047 2428.43994 2259.71436 22706.4102 2176.52490 4.40505743 -8.12572098 269.914062 -191.129776
1866800.00 47807.6289 26209.9980 2486.42603 2328.03760 23088.7344 2238.64673 10.0288734 -8.12572098 270.582825 -191.220963
1867000.00 47807.6289 25880.8301 2444.55688 2301.68604 22791.0117 2218.35840 4.75585890 -8.12572098 270.113403 -191.541718
1867200.00 47807.6289 25390.2051 2412.09546 2241.03271 22355.8203 2177.33862 -14.8664913 -8.12572098 270.057251 -191.496796
1867400.00 47807.6289 25640.0508 2458.81445 2251.18848 22586.8945 2178.12134 -5.34723949 -8.12572098 269.940094 -191.525757
1867600.00 47807.6289 27073.5527 2432.98071 2320.87329 23630.2188 2242.59961 -0.947955906 -8.12572098 270.611389 -191.389603
1867800.00 47807.6289 26765.7773 2384.69629 2222.35620 23268.8281 2149.15479 -6.14201164 -8.12572098 270.339020 -190.995636
1868000.00 47807.6289 25816.7051 2412.20288 2246.02051 22658.2812 2189.55176 -23.0486126 -8.12572098 270.424713 -190.907257
1868200.00 47807.6289 26144.7344 2465.02100 2268.46826 22962.2578 2189.92212 -1.11082196 -8.12572098 270.679932 -191.022827
1868400.00 47807.6289 26553.8359 2461.94873 2263.79883 23239.7520 2183.09229 0.950032890 -8.12572098 270.674072 -190.917465
1868600.00 47807.6289 25723.0645 2389.36011 2249.78223 22573.9121 2170.92188 7.14712888E-02 -8.12572098 269.816101 -191.027283
1868800.00 47807.6289 26005.9316 2444.64844 2302.91235 22879.5527 2217.55273 6.55076313 -8.12572098 269.776581 -190.967789
1869000.00 47807.6289 25643.9922 2465.68408 2250.62305 22595.9453 2175.04541 -3.18426728 -8.12572098 269.917877 -191.156052
1869200.00 47807.6289 25452.4238 2420.82495 2252.17505 22419.0723 2185.44995 -12.3545313 -8.12572098 270.405182 -191.325485
1869400.00 47807.6289 25300.9062 2393.48389 2202.93872 22236.8535 2133.16699 -9.04132748 -8.12572098 270.242035 -191.429077
1869600.00 47807.6289 24679.9492 2398.82812 2283.48071 21889.7930 2207.69165 -3.14821672 -8.12572098 270.367737 -191.430313
1869800.00 47807.6289 25053.4785 2471.34570 2241.11841 22180.3809 2165.90649 -3.50072789 -8.12572098 270.141052 -191.428604
1870000.00 47807.6289 25565.8594 2428.48438 2195.44580 22449.0918 2125.32495 -8.76178455 -8.12572098 270.346222 -191.463791
1870200.00 47807.6289 25885.2676 2506.01001 2206.51758 22760.3906 2139.10498 -11.3264856 -8.12572098 270.179047 -191.439987
1870400.00 47807.6289 25896.6816 2420.17139 2273.42969 22749.4219 2191.62451 3.18118286 -8.12572098 270.110596 -191.486389
1870600.00 47807.6289 26550.0469 2426.40796 2280.35425 23218.1230 2194.88940 6.74381876 -8.12572098 270.312622 -191.591766
1870800.00 47807.6289 27319.0684 2456.80591 2371.02832 23875.3789 2275.85742 16.7417259 -8.12572098 270.255463 -191.826263
1871000.00 47807.6289 27354.8789 2443.10425 2278.55420 23794.1699 2196.79150 3.32603550 -8.12572098 270.291626 -191.854935
1871200.00 47807.6289 27395.7617 2440.12109 2275.69019 23816.8281 2204.29858 -7.32027912 -8.12572098 270.344788 -191.633011
1871400.00 47807.6289 27102.4199 2443.21924 2268.96826 23608.6797 2198.80811 -8.73377037 -8.12572098 270.277374 -191.383331
1871600.00 47807.6289 27859.2949 2485.29663 2288.24634 24197.7461 2207.06079 2.56588769 -8.12572098 269.941895 -191.322266
1871800.00 47807.6289 27006.9453 2434.77930 2275.95264 23540.6562 2198.76416 -1.33705544 -8.12572098 269.897736 -191.372284
1872000.00 47807.6289 26269.4609 2438.03760 2233.85303 22987.6211 2153.91992 1.26545954 -8.12572098 269.934937 -191.267334
1872200.00 47807.6289 26699.9258 2478.46484 2271.98682 23366.3145 2191.37769 1.40542603 -8.12572098 270.510498 -191.306717
1872400.00 47807.6289 25643.0215 2419.13989 2239.33691 22537.4395 2154.10400 5.85487413 -8.12572098 270.654541 -191.276367
1872600.00 47807.6289 25769.8848 2422.38428 2283.51221 22673.3105 2190.58105 14.2194796 -8.12572098 269.952484 -191.240906
1872800.00 47807.6289 25964.3145 2491.81299 2270.27661 22865.0645 2187.78784 3.40385580 -8.12572098 270.346771 -191.261978
1873000.00 47807.6289 25891.0449 2431.05005 2262.44214 22745.3828 2166.75635 16.1189137 -8.12572098 270.679871 -191.112946
1873200.00 47807.6289 26221.4258 2454.63916 2246.68042 22983.5605 2169.26929 -1.79975867 -8.12572098 270.405396 -191.194595
1873400.00 47807.6289 26717.0215 2383.67041 2245.92529 23257.3770 2157.26660 9.59516239 -8.12572098 270.362518 -191.299026
1873600.00 47807.6289 26132.6914 2453.64966 2274.43066 22948.4531 2179.41040 15.5583868 -8.12572098 270.714386 -191.252670
1873800.00 47807.6289 24896.1953 2438.39404 2232.79175 22029.4414 2151.70508 0.717480302 -8.12572098 271.327393 -190.958405
1874000.00 47807.6289 25408.7676 2409.60059 2212.65234 22337.8887 2122.03296 10.6086187 -8.12572098 270.852600 -190.841751
1874200.00 47807.6289 26675.0996 2496.46167 2269.86499 23364.8809 2180.01050 10.0190954 -8.12572098 270.618256 -190.782867
1874400.00 47807.6289 26172.9844 2441.44019 2228.45972 22918.3652 2146.91992 1.65365314 -8.12572098 270.793091 -190.906906
1874600.00 47807.6289 25627.7852 2494.84229 2219.98950 22583.1719 2147.26953 -7.43439007 -8.12572098 270.992554 -190.838104
1874800.00 47807.6289 26720.3730 2481.15161 2282.54761 23393.8184 2186.19312 17.2329178 -8.12572098 270.148529 -191.027023
1875000.00 47807.6289 27016.0684 2458.65137 2257.63428 23552.5703 2160.58081 16.6383953 -8.12572098 271.146637 -190.731567
1875200.00 47807.6289 25661.1133 2456.70776 2215.46631 22563.7500 2130.55835 4.56033897 -8.12572098 271.016113 -190.668503
1875400.00 47807.6289 25994.9922 2471.09766 2246.01660 22841.4785 2168.59619 -2.59107542 -8.12572098 270.678345 -190.666855
1875600.00 47807.6289 27306.3438 2395.45752 2283.98340 23718.1133 2185.51001 17.5363617 -8.12572098 271.513947 -190.577026
1875800.00 47807.6289 27034.6719 2454.60791 2280.79175 23584.6543 2197.48901 3.15665317 -8.12572098 270.907135 -190.760971
1876000.00 47807.6289 26565.2949 2453.22290 2285.58301 23260.8008 2189.58032 16.7692337 -8.12572098 270.290405 -191.056946
1876200.00 47807.6289 26880.3770 2385.61621 2307.95093 23435.2441 2209.49487 19.1064968 -8.12572098 270.359009 -191.009521
1876400.00 47807.6289 27262.6348 2443.72192 2273.50830 23725.4258 2186.94678 7.72031021 -8.12572098 269.921478 -191.080185
1876600.00 47807.6289 25890.0625 2425.75977 2244.03418 22720.9980 2157.90771 6.97078371 -8.12572098 270.218689 -191.063171
1876800.00 47807.6289 25552.4043 2451.04712 2219.53198 22486.3613 2137.12329 2.93469810 -8.12572098 270.437012 -190.963013
1877000.00 47807.6289 26183.8730 2406.97925 2338.27563 23001.3125 2236.92456 21.9950905 -8.12572098 270.197754 -190.841843
1877200.00 47807.6289 26722.7031 2362.73486 2288.42993 23282.9082 2208.70703 0.195801079 -8.12572098 270.430359 -190.903244
1877400.00 47807.6289 26968.8789 2447.42480 2265.20874 23516.0176 2182.69507 2.88928652 -8.12572098 270.747772 -191.123306
1877600.00 47807.6289 26270.0273 2433.69800 2274.67236 23024.4961 2181.12231 14.2171564 -8.12572098 270.445984 -191.113159
1877800.00 47807.6289 26895.4297 2389.27295 2234.96924 23376.4141 2149.87695 5.14641047 -8.12572098 271.174286 -191.228546
1878000.00 47807.6289 27088.7793 2429.05078 2306.48047 23622.5117 2212.91821 14.2816954 -8.12572098 270.460632 -191.179916
1878200.00 47807.6289 25810.7441 2459.81274 2249.55640 22705.2715 2157.55640 12.1191092 -8.12572098 270.987305 -191.106308
1878400.00 47807.6289 24823.0801 2410.41382 2176.11841 21893.8105 2101.01807 -4.18986559 -8.12572098 270.545288 -191.255005
1878600.00 47807.6289 26989.4902 2458.97900 2307.90918 23584.6426 2208.78931 20.0676594 -8.12572098 270.376801 -191.324554
1878800.00 47807.6289 27442.8223 2446.35498 2268.27539 23848.4609 2179.45898 9.62972069 -8.12572098 270.511749 -191.325027
1879000.00 47807.6289 25598.9961 2427.07300 2224.83057 22500.1699 2141.71460 4.03795147 -8.12572098 270.321777 -191.243805
1879200.00 47807.6289 25440.6309 2467.85181 2262.21851 22467.9199 2170.58228 12.3241787 -8.12572098 270.512756 -191.200760
1879400.00 47807.6289 26623.8301 2430.82886 2268.32739 23261.9629 2198.52710 -9.41573906 -8.12572098 270.549500 -191.333710
1879600.00 47807.6289 26248.4316 2407.89185 2257.45801 22966.4199 2185.33594 -6.37620974 -8.12572098 269.772156 -191.273743
1879800.00 47807.6289 25265.3926 2406.73169 2264.01392 22286.4141 2164.67676 20.5833111 -8.12572098 269.892731 -191.138992
1880000.00 47807.6289 26601.3066 2478.64136 2283.09399 23308.8379 2183.81250 20.7293949 -8.12572098 269.924561 -191.372299
1880200.00 47807.6289 27214.8516 2399.14746 2274.84204 23648.8691 2192.73389 3.87733889 -8.12572098 269.719818 -191.489014
