Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1843400.00 48707.5234 12597.0713 2422.86475 1995.55334 13366.7383 1929.82239 -13.0618076 -7.97559500 269.329559 -190.536896
1843600.00 48707.5234 11567.2373 2424.83521 2013.81335 12655.4268 1967.85681 -32.7468681 -7.97559500 269.367096 -190.663727
1843800.00 48707.5234 12005.5654 2471.51904 2038.32947 13037.9932 1972.77808 -12.9469042 -7.97559500 269.395935 -190.897614
1844000.00 48707.5234 12270.2334 2472.34717 1981.77100 13170.2686 1931.42456 -28.5820827 -7.97559500 269.623901 -190.695450
1844200.00 48707.5234 12512.4346 2401.70630 2016.88574 13306.7910 1945.33398 -7.02155399 -7.97559500 269.312866 -190.739639
1844400.00 48707.5234 12387.8135 2455.32715 2069.75098 13324.7520 1995.73999 -4.34985924 -7.97559500 269.289703 -190.928802
1844600.00 48707.5234 12464.7139 2415.34814 2029.26465 13298.9131 1976.64075 -25.8165512 -7.97559500 269.460510 -191.020050
1844800.00 48707.5234 12658.3965 2453.11938 2021.77258 13466.7744 1952.07751 -8.46536446 -7.97559500 269.344482 -191.184067
1845000.00 48707.5234 11514.6670 2498.09521 2033.72278 12711.2529 1963.33679 -7.37241840 -7.97559500 268.834839 -191.076477
1845200.00 48707.5234 11551.1768 2454.86719 1999.55945 12659.7969 1911.92920 9.10409641 -7.97559500 269.537079 -191.011047
1845400.00 48707.5234 11964.8037 2463.50049 1987.35974 12950.0498 1923.60486 -14.5093555 -7.97559500 269.135651 -190.871338
1845600.00 48707.5234 11854.7891 2480.24097 2044.77466 12946.0566 1982.18201 -16.2399349 -7.97559500 269.637238 -190.804703
1845800.00 48707.5234 10959.9707 2398.28174 2011.33191 12195.0215 1944.18445 -11.5315762 -7.97559500 269.574249 -190.895294
1846000.00 48707.5234 11867.8115 2475.47876 2002.55371 12908.3242 1949.43884 -25.1251335 -7.97559500 269.241974 -191.001877
1846200.00 48707.5234 12935.9404 2356.98975 2077.40063 13623.4258 2007.48706 -7.62267637 -7.97559500 268.551483 -191.015167
1846400.00 48707.5234 13292.8457 2409.82690 2020.87769 13873.2676 1954.55872 -11.7676144 -7.97559500 269.221588 -191.134964
1846600.00 48707.5234 12017.9219 2455.05127 2018.53284 13010.5059 1960.92896 -20.5247669 -7.97559500 269.349091 -191.220383
1846800.00 48707.5234 12545.8750 2404.07422 2010.49316 13326.5215 1954.90869 -22.0064850 -7.97559500 268.843201 -191.252136
1847000.00 48707.5234 14009.7549 2399.39868 2044.58960 14395.8076 1973.04138 -6.78017187 -7.97559500 269.570496 -191.242203
1847200.00 48707.5234 13341.0039 2456.60303 2039.30969 13972.6846 1968.79565 -7.36010742 -7.97559500 269.253754 -191.379654
1847400.00 48707.5234 12670.8105 2442.66406 1995.68005 13439.0449 1949.75586 -31.9183273 -7.97559500 269.148956 -191.306351
1847600.00 48707.5234 13518.4824 2410.81372 2010.67188 14024.3301 1943.74939 -11.4127054 -7.97559500 269.505737 -191.170517
1847800.00 48707.5234 12874.8252 2426.52002 2077.11401 13649.2568 2016.02246 -17.3865147 -7.97559500 269.498352 -191.020309
1848000.00 48707.5234 12220.3799 2414.11426 1995.87708 13090.7305 1942.84558 -25.0649605 -7.97559500 268.988312 -190.891800
1848200.00 48707.5234 12062.0645 2429.08691 2068.42090 13065.7871 1992.25500 -2.07929778 -7.97559500 269.125275 -190.879974
1848400.00 48707.5234 13069.2637 2474.47559 2042.50037 13800.7178 1980.21033 -15.8908215 -7.97559500 269.195740 -191.014786
1848600.00 48707.5234 13838.3867 2437.07764 1996.59363 14263.7598 1944.14966 -25.2854061 -7.97559500 268.969513 -191.240021
1848800.00 48707.5234 13402.5947 2472.71509 2032.83240 14026.0713 1967.80334 -12.6637888 -7.97559500 268.717407 -191.024536
1849000.00 48707.5234 13425.5645 2475.56885 2010.26672 14022.6748 1969.54858 -37.5790558 -7.97559500 269.224640 -190.927444
1849200.00 48707.5234 13516.3994 2439.42676 2004.21008 14045.0010 1938.50964 -12.8051167 -7.97559500 269.303345 -190.797806
1849400.00 48707.5234 13126.3896 2496.53491 2026.74829 13847.6055 1965.90381 -17.4756851 -7.97559500 269.065887 -190.745667
1849600.00 48707.5234 13245.4414 2434.35815 2032.91577 13876.1641 1982.37476 -27.4618225 -7.97559500 268.960754 -190.957886
1849800.00 48707.5234 13452.4053 2424.85864 2011.80762 13992.5723 1944.22498 -10.8605032 -7.97559500 269.424011 -190.980927
1850000.00 48707.5234 13095.9629 2504.65479 2001.61438 13808.9766 1937.16846 -13.9490128 -7.97559500 269.266968 -190.871933
1850200.00 48707.5234 12913.4316 2420.55249 2037.93408 13631.5332 1961.06335 -2.10300159 -7.97559500 269.691010 -190.717300
1850400.00 48707.5234 12972.3066 2413.68530 2040.54785 13669.1016 1976.09680 -13.6267796 -7.97559500 268.980743 -190.902969
1850600.00 48707.5234 12883.0059 2483.75415 2041.92188 13677.1104 1977.42566 -13.3259411 -7.97559500 268.826874 -191.004730
1850800.00 48707.5234 12402.3730 2465.27930 1997.53625 13272.8320 1940.30066 -20.8304462 -7.97559500 269.135223 -191.069153
1851000.00 48707.5234 12651.2500 2461.66284 1981.12317 13429.5918 1931.93604 -29.3388157 -7.97559500 269.415649 -190.889664
1851200.00 48707.5234 13183.4199 2467.63721 2024.61218 13857.0820 1970.02466 -24.1673126 -7.97559500 269.664520 -190.909607
1851400.00 48707.5234 13118.7227 2447.45337 2027.33887 13793.6670 1978.61365 -29.6465435 -7.97559500 269.397705 -191.025955
1851600.00 48707.5234 12784.4258 2412.62427 2064.95532 13558.9883 1991.70093 -5.05475473 -7.97559500 269.398163 -191.089096
1851800.00 48707.5234 12730.7666 2433.14990 2105.20142 13581.6416 2031.90930 -5.62212086 -7.97559500 269.765015 -190.850952
1852000.00 48707.5234 12499.7949 2455.00806 2016.24402 13350.4717 1965.42712 -28.3739014 -7.97559500 270.037872 -190.847107
1852200.00 48707.5234 12315.0732 2417.20776 2031.83740 13197.0479 1981.00171 -27.8042717 -7.97559500 269.514008 -190.874084
1852400.00 48707.5234 12514.1836 2501.38501 2030.91589 13421.7432 1970.99463 -18.2925053 -7.97559500 269.044342 -190.830521
1852600.00 48707.5234 12835.1719 2435.44824 1998.58020 13551.4834 1947.67175 -28.3472996 -7.97559500 269.730438 -190.474594
1852800.00 48707.5234 12582.8887 2438.68506 2002.40894 13379.3398 1953.93872 -30.4236622 -7.97559500 269.411255 -190.517349
1853000.00 48707.5234 12431.1816 2512.38696 2041.53674 13384.4053 1960.70435 1.17175460 -7.97559500 270.173645 -190.513000
1853200.00 48707.5234 12713.0947 2444.90210 2058.65210 13534.2920 1980.74939 -1.90096378 -7.97559500 270.248962 -190.445435
1853400.00 48707.5234 13378.2256 2400.72412 2065.31030 13969.2480 2001.42688 -15.0770741 -7.97559500 269.702698 -190.742172
1853600.00 48707.5234 13297.7725 2396.59277 2045.60352 13888.2588 1980.34619 -14.1028423 -7.97559500 270.059448 -190.699249
1853800.00 48707.5234 12201.4697 2438.80591 2012.58374 13118.6953 1934.86304 -1.98083782 -7.97559500 270.101593 -190.400040
1854000.00 48707.5234 11695.3691 2422.51392 2069.42114 12799.7324 2004.05090 -13.5961380 -7.97559500 269.446106 -190.479736
1854200.00 48707.5234 12260.9238 2428.01953 1965.83167 13103.3896 1906.33728 -18.9718151 -7.97559500 269.245300 -190.779083
1854400.00 48707.5234 11620.9277 2445.91284 2022.77002 12723.6006 1977.25244 -33.3920555 -7.97559500 269.795105 -190.885605
1854600.00 48707.5234 11876.3066 2406.03589 2027.44971 12869.8115 1970.32410 -21.9334526 -7.97559500 270.115326 -191.056229
1854800.00 48707.5234 13586.8691 2438.80737 1985.85889 14076.0889 1922.55505 -15.8686447 -7.97559500 270.120209 -190.947678
1855000.00 48707.5234 13688.2842 2459.93921 2068.68359 14252.0859 1995.64148 -5.85205984 -7.97559500 269.937500 -191.043335
1855200.00 48707.5234 12637.7402 2395.41577 2031.41541 13404.0410 1984.73999 -32.5972252 -7.97559500 270.093353 -190.820724
1855400.00 48707.5234 12626.2246 2402.51855 2040.21204 13411.7598 1996.93262 -36.2942314 -7.97559500 270.327850 -190.754227
1855600.00 48707.5234 13515.0449 2445.75366 2058.59814 14104.7539 1997.27148 -17.9013290 -7.97559500 269.731964 -190.503983
1855800.00 48707.5234 13448.4307 2514.82764 2070.47388 14138.3838 2005.01477 -13.2143593 -7.97559500 269.408173 -190.734787
1856000.00 48707.5234 13221.4609 2400.78027 2069.56396 13862.1992 2003.24121 -13.3767147 -7.97559500 270.012909 -190.313553
1856200.00 48707.5234 13318.7959 2478.63184 2005.84485 13945.4736 1942.69336 -16.3773365 -7.97559500 269.803223 -190.274353
1856400.00 48707.5234 12497.4404 2494.72949 2032.79333 13405.0703 1988.48047 -34.9588585 -7.97559500 269.694977 -190.423264
1856600.00 48707.5234 12762.8418 2438.43481 1994.77197 13499.2832 1926.95886 -11.8157454 -7.97559500 270.059631 -190.430725
1856800.00 48707.5234 12787.2998 2426.43042 2077.40649 13587.2861 2014.50073 -16.2617893 -7.97559500 269.536377 -190.368668
1857000.00 48707.5234 12429.0312 2400.58936 2047.49365 13277.0361 1983.25635 -14.9433918 -7.97559500 269.607941 -190.427155
1857200.00 48707.5234 11885.1699 2438.44556 1984.80811 12865.8760 1938.53552 -32.3563499 -7.97559500 269.189301 -190.560394
1857400.00 48707.5234 12438.7588 2490.99268 2031.89050 13358.7471 1980.28516 -26.5961533 -7.97559500 268.975189 -190.773575
1857600.00 48707.5234 13037.0596 2417.45435 1995.42419 13673.7451 1935.73706 -19.3686790 -7.97559500 269.663605 -190.607788
1857800.00 48707.5234 12386.7686 2450.67212 2000.95117 13250.5557 1953.61621 -32.1171761 -7.97559500 269.923431 -190.471252
1858000.00 48707.5234 12247.1885 2502.12671 2002.53638 13204.4443 1935.02429 -11.4016743 -7.97559500 269.762665 -190.848877
1858200.00 48707.5234 13636.9336 2416.50903 2060.19165 14163.6865 1994.87085 -14.7565117 -7.97559500 270.602448 -190.525131
1858400.00 48707.5234 13377.9258 2427.69873 2000.32703 13931.0264 1953.86353 -33.3476486 -7.97559500 270.219055 -190.407944
1858600.00 48707.5234 12767.8262 2478.08789 2050.87231 13598.5762 1983.99902 -13.2265902 -7.97559500 270.523315 -190.423553
1858800.00 48707.5234 13041.7461 2441.07129 2015.14636 13720.4121 1970.82178 -35.8309631 -7.97559500 270.708710 -190.553116
1859000.00 48707.5234 14012.0986 2381.80347 2073.22510 14408.5127 2035.66235 -41.2821274 -7.97559500 269.667786 -190.822922
1859200.00 48707.5234 13939.9727 2472.68970 2018.67505 14393.6143 1958.23364 -18.3921375 -7.97559500 269.684692 -190.851166
1859400.00 48707.5234 12912.7246 2515.88086 2022.85120 13711.2773 1960.49463 -16.4170074 -7.97559500 269.578796 -190.805237
1859600.00 48707.5234 12416.1973 2440.80762 2007.50269 13268.1475 1937.71924 -8.43798447 -7.97559500 269.178192 -190.956665
1859800.00 48707.5234 12831.0645 2449.95776 2046.12439 13610.6191 1994.35144 -26.2643013 -7.97559500 269.003174 -190.965912
1860000.00 48707.5234 12120.6279 2429.33789 2023.55896 13062.7764 1962.52795 -16.8685226 -7.97559500 268.819580 -190.920013
1860200.00 48707.5234 11920.1650 2369.27246 2032.74194 12869.4951 1966.67871 -12.4806404 -7.97559500 269.522797 -190.978882
1860400.00 48707.5234 12524.8818 2482.74365 2028.00610 13407.7910 1972.19092 -22.9701767 -7.97559500 269.797089 -191.011627
1860600.00 48707.5234 12329.5508 2431.99536 1996.44788 13186.7305 1946.43872 -28.1031933 -7.97559500 269.123688 -191.011261
1860800.00 48707.5234 12107.6934 2460.23682 1971.52588 13032.4531 1909.83325 -15.8963976 -7.97559500 268.733704 -191.144592
1861000.00 48707.5234 12158.3916 2461.93896 2051.02393 13149.6680 1981.54114 -8.60755920 -7.97559500 269.168793 -191.078323
1861200.00 48707.5234 11641.6797 2413.52393 2016.61621 12699.7988 1945.38428 -6.76765823 -7.97559500 269.074402 -191.074814
1861400.00 48707.5234 12038.9180 2488.59961 2051.42651 13091.8633 1991.73865 -18.6281776 -7.97559500 269.237091 -190.921173
1861600.00 48707.5234 12829.9385 2464.27979 2001.90796 13579.9248 1942.19836 -18.6389351 -7.97559500 269.237915 -190.889511
1861800.00 48707.5234 12763.5742 2472.86328 1989.39612 13528.8555 1928.25708 -17.8047695 -7.97559500 269.710510 -190.766754
1862000.00 48707.5234 11908.5967 2471.40479 2011.52454 12942.1934 1950.68494 -18.0199909 -7.97559500 269.548523 -190.688950
1862200.00 48707.5234 12318.0596 2398.49561 1999.27527 13147.8965 1950.08081 -29.7958069 -7.97559500 269.657227 -190.667007
1862400.00 48707.5234 12361.6582 2469.77490 2044.75732 13295.6270 1990.85913 -25.5281086 -7.97559500 270.001404 -190.575134
1862600.00 48707.5234 11845.7715 2469.92188 1969.16577 12853.7217 1926.77234 -36.6761284 -7.97559500 269.914307 -190.844696
1862800.00 48707.5234 12704.3213 2404.69214 2039.58057 13468.7783 1977.91675 -16.3001556 -7.97559500 269.013763 -191.049805
1863000.00 48707.5234 13504.3506 2462.14746 2020.22705 14075.1797 1968.53955 -27.0129871 -7.97559500 269.520874 -190.820541
1863200.00 48707.5234 13508.0195 2439.36768 2037.50525 14072.2852 1972.47998 -14.0427361 -7.97559500 269.707214 -190.639313
1863400.00 48707.5234 12749.9004 2505.08765 2054.61670 13616.5859 1993.35376 -17.4275227 -7.97559500 269.443848 -190.753464
1863600.00 48707.5234 12474.1953 2431.73584 2026.48572 13319.2568 1971.77686 -23.4546547 -7.97559500 269.031860 -190.868439
1863800.00 48707.5234 12954.3486 2456.78174 2033.39734 13692.2910 1983.87830 -28.7785797 -7.97559500 269.336884 -191.039261
1864000.00 48707.5234 12668.1230 2448.67236 2022.09155 13469.5557 1970.15381 -26.5166264 -7.97559500 269.559509 -191.105148
1864200.00 48707.5234 12764.1602 2425.48047 1990.78003 13483.2725 1938.95068 -27.6154099 -7.97559500 270.009888 -190.565186
1864400.00 48707.5234 13086.0762 2458.19702 2035.32764 13789.2090 1979.66504 -23.8455353 -7.97559500 270.033966 -190.525803
1864600.00 48707.5234 12727.6465 2423.70361 2061.73511 13526.5127 2001.83264 -19.9291267 -7.97559500 270.188873 -190.357361
1864800.00 48707.5234 11471.7520 2402.14868 2054.33716 12605.4355 1981.68970 -7.71857452 -7.97559500 270.494293 -190.128174
1865000.00 48707.5234 11469.4160 2419.91235 2071.78101 12638.9844 2002.26160 -10.2584047 -7.97559500 269.966156 -190.188416
1865200.00 48707.5234 12290.8076 2470.11084 2034.33240 13235.2100 1980.98438 -26.6652851 -7.97559500 270.233246 -190.219955
1865400.00 48707.5234 12900.0645 2412.37305 2022.16956 13598.0938 1962.49072 -20.4484138 -7.97559500 270.412476 -190.285294
1865600.00 48707.5234 13090.3320 2435.75391 2056.94019 13791.4023 1984.66565 -7.34143925 -7.97559500 270.051300 -190.435135
1865800.00 48707.5234 12121.2314 2448.31299 2030.54578 13089.1670 1974.31897 -23.4014854 -7.97559500 270.098755 -190.470535
1866000.00 48707.5234 11764.4746 2412.43115 2036.64246 12805.9600 1976.12939 -17.8105335 -7.97559500 268.983276 -190.659821
1866200.00 48707.5234 12918.6182 2472.42188 2074.67871 13723.8311 1998.71899 -2.31700730 -7.97559500 269.061310 -190.784546
1866400.00 48707.5234 12408.2139 2430.72388 2060.02515 13304.9150 2000.69897 -18.7905922 -7.97559500 268.848358 -190.731628
1866600.00 48707.5234 12526.7998 2428.43994 2038.14404 13364.9873 1980.90564 -21.0585842 -7.97559500 269.142090 -190.845093
1866800.00 48707.5234 12890.2471 2486.42603 2101.77563 13744.7793 2038.86072 -15.9554338 -7.97559500 269.806427 -190.936111
1867000.00 48707.5234 12590.1367 2444.55688 2079.43994 13467.3916 2022.04846 -20.6950035 -7.97559500 269.343536 -191.257095
1867200.00 48707.5234 12088.4326 2412.09546 2024.37280 13023.4775 1985.04504 -38.7459755 -7.97559500 269.286316 -191.212463
1867400.00 48707.5234 12353.8379 2458.81445 2032.01978 13266.3740 1984.10999 -30.0201283 -7.97559500 269.171631 -191.241653
1867600.00 48707.5234 13750.5303 2432.98071 2082.18921 14282.8486 2029.63794 -26.1806755 -7.97559500 269.836609 -191.104813
1867800.00 48707.5234 13458.6504 2384.69629 1987.33044 13932.3691 1939.16736 -30.6867619 -7.97559500 269.561188 -190.711456
1868000.00 48707.5234 12519.4121 2412.20288 2023.87085 13329.2285 1991.09204 -46.2461243 -7.97559500 269.647766 -190.622971
1868200.00 48707.5234 12855.9219 2465.02100 2042.59741 13639.8135 1989.54919 -26.1187286 -7.97559500 269.904663 -190.737732
1868400.00 48707.5234 13258.1328 2461.94873 2033.03687 13912.8906 1978.03064 -24.2590714 -7.97559500 269.897461 -190.632187
1868600.00 48707.5234 12430.1865 2389.36011 2029.96106 13249.0957 1976.64502 -24.9858913 -7.97559500 269.044800 -190.742783
1868800.00 48707.5234 12709.5361 2444.64844 2078.30615 13551.1641 2019.13806 -19.1532726 -7.97559500 269.004761 -190.683487
1869000.00 48707.5234 12349.4424 2465.68408 2031.67419 13269.7764 1981.54065 -28.1414261 -7.97559500 269.147278 -190.872299
1869200.00 48707.5234 12126.9092 2420.82495 2034.81372 13069.9805 1992.69714 -36.4714355 -7.97559500 269.628876 -191.040894
1869400.00 48707.5234 11978.4316 2393.48389 1987.22021 12889.5742 1942.27869 -33.3820648 -7.97559500 269.467377 -191.143845
1869600.00 48707.5234 11369.9805 2398.82812 2075.52710 12551.0117 2025.14246 -28.0636654 -7.97559500 269.592926 -191.144501
1869800.00 48707.5234 11742.2305 2471.34570 2028.26587 12840.6963 1978.41431 -28.3734436 -7.97559500 269.368103 -191.143005
1870000.00 48707.5234 12296.5889 2428.48438 1976.95032 13140.3076 1931.75989 -33.2052727 -7.97559500 269.573730 -191.178040
1870200.00 48707.5234 12604.7402 2506.01001 1984.81555 13444.5928 1942.03394 -35.4722214 -7.97559500 269.409790 -191.155899
1870400.00 48707.5234 12569.0918 2420.17139 2050.79639 13399.4131 1994.79065 -22.1307545 -7.97559500 269.337311 -191.200806
1870600.00 48707.5234 13214.5273 2426.40796 2049.07886 13862.4170 1989.92529 -19.0770569 -7.97559500 269.536774 -191.306244
1870800.00 48707.5234 13980.5596 2456.80591 2130.59888 14518.4854 2062.52490 -9.86759758 -7.97559500 269.481598 -191.539902
1871000.00 48707.5234 14016.9971 2443.10425 2035.92944 14435.9980 1980.08826 -22.1079884 -7.97559500 269.517944 -191.568893
1871200.00 48707.5234 14068.1904 2440.12109 2032.45703 14465.9072 1985.85571 -31.6211319 -7.97559500 269.570190 -191.347733
1871400.00 48707.5234 13745.3799 2443.21924 2029.42383 14236.6631 1984.08301 -33.0608330 -7.97559500 269.500885 -191.099243
1871600.00 48707.5234 14499.0146 2485.29663 2040.48364 14825.1445 1985.05774 -22.7031155 -7.97559500 269.167480 -191.038483
1871800.00 48707.5234 13657.0449 2434.77930 2036.94324 14172.9941 1985.18933 -26.2812271 -7.97559500 269.122986 -191.087875
1872000.00 48707.5234 12908.6904 2438.03760 2004.60071 13612.3174 1950.37671 -23.9540768 -7.97559500 269.160034 -190.981918
1872200.00 48707.5234 13327.2930 2478.46484 2037.56970 13983.0674 1982.66931 -23.8102055 -7.97559500 269.730957 -191.020340
1872400.00 48707.5234 12281.2998 2419.13989 2018.43689 13161.5889 1959.29175 -19.7379112 -7.97559500 269.873474 -190.990494
1872600.00 48707.5234 12395.8623 2422.38428 2060.45312 13288.2285 1994.29285 -12.0618877 -7.97559500 269.178223 -190.955948
1872800.00 48707.5234 12624.1641 2491.81299 2045.21985 13504.5977 1988.58118 -21.9531441 -7.97559500 269.569641 -190.977859
1873000.00 48707.5234 12560.0684 2431.05005 2038.97644 13392.0615 1970.38013 -10.4767990 -7.97559500 269.900818 -190.827576
1873200.00 48707.5234 12900.9971 2454.63916 2018.95215 13637.8047 1967.06091 -26.8252964 -7.97559500 269.626282 -190.909637
1873400.00 48707.5234 13370.5273 2383.67041 2011.55518 13892.9688 1949.12976 -16.1456108 -7.97559500 269.584747 -191.013702
1873600.00 48707.5234 12794.8389 2453.64966 2048.74707 13591.2012 1980.58301 -10.8030081 -7.97559500 269.933960 -190.966934
1873800.00 48707.5234 11568.0283 2438.39404 2022.77686 12678.5107 1967.44666 -24.5400181 -7.97559500 270.541687 -190.671463
1874000.00 48707.5234 12092.2451 2409.60059 1995.64905 12994.9668 1931.43713 -15.3029490 -7.97559500 270.070526 -190.555786
1874200.00 48707.5234 13334.2100 2496.46167 2037.99756 14006.4062 1974.57629 -15.9197989 -7.97559500 269.838135 -190.497025
1874400.00 48707.5234 12846.6836 2441.44019 2002.61914 13569.6924 1946.94446 -23.7138691 -7.97559500 270.009735 -190.621155
1874600.00 48707.5234 12329.0244 2494.84229 2001.72961 13254.4854 1953.98743 -31.9130440 -7.97559500 270.209259 -190.554047
1874800.00 48707.5234 13386.5654 2481.15161 2049.38696 14039.6748 1980.08044 -9.32359600 -7.97559500 269.373199 -190.743027
1875000.00 48707.5234 13686.3037 2458.65137 2019.29175 14199.9990 1949.29395 -9.91892910 -7.97559500 270.363068 -190.446381
1875200.00 48707.5234 12348.4160 2456.70776 1995.28101 13223.6768 1936.45947 -21.0288258 -7.97559500 270.233154 -190.382874
1875400.00 48707.5234 12672.7500 2471.09766 2021.42065 13494.5967 1969.58301 -27.6758595 -7.97559500 269.893494 -190.379913
1875600.00 48707.5234 13952.0537 2395.45752 2041.25964 14347.5479 1969.75366 -8.92751026 -7.97559500 270.723114 -190.289566
1875800.00 48707.5234 13710.8633 2454.60791 2042.82178 14236.9307 1985.22290 -22.0503674 -7.97559500 270.124146 -190.474823
1876000.00 48707.5234 13242.6992 2453.22290 2053.84985 13914.0137 1984.80493 -9.69758987 -7.97559500 269.515076 -190.772614
1876200.00 48707.5234 13565.6562 2385.61621 2072.32642 14094.2959 2001.20093 -7.73286200 -7.97559500 269.582916 -190.724625
1876400.00 48707.5234 13953.9502 2443.72192 2032.57007 14388.4697 1972.15503 -17.9376011 -7.97559500 269.148590 -190.795898
1876600.00 48707.5234 12578.2100 2425.75977 2020.87878 13381.5605 1960.92249 -18.7095642 -7.97559500 269.445099 -190.779251
1876800.00 48707.5234 12235.5498 2451.04712 2001.32727 13143.8877 1944.66504 -22.3197289 -7.97559500 269.661652 -190.679718
1877000.00 48707.5234 12879.4336 2406.97925 2110.71509 13666.5908 2036.58606 -4.73471069 -7.97559500 269.421997 -190.558197
1877200.00 48707.5234 13415.9600 2362.73486 2052.76392 13945.5156 1998.74792 -25.0182495 -7.97559500 269.652649 -190.618515
1877400.00 48707.5234 13632.0449 2447.42480 2028.87183 14159.8096 1972.25208 -22.5091763 -7.97559500 269.967438 -190.838547
1877600.00 48707.5234 12960.8721 2433.69800 2046.17542 13686.6201 1979.33289 -11.9995489 -7.97559500 269.669800 -190.827805
1877800.00 48707.5234 13571.0264 2389.27295 1998.04944 14027.4912 1939.04822 -20.4513302 -7.97559500 270.394928 -190.942444
1878000.00 48707.5234 13783.6660 2429.05078 2068.72559 14288.9932 2001.90247 -11.9688492 -7.97559500 269.686462 -190.894516
1878200.00 48707.5234 12518.9082 2459.81274 2028.24390 13380.8535 1962.94971 -14.0944614 -7.97559500 270.208496 -190.819824
1878400.00 48707.5234 11553.0215 2410.41382 1966.74255 12583.8359 1916.98669 -29.0430069 -7.97559500 269.768127 -190.969254
1878600.00 48707.5234 13688.6924 2458.97900 2070.00659 14252.7383 1998.32861 -6.88459778 -7.97559500 269.601074 -191.038376
1878800.00 48707.5234 14145.2949 2446.35498 2026.04126 14520.4961 1963.65198 -16.3078804 -7.97559500 269.736115 -191.039124
1879000.00 48707.5234 12302.6689 2427.07300 2007.17834 13173.4434 1949.83350 -21.2450771 -7.97559500 269.547882 -190.957977
1879200.00 48707.5234 12149.6738 2467.85181 2045.88721 13144.2510 1980.86426 -13.7987804 -7.97559500 269.737244 -190.915421
1879400.00 48707.5234 13346.4717 2430.82886 2035.10095 13946.5859 1990.27844 -33.9052849 -7.97559500 269.776337 -191.048538
1879600.00 48707.5234 12957.4629 2407.89185 2030.81677 13643.0332 1983.83606 -31.0338573 -7.97559500 269.004822 -190.990143
1879800.00 48707.5234 11954.0479 2406.73169 2049.29834 12947.5791 1977.38794 -6.35838366 -7.97559500 269.124359 -190.855591
1880000.00 48707.5234 13298.3232 2478.64136 2051.52954 13976.6250 1979.62024 -6.15666485 -7.97559500 269.154907 -191.088974
1880200.00 48707.5234 13916.6240 2399.14746 2034.04675 14318.8584 1977.99609 -21.6939640 -7.97559500 268.949310 -191.204803
1880400.00 48707.5234 13010.6631 2456.31006 2012.11438 13710.5391 1959.14441 -25.1740894 -7.97559500 269.146027 -191.001953
1880600.00 48707.5234 12075.9629 2516.65894 2049.00342 13143.8145 1985.21997 -13.9808311 -7.97559500 268.898682 -191.134445
1880800.00 48707.5234 12470.1982 2450.86401 2030.48206 13339.5430 1961.03455 -8.38826370 -7.97559500 268.862183 -191.026245
1881000.00 48707.5234 12869.1562 2406.17578 2036.43677 13584.2080 1970.02246 -11.6154118 -7.97559500 268.915070 -190.885437
1881200.00 48707.5234 12581.5605 2483.45361 2026.44604 13447.2031 1962.60181 -13.6757154 -7.97559500 268.597565 -191.077469
1881400.00 48707.5234 12754.0654 2478.24072 2029.87671 13567.9580 1978.01196 -25.5388718 -7.97559500 268.505585 -191.102005
1881600.00 48707.5234 13447.3594 2399.46265 2025.87610 13977.6602 1972.85376 -24.8007431 -7.97559500 269.003540 -191.180557
1881800.00 48707.5234 13276.9873 2498.90527 2015.53027 13945.7334 1959.82349 -22.3195534 -7.97559500 269.243530 -191.217163
1882000.00 48707.5234 12752.6133 2427.70142 2031.81848 13518.3291 1974.38245 -20.5502987 -7.97559500 269.185608 -191.199203
1882200.00 48707.5234 12471.0752 2455.99609 1980.00549 13294.8213 1929.98682 -28.7383785 -7.97559500 269.837769 -191.080704
1882400.00 48707.5234 12950.4824 2457.45752 2044.18726 13701.0098 1965.51135 -7.36697167E-02 -7.97559500 269.587402 -190.837753
1882600.00 48707.5234 11952.3760 2441.59692 2056.52368 12988.4824 1990.20190 -12.4105043 -7.97559500 269.423126 -190.690826
1882800.00 48707.5234 11865.9609 2384.32080 2032.30396 12845.6006 1960.77295 -7.28383970 -7.97559500 269.795685 -190.980759
1883000.00 48707.5234 13211.5352 2429.00781 2088.40234 13902.2139 2023.35156 -13.5020618 -7.97559500 269.688141 -191.135284
1883200.00 48707.5234 12947.8672 2389.23828 2059.82861 13646.5752 1998.47595 -17.1264839 -7.97559500 269.509460 -191.030167
1883400.00 48707.5234 11891.8311 2403.58398 2020.23315 12871.1709 1962.98608 -22.0342484 -7.97559500 270.122498 -190.841141
1883600.00 48707.5234 12038.1699 2448.90112 2056.26416 13056.4707 1993.00598 -15.9247503 -7.97559500 269.944672 -190.761780
1883800.00 48707.5234 13434.0752 2433.53833 2035.15698 14011.5811 1978.19666 -21.9714622 -7.97559500 269.595917 -190.664154
1884000.00 48707.5234 12877.9033 2454.34766 2015.47156 13617.6289 1951.55261 -14.4974976 -7.97559500 269.071564 -190.655060
1884200.00 48707.5234 12153.6504 2463.37061 2018.49805 13115.2051 1959.99390 -19.4244747 -7.97559500 268.675598 -190.747055
1884400.00 48707.5234 13616.1025 2416.89136 2015.47656 14104.5566 1956.50171 -19.4747162 -7.97559500 269.251404 -190.801727
1884600.00 48707.5234 13152.7998 2450.56348 2050.61255 13844.2578 1987.04102 -14.1518965 -7.97559500 268.750977 -191.027542
1884800.00 48707.5234 11102.4482 2459.62036 2022.01465 12368.2510 1959.00916 -15.4011726 -7.97559500 269.553009 -191.146484
