Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1376800.00 47361.8398 3568.12598 2426.85181 2035.86108 6927.30273 1984.03015 -25.1492805 -8.20220375 268.466248 -191.486008
1377000.00 47361.8398 3984.55664 2446.44189 1960.25781 7158.92822 1920.44482 -37.4209366 -8.20220375 268.768524 -191.534668
1377200.00 47361.8398 3925.25586 2401.80811 1939.36438 7052.44043 1885.27405 -22.9641876 -8.20220375 268.716125 -191.661636
1377400.00 47361.8398 3312.26733 2431.77197 1980.88782 6700.52148 1934.42725 -30.9435577 -8.20220375 268.975006 -191.570877
1377600.00 47361.8398 2981.43115 2440.91040 1989.01990 6489.27588 1949.96533 -37.7317429 -8.20220375 268.376984 -191.590668
1377800.00 47361.8398 4699.31592 2422.15771 1924.00623 7592.09326 1889.12854 -41.7781372 -8.20220375 268.420990 -191.765091
1378000.00 47361.8398 4151.72217 2448.00830 1987.90540 7303.60742 1945.67786 -35.8974876 -8.20220375 269.519318 -191.394348
1378200.00 47361.8398 2837.30908 2424.85010 2000.08655 6384.73389 1950.44934 -28.1888847 -8.20220375 269.134918 -191.308823
1378400.00 47361.8398 2864.11890 2417.29590 1928.38330 6323.99463 1885.68958 -35.2319794 -8.20220375 269.215302 -191.289703
1378600.00 47361.8398 2878.93726 2430.18701 1976.89441 6395.63232 1926.61047 -27.5607262 -8.20220375 269.223755 -191.379166
1378800.00 47361.8398 3206.83984 2458.23389 1982.87744 6656.15234 1933.62634 -29.3050117 -8.20220375 269.928070 -191.371948
1379000.00 47361.8398 2096.95459 2428.95972 1924.09949 5801.47559 1882.22522 -36.6760216 -8.20220375 269.769440 -191.219147
1379200.00 47361.8398 2187.10547 2454.36475 2020.05066 5985.10107 1964.51404 -22.3485355 -8.20220375 269.186371 -191.301254
1379400.00 47361.8398 3806.83545 2428.74097 1977.72107 7035.93408 1915.97290 -15.8301945 -8.20220375 268.904297 -191.325867
1379600.00 47361.8398 3399.32690 2438.90991 2005.20520 6792.11133 1939.27576 -12.0480356 -8.20220375 269.138275 -191.160767
1379800.00 47361.8398 2952.80737 2497.97485 1966.79919 6504.34863 1917.42896 -28.5663815 -8.20220375 269.264374 -191.327789
1380000.00 47361.8398 3358.64868 2404.07788 2001.29565 6725.27246 1947.49744 -25.0103016 -8.20220375 270.031616 -191.223038
1380200.00 47361.8398 4545.93604 2453.42139 1958.56348 7551.97168 1917.77490 -37.3523674 -8.20220375 269.362762 -191.221817
1380400.00 47361.8398 4267.63281 2433.83081 1982.93640 7364.52344 1932.14319 -27.5491428 -8.20220375 269.596191 -191.253784
1380600.00 47361.8398 3753.06006 2433.69922 1940.90210 6966.92969 1885.57117 -23.5464535 -8.20220375 269.962433 -191.085037
1380800.00 47361.8398 3875.87158 2451.63379 1983.95581 7112.74658 1929.43140 -24.3251705 -8.20220375 270.005341 -191.155777
1381000.00 47361.8398 3695.63794 2453.77002 1954.47644 6960.91162 1904.67786 -29.3407669 -8.20220375 270.284271 -191.144974
1381200.00 47361.8398 3233.58667 2420.33252 1958.72986 6612.57764 1913.71582 -34.1919403 -8.20220375 270.488739 -191.282837
1381400.00 47361.8398 3071.78760 2444.47412 1973.50378 6539.73486 1919.85034 -24.2953415 -8.20220375 269.323975 -191.375259
1381600.00 47361.8398 3278.49951 2473.77808 2026.30347 6764.61963 1969.08362 -20.8761406 -8.20220375 269.523499 -191.427490
1381800.00 47361.8398 3631.82227 2368.19824 2023.70398 6900.48828 1967.67041 -22.8495235 -8.20220375 270.001953 -191.118805
1382000.00 47361.8398 3050.03711 2467.49951 1962.79004 6537.02295 1925.94873 -41.9383430 -8.20220375 269.897064 -191.117447
1382200.00 47361.8398 2659.33984 2430.84741 2033.85095 6301.56787 1974.95166 -20.2827911 -8.20220375 270.264496 -191.082428
1382400.00 47361.8398 3304.21094 2411.49658 1961.96106 6655.75488 1922.49194 -39.7407608 -8.20220375 270.232391 -191.022507
1382600.00 47361.8398 4351.06396 2446.02881 1992.97986 7444.39209 1937.09534 -22.6578293 -8.20220375 269.650146 -191.107788
1382800.00 47361.8398 3335.27588 2455.73071 2009.83545 6769.32080 1960.31006 -28.8057404 -8.20220375 269.465149 -191.134079
1383000.00 47361.8398 2735.86670 2432.53149 1983.44824 6305.70801 1923.21436 -17.9713726 -8.20220375 269.456757 -191.251297
1383200.00 47361.8398 3163.17358 2471.42285 1958.81006 6615.11230 1914.45325 -33.8099861 -8.20220375 269.384125 -191.217316
1383400.00 47361.8398 3331.35767 2456.12842 1962.01062 6719.18701 1906.92944 -22.7217274 -8.20220375 269.072876 -191.269958
1383600.00 47361.8398 2133.49731 2429.12842 1941.92908 5844.71484 1896.44495 -32.0836601 -8.20220375 269.106781 -191.539047
1383800.00 47361.8398 1563.79370 2409.35352 1933.38306 5422.88623 1898.64917 -42.6182518 -8.20220375 268.974396 -191.622192
1384000.00 47361.8398 3780.80786 2472.92139 1978.61963 7063.03516 1937.13965 -36.2278290 -8.20220375 269.408325 -191.700546
1384200.00 47361.8398 4231.24414 2460.41675 1936.81531 7319.85352 1893.46777 -33.7493172 -8.20220375 269.095459 -191.998596
1384400.00 47361.8398 2679.63599 2382.39868 1960.71765 6194.00488 1926.22595 -41.7713966 -8.20220375 268.327576 -192.064484
1384600.00 47361.8398 3550.72241 2440.40430 1968.59314 6861.56641 1925.82166 -34.3072510 -8.20220375 268.983765 -191.904907
1384800.00 47361.8398 4612.93066 2444.11890 2009.55359 7639.93359 1958.09705 -25.8566265 -8.20220375 269.014648 -191.701385
1385000.00 47361.8398 3961.90259 2462.64111 1958.48145 7157.70361 1915.04004 -33.8623276 -8.20220375 268.805542 -191.501724
1385200.00 47361.8398 3012.48779 2372.81274 2019.27380 6472.88379 1979.46692 -37.6769066 -8.20220375 269.055206 -191.571350
1385400.00 47361.8398 4235.59277 2483.99829 2001.75330 7411.37646 1947.09839 -22.9481125 -8.20220375 269.133026 -191.530014
1385600.00 47361.8398 4253.25635 2418.96143 1992.26086 7349.04834 1943.85754 -29.7547531 -8.20220375 269.615509 -191.457428
1385800.00 47361.8398 3334.57080 2442.69604 1952.56714 6698.53076 1904.33057 -29.5154915 -8.20220375 269.132568 -191.380493
1386000.00 47361.8398 3291.59741 2476.45923 1987.92212 6737.96582 1942.07312 -32.1345024 -8.20220375 269.262451 -191.278946
1386200.00 47361.8398 3467.69727 2390.95264 1951.35999 6737.53369 1912.21289 -38.9051285 -8.20220375 269.513641 -191.461365
1386400.00 47361.8398 3600.04761 2461.46899 1945.86316 6893.97070 1907.42456 -39.0393906 -8.20220375 268.967407 -191.489456
1386600.00 47361.8398 3465.67651 2455.77051 1996.16309 6845.75879 1947.09424 -27.6572189 -8.20220375 268.334259 -191.608047
1386800.00 47361.8398 3888.61401 2427.44458 1945.82483 7059.22803 1903.10205 -34.9361801 -8.20220375 269.045380 -191.386368
1387000.00 47361.8398 4218.13525 2445.00269 1967.82605 7326.39551 1918.32654 -27.9821644 -8.20220375 268.613129 -191.131348
1387200.00 47361.8398 3751.36230 2458.33398 1983.15857 7032.64795 1930.39856 -25.7299366 -8.20220375 269.253235 -190.763275
1387400.00 47361.8398 3486.36548 2403.18628 1970.42407 6781.72607 1933.18835 -41.6829948 -8.20220375 269.754730 -190.836014
1387600.00 47361.8398 3677.30542 2411.26611 1949.84326 6901.11182 1913.30713 -41.9237289 -8.20220375 269.490143 -191.030243
1387800.00 47361.8398 4122.63672 2465.22095 1968.66211 7281.48682 1923.52734 -33.4786110 -8.20220375 269.761047 -191.147614
1388000.00 47361.8398 4767.42773 2450.26733 1983.97571 7727.21924 1936.35999 -30.2659607 -8.20220375 269.246460 -191.364807
1388200.00 47361.8398 4684.23877 2378.01953 1977.14575 7590.68115 1933.53076 -34.6058083 -8.20220375 269.354431 -191.133606
1388400.00 47361.8398 4442.37891 2444.73999 2013.40796 7526.60498 1956.17468 -20.8524151 -8.20220375 269.051056 -190.965424
1388600.00 47361.8398 3153.71899 2452.70874 1962.12512 6593.18262 1922.67188 -39.2962914 -8.20220375 269.404053 -190.654556
1388800.00 47361.8398 2392.51953 2426.61548 1932.26501 6011.45068 1891.43518 -37.7948265 -8.20220375 269.397125 -190.772507
1389000.00 47361.8398 2373.99170 2412.70361 2004.97754 6057.45410 1957.08313 -31.0502033 -8.20220375 269.731964 -190.787216
1389200.00 47361.8398 1709.13904 2421.17163 1993.04346 5594.75830 1947.66345 -33.6893196 -8.20220375 270.013062 -190.943756
1389400.00 47361.8398 2594.16333 2396.07520 1944.52417 6132.45020 1905.03442 -39.4942093 -8.20220375 269.861816 -190.877853
1389600.00 47361.8398 3679.60522 2427.35376 1985.70825 6954.65332 1932.36169 -26.1660767 -8.20220375 270.139404 -190.626755
1389800.00 47361.8398 3497.50317 2440.46338 1963.07935 6819.35156 1912.74683 -28.8163490 -8.20220375 269.872345 -190.723480
1390000.00 47361.8398 3168.42529 2398.45410 1956.37415 6543.33496 1901.46863 -24.5575562 -8.20220375 270.174561 -190.711426
1390200.00 47361.8398 3075.93921 2444.73608 2000.38489 6569.74561 1950.19910 -29.0370655 -8.20220375 269.834595 -190.611740
1390400.00 47361.8398 2843.51001 2438.91821 1948.11743 6351.11572 1900.36975 -31.2877598 -8.20220375 269.805389 -190.769943
1390600.00 47361.8398 2561.61914 2428.88989 2019.57935 6217.84082 1956.46997 -15.3180380 -8.20220375 269.433533 -191.006104
1390800.00 47361.8398 2768.54956 2394.53809 2044.15125 6350.99268 1986.53027 -20.2815037 -8.20220375 269.139862 -191.237396
1391000.00 47361.8398 4033.78442 2446.07715 1943.73596 7176.04443 1889.39404 -23.5609951 -8.20220375 268.899780 -190.996719
1391200.00 47361.8398 3910.70728 2472.06763 1952.52551 7125.81201 1897.75513 -23.5700970 -8.20220375 269.307281 -190.966797
1391400.00 47361.8398 3419.48047 2528.08789 1991.48706 6881.49170 1933.32739 -20.3638744 -8.20220375 269.527832 -191.004364
1391600.00 47361.8398 2540.40796 2439.25684 1978.32849 6172.30566 1920.28052 -20.5248032 -8.20220375 269.546417 -190.973679
1391800.00 47361.8398 2953.10352 2458.01587 1934.68152 6432.47607 1905.45459 -48.9510193 -8.20220375 269.178833 -191.000916
1392000.00 47361.8398 3475.81055 2403.53198 1924.86853 6729.22559 1874.67114 -28.1998768 -8.20220375 269.410522 -191.013199
1392200.00 47361.8398 2657.79517 2445.13525 1989.54895 6270.48682 1944.82678 -32.8989868 -8.20220375 268.842041 -191.220917
1392400.00 47361.8398 3162.55200 2455.35083 1967.01404 6606.81494 1924.32397 -35.0916901 -8.20220375 269.058075 -191.276474
1392600.00 47361.8398 3391.68774 2452.66919 1921.70386 6717.09277 1884.36658 -40.4036255 -8.20220375 269.034424 -191.293488
1392800.00 47361.8398 3345.99756 2438.21753 2004.20325 6753.58105 1944.43176 -17.6979465 -8.20220375 268.996979 -191.527634
1393000.00 47361.8398 2588.03101 2478.84692 1970.23694 6236.69873 1919.63501 -26.4403076 -8.20220375 268.847290 -191.805115
1393200.00 47361.8398 2464.41577 2437.60962 1959.65393 6099.49414 1919.71362 -36.7841263 -8.20220375 268.418549 -191.694092
1393400.00 47361.8398 3745.70020 2450.01099 1990.73853 7027.99414 1929.15356 -15.7048807 -8.20220375 268.898071 -191.608276
1393600.00 47361.8398 4157.02100 2475.97998 2002.18054 7349.51416 1944.79895 -20.3101978 -8.20220375 269.143280 -191.451630
1393800.00 47361.8398 3630.91577 2465.47070 1923.33716 6896.76807 1885.95483 -39.9053993 -8.20220375 268.698395 -191.410568
1394000.00 47361.8398 3625.40454 2461.71387 1985.98975 6951.85693 1942.69128 -34.0513268 -8.20220375 268.861145 -191.511337
1394200.00 47361.8398 4327.33154 2401.29199 1991.31128 7381.59473 1949.10767 -35.9998627 -8.20220375 269.618103 -191.414597
1394400.00 47361.8398 3479.97729 2436.31934 1953.32104 6793.34375 1919.93713 -44.6385460 -8.20220375 269.489105 -191.466522
1394600.00 47361.8398 3506.50024 2448.91187 1985.08069 6856.01611 1936.61145 -29.4098434 -8.20220375 269.235809 -191.356689
1394800.00 47361.8398 3577.22900 2429.48633 1982.96936 6883.33350 1941.89148 -36.9704018 -8.20220375 269.362335 -191.313980
1395000.00 47361.8398 3477.51758 2425.48120 1947.66406 6775.14990 1909.48535 -39.6224594 -8.20220375 269.176880 -191.375565
1395200.00 47361.8398 3487.93677 2466.58569 2014.28613 6890.07275 1981.57324 -45.6511650 -8.20220375 269.653229 -191.289291
1395400.00 47361.8398 3330.08667 2392.96362 2009.88562 6703.01953 1950.82349 -18.6703739 -8.20220375 268.955444 -191.223007
1395600.00 47361.8398 2908.69238 2428.05566 1996.59949 6433.75830 1947.14453 -28.5239067 -8.20220375 269.378723 -191.399765
1395800.00 47361.8398 2914.42334 2442.68945 1987.66675 6443.41797 1946.94324 -37.4143372 -8.20220375 269.572388 -191.434525
1396000.00 47361.8398 2294.90527 2469.63110 1952.63245 6007.40918 1927.87854 -53.9790802 -8.20220375 270.218750 -191.485764
1396200.00 47361.8398 2871.26929 2428.22241 1937.37451 6348.85107 1909.37219 -50.1934013 -8.20220375 269.532928 -191.337234
1396400.00 47361.8398 3574.48950 2449.81543 1998.96863 6917.76904 1946.91785 -25.7905693 -8.20220375 269.446381 -191.604935
1396600.00 47361.8398 3166.02856 2450.30078 1982.06995 6619.22217 1930.75439 -25.9414711 -8.20220375 269.053925 -191.796906
1396800.00 47361.8398 3185.85156 2416.02979 1954.34924 6570.92285 1914.79565 -37.5087395 -8.20220375 268.841339 -191.778961
1397000.00 47361.8398 2553.39771 2443.52832 1998.27795 6205.49902 1953.85388 -32.7626495 -8.20220375 268.967346 -191.780716
1397200.00 47361.8398 2902.86572 2404.08057 2000.29980 6409.45898 1961.85278 -38.8489571 -8.20220375 269.147339 -191.851410
1397400.00 47361.8398 2765.70630 2422.10254 1938.85645 6271.29834 1898.29443 -36.7381096 -8.20220375 269.198792 -191.898605
1397600.00 47361.8398 3385.82959 2431.53125 2001.81824 6772.02295 1943.35205 -18.9478970 -8.20220375 269.122711 -191.708710
1397800.00 47361.8398 3955.09521 2399.17529 2037.36987 7168.42383 1979.74915 -19.8095493 -8.20220375 269.095367 -191.665192
1398000.00 47361.8398 3464.34448 2408.06421 1951.05347 6752.02295 1906.19653 -32.7290306 -8.20220375 269.224304 -191.638214
1398200.00 47361.8398 3143.86084 2467.92334 1991.65088 6631.11377 1949.42249 -35.3921242 -8.20220375 269.204010 -191.583511
1398400.00 47361.8398 3257.86230 2453.91602 1966.10413 6670.30322 1911.38354 -22.8034039 -8.20220375 269.083374 -191.559387
1398600.00 47361.8398 3634.84985 2405.63452 1957.03552 6873.34766 1917.02136 -37.7888565 -8.20220375 269.320099 -191.517151
1398800.00 47361.8398 3043.70898 2477.01001 1952.53625 6531.90869 1904.04590 -29.4328384 -8.20220375 269.426025 -191.502823
1399000.00 47361.8398 3063.11401 2482.86401 1952.49463 6551.12451 1912.43604 -37.6267967 -8.20220375 269.254761 -191.569366
1399200.00 47361.8398 3740.47583 2430.91602 1945.76868 6960.32080 1903.03564 -34.9554176 -8.20220375 269.323395 -191.634872
1399400.00 47361.8398 3721.63013 2432.77319 1985.44666 6988.83887 1936.73767 -29.2182693 -8.20220375 269.398071 -191.470764
1399600.00 47361.8398 2945.03979 2467.96484 1985.84863 6488.02295 1943.71655 -35.5303154 -8.20220375 269.130585 -191.468201
1399800.00 47361.8398 2926.44336 2397.07446 1970.34998 6388.78857 1929.85071 -37.2424469 -8.20220375 269.274628 -191.532944
1400000.00 47361.8398 3145.36841 2435.98389 1993.44336 6602.00830 1941.18140 -25.6763306 -8.20220375 269.404266 -191.465912
1400200.00 47361.8398 3663.99048 2468.86401 2042.03369 7041.70361 1979.92517 -15.7158413 -8.20220375 269.121490 -191.297180
1400400.00 47361.8398 3407.05469 2430.87891 1981.36267 6765.57568 1937.22168 -33.5721207 -8.20220375 268.858826 -191.145706
1400600.00 47361.8398 3775.97534 2411.20898 1980.79944 7000.16455 1921.51477 -18.2760124 -8.20220375 268.611481 -191.050858
1400800.00 47361.8398 3422.65649 2513.02759 1971.98877 6849.12695 1939.67773 -45.3948402 -8.20220375 268.918793 -191.212814
1401000.00 47361.8398 2861.10889 2401.13062 1970.23682 6347.60352 1916.51343 -23.2773838 -8.20220375 268.473267 -191.472519
1401200.00 47361.8398 3327.42261 2472.74219 1982.36206 6753.43457 1926.83679 -21.1066189 -8.20220375 268.212006 -191.580154
1401400.00 47361.8398 2490.38867 2388.65039 2018.41113 6127.23242 1976.27100 -35.2447395 -8.20220375 268.746429 -191.361526
1401600.00 47361.8398 3254.02710 2411.96704 1950.20105 6609.80225 1916.15759 -43.9129372 -8.20220375 269.249359 -191.292984
1401800.00 47361.8398 4409.56055 2410.82715 2022.30676 7478.92236 1985.03784 -41.2473946 -8.20220375 269.719849 -191.203583
1402000.00 47361.8398 4586.61377 2485.62402 1972.52490 7626.23242 1934.81104 -40.5512657 -8.20220375 269.471863 -191.206726
1402200.00 47361.8398 3576.52661 2392.01978 2026.59229 6889.00439 1961.75488 -13.3211203 -8.20220375 269.501068 -191.342590
1402400.00 47361.8398 3910.41382 2437.40332 1952.88086 7091.30029 1907.93115 -33.5491562 -8.20220375 269.665894 -191.167068
1402600.00 47361.8398 4745.27148 2507.71143 1967.47351 7752.85693 1922.22400 -32.7144012 -8.20220375 269.214233 -191.250366
1402800.00 47361.8398 3147.24219 2446.88354 1924.87671 6545.63574 1884.00391 -36.4357452 -8.20220375 268.448425 -191.139938
1403000.00 47361.8398 2354.26099 2444.02295 1960.53674 6030.70410 1911.99866 -29.1317768 -8.20220375 268.752441 -191.082397
1403200.00 47361.8398 3000.40186 2488.05811 1969.24109 6529.74854 1922.39465 -31.0911388 -8.20220375 268.771973 -190.834427
1403400.00 47361.8398 3841.88599 2379.89526 1970.25635 7003.83398 1919.22961 -27.0054245 -8.20220375 268.978363 -190.946213
1403600.00 47361.8398 2897.79102 2476.97021 1952.76123 6431.30469 1899.86646 -25.4235878 -8.20220375 269.503265 -191.184967
1403800.00 47361.8398 2531.64380 2491.37915 1930.51794 6170.56396 1878.49646 -26.4470367 -8.20220375 269.674835 -191.206223
1404000.00 47361.8398 3625.25903 2411.54321 1913.72095 6829.31689 1884.68225 -48.9762726 -8.20220375 269.251251 -191.236267
1404200.00 47361.8398 4321.43066 2435.96704 2024.21802 7445.10059 1967.88013 -21.4378128 -8.20220375 269.102020 -191.326248
1404400.00 47361.8398 2860.70020 2422.14551 1972.37830 6370.47803 1922.15234 -28.1533222 -8.20220375 269.652557 -191.273163
1404600.00 47361.8398 2255.31152 2433.97339 1942.89197 5934.66309 1901.44556 -36.8013306 -8.20220375 269.469208 -191.221375
1404800.00 47361.8398 2669.23877 2470.37158 1994.84631 6308.92480 1934.26917 -17.1945362 -8.20220375 269.239929 -191.468262
1405000.00 47361.8398 2209.19141 2443.09448 1887.65100 5856.68652 1833.47485 -23.2401943 -8.20220375 268.819519 -191.403183
1405200.00 47361.8398 2337.92920 2418.11719 1990.13806 6023.11914 1928.02124 -14.9053793 -8.20220375 268.683075 -191.660934
1405400.00 47361.8398 2418.76538 2474.16479 1977.83545 6122.69922 1949.00745 -48.1714783 -8.20220375 268.557831 -191.558319
1405600.00 47361.8398 3163.66162 2420.86255 1952.20312 6558.28223 1921.87573 -46.6974754 -8.20220375 268.612671 -191.587753
1405800.00 47361.8398 3489.73804 2442.31299 1982.11877 6834.87744 1931.00281 -26.2295094 -8.20220375 268.748230 -191.402725
1406000.00 47361.8398 3105.73022 2461.64600 1977.05127 6583.89941 1923.80554 -24.3815880 -8.20220375 268.833679 -191.206329
1406200.00 47361.8398 3704.33398 2453.90332 1908.90625 6921.48145 1856.02808 -24.7319660 -8.20220375 269.034729 -191.424530
1406400.00 47361.8398 4756.73291 2461.09131 1983.09021 7729.77051 1922.87061 -17.6563492 -8.20220375 269.201141 -191.325165
1406600.00 47361.8398 3499.98096 2437.88062 1961.18274 6816.58350 1902.87585 -19.2419567 -8.20220375 268.967255 -191.418350
1406800.00 47361.8398 2768.73364 2418.94800 1934.33691 6265.71533 1882.03442 -25.6857452 -8.20220375 269.160339 -191.172073
1407000.00 47361.8398 3230.32520 2488.06030 1922.27734 6641.60059 1880.75476 -36.8827362 -8.20220375 269.706726 -191.301224
1407200.00 47361.8398 3154.22241 2416.74219 1972.16382 6567.60303 1923.60083 -29.2229252 -8.20220375 269.140076 -191.354187
1407400.00 47361.8398 3000.90234 2409.67529 1959.53442 6442.00488 1904.74780 -23.4348869 -8.20220375 269.460175 -191.238693
1407600.00 47361.8398 2884.06689 2457.72656 1988.98828 6438.80859 1935.82507 -24.7813492 -8.20220375 269.057983 -191.113434
1407800.00 47361.8398 3571.03540 2411.15259 1959.30261 6837.05469 1895.93335 -14.4443979 -8.20220375 269.213348 -191.399673
1408000.00 47361.8398 3528.10742 2476.78296 1990.83435 6904.56543 1937.49744 -25.0239944 -8.20220375 269.717163 -191.356110
1408200.00 47361.8398 3137.03613 2444.57788 2047.57422 6658.97754 1977.61572 -8.22830391 -8.20220375 269.294189 -191.107452
1408400.00 47361.8398 3368.89282 2386.50073 1995.04175 6708.51709 1944.09595 -27.1044102 -8.20220375 269.239380 -191.189224
1408600.00 47361.8398 3660.95557 2430.65186 2000.28906 6959.65039 1947.06958 -24.6661606 -8.20220375 269.103210 -191.217575
1408800.00 47361.8398 3552.02759 2467.54004 1958.96155 6879.97168 1905.87219 -25.0364571 -8.20220375 269.330658 -191.204910
1409000.00 47361.8398 3526.25024 2453.96948 1906.85181 6796.48633 1852.93591 -23.6755257 -8.20220375 268.862793 -191.271317
1409200.00 47361.8398 4520.96094 2494.67261 1955.41541 7572.82373 1913.74915 -37.0889130 -8.20220375 269.958984 -191.203766
1409400.00 47361.8398 5156.61377 2419.03271 1965.23364 7946.06250 1924.55139 -36.8666229 -8.20220375 268.720001 -191.171173
1409600.00 47361.8398 3740.81152 2416.32349 1982.70972 6982.90088 1929.21619 -24.1991405 -8.20220375 268.649689 -190.957047
1409800.00 47361.8398 3665.50195 2507.06519 2000.30505 7039.22021 1940.66699 -18.7888336 -8.20220375 269.280334 -190.853378
1410000.00 47361.8398 3543.62134 2416.92017 1976.13489 6840.71924 1920.83862 -22.3907375 -8.20220375 268.807953 -191.120865
1410200.00 47361.8398 3093.19800 2416.06738 1979.68359 6532.29688 1919.01416 -16.6519165 -8.20220375 268.645325 -191.324066
1410400.00 47361.8398 3184.38281 2462.62402 1979.91919 6642.07227 1933.49622 -30.4974937 -8.20220375 268.630219 -191.709686
1410600.00 47361.8398 3494.19897 2407.77197 1960.87378 6782.17236 1927.25830 -43.0244522 -8.20220375 268.384644 -191.744675
1410800.00 47361.8398 3747.44092 2400.48145 1992.57642 6981.50488 1949.65808 -34.5338554 -8.20220375 269.277313 -191.825150
1411000.00 47361.8398 3792.78613 2448.68530 1979.91089 7048.36426 1923.09497 -19.9985943 -8.20220375 268.565521 -191.750992
1411200.00 47361.8398 3281.40601 2427.83960 1935.08154 6629.46680 1883.84436 -26.5375614 -8.20220375 269.432861 -191.657974
1411400.00 47361.8398 3795.58496 2405.08911 1946.30823 6973.09814 1904.01855 -35.4401093 -8.20220375 269.318420 -191.588760
1411600.00 47361.8398 4261.19580 2423.49463 1983.56702 7350.37158 1929.42944 -23.7014751 -8.20220375 269.246704 -191.407547
1411800.00 47361.8398 4063.74536 2416.46411 2048.62939 7272.01953 1993.91760 -23.6155682 -8.20220375 269.738464 -191.411072
1412000.00 47361.8398 3555.54761 2458.40405 1966.08606 6880.39160 1933.23523 -44.3163605 -8.20220375 268.831604 -191.664444
1412200.00 47361.8398 3604.79272 2459.36450 1915.90515 6865.18604 1871.31165 -32.6456947 -8.20220375 268.978180 -191.739105
1412400.00 47361.8398 2939.21680 2475.10669 1978.58154 6483.87549 1914.89429 -13.8534479 -8.20220375 269.166809 -191.626236
1412600.00 47361.8398 2435.88770 2472.46899 2032.99609 6187.99072 1983.41907 -27.6958866 -8.20220375 268.826721 -191.553802
1412800.00 47361.8398 2226.72510 2450.35840 1942.91211 5931.32275 1897.51306 -32.1669693 -8.20220375 269.038971 -191.472992
1413000.00 47361.8398 2320.78857 2453.67554 1973.89795 6030.59766 1915.82739 -19.5008526 -8.20220375 269.126190 -191.554825
1413200.00 47361.8398 2680.55859 2463.63794 2018.82092 6333.98486 1965.89050 -24.4924908 -8.20220375 268.999298 -191.576431
1413400.00 47361.8398 3126.27930 2449.21606 1934.08862 6542.70020 1885.46838 -29.3489208 -8.20220375 269.413086 -191.444046
1413600.00 47361.8398 3418.22070 2467.99146 1967.23926 6796.27734 1915.43225 -25.8661098 -8.20220375 269.102631 -191.429581
1413800.00 47361.8398 4062.04858 2505.80176 1969.68005 7281.23584 1910.84802 -18.8082829 -8.20220375 269.209198 -191.568802
1414000.00 47361.8398 3909.56348 2424.07666 1947.05835 7071.56348 1902.46704 -33.4705086 -8.20220375 269.431335 -191.369553
1414200.00 47361.8398 4028.09668 2451.75049 1976.36389 7210.41699 1922.87915 -24.5889854 -8.20220375 269.734741 -191.661026
1414400.00 47361.8398 3457.99268 2510.80273 1959.22070 6858.54150 1916.32104 -35.4025497 -8.20220375 269.827789 -191.525620
1414600.00 47361.8398 4244.92627 2427.23755 1987.76648 7347.07568 1931.25037 -21.2120266 -8.20220375 269.346466 -191.618271
1414800.00 47361.8398 3557.48779 2432.11279 1954.66418 6844.01855 1897.65820 -21.0343437 -8.20220375 269.448669 -191.408325
1415000.00 47361.8398 2300.61499 2484.20361 1987.82825 6061.12158 1935.36401 -24.9554729 -8.20220375 268.904846 -191.485107
1415200.00 47361.8398 2942.07129 2440.29663 1966.23315 6438.68896 1922.77686 -34.2286415 -8.20220375 269.120026 -191.435165
1415400.00 47361.8398 3868.01929 2396.18481 1974.22205 7042.14014 1935.57983 -39.3113327 -8.20220375 269.302063 -191.348465
1415600.00 47361.8398 3416.77051 2449.64380 1991.00085 6800.68945 1930.29163 -17.5990906 -8.20220375 269.353302 -191.044952
1415800.00 47361.8398 3023.77661 2459.88452 1976.32056 6524.79980 1922.29370 -24.1995239 -8.20220375 269.503387 -191.277023
1416000.00 47361.8398 3598.81812 2417.78247 2001.58936 6905.16162 1951.30347 -27.0153751 -8.20220375 268.944885 -191.643677
1416200.00 47361.8398 3641.22192 2450.02979 1918.45312 6883.56201 1888.89734 -47.7762718 -8.20220375 269.044800 -191.712708
1416400.00 47361.8398 3104.25806 2439.69165 1946.41455 6530.29150 1904.99329 -35.8905487 -8.20220375 268.932617 -191.620819
1416600.00 47361.8398 2811.37134 2446.18921 2006.73108 6394.80176 1949.40576 -20.2982464 -8.20220375 269.039337 -191.415726
1416800.00 47361.8398 3405.59253 2404.51660 1984.23035 6741.07080 1926.76917 -19.9816971 -8.20220375 268.772614 -191.329849
1417000.00 47361.8398 3400.47266 2418.27368 2006.19604 6773.25732 1952.48669 -24.1931248 -8.20220375 269.301605 -191.399170
1417200.00 47361.8398 2798.61206 2480.42969 1992.97522 6406.47266 1940.52893 -25.0305061 -8.20220375 268.899750 -191.422989
1417400.00 47361.8398 3431.57959 2396.31299 1984.08423 6750.67090 1937.23254 -30.6978188 -8.20220375 268.997467 -191.447998
1417600.00 47361.8398 3419.96997 2488.06787 1939.27515 6789.59814 1892.03333 -30.1675606 -8.20220375 268.959778 -191.550293
1417800.00 47361.8398 2919.74487 2449.12280 1983.46240 6449.32275 1931.16943 -24.8830948 -8.20220375 268.724274 -191.548141
1418000.00 47361.8398 2978.98169 2390.84082 1955.98499 6404.47949 1914.08826 -36.0191994 -8.20220375 269.307343 -191.391464
1418200.00 47361.8398 2952.94312 2405.01050 1953.74341 6398.42188 1919.80957 -43.4217224 -8.20220375 268.783661 -191.428085
