Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1189200.00 50540.8242 3001.77710 2485.33032 1858.49268 6556.39111 1897.26587 -116.713409 -7.68629122 268.203369 -190.263199
1189400.00 50540.8242 2395.72485 2409.61084 1857.15747 6032.62402 1907.60486 -128.279587 -7.68629122 268.081848 -190.249603
1189600.00 50540.8242 1950.18689 2435.63647 1884.08032 5757.17236 1938.19104 -132.493805 -7.68629122 268.437286 -190.054214
1189800.00 50540.8242 2828.62500 2412.72412 1802.26062 6299.92480 1850.63269 -126.337158 -7.68629122 268.143982 -190.178909
1190000.00 50540.8242 3327.00952 2448.93750 1861.43506 6762.66504 1912.97485 -129.428986 -7.68629122 268.257294 -190.368149
1190200.00 50540.8242 3187.58203 2448.11597 1877.34973 6674.98779 1925.81934 -126.581039 -7.68629122 268.482269 -190.370804
1190400.00 50540.8242 3256.45093 2416.93872 1854.06934 6671.29248 1901.13879 -125.577164 -7.68629122 268.826416 -190.318726
1190600.00 50540.8242 3075.74097 2429.06934 1870.83105 6566.98633 1923.89453 -131.281799 -7.68629122 268.528992 -190.310562
1190800.00 50540.8242 2894.73584 2469.76270 1854.59204 6458.02441 1904.78540 -128.371048 -7.68629122 268.555206 -190.377579
1191000.00 50540.8242 2377.95068 2432.10010 1826.49976 6011.35400 1871.29065 -123.602226 -7.68629122 268.956055 -190.144775
1191200.00 50540.8242 1671.47852 2437.54712 1863.97192 5533.54248 1910.34985 -125.213722 -7.68629122 269.027527 -190.191757
1191400.00 50540.8242 2286.34082 2465.85205 1840.62610 5991.70801 1885.57825 -123.386162 -7.68629122 268.636230 -190.202225
1191600.00 50540.8242 2959.51978 2408.22656 1838.91382 6428.56104 1886.13000 -125.703491 -7.68629122 268.792145 -190.304794
1191800.00 50540.8242 1981.75439 2518.09814 1870.61255 5849.43408 1921.18933 -128.053146 -7.68629122 267.937805 -190.461426
1192000.00 50540.8242 1622.59436 2444.95972 1890.24414 5531.19531 1935.12915 -122.240646 -7.68629122 267.847717 -190.492035
1192200.00 50540.8242 2556.40820 2417.50317 1841.60437 6143.40039 1886.65259 -122.946823 -7.68629122 268.356628 -190.458023
1192400.00 50540.8242 3174.98633 2479.25806 1885.63293 6705.12939 1939.45435 -132.022491 -7.68629122 268.588562 -190.387436
1192600.00 50540.8242 2681.50537 2446.59473 1875.91272 6299.00781 1923.32471 -125.651711 -7.68629122 268.590271 -190.350525
1192800.00 50540.8242 2570.59009 2463.41675 1831.00696 6189.16992 1884.39575 -131.000214 -7.68629122 268.274902 -190.663437
1193000.00 50540.8242 3517.86499 2470.31982 1804.18176 6867.47119 1860.78137 -133.800674 -7.68629122 267.901703 -190.700623
1193200.00 50540.8242 3064.36792 2451.93384 1850.63806 6561.27490 1902.76685 -129.908997 -7.68629122 268.511322 -190.731186
1193400.00 50540.8242 2600.47559 2456.79761 1896.05005 6269.62207 1938.92114 -119.681831 -7.68629122 267.637756 -190.827057
1193600.00 50540.8242 2301.32910 2419.72949 1839.98584 5955.99268 1895.70532 -131.940323 -7.68629122 267.044006 -190.823227
1193800.00 50540.8242 2688.04614 2484.18799 1828.68518 6294.19482 1875.42383 -123.293312 -7.68629122 267.249329 -190.694672
1194000.00 50540.8242 2209.13770 2442.70972 1843.48706 5914.52148 1890.36206 -123.468102 -7.68629122 267.352234 -190.759216
1194200.00 50540.8242 1545.13611 2406.61694 1838.26086 5383.77637 1895.58325 -134.579987 -7.68629122 267.918488 -190.660751
1194400.00 50540.8242 2077.06348 2466.63403 1845.06702 5842.67578 1894.17969 -126.468697 -7.68629122 267.994415 -190.638412
1194600.00 50540.8242 2429.17041 2361.45288 1848.84363 6000.80371 1910.89233 -139.602554 -7.68629122 268.231842 -190.678024
1194800.00 50540.8242 2258.45361 2418.86450 1844.08203 5927.62109 1891.24146 -124.950081 -7.68629122 268.586914 -190.796265
1195000.00 50540.8242 1955.71155 2489.54858 1850.19788 5781.27393 1905.07605 -132.253006 -7.68629122 268.150909 -190.776093
1195200.00 50540.8242 1908.29968 2408.54712 1826.97119 5642.09912 1879.35974 -129.918015 -7.68629122 268.300018 -190.770523
1195400.00 50540.8242 1673.47888 2409.46704 1858.46106 5501.42627 1905.32422 -124.729858 -7.68629122 268.468658 -190.602081
1195600.00 50540.8242 1690.08533 2430.37939 1884.53064 5560.64844 1935.60559 -128.527649 -7.68629122 268.265137 -190.812469
1195800.00 50540.8242 1723.02576 2387.54810 1847.02136 5504.58789 1904.14673 -134.389755 -7.68629122 268.259064 -190.994614
1196000.00 50540.8242 2208.66113 2418.25464 1849.97461 5896.20264 1898.19788 -125.846230 -7.68629122 268.556549 -190.933563
1196200.00 50540.8242 2143.21826 2469.07935 1850.57532 5899.39111 1898.15662 -125.053078 -7.68629122 268.298645 -190.826843
1196400.00 50540.8242 2178.42065 2421.94238 1844.93555 5872.56152 1895.04944 -127.845848 -7.68629122 268.310822 -190.578720
1196600.00 50540.8242 2254.89771 2416.66675 1859.90210 5938.62256 1913.02014 -131.030258 -7.68629122 268.452026 -190.539886
1196800.00 50540.8242 2314.22949 2460.31738 1862.33459 6028.43848 1918.78284 -134.455673 -7.68629122 268.321472 -190.314056
1197000.00 50540.8242 1875.34412 2442.57007 1844.65698 5669.51709 1901.43970 -134.587875 -7.68629122 268.228271 -190.423096
1197200.00 50540.8242 1356.12366 2423.82520 1815.27173 5238.67676 1870.95752 -133.026566 -7.68629122 267.902069 -190.561356
1197400.00 50540.8242 2110.84644 2481.23169 1850.91516 5888.02197 1900.18237 -127.461632 -7.68629122 268.722778 -190.528412
1197600.00 50540.8242 2357.59814 2438.02100 1838.76892 6014.54248 1895.01904 -134.042374 -7.68629122 268.203705 -190.411453
1197800.00 50540.8242 1993.51843 2361.73193 1892.12524 5723.25146 1936.71533 -121.899231 -7.68629122 267.853668 -190.544586
1198000.00 50540.8242 2120.85913 2465.51245 1871.30054 5900.06836 1920.80334 -126.638191 -7.68629122 267.707489 -190.572174
1198200.00 50540.8242 2376.54590 2396.70679 1849.09741 5997.52344 1898.66748 -127.066658 -7.68629122 268.228210 -190.731583
1198400.00 50540.8242 2415.74341 2421.50732 1847.71497 6049.83301 1900.97156 -130.472351 -7.68629122 267.998230 -190.782516
1198600.00 50540.8242 2745.71875 2480.37427 1825.23511 6329.44043 1867.36108 -120.053467 -7.68629122 268.521423 -190.593948
1198800.00 50540.8242 2675.62012 2459.63965 1841.32434 6273.12646 1895.98315 -131.943542 -7.68629122 267.812622 -190.527740
1199000.00 50540.8242 3236.12158 2420.84497 1846.23901 6652.38428 1907.14001 -138.151428 -7.68629122 267.746155 -190.495743
1199200.00 50540.8242 3080.01245 2443.06958 1882.19336 6595.49707 1935.26184 -131.336716 -7.68629122 268.495178 -190.227081
1199400.00 50540.8242 2639.55762 2416.82593 1824.09045 6186.49756 1872.17529 -125.910316 -7.68629122 268.091522 -190.265976
1199600.00 50540.8242 2021.03564 2457.84839 1819.52954 5767.05518 1867.11450 -124.887169 -7.68629122 267.713287 -190.410965
1199800.00 50540.8242 3059.31616 2453.29541 1858.53723 6566.81201 1902.62000 -122.017921 -7.68629122 268.249756 -190.314606
1200000.00 50540.8242 3740.54541 2426.92822 1844.51099 7028.54297 1884.70496 -118.588074 -7.68629122 268.602448 -190.208420
1200200.00 50540.8242 2723.29248 2492.09082 1870.19495 6369.58691 1911.56873 -120.094421 -7.68629122 268.874451 -190.153717
1200400.00 50540.8242 2371.05103 2505.95923 1779.32983 6032.95801 1834.49573 -134.038940 -7.68629122 269.113159 -190.240128
1200600.00 50540.8242 2725.71606 2448.96973 1844.07556 6302.13281 1887.66516 -121.778877 -7.68629122 268.630005 -190.440674
1200800.00 50540.8242 2792.92212 2442.93311 1911.22876 6412.78564 1951.46057 -118.281860 -7.68629122 268.530060 -190.480103
1201000.00 50540.8242 1354.65503 2434.50122 1849.31604 5282.31445 1899.43616 -128.287170 -7.68629122 268.564758 -190.397720
1201200.00 50540.8242 1013.49707 2392.84351 1856.81665 4996.69482 1911.92102 -133.437347 -7.68629122 268.758728 -190.425735
1201400.00 50540.8242 2287.80322 2467.71362 1883.53662 6037.55811 1931.87012 -126.547432 -7.68629122 268.797729 -190.583786
1201600.00 50540.8242 1850.03577 2379.66699 1854.85645 5598.15918 1897.06763 -120.975288 -7.68629122 269.119690 -190.355530
1201800.00 50540.8242 2150.76489 2440.77734 1869.26990 5895.34570 1921.47021 -131.159378 -7.68629122 269.192657 -190.233612
1202000.00 50540.8242 3217.67725 2466.55908 1834.35486 6672.61914 1889.15552 -133.584717 -7.68629122 268.894714 -190.110657
1202200.00 50540.8242 3584.72241 2397.74048 1831.47266 6871.46240 1883.42737 -131.095810 -7.68629122 269.226715 -190.085617
1202400.00 50540.8242 3031.54858 2445.78271 1849.04285 6529.33789 1905.51160 -135.281448 -7.68629122 269.077820 -190.265091
1202600.00 50540.8242 3590.87769 2439.07666 1886.48804 6972.35059 1926.47803 -118.967743 -7.68629122 269.262939 -190.285233
1202800.00 50540.8242 3220.79932 2496.06689 1876.41858 6746.49170 1926.44861 -128.343643 -7.68629122 268.715698 -190.402054
1203000.00 50540.8242 3399.43848 2373.76245 1896.42346 6775.86475 1948.18054 -130.100510 -7.68629122 268.594116 -190.250610
1203200.00 50540.8242 3546.76147 2454.47046 1864.92090 6933.65967 1913.40906 -126.839493 -7.68629122 268.624878 -190.273499
1203400.00 50540.8242 3128.23242 2475.40430 1873.83765 6655.01855 1924.90234 -129.349533 -7.68629122 268.363892 -190.078995
1203600.00 50540.8242 3116.90381 2423.20288 1837.09863 6557.72754 1885.28174 -126.703728 -7.68629122 268.741455 -190.220886
1203800.00 50540.8242 2844.62451 2468.13574 1884.17432 6449.04346 1932.39771 -127.043030 -7.68629122 269.204285 -190.384628
1204000.00 50540.8242 2195.90869 2442.29102 1902.41406 5963.27881 1949.01050 -125.706192 -7.68629122 269.443451 -190.333679
1204200.00 50540.8242 1710.82471 2424.56812 1841.01379 5526.60693 1893.99939 -131.294479 -7.68629122 268.727570 -190.418716
1204400.00 50540.8242 1969.64246 2471.41748 1878.78467 5801.99805 1930.75024 -129.671448 -7.68629122 268.280670 -190.574738
1204600.00 50540.8242 2851.02441 2389.89526 1865.52759 6356.87305 1913.30835 -126.024544 -7.68629122 268.823914 -190.580063
1204800.00 50540.8242 2440.56592 2384.78564 1896.30396 6079.99658 1952.09106 -132.893372 -7.68629122 267.881897 -190.775726
1205000.00 50540.8242 3114.92261 2468.38574 1848.92834 6613.28027 1891.77795 -120.239929 -7.68629122 268.017059 -190.626755
1205200.00 50540.8242 3302.22412 2434.33423 1813.74365 6682.10107 1865.15381 -129.305847 -7.68629122 268.438019 -190.542374
1205400.00 50540.8242 2409.74951 2436.80444 1837.40186 6050.39893 1890.38965 -130.804230 -7.68629122 268.171234 -190.354813
1205600.00 50540.8242 2799.15796 2488.96021 1835.27795 6387.45850 1888.43433 -130.756882 -7.68629122 268.007202 -190.406708
1205800.00 50540.8242 3299.17896 2396.33789 1818.40210 6646.51904 1870.89880 -130.012497 -7.68629122 268.073303 -190.557510
1206000.00 50540.8242 3632.95410 2448.75439 1886.27393 7012.82812 1933.09705 -124.177841 -7.68629122 267.988220 -190.633652
1206200.00 50540.8242 3976.87378 2454.03833 1827.02686 7212.36377 1880.43945 -130.646988 -7.68629122 267.998688 -190.764206
1206400.00 50540.8242 3109.58716 2433.10303 1808.48181 6533.61816 1864.81641 -132.646103 -7.68629122 267.348907 -191.037445
1206600.00 50540.8242 2563.52734 2485.50415 1860.06738 6235.11182 1909.56262 -126.139091 -7.68629122 267.544586 -190.900726
1206800.00 50540.8242 2380.67480 2418.06958 1849.77124 6022.60303 1896.23718 -123.942436 -7.68629122 268.163788 -190.687195
1207000.00 50540.8242 2850.27563 2419.23877 1857.39075 6377.52832 1897.41016 -117.864342 -7.68629122 268.522369 -190.677429
1207200.00 50540.8242 2869.76001 2479.97461 1850.72021 6445.95508 1894.69299 -122.289726 -7.68629122 268.816956 -190.499954
1207400.00 50540.8242 3033.73682 2446.43872 1810.10278 6492.66699 1859.12195 -127.424782 -7.68629122 268.824585 -190.418930
1207600.00 50540.8242 3226.26050 2444.83081 1836.60168 6659.46436 1887.11462 -128.814926 -7.68629122 268.696960 -190.394928
1207800.00 50540.8242 2925.16260 2470.77173 1861.84131 6488.70947 1910.80212 -127.063263 -7.68629122 268.541077 -190.438644
1208000.00 50540.8242 1826.83813 2362.44336 1845.81763 5554.79785 1894.65076 -127.304153 -7.68629122 268.823334 -190.352448
1208200.00 50540.8242 1466.35144 2411.52930 1857.12524 5349.48193 1911.50049 -132.114624 -7.68629122 268.051086 -190.311768
1208400.00 50540.8242 2594.90161 2465.51978 1856.56445 6234.75000 1907.23608 -128.424026 -7.68629122 268.024078 -190.271667
1208600.00 50540.8242 3282.22021 2509.87158 1891.06409 6820.21436 1937.27844 -124.455727 -7.68629122 268.584259 -190.342819
1208800.00 50540.8242 2828.49683 2409.51514 1884.41064 6378.77148 1927.26807 -120.481857 -7.68629122 268.051483 -190.426941
1209000.00 50540.8242 3012.97485 2431.54810 1871.48792 6523.85742 1914.25854 -120.826508 -7.68629122 268.433777 -190.377853
1209200.00 50540.8242 2966.89160 2493.46509 1894.62085 6574.94043 1936.06091 -119.443443 -7.68629122 268.306427 -190.303055
1209400.00 50540.8242 2622.25391 2448.78491 1844.06665 6225.67822 1892.54382 -126.622108 -7.68629122 268.516754 -190.371796
1209600.00 50540.8242 1881.95203 2453.63623 1838.73389 5679.53076 1891.71313 -131.356995 -7.68629122 268.677612 -190.299805
1209800.00 50540.8242 2190.46680 2464.59302 1906.40771 5985.56299 1955.47595 -126.941048 -7.68629122 268.445831 -190.573074
1210000.00 50540.8242 2867.83057 2418.86841 1865.63318 6398.33984 1917.53210 -129.556686 -7.68629122 268.280029 -190.622192
1210200.00 50540.8242 2652.09155 2411.37842 1857.78613 6223.98438 1906.53723 -127.014542 -7.68629122 268.701813 -190.438446
1210400.00 50540.8242 2418.87695 2510.85132 1862.13599 6155.90771 1914.03503 -129.835617 -7.68629122 268.463867 -190.527206
1210600.00 50540.8242 1665.24463 2474.93286 1841.82800 5544.18945 1899.11340 -135.463593 -7.68629122 268.555328 -190.377197
1210800.00 50540.8242 1494.51941 2451.13257 1843.13293 5395.85498 1894.71362 -129.472137 -7.68629122 268.074921 -190.183487
1211000.00 50540.8242 1961.51990 2486.03540 1913.28552 5845.12988 1966.69556 -131.522430 -7.68629122 268.283661 -190.171387
1211200.00 50540.8242 1278.32300 2457.14429 1867.27844 5266.65674 1918.33350 -129.005753 -7.68629122 268.292786 -190.342072
1211400.00 50540.8242 1879.82935 2407.46680 1889.24695 5682.30957 1936.91699 -125.709503 -7.68629122 268.262817 -190.223267
1211600.00 50540.8242 2610.11597 2480.88818 1871.16174 6275.93018 1922.58789 -128.763748 -7.68629122 267.768982 -190.431274
1211800.00 50540.8242 3072.71631 2451.80762 1862.96619 6579.63037 1914.32764 -128.515823 -7.68629122 267.635834 -190.481415
1212000.00 50540.8242 2532.04639 2461.14355 1808.94202 6136.42188 1863.48706 -131.981995 -7.68629122 267.808105 -190.371231
1212200.00 50540.8242 2364.10791 2440.58936 1884.25415 6067.39453 1928.72485 -122.202766 -7.68629122 268.090698 -190.358627
1212400.00 50540.8242 3439.80273 2524.20825 1879.40076 6939.03955 1927.20984 -126.039612 -7.68629122 268.315033 -190.084427
1212600.00 50540.8242 2816.69409 2474.15918 1831.29236 6381.59766 1883.69348 -129.956741 -7.68629122 267.846252 -190.290634
1212800.00 50540.8242 1947.96948 2367.32349 1891.13745 5694.28223 1942.10315 -128.973053 -7.68629122 268.290222 -190.282837
1213000.00 50540.8242 3127.44165 2462.97168 1909.41895 6677.58447 1957.08923 -126.038696 -7.68629122 268.711395 -190.342926
1213200.00 50540.8242 2937.64087 2436.77710 1861.87305 6463.94434 1916.31104 -132.664413 -7.68629122 268.561432 -190.335007
1213400.00 50540.8242 2078.49731 2432.08569 1880.42480 5844.54199 1927.91638 -124.939003 -7.68629122 267.951843 -190.504349
1213600.00 50540.8242 1935.95215 2532.53882 1872.38452 5831.88672 1928.35144 -133.008942 -7.68629122 267.595123 -190.553177
1213800.00 50540.8242 2636.57837 2448.90698 1865.77063 6258.06299 1921.12781 -132.739746 -7.68629122 267.899750 -190.517181
1214000.00 50540.8242 2335.80664 2459.99365 1835.16394 6016.84814 1894.25928 -137.028442 -7.68629122 268.392242 -190.459137
1214200.00 50540.8242 1464.08813 2457.82544 1921.94055 5458.92480 1972.97754 -128.716110 -7.68629122 268.260406 -190.581375
1214400.00 50540.8242 2664.20801 2394.30762 1915.01147 6273.06982 1974.06677 -136.197037 -7.68629122 267.889374 -190.747635
1214600.00 50540.8242 3950.98901 2430.76416 1895.92224 7238.90527 1949.63428 -130.628433 -7.68629122 267.820068 -190.903580
1214800.00 50540.8242 2978.66406 2442.85400 1877.86108 6516.24707 1930.08862 -129.430313 -7.68629122 268.045471 -190.842728
1215000.00 50540.8242 1921.54065 2364.44043 1864.08008 5644.86133 1911.12549 -124.493927 -7.68629122 268.123322 -190.674774
1215200.00 50540.8242 2331.62329 2418.81958 1909.32837 6046.75488 1959.51074 -127.559013 -7.68629122 268.144318 -190.767715
1215400.00 50540.8242 1955.41882 2422.58398 1925.16345 5789.05957 1978.91650 -131.588409 -7.68629122 268.393463 -190.558182
1215600.00 50540.8242 1281.65112 2401.45776 1840.03687 5186.18213 1895.56323 -133.290955 -7.68629122 268.204559 -190.439865
1215800.00 50540.8242 1401.95142 2448.57715 1865.54749 5347.48340 1924.32214 -137.268051 -7.68629122 268.897552 -190.404175
1216000.00 50540.8242 2591.57446 2460.45215 1884.57617 6255.24170 1943.22925 -136.956741 -7.68629122 268.827972 -190.524200
1216200.00 50540.8242 2071.52124 2427.18262 1862.58423 5816.65625 1915.03833 -130.795700 -7.68629122 268.666534 -190.324905
1216400.00 50540.8242 1961.66187 2417.37061 1891.93530 5755.21973 1937.63965 -124.198708 -7.68629122 268.713196 -190.218765
1216600.00 50540.8242 2958.56226 2492.51855 1873.14441 6546.37793 1926.13635 -131.267487 -7.68629122 268.501190 -190.225677
1216800.00 50540.8242 3949.01660 2449.84497 1840.54663 7201.15674 1885.07764 -122.269249 -7.68629122 268.041779 -190.303543
1217000.00 50540.8242 3180.31006 2438.09229 1898.58740 6680.84229 1939.93677 -119.302757 -7.68629122 268.330627 -190.377304
1217200.00 50540.8242 2220.10547 2498.46045 1921.68201 6056.55127 1967.24365 -123.843964 -7.68629122 268.654114 -190.371796
1217400.00 50540.8242 3587.88892 2443.92773 1852.83496 6941.34570 1900.67566 -125.744652 -7.68629122 268.265869 -190.361862
1217600.00 50540.8242 2758.70508 2419.70679 1841.43860 6294.54834 1900.75659 -137.536957 -7.68629122 268.482819 -190.263855
1217800.00 50540.8242 2012.84814 2425.39331 1855.08105 5764.11670 1902.00574 -124.693497 -7.68629122 268.090729 -190.321854
1218000.00 50540.8242 2160.71045 2456.37085 1876.05933 5925.05957 1922.25793 -123.838852 -7.68629122 268.029968 -190.389709
1218200.00 50540.8242 2512.91064 2435.61548 1832.37964 6120.22656 1891.37573 -136.612000 -7.68629122 268.275482 -190.659546
1218400.00 50540.8242 2481.74170 2423.32788 1868.38257 6120.96777 1917.11975 -126.314743 -7.68629122 268.262054 -190.684402
1218600.00 50540.8242 1924.64661 2444.41992 1901.97131 5765.02148 1959.65491 -135.731689 -7.68629122 268.572388 -190.524277
1218800.00 50540.8242 2088.25513 2372.33447 1878.65125 5790.20947 1928.76672 -128.428757 -7.68629122 268.708466 -190.395172
1219000.00 50540.8242 2597.89233 2451.52148 1880.03259 6246.42432 1932.84192 -130.867004 -7.68629122 268.319031 -190.261276
1219200.00 50540.8242 2778.30298 2435.31909 1890.70166 6373.86914 1948.51111 -135.927170 -7.68629122 268.559357 -190.441696
1219400.00 50540.8242 2890.35645 2420.08472 1852.00989 6402.53613 1914.79871 -140.465500 -7.68629122 268.160706 -190.484039
1219600.00 50540.8242 3623.93237 2343.22827 1889.61377 6903.99219 1945.71936 -134.544357 -7.68629122 269.029205 -190.590332
1219800.00 50540.8242 3326.11450 2453.86304 1890.05457 6795.55029 1937.65759 -125.907852 -7.68629122 268.716248 -190.411499
1220000.00 50540.8242 2933.99365 2448.14600 1863.94482 6474.69678 1919.04517 -133.001038 -7.68629122 268.290344 -190.389755
1220200.00 50540.8242 2504.96240 2400.70825 1859.89734 6106.97852 1919.36597 -137.481567 -7.68629122 268.384247 -190.371445
1220400.00 50540.8242 2189.06299 2485.29272 1829.52258 5928.34326 1888.19714 -137.240326 -7.68629122 268.813324 -190.247604
1220600.00 50540.8242 2402.16577 2425.52710 1873.00342 6069.13330 1921.18140 -125.796806 -7.68629122 268.134644 -190.515930
1220800.00 50540.8242 2573.59277 2498.17383 1858.80762 6253.94092 1912.16174 -130.706223 -7.68629122 267.914917 -190.562897
1221000.00 50540.8242 1617.09595 2403.06226 1875.04883 5470.04980 1929.25964 -131.705872 -7.68629122 268.147797 -190.652725
1221200.00 50540.8242 1689.29968 2410.15283 1847.31226 5502.62451 1904.64417 -135.521515 -7.68629122 268.714996 -190.525391
1221400.00 50540.8242 3138.95117 2444.08813 1883.67114 6641.43652 1933.33008 -127.209160 -7.68629122 268.169128 -190.618835
1221600.00 50540.8242 2453.11060 2460.92334 1827.27466 6096.35156 1878.66309 -129.889297 -7.68629122 268.896301 -190.395477
1221800.00 50540.8242 1836.36084 2464.93408 1859.35205 5677.84229 1916.99121 -135.945969 -7.68629122 268.692017 -190.385101
1222000.00 50540.8242 2735.37061 2502.20459 1853.21301 6371.62109 1907.03027 -131.951096 -7.68629122 268.592468 -190.458694
1222200.00 50540.8242 2892.51318 2425.34619 1853.96655 6411.34424 1900.11755 -124.272720 -7.68629122 268.864258 -190.742523
1222400.00 50540.8242 2393.50391 2453.48511 1892.07812 6109.78174 1940.11755 -126.150322 -7.68629122 268.830292 -190.719330
1222600.00 50540.8242 2238.01807 2403.87817 1828.88037 5882.37061 1880.96179 -130.291275 -7.68629122 268.826263 -190.616394
1222800.00 50540.8242 2414.25977 2401.55884 1901.50696 6082.58301 1952.38733 -129.129486 -7.68629122 268.756775 -190.507629
1223000.00 50540.8242 2171.55200 2470.12036 1854.23877 5924.97998 1910.43481 -134.151077 -7.68629122 268.462799 -190.507675
1223200.00 50540.8242 2066.47363 2439.70825 1853.12976 5816.00732 1895.92810 -120.583549 -7.68629122 268.246368 -190.461090
1223400.00 50540.8242 2107.27734 2486.62939 1833.88721 5873.76123 1888.60706 -132.392197 -7.68629122 268.309601 -190.637177
1223600.00 50540.8242 2359.85791 2386.47803 1840.68579 5966.58252 1890.97900 -129.048172 -7.68629122 269.126678 -190.371674
1223800.00 50540.8242 2980.56030 2445.80005 1878.04041 6520.77002 1930.12280 -130.745010 -7.68629122 268.963135 -190.300583
1224000.00 50540.8242 2051.04639 2448.54688 1851.65454 5811.99902 1911.54993 -138.584198 -7.68629122 268.850861 -190.162109
1224200.00 50540.8242 1953.91687 2409.21924 1817.81848 5667.24268 1862.95215 -124.109680 -7.68629122 269.039337 -190.063324
1224400.00 50540.8242 2843.96777 2445.28149 1902.21753 6443.74805 1940.72668 -118.066528 -7.68629122 269.764404 -190.207047
1224600.00 50540.8242 3040.54565 2392.69580 1884.66028 6518.50000 1929.57935 -123.510887 -7.68629122 268.766510 -190.174545
1224800.00 50540.8242 2403.84302 2463.23828 1848.04736 6083.12500 1891.07397 -121.434258 -7.68629122 268.626282 -190.218597
1225000.00 50540.8242 2568.41431 2513.75269 1852.59863 6259.49365 1901.67834 -128.047607 -7.68629122 269.187134 -190.219208
1225200.00 50540.8242 2728.75635 2473.17163 1842.12305 6326.62305 1899.14697 -136.000687 -7.68629122 269.208557 -190.231873
1225400.00 50540.8242 2782.23389 2455.01196 1842.00769 6347.76562 1897.37805 -133.738739 -7.68629122 268.582092 -190.213745
1225600.00 50540.8242 2525.28516 2416.98657 1847.32458 6125.66357 1894.08057 -125.090759 -7.68629122 268.537720 -190.203003
1225800.00 50540.8242 2410.08521 2473.22412 1873.45349 6123.11816 1935.72839 -140.434647 -7.68629122 268.390533 -190.230850
1226000.00 50540.8242 2970.01807 2415.22266 1827.84436 6432.22559 1875.35156 -126.180687 -7.68629122 268.797455 -190.124054
1226200.00 50540.8242 2533.36719 2419.64722 1873.78857 6160.74561 1927.08826 -132.169464 -7.68629122 268.902832 -190.032944
1226400.00 50540.8242 1836.21692 2426.01855 1886.69934 5666.16797 1941.13892 -132.909653 -7.68629122 268.747192 -190.277054
1226600.00 50540.8242 1935.66919 2424.94189 1840.20264 5691.89941 1891.44775 -130.173492 -7.68629122 269.247131 -190.318802
1226800.00 50540.8242 2899.81543 2455.65698 1847.38147 6440.45215 1893.02551 -124.302681 -7.68629122 268.934845 -190.276199
1227000.00 50540.8242 2590.60596 2450.33960 1894.98389 6254.82324 1950.14294 -133.492844 -7.68629122 268.766113 -190.432297
1227200.00 50540.8242 2343.87012 2432.14136 1848.18884 6007.96436 1898.47717 -128.184372 -7.68629122 268.298279 -190.402206
1227400.00 50540.8242 2727.12500 2493.75244 1880.81909 6384.69727 1938.03259 -135.275955 -7.68629122 268.512604 -190.450180
1227600.00 50540.8242 2778.89429 2462.61206 1853.63574 6364.53174 1905.13843 -129.944305 -7.68629122 268.801880 -190.360306
1227800.00 50540.8242 1894.30835 2392.12671 1879.45398 5667.84912 1926.28979 -125.423233 -7.68629122 268.836761 -190.249268
1228000.00 50540.8242 1434.61475 2513.71411 1881.38391 5452.53223 1936.13745 -133.307846 -7.68629122 268.621704 -190.067474
1228200.00 50540.8242 2653.31250 2431.89185 1900.51660 6288.12842 1943.89209 -122.659531 -7.68629122 269.132294 -189.848190
1228400.00 50540.8242 2346.01270 2381.60498 1894.19507 6005.01318 1943.12122 -128.060150 -7.68629122 269.092804 -189.958755
1228600.00 50540.8242 1084.11560 2438.00684 1895.89734 5132.99072 1951.73975 -134.892990 -7.68629122 269.063995 -190.013474
1228800.00 50540.8242 1375.90796 2444.46680 1878.40405 5337.03369 1924.57129 -124.701622 -7.68629122 268.658478 -190.124191
1229000.00 50540.8242 2034.29211 2438.95020 1831.45056 5769.84912 1878.43469 -126.045372 -7.68629122 269.188629 -190.127335
1229200.00 50540.8242 2152.03394 2455.90088 1872.37891 5914.51416 1924.72253 -130.935410 -7.68629122 268.669861 -190.078033
1229400.00 50540.8242 1724.02954 2416.59497 1897.86914 5585.22217 1948.63928 -129.770828 -7.68629122 269.038513 -190.037781
1229600.00 50540.8242 2035.18042 2438.98096 1850.31555 5789.39941 1902.11975 -129.627777 -7.68629122 268.224731 -190.401108
1229800.00 50540.8242 2590.11792 2408.48730 1816.50317 6134.13037 1872.36340 -133.351288 -7.68629122 268.133972 -190.642944
1230000.00 50540.8242 2677.45386 2470.33594 1858.92285 6302.77246 1915.33936 -133.548813 -7.68629122 267.887238 -190.754959
1230200.00 50540.8242 2248.75415 2446.06641 1870.37695 5973.96875 1926.51587 -133.205566 -7.68629122 267.901855 -190.835159
1230400.00 50540.8242 2303.01807 2427.22339 1789.81458 5914.56055 1844.73987 -132.387573 -7.68629122 268.286224 -190.823944
1230600.00 50540.8242 3155.06763 2448.61768 1854.14905 6628.32324 1912.78516 -136.275009 -7.68629122 268.427704 -190.788788
1230800.00 50540.8242 2726.38306 2410.40234 1873.31189 6293.29346 1923.30066 -128.093384 -7.68629122 268.562073 -190.457397
1231000.00 50540.8242 1934.01709 2406.61450 1814.05481 5646.20654 1862.09912 -125.882629 -7.68629122 268.098602 -190.260223
1231200.00 50540.8242 1679.13318 2499.66895 1825.74915 5563.08398 1883.80896 -135.710144 -7.68629122 267.962341 -190.311981
