Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1290800.00 49848.0781 2332.13184 2388.00903 1862.67126 5946.10059 1899.57837 -115.521660 -7.79310846 269.097107 -190.482574
1291000.00 49848.0781 2405.15112 2499.63452 1847.82178 6095.96045 1880.53149 -111.625687 -7.79310846 269.303192 -190.387146
1291200.00 49848.0781 3310.19409 2418.24194 1911.31189 6736.00879 1937.32141 -104.890091 -7.79310846 269.272949 -190.392410
1291400.00 49848.0781 3014.35059 2408.90601 1858.00256 6458.29053 1898.52637 -119.273842 -7.79310846 269.228058 -190.478027
1291600.00 49848.0781 2271.12012 2457.83276 1921.00195 6029.90088 1962.20215 -119.051529 -7.79310846 268.486359 -190.634933
1291800.00 49848.0781 2971.15308 2424.28882 1868.34192 6452.60840 1908.04065 -118.116814 -7.79310846 268.936401 -190.518387
1292000.00 49848.0781 3227.05762 2455.33765 1868.30237 6669.65625 1898.14355 -107.773148 -7.79310846 268.548645 -190.616653
1292200.00 49848.0781 2269.31201 2453.41479 1861.53577 5964.70215 1900.64026 -116.786942 -7.79310846 268.446320 -190.763779
1292400.00 49848.0781 1898.55164 2433.64209 1896.08118 5709.93799 1927.05151 -108.781860 -7.79310846 268.559570 -190.747955
1292600.00 49848.0781 2348.10791 2513.76660 1865.09448 6085.89600 1903.73462 -116.329788 -7.79310846 268.474792 -190.785126
1292800.00 49848.0781 1819.47412 2475.85132 1841.18811 5639.76660 1880.78943 -117.111382 -7.79310846 268.297577 -190.787567
1293000.00 49848.0781 2762.89355 2436.15747 1930.67188 6375.40625 1952.59033 -99.3505325 -7.79310846 268.292145 -190.859985
1293200.00 49848.0781 4146.71436 2468.34497 1918.45581 7401.39160 1943.88306 -103.790749 -7.79310846 269.006714 -190.643234
1293400.00 49848.0781 3535.87061 2450.95752 1878.08667 6899.56250 1922.77234 -122.676743 -7.79310846 268.773315 -190.782181
1293600.00 49848.0781 2734.89087 2453.38428 1857.18774 6298.79150 1899.17444 -120.091179 -7.79310846 268.906799 -190.802216
1293800.00 49848.0781 3140.26587 2477.16992 1924.52856 6684.61865 1959.36646 -113.098457 -7.79310846 268.986206 -190.725632
1294000.00 49848.0781 3152.59277 2409.93115 1883.81152 6585.62402 1923.23218 -117.415062 -7.79310846 268.721039 -190.726654
1294200.00 49848.0781 2885.11182 2434.01587 1904.89185 6436.33496 1945.80835 -118.981842 -7.79310846 268.642303 -190.577011
1294400.00 49848.0781 2912.63623 2492.32568 1874.96155 6484.72461 1909.44055 -113.046997 -7.79310846 269.064697 -190.496735
1294600.00 49848.0781 3256.59546 2419.22876 1845.52649 6632.24512 1876.96448 -110.089241 -7.79310846 269.064789 -190.413467
1294800.00 49848.0781 2925.13965 2447.49438 1894.58545 6468.60693 1929.79285 -114.039482 -7.79310846 269.372253 -190.539963
1295000.00 49848.0781 2310.95654 2387.52344 1924.90857 5992.45850 1952.59753 -105.963409 -7.79310846 268.805786 -190.531219
1295200.00 49848.0781 1854.96484 2391.03735 1900.56653 5640.13184 1935.39026 -113.253227 -7.79310846 268.867126 -190.437714
1295400.00 49848.0781 2011.58813 2465.97412 1884.67383 5813.03809 1922.04785 -115.509583 -7.79310846 268.602203 -190.466583
1295600.00 49848.0781 2274.63525 2401.43896 1893.71484 5948.77490 1927.27075 -112.119423 -7.79310846 269.043030 -190.479523
1295800.00 49848.0781 2548.23804 2421.30835 1837.78821 6111.62256 1878.51123 -120.147629 -7.79310846 269.644470 -190.219864
1296000.00 49848.0781 2708.02271 2442.17261 1919.16736 6330.02637 1956.91455 -117.227226 -7.79310846 269.690399 -190.210403
1296200.00 49848.0781 3403.03125 2424.04736 1847.53455 6745.52783 1883.47009 -114.408073 -7.79310846 268.882599 -190.409973
1296400.00 49848.0781 3215.01196 2436.21460 1917.91858 6691.39258 1943.09570 -104.281013 -7.79310846 269.631805 -190.527939
1296600.00 49848.0781 2917.96802 2418.80078 1894.80005 6434.91406 1923.33435 -107.088272 -7.79310846 269.124268 -190.570267
1296800.00 49848.0781 3328.64673 2431.84961 1840.05725 6691.77686 1875.74805 -114.559952 -7.79310846 269.282959 -190.413742
1297000.00 49848.0781 3264.13672 2465.69458 1860.89685 6699.56396 1892.95630 -110.376556 -7.79310846 268.534454 -190.217331
1297200.00 49848.0781 3196.01929 2421.42871 1920.60266 6665.48340 1944.85657 -103.161919 -7.79310846 268.985779 -190.077805
1297400.00 49848.0781 3077.24951 2430.00684 1836.73071 6503.84570 1887.61121 -129.491165 -7.79310846 268.684875 -190.074265
1297600.00 49848.0781 1835.11096 2382.22412 1923.95618 5640.27490 1964.01135 -118.856400 -7.79310846 268.821381 -190.020126
1297800.00 49848.0781 1796.21594 2435.07520 1916.05579 5656.94971 1947.26611 -109.840622 -7.79310846 268.727112 -190.096786
1298000.00 49848.0781 2558.33618 2478.10889 1902.00879 6239.98486 1929.49524 -105.983833 -7.79310846 268.756927 -190.259583
1298200.00 49848.0781 1914.96509 2468.03711 1831.39124 5691.57520 1877.75476 -125.040779 -7.79310846 268.929749 -190.252533
1298400.00 49848.0781 1252.07776 2398.31567 1904.14783 5212.70312 1940.65906 -115.356979 -7.79310846 269.230957 -190.385254
1298600.00 49848.0781 2796.77905 2494.30371 1882.52844 6410.04346 1925.86792 -121.730812 -7.79310846 268.915741 -190.524323
1298800.00 49848.0781 3582.21411 2460.35815 1840.19397 6904.76123 1886.22095 -124.265602 -7.79310846 268.838501 -190.599838
1299000.00 49848.0781 2938.38892 2430.41650 1895.12024 6461.69531 1933.31470 -116.065109 -7.79310846 268.505219 -190.634689
1299200.00 49848.0781 2910.95703 2443.43555 1905.26575 6464.91797 1946.63489 -119.647461 -7.79310846 268.855133 -190.576843
1299400.00 49848.0781 4287.38379 2438.29614 1884.33435 7439.48584 1918.48462 -112.581329 -7.79310846 268.876282 -190.445297
1299600.00 49848.0781 3902.47754 2472.50024 1907.04810 7216.58350 1941.31494 -112.459747 -7.79310846 268.792328 -190.599365
1299800.00 49848.0781 3003.45605 2407.99097 1886.87695 6478.32959 1926.30664 -117.138077 -7.79310846 268.389618 -190.681274
1300000.00 49848.0781 3161.47241 2429.50928 1862.32471 6590.17090 1902.55200 -117.773941 -7.79310846 268.158051 -190.611404
1300200.00 49848.0781 3596.07642 2442.76294 1912.40686 6969.45654 1942.05945 -106.835022 -7.79310846 267.886017 -190.703613
1300400.00 49848.0781 3400.98657 2451.77417 1880.99084 6805.22461 1912.68091 -109.088699 -7.79310846 268.203918 -190.805206
1300600.00 49848.0781 2148.26440 2401.31079 1899.74817 5862.81055 1936.92456 -114.051208 -7.79310846 267.742157 -190.867355
1300800.00 49848.0781 2425.73755 2472.62476 1887.24988 6123.34473 1920.33130 -109.836472 -7.79310846 267.825867 -191.070724
1301000.00 49848.0781 2944.00464 2446.76465 1868.87537 6455.88184 1903.26074 -111.942451 -7.79310846 268.662964 -191.105927
1301200.00 49848.0781 2222.50146 2386.90479 1894.82361 5897.44922 1934.15857 -116.801880 -7.79310846 268.523499 -191.056580
1301400.00 49848.0781 2734.16064 2416.36890 1915.88733 6319.94482 1949.90540 -111.636238 -7.79310846 268.507874 -190.889740
1301600.00 49848.0781 2972.46484 2433.74731 1878.98987 6473.66895 1906.97925 -105.789368 -7.79310846 268.900543 -191.100464
1301800.00 49848.0781 3074.44580 2380.18774 1868.68555 6483.94336 1900.34985 -109.519882 -7.79310846 268.915558 -191.059967
1302000.00 49848.0781 2754.48096 2420.74365 1923.01587 6346.22070 1953.63196 -107.816269 -7.79310846 268.369720 -191.169556
1302200.00 49848.0781 3166.04272 2424.41992 1896.78638 6622.86572 1936.54114 -116.262009 -7.79310846 267.757507 -191.250214
1302400.00 49848.0781 3338.25122 2422.78125 1840.05664 6689.68994 1875.46643 -112.534248 -7.79310846 268.201843 -191.077286
1302600.00 49848.0781 3013.22144 2487.86230 1886.66492 6565.08838 1922.41882 -113.599197 -7.79310846 268.789612 -190.944305
1302800.00 49848.0781 2569.26709 2442.65332 1852.33008 6162.79688 1898.42334 -124.166260 -7.79310846 268.864868 -190.791885
1303000.00 49848.0781 2885.78223 2435.06494 1882.26599 6415.24561 1916.83923 -112.906410 -7.79310846 269.113190 -190.780029
1303200.00 49848.0781 2937.03809 2477.64819 1900.38098 6513.20605 1938.40845 -116.128761 -7.79310846 268.972198 -190.870850
1303400.00 49848.0781 2897.43872 2406.01929 1900.48572 6412.89404 1937.20337 -114.746651 -7.79310846 268.894867 -190.865875
1303600.00 49848.0781 2618.38501 2440.32422 1878.08325 6221.92920 1912.92822 -112.695282 -7.79310846 268.603577 -190.753296
1303800.00 49848.0781 2162.54492 2456.26489 1874.10083 5902.49951 1906.90295 -110.446838 -7.79310846 268.463776 -190.819183
1304000.00 49848.0781 2333.95239 2503.80273 1890.89526 6091.44189 1927.83875 -114.684776 -7.79310846 268.477753 -190.736282
1304200.00 49848.0781 2475.99121 2368.08179 1927.89038 6095.97607 1970.69495 -121.233017 -7.79310846 269.073822 -190.645325
1304400.00 49848.0781 2393.98462 2423.33569 1920.09460 6083.81641 1950.76990 -109.214287 -7.79310846 269.037262 -190.498306
1304600.00 49848.0781 2495.53613 2445.12231 1916.27954 6175.61426 1954.42725 -116.761597 -7.79310846 269.036316 -190.422333
1304800.00 49848.0781 3354.92896 2440.05981 1868.55762 6747.59424 1907.08203 -117.404610 -7.79310846 269.287628 -190.407410
1305000.00 49848.0781 3243.09009 2487.35498 1918.18665 6763.21338 1952.26990 -112.140160 -7.79310846 268.543701 -190.486816
1305200.00 49848.0781 3155.34009 2457.79297 1927.75464 6679.42676 1947.59827 -99.0338440 -7.79310846 269.463135 -190.272964
1305400.00 49848.0781 3601.95386 2452.38379 1875.67444 6946.61768 1918.63416 -122.674492 -7.79310846 269.976288 -190.261459
1305600.00 49848.0781 3943.73242 2429.64551 1930.04675 7226.71875 1969.19592 -117.363243 -7.79310846 268.677948 -190.463821
1305800.00 49848.0781 3206.22974 2471.66675 1899.96570 6702.50732 1935.68713 -113.958733 -7.79310846 268.846741 -190.609436
1306000.00 49848.0781 3067.24731 2409.62183 1894.82678 6534.28564 1921.26440 -104.671371 -7.79310846 268.787170 -190.553391
1306200.00 49848.0781 2972.96338 2476.69263 1933.74695 6571.73389 1971.58960 -115.881416 -7.79310846 268.710480 -190.671722
1306400.00 49848.0781 2471.69189 2412.63330 1863.62683 6073.13818 1899.45886 -113.001984 -7.79310846 267.892792 -190.722870
1306600.00 49848.0781 1600.97375 2473.21851 1871.15918 5508.25879 1907.30701 -113.835709 -7.79310846 268.162476 -190.474579
1306800.00 49848.0781 2209.73462 2454.23926 1897.47705 5958.15576 1935.04614 -116.110321 -7.79310846 268.889465 -190.348343
1307000.00 49848.0781 2787.27979 2411.40479 1872.23438 6309.94434 1917.02905 -122.732246 -7.79310846 268.437439 -190.499847
1307200.00 49848.0781 2410.03638 2456.50659 1899.23230 6107.79443 1938.44775 -117.372833 -7.79310846 268.824890 -190.667450
1307400.00 49848.0781 2062.79785 2471.93799 1864.38391 5835.94092 1906.13940 -120.130508 -7.79310846 268.994843 -190.619766
1307600.00 49848.0781 2600.15576 2424.14160 1915.16589 6229.57666 1951.46423 -114.088089 -7.79310846 268.663757 -190.873901
1307800.00 49848.0781 2533.02588 2451.88794 1889.24463 6182.59961 1923.68469 -112.099670 -7.79310846 268.529205 -190.869675
1308000.00 49848.0781 1969.69617 2403.93408 1859.66199 5695.53174 1895.80762 -114.195343 -7.79310846 268.895386 -190.845688
1308200.00 49848.0781 1899.71436 2441.66064 1924.33081 5747.05176 1959.57117 -112.949287 -7.79310846 268.631470 -190.922607
1308400.00 49848.0781 2278.30835 2437.86548 1894.71448 5988.87158 1934.50244 -117.894241 -7.79310846 268.906677 -190.800354
1308600.00 49848.0781 2026.51819 2395.41748 1907.69690 5776.35889 1942.37720 -113.356743 -7.79310846 269.338165 -190.661758
1308800.00 49848.0781 2335.43091 2494.68652 1929.08411 6121.58936 1969.80115 -119.339722 -7.79310846 269.287689 -190.665024
1309000.00 49848.0781 2396.97681 2459.86719 1856.43018 6058.85889 1896.45068 -118.937477 -7.79310846 269.471985 -190.555038
1309200.00 49848.0781 2226.39600 2462.61548 1865.99072 5947.15820 1915.27014 -127.731651 -7.79310846 269.183563 -190.731445
1309400.00 49848.0781 2443.08252 2474.17651 1917.26465 6167.52100 1958.58252 -119.757782 -7.79310846 268.998993 -190.559082
1309600.00 49848.0781 2703.62061 2421.84473 1871.60803 6258.93896 1923.26184 -130.184402 -7.79310846 269.137604 -190.606979
1309800.00 49848.0781 2452.22974 2457.12622 1875.90686 6115.76221 1914.41919 -116.437721 -7.79310846 268.628693 -190.703354
1310000.00 49848.0781 1889.78088 2496.01099 1916.99194 5786.84131 1942.94983 -104.298660 -7.79310846 269.046570 -190.705887
1310200.00 49848.0781 2581.02515 2436.66602 1905.22412 6218.25146 1941.19861 -114.250641 -7.79310846 268.992035 -190.715866
1310400.00 49848.0781 3543.76831 2419.12109 1889.18811 6884.56885 1925.94629 -114.340363 -7.79310846 268.448120 -190.865936
1310600.00 49848.0781 2454.24048 2485.93970 1921.30823 6191.43945 1959.09180 -115.746239 -7.79310846 268.839478 -190.876846
1310800.00 49848.0781 1880.24121 2398.84741 1902.64368 5668.39453 1934.19421 -109.723740 -7.79310846 268.772705 -190.599411
1311000.00 49848.0781 1736.71118 2443.99805 1879.81042 5586.36816 1923.99915 -121.707787 -7.79310846 268.283539 -190.764496
1311200.00 49848.0781 2016.21948 2490.25220 1922.03821 5878.04785 1957.22815 -112.481667 -7.79310846 268.064911 -190.773285
1311400.00 49848.0781 2226.50317 2440.65161 1889.18616 5948.46777 1918.66333 -108.065872 -7.79310846 268.993744 -190.405090
1311600.00 49848.0781 2086.63306 2376.28125 1940.51611 5833.74414 1977.50476 -115.545670 -7.79310846 268.948822 -190.391846
1311800.00 49848.0781 3022.79932 2479.82471 1885.37939 6562.72803 1931.71094 -124.202606 -7.79310846 268.504211 -190.633118
1312000.00 49848.0781 3141.48706 2419.80811 1910.21033 6613.82617 1945.42395 -113.052406 -7.79310846 268.588623 -190.749863
1312200.00 49848.0781 2760.04321 2461.32959 1852.94604 6320.78027 1901.85071 -126.228416 -7.79310846 268.084534 -190.760834
1312400.00 49848.0781 2007.76428 2398.45093 1935.95203 5794.01367 1972.08069 -113.668694 -7.79310846 268.208923 -190.668854
1312600.00 49848.0781 2441.65918 2473.65308 1853.51355 6102.21143 1895.44397 -119.427399 -7.79310846 268.310608 -190.813705
1312800.00 49848.0781 2553.73608 2398.48730 1841.69995 6096.70996 1884.01355 -119.787956 -7.79310846 268.427612 -190.953232
1313000.00 49848.0781 2311.43115 2419.88770 1872.53625 5972.79541 1913.40051 -118.208893 -7.79310846 268.285248 -190.940521
1313200.00 49848.0781 3317.49487 2451.32983 1894.93323 6758.02539 1936.33264 -118.390831 -7.79310846 267.946472 -190.955154
1313400.00 49848.0781 2873.43286 2436.46265 1883.09814 6408.49756 1930.13367 -123.820633 -7.79310846 267.710693 -190.925629
1313600.00 49848.0781 2070.22900 2389.63818 1904.84814 5799.50781 1943.34851 -115.550652 -7.79310846 267.950562 -190.900345
1313800.00 49848.0781 2086.65625 2432.57861 1916.60681 5866.14941 1963.19714 -123.941948 -7.79310846 268.234039 -190.882477
1314000.00 49848.0781 2293.89062 2435.87500 1882.74194 5986.23682 1930.49817 -126.176041 -7.79310846 268.952118 -190.532303
1314200.00 49848.0781 2152.17188 2404.93066 1869.01831 5838.54150 1912.86914 -122.624191 -7.79310846 269.144745 -190.371475
1314400.00 49848.0781 2487.55103 2457.77100 1908.64026 6174.81836 1939.59192 -109.427521 -7.79310846 268.973969 -190.498154
1314600.00 49848.0781 2829.80811 2402.49194 1916.37048 6376.08496 1950.98071 -112.502869 -7.79310846 268.584442 -190.691803
1314800.00 49848.0781 2852.21802 2459.53955 1860.92505 6393.97852 1900.51245 -117.199112 -7.79310846 268.367584 -190.755844
1315000.00 49848.0781 1559.58777 2408.75171 1924.27100 5466.81641 1967.69861 -121.310921 -7.79310846 268.660614 -190.777283
1315200.00 49848.0781 2302.89136 2432.20703 1859.79089 5966.16113 1895.45483 -112.949913 -7.79310846 268.144806 -190.858856
1315400.00 49848.0781 3550.59741 2443.92090 1906.53552 6931.68066 1925.26245 -96.0077667 -7.79310846 268.141785 -190.860962
1315600.00 49848.0781 3035.49048 2506.50024 1879.51196 6592.76221 1923.35291 -122.524940 -7.79310846 269.297913 -190.613846
1315800.00 49848.0781 3323.88013 2442.82861 1885.99939 6745.23291 1931.26013 -123.571877 -7.79310846 268.856323 -190.545090
1316000.00 49848.0781 4242.86182 2434.10107 1891.53735 7410.12744 1920.98645 -108.002373 -7.79310846 268.957092 -190.403793
1316200.00 49848.0781 4872.90039 2461.78418 1935.33313 7939.63330 1962.38525 -106.160278 -7.79310846 269.280945 -190.172867
1316400.00 49848.0781 3199.10498 2438.02612 1860.16431 6623.88574 1902.05920 -121.672203 -7.79310846 269.710632 -189.933365
1316600.00 49848.0781 1910.07104 2444.09473 1862.03406 5694.71826 1901.80286 -118.696136 -7.79310846 269.032043 -190.104767
1316800.00 49848.0781 1977.76672 2496.57812 1912.99561 5847.37646 1945.35364 -110.883713 -7.79310846 268.870667 -190.345001
1317000.00 49848.0781 1808.71399 2412.90088 1876.25134 5604.05664 1910.94885 -112.757782 -7.79310846 268.556824 -190.496582
1317200.00 49848.0781 1464.63477 2419.83716 1903.38391 5387.98584 1932.96838 -108.273529 -7.79310846 268.983887 -190.294846
1317400.00 49848.0781 1681.95203 2446.44019 1899.22046 5568.41113 1936.23181 -115.729584 -7.79310846 269.050659 -190.332413
1317600.00 49848.0781 2260.15161 2442.79810 1826.93835 5912.82861 1869.02405 -120.335892 -7.79310846 268.823456 -190.573196
1317800.00 49848.0781 2427.28027 2470.14209 1871.30750 6106.04102 1901.02527 -107.187309 -7.79310846 268.194794 -190.725342
1318000.00 49848.0781 1666.54248 2468.33960 1875.54089 5555.42871 1911.53406 -112.401657 -7.79310846 267.384308 -190.975784
1318200.00 49848.0781 2367.71509 2415.02515 1902.48376 6038.79785 1944.40930 -118.427582 -7.79310846 267.410278 -190.908173
1318400.00 49848.0781 3374.67017 2489.33252 1846.83508 6789.49561 1888.24744 -118.740097 -7.79310846 268.270660 -190.942841
1318600.00 49848.0781 3253.00586 2482.24121 1912.25183 6759.37305 1946.84692 -111.566612 -7.79310846 267.992523 -191.020935
1318800.00 49848.0781 3402.59692 2407.03174 1885.28943 6765.95166 1918.23865 -110.467300 -7.79310846 268.441986 -190.923950
1319000.00 49848.0781 3192.25049 2504.44189 1856.84851 6682.00244 1893.43970 -114.240868 -7.79310846 268.544312 -190.894714
1319200.00 49848.0781 2685.81909 2416.21973 1830.52698 6199.29150 1869.22571 -116.938301 -7.79310846 269.024780 -190.785172
1319400.00 49848.0781 2311.18628 2427.70190 1874.64709 5982.54248 1904.92957 -108.196701 -7.79310846 268.568115 -190.653931
1319600.00 49848.0781 2465.63550 2422.77539 1941.83997 6157.09082 1969.53198 -105.151970 -7.79310846 268.126648 -190.666718
1319800.00 49848.0781 3262.56616 2384.87769 1883.47266 6640.18066 1921.04883 -115.825623 -7.79310846 268.796600 -190.547226
1320000.00 49848.0781 3004.42310 2473.95410 1821.05701 6479.17578 1860.14551 -116.924400 -7.79310846 268.409515 -190.573624
1320200.00 49848.0781 2187.65259 2454.48462 1882.13855 5927.00928 1915.47559 -111.192558 -7.79310846 268.633087 -190.777603
1320400.00 49848.0781 1907.69043 2408.36499 1882.45959 5677.68311 1915.67590 -110.880020 -7.79310846 268.404968 -190.741211
1320600.00 49848.0781 1997.91187 2400.33740 1884.39404 5737.17969 1923.35303 -117.009377 -7.79310846 268.765594 -190.715195
1320800.00 49848.0781 1509.52698 2445.18970 1916.26636 5458.85693 1950.94861 -112.828796 -7.79310846 268.640930 -190.494415
1321000.00 49848.0781 1949.45435 2450.84717 1840.67761 5708.74512 1876.59204 -114.556190 -7.79310846 268.952057 -190.310455
1321200.00 49848.0781 3254.87305 2486.62720 1903.51282 6756.37744 1935.70679 -110.793259 -7.79310846 269.166931 -190.567688
1321400.00 49848.0781 3386.18433 2451.87988 1862.99292 6776.57178 1898.54004 -113.894974 -7.79310846 268.905151 -190.557373
1321600.00 49848.0781 3018.95166 2441.27075 1887.06506 6523.06250 1926.59668 -117.638359 -7.79310846 268.523071 -190.416336
1321800.00 49848.0781 2684.89355 2386.46021 1969.84924 6308.18164 1997.28540 -105.770638 -7.79310846 268.590790 -190.256287
1322000.00 49848.0781 2396.80859 2358.18140 1878.71460 5979.33545 1908.69226 -108.733047 -7.79310846 268.921204 -190.165802
1322200.00 49848.0781 2310.66846 2459.66309 1872.42419 6011.90430 1909.99414 -116.249092 -7.79310846 269.056366 -190.377197
1322400.00 49848.0781 2017.47888 2454.66846 1918.99866 5840.33984 1950.22095 -109.834412 -7.79310846 268.869720 -190.257629
1322600.00 49848.0781 2181.41162 2434.64722 1829.27930 5849.77588 1868.39270 -117.726883 -7.79310846 268.819702 -190.206223
1322800.00 49848.0781 3173.25708 2456.93188 1889.84851 6653.68457 1925.38013 -114.699074 -7.79310846 269.206360 -190.038895
1323000.00 49848.0781 2294.92700 2400.05371 1935.10217 6003.52881 1966.54773 -110.635010 -7.79310846 269.269928 -190.080444
1323200.00 49848.0781 1458.97205 2413.66992 1882.74695 5357.06494 1922.38489 -117.968513 -7.79310846 268.510345 -190.179825
1323400.00 49848.0781 1513.07312 2469.57544 1875.73157 5445.28564 1921.85535 -124.926941 -7.79310846 268.886383 -190.083298
1323600.00 49848.0781 2340.00391 2422.20532 1947.12524 6070.47412 1989.73987 -121.740753 -7.79310846 269.153961 -190.027771
1323800.00 49848.0781 2904.79297 2427.79443 1838.68140 6378.21094 1876.86963 -117.219559 -7.79310846 269.080994 -190.049637
1324000.00 49848.0781 2368.96729 2441.25146 1891.96338 6055.41406 1926.25635 -112.535789 -7.79310846 268.255188 -190.012299
1324200.00 49848.0781 3552.73877 2429.37036 1902.18335 6914.33447 1933.87817 -110.391006 -7.79310846 268.879791 -190.183533
1324400.00 49848.0781 4067.19507 2433.14307 1863.65186 7253.57666 1901.04834 -116.198479 -7.79310846 269.079681 -190.277649
1324600.00 49848.0781 2784.77026 2502.98120 1849.99976 6377.46191 1882.76746 -110.928413 -7.79310846 268.738922 -190.578201
1324800.00 49848.0781 1730.57141 2432.45093 1857.15161 5547.69873 1893.45508 -114.155159 -7.79310846 268.385071 -190.533386
1325000.00 49848.0781 2239.62622 2454.19800 1845.83813 5928.20654 1887.30347 -119.879936 -7.79310846 268.971527 -190.556885
1325200.00 49848.0781 2211.13989 2422.31201 1922.00244 5951.77539 1949.61865 -105.829018 -7.79310846 268.795624 -190.582886
1325400.00 49848.0781 1997.02527 2398.47119 1853.25891 5703.53369 1900.42664 -124.984673 -7.79310846 268.528381 -190.711487
1325600.00 49848.0781 2267.60938 2395.98291 1901.23926 5945.73584 1937.51294 -113.917976 -7.79310846 268.286835 -190.642609
1325800.00 49848.0781 2727.72168 2479.98950 1861.84143 6324.83838 1898.04529 -114.268333 -7.79310846 268.656860 -190.592453
1326000.00 49848.0781 2360.11450 2435.18408 1832.45190 5983.39941 1866.15845 -112.010391 -7.79310846 268.713989 -190.410095
1326200.00 49848.0781 1892.11353 2473.44189 1915.71155 5764.68799 1948.76611 -111.626320 -7.79310846 268.886871 -190.315186
1326400.00 49848.0781 2183.94897 2399.96655 1887.09705 5874.75781 1912.55811 -103.479897 -7.79310846 268.267426 -190.248596
1326600.00 49848.0781 3042.57104 2471.67700 1856.27307 6539.84766 1887.64050 -109.032013 -7.79310846 267.884155 -190.219559
1326800.00 49848.0781 3153.40137 2510.73120 1929.56152 6732.76172 1953.62476 -102.382011 -7.79310846 268.483276 -190.164566
1327000.00 49848.0781 1882.87866 2446.79150 1875.93799 5691.55029 1902.37585 -105.309029 -7.79310846 268.890778 -190.019608
1327200.00 49848.0781 1331.27490 2387.86230 1875.18909 5230.86572 1908.48523 -112.446541 -7.79310846 268.895599 -189.745148
1327400.00 49848.0781 2350.12646 2505.00732 1864.27478 6077.78418 1902.67322 -117.857330 -7.79310846 269.391815 -189.932922
1327600.00 49848.0781 2865.91846 2434.56860 1885.07056 6403.11328 1911.06995 -105.288528 -7.79310846 269.499207 -190.210052
1327800.00 49848.0781 1561.44495 2390.46680 1886.22021 5411.83105 1924.37109 -116.710770 -7.79310846 268.908203 -190.348343
1328000.00 49848.0781 1442.66846 2370.43848 1919.25977 5338.49365 1956.13599 -115.939499 -7.79310846 269.330872 -190.267563
1328200.00 49848.0781 3018.23462 2505.46216 1862.75232 6562.41992 1899.00110 -114.586388 -7.79310846 268.740234 -190.402679
1328400.00 49848.0781 2924.97339 2410.69604 1862.80872 6399.91113 1904.10303 -120.103561 -7.79310846 269.116089 -190.306915
1328600.00 49848.0781 1572.17725 2422.93872 1875.42212 5441.30713 1906.03516 -109.310257 -7.79310846 269.200531 -190.503342
1328800.00 49848.0781 1350.01807 2460.96313 1887.43665 5329.84033 1924.25696 -115.227303 -7.79310846 268.977173 -190.570297
1329000.00 49848.0781 2445.56934 2393.23511 1848.94299 6020.06592 1887.60449 -118.078270 -7.79310846 269.640015 -190.223251
1329200.00 49848.0781 2232.54590 2395.73315 1875.31604 5894.07227 1914.87268 -119.456482 -7.79310846 270.043701 -190.143906
1329400.00 49848.0781 1366.05444 2426.01929 1909.84265 5328.96045 1943.92920 -113.367989 -7.79310846 269.498108 -190.216599
1329600.00 49848.0781 2368.05151 2437.03833 1952.49670 6111.06836 1983.64160 -110.182243 -7.79310846 269.361694 -190.324387
1329800.00 49848.0781 2645.93896 2411.92163 1898.53003 6234.00439 1936.29504 -117.015846 -7.79310846 269.457336 -190.206573
1330000.00 49848.0781 2485.96655 2447.70190 1881.45056 6136.40820 1918.20825 -115.578148 -7.79310846 269.029755 -190.209335
1330200.00 49848.0781 1169.60852 2440.22559 1888.18921 5178.70020 1931.59204 -122.176682 -7.79310846 269.083618 -190.309723
1330400.00 49848.0781 1946.56982 2447.18237 1829.87048 5692.17578 1875.21765 -124.117432 -7.79310846 269.137146 -190.366837
1330600.00 49848.0781 3187.69092 2485.01611 1881.07593 6683.48926 1919.38733 -117.173050 -7.79310846 269.350616 -190.488968
1330800.00 49848.0781 2008.85645 2470.01685 1842.45837 5772.87988 1875.56348 -111.509804 -7.79310846 268.798279 -190.393616
1331000.00 49848.0781 1518.06348 2439.91626 1838.03870 5381.56152 1881.37524 -121.915787 -7.79310846 268.653534 -190.074371
1331200.00 49848.0781 2391.31372 2466.74536 1888.22546 6093.41553 1916.51428 -107.443336 -7.79310846 269.312897 -190.158325
1331400.00 49848.0781 2628.79321 2425.49609 1883.40320 6219.98730 1916.04199 -111.528763 -7.79310846 269.088470 -190.198563
1331600.00 49848.0781 2459.34497 2412.16846 1856.28577 6056.35645 1893.63184 -115.802292 -7.79310846 268.811829 -190.355545
1331800.00 49848.0781 2618.80151 2437.47681 1905.27686 6246.57812 1936.26575 -108.728340 -7.79310846 268.173981 -190.434433
1332000.00 49848.0781 3559.04639 2431.43555 1879.23193 6898.03369 1922.61841 -120.792969 -7.79310846 268.038605 -190.632187
1332200.00 49848.0781 3484.94971 2421.37036 1839.30127 6794.17090 1880.50354 -118.912216 -7.79310846 268.377899 -190.667877
1332400.00 49848.0781 2647.93359 2494.23584 1855.32166 6274.56055 1884.03821 -106.065979 -7.79310846 267.863556 -190.514069
1332600.00 49848.0781 2406.20996 2452.62842 1873.87805 6075.78076 1917.85974 -122.083977 -7.79310846 268.465118 -190.362717
1332800.00 49848.0781 3499.36938 2352.95117 1893.37659 6790.31006 1930.89966 -115.748688 -7.79310846 268.730103 -190.504364
