Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1388600.00 48256.1875 2808.25757 2452.70874 1926.73120 6355.79883 1922.67188 -74.7083282 -8.05018997 269.173157 -190.405487
1388800.00 48256.1875 2057.94336 2426.61548 1896.40112 5771.32910 1891.43518 -73.6733932 -8.05018997 269.159760 -190.520462
1389000.00 48256.1875 2038.48962 2412.70361 1968.88574 5816.21094 1957.08313 -67.1534729 -8.05018997 269.490753 -190.534546
1389200.00 48256.1875 1386.53235 2421.17163 1957.00354 5353.97119 1947.66345 -69.7280807 -8.05018997 269.758270 -190.689957
1389400.00 48256.1875 2258.84741 2396.07520 1909.18396 5894.96143 1905.03442 -74.8347397 -8.05018997 269.609528 -190.625198
1389600.00 48256.1875 3312.14331 2427.35376 1948.31274 6706.64355 1932.36169 -63.5541191 -8.05018997 269.883270 -190.378052
1389800.00 48256.1875 3136.70581 2440.46338 1926.15063 6574.12402 1912.74683 -65.7395325 -8.05018997 269.617065 -190.473724
1390000.00 48256.1875 2816.38843 2398.45410 1919.92188 6300.45703 1901.46863 -61.0043449 -8.05018997 269.918549 -190.460907
1390200.00 48256.1875 2728.03418 2444.73608 1964.39380 6329.03027 1950.19910 -65.0301514 -8.05018997 269.588867 -190.364075
1390400.00 48256.1875 2500.51465 2438.91821 1912.25818 6110.95605 1900.36975 -67.1465302 -8.05018997 269.556946 -190.521927
1390600.00 48256.1875 2209.63745 2428.88989 1981.27393 5965.23389 1956.46997 -53.6370201 -8.05018997 269.195862 -190.754959
1390800.00 48256.1875 2415.86450 2394.53809 2006.47266 6101.21631 1986.53027 -57.9777145 -8.05018997 268.903503 -190.983444
1391000.00 48256.1875 3663.52856 2446.07715 1906.99902 6931.34668 1889.39404 -60.3167648 -8.05018997 268.666504 -190.744705
1391200.00 48256.1875 3542.42505 2472.06763 1915.72876 6880.83838 1897.75513 -60.3767929 -8.05018997 269.066345 -190.715851
1391400.00 48256.1875 3057.23999 2528.08789 1954.11975 6633.79248 1933.32739 -57.7370949 -8.05018997 269.282806 -190.753357
1391600.00 48256.1875 2196.20239 2439.25684 1941.29382 5926.16553 1920.28052 -57.5622139 -8.05018997 269.297363 -190.721848
1391800.00 48256.1875 2617.08667 2458.01587 1900.33215 6200.16699 1905.45459 -83.3156586 -8.05018997 268.942657 -190.749527
1392000.00 48256.1875 3119.75366 2403.53198 1888.75134 6487.86328 1874.67114 -64.3391266 -8.05018997 269.179535 -190.760178
1392200.00 48256.1875 2317.32422 2445.13525 1953.53064 6029.52197 1944.82678 -68.9488754 -8.05018997 268.618835 -190.966034
1392400.00 48256.1875 2816.47412 2455.35083 1931.59106 6369.08350 1924.32397 -70.5384445 -8.05018997 268.826477 -191.021042
1392600.00 48256.1875 3044.31494 2452.66919 1886.73682 6481.89453 1884.36658 -75.3815842 -8.05018997 268.792267 -191.040512
1392800.00 48256.1875 2981.63379 2438.21753 1966.34692 6502.93994 1944.43176 -55.5761986 -8.05018997 268.761475 -191.270187
1393000.00 48256.1875 2241.65698 2478.84692 1933.06165 5989.51318 1919.63501 -63.6434784 -8.05018997 268.615479 -191.545303
1393200.00 48256.1875 2134.15479 2437.60962 1924.72180 5864.27930 1919.71362 -71.7532043 -8.05018997 268.197601 -191.436157
1393400.00 48256.1875 3371.06396 2450.01099 1952.39856 6774.85303 1929.15356 -54.0739975 -8.05018997 268.669708 -191.350739
1393600.00 48256.1875 3780.59009 2475.97998 1964.80469 7101.43896 1944.79895 -57.7166672 -8.05018997 268.916473 -191.194046
1393800.00 48256.1875 3281.89746 2465.47070 1888.94934 6664.11084 1885.95483 -74.3270645 -8.05018997 268.476196 -191.154541
1394000.00 48256.1875 3267.53296 2461.71387 1950.13245 6711.42822 1942.69128 -69.9470825 -8.05018997 268.642487 -191.254196
1394200.00 48256.1875 3956.99878 2401.29199 1955.51245 7141.60938 1949.10767 -71.8146744 -8.05018997 269.378387 -191.158966
1394400.00 48256.1875 3135.19971 2436.31934 1919.11755 6561.88721 1919.93713 -78.8636398 -8.05018997 269.253021 -191.208817
1394600.00 48256.1875 3146.52637 2448.91187 1948.43335 6611.76660 1936.61145 -66.0861588 -8.05018997 269.006989 -191.098785
1394800.00 48256.1875 3224.94189 2429.48633 1947.85974 6646.95361 1941.89148 -72.1110382 -8.05018997 269.134613 -191.055222
1395000.00 48256.1875 3128.03760 2425.48120 1912.70142 6539.59229 1909.48535 -74.6197433 -8.05018997 268.951904 -191.116043
1395200.00 48256.1875 3146.44702 2466.58569 1980.61816 6661.56934 1981.57324 -79.3461075 -8.05018997 269.421234 -191.030197
1395400.00 48256.1875 2968.16650 2392.96362 1972.38013 6454.24121 1950.82349 -56.2151718 -8.05018997 268.737640 -190.965912
1395600.00 48256.1875 2560.28638 2428.05566 1960.12695 6190.02783 1947.14453 -65.0278091 -8.05018997 269.150726 -191.140549
1395800.00 48256.1875 2572.26782 2442.68945 1952.17712 6205.14404 1946.94324 -72.9346771 -8.05018997 269.342896 -191.174255
1396000.00 48256.1875 1978.15625 2469.63110 1919.44019 5781.23242 1927.87854 -87.1833267 -8.05018997 269.968170 -191.223206
1396200.00 48256.1875 2538.17334 2428.22241 1903.19556 6117.70068 1909.37219 -84.3982544 -8.05018997 269.298279 -191.076614
1396400.00 48256.1875 3212.08472 2449.81543 1962.10364 6672.47803 1946.91785 -62.6887779 -8.05018997 269.216339 -191.341675
1396600.00 48256.1875 2814.61719 2450.30078 1945.74329 6376.87891 1930.75439 -62.2996788 -8.05018997 268.822510 -191.533997
1396800.00 48256.1875 2843.52832 2416.02979 1919.60205 6336.81299 1914.79565 -72.2987061 -8.05018997 268.622314 -191.517258
1397000.00 48256.1875 2215.83179 2443.52832 1962.39600 5965.35352 1953.85388 -68.6762009 -8.05018997 268.737183 -191.518845
1397200.00 48256.1875 2563.91479 2404.08057 1965.27441 6173.75342 1961.85278 -73.9055786 -8.05018997 268.916168 -191.589035
1397400.00 48256.1875 2428.38672 2422.10254 1903.70471 6034.82568 1898.29443 -71.9182739 -8.05018997 268.965179 -191.636642
1397600.00 48256.1875 3020.16919 2431.53125 1963.86133 6520.88770 1943.35205 -56.9266052 -8.05018997 268.884064 -191.448334
1397800.00 48256.1875 3578.54834 2399.17529 1999.39160 6917.03125 1979.74915 -57.8182449 -8.05018997 268.867249 -191.406662
1398000.00 48256.1875 3107.94702 2408.06421 1914.93054 6510.26514 1906.19653 -68.8805466 -8.05018997 268.992676 -191.378006
1398200.00 48256.1875 2799.71484 2467.92334 1956.51282 6394.78271 1949.42249 -70.5630493 -8.05018997 268.976227 -191.322906
1398400.00 48256.1875 2901.49658 2453.91602 1929.31055 6425.20410 1911.38354 -59.6320915 -8.05018997 268.858185 -191.299103
1398600.00 48256.1875 3279.75073 2405.63452 1921.59766 6635.41260 1917.02136 -73.2548141 -8.05018997 269.087738 -191.256653
1398800.00 48256.1875 2692.59131 2477.01001 1915.98303 6287.94971 1904.04590 -66.0148621 -8.05018997 269.193665 -191.241608
1399000.00 48256.1875 2718.84131 2482.86401 1917.15125 6313.44580 1912.43604 -73.0025482 -8.05018997 269.024872 -191.307144
1399200.00 48256.1875 3382.69458 2430.91602 1910.35120 6721.89600 1903.03564 -70.4047470 -8.05018997 269.092743 -191.372498
1399400.00 48256.1875 3356.35498 2432.77319 1948.58826 6743.45361 1936.73767 -66.1039963 -8.05018997 269.165924 -191.211334
1399600.00 48256.1875 2600.08569 2467.96484 1950.02747 6247.84717 1943.71655 -71.3780594 -8.05018997 268.898468 -191.209473
1399800.00 48256.1875 2588.80371 2397.07446 1935.60828 6154.59717 1929.85071 -71.9995270 -8.05018997 269.032776 -191.275665
1400000.00 48256.1875 2790.36230 2435.98389 1956.49646 6356.24512 1941.18140 -62.6455727 -8.05018997 269.170380 -191.209808
1400200.00 48256.1875 3295.15088 2468.86401 2004.31042 6792.19287 1979.92517 -53.4650002 -8.05018997 268.893890 -191.043716
1400400.00 48256.1875 3056.87866 2430.87891 1946.03223 6528.24121 1937.22168 -68.9237518 -8.05018997 268.628326 -190.894089
1400600.00 48256.1875 3407.30200 2411.20898 1943.54395 6752.69971 1921.51477 -55.5711327 -8.05018997 268.400787 -190.800568
1400800.00 48256.1875 3076.79297 2513.02759 1937.44080 6615.81348 1939.67773 -79.9673920 -8.05018997 268.691101 -190.960526
1401000.00 48256.1875 2509.11523 2401.13062 1932.95020 6099.91309 1916.51343 -60.6027489 -8.05018997 268.258453 -191.218933
1401200.00 48256.1875 2965.97827 2472.74219 1944.91125 6505.01123 1926.83679 -58.6033783 -8.05018997 268.003876 -191.326050
1401400.00 48256.1875 2158.04077 2388.65039 1983.25073 5890.65869 1976.27100 -70.4321518 -8.05018997 268.521332 -191.109451
1401600.00 48256.1875 2913.11450 2411.96704 1915.95422 6378.07520 1916.15759 -78.1773911 -8.05018997 269.013763 -191.039810
1401800.00 48256.1875 4045.53491 2410.82715 1987.72815 7245.66943 1985.03784 -75.8389053 -8.05018997 269.479095 -190.949875
1402000.00 48256.1875 4217.28418 2485.62402 1937.66711 7391.27637 1934.81104 -75.4270630 -8.05018997 269.236633 -190.953476
1402200.00 48256.1875 3206.35010 2392.01978 1988.49329 6637.03662 1961.75488 -51.4369202 -8.05018997 269.261322 -191.086014
1402400.00 48256.1875 3547.82495 2437.40332 1917.00452 6851.24951 1907.93115 -69.4476929 -8.05018997 269.433746 -190.912781
1402600.00 48256.1875 4365.87842 2507.71143 1931.34790 7511.62012 1922.22400 -68.8669128 -8.05018997 268.987335 -190.996567
1402800.00 48256.1875 2800.76611 2446.88354 1889.38196 6307.35254 1884.00391 -71.9670334 -8.05018997 268.233185 -190.888046
1403000.00 48256.1875 2016.54980 2444.02295 1924.10144 5787.30566 1911.99866 -65.6099548 -8.05018997 268.542755 -190.829834
1403200.00 48256.1875 2652.53174 2488.05811 1932.99976 6287.82227 1922.39465 -67.3597183 -8.05018997 268.550995 -190.586105
1403400.00 48256.1875 3478.41089 2379.89526 1934.05017 6761.93604 1919.22961 -63.2398033 -8.05018997 268.755585 -190.695175
1403600.00 48256.1875 2544.99487 2476.97021 1915.37634 6183.43018 1899.86646 -62.8276138 -8.05018997 269.266815 -190.929367
1403800.00 48256.1875 2186.20557 2491.37915 1893.27576 5923.23438 1878.49646 -63.7044601 -8.05018997 269.432892 -190.949081
1404000.00 48256.1875 3279.75952 2411.54321 1879.89453 6599.62402 1884.68225 -82.8274460 -8.05018997 269.018585 -190.978806
1404200.00 48256.1875 3941.78589 2435.96704 1986.77478 7196.84082 1967.88013 -58.9134979 -8.05018997 268.876740 -191.068466
1404400.00 48256.1875 2514.86230 2422.14551 1936.08508 6128.10791 1922.15234 -64.4658203 -8.05018997 269.413818 -191.015213
1404600.00 48256.1875 1924.63110 2433.97339 1907.28064 5695.74609 1901.44556 -72.4345779 -8.05018997 269.235229 -190.965515
1404800.00 48256.1875 2318.50269 2470.37158 1957.22522 6059.28223 1934.26917 -54.8461761 -8.05018997 269.011688 -191.209503
1405000.00 48256.1875 1870.08655 2443.09448 1850.44592 5609.64551 1833.47485 -60.4898262 -8.05018997 268.606049 -191.145172
1405200.00 48256.1875 1988.71375 2418.11719 1951.70764 5769.41602 1928.02124 -53.3837738 -8.05018997 268.470856 -191.400742
1405400.00 48256.1875 2092.70435 2474.16479 1943.51733 5890.45801 1949.00745 -82.5303574 -8.05018997 268.341370 -191.301147
1405600.00 48256.1875 2827.17114 2420.86255 1918.51379 6329.04590 1921.87573 -80.4262543 -8.05018997 268.395477 -191.331177
1405800.00 48256.1875 3131.88770 2442.31299 1945.69165 6592.12402 1931.00281 -62.6910782 -8.05018997 268.528137 -191.148209
1406000.00 48256.1875 2749.57300 2461.64600 1939.74219 6336.44727 1923.80554 -61.7229652 -8.05018997 268.612885 -190.953201
1406200.00 48256.1875 3341.06177 2453.90332 1872.29773 6677.53027 1856.02808 -61.3697166 -8.05018997 268.807312 -191.167969
1406400.00 48256.1875 4365.74463 2461.09131 1945.15894 7478.71729 1922.87061 -55.6156158 -8.05018997 268.974060 -191.070190
1406600.00 48256.1875 3136.56226 2437.88062 1924.03345 6569.32324 1902.87585 -56.4238052 -8.05018997 268.743042 -191.161606
1406800.00 48256.1875 2420.87231 2418.94800 1897.42017 6020.09814 1882.03442 -62.6276016 -8.05018997 268.930817 -190.917374
1407000.00 48256.1875 2883.27710 2488.06030 1886.92053 6404.13623 1880.75476 -72.2586441 -8.05018997 269.467224 -191.042786
1407200.00 48256.1875 2808.19556 2416.74219 1936.77661 6329.83398 1923.60083 -64.6422043 -8.05018997 268.915955 -191.097977
1407400.00 48256.1875 2646.74219 2409.67529 1922.37183 6194.73682 1904.74780 -60.6188812 -8.05018997 269.227417 -190.984558
1407600.00 48256.1875 2537.63379 2457.72656 1952.68201 6196.31152 1935.82507 -61.1092644 -8.05018997 268.827545 -190.861343
1407800.00 48256.1875 3194.72192 2411.15259 1920.18359 6579.67627 1895.93335 -53.5945244 -8.05018997 268.987701 -191.142944
1408000.00 48256.1875 3164.30566 2476.78296 1953.59485 6657.31152 1937.49744 -62.2807579 -8.05018997 269.476715 -191.098404
1408200.00 48256.1875 2770.62109 2444.57788 2008.68323 6403.13281 1977.61572 -47.1338310 -8.05018997 269.055664 -190.854355
1408400.00 48256.1875 3009.10669 2386.50073 1957.98511 6462.19580 1944.09595 -64.1801071 -8.05018997 269.003296 -190.934082
1408600.00 48256.1875 3295.89697 2430.65186 1963.27258 6713.46777 1947.06958 -61.7131538 -8.05018997 268.877075 -190.960938
1408800.00 48256.1875 3193.79932 2467.54004 1922.71484 6637.94531 1905.87219 -61.3091240 -8.05018997 269.099823 -190.948074
1409000.00 48256.1875 3161.83569 2453.96948 1869.58630 6548.75146 1852.93591 -60.9898148 -8.05018997 268.654694 -191.014435
1409200.00 48256.1875 4151.05664 2494.67261 1920.17590 7336.22510 1913.74915 -72.3352966 -8.05018997 269.709625 -190.947510
1409400.00 48256.1875 4776.70850 2419.03271 1930.41772 7711.14014 1924.55139 -71.7135010 -8.05018997 268.499969 -190.920105
1409600.00 48256.1875 3375.41431 2416.32349 1945.88464 6737.71338 1929.21619 -61.0520172 -8.05018997 268.429291 -190.708786
1409800.00 48256.1875 3296.93213 2507.06519 1962.72266 6790.06006 1940.66699 -56.3895226 -8.05018997 269.049561 -190.604324
1410000.00 48256.1875 3182.12573 2416.92017 1939.40515 6595.80029 1920.83862 -59.1505585 -8.05018997 268.586182 -190.869080
1410200.00 48256.1875 2737.42749 2416.06738 1942.48120 6285.05957 1919.01416 -53.8937187 -8.05018997 268.429565 -191.068924
1410400.00 48256.1875 2831.03540 2462.62402 1943.39771 6398.41113 1933.49622 -67.0726624 -8.05018997 268.424438 -191.450302
1410600.00 48256.1875 3147.03174 2407.77197 1926.33154 6548.88037 1927.25830 -77.6248245 -8.05018997 268.182587 -191.484528
1410800.00 48256.1875 3387.48608 2400.48145 1956.65784 6741.14014 1949.65808 -70.4822845 -8.05018997 269.046448 -191.564468
1411000.00 48256.1875 3420.52271 2448.68530 1942.19275 6798.12939 1923.09497 -57.7643623 -8.05018997 268.353851 -191.491623
1411200.00 48256.1875 2928.09229 2427.83960 1898.88428 6387.41846 1883.84436 -62.7655716 -8.05018997 269.203156 -191.397537
1411400.00 48256.1875 3441.62964 2405.08911 1911.50647 6738.70117 1904.01855 -70.2712784 -8.05018997 269.087952 -191.328796
1411600.00 48256.1875 3887.09741 2423.49463 1946.90723 7106.01270 1929.42944 -60.3922462 -8.05018997 269.019012 -191.148941
1411800.00 48256.1875 3693.55469 2416.46411 2012.05420 7027.91992 1993.91760 -60.2196693 -8.05018997 269.506592 -191.150345
1412000.00 48256.1875 3210.25562 2458.40405 1931.97314 6649.64941 1933.23523 -78.4742966 -8.05018997 268.617065 -191.404770
1412200.00 48256.1875 3247.38770 2459.36450 1879.92603 6624.69482 1871.31165 -68.6612396 -8.05018997 268.755219 -191.479675
1412400.00 48256.1875 2584.83203 2475.10669 1941.08643 6235.31250 1914.89429 -51.3786087 -8.05018997 268.938049 -191.367432
1412600.00 48256.1875 2095.94360 2472.46899 1996.38416 5943.90869 1983.41907 -64.3432693 -8.05018997 268.603638 -191.295380
1412800.00 48256.1875 1892.93115 2450.35840 1906.65491 5689.19580 1897.51306 -68.4526215 -8.05018997 268.810364 -191.215912
1413000.00 48256.1875 1976.74915 2453.67554 1936.31775 5781.16406 1915.82739 -57.1193924 -8.05018997 268.904755 -191.295074
1413200.00 48256.1875 2336.15698 2463.63794 1982.26074 6090.00879 1965.89050 -61.0803185 -8.05018997 268.766754 -191.316269
1413400.00 48256.1875 2774.40869 2449.21606 1897.64551 6299.39893 1885.46838 -65.8040466 -8.05018997 269.166382 -191.185303
1413600.00 48256.1875 3059.07227 2467.99146 1930.46594 6551.33154 1915.43225 -62.6679955 -8.05018997 268.872681 -191.171097
1413800.00 48256.1875 3689.84351 2505.80176 1932.69336 7035.28516 1910.84802 -55.8213005 -8.05018997 268.976562 -191.309906
1414000.00 48256.1875 3548.37134 2424.07666 1911.47546 6832.77881 1902.46704 -69.0703125 -8.05018997 269.191162 -191.112335
1414200.00 48256.1875 3654.29565 2451.75049 1938.97180 6962.49512 1922.87915 -61.9980011 -8.05018997 269.489960 -191.399292
1414400.00 48256.1875 3108.83667 2510.80273 1924.24255 6622.94189 1916.32104 -70.3970642 -8.05018997 269.582428 -191.263885
1414600.00 48256.1875 3867.63281 2427.23755 1950.48181 7099.63184 1931.25037 -58.5300522 -8.05018997 269.117767 -191.356247
1414800.00 48256.1875 3191.23291 2432.11279 1917.13037 6595.12744 1897.65820 -58.5963478 -8.05018997 269.217926 -191.149353
1415000.00 48256.1875 1960.01013 2484.20361 1950.76147 5814.35547 1935.36401 -62.0604248 -8.05018997 268.683716 -191.225800
1415200.00 48256.1875 2599.76440 2440.29663 1930.81567 6200.74072 1922.77686 -69.6756058 -8.05018997 268.893188 -191.178787
1415400.00 48256.1875 3505.39062 2396.18481 1938.20288 6801.36572 1935.57983 -75.3471832 -8.05018997 269.064026 -191.093826
1415600.00 48256.1875 3052.34839 2449.64380 1953.33496 6551.12109 1930.29163 -55.2742081 -8.05018997 269.112122 -190.794495
1415800.00 48256.1875 2670.55713 2459.88452 1939.37842 6278.71289 1922.29370 -61.1589622 -8.05018997 269.265686 -191.022079
1416000.00 48256.1875 3235.10815 2417.78247 1964.65356 6659.19873 1951.30347 -63.9956436 -8.05018997 268.729675 -191.383957
1416200.00 48256.1875 3297.24780 2450.02979 1884.88367 6655.40771 1888.89734 -81.3866653 -8.05018997 268.824921 -191.451813
1416400.00 48256.1875 2757.34912 2439.69165 1910.71851 6290.94141 1904.99329 -71.6312790 -8.05018997 268.717529 -191.360992
1416600.00 48256.1875 2459.32056 2446.18921 1969.22888 6146.20654 1949.40576 -57.8356285 -8.05018997 268.815308 -191.156555
1416800.00 48256.1875 3041.16479 2404.51660 1946.47644 6491.26465 1926.76917 -57.7696877 -8.05018997 268.550995 -191.074112
1417000.00 48256.1875 3042.12354 2418.27368 1969.54907 6528.76904 1952.48669 -60.8557892 -8.05018997 269.060303 -191.142166
1417200.00 48256.1875 2449.20972 2480.42969 1955.92761 6160.03027 1940.52893 -62.1039696 -8.05018997 268.669220 -191.166534
1417400.00 48256.1875 3073.83154 2396.31299 1947.58032 6507.15430 1937.23254 -67.2372131 -8.05018997 268.775543 -191.190598
1417600.00 48256.1875 3064.01611 2488.06787 1903.15295 6547.57422 1892.03333 -66.3401566 -8.05018997 268.750336 -191.290466
1417800.00 48256.1875 2570.56714 2449.12280 1946.84839 6205.05176 1931.16943 -61.5467987 -8.05018997 268.513550 -191.287796
1418000.00 48256.1875 2637.69629 2390.84082 1920.73621 6167.90039 1914.08826 -71.2935867 -8.05018997 269.075470 -191.134018
1418200.00 48256.1875 2614.46973 2405.01050 1918.96375 6163.95166 1919.80957 -78.2491150 -8.05018997 268.573669 -191.170364
1418400.00 48256.1875 2580.58081 2465.88745 1920.45874 6202.47412 1910.33997 -68.3104248 -8.05018997 269.423798 -190.994522
1418600.00 48256.1875 2623.55371 2446.53125 1936.08374 6228.98584 1927.56934 -69.6995697 -8.05018997 269.246460 -191.032425
1418800.00 48256.1875 2120.91846 2410.62012 1903.57898 5806.83154 1884.96912 -59.1735954 -8.05018997 268.880951 -191.097458
1419000.00 48256.1875 2102.27368 2456.34082 1960.77515 5896.62695 1938.02930 -55.3484802 -8.05018997 269.143463 -191.049103
1419200.00 48256.1875 2923.94849 2410.46484 1955.66626 6423.90967 1939.20483 -61.5678368 -8.05018997 269.206085 -191.176773
1419400.00 48256.1875 2834.34521 2431.54321 1931.53784 6357.79980 1920.36829 -67.0514832 -8.05018997 269.148132 -190.927155
1419600.00 48256.1875 2609.67139 2479.58130 1980.04761 6296.22949 1951.92761 -49.5595055 -8.05018997 268.743103 -191.063629
1419800.00 48256.1875 2709.66455 2457.73779 1901.90955 6266.62012 1899.26733 -75.2893906 -8.05018997 269.126984 -191.195251
1420000.00 48256.1875 3382.74878 2459.14868 1911.26892 6751.08447 1905.64734 -72.5862503 -8.05018997 269.077484 -190.869644
1420200.00 48256.1875 4389.34619 2452.72192 1976.97058 7518.76953 1961.70569 -63.8072548 -8.05018997 269.808533 -190.736343
1420400.00 48256.1875 4144.52588 2411.00537 1933.77649 7261.56250 1918.91736 -64.1896057 -8.05018997 269.933441 -190.884674
1420600.00 48256.1875 3702.07666 2447.11475 1952.93628 7005.45020 1946.35083 -71.7280197 -8.05018997 269.444366 -191.130936
1420800.00 48256.1875 3933.61133 2392.98291 1943.78406 7105.11279 1928.19019 -63.7576027 -8.05018997 270.074951 -190.723511
1421000.00 48256.1875 3372.37842 2414.72168 1955.04150 6743.13184 1944.70020 -68.4518967 -8.05018997 269.526093 -190.732880
1421200.00 48256.1875 2760.69580 2466.75928 1920.89380 6330.54004 1907.54639 -64.9328995 -8.05018997 269.101410 -190.821060
1421400.00 48256.1875 1338.42505 2405.64819 1926.10864 5273.69629 1923.33716 -76.1847305 -8.05018997 269.729462 -190.773163
1421600.00 48256.1875 2071.69434 2379.09790 1885.18518 5722.27344 1876.82019 -70.4341125 -8.05018997 269.568787 -190.769623
1421800.00 48256.1875 2624.39868 2414.19531 1969.17053 6230.33057 1958.41089 -68.4026794 -8.05018997 269.761292 -190.599075
1422000.00 48256.1875 2425.42529 2483.73779 1930.80762 6121.47949 1925.15955 -73.4857483 -8.05018997 269.765442 -190.631577
1422200.00 48256.1875 3359.21948 2377.88330 1933.58667 6675.57764 1933.94385 -78.4652634 -8.05018997 269.120850 -191.012741
1422400.00 48256.1875 4004.38770 2476.75806 1907.57117 7202.48535 1904.74084 -75.1255035 -8.05018997 269.167145 -191.211243
1422600.00 48256.1875 3030.90479 2470.34912 1908.91125 6512.31104 1915.68762 -84.5001831 -8.05018997 268.821777 -191.098038
1422800.00 48256.1875 2683.62109 2483.58130 1914.54724 6286.77246 1915.73779 -78.6407852 -8.05018997 268.615265 -191.164948
1423000.00 48256.1875 3210.83789 2473.13550 1970.15601 6702.97314 1960.73035 -67.7106857 -8.05018997 268.302338 -191.166061
1423200.00 48256.1875 4545.36377 2436.95093 1923.73071 7559.55859 1922.85168 -76.5038986 -8.05018997 268.475555 -191.092667
1423400.00 48256.1875 3819.84644 2413.79370 1957.99109 7060.06641 1946.16565 -65.6261444 -8.05018997 268.617096 -191.165543
1423600.00 48256.1875 3383.38306 2427.62964 1992.05505 6800.79785 1973.34534 -58.9701958 -8.05018997 268.781555 -191.101639
1423800.00 48256.1875 3676.90918 2445.94995 1906.61646 6940.25391 1890.76074 -62.1146736 -8.05018997 268.978668 -191.008377
1424000.00 48256.1875 3169.74146 2436.79712 1926.03735 6593.59375 1919.31201 -71.5704269 -8.05018997 269.033508 -190.737762
1424200.00 48256.1875 3190.79419 2449.18433 1921.68762 6616.44727 1903.29724 -60.5162010 -8.05018997 269.513367 -190.606934
1424400.00 48256.1875 3000.38818 2444.31909 1954.65417 6510.54736 1934.06775 -58.2688637 -8.05018997 269.289093 -190.433899
1424600.00 48256.1875 3068.28418 2484.65869 1910.04321 6554.05908 1912.61292 -81.7307663 -8.05018997 269.596954 -190.435883
1424800.00 48256.1875 3361.63379 2412.77466 1916.81580 6695.39746 1904.92236 -67.4332428 -8.05018997 269.869843 -190.543198
1425000.00 48256.1875 3144.27026 2499.83301 1935.61365 6648.28027 1919.23669 -62.2041855 -8.05018997 269.041077 -190.459976
1425200.00 48256.1875 2583.17480 2442.42432 1896.13000 6156.50732 1883.54810 -66.1259155 -8.05018997 269.225922 -190.518082
1425400.00 48256.1875 2807.66895 2455.50854 1897.18225 6328.63574 1888.85620 -69.8870010 -8.05018997 268.838806 -190.625656
1425600.00 48256.1875 3884.83911 2503.64380 1908.92163 7146.58691 1891.60315 -60.8781128 -8.05018997 269.097137 -190.900589
1425800.00 48256.1875 3646.31201 2414.16357 1900.48926 6880.80664 1892.13696 -69.9100952 -8.05018997 269.145172 -190.882919
1426000.00 48256.1875 3101.31519 2444.74585 1922.94409 6550.29297 1915.69714 -70.7900467 -8.05018997 268.925171 -190.888260
1426200.00 48256.1875 3457.09644 2453.79956 1927.20557 6813.99561 1927.12378 -78.2526474 -8.05018997 269.169312 -190.834854
1426400.00 48256.1875 3561.49951 2368.87671 1917.27100 6792.61377 1907.59448 -68.6796722 -8.05018997 269.451874 -191.095673
1426600.00 48256.1875 2825.02539 2456.89453 1903.17126 6348.22559 1899.26831 -73.3064117 -8.05018997 268.519104 -191.309616
1426800.00 48256.1875 2915.03711 2441.66968 1950.09436 6443.27051 1943.33972 -70.5548325 -8.05018997 268.392548 -191.083115
1427000.00 48256.1875 3107.92065 2408.98950 1925.29895 6521.54053 1908.46460 -60.8945999 -8.05018997 268.754730 -191.025787
1427200.00 48256.1875 2870.57129 2474.89844 1916.48755 6411.59912 1914.00952 -74.8651810 -8.05018997 268.431824 -191.088654
1427400.00 48256.1875 2669.37354 2457.64697 1962.34607 6298.60986 1942.18005 -57.0366592 -8.05018997 268.329315 -191.126724
1427600.00 48256.1875 2105.78418 2370.43677 1941.81030 5794.22852 1930.57556 -66.5800400 -8.05018997 268.681732 -190.867065
1427800.00 48256.1875 3207.95801 2444.28198 1943.25488 6645.19189 1940.81396 -76.0752869 -8.05018997 269.169464 -190.653290
1428000.00 48256.1875 3316.62280 2460.25098 1911.06055 6705.44141 1904.82214 -71.7634277 -8.05018997 268.847198 -190.845291
1428200.00 48256.1875 3760.13281 2377.77710 1922.49719 6946.53174 1912.51306 -68.2156143 -8.05018997 268.961639 -190.761932
1428400.00 48256.1875 3638.77417 2444.31372 1941.05945 6946.22266 1936.06506 -72.8886566 -8.05018997 268.748169 -190.865067
1428600.00 48256.1875 3508.18091 2473.70312 1909.29834 6851.94336 1907.27942 -76.1697159 -8.05018997 269.073700 -190.885071
1428800.00 48256.1875 3470.63501 2380.68384 1933.34644 6756.54883 1928.32910 -72.2813263 -8.05018997 268.400330 -191.101654
1429000.00 48256.1875 2987.31982 2448.89502 1957.91565 6509.18750 1937.64026 -56.7625809 -8.05018997 268.175415 -191.137329
1429200.00 48256.1875 2183.89160 2417.06714 1961.90942 5915.92725 1951.15356 -66.9380569 -8.05018997 268.874603 -191.180679
1429400.00 48256.1875 2057.32739 2382.16089 1889.10010 5719.14014 1883.84204 -71.9636688 -8.05018997 268.527985 -191.306259
1429600.00 48256.1875 3101.06982 2431.69849 1921.02869 6535.15771 1902.09521 -58.9883347 -8.05018997 269.210846 -191.289017
1429800.00 48256.1875 3994.71045 2448.89429 1968.45923 7228.69922 1949.81335 -58.8907623 -8.05018997 268.864655 -191.327927
1430000.00 48256.1875 3655.68823 2446.04810 1906.39197 6925.19287 1906.19275 -77.7196808 -8.05018997 269.210693 -191.291733
