Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1359000.00 46918.8125 3679.85132 2387.65210 2030.75793 6936.39551 1942.21985 10.0886698 -8.27965260 269.863922 -191.414444
1359200.00 46918.8125 3441.46289 2434.78296 2021.66199 6811.30957 1944.13855 -1.01982319 -8.27965260 270.052002 -191.508728
1359400.00 46918.8125 3140.07031 2469.31909 2018.71594 6636.66846 1944.74219 -4.27395344 -8.27965260 269.827545 -191.579865
1359600.00 46918.8125 3754.22485 2497.10571 1914.85413 6980.83643 1850.22986 -13.7866974 -8.27965260 269.783020 -191.372025
1359800.00 46918.8125 3794.76221 2457.05469 1978.78662 7032.45557 1912.01257 -11.7669668 -8.27965260 269.745636 -191.204712
1360000.00 46918.8125 3032.43042 2430.40063 2042.68335 6548.06299 1952.58435 11.5419817 -8.27965260 269.843140 -191.286148
1360200.00 46918.8125 3037.53491 2445.87939 1958.02185 6482.37354 1883.82166 -3.67827106 -8.27965260 269.266266 -191.387787
1360400.00 46918.8125 3771.97021 2445.38745 1987.05811 7013.46436 1910.50610 -2.25245237 -8.27965260 270.132812 -191.328323
1360600.00 46918.8125 3497.20361 2490.78271 1930.13428 6813.92334 1872.41833 -21.0645199 -8.27965260 270.030365 -191.249832
1360800.00 46918.8125 3218.77344 2416.90601 1967.71179 6587.10449 1900.20825 -10.9888306 -8.27965260 269.778046 -191.285614
1361000.00 46918.8125 3528.96558 2430.40479 2007.82617 6852.97070 1942.12122 -13.0240126 -8.27965260 270.229889 -191.500900
1361200.00 46918.8125 3488.02734 2442.82202 1970.82556 6800.37500 1917.40710 -25.4140148 -8.27965260 270.319855 -191.487396
1361400.00 46918.8125 4099.30420 2458.18628 1961.77087 7224.95850 1884.56482 -1.68898845 -8.27965260 270.301453 -191.406372
1361600.00 46918.8125 3738.96729 2487.60425 1986.52283 7032.56348 1903.01245 5.01535130 -8.27965260 269.864929 -191.369873
1361800.00 46918.8125 3343.02686 2429.72046 1960.42859 6677.65820 1901.19434 -18.9557819 -8.27965260 269.669403 -191.479294
1362000.00 46918.8125 4096.12939 2424.75293 1963.78235 7191.36426 1904.12402 -18.3983002 -8.27965260 269.612030 -191.555283
1362200.00 46918.8125 4023.19629 2450.03540 1996.29712 7199.25586 1924.07422 -5.74166632 -8.27965260 269.333771 -191.369171
1362400.00 46918.8125 3941.53394 2416.51709 2001.00037 7114.56250 1922.25024 0.491102785 -8.27965260 269.570709 -191.311569
1362600.00 46918.8125 2735.23218 2403.32397 1974.18274 6249.12451 1913.00500 -17.4197388 -8.27965260 269.723450 -191.125916
1362800.00 46918.8125 3027.46973 2466.07422 1989.81152 6527.47021 1912.81519 -1.72345626 -8.27965260 269.900055 -191.180344
1363000.00 46918.8125 3096.84009 2419.52319 2012.59644 6551.17188 1945.64429 -11.6121206 -8.27965260 269.651337 -191.087112
1363200.00 46918.8125 3315.14502 2429.15283 1943.80225 6641.38525 1885.30640 -19.6264381 -8.27965260 269.207367 -191.085175
1363400.00 46918.8125 3887.87256 2471.72583 1976.02563 7108.07812 1907.94446 -10.5333548 -8.27965260 269.587189 -190.972733
1363600.00 46918.8125 3491.88574 2450.26538 1981.90100 6821.53369 1914.51025 -11.6427317 -8.27965260 269.982147 -190.948715
1363800.00 46918.8125 3822.91431 2390.01196 1935.70911 6941.59912 1868.96790 -11.9583082 -8.27965260 269.830994 -191.131485
1364000.00 46918.8125 3771.34058 2422.30493 2004.73364 7007.62646 1912.92114 12.7869749 -8.27965260 270.171783 -191.146088
1364200.00 46918.8125 3716.94458 2468.36621 2000.11902 7011.85205 1921.20508 7.47773871E-02 -8.27965260 269.820648 -190.981506
1364400.00 46918.8125 4165.37158 2379.54785 2004.73914 7234.49561 1923.71082 2.61691809 -8.27965260 269.482391 -191.071014
1364600.00 46918.8125 4329.68701 2424.52710 1979.51831 7366.68896 1907.65637 -7.27538490 -8.27965260 270.173767 -191.036484
1364800.00 46918.8125 3764.18530 2466.11475 2005.40637 7047.21289 1929.94019 -2.91554618 -8.27965260 269.481903 -191.100204
1365000.00 46918.8125 2305.84497 2516.78491 1968.64160 6063.23047 1894.26636 -3.78815961 -8.27965260 269.376953 -191.213577
1365200.00 46918.8125 3225.58960 2412.55200 1982.22473 6601.92773 1904.24414 0.316651911 -8.27965260 269.188934 -191.525070
1365400.00 46918.8125 3160.11206 2465.15161 2004.29517 6631.79395 1922.49365 4.99750710 -8.27965260 268.605682 -191.801636
1365600.00 46918.8125 2610.20337 2478.37231 1990.25964 6254.69678 1917.41809 -4.94176006 -8.27965260 269.609528 -191.826340
1365800.00 46918.8125 2757.99243 2495.58545 1892.54346 6275.32031 1831.22485 -16.4594612 -8.27965260 269.523499 -191.745453
1366000.00 46918.8125 4276.98340 2479.57202 2013.57434 7419.72705 1937.95203 -2.74812770 -8.27965260 269.989441 -191.618927
1366200.00 46918.8125 5094.78857 2460.08301 1991.28149 7937.53857 1915.81934 -2.71956491 -8.27965260 269.591583 -191.409744
1366400.00 46918.8125 3684.01831 2430.46655 1977.20178 6928.50488 1903.46436 -5.00393105 -8.27965260 270.018951 -191.277557
1366600.00 46918.8125 3049.63696 2494.75952 2002.58374 6584.09668 1923.91528 0.196911693 -8.27965260 269.920410 -191.448746
1366800.00 46918.8125 3009.54468 2501.41260 2050.62183 6611.35400 1964.26831 8.16121292 -8.27965260 269.612640 -191.420303
1367000.00 46918.8125 3357.91943 2453.18921 1975.84961 6726.73828 1912.95483 -14.0579786 -8.27965260 268.715942 -191.763107
1367200.00 46918.8125 2835.82739 2418.82764 1992.56116 6351.83984 1928.23584 -13.3806982 -8.27965260 269.422058 -191.716003
1367400.00 46918.8125 3280.00098 2434.95361 2063.34375 6742.68018 1981.70142 4.04352474 -8.27965260 269.400391 -191.801483
1367600.00 46918.8125 4352.50195 2423.46948 2019.75696 7421.48145 1938.24927 4.23333263 -8.27965260 269.002197 -191.727936
1367800.00 46918.8125 3939.06470 2462.66577 1986.19092 7144.21191 1932.15747 -23.4369087 -8.27965260 269.176941 -191.706696
1368000.00 46918.8125 4500.30957 2429.55615 1942.02515 7450.97559 1874.44067 -10.3035870 -8.27965260 269.560760 -191.672607
1368200.00 46918.8125 4183.94971 2464.77075 2021.90552 7349.59766 1959.58911 -15.7778406 -8.27965260 269.810516 -191.716263
1368400.00 46918.8125 3422.39600 2431.18433 1993.09753 6766.10010 1924.46606 -8.73093033 -8.27965260 269.182373 -191.820053
1368600.00 46918.8125 4058.27295 2406.45508 2025.14185 7208.52197 1955.38293 -7.50424910 -8.27965260 269.121887 -191.858734
1368800.00 46918.8125 4255.30371 2478.64258 2007.33923 7397.72754 1937.13245 -6.93935156 -8.27965260 269.049957 -191.903824
1369000.00 46918.8125 3371.85693 2427.80591 1980.80859 6715.85059 1924.91125 -20.8385620 -8.27965260 268.564941 -191.828934
1369200.00 46918.8125 2987.35205 2447.62866 1994.04565 6485.80811 1925.21484 -8.73585320 -8.27965260 269.230560 -191.663971
1369400.00 46918.8125 3591.40015 2429.41187 2009.41138 6896.28467 1936.80359 -5.26554203 -8.27965260 269.537598 -191.664185
1369600.00 46918.8125 4217.44727 2421.87622 2016.26709 7323.98584 1955.09338 -16.2045765 -8.27965260 269.213562 -191.835297
1369800.00 46918.8125 3889.40942 2435.03882 1978.03308 7074.45020 1921.56824 -21.0820942 -8.27965260 269.263184 -191.716125
1370000.00 46918.8125 3792.82104 2490.83374 2002.21313 7088.33301 1931.63416 -7.29253960 -8.27965260 269.539276 -191.667862
1370200.00 46918.8125 3747.06738 2394.56665 2005.38843 6963.93359 1948.93860 -21.2512741 -8.27965260 269.272552 -191.571487
1370400.00 46918.8125 4627.81396 2456.75806 1973.93726 7597.33643 1911.76794 -16.3877106 -8.27965260 269.897156 -191.340195
1370600.00 46918.8125 4225.89551 2509.07959 1975.28845 7375.99121 1894.24878 2.09054232 -8.27965260 270.089600 -191.140442
1370800.00 46918.8125 2408.62402 2417.24951 1957.16846 6022.54980 1908.63904 -30.1715088 -8.27965260 269.846405 -191.145355
1371000.00 46918.8125 3603.39551 2452.81934 1957.61414 6876.10303 1885.08533 -6.10587692 -8.27965260 269.852142 -191.217422
1371200.00 46918.8125 4287.62939 2465.44458 2013.00891 7412.31885 1946.72876 -11.9638433 -8.27965260 269.323334 -191.079391
1371400.00 46918.8125 3559.15088 2379.23120 1985.69800 6800.32373 1919.47351 -11.3378849 -8.27965260 268.643677 -191.081284
1371600.00 46918.8125 3557.83594 2414.65088 1994.83679 6843.98242 1925.67578 -8.96539402 -8.27965260 269.298187 -191.171860
1371800.00 46918.8125 4203.96826 2456.09009 1993.06665 7325.77588 1936.51367 -21.3812695 -8.27965260 269.153473 -191.219284
1372000.00 46918.8125 4766.99805 2432.36011 1973.09082 7667.33008 1906.10095 -10.9769983 -8.27965260 269.096832 -191.129959
1372200.00 46918.8125 3548.94946 2438.06738 1951.07434 6817.55566 1898.17334 -25.8632450 -8.27965260 269.608643 -190.844406
1372400.00 46918.8125 2632.98755 2467.53735 1987.15723 6256.35010 1934.43237 -26.0413837 -8.27965260 269.888397 -191.122238
1372600.00 46918.8125 4193.29736 2432.61450 1965.92700 7267.85889 1906.39941 -19.3240509 -8.27965260 269.930573 -191.078903
1372800.00 46918.8125 4655.03955 2468.84717 2057.33301 7711.45020 1979.47253 -0.603024483 -8.27965260 269.636200 -191.172607
1373000.00 46918.8125 3092.00293 2428.11255 2005.48328 6549.33838 1926.22827 1.10233998 -8.27965260 269.408997 -191.256409
1373200.00 46918.8125 2381.25781 2451.67236 1980.19824 6061.27637 1918.31677 -16.1953983 -8.27965260 269.464600 -191.387741
1373400.00 46918.8125 4282.29736 2509.29492 2008.44080 7447.95264 1929.12805 1.62409711 -8.27965260 269.338165 -191.649506
1373600.00 46918.8125 4392.76318 2423.35303 1991.71765 7420.87549 1936.66003 -21.9369431 -8.27965260 268.819885 -191.825394
1373800.00 46918.8125 2952.65259 2444.57910 1981.44373 6446.41309 1921.87781 -17.5088081 -8.27965260 268.872833 -191.798126
1374000.00 46918.8125 2995.24805 2505.69946 2021.04919 6576.28516 1956.64856 -13.3407335 -8.27965260 269.188538 -191.447174
1374200.00 46918.8125 3481.47046 2461.03247 1969.20715 6812.48047 1913.22595 -21.7503109 -8.27965260 269.097809 -191.366226
1374400.00 46918.8125 3372.96216 2455.82642 1980.91052 6744.72949 1920.77795 -18.3883400 -8.27965260 269.775421 -191.254425
1374600.00 46918.8125 2533.13208 2469.54150 2068.02344 6270.89307 1981.76477 8.00633812 -8.27965260 269.557129 -191.304733
1374800.00 46918.8125 2582.98413 2469.87866 1963.90442 6201.22314 1895.31409 -9.24258900 -8.27965260 269.321655 -191.488785
1375000.00 46918.8125 2268.31470 2419.70947 2044.14270 6015.97510 1971.20166 -3.99692917 -8.27965260 268.580048 -191.641953
1375200.00 46918.8125 2498.99609 2380.99756 2021.27869 6112.24609 1955.04712 -11.3371754 -8.27965260 269.201782 -191.632935
1375400.00 46918.8125 4016.56470 2428.49390 1994.48535 7171.36523 1937.25134 -20.6565533 -8.27965260 269.456024 -191.565460
1375600.00 46918.8125 4200.12109 2475.48364 1987.35278 7336.82275 1924.58765 -14.7880993 -8.27965260 269.021240 -191.467957
1375800.00 46918.8125 3344.95850 2415.08252 1996.73315 6700.64648 1934.54065 -15.3216658 -8.27965260 268.948120 -191.433807
1376000.00 46918.8125 3537.09009 2414.52417 1954.95654 6789.77979 1886.02393 -9.28334808 -8.27965260 269.580750 -191.364731
1376200.00 46918.8125 4089.70801 2418.20508 2057.71655 7274.35645 1983.65894 -3.89677811 -8.27965260 269.369293 -191.414780
1376400.00 46918.8125 3634.75269 2430.33081 1987.18933 6904.64600 1928.01208 -18.9902878 -8.27965260 269.671570 -191.504105
1376600.00 46918.8125 3136.22607 2388.23950 1988.46277 6522.70508 1926.69788 -15.5101242 -8.27965260 268.727173 -191.452133
1376800.00 46918.8125 3772.37622 2426.85181 2057.05493 7065.20361 1984.03015 -3.93590069 -8.27965260 268.575012 -191.614182
1377000.00 46918.8125 4185.75098 2446.44189 1980.33752 7290.93311 1920.44482 -17.3191471 -8.27965260 268.875488 -191.663742
1377200.00 46918.8125 4135.37695 2401.80811 1961.00830 7192.50098 1885.27405 -1.29694760 -8.27965260 268.822693 -191.791565
1377400.00 46918.8125 3510.37231 2431.77197 2001.50781 6835.29688 1934.42725 -10.3041716 -8.27965260 269.084991 -191.700150
1377600.00 46918.8125 3175.08130 2440.91040 2009.42554 6622.92578 1949.96533 -17.3043442 -8.27965260 268.483459 -191.718933
1377800.00 46918.8125 4905.13818 2422.15771 1943.70825 7722.26904 1889.12854 -22.0521927 -8.27965260 268.525909 -191.893982
1378000.00 46918.8125 4356.49609 2448.00830 2008.28406 7437.28076 1945.67786 -15.5036316 -8.27965260 269.632202 -191.522385
1378200.00 46918.8125 3033.13672 2424.85010 2021.03040 6521.34326 1950.44934 -7.22785568 -8.27965260 269.244904 -191.435928
1378400.00 46918.8125 3056.35034 2417.29590 1948.72876 6457.37109 1885.68958 -14.8802576 -8.27965260 269.335907 -191.416656
1378600.00 46918.8125 3075.97070 2430.18701 1998.02905 6532.98828 1926.61047 -6.41519785 -8.27965260 269.341583 -191.507874
1378800.00 46918.8125 3404.68408 2458.23389 2003.61389 6791.54639 1933.62634 -8.56240368 -8.27965260 270.051361 -191.501495
1379000.00 46918.8125 2283.45581 2428.95972 1944.67285 5936.11670 1882.22522 -16.0962849 -8.27965260 269.891205 -191.347321
1379200.00 46918.8125 2379.32227 2454.36475 2041.45251 6123.89893 1964.51404 -0.937837541 -8.27965260 269.306427 -191.430176
1379400.00 46918.8125 4018.57764 2428.74097 1999.76721 7178.27100 1915.97290 6.23452902 -8.27965260 269.013489 -191.453705
1379600.00 46918.8125 3608.81860 2438.90991 2027.54724 6935.83740 1939.27576 10.3022108 -8.27965260 269.256500 -191.287170
1379800.00 46918.8125 3152.84058 2497.97485 1988.25659 6643.60303 1917.42896 -7.09457350 -8.27965260 269.378418 -191.456314
1380000.00 46918.8125 3559.76880 2404.07788 2022.34045 6862.23584 1947.49744 -3.95970559 -8.27965260 270.153900 -191.351105
1380200.00 46918.8125 4756.22656 2453.42139 1979.24158 7687.17188 1917.77490 -16.6568146 -8.27965260 269.472687 -191.349167
1380400.00 46918.8125 4478.26367 2433.83081 2004.09021 7502.23047 1932.14319 -6.38390541 -8.27965260 269.713074 -191.382156
1380600.00 46918.8125 3961.07544 2433.69922 1962.42249 7106.53809 1885.57117 -2.01648736 -8.27965260 270.080444 -191.212646
1380800.00 46918.8125 4086.73779 2451.63379 2005.78931 7253.82568 1929.43140 -2.48725796 -8.27965260 270.129730 -191.284515
1381000.00 46918.8125 3898.90649 2453.77002 1975.35205 7096.99854 1904.67786 -8.46228123 -8.27965260 270.411072 -191.274689
1381200.00 46918.8125 3427.84204 2420.33252 1978.85352 6744.73096 1913.71582 -14.0674791 -8.27965260 270.618622 -191.413452
1381400.00 46918.8125 3272.87427 2444.47412 1994.97290 6678.95312 1919.85034 -2.81455946 -8.27965260 269.442413 -191.505341
1381600.00 46918.8125 3484.65137 2473.77808 2048.28198 6906.47705 1969.08362 1.11388206 -8.27965260 269.641907 -191.557495
1381800.00 46918.8125 3835.84229 2368.19824 2044.77075 7037.69336 1967.67041 -1.77792037 -8.27965260 270.125916 -191.247635
1382000.00 46918.8125 3243.36841 2467.49951 1983.00964 6669.82568 1925.94873 -21.7138615 -8.27965260 270.021851 -191.246994
1382200.00 46918.8125 2857.51270 2430.84741 2055.47998 6441.61670 1974.95166 1.34413433 -8.27965260 270.395416 -191.211227
1382400.00 46918.8125 3499.62402 2411.49658 1982.18628 6788.34521 1922.49194 -19.5169086 -8.27965260 270.362305 -191.151047
1382600.00 46918.8125 4564.35352 2446.02881 2014.49158 7583.73779 1937.09534 -1.14152968 -8.27965260 269.773438 -191.235550
1382800.00 46918.8125 3537.07690 2455.73071 2030.95850 6906.97949 1960.31006 -7.67084169 -8.27965260 269.581696 -191.262421
1383000.00 46918.8125 2937.00122 2432.53149 2005.38708 6447.59912 1923.21436 3.97737193 -8.27965260 269.575806 -191.380386
1383200.00 46918.8125 3361.85156 2471.42285 1979.72620 6751.53906 1914.45325 -12.8834572 -8.27965260 269.501740 -191.345245
1383400.00 46918.8125 3533.83301 2456.12842 1983.32043 6857.51904 1906.92944 -1.40046251 -8.27965260 269.188660 -191.397141
1383600.00 46918.8125 2322.58252 2429.12842 1962.85315 5981.23828 1896.44495 -11.1441927 -8.27965260 269.220032 -191.667664
1383800.00 46918.8125 1741.18152 2409.35352 1953.27954 5554.05859 1898.64917 -22.7085648 -8.27965260 269.090576 -191.751541
1384000.00 46918.8125 3982.40210 2472.92139 1999.03662 7196.96729 1937.13965 -15.7988644 -8.27965260 269.527130 -191.831284
1384200.00 46918.8125 4437.01807 2460.41675 1957.27625 7453.77930 1893.46777 -13.2703514 -8.27965260 269.209351 -192.130447
1384400.00 46918.8125 2866.12036 2382.39868 1980.41199 6323.99023 1926.22595 -22.0488052 -8.27965260 268.431274 -192.196411
1384600.00 46918.8125 3751.33984 2440.40430 1989.27173 6996.57812 1925.82166 -13.6099167 -8.27965260 269.095825 -192.035782
1384800.00 46918.8125 4826.46533 2444.11890 2030.68457 7777.37402 1958.09705 -4.70866156 -8.27965260 269.126892 -191.830597
1385000.00 46918.8125 4165.99268 2462.64111 1979.09497 7292.37012 1915.04004 -13.2254801 -8.27965260 268.911194 -191.630692
1385200.00 46918.8125 3204.09863 2372.81274 2039.27771 6604.53564 1979.46692 -17.6547966 -8.27965260 269.166992 -191.701416
1385400.00 46918.8125 4444.67725 2483.99829 2022.75623 7548.08154 1947.09839 -1.93205869 -8.27965260 269.249115 -191.659317
1385600.00 46918.8125 4459.47266 2418.96143 2012.75415 7483.16650 1943.85754 -9.25224876 -8.27965260 269.735168 -191.586411
1385800.00 46918.8125 3534.80444 2442.69604 1973.50793 6834.93896 1904.33057 -8.55795097 -8.27965260 269.244476 -191.509201
1386000.00 46918.8125 3490.13940 2476.45923 2008.63916 6873.27100 1942.07312 -11.4034548 -8.27965260 269.377106 -191.407547
1386200.00 46918.8125 3664.73608 2390.95264 1971.58582 6870.18115 1912.21289 -18.6662617 -8.27965260 269.629761 -191.590576
1386400.00 46918.8125 3797.23145 2461.46899 1965.88916 7025.66211 1907.42456 -18.9955139 -8.27965260 269.078400 -191.618347
1386600.00 46918.8125 3666.86646 2455.77051 2016.99475 6981.86523 1947.09424 -6.79826260 -8.27965260 268.435883 -191.737076
1386800.00 46918.8125 4089.24951 2427.44458 1965.94385 7191.50977 1903.10205 -14.7995062 -8.27965260 269.156311 -191.514877
1387000.00 46918.8125 4429.96680 2445.00269 1989.30151 7465.56543 1918.32654 -6.48621845 -8.27965260 268.718658 -191.257416
1387200.00 46918.8125 3954.25122 2458.33398 2003.85217 7167.93311 1930.39856 -5.02486467 -8.27965260 269.365540 -190.887070
1387400.00 46918.8125 3681.39136 2403.18628 1990.27954 6912.50488 1933.18835 -21.8253365 -8.27965260 269.877380 -190.960800
1387600.00 46918.8125 3876.92383 2411.26611 1970.12097 7034.22168 1913.30713 -21.6407776 -8.27965260 269.611053 -191.156387
1387800.00 46918.8125 4327.28320 2465.22095 1989.10339 7415.32324 1923.52734 -13.0321112 -8.27965260 269.882935 -191.274719
1388000.00 46918.8125 4976.70166 2450.26733 2004.17749 7859.81641 1936.35999 -10.0502758 -8.27965260 269.361145 -191.493362
1388200.00 46918.8125 4893.95264 2378.01953 1997.58203 7724.35107 1933.53076 -14.1612110 -8.27965260 269.473846 -191.261444
1388400.00 46918.8125 4658.46436 2444.73999 2035.22571 7667.57959 1956.17468 0.976781607 -8.27965260 269.166473 -191.092239
1388600.00 46918.8125 3349.04956 2452.70874 1982.56335 6726.90186 1922.67188 -18.8486843 -8.27965260 269.519409 -190.779282
1388800.00 46918.8125 2582.46875 2426.61548 1952.95959 6146.66211 1891.43518 -17.0927219 -8.27965260 269.515869 -190.898743
1389000.00 46918.8125 2564.22144 2412.70361 2025.75525 6193.06006 1957.08313 -10.2667141 -8.27965260 269.852539 -190.913757
1389200.00 46918.8125 1893.05115 2421.17163 2013.83875 5730.35498 1947.66345 -12.8944635 -8.27965260 270.140778 -191.070877
1389400.00 46918.8125 2784.23560 2396.07520 1964.91968 6266.14404 1905.03442 -19.0984726 -8.27965260 269.988159 -191.004410
1389600.00 46918.8125 3886.98218 2427.35376 2007.27625 7094.34717 1932.36169 -4.60191584 -8.27965260 270.267700 -190.751282
1389800.00 46918.8125 3701.29565 2440.46338 1984.38660 6957.50879 1912.74683 -7.51193380 -8.27965260 270.000305 -190.848526
1390000.00 46918.8125 3367.14111 2398.45410 1977.34375 6679.80713 1901.46863 -3.59082246 -8.27965260 270.302765 -190.836853
1390200.00 46918.8125 3272.36060 2444.73608 2021.09241 6704.98291 1950.19910 -8.32859898 -8.27965260 269.957550 -190.735718
1390400.00 46918.8125 3037.63989 2438.91821 1968.79370 6486.25586 1900.36975 -10.6117544 -8.27965260 269.929840 -190.894104
1390600.00 46918.8125 2761.37817 2428.88989 2041.64502 6360.04297 1956.46997 6.75436020 -8.27965260 269.552399 -191.131836
1390800.00 46918.8125 2968.30908 2394.53809 2065.84302 6491.48438 1986.53027 1.41913629 -8.27965260 269.258179 -191.364548
1391000.00 46918.8125 4241.81055 2446.07715 1964.84644 7313.43652 1889.39404 -2.44118166 -8.27965260 269.016510 -191.122925
1391200.00 46918.8125 4117.89941 2472.06763 1973.69604 7263.48877 1897.75513 -2.39448905 -8.27965260 269.427887 -191.092453
1391400.00 46918.8125 3623.93530 2528.08789 2012.99817 7020.81006 1933.32739 1.15037704 -8.27965260 269.650543 -191.130066
1391600.00 46918.8125 2735.15918 2439.25684 1999.58740 6310.41211 1920.28052 0.735371649 -8.27965260 269.671265 -191.099792
1391800.00 46918.8125 3143.22485 2458.01587 1954.53369 6563.34131 1905.45459 -29.0910454 -8.27965260 269.296936 -191.126785
1392000.00 46918.8125 3676.37622 2403.53198 1945.63611 6864.77539 1874.67114 -7.42097998 -8.27965260 269.525940 -191.139908
1392200.00 46918.8125 2850.58765 2445.13525 2010.29688 6405.98291 1944.82678 -12.1348143 -8.27965260 268.953491 -191.348557
1392400.00 46918.8125 3357.97705 2455.35083 1987.42944 6740.51904 1924.32397 -14.6641874 -8.27965260 269.173889 -191.404404
1392600.00 46918.8125 3587.70215 2452.66919 1941.88220 6849.48242 1884.36658 -20.2199497 -8.27965260 269.155731 -191.420166
1392800.00 46918.8125 3551.69873 2438.21753 2025.98364 6894.49609 1944.43176 4.09337997 -8.27965260 269.114960 -191.656570
1393000.00 46918.8125 2784.48071 2478.84692 1991.66089 6375.82422 1919.63501 -5.00206280 -8.27965260 268.963196 -191.935226
1393200.00 46918.8125 2651.44019 2437.60962 1979.77051 6231.66211 1919.71362 -16.6487083 -8.27965260 268.528870 -191.823273
1393400.00 46918.8125 3956.93774 2450.01099 2012.80835 7170.40479 1929.15356 6.37980223 -8.27965260 269.012177 -191.737244
1393600.00 46918.8125 4368.55176 2475.97998 2023.66931 7488.88672 1944.79895 1.19446361 -8.27965260 269.256500 -191.580643
1393800.00 46918.8125 3827.05786 2465.47070 1943.10608 7027.29004 1885.95483 -20.1191692 -8.27965260 268.809326 -191.538773
1394000.00 46918.8125 3826.96509 2461.71387 2006.63843 7087.00195 1942.69128 -13.3831310 -8.27965260 268.970306 -191.640121
1394200.00 46918.8125 4535.44727 2401.29199 2011.96497 7516.69482 1949.10767 -15.3380842 -8.27965260 269.738068 -191.542603
1394400.00 46918.8125 3674.25195 2436.31934 1973.04968 6923.52295 1919.93713 -24.8988934 -8.27965260 269.607147 -191.595581
1394600.00 46918.8125 3709.57104 2448.91187 2006.19446 6993.42773 1936.61145 -8.28123856 -8.27965260 269.350128 -191.485855
1394800.00 46918.8125 3775.59106 2429.48633 2003.18835 7016.17090 1941.89148 -16.7356548 -8.27965260 269.476105 -191.443588
1395000.00 46918.8125 3674.42700 2425.48120 1967.80835 6907.56299 1909.48535 -19.4605846 -8.27965260 269.289185 -191.505554
1395200.00 46918.8125 3680.07690 2466.58569 2033.67371 7018.39893 1981.57324 -26.2496223 -8.27965260 269.769104 -191.419067
1395400.00 46918.8125 3534.24146 2392.96362 2031.43994 6842.75342 1950.82349 2.90408397 -8.27965260 269.064056 -191.351761
1395600.00 46918.8125 3105.63330 2428.05566 2017.58386 6570.70898 1947.14453 -7.52361250 -8.27965260 269.492615 -191.529617
1395800.00 46918.8125 3107.96191 2442.68945 2008.13196 6577.48389 1946.94324 -16.9333801 -8.27965260 269.687012 -191.564896
1396000.00 46918.8125 2474.65137 2469.63110 1971.81775 6134.76074 1927.87854 -34.7874832 -8.27965260 270.344086 -191.617279
1396200.00 46918.8125 3059.97681 2428.22241 1957.15637 6479.20703 1909.37219 -30.3981419 -8.27965260 269.650177 -191.467789
1396400.00 46918.8125 3778.88208 2449.81543 2020.20557 7055.76953 1946.91785 -4.53666019 -8.27965260 269.561279 -191.736816
1396600.00 46918.8125 3364.36621 2450.30078 2002.96655 6755.37793 1930.75439 -5.02894402 -8.27965260 269.169617 -191.928604
1396800.00 46918.8125 3378.94409 2416.02979 1974.36084 6702.47607 1914.79565 -17.4754410 -8.27965260 268.950714 -191.910049
1397000.00 46918.8125 2744.61157 2443.52832 2018.94287 6340.50684 1953.85388 -12.0815029 -8.27965260 269.082397 -191.911880
1397200.00 46918.8125 3094.35938 2404.08057 2020.46790 6541.90332 1961.85278 -18.6650600 -8.27965260 269.262970 -191.982834
1397400.00 46918.8125 2956.51831 2422.10254 1959.11096 6404.24902 1898.29443 -16.4692287 -8.27965260 269.315674 -192.029831
1397600.00 46918.8125 3592.24878 2431.53125 2023.65796 6913.23145 1943.35205 2.90283298 -8.27965260 269.242096 -191.839127
1397800.00 46918.8125 4167.22363 2399.17529 2059.24463 7309.89600 1979.74915 2.08060741 -8.27965260 269.209381 -191.794662
1398000.00 46918.8125 3665.39868 2408.06421 1971.87500 6888.03467 1906.19653 -11.8930016 -8.27965260 269.340057 -191.768539
1398200.00 46918.8125 3338.02539 2467.92334 2011.87793 6763.88770 1949.42249 -15.1483030 -8.27965260 269.317810 -191.714066
1398400.00 46918.8125 3458.93188 2453.91602 1987.26465 6807.99902 1911.38354 -1.62507355 -8.27965260 269.195862 -191.689758
1398600.00 46918.8125 3834.90186 2405.63452 1977.46130 7007.17627 1917.02136 -17.3487053 -8.27965260 269.436249 -191.647644
1398800.00 46918.8125 3242.18970 2477.01001 1973.58972 6669.10938 1904.04590 -8.36471367 -8.27965260 269.542175 -191.633667
1399000.00 46918.8125 3257.51880 2482.86401 1972.85034 6684.71338 1912.43604 -17.2545033 -8.27965260 269.369568 -191.700714
1399200.00 46918.8125 3941.64160 2430.91602 1966.13867 7094.17334 1903.03564 -14.5692892 -8.27965260 269.438690 -191.766296
1399400.00 46918.8125 3927.61328 2432.77319 2006.70117 7126.99414 1936.73767 -7.94999981 -8.27965260 269.514191 -191.600723
1399600.00 46918.8125 3140.12134 2467.96484 2006.49597 6623.12891 1943.71655 -14.8693981 -8.27965260 269.246643 -191.597794
1399800.00 46918.8125 3117.01416 2397.07446 1990.33606 6520.26709 1929.85071 -17.2486992 -8.27965260 269.395782 -191.661804
1400000.00 46918.8125 3345.97217 2435.98389 2014.71704 6740.22510 1941.18140 -4.39146852 -8.27965260 269.521271 -191.594147
1400200.00 46918.8125 3871.86816 2468.86401 2063.73315 7181.97217 1979.92517 5.99672890 -8.27965260 269.235291 -191.424103
1400400.00 46918.8125 3604.33936 2430.87891 2001.69165 6898.88574 1937.22168 -13.2324409 -8.27965260 268.974091 -191.271713
